# Temperature_scaled  Cv
9.651482574128706915e+01 1.605185057491158307e-01
9.652477623881192415e+01 1.605001223665477594e-01
9.653472673633682177e+01 1.604817442655255277e-01
9.654467723386167677e+01 1.604633714424612279e-01
9.655462773138657440e+01 1.604450038936443002e-01
9.656457822891142939e+01 1.604266416167359488e-01
9.657452872643632702e+01 1.604082846062876710e-01
9.658447922396118202e+01 1.603899328598407392e-01
9.659442972148607964e+01 1.603715863738178760e-01
9.660438021901093464e+01 1.603532451451420981e-01
9.661433071653583227e+01 1.603349091693701822e-01
9.662428121406068726e+01 1.603165784435539865e-01
9.663423171158558489e+01 1.602982529642494880e-01
9.664418220911043989e+01 1.602799327278911223e-01
9.665413270663533751e+01 1.602616177304182488e-01
9.666408320416019251e+01 1.602433079677734462e-01
9.667403370168509014e+01 1.602250034387570077e-01
9.668398419920994513e+01 1.602067041381979862e-01
9.669393469673484276e+01 1.601884100630381058e-01
9.670388519425969776e+01 1.601701212097253468e-01
9.671383569178459538e+01 1.601518375747092715e-01
9.672378618930945038e+01 1.601335591536981739e-01
9.673373668683434801e+01 1.601152859451306643e-01
9.674368718435920300e+01 1.600970179442231245e-01
9.675363768188410063e+01 1.600787551466905101e-01
9.676358817940895563e+01 1.600604975522167961e-01
9.677353867693385325e+01 1.600422451549095015e-01
9.678348917445870825e+01 1.600239979499956666e-01
9.679343967198360588e+01 1.600057559362968451e-01
9.680339016950846087e+01 1.599875191096635507e-01
9.681334066703335850e+01 1.599692874683007193e-01
9.682329116455821350e+01 1.599510610052160831e-01
9.683324166208311112e+01 1.599328397192383011e-01
9.684319215960796612e+01 1.599146236078357319e-01
9.685314265713286375e+01 1.598964126655088858e-01
9.686309315465771874e+01 1.598782068889889052e-01
9.687304365218261637e+01 1.598600062763684548e-01
9.688299414970747137e+01 1.598418108232691481e-01
9.689294464723236899e+01 1.598236205261802934e-01
9.690289514475722399e+01 1.598054353825826002e-01
9.691284564228212162e+01 1.597872553871158285e-01
9.692279613980697661e+01 1.597690805386240143e-01
9.693274663733187424e+01 1.597509108323695304e-01
9.694269713485672924e+01 1.597327462649765217e-01
9.695264763238162686e+01 1.597145868339349684e-01
9.696259812990648186e+01 1.596964325347621227e-01
9.697254862743137949e+01 1.596782833642116095e-01
9.698249912495623448e+01 1.596601393192863261e-01
9.699244962248113211e+01 1.596420003976072310e-01
9.700240012000598711e+01 1.596238665939607448e-01
9.701235061753088473e+01 1.596057379052323866e-01
9.702230111505573973e+01 1.595876143285566706e-01
9.703225161258063736e+01 1.595694958611924286e-01
9.704220211010549235e+01 1.595513824990454632e-01
9.705215260763038998e+01 1.595332742380234370e-01
9.706210310515524498e+01 1.595151710761314179e-01
9.707205360268014260e+01 1.594970730097738654e-01
9.708200410020499760e+01 1.594789800343733022e-01
9.709195459772989523e+01 1.594608921472010221e-01
9.710190509525475022e+01 1.594428093468842622e-01
9.711185559277964785e+01 1.594247316265135495e-01
9.712180609030450285e+01 1.594066589842282056e-01
9.713175658782940047e+01 1.593885914179223595e-01
9.714170708535425547e+01 1.593705289236469758e-01
9.715165758287913889e+01 1.593524714973323098e-01
9.716160808040400809e+01 1.593344191357720374e-01
9.717155857792889151e+01 1.593163718357616110e-01
9.718150907545376072e+01 1.592983295943443678e-01
9.719145957297864413e+01 1.592802924084425475e-01
9.720141007050351334e+01 1.592622602743661020e-01
9.721136056802839676e+01 1.592442331876906814e-01
9.722131106555326596e+01 1.592262111468185914e-01
9.723126156307814938e+01 1.592081941480661400e-01
9.724121206060301859e+01 1.591901821862795885e-01
9.725116255812790200e+01 1.591721752608479534e-01
9.726111305565277121e+01 1.591541733680938986e-01
9.727106355317765463e+01 1.591361765020120889e-01
9.728101405070252383e+01 1.591181846611383066e-01
9.729096454822740725e+01 1.591001978437636966e-01
9.730091504575227646e+01 1.590822160449934242e-01
9.731086554327715987e+01 1.590642392604263156e-01
9.732081604080202908e+01 1.590462674892169359e-01
9.733076653832691250e+01 1.590283007257429770e-01
9.734071703585178170e+01 1.590103389678150236e-01
9.735066753337666512e+01 1.589923822129998832e-01
9.736061803090153433e+01 1.589744304562951682e-01
9.737056852842641774e+01 1.589564836966182448e-01
9.738051902595128695e+01 1.589385419287265011e-01
9.739046952347617037e+01 1.589206051494607419e-01
9.740042002100103957e+01 1.589026733568867644e-01
9.741037051852592299e+01 1.588847465471147358e-01
9.742032101605079220e+01 1.588668247160129054e-01
9.743027151357567561e+01 1.588489078610413330e-01
9.744022201110054482e+01 1.588309959799059368e-01
9.745017250862542824e+01 1.588130890687255159e-01
9.746012300615029744e+01 1.587951871226439549e-01
9.747007350367518086e+01 1.587772901409614246e-01
9.748002400120005007e+01 1.587593981190702219e-01
9.748997449872493348e+01 1.587415110532204021e-01
9.749992499624980269e+01 1.587236289413735124e-01
9.750987549377468611e+01 1.587057517807597684e-01
9.751982599129955531e+01 1.586878795664148634e-01
9.752977648882443873e+01 1.586700122954516623e-01
9.753972698634930794e+01 1.586521499659605261e-01
9.754967748387419135e+01 1.586342925739597509e-01
9.755962798139906056e+01 1.586164401155922832e-01
9.756957847892394398e+01 1.585985925891975068e-01
9.757952897644881318e+01 1.585807499892158690e-01
9.758947947397369660e+01 1.585629123147217212e-01
9.759942997149856581e+01 1.585450795624749887e-01
9.760938046902344922e+01 1.585272517278980553e-01
9.761933096654831843e+01 1.585094288078774949e-01
9.762928146407320185e+01 1.584916107996671153e-01
9.763923196159807105e+01 1.584737977007656395e-01
9.764918245912295447e+01 1.584559895073347768e-01
9.765913295664782368e+01 1.584381862159036647e-01
9.766908345417270709e+01 1.584203878243417574e-01
9.767903395169757630e+01 1.584025943280872317e-01
9.768898444922245972e+01 1.583848057245269281e-01
9.769893494674732892e+01 1.583670220109275883e-01
9.770888544427221234e+01 1.583492431840714532e-01
9.771883594179708155e+01 1.583314692409857061e-01
9.772878643932196496e+01 1.583137001769985563e-01
9.773873693684683417e+01 1.582959359904780872e-01
9.774868743437171759e+01 1.582781766779713939e-01
9.775863793189658679e+01 1.582604222360278201e-01
9.776858842942147021e+01 1.582426726627770008e-01
9.777853892694633942e+01 1.582249279524658159e-01
9.778848942447122283e+01 1.582071881032280358e-01
9.779843992199609204e+01 1.581894531136837367e-01
9.780839041952097546e+01 1.581717229792998503e-01
9.781834091704584466e+01 1.581539976956676807e-01
9.782829141457072808e+01 1.581362772605638400e-01
9.783824191209559729e+01 1.581185616722510789e-01
9.784819240962048070e+01 1.581008509257207650e-01
9.785814290714534991e+01 1.580831450191180210e-01
9.786809340467023333e+01 1.580654439490141172e-01
9.787804390219510253e+01 1.580477477118612806e-01
9.788799439971998595e+01 1.580300563042351669e-01
9.789794489724485516e+01 1.580123697239244063e-01
9.790789539476973857e+01 1.579946879684766270e-01
9.791784589229460778e+01 1.579770110333834909e-01
9.792779638981949120e+01 1.579593389155917460e-01
9.793774688734436040e+01 1.579416716125338904e-01
9.794769738486924382e+01 1.579240091207973207e-01
9.795764788239411303e+01 1.579063514383015898e-01
9.796759837991899644e+01 1.578886985597033610e-01
9.797754887744386565e+01 1.578710504844977602e-01
9.798749937496874907e+01 1.578534072092795115e-01
9.799744987249361827e+01 1.578357687283496735e-01
9.800740037001850169e+01 1.578181350407247274e-01
9.801735086754337090e+01 1.578005061451797364e-01
9.802730136506825431e+01 1.577828820350562766e-01
9.803725186259312352e+01 1.577652627082884451e-01
9.804720236011800694e+01 1.577476481630528671e-01
9.805715285764287614e+01 1.577300383952340568e-01
9.806710335516775956e+01 1.577124334021672014e-01
9.807705385269262877e+01 1.576948331803446346e-01
9.808700435021751218e+01 1.576772377274670567e-01
9.809695484774238139e+01 1.576596470408745676e-01
9.810690534526726481e+01 1.576420611161006569e-01
9.811685584279213401e+01 1.576244799512128703e-01
9.812680634031701743e+01 1.576069035421106546e-01
9.813675683784188664e+01 1.575893318865035087e-01
9.814670733536677005e+01 1.575717649811384791e-01
9.815665783289163926e+01 1.575542028232463365e-01
9.816660833041652268e+01 1.575366454107820502e-01
9.817655882794139188e+01 1.575190927385716477e-01
9.818650932546627530e+01 1.575015448036112264e-01
9.819645982299114451e+01 1.574840016056664738e-01
9.820641032051602792e+01 1.574664631396902326e-01
9.821636081804089713e+01 1.574489294020822161e-01
9.822631131556578055e+01 1.574314003911688742e-01
9.823626181309064975e+01 1.574138761035939194e-01
9.824621231061553317e+01 1.573963565360031736e-01
9.825616280814040238e+01 1.573788416852851813e-01
9.826611330566528579e+01 1.573613315494116482e-01
9.827606380319015500e+01 1.573438261245534708e-01
9.828601430071503842e+01 1.573263254074845074e-01
9.829596479823990762e+01 1.573088293963016415e-01
9.830591529576479104e+01 1.572913380879022160e-01
9.831586579328966025e+01 1.572738514779848662e-01
9.832581629081454366e+01 1.572563695636914338e-01
9.833576678833941287e+01 1.572388923432455343e-01
9.834571728586429629e+01 1.572214198135518659e-01
9.835566778338916549e+01 1.572039519716370293e-01
9.836561828091404891e+01 1.571864888133302773e-01
9.837556877843891812e+01 1.571690303361421015e-01
9.838551927596380153e+01 1.571515765385436414e-01
9.839546977348867074e+01 1.571341274163698398e-01
9.840542027101355416e+01 1.571166829660575470e-01
9.841537076853842336e+01 1.570992431854836557e-01
9.842532126606330678e+01 1.570818080707294950e-01
9.843527176358817599e+01 1.570643776214715459e-01
9.844522226111305940e+01 1.570469518317587077e-01
9.845517275863792861e+01 1.570295307010309560e-01
9.846512325616281203e+01 1.570121142245391455e-01
9.847507375368768123e+01 1.569947023993324420e-01
9.848502425121256465e+01 1.569772952242561859e-01
9.849497474873743386e+01 1.569598926950462325e-01
9.850492524626231727e+01 1.569424948079197468e-01
9.851487574378718648e+01 1.569251015614875899e-01
9.852482624131206990e+01 1.569077129532852610e-01
9.853477673883693910e+01 1.568903289791765965e-01
9.854472723636182252e+01 1.568729496358645670e-01
9.855467773388669173e+01 1.568555749210099881e-01
9.856462823141157514e+01 1.568382048337082224e-01
9.857457872893644435e+01 1.568208393675617207e-01
9.858452922646132777e+01 1.568034785207144677e-01
9.859447972398619697e+01 1.567861222916693831e-01
9.860443022151108039e+01 1.567687706770205525e-01
9.861438071903594960e+01 1.567514236719324827e-01
9.862433121656083301e+01 1.567340812770605663e-01
9.863428171408570222e+01 1.567167434870954390e-01
9.864423221161058564e+01 1.566994102984011206e-01
9.865418270913545484e+01 1.566820817102051733e-01
9.866413320666033826e+01 1.566647577188745588e-01
9.867408370418520747e+01 1.566474383205402332e-01
9.868403420171009088e+01 1.566301235132420977e-01
9.869398469923496009e+01 1.566128132945445728e-01
9.870393519675984351e+01 1.565955076610606733e-01
9.871388569428471271e+01 1.565782066096437497e-01
9.872383619180959613e+01 1.565609101371491230e-01
9.873378668933446534e+01 1.565436182428147083e-01
9.874373718685934875e+01 1.565263309211182008e-01
9.875368768438421796e+01 1.565090481689207780e-01
9.876363818190910138e+01 1.564917699871303802e-01
9.877358867943397058e+01 1.564744963695173796e-01
9.878353917695885400e+01 1.564572273138996605e-01
9.879348967448372321e+01 1.564399628178585189e-01
9.880344017200860662e+01 1.564227028792144203e-01
9.881339066953347583e+01 1.564054474936497907e-01
9.882334116705835925e+01 1.563881966589887873e-01
9.883329166458322845e+01 1.563709503716312621e-01
9.884324216210811187e+01 1.563537086308297852e-01
9.885319265963298108e+01 1.563364714317997117e-01
9.886314315715786449e+01 1.563192387721340504e-01
9.887309365468273370e+01 1.563020106496646189e-01
9.888304415220761712e+01 1.562847870619871460e-01
9.889299464973248632e+01 1.562675680043257576e-01
9.890294514725736974e+01 1.562503534747546607e-01
9.891289564478223895e+01 1.562331434708749134e-01
9.892284614230712236e+01 1.562159379895774747e-01
9.893279663983199157e+01 1.561987370284663723e-01
9.894274713735687499e+01 1.561815405846731231e-01
9.895269763488174419e+01 1.561643486541458292e-01
9.896264813240662761e+01 1.561471612359158212e-01
9.897259862993149682e+01 1.561299783264085972e-01
9.898254912745638023e+01 1.561127999218152040e-01
9.899249962498124944e+01 1.560956260211708857e-01
9.900245012250613286e+01 1.560784566206700474e-01
9.901240062003100206e+01 1.560612917169828529e-01
9.902235111755588548e+01 1.560441313089118154e-01
9.903230161508075469e+01 1.560269753917104263e-01
9.904225211260563810e+01 1.560098239644206464e-01
9.905220261013050731e+01 1.559926770230098958e-01
9.906215310765539073e+01 1.559755345643940583e-01
9.907210360518025993e+01 1.559583965883283019e-01
9.908205410270514335e+01 1.559412630896032936e-01
9.909200460023001256e+01 1.559241340656130348e-01
9.910195509775489597e+01 1.559070095142256474e-01
9.911190559527976518e+01 1.558898894323654805e-01
9.912185609280464860e+01 1.558727738181399092e-01
9.913180659032951780e+01 1.558556626675316747e-01
9.914175708785440122e+01 1.558385559791235775e-01
9.915170758537927043e+01 1.558214537493744500e-01
9.916165808290415384e+01 1.558043559749812956e-01
9.917160858042902305e+01 1.557872626533513272e-01
9.918155907795390647e+01 1.557701737823650734e-01
9.919150957547877567e+01 1.557530893594323285e-01
9.920146007300365909e+01 1.557360093824362857e-01
9.921141057052852830e+01 1.557189338461961170e-01
9.922136106805341171e+01 1.557018627495420082e-01
9.923131156557828092e+01 1.556847960903618155e-01
9.924126206310313592e+01 1.556677338646595410e-01
9.925121256062803354e+01 1.556506760700907543e-01
9.926116305815288854e+01 1.556336227043127185e-01
9.927111355567778617e+01 1.556165737645127112e-01
9.928106405320264116e+01 1.555995292483509929e-01
9.929101455072753879e+01 1.555824891523116260e-01
9.930096504825239379e+01 1.555654534731170657e-01
9.931091554577729141e+01 1.555484222103146463e-01
9.932086604330214641e+01 1.555313953589824438e-01
9.933081654082704404e+01 1.555143729163182831e-01
9.934076703835189903e+01 1.554973548821088070e-01
9.935071753587679666e+01 1.554803412514377814e-01
9.936066803340165166e+01 1.554633320222134352e-01
9.937061853092654928e+01 1.554463271918746781e-01
9.938056902845140428e+01 1.554293267571576764e-01
9.939051952597630191e+01 1.554123307166793699e-01
9.940047002350115690e+01 1.553953390662393685e-01
9.941042052102605453e+01 1.553783518039878742e-01
9.942037101855090953e+01 1.553613689271374498e-01
9.943032151607580715e+01 1.553443904336060111e-01
9.944027201360066215e+01 1.553274163187315648e-01
9.945022251112555978e+01 1.553104465813744672e-01
9.946017300865041477e+01 1.552934812194575465e-01
9.947012350617531240e+01 1.552765202292625546e-01
9.948007400370016740e+01 1.552595636082464703e-01
9.949002450122506502e+01 1.552426113536329866e-01
9.949997499874992002e+01 1.552256634626479892e-01
9.950992549627481765e+01 1.552087199339247103e-01
9.951987599379967264e+01 1.551917807628169776e-01
9.952982649132457027e+01 1.551748459477269027e-01
9.953977698884942527e+01 1.551579154875262490e-01
9.954972748637432289e+01 1.551409893771056314e-01
9.955967798389917789e+01 1.551240676139352404e-01
9.956962848142407552e+01 1.551071501961884536e-01
9.957957897894893051e+01 1.550902371222741549e-01
9.958952947647382814e+01 1.550733283882615166e-01
9.959947997399868314e+01 1.550564239909247577e-01
9.960943047152358076e+01 1.550395239289107385e-01
9.961938096904843576e+01 1.550226281985289944e-01
9.962933146657333339e+01 1.550057367986626689e-01
9.963928196409818838e+01 1.549888497253908426e-01
9.964923246162308601e+01 1.549719669757295137e-01
9.965918295914794101e+01 1.549550885487999685e-01
9.966913345667283863e+01 1.549382144406861728e-01
9.967908395419769363e+01 1.549213446493437896e-01
9.968903445172259126e+01 1.549044791703938773e-01
9.969898494924744625e+01 1.548876180031965866e-01
9.970893544677234388e+01 1.548707611445437893e-01
9.971888594429719888e+01 1.548539085928636594e-01
9.972883644182209650e+01 1.548370603442510984e-01
9.973878693934695150e+01 1.548202163955042787e-01
9.974873743687184913e+01 1.548033767457550058e-01
9.975868793439670412e+01 1.547865413913376009e-01
9.976863843192160175e+01 1.547697103302203281e-01
9.977858892944645675e+01 1.547528835592074936e-01
9.978853942697135437e+01 1.547360610753380217e-01
9.979848992449620937e+01 1.547192428775172601e-01
9.980844042202110700e+01 1.547024289625537619e-01
9.981839091954596199e+01 1.546856193267927559e-01
9.982834141707085962e+01 1.546688139689101071e-01
9.983829191459571462e+01 1.546520128854873000e-01
9.984824241212061224e+01 1.546352160749698001e-01
9.985819290964546724e+01 1.546184235348732616e-01
9.986814340717036487e+01 1.546016352599221266e-01
9.987809390469521986e+01 1.545848512508938011e-01
9.988804440222011749e+01 1.545680715036793773e-01
9.989799489974497249e+01 1.545512960153361259e-01
9.990794539726987011e+01 1.545345247850150316e-01
9.991789589479472511e+01 1.545177578090783654e-01
9.992784639231962274e+01 1.545009950827283263e-01
9.993779688984447773e+01 1.544842366072121664e-01
9.994774738736937536e+01 1.544674823791289675e-01
9.995769788489423036e+01 1.544507323939190713e-01
9.996764838241912798e+01 1.544339866500443470e-01
9.997759887994398298e+01 1.544172451459680517e-01
9.998754937746888061e+01 1.544005078787606122e-01
9.999749987499373560e+01 1.543837748445666680e-01
1.000074503725186332e+02 1.543670460420852875e-01
1.000174008700434882e+02 1.543503214679285418e-01
1.000273513675683859e+02 1.543336011207978031e-01
1.000373018650932408e+02 1.543168849968445666e-01
1.000472523626181385e+02 1.543001730945408878e-01
1.000572028601429935e+02 1.542834654114329240e-01
1.000671533576678911e+02 1.542667619439087590e-01
1.000771038551927461e+02 1.542500626895181026e-01
1.000870543527176437e+02 1.542333676474332560e-01
1.000970048502424987e+02 1.542166768138161226e-01
1.001069553477673963e+02 1.541999901855252431e-01
1.001169058452922513e+02 1.541833077608110170e-01
1.001268563428171490e+02 1.541666295383870844e-01
1.001368068403420040e+02 1.541499555134965282e-01
1.001467573378669016e+02 1.541332856848562083e-01
1.001567078353917566e+02 1.541166200504898998e-01
1.001666583329166542e+02 1.540999586065715521e-01
1.001766088304415092e+02 1.540833013511281602e-01
1.001865593279664068e+02 1.540666482821873295e-01
1.001965098254912618e+02 1.540499993970847747e-01
1.002064603230161595e+02 1.540333546922328378e-01
1.002164108205410145e+02 1.540167141672816320e-01
1.002263613180659121e+02 1.540000778174912544e-01
1.002363118155907671e+02 1.539834456408971652e-01
1.002462623131156647e+02 1.539668176359973162e-01
1.002562128106405197e+02 1.539501937999055159e-01
1.002661633081654173e+02 1.539335741299676930e-01
1.002761138056902723e+02 1.539169586233011811e-01
1.002860643032151557e+02 1.539003472784090942e-01
1.002960148007400250e+02 1.538837400924113197e-01
1.003059652982649084e+02 1.538671370628907631e-01
1.003159157957897776e+02 1.538505381867398270e-01
1.003258662933146610e+02 1.538339434620059620e-01
1.003358167908395302e+02 1.538173528862763761e-01
1.003457672883644136e+02 1.538007664569093491e-01
1.003557177858892828e+02 1.537841841712647983e-01
1.003656682834141662e+02 1.537676060280865620e-01
1.003756187809390354e+02 1.537510320226637417e-01
1.003855692784639189e+02 1.537344621544340928e-01
1.003955197759887881e+02 1.537178964209933718e-01
1.004054702735136715e+02 1.537013348190179318e-01
1.004154207710385407e+02 1.536847773461067768e-01
1.004253712685634241e+02 1.536682239996303434e-01
1.004353217660882933e+02 1.536516747785711401e-01
1.004452722636131767e+02 1.536351296796117094e-01
1.004552227611380459e+02 1.536185886987469218e-01
1.004651732586629294e+02 1.536020518351930986e-01
1.004751237561877986e+02 1.535855190877072618e-01
1.004850742537126820e+02 1.535689904515991355e-01
1.004950247512375512e+02 1.535524659249392909e-01
1.005049752487624346e+02 1.535359455067182577e-01
1.005149257462873038e+02 1.535194291934002253e-01
1.005248762438121872e+02 1.535029169819109585e-01
1.005348267413370564e+02 1.534864088707854624e-01
1.005447772388619398e+02 1.534699048578708480e-01
1.005547277363868091e+02 1.534534049396381050e-01
1.005646782339116925e+02 1.534369091143965025e-01
1.005746287314365617e+02 1.534204173797678039e-01
1.005845792289614451e+02 1.534039297336045882e-01
1.005945297264863143e+02 1.533874461726139338e-01
1.006044802240111977e+02 1.533709666962565776e-01
1.006144307215360669e+02 1.533544912991790798e-01
1.006243812190609503e+02 1.533380199801572252e-01
1.006343317165858195e+02 1.533215527386548593e-01
1.006442822141107030e+02 1.533050895711573491e-01
1.006542327116355722e+02 1.532886304739232708e-01
1.006641832091604556e+02 1.532721754459619168e-01
1.006741337066853248e+02 1.532557244842221444e-01
1.006840842042102082e+02 1.532392775870282109e-01
1.006940347017350774e+02 1.532228347515610378e-01
1.007039851992599608e+02 1.532063959754606242e-01
1.007139356967848300e+02 1.531899612570551128e-01
1.007238861943097135e+02 1.531735305923857537e-01
1.007338366918345827e+02 1.531571039800123379e-01
1.007437871893594661e+02 1.531406814178091214e-01
1.007537376868843353e+02 1.531242629029661018e-01
1.007636881844092187e+02 1.531078484342745794e-01
1.007736386819340879e+02 1.530914380077843528e-01
1.007835891794589713e+02 1.530750316211471063e-01
1.007935396769838405e+02 1.530586292729296527e-01
1.008034901745087240e+02 1.530422309607858966e-01
1.008134406720335932e+02 1.530258366816860949e-01
1.008233911695584766e+02 1.530094464339722682e-01
1.008333416670833458e+02 1.529930602148459329e-01
1.008432921646082292e+02 1.529766780215103261e-01
1.008532426621330984e+02 1.529602998525395607e-01
1.008631931596579818e+02 1.529439257060519752e-01
1.008731436571828510e+02 1.529275555776582196e-01
1.008830941547077344e+02 1.529111894666204396e-01
1.008930446522326037e+02 1.528948273701488392e-01
1.009029951497574871e+02 1.528784692861393790e-01
1.009129456472823563e+02 1.528621152118055104e-01
1.009228961448072397e+02 1.528457651452736765e-01
1.009328466423321089e+02 1.528294190844436407e-01
1.009427971398569923e+02 1.528130770260775206e-01
1.009527476373818615e+02 1.527967389680780774e-01
1.009626981349067449e+02 1.527804049092599814e-01
1.009726486324316141e+02 1.527640748454791864e-01
1.009825991299564976e+02 1.527477487755530827e-01
1.009925496274813668e+02 1.527314266978443136e-01
1.010025001250062502e+02 1.527151086084416187e-01
1.010124506225311194e+02 1.526987945059381235e-01
1.010224011200560028e+02 1.526824843875632109e-01
1.010323516175808720e+02 1.526661782516848531e-01
1.010423021151057554e+02 1.526498760962170242e-01
1.010522526126306246e+02 1.526335779172570961e-01
1.010622031101555081e+02 1.526172837136312577e-01
1.010721536076803773e+02 1.526009934828034542e-01
1.010821041052052607e+02 1.525847072240561209e-01
1.010920546027301299e+02 1.525684249323571162e-01
1.011020051002550133e+02 1.525521466067644716e-01
1.011119555977798825e+02 1.525358722445206983e-01
1.011219060953047659e+02 1.525196018442316059e-01
1.011318565928296351e+02 1.525033354026884835e-01
1.011418070903545186e+02 1.524870729187263463e-01
1.011517575878793878e+02 1.524708143889124956e-01
1.011617080854042712e+02 1.524545598125378321e-01
1.011716585829291404e+02 1.524383091848121596e-01
1.011816090804540238e+02 1.524220625048023359e-01
1.011915595779788930e+02 1.524058197706687212e-01
1.012015100755037764e+02 1.523895809796665113e-01
1.012114605730286456e+02 1.523733461292790525e-01
1.012214110705535290e+02 1.523571152183502142e-01
1.012313615680783982e+02 1.523408882439127587e-01
1.012413120656032817e+02 1.523246652034540016e-01
1.012512625631281509e+02 1.523084460942364382e-01
1.012612130606530343e+02 1.522922309144296715e-01
1.012711635581779035e+02 1.522760196628830942e-01
1.012811140557027869e+02 1.522598123368627265e-01
1.012910645532276561e+02 1.522436089329579634e-01
1.013010150507525395e+02 1.522274094493433205e-01
1.013109655482774087e+02 1.522112138844203544e-01
1.013209160458022922e+02 1.521950222359133575e-01
1.013308665433271614e+02 1.521788345004177478e-01
1.013408170408520448e+02 1.521626506774689247e-01
1.013507675383769140e+02 1.521464707641169978e-01
1.013607180359017974e+02 1.521302947560584651e-01
1.013706685334266666e+02 1.521141226544130975e-01
1.013806190309515500e+02 1.520979544564607377e-01
1.013905695284764192e+02 1.520817901572253938e-01
1.014005200260013027e+02 1.520656297564743353e-01
1.014104705235261719e+02 1.520494732521693593e-01
1.014204210210510553e+02 1.520333206404683168e-01
1.014303715185759245e+02 1.520171719218177953e-01
1.014403220161008079e+02 1.520010270926037410e-01
1.014502725136256771e+02 1.519848861492146819e-01
1.014602230111505605e+02 1.519687490911976468e-01
1.014701735086754297e+02 1.519526159158454959e-01
1.014801240062003131e+02 1.519364866215798526e-01
1.014900745037251824e+02 1.519203612047949625e-01
1.015000250012500658e+02 1.519042396639150860e-01
1.015099754987749350e+02 1.518881219964642593e-01
1.015199259962998184e+02 1.518720082013191308e-01
1.015298764938246876e+02 1.518558982757809150e-01
1.015398269913495710e+02 1.518397922173774506e-01
1.015497774888744402e+02 1.518236900231880737e-01
1.015597279863993236e+02 1.518075916927689173e-01
1.015696784839241928e+02 1.517914972229766069e-01
1.015796289814490763e+02 1.517754066108946143e-01
1.015895794789739455e+02 1.517593198545078292e-01
1.015995299764988289e+02 1.517432369538255221e-01
1.016094804740236981e+02 1.517271579045858798e-01
1.016194309715485815e+02 1.517110827038782861e-01
1.016293814690734507e+02 1.516950113510409648e-01
1.016393319665983341e+02 1.516789438440643012e-01
1.016492824641232033e+02 1.516628801798166337e-01
1.016592329616480868e+02 1.516468203567404860e-01
1.016691834591729560e+02 1.516307643719319309e-01
1.016791339566978394e+02 1.516147122240601441e-01
1.016890844542227086e+02 1.515986639104484057e-01
1.016990349517475920e+02 1.515826194290947615e-01
1.017089854492724612e+02 1.515665787782227714e-01
1.017189359467973446e+02 1.515505419544868060e-01
1.017288864443222138e+02 1.515345089565617587e-01
1.017388369418470973e+02 1.515184797828988128e-01
1.017487874393719665e+02 1.515024544290358710e-01
1.017587379368968499e+02 1.514864328963410334e-01
1.017686884344217191e+02 1.514704151810269961e-01
1.017786389319466025e+02 1.514544012793091754e-01
1.017885894294714717e+02 1.514383911905412272e-01
1.017985399269963551e+02 1.514223849127331323e-01
1.018084904245212243e+02 1.514063824432245742e-01
1.018184409220461077e+02 1.513903837802519359e-01
1.018283914195709770e+02 1.513743889209337723e-01
1.018383419170958604e+02 1.513583978641804551e-01
1.018482924146207296e+02 1.513424106073367192e-01
1.018582429121456130e+02 1.513264271481963297e-01
1.018681934096704822e+02 1.513104474852252634e-01
1.018781439071953656e+02 1.512944716148778845e-01
1.018880944047202348e+02 1.512784995358464057e-01
1.018980449022451182e+02 1.512625312466001071e-01
1.019079953997699874e+02 1.512465667444917450e-01
1.019179458972948709e+02 1.512306060270990904e-01
1.019278963948197401e+02 1.512146490926715159e-01
1.019378468923446235e+02 1.511986959390127228e-01
1.019477973898694927e+02 1.511827465632576972e-01
1.019577478873943761e+02 1.511668009652223921e-01
1.019676983849192453e+02 1.511508591411509506e-01
1.019776488824441287e+02 1.511349210888523198e-01
1.019875993799689979e+02 1.511189868079216569e-01
1.019975498774938814e+02 1.511030562941616529e-01
1.020075003750187506e+02 1.510871295453852514e-01
1.020174508725436340e+02 1.510712065614134292e-01
1.020274013700685032e+02 1.510552873387228101e-01
1.020373518675933866e+02 1.510393718766899207e-01
1.020473023651182558e+02 1.510234601717943548e-01
1.020572528626431392e+02 1.510075522211864196e-01
1.020672033601680084e+02 1.509916480246913384e-01
1.020771538576928918e+02 1.509757475794615000e-01
1.020871043552177611e+02 1.509598508839870845e-01
1.020970548527426445e+02 1.509439579340872972e-01
1.021070053502675137e+02 1.509280687300362800e-01
1.021169558477923971e+02 1.509121832692141008e-01
1.021269063453172663e+02 1.508963015478901049e-01
1.021368568428421497e+02 1.508804235658955384e-01
1.021468073403670189e+02 1.508645493206145494e-01
1.021567578378919023e+02 1.508486788087659292e-01
1.021667083354167715e+02 1.508328120310726550e-01
1.021766588329416550e+02 1.508169489840329447e-01
1.021866093304665242e+02 1.508010896630363751e-01
1.021965598279914076e+02 1.507852340688084769e-01
1.022065103255162768e+02 1.507693821996298200e-01
1.022164608230411602e+02 1.507535340517832112e-01
1.022264113205660294e+02 1.507376896253288800e-01
1.022363618180909128e+02 1.507218489152199747e-01
1.022463123156157820e+02 1.507060119208530058e-01
1.022562628131406655e+02 1.506901786411805333e-01
1.022662133106655347e+02 1.506743490727145141e-01
1.022761638081904181e+02 1.506585232146317455e-01
1.022861143057152873e+02 1.506427010638907715e-01
1.022960648032401707e+02 1.506268826183395360e-01
