# Temperature_scaled  Cv
6.305130256512825326e+01 4.207092785590908490e-01
6.306125306265312958e+01 4.204323557809177547e-01
6.307120356017800589e+01 4.201556573187556487e-01
6.308115405770288220e+01 4.198791831636465299e-01
6.309110455522775851e+01 4.196029333075972367e-01
6.310105505275263482e+01 4.193269077419748969e-01
6.311100555027751113e+01 4.190511064554687803e-01
6.312095604780238745e+01 4.187755294370063552e-01
6.313090654532726376e+01 4.185001766766274223e-01
6.314085704285214007e+01 4.182250481611154980e-01
6.315080754037701638e+01 4.179501438767673216e-01
6.316075803790189269e+01 4.176754638114303919e-01
6.317070853542676900e+01 4.174010079501382364e-01
6.318065903295164532e+01 4.171267762774399368e-01
6.319060953047652163e+01 4.168527687785645863e-01
6.320056002800139794e+01 4.165789854359330802e-01
6.321051052552627425e+01 4.163054262332284705e-01
6.322046102305115056e+01 4.160320911529267196e-01
6.323041152057602687e+01 4.157589801755723347e-01
6.324036201810090319e+01 4.154860932821036745e-01
6.325031251562577950e+01 4.152134304535607390e-01
6.326026301315065581e+01 4.149409916690566247e-01
6.327021351067553212e+01 4.146687769072293639e-01
6.328016400820040843e+01 4.143967861466771319e-01
6.329011450572528474e+01 4.141250193637865396e-01
6.330006500325016106e+01 4.138534765360650236e-01
6.331001550077503737e+01 4.135821576406929490e-01
6.331996599829991368e+01 4.133110626513399888e-01
6.332991649582478999e+01 4.130401915441017091e-01
6.333986699334966630e+01 4.127695442920006341e-01
6.334981749087454261e+01 4.124991208699060330e-01
6.335976798839941893e+01 4.122289212497624034e-01
6.336971848592429524e+01 4.119589454039165322e-01
6.337966898344917155e+01 4.116891933038169804e-01
6.338961948097404786e+01 4.114196649213153201e-01
6.339956997849892417e+01 4.111503602253455680e-01
6.340952047602380048e+01 4.108812791862574421e-01
6.341947097354867680e+01 4.106124217737949222e-01
6.342942147107355311e+01 4.103437879542128353e-01
6.343937196859842942e+01 4.100753776972023701e-01
6.344932246612330573e+01 4.098071909693999371e-01
6.345927296364818204e+01 4.095392277368420930e-01
6.346922346117305835e+01 4.092714879659737348e-01
6.347917395869793467e+01 4.090039716214884935e-01
6.348912445622281098e+01 4.087366786673384822e-01
6.349907495374768729e+01 4.084696090700449811e-01
6.350902545127256360e+01 4.082027627900645661e-01
6.351897594879743991e+01 4.079361397911444587e-01
6.352892644632231622e+01 4.076697400365806301e-01
6.353887694384719254e+01 4.074035634863437672e-01
6.354882744137206885e+01 4.071376101029751116e-01
6.355877793889694516e+01 4.068718798452627960e-01
6.356872843642182147e+01 4.066063726726993344e-01
6.357867893394669778e+01 4.063410885459102784e-01
6.358862943147157409e+01 4.060760274224914923e-01
6.359857992899645041e+01 4.058111892610312688e-01
6.360853042652132672e+01 4.055465740185258405e-01
6.361848092404620303e+01 4.052821816513872411e-01
6.362843142157107934e+01 4.050180121152998636e-01
6.363838191909595565e+01 4.047540653676569566e-01
6.364833241662083196e+01 4.044903413611140031e-01
6.365828291414570828e+01 4.042268400520423466e-01
6.366823341167058459e+01 4.039635613935113612e-01
6.367818390919546090e+01 4.037005053378677766e-01
6.368813440672033721e+01 4.034376718395984995e-01
6.369808490424521352e+01 4.031750608498934074e-01
6.370803540177008983e+01 4.029126723196520543e-01
6.371798589929496615e+01 4.026505062006278668e-01
6.372793639681984246e+01 4.023885624427120944e-01
6.373788689434471877e+01 4.021268409963650869e-01
6.374783739186959508e+01 4.018653418103302899e-01
6.375778788939447139e+01 4.016040648336364205e-01
6.376773838691934770e+01 4.013430100140257806e-01
6.377768888444422402e+01 4.010821772995269985e-01
6.378763938196910033e+01 4.008215666363146856e-01
6.379758987949397664e+01 4.005611779718488696e-01
6.380754037701885295e+01 4.003010112518802233e-01
6.381749087454372926e+01 4.000410664218772006e-01
6.382744137206860557e+01 3.997813434260300558e-01
6.383739186959348189e+01 3.995218422088187560e-01
6.384734236711835820e+01 3.992625627141581646e-01
6.385729286464323451e+01 3.990035048858266431e-01
6.386724336216811082e+01 3.987446686659008588e-01
6.387719385969298713e+01 3.984860539961807557e-01
6.388714435721786344e+01 3.982276608193273115e-01
6.389709485474273976e+01 3.979694890751662717e-01
6.390704535226761607e+01 3.977115387053808404e-01
6.391699584979249238e+01 3.974538096492479800e-01
6.392694634731736869e+01 3.971963018469079065e-01
6.393689684484224500e+01 3.969390152370916858e-01
6.394684734236712131e+01 3.966819497578329412e-01
6.395679783989199763e+01 3.964251053467527375e-01
6.396674833741687394e+01 3.961684819427616078e-01
6.397669883494175025e+01 3.959120794823721146e-01
6.398664933246662656e+01 3.956558979015450950e-01
6.399659982999150287e+01 3.953999371356901049e-01
6.400655032751637918e+01 3.951441971206579584e-01
6.401650082504124839e+01 3.948886777914656365e-01
6.402645132256613181e+01 3.946333790827221133e-01
6.403640182009101522e+01 3.943783009282054719e-01
6.404635231761588443e+01 3.941234432607214067e-01
6.405630281514075364e+01 3.938688060146511849e-01
6.406625331266563705e+01 3.936143891205765577e-01
6.407620381019052047e+01 3.933601925106570696e-01
6.408615430771538968e+01 3.931062161167893643e-01
6.409610480524025888e+01 3.928524598710327331e-01
6.410605530276514230e+01 3.925989237023606582e-01
6.411600580029002572e+01 3.923456075404775367e-01
6.412595629781489492e+01 3.920925113160989572e-01
6.413590679533976413e+01 3.918396349574235216e-01
6.414585729286464755e+01 3.915869783933809689e-01
6.415580779038953096e+01 3.913345415512342607e-01
6.416575828791440017e+01 3.910823243586954989e-01
6.417570878543926938e+01 3.908303267442079787e-01
6.418565928296415279e+01 3.905785486327190692e-01
6.419560978048903621e+01 3.903269899518813646e-01
6.420556027801390542e+01 3.900756506257141987e-01
6.421551077553877462e+01 3.898245305802380267e-01
6.422546127306365804e+01 3.895736297407978999e-01
6.423541177058852725e+01 3.893229480312225821e-01
6.424536226811341066e+01 3.890724853746680423e-01
6.425531276563827987e+01 3.888222416954477123e-01
6.426526326316314908e+01 3.885722169160786832e-01
6.427521376068803249e+01 3.883224109592515183e-01
6.428516425821291591e+01 3.880728237465670971e-01
6.429511475573778512e+01 3.878234552003618218e-01
6.430506525326265432e+01 3.875743052413214706e-01
6.431501575078753774e+01 3.873253737897464077e-01
6.432496624831242116e+01 3.870766607662538550e-01
6.433491674583729036e+01 3.868281660900944052e-01
6.434486724336215957e+01 3.865798896815367258e-01
6.435481774088704299e+01 3.863318314599046288e-01
6.436476823841192640e+01 3.860839913421786895e-01
6.437471873593679561e+01 3.858363692465001105e-01
6.438466923346166482e+01 3.855889650918872813e-01
6.439461973098654823e+01 3.853417787945986883e-01
6.440457022851143165e+01 3.850948102716332810e-01
6.441452072603630086e+01 3.848480594393309251e-01
6.442447122356117006e+01 3.846015262135134005e-01
6.443442172108605348e+01 3.843552105086463500e-01
6.444437221861093690e+01 3.841091122420333681e-01
6.445432271613580610e+01 3.838632313264093709e-01
6.446427321366067531e+01 3.836175676762296205e-01
6.447422371118555873e+01 3.833721212064118422e-01
6.448417420871044214e+01 3.831268918294052916e-01
6.449412470623531135e+01 3.828818794586819618e-01
6.450407520376018056e+01 3.826370840063635925e-01
6.451402570128506397e+01 3.823925053850367184e-01
6.452397619880994739e+01 3.821481435070555599e-01
6.453392669633481660e+01 3.819039982823126400e-01
6.454387719385968580e+01 3.816600696215853850e-01
6.455382769138456922e+01 3.814163574375091792e-01
6.456377818890945264e+01 3.811728616391470981e-01
6.457372868643432184e+01 3.809295821361693979e-01
6.458367918395919105e+01 3.806865188374605191e-01
6.459362968148407447e+01 3.804436716520952499e-01
6.460358017900895788e+01 3.802010404894766715e-01
6.461353067653382709e+01 3.799586252582247692e-01
6.462348117405869630e+01 3.797164258636754886e-01
6.463343167158357971e+01 3.794744422156646202e-01
6.464338216910846313e+01 3.792326742211620805e-01
6.465333266663333234e+01 3.789911217849704084e-01
6.466328316415820154e+01 3.787497848144451562e-01
6.467323366168308496e+01 3.785086632165783893e-01
6.468318415920796838e+01 3.782677568950880143e-01
6.469313465673283758e+01 3.780270657552740610e-01
6.470308515425770679e+01 3.777865897034615728e-01
6.471303565178259021e+01 3.775463286418736519e-01
6.472298614930747362e+01 3.773062824766710843e-01
6.473293664683234283e+01 3.770664511108841599e-01
6.474288714435721204e+01 3.768268344458022834e-01
6.475283764188209545e+01 3.765874323862341555e-01
6.476278813940697887e+01 3.763482448353854259e-01
6.477273863693184808e+01 3.761092716943071901e-01
6.478268913445671728e+01 3.758705128649402760e-01
6.479263963198160070e+01 3.756319682485945166e-01
6.480259012950648412e+01 3.753936377471934760e-01
6.481254062703135332e+01 3.751555212599579914e-01
6.482249112455622253e+01 3.749176186882429707e-01
6.483244162208110595e+01 3.746799299331879940e-01
6.484239211960598936e+01 3.744424548929576324e-01
6.485234261713085857e+01 3.742051934681267511e-01
6.486229311465572778e+01 3.739681455557459233e-01
6.487224361218061119e+01 3.737313110559642437e-01
6.488219410970549461e+01 3.734946898669263549e-01
6.489214460723036382e+01 3.732582818873930730e-01
6.490209510475523302e+01 3.730220870127450294e-01
6.491204560228011644e+01 3.727861051415980453e-01
6.492199609980499986e+01 3.725503361720818307e-01
6.493194659732986906e+01 3.723147799989512952e-01
6.494189709485473827e+01 3.720794365190929209e-01
6.495184759237962169e+01 3.718443056293219140e-01
6.496179808990450510e+01 3.716093872240466278e-01
6.497174858742937431e+01 3.713746811991184837e-01
6.498169908495424352e+01 3.711401874494948960e-01
6.499164958247912693e+01 3.709059058695153288e-01
6.500160008000399614e+01 3.706718363544134198e-01
6.501155057752887956e+01 3.704379787970196736e-01
6.502150107505374876e+01 3.702043330918839414e-01
6.503145157257863218e+01 3.699708991318412243e-01
6.504140207010350139e+01 3.697376768100733013e-01
6.505135256762838480e+01 3.695046660190097199e-01
6.506130306515325401e+01 3.692718666515642512e-01
6.507125356267813743e+01 3.690392786004473291e-01
6.508120406020300663e+01 3.688069017561139695e-01
6.509115455772789005e+01 3.685747360100509185e-01
6.510110505525275926e+01 3.683427812535459700e-01
6.511105555277764267e+01 3.681110373791910972e-01
6.512100605030251188e+01 3.678795042752738276e-01
6.513095654782739530e+01 3.676481818331667761e-01
6.514090704535226450e+01 3.674170699432232623e-01
6.515085754287714792e+01 3.671861684934110137e-01
6.516080804040201713e+01 3.669554773749187926e-01
6.517075853792690054e+01 3.667249964757302028e-01
6.518070903545176975e+01 3.664947256840442313e-01
6.519065953297665317e+01 3.662646648905941715e-01
6.520061003050152237e+01 3.660348139819582514e-01
6.521056052802640579e+01 3.658051728453386997e-01
6.522051102555127500e+01 3.655757413696550939e-01
6.523046152307615841e+01 3.653465194411757433e-01
6.524041202060102762e+01 3.651175069478857504e-01
6.525036251812591104e+01 3.648887037762122421e-01
6.526031301565078024e+01 3.646601098113014250e-01
6.527026351317566366e+01 3.644317249419208316e-01
6.528021401070053287e+01 3.642035490514701213e-01
6.529016450822541628e+01 3.639755820264267694e-01
6.530011500575028549e+01 3.637478237523967262e-01
6.531006550327516891e+01 3.635202741142499194e-01
6.532001600080003811e+01 3.632929329969395438e-01
6.532996649832492153e+01 3.630658002844122101e-01
6.533991699584979074e+01 3.628388758613788068e-01
6.534986749337467415e+01 3.626121596115443602e-01
6.535981799089954336e+01 3.623856514186988842e-01
6.536976848842442678e+01 3.621593511659003117e-01
6.537971898594929598e+01 3.619332587365632348e-01
6.538966948347417940e+01 3.617073740139148397e-01
6.539961998099904861e+01 3.614816968800458330e-01
6.540957047852393202e+01 3.612562272174038580e-01
6.541952097604880123e+01 3.610309649083867645e-01
6.542947147357368465e+01 3.608059098342573656e-01
6.543942197109855385e+01 3.605810618771796983e-01
6.544937246862343727e+01 3.603564209183182654e-01
6.545932296614830648e+01 3.601319868382490963e-01
6.546927346367318989e+01 3.599077595179060451e-01
6.547922396119805910e+01 3.596837388389875212e-01
6.548917445872294252e+01 3.594599246807071991e-01
6.549912495624781172e+01 3.592363169225047947e-01
6.550907545377269514e+01 3.590129154453953197e-01
6.551902595129756435e+01 3.587897201285900617e-01
6.552897644882244776e+01 3.585667308517944130e-01
6.553892694634731697e+01 3.583439474930475988e-01
6.554887744387220039e+01 3.581213699318296917e-01
6.555882794139706959e+01 3.578989980470358434e-01
6.556877843892195301e+01 3.576768317157614230e-01
6.557872893644682222e+01 3.574548708170835476e-01
6.558867943397170563e+01 3.572331152290895706e-01
6.559862993149657484e+01 3.570115648287456311e-01
6.560858042902145826e+01 3.567902194945918870e-01
6.561853092654632746e+01 3.565690791021612904e-01
6.562848142407121088e+01 3.563481435289660992e-01
6.563843192159608009e+01 3.561274126526112194e-01
6.564838241912096350e+01 3.559068863485045364e-01
6.565833291664583271e+01 3.556865644933601134e-01
6.566828341417071613e+01 3.554664469633118107e-01
6.567823391169558533e+01 3.552465336336467772e-01
6.568818440922046875e+01 3.550268243796115275e-01
6.569813490674533796e+01 3.548073190777579766e-01
6.570808540427022137e+01 3.545880176031184217e-01
6.571803590179509058e+01 3.543689198289401987e-01
6.572798639931997400e+01 3.541500256313877548e-01
6.573793689684484320e+01 3.539313348844377316e-01
6.574788739436972662e+01 3.537128474631021646e-01
6.575783789189459583e+01 3.534945632410134153e-01
6.576778838941947924e+01 3.532764820902905556e-01
6.577773888694434845e+01 3.530586038867727372e-01
6.578768938446923187e+01 3.528409285033097809e-01
6.579763988199410107e+01 3.526234558127163132e-01
6.580759037951897028e+01 3.524061856881723909e-01
6.581754087704385370e+01 3.521891180021527457e-01
6.582749137456872290e+01 3.519722526269629115e-01
6.583744187209360632e+01 3.517555894360778201e-01
6.584739236961847553e+01 3.515391283017322843e-01
6.585734286714335894e+01 3.513228690938519638e-01
6.586729336466822815e+01 3.511068116866101207e-01
6.587724386219311157e+01 3.508909559498650244e-01
6.588719435971798077e+01 3.506753017547796225e-01
6.589714485724286419e+01 3.504598489748886880e-01
6.590709535476773340e+01 3.502445974784823557e-01
6.591704585229261681e+01 3.500295471376927425e-01
6.592699634981748602e+01 3.498146978227496540e-01
6.593694684734236944e+01 3.496000494035838013e-01
6.594689734486723864e+01 3.493856017520960977e-01
6.595684784239212206e+01 3.491713547361521841e-01
6.596679833991699127e+01 3.489573082270563398e-01
6.597674883744187468e+01 3.487434620931469387e-01
6.598669933496674389e+01 3.485298162044659365e-01
6.599664983249162731e+01 3.483163704310239250e-01
6.600660033001649651e+01 3.481031246405368318e-01
6.601655082754137993e+01 3.478900787032216391e-01
6.602650132506624914e+01 3.476772324860702978e-01
6.603645182259113255e+01 3.474645858593736203e-01
6.604640232011600176e+01 3.472521386913963171e-01
6.605635281764088518e+01 3.470398908479810363e-01
6.606630331516575438e+01 3.468278422002619155e-01
6.607625381269063780e+01 3.466159926146903381e-01
6.608620431021550701e+01 3.464043419575586480e-01
6.609615480774039042e+01 3.461928900979219792e-01
6.610610530526525963e+01 3.459816369028149152e-01
6.611605580279014305e+01 3.457705822391126116e-01
6.612600630031501225e+01 3.455597259740621485e-01
6.613595679783989567e+01 3.453490679736895275e-01
6.614590729536476488e+01 3.451386081058522293e-01
6.615585779288964829e+01 3.449283462361268371e-01
6.616580829041451750e+01 3.447182822308602068e-01
6.617575878793940092e+01 3.445084159561089820e-01
6.618570928546427012e+01 3.442987472780372205e-01
6.619565978298915354e+01 3.440892760627838887e-01
6.620561028051402275e+01 3.438800021750068048e-01
6.621556077803890616e+01 3.436709254807963076e-01
6.622551127556377537e+01 3.434620458463504833e-01
6.623546177308865879e+01 3.432533631345359715e-01
6.624541227061352799e+01 3.430448772120328615e-01
6.625536276813841141e+01 3.428365879439100872e-01
6.626531326566328062e+01 3.426284951940236634e-01
6.627526376318816403e+01 3.424205988271331047e-01
6.628521426071303324e+01 3.422128987074462558e-01
6.629516475823791666e+01 3.420053946994135452e-01
6.630511525576278586e+01 3.417980866668027251e-01
6.631506575328766928e+01 3.415909744746800647e-01
6.632501625081253849e+01 3.413840579854505175e-01
6.633496674833742190e+01 3.411773370632139035e-01
6.634491724586229111e+01 3.409708115709937370e-01
6.635486774338717453e+01 3.407644813732429445e-01
6.636481824091204373e+01 3.405583463321530391e-01
6.637476873843692715e+01 3.403524063122669863e-01
6.638471923596179636e+01 3.401466611742878232e-01
6.639466973348667977e+01 3.399411107823234746e-01
6.640462023101154898e+01 3.397357549998027970e-01
6.641457072853643240e+01 3.395305936876353292e-01
6.642452122606130160e+01 3.393256267076332766e-01
6.643447172358618502e+01 3.391208539246148290e-01
6.644442222111105423e+01 3.389162751987764288e-01
6.645437271863593764e+01 3.387118903918749924e-01
6.646432321616080685e+01 3.385076993673566959e-01
6.647427371368569027e+01 3.383037019862846217e-01
6.648422421121055947e+01 3.380998981090483912e-01
6.649417470873544289e+01 3.378962875979900082e-01
6.650412520626031210e+01 3.376928703135962939e-01
6.651407570378519551e+01 3.374896461184364038e-01
6.652402620131006472e+01 3.372866148737499459e-01
6.653397669883494814e+01 3.370837764387933366e-01
6.654392719635981734e+01 3.368811306750364998e-01
6.655387769388470076e+01 3.366786774428841555e-01
6.656382819140956997e+01 3.364764166037729765e-01
6.657377868893445338e+01 3.362743480182062150e-01
6.658372918645932259e+01 3.360724715449707189e-01
6.659367968398420601e+01 3.358707870457176003e-01
6.660363018150907521e+01 3.356692943801192208e-01
6.661358067903395863e+01 3.354679934067875124e-01
6.662353117655882784e+01 3.352668839878508167e-01
6.663348167408371125e+01 3.350659659817608604e-01
6.664343217160858046e+01 3.348652392485244600e-01
6.665338266913346388e+01 3.346647036468278769e-01
6.666333316665833308e+01 3.344643590363887142e-01
6.667328366418321650e+01 3.342642052776937378e-01
6.668323416170808571e+01 3.340642422288659930e-01
6.669318465923296912e+01 3.338644697474948408e-01
6.670313515675783833e+01 3.336648876944180442e-01
6.671308565428272175e+01 3.334654959298063992e-01
6.672303615180759095e+01 3.332662943086038276e-01
6.673298664933247437e+01 3.330672826910874296e-01
6.674293714685734358e+01 3.328684609373899206e-01
6.675288764438222699e+01 3.326698289037236522e-01
6.676283814190709620e+01 3.324713864503270888e-01
6.677278863943197962e+01 3.322731334335204401e-01
6.678273913695684882e+01 3.320750697116959804e-01
6.679268963448173224e+01 3.318771951438850842e-01
6.680264013200660145e+01 3.316795095875456068e-01
6.681259062953148486e+01 3.314820129001257998e-01
6.682254112705635407e+01 3.312847049390629239e-01
6.683249162458123749e+01 3.310875855629532571e-01
6.684244212210610669e+01 3.308906546290827921e-01
6.685239261963097590e+01 3.306939119942080008e-01
6.686234311715585932e+01 3.304973575149465215e-01
6.687229361468072852e+01 3.303009910499827839e-01
6.688224411220561194e+01 3.301048124566922093e-01
6.689219460973048115e+01 3.299088215904962262e-01
6.690214510725536456e+01 3.297130183099188372e-01
6.691209560478023377e+01 3.295174024711411964e-01
6.692204610230511719e+01 3.293219739296879833e-01
6.693199659982998639e+01 3.291267325443146263e-01
6.694194709735486981e+01 3.289316781710456827e-01
6.695189759487973902e+01 3.287368106651223365e-01
6.696184809240462243e+01 3.285421298841070814e-01
6.697179858992949164e+01 3.283476356845185240e-01
6.698174908745437506e+01 3.281533279223495803e-01
6.699169958497924426e+01 3.279592064526806738e-01
6.700165008250412768e+01 3.277652711325242385e-01
6.701160058002899689e+01 3.275715218191430078e-01
6.702155107755388030e+01 3.273779583655274106e-01
6.703150157507874951e+01 3.271845806297014603e-01
6.704145207260363293e+01 3.269913884673545379e-01
6.705140257012850213e+01 3.267983817331377439e-01
6.706135306765338555e+01 3.266055602835022942e-01
6.707130356517825476e+01 3.264129239728288945e-01
6.708125406270313817e+01 3.262204726580710257e-01
6.709120456022800738e+01 3.260282061939837051e-01
6.710115505775289080e+01 3.258361244355735264e-01
6.711110555527776000e+01 3.256442272380998260e-01
6.712105605280264342e+01 3.254525144573306439e-01
6.713100655032751263e+01 3.252609859479981824e-01
6.714095704785239604e+01 3.250696415643142267e-01
6.715090754537726525e+01 3.248784811624168545e-01
6.716085804290214867e+01 3.246875045970216700e-01
6.717080854042701787e+01 3.244967117224545894e-01
6.718075903795190129e+01 3.243061023934220022e-01
6.719070953547677050e+01 3.241156764648832622e-01
6.720066003300165391e+01 3.239254337914069803e-01
6.721061053052652312e+01 3.237353742270437373e-01
6.722056102805140654e+01 3.235454976278944184e-01
6.723051152557627574e+01 3.233558038464602880e-01
6.724046202310115916e+01 3.231662927379347350e-01
6.725041252062602837e+01 3.229769641567375449e-01
6.726036301815091178e+01 3.227878179571553319e-01
6.727031351567578099e+01 3.225988539921896825e-01
6.728026401320066441e+01 3.224100721171463957e-01
6.729021451072553361e+01 3.222214721868150722e-01
6.730016500825041703e+01 3.220330540535458197e-01
6.731011550577528624e+01 3.218448175713540249e-01
6.732006600330016965e+01 3.216567625952745924e-01
6.733001650082503886e+01 3.214688889785476955e-01
6.733996699834992228e+01 3.212811965749222676e-01
6.734991749587479148e+01 3.210936852386574447e-01
6.735986799339967490e+01 3.209063548220899564e-01
6.736981849092454411e+01 3.207192051792187026e-01
6.737976898844942752e+01 3.205322361654446284e-01
6.738971948597429673e+01 3.203454476320772848e-01
6.739966998349918015e+01 3.201588394334912158e-01
6.740962048102404935e+01 3.199724114229096084e-01
6.741957097854893277e+01 3.197861634538086140e-01
6.742952147607380198e+01 3.196000953799189581e-01
6.743947197359868539e+01 3.194142070536926670e-01
6.744942247112355460e+01 3.192284983282199229e-01
6.745937296864843802e+01 3.190429690583740374e-01
6.746932346617330722e+01 3.188576190960941692e-01
6.747927396369819064e+01 3.186724482934470415e-01
6.748922446122305985e+01 3.184874565046655337e-01
6.749917495874794326e+01 3.183026435832157497e-01
6.750912545627281247e+01 3.181180093807809972e-01
6.751907595379769589e+01 3.179335537517172239e-01
6.752902645132256509e+01 3.177492765478349690e-01
6.753897694884744851e+01 3.175651776215802635e-01
6.754892744637231772e+01 3.173812568265451661e-01
6.755887794389720113e+01 3.171975140168278862e-01
6.756882844142207034e+01 3.170139490430949336e-01
6.757877893894695376e+01 3.168305617581743672e-01
6.758872943647182296e+01 3.166473520141330211e-01
6.759867993399670638e+01 3.164643196662120239e-01
6.760863043152157559e+01 3.162814645659698387e-01
6.761858092904645900e+01 3.160987865642045369e-01
6.762853142657132821e+01 3.159162855147619742e-01
6.763848192409621163e+01 3.157339612703453091e-01
6.764843242162108083e+01 3.155518136826448439e-01
6.765838291914596425e+01 3.153698426043656800e-01
6.766833341667083346e+01 3.151880478885947245e-01
6.767828391419571687e+01 3.150064293868983234e-01
6.768823441172058608e+01 3.148249869522387057e-01
6.769818490924546950e+01 3.146437204355525541e-01
6.770813540677033870e+01 3.144626296899318274e-01
6.771808590429522212e+01 3.142817145687210600e-01
6.772803640182009133e+01 3.141009749223572789e-01
6.773798689934497474e+01 3.139204106043148590e-01
6.774793739686984395e+01 3.137400214661732467e-01
6.775788789439472737e+01 3.135598073591349122e-01
6.776783839191959657e+01 3.133797681379429934e-01
6.777778888944447999e+01 3.131999036525402458e-01
6.778773938696934920e+01 3.130202137552732800e-01
6.779768988449423261e+01 3.128406982981115636e-01
6.780764038201910182e+01 3.126613571334064257e-01
6.781759087954398524e+01 3.124821901132578406e-01
6.782754137706885444e+01 3.123031970897694465e-01
6.783749187459373786e+01 3.121243779151723352e-01
6.784744237211860707e+01 3.119457324399364517e-01
6.785739286964349049e+01 3.117672605166774691e-01
6.786734336716835969e+01 3.115889619988955750e-01
6.787729386469324311e+01 3.114108367368174646e-01
6.788724436221811231e+01 3.112328845813048250e-01
6.789719485974298152e+01 3.110551053869985982e-01
6.790714535726786494e+01 3.108774990045140574e-01
6.791709585479273414e+01 3.107000652844713051e-01
6.792704635231761756e+01 3.105228040796322309e-01
6.793699684984248677e+01 3.103457152423850784e-01
6.794694734736737018e+01 3.101687986243654716e-01
6.795689784489223939e+01 3.099920540767118760e-01
6.796684834241712281e+01 3.098154814509425092e-01
6.797679883994199201e+01 3.096390805993344264e-01
6.798674933746687543e+01 3.094628513737899267e-01
6.799669983499174464e+01 3.092867936255889738e-01
6.800665033251662805e+01 3.091109072072694697e-01
6.801660083004149726e+01 3.089351919697428395e-01
6.802655132756638068e+01 3.087596477649279247e-01
6.803650182509124988e+01 3.085842744446231078e-01
6.804645232261613330e+01 3.084090718605044246e-01
6.805640282014100251e+01 3.082340398646292723e-01
6.806635331766588592e+01 3.080591783074304035e-01
6.807630381519075513e+01 3.078844870419756852e-01
6.808625431271563855e+01 3.077099659185824065e-01
6.809620481024050775e+01 3.075356147905773385e-01
6.810615530776539117e+01 3.073614335084124405e-01
6.811610580529026038e+01 3.071874219240473547e-01
6.812605630281514379e+01 3.070135798894451096e-01
6.813600680034001300e+01 3.068399072553241735e-01
6.814595729786489642e+01 3.066664038745330334e-01
6.815590779538976562e+01 3.064930695980502828e-01
6.816585829291464904e+01 3.063199042777338121e-01
6.817580879043951825e+01 3.061469077653227178e-01
6.818575928796440166e+01 3.059740799116865140e-01
6.819570978548927087e+01 3.058014205698226795e-01
6.820566028301415429e+01 3.056289295912349435e-01
6.821561078053902349e+01 3.054566068249400246e-01
6.822556127806390691e+01 3.052844521259450716e-01
6.823551177558877612e+01 3.051124653460198233e-01
6.824546227311365953e+01 3.049406463339490725e-01
6.825541277063852874e+01 3.047689949427617173e-01
6.826536326816341216e+01 3.045975110251160078e-01
6.827531376568828136e+01 3.044261944324315183e-01
6.828526426321316478e+01 3.042550450147639141e-01
6.829521476073803399e+01 3.040840626250386758e-01
6.830516525826291740e+01 3.039132471158119686e-01
6.831511575578778661e+01 3.037425983371590532e-01
6.832506625331267003e+01 3.035721161413995617e-01
6.833501675083753923e+01 3.034018003804866415e-01
6.834496724836242265e+01 3.032316509060056231e-01
6.835491774588729186e+01 3.030616675704183027e-01
6.836486824341217527e+01 3.028918502247013311e-01
6.837481874093704448e+01 3.027221987202117770e-01
6.838476923846192790e+01 3.025527129104216284e-01
6.839471973598679710e+01 3.023833926447153098e-01
6.840467023351168052e+01 3.022142377768251009e-01
6.841462073103654973e+01 3.020452481583811299e-01
6.842457122856143314e+01 3.018764236402760592e-01
6.843452172608630235e+01 3.017077640753930701e-01
6.844447222361118577e+01 3.015392693146380365e-01
6.845442272113605497e+01 3.013709392106591611e-01
6.846437321866093839e+01 3.012027736152430579e-01
6.847432371618580760e+01 3.010347723796887309e-01
6.848427421371069101e+01 3.008669353574052741e-01
6.849422471123556022e+01 3.006992623988390956e-01
6.850417520876044364e+01 3.005317533569173971e-01
6.851412570628531284e+01 3.003644080822255868e-01
6.852407620381019626e+01 3.001972264280748925e-01
6.853402670133506547e+01 3.000302082466710929e-01
6.854397719885994889e+01 2.998633533889913938e-01
6.855392769638481809e+01 2.996966617082434392e-01
6.856387819390970151e+01 2.995301330557894604e-01
6.857382869143457071e+01 2.993637672831232499e-01
6.858377918895945413e+01 2.991975642440892202e-01
6.859372968648432334e+01 2.990315237900715850e-01
6.860368018400920676e+01 2.988656457728318117e-01
6.861363068153407596e+01 2.986999300443862748e-01
6.862358117905895938e+01 2.985343764574970860e-01
6.863353167658382858e+01 2.983689848648107268e-01
6.864348217410871200e+01 2.982037551181179746e-01
6.865343267163358121e+01 2.980386870692180445e-01
6.866338316915846463e+01 2.978737805706558883e-01
6.867333366668333383e+01 2.977090354763377023e-01
6.868328416420821725e+01 2.975444516367304337e-01
6.869323466173308645e+01 2.973800289040334777e-01
6.870318515925796987e+01 2.972157671325421635e-01
6.871313565678283908e+01 2.970516661729948327e-01
6.872308615430772250e+01 2.968877258783494399e-01
6.873303665183259170e+01 2.967239461026774383e-01
6.874298714935747512e+01 2.965603266964946805e-01
6.875293764688234432e+01 2.963968675127823249e-01
6.876288814440722774e+01 2.962335684047737727e-01
6.877283864193209695e+01 2.960704292242377633e-01
6.878278913945698037e+01 2.959074498240549245e-01
6.879273963698184957e+01 2.957446300583399523e-01
6.880269013450673299e+01 2.955819697779035748e-01
6.881264063203160219e+01 2.954194688362634102e-01
6.882259112955648561e+01 2.952571270864525754e-01
6.883254162708135482e+01 2.950949443809007811e-01
