# Temperature_scaled  Cv
2.364733236661832905e+01 1.274065902023175691e-02
2.365728286414320536e+01 1.278832188143226231e-02
2.366723336166808167e+01 1.283612742003250803e-02
2.367718385919295798e+01 1.288407594673635082e-02
2.368713435671783429e+01 1.293216777260762680e-02
2.369708485424271061e+01 1.298040320907991978e-02
2.370703535176758692e+01 1.302878256794582669e-02
2.371698584929246323e+01 1.307730616136268224e-02
2.372693634681733954e+01 1.312597430184490356e-02
2.373688684434221585e+01 1.317478730227420076e-02
2.374683734186709216e+01 1.322374547589368066e-02
2.375678783939196848e+01 1.327284913629797440e-02
2.376673833691684479e+01 1.332209859745446708e-02
2.377668883444172110e+01 1.337149417368511777e-02
2.378663933196659741e+01 1.342103617967138444e-02
2.379658982949147372e+01 1.347072493045463164e-02
2.380654032701635003e+01 1.352056074143375211e-02
2.381649082454122635e+01 1.357054392836761457e-02
2.382644132206610266e+01 1.362067480737265239e-02
2.383639181959097897e+01 1.367095369492429997e-02
2.384634231711585528e+01 1.372138090785239919e-02
2.385629281464073159e+01 1.377195676334655623e-02
2.386624331216560790e+01 1.382268157894959819e-02
2.387619380969048422e+01 1.387355567256292124e-02
2.388614430721536053e+01 1.392457936244216772e-02
2.389609480474023684e+01 1.397575296719764069e-02
2.390604530226511315e+01 1.402707680579640473e-02
2.391599579978998946e+01 1.407855119755675385e-02
2.392594629731486577e+01 1.413017646215230898e-02
2.393589679483974209e+01 1.418195291960796731e-02
2.394584729236461840e+01 1.423388089030671981e-02
2.395579778988949471e+01 1.428596069497743704e-02
2.396574828741437102e+01 1.433819265470194157e-02
2.397569878493924733e+01 1.439057709091860586e-02
2.398564928246412364e+01 1.444311432541237408e-02
2.399559977998899996e+01 1.449580468031763658e-02
2.400555027751387627e+01 1.454864847812133849e-02
2.401550077503875258e+01 1.460164604165915640e-02
2.402545127256362889e+01 1.465479769411666411e-02
2.403540177008850520e+01 1.470810375902504435e-02
2.404535226761338151e+01 1.476156456026662261e-02
2.405530276513825783e+01 1.481518042206818146e-02
2.406525326266313414e+01 1.486895166900670598e-02
2.407520376018801045e+01 1.492287862600442418e-02
2.408515425771288676e+01 1.497696161832867343e-02
2.409510475523776307e+01 1.503120097159281639e-02
2.410505525276263938e+01 1.508559701175491048e-02
2.411500575028751570e+01 1.514015006511833759e-02
2.412495624781239201e+01 1.519486045832952117e-02
2.413490674533726832e+01 1.524972851837979454e-02
2.414485724286214463e+01 1.530475457260040313e-02
2.415480774038702094e+01 1.535993894866561488e-02
2.416475823791189725e+01 1.541528197459599882e-02
2.417470873543677357e+01 1.547078397874693083e-02
2.418465923296164988e+01 1.552644528981845899e-02
2.419460973048652619e+01 1.558226623684986004e-02
2.420456022801140250e+01 1.563824714921980760e-02
2.421451072553627881e+01 1.569438835664481793e-02
2.422446122306115512e+01 1.575069018918231339e-02
2.423441172058603144e+01 1.580715297722666557e-02
2.424436221811090775e+01 1.586377705150790463e-02
2.425431271563578051e+01 1.592056274309524080e-02
2.426426321316065682e+01 1.597751038339094778e-02
2.427421371068553313e+01 1.603462030413704831e-02
2.428416420821040944e+01 1.609189283740918019e-02
2.429411470573528575e+01 1.614932831561533694e-02
2.430406520326016206e+01 1.620692707149959735e-02
2.431401570078503838e+01 1.626468943813488485e-02
2.432396619830991469e+01 1.632261574893436110e-02
2.433391669583479100e+01 1.638070633763890130e-02
2.434386719335966731e+01 1.643896153831915508e-02
2.435381769088454362e+01 1.649738168537931080e-02
2.436376818840941993e+01 1.655596711355199896e-02
2.437371868593429625e+01 1.661471815790034959e-02
2.438366918345917256e+01 1.667363515381888733e-02
2.439361968098404887e+01 1.673271843702342151e-02
2.440357017850892518e+01 1.679196834356695700e-02
2.441352067603380149e+01 1.685138520982150737e-02
2.442347117355867780e+01 1.691096937248732016e-02
2.443342167108355412e+01 1.697072116859492386e-02
2.444337216860843043e+01 1.703064093549415403e-02
2.445332266613330674e+01 1.709072901086308716e-02
2.446327316365818305e+01 1.715098573270229174e-02
2.447322366118305936e+01 1.721141143933426279e-02
2.448317415870793567e+01 1.727200646940553821e-02
2.449312465623281199e+01 1.733277116188397873e-02
2.450307515375768830e+01 1.739370585605991976e-02
2.451302565128256461e+01 1.745481089154136967e-02
2.452297614880744092e+01 1.751608660825867622e-02
2.453292664633231723e+01 1.757753334645833707e-02
2.454287714385719354e+01 1.763915144670812063e-02
2.455282764138206986e+01 1.770094124989395751e-02
2.456277813890694617e+01 1.776290309721491670e-02
2.457272863643182248e+01 1.782503733019095982e-02
2.458267913395669879e+01 1.788734429065273399e-02
2.459262963148157510e+01 1.794982432074884032e-02
2.460258012900645141e+01 1.801247776294317635e-02
2.461253062653132773e+01 1.807530496001020365e-02
2.462248112405620404e+01 1.813830625503865673e-02
2.463243162158108035e+01 1.820148199142588782e-02
2.464238211910595666e+01 1.826483251288948950e-02
2.465233261663083297e+01 1.832835816344951380e-02
2.466228311415570928e+01 1.839205928743169877e-02
2.467223361168058560e+01 1.845593622948562065e-02
2.468218410920546191e+01 1.851998933455342722e-02
2.469213460673033822e+01 1.858421894789354795e-02
2.470208510425521453e+01 1.864862541507228411e-02
2.471203560178009084e+01 1.871320908195588106e-02
2.472198609930496715e+01 1.877797029471838658e-02
2.473193659682984347e+01 1.884290939984021099e-02
2.474188709435471978e+01 1.890802674410165668e-02
2.475183759187959609e+01 1.897332267458793839e-02
2.476178808940447240e+01 1.903879753869055363e-02
2.477173858692934871e+01 1.910445168409663844e-02
2.478168908445422147e+01 1.917028545879080267e-02
2.479163958197909778e+01 1.923629921106706844e-02
2.480159007950397410e+01 1.930249328950953136e-02
2.481154057702885041e+01 1.936886804300476730e-02
2.482149107455372672e+01 1.943542382073719724e-02
2.483144157207860303e+01 1.950216097218402875e-02
2.484139206960347934e+01 1.956907984712213250e-02
2.485134256712835565e+01 1.963618079561932697e-02
2.486129306465323197e+01 1.970346416804076572e-02
2.487124356217810828e+01 1.977093031504390322e-02
2.488119405970298459e+01 1.983857958757298881e-02
2.489114455722786090e+01 1.990641233687420047e-02
2.490109505475273721e+01 1.997442891447638244e-02
2.491104555227761352e+01 2.004262967219563873e-02
2.492099604980248984e+01 2.011101496214908260e-02
2.493094654732736615e+01 2.017958513672921117e-02
2.494089704485224246e+01 2.024834054861946592e-02
2.495084754237711877e+01 2.031728155079608189e-02
2.496079803990199508e+01 2.038640849651117415e-02
2.497074853742687139e+01 2.045572173930423898e-02
2.498069903495174771e+01 2.052522163299935407e-02
2.499064953247662402e+01 2.059490853170479682e-02
2.500060003000150033e+01 2.066478278980984559e-02
2.501055052752637664e+01 2.073484476198075507e-02
2.502050102505125295e+01 2.080509480316803175e-02
2.503045152257612926e+01 2.087553326860100075e-02
2.504040202010100558e+01 2.094616051378424271e-02
2.505035251762588189e+01 2.101697689450215609e-02
2.506030301515075820e+01 2.108798276681398895e-02
2.507025351267563451e+01 2.115917848705481386e-02
2.508020401020051082e+01 2.123056441183597542e-02
2.509015450772538713e+01 2.130214089803529609e-02
2.510010500525026345e+01 2.137390830281098858e-02
2.511005550277513976e+01 2.144586698358963775e-02
2.512000600030001607e+01 2.151801729806976718e-02
2.512995649782489238e+01 2.159035960421926831e-02
2.513990699534976869e+01 2.166289426026865930e-02
2.514985749287464500e+01 2.173562162472511897e-02
2.515980799039952132e+01 2.180854205635813017e-02
2.516975848792439763e+01 2.188165591420049988e-02
2.517970898544927394e+01 2.195496355755599538e-02
2.518965948297415025e+01 2.202846534599090661e-02
2.519960998049902656e+01 2.210216163932344005e-02
2.520956047802390287e+01 2.217605279764742199e-02
2.521951097554877919e+01 2.225013918131318533e-02
2.522946147307365550e+01 2.232442115092456159e-02
2.523941197059853181e+01 2.239889906735272398e-02
2.524936246812340812e+01 2.247357329172118556e-02
2.525931296564828443e+01 2.254844418541208234e-02
2.526926346317316074e+01 2.262351211006094140e-02
2.527921396069803706e+01 2.269877742756298486e-02
2.528916445822291337e+01 2.277424050005859291e-02
2.529911495574778968e+01 2.284990168994803159e-02
2.530906545327266599e+01 2.292576135988311226e-02
2.531901595079754230e+01 2.300181987275362605e-02
2.532896644832241861e+01 2.307807759171658785e-02
2.533891694584729493e+01 2.315453488016456368e-02
2.534886744337217124e+01 2.323119210174254615e-02
2.535881794089704755e+01 2.330804962033969363e-02
2.536876843842192386e+01 2.338510780008855663e-02
2.537871893594680017e+01 2.346236700536876232e-02
2.538866943347167648e+01 2.353982760080531450e-02
2.539861993099655280e+01 2.361748995125558317e-02
2.540857042852142911e+01 2.369535442181953250e-02
2.541852092604630542e+01 2.377342137784817580e-02
2.542847142357118173e+01 2.385169118491696841e-02
2.543842192109605804e+01 2.393016420884348100e-02
2.544837241862093435e+01 2.400884081568446793e-02
2.545832291614581067e+01 2.408772137172467132e-02
2.546827341367068698e+01 2.416680624348827716e-02
2.547822391119556329e+01 2.424609579773258014e-02
2.548817440872043960e+01 2.432559040143935855e-02
2.549812490624531591e+01 2.440529042182816924e-02
2.550807540377019222e+01 2.448519622634598089e-02
2.551802590129506854e+01 2.456530818265698426e-02
2.552797639881994485e+01 2.464562665867184310e-02
2.553792689634482116e+01 2.472615202251830790e-02
2.554787739386969747e+01 2.480688464253793385e-02
2.555782789139457378e+01 2.488782488730538131e-02
2.556777838891945009e+01 2.496897312561860080e-02
2.557772888644432641e+01 2.505032972649380574e-02
2.558767938396920272e+01 2.513189505916698860e-02
2.559762988149407903e+01 2.521366949309062841e-02
2.560758037901895534e+01 2.529565339793694162e-02
2.561753087654383165e+01 2.537784714359159546e-02
2.562748137406870796e+01 2.546025110015692761e-02
2.563743187159358428e+01 2.554286563794999285e-02
2.564738236911846059e+01 2.562569112749503442e-02
2.565733286664333690e+01 2.570872793953529745e-02
2.566728336416821321e+01 2.579197644501265291e-02
2.567723386169308952e+01 2.587543701508495872e-02
2.568718435921796583e+01 2.595911002112201438e-02
2.569713485674284215e+01 2.604299583468518489e-02
2.570708535426771846e+01 2.612709482755124282e-02
2.571703585179259477e+01 2.621140737170186627e-02
2.572698634931747108e+01 2.629593383930846004e-02
2.573693684684234739e+01 2.638067460275813139e-02
2.574688734436722370e+01 2.646563003462864411e-02
2.575683784189210002e+01 2.655080050769297734e-02
2.576678833941697633e+01 2.663618639493368564e-02
2.577673883694185264e+01 2.672178806951709673e-02
2.578668933446672895e+01 2.680760590480597144e-02
2.579663983199160526e+01 2.689364027436064869e-02
2.580659032951648157e+01 2.697989155192477909e-02
2.581654082704135789e+01 2.706636011144268605e-02
2.582649132456622709e+01 2.715304632703836180e-02
2.583644182209110340e+01 2.723995057303059061e-02
2.584639231961597972e+01 2.732707322391931051e-02
2.585634281714085603e+01 2.741441465438710506e-02
2.586629331466573234e+01 2.750197523930551433e-02
2.587624381219060865e+01 2.758975535372595531e-02
2.588619430971548496e+01 2.767775537288299018e-02
2.589614480724036127e+01 2.776597567218495530e-02
2.590609530476523759e+01 2.785441662721977255e-02
2.591604580229011390e+01 2.794307861375608035e-02
2.592599629981499021e+01 2.803196200773258595e-02
2.593594679733986652e+01 2.812106718526308224e-02
2.594589729486474283e+01 2.821039452263379016e-02
2.595584779238961914e+01 2.829994439630287642e-02
2.596579828991449546e+01 2.838971718289657123e-02
2.597574878743937177e+01 2.847971325920784294e-02
2.598569928496424808e+01 2.856993300220012771e-02
2.599564978248912439e+01 2.866037678899675811e-02
2.600560028001400070e+01 2.875104499688425561e-02
2.601555077753887701e+01 2.884193800332152460e-02
2.602550127506375333e+01 2.893305618591586817e-02
2.603545177258862964e+01 2.902439992243518660e-02
2.604540227011350595e+01 2.911596959081244260e-02
2.605535276763838226e+01 2.920776556913731378e-02
2.606530326516325857e+01 2.929978823563946996e-02
2.607525376268813488e+01 2.939203796871439969e-02
2.608520426021301120e+01 2.948451514691256825e-02
2.609515475773788751e+01 2.957722014892021078e-02
2.610510525526276382e+01 2.967015335358769504e-02
2.611505575278764013e+01 2.976331513990529767e-02
2.612500625031251644e+01 2.985670588699749009e-02
2.613495674783739275e+01 2.995032597416028008e-02
2.614490724536226907e+01 3.004417578080889606e-02
2.615485774288714538e+01 3.013825568649943984e-02
2.616480824041202169e+01 3.023256607094546716e-02
2.617475873793689800e+01 3.032710731398731777e-02
2.618470923546177431e+01 3.042187979559634811e-02
2.619465973298665062e+01 3.051688389588655403e-02
2.620461023051152694e+01 3.061211999510217441e-02
2.621456072803640325e+01 3.070758847362025507e-02
2.622451122556127956e+01 3.080328971194658261e-02
2.623446172308615587e+01 3.089922409071817200e-02
2.624441222061103218e+01 3.099539199069515152e-02
2.625436271813590849e+01 3.109179379276081831e-02
2.626431321566078481e+01 3.118842987792416754e-02
2.627426371318566112e+01 3.128530062732165495e-02
2.628421421071053743e+01 3.138240642220409271e-02
2.629416470823541374e+01 3.147974764394333852e-02
2.630411520576029005e+01 3.157732467402831616e-02
2.631406570328516636e+01 3.167513789405279612e-02
2.632401620081004268e+01 3.177318768573684366e-02
2.633396669833491899e+01 3.187147443091541826e-02
2.634391719585979175e+01 3.196999851152381583e-02
2.635386769338466806e+01 3.206876030960759821e-02
2.636381819090954437e+01 3.216776020731944991e-02
2.637376868843442068e+01 3.226699858692100992e-02
2.638371918595929699e+01 3.236647583078047785e-02
2.639366968348417331e+01 3.246619232135327521e-02
2.640362018100904962e+01 3.256614844121313163e-02
2.641357067853392593e+01 3.266634457301645367e-02
2.642352117605880224e+01 3.276678109952523704e-02
2.643347167358367855e+01 3.286745840360160570e-02
2.644342217110855486e+01 3.296837686818357427e-02
2.645337266863343118e+01 3.306953687631287997e-02
2.646332316615830749e+01 3.317093881112703063e-02
2.647327366368318380e+01 3.327258305583685044e-02
2.648322416120806011e+01 3.337446999374285572e-02
2.649317465873293642e+01 3.347660000824033422e-02
2.650312515625781273e+01 3.357897348279856309e-02
2.651307565378268905e+01 3.368159080096502084e-02
2.652302615130756536e+01 3.378445234637214578e-02
2.653297664883244167e+01 3.388755850273512255e-02
2.654292714635731798e+01 3.399090965382870616e-02
2.655287764388219429e+01 3.409450618351012735e-02
2.656282814140707060e+01 3.419834847570803193e-02
2.657277863893194692e+01 3.430243691442671355e-02
2.658272913645682323e+01 3.440677188373119505e-02
2.659267963398169954e+01 3.451135376775709557e-02
2.660263013150657585e+01 3.461618295069887608e-02
2.661258062903145216e+01 3.472125981681021406e-02
2.662253112655632847e+01 3.482658475042978846e-02
2.663248162408120479e+01 3.493215813592166069e-02
2.664243212160608110e+01 3.503798035773313807e-02
2.665238261913095741e+01 3.514405180035668624e-02
2.666233311665583372e+01 3.525037284833112960e-02
2.667228361418071003e+01 3.535694388625865159e-02
2.668223411170558634e+01 3.546376529878530331e-02
2.669218460923046266e+01 3.557083747060518775e-02
2.670213510675533897e+01 3.567816078646014050e-02
2.671208560428021528e+01 3.578573563112806555e-02
2.672203610180509159e+01 3.589356238943847144e-02
2.673198659932996790e+01 3.600164144625685875e-02
2.674193709685484421e+01 3.610997318649550314e-02
2.675188759437972053e+01 3.621855799507967683e-02
2.676183809190459684e+01 3.632739625697900543e-02
2.677178858942947315e+01 3.643648835721572526e-02
2.678173908695434946e+01 3.654583468081996217e-02
2.679168958447922577e+01 3.665543561285077023e-02
2.680164008200410208e+01 3.676529153839651343e-02
2.681159057952897840e+01 3.687540284257292272e-02
2.682154107705385471e+01 3.698576991052746066e-02
2.683149157457873102e+01 3.709639312740108802e-02
2.684144207210360733e+01 3.720727287837372749e-02
2.685139256962848364e+01 3.731840954863943627e-02
2.686134306715335995e+01 3.742980352339268790e-02
2.687129356467823627e+01 3.754145518786116548e-02
2.688124406220311258e+01 3.765336492726994999e-02
2.689119455972798889e+01 3.776553312684765434e-02
2.690114505725286520e+01 3.787796017184170971e-02
2.691109555477774151e+01 3.799064644748987446e-02
2.692104605230261782e+01 3.810359233904195286e-02
2.693099654982749414e+01 3.821679823174062990e-02
2.694094704735237045e+01 3.833026451083457187e-02
2.695089754487724676e+01 3.844399156156406983e-02
2.696084804240212307e+01 3.855797976915145697e-02
2.697079853992699938e+01 3.867222951882892668e-02
2.698074903745187569e+01 3.878674119580787644e-02
2.699069953497675201e+01 3.890151518528884439e-02
2.700065003250162832e+01 3.901655187245735984e-02
2.701060053002650463e+01 3.913185164247368064e-02
2.702055102755138094e+01 3.924741488049274946e-02
2.703050152507625725e+01 3.936324197164381422e-02
2.704045202260113356e+01 3.947933330102868649e-02
2.705040252012600988e+01 3.959568925372002751e-02
2.706035301765088619e+01 3.971231021477203416e-02
2.707030351517576250e+01 3.982919656921096035e-02
2.708025401270063881e+01 3.994634870201405757e-02
2.709020451022551512e+01 4.006376699813035680e-02
2.710015500775039143e+01 4.018145184248903684e-02
2.711010550527526775e+01 4.029940361996059428e-02
2.712005600280014406e+01 4.041762271537921447e-02
2.713000650032502037e+01 4.053610951353795594e-02
2.713995699784989668e+01 4.065486439919255290e-02
2.714990749537477299e+01 4.077388775703354867e-02
2.715985799289964930e+01 4.089317997170779234e-02
2.716980849042452562e+01 4.101274142782143639e-02
2.717975898794940193e+01 4.113257250991142477e-02
2.718970948547427824e+01 4.125267360246615000e-02
2.719965998299915455e+01 4.137304508990471974e-02
2.720961048052403086e+01 4.149368735660070168e-02
2.721956097804890717e+01 4.161460078686127911e-02
2.722951147557378349e+01 4.173578576490593467e-02
2.723946197309865980e+01 4.185724267490770895e-02
2.724941247062353611e+01 4.197897190096638170e-02
2.725936296814841242e+01 4.210097382710545344e-02
2.726931346567328873e+01 4.222324883727441441e-02
2.727926396319816504e+01 4.234579731534349883e-02
2.728921446072304136e+01 4.246861964510438570e-02
2.729916495824791767e+01 4.259171621025584914e-02
2.730911545577279398e+01 4.271508739443795333e-02
2.731906595329767029e+01 4.283873358118274466e-02
2.732901645082254660e+01 4.296265515393559581e-02
2.733896694834742291e+01 4.308685249604685130e-02
2.734891744587229923e+01 4.321132599079552383e-02
2.735886794339717554e+01 4.333607602134001424e-02
2.736881844092205185e+01 4.346110297074023271e-02
2.737876893844692816e+01 4.358640722197361372e-02
2.738871943597179737e+01 4.371198915788679362e-02
2.739866993349667368e+01 4.383784916125089970e-02
2.740862043102154999e+01 4.396398761470955013e-02
2.741857092854642630e+01 4.409040490079572938e-02
2.742852142607130261e+01 4.421710140193250288e-02
2.743847192359617893e+01 4.434407750042883983e-02
2.744842242112105524e+01 4.447133357847211227e-02
2.745837291864593155e+01 4.459887001813814256e-02
2.746832341617080786e+01 4.472668720136347559e-02
2.747827391369568417e+01 4.485478550996829794e-02
2.748822441122056048e+01 4.498316532564442666e-02
2.749817490874543680e+01 4.511182702995190225e-02
2.750812540627031311e+01 4.524077100431393023e-02
2.751807590379518942e+01 4.536999763003210506e-02
2.752802640132006573e+01 4.549950728825218754e-02
2.753797689884494204e+01 4.562930035998385286e-02
2.754792739636981835e+01 4.575937722610019798e-02
2.755787789389469467e+01 4.588973826732233030e-02
2.756782839141957098e+01 4.602038386423079608e-02
2.757777888894444729e+01 4.615131439723238471e-02
2.758772938646932360e+01 4.628253024661629911e-02
2.759767988399419991e+01 4.641403179248517613e-02
2.760763038151907622e+01 4.654581941480010615e-02
2.761758087904395254e+01 4.667789349334966476e-02
2.762753137656882885e+01 4.681025440776376279e-02
2.763748187409370516e+01 4.694290253751456921e-02
2.764743237161858147e+01 4.707583826188652121e-02
2.765738286914345778e+01 4.720906196001013050e-02
2.766733336666833409e+01 4.734257401082597738e-02
2.767728386419321041e+01 4.747637479310950342e-02
2.768723436171808672e+01 4.761046468545301891e-02
2.769718485924296303e+01 4.774484406626379462e-02
2.770713535676783934e+01 4.787951331376975178e-02
2.771708585429271565e+01 4.801447280600570910e-02
2.772703635181759196e+01 4.814972292082652511e-02
2.773698684934246828e+01 4.828526403586694271e-02
2.774693734686734459e+01 4.842109652859728081e-02
2.775688784439222090e+01 4.855722077628194661e-02
2.776683834191709721e+01 4.869363715597625764e-02
2.777678883944197352e+01 4.883034604453346389e-02
2.778673933696684983e+01 4.896734781860030000e-02
2.779668983449172615e+01 4.910464285461801220e-02
2.780664033201660246e+01 4.924223152881493371e-02
2.781659082954147877e+01 4.938011421720331362e-02
2.782654132706635508e+01 4.951829129558354275e-02
2.783649182459123139e+01 4.965676313952192833e-02
2.784644232211610770e+01 4.979553012437992754e-02
2.785639281964098402e+01 4.993459262528313763e-02
2.786634331716586033e+01 5.007395101712273922e-02
2.787629381469073664e+01 5.021360567457427287e-02
2.788624431221561295e+01 5.035355697206097408e-02
2.789619480974048926e+01 5.049380528378444311e-02
2.790614530726536557e+01 5.063435098370837328e-02
2.791609580479023833e+01 5.077519444554390304e-02
2.792604630231511464e+01 5.091633604275248859e-02
2.793599679983999096e+01 5.105777614855751267e-02
2.794594729736486727e+01 5.119951513593105907e-02
2.795589779488974358e+01 5.134155337758082582e-02
2.796584829241461989e+01 5.148389124598206495e-02
2.797579878993949620e+01 5.162652911332665795e-02
2.798574928746437251e+01 5.176946735154790147e-02
2.799569978498924883e+01 5.191270633231895304e-02
2.800565028251412514e+01 5.205624642703557403e-02
2.801560078003900145e+01 5.220008800685360661e-02
2.802555127756387776e+01 5.234423144261971667e-02
2.803550177508875407e+01 5.248867710490180000e-02
2.804545227261363038e+01 5.263342536401784816e-02
2.805540277013850670e+01 5.277847658998696678e-02
2.806535326766338301e+01 5.292383115253523895e-02
2.807530376518825932e+01 5.306948942111601453e-02
2.808525426271313563e+01 5.321545176487395973e-02
2.809520476023801194e+01 5.336171855266967634e-02
2.810515525776288825e+01 5.350829015306827335e-02
2.811510575528776457e+01 5.365516693432804962e-02
2.812505625281264088e+01 5.380234926440780746e-02
2.813500675033751719e+01 5.394983751095557695e-02
2.814495724786239350e+01 5.409763204131867037e-02
2.815490774538726981e+01 5.424573322252403129e-02
2.816485824291214612e+01 5.439414142127823454e-02
2.817480874043702244e+01 5.454285700399065517e-02
2.818475923796189875e+01 5.469188033672517379e-02
2.819470973548677506e+01 5.484121178523305995e-02
2.820466023301165137e+01 5.499085171493198199e-02
2.821461073053652768e+01 5.514080049091760888e-02
2.822456122806140399e+01 5.529105847794669321e-02
2.823451172558628031e+01 5.544162604044173409e-02
2.824446222311115662e+01 5.559250354247984721e-02
2.825441272063603293e+01 5.574369134780152168e-02
2.826436321816090924e+01 5.589518981980107215e-02
2.827431371568578555e+01 5.604699932151845088e-02
2.828426421321066186e+01 5.619912021565221655e-02
2.829421471073553818e+01 5.635155286452037809e-02
2.830416520826041449e+01 5.650429763010455381e-02
2.831411570578529080e+01 5.665735487403757847e-02
2.832406620331016711e+01 5.681072495755157964e-02
2.833401670083504342e+01 5.696440824154766491e-02
2.834396719835991973e+01 5.711840508652286236e-02
2.835391769588479605e+01 5.727271585261281550e-02
2.836386819340967236e+01 5.742734089959659199e-02
2.837381869093454867e+01 5.758228058683914630e-02
2.838376918845942498e+01 5.773753527333701230e-02
2.839371968598430129e+01 5.789310531770462676e-02
2.840367018350917760e+01 5.804899107817053372e-02
2.841362068103405392e+01 5.820519291254143412e-02
2.842357117855893023e+01 5.836171117827147758e-02
2.843352167608379943e+01 5.851854623238127856e-02
2.844347217360867575e+01 5.867569843147966979e-02
2.845342267113355206e+01 5.883316813181310029e-02
2.846337316865842837e+01 5.899095568918934912e-02
2.847332366618330468e+01 5.914906145900165890e-02
2.848327416370818099e+01 5.930748579623931760e-02
2.849322466123305730e+01 5.946622905546575938e-02
2.850317515875793362e+01 5.962529159081224328e-02
2.851312565628280993e+01 5.978467375601193706e-02
2.852307615380768624e+01 5.994437590435731933e-02
2.853302665133256255e+01 6.010439838867845386e-02
2.854297714885743886e+01 6.026474156140090160e-02
2.855292764638231517e+01 6.042540577453374417e-02
2.856287814390719149e+01 6.058639137959651033e-02
2.857282864143206780e+01 6.074769872766863643e-02
2.858277913895694411e+01 6.090932816941926897e-02
2.859272963648182042e+01 6.107128005502605872e-02
2.860268013400669673e+01 6.123355473423421069e-02
2.861263063153157304e+01 6.139615255631702267e-02
2.862258112905644936e+01 6.155907387008213022e-02
2.863253162658132567e+01 6.172231902389864466e-02
2.864248212410620198e+01 6.188588836563972684e-02
2.865243262163107829e+01 6.204978224270565196e-02
2.866238311915595460e+01 6.221400100203419020e-02
2.867233361668083091e+01 6.237854499008897713e-02
2.868228411420570723e+01 6.254341455282041995e-02
2.869223461173058354e+01 6.270861003574232373e-02
2.870218510925545985e+01 6.287413178382667001e-02
2.871213560678033616e+01 6.303998014157607965e-02
2.872208610430521247e+01 6.320615545301927485e-02
2.873203660183008878e+01 6.337265806164850412e-02
2.874198709935496510e+01 6.353948831046198065e-02
2.875193759687984141e+01 6.370664654195912213e-02
2.876188809440471772e+01 6.387413309814428397e-02
2.877183859192959403e+01 6.404194832047964414e-02
2.878178908945447034e+01 6.421009254990821258e-02
2.879173958697934665e+01 6.437856612687949120e-02
2.880169008450422297e+01 6.454736939130917284e-02
2.881164058202909928e+01 6.471650268257084226e-02
2.882159107955397559e+01 6.488596633951872195e-02
2.883154157707885190e+01 6.505576070048463277e-02
2.884149207460372821e+01 6.522588610323667990e-02
2.885144257212860452e+01 6.539634288500911774e-02
2.886139306965348084e+01 6.556713138250597206e-02
2.887134356717835715e+01 6.573825193188036209e-02
2.888129406470323346e+01 6.590970486870031952e-02
2.889124456222810977e+01 6.608149052801240431e-02
2.890119505975298608e+01 6.625360924430336029e-02
2.891114555727786239e+01 6.642606135148093616e-02
2.892109605480273871e+01 6.659884718290084993e-02
2.893104655232761502e+01 6.677196707131634323e-02
2.894099704985249133e+01 6.694542134894998497e-02
2.895094754737736764e+01 6.711921034742153458e-02
2.896089804490224395e+01 6.729333439778582837e-02
2.897084854242712026e+01 6.746779383050414969e-02
2.898079903995199658e+01 6.764258897542665960e-02
2.899074953747687289e+01 6.781772016185437513e-02
2.900070003500174920e+01 6.799318771846477039e-02
2.901065053252662551e+01 6.816899197335360427e-02
2.902060103005150182e+01 6.834513325398766659e-02
2.903055152757637813e+01 6.852161188723307483e-02
2.904050202510125445e+01 6.869842819939281364e-02
2.905045252262613076e+01 6.887558251610183258e-02
2.906040302015100707e+01 6.905307516239568566e-02
2.907035351767588338e+01 6.923090646266885639e-02
2.908030401520075969e+01 6.940907674071912503e-02
2.909025451272563600e+01 6.958758631972872255e-02
2.910020501025051232e+01 6.976643552220282429e-02
2.911015550777538863e+01 6.994562467003259676e-02
2.912010600530026494e+01 7.012515408448045939e-02
2.913005650282514125e+01 7.030502408615624255e-02
2.914000700035001756e+01 7.048523499500916611e-02
2.914995749787489387e+01 7.066578713033076775e-02
2.915990799539977019e+01 7.084668081080706947e-02
2.916985849292464650e+01 7.102791635444793972e-02
2.917980899044952281e+01 7.120949407854867963e-02
2.918975948797439912e+01 7.139141429978491937e-02
2.919970998549927543e+01 7.157367733415813393e-02
2.920966048302415174e+01 7.175628349700777231e-02
2.921961098054902806e+01 7.193923310296777840e-02
2.922956147807390437e+01 7.212252646599733030e-02
2.923951197559878068e+01 7.230616389938504529e-02
2.924946247312365699e+01 7.249014571571621435e-02
2.925941297064853330e+01 7.267447222689421560e-02
2.926936346817340961e+01 7.285914374413160477e-02
2.927931396569828593e+01 7.304416057790140415e-02
2.928926446322316224e+01 7.322952303802092444e-02
2.929921496074803855e+01 7.341523143357793491e-02
2.930916545827291486e+01 7.360128607294440239e-02
2.931911595579779117e+01 7.378768726378989729e-02
2.932906645332266748e+01 7.397443531304129238e-02
2.933901695084754380e+01 7.416153052692925352e-02
2.934896744837242011e+01 7.434897321094383060e-02
2.935891794589729642e+01 7.453676366982973922e-02
2.936886844342217273e+01 7.472490220761837665e-02
2.937881894094704904e+01 7.491338912760328594e-02
2.938876943847192535e+01 7.510222473231564777e-02
2.939871993599680167e+01 7.529140932355514459e-02
2.940867043352167798e+01 7.548094320236808930e-02
2.941862093104655429e+01 7.567082666902831545e-02
2.942857142857143060e+01 7.586106002307312079e-02
