# Temperature_scaled  Cv
4.489164458222911236e+01 2.264124382107882694e-01
4.490159507975398867e+01 2.264442600243173342e-01
4.491154557727886498e+01 2.264760608037279244e-01
4.492149607480374129e+01 2.265078405567504671e-01
4.493144657232861761e+01 2.265395992911864997e-01
4.494139706985349392e+01 2.265713370144404049e-01
4.495134756737837023e+01 2.266030537343468043e-01
4.496129806490324654e+01 2.266347494584878275e-01
4.497124856242812285e+01 2.266664241944800762e-01
4.498119905995299916e+01 2.266980779501544252e-01
4.499114955747787548e+01 2.267297107328382078e-01
4.500110005500275179e+01 2.267613225503239682e-01
4.501105055252762810e+01 2.267929134104386124e-01
4.502100105005250441e+01 2.268244833202198441e-01
4.503095154757738072e+01 2.268560322877073432e-01
4.504090204510225703e+01 2.268875603205449953e-01
4.505085254262713335e+01 2.269190674263043273e-01
4.506080304015200966e+01 2.269505536120911826e-01
4.507075353767688597e+01 2.269820188859396626e-01
4.508070403520176228e+01 2.270134632554533238e-01
4.509065453272663859e+01 2.270448867280564220e-01
4.510060503025151490e+01 2.270762893113860148e-01
4.511055552777639122e+01 2.271076710128287490e-01
4.512050602530126753e+01 2.271390318399837960e-01
4.513045652282614384e+01 2.271703718005206318e-01
4.514040702035102015e+01 2.272016909020003750e-01
4.515035751787589646e+01 2.272329891518053147e-01
4.516030801540077277e+01 2.272642665573878507e-01
4.517025851292564909e+01 2.272955231263770470e-01
4.518020901045052540e+01 2.273267588664362737e-01
4.519015950797540171e+01 2.273579737848015481e-01
4.520011000550027802e+01 2.273891678890984924e-01
4.521006050302515433e+01 2.274203411870225067e-01
4.522001100055003064e+01 2.274514936855579761e-01
4.522996149807490696e+01 2.274826253925756603e-01
4.523991199559978327e+01 2.275137363155546877e-01
4.524986249312465958e+01 2.275448264616540817e-01
4.525981299064953589e+01 2.275758958387407715e-01
4.526976348817441220e+01 2.276069444539009223e-01
4.527971398569928851e+01 2.276379723148221068e-01
4.528966448322416483e+01 2.276689794289071533e-01
4.529961498074904114e+01 2.276999658034875307e-01
4.530956547827391745e+01 2.277309314461760936e-01
4.531951597579879376e+01 2.277618763643022293e-01
4.532946647332367007e+01 2.277928005650881604e-01
4.533941697084854638e+01 2.278237040564261850e-01
4.534936746837342270e+01 2.278545868452187817e-01
4.535931796589829901e+01 2.278854489389680049e-01
4.536926846342317532e+01 2.279162903454914624e-01
4.537921896094805163e+01 2.279471110716189131e-01
4.538916945847292794e+01 2.279779111252364932e-01
4.539911995599780425e+01 2.280086905133834052e-01
4.540907045352268057e+01 2.280394492434155151e-01
4.541902095104754977e+01 2.280701873230741028e-01
4.542897144857242608e+01 2.281009047591497640e-01
4.543892194609730240e+01 2.281316015593819468e-01
4.544887244362217871e+01 2.281622777312273809e-01
4.545882294114705502e+01 2.281929332818605771e-01
4.546877343867193133e+01 2.282235682183856029e-01
4.547872393619680764e+01 2.282541825483615783e-01
4.548867443372168395e+01 2.282847762793460411e-01
4.549862493124656027e+01 2.283153494184049226e-01
4.550857542877143658e+01 2.283459019727087369e-01
4.551852592629631289e+01 2.283764339497418583e-01
4.552847642382118920e+01 2.284069453570229669e-01
4.553842692134606551e+01 2.284374362015093030e-01
4.554837741887094182e+01 2.284679064905075219e-01
4.555832791639581814e+01 2.284983562316029448e-01
4.556827841392069445e+01 2.285287854317156198e-01
4.557822891144557076e+01 2.285591940984635639e-01
4.558817940897044707e+01 2.285895822389746312e-01
4.559812990649532338e+01 2.286199498603410651e-01
4.560808040402019969e+01 2.286502969702124688e-01
4.561803090154507601e+01 2.286806235754351158e-01
4.562798139906995232e+01 2.287109296833775562e-01
4.563793189659482863e+01 2.287412153012680360e-01
4.564788239411970494e+01 2.287714804368558008e-01
4.565783289164458125e+01 2.288017250966359328e-01
4.566778338916945756e+01 2.288319492880080130e-01
4.567773388669433388e+01 2.288621530185093733e-01
4.568768438421921019e+01 2.288923362951200136e-01
4.569763488174408650e+01 2.289224991250277119e-01
4.570758537926896281e+01 2.289526415157665251e-01
4.571753587679383912e+01 2.289827634742098161e-01
4.572748637431871543e+01 2.290128650074038652e-01
4.573743687184359175e+01 2.290429461227758978e-01
4.574738736936846806e+01 2.290730068278554465e-01
4.575733786689334437e+01 2.291030471292010151e-01
4.576728836441822068e+01 2.291330670342364428e-01
4.577723886194309699e+01 2.291630665502463193e-01
4.578718935946797330e+01 2.291930456842368735e-01
4.579713985699284962e+01 2.292230044433869185e-01
4.580709035451772593e+01 2.292529428348396292e-01
4.581704085204260224e+01 2.292828608659445433e-01
4.582699134956747855e+01 2.293127585437050586e-01
4.583694184709235486e+01 2.293426358752267136e-01
4.584689234461723117e+01 2.293724928674079344e-01
4.585684284214210749e+01 2.294023295278360686e-01
4.586679333966698380e+01 2.294321458636485178e-01
4.587674383719186011e+01 2.294619418813618750e-01
4.588669433471673642e+01 2.294917175887325744e-01
4.589664483224161273e+01 2.295214729922758490e-01
4.590659532976648904e+01 2.295512080996081061e-01
4.591654582729136536e+01 2.295809229179313904e-01
4.592649632481624167e+01 2.296106174537245193e-01
4.593644682234111798e+01 2.296402917143602063e-01
4.594639731986599429e+01 2.296699457070378037e-01
4.595634781739087060e+01 2.296995794387156342e-01
4.596629831491574691e+01 2.297291929165569957e-01
4.597624881244062323e+01 2.297587861476554638e-01
4.598619930996549954e+01 2.297883591387954727e-01
4.599614980749037585e+01 2.298179118974121582e-01
4.600610030501525216e+01 2.298474444304934861e-01
4.601605080254012847e+01 2.298769567445134165e-01
4.602600130006500478e+01 2.299064488470070888e-01
4.603595179758988110e+01 2.299359207454736431e-01
4.604590229511475741e+01 2.299653724463160687e-01
4.605585279263963372e+01 2.299948039563138591e-01
4.606580329016451003e+01 2.300242152830319631e-01
4.607575378768938634e+01 2.300536064336920761e-01
4.608570428521426265e+01 2.300829774144902418e-01
4.609565478273913897e+01 2.301123282330907460e-01
4.610560528026401528e+01 2.301416588960641940e-01
4.611555577778889159e+01 2.301709694107655635e-01
4.612550627531376790e+01 2.302002597841390497e-01
4.613545677283864421e+01 2.302295300230603192e-01
4.614540727036352052e+01 2.302587801346426821e-01
4.615535776788839684e+01 2.302880101256920831e-01
4.616530826541327315e+01 2.303172200031498584e-01
4.617525876293814946e+01 2.303464097740587357e-01
4.618520926046302577e+01 2.303755794454946659e-01
4.619515975798790208e+01 2.304047290244645996e-01
4.620511025551277839e+01 2.304338585178044574e-01
4.621506075303765471e+01 2.304629679323839386e-01
4.622501125056253102e+01 2.304920572752412466e-01
4.623496174808740733e+01 2.305211265532447762e-01
4.624491224561228364e+01 2.305501757735327617e-01
4.625486274313715995e+01 2.305792049428020962e-01
4.626481324066203626e+01 2.306082140680541237e-01
4.627476373818691258e+01 2.306372031562892166e-01
4.628471423571178889e+01 2.306661722143375781e-01
4.629466473323666520e+01 2.306951212491979708e-01
4.630461523076154151e+01 2.307240502677329053e-01
4.631456572828641782e+01 2.307529592768719773e-01
4.632451622581129413e+01 2.307818482835438112e-01
4.633446672333617045e+01 2.308107172945409458e-01
4.634441722086104676e+01 2.308395663168244516e-01
4.635436771838592307e+01 2.308683953570167535e-01
4.636431821591079938e+01 2.308972044223473186e-01
4.637426871343567569e+01 2.309259935201117553e-01
4.638421921096055200e+01 2.309547626562556688e-01
4.639416970848542832e+01 2.309835118378711638e-01
4.640412020601029752e+01 2.310122410722514896e-01
4.641407070353517383e+01 2.310409503660820207e-01
4.642402120106005015e+01 2.310696397262498314e-01
4.643397169858492646e+01 2.310983091592039296e-01
4.644392219610980277e+01 2.311269586722335678e-01
4.645387269363467908e+01 2.311555882721226529e-01
4.646382319115955539e+01 2.311841979654862822e-01
4.647377368868443170e+01 2.312127877594765124e-01
4.648372418620930802e+01 2.312413576606063004e-01
4.649367468373418433e+01 2.312699076759923145e-01
4.650362518125906064e+01 2.312984378123812967e-01
4.651357567878393695e+01 2.313269480764184038e-01
4.652352617630881326e+01 2.313554384749496873e-01
4.653347667383368957e+01 2.313839090150212607e-01
4.654342717135856589e+01 2.314123597032093915e-01
4.655337766888344220e+01 2.314407905463241322e-01
4.656332816640831851e+01 2.314692015513086787e-01
4.657327866393319482e+01 2.314975927247709953e-01
4.658322916145807113e+01 2.315259640736858915e-01
4.659317965898294744e+01 2.315543156049607310e-01
4.660313015650782376e+01 2.315826473247669937e-01
4.661308065403270007e+01 2.316109592403780004e-01
4.662303115155757638e+01 2.316392513585650847e-01
4.663298164908245269e+01 2.316675236859654374e-01
4.664293214660732900e+01 2.316957762293824219e-01
4.665288264413220531e+01 2.317240089955851234e-01
4.666283314165708163e+01 2.317522219911756221e-01
4.667278363918195794e+01 2.317804152230215908e-01
4.668273413670683425e+01 2.318085886981562649e-01
4.669268463423171056e+01 2.318367424228466589e-01
4.670263513175658687e+01 2.318648764039916432e-01
4.671258562928146318e+01 2.318929906482893322e-01
4.672253612680633950e+01 2.319210851627699355e-01
4.673248662433121581e+01 2.319491599538642257e-01
4.674243712185609212e+01 2.319772150284013512e-01
4.675238761938096843e+01 2.320052503930102872e-01
4.676233811690584474e+01 2.320332660544854320e-01
4.677228861443072105e+01 2.320612620196865761e-01
4.678223911195559737e+01 2.320892382949091004e-01
4.679218960948047368e+01 2.321171948869453772e-01
4.680214010700534999e+01 2.321451318029841004e-01
4.681209060453022630e+01 2.321730490491202559e-01
4.682204110205510261e+01 2.322009466325409277e-01
4.683199159957997892e+01 2.322288245597371736e-01
4.684194209710485524e+01 2.322566828370013214e-01
4.685189259462973155e+01 2.322845214715177076e-01
4.686184309215460786e+01 2.323123404699077299e-01
4.687179358967948417e+01 2.323401398387260341e-01
4.688174408720436048e+01 2.323679195845599621e-01
4.689169458472923679e+01 2.323956797143587327e-01
4.690164508225411311e+01 2.324234202344113709e-01
4.691159557977898942e+01 2.324511411514350312e-01
4.692154607730386573e+01 2.324788424724425762e-01
4.693149657482874204e+01 2.325065242037869517e-01
4.694144707235361835e+01 2.325341863522159269e-01
4.695139756987849466e+01 2.325618289242131764e-01
4.696134806740337098e+01 2.325894519266237248e-01
4.697129856492824729e+01 2.326170553660284746e-01
4.698124906245312360e+01 2.326446392487777348e-01
4.699119955997799991e+01 2.326722035819769330e-01
4.700115005750287622e+01 2.326997483718766524e-01
4.701110055502775253e+01 2.327272736253833962e-01
4.702105105255262885e+01 2.327547793487466377e-01
4.703100155007750516e+01 2.327822655489371062e-01
4.704095204760238147e+01 2.328097322324652330e-01
4.705090254512725778e+01 2.328371794056446065e-01
4.706085304265213409e+01 2.328646070754104291e-01
4.707080354017701040e+01 2.328920152483370531e-01
4.708075403770188672e+01 2.329194039310630848e-01
4.709070453522676303e+01 2.329467731299324773e-01
4.710065503275163934e+01 2.329741228515173623e-01
4.711060553027651565e+01 2.330014531026182167e-01
4.712055602780139196e+01 2.330287638898383695e-01
4.713050652532626827e+01 2.330560552196823954e-01
4.714045702285114459e+01 2.330833270986543970e-01
4.715040752037602090e+01 2.331105795332904795e-01
4.716035801790089721e+01 2.331378125302565330e-01
4.717030851542577352e+01 2.331650260962501442e-01
4.718025901295064983e+01 2.331922202376096875e-01
4.719020951047552614e+01 2.332193949606731487e-01
4.720016000800040246e+01 2.332465502723641004e-01
4.721011050552527877e+01 2.332736861793445471e-01
4.722006100305015508e+01 2.333008026878527208e-01
4.723001150057503139e+01 2.333278998045819896e-01
4.723996199809990770e+01 2.333549775358994827e-01
4.724991249562478401e+01 2.333820358885621560e-01
4.725986299314966033e+01 2.334090748688384120e-01
4.726981349067453664e+01 2.334360944833861751e-01
4.727976398819941295e+01 2.334630947387974775e-01
4.728971448572428926e+01 2.334900756416959933e-01
4.729966498324916557e+01 2.335170371984127136e-01
4.730961548077404188e+01 2.335439794152783521e-01
4.731956597829891820e+01 2.335709022992061568e-01
4.732951647582379451e+01 2.335978058567519944e-01
4.733946697334867082e+01 2.336246900937912208e-01
4.734941747087354713e+01 2.336515550173318412e-01
4.735936796839842344e+01 2.336784006338628872e-01
4.736931846592329975e+01 2.337052269496465717e-01
4.737926896344817607e+01 2.337320339714292761e-01
4.738921946097305238e+01 2.337588217056657813e-01
4.739916995849792869e+01 2.337855901585195739e-01
4.740912045602280500e+01 2.338123393365735547e-01
4.741907095354768131e+01 2.338390692467644250e-01
4.742902145107255762e+01 2.338657798952538114e-01
4.743897194859743394e+01 2.338924712882998191e-01
4.744892244612231025e+01 2.339191434326755303e-01
4.745887294364718656e+01 2.339457963345411562e-01
4.746882344117206287e+01 2.339724300007003099e-01
4.747877393869693918e+01 2.339990444374729639e-01
4.748872443622181549e+01 2.340256396513070714e-01
4.749867493374669181e+01 2.340522156486499472e-01
4.750862543127156101e+01 2.340787724357877575e-01
4.751857592879643732e+01 2.341053100195519265e-01
4.752852642632131364e+01 2.341318284061948141e-01
4.753847692384618995e+01 2.341583276020648141e-01
4.754842742137106626e+01 2.341848076136379408e-01
4.755837791889594257e+01 2.342112684472612005e-01
4.756832841642081888e+01 2.342377101096016212e-01
4.757827891394569519e+01 2.342641326069727359e-01
4.758822941147057151e+01 2.342905359457835290e-01
4.759817990899544782e+01 2.343169201324104278e-01
4.760813040652032413e+01 2.343432851733892319e-01
4.761808090404520044e+01 2.343696310749988909e-01
4.762803140157007675e+01 2.343959578437417590e-01
4.763798189909495306e+01 2.344222654859275945e-01
4.764793239661982938e+01 2.344485540082808794e-01
4.765788289414470569e+01 2.344748234169819201e-01
4.766783339166958200e+01 2.345010737180833749e-01
4.767778388919445831e+01 2.345273049185946090e-01
4.768773438671933462e+01 2.345535170245665879e-01
4.769768488424421093e+01 2.345797100423371861e-01
4.770763538176908725e+01 2.346058839783709271e-01
4.771758587929396356e+01 2.346320388391317513e-01
4.772753637681883987e+01 2.346581746312736416e-01
4.773748687434371618e+01 2.346842913606538572e-01
4.774743737186859249e+01 2.347103890338614329e-01
4.775738786939346880e+01 2.347364676572936959e-01
4.776733836691834512e+01 2.347625272371564042e-01
4.777728886444322143e+01 2.347885677800997106e-01
4.778723936196809774e+01 2.348145892924868861e-01
4.779718985949297405e+01 2.348405917804264609e-01
4.780714035701785036e+01 2.348665752503756310e-01
4.781709085454272667e+01 2.348925397087275602e-01
4.782704135206760299e+01 2.349184851617158176e-01
4.783699184959247930e+01 2.349444116159540019e-01
4.784694234711735561e+01 2.349703190776109840e-01
4.785689284464223192e+01 2.349962075531085715e-01
4.786684334216710823e+01 2.350220770485828559e-01
4.787679383969198454e+01 2.350479275707391125e-01
4.788674433721686086e+01 2.350737591256803483e-01
4.789669483474173717e+01 2.350995717196041057e-01
4.790664533226661348e+01 2.351253653592763337e-01
4.791659582979148979e+01 2.351511400504190663e-01
4.792654632731636610e+01 2.351768957996387410e-01
4.793649682484124241e+01 2.352026326138247914e-01
4.794644732236611873e+01 2.352283504983820606e-01
4.795639781989099504e+01 2.352540494600408316e-01
4.796634831741587135e+01 2.352797295055298610e-01
4.797629881494074766e+01 2.353053906404737605e-01
4.798624931246562397e+01 2.353310328713481281e-01
4.799619980999050028e+01 2.353566562045327770e-01
4.800615030751537660e+01 2.353822606465642564e-01
4.801610080504025291e+01 2.354078462035691377e-01
4.802605130256512922e+01 2.354334128817676952e-01
4.803600180009000553e+01 2.354589606875684693e-01
4.804595229761488184e+01 2.354844896271588717e-01
4.805590279513975815e+01 2.355099997068202944e-01
4.806585329266463447e+01 2.355354909329901159e-01
4.807580379018951078e+01 2.355609633120736013e-01
4.808575428771438709e+01 2.355864168498476297e-01
4.809570478523926340e+01 2.356118515528417279e-01
4.810565528276413971e+01 2.356372674277096846e-01
4.811560578028901602e+01 2.356626644802893578e-01
4.812555627781389234e+01 2.356880427168883962e-01
4.813550677533876865e+01 2.357134021440953908e-01
4.814545727286364496e+01 2.357387427679343284e-01
4.815540777038852127e+01 2.357640645943979152e-01
4.816535826791339758e+01 2.357893676303223773e-01
4.817530876543827389e+01 2.358146518816361670e-01
4.818525926296315021e+01 2.358399173546424088e-01
4.819520976048802652e+01 2.358651640558306894e-01
4.820516025801290283e+01 2.358903919908156566e-01
4.821511075553777914e+01 2.359156011664913510e-01
4.822506125306265545e+01 2.359407915889392415e-01
4.823501175058753176e+01 2.359659632642091831e-01
4.824496224811240808e+01 2.359911161988178518e-01
4.825491274563728439e+01 2.360162503988138538e-01
4.826486324316216070e+01 2.360413658704942075e-01
4.827481374068703701e+01 2.360664626201862126e-01
4.828476423821191332e+01 2.360915406541231054e-01
4.829471473573678963e+01 2.361165999784439473e-01
4.830466523326166595e+01 2.361416405992563805e-01
4.831461573078654226e+01 2.361666625227914207e-01
4.832456622831141857e+01 2.361916657556833998e-01
4.833451672583629488e+01 2.362166503038820864e-01
4.834446722336117119e+01 2.362416161735231279e-01
4.835441772088604750e+01 2.362665633708658508e-01
4.836436821841092382e+01 2.362914919023234861e-01
4.837431871593580013e+01 2.363164017738436373e-01
4.838426921346067644e+01 2.363412929915282568e-01
4.839421971098555275e+01 2.363661655620671043e-01
4.840417020851042906e+01 2.363910194914365104e-01
4.841412070603530537e+01 2.364158547857982406e-01
4.842407120356018169e+01 2.364406714513130614e-01
4.843402170108505800e+01 2.364654694942959212e-01
4.844397219860993431e+01 2.364902489209987635e-01
4.845392269613481062e+01 2.365150097372404614e-01
4.846387319365968693e+01 2.365397519494880085e-01
4.847382369118456324e+01 2.365644755640838037e-01
4.848377418870943956e+01 2.365891805870606879e-01
4.849372468623431587e+01 2.366138670245435394e-01
4.850367518375919218e+01 2.366385348829032065e-01
4.851362568128406849e+01 2.366631841681087756e-01
4.852357617880894480e+01 2.366878148864062781e-01
4.853352667633382111e+01 2.367124270439177058e-01
4.854347717385869743e+01 2.367370206467949434e-01
4.855342767138355953e+01 2.367615957016816486e-01
4.856337816890843584e+01 2.367861522141741226e-01
4.857332866643331215e+01 2.368106901906068262e-01
4.858327916395818846e+01 2.368352096372514648e-01
4.859322966148306477e+01 2.368597105603483244e-01
4.860318015900794109e+01 2.368841929657375944e-01
4.861313065653281740e+01 2.369086568596580344e-01
4.862308115405769371e+01 2.369331022486237392e-01
4.863303165158257002e+01 2.369575291385648819e-01
4.864298214910744633e+01 2.369819375353803548e-01
4.865293264663232264e+01 2.370063274454896896e-01
4.866288314415719896e+01 2.370306988751887389e-01
4.867283364168207527e+01 2.370550518302823317e-01
4.868278413920695158e+01 2.370793863172179494e-01
4.869273463673182789e+01 2.371037023418603173e-01
4.870268513425670420e+01 2.371279999106243597e-01
4.871263563178158051e+01 2.371522790294653682e-01
4.872258612930645683e+01 2.371765397043991142e-01
4.873253662683133314e+01 2.372007819419905683e-01
4.874248712435620945e+01 2.372250057479483865e-01
4.875243762188108576e+01 2.372492111287440308e-01
4.876238811940596207e+01 2.372733980904205009e-01
4.877233861693083838e+01 2.372975666387154292e-01
4.878228911445571470e+01 2.373217167800670269e-01
4.879223961198059101e+01 2.373458485208818913e-01
4.880219010950546732e+01 2.373699618669561640e-01
4.881214060703034363e+01 2.373940568244512217e-01
4.882209110455521994e+01 2.374181333992534393e-01
4.883204160208009625e+01 2.374421915977052155e-01
4.884199209960497257e+01 2.374662314260563845e-01
4.885194259712984888e+01 2.374902528902823606e-01
4.886189309465472519e+01 2.375142559967527434e-01
4.887184359217960150e+01 2.375382407511680838e-01
4.888179408970447781e+01 2.375622071596534546e-01
4.889174458722935412e+01 2.375861552284243561e-01
4.890169508475423044e+01 2.376100849636646473e-01
4.891164558227910675e+01 2.376339963712847392e-01
4.892159607980398306e+01 2.376578894578912360e-01
4.893154657732885937e+01 2.376817642289381916e-01
4.894149707485373568e+01 2.377056206908486624e-01
4.895144757237861199e+01 2.377294588499839767e-01
4.896139806990348831e+01 2.377532787117056789e-01
4.897134856742836462e+01 2.377770802825248109e-01
4.898129906495324093e+01 2.378008635686185979e-01
4.899124956247811724e+01 2.378246285757098233e-01
4.900120006000299355e+01 2.378483753105177789e-01
4.901115055752786986e+01 2.378721037788240900e-01
4.902110105505274618e+01 2.378958139862891452e-01
4.903105155257762249e+01 2.379195059395385337e-01
4.904100205010249880e+01 2.379431796443821079e-01
4.905095254762737511e+01 2.379668351069304522e-01
4.906090304515225142e+01 2.379904723333236827e-01
4.907085354267712773e+01 2.380140913296103777e-01
4.908080404020200405e+01 2.380376921019587422e-01
4.909075453772688036e+01 2.380612746561449056e-01
4.910070503525175667e+01 2.380848389984558944e-01
4.911065553277663298e+01 2.381083851347865210e-01
4.912060603030150929e+01 2.381319130714820431e-01
4.913055652782638560e+01 2.381554228146459951e-01
4.914050702535126192e+01 2.381789143698703481e-01
4.915045752287613823e+01 2.382023877434975290e-01
4.916040802040101454e+01 2.382258429416286294e-01
4.917035851792589085e+01 2.382492799703337105e-01
4.918030901545076716e+01 2.382726988355020614e-01
4.919025951297564347e+01 2.382960995433820728e-01
4.920021001050051979e+01 2.383194820998613128e-01
4.921016050802539610e+01 2.383428465107969019e-01
4.922011100555027241e+01 2.383661927829734128e-01
4.923006150307514872e+01 2.383895209216470856e-01
4.924001200060002503e+01 2.384128309329421047e-01
4.924996249812490134e+01 2.384361228235198638e-01
4.925991299564977766e+01 2.384593965988144049e-01
4.926986349317465397e+01 2.384826522649469982e-01
4.927981399069953028e+01 2.385058898284858897e-01
4.928976448822440659e+01 2.385291092946840719e-01
4.929971498574928290e+01 2.385523106698989870e-01
4.930966548327415921e+01 2.385754939605164160e-01
4.931961598079903553e+01 2.385986591720561656e-01
4.932956647832391184e+01 2.386218063106935461e-01
4.933951697584878815e+01 2.386449353826921582e-01
4.934946747337366446e+01 2.386680463935696439e-01
4.935941797089854077e+01 2.386911393497964107e-01
4.936936846842341708e+01 2.387142142574541770e-01
4.937931896594829340e+01 2.387372711224156341e-01
4.938926946347316971e+01 2.387603099502554060e-01
4.939921996099804602e+01 2.387833307477068567e-01
4.940917045852292233e+01 2.388063335204913540e-01
4.941912095604779864e+01 2.388293182745080956e-01
4.942907145357267495e+01 2.388522850157444311e-01
4.943902195109755127e+01 2.388752337504241874e-01
4.944897244862242758e+01 2.388981644845623864e-01
4.945892294614730389e+01 2.389210772239952763e-01
4.946887344367218020e+01 2.389439719747955271e-01
4.947882394119705651e+01 2.389668487429753574e-01
4.948877443872193282e+01 2.389897075345758237e-01
4.949872493624680914e+01 2.390125483556961306e-01
4.950867543377168545e+01 2.390353712119314133e-01
4.951862593129656176e+01 2.390581761095272595e-01
4.952857642882143807e+01 2.390809630546686104e-01
4.953852692634631438e+01 2.391037320532142518e-01
4.954847742387119069e+01 2.391264831110812283e-01
4.955842792139606701e+01 2.391492162343040184e-01
4.956837841892094332e+01 2.391719314289454668e-01
4.957832891644581963e+01 2.391946287008607508e-01
4.958827941397069594e+01 2.392173080559635567e-01
4.959822991149557225e+01 2.392399695006087734e-01
4.960818040902044856e+01 2.392626130407961016e-01
4.961813090654532488e+01 2.392852386818172805e-01
4.962808140407020119e+01 2.393078464302600128e-01
4.963803190159507750e+01 2.393304362920033734e-01
4.964798239911995381e+01 2.393530082728374808e-01
4.965793289664483012e+01 2.393755623791106180e-01
4.966788339416970643e+01 2.393980986165815950e-01
4.967783389169458275e+01 2.394206169910084170e-01
4.968778438921945906e+01 2.394431175088536090e-01
4.969773488674433537e+01 2.394656001755795516e-01
4.970768538426921168e+01 2.394880649974703291e-01
4.971763588179408799e+01 2.395105119805150951e-01
4.972758637931896430e+01 2.395329411304673861e-01
4.973753687684384062e+01 2.395553524536077894e-01
4.974748737436871693e+01 2.395777459554535305e-01
4.975743787189359324e+01 2.396001216423417624e-01
4.976738836941846955e+01 2.396224795200808666e-01
4.977733886694334586e+01 2.396448195948298610e-01
4.978728936446822217e+01 2.396671418723953506e-01
4.979723986199309849e+01 2.396894463587000701e-01
4.980719035951797480e+01 2.397117330595489038e-01
4.981714085704285111e+01 2.397340019813305190e-01
4.982709135456772742e+01 2.397562531297307842e-01
4.983704185209260373e+01 2.397784865106101504e-01
4.984699234961748004e+01 2.398007021301784558e-01
4.985694284714235636e+01 2.398228999941773021e-01
4.986689334466723267e+01 2.398450801087560758e-01
4.987684384219210898e+01 2.398672424794794367e-01
4.988679433971698529e+01 2.398893871127862898e-01
4.989674483724186160e+01 2.399115140145308411e-01
4.990669533476673791e+01 2.399336231902170491e-01
4.991664583229161423e+01 2.399557146462800161e-01
4.992659632981649054e+01 2.399777883886294316e-01
4.993654682734136685e+01 2.399998444229992089e-01
4.994649732486624316e+01 2.400218827552392242e-01
4.995644782239111947e+01 2.400439033913144005e-01
4.996639831991599578e+01 2.400659063374791513e-01
4.997634881744087210e+01 2.400878915995799112e-01
4.998629931496574841e+01 2.401098591832880325e-01
4.999624981249062472e+01 2.401318090949704498e-01
5.000620031001550103e+01 2.401537413401805265e-01
5.001615080754037734e+01 2.401756559248768852e-01
5.002610130506525365e+01 2.401975528552489358e-01
5.003605180259012997e+01 2.402194321369052199e-01
5.004600230011500628e+01 2.402412937759171585e-01
5.005595279763988259e+01 2.402631377781810906e-01
5.006590329516475890e+01 2.402849641499395783e-01
5.007585379268963521e+01 2.403067728967395178e-01
5.008580429021451152e+01 2.403285640244743337e-01
5.009575478773938784e+01 2.403503375393830077e-01
5.010570528526426415e+01 2.403720934472987625e-01
5.011565578278914046e+01 2.403938317537072655e-01
5.012560628031401677e+01 2.404155524650173903e-01
5.013555677783889308e+01 2.404372555870592509e-01
5.014550727536376939e+01 2.404589411257772591e-01
5.015545777288864571e+01 2.404806090869994473e-01
5.016540827041352202e+01 2.405022594764952559e-01
5.017535876793839833e+01 2.405238923004365537e-01
5.018530926546327464e+01 2.405455075647058294e-01
5.019525976298815095e+01 2.405671052750116001e-01
5.020521026051302727e+01 2.405886854375222927e-01
5.021516075803790358e+01 2.406102480578869163e-01
5.022511125556277989e+01 2.406317931423287149e-01
5.023506175308765620e+01 2.406533206965522087e-01
5.024501225061253251e+01 2.406748307263186504e-01
5.025496274813740882e+01 2.406963232378476758e-01
5.026491324566228514e+01 2.407177982369555491e-01
5.027486374318716145e+01 2.407392557293426827e-01
5.028481424071203776e+01 2.407606957210530751e-01
5.029476473823691407e+01 2.407821182183012276e-01
5.030471523576179038e+01 2.408035232263830150e-01
5.031466573328666669e+01 2.408249107513963372e-01
5.032461623081154301e+01 2.408462807996091526e-01
5.033456672833641932e+01 2.408676333766013034e-01
5.034451722586129563e+01 2.408889684881802828e-01
5.035446772338617194e+01 2.409102861404961993e-01
5.036441822091104825e+01 2.409315863392972323e-01
5.037436871843592456e+01 2.409528690905593518e-01
5.038431921596080088e+01 2.409741344000286278e-01
5.039426971348567719e+01 2.409953822736787266e-01
5.040422021101055350e+01 2.410166127174820094e-01
5.041417070853542981e+01 2.410378257371812438e-01
5.042412120606030612e+01 2.410590213386324954e-01
5.043407170358518243e+01 2.410801995280898447e-01
5.044402220111005875e+01 2.411013603111784309e-01
5.045397269863493506e+01 2.411225036934660226e-01
5.046392319615981137e+01 2.411436296814307989e-01
5.047387369368468768e+01 2.411647382806377804e-01
5.048382419120956399e+01 2.411858294969362881e-01
5.049377468873444030e+01 2.412069033364016568e-01
5.050372518625931662e+01 2.412279598047098461e-01
5.051367568378419293e+01 2.412489989076497532e-01
5.052362618130906924e+01 2.412700206513500312e-01
5.053357667883394555e+01 2.412910250420513270e-01
5.054352717635882186e+01 2.413120120849139849e-01
5.055347767388369817e+01 2.413329817857222948e-01
5.056342817140857449e+01 2.413539341509973457e-01
5.057337866893345080e+01 2.413748691864637808e-01
5.058332916645832711e+01 2.413957868977320564e-01
5.059327966398320342e+01 2.414166872909219719e-01
5.060323016150807973e+01 2.414375703717548671e-01
5.061318065903295604e+01 2.414584361458382566e-01
5.062313115655783236e+01 2.414792846195710774e-01
5.063308165408270867e+01 2.415001157986146341e-01
5.064303215160757787e+01 2.415209296887992907e-01
5.065298264913245418e+01 2.415417262961234990e-01
5.066293314665733050e+01 2.415625056261889447e-01
5.067288364418220681e+01 2.415832676848789218e-01
