# Temperature_scaled  Cv
3.649342467123356215e+01 1.396686511731035918e-01
3.650337516875843846e+01 1.397061873251872199e-01
3.651332566628331477e+01 1.397437275723718841e-01
3.652327616380819109e+01 1.397812719238676615e-01
3.653322666133306740e+01 1.398188203885214198e-01
3.654317715885794371e+01 1.398563729755507301e-01
3.655312765638282002e+01 1.398939296937967147e-01
3.656307815390769633e+01 1.399314905521453212e-01
3.657302865143257264e+01 1.399690555595950736e-01
3.658297914895744896e+01 1.400066247247690188e-01
3.659292964648232527e+01 1.400441980566198008e-01
3.660288014400720158e+01 1.400817755637791817e-01
3.661283064153207789e+01 1.401193572549240540e-01
3.662278113905695420e+01 1.401569431386952835e-01
3.663273163658183051e+01 1.401945332237247988e-01
3.664268213410670683e+01 1.402321275185275384e-01
3.665263263163158314e+01 1.402697260313801597e-01
3.666258312915645945e+01 1.403073287710234762e-01
3.667253362668133576e+01 1.403449357458248226e-01
3.668248412420621207e+01 1.403825469639142232e-01
3.669243462173108838e+01 1.404201624336561538e-01
3.670238511925596470e+01 1.404577821634739876e-01
3.671233561678084101e+01 1.404954061613923888e-01
3.672228611430571732e+01 1.405330344355493755e-01
3.673223661183059363e+01 1.405706669942496378e-01
3.674218710935546994e+01 1.406083038453329603e-01
3.675213760688034625e+01 1.406459449969404418e-01
3.676208810440522257e+01 1.406835904570846452e-01
3.677203860193009888e+01 1.407212402335289159e-01
3.678198909945497519e+01 1.407588943342572285e-01
3.679193959697985150e+01 1.407965527671521944e-01
3.680189009450472781e+01 1.408342155398346340e-01
3.681184059202960412e+01 1.408718826601592367e-01
3.682179108955448044e+01 1.409095541358129089e-01
3.683174158707935675e+01 1.409472299743685375e-01
3.684169208460423306e+01 1.409849101834187990e-01
3.685164258212910937e+01 1.410225947707232641e-01
3.686159307965398568e+01 1.410602837434870027e-01
3.687154357717886199e+01 1.410979771093359147e-01
3.688149407470373831e+01 1.411356748756490698e-01
3.689144457222861462e+01 1.411733770497989315e-01
3.690139506975349093e+01 1.412110836391118063e-01
3.691134556727836724e+01 1.412487946508142189e-01
3.692129606480324355e+01 1.412865100921801009e-01
3.693124656232811986e+01 1.413242299704370042e-01
3.694119705985299618e+01 1.413619542925939332e-01
3.695114755737787249e+01 1.413996830657471560e-01
3.696109805490274880e+01 1.414374162971063220e-01
3.697104855242762511e+01 1.414751539935966418e-01
3.698099904995250142e+01 1.415128961620845949e-01
3.699094954747737773e+01 1.415506428095109070e-01
3.700090004500225405e+01 1.415883939427841631e-01
3.701085054252713036e+01 1.416261495687412553e-01
3.702080104005200667e+01 1.416639096940417453e-01
3.703075153757688298e+01 1.417016743254989053e-01
3.704070203510175929e+01 1.417394434698018013e-01
3.705065253262663560e+01 1.417772171334625575e-01
3.706060303015150481e+01 1.418149953232264726e-01
3.707055352767638112e+01 1.418527780455959009e-01
3.708050402520125743e+01 1.418905653070159645e-01
3.709045452272613375e+01 1.419283571139403066e-01
3.710040502025101006e+01 1.419661534727521823e-01
3.711035551777588637e+01 1.420039543900409595e-01
3.712030601530076268e+01 1.420417598718385632e-01
3.713025651282563899e+01 1.420795699245282206e-01
3.714020701035051530e+01 1.421173845543835246e-01
3.715015750787539162e+01 1.421552037675557767e-01
3.716010800540026793e+01 1.421930275701525637e-01
3.717005850292514424e+01 1.422308559682909646e-01
3.718000900045002055e+01 1.422686889680972733e-01
3.718995949797489686e+01 1.423065265754314690e-01
3.719990999549977317e+01 1.423443687963336646e-01
3.720986049302464949e+01 1.423822156367093306e-01
3.721981099054952580e+01 1.424200671023817255e-01
3.722976148807440211e+01 1.424579231993017836e-01
3.723971198559927842e+01 1.424957839331813247e-01
3.724966248312415473e+01 1.425336493097161539e-01
3.725961298064903104e+01 1.425715193346511478e-01
3.726956347817390736e+01 1.426093940137280192e-01
3.727951397569878367e+01 1.426472733523330427e-01
3.728946447322365998e+01 1.426851573561760678e-01
3.729941497074853629e+01 1.427230460307292170e-01
3.730936546827341260e+01 1.427609393814488759e-01
3.731931596579828891e+01 1.427988374138541017e-01
3.732926646332316523e+01 1.428367401333438813e-01
3.733921696084804154e+01 1.428746475451459219e-01
3.734916745837291785e+01 1.429125596545245125e-01
3.735911795589779416e+01 1.429504764668458328e-01
3.736906845342267047e+01 1.429883979873955990e-01
3.737901895094754678e+01 1.430263242211199382e-01
3.738896944847242310e+01 1.430642551732357881e-01
3.739891994599729941e+01 1.431021908489449046e-01
3.740887044352217572e+01 1.431401312531878911e-01
3.741882094104705203e+01 1.431780763908648835e-01
3.742877143857192834e+01 1.432160262670298390e-01
3.743872193609680465e+01 1.432539808867349107e-01
3.744867243362168097e+01 1.432919402545132781e-01
3.745862293114655728e+01 1.433299043753367696e-01
3.746857342867143359e+01 1.433678732540333567e-01
3.747852392619630990e+01 1.434058468953910981e-01
3.748847442372118621e+01 1.434438253039773958e-01
3.749842492124606252e+01 1.434818084843844932e-01
3.750837541877093884e+01 1.435197964414358929e-01
3.751832591629581515e+01 1.435577891795413452e-01
3.752827641382069146e+01 1.435957867031875945e-01
3.753822691134556777e+01 1.436337890169248066e-01
3.754817740887044408e+01 1.436717961251867404e-01
3.755812790639532039e+01 1.437098080323036819e-01
3.756807840392019671e+01 1.437478247427982359e-01
3.757802890144507302e+01 1.437858462607813914e-01
3.758797939896994933e+01 1.438238725904925908e-01
3.759792989649482564e+01 1.438619037362736663e-01
3.760788039401970195e+01 1.438999397023505711e-01
3.761783089154457826e+01 1.439379804928082873e-01
3.762778138906945458e+01 1.439760261116038720e-01
3.763773188659433089e+01 1.440140765629505382e-01
3.764768238411920720e+01 1.440521318507290427e-01
3.765763288164408351e+01 1.440901919790633090e-01
3.766758337916895982e+01 1.441282569517579881e-01
3.767753387669383613e+01 1.441663267728227615e-01
3.768748437421871245e+01 1.442044014458972456e-01
3.769743487174358876e+01 1.442424809749284775e-01
3.770738536926846507e+01 1.442805653636340668e-01
3.771733586679334138e+01 1.443186546156944305e-01
3.772728636431821769e+01 1.443567487349309841e-01
3.773723686184309400e+01 1.443948477247456175e-01
3.774718735936797032e+01 1.444329515888725102e-01
3.775713785689284663e+01 1.444710603309194985e-01
3.776708835441772294e+01 1.445091739541776998e-01
3.777703885194259925e+01 1.445472924623209809e-01
3.778698934946747556e+01 1.445854158587194238e-01
3.779693984699235187e+01 1.446235441467066118e-01
3.780689034451722819e+01 1.446616773295795744e-01
3.781684084204210450e+01 1.446998154107766443e-01
3.782679133956698081e+01 1.447379583935472502e-01
3.783674183709185712e+01 1.447761062810033750e-01
3.784669233461673343e+01 1.448142590762970805e-01
3.785664283214160974e+01 1.448524167826708287e-01
3.786659332966648606e+01 1.448905794031539462e-01
3.787654382719136237e+01 1.449287469409675233e-01
3.788649432471623868e+01 1.449669193987661031e-01
3.789644482224111499e+01 1.450050967798761636e-01
3.790639531976599130e+01 1.450432790871085675e-01
3.791634581729086761e+01 1.450814663232136703e-01
3.792629631481574393e+01 1.451196584912597676e-01
3.793624681234062024e+01 1.451578555939266879e-01
3.794619730986549655e+01 1.451960576340104725e-01
3.795614780739037286e+01 1.452342646142719684e-01
3.796609830491524917e+01 1.452724765373868687e-01
3.797604880244012548e+01 1.453106934058199518e-01
3.798599929996500180e+01 1.453489152224288206e-01
3.799594979748987811e+01 1.453871419897346251e-01
3.800590029501475442e+01 1.454253737101484922e-01
3.801585079253963073e+01 1.454636103862985974e-01
3.802580129006450704e+01 1.455018520204772181e-01
3.803575178758938335e+01 1.455400986152436127e-01
3.804570228511425967e+01 1.455783501728470375e-01
3.805565278263913598e+01 1.456166066956531280e-01
3.806560328016401229e+01 1.456548681859184402e-01
3.807555377768888860e+01 1.456931346459156007e-01
3.808550427521376491e+01 1.457314060778835685e-01
3.809545477273864122e+01 1.457696824840025718e-01
3.810540527026351043e+01 1.458079638662445332e-01
3.811535576778838674e+01 1.458462502267474925e-01
3.812530626531326305e+01 1.458845415677662016e-01
3.813525676283813937e+01 1.459228378911473778e-01
3.814520726036301568e+01 1.459611391987299944e-01
3.815515775788789199e+01 1.459994454926438756e-01
3.816510825541276830e+01 1.460377567747614957e-01
3.817505875293764461e+01 1.460760730467980384e-01
3.818500925046252092e+01 1.461143943106848198e-01
3.819495974798739724e+01 1.461527205680965558e-01
3.820491024551227355e+01 1.461910518208743015e-01
3.821486074303714986e+01 1.462293880706277693e-01
3.822481124056202617e+01 1.462677293191329275e-01
3.823476173808690248e+01 1.463060755678604330e-01
3.824471223561177879e+01 1.463444268183479446e-01
3.825466273313665511e+01 1.463827830722253254e-01
3.826461323066153142e+01 1.464211443310156902e-01
3.827456372818640773e+01 1.464595105962597510e-01
3.828451422571128404e+01 1.464978818692188045e-01
3.829446472323616035e+01 1.465362581513453000e-01
3.830441522076103666e+01 1.465746394438127431e-01
3.831436571828591298e+01 1.466130257481093602e-01
3.832431621581078929e+01 1.466514170654444615e-01
3.833426671333566560e+01 1.466898133972184270e-01
3.834421721086054191e+01 1.467282147444051443e-01
3.835416770838541822e+01 1.467666211081206651e-01
3.836411820591029453e+01 1.468050324896961190e-01
3.837406870343517085e+01 1.468434488900373092e-01
3.838401920096004716e+01 1.468818703101180401e-01
3.839396969848492347e+01 1.469202967511519520e-01
3.840392019600979978e+01 1.469587282140510653e-01
3.841387069353467609e+01 1.469971646995741066e-01
3.842382119105955240e+01 1.470356062086460580e-01
3.843377168858442872e+01 1.470740527423577138e-01
3.844372218610930503e+01 1.471125043012785349e-01
3.845367268363418134e+01 1.471509608861197582e-01
3.846362318115905765e+01 1.471894224978076704e-01
3.847357367868393396e+01 1.472278891370177034e-01
3.848352417620881027e+01 1.472663608042974748e-01
3.849347467373368659e+01 1.473048375002138644e-01
3.850342517125856290e+01 1.473433192255730606e-01
3.851337566878343921e+01 1.473818059807845415e-01
3.852332616630831552e+01 1.474202977663261194e-01
3.853327666383319183e+01 1.474587945828172431e-01
3.854322716135806814e+01 1.474972964304813727e-01
3.855317765888294446e+01 1.475358033098303212e-01
3.856312815640782077e+01 1.475743152211757558e-01
3.857307865393269708e+01 1.476128321649465558e-01
3.858302915145757339e+01 1.476513541413960184e-01
3.859297964898244970e+01 1.476898811507001696e-01
3.860293014650732601e+01 1.477284131930061417e-01
3.861288064403220233e+01 1.477669502686026481e-01
3.862283114155707864e+01 1.478054923777009366e-01
3.863278163908195495e+01 1.478440395202891000e-01
3.864273213660683126e+01 1.478825916963756870e-01
3.865268263413170757e+01 1.479211489061106055e-01
3.866263313165658388e+01 1.479597111494456718e-01
3.867258362918146020e+01 1.479982784262557360e-01
3.868253412670633651e+01 1.480368507365333597e-01
3.869248462423121282e+01 1.480754280801459544e-01
3.870243512175608913e+01 1.481140104569570459e-01
3.871238561928096544e+01 1.481525978668266075e-01
3.872233611680584175e+01 1.481911903093207916e-01
3.873228661433071807e+01 1.482297877843408163e-01
3.874223711185559438e+01 1.482683902915668539e-01
3.875218760938047069e+01 1.483069978307240133e-01
3.876213810690534700e+01 1.483456104012926269e-01
3.877208860443022331e+01 1.483842280028948302e-01
3.878203910195509962e+01 1.484228506351978338e-01
3.879198959947997594e+01 1.484614782976004244e-01
3.880194009700485225e+01 1.485001109896914862e-01
3.881189059452972856e+01 1.485387487108157933e-01
3.882184109205460487e+01 1.485773914604841817e-01
3.883179158957948118e+01 1.486160392378916839e-01
3.884174208710435749e+01 1.486546920425917129e-01
3.885169258462923381e+01 1.486933498738463311e-01
3.886164308215411012e+01 1.487320127308190965e-01
3.887159357967898643e+01 1.487706806127672421e-01
3.888154407720386274e+01 1.488093535189697336e-01
3.889149457472873905e+01 1.488480314486309575e-01
3.890144507225361536e+01 1.488867144007375021e-01
3.891139556977849168e+01 1.489254023742978272e-01
3.892134606730336799e+01 1.489640953687017266e-01
3.893129656482824430e+01 1.490027933828097506e-01
3.894124706235312061e+01 1.490414964154092858e-01
3.895119755987799692e+01 1.490802044657162373e-01
3.896114805740287323e+01 1.491189175325860761e-01
3.897109855492774955e+01 1.491576356148009430e-01
3.898104905245262586e+01 1.491963587112609957e-01
3.899099954997750217e+01 1.492350868209122161e-01
3.900095004750237848e+01 1.492738199423890300e-01
3.901090054502725479e+01 1.493125580744438796e-01
3.902085104255213110e+01 1.493513012157801911e-01
3.903080154007700742e+01 1.493900493651239558e-01
3.904075203760188373e+01 1.494288025211284177e-01
3.905070253512676004e+01 1.494675606823268332e-01
3.906065303265163635e+01 1.495063238472990885e-01
3.907060353017651266e+01 1.495450920146239593e-01
3.908055402770138897e+01 1.495838651828080568e-01
3.909050452522626529e+01 1.496226433503572983e-01
3.910045502275114160e+01 1.496614265155631063e-01
3.911040552027601791e+01 1.497002146769535191e-01
3.912035601780089422e+01 1.497390078329374208e-01
3.913030651532577053e+01 1.497778059815913221e-01
3.914025701285064684e+01 1.498166091214180040e-01
3.915020751037551605e+01 1.498554172508246018e-01
3.916015800790039236e+01 1.498942303677211485e-01
3.917010850542526867e+01 1.499330484704435029e-01
3.918005900295014499e+01 1.499718715572088135e-01
3.919000950047502130e+01 1.500106996261397763e-01
3.919995999799989761e+01 1.500495326752408487e-01
3.920991049552477392e+01 1.500883707024931457e-01
3.921986099304965023e+01 1.501272137062788503e-01
3.922981149057452654e+01 1.501660616842963036e-01
3.923976198809940286e+01 1.502049146346213226e-01
3.924971248562427917e+01 1.502437725551417080e-01
3.925966298314915548e+01 1.502826354437219736e-01
3.926961348067403179e+01 1.503215032982977706e-01
3.927956397819890810e+01 1.503603761165936969e-01
3.928951447572378441e+01 1.503992538965227832e-01
3.929946497324866073e+01 1.504381366358578109e-01
3.930941547077353704e+01 1.504770243321845724e-01
3.931936596829841335e+01 1.505159169833009125e-01
3.932931646582328966e+01 1.505548145869582688e-01
3.933926696334816597e+01 1.505937171406749597e-01
3.934921746087304228e+01 1.506326246419700809e-01
3.935916795839791860e+01 1.506715370885046423e-01
3.936911845592279491e+01 1.507104544778469501e-01
3.937906895344767122e+01 1.507493768074494866e-01
3.938901945097254753e+01 1.507883040748362879e-01
3.939896994849742384e+01 1.508272362774157327e-01
3.940892044602230015e+01 1.508661734125743004e-01
3.941887094354717647e+01 1.509051154776300252e-01
3.942882144107205278e+01 1.509440624699959210e-01
3.943877193859692909e+01 1.509830143869696772e-01
3.944872243612180540e+01 1.510219712259208702e-01
3.945867293364668171e+01 1.510609329839409654e-01
3.946862343117155802e+01 1.510998996581003062e-01
3.947857392869643434e+01 1.511388712460065009e-01
3.948852442622131065e+01 1.511778477445241409e-01
3.949847492374618696e+01 1.512168291507062223e-01
3.950842542127106327e+01 1.512558154618404149e-01
3.951837591879593958e+01 1.512948066749373877e-01
3.952832641632081589e+01 1.513338027868011693e-01
3.953827691384569221e+01 1.513728037946562299e-01
3.954822741137056852e+01 1.514118096953345205e-01
3.955817790889544483e+01 1.514508204858562579e-01
3.956812840642032114e+01 1.514898361630585000e-01
3.957807890394519745e+01 1.515288567238503581e-01
3.958802940147007376e+01 1.515678821648891172e-01
3.959797989899495008e+01 1.516069124832050696e-01
3.960793039651982639e+01 1.516459476754376812e-01
3.961788089404470270e+01 1.516849877383913137e-01
3.962783139156957901e+01 1.517240326686883634e-01
3.963778188909445532e+01 1.517630824630003816e-01
3.964773238661933163e+01 1.518021371181403623e-01
3.965768288414420795e+01 1.518411966305090732e-01
3.966763338166908426e+01 1.518802609967412343e-01
3.967758387919396057e+01 1.519193302135206369e-01
3.968753437671883688e+01 1.519584042771429111e-01
3.969748487424371319e+01 1.519974831842753060e-01
3.970743537176858950e+01 1.520365669313584744e-01
3.971738586929346582e+01 1.520756555147213807e-01
3.972733636681834213e+01 1.521147489308344591e-01
3.973728686434321844e+01 1.521538471761030020e-01
3.974723736186809475e+01 1.521929502468667705e-01
3.975718785939297106e+01 1.522320581391940209e-01
3.976713835691784737e+01 1.522711708495699812e-01
3.977708885444272369e+01 1.523102883742998015e-01
3.978703935196760000e+01 1.523494107093719963e-01
3.979698984949247631e+01 1.523885378511913302e-01
3.980694034701735262e+01 1.524276697958917848e-01
3.981689084454222893e+01 1.524668065394282623e-01
3.982684134206710524e+01 1.525059480780575072e-01
3.983679183959198156e+01 1.525450944077201554e-01
3.984674233711685787e+01 1.525842455245441931e-01
3.985669283464173418e+01 1.526234014244789439e-01
3.986664333216661049e+01 1.526625621035012925e-01
3.987659382969148680e+01 1.527017275576380007e-01
3.988654432721636311e+01 1.527408977826467396e-01
3.989649482474123943e+01 1.527800727745862452e-01
3.990644532226611574e+01 1.528192525292463300e-01
3.991639581979099205e+01 1.528584370423079208e-01
3.992634631731586836e+01 1.528976263098207611e-01
3.993629681484074467e+01 1.529368203273161475e-01
3.994624731236562099e+01 1.529760190906943040e-01
3.995619780989049730e+01 1.530152225956556145e-01
3.996614830741537361e+01 1.530544308377695117e-01
3.997609880494024992e+01 1.530936438127464827e-01
3.998604930246512623e+01 1.531328615162342865e-01
3.999599979999000254e+01 1.531720839437724635e-01
4.000595029751487886e+01 1.532113110909511244e-01
4.001590079503975517e+01 1.532505429532751151e-01
4.002585129256463148e+01 1.532897795264583640e-01
4.003580179008950779e+01 1.533290208055639869e-01
4.004575228761438410e+01 1.533682667862489857e-01
4.005570278513926041e+01 1.534075174640176786e-01
4.006565328266413673e+01 1.534467728342438775e-01
4.007560378018901304e+01 1.534860328922397488e-01
4.008555427771388935e+01 1.535252976333456865e-01
4.009550477523876566e+01 1.535645670526823436e-01
4.010545527276364197e+01 1.536038411458049424e-01
4.011540577028851828e+01 1.536431199079135168e-01
4.012535626781339460e+01 1.536824033340790652e-01
4.013530676533827091e+01 1.537216914194914352e-01
4.014525726286314722e+01 1.537609841594591853e-01
4.015520776038802353e+01 1.538002815491167907e-01
4.016515825791289984e+01 1.538395835834024394e-01
4.017510875543777615e+01 1.538788902575533024e-01
4.018505925296265247e+01 1.539182015664529724e-01
4.019500975048752167e+01 1.539575175052839140e-01
4.020496024801239798e+01 1.539968380689875904e-01
4.021491074553727429e+01 1.540361632525570901e-01
4.022486124306215061e+01 1.540754930507902964e-01
4.023481174058702692e+01 1.541148274587160194e-01
4.024476223811190323e+01 1.541541664712574866e-01
4.025471273563677954e+01 1.541935100832552419e-01
4.026466323316165585e+01 1.542328582893552069e-01
4.027461373068653216e+01 1.542722110844563788e-01
4.028456422821140848e+01 1.543115684633975249e-01
4.029451472573628479e+01 1.543509304210467503e-01
4.030446522326116110e+01 1.543902969518320956e-01
4.031441572078603741e+01 1.544296680504797792e-01
4.032436621831091372e+01 1.544690437119232984e-01
4.033431671583579003e+01 1.545084239305459795e-01
4.034426721336066635e+01 1.545478087008723689e-01
4.035421771088554266e+01 1.545871980177908334e-01
4.036416820841041897e+01 1.546265918756623003e-01
4.037411870593529528e+01 1.546659902691447375e-01
4.038406920346017159e+01 1.547053931924585735e-01
4.039401970098504790e+01 1.547448006402547260e-01
4.040397019850992422e+01 1.547842126070578528e-01
4.041392069603480053e+01 1.548236290872004317e-01
4.042387119355967684e+01 1.548630500751559946e-01
4.043382169108455315e+01 1.549024755650728613e-01
4.044377218860942946e+01 1.549419055515288690e-01
4.045372268613430577e+01 1.549813400286439435e-01
4.046367318365918209e+01 1.550207789908563949e-01
4.047362368118405840e+01 1.550602224323906764e-01
4.048357417870893471e+01 1.550996703474353811e-01
4.049352467623381102e+01 1.551391227301649745e-01
4.050347517375868733e+01 1.551785795748504837e-01
4.051342567128356364e+01 1.552180408756385632e-01
4.052337616880843996e+01 1.552575066265737547e-01
4.053332666633331627e+01 1.552969768218192548e-01
4.054327716385819258e+01 1.553364514553481068e-01
4.055322766138306889e+01 1.553759305213623099e-01
4.056317815890794520e+01 1.554154140138738205e-01
4.057312865643282151e+01 1.554549019267709997e-01
4.058307915395769783e+01 1.554943942540610025e-01
4.059302965148257414e+01 1.555338909897595046e-01
4.060298014900745045e+01 1.555733921276269138e-01
4.061293064653232676e+01 1.556128976616304727e-01
4.062288114405720307e+01 1.556524075859219147e-01
4.063283164158207938e+01 1.556919218939583072e-01
4.064278213910695570e+01 1.557314405796237922e-01
4.065273263663183201e+01 1.557709636367890227e-01
4.066268313415670832e+01 1.558104910592240377e-01
4.067263363168158463e+01 1.558500228407298516e-01
4.068258412920646094e+01 1.558895589748973132e-01
4.069253462673133726e+01 1.559290994552829657e-01
4.070248512425621357e+01 1.559686442759342373e-01
4.071243562178108988e+01 1.560081934302727513e-01
4.072238611930596619e+01 1.560477469119266880e-01
4.073233661683084250e+01 1.560873047144679948e-01
4.074228711435571881e+01 1.561268668314342301e-01
4.075223761188059513e+01 1.561664332564381696e-01
4.076218810940547144e+01 1.562060039830147351e-01
4.077213860693034775e+01 1.562455790045554349e-01
4.078208910445522406e+01 1.562851583145273004e-01
4.079203960198010037e+01 1.563247419065375288e-01
4.080199009950497668e+01 1.563643297738544491e-01
4.081194059702985300e+01 1.564039219098434519e-01
4.082189109455472931e+01 1.564435183079451175e-01
4.083184159207960562e+01 1.564831189614139528e-01
4.084179208960448193e+01 1.565227238637755258e-01
4.085174258712935824e+01 1.565623330081739040e-01
4.086169308465423455e+01 1.566019463876981987e-01
4.087164358217911087e+01 1.566415639959256312e-01
4.088159407970398718e+01 1.566811858259439250e-01
4.089154457722886349e+01 1.567208118708077469e-01
4.090149507475373980e+01 1.567604421239508772e-01
4.091144557227861611e+01 1.568000765783835460e-01
4.092139606980349242e+01 1.568397152271482908e-01
4.093134656732836874e+01 1.568793580634062768e-01
4.094129706485324505e+01 1.569190050803508374e-01
4.095124756237812136e+01 1.569586562708610022e-01
4.096119805990299767e+01 1.569983116280214419e-01
4.097114855742787398e+01 1.570379711450134164e-01
4.098109905495275029e+01 1.570776348144890533e-01
4.099104955247762661e+01 1.571173026295861752e-01
4.100100005000250292e+01 1.571569745833885645e-01
4.101095054752737923e+01 1.571966506684515097e-01
4.102090104505225554e+01 1.572363308779235469e-01
4.103085154257713185e+01 1.572760152046189241e-01
4.104080204010200816e+01 1.573157036412984322e-01
4.105075253762688448e+01 1.573553961808200063e-01
4.106070303515176079e+01 1.573950928161386986e-01
4.107065353267663710e+01 1.574347935397472364e-01
4.108060403020151341e+01 1.574744983444937296e-01
4.109055452772638972e+01 1.575142072231945634e-01
4.110050502525126603e+01 1.575539201683764656e-01
4.111045552277614235e+01 1.575936371729639851e-01
4.112040602030101866e+01 1.576333582293777680e-01
4.113035651782589497e+01 1.576730833303505719e-01
4.114030701535077128e+01 1.577128124685404920e-01
4.115025751287564759e+01 1.577525456363171596e-01
4.116020801040052390e+01 1.577922828264689825e-01
4.117015850792540022e+01 1.578320240314958767e-01
4.118010900545027653e+01 1.578717692438880438e-01
4.119005950297515284e+01 1.579115184561259155e-01
4.120001000050002915e+01 1.579512716606591427e-01
4.120996049802490546e+01 1.579910288499489501e-01
4.121991099554978177e+01 1.580307900164258927e-01
4.122986149307465809e+01 1.580705551524893560e-01
4.123981199059952729e+01 1.581103242506149698e-01
4.124976248812440360e+01 1.581500973030978696e-01
4.125971298564927991e+01 1.581898743020965781e-01
4.126966348317415623e+01 1.582296552402075174e-01
4.127961398069903254e+01 1.582694401096132186e-01
4.128956447822390885e+01 1.583092289026573618e-01
4.129951497574878516e+01 1.583490216113979665e-01
4.130946547327366147e+01 1.583888182281606993e-01
4.131941597079853778e+01 1.584286187451982297e-01
4.132936646832341410e+01 1.584684231545632482e-01
4.133931696584829041e+01 1.585082314486816191e-01
4.134926746337316672e+01 1.585480436194821874e-01
4.135921796089804303e+01 1.585878596590974410e-01
4.136916845842291934e+01 1.586276795595450428e-01
4.137911895594779565e+01 1.586675033131731694e-01
4.138906945347267197e+01 1.587073309117067732e-01
4.139901995099754828e+01 1.587471623474344395e-01
4.140897044852242459e+01 1.587869976122337490e-01
4.141892094604730090e+01 1.588268366981854529e-01
4.142887144357217721e+01 1.588666795971717949e-01
4.143882194109705353e+01 1.589065263010243922e-01
4.144877243862192984e+01 1.589463768020523970e-01
4.145872293614680615e+01 1.589862310918386534e-01
4.146867343367168246e+01 1.590260891621904649e-01
4.147862393119655877e+01 1.590659510052233327e-01
4.148857442872143508e+01 1.591058166126437801e-01
4.149852492624631140e+01 1.591456859762138409e-01
4.150847542377118771e+01 1.591855590880666693e-01
4.151842592129606402e+01 1.592254359396324259e-01
4.152837641882094033e+01 1.592653165226497192e-01
4.153832691634581664e+01 1.593052008290594401e-01
4.154827741387069295e+01 1.593450888504792107e-01
4.155822791139556927e+01 1.593849805785402252e-01
4.156817840892044558e+01 1.594248760050550606e-01
4.157812890644532189e+01 1.594647751216815845e-01
4.158807940397019820e+01 1.595046779197765163e-01
4.159802990149507451e+01 1.595445843912555450e-01
4.160798039901995082e+01 1.595844945276283511e-01
4.161793089654482714e+01 1.596244083203973430e-01
4.162788139406970345e+01 1.596643257611414790e-01
4.163783189159457976e+01 1.597042468414743011e-01
4.164778238911945607e+01 1.597441715527719019e-01
4.165773288664433238e+01 1.597840998867169349e-01
4.166768338416920869e+01 1.598240318345668654e-01
4.167763388169408501e+01 1.598639673876769696e-01
4.168758437921896132e+01 1.599039065378753122e-01
4.169753487674383763e+01 1.599438492763778641e-01
4.170748537426871394e+01 1.599837955943936296e-01
4.171743587179359025e+01 1.600237454835420625e-01
4.172738636931846656e+01 1.600636989351645889e-01
4.173733686684334288e+01 1.601036559403459791e-01
4.174728736436821919e+01 1.601436164905601645e-01
4.175723786189309550e+01 1.601835805771494037e-01
4.176718835941797181e+01 1.602235481913243664e-01
4.177713885694284812e+01 1.602635193243933664e-01
4.178708935446772443e+01 1.603034939674294335e-01
4.179703985199260075e+01 1.603434721118110473e-01
4.180699034951747706e+01 1.603834537486192868e-01
4.181694084704235337e+01 1.604234388690329305e-01
4.182689134456722968e+01 1.604634274644110292e-01
4.183684184209210599e+01 1.605034195257328544e-01
4.184679233961698230e+01 1.605434150438685148e-01
4.185674283714185862e+01 1.605834140102824492e-01
4.186669333466673493e+01 1.606234164160599831e-01
4.187664383219161124e+01 1.606634222519702226e-01
4.188659432971648755e+01 1.607034315092109034e-01
4.189654482724136386e+01 1.607434441788906931e-01
4.190649532476624017e+01 1.607834602518851963e-01
4.191644582229111649e+01 1.608234797191882837e-01
4.192639631981599280e+01 1.608635025717258804e-01
4.193634681734086911e+01 1.609035288005628284e-01
4.194629731486574542e+01 1.609435583966341288e-01
4.195624781239062173e+01 1.609835913506220684e-01
4.196619830991549804e+01 1.610236276536772260e-01
4.197614880744037436e+01 1.610636672965738425e-01
4.198609930496525067e+01 1.611037102700804968e-01
4.199604980249012698e+01 1.611437565651458459e-01
4.200600030001500329e+01 1.611838061724660820e-01
4.201595079753987960e+01 1.612238590829993823e-01
4.202590129506475591e+01 1.612639152874723036e-01
4.203585179258963223e+01 1.613039747765653842e-01
4.204580229011450854e+01 1.613440375410359617e-01
4.205575278763938485e+01 1.613841035716567784e-01
4.206570328516426116e+01 1.614241728590517511e-01
4.207565378268913747e+01 1.614642453941472489e-01
4.208560428021401378e+01 1.615043211672294032e-01
4.209555477773889010e+01 1.615444001691326015e-01
4.210550527526376641e+01 1.615844823907268135e-01
4.211545577278864272e+01 1.616245678222634208e-01
4.212540627031351903e+01 1.616646564544798881e-01
4.213535676783839534e+01 1.617047482780475942e-01
4.214530726536327165e+01 1.617448432833877292e-01
4.215525776288814797e+01 1.617849414610804670e-01
4.216520826041302428e+01 1.618250428016398679e-01
4.217515875793790059e+01 1.618651472957998994e-01
4.218510925546277690e+01 1.619052549336779945e-01
4.219505975298765321e+01 1.619453657059173601e-01
4.220501025051252952e+01 1.619854796031361122e-01
4.221496074803740584e+01 1.620255966154795502e-01
4.222491124556228215e+01 1.620657167336179427e-01
4.223486174308715846e+01 1.621058399477694756e-01
4.224481224061203477e+01 1.621459662483516473e-01
4.225476273813691108e+01 1.621860956258791009e-01
4.226471323566178739e+01 1.622262280705575321e-01
4.227466373318666371e+01 1.622663635728728293e-01
