# Temperature_scaled  Cv
4.984699234961748004e+01 2.127932755871672077e-01
4.985694284714235636e+01 2.128264215348207589e-01
4.986689334466723267e+01 2.128595559665834580e-01
4.987684384219210898e+01 2.128926788760498734e-01
4.988679433971698529e+01 2.129257902568305050e-01
4.989674483724186160e+01 2.129588901024347947e-01
4.990669533476673791e+01 2.129919784065337773e-01
4.991664583229161423e+01 2.130250551631632794e-01
4.992659632981649054e+01 2.130581203658506173e-01
4.993654682734136685e+01 2.130911740080222716e-01
4.994649732486624316e+01 2.131242160833826393e-01
4.995644782239111947e+01 2.131572465860002152e-01
4.996639831991599578e+01 2.131902655094937149e-01
4.997634881744087210e+01 2.132232728473523742e-01
4.998629931496574841e+01 2.132562685934294711e-01
4.999624981249062472e+01 2.132892527415937434e-01
5.000620031001550103e+01 2.133222252853811951e-01
5.001615080754037734e+01 2.133551862183722947e-01
5.002610130506525365e+01 2.133881355347722886e-01
5.003605180259012997e+01 2.134210732281633660e-01
5.004600230011500628e+01 2.134539992921148377e-01
5.005595279763988259e+01 2.134869137205299972e-01
5.006590329516475890e+01 2.135198165073562693e-01
5.007585379268963521e+01 2.135527076460356499e-01
5.008580429021451152e+01 2.135855871304309372e-01
5.009575478773938784e+01 2.136184549548822142e-01
5.010570528526426415e+01 2.136513111125023234e-01
5.011565578278914046e+01 2.136841555972578133e-01
5.012560628031401677e+01 2.137169884033610912e-01
5.013555677783889308e+01 2.137498095242605090e-01
5.014550727536376939e+01 2.137826189536508048e-01
5.015545777288864571e+01 2.138154166857325900e-01
5.016540827041352202e+01 2.138482027145481024e-01
5.017535876793839833e+01 2.138809770333192917e-01
5.018530926546327464e+01 2.139137396359465648e-01
5.019525976298815095e+01 2.139464905170939402e-01
5.020521026051302727e+01 2.139792296700871732e-01
5.021516075803790358e+01 2.140119570885556377e-01
5.022511125556277989e+01 2.140446727667481008e-01
5.023506175308765620e+01 2.140773766985830939e-01
5.024501225061253251e+01 2.141100688776784722e-01
5.025496274813740882e+01 2.141427492983566383e-01
5.026491324566228514e+01 2.141754179542657566e-01
5.027486374318716145e+01 2.142080748392417577e-01
5.028481424071203776e+01 2.142407199474225810e-01
5.029476473823691407e+01 2.142733532726456558e-01
5.030471523576179038e+01 2.143059748089356786e-01
5.031466573328666669e+01 2.143385845501890319e-01
5.032461623081154301e+01 2.143711824903457852e-01
5.033456672833641932e+01 2.144037686232757034e-01
5.034451722586129563e+01 2.144363429432923907e-01
5.035446772338617194e+01 2.144689054440951648e-01
5.036441822091104825e+01 2.145014561197703118e-01
5.037436871843592456e+01 2.145339949643332855e-01
5.038431921596080088e+01 2.145665219712146465e-01
5.039426971348567719e+01 2.145990371354885851e-01
5.040422021101055350e+01 2.146315404506440039e-01
5.041417070853542981e+01 2.146640319105280748e-01
5.042412120606030612e+01 2.146965115093455723e-01
5.043407170358518243e+01 2.147289792410022047e-01
5.044402220111005875e+01 2.147614350998462707e-01
5.045397269863493506e+01 2.147938790798134545e-01
5.046392319615981137e+01 2.148263111746550325e-01
5.047387369368468768e+01 2.148587313787638786e-01
5.048382419120956399e+01 2.148911396861775125e-01
5.049377468873444030e+01 2.149235360910619896e-01
5.050372518625931662e+01 2.149559205872000889e-01
5.051367568378419293e+01 2.149882931690152710e-01
5.052362618130906924e+01 2.150206538303202908e-01
5.053357667883394555e+01 2.150530025654258659e-01
5.054352717635882186e+01 2.150853393685153991e-01
5.055347767388369817e+01 2.151176642333045008e-01
5.056342817140857449e+01 2.151499771544320427e-01
5.057337866893345080e+01 2.151822781258985740e-01
5.058332916645832711e+01 2.152145671416630379e-01
5.059327966398320342e+01 2.152468441961244983e-01
5.060323016150807973e+01 2.152791092830730058e-01
5.061318065903295604e+01 2.153113623969370449e-01
5.062313115655783236e+01 2.153436035320745179e-01
5.063308165408270867e+01 2.153758326823765890e-01
5.064303215160757787e+01 2.154080498422871470e-01
5.065298264913245418e+01 2.154402550055856125e-01
5.066293314665733050e+01 2.154724481668016944e-01
5.067288364418220681e+01 2.155046293202248775e-01
5.068283414170708312e+01 2.155367984599616260e-01
5.069278463923195943e+01 2.155689555800484880e-01
5.070273513675683574e+01 2.156011006749036507e-01
5.071268563428171205e+01 2.156332337389596787e-01
5.072263613180658837e+01 2.156653547661278314e-01
5.073258662933146468e+01 2.156974637509824488e-01
5.074253712685634099e+01 2.157295606872952909e-01
5.075248762438121730e+01 2.157616455698668501e-01
5.076243812190609361e+01 2.157937183928078928e-01
5.077238861943096992e+01 2.158257791503001011e-01
5.078233911695584624e+01 2.158578278367649095e-01
5.079228961448072255e+01 2.158898644463567718e-01
5.080224011200559886e+01 2.159218889735542435e-01
5.081219060953047517e+01 2.159539014126250767e-01
5.082214110705535148e+01 2.159859017579922047e-01
5.083209160458022779e+01 2.160178900035873983e-01
5.084204210210510411e+01 2.160498661440311274e-01
5.085199259962998042e+01 2.160818301737892633e-01
5.086194309715485673e+01 2.161137820872019166e-01
5.087189359467973304e+01 2.161457218784834100e-01
5.088184409220460935e+01 2.161776495420308641e-01
5.089179458972948566e+01 2.162095650723395990e-01
5.090174508725436198e+01 2.162414684633873485e-01
5.091169558477923829e+01 2.162733597101460792e-01
5.092164608230411460e+01 2.163052388068181786e-01
5.093159657982899091e+01 2.163371057475645121e-01
5.094154707735386722e+01 2.163689605270358585e-01
5.095149757487874354e+01 2.164008031395897591e-01
5.096144807240361985e+01 2.164326335798212875e-01
5.097139856992849616e+01 2.164644518420046626e-01
5.098134906745337247e+01 2.164962579202611703e-01
5.099129956497824878e+01 2.165280518096194817e-01
5.100125006250312509e+01 2.165598335045637868e-01
5.101120056002800141e+01 2.165916029988958769e-01
5.102115105755287772e+01 2.166233602877698228e-01
5.103110155507775403e+01 2.166551053653505143e-01
5.104105205260263034e+01 2.166868382262070736e-01
5.105100255012750665e+01 2.167185588647557726e-01
5.106095304765238296e+01 2.167502672754826609e-01
5.107090354517725928e+01 2.167819634531661377e-01
5.108085404270213559e+01 2.168136473919312635e-01
5.109080454022701190e+01 2.168453190868622482e-01
5.110075503775188821e+01 2.168769785321125187e-01
5.111070553527676452e+01 2.169086257219610958e-01
5.112065603280164083e+01 2.169402606514229392e-01
5.113060653032651715e+01 2.169718833151381698e-01
5.114055702785139346e+01 2.170034937072614634e-01
5.115050752537626977e+01 2.170350918225720516e-01
5.116045802290114608e+01 2.170666776557521604e-01
5.117040852042602239e+01 2.170982512011100096e-01
5.118035901795089870e+01 2.171298124535771812e-01
5.119030951547577502e+01 2.171613614076008114e-01
5.120026001300065133e+01 2.171928980576421364e-01
5.121021051052552764e+01 2.172244223987848943e-01
5.122016100805040395e+01 2.172559344251861757e-01
5.123011150557528026e+01 2.172874341317362346e-01
5.124006200310015657e+01 2.173189215130074403e-01
5.125001250062503289e+01 2.173503965634755175e-01
5.125996299814990920e+01 2.173818592780169257e-01
5.126991349567478551e+01 2.174133096515216135e-01
5.127986399319966182e+01 2.174447476783413491e-01
5.128981449072453813e+01 2.174761733530629071e-01
5.129976498824941444e+01 2.175075866705625527e-01
5.130971548577429076e+01 2.175389876256750010e-01
5.131966598329916707e+01 2.175703762129181096e-01
5.132961648082404338e+01 2.176017524269890091e-01
5.133956697834891969e+01 2.176331162627635762e-01
5.134951747587379600e+01 2.176644677147463736e-01
5.135946797339867231e+01 2.176958067781157302e-01
5.136941847092354863e+01 2.177271334469637054e-01
5.137936896844842494e+01 2.177584477167159027e-01
5.138931946597330125e+01 2.177897495818217621e-01
5.139926996349817756e+01 2.178210390369097194e-01
5.140922046102305387e+01 2.178523160768416900e-01
5.141917095854793018e+01 2.178835806966575306e-01
5.142912145607280650e+01 2.179148328908621091e-01
5.143907195359768281e+01 2.179460726543580862e-01
5.144902245112255912e+01 2.179772999820066559e-01
5.145897294864743543e+01 2.180085148685731722e-01
5.146892344617231174e+01 2.180397173088912399e-01
5.147887394369718805e+01 2.180709072976987073e-01
5.148882444122206437e+01 2.181020848301848114e-01
5.149877493874694068e+01 2.181332499008406811e-01
5.150872543627181699e+01 2.181644025046637347e-01
5.151867593379669330e+01 2.181955426365553563e-01
5.152862643132156961e+01 2.182266702909932132e-01
5.153857692884644592e+01 2.182577854634522863e-01
5.154852742637132224e+01 2.182888881486011179e-01
5.155847792389619855e+01 2.183199783411220729e-01
5.156842842142107486e+01 2.183510560363113584e-01
5.157837891894595117e+01 2.183821212288783453e-01
5.158832941647082748e+01 2.184131739135458938e-01
5.159827991399570379e+01 2.184442140855955561e-01
5.160823041152058011e+01 2.184752417398317104e-01
5.161818090904545642e+01 2.185062568711810260e-01
5.162813140657033273e+01 2.185372594744203478e-01
5.163808190409520904e+01 2.185682495447210383e-01
5.164803240162008535e+01 2.185992270771585366e-01
5.165798289914496166e+01 2.186301920664955045e-01
5.166793339666983798e+01 2.186611445078342486e-01
5.167788389419471429e+01 2.186920843961270844e-01
5.168783439171958349e+01 2.187230117263942453e-01
5.169778488924445981e+01 2.187539264935602912e-01
5.170773538676933612e+01 2.187848286926721009e-01
5.171768588429421243e+01 2.188157183187351973e-01
5.172763638181908874e+01 2.188465953670938047e-01
5.173758687934396505e+01 2.188774598325629872e-01
5.174753737686884136e+01 2.189083117097546383e-01
5.175748787439371768e+01 2.189391509944857150e-01
5.176743837191859399e+01 2.189699776814486853e-01
5.177738886944347030e+01 2.190007917654579195e-01
5.178733936696834661e+01 2.190315932422065015e-01
5.179728986449322292e+01 2.190623821063187038e-01
5.180724036201809923e+01 2.190931583530810467e-01
5.181719085954297555e+01 2.191239219775227010e-01
5.182714135706785186e+01 2.191546729749561384e-01
5.183709185459272817e+01 2.191854113400589221e-01
5.184704235211760448e+01 2.192161370682775279e-01
5.185699284964248079e+01 2.192468501548555659e-01
5.186694334716735710e+01 2.192775505946179815e-01
5.187689384469223342e+01 2.193082383832656301e-01
5.188684434221710973e+01 2.193389135152186142e-01
5.189679483974198604e+01 2.193695759859343175e-01
5.190674533726686235e+01 2.194002257908826137e-01
5.191669583479173866e+01 2.194308629251155995e-01
5.192664633231661497e+01 2.194614873838059976e-01
5.193659682984149129e+01 2.194920991618706796e-01
5.194654732736636760e+01 2.195226982548310612e-01
5.195649782489124391e+01 2.195532846577374908e-01
5.196644832241612022e+01 2.195838583662444166e-01
5.197639881994099653e+01 2.196144193751055074e-01
5.198634931746587284e+01 2.196449676793567063e-01
5.199629981499074916e+01 2.196755032749589387e-01
5.200625031251562547e+01 2.197060261569197259e-01
5.201620081004050178e+01 2.197365363202596622e-01
5.202615130756537809e+01 2.197670337603342960e-01
5.203610180509025440e+01 2.197975184724580144e-01
5.204605230261513071e+01 2.198279904520651917e-01
5.205600280014000703e+01 2.198584496944423206e-01
5.206595329766488334e+01 2.198888961946208198e-01
5.207590379518975965e+01 2.199193299481803643e-01
5.208585429271463596e+01 2.199497509503922366e-01
5.209580479023951227e+01 2.199801591964868908e-01
5.210575528776438858e+01 2.200105546821351232e-01
5.211570578528926490e+01 2.200409374021121411e-01
5.212565628281414121e+01 2.200713073521140262e-01
5.213560678033901752e+01 2.201016645278492390e-01
5.214555727786389383e+01 2.201320089238113231e-01
5.215550777538877014e+01 2.201623405362142238e-01
5.216545827291364645e+01 2.201926593604303095e-01
5.217540877043852277e+01 2.202229653912053109e-01
5.218535926796339908e+01 2.202532586241506829e-01
5.219530976548827539e+01 2.202835390548369132e-01
5.220526026301315170e+01 2.203138066790596983e-01
5.221521076053802801e+01 2.203440614919351392e-01
5.222516125806290432e+01 2.203743034884859953e-01
5.223511175558778064e+01 2.204045326644392400e-01
5.224506225311265695e+01 2.204347490156933764e-01
5.225501275063753326e+01 2.204649525372026075e-01
5.226496324816240957e+01 2.204951432245715603e-01
5.227491374568728588e+01 2.205253210732578961e-01
5.228486424321216219e+01 2.205554860787848070e-01
5.229481474073703851e+01 2.205856382366349067e-01
5.230476523826191482e+01 2.206157775424092415e-01
5.231471573578679113e+01 2.206459039914561715e-01
5.232466623331166744e+01 2.206760175795074996e-01
5.233461673083654375e+01 2.207061183018834416e-01
5.234456722836142006e+01 2.207362061541816578e-01
5.235451772588629638e+01 2.207662811318533147e-01
5.236446822341117269e+01 2.207963432308910623e-01
5.237441872093604900e+01 2.208263924463473027e-01
5.238436921846092531e+01 2.208564287739219478e-01
5.239431971598580162e+01 2.208864522092212901e-01
5.240427021351067793e+01 2.209164627479694443e-01
5.241422071103555425e+01 2.209464603856916287e-01
5.242417120856043056e+01 2.209764451178723166e-01
5.243412170608530687e+01 2.210064169402198020e-01
5.244407220361018318e+01 2.210363758483486762e-01
5.245402270113505949e+01 2.210663218378332850e-01
5.246397319865993580e+01 2.210962549044709069e-01
5.247392369618481212e+01 2.211261750437547025e-01
5.248387419370968843e+01 2.211560822512957103e-01
5.249382469123456474e+01 2.211859765228222363e-01
5.250377518875944105e+01 2.212158578541275344e-01
5.251372568628431736e+01 2.212457262407534764e-01
5.252367618380919367e+01 2.212755816784649776e-01
5.253362668133406999e+01 2.213054241627231966e-01
5.254357717885894630e+01 2.213352536894223621e-01
5.255352767638382261e+01 2.213650702543633331e-01
5.256347817390869892e+01 2.213948738530962801e-01
5.257342867143357523e+01 2.214246644814463483e-01
5.258337916895845154e+01 2.214544421353027426e-01
5.259332966648332786e+01 2.214842068101996186e-01
5.260328016400820417e+01 2.215139585014736512e-01
5.261323066153308048e+01 2.215436972055222220e-01
5.262318115905795679e+01 2.215734229181250958e-01
5.263313165658283310e+01 2.216031356346551684e-01
5.264308215410770941e+01 2.216328353511782256e-01
5.265303265163258573e+01 2.216625220634577675e-01
5.266298314915746204e+01 2.216921957673738397e-01
5.267293364668233835e+01 2.217218564581908691e-01
5.268288414420721466e+01 2.217515041323880054e-01
5.269283464173209097e+01 2.217811387855672667e-01
5.270278513925696728e+01 2.218107604132384114e-01
5.271273563678184360e+01 2.218403690118631033e-01
5.272268613430671991e+01 2.218699645771833595e-01
5.273263663183159622e+01 2.218995471045360213e-01
5.274258712935647253e+01 2.219291165900004748e-01
5.275253762688134884e+01 2.219586730298238886e-01
5.276248812440622515e+01 2.219882164194831586e-01
5.277243862193110147e+01 2.220177467550926986e-01
5.278238911945597778e+01 2.220472640324135938e-01
5.279233961698085409e+01 2.220767682473232529e-01
5.280229011450573040e+01 2.221062593960749509e-01
5.281224061203060671e+01 2.221357374743091195e-01
5.282219110955548302e+01 2.221652024776782086e-01
5.283214160708035934e+01 2.221946544027304793e-01
5.284209210460523565e+01 2.222240932452972939e-01
5.285204260213011196e+01 2.222535190009107819e-01
5.286199309965498827e+01 2.222829316660492605e-01
5.287194359717986458e+01 2.223123312362682014e-01
5.288189409470474089e+01 2.223417177077575690e-01
5.289184459222961721e+01 2.223710910765114290e-01
5.290179508975449352e+01 2.224004513384315873e-01
5.291174558727936983e+01 2.224297984897426195e-01
5.292169608480424614e+01 2.224591325262657571e-01
5.293164658232912245e+01 2.224884534442485573e-01
5.294159707985399876e+01 2.225177612393284821e-01
5.295154757737887508e+01 2.225470559074656240e-01
5.296149807490375139e+01 2.225763374456660448e-01
5.297144857242862770e+01 2.226056058493431911e-01
5.298139906995350401e+01 2.226348611141298617e-01
5.299134956747838032e+01 2.226641032367554507e-01
5.300130006500325663e+01 2.226933322130306425e-01
5.301125056252813295e+01 2.227225480393972001e-01
5.302120106005300926e+01 2.227517507115855944e-01
5.303115155757788557e+01 2.227809402254927462e-01
5.304110205510276188e+01 2.228101165776462111e-01
5.305105255262763819e+01 2.228392797642234635e-01
5.306100305015251450e+01 2.228684297810525905e-01
5.307095354767739082e+01 2.228975666245399667e-01
5.308090404520226713e+01 2.229266902907426628e-01
5.309085454272714344e+01 2.229558007754718629e-01
5.310080504025201975e+01 2.229848980755278764e-01
5.311075553777689606e+01 2.230139821868988015e-01
5.312070603530177237e+01 2.230430531054812537e-01
5.313065653282664869e+01 2.230721108275947884e-01
5.314060703035152500e+01 2.231011553494672839e-01
5.315055752787640131e+01 2.231301866674917367e-01
5.316050802540127762e+01 2.231592047775589893e-01
5.317045852292615393e+01 2.231882096760845202e-01
5.318040902045103024e+01 2.232172013593922422e-01
5.319035951797590656e+01 2.232461798236119732e-01
5.320031001550078287e+01 2.232751450649361480e-01
5.321026051302565918e+01 2.233040970795684421e-01
5.322021101055053549e+01 2.233330358640822633e-01
5.323016150807541180e+01 2.233619614147033250e-01
5.324011200560028811e+01 2.233908737271567968e-01
5.325006250312516443e+01 2.234197727983051052e-01
5.326001300065004074e+01 2.234486586243562556e-01
5.326996349817491705e+01 2.234775312015806203e-01
5.327991399569979336e+01 2.235063905261061579e-01
5.328986449322466967e+01 2.235352365947365083e-01
5.329981499074954598e+01 2.235640694034683462e-01
5.330976548827442230e+01 2.235928889486162863e-01
5.331971598579929861e+01 2.236216952264040436e-01
5.332966648332417492e+01 2.236504882336272926e-01
5.333961698084905123e+01 2.236792679666333716e-01
5.334956747837392754e+01 2.237080344210160832e-01
5.335951797589880385e+01 2.237367875938586215e-01
5.336946847342368017e+01 2.237655274817960116e-01
5.337941897094855648e+01 2.237942540806590330e-01
5.338936946847343279e+01 2.238229673868502578e-01
5.339931996599830910e+01 2.238516673973424687e-01
5.340927046352318541e+01 2.238803541079490977e-01
5.341922096104806172e+01 2.239090275154102527e-01
5.342917145857293804e+01 2.239376876163748364e-01
5.343912195609781435e+01 2.239663344066896433e-01
5.344907245362269066e+01 2.239949678834824154e-01
5.345902295114756697e+01 2.240235880428249615e-01
5.346897344867244328e+01 2.240521948811554365e-01
5.347892394619731959e+01 2.240807883951259627e-01
5.348887444372219591e+01 2.241093685811961778e-01
5.349882494124707222e+01 2.241379354358366272e-01
5.350877543877194853e+01 2.241664889558325768e-01
5.351872593629682484e+01 2.241950291373212834e-01
5.352867643382170115e+01 2.242235559770079933e-01
5.353862693134657746e+01 2.242520694711531426e-01
5.354857742887145378e+01 2.242805696168374829e-01
5.355852792639633009e+01 2.243090564103931706e-01
5.356847842392120640e+01 2.243375298477084112e-01
5.357842892144608271e+01 2.243659899264011104e-01
5.358837941897095902e+01 2.243944366425827119e-01
5.359832991649583533e+01 2.244228699926286985e-01
5.360828041402071165e+01 2.244512899736823552e-01
5.361823091154558796e+01 2.244796965818876833e-01
5.362818140907046427e+01 2.245080898140555947e-01
5.363813190659534058e+01 2.245364696665032023e-01
5.364808240412021689e+01 2.245648361361128886e-01
5.365803290164509320e+01 2.245931892197266522e-01
5.366798339916996952e+01 2.246215289135926885e-01
5.367793389669484583e+01 2.246498552147251360e-01
5.368788439421972214e+01 2.246781681192927815e-01
5.369783489174459845e+01 2.247064676242802594e-01
5.370778538926947476e+01 2.247347537267326556e-01
5.371773588679435107e+01 2.247630264227498398e-01
5.372768638431922739e+01 2.247912857092470018e-01
5.373763688184410370e+01 2.248195315826469476e-01
5.374758737936898001e+01 2.248477640400864397e-01
5.375753787689385632e+01 2.248759830783103597e-01
5.376748837441873263e+01 2.249041886935720935e-01
5.377743887194359473e+01 2.249323808831394655e-01
5.378738936946847105e+01 2.249605596436377031e-01
5.379733986699334736e+01 2.249887249712518300e-01
5.380729036451822367e+01 2.250168768633802607e-01
5.381724086204309998e+01 2.250450153166293488e-01
5.382719135956797629e+01 2.250731403278665721e-01
5.383714185709285260e+01 2.251012518938191598e-01
5.384709235461772892e+01 2.251293500106245071e-01
5.385704285214260523e+01 2.251574346762814927e-01
5.386699334966748154e+01 2.251855058869978166e-01
5.387694384719235785e+01 2.252135636392920970e-01
5.388689434471723416e+01 2.252416079304429553e-01
5.389684484224211047e+01 2.252696387570892744e-01
5.390679533976698679e+01 2.252976561163298197e-01
5.391674583729186310e+01 2.253256600047241209e-01
5.392669633481673941e+01 2.253536504190419287e-01
5.393664683234161572e+01 2.253816273563622463e-01
5.394659732986649203e+01 2.254095908137740967e-01
5.395654782739136834e+01 2.254375407878778936e-01
5.396649832491624466e+01 2.254654772756332637e-01
5.397644882244112097e+01 2.254934002736614373e-01
5.398639931996599728e+01 2.255213097792906074e-01
5.399634981749087359e+01 2.255492057893611346e-01
5.400630031501574990e+01 2.255770883008726135e-01
5.401625081254062621e+01 2.256049573102877626e-01
5.402620131006550253e+01 2.256328128150242307e-01
5.403615180759037884e+01 2.256606548121611044e-01
5.404610230511525515e+01 2.256884832979431377e-01
5.405605280264013146e+01 2.257162982699169040e-01
5.406600330016500777e+01 2.257440997250920456e-01
5.407595379768988408e+01 2.257718876602896330e-01
5.408590429521476040e+01 2.257996620725395420e-01
5.409585479273963671e+01 2.258274229587324822e-01
5.410580529026451302e+01 2.258551703161162383e-01
5.411575578778938933e+01 2.258829041413538130e-01
5.412570628531426564e+01 2.259106244314650624e-01
5.413565678283914195e+01 2.259383311841231257e-01
5.414560728036401827e+01 2.259660243960205372e-01
5.415555777788889458e+01 2.259937040638109462e-01
5.416550827541377089e+01 2.260213701848503010e-01
5.417545877293864720e+01 2.260490227566521459e-01
5.418540927046352351e+01 2.260766617756031771e-01
5.419535976798839982e+01 2.261042872387919733e-01
5.420531026551327614e+01 2.261318991440575132e-01
5.421526076303815245e+01 2.261594974880630771e-01
5.422521126056302876e+01 2.261870822675808856e-01
5.423516175808790507e+01 2.262146534802317588e-01
5.424511225561278138e+01 2.262422111229060173e-01
5.425506275313765769e+01 2.262697551927012884e-01
5.426501325066253401e+01 2.262972856870202054e-01
5.427496374818741032e+01 2.263248026027824544e-01
5.428491424571228663e+01 2.263523059373115653e-01
5.429486474323716294e+01 2.263797956874482598e-01
5.430481524076203925e+01 2.264072718505844295e-01
5.431476573828691556e+01 2.264347344242196858e-01
5.432471623581179188e+01 2.264621834050272176e-01
5.433466673333666819e+01 2.264896187904765212e-01
5.434461723086154450e+01 2.265170405778008655e-01
5.435456772838642081e+01 2.265444487638993976e-01
5.436451822591129712e+01 2.265718433465643555e-01
5.437446872343617343e+01 2.265992243227139824e-01
5.438441922096104975e+01 2.266265916894234511e-01
5.439436971848592606e+01 2.266539454443169677e-01
5.440432021601080237e+01 2.266812855841945085e-01
5.441427071353567868e+01 2.267086121066011206e-01
5.442422121106055499e+01 2.267359250088459011e-01
5.443417170858543130e+01 2.267632242882475502e-01
5.444412220611030762e+01 2.267905099420360893e-01
5.445407270363518393e+01 2.268177819674511708e-01
5.446402320116006024e+01 2.268450403617418842e-01
5.447397369868493655e+01 2.268722851227533976e-01
5.448392419620981286e+01 2.268995162469223947e-01
5.449387469373468917e+01 2.269267337320639288e-01
5.450382519125956549e+01 2.269539375756599031e-01
5.451377568878444180e+01 2.269811277748596812e-01
5.452372618630931811e+01 2.270083043272614620e-01
5.453367668383419442e+01 2.270354672298868504e-01
5.454362718135907073e+01 2.270626164802550528e-01
5.455357767888394704e+01 2.270897520756019194e-01
5.456352817640882336e+01 2.271168740134649477e-01
5.457347867393369967e+01 2.271439822917803442e-01
5.458342917145857598e+01 2.271710769070809099e-01
5.459337966898345229e+01 2.271981578570294313e-01
5.460333016650832860e+01 2.272252251392973543e-01
5.461328066403320491e+01 2.272522787512732956e-01
5.462323116155808123e+01 2.272793186900634033e-01
5.463318165908295754e+01 2.273063449534637459e-01
5.464313215660783385e+01 2.273333575390363293e-01
5.465308265413271016e+01 2.273603564439634073e-01
5.466303315165758647e+01 2.273873416656312374e-01
5.467298364918246278e+01 2.274143132018718594e-01
5.468293414670733910e+01 2.274412710497983603e-01
5.469288464423221541e+01 2.274682152071152985e-01
5.470283514175709172e+01 2.274951456713421027e-01
5.471278563928196803e+01 2.275220624400558778e-01
5.472273613680684434e+01 2.275489655108424436e-01
5.473268663433172065e+01 2.275758548808609061e-01
5.474263713185659697e+01 2.276027305480059493e-01
5.475258762938147328e+01 2.276295925096485651e-01
5.476253812690634959e+01 2.276564407632655773e-01
5.477248862443122590e+01 2.276832753066332371e-01
5.478243912195610221e+01 2.277100961373912935e-01
5.479238961948097852e+01 2.277369032528500925e-01
5.480234011700585484e+01 2.277636966506676186e-01
5.481229061453073115e+01 2.277904763287035006e-01
5.482224111205560035e+01 2.278172422842471845e-01
5.483219160958047667e+01 2.278439945150793344e-01
5.484214210710535298e+01 2.278707330185556768e-01
5.485209260463022929e+01 2.278974577926195511e-01
5.486204310215510560e+01 2.279241688348853934e-01
5.487199359967998191e+01 2.279508661427355198e-01
5.488194409720485822e+01 2.279775497141877105e-01
5.489189459472973454e+01 2.280042195468827970e-01
5.490184509225461085e+01 2.280308756380854118e-01
5.491179558977948716e+01 2.280575179858874424e-01
5.492174608730436347e+01 2.280841465874272334e-01
5.493169658482923978e+01 2.281107614411023721e-01
5.494164708235411609e+01 2.281373625445013154e-01
5.495159757987899241e+01 2.281639498948854206e-01
5.496154807740386872e+01 2.281905234902452673e-01
5.497149857492874503e+01 2.282170833281961519e-01
5.498144907245362134e+01 2.282436294066978733e-01
5.499139956997849765e+01 2.282701617231909785e-01
5.500135006750337396e+01 2.282966802758444047e-01
5.501130056502825028e+01 2.283231850622600423e-01
5.502125106255312659e+01 2.283496760798568170e-01
5.503120156007800290e+01 2.283761533266376598e-01
5.504115205760287921e+01 2.284026168005659219e-01
5.505110255512775552e+01 2.284290664994218234e-01
5.506105305265263183e+01 2.284555024206592899e-01
5.507100355017750815e+01 2.284819245624107598e-01
5.508095404770238446e+01 2.285083329225780779e-01
5.509090454522726077e+01 2.285347274985931876e-01
5.510085504275213708e+01 2.285611082883273470e-01
5.511080554027701339e+01 2.285874752901378426e-01
5.512075603780188970e+01 2.286138285014347182e-01
5.513070653532676602e+01 2.286401679200669446e-01
5.514065703285164233e+01 2.286664935439872703e-01
5.515060753037651864e+01 2.286928053710613196e-01
5.516055802790139495e+01 2.287191033995446821e-01
5.517050852542627126e+01 2.287453876267476760e-01
5.518045902295114757e+01 2.287716580507521968e-01
5.519040952047602389e+01 2.287979146696005328e-01
5.520036001800090020e+01 2.288241574810576384e-01
5.521031051552577651e+01 2.288503864834204038e-01
5.522026101305065282e+01 2.288766016738046361e-01
5.523021151057552913e+01 2.289028030508094003e-01
5.524016200810040544e+01 2.289289906124233887e-01
5.525011250562528176e+01 2.289551643564060879e-01
5.526006300315015807e+01 2.289813242806678639e-01
5.527001350067503438e+01 2.290074703830800862e-01
5.527996399819991069e+01 2.290336026617600107e-01
5.528991449572478700e+01 2.290597211151174095e-01
5.529986499324966331e+01 2.290858257405264664e-01
5.530981549077453963e+01 2.291119165359393750e-01
5.531976598829941594e+01 2.291379934998854229e-01
5.532971648582429225e+01 2.291640566300010562e-01
5.533966698334916856e+01 2.291901059246421735e-01
5.534961748087404487e+01 2.292161413814620408e-01
5.535956797839892118e+01 2.292421629989272180e-01
5.536951847592379750e+01 2.292681707746129782e-01
5.537946897344867381e+01 2.292941647069548505e-01
5.538941947097355012e+01 2.293201447939229864e-01
5.539936996849842643e+01 2.293461110334014397e-01
5.540932046602330274e+01 2.293720634235661138e-01
5.541927096354817905e+01 2.293980019629313916e-01
5.542922146107305537e+01 2.294239266490749884e-01
5.543917195859793168e+01 2.294498374799137930e-01
5.544912245612280799e+01 2.294757344544109678e-01
5.545907295364768430e+01 2.295016175699802208e-01
5.546902345117256061e+01 2.295274868246572342e-01
5.547897394869743692e+01 2.295533422174282634e-01
5.548892444622231324e+01 2.295791837457317741e-01
5.549887494374718955e+01 2.296050114078630466e-01
5.550882544127206586e+01 2.296308252019838014e-01
5.551877593879694217e+01 2.296566251262167069e-01
5.552872643632181848e+01 2.296824111789747547e-01
5.553867693384669479e+01 2.297081833582552690e-01
5.554862743137157111e+01 2.297339416623459529e-01
5.555857792889644742e+01 2.297596860892600901e-01
5.556852842642132373e+01 2.297854166374893314e-01
5.557847892394620004e+01 2.298111333048279692e-01
5.558842942147107635e+01 2.298368360901119067e-01
5.559837991899595266e+01 2.298625249913860136e-01
5.560833041652082898e+01 2.298882000063751929e-01
5.561828091404570529e+01 2.299138611337973870e-01
5.562823141157058160e+01 2.299395083720030819e-01
