# Temperature_scaled  Cv
4.657327866393319482e+01 3.591409231041005623e-01
4.658322916145807113e+01 3.591140378165910141e-01
4.659317965898294744e+01 3.590870577976466582e-01
4.660313015650782376e+01 3.590599832451565887e-01
4.661308065403270007e+01 3.590328143573244812e-01
4.662303115155757638e+01 3.590055513315338342e-01
4.663298164908245269e+01 3.589781943657495700e-01
4.664293214660732900e+01 3.589507436568502574e-01
4.665288264413220531e+01 3.589231994032957007e-01
4.666283314165708163e+01 3.588955618015266524e-01
4.667278363918195794e+01 3.588678310486317913e-01
4.668273413670683425e+01 3.588400073418807068e-01
4.669268463423171056e+01 3.588120908777251428e-01
4.670263513175658687e+01 3.587840818535963372e-01
4.671258562928146318e+01 3.587559804647116879e-01
4.672253612680633950e+01 3.587277869082656223e-01
4.673248662433121581e+01 3.586995013804364918e-01
4.674243712185609212e+01 3.586711240772512688e-01
4.675238761938096843e+01 3.586426551947851094e-01
4.676233811690584474e+01 3.586140949284976620e-01
4.677228861443072105e+01 3.585854434741622687e-01
4.678223911195559737e+01 3.585567010272025512e-01
4.679218960948047368e+01 3.585278677830243121e-01
4.680214010700534999e+01 3.584989439370152020e-01
4.681209060453022630e+01 3.584699296838824711e-01
4.682204110205510261e+01 3.584408252187135657e-01
4.683199159957997892e+01 3.584116307363131027e-01
4.684194209710485524e+01 3.583823464312694829e-01
4.685189259462973155e+01 3.583529724984180764e-01
4.686184309215460786e+01 3.583235091309908693e-01
4.687179358967948417e+01 3.582939565237226454e-01
4.688174408720436048e+01 3.582643148710002445e-01
4.689169458472923679e+01 3.582345843665326046e-01
4.690164508225411311e+01 3.582047652036822738e-01
4.691159557977898942e+01 3.581748575760589359e-01
4.692154607730386573e+01 3.581448616771234494e-01
4.693149657482874204e+01 3.581147777001880694e-01
4.694144707235361835e+01 3.580846058382187724e-01
4.695139756987849466e+01 3.580543462846257907e-01
4.696134806740337098e+01 3.580239992314868669e-01
4.697129856492824729e+01 3.579935648716529584e-01
4.698124906245312360e+01 3.579630433976298542e-01
4.699119955997799991e+01 3.579324350021038659e-01
4.700115005750287622e+01 3.579017398766285996e-01
4.701110055502775253e+01 3.578709582133985934e-01
4.702105105255262885e+01 3.578400902043955001e-01
4.703100155007750516e+01 3.578091360412568034e-01
4.704095204760238147e+01 3.577780959156043328e-01
4.705090254512725778e+01 3.577469700184543466e-01
4.706085304265213409e+01 3.577157585410701279e-01
4.707080354017701040e+01 3.576844616750268768e-01
4.708075403770188672e+01 3.576530796108360888e-01
4.709070453522676303e+01 3.576216125390606071e-01
4.710065503275163934e+01 3.575900606507055324e-01
4.711060553027651565e+01 3.575584241357803172e-01
4.712055602780139196e+01 3.575267031845412169e-01
4.713050652532626827e+01 3.574948979873602273e-01
4.714045702285114459e+01 3.574630087341371665e-01
4.715040752037602090e+01 3.574310356144312917e-01
4.716035801790089721e+01 3.573989788176571980e-01
4.717030851542577352e+01 3.573668385339323073e-01
4.718025901295064983e+01 3.573346149521857695e-01
4.719020951047552614e+01 3.573023082610728429e-01
4.720016000800040246e+01 3.572699186498861645e-01
4.721011050552527877e+01 3.572374463077088724e-01
4.722006100305015508e+01 3.572048914228941330e-01
4.723001150057503139e+01 3.571722541839120191e-01
4.723996199809990770e+01 3.571395347787638119e-01
4.724991249562478401e+01 3.571067333961525647e-01
4.725986299314966033e+01 3.570738502234030443e-01
4.726981349067453664e+01 3.570408854488668071e-01
4.727976398819941295e+01 3.570078392597129113e-01
4.728971448572428926e+01 3.569747118434229982e-01
4.729966498324916557e+01 3.569415033876598975e-01
4.730961548077404188e+01 3.569082140797490976e-01
4.731956597829891820e+01 3.568748441055133447e-01
4.732951647582379451e+01 3.568413936525774988e-01
4.733946697334867082e+01 3.568078629077763297e-01
4.734941747087354713e+01 3.567742520567671050e-01
4.735936796839842344e+01 3.567405612861018205e-01
4.736931846592329975e+01 3.567067907824490458e-01
4.737926896344817607e+01 3.566729407310433309e-01
4.738921946097305238e+01 3.566390113178834476e-01
4.739916995849792869e+01 3.566050027286333801e-01
4.740912045602280500e+01 3.565709151482355788e-01
4.741907095354768131e+01 3.565367487624606646e-01
4.742902145107255762e+01 3.565025037563576138e-01
4.743897194859743394e+01 3.564681803147712880e-01
4.744892244612231025e+01 3.564337786224063276e-01
4.745887294364718656e+01 3.563992988635064640e-01
4.746882344117206287e+01 3.563647412228195255e-01
4.747877393869693918e+01 3.563301058844391966e-01
4.748872443622181549e+01 3.562953930322554918e-01
4.749867493374669181e+01 3.562606028501487665e-01
4.750862543127156101e+01 3.562257355221820632e-01
4.751857592879643732e+01 3.561907912314434266e-01
4.752852642632131364e+01 3.561557701613976001e-01
4.753847692384618995e+01 3.561206724953068226e-01
4.754842742137106626e+01 3.560854984156534009e-01
4.755837791889594257e+01 3.560502481059370505e-01
4.756832841642081888e+01 3.560149217481728412e-01
4.757827891394569519e+01 3.559795195252643540e-01
4.758822941147057151e+01 3.559440416195293055e-01
4.759817990899544782e+01 3.559084882125078675e-01
4.760813040652032413e+01 3.558728594864363770e-01
4.761808090404520044e+01 3.558371556230302546e-01
4.762803140157007675e+01 3.558013768038685298e-01
4.763798189909495306e+01 3.557655232101384901e-01
4.764793239661982938e+01 3.557295950237219784e-01
4.765788289414470569e+01 3.556935924248954550e-01
4.766783339166958200e+01 3.556575155946944955e-01
4.767778388919445831e+01 3.556213647136363121e-01
4.768773438671933462e+01 3.555851399624855302e-01
4.769768488424421093e+01 3.555488415212340048e-01
4.770763538176908725e+01 3.555124695703764659e-01
4.771758587929396356e+01 3.554760242900177336e-01
4.772753637681883987e+01 3.554395058588544765e-01
4.773748687434371618e+01 3.554029144572965482e-01
4.774743737186859249e+01 3.553662502649186927e-01
4.775738786939346880e+01 3.553295134603349226e-01
4.776733836691834512e+01 3.552927042227893017e-01
4.777728886444322143e+01 3.552558227315828487e-01
4.778723936196809774e+01 3.552188691648030527e-01
4.779718985949297405e+01 3.551818437003416706e-01
4.780714035701785036e+01 3.551447465178626528e-01
4.781709085454272667e+01 3.551075777948652923e-01
4.782704135206760299e+01 3.550703377090342339e-01
4.783699184959247930e+01 3.550330264385564982e-01
4.784694234711735561e+01 3.549956441606629265e-01
4.785689284464223192e+01 3.549581910527062067e-01
4.786684334216710823e+01 3.549206672916543348e-01
4.787679383969198454e+01 3.548830730551672530e-01
4.788674433721686086e+01 3.548454085200135055e-01
4.789669483474173717e+01 3.548076738620088433e-01
4.790664533226661348e+01 3.547698692580405488e-01
4.791659582979148979e+01 3.547319948846121007e-01
4.792654632731636610e+01 3.546940509174015266e-01
4.793649682484124241e+01 3.546560375327151293e-01
4.794644732236611873e+01 3.546179549061606040e-01
4.795639781989099504e+01 3.545798032129010569e-01
4.796634831741587135e+01 3.545415826280967075e-01
4.797629881494074766e+01 3.545032933274719911e-01
4.798624931246562397e+01 3.544649354858027679e-01
4.799619980999050028e+01 3.544265092776102133e-01
4.800615030751537660e+01 3.543880148781056172e-01
4.801610080504025291e+01 3.543494524606725093e-01
4.802605130256512922e+01 3.543108222000767582e-01
4.803600180009000553e+01 3.542721242703272821e-01
4.804595229761488184e+01 3.542333588448650095e-01
4.805590279513975815e+01 3.541945260978210386e-01
4.806585329266463447e+01 3.541556262021305912e-01
4.807580379018951078e+01 3.541166593314816202e-01
4.808575428771438709e+01 3.540776256589325266e-01
4.809570478523926340e+01 3.540385253569762192e-01
4.810565528276413971e+01 3.539993585981053292e-01
4.811560578028901602e+01 3.539601255555008819e-01
4.812555627781389234e+01 3.539208264008392724e-01
4.813550677533876865e+01 3.538814613066110781e-01
4.814545727286364496e+01 3.538420304447427167e-01
4.815540777038852127e+01 3.538025339860972895e-01
4.816535826791339758e+01 3.537629721030395302e-01
4.817530876543827389e+01 3.537233449671832175e-01
4.818525926296315021e+01 3.536836527488926296e-01
4.819520976048802652e+01 3.536438956193453387e-01
4.820516025801290283e+01 3.536040737492202601e-01
4.821511075553777914e+01 3.535641873093216536e-01
4.822506125306265545e+01 3.535242364700183493e-01
4.823501175058753176e+01 3.534842214011187922e-01
4.824496224811240808e+01 3.534441422726206095e-01
4.825491274563728439e+01 3.534039992547099440e-01
4.826486324316216070e+01 3.533637925169512140e-01
4.827481374068703701e+01 3.533235222284127341e-01
4.828476423821191332e+01 3.532831885582279341e-01
4.829471473573678963e+01 3.532427916755945807e-01
4.830466523326166595e+01 3.532023317496505999e-01
4.831461573078654226e+01 3.531618089482310152e-01
4.832456622831141857e+01 3.531212234404791372e-01
4.833451672583629488e+01 3.530805753945469583e-01
4.834446722336117119e+01 3.530398649777206632e-01
4.835441772088604750e+01 3.529990923580976214e-01
4.836436821841092382e+01 3.529582577043360314e-01
4.837431871593580013e+01 3.529173611832370772e-01
4.838426921346067644e+01 3.528764029611108355e-01
4.839421971098555275e+01 3.528353832060072137e-01
4.840417020851042906e+01 3.527943020849879097e-01
4.841412070603530537e+01 3.527531597641910266e-01
4.842407120356018169e+01 3.527119564098832316e-01
4.843402170108505800e+01 3.526706921885838786e-01
4.844397219860993431e+01 3.526293672666313550e-01
4.845392269613481062e+01 3.525879818099981744e-01
4.846387319365968693e+01 3.525465359835502910e-01
4.847382369118456324e+01 3.525050299531480302e-01
4.848377418870943956e+01 3.524634638841633305e-01
4.849372468623431587e+01 3.524218379417269897e-01
4.850367518375919218e+01 3.523801522908524553e-01
4.851362568128406849e+01 3.523384070957580882e-01
4.852357617880894480e+01 3.522966025214085972e-01
4.853352667633382111e+01 3.522547387312966460e-01
4.854347717385869743e+01 3.522128158902155248e-01
4.855342767138355953e+01 3.521708341623491223e-01
4.856337816890843584e+01 3.521287937101657550e-01
4.857332866643331215e+01 3.520866946984793633e-01
4.858327916395818846e+01 3.520445372900812830e-01
4.859322966148306477e+01 3.520023216475258176e-01
4.860318015900794109e+01 3.519600479343581445e-01
4.861313065653281740e+01 3.519177163129644237e-01
4.862308115405769371e+01 3.518753269459238275e-01
4.863303165158257002e+01 3.518328799955783293e-01
4.864298214910744633e+01 3.517903756240332580e-01
4.865293264663232264e+01 3.517478139930350634e-01
4.866288314415719896e+01 3.517051952644621449e-01
4.867283364168207527e+01 3.516625195996504472e-01
4.868278413920695158e+01 3.516197871598236158e-01
4.869273463673182789e+01 3.515769981060921090e-01
4.870268513425670420e+01 3.515341525996376615e-01
4.871263563178158051e+01 3.514912508006122205e-01
4.872258612930645683e+01 3.514482928699729225e-01
4.873253662683133314e+01 3.514052789680150446e-01
4.874248712435620945e+01 3.513622092543723374e-01
4.875243762188108576e+01 3.513190838893004986e-01
4.876238811940596207e+01 3.512759030321505604e-01
4.877233861693083838e+01 3.512326668433218280e-01
4.878228911445571470e+01 3.511893754808459445e-01
4.879223961198059101e+01 3.511460291041090254e-01
4.880219010950546732e+01 3.511026278728122119e-01
4.881214060703034363e+01 3.510591719449633330e-01
4.882209110455521994e+01 3.510156614786435481e-01
4.883204160208009625e+01 3.509720966326165814e-01
4.884199209960497257e+01 3.509284775649276766e-01
4.885194259712984888e+01 3.508848044337565808e-01
4.886189309465472519e+01 3.508410773963231977e-01
4.887184359217960150e+01 3.507972966098615308e-01
4.888179408970447781e+01 3.507534622321648587e-01
4.889174458722935412e+01 3.507095744200079968e-01
4.890169508475423044e+01 3.506656333304222217e-01
4.891164558227910675e+01 3.506216391195430271e-01
4.892159607980398306e+01 3.505775919443084310e-01
4.893154657732885937e+01 3.505334919613063427e-01
4.894149707485373568e+01 3.504893393254431833e-01
4.895144757237861199e+01 3.504451341934575193e-01
4.896139806990348831e+01 3.504008767204676578e-01
4.897134856742836462e+01 3.503565670624542161e-01
4.898129906495324093e+01 3.503122053744454067e-01
4.899124956247811724e+01 3.502677918108195176e-01
4.900120006000299355e+01 3.502233265272407525e-01
4.901115055752786986e+01 3.501788096779983595e-01
4.902110105505274618e+01 3.501342414174588025e-01
4.903105155257762249e+01 3.500896218997029963e-01
4.904100205010249880e+01 3.500449512790694828e-01
4.905095254762737511e+01 3.500002297090085701e-01
4.906090304515225142e+01 3.499554573431690740e-01
4.907085354267712773e+01 3.499106343352160198e-01
4.908080404020200405e+01 3.498657608381090522e-01
4.909075453772688036e+01 3.498208370044643134e-01
4.910070503525175667e+01 3.497758629875175052e-01
4.911065553277663298e+01 3.497308389401005413e-01
4.912060603030150929e+01 3.496857650144016283e-01
4.913055652782638560e+01 3.496406413617859643e-01
4.914050702535126192e+01 3.495954681349000004e-01
4.915045752287613823e+01 3.495502454856867502e-01
4.916040802040101454e+01 3.495049735650277434e-01
4.917035851792589085e+01 3.494596525248442886e-01
4.918030901545076716e+01 3.494142825160561627e-01
4.919025951297564347e+01 3.493688636894233257e-01
4.920021001050051979e+01 3.493233961961448308e-01
4.921016050802539610e+01 3.492778801863007376e-01
4.922011100555027241e+01 3.492323158101715008e-01
4.923006150307514872e+01 3.491867032179975516e-01
4.924001200060002503e+01 3.491410425597407108e-01
4.924996249812490134e+01 3.490953339849047210e-01
4.925991299564977766e+01 3.490495776432535058e-01
4.926986349317465397e+01 3.490037736842128702e-01
4.927981399069953028e+01 3.489579222563936045e-01
4.928976448822440659e+01 3.489120235084882116e-01
4.929971498574928290e+01 3.488660775900463418e-01
4.930966548327415921e+01 3.488200846484310613e-01
4.931961598079903553e+01 3.487740448327583120e-01
4.932956647832391184e+01 3.487279582913304643e-01
4.933951697584878815e+01 3.486818251706842453e-01
4.934946747337366446e+01 3.486356456194653619e-01
4.935941797089854077e+01 3.485894197848529719e-01
4.936936846842341708e+01 3.485431478140488815e-01
4.937931896594829340e+01 3.484968298541598064e-01
4.938926946347316971e+01 3.484504660516610786e-01
4.939921996099804602e+01 3.484040565540629242e-01
4.940917045852292233e+01 3.483576015068182152e-01
4.941912095604779864e+01 3.483111010565934085e-01
4.942907145357267495e+01 3.482645553488907808e-01
4.943902195109755127e+01 3.482179645298908444e-01
4.944897244862242758e+01 3.481713287452045114e-01
4.945892294614730389e+01 3.481246481401120696e-01
4.946887344367218020e+01 3.480779228600373587e-01
4.947882394119705651e+01 3.480311530492439798e-01
4.948877443872193282e+01 3.479843388530882153e-01
4.949872493624680914e+01 3.479374804160630386e-01
4.950867543377168545e+01 3.478905778822136141e-01
4.951862593129656176e+01 3.478436313960853732e-01
4.952857642882143807e+01 3.477966411008298619e-01
4.953852692634631438e+01 3.477496071412221057e-01
4.954847742387119069e+01 3.477025296602307414e-01
4.955842792139606701e+01 3.476554088008522170e-01
4.956837841892094332e+01 3.476082447067596615e-01
4.957832891644581963e+01 3.475610375206493741e-01
4.958827941397069594e+01 3.475137873849509784e-01
4.959822991149557225e+01 3.474664944424163959e-01
4.960818040902044856e+01 3.474191588353538473e-01
4.961813090654532488e+01 3.473717807056870277e-01
4.962808140407020119e+01 3.473243601954271731e-01
4.963803190159507750e+01 3.472768974462014935e-01
4.964798239911995381e+01 3.472293925989012875e-01
4.965793289664483012e+01 3.471818457953884662e-01
4.966788339416970643e+01 3.471342571769653329e-01
4.967783389169458275e+01 3.470866268839050139e-01
4.968778438921945906e+01 3.470389550570397996e-01
4.969773488674433537e+01 3.469912418366442042e-01
4.970768538426921168e+01 3.469434873627881277e-01
4.971763588179408799e+01 3.468956917761584768e-01
4.972758637931896430e+01 3.468478552157117090e-01
4.973753687684384062e+01 3.467999778215504758e-01
4.974748737436871693e+01 3.467520597329865617e-01
4.975743787189359324e+01 3.467041010893044950e-01
4.976738836941846955e+01 3.466561020288825845e-01
4.977733886694334586e+01 3.466080626909510132e-01
4.978728936446822217e+01 3.465599832144785619e-01
4.979723986199309849e+01 3.465118637369439258e-01
4.980719035951797480e+01 3.464637043971457997e-01
4.981714085704285111e+01 3.464155053326865574e-01
4.982709135456772742e+01 3.463672666812016021e-01
4.983704185209260373e+01 3.463189885811182034e-01
4.984699234961748004e+01 3.462706711685016869e-01
4.985694284714235636e+01 3.462223145809111835e-01
4.986689334466723267e+01 3.461739189557636043e-01
4.987684384219210898e+01 3.461254844288753629e-01
4.988679433971698529e+01 3.460770111377889924e-01
4.989674483724186160e+01 3.460284992178644381e-01
4.990669533476673791e+01 3.459799488056042871e-01
4.991664583229161423e+01 3.459313600370207409e-01
4.992659632981649054e+01 3.458827330472872275e-01
4.993654682734136685e+01 3.458340679722525790e-01
4.994649732486624316e+01 3.457853649472766855e-01
4.995644782239111947e+01 3.457366241069407264e-01
4.996639831991599578e+01 3.456878455865007305e-01
4.997634881744087210e+01 3.456390295207834584e-01
4.998629931496574841e+01 3.455901760433154335e-01
4.999624981249062472e+01 3.455412852890535902e-01
5.000620031001550103e+01 3.454923573924097435e-01
5.001615080754037734e+01 3.454433924863237193e-01
5.002610130506525365e+01 3.453943907046429507e-01
5.003605180259012997e+01 3.453453521806135740e-01
5.004600230011500628e+01 3.452962770482143617e-01
5.005595279763988259e+01 3.452471654398387435e-01
5.006590329516475890e+01 3.451980174882080532e-01
5.007585379268963521e+01 3.451488333261968910e-01
5.008580429021451152e+01 3.450996130858499100e-01
5.009575478773938784e+01 3.450503568995391679e-01
5.010570528526426415e+01 3.450010648993282469e-01
5.011565578278914046e+01 3.449517372166835405e-01
5.012560628031401677e+01 3.449023739834568558e-01
5.013555677783889308e+01 3.448529753306150969e-01
5.014550727536376939e+01 3.448035413897417301e-01
5.015545777288864571e+01 3.447540722915938272e-01
5.016540827041352202e+01 3.447045681670257156e-01
5.017535876793839833e+01 3.446550291463552629e-01
5.018530926546327464e+01 3.446054553596525905e-01
5.019525976298815095e+01 3.445558469376611699e-01
5.020521026051302727e+01 3.445062040100133061e-01
5.021516075803790358e+01 3.444565267061519553e-01
5.022511125556277989e+01 3.444068151559060431e-01
5.023506175308765620e+01 3.443570694885702554e-01
5.024501225061253251e+01 3.443072898330782894e-01
5.025496274813740882e+01 3.442574763182904563e-01
5.026491324566228514e+01 3.442076290728215970e-01
5.027486374318716145e+01 3.441577482257873188e-01
5.028481424071203776e+01 3.441078339048530554e-01
5.029476473823691407e+01 3.440578862377843272e-01
5.030471523576179038e+01 3.440079053530775699e-01
5.031466573328666669e+01 3.439578913782965763e-01
5.032461623081154301e+01 3.439078444405898050e-01
5.033456672833641932e+01 3.438577646673786070e-01
5.034451722586129563e+01 3.438076521857831858e-01
5.035446772338617194e+01 3.437575071226245393e-01
5.036441822091104825e+01 3.437073296043663406e-01
5.037436871843592456e+01 3.436571197579168513e-01
5.038431921596080088e+01 3.436068777086276338e-01
5.039426971348567719e+01 3.435566035832094967e-01
5.040422021101055350e+01 3.435062975073318037e-01
5.041417070853542981e+01 3.434559596068228471e-01
5.042412120606030612e+01 3.434055900065287603e-01
5.043407170358518243e+01 3.433551888321969003e-01
5.044402220111005875e+01 3.433047562085357329e-01
5.045397269863493506e+01 3.432542922603570856e-01
5.046392319615981137e+01 3.432037971124041742e-01
5.047387369368468768e+01 3.431532708889534211e-01
5.048382419120956399e+01 3.431027137143277117e-01
5.049377468873444030e+01 3.430521257128388846e-01
5.050372518625931662e+01 3.430015070073662575e-01
5.051367568378419293e+01 3.429508577219175236e-01
5.052362618130906924e+01 3.429001779803190209e-01
5.053357667883394555e+01 3.428494679051939387e-01
5.054352717635882186e+01 3.427987276193840693e-01
5.055347767388369817e+01 3.427479572462896473e-01
5.056342817140857449e+01 3.426971569083364644e-01
5.057337866893345080e+01 3.426463267274879598e-01
5.058332916645832711e+01 3.425954668259265090e-01
5.059327966398320342e+01 3.425445773259394588e-01
5.060323016150807973e+01 3.424936583495220566e-01
5.061318065903295604e+01 3.424427100176990479e-01
5.062313115655783236e+01 3.423917324516579930e-01
5.063308165408270867e+01 3.423407257729753073e-01
5.064303215160757787e+01 3.422896901025976324e-01
5.065298264913245418e+01 3.422386255610683770e-01
5.066293314665733050e+01 3.421875322692076726e-01
5.067288364418220681e+01 3.421364103470374562e-01
5.068283414170708312e+01 3.420852599149694084e-01
5.069278463923195943e+01 3.420340810926748021e-01
5.070273513675683574e+01 3.419828739999887235e-01
5.071268563428171205e+01 3.419316387567969406e-01
5.072263613180658837e+01 3.418803754816825968e-01
5.073258662933146468e+01 3.418290842945210239e-01
5.074253712685634099e+01 3.417777653140547378e-01
5.075248762438121730e+01 3.417264186586276842e-01
5.076243812190609361e+01 3.416750444471429726e-01
5.077238861943096992e+01 3.416236427980483548e-01
5.078233911695584624e+01 3.415722138289440379e-01
5.079228961448072255e+01 3.415207576581017479e-01
5.080224011200559886e+01 3.414692744035082161e-01
5.081219060953047517e+01 3.414177641821349307e-01
5.082214110705535148e+01 3.413662271117937075e-01
5.083209160458022779e+01 3.413146633092822291e-01
5.084204210210510411e+01 3.412630728911154598e-01
5.085199259962998042e+01 3.412114559750963894e-01
5.086194309715485673e+01 3.411598126774543771e-01
5.087189359467973304e+01 3.411081431139127984e-01
5.088184409220460935e+01 3.410564474008105362e-01
5.089179458972948566e+01 3.410047256543162764e-01
5.090174508725436198e+01 3.409529779903173186e-01
5.091169558477923829e+01 3.409012045236923250e-01
5.092164608230411460e+01 3.408494053700470428e-01
5.093159657982899091e+01 3.407975806448187983e-01
5.094154707735386722e+01 3.407457304630521211e-01
5.095149757487874354e+01 3.406938549386184234e-01
5.096144807240361985e+01 3.406419541868423440e-01
5.097139856992849616e+01 3.405900283220423264e-01
5.098134906745337247e+01 3.405380774573658065e-01
5.099129956497824878e+01 3.404861017079703345e-01
5.100125006250312509e+01 3.404341011872839551e-01
5.101120056002800141e+01 3.403820760083461350e-01
5.102115105755287772e+01 3.403300262850897928e-01
5.103110155507775403e+01 3.402779521301119714e-01
5.104105205260263034e+01 3.402258536567359659e-01
5.105100255012750665e+01 3.401737309776743934e-01
5.106095304765238296e+01 3.401215842051413252e-01
5.107090354517725928e+01 3.400694134523550294e-01
5.108085404270213559e+01 3.400172188305892185e-01
5.109080454022701190e+01 3.399650004517887902e-01
5.110075503775188821e+01 3.399127584279017511e-01
5.111070553527676452e+01 3.398604928708237050e-01
5.112065603280164083e+01 3.398082038920646197e-01
5.113060653032651715e+01 3.397558916023614706e-01
5.114055702785139346e+01 3.397035561123446512e-01
5.115050752537626977e+01 3.396511975333704192e-01
5.116045802290114608e+01 3.395988159755236047e-01
5.117040852042602239e+01 3.395464115497258129e-01
5.118035901795089870e+01 3.394939843662929668e-01
5.119030951547577502e+01 3.394415345342735035e-01
5.120026001300065133e+01 3.393890621639393257e-01
5.121021051052552764e+01 3.393365673654568093e-01
5.122016100805040395e+01 3.392840502475596431e-01
5.123011150557528026e+01 3.392315109197621692e-01
5.124006200310015657e+01 3.391789494907559988e-01
5.125001250062503289e+01 3.391263660696260396e-01
5.125996299814990920e+01 3.390737607645802343e-01
5.126991349567478551e+01 3.390211336846065127e-01
5.127986399319966182e+01 3.389684849382026410e-01
5.128981449072453813e+01 3.389158146323293375e-01
5.129976498824941444e+01 3.388631228753894997e-01
5.130971548577429076e+01 3.388104097750215815e-01
5.131966598329916707e+01 3.387576754390922984e-01
5.132961648082404338e+01 3.387049199738242922e-01
5.133956697834891969e+01 3.386521434872111769e-01
5.134951747587379600e+01 3.385993460859335058e-01
5.135946797339867231e+01 3.385465278762958552e-01
5.136941847092354863e+01 3.384936889647227609e-01
5.137936896844842494e+01 3.384408294584169141e-01
5.138931946597330125e+01 3.383879494628864171e-01
5.139926996349817756e+01 3.383350490834305391e-01
5.140922046102305387e+01 3.382821284263471950e-01
5.141917095854793018e+01 3.382291875971754624e-01
5.142912145607280650e+01 3.381762267012450862e-01
5.143907195359768281e+01 3.381232458435129984e-01
5.144902245112255912e+01 3.380702451288921662e-01
5.145897294864743543e+01 3.380172246626351740e-01
5.146892344617231174e+01 3.379641845486362484e-01
5.147887394369718805e+01 3.379111248910209309e-01
5.148882444122206437e+01 3.378580457947474303e-01
5.149877493874694068e+01 3.378049473636904332e-01
5.150872543627181699e+01 3.377518297010815296e-01
5.151867593379669330e+01 3.376986929105472712e-01
5.152862643132156961e+01 3.376455370962183067e-01
5.153857692884644592e+01 3.375923623606536528e-01
5.154852742637132224e+01 3.375391688069719898e-01
5.155847792389619855e+01 3.374859565379227377e-01
5.156842842142107486e+01 3.374327256560507582e-01
5.157837891894595117e+01 3.373794762643508305e-01
5.158832941647082748e+01 3.373262084649038539e-01
5.159827991399570379e+01 3.372729223591514058e-01
5.160823041152058011e+01 3.372196180493673423e-01
5.161818090904545642e+01 3.371662956375665599e-01
5.162813140657033273e+01 3.371129552245811234e-01
5.163808190409520904e+01 3.370595969116942370e-01
5.164803240162008535e+01 3.370062208008020033e-01
5.165798289914496166e+01 3.369528269925645692e-01
5.166793339666983798e+01 3.368994155870603247e-01
5.167788389419471429e+01 3.368459866853074636e-01
5.168783439171958349e+01 3.367925403876881330e-01
5.169778488924445981e+01 3.367390767942199381e-01
5.170773538676933612e+01 3.366855960048836804e-01
5.171768588429421243e+01 3.366320981194046991e-01
5.172763638181908874e+01 3.365785832376340658e-01
5.173758687934396505e+01 3.365250514586264896e-01
5.174753737686884136e+01 3.364715028817791831e-01
5.175748787439371768e+01 3.364179376058568094e-01
5.176743837191859399e+01 3.363643557303455101e-01
5.177738886944347030e+01 3.363107573534499517e-01
5.178733936696834661e+01 3.362571425732309160e-01
5.179728986449322292e+01 3.362035114886872678e-01
5.180724036201809923e+01 3.361498641974840496e-01
5.181719085954297555e+01 3.360962007977916777e-01
5.182714135706785186e+01 3.360425213870429362e-01
5.183709185459272817e+01 3.359888260626904266e-01
5.184704235211760448e+01 3.359351149222594701e-01
5.185699284964248079e+01 3.358813880630254767e-01
5.186694334716735710e+01 3.358276455817434947e-01
5.187689384469223342e+01 3.357738875755125751e-01
5.188684434221710973e+01 3.357201141404277389e-01
5.189679483974198604e+01 3.356663253726585028e-01
5.190674533726686235e+01 3.356125213696336540e-01
5.191669583479173866e+01 3.355587022263792907e-01
5.192664633231661497e+01 3.355048680387506810e-01
5.193659682984149129e+01 3.354510189027316569e-01
5.194654732736636760e+01 3.353971549138970998e-01
5.195649782489124391e+01 3.353432761672519025e-01
5.196644832241612022e+01 3.352893827581457376e-01
5.197639881994099653e+01 3.352354747811975844e-01
5.198634931746587284e+01 3.351815523309423228e-01
5.199629981499074916e+01 3.351276155028490300e-01
5.200625031251562547e+01 3.350736643903702849e-01
5.201620081004050178e+01 3.350196990881620374e-01
5.202615130756537809e+01 3.349657196899379907e-01
5.203610180509025440e+01 3.349117262896496028e-01
5.204605230261513071e+01 3.348577189810572063e-01
5.205600280014000703e+01 3.348036978574095435e-01
5.206595329766488334e+01 3.347496630122999695e-01
5.207590379518975965e+01 3.346956145378481851e-01
5.208585429271463596e+01 3.346415525283378822e-01
5.209580479023951227e+01 3.345874770755631333e-01
5.210575528776438858e+01 3.345333882720917806e-01
5.211570578528926490e+01 3.344792862106235609e-01
5.212565628281414121e+01 3.344251709831882469e-01
5.213560678033901752e+01 3.343710426815744152e-01
5.214555727786389383e+01 3.343169013977029813e-01
5.215550777538877014e+01 3.342627472233602459e-01
5.216545827291364645e+01 3.342085802498249714e-01
5.217540877043852277e+01 3.341544005684022323e-01
5.218535926796339908e+01 3.341002082703166121e-01
5.219530976548827539e+01 3.340460034458605509e-01
5.220526026301315170e+01 3.339917861863120341e-01
5.221521076053802801e+01 3.339375565820703051e-01
5.222516125806290432e+01 3.338833147235089061e-01
5.223511175558778064e+01 3.338290607005498511e-01
5.224506225311265695e+01 3.337747946036213609e-01
5.225501275063753326e+01 3.337205165224347292e-01
5.226496324816240957e+01 3.336662265461451948e-01
5.227491374568728588e+01 3.336119247645204511e-01
5.228486424321216219e+01 3.335576112668254267e-01
5.229481474073703851e+01 3.335032861423002926e-01
5.230476523826191482e+01 3.334489494798955067e-01
5.231471573578679113e+01 3.333946013677953069e-01
5.232466623331166744e+01 3.333402418953259616e-01
5.233461673083654375e+01 3.332858711499356308e-01
5.234456722836142006e+01 3.332314892204265022e-01
5.235451772588629638e+01 3.331770961947297938e-01
