# Temperature_scaled  Cv
9.232566628331416325e+01 1.719695922649515374e-01
9.233561678083904667e+01 1.719489311319576941e-01
9.234556727836391588e+01 1.719282766474982960e-01
9.235551777588879929e+01 1.719076288064021740e-01
9.236546827341366850e+01 1.718869876039093580e-01
9.237541877093855192e+01 1.718663530344474721e-01
9.238536926846342112e+01 1.718457250932634017e-01
9.239531976598830454e+01 1.718251037765590461e-01
9.240527026351317375e+01 1.718044890786359913e-01
9.241522076103805716e+01 1.717838809943431633e-01
9.242517125856292637e+01 1.717632795196197548e-01
9.243512175608780979e+01 1.717426846482347225e-01
9.244507225361267899e+01 1.717220963764053143e-01
9.245502275113756241e+01 1.717015146989937235e-01
9.246497324866243162e+01 1.716809396111371178e-01
9.247492374618731503e+01 1.716603711085186446e-01
9.248487424371218424e+01 1.716398091849249408e-01
9.249482474123706766e+01 1.716192538360459541e-01
9.250477523876193686e+01 1.715987050589305452e-01
9.251472573628682028e+01 1.715781628461552355e-01
9.252467623381168949e+01 1.715576271935549402e-01
9.253462673133657290e+01 1.715370980964254499e-01
9.254457722886144211e+01 1.715165755503364753e-01
9.255452772638632553e+01 1.714960595507251662e-01
9.256447822391119473e+01 1.714755500915420283e-01
9.257442872143607815e+01 1.714550471691791977e-01
9.258437921896094736e+01 1.714345507781354361e-01
9.259432971648583077e+01 1.714140609146731498e-01
9.260428021401069998e+01 1.713935775722153221e-01
9.261423071153558340e+01 1.713731007470306600e-01
9.262418120906045260e+01 1.713526304343080953e-01
9.263413170658533602e+01 1.713321666286989897e-01
9.264408220411020523e+01 1.713117093271565861e-01
9.265403270163508864e+01 1.712912585231216867e-01
9.266398319915995785e+01 1.712708142116613208e-01
9.267393369668484127e+01 1.712503763889268449e-01
9.268388419420971047e+01 1.712299450508017740e-01
9.269383469173459389e+01 1.712095201908764297e-01
9.270378518925946310e+01 1.711891018055812230e-01
9.271373568678434651e+01 1.711686898897288589e-01
9.272368618430921572e+01 1.711482844377305301e-01
9.273363668183409914e+01 1.711278854467001842e-01
9.274358717935896834e+01 1.711074929109203668e-01
9.275353767688385176e+01 1.710871068264308570e-01
9.276348817440872097e+01 1.710667271873863027e-01
9.277343867193360438e+01 1.710463539876756756e-01
9.278338916945847359e+01 1.710259872256403579e-01
9.279333966698335701e+01 1.710056268963880965e-01
9.280329016450822621e+01 1.709852729930088355e-01
9.281324066203310963e+01 1.709649255121000744e-01
9.282319115955797884e+01 1.709445844487796906e-01
9.283314165708286225e+01 1.709242497983036180e-01
9.284309215460773146e+01 1.709039215575463844e-01
9.285304265213261488e+01 1.708835997190773504e-01
9.286299314965748408e+01 1.708632842788355977e-01
9.287294364718236750e+01 1.708429752338388452e-01
9.288289414470723671e+01 1.708226725785509936e-01
9.289284464223212012e+01 1.708023763074399404e-01
9.290279513975698933e+01 1.707820864171283315e-01
9.291274563728187275e+01 1.707618029022247574e-01
9.292269613480674195e+01 1.707415257592228841e-01
9.293264663233162537e+01 1.707212549816626845e-01
9.294259712985649458e+01 1.707009905651036830e-01
9.295254762738137799e+01 1.706807325071228731e-01
9.296249812490624720e+01 1.706604808010017404e-01
9.297244862243110219e+01 1.706402354420404055e-01
9.298239911995599982e+01 1.706199964266153501e-01
9.299234961748085482e+01 1.705997637505693998e-01
9.300230011500575245e+01 1.705795374077348769e-01
9.301225061253060744e+01 1.705593173946317043e-01
9.302220111005550507e+01 1.705391037061722570e-01
9.303215160758036006e+01 1.705188963383452994e-01
9.304210210510525769e+01 1.704986952864716576e-01
9.305205260263011269e+01 1.704785005437315093e-01
9.306200310015501032e+01 1.704583121088027453e-01
9.307195359767986531e+01 1.704381299767473434e-01
9.308190409520476294e+01 1.704179541402194575e-01
9.309185459272961793e+01 1.703977845966994364e-01
9.310180509025451556e+01 1.703776213420619412e-01
9.311175558777937056e+01 1.703574643704450498e-01
9.312170608530426819e+01 1.703373136782650177e-01
9.313165658282912318e+01 1.703171692606032794e-01
9.314160708035402081e+01 1.702970311122763980e-01
9.315155757787887580e+01 1.702768992297098161e-01
9.316150807540377343e+01 1.702567736087956807e-01
9.317145857292862843e+01 1.702366542446275832e-01
9.318140907045352606e+01 1.702165411309653764e-01
9.319135956797838105e+01 1.701964342646470063e-01
9.320131006550327868e+01 1.701763336413094352e-01
9.321126056302813367e+01 1.701562392565930670e-01
9.322121106055303130e+01 1.701361511061405818e-01
9.323116155807788630e+01 1.701160691841298311e-01
9.324111205560278393e+01 1.700959934878116808e-01
9.325106255312763892e+01 1.700759240113701165e-01
9.326101305065253655e+01 1.700558607500599895e-01
9.327096354817739154e+01 1.700358037012739409e-01
9.328091404570228917e+01 1.700157528588049916e-01
9.329086454322714417e+01 1.699957082180509060e-01
9.330081504075204180e+01 1.699756697764115143e-01
9.331076553827689679e+01 1.699556375275571296e-01
9.332071603580179442e+01 1.699356114679599628e-01
9.333066653332664941e+01 1.699155915932957783e-01
9.334061703085154704e+01 1.698955778976443676e-01
9.335056752837640204e+01 1.698755703778866422e-01
9.336051802590129967e+01 1.698555690297064436e-01
9.337046852342615466e+01 1.698355738486581057e-01
9.338041902095105229e+01 1.698155848293667614e-01
9.339036951847590728e+01 1.697956019676592210e-01
9.340032001600080491e+01 1.697756252597634741e-01
9.341027051352565991e+01 1.697556547011126460e-01
9.342022101105055754e+01 1.697356902864774753e-01
9.343017150857541253e+01 1.697157320131584546e-01
9.344012200610031016e+01 1.696957798752676272e-01
9.345007250362516515e+01 1.696758338679844602e-01
9.346002300115006278e+01 1.696558939879525552e-01
9.346997349867491778e+01 1.696359602311540427e-01
9.347992399619981541e+01 1.696160325918467382e-01
9.348987449372467040e+01 1.695961110662846383e-01
9.349982499124956803e+01 1.695761956513869850e-01
9.350977548877442302e+01 1.695562863408906218e-01
9.351972598629932065e+01 1.695363831307918623e-01
9.352967648382417565e+01 1.695164860166920306e-01
9.353962698134907328e+01 1.694965949945928252e-01
9.354957747887392827e+01 1.694767100616923206e-01
9.355952797639882590e+01 1.694568312113453601e-01
9.356947847392368089e+01 1.694369584390325867e-01
9.357942897144857852e+01 1.694170917418272582e-01
9.358937946897343352e+01 1.693972311144202880e-01
9.359932996649833115e+01 1.693773765536248088e-01
9.360928046402318614e+01 1.693575280541377848e-01
9.361923096154808377e+01 1.693376856110564155e-01
9.362918145907293876e+01 1.693178492219966913e-01
9.363913195659783639e+01 1.692980188812669151e-01
9.364908245412269139e+01 1.692781945843707669e-01
9.365903295164758902e+01 1.692583763277402398e-01
9.366898344917244401e+01 1.692385641062230939e-01
9.367893394669734164e+01 1.692187579161246180e-01
9.368888444422219663e+01 1.691989577545461032e-01
9.369883494174709426e+01 1.691791636142283561e-01
9.370878543927194926e+01 1.691593754916181080e-01
9.371873593679684689e+01 1.691395933851453093e-01
9.372868643432170188e+01 1.691198172876935690e-01
9.373863693184659951e+01 1.691000471954524631e-01
9.374858742937145450e+01 1.690802831052747590e-01
9.375853792689635213e+01 1.690605250117704628e-01
9.376848842442120713e+01 1.690407729107417378e-01
9.377843892194610476e+01 1.690210267983887626e-01
9.378838941947095975e+01 1.690012866709145467e-01
9.379833991699585738e+01 1.689815525237328142e-01
9.380829041452071237e+01 1.689618243508103912e-01
9.381824091204561000e+01 1.689421021502046094e-01
9.382819140957046500e+01 1.689223859165473463e-01
9.383814190709536263e+01 1.689026756469774460e-01
9.384809240462021762e+01 1.688829713360008311e-01
9.385804290214511525e+01 1.688632729789172060e-01
9.386799339966997024e+01 1.688435805724786132e-01
9.387794389719486787e+01 1.688238941126483927e-01
9.388789439471972287e+01 1.688042135946032640e-01
9.389784489224462050e+01 1.687845390143124513e-01
9.390779538976947549e+01 1.687648703676166151e-01
9.391774588729437312e+01 1.687452076494378173e-01
9.392769638481922811e+01 1.687255508572011453e-01
9.393764688234412574e+01 1.687058999858340180e-01
9.394759737986898074e+01 1.686862550311882536e-01
9.395754787739387837e+01 1.686666159891177241e-01
9.396749837491873336e+01 1.686469828552170092e-01
9.397744887244363099e+01 1.686273556261337347e-01
9.398739936996848598e+01 1.686077342964168446e-01
9.399734986749338361e+01 1.685881188628508276e-01
9.400730036501823861e+01 1.685685093211723717e-01
9.401725086254312203e+01 1.685489056668579566e-01
9.402720136006799123e+01 1.685293078960436175e-01
9.403715185759287465e+01 1.685097160044741194e-01
9.404710235511774385e+01 1.684901299880282310e-01
9.405705285264262727e+01 1.684705498424561854e-01
9.406700335016749648e+01 1.684509755648225526e-01
9.407695384769237990e+01 1.684314071483913045e-01
9.408690434521724910e+01 1.684118445898394878e-01
9.409685484274213252e+01 1.683922878872877171e-01
9.410680534026700172e+01 1.683727370351887354e-01
9.411675583779188514e+01 1.683531920285231964e-01
9.412670633531675435e+01 1.683336528641087293e-01
9.413665683284163777e+01 1.683141195375864596e-01
9.414660733036650697e+01 1.682945920453858824e-01
9.415655782789139039e+01 1.682750703824989480e-01
9.416650832541625959e+01 1.682555545449679058e-01
9.417645882294114301e+01 1.682360445301460394e-01
9.418640932046601222e+01 1.682165403322485597e-01
9.419635981799089564e+01 1.681970419469335787e-01
9.420631031551576484e+01 1.681775493718230818e-01
9.421626081304064826e+01 1.681580626023181924e-01
9.422621131056551746e+01 1.681385816326468607e-01
9.423616180809040088e+01 1.681191064608304475e-01
9.424611230561527009e+01 1.680996370829315467e-01
9.425606280314015351e+01 1.680801734930562896e-01
9.426601330066502271e+01 1.680607156877960140e-01
9.427596379818990613e+01 1.680412636636136048e-01
9.428591429571477534e+01 1.680218174164520573e-01
9.429586479323965875e+01 1.680023769425180169e-01
9.430581529076452796e+01 1.679829422369767400e-01
9.431576578828941138e+01 1.679635132956491250e-01
9.432571628581428058e+01 1.679440901151411925e-01
9.433566678333916400e+01 1.679246726920611554e-01
9.434561728086403321e+01 1.679052610214549768e-01
9.435556777838891662e+01 1.678858550979809294e-01
9.436551827591378583e+01 1.678664549200800105e-01
9.437546877343866925e+01 1.678470604834579327e-01
9.438541927096353845e+01 1.678276717826508446e-01
9.439536976848842187e+01 1.678082888140220996e-01
9.440532026601329108e+01 1.677889115744579107e-01
9.441527076353817449e+01 1.677695400592844610e-01
9.442522126106304370e+01 1.677501742647421468e-01
9.443517175858792712e+01 1.677308141869434110e-01
9.444512225611279632e+01 1.677114598205725615e-01
9.445507275363767974e+01 1.676921111646093865e-01
9.446502325116254895e+01 1.676727682125725150e-01
9.447497374868743236e+01 1.676534309607153050e-01
9.448492424621230157e+01 1.676340994058135303e-01
9.449487474373718499e+01 1.676147735433452801e-01
9.450482524126205419e+01 1.675954533703508942e-01
9.451477573878693761e+01 1.675761388811445596e-01
9.452472623631180682e+01 1.675568300738106975e-01
9.453467673383669023e+01 1.675375269426692681e-01
9.454462723136155944e+01 1.675182294845106168e-01
9.455457772888644286e+01 1.674989376966461996e-01
9.456452822641131206e+01 1.674796515726260093e-01
9.457447872393619548e+01 1.674603711091182945e-01
9.458442922146106469e+01 1.674410963038308608e-01
9.459437971898594810e+01 1.674218271521386858e-01
9.460433021651081731e+01 1.674025636491604518e-01
9.461428071403570073e+01 1.673833057919626444e-01
9.462423121156056993e+01 1.673640535752806136e-01
9.463418170908545335e+01 1.673448069967040097e-01
9.464413220661032256e+01 1.673255660527873112e-01
9.465408270413520597e+01 1.673063307380151243e-01
9.466403320166007518e+01 1.672871010497244404e-01
9.467398369918495860e+01 1.672678769826646539e-01
9.468393419670982780e+01 1.672486585335303255e-01
9.469388469423471122e+01 1.672294456996650802e-01
9.470383519175958043e+01 1.672102384746619597e-01
9.471378568928446384e+01 1.671910368571635219e-01
9.472373618680933305e+01 1.671718408425793556e-01
9.473368668433421647e+01 1.671526504256760359e-01
9.474363718185908567e+01 1.671334656045844469e-01
9.475358767938396909e+01 1.671142863742055007e-01
9.476353817690883830e+01 1.670951127309941164e-01
9.477348867443372171e+01 1.670759446707615337e-01
9.478343917195859092e+01 1.670567821902258776e-01
9.479338966948347434e+01 1.670376252846868526e-01
9.480334016700834354e+01 1.670184739516421824e-01
9.481329066453322696e+01 1.669993281865256585e-01
9.482324116205809617e+01 1.669801879850323079e-01
9.483319165958297958e+01 1.669610533433761035e-01
9.484314215710784879e+01 1.669419242591924091e-01
9.485309265463273221e+01 1.669228007268936109e-01
9.486304315215760141e+01 1.669036827429591918e-01
9.487299364968248483e+01 1.668845703041287043e-01
9.488294414720735404e+01 1.668654634070146081e-01
9.489289464473223745e+01 1.668463620473296938e-01
9.490284514225710666e+01 1.668272662195011136e-01
9.491279563978199008e+01 1.668081759227258987e-01
9.492274613730685928e+01 1.667890911524663455e-01
9.493269663483174270e+01 1.667700119032866357e-01
9.494264713235661191e+01 1.667509381723293049e-01
9.495259762988149532e+01 1.667318699557087669e-01
9.496254812740636453e+01 1.667128072507003400e-01
9.497249862493124795e+01 1.666937500511071757e-01
9.498244912245611715e+01 1.666746983560104256e-01
9.499239961998100057e+01 1.666556521607621133e-01
9.500235011750586978e+01 1.666366114595602410e-01
9.501230061503075319e+01 1.666175762520056836e-01
9.502225111255562240e+01 1.665985465315303060e-01
9.503220161008050582e+01 1.665795222941403586e-01
9.504215210760537502e+01 1.665605035395702205e-01
9.505210260513025844e+01 1.665414902607467995e-01
9.506205310265512765e+01 1.665224824548394433e-01
9.507200360018001106e+01 1.665034801188909619e-01
9.508195409770488027e+01 1.664844832469937475e-01
9.509190459522976369e+01 1.664654918386340166e-01
9.510185509275463289e+01 1.664465058888072724e-01
9.511180559027951631e+01 1.664275253918713338e-01
9.512175608780438552e+01 1.664085503464197979e-01
9.513170658532926893e+01 1.663895807474568000e-01
9.514165708285413814e+01 1.663706165921691460e-01
9.515160758037902156e+01 1.663516578762073150e-01
9.516155807790389076e+01 1.663327045963779449e-01
9.517150857542877418e+01 1.663137567480804657e-01
9.518145907295364339e+01 1.662948143282542979e-01
9.519140957047852680e+01 1.662758773333286311e-01
9.520136006800339601e+01 1.662569457596068390e-01
9.521131056552827943e+01 1.662380196030106561e-01
9.522126106305314863e+01 1.662190988602324504e-01
9.523121156057803205e+01 1.662001835269429073e-01
9.524116205810290126e+01 1.661812735998391133e-01
9.525111255562778467e+01 1.661623690761317718e-01
9.526106305315265388e+01 1.661434699506037227e-01
9.527101355067753730e+01 1.661245762202146481e-01
9.528096404820240650e+01 1.661056878819262561e-01
9.529091454572728992e+01 1.660868049310406658e-01
9.530086504325215913e+01 1.660679273647796550e-01
9.531081554077704254e+01 1.660490551794726599e-01
9.532076603830191175e+01 1.660301883699187575e-01
9.533071653582679517e+01 1.660113269343682085e-01
9.534066703335166437e+01 1.659924708690294348e-01
9.535061753087654779e+01 1.659736201681990264e-01
9.536056802840141700e+01 1.659547748305159609e-01
9.537051852592630041e+01 1.659359348525784872e-01
9.538046902345116962e+01 1.659171002288188368e-01
9.539041952097605304e+01 1.658982709555857638e-01
9.540037001850092224e+01 1.658794470313978697e-01
9.541032051602580566e+01 1.658606284515876661e-01
9.542027101355067487e+01 1.658418152116182542e-01
9.543022151107555828e+01 1.658230073086121581e-01
9.544017200860042749e+01 1.658042047398211039e-01
9.545012250612531091e+01 1.657854075007152428e-01
9.546007300365018011e+01 1.657666155865131496e-01
9.547002350117506353e+01 1.657478289953649431e-01
9.547997399869993274e+01 1.657290477247849447e-01
9.548992449622481615e+01 1.657102717680895843e-01
9.549987499374968536e+01 1.656915011233075219e-01
9.550982549127456878e+01 1.656727357866877304e-01
9.551977598879943798e+01 1.656539757543542546e-01
9.552972648632432140e+01 1.656352210243409728e-01
9.553967698384919061e+01 1.656164715911232765e-01
9.554962748137407402e+01 1.655977274517224374e-01
9.555957797889894323e+01 1.655789886031614200e-01
9.556952847642382665e+01 1.655602550405594620e-01
9.557947897394869585e+01 1.655415267613253305e-01
9.558942947147357927e+01 1.655228037619804748e-01
9.559937996899844848e+01 1.655040860377788026e-01
9.560933046652333189e+01 1.654853735882934329e-01
9.561928096404820110e+01 1.654666664068784876e-01
9.562923146157308452e+01 1.654479644899381763e-01
9.563918195909795372e+01 1.654292678365429925e-01
9.564913245662283714e+01 1.654105764405634782e-01
9.565908295414770635e+01 1.653918902984106709e-01
9.566903345167258976e+01 1.653732094089067350e-01
9.567898394919745897e+01 1.653545337674517390e-01
9.568893444672234239e+01 1.653358633703361225e-01
9.569888494424721159e+01 1.653171982129656437e-01
9.570883544177209501e+01 1.652985382931561886e-01
9.571878593929696422e+01 1.652798836073315070e-01
9.572873643682184763e+01 1.652612341517911421e-01
9.573868693434671684e+01 1.652425899227102923e-01
9.574863743187160026e+01 1.652239509167731102e-01
9.575858792939646946e+01 1.652053171311718971e-01
9.576853842692135288e+01 1.651866885610763502e-01
9.577848892444622209e+01 1.651680652040627695e-01
9.578843942197110550e+01 1.651494470570766537e-01
9.579838991949597471e+01 1.651308341144099856e-01
9.580834041702085813e+01 1.651122263744040641e-01
9.581829091454572733e+01 1.650936238342634310e-01
9.582824141207061075e+01 1.650750264885406660e-01
9.583819190959547996e+01 1.650564343341926754e-01
9.584814240712036337e+01 1.650378473689358416e-01
9.585809290464523258e+01 1.650192655884675230e-01
9.586804340217011600e+01 1.650006889900028639e-01
9.587799389969498520e+01 1.649821175687390395e-01
9.588794439721986862e+01 1.649635513218957739e-01
9.589789489474473783e+01 1.649449902474515450e-01
9.590784539226962124e+01 1.649264343394751253e-01
9.591779588979449045e+01 1.649078835956971911e-01
9.592774638731937387e+01 1.648893380134711928e-01
9.593769688484424307e+01 1.648707975886394561e-01
9.594764738236912649e+01 1.648522623169210166e-01
9.595759787989399570e+01 1.648337321955498092e-01
9.596754837741887911e+01 1.648152072223915687e-01
9.597749887494374832e+01 1.647966873920380104e-01
9.598744937246863174e+01 1.647781727016033315e-01
9.599739986999350094e+01 1.647596631485813423e-01
9.600735036751838436e+01 1.647411587292083313e-01
9.601730086504325357e+01 1.647226594390936993e-01
9.602725136256813698e+01 1.647041652757374464e-01
9.603720186009300619e+01 1.646856762353827719e-01
9.604715235761788961e+01 1.646671923150301864e-01
9.605710285514275881e+01 1.646487135113045841e-01
9.606705335266764223e+01 1.646302398200787109e-01
9.607700385019251144e+01 1.646117712378566411e-01
9.608695434771739485e+01 1.645933077626526575e-01
9.609690484524226406e+01 1.645748493904717891e-01
9.610685534276711905e+01 1.645563961176985945e-01
9.611680584029201668e+01 1.645379479403427936e-01
9.612675633781687168e+01 1.645195048565520901e-01
9.613670683534176931e+01 1.645010668614614591e-01
9.614665733286662430e+01 1.644826339512137636e-01
9.615660783039152193e+01 1.644642061249658727e-01
9.616655832791637692e+01 1.644457833776093170e-01
9.617650882544127455e+01 1.644273657057947757e-01
9.618645932296612955e+01 1.644089531074297839e-01
9.619640982049102718e+01 1.643905455781654590e-01
9.620636031801588217e+01 1.643721431135309330e-01
9.621631081554077980e+01 1.643537457114392919e-01
9.622626131306563479e+01 1.643353533689281276e-01
9.623621181059053242e+01 1.643169660824098655e-01
9.624616230811538742e+01 1.642985838476733462e-01
9.625611280564028505e+01 1.642802066626388724e-01
9.626606330316514004e+01 1.642618345234752864e-01
9.627601380069003767e+01 1.642434674267290173e-01
9.628596429821489266e+01 1.642251053694498975e-01
9.629591479573979029e+01 1.642067483464365873e-01
9.630586529326464529e+01 1.641883963568707416e-01
9.631581579078954292e+01 1.641700493980572106e-01
9.632576628831439791e+01 1.641517074634263329e-01
9.633571678583929554e+01 1.641333705507886376e-01
9.634566728336415053e+01 1.641150386587064136e-01
9.635561778088904816e+01 1.640967117819926713e-01
9.636556827841390316e+01 1.640783899178386573e-01
9.637551877593880079e+01 1.640600730635616289e-01
9.638546927346365578e+01 1.640417612154818627e-01
9.639541977098855341e+01 1.640234543695467395e-01
9.640537026851340840e+01 1.640051525237046226e-01
9.641532076603830603e+01 1.639868556739070560e-01
9.642527126356316103e+01 1.639685638174817606e-01
9.643522176108805866e+01 1.639502769495113643e-01
9.644517225861291365e+01 1.639319950695736217e-01
9.645512275613781128e+01 1.639137181725058567e-01
9.646507325366266627e+01 1.638954462538977641e-01
9.647502375118756390e+01 1.638771793133310117e-01
9.648497424871241890e+01 1.638589173460248405e-01
9.649492474623731653e+01 1.638406603480737078e-01
9.650487524376217152e+01 1.638224083176932355e-01
9.651482574128706915e+01 1.638041612509816558e-01
9.652477623881192415e+01 1.637859191446631446e-01
9.653472673633682177e+01 1.637676819952142149e-01
9.654467723386167677e+01 1.637494497994878284e-01
9.655462773138657440e+01 1.637312225550850708e-01
9.656457822891142939e+01 1.637130002578668087e-01
9.657452872643632702e+01 1.636947829038203905e-01
9.658447922396118202e+01 1.636765704913000219e-01
9.659442972148607964e+01 1.636583630174163195e-01
9.660438021901093464e+01 1.636401604779145202e-01
9.661433071653583227e+01 1.636219628691637229e-01
9.662428121406068726e+01 1.636037701890273588e-01
9.663423171158558489e+01 1.635855824335056274e-01
9.664418220911043989e+01 1.635673995988503326e-01
9.665413270663533751e+01 1.635492216840477575e-01
9.666408320416019251e+01 1.635310486839870181e-01
9.667403370168509014e+01 1.635128805961674203e-01
9.668398419920994513e+01 1.634947174172214912e-01
9.669393469673484276e+01 1.634765591439073240e-01
9.670388519425969776e+01 1.634584057727375139e-01
9.671383569178459538e+01 1.634402573010947102e-01
9.672378618930945038e+01 1.634221137256195722e-01
9.673373668683434801e+01 1.634039750432021432e-01
9.674368718435920300e+01 1.633858412509830993e-01
9.675363768188410063e+01 1.633677123449887303e-01
9.676358817940895563e+01 1.633495883223636536e-01
9.677353867693385325e+01 1.633314691795104967e-01
9.678348917445870825e+01 1.633133549143211682e-01
9.679343967198360588e+01 1.632952455240689327e-01
9.680339016950846087e+01 1.632771410033050652e-01
9.681334066703335850e+01 1.632590413511647021e-01
9.682329116455821350e+01 1.632409465620802136e-01
9.683324166208311112e+01 1.632228566350661658e-01
9.684319215960796612e+01 1.632047715671582355e-01
9.685314265713286375e+01 1.631866913531667407e-01
9.686309315465771874e+01 1.631686159913691425e-01
9.687304365218261637e+01 1.631505454785593667e-01
9.688299414970747137e+01 1.631324798106684737e-01
9.689294464723236899e+01 1.631144189869668804e-01
9.690289514475722399e+01 1.630963630014120036e-01
9.691284564228212162e+01 1.630783118510535645e-01
9.692279613980697661e+01 1.630602655362789200e-01
9.693274663733187424e+01 1.630422240496935682e-01
9.694269713485672924e+01 1.630241873905764749e-01
9.695264763238162686e+01 1.630061555552433095e-01
9.696259812990648186e+01 1.629881285410001712e-01
9.697254862743137949e+01 1.629701063445370690e-01
9.698249912495623448e+01 1.629520889613131629e-01
9.699244962248113211e+01 1.629340763904903455e-01
9.700240012000598711e+01 1.629160686276550640e-01
9.701235061753088473e+01 1.628980656697522622e-01
9.702230111505573973e+01 1.628800675144690679e-01
9.703225161258063736e+01 1.628620741580144027e-01
9.704220211010549235e+01 1.628440855972163315e-01
9.705215260763038998e+01 1.628261018291506934e-01
9.706210310515524498e+01 1.628081228516348455e-01
9.707205360268014260e+01 1.627901486603931525e-01
9.708200410020499760e+01 1.627721792523847966e-01
9.709195459772989523e+01 1.627542146245701260e-01
9.710190509525475022e+01 1.627362547757579547e-01
9.711185559277964785e+01 1.627182997006967613e-01
9.712180609030450285e+01 1.627003493959842118e-01
9.713175658782940047e+01 1.626824038605566569e-01
9.714170708535425547e+01 1.626644630906459721e-01
9.715165758287913889e+01 1.626465270822400611e-01
9.716160808040400809e+01 1.626285958325590919e-01
9.717155857792889151e+01 1.626106693390705071e-01
9.718150907545376072e+01 1.625927475996118143e-01
9.719145957297864413e+01 1.625748306104249641e-01
9.720141007050351334e+01 1.625569183671400353e-01
9.721136056802839676e+01 1.625390108674777123e-01
9.722131106555326596e+01 1.625211081098964505e-01
9.723126156307814938e+01 1.625032100894187037e-01
9.724121206060301859e+01 1.624853168034020301e-01
9.725116255812790200e+01 1.624674282495733868e-01
9.726111305565277121e+01 1.624495444252933019e-01
9.727106355317765463e+01 1.624316653258388310e-01
9.728101405070252383e+01 1.624137909490652454e-01
9.729096454822740725e+01 1.623959212931967711e-01
9.730091504575227646e+01 1.623780563537620125e-01
9.731086554327715987e+01 1.623601961262927107e-01
9.732081604080202908e+01 1.623423406111016432e-01
9.733076653832691250e+01 1.623244898038462281e-01
9.734071703585178170e+01 1.623066437007991691e-01
9.735066753337666512e+01 1.622888022998272561e-01
9.736061803090153433e+01 1.622709655969622466e-01
9.737056852842641774e+01 1.622531335908087846e-01
9.738051902595128695e+01 1.622353062766682397e-01
9.739046952347617037e+01 1.622174836519248986e-01
9.740042002100103957e+01 1.621996657150654719e-01
9.741037051852592299e+01 1.621818524621315705e-01
9.742032101605079220e+01 1.621640438889228875e-01
9.743027151357567561e+01 1.621462399945424737e-01
9.744022201110054482e+01 1.621284407744270073e-01
9.745017250862542824e+01 1.621106462264602088e-01
9.746012300615029744e+01 1.620928563480381057e-01
9.747007350367518086e+01 1.620750711346042594e-01
9.748002400120005007e+01 1.620572905847802725e-01
9.748997449872493348e+01 1.620395146958450994e-01
9.749992499624980269e+01 1.620217434631266162e-01
9.750987549377468611e+01 1.620039768847627015e-01
9.751982599129955531e+01 1.619862149573059185e-01
9.752977648882443873e+01 1.619684576788969765e-01
9.753972698634930794e+01 1.619507050459700892e-01
9.754967748387419135e+01 1.619329570552055508e-01
9.755962798139906056e+01 1.619152137043831374e-01
9.756957847892394398e+01 1.618974749890897402e-01
9.757952897644881318e+01 1.618797409078401028e-01
9.758947947397369660e+01 1.618620114586622194e-01
9.759942997149856581e+01 1.618442866351996745e-01
9.760938046902344922e+01 1.618265664369468726e-01
9.761933096654831843e+01 1.618088508616929710e-01
9.762928146407320185e+01 1.617911399054024757e-01
9.763923196159807105e+01 1.617734335641642929e-01
9.764918245912295447e+01 1.617557318374771846e-01
9.765913295664782368e+01 1.617380347205815416e-01
9.766908345417270709e+01 1.617203422112755695e-01
9.767903395169757630e+01 1.617026543061423627e-01
9.768898444922245972e+01 1.616849710024968745e-01
9.769893494674732892e+01 1.616672922983850846e-01
9.770888544427221234e+01 1.616496181891801109e-01
9.771883594179708155e+01 1.616319486732960276e-01
9.772878643932196496e+01 1.616142837475683658e-01
9.773873693684683417e+01 1.615966234087132247e-01
9.774868743437171759e+01 1.615789676544202025e-01
9.775863793189658679e+01 1.615613164816518121e-01
9.776858842942147021e+01 1.615436698879794408e-01
9.777853892694633942e+01 1.615260278685484718e-01
9.778848942447122283e+01 1.615083904220266653e-01
9.779843992199609204e+01 1.614907575473248647e-01
9.780839041952097546e+01 1.614731292380174321e-01
9.781834091704584466e+01 1.614555054932616251e-01
9.782829141457072808e+01 1.614378863101537387e-01
9.783824191209559729e+01 1.614202716849433283e-01
9.784819240962048070e+01 1.614026616152155758e-01
9.785814290714534991e+01 1.613850560979512294e-01
9.786809340467023333e+01 1.613674551323134587e-01
9.787804390219510253e+01 1.613498587139531593e-01
9.788799439971998595e+01 1.613322668376764579e-01
9.789794489724485516e+01 1.613146795027728120e-01
9.790789539476973857e+01 1.612970967082896223e-01
9.791784589229460778e+01 1.612795184486755240e-01
9.792779638981949120e+01 1.612619447216502300e-01
9.793774688734436040e+01 1.612443755256604550e-01
9.794769738486924382e+01 1.612268108560090674e-01
9.795764788239411303e+01 1.612092507109041395e-01
9.796759837991899644e+01 1.611916950874668630e-01
9.797754887744386565e+01 1.611741439824573019e-01
9.798749937496874907e+01 1.611565973938462459e-01
9.799744987249361827e+01 1.611390553185180763e-01
9.800740037001850169e+01 1.611215177533592557e-01
9.801735086754337090e+01 1.611039846954996357e-01
9.802730136506825431e+01 1.610864561427953756e-01
9.803725186259312352e+01 1.610689320918966272e-01
9.804720236011800694e+01 1.610514125394556795e-01
9.805715285764287614e+01 1.610338974836956760e-01
9.806710335516775956e+01 1.610163869218756150e-01
9.807705385269262877e+01 1.609988808506528646e-01
9.808700435021751218e+01 1.609813792663252474e-01
9.809695484774238139e+01 1.609638821677250864e-01
9.810690534526726481e+01 1.609463895529618938e-01
