# Temperature_scaled  Cv
3.270228511425571583e+01 9.924870721813039420e-02
3.271223561178058503e+01 9.949543932798000923e-02
3.272218610930546845e+01 9.974263382880002582e-02
3.273213660683033766e+01 9.999029114870629231e-02
3.274208710435522107e+01 1.002384117147768899e-01
3.275203760188009028e+01 1.004869959530301088e-01
3.276198809940497370e+01 1.007360442883982882e-01
3.277193859692984290e+01 1.009855571448053796e-01
3.278188909445472632e+01 1.012355349450900222e-01
3.279183959197959553e+01 1.014859781110302728e-01
3.280179008950447894e+01 1.017368870632627542e-01
3.281174058702934815e+01 1.019882622214338536e-01
3.282169108455423157e+01 1.022401040040598758e-01
3.283164158207910077e+01 1.024924128285370495e-01
3.284159207960398419e+01 1.027451891111830357e-01
3.285154257712885340e+01 1.029984332671838310e-01
3.286149307465373681e+01 1.032521457106414242e-01
3.287144357217860602e+01 1.035063268545083903e-01
3.288139406970348944e+01 1.037609771106332984e-01
3.289134456722835864e+01 1.040160968897078930e-01
3.290129506475324206e+01 1.042716866012710075e-01
3.291124556227811127e+01 1.045277466537686828e-01
3.292119605980299468e+01 1.047842774544615330e-01
3.293114655732786389e+01 1.050412794094080504e-01
3.294109705485274731e+01 1.052987529235411279e-01
3.295104755237761651e+01 1.055566984006325870e-01
3.296099804990249993e+01 1.058151162432716536e-01
3.297094854742736914e+01 1.060740068528377295e-01
3.298089904495225255e+01 1.063333706295166992e-01
3.299084954247712176e+01 1.065932079723236753e-01
3.300080004000199807e+01 1.068535192790507488e-01
3.301075053752687438e+01 1.071143049462685432e-01
3.302070103505175069e+01 1.073755653693599377e-01
3.303065153257662701e+01 1.076373009424525656e-01
3.304060203010150332e+01 1.078995120584465978e-01
3.305055252762637963e+01 1.081621991090323393e-01
3.306050302515125594e+01 1.084253624846122505e-01
3.307045352267613225e+01 1.086890025743684346e-01
3.308040402020100856e+01 1.089531197662302331e-01
3.309035451772588488e+01 1.092177144468630123e-01
3.310030501525076119e+01 1.094827870016007315e-01
3.311025551277563750e+01 1.097483378145755334e-01
3.312020601030051381e+01 1.100143672686316465e-01
3.313015650782539012e+01 1.102808757452852645e-01
3.314010700535026643e+01 1.105478636247630014e-01
3.315005750287514275e+01 1.108153312859843226e-01
3.316000800040001906e+01 1.110832791065937825e-01
3.316995849792489537e+01 1.113517074628857517e-01
3.317990899544977168e+01 1.116206167298448293e-01
3.318985949297464799e+01 1.118900072811246510e-01
3.319980999049952430e+01 1.121598794890262263e-01
3.320976048802440062e+01 1.124302337245219746e-01
3.321971098554927693e+01 1.127010703572345340e-01
3.322966148307415324e+01 1.129723897554275602e-01
3.323961198059902955e+01 1.132441922859970668e-01
3.324956247812390586e+01 1.135164783144911177e-01
3.325951297564878217e+01 1.137892482050354009e-01
3.326946347317365849e+01 1.140625023204023952e-01
3.327941397069853480e+01 1.143362410219695285e-01
3.328936446822341111e+01 1.146104646697311824e-01
3.329931496574828742e+01 1.148851736222529646e-01
3.330926546327316373e+01 1.151603682366834774e-01
3.331921596079804004e+01 1.154360488687865699e-01
3.332916645832291636e+01 1.157122158728753208e-01
3.333911695584779267e+01 1.159888696018527982e-01
3.334906745337266898e+01 1.162660104071580602e-01
3.335901795089754529e+01 1.165436386388110507e-01
3.336896844842242160e+01 1.168217546453630545e-01
3.337891894594729791e+01 1.171003587739208734e-01
3.338886944347217423e+01 1.173794513700773812e-01
3.339881994099705054e+01 1.176590327780006467e-01
3.340877043852192685e+01 1.179391033404050687e-01
3.341872093604680316e+01 1.182196633984780726e-01
3.342867143357167947e+01 1.185007132918962092e-01
3.343862193109655578e+01 1.187822533588573093e-01
3.344857242862143210e+01 1.190642839360519928e-01
3.345852292614630841e+01 1.193468053586674987e-01
3.346847342367118472e+01 1.196298179603713235e-01
3.347842392119606103e+01 1.199133220732948868e-01
3.348837441872093734e+01 1.201973180280013487e-01
3.349832491624581365e+01 1.204818061535659623e-01
3.350827541377068997e+01 1.207667867774755294e-01
3.351822591129556628e+01 1.210522602257208674e-01
3.352817640882044259e+01 1.213382268226435995e-01
3.353812690634531890e+01 1.216246868910532131e-01
3.354807740387019521e+01 1.219116407522351786e-01
3.355802790139507152e+01 1.221990887257937558e-01
3.356797839891994784e+01 1.224870311298296294e-01
3.357792889644482415e+01 1.227754682807986469e-01
3.358787939396970046e+01 1.230644004935488312e-01
3.359782989149457677e+01 1.233538280813521321e-01
3.360778038901945308e+01 1.236437513558006906e-01
3.361773088654432939e+01 1.239341706269150994e-01
3.362768138406920571e+01 1.242250862031047814e-01
3.363763188159408202e+01 1.245164983910477668e-01
3.364758237911895833e+01 1.248084074958555612e-01
3.365753287664383464e+01 1.251008138209332154e-01
3.366748337416871095e+01 1.253937176680715582e-01
3.367743387169358726e+01 1.256871193373519102e-01
3.368738436921846358e+01 1.259810191271941993e-01
3.369733486674333989e+01 1.262754173343536845e-01
3.370728536426821620e+01 1.265703142538770754e-01
3.371723586179309251e+01 1.268657101791074160e-01
3.372718635931796882e+01 1.271616054016725117e-01
3.373713685684284513e+01 1.274580002115451582e-01
3.374708735436772145e+01 1.277548948969243481e-01
3.375703785189259776e+01 1.280522897442834263e-01
3.376698834941747407e+01 1.283501850384068388e-01
3.377693884694235038e+01 1.286485810623108905e-01
3.378688934446722669e+01 1.289474780972169055e-01
3.379683984199210300e+01 1.292468764227185374e-01
3.380679033951697932e+01 1.295467763164966091e-01
3.381674083704185563e+01 1.298471780545424614e-01
3.382669133456673194e+01 1.301480819111303089e-01
3.383664183209160825e+01 1.304494881586204524e-01
3.384659232961648456e+01 1.307513970676222603e-01
3.385654282714136087e+01 1.310538089070147905e-01
3.386649332466623719e+01 1.313567239438447887e-01
3.387644382219111350e+01 1.316601424432723155e-01
3.388639431971598981e+01 1.319640646687021135e-01
3.389634481724086612e+01 1.322684908817291227e-01
3.390629531476574243e+01 1.325734213420802221e-01
3.391624581229061874e+01 1.328788563076194473e-01
3.392619630981548795e+01 1.331847960344079151e-01
3.393614680734036426e+01 1.334912407766377929e-01
3.394609730486524057e+01 1.337981907866022668e-01
3.395604780239011689e+01 1.341056463147750066e-01
3.396599829991499320e+01 1.344136076097209587e-01
3.397594879743986951e+01 1.347220749181249344e-01
3.398589929496474582e+01 1.350310484847773163e-01
3.399584979248962213e+01 1.353405285525356438e-01
3.400580029001449844e+01 1.356505153624478210e-01
3.401575078753937476e+01 1.359610091535687626e-01
3.402570128506425107e+01 1.362720101630128244e-01
3.403565178258912738e+01 1.365835186259903578e-01
3.404560228011400369e+01 1.368955347757933594e-01
3.405555277763888000e+01 1.372080588437888660e-01
3.406550327516375631e+01 1.375210910593228086e-01
3.407545377268863263e+01 1.378346316498110791e-01
3.408540427021350894e+01 1.381486808407178246e-01
3.409535476773838525e+01 1.384632388555410432e-01
3.410530526526326156e+01 1.387783059157477739e-01
3.411525576278813787e+01 1.390938822408460396e-01
3.412520626031301418e+01 1.394099680484093551e-01
3.413515675783789050e+01 1.397265635538917083e-01
3.414510725536276681e+01 1.400436689707846571e-01
3.415505775288764312e+01 1.403612845105957907e-01
3.416500825041251943e+01 1.406794103827685161e-01
3.417495874793739574e+01 1.409980467947227201e-01
3.418490924546227205e+01 1.413171939518330644e-01
3.419485974298714837e+01 1.416368520574307899e-01
3.420481024051202468e+01 1.419570213127822611e-01
3.421476073803690099e+01 1.422777019171060087e-01
3.422471123556177730e+01 1.425988940675437799e-01
3.423466173308665361e+01 1.429205979591506026e-01
3.424461223061152992e+01 1.432428137849044714e-01
3.425456272813640624e+01 1.435655417356655195e-01
3.426451322566128255e+01 1.438887820002284768e-01
3.427446372318615886e+01 1.442125347652971901e-01
3.428441422071103517e+01 1.445368002153979148e-01
3.429436471823591148e+01 1.448615785329548378e-01
3.430431521576078779e+01 1.451868698982610173e-01
3.431426571328566411e+01 1.455126744895303137e-01
3.432421621081054042e+01 1.458389924827651896e-01
3.433416670833541673e+01 1.461658240517851037e-01
3.434411720586029304e+01 1.464931693683407810e-01
3.435406770338516935e+01 1.468210286019544508e-01
3.436401820091004566e+01 1.471494019200065839e-01
3.437396869843492198e+01 1.474782894876423833e-01
3.438391919595979829e+01 1.478076914678465859e-01
3.439386969348467460e+01 1.481376080214420188e-01
3.440382019100955091e+01 1.484680393069806592e-01
3.441377068853442722e+01 1.487989854808607904e-01
3.442372118605930353e+01 1.491304466972259990e-01
3.443367168358417985e+01 1.494624231079601240e-01
3.444362218110905616e+01 1.497949148627961691e-01
3.445357267863393247e+01 1.501279221091432192e-01
3.446352317615880878e+01 1.504614449921921338e-01
3.447347367368368509e+01 1.507954836548947575e-01
3.448342417120856140e+01 1.511300382379054952e-01
3.449337466873343772e+01 1.514651088796218625e-01
3.450332516625831403e+01 1.518006957161605053e-01
3.451327566378319034e+01 1.521367988813254468e-01
3.452322616130806665e+01 1.524734185066598524e-01
3.453317665883294296e+01 1.528105547213690907e-01
3.454312715635781927e+01 1.531482076523651703e-01
3.455307765388269559e+01 1.534863774242918311e-01
3.456302815140757190e+01 1.538250641593566781e-01
3.457297864893244821e+01 1.541642679775160341e-01
3.458292914645732452e+01 1.545039889963485125e-01
3.459287964398220083e+01 1.548442273311109729e-01
3.460283014150707714e+01 1.551849830947149289e-01
3.461278063903195346e+01 1.555262563976304580e-01
3.462273113655682977e+01 1.558680473480409390e-01
3.463268163408170608e+01 1.562103560517283940e-01
3.464263213160658239e+01 1.565531826120309389e-01
3.465258262913145870e+01 1.568965271299818942e-01
3.466253312665633501e+01 1.572403897041766974e-01
3.467248362418121133e+01 1.575847704307720420e-01
3.468243412170608764e+01 1.579296694035191573e-01
3.469238461923096395e+01 1.582750867138045248e-01
3.470233511675584026e+01 1.586210224504868982e-01
3.471228561428071657e+01 1.589674767000589517e-01
3.472223611180559288e+01 1.593144495465596000e-01
3.473218660933046920e+01 1.596619410714984477e-01
3.474213710685534551e+01 1.600099513540469143e-01
3.475208760438022182e+01 1.603584804707892941e-01
3.476203810190509813e+01 1.607075284958992267e-01
3.477198859942997444e+01 1.610570955010748595e-01
3.478193909695485075e+01 1.614071815554524447e-01
3.479188959447972707e+01 1.617577867257744828e-01
3.480184009200460338e+01 1.621089110761492202e-01
3.481179058952947969e+01 1.624605546682418022e-01
3.482174108705435600e+01 1.628127175612358035e-01
3.483169158457923231e+01 1.631653998117358340e-01
3.484164208210410862e+01 1.635186014737638194e-01
3.485159257962898494e+01 1.638723225988740484e-01
3.486154307715386125e+01 1.642265632360298822e-01
3.487149357467873756e+01 1.645813234316557960e-01
3.488144407220361387e+01 1.649366032296220863e-01
3.489139456972849018e+01 1.652924026710957117e-01
3.490134506725336649e+01 1.656487217948829638e-01
3.491129556477824281e+01 1.660055606370453851e-01
3.492124606230311912e+01 1.663629192310639993e-01
3.493119655982799543e+01 1.667207976078163845e-01
3.494114705735287174e+01 1.670791957956104801e-01
3.495109755487774805e+01 1.674381138201359309e-01
3.496104805240262436e+01 1.677975517043938658e-01
3.497099854992749357e+01 1.681575094687783323e-01
3.498094904745236988e+01 1.685179871310762412e-01
3.499089954497724619e+01 1.688789847063567329e-01
3.500085004250212251e+01 1.692405022071190868e-01
3.501080054002699882e+01 1.696025396431113941e-01
3.502075103755187513e+01 1.699650970214715839e-01
3.503070153507675144e+01 1.703281743466091569e-01
3.504065203260162775e+01 1.706917716202720481e-01
3.505060253012650406e+01 1.710558888415354972e-01
3.506055302765138038e+01 1.714205260067140912e-01
3.507050352517625669e+01 1.717856831094946857e-01
3.508045402270113300e+01 1.721513601407707872e-01
3.509040452022600931e+01 1.725175570887130805e-01
3.510035501775088562e+01 1.728842739388322669e-01
3.511030551527576193e+01 1.732515106738654886e-01
3.512025601280063825e+01 1.736192672737473519e-01
3.513020651032551456e+01 1.739875437157095694e-01
3.514015700785039087e+01 1.743563399742116549e-01
3.515010750537526718e+01 1.747256560209893284e-01
3.516005800290014349e+01 1.750954918249666703e-01
3.517000850042501980e+01 1.754658473522276441e-01
3.517995899794989612e+01 1.758367225661011113e-01
3.518990949547477243e+01 1.762081174272233930e-01
3.519985999299964874e+01 1.765800318932973234e-01
3.520981049052452505e+01 1.769524659191591964e-01
3.521976098804940136e+01 1.773254194569693354e-01
3.522971148557427767e+01 1.776988924560738980e-01
3.523966198309915399e+01 1.780728848628814476e-01
3.524961248062403030e+01 1.784473966209587648e-01
3.525956297814890661e+01 1.788224276710172755e-01
3.526951347567378292e+01 1.791979779510230464e-01
3.527946397319865923e+01 1.795740473959715755e-01
3.528941447072353554e+01 1.799506359380127207e-01
3.529936496824841186e+01 1.803277435064664092e-01
3.530931546577328817e+01 1.807053700276555208e-01
3.531926596329816448e+01 1.810835154251114743e-01
3.532921646082304079e+01 1.814621796194001435e-01
3.533916695834791710e+01 1.818413625282317703e-01
3.534911745587279341e+01 1.822210640663972370e-01
3.535906795339766973e+01 1.826012841456960689e-01
3.536901845092254604e+01 1.829820226750683287e-01
3.537896894844742235e+01 1.833632795604582533e-01
3.538891944597229866e+01 1.837450547049380434e-01
3.539886994349717497e+01 1.841273480086081105e-01
3.540882044102205128e+01 1.845101593685403440e-01
3.541877093854692760e+01 1.848934886788588527e-01
3.542872143607180391e+01 1.852773358308784923e-01
3.543867193359668022e+01 1.856617007127162600e-01
3.544862243112155653e+01 1.860465832095235250e-01
3.545857292864643284e+01 1.864319832035959135e-01
3.546852342617130915e+01 1.868179005741793797e-01
3.547847392369618547e+01 1.872043351974359837e-01
3.548842442122106178e+01 1.875912869465174437e-01
3.549837491874593809e+01 1.879787556916385216e-01
3.550832541627081440e+01 1.883667412999560364e-01
3.551827591379569071e+01 1.887552436355343921e-01
3.552822641132056702e+01 1.891442625594191573e-01
3.553817690884544334e+01 1.895337979296315978e-01
3.554812740637031965e+01 1.899238496010477728e-01
3.555807790389519596e+01 1.903144174256589105e-01
3.556802840142007227e+01 1.907055012522142490e-01
3.557797889894494858e+01 1.910971009263873754e-01
3.558792939646982489e+01 1.914892162908643780e-01
3.559787989399470121e+01 1.918818471851949092e-01
3.560783039151957752e+01 1.922749934457723686e-01
3.561778088904445383e+01 1.926686549059290487e-01
3.562773138656933014e+01 1.930628313959445452e-01
3.563768188409420645e+01 1.934575227428407818e-01
3.564763238161908276e+01 1.938527287705980595e-01
3.565758287914395908e+01 1.942484493000640189e-01
3.566753337666883539e+01 1.946446841488843060e-01
3.567748387419371170e+01 1.950414331316541183e-01
3.568743437171858801e+01 1.954386960597064571e-01
3.569738486924346432e+01 1.958364727412211237e-01
3.570733536676834063e+01 1.962347629813329664e-01
3.571728586429321695e+01 1.966335665818146061e-01
3.572723636181809326e+01 1.970328833413833580e-01
3.573718685934296957e+01 1.974327130555404985e-01
3.574713735686784588e+01 1.978330555165587756e-01
3.575708785439272219e+01 1.982339105135557944e-01
3.576703835191759850e+01 1.986352778323117740e-01
3.577698884944247482e+01 1.990371572555691415e-01
3.578693934696735113e+01 1.994395485627445952e-01
3.579688984449222744e+01 1.998424515300443738e-01
3.580684034201710375e+01 2.002458659303818778e-01
3.581679083954198006e+01 2.006497915334715665e-01
3.582674133706685637e+01 2.010542281058175507e-01
3.583669183459173269e+01 2.014591754106095367e-01
3.584664233211660900e+01 2.018646332077747296e-01
3.585659282964148531e+01 2.022706012539661757e-01
3.586654332716636162e+01 2.026770793025724771e-01
3.587649382469123793e+01 2.030840671037266454e-01
3.588644432221611424e+01 2.034915644041963290e-01
3.589639481974099056e+01 2.038995709474777374e-01
3.590634531726586687e+01 2.043080864738120728e-01
3.591629581479074318e+01 2.047171107200687623e-01
3.592624631231561949e+01 2.051266434198460442e-01
3.593619680984049580e+01 2.055366843033543944e-01
3.594614730736537211e+01 2.059472330974964627e-01
3.595609780489024843e+01 2.063582895259253869e-01
3.596604830241512474e+01 2.067698533087885260e-01
3.597599879994000105e+01 2.071819241630170894e-01
3.598594929746487736e+01 2.075945018021467248e-01
3.599589979498975367e+01 2.080075859362855162e-01
3.600585029251462998e+01 2.084211762722633920e-01
3.601580079003949919e+01 2.088352725134395294e-01
3.602575128756437550e+01 2.092498743599138789e-01
3.603570178508925181e+01 2.096649815083075630e-01
3.604565228261412813e+01 2.100805936518278516e-01
3.605560278013900444e+01 2.104967104803340816e-01
3.606555327766388075e+01 2.109133316803056268e-01
3.607550377518875706e+01 2.113304569347191630e-01
3.608545427271363337e+01 2.117480859231009038e-01
3.609540477023850968e+01 2.121662183217866982e-01
3.610535526776338600e+01 2.125848538033820179e-01
3.611530576528826231e+01 2.130039920372038265e-01
3.612525626281313862e+01 2.134236326891511826e-01
3.613520676033801493e+01 2.138437754215829767e-01
3.614515725786289124e+01 2.142644198934255950e-01
3.615510775538776755e+01 2.146855657602174672e-01
3.616505825291264387e+01 2.151072126739040080e-01
3.617500875043752018e+01 2.155293602830629096e-01
3.618495924796239649e+01 2.159520082327127388e-01
3.619490974548727280e+01 2.163751561643168786e-01
3.620486024301214911e+01 2.167988037160770431e-01
3.621481074053702542e+01 2.172229505225696244e-01
3.622476123806190174e+01 2.176475962147562671e-01
3.623471173558677805e+01 2.180727404201527886e-01
3.624466223311165436e+01 2.184983827628811381e-01
3.625461273063653067e+01 2.189245228633754925e-01
3.626456322816140698e+01 2.193511603385928377e-01
3.627451372568628329e+01 2.197782948020574612e-01
3.628446422321115961e+01 2.202059258635822303e-01
3.629441472073603592e+01 2.206340531294713470e-01
3.630436521826091223e+01 2.210626762025995617e-01
3.631431571578578854e+01 2.214917946821545192e-01
3.632426621331066485e+01 2.219214081637499170e-01
3.633421671083554116e+01 2.223515162395802436e-01
3.634416720836041748e+01 2.227821184980672831e-01
3.635411770588529379e+01 2.232132145241520205e-01
3.636406820341017010e+01 2.236448038992225329e-01
3.637401870093504641e+01 2.240768862009804296e-01
3.638396919845992272e+01 2.245094610035887894e-01
3.639391969598479903e+01 2.249425278775998294e-01
3.640387019350967535e+01 2.253760863899317013e-01
3.641382069103455166e+01 2.258101361038994115e-01
3.642377118855942797e+01 2.262446765791908398e-01
3.643372168608430428e+01 2.266797073718574140e-01
3.644367218360918059e+01 2.271152280344332641e-01
3.645362268113405690e+01 2.275512381155570529e-01
3.646357317865893322e+01 2.279877371604332181e-01
3.647352367618380953e+01 2.284247247105965217e-01
3.648347417370868584e+01 2.288622003038819630e-01
3.649342467123356215e+01 2.293001634745036599e-01
3.650337516875843846e+01 2.297386137528749372e-01
3.651332566628331477e+01 2.301775506658980675e-01
3.652327616380819109e+01 2.306169737368317652e-01
3.653322666133306740e+01 2.310568824850642577e-01
3.654317715885794371e+01 2.314972764263890648e-01
3.655312765638282002e+01 2.319381550729955888e-01
3.656307815390769633e+01 2.323795179332890093e-01
3.657302865143257264e+01 2.328213645118953068e-01
3.658297914895744896e+01 2.332636943099020421e-01
3.659292964648232527e+01 2.337065068245711696e-01
3.660288014400720158e+01 2.341498015495190044e-01
3.661283064153207789e+01 2.345935779745377814e-01
3.662278113905695420e+01 2.350378355857959123e-01
3.663273163658183051e+01 2.354825738656798340e-01
3.664268213410670683e+01 2.359277922928386673e-01
3.665263263163158314e+01 2.363734903422152756e-01
3.666258312915645945e+01 2.368196674848887795e-01
3.667253362668133576e+01 2.372663231883483936e-01
3.668248412420621207e+01 2.377134569162480948e-01
3.669243462173108838e+01 2.381610681284717090e-01
3.670238511925596470e+01 2.386091562811303024e-01
3.671233561678084101e+01 2.390577208266069509e-01
3.672228611430571732e+01 2.395067612134534341e-01
3.673223661183059363e+01 2.399562768865019513e-01
3.674218710935546994e+01 2.404062672867754713e-01
3.675213760688034625e+01 2.408567318514450162e-01
3.676208810440522257e+01 2.413076700139754061e-01
3.677203860193009888e+01 2.417590812039345227e-01
3.678198909945497519e+01 2.422109648472462184e-01
3.679193959697985150e+01 2.426633203659127325e-01
3.680189009450472781e+01 2.431161471780400318e-01
3.681184059202960412e+01 2.435694446981429284e-01
3.682179108955448044e+01 2.440232123366881667e-01
3.683174158707935675e+01 2.444774495003998183e-01
3.684169208460423306e+01 2.449321555922702731e-01
3.685164258212910937e+01 2.453873300113713629e-01
3.686159307965398568e+01 2.458429721528385681e-01
3.687154357717886199e+01 2.462990814081227331e-01
3.688149407470373831e+01 2.467556571647815666e-01
3.689144457222861462e+01 2.472126988064898556e-01
3.690139506975349093e+01 2.476702057130319434e-01
3.691134556727836724e+01 2.481281772604387037e-01
3.692129606480324355e+01 2.485866128207864789e-01
3.693124656232811986e+01 2.490455117623410208e-01
3.694119705985299618e+01 2.495048734494228204e-01
3.695114755737787249e+01 2.499646972425580427e-01
3.696109805490274880e+01 2.504249824983233452e-01
3.697104855242762511e+01 2.508857285694511274e-01
3.698099904995250142e+01 2.513469348047869256e-01
3.699094954747737773e+01 2.518086005492814472e-01
3.700090004500225405e+01 2.522707251440084453e-01
3.701085054252713036e+01 2.527333079260370430e-01
3.702080104005200667e+01 2.531963482285890521e-01
3.703075153757688298e+01 2.536598453810371412e-01
3.704070203510175929e+01 2.541237987088432182e-01
3.705065253262663560e+01 2.545882075334842121e-01
3.706060303015150481e+01 2.550530711725562116e-01
3.707055352767638112e+01 2.555183889396997476e-01
3.708050402520125743e+01 2.559841601446645742e-01
3.709045452272613375e+01 2.564503840932551015e-01
3.710040502025101006e+01 2.569170600873219024e-01
3.711035551777588637e+01 2.573841874248592454e-01
3.712030601530076268e+01 2.578517653997992043e-01
3.713025651282563899e+01 2.583197933022403636e-01
3.714020701035051530e+01 2.587882704182885019e-01
3.715015750787539162e+01 2.592571960301077172e-01
3.716010800540026793e+01 2.597265694158658600e-01
3.717005850292514424e+01 2.601963898498191874e-01
3.718000900045002055e+01 2.606666566022906584e-01
3.718995949797489686e+01 2.611373689395764530e-01
3.719990999549977317e+01 2.616085261240563842e-01
3.720986049302464949e+01 2.620801274140875936e-01
3.721981099054952580e+01 2.625521720640551226e-01
3.722976148807440211e+01 2.630246593244693343e-01
3.723971198559927842e+01 2.634975884417478098e-01
3.724966248312415473e+01 2.639709586583979806e-01
3.725961298064903104e+01 2.644447692129038852e-01
3.726956347817390736e+01 2.649190193397775173e-01
3.727951397569878367e+01 2.653937082694659555e-01
3.728946447322365998e+01 2.658688352285917822e-01
3.729941497074853629e+01 2.663443994397425851e-01
3.730936546827341260e+01 2.668204001211896270e-01
3.731931596579828891e+01 2.672968364876818770e-01
3.732926646332316523e+01 2.677737077497017726e-01
3.733921696084804154e+01 2.682510131137312293e-01
3.734916745837291785e+01 2.687287517823476191e-01
3.735911795589779416e+01 2.692069229539241770e-01
3.736906845342267047e+01 2.696855258230571040e-01
3.737901895094754678e+01 2.701645595802009692e-01
3.738896944847242310e+01 2.706440234117000188e-01
3.739891994599729941e+01 2.711239165000726148e-01
3.740887044352217572e+01 2.716042380237374543e-01
3.741882094104705203e+01 2.720849871569868128e-01
3.742877143857192834e+01 2.725661630702251870e-01
3.743872193609680465e+01 2.730477649297801124e-01
3.744867243362168097e+01 2.735297918979275877e-01
3.745862293114655728e+01 2.740122431328775310e-01
3.746857342867143359e+01 2.744951177888182992e-01
3.747852392619630990e+01 2.749784150160063390e-01
3.748847442372118621e+01 2.754621339605710095e-01
3.749842492124606252e+01 2.759462737645266284e-01
3.750837541877093884e+01 2.764308335659139138e-01
3.751832591629581515e+01 2.769158124988240210e-01
3.752827641382069146e+01 2.774012096931664506e-01
3.753822691134556777e+01 2.778870242747833452e-01
3.754817740887044408e+01 2.783732553655907105e-01
3.755812790639532039e+01 2.788599020833200104e-01
3.756807840392019671e+01 2.793469635417230035e-01
3.757802890144507302e+01 2.798344388505065727e-01
3.758797939896994933e+01 2.803223271152551210e-01
3.759792989649482564e+01 2.808106274375576916e-01
3.760788039401970195e+01 2.812993389148915613e-01
3.761783089154457826e+01 2.817884606407248249e-01
3.762778138906945458e+01 2.822779917043098941e-01
3.763773188659433089e+01 2.827679311910284432e-01
3.764768238411920720e+01 2.832582781821609275e-01
3.765763288164408351e+01 2.837490317548717056e-01
3.766758337916895982e+01 2.842401909821842265e-01
3.767753387669383613e+01 2.847317549330944941e-01
3.768748437421871245e+01 2.852237226725960473e-01
3.769743487174358876e+01 2.857160932616665816e-01
3.770738536926846507e+01 2.862088657570114325e-01
3.771733586679334138e+01 2.867020392112423210e-01
3.772728636431821769e+01 2.871956126732208570e-01
3.773723686184309400e+01 2.876895851873942922e-01
3.774718735936797032e+01 2.881839557942924013e-01
3.775713785689284663e+01 2.886787235303868160e-01
3.776708835441772294e+01 2.891738874279116689e-01
3.777703885194259925e+01 2.896694465151689046e-01
3.778698934946747556e+01 2.901653998162985193e-01
3.779693984699235187e+01 2.906617463514175603e-01
3.780689034451722819e+01 2.911584851365183191e-01
3.781684084204210450e+01 2.916556151835943966e-01
3.782679133956698081e+01 2.921531355003864072e-01
3.783674183709185712e+01 2.926510450907239269e-01
3.784669233461673343e+01 2.931493429542207374e-01
3.785664283214160974e+01 2.936480280864011139e-01
3.786659332966648606e+01 2.941470994789140980e-01
3.787654382719136237e+01 2.946465561191534688e-01
3.788649432471623868e+01 2.951463969903084794e-01
3.789644482224111499e+01 2.956466210717288989e-01
3.790639531976599130e+01 2.961472273385842291e-01
3.791634581729086761e+01 2.966482147618754728e-01
3.792629631481574393e+01 2.971495823086113264e-01
3.793624681234062024e+01 2.976513289416818364e-01
3.794619730986549655e+01 2.981534536199333396e-01
3.795614780739037286e+01 2.986559552979915488e-01
3.796609830491524917e+01 2.991588329265763013e-01
3.797604880244012548e+01 2.996620854522615840e-01
3.798599929996500180e+01 3.001657118174754224e-01
3.799594979748987811e+01 3.006697109604992146e-01
3.800590029501475442e+01 3.011740818157064847e-01
3.801585079253963073e+01 3.016788233133986807e-01
3.802580129006450704e+01 3.021839343795413302e-01
3.803575178758938335e+01 3.026894139362406033e-01
3.804570228511425967e+01 3.031952609015048927e-01
3.805565278263913598e+01 3.037014741891181924e-01
3.806560328016401229e+01 3.042080527088539821e-01
3.807555377768888860e+01 3.047149953665236333e-01
3.808550427521376491e+01 3.052223010637142298e-01
3.809545477273864122e+01 3.057299686979754738e-01
3.810540527026351043e+01 3.062379971627444686e-01
3.811535576778838674e+01 3.067463853474073354e-01
3.812530626531326305e+01 3.072551321373249156e-01
3.813525676283813937e+01 3.077642364137189168e-01
3.814520726036301568e+01 3.082736970537474641e-01
3.815515775788789199e+01 3.087835129304790649e-01
3.816510825541276830e+01 3.092936829129181997e-01
3.817505875293764461e+01 3.098042058660659404e-01
3.818500925046252092e+01 3.103150806508210846e-01
3.819495974798739724e+01 3.108263061238429326e-01
3.820491024551227355e+01 3.113378811379734490e-01
3.821486074303714986e+01 3.118498045418395814e-01
3.822481124056202617e+01 3.123620751800267326e-01
3.823476173808690248e+01 3.128746918931778476e-01
3.824471223561177879e+01 3.133876535177072542e-01
3.825466273313665511e+01 3.139009588860123268e-01
3.826461323066153142e+01 3.144146068263982685e-01
3.827456372818640773e+01 3.149285961633253583e-01
3.828451422571128404e+01 3.154429257169013012e-01
3.829446472323616035e+01 3.159575943032772449e-01
3.830441522076103666e+01 3.164726007347709036e-01
3.831436571828591298e+01 3.169879438193348720e-01
3.832431621581078929e+01 3.175036223610627761e-01
3.833426671333566560e+01 3.180196351599424709e-01
3.834421721086054191e+01 3.185359810118799651e-01
3.835416770838541822e+01 3.190526587088357569e-01
3.836411820591029453e+01 3.195696670387125349e-01
3.837406870343517085e+01 3.200870047852323319e-01
3.838401920096004716e+01 3.206046707283062291e-01
3.839396969848492347e+01 3.211226636436638748e-01
3.840392019600979978e+01 3.216409823029646731e-01
3.841387069353467609e+01 3.221596254740435317e-01
3.842382119105955240e+01 3.226785919204921971e-01
3.843377168858442872e+01 3.231978804020282925e-01
3.844372218610930503e+01 3.237174896742369135e-01
3.845367268363418134e+01 3.242374184887300559e-01
3.846362318115905765e+01 3.247576655932075118e-01
3.847357367868393396e+01 3.252782297312116211e-01
3.848352417620881027e+01 3.257991096422378496e-01
