# Temperature_scaled  Cv
2.773698684934246828e+01 1.075923869707625519e-01
2.774693734686734459e+01 1.077959627867335207e-01
2.775688784439222090e+01 1.079997536855159812e-01
2.776683834191709721e+01 1.082037595124193397e-01
2.777678883944197352e+01 1.084079801116489550e-01
2.778673933696684983e+01 1.086124153264191455e-01
2.779668983449172615e+01 1.088170649989013417e-01
2.780664033201660246e+01 1.090219289702076821e-01
2.781659082954147877e+01 1.092270070803717796e-01
2.782654132706635508e+01 1.094322991684292257e-01
2.783649182459123139e+01 1.096378050723657571e-01
2.784644232211610770e+01 1.098435246290923178e-01
2.785639281964098402e+01 1.100494576744669023e-01
2.786634331716586033e+01 1.102556040433307211e-01
2.787629381469073664e+01 1.104619635694597951e-01
2.788624431221561295e+01 1.106685360855458183e-01
2.789619480974048926e+01 1.108753214233053896e-01
2.790614530726536557e+01 1.110823194133354341e-01
2.791609580479023833e+01 1.112895298851670212e-01
2.792604630231511464e+01 1.114969526673306038e-01
2.793599679983999096e+01 1.117045875872991895e-01
2.794594729736486727e+01 1.119124344714633595e-01
2.795589779488974358e+01 1.121204931451153242e-01
2.796584829241461989e+01 1.123287634325779022e-01
2.797579878993949620e+01 1.125372451570316595e-01
2.798574928746437251e+01 1.127459381406410999e-01
2.799569978498924883e+01 1.129548422045729833e-01
2.800565028251412514e+01 1.131639571687954038e-01
2.801560078003900145e+01 1.133732828523018044e-01
2.802555127756387776e+01 1.135828190729821080e-01
2.803550177508875407e+01 1.137925656477569991e-01
2.804545227261363038e+01 1.140025223923424869e-01
2.805540277013850670e+01 1.142126891214650108e-01
2.806535326766338301e+01 1.144230656488364750e-01
2.807530376518825932e+01 1.146336517869687432e-01
2.808525426271313563e+01 1.148444473474280608e-01
2.809520476023801194e+01 1.150554521406898095e-01
2.810515525776288825e+01 1.152666659760709506e-01
2.811510575528776457e+01 1.154780886619067304e-01
2.812505625281264088e+01 1.156897200054915475e-01
2.813500675033751719e+01 1.159015598129486402e-01
2.814495724786239350e+01 1.161136078893717921e-01
2.815490774538726981e+01 1.163258640388498272e-01
2.816485824291214612e+01 1.165383280642902780e-01
2.817480874043702244e+01 1.167509997676041966e-01
2.818475923796189875e+01 1.169638789495846265e-01
2.819470973548677506e+01 1.171769654099506369e-01
2.820466023301165137e+01 1.173902589474089680e-01
2.821461073053652768e+01 1.176037593595212621e-01
2.822456122806140399e+01 1.178174664427882046e-01
2.823451172558628031e+01 1.180313799926596130e-01
2.824446222311115662e+01 1.182454998034505045e-01
2.825441272063603293e+01 1.184598256684874368e-01
2.826436321816090924e+01 1.186743573799452500e-01
2.827431371568578555e+01 1.188890947288970268e-01
2.828426421321066186e+01 1.191040375054542855e-01
2.829421471073553818e+01 1.193191854985275885e-01
2.830416520826041449e+01 1.195345384959896340e-01
2.831411570578529080e+01 1.197500962846397843e-01
2.832406620331016711e+01 1.199658586501999996e-01
2.833401670083504342e+01 1.201818253773134365e-01
2.834396719835991973e+01 1.203979962494501205e-01
2.835391769588479605e+01 1.206143710491481419e-01
2.836386819340967236e+01 1.208309495577727238e-01
2.837381869093454867e+01 1.210477315555656269e-01
2.838376918845942498e+01 1.212647168217791255e-01
2.839371968598430129e+01 1.214819051345142481e-01
2.840367018350917760e+01 1.216992962708122461e-01
2.841362068103405392e+01 1.219168900066000399e-01
2.842357117855893023e+01 1.221346861167620645e-01
2.843352167608379943e+01 1.223526843750629145e-01
2.844347217360867575e+01 1.225708845541604169e-01
2.845342267113355206e+01 1.227892864256659028e-01
2.846337316865842837e+01 1.230078897601095539e-01
2.847332366618330468e+01 1.232266943268744419e-01
2.848327416370818099e+01 1.234456998942628086e-01
2.849322466123305730e+01 1.236649062295897272e-01
2.850317515875793362e+01 1.238843130989247671e-01
2.851312565628280993e+01 1.241039202673422798e-01
2.852307615380768624e+01 1.243237274988030217e-01
2.853302665133256255e+01 1.245437345561805215e-01
2.854297714885743886e+01 1.247639412012824522e-01
2.855292764638231517e+01 1.249843471947103130e-01
2.856287814390719149e+01 1.252049522961196926e-01
2.857282864143206780e+01 1.254257562640075652e-01
2.858277913895694411e+01 1.256467588557393655e-01
2.859272963648182042e+01 1.258679598276528921e-01
2.860268013400669673e+01 1.260893589349576238e-01
2.861263063153157304e+01 1.263109559317667219e-01
2.862258112905644936e+01 1.265327505711179024e-01
2.863253162658132567e+01 1.267547426049172310e-01
2.864248212410620198e+01 1.269769317839930800e-01
2.865243262163107829e+01 1.271993178581228290e-01
2.866238311915595460e+01 1.274219005759321677e-01
2.867233361668083091e+01 1.276446796849491083e-01
2.868228411420570723e+01 1.278676549316088706e-01
2.869223461173058354e+01 1.280908260613128347e-01
2.870218510925545985e+01 1.283141928182570113e-01
2.871213560678033616e+01 1.285377549456180879e-01
2.872208610430521247e+01 1.287615121854753797e-01
2.873203660183008878e+01 1.289854642787598982e-01
2.874198709935496510e+01 1.292096109653363412e-01
2.875193759687984141e+01 1.294339519839849961e-01
2.876188809440471772e+01 1.296584870723625493e-01
2.877183859192959403e+01 1.298832159670010034e-01
2.878178908945447034e+01 1.301081384034160349e-01
2.879173958697934665e+01 1.303332541159475388e-01
2.880169008450422297e+01 1.305585628378293783e-01
2.881164058202909928e+01 1.307840643012869175e-01
2.882159107955397559e+01 1.310097582373501712e-01
2.883154157707885190e+01 1.312356443760220870e-01
2.884149207460372821e+01 1.314617224461573641e-01
2.885144257212860452e+01 1.316879921754889882e-01
2.886139306965348084e+01 1.319144532907414180e-01
2.887134356717835715e+01 1.321411055174226135e-01
2.888129406470323346e+01 1.323679485800138556e-01
2.889124456222810977e+01 1.325949822019303337e-01
2.890119505975298608e+01 1.328222061053787872e-01
2.891114555727786239e+01 1.330496200115307281e-01
2.892109605480273871e+01 1.332772236404886623e-01
2.893104655232761502e+01 1.335050167111602737e-01
2.894099704985249133e+01 1.337329989414528242e-01
2.895094754737736764e+01 1.339611700481580514e-01
2.896089804490224395e+01 1.341895297468109483e-01
2.897084854242712026e+01 1.344180777520565528e-01
2.898079903995199658e+01 1.346468137773999540e-01
2.899074953747687289e+01 1.348757375351084253e-01
2.900070003500174920e+01 1.351048487364588935e-01
2.901065053252662551e+01 1.353341470916342437e-01
2.902060103005150182e+01 1.355636323096955365e-01
2.903055152757637813e+01 1.357933040985488671e-01
2.904050202510125445e+01 1.360231621650735689e-01
2.905045252262613076e+01 1.362532062149975909e-01
2.906040302015100707e+01 1.364834359530200658e-01
2.907035351767588338e+01 1.367138510826869657e-01
2.908030401520075969e+01 1.369444513063902691e-01
2.909025451272563600e+01 1.371752363255119012e-01
2.910020501025051232e+01 1.374062058403102138e-01
2.911015550777538863e+01 1.376373595499029157e-01
2.912010600530026494e+01 1.378686971524000493e-01
2.913005650282514125e+01 1.381002183446893294e-01
2.914000700035001756e+01 1.383319228226115027e-01
2.914995749787489387e+01 1.385638102809434724e-01
2.915990799539977019e+01 1.387958804133387347e-01
2.916985849292464650e+01 1.390281329123477239e-01
2.917980899044952281e+01 1.392605674693904450e-01
2.918975948797439912e+01 1.394931837748248915e-01
2.919970998549927543e+01 1.397259815179353881e-01
2.920966048302415174e+01 1.399589603868466592e-01
2.921961098054902806e+01 1.401921200686029045e-01
2.922956147807390437e+01 1.404254602491720738e-01
2.923951197559878068e+01 1.406589806134078691e-01
2.924946247312365699e+01 1.408926808450490509e-01
2.925941297064853330e+01 1.411265606267979589e-01
2.926936346817340961e+01 1.413606196402191484e-01
2.927931396569828593e+01 1.415948575657066388e-01
2.928926446322316224e+01 1.418292740827056253e-01
2.929921496074803855e+01 1.420638688694574048e-01
2.930916545827291486e+01 1.422986416031575552e-01
2.931911595579779117e+01 1.425335919598596512e-01
2.932906645332266748e+01 1.427687196145538961e-01
2.933901695084754380e+01 1.430040242411557139e-01
2.934896744837242011e+01 1.432395055124152661e-01
2.935891794589729642e+01 1.434751631000536765e-01
2.936886844342217273e+01 1.437109966746831780e-01
2.937881894094704904e+01 1.439470059058327589e-01
2.938876943847192535e+01 1.441831904618315618e-01
2.939871993599680167e+01 1.444195500100919904e-01
2.940867043352167798e+01 1.446560842168409244e-01
2.941862093104655429e+01 1.448927927471454213e-01
2.942857142857143060e+01 1.451296752651109745e-01
2.943852192609630691e+01 1.453667314336816729e-01
2.944847242362118322e+01 1.456039609146972114e-01
2.945842292114605954e+01 1.458413633689493449e-01
2.946837341867093585e+01 1.460789384561029802e-01
2.947832391619580861e+01 1.463166858347633437e-01
2.948827441372068492e+01 1.465546051624121437e-01
2.949822491124556123e+01 1.467926960954856475e-01
2.950817540877043754e+01 1.470309582892953271e-01
2.951812590629531385e+01 1.472693913980532843e-01
2.952807640382019017e+01 1.475079950749288715e-01
2.953802690134506648e+01 1.477467689719852983e-01
2.954797739886994279e+01 1.479857127401530414e-01
2.955792789639481910e+01 1.482248260293694275e-01
2.956787839391969541e+01 1.484641084884425200e-01
2.957782889144457172e+01 1.487035597650147034e-01
2.958777938896944804e+01 1.489431795057947761e-01
2.959772988649432435e+01 1.491829673562774239e-01
2.960768038401920066e+01 1.494229229609498610e-01
2.961763088154407697e+01 1.496630459632082855e-01
2.962758137906895328e+01 1.499033360053154962e-01
2.963753187659382959e+01 1.501437927285038665e-01
2.964748237411870591e+01 1.503844157729020414e-01
2.965743287164358222e+01 1.506252047775809566e-01
2.966738336916845853e+01 1.508661593804702938e-01
2.967733386669333484e+01 1.511072792185075009e-01
2.968728436421821115e+01 1.513485639275594929e-01
2.969723486174308746e+01 1.515900131422832087e-01
2.970718535926796378e+01 1.518316264963308071e-01
2.971713585679284009e+01 1.520734036223228558e-01
2.972708635431771640e+01 1.523153441517914597e-01
2.973703685184259271e+01 1.525574477151637742e-01
2.974698734936746902e+01 1.527997139417514583e-01
2.975693784689234533e+01 1.530421424598677194e-01
2.976688834441722165e+01 1.532847328967701928e-01
2.977683884194209796e+01 1.535274848785322110e-01
2.978678933946697427e+01 1.537703980302776163e-01
2.979673983699185058e+01 1.540134719759397308e-01
2.980669033451672689e+01 1.542567063385007486e-01
2.981664083204160320e+01 1.545001007398530690e-01
2.982659132956647952e+01 1.547436548007018187e-01
2.983654182709135583e+01 1.549873681408040216e-01
2.984649232461623214e+01 1.552312403788144723e-01
2.985644282214110845e+01 1.554752711323569292e-01
2.986639331966598476e+01 1.557194600179515886e-01
2.987634381719086107e+01 1.559638066509744514e-01
2.988629431471573739e+01 1.562083106459253856e-01
2.989624481224061370e+01 1.564529716161177919e-01
2.990619530976549001e+01 1.566977891738048634e-01
2.991614580729036632e+01 1.569427629301942961e-01
2.992609630481524263e+01 1.571878924954219492e-01
2.993604680234011894e+01 1.574331774786525973e-01
2.994599729986499526e+01 1.576786174878465341e-01
2.995594779738987157e+01 1.579242121300065138e-01
2.996589829491474788e+01 1.581699610110862408e-01
2.997584879243962419e+01 1.584158637358988597e-01
2.998579928996450050e+01 1.586619199082927312e-01
2.999574978748937681e+01 1.589081291309945576e-01
3.000570028501424602e+01 1.591544910057296758e-01
3.001565078253912233e+01 1.594010051331607170e-01
3.002560128006399864e+01 1.596476711129174164e-01
3.003555177758887496e+01 1.598944885434801788e-01
3.004550227511375127e+01 1.601414570223502754e-01
3.005545277263862758e+01 1.603885761460644432e-01
3.006540327016350389e+01 1.606358455100179439e-01
3.007535376768838020e+01 1.608832647085497169e-01
3.008530426521325651e+01 1.611308333349717181e-01
3.009525476273813283e+01 1.613785509815482411e-01
3.010520526026300914e+01 1.616264172395551202e-01
3.011515575778788545e+01 1.618744316991889975e-01
3.012510625531276176e+01 1.621225939496018509e-01
3.013505675283763807e+01 1.623709035788702959e-01
3.014500725036251438e+01 1.626193601740897610e-01
3.015495774788739070e+01 1.628679633213239442e-01
3.016490824541226701e+01 1.631167126055492189e-01
3.017485874293714332e+01 1.633656076107538324e-01
3.018480924046201963e+01 1.636146479198522241e-01
3.019475973798689594e+01 1.638638331147743710e-01
3.020471023551177225e+01 1.641131627763802170e-01
3.021466073303664857e+01 1.643626364845288124e-01
3.022461123056152488e+01 1.646122538180130046e-01
3.023456172808640119e+01 1.648620143546282446e-01
3.024451222561127750e+01 1.651119176711421666e-01
3.025446272313615381e+01 1.653619633433236202e-01
3.026441322066103012e+01 1.656121509457935681e-01
3.027436371818590644e+01 1.658624800522915665e-01
3.028431421571078275e+01 1.661129502355465914e-01
3.029426471323565906e+01 1.663635610670882725e-01
3.030421521076053537e+01 1.666143121176370256e-01
3.031416570828541168e+01 1.668652029568212236e-01
3.032411620581028799e+01 1.671162331531178546e-01
3.033406670333516431e+01 1.673674022742070722e-01
3.034401720086004062e+01 1.676187098867096548e-01
3.035396769838491693e+01 1.678701555560241920e-01
3.036391819590979324e+01 1.681217388467894369e-01
3.037386869343466955e+01 1.683734593225434950e-01
3.038381919095954586e+01 1.686253165457630987e-01
3.039376968848442218e+01 1.688773100780246172e-01
3.040372018600929849e+01 1.691294394798417144e-01
3.041367068353417480e+01 1.693817043106937148e-01
3.042362118105905111e+01 1.696341041290792828e-01
3.043357167858392742e+01 1.698866384925352413e-01
3.044352217610880373e+01 1.701393069575719008e-01
3.045347267363368005e+01 1.703921090796630122e-01
3.046342317115855636e+01 1.706450444133525979e-01
3.047337366868343267e+01 1.708981125121024902e-01
3.048332416620830898e+01 1.711513129285312795e-01
3.049327466373318529e+01 1.714046452141010646e-01
3.050322516125806160e+01 1.716581089193558729e-01
3.051317565878293792e+01 1.719117035938623750e-01
3.052312615630781423e+01 1.721654287861412447e-01
3.053307665383269054e+01 1.724192840438025787e-01
3.054302715135756685e+01 1.726732689134429233e-01
3.055297764888244316e+01 1.729273829406448582e-01
3.056292814640731947e+01 1.731816256700247081e-01
3.057287864393219579e+01 1.734359966452610480e-01
3.058282914145707210e+01 1.736904954089824871e-01
3.059277963898194841e+01 1.739451215029122477e-01
3.060273013650682472e+01 1.741998744677124566e-01
3.061268063403170103e+01 1.744547538431290012e-01
3.062263113155657734e+01 1.747097591680145390e-01
3.063258162908145366e+01 1.749648899800476665e-01
3.064253212660632997e+01 1.752201458160752012e-01
3.065248262413120628e+01 1.754755262120055170e-01
3.066243312165608259e+01 1.757310307026816454e-01
3.067238361918095890e+01 1.759866588220453665e-01
3.068233411670583521e+01 1.762424101030684864e-01
3.069228461423071153e+01 1.764982840777666040e-01
3.070223511175558784e+01 1.767542802771604193e-01
3.071218560928046415e+01 1.770103982313174229e-01
3.072213610680534046e+01 1.772666374693857849e-01
3.073208660433021677e+01 1.775229975195496690e-01
3.074203710185509308e+01 1.777794779090431099e-01
3.075198759937996940e+01 1.780360781640870915e-01
3.076193809690484571e+01 1.782927978100662114e-01
3.077188859442972202e+01 1.785496363713502399e-01
3.078183909195459833e+01 1.788065933713465505e-01
3.079178958947947464e+01 1.790636683325137202e-01
3.080174008700435095e+01 1.793208607764512907e-01
3.081169058452922727e+01 1.795781702236843025e-01
3.082164108205410358e+01 1.798355961940110159e-01
3.083159157957897989e+01 1.800931382060773356e-01
3.084154207710385620e+01 1.803507957777007176e-01
3.085149257462873251e+01 1.806085684257212332e-01
3.086144307215360882e+01 1.808664556660632139e-01
3.087139356967848514e+01 1.811244570137483800e-01
3.088134406720336145e+01 1.813825719828999483e-01
3.089129456472823776e+01 1.816408000866420736e-01
3.090124506225311407e+01 1.818991408371228580e-01
3.091119555977799038e+01 1.821575937457557415e-01
3.092114605730286669e+01 1.824161583228439687e-01
3.093109655482774301e+01 1.826748340778877322e-01
3.094104705235261932e+01 1.829336205195031817e-01
3.095099754987749563e+01 1.831925171552838405e-01
3.096094804740237194e+01 1.834515234918905058e-01
3.097089854492724825e+01 1.837106390352153951e-01
3.098084904245212456e+01 1.839698632901970998e-01
3.099079953997700088e+01 1.842291957607301578e-01
3.100075003750187719e+01 1.844886359499808559e-01
3.101070053502675350e+01 1.847481833602394041e-01
3.102065103255162981e+01 1.850078374926509284e-01
3.103060153007650612e+01 1.852675978476342744e-01
3.104055202760138243e+01 1.855274639248193913e-01
3.105050252512625519e+01 1.857874352226468739e-01
3.106045302265113150e+01 1.860475112389267938e-01
3.107040352017600782e+01 1.863076914705978637e-01
3.108035401770088413e+01 1.865679754134404456e-01
3.109030451522576044e+01 1.868283625624841959e-01
3.110025501275063675e+01 1.870888524120492002e-01
3.111020551027551306e+01 1.873494444553278626e-01
3.112015600780038938e+01 1.876101381847545269e-01
3.113010650532526569e+01 1.878709330919151599e-01
3.114005700285014200e+01 1.881318286674207862e-01
3.115000750037501831e+01 1.883928244010604491e-01
3.115995799789989462e+01 1.886539197817492797e-01
3.116990849542477093e+01 1.889151142975789843e-01
3.117985899294964725e+01 1.891764074356441505e-01
3.118980949047452356e+01 1.894377986823446436e-01
3.119975998799939987e+01 1.896992875231563458e-01
3.120971048552427618e+01 1.899608734425975165e-01
3.121966098304915249e+01 1.902225559244287156e-01
3.122961148057402880e+01 1.904843344515905479e-01
3.123956197809890512e+01 1.907462085060871726e-01
3.124951247562378143e+01 1.910081775690364858e-01
3.125946297314865774e+01 1.912702411208500319e-01
3.126941347067353405e+01 1.915323986409865065e-01
3.127936396819841036e+01 1.917946496081221197e-01
3.128931446572328667e+01 1.920569934999415418e-01
3.129926496324816299e+01 1.923194297935580943e-01
3.130921546077303930e+01 1.925819579650732971e-01
3.131916595829791561e+01 1.928445774896359877e-01
3.132911645582279192e+01 1.931072878418717553e-01
3.133906695334766823e+01 1.933700884953592491e-01
3.134901745087254454e+01 1.936329789227821674e-01
3.135896794839742086e+01 1.938959585962652665e-01
3.136891844592229717e+01 1.941590269869530594e-01
3.137886894344717348e+01 1.944221835650327690e-01
3.138881944097204979e+01 1.946854278002072280e-01
3.139876993849692610e+01 1.949487591610541970e-01
3.140872043602180241e+01 1.952121771154628760e-01
3.141867093354667873e+01 1.954756811305542186e-01
3.142862143107155504e+01 1.957392706725654130e-01
3.143857192859643135e+01 1.960029452069451394e-01
3.144852242612130766e+01 1.962667041983851834e-01
3.145847292364618397e+01 1.965305471106674473e-01
3.146842342117106028e+01 1.967944734069249080e-01
3.147837391869593660e+01 1.970584825494063608e-01
3.148832441622081291e+01 1.973225739994896588e-01
3.149827491374568922e+01 1.975867472179506923e-01
3.150822541127056553e+01 1.978510016646462255e-01
3.151817590879544184e+01 1.981153367986644986e-01
3.152812640632031815e+01 1.983797520782736579e-01
3.153807690384519447e+01 1.986442469610620876e-01
3.154802740137007078e+01 1.989088209038235022e-01
3.155797789889494709e+01 1.991734733624329068e-01
3.156792839641982340e+01 1.994382037921507145e-01
3.157787889394469261e+01 1.997030116474440564e-01
3.158782939146956892e+01 1.999678963819447874e-01
3.159777988899444523e+01 2.002328574485260360e-01
3.160773038651932154e+01 2.004978942993330404e-01
3.161768088404419785e+01 2.007630063857586966e-01
3.162763138156907416e+01 2.010281931584023130e-01
3.163758187909395048e+01 2.012934540671815487e-01
3.164753237661882679e+01 2.015587885611637708e-01
3.165748287414370310e+01 2.018241960886603681e-01
3.166743337166857941e+01 2.020896760973295014e-01
3.167738386919345572e+01 2.023552280340978893e-01
3.168733436671833203e+01 2.026208513449837545e-01
3.169728486424320835e+01 2.028865454753985553e-01
3.170723536176808466e+01 2.031523098700958319e-01
3.171718585929296097e+01 2.034181439728317831e-01
3.172713635681783728e+01 2.036840472268468261e-01
3.173708685434271359e+01 2.039500190746167396e-01
3.174703735186758990e+01 2.042160589579183338e-01
3.175698784939246622e+01 2.044821663176717152e-01
3.176693834691734253e+01 2.047483405941770140e-01
3.177688884444221884e+01 2.050145812270101897e-01
3.178683934196709515e+01 2.052808876550439310e-01
3.179678983949197146e+01 2.055472593163973072e-01
3.180674033701684777e+01 2.058136956484841462e-01
3.181669083454172409e+01 2.060801960880790096e-01
3.182664133206660040e+01 2.063467600711409444e-01
3.183659182959147671e+01 2.066133870330413291e-01
3.184654232711635302e+01 2.068800764082981136e-01
3.185649282464122933e+01 2.071468276310531598e-01
3.186644332216610565e+01 2.074136401343339431e-01
3.187639381969098196e+01 2.076805133506999246e-01
3.188634431721585827e+01 2.079474467121831815e-01
3.189629481474073458e+01 2.082144396497294381e-01
3.190624531226561089e+01 2.084814915939418312e-01
3.191619580979048720e+01 2.087486019747004096e-01
3.192614630731536352e+01 2.090157702209965995e-01
3.193609680484023983e+01 2.092829957613723535e-01
3.194604730236511614e+01 2.095502780236741247e-01
3.195599779988999245e+01 2.098176164349673245e-01
3.196594829741486876e+01 2.100850104217174275e-01
3.197589879493974507e+01 2.103524594097128664e-01
3.198584929246462139e+01 2.106199628241836319e-01
3.199579978998949770e+01 2.108875200895474478e-01
3.200575028751437401e+01 2.111551306296165220e-01
3.201570078503925743e+01 2.114227938676717655e-01
3.202565128256412663e+01 2.116905092262090504e-01
3.203560178008901005e+01 2.119582761271544269e-01
3.204555227761387926e+01 2.122260939917531009e-01
3.205550277513876267e+01 2.124939622406861184e-01
3.206545327266363188e+01 2.127618802938629483e-01
3.207540377018851530e+01 2.130298475706266514e-01
3.208535426771338450e+01 2.132978634898453074e-01
3.209530476523826081e+01 2.135659274694743093e-01
3.210525526276313713e+01 2.138340389270971531e-01
3.211520576028801344e+01 2.141021972796108563e-01
3.212515625781288975e+01 2.143704019431593444e-01
3.213510675533776606e+01 2.146386523334614382e-01
3.214505725286264237e+01 2.149069478654974941e-01
3.215500775038751868e+01 2.151752879537583707e-01
3.216495824791239500e+01 2.154436720119937976e-01
3.217490874543727131e+01 2.157120994534176273e-01
3.218485924296214762e+01 2.159805696907713679e-01
3.219480974048702393e+01 2.162490821360031901e-01
3.220476023801190024e+01 2.165176362004642419e-01
3.221471073553677655e+01 2.167862312951558679e-01
3.222466123306165287e+01 2.170548668303302342e-01
3.223461173058652918e+01 2.173235422155374019e-01
3.224456222811140549e+01 2.175922568599775453e-01
3.225451272563628180e+01 2.178610101722065207e-01
3.226446322316115811e+01 2.181298015601571272e-01
3.227441372068603442e+01 2.183986304311498483e-01
3.228436421821091074e+01 2.186674961921314386e-01
3.229431471573578705e+01 2.189363982492858463e-01
3.230426521326066336e+01 2.192053360083155988e-01
3.231421571078553967e+01 2.194743088744618986e-01
3.232416620831041598e+01 2.197433162521338634e-01
3.233411670583529229e+01 2.200123575455195379e-01
3.234406720336016861e+01 2.202814321581540169e-01
3.235401770088504492e+01 2.205505394928882479e-01
3.236396819840992123e+01 2.208196789521518766e-01
3.237391869593479754e+01 2.210888499378343142e-01
3.238386919345967385e+01 2.213580518513914852e-01
3.239381969098455016e+01 2.216272840934164490e-01
3.240377018850942648e+01 2.218965460643249898e-01
3.241372068603430279e+01 2.221658371639948504e-01
3.242367118355917910e+01 2.224351567915015537e-01
3.243362168108405541e+01 2.227045043456043205e-01
3.244357217860893172e+01 2.229738792245672674e-01
3.245352267613380803e+01 2.232432808260933488e-01
3.246347317365868435e+01 2.235127085473787856e-01
3.247342367118356066e+01 2.237821617850126177e-01
3.248337416870843697e+01 2.240516399353145449e-01
3.249332466623331328e+01 2.243211423939679705e-01
3.250327516375818959e+01 2.245906685561602223e-01
3.251322566128306590e+01 2.248602178166108911e-01
3.252317615880794222e+01 2.251297895695060780e-01
3.253312665633281853e+01 2.253993832086462479e-01
3.254307715385769484e+01 2.256689981272865797e-01
3.255302765138257115e+01 2.259386337181648607e-01
3.256297814890744746e+01 2.262082893736669931e-01
3.257292864643232377e+01 2.264779644855727248e-01
3.258287914395720009e+01 2.267476584453146926e-01
3.259282964148207640e+01 2.270173706437418892e-01
3.260278013900695271e+01 2.272871004714297205e-01
3.261273063653182902e+01 2.275568473181870388e-01
3.262268113405670533e+01 2.278266105737588032e-01
3.263263163158157454e+01 2.280963896272141245e-01
3.264258212910645796e+01 2.283661838670171251e-01
3.265253262663132716e+01 2.286359926816177446e-01
3.266248312415621058e+01 2.289058154586526006e-01
3.267243362168107979e+01 2.291756515855195853e-01
3.268238411920596320e+01 2.294455004490885408e-01
3.269233461673083241e+01 2.297153614357915763e-01
3.270228511425571583e+01 2.299852339317165206e-01
3.271223561178058503e+01 2.302551173225770575e-01
3.272218610930546845e+01 2.305250109935438885e-01
3.273213660683033766e+01 2.307949143293169803e-01
3.274208710435522107e+01 2.310648267143715906e-01
3.275203760188009028e+01 2.313347475326325842e-01
3.276198809940497370e+01 2.316046761677870436e-01
3.277193859692984290e+01 2.318746120029177293e-01
3.278188909445472632e+01 2.321445544207395850e-01
3.279183959197959553e+01 2.324145028037812311e-01
3.280179008950447894e+01 2.326844565340390747e-01
3.281174058702934815e+01 2.329544149930329322e-01
3.282169108455423157e+01 2.332243775619661230e-01
3.283164158207910077e+01 2.334943436218138435e-01
3.284159207960398419e+01 2.337643125529446642e-01
3.285154257712885340e+01 2.340342837355373906e-01
3.286149307465373681e+01 2.343042565492528262e-01
3.287144357217860602e+01 2.345742303735076917e-01
3.288139406970348944e+01 2.348442045873060657e-01
3.289134456722835864e+01 2.351141785694034481e-01
3.290129506475324206e+01 2.353841516978626425e-01
3.291124556227811127e+01 2.356541233507202793e-01
3.292119605980299468e+01 2.359240929057180025e-01
3.293114655732786389e+01 2.361940597399979358e-01
3.294109705485274731e+01 2.364640232305705303e-01
3.295104755237761651e+01 2.367339827538012809e-01
3.296099804990249993e+01 2.370039376862039804e-01
3.297094854742736914e+01 2.372738874036181556e-01
3.298089904495225255e+01 2.375438312815182362e-01
3.299084954247712176e+01 2.378137686953847030e-01
3.300080004000199807e+01 2.380836990200786152e-01
3.301075053752687438e+01 2.383536216302124533e-01
3.302070103505175069e+01 2.386235359001841194e-01
3.303065153257662701e+01 2.388934412040297772e-01
3.304060203010150332e+01 2.391633369154756439e-01
3.305055252762637963e+01 2.394332224079483151e-01
3.306050302515125594e+01 2.397030970545189488e-01
3.307045352267613225e+01 2.399729602281456264e-01
3.308040402020100856e+01 2.402428113013766187e-01
3.309035451772588488e+01 2.405126496464358998e-01
3.310030501525076119e+01 2.407824746353240397e-01
3.311025551277563750e+01 2.410522856398120417e-01
3.312020601030051381e+01 2.413220820313027037e-01
3.313015650782539012e+01 2.415918631809894634e-01
3.314010700535026643e+01 2.418616284597677746e-01
3.315005750287514275e+01 2.421313772383275886e-01
3.316000800040001906e+01 2.424011088870069164e-01
3.316995849792489537e+01 2.426708227759421799e-01
3.317990899544977168e+01 2.429405182751520897e-01
3.318985949297464799e+01 2.432101947541611964e-01
3.319980999049952430e+01 2.434798515823802245e-01
3.320976048802440062e+01 2.437494881290255266e-01
3.321971098554927693e+01 2.440191037630060067e-01
3.322966148307415324e+01 2.442886978530562359e-01
3.323961198059902955e+01 2.445582697674838213e-01
3.324956247812390586e+01 2.448278188747296802e-01
3.325951297564878217e+01 2.450973445427782615e-01
3.326946347317365849e+01 2.453668461393326838e-01
3.327941397069853480e+01 2.456363230321512714e-01
3.328936446822341111e+01 2.459057745885180335e-01
3.329931496574828742e+01 2.461752001756203623e-01
3.330926546327316373e+01 2.464445991605019315e-01
3.331921596079804004e+01 2.467139709099250289e-01
3.332916645832291636e+01 2.469833147905196313e-01
3.333911695584779267e+01 2.472526301686303885e-01
3.334906745337266898e+01 2.475219164104888458e-01
3.335901795089754529e+01 2.477911728822238535e-01
3.336896844842242160e+01 2.480603989496346917e-01
3.337891894594729791e+01 2.483295939783803086e-01
3.338886944347217423e+01 2.485987573339892842e-01
3.339881994099705054e+01 2.488678883818934706e-01
3.340877043852192685e+01 2.491369864872346185e-01
3.341872093604680316e+01 2.494060510150287735e-01
3.342867143357167947e+01 2.496750813302571204e-01
3.343862193109655578e+01 2.499440767975506794e-01
3.344857242862143210e+01 2.502130367813790723e-01
3.345852292614630841e+01 2.504819606464491200e-01
3.346847342367118472e+01 2.507508477569600491e-01
3.347842392119606103e+01 2.510196974770110834e-01
3.348837441872093734e+01 2.512885091706515417e-01
3.349832491624581365e+01 2.515572822018893873e-01
3.350827541377068997e+01 2.518260159344429816e-01
3.351822591129556628e+01 2.520947097319283237e-01
