# Temperature_scaled  Cv
7.351922596129806209e+01 2.473948413356689691e-01
7.352917645882294551e+01 2.473741758006365032e-01
7.353912695634781471e+01 2.473535145706635408e-01
7.354907745387269813e+01 2.473328576434524750e-01
7.355902795139756734e+01 2.473122050154211993e-01
7.356897844892245075e+01 2.472915566835256762e-01
7.357892894644731996e+01 2.472709126462252494e-01
7.358887944397220338e+01 2.472502729001581356e-01
7.359882994149707258e+01 2.472296374421799059e-01
7.360878043902195600e+01 2.472090062703261037e-01
7.361873093654682521e+01 2.471883793808138663e-01
7.362868143407170862e+01 2.471677567715755419e-01
7.363863193159657783e+01 2.471471384403310934e-01
7.364858242912146125e+01 2.471265243827695246e-01
7.365853292664633045e+01 2.471059145973640014e-01
7.366848342417121387e+01 2.470853090813051045e-01
7.367843392169608308e+01 2.470647078311450640e-01
7.368838441922096649e+01 2.470441108449337730e-01
7.369833491674583570e+01 2.470235181191210161e-01
7.370828541427071912e+01 2.470029296512265271e-01
7.371823591179558832e+01 2.469823454391994466e-01
7.372818640932047174e+01 2.469617654792820582e-01
7.373813690684534095e+01 2.469411897688938151e-01
7.374808740437022436e+01 2.469206183057757464e-01
7.375803790189509357e+01 2.469000510866044273e-01
7.376798839941997699e+01 2.468794881094444060e-01
7.377793889694484619e+01 2.468589293706565935e-01
7.378788939446972961e+01 2.468383748672439426e-01
7.379783989199459882e+01 2.468178245974903262e-01
7.380779038951948223e+01 2.467972785584021667e-01
7.381774088704435144e+01 2.467767367469884676e-01
7.382769138456923486e+01 2.467561991605797811e-01
7.383764188209410406e+01 2.467356657961895516e-01
7.384759237961898748e+01 2.467151366511521615e-01
7.385754287714385669e+01 2.466946117226983537e-01
7.386749337466874010e+01 2.466740910084853911e-01
7.387744387219360931e+01 2.466535745053225481e-01
7.388739436971849273e+01 2.466330622106586989e-01
7.389734486724336193e+01 2.466125541220510198e-01
7.390729536476824535e+01 2.465920502358900368e-01
7.391724586229311456e+01 2.465715505500557791e-01
7.392719635981799797e+01 2.465510550623235542e-01
7.393714685734286718e+01 2.465305637687720819e-01
7.394709735486775060e+01 2.465100766674991339e-01
7.395704785239261980e+01 2.464895937552250837e-01
7.396699834991750322e+01 2.464691150297328437e-01
7.397694884744237243e+01 2.464486404880651405e-01
7.398689934496725584e+01 2.464281701273725311e-01
7.399684984249212505e+01 2.464077039450202899e-01
7.400680034001700847e+01 2.463872419383748014e-01
7.401675083754187767e+01 2.463667841041697615e-01
7.402670133506676109e+01 2.463463304409405086e-01
7.403665183259163030e+01 2.463258809446836617e-01
7.404660233011651371e+01 2.463054356127740430e-01
7.405655282764138292e+01 2.462849944434352678e-01
7.406650332516626634e+01 2.462645574328821418e-01
7.407645382269113554e+01 2.462441245793419720e-01
7.408640432021601896e+01 2.462236958789283670e-01
7.409635481774088817e+01 2.462032713300837117e-01
7.410630531526577158e+01 2.461828509297716017e-01
7.411625581279064079e+01 2.461624346743248593e-01
7.412620631031552421e+01 2.461420225622960034e-01
7.413615680784039341e+01 2.461216145906554575e-01
7.414610730536527683e+01 2.461012107555312356e-01
7.415605780289014604e+01 2.460808110555871564e-01
7.416600830041501524e+01 2.460604154883270223e-01
7.417595879793989866e+01 2.460400240500964786e-01
7.418590929546476787e+01 2.460196367377716353e-01
7.419585979298965128e+01 2.459992535501276667e-01
7.420581029051452049e+01 2.459788744833065754e-01
7.421576078803940391e+01 2.459584995345064640e-01
7.422571128556427311e+01 2.459381287021917550e-01
7.423566178308915653e+01 2.459177619829319150e-01
7.424561228061402574e+01 2.458973993738262087e-01
7.425556277813890915e+01 2.458770408720808431e-01
7.426551327566377836e+01 2.458566864755356018e-01
7.427546377318866178e+01 2.458363361809797198e-01
7.428541427071353098e+01 2.458159899858362030e-01
7.429536476823841440e+01 2.457956478878448592e-01
7.430531526576328361e+01 2.457753098836965022e-01
7.431526576328816702e+01 2.457549759712401027e-01
7.432521626081303623e+01 2.457346461473808308e-01
7.433516675833791965e+01 2.457143204094462963e-01
7.434511725586278885e+01 2.456939987550810778e-01
7.435506775338767227e+01 2.456736811809865639e-01
7.436501825091254148e+01 2.456533676846018310e-01
7.437496874843742489e+01 2.456330582641012283e-01
7.438491924596229410e+01 2.456127529159832790e-01
7.439486974348717752e+01 2.455924516369583643e-01
7.440482024101204672e+01 2.455721544259408529e-01
7.441477073853693014e+01 2.455518612792255972e-01
7.442472123606179935e+01 2.455315721938441387e-01
7.443467173358668276e+01 2.455112871678771791e-01
7.444462223111155197e+01 2.454910061986743108e-01
7.445457272863643539e+01 2.454707292827489340e-01
7.446452322616130459e+01 2.454504564173507208e-01
7.447447372368618801e+01 2.454301876008811445e-01
7.448442422121105722e+01 2.454099228298609880e-01
7.449437471873594063e+01 2.453896621020677515e-01
7.450432521626080984e+01 2.453694054148627957e-01
7.451427571378569326e+01 2.453491527644598991e-01
7.452422621131056246e+01 2.453289041496876377e-01
7.453417670883544588e+01 2.453086595671817305e-01
7.454412720636031509e+01 2.452884190135807274e-01
7.455407770388519850e+01 2.452681824871959237e-01
7.456402820141006771e+01 2.452479499852962264e-01
7.457397869893495113e+01 2.452277215048390968e-01
7.458392919645982033e+01 2.452074970435152990e-01
7.459387969398470375e+01 2.451872765983906799e-01
7.460383019150957296e+01 2.451670601661171400e-01
7.461378068903445637e+01 2.451468477448078276e-01
7.462373118655932558e+01 2.451266393324730841e-01
7.463368168408420900e+01 2.451064349258743891e-01
7.464363218160907820e+01 2.450862345215679139e-01
7.465358267913396162e+01 2.450660381170491897e-01
7.466353317665883083e+01 2.450458457107526078e-01
7.467348367418371424e+01 2.450256572996562798e-01
7.468343417170858345e+01 2.450054728800131476e-01
7.469338466923346687e+01 2.449852924503664042e-01
7.470333516675833607e+01 2.449651160081169343e-01
7.471328566428321949e+01 2.449449435496278416e-01
7.472323616180808870e+01 2.449247750726163131e-01
7.473318665933297211e+01 2.449046105748006463e-01
7.474313715685784132e+01 2.448844500526552448e-01
7.475308765438272474e+01 2.448642935050446834e-01
7.476303815190759394e+01 2.448441409289659199e-01
7.477298864943247736e+01 2.448239923198616552e-01
7.478293914695734657e+01 2.448038476771208505e-01
7.479288964448222998e+01 2.447837069978502089e-01
7.480284014200709919e+01 2.447635702779150935e-01
7.481279063953198261e+01 2.447434375167080733e-01
7.482274113705685181e+01 2.447233087105132321e-01
7.483269163458173523e+01 2.447031838564459882e-01
7.484264213210660444e+01 2.446830629525569567e-01
7.485259262963148785e+01 2.446629459956544406e-01
7.486254312715635706e+01 2.446428329834819948e-01
7.487249362468124048e+01 2.446227239132663656e-01
7.488244412220610968e+01 2.446026187826510212e-01
7.489239461973099310e+01 2.445825175878322266e-01
7.490234511725586231e+01 2.445624203270784502e-01
7.491229561478074572e+01 2.445423269987618276e-01
7.492224611230561493e+01 2.445222375992923969e-01
7.493219660983049835e+01 2.445021521242556617e-01
7.494214710735536755e+01 2.444820705736836519e-01
7.495209760488025097e+01 2.444619929448187401e-01
7.496204810240512018e+01 2.444419192336668434e-01
7.497199859993000359e+01 2.444218494376817485e-01
7.498194909745487280e+01 2.444017835547325490e-01
7.499189959497975622e+01 2.443817215824827527e-01
7.500185009250462542e+01 2.443616635182889185e-01
7.501180059002950884e+01 2.443416093586839033e-01
7.502175108755437805e+01 2.443215591015441557e-01
7.503170158507926146e+01 2.443015127443346202e-01
7.504165208260413067e+01 2.442814702849351871e-01
7.505160258012901409e+01 2.442614317201960983e-01
7.506155307765388329e+01 2.442413970466620343e-01
7.507150357517876671e+01 2.442213662631447235e-01
7.508145407270363592e+01 2.442013393665015686e-01
7.509140457022851933e+01 2.441813163542090326e-01
7.510135506775338854e+01 2.441612972233345447e-01
7.511130556527827196e+01 2.441412819709476156e-01
7.512125606280314116e+01 2.441212705958678286e-01
7.513120656032802458e+01 2.441012630941400419e-01
7.514115705785289379e+01 2.440812594632512655e-01
7.515110755537777720e+01 2.440612597011008189e-01
7.516105805290264641e+01 2.440412638053847671e-01
7.517100855042752983e+01 2.440212717726703562e-01
7.518095904795239903e+01 2.440012836007605379e-01
7.519090954547728245e+01 2.439812992872535946e-01
7.520086004300215166e+01 2.439613188287243772e-01
7.521081054052702086e+01 2.439413422241089591e-01
7.522076103805190428e+01 2.439213694696779899e-01
7.523071153557677349e+01 2.439014005621153447e-01
7.524066203310165690e+01 2.438814355002595635e-01
7.525061253062652611e+01 2.438614742812082181e-01
7.526056302815140953e+01 2.438415169021631856e-01
7.527051352567627873e+01 2.438215633609430999e-01
7.528046402320116215e+01 2.438016136538323220e-01
7.529041452072603136e+01 2.437816677786539821e-01
7.530036501825091477e+01 2.437617257341528343e-01
7.531031551577578398e+01 2.437417875163129799e-01
7.532026601330066740e+01 2.437218531224509266e-01
7.533021651082553660e+01 2.437019225517259580e-01
7.534016700835042002e+01 2.436819957997194974e-01
7.535011750587528923e+01 2.436620728635502109e-01
7.536006800340017264e+01 2.436421537427900796e-01
7.537001850092504185e+01 2.436222384335391400e-01
7.537996899844992527e+01 2.436023269330229446e-01
7.538991949597479447e+01 2.435824192391846943e-01
7.539986999349967789e+01 2.435625153492537165e-01
7.540982049102454710e+01 2.435426152602581107e-01
7.541977098854943051e+01 2.435227189703499107e-01
7.542972148607429972e+01 2.435028264760509265e-01
7.543967198359918314e+01 2.434829377759246127e-01
7.544962248112405234e+01 2.434630528674141536e-01
7.545957297864893576e+01 2.434431717466399858e-01
7.546952347617380497e+01 2.434232944113558506e-01
7.547947397369868838e+01 2.434034208599276938e-01
7.548942447122355759e+01 2.433835510892976006e-01
7.549937496874844101e+01 2.433636850969184973e-01
7.550932546627331021e+01 2.433438228808560422e-01
7.551927596379819363e+01 2.433239644368372923e-01
7.552922646132306284e+01 2.433041097639492278e-01
7.553917695884794625e+01 2.432842588590420352e-01
7.554912745637281546e+01 2.432644117196802458e-01
7.555907795389769888e+01 2.432445683430231598e-01
7.556902845142256808e+01 2.432247287264361346e-01
7.557897894894745150e+01 2.432048928683017974e-01
7.558892944647232071e+01 2.431850607651759033e-01
7.559887994399720412e+01 2.431652324145309185e-01
7.560883044152207333e+01 2.431454078143485131e-01
7.561878093904695675e+01 2.431255869616985865e-01
7.562873143657182595e+01 2.431057698541604084e-01
7.563868193409670937e+01 2.430859564896194758e-01
7.564863243162157858e+01 2.430661468643403322e-01
7.565858292914646199e+01 2.430463409766179528e-01
7.566853342667133120e+01 2.430265388245457514e-01
7.567848392419621462e+01 2.430067404039894796e-01
7.568843442172108382e+01 2.429869457138569000e-01
7.569838491924596724e+01 2.429671547506261353e-01
7.570833541677083645e+01 2.429473675121954501e-01
7.571828591429571986e+01 2.429275839964643857e-01
7.572823641182058907e+01 2.429078042003221527e-01
7.573818690934547249e+01 2.428880281215711756e-01
7.574813740687034169e+01 2.428682557571048561e-01
7.575808790439522511e+01 2.428484871048303129e-01
7.576803840192009432e+01 2.428287221623527670e-01
7.577798889944497773e+01 2.428089609269761251e-01
7.578793939696984694e+01 2.427892033966122798e-01
7.579788989449473036e+01 2.427694495675592479e-01
7.580784039201959956e+01 2.427496994375309969e-01
7.581779088954448298e+01 2.427299530055556376e-01
7.582774138706935219e+01 2.427102102682395790e-01
7.583769188459423560e+01 2.426904712231000572e-01
7.584764238211910481e+01 2.426707358665468883e-01
7.585759287964398823e+01 2.426510041971098597e-01
7.586754337716885743e+01 2.426312762129167744e-01
7.587749387469374085e+01 2.426115519098794859e-01
7.588744437221861006e+01 2.425918312862304360e-01
7.589739486974349347e+01 2.425721143395987989e-01
7.590734536726836268e+01 2.425524010678170861e-01
7.591729586479324610e+01 2.425326914680145107e-01
7.592724636231811530e+01 2.425129855374232590e-01
7.593719685984299872e+01 2.424932832741831523e-01
7.594714735736786793e+01 2.424735846747250734e-01
7.595709785489275134e+01 2.424538897370922264e-01
7.596704835241762055e+01 2.424341984592280341e-01
7.597699884994250397e+01 2.424145108383743696e-01
7.598694934746737317e+01 2.423948268720762522e-01
7.599689984499225659e+01 2.423751465575793573e-01
7.600685034251712580e+01 2.423554698924326456e-01
7.601680084004200921e+01 2.423357968747894275e-01
7.602675133756687842e+01 2.423161275004955539e-01
7.603670183509176184e+01 2.422964617684109090e-01
7.604665233261663104e+01 2.422767996769943644e-01
7.605660283014151446e+01 2.422571412218977316e-01
7.606655332766638367e+01 2.422374864008819961e-01
7.607650382519126708e+01 2.422178352126119760e-01
7.608645432271613629e+01 2.421981876536486722e-01
7.609640482024101971e+01 2.421785437213574144e-01
7.610635531776588891e+01 2.421589034147082209e-01
7.611630581529077233e+01 2.421392667295670653e-01
7.612625631281564154e+01 2.421196336638057611e-01
7.613620681034052495e+01 2.421000042154978771e-01
7.614615730786539416e+01 2.420803783817174482e-01
7.615610780539027758e+01 2.420607561610416125e-01
7.616605830291514678e+01 2.420411375491479389e-01
7.617600880044003020e+01 2.420215225450169927e-01
7.618595929796489941e+01 2.420019111456306049e-01
7.619590979548978282e+01 2.419823033481731667e-01
7.620586029301465203e+01 2.419626991517290215e-01
7.621581079053953545e+01 2.419430985522869060e-01
7.622576128806440465e+01 2.419235015472366301e-01
7.623571178558928807e+01 2.419039081352679366e-01
7.624566228311415728e+01 2.418843183129752439e-01
7.625561278063902648e+01 2.418647320780535070e-01
7.626556327816390990e+01 2.418451494292963022e-01
7.627551377568877911e+01 2.418255703628055531e-01
7.628546427321366252e+01 2.418059948761815958e-01
7.629541477073853173e+01 2.417864229674257792e-01
7.630536526826341515e+01 2.417668546344403646e-01
7.631531576578828435e+01 2.417472898741337139e-01
7.632526626331316777e+01 2.417277286840135708e-01
7.633521676083803698e+01 2.417081710624861268e-01
7.634516725836292039e+01 2.416886170059673322e-01
7.635511775588778960e+01 2.416690665126677851e-01
7.636506825341267302e+01 2.416495195801024731e-01
7.637501875093754222e+01 2.416299762054899825e-01
7.638496924846242564e+01 2.416104363870454630e-01
7.639491974598729485e+01 2.415909001216928198e-01
7.640487024351217826e+01 2.415713674075510853e-01
7.641482074103704747e+01 2.415518382422438548e-01
7.642477123856193089e+01 2.415323126226013584e-01
7.643472173608680009e+01 2.415127905460529301e-01
7.644467223361168351e+01 2.414932720106248432e-01
7.645462273113655272e+01 2.414737570143454248e-01
7.646457322866143613e+01 2.414542455549458788e-01
7.647452372618630534e+01 2.414347376284733115e-01
7.648447422371118876e+01 2.414152332341513996e-01
7.649442472123605796e+01 2.413957323689237267e-01
7.650437521876094138e+01 2.413762350298350734e-01
7.651432571628581059e+01 2.413567412154197511e-01
7.652427621381069400e+01 2.413372509223297435e-01
7.653422671133556321e+01 2.413177641487060376e-01
7.654417720886044663e+01 2.412982808920963451e-01
7.655412770638531583e+01 2.412788011501495744e-01
7.656407820391019925e+01 2.412593249204169621e-01
7.657402870143506846e+01 2.412398522003531554e-01
7.658397919895995187e+01 2.412203829869196126e-01
7.659392969648482108e+01 2.412009172790585965e-01
7.660388019400970450e+01 2.411814550740314644e-01
7.661383069153457370e+01 2.411619963682126444e-01
7.662378118905945712e+01 2.411425411597579171e-01
7.663373168658432633e+01 2.411230894475163422e-01
7.664368218410920974e+01 2.411036412283614483e-01
7.665363268163407895e+01 2.410841964987749386e-01
7.666358317915896237e+01 2.410647552575114205e-01
7.667353367668383157e+01 2.410453175022410077e-01
7.668348417420871499e+01 2.410258832298458054e-01
7.669343467173358420e+01 2.410064524380985396e-01
7.670338516925846761e+01 2.409870251254633555e-01
7.671333566678333682e+01 2.409676012885326457e-01
7.672328616430822024e+01 2.409481809254782336e-01
7.673323666183308944e+01 2.409287640339808911e-01
7.674318715935797286e+01 2.409093506107373994e-01
7.675313765688284207e+01 2.408899406542206190e-01
7.676308815440772548e+01 2.408705341619191143e-01
7.677303865193259469e+01 2.408511311308317027e-01
7.678298914945747811e+01 2.408317315604193709e-01
7.679293964698234731e+01 2.408123354459129895e-01
7.680289014450723073e+01 2.407929427862847138e-01
7.681284064203209994e+01 2.407735535792293047e-01
7.682279113955698335e+01 2.407541678212628822e-01
7.683274163708185256e+01 2.407347855113623758e-01
7.684269213460673598e+01 2.407154066466372921e-01
7.685264263213160518e+01 2.406960312242002464e-01
7.686259312965648860e+01 2.406766592420492290e-01
7.687254362718135781e+01 2.406572906984789928e-01
7.688249412470624122e+01 2.406379255904103343e-01
7.689244462223111043e+01 2.406185639155523914e-01
7.690239511975599385e+01 2.405992056719096217e-01
7.691234561728086305e+01 2.405798508556249160e-01
7.692229611480574647e+01 2.405604994659815421e-01
7.693224661233061568e+01 2.405411515007931933e-01
7.694219710985549909e+01 2.405218069564043215e-01
7.695214760738036830e+01 2.405024658314165176e-01
7.696209810490525172e+01 2.404831281233543450e-01
7.697204860243012092e+01 2.404637938293527621e-01
7.698199909995500434e+01 2.404444629470381123e-01
7.699194959747987355e+01 2.404251354747242997e-01
7.700190009500475696e+01 2.404058114099427435e-01
7.701185059252962617e+01 2.403864907501295223e-01
7.702180109005450959e+01 2.403671734923309711e-01
7.703175158757937879e+01 2.403478596347695950e-01
7.704170208510426221e+01 2.403285491758640202e-01
7.705165258262913142e+01 2.403092421124708722e-01
7.706160308015401483e+01 2.402899384421325057e-01
7.707155357767888404e+01 2.402706381627845722e-01
7.708150407520376746e+01 2.402513412712892760e-01
7.709145457272863666e+01 2.402320477664645626e-01
7.710140507025352008e+01 2.402127576457620817e-01
7.711135556777838929e+01 2.401934709061478712e-01
7.712130606530327270e+01 2.401741875465409348e-01
7.713125656282814191e+01 2.401549075631307095e-01
7.714120706035302533e+01 2.401356309540593204e-01
7.715115755787789453e+01 2.401163577177627684e-01
7.716110805540277795e+01 2.400970878514111784e-01
7.717105855292764716e+01 2.400778213528589888e-01
7.718100905045253057e+01 2.400585582187929612e-01
7.719095954797739978e+01 2.400392984470716418e-01
7.720091004550228320e+01 2.400200420373069798e-01
7.721086054302715240e+01 2.400007889857045940e-01
7.722081104055203582e+01 2.399815392894460997e-01
7.723076153807690503e+01 2.399622929469801547e-01
7.724071203560178844e+01 2.399430499561725494e-01
7.725066253312665765e+01 2.399238103139187950e-01
7.726061303065154107e+01 2.399045740187688291e-01
7.727056352817641027e+01 2.398853410676217435e-01
7.728051402570129369e+01 2.398661114584478005e-01
7.729046452322616290e+01 2.398468851898014897e-01
7.730041502075103210e+01 2.398276622580045314e-01
7.731036551827591552e+01 2.398084426610321562e-01
7.732031601580078473e+01 2.397892263975407723e-01
7.733026651332566814e+01 2.397700134646344738e-01
7.734021701085053735e+01 2.397508038595171642e-01
7.735016750837542077e+01 2.397315975805582589e-01
7.736011800590028997e+01 2.397123946248683746e-01
7.737006850342517339e+01 2.396931949910137416e-01
7.738001900095004260e+01 2.396739986770772546e-01
7.738996949847492601e+01 2.396548056782367708e-01
7.739991999599979522e+01 2.396356159941297193e-01
7.740987049352467864e+01 2.396164296228434909e-01
7.741982099104954784e+01 2.395972465611124480e-01
7.742977148857443126e+01 2.395780668070276176e-01
7.743972198609930047e+01 2.395588903586820251e-01
7.744967248362418388e+01 2.395397172128153340e-01
7.745962298114905309e+01 2.395205473674275887e-01
7.746957347867393651e+01 2.395013808210029460e-01
7.747952397619880571e+01 2.394822175707705947e-01
7.748947447372368913e+01 2.394630576144445022e-01
7.749942497124855834e+01 2.394439009497408011e-01
7.750937546877344175e+01 2.394247475737975861e-01
7.751932596629831096e+01 2.394055974852037638e-01
7.752927646382319438e+01 2.393864506817763305e-01
7.753922696134806358e+01 2.393673071604660862e-01
7.754917745887294700e+01 2.393481669197692063e-01
7.755912795639781621e+01 2.393290299565436485e-01
7.756907845392269962e+01 2.393098962693852305e-01
7.757902895144756883e+01 2.392907658561197748e-01
7.758897944897245225e+01 2.392716387134175005e-01
7.759892994649732145e+01 2.392525148393973844e-01
7.760888044402220487e+01 2.392333942324683105e-01
7.761883094154707408e+01 2.392142768898845306e-01
7.762878143907195749e+01 2.391951628096727900e-01
7.763873193659682670e+01 2.391760519884173763e-01
7.764868243412171012e+01 2.391569444259769583e-01
7.765863293164657932e+01 2.391378401185545455e-01
7.766858342917146274e+01 2.391187390635099164e-01
7.767853392669633195e+01 2.390996412603208499e-01
7.768848442422121536e+01 2.390805467054844813e-01
7.769843492174608457e+01 2.390614553967507772e-01
7.770838541927096799e+01 2.390423673317746966e-01
7.771833591679583719e+01 2.390232825089821378e-01
7.772828641432072061e+01 2.390042009264150280e-01
7.773823691184558982e+01 2.389851225809653534e-01
7.774818740937047323e+01 2.389660474704869697e-01
7.775813790689534244e+01 2.389469755923557814e-01
7.776808840442022586e+01 2.389279069458679072e-01
7.777803890194509506e+01 2.389088415280186117e-01
7.778798939946997848e+01 2.388897793354212706e-01
7.779793989699484769e+01 2.388707203667055634e-01
7.780789039451973110e+01 2.388516646202141491e-01
7.781784089204460031e+01 2.388326120932372509e-01
7.782779138956948373e+01 2.388135627835456243e-01
7.783774188709435293e+01 2.387945166888164328e-01
7.784769238461923635e+01 2.387754738069196025e-01
7.785764288214410556e+01 2.387564341357270581e-01
7.786759337966898897e+01 2.387373976727289737e-01
7.787754387719385818e+01 2.387183644160877360e-01
7.788749437471874160e+01 2.386993343626274411e-01
7.789744487224361080e+01 2.386803075115656869e-01
7.790739536976849422e+01 2.386612838603035247e-01
7.791734586729336343e+01 2.386422634056712122e-01
7.792729636481824684e+01 2.386232461465072618e-01
7.793724686234311605e+01 2.386042320802188588e-01
7.794719735986799947e+01 2.385852212039278331e-01
7.795714785739286867e+01 2.385662135166684850e-01
7.796709835491775209e+01 2.385472090160432601e-01
7.797704885244262130e+01 2.385282076987026156e-01
7.798699934996750471e+01 2.385092095631119735e-01
7.799694984749237392e+01 2.384902146073564766e-01
7.800690034501725734e+01 2.384712228291410996e-01
7.801685084254212654e+01 2.384522342259819683e-01
7.802680134006700996e+01 2.384332487958734093e-01
7.803675183759187917e+01 2.384142665363352120e-01
7.804670233511676258e+01 2.383952874452694715e-01
7.805665283264163179e+01 2.383763115216279982e-01
7.806660333016651521e+01 2.383573387621727435e-01
7.807655382769138441e+01 2.383383691634786972e-01
7.808650432521626783e+01 2.383194027250725988e-01
7.809645482274113704e+01 2.383004394450550512e-01
7.810640532026602045e+01 2.382814793196249836e-01
7.811635581779088966e+01 2.382625223478378740e-01
7.812630631531577308e+01 2.382435685275128834e-01
7.813625681284064228e+01 2.382246178558067029e-01
7.814620731036552570e+01 2.382056703301621836e-01
7.815615780789039491e+01 2.381867259499245160e-01
7.816610830541527832e+01 2.381677847119696989e-01
7.817605880294014753e+01 2.381488466139362048e-01
7.818600930046503095e+01 2.381299116542230088e-01
7.819595979798990015e+01 2.381109798299970159e-01
7.820591029551478357e+01 2.380920511393757599e-01
7.821586079303965278e+01 2.380731255808578584e-01
7.822581129056453619e+01 2.380542031511405643e-01
7.823576178808940540e+01 2.380352838485363109e-01
7.824571228561428882e+01 2.380163676717369503e-01
7.825566278313915802e+01 2.379974546169721650e-01
7.826561328066404144e+01 2.379785446831265139e-01
7.827556377818891065e+01 2.379596378675708501e-01
7.828551427571379406e+01 2.379407341688131450e-01
7.829546477323866327e+01 2.379218335838486076e-01
7.830541527076354669e+01 2.379029361108100926e-01
7.831536576828841589e+01 2.378840417480210523e-01
7.832531626581329931e+01 2.378651504927654370e-01
7.833526676333816852e+01 2.378462623434645651e-01
7.834521726086303772e+01 2.378273772967441357e-01
7.835516775838792114e+01 2.378084953523513789e-01
7.836511825591279035e+01 2.377896165069158518e-01
7.837506875343767376e+01 2.377707407579194299e-01
7.838501925096254297e+01 2.377518681035075132e-01
7.839496974848742639e+01 2.377329985422036995e-01
7.840492024601229559e+01 2.377141320714949990e-01
7.841487074353717901e+01 2.376952686893417377e-01
7.842482124106204822e+01 2.376764083931399707e-01
7.843477173858693163e+01 2.376575511805704422e-01
7.844472223611180084e+01 2.376386970512959496e-01
7.845467273363668426e+01 2.376198460012082236e-01
7.846462323116155346e+01 2.376009980280878453e-01
7.847457372868643688e+01 2.375821531316006097e-01
7.848452422621130609e+01 2.375633113086813297e-01
7.849447472373618950e+01 2.375444725560784121e-01
7.850442522126105871e+01 2.375256368734616763e-01
7.851437571878594213e+01 2.375068042576769234e-01
7.852432621631081133e+01 2.374879747065137547e-01
7.853427671383569475e+01 2.374691482187980263e-01
7.854422721136056396e+01 2.374503247913812842e-01
7.855417770888544737e+01 2.374315044230920768e-01
7.856412820641031658e+01 2.374126871109736581e-01
7.857407870393520000e+01 2.373938728531052589e-01
7.858402920146006920e+01 2.373750616470040875e-01
7.859397969898495262e+01 2.373562534914099853e-01
7.860393019650982183e+01 2.373374483844063187e-01
7.861388069403470524e+01 2.373186463230450016e-01
7.862383119155957445e+01 2.372998473049439394e-01
7.863378168908445787e+01 2.372810513279097477e-01
7.864373218660932707e+01 2.372622583919090644e-01
7.865368268413421049e+01 2.372434684935309790e-01
7.866363318165907970e+01 2.372246816292745697e-01
7.867358367918396311e+01 2.372058977989217332e-01
7.868353417670883232e+01 2.371871169996307704e-01
7.869348467423371574e+01 2.371683392294986481e-01
7.870343517175858494e+01 2.371495644858747365e-01
7.871338566928346836e+01 2.371307927677958061e-01
7.872333616680833757e+01 2.371120240725206052e-01
7.873328666433322098e+01 2.370932583974031393e-01
7.874323716185809019e+01 2.370744957408292830e-01
7.875318765938297361e+01 2.370557361013726771e-01
7.876313815690784281e+01 2.370369794764859706e-01
7.877308865443272623e+01 2.370182258625947447e-01
7.878303915195759544e+01 2.369994752598673649e-01
7.879298964948247885e+01 2.369807276655736816e-01
7.880294014700734806e+01 2.369619830770798019e-01
7.881289064453223148e+01 2.369432414923138830e-01
7.882284114205710068e+01 2.369245029097661881e-01
7.883279163958198410e+01 2.369057673273673725e-01
7.884274213710685331e+01 2.368870347417437461e-01
7.885269263463173672e+01 2.368683051526959960e-01
7.886264313215660593e+01 2.368495785572266588e-01
7.887259362968148935e+01 2.368308549531794871e-01
7.888254412720635855e+01 2.368121343384002597e-01
7.889249462473124197e+01 2.367934167112021593e-01
7.890244512225611118e+01 2.367747020692474724e-01
7.891239561978099459e+01 2.367559904100134949e-01
7.892234611730586380e+01 2.367372817329360390e-01
7.893229661483074722e+01 2.367185760350292156e-01
7.894224711235561642e+01 2.366998733131239763e-01
7.895219760988049984e+01 2.366811735672179062e-01
7.896214810740536905e+01 2.366624767944238150e-01
7.897209860493025246e+01 2.366437829916705482e-01
7.898204910245512167e+01 2.366250921585867639e-01
7.899199959998000509e+01 2.366064042918254173e-01
7.900195009750487429e+01 2.365877193898085762e-01
7.901190059502975771e+01 2.365690374504946236e-01
7.902185109255462692e+01 2.365503584720293484e-01
7.903180159007951033e+01 2.365316824525594275e-01
7.904175208760437954e+01 2.365130093888405671e-01
7.905170258512926296e+01 2.364943392800444577e-01
7.906165308265413216e+01 2.364756721238581993e-01
7.907160358017901558e+01 2.364570079178779094e-01
7.908155407770388479e+01 2.364383466602581751e-01
7.909150457522876820e+01 2.364196883491547496e-01
7.910145507275363741e+01 2.364010329819830891e-01
7.911140557027852083e+01 2.363823805573654624e-01
7.912135606780339003e+01 2.363637310734621466e-01
7.913130656532827345e+01 2.363450845267662803e-01
7.914125706285314266e+01 2.363264409165535540e-01
7.915120756037802607e+01 2.363078002415434642e-01
7.916115805790289528e+01 2.362891624978645522e-01
7.917110855542777870e+01 2.362705276834068946e-01
7.918105905295264790e+01 2.362518957980057066e-01
7.919100955047753132e+01 2.362332668392752577e-01
7.920096004800240053e+01 2.362146408031670364e-01
7.921091054552728394e+01 2.361960176893344310e-01
7.922086104305215315e+01 2.361773974963217448e-01
7.923081154057703657e+01 2.361587802207329445e-01
7.924076203810190577e+01 2.361401658610230436e-01
7.925071253562678919e+01 2.361215544155554347e-01
7.926066303315165840e+01 2.361029458816792659e-01
7.927061353067654181e+01 2.360843402583145956e-01
7.928056402820141102e+01 2.360657375423520776e-01
7.929051452572629444e+01 2.360471377316070984e-01
7.930046502325116364e+01 2.360285408258347428e-01
