# Temperature_scaled  Cv
3.816510825541276830e+01 2.755274015854825564e-01
3.817505875293764461e+01 2.756003246673638940e-01
3.818500925046252092e+01 2.756731269737887069e-01
3.819495974798739724e+01 2.757458085423263872e-01
3.820491024551227355e+01 2.758183694110879491e-01
3.821486074303714986e+01 2.758908096187498438e-01
3.822481124056202617e+01 2.759631292038816075e-01
3.823476173808690248e+01 2.760353282050462265e-01
3.824471223561177879e+01 2.761074066616914791e-01
3.825466273313665511e+01 2.761793646134302338e-01
3.826461323066153142e+01 2.762512020995190887e-01
3.827456372818640773e+01 2.763229191599732570e-01
3.828451422571128404e+01 2.763945158346740594e-01
3.829446472323616035e+01 2.764659921641849372e-01
3.830441522076103666e+01 2.765373481891075791e-01
3.831436571828591298e+01 2.766085839503282795e-01
3.832431621581078929e+01 2.766796994885480365e-01
3.833426671333566560e+01 2.767506948453198889e-01
3.834421721086054191e+01 2.768215700621581288e-01
3.835416770838541822e+01 2.768923251808348418e-01
3.836411820591029453e+01 2.769629602435016436e-01
3.837406870343517085e+01 2.770334752921718713e-01
3.838401920096004716e+01 2.771038703694104210e-01
3.839396969848492347e+01 2.771741455179625446e-01
3.840392019600979978e+01 2.772443007807044446e-01
3.841387069353467609e+01 2.773143362008151369e-01
3.842382119105955240e+01 2.773842518219962749e-01
3.843377168858442872e+01 2.774540476876607986e-01
3.844372218610930503e+01 2.775237238414983154e-01
3.845367268363418134e+01 2.775932803279885230e-01
3.846362318115905765e+01 2.776627171913458314e-01
3.847357367868393396e+01 2.777320344760830229e-01
3.848352417620881027e+01 2.778012322270109191e-01
3.849347467373368659e+01 2.778703104893594511e-01
3.850342517125856290e+01 2.779392693081649268e-01
3.851337566878343921e+01 2.780081087289311137e-01
3.852332616630831552e+01 2.780768287975052822e-01
3.853327666383319183e+01 2.781454295598577708e-01
3.854322716135806814e+01 2.782139110619593625e-01
3.855317765888294446e+01 2.782822733504642376e-01
3.856312815640782077e+01 2.783505164719041192e-01
3.857307865393269708e+01 2.784186404730044639e-01
3.858302915145757339e+01 2.784866454009766179e-01
3.859297964898244970e+01 2.785545313032490311e-01
3.860293014650732601e+01 2.786222982271739368e-01
3.861288064403220233e+01 2.786899462202956923e-01
3.862283114155707864e+01 2.787574753310302356e-01
3.863278163908195495e+01 2.788248856074240778e-01
3.864273213660683126e+01 2.788921770978110559e-01
3.865268263413170757e+01 2.789593498507622615e-01
3.866263313165658388e+01 2.790264039152074438e-01
3.867258362918146020e+01 2.790933393404332330e-01
3.868253412670633651e+01 2.791601561754530891e-01
3.869248462423121282e+01 2.792268544698063293e-01
3.870243512175608913e+01 2.792934342732905084e-01
3.871238561928096544e+01 2.793598956360098251e-01
3.872233611680584175e+01 2.794262386078657512e-01
3.873228661433071807e+01 2.794924632393309127e-01
3.874223711185559438e+01 2.795585695811821925e-01
3.875218760938047069e+01 2.796245576840893365e-01
3.876213810690534700e+01 2.796904275990974020e-01
3.877208860443022331e+01 2.797561793774334116e-01
3.878203910195509962e+01 2.798218130705776852e-01
3.879198959947997594e+01 2.798873287301426038e-01
3.880194009700485225e+01 2.799527264081859146e-01
3.881189059452972856e+01 2.800180061567752454e-01
3.882184109205460487e+01 2.800831680279409208e-01
3.883179158957948118e+01 2.801482120743482573e-01
3.884174208710435749e+01 2.802131383489123717e-01
3.885169258462923381e+01 2.802779469046527971e-01
3.886164308215411012e+01 2.803426377943805670e-01
3.887159357967898643e+01 2.804072110712517163e-01
3.888154407720386274e+01 2.804716667897967919e-01
3.889149457472873905e+01 2.805360050030167862e-01
3.890144507225361536e+01 2.806002257647113307e-01
3.891139556977849168e+01 2.806643291297399312e-01
3.892134606730336799e+01 2.807283151522239617e-01
3.893129656482824430e+01 2.807921838865051756e-01
3.894124706235312061e+01 2.808559353876478037e-01
3.895119755987799692e+01 2.809195697108624601e-01
3.896114805740287323e+01 2.809830869109566920e-01
3.897109855492774955e+01 2.810464870435054885e-01
3.898104905245262586e+01 2.811097701643247571e-01
3.899099954997750217e+01 2.811729363291360917e-01
3.900095004750237848e+01 2.812359855937342501e-01
3.901090054502725479e+01 2.812989180143917745e-01
3.902085104255213110e+01 2.813617336479292685e-01
3.903080154007700742e+01 2.814244325507619382e-01
3.904075203760188373e+01 2.814870147796374455e-01
3.905070253512676004e+01 2.815494803914930788e-01
3.906065303265163635e+01 2.816118294439062253e-01
3.907060353017651266e+01 2.816740619941427992e-01
3.908055402770138897e+01 2.817361780995614184e-01
3.909050452522626529e+01 2.817981778182064856e-01
3.910045502275114160e+01 2.818600612084031232e-01
3.911040552027601791e+01 2.819218283277841741e-01
3.912035601780089422e+01 2.819834792350455199e-01
3.913030651532577053e+01 2.820450139889961738e-01
3.914025701285064684e+01 2.821064326480840490e-01
3.915020751037551605e+01 2.821677352714382359e-01
3.916015800790039236e+01 2.822289219182282927e-01
3.917010850542526867e+01 2.822899926480188504e-01
3.918005900295014499e+01 2.823509475200599028e-01
3.919000950047502130e+01 2.824117865943029937e-01
3.919995999799989761e+01 2.824725099307613951e-01
3.920991049552477392e+01 2.825331175894398306e-01
3.921986099304965023e+01 2.825936096306642664e-01
3.922981149057452654e+01 2.826539861149162669e-01
3.923976198809940286e+01 2.827142471033028959e-01
3.924971248562427917e+01 2.827743926564262322e-01
3.925966298314915548e+01 2.828344228351126755e-01
3.926961348067403179e+01 2.828943377010717519e-01
3.927956397819890810e+01 2.829541373156242989e-01
3.928951447572378441e+01 2.830138217400787748e-01
3.929946497324866073e+01 2.830733910369764295e-01
3.930941547077353704e+01 2.831328452678814611e-01
3.931936596829841335e+01 2.831921844950258671e-01
3.932931646582328966e+01 2.832514087807676550e-01
3.933926696334816597e+01 2.833105181877322298e-01
3.934921746087304228e+01 2.833695127787871360e-01
3.935916795839791860e+01 2.834283926167374124e-01
3.936911845592279491e+01 2.834871577646770890e-01
3.937906895344767122e+01 2.835458082859875217e-01
3.938901945097254753e+01 2.836043442441738005e-01
3.939896994849742384e+01 2.836627657027468441e-01
3.940892044602230015e+01 2.837210727257141740e-01
3.941887094354717647e+01 2.837792653770181972e-01
3.942882144107205278e+01 2.838373437208163708e-01
3.943877193859692909e+01 2.838953078215733505e-01
3.944872243612180540e+01 2.839531577437582888e-01
3.945867293364668171e+01 2.840108935521927780e-01
3.946862343117155802e+01 2.840685153117015749e-01
3.947857392869643434e+01 2.841260230875310988e-01
3.948852442622131065e+01 2.841834169447900460e-01
3.949847492374618696e+01 2.842406969488215362e-01
3.950842542127106327e+01 2.842978631652260946e-01
3.951837591879593958e+01 2.843549156599763927e-01
3.952832641632081589e+01 2.844118544990218989e-01
3.953827691384569221e+01 2.844686797485213581e-01
3.954822741137056852e+01 2.845253914743774426e-01
3.955817790889544483e+01 2.845819897434667123e-01
3.956812840642032114e+01 2.846384746224547291e-01
3.957807890394519745e+01 2.846948461779360007e-01
3.958802940147007376e+01 2.847511044767116473e-01
3.959797989899495008e+01 2.848072495863903097e-01
3.960793039651982639e+01 2.848632815741601876e-01
3.961788089404470270e+01 2.849192005073455380e-01
3.962783139156957901e+01 2.849750064535900296e-01
3.963778188909445532e+01 2.850306994809026495e-01
3.964773238661933163e+01 2.850862796571256852e-01
3.965768288414420795e+01 2.851417470504428175e-01
3.966763338166908426e+01 2.851971017293087884e-01
3.967758387919396057e+01 2.852523437620334557e-01
3.968753437671883688e+01 2.853074732172438122e-01
3.969748487424371319e+01 2.853624901639967293e-01
3.970743537176858950e+01 2.854173946710660270e-01
3.971738586929346582e+01 2.854721868076087743e-01
3.972733636681834213e+01 2.855268666429121582e-01
3.973728686434321844e+01 2.855814342464846334e-01
3.974723736186809475e+01 2.856358896879866438e-01
3.975718785939297106e+01 2.856902330371839382e-01
3.976713835691784737e+01 2.857444643640391635e-01
3.977708885444272369e+01 2.857985837384590111e-01
3.978703935196760000e+01 2.858525912308904626e-01
3.979698984949247631e+01 2.859064869119060659e-01
3.980694034701735262e+01 2.859602708519303205e-01
3.981689084454222893e+01 2.860139431215130701e-01
3.982684134206710524e+01 2.860675037918330998e-01
3.983679183959198156e+01 2.861209529338504809e-01
3.984674233711685787e+01 2.861742906186499624e-01
3.985669283464173418e+01 2.862275169177138090e-01
3.986664333216661049e+01 2.862806319026480750e-01
3.987659382969148680e+01 2.863336356450441600e-01
3.988654432721636311e+01 2.863865282166391246e-01
3.989649482474123943e+01 2.864393096893832480e-01
3.990644532226611574e+01 2.864919801356216600e-01
3.991639581979099205e+01 2.865445396275245193e-01
3.992634631731586836e+01 2.865969882376098177e-01
3.993629681484074467e+01 2.866493260383794484e-01
3.994624731236562099e+01 2.867015531022962249e-01
3.995619780989049730e+01 2.867536695026692284e-01
3.996614830741537361e+01 2.868056753126991265e-01
3.997609880494024992e+01 2.868575706049097396e-01
3.998604930246512623e+01 2.869093554530332546e-01
3.999599979999000254e+01 2.869610299306690759e-01
4.000595029751487886e+01 2.870125941111934531e-01
4.001590079503975517e+01 2.870640480683491202e-01
4.002585129256463148e+01 2.871153918764472457e-01
4.003580179008950779e+01 2.871666256091001124e-01
4.004575228761438410e+01 2.872177493406687931e-01
4.005570278513926041e+01 2.872687631456971591e-01
4.006565328266413673e+01 2.873196670985943002e-01
4.007560378018901304e+01 2.873704612738609554e-01
4.008555427771388935e+01 2.874211457464504460e-01
4.009550477523876566e+01 2.874717205911578866e-01
4.010545527276364197e+01 2.875221858831170096e-01
4.011540577028851828e+01 2.875725416976186444e-01
4.012535626781339460e+01 2.876227881099526762e-01
4.013530676533827091e+01 2.876729251957005906e-01
4.014525726286314722e+01 2.877229530302398142e-01
4.015520776038802353e+01 2.877728716895759375e-01
4.016515825791289984e+01 2.878226812497792220e-01
4.017510875543777615e+01 2.878723817865800894e-01
4.018505925296265247e+01 2.879219733761106403e-01
4.019500975048752167e+01 2.879714560950163982e-01
4.020496024801239798e+01 2.880208300197807936e-01
4.021491074553727429e+01 2.880700952265248804e-01
4.022486124306215061e+01 2.881192517925313390e-01
4.023481174058702692e+01 2.881682997946292124e-01
4.024476223811190323e+01 2.882172393093510032e-01
4.025471273563677954e+01 2.882660704143664709e-01
4.026466323316165585e+01 2.883147931864655789e-01
4.027461373068653216e+01 2.883634077034838428e-01
4.028456422821140848e+01 2.884119140429366457e-01
4.029451472573628479e+01 2.884603122821763344e-01
4.030446522326116110e+01 2.885086024992623566e-01
4.031441572078603741e+01 2.885567847719341938e-01
4.032436621831091372e+01 2.886048591783915707e-01
4.033431671583579003e+01 2.886528257970711331e-01
4.034426721336066635e+01 2.887006847059100378e-01
4.035421771088554266e+01 2.887484359834383008e-01
4.036416820841041897e+01 2.887960797084438425e-01
4.037411870593529528e+01 2.888436159594816033e-01
4.038406920346017159e+01 2.888910448152080535e-01
4.039401970098504790e+01 2.889383663551141623e-01
4.040397019850992422e+01 2.889855806579460507e-01
4.041392069603480053e+01 2.890326878028167679e-01
4.042387119355967684e+01 2.890796878691834215e-01
4.043382169108455315e+01 2.891265809364464423e-01
4.044377218860942946e+01 2.891733670846595716e-01
4.045372268613430577e+01 2.892200463930210685e-01
4.046367318365918209e+01 2.892666189414707101e-01
4.047362368118405840e+01 2.893130848099565444e-01
4.048357417870893471e+01 2.893594440786793620e-01
4.049352467623381102e+01 2.894056968280687703e-01
4.050347517375868733e+01 2.894518431378326206e-01
4.051342567128356364e+01 2.894978830889027299e-01
4.052337616880843996e+01 2.895438167619525660e-01
4.053332666633331627e+01 2.895896442371543311e-01
4.054327716385819258e+01 2.896353655955926643e-01
4.055322766138306889e+01 2.896809809184239803e-01
4.056317815890794520e+01 2.897264902863914693e-01
4.057312865643282151e+01 2.897718937807515216e-01
4.058307915395769783e+01 2.898171914827651907e-01
4.059302965148257414e+01 2.898623834738529026e-01
4.060298014900745045e+01 2.899074698355714741e-01
4.061293064653232676e+01 2.899524506495042564e-01
4.062288114405720307e+01 2.899973259975240913e-01
4.063283164158207938e+01 2.900420959610678917e-01
4.064278213910695570e+01 2.900867606224994399e-01
4.065273263663183201e+01 2.901313200640081580e-01
4.066268313415670832e+01 2.901757743675018597e-01
4.067263363168158463e+01 2.902201236154167696e-01
4.068258412920646094e+01 2.902643678901694058e-01
4.069253462673133726e+01 2.903085072741998229e-01
4.070248512425621357e+01 2.903525418503435374e-01
4.071243562178108988e+01 2.903964717011744967e-01
4.072238611930596619e+01 2.904402969095958298e-01
4.073233661683084250e+01 2.904840175587294904e-01
4.074228711435571881e+01 2.905276337317627688e-01
4.075223761188059513e+01 2.905711455115990716e-01
4.076218810940547144e+01 2.906145529814473938e-01
4.077213860693034775e+01 2.906578562251265763e-01
4.078208910445522406e+01 2.907010553259526398e-01
4.079203960198010037e+01 2.907441503674799699e-01
4.080199009950497668e+01 2.907871414335447269e-01
4.081194059702985300e+01 2.908300286080026664e-01
4.082189109455472931e+01 2.908728119747941987e-01
4.083184159207960562e+01 2.909154916177483785e-01
4.084179208960448193e+01 2.909580676213221473e-01
4.085174258712935824e+01 2.910005400696429878e-01
4.086169308465423455e+01 2.910429090471171598e-01
4.087164358217911087e+01 2.910851746381470928e-01
4.088159407970398718e+01 2.911273369271098477e-01
4.089154457722886349e+01 2.911693959992021075e-01
4.090149507475373980e+01 2.912113519387912186e-01
4.091144557227861611e+01 2.912532048306739063e-01
4.092139606980349242e+01 2.912949547601396127e-01
4.093134656732836874e+01 2.913366018120385759e-01
4.094129706485324505e+01 2.913781460715404448e-01
4.095124756237812136e+01 2.914195876240460170e-01
4.096119805990299767e+01 2.914609265547988270e-01
4.097114855742787398e+01 2.915021629491000299e-01
4.098109905495275029e+01 2.915432968930433688e-01
4.099104955247762661e+01 2.915843284719369932e-01
4.100100005000250292e+01 2.916252577712334371e-01
4.101095054752737923e+01 2.916660848773051096e-01
4.102090104505225554e+01 2.917068098759329486e-01
4.103085154257713185e+01 2.917474328530408334e-01
4.104080204010200816e+01 2.917879538947594220e-01
4.105075253762688448e+01 2.918283730874685067e-01
4.106070303515176079e+01 2.918686905175599255e-01
4.107065353267663710e+01 2.919089062711148208e-01
4.108060403020151341e+01 2.919490204349784457e-01
4.109055452772638972e+01 2.919890330954273971e-01
4.110050502525126603e+01 2.920289443393290774e-01
4.111045552277614235e+01 2.920687542535400083e-01
4.112040602030101866e+01 2.921084629248198450e-01
4.113035651782589497e+01 2.921480704403033313e-01
4.114030701535077128e+01 2.921875768868988921e-01
4.115025751287564759e+01 2.922269823515890597e-01
4.116020801040052390e+01 2.922662869217301784e-01
4.117015850792540022e+01 2.923054906848371326e-01
4.118010900545027653e+01 2.923445937281125562e-01
4.119005950297515284e+01 2.923835961390455207e-01
4.120001000050002915e+01 2.924224980052407830e-01
4.120996049802490546e+01 2.924612994145027178e-01
4.121991099554978177e+01 2.925000004544088816e-01
4.122986149307465809e+01 2.925386012128213253e-01
4.123981199059952729e+01 2.925771017775887772e-01
4.124976248812440360e+01 2.926155022369709702e-01
4.125971298564927991e+01 2.926538026790427849e-01
4.126966348317415623e+01 2.926920031915659082e-01
4.127961398069903254e+01 2.927301038630538144e-01
4.128956447822390885e+01 2.927681047821743543e-01
4.129951497574878516e+01 2.928060060369409578e-01
4.130946547327366147e+01 2.928438077159047359e-01
4.131941597079853778e+01 2.928815099076003681e-01
4.132936646832341410e+01 2.929191127008435314e-01
4.133931696584829041e+01 2.929566161843901728e-01
4.134926746337316672e+01 2.929940204470222187e-01
4.135921796089804303e+01 2.930313255775889858e-01
4.136916845842291934e+01 2.930685316649647709e-01
4.137911895594779565e+01 2.931056387985997991e-01
4.138906945347267197e+01 2.931426470672476858e-01
4.139901995099754828e+01 2.931795565602799969e-01
4.140897044852242459e+01 2.932163673670492021e-01
4.141892094604730090e+01 2.932530795767622211e-01
4.142887144357217721e+01 2.932896932789877953e-01
4.143882194109705353e+01 2.933262085631909155e-01
4.144877243862192984e+01 2.933626255189015763e-01
4.145872293614680615e+01 2.933989442360100397e-01
4.146867343367168246e+01 2.934351648040070537e-01
4.147862393119655877e+01 2.934712873128693111e-01
4.148857442872143508e+01 2.935073118525109992e-01
4.149852492624631140e+01 2.935432385128253219e-01
4.150847542377118771e+01 2.935790673838117315e-01
4.151842592129606402e+01 2.936147985556584183e-01
4.152837641882094033e+01 2.936504321185748889e-01
4.153832691634581664e+01 2.936859681625807461e-01
4.154827741387069295e+01 2.937214067781782623e-01
4.155822791139556927e+01 2.937567480557637389e-01
4.156817840892044558e+01 2.937919920858372280e-01
4.157812890644532189e+01 2.938271389589602323e-01
4.158807940397019820e+01 2.938621887654616627e-01
4.159802990149507451e+01 2.938971415963190781e-01
4.160798039901995082e+01 2.939319975422767239e-01
4.161793089654482714e+01 2.939667566937206877e-01
4.162788139406970345e+01 2.940014191417675837e-01
4.163783189159457976e+01 2.940359849774263346e-01
4.164778238911945607e+01 2.940704542917653153e-01
4.165773288664433238e+01 2.941048271758703869e-01
4.166768338416920869e+01 2.941391037205107195e-01
4.167763388169408501e+01 2.941732840170996899e-01
4.168758437921896132e+01 2.942073681570249177e-01
4.169753487674383763e+01 2.942413562315662756e-01
4.170748537426871394e+01 2.942752483319359125e-01
4.171743587179359025e+01 2.943090445497797969e-01
4.172738636931846656e+01 2.943427449765511628e-01
4.173733686684334288e+01 2.943763497037189536e-01
4.174728736436821919e+01 2.944098588229761559e-01
4.175723786189309550e+01 2.944432724260309109e-01
4.176718835941797181e+01 2.944765906048972259e-01
4.177713885694284812e+01 2.945098134510636956e-01
4.178708935446772443e+01 2.945429410562828698e-01
4.179703985199260075e+01 2.945759735130281665e-01
4.180699034951747706e+01 2.946089109128313677e-01
4.181694084704235337e+01 2.946417533478615791e-01
4.182689134456722968e+01 2.946745009104256852e-01
4.183684184209210599e+01 2.947071536925535140e-01
4.184679233961698230e+01 2.947397117862887161e-01
4.185674283714185862e+01 2.947721752842262788e-01
4.186669333466673493e+01 2.948045442784770209e-01
4.187664383219161124e+01 2.948368188615785868e-01
4.188659432971648755e+01 2.948689991259152432e-01
4.189654482724136386e+01 2.949010851642554498e-01
4.190649532476624017e+01 2.949330770688422532e-01
4.191644582229111649e+01 2.949649749322617032e-01
4.192639631981599280e+01 2.949967788471933305e-01
4.193634681734086911e+01 2.950284889066585592e-01
4.194629731486574542e+01 2.950601052034004246e-01
4.195624781239062173e+01 2.950916278299259843e-01
4.196619830991549804e+01 2.951230568793299924e-01
4.197614880744037436e+01 2.951543924445119149e-01
4.198609930496525067e+01 2.951856346184219548e-01
4.199604980249012698e+01 2.952167834940214175e-01
4.200600030001500329e+01 2.952478391647742062e-01
4.201595079753987960e+01 2.952788017235373208e-01
4.202590129506475591e+01 2.953096712632185539e-01
4.203585179258963223e+01 2.953404478775975561e-01
4.204580229011450854e+01 2.953711316596417946e-01
4.205575278763938485e+01 2.954017227026969339e-01
4.206570328516426116e+01 2.954322211001992327e-01
4.207565378268913747e+01 2.954626269456346321e-01
4.208560428021401378e+01 2.954929403323741655e-01
4.209555477773889010e+01 2.955231613539199276e-01
4.210550527526376641e+01 2.955532901039866212e-01
4.211545577278864272e+01 2.955833266759692601e-01
4.212540627031351903e+01 2.956132711638017607e-01
4.213535676783839534e+01 2.956431236609760038e-01
4.214530726536327165e+01 2.956728842612359465e-01
4.215525776288814797e+01 2.957025530584958539e-01
4.216520826041302428e+01 2.957321301465132279e-01
4.217515875793790059e+01 2.957616156190934209e-01
4.218510925546277690e+01 2.957910095705369447e-01
4.219505975298765321e+01 2.958203120943350140e-01
4.220501025051252952e+01 2.958495232846782286e-01
4.221496074803740584e+01 2.958786432355590690e-01
4.222491124556228215e+01 2.959076720410566685e-01
4.223486174308715846e+01 2.959366097955814512e-01
4.224481224061203477e+01 2.959654565929792369e-01
4.225476273813691108e+01 2.959942125276703306e-01
4.226471323566178739e+01 2.960228776937139927e-01
4.227466373318666371e+01 2.960514521854588632e-01
4.228461423071153291e+01 2.960799360974605277e-01
4.229456472823640922e+01 2.961083295237513791e-01
4.230451522576128554e+01 2.961366325588551951e-01
4.231446572328616185e+01 2.961648452970966905e-01
4.232441622081103816e+01 2.961929678333310445e-01
4.233436671833591447e+01 2.962210002620520588e-01
4.234431721586079078e+01 2.962489426770698042e-01
4.235426771338566709e+01 2.962767951736941519e-01
4.236421821091054341e+01 2.963045578465099417e-01
4.237416870843541972e+01 2.963322307898625940e-01
4.238411920596029603e+01 2.963598140987465102e-01
4.239406970348517234e+01 2.963873078674725270e-01
4.240402020101004865e+01 2.964147121913626726e-01
4.241397069853492496e+01 2.964420271649745864e-01
4.242392119605980128e+01 2.964692528829483420e-01
4.243387169358467759e+01 2.964963894403702116e-01
4.244382219110955390e+01 2.965234369319244556e-01
4.245377268863443021e+01 2.965503954528611597e-01
4.246372318615930652e+01 2.965772650978275582e-01
4.247367368368418283e+01 2.966040459618348168e-01
4.248362418120905915e+01 2.966307381402164545e-01
4.249357467873393546e+01 2.966573417279045888e-01
4.250352517625881177e+01 2.966838568197523451e-01
4.251347567378368808e+01 2.967102835108944014e-01
4.252342617130856439e+01 2.967366218967869007e-01
4.253337666883344070e+01 2.967628720722443880e-01
4.254332716635831702e+01 2.967890341326427928e-01
4.255327766388319333e+01 2.968151081733179653e-01
4.256322816140806964e+01 2.968410942893249249e-01
4.257317865893294595e+01 2.968669925760388240e-01
4.258312915645782226e+01 2.968928031287942360e-01
4.259307965398269857e+01 2.969185260428453543e-01
4.260303015150757489e+01 2.969441614134850083e-01
4.261298064903245120e+01 2.969697093362853035e-01
4.262293114655732751e+01 2.969951699067767126e-01
4.263288164408220382e+01 2.970205432200495044e-01
4.264283214160708013e+01 2.970458293716715104e-01
4.265278263913195644e+01 2.970710284571293491e-01
4.266273313665683276e+01 2.970961405721069815e-01
4.267268363418170907e+01 2.971211658120471721e-01
4.268263413170658538e+01 2.971461042725502266e-01
4.269258462923146169e+01 2.971709560490152224e-01
4.270253512675633800e+01 2.971957212371176826e-01
4.271248562428121431e+01 2.972203999327689417e-01
4.272243612180609063e+01 2.972449922312417891e-01
4.273238661933096694e+01 2.972694982281638976e-01
4.274233711685584325e+01 2.972939180194782427e-01
4.275228761438071956e+01 2.973182517011637160e-01
4.276223811190559587e+01 2.973424993684817275e-01
4.277218860943047218e+01 2.973666611171669749e-01
4.278213910695534850e+01 2.973907370432676278e-01
4.279208960448022481e+01 2.974147272423131594e-01
4.280204010200510112e+01 2.974386318104628169e-01
4.281199059952997743e+01 2.974624508433574288e-01
4.282194109705485374e+01 2.974861844366337160e-01
4.283189159457973005e+01 2.975098326863599429e-01
4.284184209210460637e+01 2.975333956885992670e-01
4.285179258962948268e+01 2.975568735390551889e-01
4.286174308715435899e+01 2.975802663334659592e-01
4.287169358467923530e+01 2.976035741680791435e-01
4.288164408220411161e+01 2.976267971387812072e-01
4.289159457972898792e+01 2.976499353412572213e-01
4.290154507725386424e+01 2.976729888719363282e-01
4.291149557477874055e+01 2.976959578264932738e-01
4.292144607230361686e+01 2.977188423009916596e-01
4.293139656982849317e+01 2.977416423915290045e-01
4.294134706735336948e+01 2.977643581941183948e-01
4.295129756487824579e+01 2.977869898046887620e-01
4.296124806240312211e+01 2.978095373192812811e-01
4.297119855992799842e+01 2.978320008345595182e-01
4.298114905745287473e+01 2.978543804461202260e-01
4.299109955497775104e+01 2.978766762497507825e-01
4.300105005250262735e+01 2.978988883418998146e-01
4.301100055002750366e+01 2.979210168189302954e-01
4.302095104755237998e+01 2.979430617768064615e-01
4.303090154507725629e+01 2.979650233113295688e-01
4.304085204260213260e+01 2.979869015190775849e-01
4.305080254012700891e+01 2.980086964962296303e-01
4.306075303765188522e+01 2.980304083387621539e-01
4.307070353517676153e+01 2.980520371428400650e-01
4.308065403270163785e+01 2.980735830048950041e-01
4.309060453022651416e+01 2.980950460208817709e-01
4.310055502775139047e+01 2.981164262870216741e-01
4.311050552527626678e+01 2.981377238998402235e-01
4.312045602280114309e+01 2.981589389552309344e-01
4.313040652032601940e+01 2.981800715493137521e-01
4.314035701785089572e+01 2.982011217788246848e-01
4.315030751537577203e+01 2.982220897399062154e-01
4.316025801290064834e+01 2.982429755281867378e-01
4.317020851042552465e+01 2.982637792408833199e-01
4.318015900795040096e+01 2.982845009736466158e-01
4.319010950547527727e+01 2.983051408227424539e-01
4.320006000300015359e+01 2.983256988845829905e-01
4.321001050052502990e+01 2.983461752554940061e-01
4.321996099804990621e+01 2.983665700319089176e-01
4.322991149557478252e+01 2.983868833098637929e-01
4.323986199309965883e+01 2.984071151853860959e-01
4.324981249062453514e+01 2.984272657553088681e-01
4.325976298814941146e+01 2.984473351159898646e-01
4.326971348567428777e+01 2.984673233631189304e-01
4.327966398319916408e+01 2.984872305933069514e-01
4.328961448072404039e+01 2.985070569031930132e-01
4.329956497824891670e+01 2.985268023886714084e-01
4.330951547577379301e+01 2.985464671461685038e-01
4.331946597329866933e+01 2.985660512719073290e-01
4.332941647082353853e+01 2.985855548623718714e-01
4.333936696834841484e+01 2.986049780138809173e-01
4.334931746587329116e+01 2.986243208225887735e-01
4.335926796339816747e+01 2.986435833848329335e-01
4.336921846092304378e+01 2.986627657971332450e-01
4.337916895844792009e+01 2.986818681553817800e-01
4.338911945597279640e+01 2.987008905562316130e-01
4.339906995349767271e+01 2.987198330960935677e-01
4.340902045102254903e+01 2.987386958709439821e-01
4.341897094854742534e+01 2.987574789770952588e-01
4.342892144607230165e+01 2.987761825112336123e-01
4.343887194359717796e+01 2.987948065692647703e-01
4.344882244112205427e+01 2.988133512474679399e-01
4.345877293864693058e+01 2.988318166424573930e-01
4.346872343617180690e+01 2.988502028503745578e-01
4.347867393369668321e+01 2.988685099672731549e-01
4.348862443122155952e+01 2.988867380898093118e-01
4.349857492874643583e+01 2.989048873141288420e-01
4.350852542627131214e+01 2.989229577362512158e-01
4.351847592379618845e+01 2.989409494527591749e-01
4.352842642132106477e+01 2.989588625598781357e-01
4.353837691884594108e+01 2.989766971535928741e-01
4.354832741637081739e+01 2.989944533301819307e-01
4.355827791389569370e+01 2.990121311863710440e-01
4.356822841142057001e+01 2.990297308180701052e-01
4.357817890894544632e+01 2.990472523212922007e-01
4.358812940647032264e+01 2.990646957925349736e-01
4.359807990399519895e+01 2.990820613279011608e-01
4.360803040152007526e+01 2.990993490236342200e-01
4.361798089904495157e+01 2.991165589758121302e-01
4.362793139656982788e+01 2.991336912807297521e-01
4.363788189409470419e+01 2.991507460345920744e-01
4.364783239161958051e+01 2.991677233336299535e-01
4.365778288914445682e+01 2.991846232736043998e-01
4.366773338666933313e+01 2.992014459512151170e-01
4.367768388419420944e+01 2.992181914623496253e-01
4.368763438171908575e+01 2.992348599029586165e-01
4.369758487924396206e+01 2.992514513693218525e-01
4.370753537676883838e+01 2.992679659575919193e-01
4.371748587429371469e+01 2.992844037638697774e-01
4.372743637181859100e+01 2.993007648839397516e-01
4.373738686934346731e+01 2.993170494143311822e-01
4.374733736686834362e+01 2.993332574509535160e-01
4.375728786439321993e+01 2.993493890896265497e-01
4.376723836191809625e+01 2.993654444264216563e-01
4.377718885944297256e+01 2.993814235577377247e-01
4.378713935696784887e+01 2.993973265791642357e-01
4.379708985449272518e+01 2.994131535865803273e-01
4.380704035201760149e+01 2.994289046765694073e-01
4.381699084954247780e+01 2.994445799446043277e-01
4.382694134706735412e+01 2.994601794867489120e-01
4.383689184459223043e+01 2.994757033991657380e-01
4.384684234211710674e+01 2.994911517772109733e-01
4.385679283964198305e+01 2.995065247174713563e-01
4.386674333716685936e+01 2.995218223154254567e-01
4.387669383469173567e+01 2.995370446669525233e-01
4.388664433221661199e+01 2.995521918680679740e-01
4.389659482974148830e+01 2.995672640143582366e-01
4.390654532726636461e+01 2.995822612019601316e-01
4.391649582479124092e+01 2.995971835263936955e-01
4.392644632231611723e+01 2.996120310836909995e-01
4.393639681984099354e+01 2.996268039695677565e-01
4.394634731736586986e+01 2.996415022796886096e-01
