# Temperature_scaled  Cv
8.874348717435871947e+01 1.657373070366642276e-01
8.875343767188360289e+01 1.657114000501362927e-01
8.876338816940847209e+01 1.656855053664644806e-01
8.877333866693335551e+01 1.656596229756468197e-01
8.878328916445822472e+01 1.656337528673945403e-01
8.879323966198309392e+01 1.656078950301013153e-01
8.880319015950797734e+01 1.655820494539354260e-01
8.881314065703284655e+01 1.655562161274535260e-01
8.882309115455772996e+01 1.655303950393680334e-01
8.883304165208259917e+01 1.655045861786937078e-01
8.884299214960748259e+01 1.654787895360702865e-01
8.885294264713235179e+01 1.654530050994984791e-01
8.886289314465723521e+01 1.654272328586044449e-01
8.887284364218210442e+01 1.654014728027277670e-01
8.888279413970698783e+01 1.653757249207753188e-01
8.889274463723185704e+01 1.653499892016618844e-01
8.890269513475674046e+01 1.653242656360721652e-01
8.891264563228160966e+01 1.652985542126425844e-01
8.892259612980649308e+01 1.652728549197242103e-01
8.893254662733136229e+01 1.652471677469972144e-01
8.894249712485624570e+01 1.652214926848827314e-01
8.895244762238111491e+01 1.651958297219018601e-01
8.896239811990599833e+01 1.651701788467312415e-01
8.897234861743086753e+01 1.651445400499610416e-01
8.898229911495575095e+01 1.651189133204296056e-01
8.899224961248062016e+01 1.650932986472763986e-01
8.900220011000550357e+01 1.650676960200882504e-01
8.901215060753037278e+01 1.650421054284595679e-01
8.902210110505525620e+01 1.650165268614065817e-01
8.903205160258012540e+01 1.649909603088317855e-01
8.904200210010500882e+01 1.649654057603520685e-01
8.905195259762987803e+01 1.649398632045679103e-01
8.906190309515476144e+01 1.649143326309655544e-01
8.907185359267963065e+01 1.648888140293315874e-01
8.908180409020451407e+01 1.648633073900447055e-01
8.909175458772938327e+01 1.648378127004203608e-01
8.910170508525426669e+01 1.648123299518761686e-01
8.911165558277913590e+01 1.647868591345202915e-01
8.912160608030401932e+01 1.647614002359845120e-01
8.913155657782888852e+01 1.647359532455164033e-01
8.914150707535377194e+01 1.647105181547078856e-01
8.915145757287864114e+01 1.646850949516526497e-01
8.916140807040352456e+01 1.646596836263509167e-01
8.917135856792839377e+01 1.646342841685179137e-01
8.918130906545327719e+01 1.646088965684603111e-01
8.919125956297814639e+01 1.645835208143030526e-01
8.920121006050302981e+01 1.645581568950555962e-01
8.921116055802789901e+01 1.645328048027966672e-01
8.922111105555278243e+01 1.645074645261121460e-01
8.923106155307765164e+01 1.644821360538877564e-01
8.924101205060253506e+01 1.644568193772030229e-01
8.925096254812740426e+01 1.644315144840843290e-01
8.926091304565228768e+01 1.644062213650430149e-01
8.927086354317715688e+01 1.643809400101603757e-01
8.928081404070204030e+01 1.643556704082142772e-01
8.929076453822690951e+01 1.643304125497378199e-01
8.930071503575179293e+01 1.643051664248338650e-01
8.931066553327666213e+01 1.642799320221578763e-01
8.932061603080154555e+01 1.642547093313914686e-01
8.933056652832641475e+01 1.642294983435327316e-01
8.934051702585129817e+01 1.642042990468236541e-01
8.935046752337616738e+01 1.641791114321311529e-01
8.936041802090105080e+01 1.641539354894568092e-01
8.937036851842592000e+01 1.641287712075017446e-01
8.938031901595080342e+01 1.641036185765731570e-01
8.939026951347567262e+01 1.640784775877112411e-01
8.940022001100055604e+01 1.640533482287683531e-01
8.941017050852542525e+01 1.640282304903638577e-01
8.942012100605030867e+01 1.640031243628334301e-01
8.943007150357517787e+01 1.639780298357943478e-01
8.944002200110006129e+01 1.639529468980008564e-01
8.944997249862493049e+01 1.639278755415512212e-01
8.945992299614981391e+01 1.639028157555040000e-01
8.946987349367468312e+01 1.638777675283461521e-01
8.947982399119956654e+01 1.638527308504569568e-01
8.948977448872443574e+01 1.638277057142513427e-01
8.949972498624931916e+01 1.638026921073686415e-01
8.950967548377418836e+01 1.637776900194850838e-01
8.951962598129907178e+01 1.637526994421667770e-01
8.952957647882394099e+01 1.637277203640902512e-01
8.953952697634882441e+01 1.637027527756773626e-01
8.954947747387369361e+01 1.636777966667778694e-01
8.955942797139857703e+01 1.636528520273933252e-01
8.956937846892344623e+01 1.636279188486900182e-01
8.957932896644832965e+01 1.636029971193816435e-01
8.958927946397319886e+01 1.635780868290579448e-01
8.959922996149808228e+01 1.635531879700623525e-01
8.960918045902295148e+01 1.635283005301192139e-01
8.961913095654783490e+01 1.635034244998516129e-01
8.962908145407270410e+01 1.634785598703225318e-01
8.963903195159758752e+01 1.634537066310127462e-01
8.964898244912245673e+01 1.634288647718438181e-01
8.965893294664734015e+01 1.634040342834662540e-01
8.966888344417220935e+01 1.633792151548053850e-01
8.967883394169709277e+01 1.633544073769591654e-01
8.968878443922196197e+01 1.633296109407428587e-01
8.969873493674684539e+01 1.633048258352479687e-01
8.970868543427171460e+01 1.632800520508715103e-01
8.971863593179659802e+01 1.632552895780172153e-01
8.972858642932146722e+01 1.632305384065194653e-01
8.973853692684635064e+01 1.632057985267961753e-01
8.974848742437121984e+01 1.631810699281196764e-01
8.975843792189610326e+01 1.631563526039467582e-01
8.976838841942097247e+01 1.631316465411148109e-01
8.977833891694585589e+01 1.631069517305021865e-01
8.978828941447072509e+01 1.630822681638569860e-01
8.979823991199560851e+01 1.630575958291918814e-01
8.980819040952047771e+01 1.630329347184128475e-01
8.981814090704536113e+01 1.630082848227121517e-01
8.982809140457023034e+01 1.629836461294054684e-01
8.983804190209509954e+01 1.629590186305626964e-01
8.984799239961998296e+01 1.629344023179714052e-01
8.985794289714485217e+01 1.629097971794013500e-01
8.986789339466973559e+01 1.628852032060791044e-01
8.987784389219460479e+01 1.628606203896688920e-01
8.988779438971948821e+01 1.628360487183936611e-01
8.989774488724435741e+01 1.628114881836439654e-01
8.990769538476924083e+01 1.627869387763856701e-01
8.991764588229411004e+01 1.627624004857254614e-01
8.992759637981899346e+01 1.627378733032170399e-01
8.993754687734386266e+01 1.627133572188422250e-01
8.994749737486874608e+01 1.626888522228764900e-01
8.995744787239361528e+01 1.626643583057462705e-01
8.996739836991849870e+01 1.626398754581709072e-01
8.997734886744336791e+01 1.626154036701603356e-01
8.998729936496825133e+01 1.625909429333073364e-01
8.999724986249312053e+01 1.625664932370620153e-01
9.000720036001800395e+01 1.625420545708819164e-01
9.001715085754287315e+01 1.625176269270966201e-01
9.002710135506775657e+01 1.624932102968950631e-01
9.003705185259262578e+01 1.624688046683237519e-01
9.004700235011750920e+01 1.624444100334447028e-01
9.005695284764237840e+01 1.624200263821796719e-01
9.006690334516726182e+01 1.623956537050295079e-01
9.007685384269213102e+01 1.623712919940752397e-01
9.008680434021701444e+01 1.623469412381144950e-01
9.009675483774188365e+01 1.623226014276688556e-01
9.010670533526676707e+01 1.622982725544097338e-01
9.011665583279163627e+01 1.622739546087285378e-01
9.012660633031651969e+01 1.622496475805948191e-01
9.013655682784138889e+01 1.622253514612711500e-01
9.014650732536627231e+01 1.622010662414543891e-01
9.015645782289114152e+01 1.621767919118488055e-01
9.016640832041602494e+01 1.621525284615946694e-01
9.017635881794089414e+01 1.621282758821238068e-01
9.018630931546577756e+01 1.621040341658721851e-01
9.019625981299064676e+01 1.620798033020008355e-01
9.020621031051553018e+01 1.620555832806766516e-01
9.021616080804039939e+01 1.620313740930716950e-01
9.022611130556528281e+01 1.620071757299365589e-01
9.023606180309015201e+01 1.619829881831685581e-01
9.024601230061503543e+01 1.619588114421059710e-01
9.025596279813990463e+01 1.619346454975193472e-01
9.026591329566478805e+01 1.619104903404706142e-01
9.027586379318965726e+01 1.618863459621705525e-01
9.028581429071454068e+01 1.618622123521274714e-01
9.029576478823940988e+01 1.618380895019927435e-01
9.030571528576429330e+01 1.618139774039921430e-01
9.031566578328916250e+01 1.617898760459471619e-01
9.032561628081404592e+01 1.617657854208082724e-01
9.033556677833891513e+01 1.617417055188291597e-01
9.034551727586379855e+01 1.617176363297017916e-01
9.035546777338866775e+01 1.616935778462524620e-01
9.036541827091355117e+01 1.616695300581861006e-01
9.037536876843842037e+01 1.616454929566359111e-01
9.038531926596330379e+01 1.616214665327410649e-01
9.039526976348817300e+01 1.615974507765113588e-01
9.040522026101305642e+01 1.615734456789573448e-01
9.041517075853792562e+01 1.615494512318057518e-01
9.042512125606280904e+01 1.615254674257955714e-01
9.043507175358767824e+01 1.615014942519563124e-01
9.044502225111256166e+01 1.614775317004726318e-01
9.045497274863743087e+01 1.614535797622454749e-01
9.046492324616231429e+01 1.614296384294581499e-01
9.047487374368718349e+01 1.614057076916061706e-01
9.048482424121206691e+01 1.613817875400349322e-01
9.049477473873693611e+01 1.613578779662377949e-01
9.050472523626181953e+01 1.613339789615723385e-01
9.051467573378668874e+01 1.613100905161274357e-01
9.052462623131157216e+01 1.612862126202825042e-01
9.053457672883644136e+01 1.612623452671135826e-01
9.054452722636132478e+01 1.612384884467289448e-01
9.055447772388619398e+01 1.612146421491028325e-01
9.056442822141107740e+01 1.611908063659139578e-01
9.057437871893594661e+01 1.611669810885643372e-01
9.058432921646083003e+01 1.611431663090275301e-01
9.059427971398569923e+01 1.611193620158895556e-01
9.060423021151058265e+01 1.610955682018438972e-01
9.061418070903545186e+01 1.610717848594478974e-01
9.062413120656033527e+01 1.610480119768837037e-01
9.063408170408520448e+01 1.610242495455915246e-01
9.064403220161008790e+01 1.610004975584295450e-01
9.065398269913495710e+01 1.609767560061430569e-01
9.066393319665984052e+01 1.609530248794836804e-01
9.067388369418470973e+01 1.609293041694923321e-01
9.068383419170959314e+01 1.609055938670746477e-01
9.069378468923446235e+01 1.608818939637075285e-01
9.070373518675934577e+01 1.608582044503093500e-01
9.071368568428421497e+01 1.608345253190741897e-01
9.072363618180909839e+01 1.608108565600867013e-01
9.073358667933396760e+01 1.607871981655531191e-01
9.074353717685885101e+01 1.607635501251483134e-01
9.075348767438372022e+01 1.607399124310907867e-01
9.076343817190860364e+01 1.607162850751817917e-01
9.077338866943347284e+01 1.606926680475384006e-01
9.078333916695835626e+01 1.606690613398335243e-01
9.079328966448322547e+01 1.606454649441682592e-01
9.080324016200810888e+01 1.606218788501158068e-01
9.081319065953297809e+01 1.605983030504934406e-01
9.082314115705786151e+01 1.605747375362941987e-01
9.083309165458273071e+01 1.605511822972520153e-01
9.084304215210761413e+01 1.605276373267640055e-01
9.085299264963248334e+01 1.605041026162636608e-01
9.086294314715736675e+01 1.604805781548009347e-01
9.087289364468223596e+01 1.604570639345256622e-01
9.088284414220710516e+01 1.604335599480141150e-01
9.089279463973198858e+01 1.604100661870051237e-01
9.090274513725685779e+01 1.603865826409964779e-01
9.091269563478174121e+01 1.603631093011781972e-01
9.092264613230661041e+01 1.603396461604312262e-01
9.093259662983149383e+01 1.603161932102376841e-01
9.094254712735636303e+01 1.602927504409634996e-01
9.095249762488124645e+01 1.602693178446645828e-01
9.096244812240611566e+01 1.602458954122805701e-01
9.097239861993099908e+01 1.602224831355986701e-01
9.098234911745586828e+01 1.601990810058513959e-01
9.099229961498075170e+01 1.601756890145574486e-01
9.100225011250562090e+01 1.601523071525410291e-01
9.101220061003050432e+01 1.601289354125941256e-01
9.102215110755537353e+01 1.601055737859731487e-01
9.103210160508025695e+01 1.600822222629600666e-01
9.104205210260512615e+01 1.600588808362242987e-01
9.105200260013000957e+01 1.600355494967602987e-01
9.106195309765487877e+01 1.600122282352892666e-01
9.107190359517976219e+01 1.599889170450572717e-01
9.108185409270463140e+01 1.599656159179161652e-01
9.109180459022951482e+01 1.599423248422273125e-01
9.110175508775438402e+01 1.599190438113941293e-01
9.111170558527926744e+01 1.598957728185446958e-01
9.112165608280413664e+01 1.598725118538770196e-01
9.113160658032902006e+01 1.598492609074564641e-01
9.114155707785388927e+01 1.598260199734065357e-01
9.115150757537877269e+01 1.598027890420837538e-01
9.116145807290364189e+01 1.597795681046893790e-01
9.117140857042852531e+01 1.597563571546645189e-01
9.118135906795339451e+01 1.597331561814069878e-01
9.119130956547827793e+01 1.597099651772529161e-01
9.120126006300314714e+01 1.596867841338459881e-01
9.121121056052803056e+01 1.596636130435331868e-01
9.122116105805289976e+01 1.596404518976907161e-01
9.123111155557778318e+01 1.596173006885371337e-01
9.124106205310265238e+01 1.595941594052303625e-01
9.125101255062753580e+01 1.595710280412557247e-01
9.126096304815240501e+01 1.595479065902427052e-01
9.127091354567728843e+01 1.595247950402528536e-01
9.128086404320215763e+01 1.595016933846489238e-01
9.129081454072704105e+01 1.594786016165192499e-01
9.130076503825191025e+01 1.594555197254772239e-01
9.131071553577679367e+01 1.594324477035092280e-01
9.132066603330166288e+01 1.594093855420511963e-01
9.133061653082654630e+01 1.593863332346313333e-01
9.134056702835141550e+01 1.593632907733917303e-01
9.135051752587629892e+01 1.593402581472812551e-01
9.136046802340116813e+01 1.593172353488720161e-01
9.137041852092605154e+01 1.592942223717136452e-01
9.138036901845092075e+01 1.592712192065812993e-01
9.139031951597580417e+01 1.592482258450898802e-01
9.140027001350067337e+01 1.592252422789995348e-01
9.141022051102555679e+01 1.592022685000757942e-01
9.142017100855042600e+01 1.591793045013397967e-01
9.143012150607530941e+01 1.591563502730409529e-01
9.144007200360017862e+01 1.591334058069626967e-01
9.145002250112506204e+01 1.591104710961424307e-01
9.145997299864993124e+01 1.590875461325130802e-01
9.146992349617481466e+01 1.590646309066258146e-01
9.147987399369968387e+01 1.590417254113961898e-01
9.148982449122456728e+01 1.590188296382194222e-01
9.149977498874943649e+01 1.589959435802987264e-01
9.150972548627431991e+01 1.589730672276546408e-01
9.151967598379918911e+01 1.589502005729473977e-01
9.152962648132407253e+01 1.589273436082880853e-01
9.153957697884894174e+01 1.589044963259319265e-01
9.154952747637382515e+01 1.588816587171700545e-01
9.155947797389869436e+01 1.588588307737153482e-01
9.156942847142357778e+01 1.588360124885317970e-01
9.157937896894844698e+01 1.588132038529281309e-01
9.158932946647333040e+01 1.587904048591871620e-01
9.159927996399819961e+01 1.587676154986293608e-01
9.160923046152308302e+01 1.587448357639637264e-01
9.161918095904795223e+01 1.587220656473515568e-01
9.162913145657283565e+01 1.586993051399918087e-01
9.163908195409770485e+01 1.586765542339191315e-01
9.164903245162258827e+01 1.586538129215879223e-01
9.165898294914745748e+01 1.586310811961486877e-01
9.166893344667234089e+01 1.586083590489608119e-01
9.167888394419721010e+01 1.585856464704241131e-01
9.168883444172209352e+01 1.585629434530152759e-01
9.169878493924696272e+01 1.585402499900443740e-01
9.170873543677184614e+01 1.585175660738600834e-01
9.171868593429671535e+01 1.584948916962648224e-01
9.172863643182159876e+01 1.584722268483768348e-01
9.173858692934646797e+01 1.584495715235272884e-01
9.174853742687135139e+01 1.584269257120186902e-01
9.175848792439622059e+01 1.584042894069172258e-01
9.176843842192110401e+01 1.583816626015691342e-01
9.177838891944597322e+01 1.583590452869834686e-01
9.178833941697085663e+01 1.583364374551395615e-01
9.179828991449572584e+01 1.583138390980226018e-01
9.180824041202060926e+01 1.582912502087244488e-01
9.181819090954547846e+01 1.582686707792408387e-01
9.182814140707036188e+01 1.582461008011600279e-01
9.183809190459523109e+01 1.582235402675898073e-01
9.184804240212011450e+01 1.582009891688913594e-01
9.185799289964498371e+01 1.581784474988711109e-01
9.186794339716986713e+01 1.581559152495520537e-01
9.187789389469473633e+01 1.581333924129628143e-01
9.188784439221961975e+01 1.581108789819621607e-01
9.189779488974448896e+01 1.580883749470779198e-01
9.190774538726937237e+01 1.580658803017295222e-01
9.191769588479424158e+01 1.580433950383794695e-01
9.192764638231911078e+01 1.580209191493581744e-01
9.193759687984399420e+01 1.579984526263148448e-01
9.194754737736886341e+01 1.579759954617282192e-01
9.195749787489374683e+01 1.579535476472588851e-01
9.196744837241861603e+01 1.579311091760823293e-01
9.197739886994349945e+01 1.579086800412416725e-01
9.198734936746836865e+01 1.578862602338647059e-01
9.199729986499325207e+01 1.578638497456341383e-01
9.200725036251812128e+01 1.578414485705687542e-01
9.201720086004300470e+01 1.578190566999502498e-01
9.202715135756787390e+01 1.577966741264367478e-01
9.203710185509275732e+01 1.577743008415957160e-01
9.204705235261762652e+01 1.577519368396023691e-01
9.205700285014250994e+01 1.577295821114868268e-01
9.206695334766737915e+01 1.577072366482853705e-01
9.207690384519226257e+01 1.576849004452834380e-01
9.208685434271713177e+01 1.576625734944857304e-01
9.209680484024201519e+01 1.576402557865339282e-01
9.210675533776688440e+01 1.576179473137180320e-01
9.211670583529176781e+01 1.575956480699745033e-01
9.212665633281663702e+01 1.575733580481498419e-01
9.213660683034152044e+01 1.575510772384983715e-01
9.214655732786638964e+01 1.575288056348347343e-01
9.215650782539127306e+01 1.575065432290648215e-01
9.216645832291614227e+01 1.574842900137832513e-01
9.217640882044102568e+01 1.574620459830917973e-01
9.218635931796589489e+01 1.574398111279559920e-01
9.219630981549077831e+01 1.574175854396205609e-01
9.220626031301564751e+01 1.573953689124757416e-01
9.221621081054053093e+01 1.573731615387320426e-01
9.222616130806540014e+01 1.573509633101962124e-01
9.223611180559028355e+01 1.573287742197719274e-01
9.224606230311515276e+01 1.573065942607767831e-01
9.225601280064003618e+01 1.572844234238061356e-01
9.226596329816490538e+01 1.572622617028698044e-01
9.227591379568978880e+01 1.572401090904825827e-01
9.228586429321465801e+01 1.572179655790281183e-01
9.229581479073954142e+01 1.571958311600779867e-01
9.230576528826441063e+01 1.571737058275251564e-01
9.231571578578929405e+01 1.571515895737686519e-01
9.232566628331416325e+01 1.571294823908044591e-01
9.233561678083904667e+01 1.571073842717229940e-01
9.234556727836391588e+01 1.570852952083947873e-01
9.235551777588879929e+01 1.570632151947367605e-01
9.236546827341366850e+01 1.570411442220853715e-01
9.237541877093855192e+01 1.570190822832794042e-01
9.238536926846342112e+01 1.569970293719779031e-01
9.239531976598830454e+01 1.569749854796696764e-01
9.240527026351317375e+01 1.569529505990725771e-01
9.241522076103805716e+01 1.569309247231810422e-01
9.242517125856292637e+01 1.569089078449943941e-01
9.243512175608780979e+01 1.568868999571094436e-01
9.244507225361267899e+01 1.568649010514489850e-01
9.245502275113756241e+01 1.568429111207561844e-01
9.246497324866243162e+01 1.568209301590006433e-01
9.247492374618731503e+01 1.567989581579848635e-01
9.248487424371218424e+01 1.567769951089744707e-01
9.249482474123706766e+01 1.567550410077171719e-01
9.250477523876193686e+01 1.567330958454883905e-01
9.251472573628682028e+01 1.567111596141119723e-01
9.252467623381168949e+01 1.566892323074506321e-01
9.253462673133657290e+01 1.566673139176096574e-01
9.254457722886144211e+01 1.566454044377836585e-01
9.255452772638632553e+01 1.566235038603590035e-01
9.256447822391119473e+01 1.566016121790818616e-01
9.257442872143607815e+01 1.565797293863484541e-01
9.258437921896094736e+01 1.565578554736126171e-01
9.259432971648583077e+01 1.565359904347706776e-01
9.260428021401069998e+01 1.565141342619637554e-01
9.261423071153558340e+01 1.564922869486913282e-01
9.262418120906045260e+01 1.564704484889982428e-01
9.263413170658533602e+01 1.564486188735526861e-01
9.264408220411020523e+01 1.564267980955983406e-01
9.265403270163508864e+01 1.564049861482482429e-01
9.266398319915995785e+01 1.563831830251607158e-01
9.267393369668484127e+01 1.563613887178366690e-01
9.268388419420971047e+01 1.563396032192687080e-01
9.269383469173459389e+01 1.563178265235348752e-01
9.270378518925946310e+01 1.562960586239068861e-01
9.271373568678434651e+01 1.562742995104212385e-01
9.272368618430921572e+01 1.562525491777103093e-01
9.273363668183409914e+01 1.562308076190607742e-01
9.274358717935896834e+01 1.562090748269543694e-01
9.275353767688385176e+01 1.561873507944174788e-01
9.276348817440872097e+01 1.561656355140768893e-01
9.277343867193360438e+01 1.561439289797775798e-01
9.278338916945847359e+01 1.561222311821340858e-01
9.279333966698335701e+01 1.561005421171577368e-01
9.280329016450822621e+01 1.560788617761467434e-01
9.281324066203310963e+01 1.560571901512138038e-01
9.282319115955797884e+01 1.560355272374399638e-01
9.283314165708286225e+01 1.560138730262738138e-01
9.284309215460773146e+01 1.559922275110547651e-01
9.285304265213261488e+01 1.559705906847228263e-01
9.286299314965748408e+01 1.559489625414341440e-01
9.287294364718236750e+01 1.559273430717161846e-01
9.288289414470723671e+01 1.559057322693313818e-01
9.289284464223212012e+01 1.558841301303324489e-01
9.290279513975698933e+01 1.558625366443208704e-01
9.291274563728187275e+01 1.558409518044007458e-01
9.292269613480674195e+01 1.558193756058309787e-01
9.293264663233162537e+01 1.557978080402456778e-01
9.294259712985649458e+01 1.557762491004940353e-01
9.295254762738137799e+01 1.557546987796986360e-01
9.296249812490624720e+01 1.557331570719267255e-01
9.297244862243110219e+01 1.557116239699070648e-01
9.298239911995599982e+01 1.556900994651652659e-01
9.299234961748085482e+01 1.556685835524539430e-01
9.300230011500575245e+01 1.556470762249185791e-01
9.301225061253060744e+01 1.556255774746368448e-01
9.302220111005550507e+01 1.556040872951666987e-01
9.303215160758036006e+01 1.555826056798025880e-01
9.304210210510525769e+01 1.555611326219772383e-01
9.305205260263011269e+01 1.555396681137881654e-01
9.306200310015501032e+01 1.555182121492136305e-01
9.307195359767986531e+01 1.554967647222365301e-01
9.308190409520476294e+01 1.554753258232270952e-01
9.309185459272961793e+01 1.554538954475173929e-01
9.310180509025451556e+01 1.554324735888353570e-01
9.311175558777937056e+01 1.554110602390399165e-01
9.312170608530426819e+01 1.553896553911995049e-01
9.313165658282912318e+01 1.553682590385216666e-01
9.314160708035402081e+01 1.553468711750205788e-01
9.315155757787887580e+01 1.553254917935113777e-01
9.316150807540377343e+01 1.553041208874820223e-01
9.317145857292862843e+01 1.552827584494899382e-01
9.318140907045352606e+01 1.552614044728989062e-01
9.319135956797838105e+01 1.552400589522802965e-01
9.320131006550327868e+01 1.552187218787352274e-01
9.321126056302813367e+01 1.551973932460428973e-01
9.322121106055303130e+01 1.551760730491878737e-01
9.323116155807788630e+01 1.551547612799545339e-01
9.324111205560278393e+01 1.551334579310666983e-01
9.325106255312763892e+01 1.551121629972554705e-01
9.326101305065253655e+01 1.550908764715204780e-01
9.327096354817739154e+01 1.550695983453993509e-01
9.328091404570228917e+01 1.550483286144360706e-01
9.329086454322714417e+01 1.550270672720443776e-01
9.330081504075204180e+01 1.550058143084429296e-01
9.331076553827689679e+01 1.549845697198553307e-01
9.332071603580179442e+01 1.549633334993087697e-01
9.333066653332664941e+01 1.549421056398358754e-01
9.334061703085154704e+01 1.549208861342071253e-01
9.335056752837640204e+01 1.548996749749322888e-01
9.336051802590129967e+01 1.548784721575877099e-01
9.337046852342615466e+01 1.548572776753572022e-01
9.338041902095105229e+01 1.548360915191665244e-01
9.339036951847590728e+01 1.548149136846049267e-01
9.340032001600080491e+01 1.547937441650026058e-01
9.341027051352565991e+01 1.547725829515671225e-01
9.342022101105055754e+01 1.547514300401651999e-01
9.343017150857541253e+01 1.547302854240080461e-01
9.344012200610031016e+01 1.547091490943175440e-01
9.345007250362516515e+01 1.546880210475042317e-01
9.346002300115006278e+01 1.546669012747993732e-01
9.346997349867491778e+01 1.546457897699644590e-01
9.347992399619981541e+01 1.546246865276941773e-01
9.348987449372467040e+01 1.546035915396337668e-01
9.349982499124956803e+01 1.545825048000884216e-01
9.350977548877442302e+01 1.545614263020406443e-01
9.351972598629932065e+01 1.545403560406000409e-01
9.352967648382417565e+01 1.545192940080941102e-01
9.353962698134907328e+01 1.544982401973858388e-01
9.354957747887392827e+01 1.544771946037303278e-01
9.355952797639882590e+01 1.544561572178778930e-01
9.356947847392368089e+01 1.544351280349597344e-01
9.357942897144857852e+01 1.544141070487845269e-01
9.358937946897343352e+01 1.543930942527682315e-01
9.359932996649833115e+01 1.543720896396684750e-01
9.360928046402318614e+01 1.543510932043671846e-01
9.361923096154808377e+01 1.543301049391011814e-01
9.362918145907293876e+01 1.543091248373045510e-01
9.363913195659783639e+01 1.542881528940034386e-01
9.364908245412269139e+01 1.542671891009198826e-01
9.365903295164758902e+01 1.542462334512363364e-01
9.366898344917244401e+01 1.542252859415791377e-01
9.367893394669734164e+01 1.542043465639479916e-01
9.368888444422219663e+01 1.541834153111419081e-01
9.369883494174709426e+01 1.541624921766253931e-01
9.370878543927194926e+01 1.541415771546606750e-01
9.371873593679684689e+01 1.541206702391167971e-01
9.372868643432170188e+01 1.540997714232072158e-01
9.373863693184659951e+01 1.540788807014699668e-01
9.374858742937145450e+01 1.540579980654105396e-01
9.375853792689635213e+01 1.540371235105000569e-01
9.376848842442120713e+01 1.540162570302331946e-01
9.377843892194610476e+01 1.539953986170531919e-01
9.378838941947095975e+01 1.539745482649919339e-01
9.379833991699585738e+01 1.539537059692718812e-01
9.380829041452071237e+01 1.539328717211631836e-01
9.381824091204561000e+01 1.539120455157647616e-01
9.382819140957046500e+01 1.538912273469930370e-01
9.383814190709536263e+01 1.538704172081091226e-01
9.384809240462021762e+01 1.538496150923791272e-01
9.385804290214511525e+01 1.538288209926783057e-01
9.386799339966997024e+01 1.538080349050478524e-01
9.387794389719486787e+01 1.537872568226342218e-01
9.388789439471972287e+01 1.537664867376675182e-01
9.389784489224462050e+01 1.537457246440938619e-01
9.390779538976947549e+01 1.537249705367850217e-01
9.391774588729437312e+01 1.537042244085105314e-01
9.392769638481922811e+01 1.536834862545446712e-01
9.393764688234412574e+01 1.536627560667450099e-01
9.394759737986898074e+01 1.536420338397364860e-01
9.395754787739387837e+01 1.536213195663066744e-01
9.396749837491873336e+01 1.536006132413515191e-01
9.397744887244363099e+01 1.535799148591124597e-01
9.398739936996848598e+01 1.535592244118652305e-01
9.399734986749338361e+01 1.535385418941229430e-01
9.400730036501823861e+01 1.535178673004027605e-01
9.401725086254312203e+01 1.534972006229934904e-01
9.402720136006799123e+01 1.534765418573393603e-01
9.403715185759287465e+01 1.534558909949510219e-01
9.404710235511774385e+01 1.534352480312807243e-01
9.405705285264262727e+01 1.534146129613901954e-01
9.406700335016749648e+01 1.533939857768034931e-01
9.407695384769237990e+01 1.533733664715419831e-01
9.408690434521724910e+01 1.533527550409415907e-01
9.409685484274213252e+01 1.533321514779824868e-01
9.410680534026700172e+01 1.533115557760426073e-01
9.411675583779188514e+01 1.532909679288974314e-01
9.412670633531675435e+01 1.532703879313744577e-01
9.413665683284163777e+01 1.532498157780425863e-01
9.414660733036650697e+01 1.532292514611178491e-01
9.415655782789139039e+01 1.532086949739997206e-01
9.416650832541625959e+01 1.531881463123168918e-01
9.417645882294114301e+01 1.531676054697381495e-01
9.418640932046601222e+01 1.531470724394133898e-01
9.419635981799089564e+01 1.531265472150203921e-01
9.420631031551576484e+01 1.531060297910256385e-01
9.421626081304064826e+01 1.530855201628143758e-01
9.422621131056551746e+01 1.530650183215924998e-01
9.423616180809040088e+01 1.530445242614469348e-01
9.424611230561527009e+01 1.530240379786893812e-01
9.425606280314015351e+01 1.530035594664989063e-01
9.426601330066502271e+01 1.529830887175371301e-01
9.427596379818990613e+01 1.529626257257762356e-01
9.428591429571477534e+01 1.529421704862367337e-01
9.429586479323965875e+01 1.529217229938118205e-01
9.430581529076452796e+01 1.529012832410494294e-01
9.431576578828941138e+01 1.528808512207636694e-01
9.432571628581428058e+01 1.528604269285123718e-01
9.433566678333916400e+01 1.528400103590738524e-01
9.434561728086403321e+01 1.528196015051438983e-01
9.435556777838891662e+01 1.527992003599448478e-01
9.436551827591378583e+01 1.527788069198310339e-01
9.437546877343866925e+01 1.527584211779019485e-01
9.438541927096353845e+01 1.527380431262196914e-01
9.439536976848842187e+01 1.527176727612798990e-01
9.440532026601329108e+01 1.526973100769759284e-01
9.441527076353817449e+01 1.526769550662942510e-01
9.442522126106304370e+01 1.526566077231372442e-01
9.443517175858792712e+01 1.526362680425822627e-01
9.444512225611279632e+01 1.526159360178887259e-01
9.445507275363767974e+01 1.525956116434912246e-01
9.446502325116254895e+01 1.525752949139579651e-01
9.447497374868743236e+01 1.525549858219107380e-01
9.448492424621230157e+01 1.525346843620560833e-01
9.449487474373718499e+01 1.525143905300136993e-01
9.450482524126205419e+01 1.524941043189375067e-01
9.451477573878693761e+01 1.524738257212065740e-01
9.452472623631180682e+01 1.524535547332314667e-01
