# Temperature_scaled  Cv
1.117490374518726099e+02 2.242995952854303088e-01
1.117589879493974792e+02 2.242873689449803309e-01
1.117689384469223626e+02 2.242751420079358016e-01
1.117788889444472176e+02 2.242629144755682036e-01
1.117888394419721152e+02 2.242506863487765123e-01
1.117987899394969702e+02 2.242384576275313068e-01
1.118087404370218678e+02 2.242262283145870783e-01
1.118186909345467228e+02 2.242139984100986749e-01
1.118286414320716204e+02 2.242017679132924102e-01
1.118385919295964754e+02 2.241895368259932686e-01
1.118485424271213731e+02 2.241773051485405899e-01
1.118584929246462281e+02 2.241650728820156202e-01
1.118684434221711257e+02 2.241528400273131993e-01
1.118783939196959807e+02 2.241406065844009643e-01
1.118883444172208783e+02 2.241283725545437644e-01
1.118982949147457333e+02 2.241161379384500885e-01
1.119082454122706309e+02 2.241039027366421577e-01
1.119181959097954859e+02 2.240916669505687020e-01
1.119281464073203836e+02 2.240794305796394159e-01
1.119380969048452386e+02 2.240671936247465579e-01
1.119480474023701362e+02 2.240549560878923874e-01
1.119579978998949912e+02 2.240427179692269788e-01
1.119679483974198888e+02 2.240304792694549352e-01
1.119778988949447438e+02 2.240182399889109610e-01
1.119878493924696414e+02 2.240060001282990765e-01
1.119977998899944964e+02 2.239937596881384774e-01
1.120077503875193941e+02 2.239815186706121397e-01
1.120177008850442490e+02 2.239692770743882955e-01
1.120276513825691467e+02 2.239570349022035334e-01
1.120376018800940017e+02 2.239447921542049580e-01
1.120475523776188993e+02 2.239325488294298394e-01
1.120575028751437543e+02 2.239203049300586834e-01
1.120674533726686519e+02 2.239080604575308109e-01
1.120774038701935069e+02 2.238958154108833254e-01
1.120873543677184045e+02 2.238835697921090773e-01
1.120973048652432595e+02 2.238713236011685148e-01
1.121072553627681572e+02 2.238590768389448760e-01
1.121172058602930122e+02 2.238468295066906588e-01
1.121271563578179098e+02 2.238345816045493597e-01
1.121371068553427648e+02 2.238223331324805943e-01
1.121470573528676624e+02 2.238100840926575685e-01
1.121570078503925174e+02 2.237978344861457913e-01
1.121669583479174150e+02 2.237855843121648036e-01
1.121769088454422700e+02 2.237733335712263627e-01
1.121868593429671677e+02 2.237610822662384757e-01
1.121968098404920227e+02 2.237488303956829960e-01
1.122067603380169203e+02 2.237365779608073424e-01
1.122167108355417753e+02 2.237243249639642440e-01
1.122266613330666729e+02 2.237120714030823299e-01
1.122366118305915279e+02 2.236998172803291995e-01
1.122465623281164255e+02 2.236875625973179238e-01
1.122565128256412805e+02 2.236753073528987279e-01
1.122664633231661782e+02 2.236630515496047245e-01
1.122764138206910332e+02 2.236507951875743860e-01
1.122863643182159308e+02 2.236385382663935995e-01
1.122963148157407858e+02 2.236262807882255510e-01
1.123062653132656834e+02 2.236140227519193002e-01
1.123162158107905384e+02 2.236017641601887318e-01
1.123261663083154360e+02 2.235895050131702089e-01
1.123361168058402910e+02 2.235772453111844471e-01
1.123460673033651886e+02 2.235649850558386609e-01
1.123560178008900436e+02 2.235527242457980568e-01
1.123659682984149413e+02 2.235404628839555985e-01
1.123759187959397963e+02 2.235282009702628525e-01
1.123858692934646939e+02 2.235159385055892622e-01
1.123958197909895489e+02 2.235036754897022360e-01
1.124057702885144465e+02 2.234914119232871144e-01
1.124157207860393015e+02 2.234791478092330030e-01
1.124256712835641991e+02 2.234668831467544747e-01
1.124356217810890541e+02 2.234546179359850060e-01
1.124455722786139518e+02 2.234423521787093081e-01
1.124555227761388068e+02 2.234300858745094931e-01
1.124654732736637044e+02 2.234178190249855034e-01
1.124754237711885594e+02 2.234055516306363287e-01
1.124853742687134570e+02 2.233932836917764120e-01
1.124953247662383120e+02 2.233810152100045854e-01
1.125052752637632096e+02 2.233687461850841216e-01
1.125152257612880646e+02 2.233564766182460637e-01
1.125251762588129623e+02 2.233442065101698681e-01
1.125351267563378173e+02 2.233319358611688121e-01
1.125450772538627149e+02 2.233196646726547108e-01
1.125550277513875699e+02 2.233073929443902816e-01
1.125649782489124675e+02 2.232951206781526310e-01
1.125749287464373225e+02 2.232828478737037547e-01
1.125848792439622201e+02 2.232705745320872071e-01
1.125948297414870751e+02 2.232583006539800297e-01
1.126047802390119728e+02 2.232460262400584317e-01
1.126147307365368277e+02 2.232337512915476274e-01
1.126246812340617254e+02 2.232214758085737660e-01
1.126346317315865804e+02 2.232091997921782367e-01
1.126445822291114780e+02 2.231969232421207039e-01
1.126545327266363330e+02 2.231846461596246056e-01
1.126644832241612306e+02 2.231723685466434903e-01
1.126744337216860856e+02 2.231600904020223097e-01
1.126843842192109832e+02 2.231478117273479334e-01
1.126943347167358382e+02 2.231355325240241272e-01
1.127042852142607359e+02 2.231232527907122676e-01
1.127142357117855909e+02 2.231109725300944036e-01
1.127241862093104885e+02 2.230986917421103610e-01
1.127341367068353435e+02 2.230864104272485826e-01
1.127440872043602411e+02 2.230741285870918578e-01
1.127540377018850961e+02 2.230618462201197638e-01
1.127639881994099937e+02 2.230495633295570268e-01
1.127739386969348487e+02 2.230372799153426400e-01
1.127838891944597464e+02 2.230249959770500001e-01
1.127938396919846014e+02 2.230127115173544949e-01
1.128037901895094990e+02 2.230004265349166404e-01
1.128137406870343540e+02 2.229881410322280266e-01
1.128236911845592232e+02 2.229758550084961211e-01
1.128336416820841066e+02 2.229635684645700222e-01
1.128435921796089758e+02 2.229512814025738643e-01
1.128535426771338592e+02 2.229389938218970801e-01
1.128634931746587284e+02 2.229267057239336658e-01
1.128734436721836119e+02 2.229144171082550197e-01
1.128833941697084811e+02 2.229021279758899576e-01
1.128933446672333645e+02 2.228898383291413321e-01
1.129032951647582337e+02 2.228775481668510694e-01
1.129132456622831171e+02 2.228652574907746819e-01
1.129231961598079863e+02 2.228529663006643680e-01
1.129331466573328697e+02 2.228406745982741410e-01
1.129430971548577389e+02 2.228283823837194921e-01
1.129530476523826223e+02 2.228160896567520921e-01
1.129629981499074916e+02 2.228037964202155552e-01
1.129729486474323750e+02 2.227915026733148229e-01
1.129828991449572442e+02 2.227792084163462971e-01
1.129928496424821276e+02 2.227669136510603554e-01
1.130028001400069968e+02 2.227546183777522892e-01
1.130127506375318802e+02 2.227423225965354803e-01
1.130227011350567494e+02 2.227300263100668309e-01
1.130326516325816328e+02 2.227177295171868798e-01
1.130426021301065020e+02 2.227054322190978319e-01
1.130525526276313855e+02 2.226931344153671444e-01
1.130625031251562547e+02 2.226808361075593989e-01
1.130724536226811381e+02 2.226685372981458133e-01
1.130824041202060073e+02 2.226562379857847385e-01
1.130923546177308907e+02 2.226439381716758537e-01
1.131023051152557599e+02 2.226316378555667219e-01
1.131122556127806433e+02 2.226193370386561066e-01
1.131222061103055125e+02 2.226070357230488794e-01
1.131321566078303960e+02 2.225947339083099719e-01
1.131421071053552652e+02 2.225824315947295962e-01
1.131520576028801486e+02 2.225701287829605635e-01
1.131620081004050178e+02 2.225578254741988615e-01
1.131719585979299012e+02 2.225455216692774352e-01
1.131819090954547704e+02 2.225332173690283966e-01
1.131918595929796538e+02 2.225209125737401816e-01
1.132018100905045230e+02 2.225086072835198714e-01
1.132117605880294064e+02 2.224963015006473088e-01
1.132217110855542757e+02 2.224839952239611451e-01
1.132316615830791591e+02 2.224716884541109996e-01
1.132416120806040283e+02 2.224593811931936949e-01
1.132515625781289117e+02 2.224470734425808838e-01
1.132615130756537809e+02 2.224347652007489518e-01
1.132714635731786643e+02 2.224224564685265693e-01
1.132814140707035335e+02 2.224101472481888608e-01
1.132913645682284169e+02 2.223978375396586105e-01
1.133013150657532861e+02 2.223855273444857727e-01
1.133112655632781696e+02 2.223732166602428451e-01
1.133212160608030388e+02 2.223609054908292915e-01
1.133311665583279222e+02 2.223485938359859027e-01
1.133411170558527914e+02 2.223362816965376576e-01
1.133510675533776748e+02 2.223239690734896967e-01
1.133610180509025440e+02 2.223116559649570279e-01
1.133709685484274274e+02 2.222993423739311192e-01
1.133809190459522966e+02 2.222870283015960791e-01
1.133908695434771801e+02 2.222747137484132884e-01
1.134008200410020493e+02 2.222623987130392109e-01
1.134107705385269327e+02 2.222500831977398672e-01
1.134207210360518019e+02 2.222377672035170393e-01
1.134306715335766853e+02 2.222254507301091309e-01
1.134406220311015545e+02 2.222131337779762461e-01
1.134505725286264379e+02 2.222008163492010246e-01
1.134605230261513071e+02 2.221884984442419886e-01
1.134704735236761906e+02 2.221761800615748572e-01
1.134804240212010598e+02 2.221638612036410665e-01
1.134903745187259432e+02 2.221515418719796076e-01
1.135003250162508124e+02 2.221392220661466965e-01
1.135102755137756958e+02 2.221269017860590389e-01
1.135202260113005650e+02 2.221145810330744097e-01
1.135301765088254484e+02 2.221022598085493349e-01
1.135401270063503176e+02 2.220899381129395611e-01
1.135500775038752010e+02 2.220776159456205601e-01
1.135600280014000703e+02 2.220652933081277425e-01
1.135699784989249537e+02 2.220529702019955476e-01
1.135799289964498229e+02 2.220406466267785817e-01
1.135898794939747063e+02 2.220283225838301511e-01
1.135998299914995755e+02 2.220159980732442917e-01
1.136097804890244589e+02 2.220036730947549664e-01
1.136197309865493281e+02 2.219913476516921225e-01
1.136296814840742115e+02 2.219790217425301748e-01
1.136396319815990807e+02 2.219666953684405197e-01
1.136495824791239642e+02 2.219543685300546243e-01
1.136595329766488334e+02 2.219420412285424138e-01
1.136694834741737168e+02 2.219297134648935965e-01
1.136794339716985860e+02 2.219173852379421330e-01
1.136893844692234694e+02 2.219050565504729899e-01
1.136993349667483386e+02 2.218927274022173268e-01
1.137092854642732220e+02 2.218803977925477289e-01
1.137192359617980912e+02 2.218680677240673083e-01
1.137291864593229747e+02 2.218557371975831971e-01
1.137391369568478439e+02 2.218434062122874861e-01
1.137490874543727273e+02 2.218310747698840069e-01
1.137590379518975965e+02 2.218187428702819153e-01
1.137689884494224799e+02 2.218064105139287423e-01
1.137789389469473491e+02 2.217940777030639465e-01
1.137888894444722325e+02 2.217817444366996238e-01
1.137988399419971017e+02 2.217694107167156592e-01
1.138087904395219851e+02 2.217570765430198210e-01
1.138187409370468544e+02 2.217447419156992061e-01
1.138286914345717378e+02 2.217324068364526501e-01
1.138386419320966070e+02 2.217200713069781004e-01
1.138485924296214904e+02 2.217077353264655659e-01
1.138585429271463596e+02 2.216953988944636578e-01
1.138684934246712430e+02 2.216830620124903561e-01
1.138784439221961122e+02 2.216707246831360889e-01
1.138883944197209956e+02 2.216583869048745215e-01
1.138983449172458648e+02 2.216460486781481054e-01
1.139082954147707483e+02 2.216337100059031229e-01
1.139182459122956175e+02 2.216213708869706478e-01
1.139281964098205009e+02 2.216090313225073383e-01
1.139381469073453701e+02 2.215966913120596404e-01
1.139480974048702535e+02 2.215843508576771648e-01
1.139580479023951227e+02 2.215720099603355475e-01
1.139679983999200061e+02 2.215596686194019060e-01
1.139779488974448753e+02 2.215473268365661386e-01
1.139878993949697588e+02 2.215349846119095967e-01
1.139978498924946280e+02 2.215226419456920726e-01
1.140078003900195114e+02 2.215102988390659500e-01
1.140177508875443806e+02 2.214979552928258710e-01
1.140277013850692640e+02 2.214856113079445021e-01
1.140376518825941332e+02 2.214732668843230612e-01
1.140476023801190166e+02 2.214609220232901521e-01
1.140575528776438858e+02 2.214485767243899172e-01
1.140675033751687693e+02 2.214362309891285130e-01
1.140774538726936385e+02 2.214238848186545205e-01
1.140874043702185219e+02 2.214115382121544517e-01
1.140973548677433911e+02 2.213991911711330196e-01
1.141073053652682745e+02 2.213868436970937437e-01
1.141172558627931437e+02 2.213744957895789900e-01
1.141272063603180271e+02 2.213621474486660856e-01
1.141371568578428963e+02 2.213497986772823278e-01
1.141471073553677797e+02 2.213374494730100117e-01
1.141570578528926490e+02 2.213250998382411960e-01
1.141670083504175324e+02 2.213127497744759864e-01
1.141769588479424016e+02 2.213003992807213438e-01
1.141869093454672850e+02 2.212880483593665515e-01
1.141968598429921542e+02 2.212756970087066122e-01
1.142068103405170376e+02 2.212633452309516191e-01
1.142167608380419068e+02 2.212509930259980162e-01
1.142267113355667902e+02 2.212386403940977686e-01
1.142366618330916594e+02 2.212262873388816387e-01
1.142466123306165429e+02 2.212139338588216819e-01
1.142565628281414121e+02 2.212015799531019955e-01
1.142665133256662955e+02 2.211892256241068111e-01
1.142764638231911647e+02 2.211768708726192245e-01
1.142864143207160481e+02 2.211645156992441685e-01
1.142963648182409173e+02 2.211521601036979534e-01
1.143063153157658007e+02 2.211398040867628700e-01
1.143162658132906699e+02 2.211274476506412678e-01
1.143262163108155534e+02 2.211150907939831156e-01
1.143361668083404226e+02 2.211027335182793596e-01
1.143461173058653060e+02 2.210903758250205298e-01
1.143560678033901752e+02 2.210780177132111723e-01
1.143660183009150586e+02 2.210656591838084661e-01
1.143759687984399278e+02 2.210533002395431157e-01
1.143859192959648112e+02 2.210409408778226392e-01
1.143958697934896804e+02 2.210285811020860358e-01
1.144058202910145638e+02 2.210162209116919851e-01
1.144157707885394331e+02 2.210038603067084884e-01
1.144257212860643165e+02 2.209914992889762675e-01
1.144356717835891857e+02 2.209791378582079691e-01
1.144456222811140691e+02 2.209667760157113248e-01
1.144555727786389383e+02 2.209544137622617699e-01
1.144655232761638217e+02 2.209420510972169849e-01
1.144754737736886909e+02 2.209296880225917470e-01
1.144854242712135743e+02 2.209173245384517814e-01
1.144953747687384435e+02 2.209049606455707471e-01
1.145053252662633270e+02 2.208925963447221918e-01
1.145152757637881962e+02 2.208802316354399053e-01
1.145252262613130796e+02 2.208678665206201541e-01
1.145351767588379488e+02 2.208555009989113527e-01
1.145451272563628322e+02 2.208431350712623253e-01
1.145550777538877014e+02 2.208307687398592123e-01
1.145650282514125848e+02 2.208184020028198524e-01
1.145749787489374540e+02 2.208060348617992552e-01
1.145849292464623375e+02 2.207936673182743781e-01
1.145948797439872067e+02 2.207812993731911033e-01
1.146048302415120901e+02 2.207689310251977621e-01
1.146147807390369593e+02 2.207565622759467827e-01
1.146247312365618427e+02 2.207441931265596846e-01
1.146346817340867119e+02 2.207318235774508031e-01
1.146446322316115953e+02 2.207194536292108322e-01
1.146545827291364645e+02 2.207070832811942607e-01
1.146645332266613480e+02 2.206947125362862527e-01
1.146744837241862172e+02 2.206823413940169065e-01
1.146844342217111006e+02 2.206699698539167920e-01
1.146943847192359698e+02 2.206575979183392766e-01
1.147043352167608532e+02 2.206452255873434243e-01
1.147142857142857224e+02 2.206328528618697604e-01
1.147242362118106058e+02 2.206204797423294561e-01
1.147341867093354750e+02 2.206081062284281358e-01
1.147441372068603584e+02 2.205957323214580712e-01
1.147540877043852277e+02 2.205833580225343982e-01
1.147640382019101111e+02 2.205709833313619361e-01
1.147739886994349803e+02 2.205586082501121425e-01
1.147839391969598637e+02 2.205462327777845122e-01
1.147938896944847329e+02 2.205338569151402695e-01
1.148038401920096163e+02 2.205214806647010084e-01
1.148137906895344855e+02 2.205091040245853728e-01
1.148237411870593689e+02 2.204967269969617949e-01
1.148336916845842381e+02 2.204843495813573473e-01
1.148436421821091216e+02 2.204719717797629652e-01
1.148535926796339908e+02 2.204595935927608219e-01
1.148635431771588742e+02 2.204472150189976665e-01
1.148734936746837434e+02 2.204348360602871038e-01
1.148834441722086268e+02 2.204224567179137451e-01
1.148933946697334960e+02 2.204100769924583481e-01
1.149033451672583794e+02 2.203976968839737871e-01
1.149132956647832344e+02 2.203853163926889625e-01
1.149232461623081321e+02 2.203729355197106277e-01
1.149331966598329871e+02 2.203605542666726980e-01
1.149431471573578847e+02 2.203481726325723089e-01
1.149530976548827397e+02 2.203357906181645232e-01
1.149630481524076373e+02 2.203234082243783754e-01
1.149729986499324923e+02 2.203110254524945633e-01
1.149829491474573899e+02 2.202986423030898200e-01
1.149928996449822449e+02 2.202862587756882484e-01
1.150028501425071426e+02 2.202738748717440187e-01
1.150128006400319975e+02 2.202614905918334198e-01
1.150227511375568952e+02 2.202491059363566317e-01
1.150327016350817502e+02 2.202367209065909937e-01
1.150426521326066478e+02 2.202243355020588877e-01
1.150526026301315028e+02 2.202119497238615720e-01
1.150625531276564004e+02 2.201995635722224787e-01
1.150725036251812554e+02 2.201871770492934699e-01
1.150824541227061530e+02 2.201747901549462316e-01
1.150924046202310080e+02 2.201624028880020678e-01
1.151023551177559057e+02 2.201500152509611452e-01
1.151123056152807607e+02 2.201376272442206738e-01
1.151222561128056583e+02 2.201252388687024719e-01
1.151322066103305133e+02 2.201128501232275381e-01
1.151421571078554109e+02 2.201004610109929815e-01
1.151521076053802659e+02 2.200880715315193248e-01
1.151620581029051635e+02 2.200756816838016217e-01
1.151720086004300185e+02 2.200632914712103982e-01
1.151819590979549162e+02 2.200509008925649879e-01
1.151919095954797712e+02 2.200385099486102392e-01
1.152018600930046688e+02 2.200261186404394165e-01
1.152118105905295238e+02 2.200137269687962027e-01
1.152217610880544214e+02 2.200013349345978642e-01
1.152317115855792764e+02 2.199889425368392326e-01
1.152416620831041740e+02 2.199765497773110978e-01
1.152516125806290290e+02 2.199641566571049200e-01
1.152615630781539267e+02 2.199517631766118586e-01
1.152715135756787816e+02 2.199393693350011336e-01
1.152814640732036793e+02 2.199269751342357582e-01
1.152914145707285343e+02 2.199145805750560012e-01
1.153013650682534319e+02 2.199021856578518563e-01
1.153113155657782869e+02 2.198897903824900135e-01
1.153212660633031845e+02 2.198773947500583803e-01
1.153312165608280395e+02 2.198649987614700596e-01
1.153411670583529371e+02 2.198526024169394077e-01
1.153511175558777921e+02 2.198402057179020264e-01
1.153610680534026898e+02 2.198278086633505268e-01
1.153710185509275448e+02 2.198154112554174255e-01
1.153809690484524424e+02 2.198030134944897185e-01
1.153909195459772974e+02 2.197906153799092377e-01
1.154008700435021950e+02 2.197782169139798902e-01
1.154108205410270500e+02 2.197658180974368936e-01
1.154207710385519476e+02 2.197534189289235551e-01
1.154307215360768026e+02 2.197410194095235358e-01
1.154406720336017003e+02 2.197286195417121057e-01
1.154506225311265553e+02 2.197162193241330441e-01
1.154605730286514529e+02 2.197038187583898183e-01
1.154705235261763079e+02 2.196914178443450383e-01
1.154804740237012055e+02 2.196790165829048957e-01
1.154904245212260605e+02 2.196666149756716369e-01
1.155003750187509581e+02 2.196542130226799006e-01
1.155103255162758131e+02 2.196418107225738547e-01
1.155202760138007108e+02 2.196294080797365766e-01
1.155302265113255658e+02 2.196170050917677641e-01
1.155401770088504634e+02 2.196046017599189437e-01
1.155501275063753184e+02 2.195921980849199762e-01
1.155600780039002160e+02 2.195797940678471394e-01
1.155700285014250710e+02 2.195673897097766558e-01
1.155799789989499686e+02 2.195549850093511945e-01
1.155899294964748236e+02 2.195425799685154222e-01
1.155998799939997213e+02 2.195301745881699518e-01
1.156098304915245762e+02 2.195177688681734796e-01
1.156197809890494739e+02 2.195053628095997300e-01
1.156297314865743289e+02 2.194929564131749000e-01
1.156396819840992265e+02 2.194805496785831034e-01
1.156496324816240815e+02 2.194681426065502594e-01
1.156595829791489791e+02 2.194557351986685390e-01
1.156695334766738341e+02 2.194433274565299186e-01
1.156794839741987317e+02 2.194309193773888167e-01
1.156894344717235867e+02 2.194185109637040998e-01
1.156993849692484844e+02 2.194061022165455510e-01
1.157093354667733394e+02 2.193936931362894527e-01
1.157192859642982370e+02 2.193812837227911983e-01
1.157292364618230920e+02 2.193688739766003204e-01
1.157391869593479896e+02 2.193564639001708283e-01
1.157491374568728446e+02 2.193440534926647256e-01
1.157590879543977422e+02 2.193316427544561020e-01
1.157690384519225972e+02 2.193192316860929636e-01
1.157789889494474949e+02 2.193068202879489004e-01
1.157889394469723499e+02 2.192944085629944251e-01
1.157988899444972475e+02 2.192819965086593437e-01
1.158088404420221025e+02 2.192695841273939183e-01
1.158187909395470001e+02 2.192571714204350486e-01
1.158287414370718551e+02 2.192447583857329574e-01
1.158386919345967527e+02 2.192323450259082152e-01
1.158486424321216077e+02 2.192199313406405503e-01
1.158585929296465054e+02 2.192075173316841430e-01
1.158685434271713603e+02 2.191951029995824196e-01
1.158784939246962580e+02 2.191826883428041328e-01
1.158884444222211130e+02 2.191702733636210765e-01
1.158983949197460106e+02 2.191578580637847662e-01
1.159083454172708656e+02 2.191454424407275614e-01
1.159182959147957632e+02 2.191330264974097053e-01
1.159282464123206182e+02 2.191206102352360741e-01
1.159381969098455158e+02 2.191081936523294749e-01
1.159481474073703708e+02 2.190957767499218389e-01
1.159580979048952400e+02 2.190833595301068248e-01
1.159680484024201235e+02 2.190709419915255751e-01
1.159779988999449927e+02 2.190585241357533852e-01
1.159879493974698761e+02 2.190461059638467711e-01
1.159978998949947453e+02 2.190336874749644336e-01
1.160078503925196287e+02 2.190212686717146195e-01
1.160178008900444979e+02 2.190088495534278090e-01
1.160277513875693813e+02 2.189964301201246522e-01
1.160377018850942505e+02 2.189840103726874987e-01
1.160476523826191340e+02 2.189715903132043728e-01
1.160576028801440032e+02 2.189591699411775894e-01
1.160675533776688866e+02 2.189467492566264106e-01
1.160775038751937558e+02 2.189343282609482189e-01
1.160874543727186392e+02 2.189219069546783913e-01
1.160974048702435084e+02 2.189094853378353855e-01
1.161073553677683918e+02 2.188970634109539959e-01
1.161173058652932610e+02 2.188846411759458876e-01
1.161272563628181445e+02 2.188722186324841001e-01
1.161372068603430137e+02 2.188597957805862027e-01
1.161471573578678971e+02 2.188473726216456361e-01
1.161571078553927663e+02 2.188349491567115057e-01
1.161670583529176497e+02 2.188225253849400420e-01
1.161770088504425189e+02 2.188101013075516021e-01
1.161869593479674023e+02 2.187976769262814647e-01
1.161969098454922715e+02 2.187852522399416355e-01
1.162068603430171549e+02 2.187728272497510562e-01
1.162168108405420242e+02 2.187604019557249924e-01
1.162267613380669076e+02 2.187479763606274552e-01
1.162367118355917768e+02 2.187355504630981995e-01
1.162466623331166602e+02 2.187231242640106377e-01
1.162566128306415294e+02 2.187106977645808525e-01
1.162665633281664128e+02 2.186982709636206557e-01
1.162765138256912820e+02 2.186858438635474744e-01
1.162864643232161654e+02 2.186734164657471724e-01
1.162964148207410346e+02 2.186609887680015518e-01
1.163063653182659181e+02 2.186485607730689618e-01
1.163163158157907873e+02 2.186361324802754968e-01
1.163262663133156707e+02 2.186237038906624353e-01
1.163362168108405399e+02 2.186112750047563280e-01
1.163461673083654233e+02 2.185988458241119037e-01
1.163561178058902925e+02 2.185864163492542422e-01
1.163660683034151759e+02 2.185739865783088987e-01
1.163760188009400451e+02 2.185615565138578353e-01
1.163859692984649286e+02 2.185491261571106958e-01
1.163959197959897978e+02 2.185366955067069294e-01
1.164058702935146812e+02 2.185242645645410764e-01
1.164158207910395504e+02 2.185118333306225180e-01
1.164257712885644338e+02 2.184994018056458653e-01
1.164357217860893030e+02 2.184869699908184026e-01
1.164456722836141864e+02 2.184745378863201248e-01
1.164556227811390556e+02 2.184621054919884398e-01
1.164655732786639390e+02 2.184496728095428886e-01
1.164755237761888083e+02 2.184372398386492942e-01
1.164854742737136917e+02 2.184248065806838890e-01
1.164954247712385609e+02 2.184123730359960047e-01
1.165053752687634443e+02 2.183999392045929411e-01
1.165153257662883135e+02 2.183875050869945600e-01
1.165252762638131969e+02 2.183750706854299395e-01
1.165352267613380661e+02 2.183626359990504529e-01
1.165451772588629495e+02 2.183502010278623451e-01
1.165551277563878187e+02 2.183377657737511357e-01
1.165650782539127022e+02 2.183253302370637139e-01
1.165750287514375714e+02 2.183128944172931796e-01
1.165849792489624548e+02 2.183004583168351997e-01
1.165949297464873240e+02 2.182880219343286410e-01
1.166048802440122074e+02 2.182755852709731825e-01
1.166148307415370766e+02 2.182631483291624375e-01
1.166247812390619600e+02 2.182507111070228212e-01
1.166347317365868292e+02 2.182382736060938244e-01
1.166446822341117127e+02 2.182258358268907295e-01
1.166546327316365819e+02 2.182133977697578719e-01
1.166645832291614653e+02 2.182009594358916837e-01
1.166745337266863345e+02 2.181885208249539077e-01
1.166844842242112179e+02 2.181760819389925166e-01
1.166944347217360871e+02 2.181636427766457664e-01
1.167043852192609705e+02 2.181512033397904338e-01
1.167143357167858397e+02 2.181387636289390530e-01
1.167242862143107232e+02 2.181263236444333786e-01
1.167342367118355924e+02 2.181138833867855009e-01
1.167441872093604758e+02 2.181014428558259721e-01
1.167541377068853450e+02 2.180890020537687435e-01
1.167640882044102284e+02 2.180765609797627180e-01
1.167740387019350976e+02 2.180641196349994704e-01
1.167839891994599810e+02 2.180516780199890647e-01
1.167939396969848502e+02 2.180392361357519349e-01
1.168038901945097336e+02 2.180267939822867485e-01
1.168138406920346029e+02 2.180143515594226700e-01
1.168237911895594863e+02 2.180019088695393792e-01
1.168337416870843555e+02 2.179894659114445243e-01
1.168436921846092389e+02 2.179770226863265437e-01
1.168536426821341081e+02 2.179645791958831624e-01
1.168635931796589915e+02 2.179521354394314825e-01
1.168735436771838607e+02 2.179396914178187428e-01
1.168834941747087441e+02 2.179272471307020786e-01
1.168934446722336133e+02 2.179148025801170008e-01
1.169033951697584968e+02 2.179023577658897315e-01
1.169133456672833660e+02 2.178899126898844740e-01
1.169232961648082494e+02 2.178774673509082660e-01
1.169332466623331186e+02 2.178650217492966723e-01
1.169431971598580020e+02 2.178525758872516260e-01
1.169531476573828712e+02 2.178401297640892575e-01
1.169630981549077546e+02 2.178276833811619573e-01
1.169730486524326238e+02 2.178152367391426036e-01
1.169829991499575073e+02 2.178027898376862781e-01
1.169929496474823765e+02 2.177903426778046159e-01
1.170029001450072599e+02 2.177778952603392770e-01
1.170128506425321291e+02 2.177654475846056981e-01
1.170228011400570125e+02 2.177529996529703471e-01
1.170327516375818817e+02 2.177405514661036323e-01
1.170427021351067651e+02 2.177281030223037483e-01
1.170526526326316343e+02 2.177156543234273212e-01
1.170626031301565178e+02 2.177032053713294224e-01
1.170725536276813870e+02 2.176907561639696287e-01
1.170825041252062704e+02 2.176783067038798314e-01
1.170924546227311396e+02 2.176658569918975550e-01
1.171024051202560230e+02 2.176534070263212717e-01
1.171123556177808922e+02 2.176409568096807912e-01
1.171223061153057756e+02 2.176285063414590271e-01
1.171322566128306448e+02 2.176160556226615639e-01
1.171422071103555282e+02 2.176036046544624625e-01
1.171521576078803974e+02 2.175911534366823663e-01
1.171621081054052809e+02 2.175787019699872982e-01
1.171720586029301501e+02 2.175662502552118127e-01
1.171820091004550335e+02 2.175537982921759983e-01
1.171919595979799027e+02 2.175413460820518896e-01
1.172019100955047861e+02 2.175288936253348959e-01
1.172118605930296553e+02 2.175164409228580453e-01
1.172218110905545387e+02 2.175039879749469662e-01
1.172317615880794079e+02 2.174915347814207756e-01
1.172417120856042914e+02 2.174790813439556880e-01
1.172516625831291606e+02 2.174666276622010952e-01
1.172616130806540440e+02 2.174541737376635142e-01
1.172715635781789132e+02 2.174417195703293171e-01
1.172815140757037966e+02 2.174292651600164827e-01
1.172914645732286658e+02 2.174168105090733549e-01
1.173014150707535492e+02 2.174043556164735047e-01
1.173113655682784184e+02 2.173919004833834712e-01
1.173213160658033019e+02 2.173794451106318137e-01
1.173312665633281711e+02 2.173669894976979211e-01
1.173412170608530545e+02 2.173545336469267508e-01
1.173511675583779237e+02 2.173420775572916519e-01
1.173611180559028071e+02 2.173296212302936736e-01
1.173710685534276763e+02 2.173171646659167733e-01
1.173810190509525597e+02 2.173047078638083718e-01
1.173909695484774289e+02 2.172922508266470765e-01
1.174009200460023123e+02 2.172797935539107217e-01
1.174108705435271816e+02 2.172673360457509362e-01
1.174208210410520650e+02 2.172548783036657438e-01
1.174307715385769342e+02 2.172424203274692101e-01
1.174407220361018176e+02 2.172299621176487505e-01
1.174506725336266868e+02 2.172175036751960997e-01
1.174606230311515702e+02 2.172050450009340716e-01
1.174705735286764394e+02 2.171925860936668728e-01
1.174805240262013228e+02 2.171801269562352033e-01
1.174904745237261920e+02 2.171676675892921238e-01
1.175004250212510755e+02 2.171552079904647270e-01
1.175103755187759447e+02 2.171427481625916867e-01
1.175203260163008281e+02 2.171302881058211620e-01
1.175302765138256973e+02 2.171178278204691781e-01
