# Temperature_scaled  Cv
2.264233211660583223e+01 2.141912276785143138e-03
2.265228261413070854e+01 2.152458672965451049e-03
2.266223311165558485e+01 2.163048686508991028e-03
2.267218360918046116e+01 2.173682462675801449e-03
2.268213410670533747e+01 2.184360147091266458e-03
2.269208460423021023e+01 2.195081885746570042e-03
2.270203510175508654e+01 2.205847824999552544e-03
2.271198559927996286e+01 2.216658111575159091e-03
2.272193609680483917e+01 2.227512892566181190e-03
2.273188659432971548e+01 2.238412315434065974e-03
2.274183709185459179e+01 2.249356528008659463e-03
2.275178758937946810e+01 2.260345678489689755e-03
2.276173808690434441e+01 2.271379915447457876e-03
2.277168858442922073e+01 2.282459387823007786e-03
2.278163908195409704e+01 2.293584244929042747e-03
2.279158957947897335e+01 2.304754636449718452e-03
2.280154007700384966e+01 2.315970712443076850e-03
2.281149057452872597e+01 2.327232623339838338e-03
2.282144107205360228e+01 2.338540519944607397e-03
2.283139156957847860e+01 2.349894553437098174e-03
2.284134206710335491e+01 2.361294875371929784e-03
2.285129256462823122e+01 2.372741637680090849e-03
2.286124306215310753e+01 2.384234992668717891e-03
2.287119355967798384e+01 2.395775093022135295e-03
2.288114405720286015e+01 2.407362091802586496e-03
2.289109455472773647e+01 2.418996142450305104e-03
2.290104505225261278e+01 2.430677398785417460e-03
2.291099554977748909e+01 2.442406015007267828e-03
2.292094604730236540e+01 2.454182145694815652e-03
2.293089654482724171e+01 2.466005945808993037e-03
2.294084704235211802e+01 2.477877570692110613e-03
2.295079753987699434e+01 2.489797176068146364e-03
2.296074803740187065e+01 2.501764918044471677e-03
2.297069853492674696e+01 2.513780953111415493e-03
2.298064903245162327e+01 2.525845438143606118e-03
2.299059952997649958e+01 2.537958530400513321e-03
2.300055002750137589e+01 2.550120387527029468e-03
2.301050052502625221e+01 2.562331167553526766e-03
2.302045102255112852e+01 2.574591028897847429e-03
2.303040152007600483e+01 2.586900130364373426e-03
2.304035201760088114e+01 2.599258631145268117e-03
2.305030251512575745e+01 2.611666690821677107e-03
2.306025301265063376e+01 2.624124469364155429e-03
2.307020351017551008e+01 2.636632127132654095e-03
2.308015400770038639e+01 2.649189824877040082e-03
2.309010450522526270e+01 2.661797723738973734e-03
2.310005500275013901e+01 2.674455985252077467e-03
2.311000550027501532e+01 2.687164771341277875e-03
2.311995599779989163e+01 2.699924244325424723e-03
2.312990649532476795e+01 2.712734566916649107e-03
2.313985699284964426e+01 2.725595902220758534e-03
2.314980749037452057e+01 2.738508413739593108e-03
2.315975798789939688e+01 2.751472265370017226e-03
2.316970848542427319e+01 2.764487621404518054e-03
2.317965898294914950e+01 2.777554646533089873e-03
2.318960948047402582e+01 2.790673505843064076e-03
2.319955997799890213e+01 2.803844364819629148e-03
2.320951047552377133e+01 2.817067389346672879e-03
2.321946097304864765e+01 2.830342745707682250e-03
2.322941147057352396e+01 2.843670600586153258e-03
2.323936196809840027e+01 2.857051121066049321e-03
2.324931246562327658e+01 2.870484474632855124e-03
2.325926296314815289e+01 2.883970829173992511e-03
2.326921346067302920e+01 2.897510352978815290e-03
2.327916395819790552e+01 2.911103214740948068e-03
2.328911445572278183e+01 2.924749583557087994e-03
2.329906495324765814e+01 2.938449628928484908e-03
2.330901545077253445e+01 2.952203520762377263e-03
2.331896594829741076e+01 2.966011429370652916e-03
2.332891644582228707e+01 2.979873525472190570e-03
2.333886694334716339e+01 2.993789980193042356e-03
2.334881744087203970e+01 3.007760965066996750e-03
2.335876793839691601e+01 3.021786652035758983e-03
2.336871843592179232e+01 3.035867213450477164e-03
2.337866893344666863e+01 3.050002822071909252e-03
2.338861943097154494e+01 3.064193651071061859e-03
2.339856992849642126e+01 3.078439874029701567e-03
2.340852042602129757e+01 3.092741664941669414e-03
2.341847092354617388e+01 3.107099198212984106e-03
2.342842142107105019e+01 3.121512648661726660e-03
2.343837191859592650e+01 3.135982191520045315e-03
2.344832241612080281e+01 3.150508002434921836e-03
2.345827291364567913e+01 3.165090257467490648e-03
2.346822341117055544e+01 3.179729133094413157e-03
2.347817390869543175e+01 3.194424806208304938e-03
2.348812440622030806e+01 3.209177454119200266e-03
2.349807490374518437e+01 3.223987254554006119e-03
2.350802540127006068e+01 3.238854385657625404e-03
2.351797589879493700e+01 3.253779025994141347e-03
2.352792639631981331e+01 3.268761354546900321e-03
2.353787689384468962e+01 3.283801550719168440e-03
2.354782739136956593e+01 3.298899794334278143e-03
2.355777788889444224e+01 3.314056265638118826e-03
2.356772838641931855e+01 3.329271145297742554e-03
2.357767888394419487e+01 3.344544614402755744e-03
2.358762938146907118e+01 3.359876854466467121e-03
2.359757987899394749e+01 3.375268047425742431e-03
2.360753037651882380e+01 3.390718375642579139e-03
2.361748087404370011e+01 3.406228021903190059e-03
2.362743137156857642e+01 3.421797169420715164e-03
2.363738186909345274e+01 3.437426001833910130e-03
2.364733236661832905e+01 3.453114703209207194e-03
2.365728286414320536e+01 3.468863458041749042e-03
2.366723336166808167e+01 3.484672451253118496e-03
2.367718385919295798e+01 3.500541868195471921e-03
2.368713435671783429e+01 3.516471894650082496e-03
2.369708485424271061e+01 3.532462716829997372e-03
2.370703535176758692e+01 3.548514521377439928e-03
2.371698584929246323e+01 3.564627495367152579e-03
2.372693634681733954e+01 3.580801826306939314e-03
2.373688684434221585e+01 3.597037702136516874e-03
2.374683734186709216e+01 3.613335311230572201e-03
2.375678783939196848e+01 3.629694842396845571e-03
2.376673833691684479e+01 3.646116484878735714e-03
2.377668883444172110e+01 3.662600428355510581e-03
2.378663933196659741e+01 3.679146862942195891e-03
2.379658982949147372e+01 3.695755979191036201e-03
2.380654032701635003e+01 3.712427968091746439e-03
2.381649082454122635e+01 3.729163021073020248e-03
2.382644132206610266e+01 3.745961330001584995e-03
2.383639181959097897e+01 3.762823087184011088e-03
2.384634231711585528e+01 3.779748485367010347e-03
2.385629281464073159e+01 3.796737717738348904e-03
2.386624331216560790e+01 3.813790977927394507e-03
2.387619380969048422e+01 3.830908460005887604e-03
2.388614430721536053e+01 3.848090358488160789e-03
2.389609480474023684e+01 3.865336868331545155e-03
2.390604530226511315e+01 3.882648184937805783e-03
2.391599579978998946e+01 3.900024504154343038e-03
2.392594629731486577e+01 3.917466022273329539e-03
2.393589679483974209e+01 3.934972936032458263e-03
2.394584729236461840e+01 3.952545442617668228e-03
2.395579778988949471e+01 3.970183739661279666e-03
2.396574828741437102e+01 3.987888025243469838e-03
2.397569878493924733e+01 4.005658497893797854e-03
2.398564928246412364e+01 4.023495356591307894e-03
2.399559977998899996e+01 4.041398800764441600e-03
2.400555027751387627e+01 4.059369030292734638e-03
2.401550077503875258e+01 4.077406245506834913e-03
2.402545127256362889e+01 4.095510647190129735e-03
2.403540177008850520e+01 4.113682436577404886e-03
2.404535226761338151e+01 4.131921815358047777e-03
2.405530276513825783e+01 4.150228985674706515e-03
2.406525326266313414e+01 4.168604150124387980e-03
2.407520376018801045e+01 4.187047511760052035e-03
2.408515425771288676e+01 4.205559274090470145e-03
2.409510475523776307e+01 4.224139641080280894e-03
2.410505525276263938e+01 4.242788817152592061e-03
2.411500575028751570e+01 4.261507007187428052e-03
2.412495624781239201e+01 4.280294416523473290e-03
2.413490674533726832e+01 4.299151250959070553e-03
2.414485724286214463e+01 4.318077716752423932e-03
2.415480774038702094e+01 4.337074020621068879e-03
2.416475823791189725e+01 4.356140369745285269e-03
2.417470873543677357e+01 4.375276971767009734e-03
2.418465923296164988e+01 4.394484034789110545e-03
2.419460973048652619e+01 4.413761767378656699e-03
2.420456022801140250e+01 4.433110378567152107e-03
2.421451072553627881e+01 4.452530077849663030e-03
2.422446122306115512e+01 4.472021075186326418e-03
2.423441172058603144e+01 4.491583581003105383e-03
2.424436221811090775e+01 4.511217806192659163e-03
2.425431271563578051e+01 4.530923962114741244e-03
2.426426321316065682e+01 4.550702260596325988e-03
2.427421371068553313e+01 4.570552913932484675e-03
2.428416420821040944e+01 4.590476134888017007e-03
2.429411470573528575e+01 4.610472136697624582e-03
2.430406520326016206e+01 4.630541133066343705e-03
2.431401570078503838e+01 4.650683338168155878e-03
2.432396619830991469e+01 4.670898966650606499e-03
2.433391669583479100e+01 4.691188233634115308e-03
2.434386719335966731e+01 4.711551354709690026e-03
2.435381769088454362e+01 4.731988545943630921e-03
2.436376818840941993e+01 4.752500023876239307e-03
2.437371868593429625e+01 4.773086005522030051e-03
2.438366918345917256e+01 4.793746708372364877e-03
2.439361968098404887e+01 4.814482350393335143e-03
2.440357017850892518e+01 4.835293150027079358e-03
2.441352067603380149e+01 4.856179326196480815e-03
2.442347117355867780e+01 4.877141098300420523e-03
2.443342167108355412e+01 4.898178686215432127e-03
2.444337216860843043e+01 4.919292310300143675e-03
2.445332266613330674e+01 4.940482191390938201e-03
2.446327316365818305e+01 4.961748550805899355e-03
2.447322366118305936e+01 4.983091610345080288e-03
2.448317415870793567e+01 5.004511592289418581e-03
2.449312465623281199e+01 5.026008719403235112e-03
2.450307515375768830e+01 5.047583214933839407e-03
2.451302565128256461e+01 5.069235302612083889e-03
2.452297614880744092e+01 5.090965206655077846e-03
2.453292664633231723e+01 5.112773151763655606e-03
2.454287714385719354e+01 5.134659363123917838e-03
2.455282764138206986e+01 5.156624066410629009e-03
2.456277813890694617e+01 5.178667487784736727e-03
2.457272863643182248e+01 5.200789853894537476e-03
2.458267913395669879e+01 5.222991391877233533e-03
2.459262963148157510e+01 5.245272329359730937e-03
2.460258012900645141e+01 5.267632894457089515e-03
2.461253062653132773e+01 5.290073315776282897e-03
2.462248112405620404e+01 5.312593822416107441e-03
2.463243162158108035e+01 5.335194643964384122e-03
2.464238211910595666e+01 5.357876010503283271e-03
2.465233261663083297e+01 5.380638152607870005e-03
2.466228311415570928e+01 5.403481301345573404e-03
2.467223361168058560e+01 5.426405688279967339e-03
2.468218410920546191e+01 5.449411545468024407e-03
2.469213460673033822e+01 5.472499105462709339e-03
2.470208510425521453e+01 5.495668601313609576e-03
2.471203560178009084e+01 5.518920266567296090e-03
2.472198609930496715e+01 5.542254335266549696e-03
2.473193659682984347e+01 5.565671041953278858e-03
2.474188709435471978e+01 5.589170621668184021e-03
2.475183759187959609e+01 5.612753309951351750e-03
2.476178808940447240e+01 5.636419342842715306e-03
2.477173858692934871e+01 5.660168956882875163e-03
2.478168908445422147e+01 5.684002389113780758e-03
2.479163958197909778e+01 5.707919877079180651e-03
2.480159007950397410e+01 5.731921658825882802e-03
2.481154057702885041e+01 5.756007972904079832e-03
2.482149107455372672e+01 5.780179058366054050e-03
2.483144157207860303e+01 5.804435154771103202e-03
2.484139206960347934e+01 5.828776502182159494e-03
2.485134256712835565e+01 5.853203341167948458e-03
2.486129306465323197e+01 5.877715912804766171e-03
2.487124356217810828e+01 5.902314458674378511e-03
2.488119405970298459e+01 5.926999220866708239e-03
2.489114455722786090e+01 5.951770441980928743e-03
2.490109505475273721e+01 5.976628365123564518e-03
2.491104555227761352e+01 6.001573233912534805e-03
2.492099604980248984e+01 6.026605292474918399e-03
2.493094654732736615e+01 6.051724785447442842e-03
2.494089704485224246e+01 6.076931957980842049e-03
2.495084754237711877e+01 6.102227055736015628e-03
2.496079803990199508e+01 6.127610324887119292e-03
2.497074853742687139e+01 6.153082012121813792e-03
2.498069903495174771e+01 6.178642364642062020e-03
2.499064953247662402e+01 6.204291630163912170e-03
2.500060003000150033e+01 6.230030056917391056e-03
2.501055052752637664e+01 6.255857893650914638e-03
2.502050102505125295e+01 6.281775389627998127e-03
2.503045152257612926e+01 6.307782794629269996e-03
2.504040202010100558e+01 6.333880358953034896e-03
2.505035251762588189e+01 6.360068333416026530e-03
2.506030301515075820e+01 6.386346969353730307e-03
2.507025351267563451e+01 6.412716518622258582e-03
2.508020401020051082e+01 6.439177233596620267e-03
2.509015450772538713e+01 6.465729367172378360e-03
2.510010500525026345e+01 6.492373172768968470e-03
2.511005550277513976e+01 6.519108904324365412e-03
2.512000600030001607e+01 6.545936816301314333e-03
2.512995649782489238e+01 6.572857163687276932e-03
2.513990699534976869e+01 6.599870201990864008e-03
2.514985749287464500e+01 6.626976187244932801e-03
2.515980799039952132e+01 6.654175376011079932e-03
2.516975848792439763e+01 6.681468025373189963e-03
2.517970898544927394e+01 6.708854392942376760e-03
2.518965948297415025e+01 6.736334736857562018e-03
2.519960998049902656e+01 6.763909315784156877e-03
2.520956047802390287e+01 6.791578388916967579e-03
2.521951097554877919e+01 6.819342215978748713e-03
2.522946147307365550e+01 6.847201057221995180e-03
2.523941197059853181e+01 6.875155173428928318e-03
2.524936246812340812e+01 6.903204825912944397e-03
2.525931296564828443e+01 6.931350276516473966e-03
2.526926346317316074e+01 6.959591787617311863e-03
2.527921396069803706e+01 6.987929622124243977e-03
2.528916445822291337e+01 7.016364043478031699e-03
2.529911495574778968e+01 7.044895315654701833e-03
2.530906545327266599e+01 7.073523703162504749e-03
2.531901595079754230e+01 7.102249471046545234e-03
2.532896644832241861e+01 7.131072884886159591e-03
2.533891694584729493e+01 7.159994210797653025e-03
2.534886744337217124e+01 7.189013715433116569e-03
2.535881794089704755e+01 7.218131665982032569e-03
2.536876843842192386e+01 7.247348330173074456e-03
2.537871893594680017e+01 7.276663976270953890e-03
2.538866943347167648e+01 7.306078873081300537e-03
2.539861993099655280e+01 7.335593289948368761e-03
2.540857042852142911e+01 7.365207496757384710e-03
2.541852092604630542e+01 7.394921763934437890e-03
2.542847142357118173e+01 7.424736362445305028e-03
2.543842192109605804e+01 7.454651563799836317e-03
2.544837241862093435e+01 7.484667640049873748e-03
2.545832291614581067e+01 7.514784863789481829e-03
2.546827341367068698e+01 7.545003508157448191e-03
2.547822391119556329e+01 7.575323846837384197e-03
2.548817440872043960e+01 7.605746154056619059e-03
2.549812490624531591e+01 7.636270704587057659e-03
2.550807540377019222e+01 7.666897773750817532e-03
2.551802590129506854e+01 7.697627637412146791e-03
2.552797639881994485e+01 7.728460571983368152e-03
2.553792689634482116e+01 7.759396854427898227e-03
2.554787739386969747e+01 7.790436762254864672e-03
2.555782789139457378e+01 7.821580573520477489e-03
2.556777838891945009e+01 7.852828566834276630e-03
2.557772888644432641e+01 7.884181021355593164e-03
2.558767938396920272e+01 7.915638216791543932e-03
2.559762988149407903e+01 7.947200433402910533e-03
2.560758037901895534e+01 7.978867952000517211e-03
2.561753087654383165e+01 8.010641053950863510e-03
2.562748137406870796e+01 8.042520021170004169e-03
2.563743187159358428e+01 8.074505136128862573e-03
2.564738236911846059e+01 8.106596681853026065e-03
2.565733286664333690e+01 8.138794941921143056e-03
2.566728336416821321e+01 8.171100200469037789e-03
2.567723386169308952e+01 8.203512742187005907e-03
2.568718435921796583e+01 8.236032852322720116e-03
2.569713485674284215e+01 8.268660816679516273e-03
2.570708535426771846e+01 8.301396921618516694e-03
2.571703585179259477e+01 8.334241454059809762e-03
2.572698634931747108e+01 8.367194701481662361e-03
2.573693684684234739e+01 8.400256951920512943e-03
2.574688734436722370e+01 8.433428493974890264e-03
2.575683784189210002e+01 8.466709616801102595e-03
2.576678833941697633e+01 8.500100610115459907e-03
2.577673883694185264e+01 8.533601764199334055e-03
2.578668933446672895e+01 8.567213369894001451e-03
2.579663983199160526e+01 8.600935718603260755e-03
2.580659032951648157e+01 8.634769102291975709e-03
2.581654082704135789e+01 8.668713813491043391e-03
2.582649132456622709e+01 8.702770145296025509e-03
2.583644182209110340e+01 8.736938391364426626e-03
2.584639231961597972e+01 8.771218845920527099e-03
2.585634281714085603e+01 8.805611803755161032e-03
2.586629331466573234e+01 8.840117560222380405e-03
2.587624381219060865e+01 8.874736411245710485e-03
2.588619430971548496e+01 8.909468653316343981e-03
2.589614480724036127e+01 8.944314583489267403e-03
2.590609530476523759e+01 8.979274499393716247e-03
2.591604580229011390e+01 9.014348699223974012e-03
2.592599629981499021e+01 9.049537481742232770e-03
2.593594679733986652e+01 9.084841146284385396e-03
2.594589729486474283e+01 9.120259992756098166e-03
2.595584779238961914e+01 9.155794321632902688e-03
2.596579828991449546e+01 9.191444433961123983e-03
2.597574878743937177e+01 9.227210631360272669e-03
2.598569928496424808e+01 9.263093216022059637e-03
2.599564978248912439e+01 9.299092490713407530e-03
2.600560028001400070e+01 9.335208758770844120e-03
2.601555077753887701e+01 9.371442324106245975e-03
2.602550127506375333e+01 9.407793491208528078e-03
2.603545177258862964e+01 9.444262565139548149e-03
2.604540227011350595e+01 9.480849851537258635e-03
2.605535276763838226e+01 9.517555656615979062e-03
2.606530326516325857e+01 9.554380287163495578e-03
2.607525376268813488e+01 9.591324050550912445e-03
2.608520426021301120e+01 9.628387254722862998e-03
2.609515475773788751e+01 9.665570208201093583e-03
2.610510525526276382e+01 9.702873220089678133e-03
2.611505575278764013e+01 9.740296600068157340e-03
2.612500625031251644e+01 9.777840658398640611e-03
2.613495674783739275e+01 9.815505705922260293e-03
2.614490724536226907e+01 9.853292054058767485e-03
2.615485774288714538e+01 9.891200014811498548e-03
2.616480824041202169e+01 9.929229900766346414e-03
2.617475873793689800e+01 9.967382025086552952e-03
2.618470923546177431e+01 1.000565670152222218e-02
2.619465973298665062e+01 1.004405424440637205e-02
2.620461023051152694e+01 1.008257496865200969e-02
2.621456072803640325e+01 1.012121918975851173e-02
2.622451122556127956e+01 1.015998722381096682e-02
2.623446172308615587e+01 1.019887938747766377e-02
2.624441222061103218e+01 1.023789599801189047e-02
2.625436271813590849e+01 1.027703737325356970e-02
2.626431321566078481e+01 1.031630383162772911e-02
2.627426371318566112e+01 1.035569569214879471e-02
2.628421421071053743e+01 1.039521327441762788e-02
2.629416470823541374e+01 1.043485689862024002e-02
2.630411520576029005e+01 1.047462688553307993e-02
2.631406570328516636e+01 1.051452355652272505e-02
2.632401620081004268e+01 1.055454723354191937e-02
2.633396669833491899e+01 1.059469823913238191e-02
2.634391719585979175e+01 1.063497689642858672e-02
2.635386769338466806e+01 1.067538352915440615e-02
2.636381819090954437e+01 1.071591846162424193e-02
2.637376868843442068e+01 1.075658201874539650e-02
2.638371918595929699e+01 1.079737452601650140e-02
2.639366968348417331e+01 1.083829630952318560e-02
2.640362018100904962e+01 1.087934769595117097e-02
2.641357067853392593e+01 1.092052901257577896e-02
2.642352117605880224e+01 1.096184058726731338e-02
2.643347167358367855e+01 1.100328274848910368e-02
2.644342217110855486e+01 1.104485582529575981e-02
2.645337266863343118e+01 1.108656014734278605e-02
2.646332316615830749e+01 1.112839604487831507e-02
2.647327366368318380e+01 1.117036384874441068e-02
2.648322416120806011e+01 1.121246389037955371e-02
2.649317465873293642e+01 1.125469650182172286e-02
2.650312515625781273e+01 1.129706201570461303e-02
2.651307565378268905e+01 1.133956076525666386e-02
2.652302615130756536e+01 1.138219308430657613e-02
2.653297664883244167e+01 1.142495930728090574e-02
2.654292714635731798e+01 1.146785976920411398e-02
2.655287764388219429e+01 1.151089480570020342e-02
2.656282814140707060e+01 1.155406475299355570e-02
2.657277863893194692e+01 1.159736994790512218e-02
2.658272913645682323e+01 1.164081072785929857e-02
2.659267963398169954e+01 1.168438743088090308e-02
2.660263013150657585e+01 1.172810039559319013e-02
2.661258062903145216e+01 1.177194996122168241e-02
2.662253112655632847e+01 1.181593646759535564e-02
2.663248162408120479e+01 1.186006025514523693e-02
2.664243212160608110e+01 1.190432166490201955e-02
2.665238261913095741e+01 1.194872103850242763e-02
2.666233311665583372e+01 1.199325871818501810e-02
2.667228361418071003e+01 1.203793504679116950e-02
2.668223411170558634e+01 1.208275036776824962e-02
2.669218460923046266e+01 1.212770502516738631e-02
2.670213510675533897e+01 1.217279936364504440e-02
2.671208560428021528e+01 1.221803372846000553e-02
2.672203610180509159e+01 1.226340846547672829e-02
2.673198659932996790e+01 1.230892392117400973e-02
2.674193709685484421e+01 1.235458044262533264e-02
2.675188759437972053e+01 1.240037837751485801e-02
2.676183809190459684e+01 1.244631807413561393e-02
2.677178858942947315e+01 1.249239988138842010e-02
2.678173908695434946e+01 1.253862414878046012e-02
2.679168958447922577e+01 1.258499122642343752e-02
2.680164008200410208e+01 1.263150146504221812e-02
2.681159057952897840e+01 1.267815521596901175e-02
2.682154107705385471e+01 1.272495283114311211e-02
2.683149157457873102e+01 1.277189466311358032e-02
2.684144207210360733e+01 1.281898106504486892e-02
2.685139256962848364e+01 1.286621239070238031e-02
2.686134306715335995e+01 1.291358899446672787e-02
2.687129356467823627e+01 1.296111123133089453e-02
2.688124406220311258e+01 1.300877945689443878e-02
2.689119455972798889e+01 1.305659402737007618e-02
2.690114505725286520e+01 1.310455529958298899e-02
2.691109555477774151e+01 1.315266363096912958e-02
2.692104605230261782e+01 1.320091937957710432e-02
2.693099654982749414e+01 1.324932290407017897e-02
2.694094704735237045e+01 1.329787456371835791e-02
2.695089754487724676e+01 1.334657471840999809e-02
2.696084804240212307e+01 1.339542372864716696e-02
2.697079853992699938e+01 1.344442195554318431e-02
2.698074903745187569e+01 1.349356976082639881e-02
2.699069953497675201e+01 1.354286750683770559e-02
2.700065003250162832e+01 1.359231555653528725e-02
2.701060053002650463e+01 1.364191427348959706e-02
2.702055102755138094e+01 1.369166402188962996e-02
2.703050152507625725e+01 1.374156516653772010e-02
2.704045202260113356e+01 1.379161807284999368e-02
2.705040252012600988e+01 1.384182310686122783e-02
2.706035301765088619e+01 1.389218063522179927e-02
2.707030351517576250e+01 1.394269102519791678e-02
2.708025401270063881e+01 1.399335464467318241e-02
2.709020451022551512e+01 1.404417186214803465e-02
2.710015500775039143e+01 1.409514304674210766e-02
2.711010550527526775e+01 1.414626856818593410e-02
2.712005600280014406e+01 1.419754879683485412e-02
2.713000650032502037e+01 1.424898410366091765e-02
2.713995699784989668e+01 1.430057486025194773e-02
2.714990749537477299e+01 1.435232143881442698e-02
2.715985799289964930e+01 1.440422421217675206e-02
2.716980849042452562e+01 1.445628355378098841e-02
2.717975898794940193e+01 1.450849983769419115e-02
2.718970948547427824e+01 1.456087343860051030e-02
2.719965998299915455e+01 1.461340473180196275e-02
2.720961048052403086e+01 1.466609409321881045e-02
2.721956097804890717e+01 1.471894189939659987e-02
2.722951147557378349e+01 1.477194852750232310e-02
2.723946197309865980e+01 1.482511435531426447e-02
2.724941247062353611e+01 1.487843976123897141e-02
2.725936296814841242e+01 1.493192512430188169e-02
2.726931346567328873e+01 1.498557082414820642e-02
2.727926396319816504e+01 1.503937724104655906e-02
2.728921446072304136e+01 1.509334475588602897e-02
2.729916495824791767e+01 1.514747375017822840e-02
2.730911545577279398e+01 1.520176460605402423e-02
2.731906595329767029e+01 1.525621770626596485e-02
2.732901645082254660e+01 1.531083343419524338e-02
2.733896694834742291e+01 1.536561217383737750e-02
2.734891744587229923e+01 1.542055430981341228e-02
2.735886794339717554e+01 1.547566022736997227e-02
2.736881844092205185e+01 1.553093031237260530e-02
2.737876893844692816e+01 1.558636495131119487e-02
2.738871943597179737e+01 1.564196453129554701e-02
2.739866993349667368e+01 1.569772944006607440e-02
2.740862043102154999e+01 1.575366006598369339e-02
2.741857092854642630e+01 1.580975679802772149e-02
2.742852142607130261e+01 1.586602002580534895e-02
2.743847192359617893e+01 1.592245013954803057e-02
2.744842242112105524e+01 1.597904753011265486e-02
2.745837291864593155e+01 1.603581258897453926e-02
2.746832341617080786e+01 1.609274570823839359e-02
2.747827391369568417e+01 1.614984728063468405e-02
2.748822441122056048e+01 1.620711769950954756e-02
2.749817490874543680e+01 1.626455735884029669e-02
2.750812540627031311e+01 1.632216665323096491e-02
2.751807590379518942e+01 1.637994597790940962e-02
2.752802640132006573e+01 1.643789572871839910e-02
2.753797689884494204e+01 1.649601630213851089e-02
2.754792739636981835e+01 1.655430809527509706e-02
2.755787789389469467e+01 1.661277150584529461e-02
2.756782839141957098e+01 1.667140693220458755e-02
2.757777888894444729e+01 1.673021477333009460e-02
2.758772938646932360e+01 1.678919542882320246e-02
2.759767988399419991e+01 1.684834929891040195e-02
2.760763038151907622e+01 1.690767678444148048e-02
2.761758087904395254e+01 1.696717828690032237e-02
2.762753137656882885e+01 1.702685420839161398e-02
2.763748187409370516e+01 1.708670495163938305e-02
2.764743237161858147e+01 1.714673092000336754e-02
2.765738286914345778e+01 1.720693251746387153e-02
2.766733336666833409e+01 1.726731014862846122e-02
2.767728386419321041e+01 1.732786421872901592e-02
2.768723436171808672e+01 1.738859513362476725e-02
2.769718485924296303e+01 1.744950329980301737e-02
2.770713535676783934e+01 1.751058912437365722e-02
2.771708585429271565e+01 1.757185301507064798e-02
2.772703635181759196e+01 1.763329538026165225e-02
2.773698684934246828e+01 1.769491662893182132e-02
2.774693734686734459e+01 1.775671717069817607e-02
2.775688784439222090e+01 1.781869741580080144e-02
2.776683834191709721e+01 1.788085777510725269e-02
2.777678883944197352e+01 1.794319866011146597e-02
2.778673933696684983e+01 1.800572048293158992e-02
2.779668983449172615e+01 1.806842365631397898e-02
2.780664033201660246e+01 1.813130859362846806e-02
2.781659082954147877e+01 1.819437570886908717e-02
2.782654132706635508e+01 1.825762541666397024e-02
2.783649182459123139e+01 1.832105813226102276e-02
2.784644232211610770e+01 1.838467427153382683e-02
2.785639281964098402e+01 1.844847425098159258e-02
2.786634331716586033e+01 1.851245848773429986e-02
2.787629381469073664e+01 1.857662739954277914e-02
2.788624431221561295e+01 1.864098140478309337e-02
2.789619480974048926e+01 1.870552092245837683e-02
2.790614530726536557e+01 1.877024637220059064e-02
2.791609580479023833e+01 1.883515817426323000e-02
2.792604630231511464e+01 1.890025674952457851e-02
2.793599679983999096e+01 1.896554251949132686e-02
2.794594729736486727e+01 1.903101590629090872e-02
2.795589779488974358e+01 1.909667733268127082e-02
2.796584829241461989e+01 1.916252722204502684e-02
2.797579878993949620e+01 1.922856599838435390e-02
2.798574928746437251e+01 1.929479408632857329e-02
2.799569978498924883e+01 1.936121191113808482e-02
2.800565028251412514e+01 1.942781989868912207e-02
2.801560078003900145e+01 1.949461847548458401e-02
2.802555127756387776e+01 1.956160806865432297e-02
2.803550177508875407e+01 1.962878910595439522e-02
2.804545227261363038e+01 1.969616201575796754e-02
2.805540277013850670e+01 1.976372722706648891e-02
2.806535326766338301e+01 1.983148516950813955e-02
2.807530376518825932e+01 1.989943627332667331e-02
2.808525426271313563e+01 1.996758096939752619e-02
2.809520476023801194e+01 2.003591968921516336e-02
2.810515525776288825e+01 2.010445286489805083e-02
2.811510575528776457e+01 2.017318092918971364e-02
2.812505625281264088e+01 2.024210431545251862e-02
2.813500675033751719e+01 2.031122345767447449e-02
2.814495724786239350e+01 2.038053879046910696e-02
2.815490774538726981e+01 2.045005074906292020e-02
2.816485824291214612e+01 2.051975976930960413e-02
2.817480874043702244e+01 2.058966628769567930e-02
2.818475923796189875e+01 2.065977074130973673e-02
2.819470973548677506e+01 2.073007356787016919e-02
2.820466023301165137e+01 2.080057520572548349e-02
2.821461073053652768e+01 2.087127609383316457e-02
2.822456122806140399e+01 2.094217667177493414e-02
2.823451172558628031e+01 2.101327737975631701e-02
2.824446222311115662e+01 2.108457865860087141e-02
2.825441272063603293e+01 2.115608094975361675e-02
2.826436321816090924e+01 2.122778469527390743e-02
2.827431371568578555e+01 2.129969033784952920e-02
2.828426421321066186e+01 2.137179832078556913e-02
2.829421471073553818e+01 2.144410908799554080e-02
2.830416520826041449e+01 2.151662308402533738e-02
2.831411570578529080e+01 2.158934075404003727e-02
2.832406620331016711e+01 2.166226254380861083e-02
2.833401670083504342e+01 2.173538889972507701e-02
2.834396719835991973e+01 2.180872026881153919e-02
2.835391769588479605e+01 2.188225709869866600e-02
2.836386819340967236e+01 2.195599983762424115e-02
2.837381869093454867e+01 2.202994893446051303e-02
2.838376918845942498e+01 2.210410483868980799e-02
2.839371968598430129e+01 2.217846800040267768e-02
2.840367018350917760e+01 2.225303887031957265e-02
2.841362068103405392e+01 2.232781789976442943e-02
2.842357117855893023e+01 2.240280554068139682e-02
