# Temperature_scaled  Cv
6.001640082004099952e+01 2.881838760420623591e-01
6.002635131756587583e+01 2.881431756456139803e-01
6.003630181509075214e+01 2.881024885137346003e-01
6.004625231261562845e+01 2.880618146533789337e-01
6.005620281014050477e+01 2.880211540698793815e-01
6.006615330766538108e+01 2.879805067692001730e-01
6.007610380519025739e+01 2.879398727577756056e-01
6.008605430271513370e+01 2.878992520417858469e-01
6.009600480024001001e+01 2.878586446260332776e-01
6.010595529776488632e+01 2.878180505176379800e-01
6.011590579528976264e+01 2.877774697215387811e-01
6.012585629281463895e+01 2.877369022437872847e-01
6.013580679033951526e+01 2.876963480903425019e-01
6.014575728786439157e+01 2.876558072667500521e-01
6.015570778538926788e+01 2.876152797794256366e-01
6.016565828291414419e+01 2.875747656326887447e-01
6.017560878043902051e+01 2.875342648330916351e-01
6.018555927796389682e+01 2.874937773858121104e-01
6.019550977548877313e+01 2.874533032966575252e-01
6.020546027301364944e+01 2.874128425705424483e-01
6.021541077053852575e+01 2.873723952134908943e-01
6.022536126806340206e+01 2.873319612313544047e-01
6.023531176558827838e+01 2.872915406286931650e-01
6.024526226311315469e+01 2.872511334107766823e-01
6.025521276063803100e+01 2.872107395835816201e-01
6.026516325816290731e+01 2.871703591519546017e-01
6.027511375568778362e+01 2.871299921210506700e-01
6.028506425321265993e+01 2.870896384969715553e-01
6.029501475073753625e+01 2.870492982835723961e-01
6.030496524826241256e+01 2.870089714864534902e-01
6.031491574578728887e+01 2.869686581116821511e-01
6.032486624331216518e+01 2.869283581626826396e-01
6.033481674083704149e+01 2.868880716451012725e-01
6.034476723836191780e+01 2.868477985646527562e-01
6.035471773588679412e+01 2.868075389259244212e-01
6.036466823341167043e+01 2.867672927330954802e-01
6.037461873093654674e+01 2.867270599912105089e-01
6.038456922846142305e+01 2.866868407064964708e-01
6.039451972598629936e+01 2.866466348823842325e-01
6.040447022351117567e+01 2.866064425233291191e-01
6.041442072103605199e+01 2.865662636351275494e-01
6.042437121856092830e+01 2.865260982222131436e-01
6.043432171608580461e+01 2.864859462889298158e-01
6.044427221361068092e+01 2.864458078403260277e-01
6.045422271113555723e+01 2.864056828803279164e-01
6.046417320866043354e+01 2.863655714138838015e-01
6.047412370618530986e+01 2.863254734456929240e-01
6.048407420371018617e+01 2.862853889801268426e-01
6.049402470123506248e+01 2.862453180213092030e-01
6.050397519875993879e+01 2.862052605747008038e-01
6.051392569628481510e+01 2.861652166431372102e-01
6.052387619380969142e+01 2.861251862317417127e-01
6.053382669133456773e+01 2.860851693453895228e-01
6.054377718885944404e+01 2.860451659872036978e-01
6.055372768638432035e+01 2.860051761621978939e-01
6.056367818390919666e+01 2.859651998741088996e-01
6.057362868143407297e+01 2.859252371277714033e-01
6.058357917895894929e+01 2.858852879275350367e-01
6.059352967648382560e+01 2.858453522760802112e-01
6.060348017400870191e+01 2.858054301780539319e-01
6.061343067153357822e+01 2.857655216381718155e-01
6.062338116905845453e+01 2.857256266597179017e-01
6.063333166658333084e+01 2.856857452473092196e-01
6.064328216410820716e+01 2.856458774048422078e-01
6.065323266163308347e+01 2.856060231352576251e-01
6.066318315915795978e+01 2.855661824434587714e-01
6.067313365668283609e+01 2.855263553327620496e-01
6.068308415420771240e+01 2.854865418067113469e-01
6.069303465173258871e+01 2.854467418700230019e-01
6.070298514925746503e+01 2.854069555252769508e-01
6.071293564678234134e+01 2.853671827770918323e-01
6.072288614430721765e+01 2.853274236289742860e-01
6.073283664183209396e+01 2.852876780844217919e-01
6.074278713935697027e+01 2.852479461470018851e-01
6.075273763688184658e+01 2.852082278198796450e-01
6.076268813440672290e+01 2.851685231070762438e-01
6.077263863193159921e+01 2.851288320122102871e-01
6.078258912945647552e+01 2.850891545382632786e-01
6.079253962698135183e+01 2.850494906893855096e-01
6.080249012450622814e+01 2.850098404687762543e-01
6.081244062203110445e+01 2.849702038790768999e-01
6.082239111955598077e+01 2.849305809241756138e-01
6.083234161708085708e+01 2.848909716075593845e-01
6.084229211460573339e+01 2.848513759320007721e-01
6.085224261213060970e+01 2.848117939011260979e-01
6.086219310965548601e+01 2.847722255186309614e-01
6.087214360718036232e+01 2.847326707866357776e-01
6.088209410470523864e+01 2.846931297085846246e-01
6.089204460223011495e+01 2.846536022883035533e-01
6.090199509975499126e+01 2.846140885279672683e-01
6.091194559727986757e+01 2.845745884313062302e-01
6.092189609480474388e+01 2.845351020007916842e-01
6.093184659232962019e+01 2.844956292397466946e-01
6.094179708985449651e+01 2.844561701512509644e-01
6.095174758737937282e+01 2.844167247378295849e-01
6.096169808490424913e+01 2.843772930028584667e-01
6.097164858242912544e+01 2.843378749490024227e-01
6.098159907995400175e+01 2.842984705788403899e-01
6.099154957747887806e+01 2.842590798954115483e-01
6.100150007500375438e+01 2.842197029015127718e-01
6.101145057252863069e+01 2.841803395996991832e-01
6.102140107005350700e+01 2.841409899927521132e-01
6.103135156757838331e+01 2.841016540832887460e-01
6.104130206510325962e+01 2.840623318743857317e-01
6.105125256262813593e+01 2.840230233687224826e-01
6.106120306015301225e+01 2.839837285675698153e-01
6.107115355767788856e+01 2.839444474752258474e-01
6.108110405520276487e+01 2.839051800934131453e-01
6.109105455272763407e+01 2.838659264241584212e-01
6.110100505025251039e+01 2.838266864704912518e-01
6.111095554777738670e+01 2.837874602350448638e-01
6.112090604530226301e+01 2.837482477201341835e-01
6.113085654282713932e+01 2.837090489272900973e-01
6.114080704035201563e+01 2.836698638599775002e-01
6.115075753787689194e+01 2.836306925198679441e-01
6.116070803540176826e+01 2.835915349095572968e-01
6.117065853292664457e+01 2.835523910310907003e-01
6.118060903045152088e+01 2.835132608870490900e-01
6.119055952797639719e+01 2.834741444790757070e-01
6.120051002550127350e+01 2.834350418099693125e-01
6.121046052302614981e+01 2.833959528813591033e-01
6.122041102055102613e+01 2.833568776949453860e-01
6.123036151807590244e+01 2.833178162542012712e-01
6.124031201560077875e+01 2.832787685601932948e-01
6.125026251312565506e+01 2.832397346152968898e-01
6.126021301065053137e+01 2.832007144207203675e-01
6.127016350817540769e+01 2.831617079795980541e-01
6.128011400570028400e+01 2.831227152933563640e-01
6.129006450322516031e+01 2.830837363637244142e-01
6.130001500075003662e+01 2.830447711925792031e-01
6.130996549827491293e+01 2.830058197817134080e-01
6.131991599579978924e+01 2.829668821334537787e-01
6.132986649332466556e+01 2.829279582492705836e-01
6.133981699084954187e+01 2.828890481310138427e-01
6.134976748837441818e+01 2.828501517803724830e-01
6.135971798589929449e+01 2.828112691987205718e-01
6.136966848342417080e+01 2.827724003881195158e-01
6.137961898094904711e+01 2.827335453503925788e-01
6.138956947847392343e+01 2.826947040869714489e-01
6.139951997599879974e+01 2.826558765989739541e-01
6.140947047352367605e+01 2.826170628885119607e-01
6.141942097104855236e+01 2.825782629573828642e-01
6.142937146857342867e+01 2.825394768063008155e-01
6.143932196609830498e+01 2.825007044370509979e-01
6.144927246362318130e+01 2.824619458517957371e-01
6.145922296114805761e+01 2.824232010510008828e-01
6.146917345867293392e+01 2.823844700364323557e-01
6.147912395619781023e+01 2.823457528094658886e-01
6.148907445372268654e+01 2.823070493710871376e-01
6.149902495124756285e+01 2.822683597237338193e-01
6.150897544877243917e+01 2.822296838677657016e-01
6.151892594629731548e+01 2.821910218044578200e-01
6.152887644382219179e+01 2.821523735356152307e-01
6.153882694134706810e+01 2.821137390611981322e-01
6.154877743887194441e+01 2.820751183834597220e-01
6.155872793639682072e+01 2.820365115038040993e-01
6.156867843392169704e+01 2.819979184227868196e-01
6.157862893144657335e+01 2.819593391414945693e-01
6.158857942897144966e+01 2.819207736612374671e-01
6.159852992649632597e+01 2.818822219829373310e-01
6.160848042402120228e+01 2.818436841074339894e-01
6.161843092154607859e+01 2.818051600357913133e-01
6.162838141907095491e+01 2.817666497697545180e-01
6.163833191659583122e+01 2.817281533095356560e-01
6.164828241412070753e+01 2.816896706554943841e-01
6.165823291164558384e+01 2.816512018094354808e-01
6.166818340917046015e+01 2.816127467719370392e-01
6.167813390669533646e+01 2.815743055439526299e-01
6.168808440422021278e+01 2.815358781265070443e-01
6.169803490174508909e+01 2.814974645200097880e-01
6.170798539926996540e+01 2.814590647248651489e-01
6.171793589679484171e+01 2.814206787426153378e-01
6.172788639431971802e+01 2.813823065729688655e-01
6.173783689184459433e+01 2.813439482178374251e-01
6.174778738936947065e+01 2.813056036772241253e-01
6.175773788689434696e+01 2.812672729519641313e-01
6.176768838441922327e+01 2.812289560423551493e-01
6.177763888194409958e+01 2.811906529487660511e-01
6.178758937946897589e+01 2.811523636725488107e-01
6.179753987699385220e+01 2.811140882137581620e-01
6.180749037451872852e+01 2.810758265728239835e-01
6.181744087204360483e+01 2.810375787501714906e-01
6.182739136956848114e+01 2.809993447469796291e-01
6.183734186709335745e+01 2.809611245630563858e-01
6.184729236461823376e+01 2.809229181982811352e-01
6.185724286214311007e+01 2.808847256539699355e-01
6.186719335966798639e+01 2.808465469303715323e-01
6.187714385719286270e+01 2.808083820275029674e-01
6.188709435471773901e+01 2.807702309454526146e-01
6.189704485224261532e+01 2.807320936852887305e-01
6.190699534976749163e+01 2.806939702463331354e-01
6.191694584729236794e+01 2.806558606292661184e-01
6.192689634481724426e+01 2.806177648353679888e-01
6.193684684234212057e+01 2.805796828625103378e-01
6.194679733986699688e+01 2.805416147122672399e-01
6.195674783739187319e+01 2.805035603850730697e-01
6.196669833491674950e+01 2.804655198802996074e-01
6.197664883244162581e+01 2.804274931985235586e-01
6.198659932996650213e+01 2.803894803397881108e-01
6.199654982749137844e+01 2.803514813034527209e-01
6.200650032501625475e+01 2.803134960901563222e-01
6.201645082254113106e+01 2.802755246997029048e-01
6.202640132006600737e+01 2.802375671321185591e-01
6.203635181759088368e+01 2.801996233878022990e-01
6.204630231511576000e+01 2.801616934655655755e-01
6.205625281264063631e+01 2.801237773663264319e-01
6.206620331016551262e+01 2.800858750895667826e-01
6.207615380769038893e+01 2.800479866349154245e-01
6.208610430521526524e+01 2.800101120025993429e-01
6.209605480274014155e+01 2.799722511923143919e-01
6.210600530026501787e+01 2.799344042036023827e-01
6.211595579778989418e+01 2.798965710364521575e-01
6.212590629531477049e+01 2.798587516907735107e-01
6.213585679283964680e+01 2.798209461659458830e-01
6.214580729036450890e+01 2.797831544617210842e-01
6.215575778788938521e+01 2.797453765774710610e-01
6.216570828541426152e+01 2.797076125134657087e-01
6.217565878293913784e+01 2.796698622692945779e-01
6.218560928046401415e+01 2.796321258441685220e-01
6.219555977798889046e+01 2.795944032372951749e-01
6.220551027551376677e+01 2.795566944487035688e-01
6.221546077303864308e+01 2.795189994784933463e-01
6.222541127056351939e+01 2.794813183251865785e-01
6.223536176808839571e+01 2.794436509889506870e-01
6.224531226561327202e+01 2.794059974689750980e-01
6.225526276313814833e+01 2.793683577641469795e-01
6.226521326066302464e+01 2.793307318749218005e-01
6.227516375818790095e+01 2.792931198000296877e-01
6.228511425571277726e+01 2.792555215387966250e-01
6.229506475323765358e+01 2.792179370910684022e-01
6.230501525076252989e+01 2.791803664560141285e-01
6.231496574828740620e+01 2.791428096326504793e-01
6.232491624581228251e+01 2.791052666200657950e-01
6.233486674333715882e+01 2.790677374177185643e-01
6.234481724086203513e+01 2.790302220255115317e-01
6.235476773838691145e+01 2.789927204422989471e-01
6.236471823591178776e+01 2.789552326668577886e-01
6.237466873343666407e+01 2.789177586988568214e-01
6.238461923096154038e+01 2.788802985369921994e-01
6.239456972848641669e+01 2.788428521801066817e-01
6.240452022601129300e+01 2.788054196284553421e-01
6.241447072353616932e+01 2.787680008804272469e-01
6.242442122106104563e+01 2.787305959352281426e-01
6.243437171858592194e+01 2.786932047915395283e-01
6.244432221611079825e+01 2.786558274487843101e-01
6.245427271363567456e+01 2.786184639058617574e-01
6.246422321116055087e+01 2.785811141613704356e-01
6.247417370868542719e+01 2.785437782147985875e-01
6.248412420621030350e+01 2.785064560653336407e-01
6.249407470373517981e+01 2.784691477114172309e-01
6.250402520126005612e+01 2.784318531521570717e-01
6.251397569878493243e+01 2.783945723856924848e-01
6.252392619630980874e+01 2.783573054114971135e-01
6.253387669383468506e+01 2.783200522287441747e-01
6.254382719135956137e+01 2.782828128356395481e-01
6.255377768888443768e+01 2.782455872309805844e-01
6.256372818640931399e+01 2.782083754147474663e-01
6.257367868393419030e+01 2.781711773841010760e-01
6.258362918145906661e+01 2.781339931383494668e-01
6.259357967898394293e+01 2.780968226762051687e-01
6.260353017650881924e+01 2.780596659963040507e-01
6.261348067403369555e+01 2.780225230977235173e-01
6.262343117155857186e+01 2.779853939787245154e-01
6.263338166908344817e+01 2.779482786377135972e-01
6.264333216660832448e+01 2.779111770742040965e-01
6.265328266413320080e+01 2.778740892857846090e-01
6.266323316165807711e+01 2.778370152711506225e-01
6.267318365918295342e+01 2.777999550299549703e-01
6.268313415670782973e+01 2.777629085597062564e-01
6.269308465423270604e+01 2.777258758582806797e-01
6.270303515175758236e+01 2.776888569252499717e-01
6.271298564928245867e+01 2.776518517596661684e-01
6.272293614680733498e+01 2.776148603585135710e-01
6.273288664433221129e+01 2.775778827207665556e-01
6.274283714185708760e+01 2.775409188453964449e-01
6.275278763938196391e+01 2.775039687301194546e-01
6.276273813690684023e+01 2.774670323736080357e-01
6.277268863443171654e+01 2.774301097736485699e-01
6.278263913195659285e+01 2.773932009293509360e-01
6.279258962948146916e+01 2.773563058389389990e-01
6.280254012700634547e+01 2.773194245000465963e-01
6.281249062453122178e+01 2.772825569120705991e-01
6.282244112205609810e+01 2.772457030718324389e-01
6.283239161958097441e+01 2.772088629786513825e-01
6.284234211710585072e+01 2.771720366313291661e-01
6.285229261463072703e+01 2.771352240261685806e-01
6.286224311215560334e+01 2.770984251623356265e-01
6.287219360968047965e+01 2.770616400384796063e-01
6.288214410720535597e+01 2.770248686518533843e-01
6.289209460473023228e+01 2.769881110011763181e-01
6.290204510225510859e+01 2.769513670846515674e-01
6.291199559977998490e+01 2.769146368996013852e-01
6.292194609730486121e+01 2.768779204452519460e-01
6.293189659482973752e+01 2.768412177184826906e-01
6.294184709235461384e+01 2.768045287180764258e-01
6.295179758987949015e+01 2.767678534421547654e-01
6.296174808740436646e+01 2.767311918875202670e-01
6.297169858492924277e+01 2.766945440533163936e-01
6.298164908245411908e+01 2.766579099375866546e-01
6.299159957997899539e+01 2.766212895377881953e-01
6.300155007750387171e+01 2.765846828518154221e-01
6.301150057502874802e+01 2.765480898775615204e-01
6.302145107255362433e+01 2.765115106131373346e-01
6.303140157007850064e+01 2.764749450567982048e-01
6.304135206760337695e+01 2.764383932054831350e-01
6.305130256512825326e+01 2.764018550572261979e-01
6.306125306265312958e+01 2.763653306100591900e-01
6.307120356017800589e+01 2.763288198623045644e-01
6.308115405770288220e+01 2.762923228111887064e-01
6.309110455522775851e+01 2.762558394543023210e-01
6.310105505275263482e+01 2.762193697895989897e-01
6.311100555027751113e+01 2.761829138145940887e-01
6.312095604780238745e+01 2.761464715273112547e-01
6.313090654532726376e+01 2.761100429259186750e-01
6.314085704285214007e+01 2.760736280071999227e-01
6.315080754037701638e+01 2.760372267691023618e-01
6.316075803790189269e+01 2.760008392092811458e-01
6.317070853542676900e+01 2.759644653250996060e-01
6.318065903295164532e+01 2.759281051147193242e-01
6.319060953047652163e+01 2.758917585754288582e-01
6.320056002800139794e+01 2.758554257048062563e-01
6.321051052552627425e+01 2.758191065006464493e-01
6.322046102305115056e+01 2.757828009601625552e-01
6.323041152057602687e+01 2.757465090807845742e-01
6.324036201810090319e+01 2.757102308601595553e-01
6.325031251562577950e+01 2.756739662962232607e-01
6.326026301315065581e+01 2.756377153855329443e-01
6.327021351067553212e+01 2.756014781261676427e-01
6.328016400820040843e+01 2.755652545155529709e-01
6.329011450572528474e+01 2.755290445511862085e-01
6.330006500325016106e+01 2.754928482299843773e-01
6.331001550077503737e+01 2.754566655497329153e-01
6.331996599829991368e+01 2.754204965077095002e-01
6.332991649582478999e+01 2.753843411013358611e-01
6.333986699334966630e+01 2.753481993277436812e-01
6.334981749087454261e+01 2.753120711845702395e-01
6.335976798839941893e+01 2.752759566688737225e-01
6.336971848592429524e+01 2.752398557779285881e-01
6.337966898344917155e+01 2.752037685089365193e-01
6.338961948097404786e+01 2.751676948598926753e-01
6.339956997849892417e+01 2.751316348265536171e-01
6.340952047602380048e+01 2.750955884077794789e-01
6.341947097354867680e+01 2.750595555996870889e-01
6.342942147107355311e+01 2.750235363996919036e-01
6.343937196859842942e+01 2.749875308056412004e-01
6.344932246612330573e+01 2.749515388134350924e-01
6.345927296364818204e+01 2.749155604207040859e-01
6.346922346117305835e+01 2.748795956259413864e-01
6.347917395869793467e+01 2.748436444249748867e-01
6.348912445622281098e+01 2.748077068139212487e-01
6.349907495374768729e+01 2.747717827917037225e-01
6.350902545127256360e+01 2.747358723546541315e-01
6.351897594879743991e+01 2.746999754998955545e-01
6.352892644632231622e+01 2.746640922242631899e-01
6.353887694384719254e+01 2.746282225248076192e-01
6.354882744137206885e+01 2.745923663989386365e-01
6.355877793889694516e+01 2.745565238428440691e-01
6.356872843642182147e+01 2.745206948543640335e-01
6.357867893394669778e+01 2.744848794304042827e-01
6.358862943147157409e+01 2.744490775670811455e-01
6.359857992899645041e+01 2.744132892618748043e-01
6.360853042652132672e+01 2.743775145114755176e-01
6.361848092404620303e+01 2.743417533135775743e-01
6.362843142157107934e+01 2.743060056641544175e-01
6.363838191909595565e+01 2.742702715602546859e-01
6.364833241662083196e+01 2.742345509986407470e-01
6.365828291414570828e+01 2.741988439769336705e-01
6.366823341167058459e+01 2.741631504911795081e-01
6.367818390919546090e+01 2.741274705379258547e-01
6.368813440672033721e+01 2.740918041147218376e-01
6.369808490424521352e+01 2.740561512180434978e-01
6.370803540177008983e+01 2.740205118449389743e-01
6.371798589929496615e+01 2.739848859915986479e-01
6.372793639681984246e+01 2.739492736547852192e-01
6.373788689434471877e+01 2.739136748316184922e-01
6.374783739186959508e+01 2.738780895191464948e-01
6.375778788939447139e+01 2.738425177130613952e-01
6.376773838691934770e+01 2.738069594101262827e-01
6.377768888444422402e+01 2.737714146082459998e-01
6.378763938196910033e+01 2.737358833030423266e-01
6.379758987949397664e+01 2.737003654910651895e-01
6.380754037701885295e+01 2.736648611695062794e-01
6.381749087454372926e+01 2.736293703348441353e-01
6.382744137206860557e+01 2.735938929832021360e-01
6.383739186959348189e+01 2.735584291112739819e-01
6.384734236711835820e+01 2.735229787161091997e-01
6.385729286464323451e+01 2.734875417939034437e-01
6.386724336216811082e+01 2.734521183408534784e-01
6.387719385969298713e+01 2.734167083543649346e-01
6.388714435721786344e+01 2.733813118307060752e-01
6.389709485474273976e+01 2.733459287656482828e-01
6.390704535226761607e+01 2.733105591561719172e-01
6.391699584979249238e+01 2.732752029986180720e-01
6.392694634731736869e+01 2.732398602897543327e-01
6.393689684484224500e+01 2.732045310257809057e-01
6.394684734236712131e+01 2.731692152031112708e-01
6.395679783989199763e+01 2.731339128181597964e-01
6.396674833741687394e+01 2.730986238676249012e-01
6.397669883494175025e+01 2.730633483472128531e-01
6.398664933246662656e+01 2.730280862537652342e-01
6.399659982999150287e+01 2.729928375841942922e-01
6.400655032751637918e+01 2.729576023335005264e-01
6.401650082504124839e+01 2.729223804986686819e-01
6.402645132256613181e+01 2.728871720765415620e-01
6.403640182009101522e+01 2.728519770630431496e-01
6.404635231761588443e+01 2.728167954541684814e-01
6.405630281514075364e+01 2.727816272466212499e-01
6.406625331266563705e+01 2.727464724361859938e-01
6.407620381019052047e+01 2.727113310194266838e-01
6.408615430771538968e+01 2.726762029926949049e-01
6.409610480524025888e+01 2.726410883524846285e-01
6.410605530276514230e+01 2.726059870937370122e-01
6.411600580029002572e+01 2.725708992137952369e-01
6.412595629781489492e+01 2.725358247093669362e-01
6.413590679533976413e+01 2.725007635752556556e-01
6.414585729286464755e+01 2.724657158078890307e-01
6.415580779038953096e+01 2.724306814039776925e-01
6.416575828791440017e+01 2.723956603597386117e-01
6.417570878543926938e+01 2.723606526708970410e-01
6.418565928296415279e+01 2.723256583332497871e-01
6.419560978048903621e+01 2.722906773435807004e-01
6.420556027801390542e+01 2.722557096975477542e-01
6.421551077553877462e+01 2.722207553913734146e-01
6.422546127306365804e+01 2.721858144214914232e-01
6.423541177058852725e+01 2.721508867831418654e-01
6.424536226811341066e+01 2.721159724726201490e-01
6.425531276563827987e+01 2.720810714865042335e-01
6.426526326316314908e+01 2.720461838204588090e-01
6.427521376068803249e+01 2.720113094706418377e-01
6.428516425821291591e+01 2.719764484324402321e-01
6.429511475573778512e+01 2.719416007020847847e-01
6.430506525326265432e+01 2.719067662762980619e-01
6.431501575078753774e+01 2.718719451499793105e-01
6.432496624831242116e+01 2.718371373196433738e-01
6.433491674583729036e+01 2.718023427814545978e-01
6.434486724336215957e+01 2.717675615306677783e-01
6.435481774088704299e+01 2.717327935633797598e-01
6.436476823841192640e+01 2.716980388756888298e-01
6.437471873593679561e+01 2.716632974636246645e-01
6.438466923346166482e+01 2.716285693225873321e-01
6.439461973098654823e+01 2.715938544486788953e-01
6.440457022851143165e+01 2.715591528380023600e-01
6.441452072603630086e+01 2.715244644859626799e-01
6.442447122356117006e+01 2.714897893883161384e-01
6.443442172108605348e+01 2.714551275414489040e-01
6.444437221861093690e+01 2.714204789407703711e-01
6.445432271613580610e+01 2.713858435820411530e-01
6.446427321366067531e+01 2.713512214615810270e-01
6.447422371118555873e+01 2.713166125737571654e-01
6.448417420871044214e+01 2.712820169155905625e-01
6.449412470623531135e+01 2.712474344829169381e-01
6.450407520376018056e+01 2.712128652708060694e-01
6.451402570128506397e+01 2.711783092751662294e-01
6.452397619880994739e+01 2.711437664920469670e-01
6.453392669633481660e+01 2.711092369166626659e-01
6.454387719385968580e+01 2.710747205447173180e-01
6.455382769138456922e+01 2.710402173720554142e-01
6.456377818890945264e+01 2.710057273945928880e-01
6.457372868643432184e+01 2.709712506080382277e-01
6.458367918395919105e+01 2.709367870072663664e-01
6.459362968148407447e+01 2.709023365885456225e-01
6.460358017900895788e+01 2.708678993471025920e-01
6.461353067653382709e+01 2.708334752792084799e-01
6.462348117405869630e+01 2.707990643797456576e-01
6.463343167158357971e+01 2.707646666444324390e-01
6.464338216910846313e+01 2.707302820696830814e-01
6.465333266663333234e+01 2.706959106498307288e-01
6.466328316415820154e+01 2.706615523809455803e-01
6.467323366168308496e+01 2.706272072593072231e-01
6.468318415920796838e+01 2.705928752789776293e-01
6.469313465673283758e+01 2.705585564362404383e-01
6.470308515425770679e+01 2.705242507275875674e-01
6.471303565178259021e+01 2.704899581471564840e-01
6.472298614930747362e+01 2.704556786904734333e-01
6.473293664683234283e+01 2.704214123537582726e-01
6.474288714435721204e+01 2.703871591319172984e-01
6.475283764188209545e+01 2.703529190205506416e-01
6.476278813940697887e+01 2.703186920155372097e-01
6.477273863693184808e+01 2.702844781119277950e-01
6.478268913445671728e+01 2.702502773048440221e-01
6.479263963198160070e+01 2.702160895904464621e-01
6.480259012950648412e+01 2.701819149642063489e-01
6.481254062703135332e+01 2.701477534201462971e-01
6.482249112455622253e+01 2.701136049549158202e-01
6.483244162208110595e+01 2.700794695637846465e-01
6.484239211960598936e+01 2.700453472420244472e-01
6.485234261713085857e+01 2.700112379846336674e-01
6.486229311465572778e+01 2.699771417869574752e-01
6.487224361218061119e+01 2.699430586451010416e-01
6.488219410970549461e+01 2.699089885536551936e-01
6.489214460723036382e+01 2.698749315081781508e-01
6.490209510475523302e+01 2.698408875042295763e-01
6.491204560228011644e+01 2.698068565368199057e-01
6.492199609980499986e+01 2.697728386012377966e-01
6.493194659732986906e+01 2.697388336928429609e-01
6.494189709485473827e+01 2.697048418064463826e-01
6.495184759237962169e+01 2.696708629384431122e-01
6.496179808990450510e+01 2.696368970826862332e-01
6.497174858742937431e+01 2.696029442355062367e-01
6.498169908495424352e+01 2.695690043924100499e-01
6.499164958247912693e+01 2.695350775471205274e-01
6.500160008000399614e+01 2.695011636955622625e-01
6.501155057752887956e+01 2.694672628340036291e-01
6.502150107505374876e+01 2.694333749562444758e-01
6.503145157257863218e+01 2.693995000574598286e-01
6.504140207010350139e+01 2.693656381338562222e-01
6.505135256762838480e+01 2.693317891802693986e-01
6.506130306515325401e+01 2.692979531914699853e-01
6.507125356267813743e+01 2.692641301627786699e-01
6.508120406020300663e+01 2.692303200892452453e-01
6.509115455772789005e+01 2.691965229662631187e-01
6.510110505525275926e+01 2.691627387891604717e-01
6.511105555277764267e+01 2.691289675523084179e-01
6.512100605030251188e+01 2.690952092506979643e-01
6.513095654782739530e+01 2.690614638808263570e-01
6.514090704535226450e+01 2.690277314366624206e-01
6.515085754287714792e+01 2.689940119131353224e-01
6.516080804040201713e+01 2.689603053064754667e-01
6.517075853792690054e+01 2.689266116103861126e-01
6.518070903545176975e+01 2.688929308203509283e-01
6.519065953297665317e+01 2.688592629319227489e-01
6.520061003050152237e+01 2.688256079397020049e-01
6.521056052802640579e+01 2.687919658390414135e-01
6.522051102555127500e+01 2.687583366243418426e-01
6.523046152307615841e+01 2.687247202912339539e-01
6.524041202060102762e+01 2.686911168345328393e-01
6.525036251812591104e+01 2.686575262486468607e-01
6.526031301565078024e+01 2.686239485291463946e-01
6.527026351317566366e+01 2.685903836716707627e-01
6.528021401070053287e+01 2.685568316698196401e-01
6.529016450822541628e+01 2.685232925195780718e-01
6.530011500575028549e+01 2.684897662152323505e-01
6.531006550327516891e+01 2.684562527518876140e-01
6.532001600080003811e+01 2.684227521247879444e-01
6.532996649832492153e+01 2.683892643289070290e-01
6.533991699584979074e+01 2.683557893581349219e-01
6.534986749337467415e+01 2.683223272088098854e-01
6.535981799089954336e+01 2.682888778754385917e-01
6.536976848842442678e+01 2.682554413517153069e-01
6.537971898594929598e+01 2.682220176343250717e-01
6.538966948347417940e+01 2.681886067167645882e-01
6.539961998099904861e+01 2.681552085945694830e-01
6.540957047852393202e+01 2.681218232625992570e-01
6.541952097604880123e+01 2.680884507153097895e-01
6.542947147357368465e+01 2.680550909477691923e-01
6.543942197109855385e+01 2.680217439551169090e-01
6.544937246862343727e+01 2.679884097317486447e-01
6.545932296614830648e+01 2.679550882723350513e-01
6.546927346367318989e+01 2.679217795721582918e-01
6.547922396119805910e+01 2.678884836260974067e-01
6.548917445872294252e+01 2.678552004288302091e-01
6.549912495624781172e+01 2.678219299742947701e-01
6.550907545377269514e+01 2.677886722583924795e-01
6.551902595129756435e+01 2.677554272754723574e-01
6.552897644882244776e+01 2.677221950201568168e-01
6.553892694634731697e+01 2.676889754880168448e-01
6.554887744387220039e+01 2.676557686726671603e-01
6.555882794139706959e+01 2.676225745691446223e-01
6.556877843892195301e+01 2.675893931724203090e-01
6.557872893644682222e+01 2.675562244774687959e-01
6.558867943397170563e+01 2.675230684785920299e-01
6.559862993149657484e+01 2.674899251705007974e-01
6.560858042902145826e+01 2.674567945483795062e-01
6.561853092654632746e+01 2.674236766057316306e-01
6.562848142407121088e+01 2.673905713387580985e-01
6.563843192159608009e+01 2.673574787417092313e-01
6.564838241912096350e+01 2.673243988088381817e-01
6.565833291664583271e+01 2.672913315348057206e-01
6.566828341417071613e+01 2.672582769144097314e-01
6.567823391169558533e+01 2.672252349423170914e-01
6.568818440922046875e+01 2.671922056133984591e-01
6.569813490674533796e+01 2.671591889219231963e-01
6.570808540427022137e+01 2.671261848627010105e-01
6.571803590179509058e+01 2.670931934310821210e-01
6.572798639931997400e+01 2.670602146202027405e-01
6.573793689684484320e+01 2.670272484252182443e-01
6.574788739436972662e+01 2.669942948416211270e-01
6.575783789189459583e+01 2.669613538631625538e-01
6.576778838941947924e+01 2.669284254842006487e-01
6.577773888694434845e+01 2.668955097003041788e-01
6.578768938446923187e+01 2.668626065052338014e-01
6.579763988199410107e+01 2.668297158936927538e-01
