# Temperature_scaled  Cv
1.124654732736637044e+02 6.031914151527413559e-02
1.124754237711885594e+02 6.031007712602660248e-02
1.124853742687134570e+02 6.030101506471566980e-02
1.124953247662383120e+02 6.029195533089830306e-02
1.125052752637632096e+02 6.028289792284788340e-02
1.125152257612880646e+02 6.027384284030558315e-02
1.125251762588129623e+02 6.026479008301229706e-02
1.125351267563378173e+02 6.025573964814357614e-02
1.125450772538627149e+02 6.024669153599129801e-02
1.125550277513875699e+02 6.023764574538157529e-02
1.125649782489124675e+02 6.022860227623990509e-02
1.125749287464373225e+02 6.021956112684367229e-02
1.125848792439622201e+02 6.021052229492186714e-02
1.125948297414870751e+02 6.020148578168307840e-02
1.126047802390119728e+02 6.019245158558930719e-02
1.126147307365368277e+02 6.018341970546954578e-02
1.126246812340617254e+02 6.017439014015328602e-02
1.126346317315865804e+02 6.016536288993417497e-02
1.126445822291114780e+02 6.015633795327632316e-02
1.126545327266363330e+02 6.014731532791341151e-02
1.126644832241612306e+02 6.013829501395720478e-02
1.126744337216860856e+02 6.012927701133641972e-02
1.126843842192109832e+02 6.012026131888296987e-02
1.126943347167358382e+02 6.011124793415034001e-02
1.127042852142607359e+02 6.010223685725116921e-02
1.127142357117855909e+02 6.009322808775001412e-02
1.127241862093104885e+02 6.008422162411548167e-02
1.127341367068353435e+02 6.007521746481726821e-02
1.127440872043602411e+02 6.006621561088168471e-02
1.127540377018850961e+02 6.005721605986614337e-02
1.127639881994099937e+02 6.004821881078932500e-02
1.127739386969348487e+02 6.003922386394798527e-02
1.127838891944597464e+02 6.003023121744893026e-02
1.127938396919846014e+02 6.002124087031229099e-02
1.128037901895094990e+02 6.001225282174090653e-02
1.128137406870343540e+02 6.000326707093813633e-02
1.128236911845592232e+02 5.999428361710752028e-02
1.128336416820841066e+02 5.998530245945307010e-02
1.128435921796089758e+02 5.997632359681456804e-02
1.128535426771338592e+02 5.996734702803245554e-02
1.128634931746587284e+02 5.995837275267648647e-02
1.128734436721836119e+02 5.994940077049864396e-02
1.128833941697084811e+02 5.994043107979393770e-02
1.128933446672333645e+02 5.993146367867627222e-02
1.129032951647582337e+02 5.992249856635297606e-02
1.129132456622831171e+02 5.991353574494416578e-02
1.129231961598079863e+02 5.990457521038047850e-02
1.129331466573328697e+02 5.989561696205242952e-02
1.129430971548577389e+02 5.988666100044236218e-02
1.129530476523826223e+02 5.987770732475880542e-02
1.129629981499074916e+02 5.986875593257378475e-02
1.129729486474323750e+02 5.985980682327919633e-02
1.129828991449572442e+02 5.985085999717617428e-02
1.129928496424821276e+02 5.984191545183883965e-02
1.130028001400069968e+02 5.983297318684196314e-02
1.130127506375318802e+02 5.982403320321400680e-02
1.130227011350567494e+02 5.981509549780405360e-02
1.130326516325816328e+02 5.980616006964288578e-02
1.130426021301065020e+02 5.979722691885133029e-02
1.130525526276313855e+02 5.978829604446059265e-02
1.130625031251562547e+02 5.977936744495759153e-02
1.130724536226811381e+02 5.977044112028226386e-02
1.130824041202060073e+02 5.976151706874102687e-02
1.130923546177308907e+02 5.975259528954854349e-02
1.131023051152557599e+02 5.974367578246405491e-02
1.131122556127806433e+02 5.973475854525151646e-02
1.131222061103055125e+02 5.972584357912198022e-02
1.131321566078303960e+02 5.971693088184034520e-02
1.131421071053552652e+02 5.970802045117277329e-02
1.131520576028801486e+02 5.969911228923708429e-02
1.131620081004050178e+02 5.969020639379993276e-02
1.131719585979299012e+02 5.968130276281054941e-02
1.131819090954547704e+02 5.967240139657446069e-02
1.131918595929796538e+02 5.966350229394774135e-02
1.132018100905045230e+02 5.965460545433039913e-02
1.132117605880294064e+02 5.964571087748472833e-02
1.132217110855542757e+02 5.963681856118164398e-02
1.132316615830791591e+02 5.962792850337438055e-02
1.132416120806040283e+02 5.961904070473200007e-02
1.132515625781289117e+02 5.961015516646570034e-02
1.132615130756537809e+02 5.960127188472018334e-02
1.132714635731786643e+02 5.959239085907930972e-02
1.132814140707035335e+02 5.958351209057378278e-02
1.132913645682284169e+02 5.957463557498980655e-02
1.133013150657532861e+02 5.956576131353972375e-02
1.133112655632781696e+02 5.955688930598888875e-02
1.133212160608030388e+02 5.954801955029540711e-02
1.133311665583279222e+02 5.953915204532202882e-02
1.133411170558527914e+02 5.953028679065471701e-02
1.133510675533776748e+02 5.952142378624076385e-02
1.133610180509025440e+02 5.951256303094375200e-02
1.133709685484274274e+02 5.950370452164169960e-02
1.133809190459522966e+02 5.949484825990831310e-02
1.133908695434771801e+02 5.948599424551104936e-02
1.134008200410020493e+02 5.947714247478847610e-02
1.134107705385269327e+02 5.946829294787062820e-02
1.134207210360518019e+02 5.945944566398524145e-02
1.134306715335766853e+02 5.945060062398366263e-02
1.134406220311015545e+02 5.944175782547040515e-02
1.134505725286264379e+02 5.943291726623178145e-02
1.134605230261513071e+02 5.942407894838196147e-02
1.134704735236761906e+02 5.941524286844595409e-02
1.134804240212010598e+02 5.940640902619476887e-02
1.134903745187259432e+02 5.939757742175977989e-02
1.135003250162508124e+02 5.938874805437127646e-02
1.135102755137756958e+02 5.937992092217916906e-02
1.135202260113005650e+02 5.937109602333454084e-02
1.135301765088254484e+02 5.936227335905035901e-02
1.135401270063503176e+02 5.935345292783828636e-02
1.135500775038752010e+02 5.934463472731085071e-02
1.135600280014000703e+02 5.933581875868121358e-02
1.135699784989249537e+02 5.932700501992282244e-02
1.135799289964498229e+02 5.931819351152884529e-02
1.135898794939747063e+02 5.930938423129392123e-02
1.135998299914995755e+02 5.930057717809310291e-02
1.136097804890244589e+02 5.929177235116152994e-02
1.136197309865493281e+02 5.928296975135265851e-02
1.136296814840742115e+02 5.927416937592438345e-02
1.136396319815990807e+02 5.926537122393335522e-02
1.136495824791239642e+02 5.925657529587407407e-02
1.136595329766488334e+02 5.924778158918658777e-02
1.136694834741737168e+02 5.923899010562320294e-02
1.136794339716985860e+02 5.923020084334316981e-02
1.136893844692234694e+02 5.922141379889089147e-02
1.136993349667483386e+02 5.921262897348044535e-02
1.137092854642732220e+02 5.920384636652999827e-02
1.137192359617980912e+02 5.919506597745791132e-02
1.137291864593229747e+02 5.918628780460621214e-02
1.137391369568478439e+02 5.917751184649727714e-02
1.137490874543727273e+02 5.916873810308920234e-02
1.137590379518975965e+02 5.915996657398123193e-02
1.137689884494224799e+02 5.915119725608328216e-02
1.137789389469473491e+02 5.914243015240217005e-02
1.137888894444722325e+02 5.913366525895235454e-02
1.137988399419971017e+02 5.912490257551410860e-02
1.138087904395219851e+02 5.911614210222598115e-02
1.138187409370468544e+02 5.910738383653915684e-02
1.138286914345717378e+02 5.909862777948853702e-02
1.138386419320966070e+02 5.908987392906382002e-02
1.138485924296214904e+02 5.908112228433012869e-02
1.138585429271463596e+02 5.907237284542719846e-02
1.138684934246712430e+02 5.906362560927271022e-02
1.138784439221961122e+02 5.905488057779696709e-02
1.138883944197209956e+02 5.904613774917138319e-02
1.138983449172458648e+02 5.903739712174736753e-02
1.139082954147707483e+02 5.902865869548695049e-02
1.139182459122956175e+02 5.901992246892140415e-02
1.139281964098205009e+02 5.901118844219202519e-02
1.139381469073453701e+02 5.900245661293698762e-02
1.139480974048702535e+02 5.899372698094086653e-02
1.139580479023951227e+02 5.898499954598806355e-02
1.139679983999200061e+02 5.897627430714832281e-02
1.139779488974448753e+02 5.896755126277720971e-02
1.139878993949697588e+02 5.895883041230298022e-02
1.139978498924946280e+02 5.895011175479684951e-02
1.140078003900195114e+02 5.894139529040179348e-02
1.140177508875443806e+02 5.893268101801089204e-02
1.140277013850692640e+02 5.892396893508989458e-02
1.140376518825941332e+02 5.891525904196139724e-02
1.140476023801190166e+02 5.890655133876911143e-02
1.140575528776438858e+02 5.889784582351582920e-02
1.140675033751687693e+02 5.888914249509724641e-02
1.140774538726936385e+02 5.888044135258802686e-02
1.140874043702185219e+02 5.887174239524152475e-02
1.140973548677433911e+02 5.886304562373760596e-02
1.141073053652682745e+02 5.885435103643835153e-02
1.141172558627931437e+02 5.884565863224141408e-02
1.141272063603180271e+02 5.883696840933235611e-02
1.141371568578428963e+02 5.882828036785729686e-02
1.141471073553677797e+02 5.881959450689345364e-02
1.141570578528926490e+02 5.881091082569656764e-02
1.141670083504175324e+02 5.880222932370070266e-02
1.141769588479424016e+02 5.879354999945006488e-02
1.141869093454672850e+02 5.878487285202359941e-02
1.141968598429921542e+02 5.877619788139057388e-02
1.142068103405170376e+02 5.876752508591858576e-02
1.142167608380419068e+02 5.875885446451004079e-02
1.142267113355667902e+02 5.875018601766854309e-02
1.142366618330916594e+02 5.874151974322970593e-02
1.142466123306165429e+02 5.873285564151969201e-02
1.142565628281414121e+02 5.872419371144205202e-02
1.142665133256662955e+02 5.871553395101223455e-02
1.142764638231911647e+02 5.870687635931308435e-02
1.142864143207160481e+02 5.869822093649398193e-02
1.142963648182409173e+02 5.868956768288163123e-02
1.143063153157658007e+02 5.868091659613811073e-02
1.143162658132906699e+02 5.867226767516996871e-02
1.143262163108155534e+02 5.866362092012727264e-02
1.143361668083404226e+02 5.865497632867434918e-02
1.143461173058653060e+02 5.864633390149447123e-02
1.143560678033901752e+02 5.863769363767296072e-02
1.143660183009150586e+02 5.862905553452132934e-02
1.143759687984399278e+02 5.862041959396516871e-02
1.143859192959648112e+02 5.861178581402636673e-02
1.143958697934896804e+02 5.860315419272804638e-02
1.144058202910145638e+02 5.859452472969024078e-02
1.144157707885394331e+02 5.858589742577401810e-02
1.144257212860643165e+02 5.857727227776296508e-02
1.144356717835891857e+02 5.856864928651864949e-02
1.144456222811140691e+02 5.856002845166160403e-02
1.144555727786389383e+02 5.855140977086373960e-02
1.144655232761638217e+02 5.854279324250679511e-02
1.144754737736886909e+02 5.853417886816116716e-02
1.144854242712135743e+02 5.852556664656299173e-02
1.144953747687384435e+02 5.851695657503280107e-02
1.145053252662633270e+02 5.850834865425586645e-02
1.145152757637881962e+02 5.849974288332395606e-02
1.145252262613130796e+02 5.849113926115241668e-02
1.145351767588379488e+02 5.848253778612640813e-02
1.145451272563628322e+02 5.847393845946206176e-02
1.145550777538877014e+02 5.846534127919120888e-02
1.145650282514125848e+02 5.845674624387731805e-02
1.145749787489374540e+02 5.844815335261504402e-02
1.145849292464623375e+02 5.843956260538318154e-02
1.145948797439872067e+02 5.843097400286727944e-02
1.146048302415120901e+02 5.842238754098155046e-02
1.146147807390369593e+02 5.841380322023596861e-02
1.146247312365618427e+02 5.840522104096340650e-02
1.146346817340867119e+02 5.839664100120049023e-02
1.146446322316115953e+02 5.838806310004441419e-02
1.146545827291364645e+02 5.837948733694590941e-02
1.146645332266613480e+02 5.837091371117935495e-02
1.146744837241862172e+02 5.836234222254889359e-02
1.146844342217111006e+02 5.835377286891770682e-02
1.146943847192359698e+02 5.834520564920871871e-02
1.147043352167608532e+02 5.833664056499126421e-02
1.147142857142857224e+02 5.832807761395351204e-02
1.147242362118106058e+02 5.831951679378509501e-02
1.147341867093354750e+02 5.831095810640807980e-02
1.147441372068603584e+02 5.830240155021775700e-02
1.147540877043852277e+02 5.829384712220045395e-02
1.147640382019101111e+02 5.828529482427808467e-02
1.147739886994349803e+02 5.827674465608078530e-02
1.147839391969598637e+02 5.826819661371596820e-02
1.147938896944847329e+02 5.825965069716794453e-02
1.148038401920096163e+02 5.825110690800557045e-02
1.148137906895344855e+02 5.824256524339520985e-02
1.148237411870593689e+02 5.823402570279324203e-02
1.148336916845842381e+02 5.822548828600818127e-02
1.148436421821091216e+02 5.821695299232063081e-02
1.148535926796339908e+02 5.820841981890039624e-02
1.148635431771588742e+02 5.819988876731640309e-02
1.148734936746837434e+02 5.819135983649838251e-02
1.148834441722086268e+02 5.818283302361820786e-02
1.148933946697334960e+02 5.817430832989307216e-02
1.149033451672583794e+02 5.816578575425401104e-02
1.149132956647832344e+02 5.815726529598421596e-02
1.149232461623081321e+02 5.814874695296129437e-02
1.149331966598329871e+02 5.814023072587524987e-02
1.149431471573578847e+02 5.813171661295611636e-02
1.149530976548827397e+02 5.812320461331325211e-02
1.149630481524076373e+02 5.811469472658301744e-02
1.149729986499324923e+02 5.810618695222647540e-02
1.149829491474573899e+02 5.809768128935360876e-02
1.149928996449822449e+02 5.808917773654850153e-02
1.150028501425071426e+02 5.808067629432608903e-02
1.150128006400319975e+02 5.807217696039378152e-02
1.150227511375568952e+02 5.806367973438980590e-02
1.150327016350817502e+02 5.805518461507571532e-02
1.150426521326066478e+02 5.804669160314238074e-02
1.150526026301315028e+02 5.803820069665036052e-02
1.150625531276564004e+02 5.802971189488830700e-02
1.150725036251812554e+02 5.802122519732055145e-02
1.150824541227061530e+02 5.801274060288569984e-02
1.150924046202310080e+02 5.800425811087355638e-02
1.151023551177559057e+02 5.799577772004853998e-02
1.151123056152807607e+02 5.798729943145262966e-02
1.151222561128056583e+02 5.797882324192420861e-02
1.151322066103305133e+02 5.797034915110505643e-02
1.151421571078554109e+02 5.796187716003719376e-02
1.151521076053802659e+02 5.795340726573654927e-02
1.151620581029051635e+02 5.794493946732055117e-02
1.151720086004300185e+02 5.793647376740639066e-02
1.151819590979549162e+02 5.792801016196186953e-02
1.151919095954797712e+02 5.791954864975593087e-02
1.152018600930046688e+02 5.791108923235580019e-02
1.152118105905295238e+02 5.790263190678193728e-02
1.152217610880544214e+02 5.789417667390218958e-02
1.152317115855792764e+02 5.788572353248649938e-02
1.152416620831041740e+02 5.787727248165477900e-02
1.152516125806290290e+02 5.786882352017812259e-02
1.152615630781539267e+02 5.786037664840024131e-02
1.152715135756787816e+02 5.785193186387017211e-02
1.152814640732036793e+02 5.784348916658296758e-02
1.152914145707285343e+02 5.783504855566076741e-02
1.153013650682534319e+02 5.782661003109870745e-02
1.153113155657782869e+02 5.781817359132113837e-02
1.153212660633031845e+02 5.780973923597470393e-02
1.153312165608280395e+02 5.780130696400830742e-02
1.153411670583529371e+02 5.779287677402240170e-02
1.153511175558777921e+02 5.778444866566484484e-02
1.153610680534026898e+02 5.777602263875773053e-02
1.153710185509275448e+02 5.776759869207720444e-02
1.153809690484524424e+02 5.775917682387688573e-02
1.153909195459772974e+02 5.775075703537458499e-02
1.154008700435021950e+02 5.774233932517292694e-02
1.154108205410270500e+02 5.773392369117865547e-02
1.154207710385519476e+02 5.772551013338990400e-02
1.154307215360768026e+02 5.771709865163075076e-02
1.154406720336017003e+02 5.770868924450594378e-02
1.154506225311265553e+02 5.770028191079533408e-02
1.154605730286514529e+02 5.769187665102006729e-02
1.154705235261763079e+02 5.768347346187177593e-02
1.154804740237012055e+02 5.767507234561272678e-02
1.154904245212260605e+02 5.766667330084979809e-02
1.155003750187509581e+02 5.765827632427682203e-02
1.155103255162758131e+02 5.764988141711219899e-02
1.155202760138007108e+02 5.764148858005142123e-02
1.155302265113255658e+02 5.763309780979037483e-02
1.155401770088504634e+02 5.762470910580842071e-02
1.155501275063753184e+02 5.761632246793282897e-02
1.155600780039002160e+02 5.760793789616443922e-02
1.155700285014250710e+02 5.759955538876657122e-02
1.155799789989499686e+02 5.759117494504564783e-02
1.155899294964748236e+02 5.758279656344018199e-02
1.155998799939997213e+02 5.757442024412603304e-02
1.156098304915245762e+02 5.756604598745247020e-02
1.156197809890494739e+02 5.755767379064340161e-02
1.156297314865743289e+02 5.754930365422246397e-02
1.156396819840992265e+02 5.754093557610949483e-02
1.156496324816240815e+02 5.753256955613434559e-02
1.156595829791489791e+02 5.752420559464709732e-02
1.156695334766738341e+02 5.751584368922234292e-02
1.156794839741987317e+02 5.750748383969045419e-02
1.156894344717235867e+02 5.749912604588192089e-02
1.156993849692484844e+02 5.749077030624012707e-02
1.157093354667733394e+02 5.748241662007614466e-02
1.157192859642982370e+02 5.747406498704776129e-02
1.157292364618230920e+02 5.746571540594667266e-02
1.157391869593479896e+02 5.745736787539176132e-02
1.157491374568728446e+02 5.744902239694754664e-02
1.157590879543977422e+02 5.744067896715464999e-02
1.157690384519225972e+02 5.743233758653877585e-02
1.157789889494474949e+02 5.742399825458605056e-02
1.157889394469723499e+02 5.741566097009060538e-02
1.157988899444972475e+02 5.740732573184703647e-02
1.158088404420221025e+02 5.739899253916987826e-02
1.158187909395470001e+02 5.739066139258481442e-02
1.158287414370718551e+02 5.738233229019550075e-02
1.158386919345967527e+02 5.737400523114423445e-02
1.158486424321216077e+02 5.736568021440090898e-02
1.158585929296465054e+02 5.735735724014607434e-02
1.158685434271713603e+02 5.734903630769579846e-02
1.158784939246962580e+02 5.734071741567498687e-02
1.158884444222211130e+02 5.733240056357344350e-02
1.158983949197460106e+02 5.732408574967161330e-02
1.159083454172708656e+02 5.731577297380575919e-02
1.159182959147957632e+02 5.730746223650272364e-02
1.159282464123206182e+02 5.729915353621687496e-02
1.159381969098455158e+02 5.729084687088525918e-02
1.159481474073703708e+02 5.728254224120832988e-02
1.159580979048952400e+02 5.727423964581461469e-02
1.159680484024201235e+02 5.726593908264319965e-02
1.159779988999449927e+02 5.725764055394778895e-02
1.159879493974698761e+02 5.724934405784019159e-02
1.159978998949947453e+02 5.724104959243337537e-02
1.160078503925196287e+02 5.723275715756587917e-02
1.160178008900444979e+02 5.722446675152439988e-02
1.160277513875693813e+02 5.721617837604436874e-02
1.160377018850942505e+02 5.720789202906803594e-02
1.160476523826191340e+02 5.719960770922812715e-02
1.160576028801440032e+02 5.719132541550278614e-02
1.160675533776688866e+02 5.718304514859329224e-02
1.160775038751937558e+02 5.717476690661675576e-02
1.160874543727186392e+02 5.716649068855240295e-02
1.160974048702435084e+02 5.715821649561832890e-02
1.161073553677683918e+02 5.714994432489999693e-02
1.161173058652932610e+02 5.714167417572230123e-02
1.161272563628181445e+02 5.713340604964753378e-02
1.161372068603430137e+02 5.712513994341910512e-02
1.161471573578678971e+02 5.711687585653488219e-02
1.161571078553927663e+02 5.710861379004102817e-02
1.161670583529176497e+02 5.710035374171523737e-02
1.161770088504425189e+02 5.709209571088412483e-02
1.161869593479674023e+02 5.708383969687451376e-02
1.161969098454922715e+02 5.707558569952918270e-02
1.162068603430171549e+02 5.706733371748790029e-02
1.162168108405420242e+02 5.705908374973479857e-02
1.162267613380669076e+02 5.705083579576990943e-02
1.162367118355917768e+02 5.704258985526521053e-02
1.162466623331166602e+02 5.703434592789276281e-02
1.162566128306415294e+02 5.702610401229436798e-02
1.162665633281664128e+02 5.701786410694092977e-02
1.162765138256912820e+02 5.700962621133411068e-02
1.162864643232161654e+02 5.700139032566223229e-02
1.162964148207410346e+02 5.699315644856899760e-02
1.163063653182659181e+02 5.698492457972817449e-02
1.163163158157907873e+02 5.697669471812754488e-02
1.163262663133156707e+02 5.696846686189779851e-02
1.163362168108405399e+02 5.696024101225728720e-02
1.163461673083654233e+02 5.695201716750884768e-02
1.163561178058902925e+02 5.694379532732755239e-02
1.163660683034151759e+02 5.693557548967469878e-02
1.163760188009400451e+02 5.692735765491179628e-02
1.163859692984649286e+02 5.691914182305720521e-02
1.163959197959897978e+02 5.691092799190235890e-02
1.164058702935146812e+02 5.690271616078135253e-02
1.164158207910395504e+02 5.689450632937104180e-02
1.164257712885644338e+02 5.688629849751956902e-02
1.164357217860893030e+02 5.687809266267843111e-02
1.164456722836141864e+02 5.686988882640837267e-02
1.164556227811390556e+02 5.686168698718868653e-02
1.164655732786639390e+02 5.685348714281514282e-02
1.164755237761888083e+02 5.684528929365080530e-02
1.164854742737136917e+02 5.683709344005830749e-02
1.164954247712385609e+02 5.682889957983480733e-02
1.165053752687634443e+02 5.682070771317242891e-02
1.165153257662883135e+02 5.681251783804069228e-02
1.165252762638131969e+02 5.680432995360677056e-02
1.165352267613380661e+02 5.679614406108886293e-02
1.165451772588629495e+02 5.678796015879956222e-02
1.165551277563878187e+02 5.677977824539413854e-02
1.165650782539127022e+02 5.677159832072412732e-02
1.165750287514375714e+02 5.676342038361648079e-02
1.165849792489624548e+02 5.675524443409383363e-02
1.165949297464873240e+02 5.674707047081307271e-02
1.166048802440122074e+02 5.673889849226103343e-02
1.166148307415370766e+02 5.673072849948527369e-02
1.166247812390619600e+02 5.672256049131432776e-02
1.166347317365868292e+02 5.671439446504199233e-02
1.166446822341117127e+02 5.670623042188679269e-02
1.166546327316365819e+02 5.669806836221353424e-02
1.166645832291614653e+02 5.668990828297641726e-02
1.166745337266863345e+02 5.668175018266592702e-02
1.166844842242112179e+02 5.667359406335279598e-02
1.166944347217360871e+02 5.666543992301606436e-02
1.167043852192609705e+02 5.665728776065837718e-02
1.167143357167858397e+02 5.664913757630504754e-02
1.167242862143107232e+02 5.664098936844816357e-02
1.167342367118355924e+02 5.663284313660252312e-02
1.167441872093604758e+02 5.662469888028311138e-02
1.167541377068853450e+02 5.661655659849424566e-02
1.167640882044102284e+02 5.660841628921953889e-02
1.167740387019350976e+02 5.660027795452828026e-02
1.167839891994599810e+02 5.659214159274467831e-02
1.167939396969848502e+02 5.658400720202379913e-02
1.168038901945097336e+02 5.657587478307325723e-02
1.168138406920346029e+02 5.656774433268843549e-02
1.168237911895594863e+02 5.655961585225783433e-02
1.168337416870843555e+02 5.655148934044861714e-02
1.168436921846092389e+02 5.654336479660862502e-02
1.168536426821341081e+02 5.653524222127574023e-02
1.168635931796589915e+02 5.652712161192846585e-02
1.168735436771838607e+02 5.651900296706638405e-02
1.168834941747087441e+02 5.651088628892696197e-02
1.168934446722336133e+02 5.650277157499052072e-02
1.169033951697584968e+02 5.649465882409730744e-02
1.169133456672833660e+02 5.648654803695591503e-02
1.169232961648082494e+02 5.647843921121865202e-02
1.169332466623331186e+02 5.647033234708512262e-02
1.169431971598580020e+02 5.646222744441526525e-02
1.169531476573828712e+02 5.645412450069356436e-02
1.169630981549077546e+02 5.644602351645957444e-02
1.169730486524326238e+02 5.643792449208268752e-02
1.169829991499575073e+02 5.642982742386193351e-02
1.169929496474823765e+02 5.642173231403299627e-02
1.170029001450072599e+02 5.641363916076135021e-02
1.170128506425321291e+02 5.640554796170503538e-02
1.170228011400570125e+02 5.639745871859069143e-02
1.170327516375818817e+02 5.638937142941601727e-02
1.170427021351067651e+02 5.638128609404335218e-02
1.170526526326316343e+02 5.637320271114937970e-02
1.170626031301565178e+02 5.636512128025819579e-02
1.170725536276813870e+02 5.635704180174069128e-02
1.170825041252062704e+02 5.634896427308935113e-02
1.170924546227311396e+02 5.634088869484494416e-02
1.171024051202560230e+02 5.633281506517842652e-02
1.171123556177808922e+02 5.632474338327705943e-02
1.171223061153057756e+02 5.631667365069694536e-02
1.171322566128306448e+02 5.630860586476428564e-02
1.171422071103555282e+02 5.630054002415985082e-02
1.171521576078803974e+02 5.629247613060881644e-02
1.171621081054052809e+02 5.628441418160844839e-02
1.171720586029301501e+02 5.627635417600978379e-02
1.171820091004550335e+02 5.626829611469255643e-02
1.171919595979799027e+02 5.626023999549415594e-02
1.172019100955047861e+02 5.625218581794275141e-02
1.172118605930296553e+02 5.624413358393155066e-02
1.172218110905545387e+02 5.623608328910330301e-02
1.172317615880794079e+02 5.622803493349403520e-02
1.172417120856042914e+02 5.621998851781485895e-02
1.172516625831291606e+02 5.621194403973774067e-02
1.172616130806540440e+02 5.620390150098675958e-02
1.172715635781789132e+02 5.619586089855964361e-02
1.172815140757037966e+02 5.618782223114323487e-02
1.172914645732286658e+02 5.617978550130492410e-02
1.173014150707535492e+02 5.617175070553845351e-02
1.173113655682784184e+02 5.616371784438688869e-02
1.173213160658033019e+02 5.615568691603235046e-02
1.173312665633281711e+02 5.614765792068089623e-02
1.173412170608530545e+02 5.613963085786410900e-02
1.173511675583779237e+02 5.613160572509154345e-02
1.173611180559028071e+02 5.612358252425492938e-02
1.173710685534276763e+02 5.611556125320150273e-02
1.173810190509525597e+02 5.610754191146417880e-02
1.173909695484774289e+02 5.609952449840754224e-02
1.174009200460023123e+02 5.609150901171273268e-02
1.174108705435271816e+02 5.608349545276592601e-02
1.174208210410520650e+02 5.607548382093235223e-02
1.174307715385769342e+02 5.606747411490432820e-02
1.174407220361018176e+02 5.605946633337496182e-02
1.174506725336266868e+02 5.605146047621563377e-02
1.174606230311515702e+02 5.604345654262487403e-02
1.174705735286764394e+02 5.603545453129703952e-02
1.174805240262013228e+02 5.602745444294501137e-02
1.174904745237261920e+02 5.601945627659978694e-02
1.175004250212510755e+02 5.601146002910769445e-02
1.175103755187759447e+02 5.600346570235890942e-02
1.175203260163008281e+02 5.599547329521753491e-02
1.175302765138256973e+02 5.598748280789232756e-02
1.175402270113505807e+02 5.597949423773617567e-02
1.175501775088754499e+02 5.597150758445477298e-02
1.175601280064003333e+02 5.596352284725018833e-02
1.175700785039252025e+02 5.595554002616426326e-02
1.175800290014500860e+02 5.594755912073506865e-02
1.175899794989749552e+02 5.593958012949385578e-02
1.175999299964998386e+02 5.593160305265069965e-02
1.176098804940247078e+02 5.592362788823428826e-02
1.176198309915495912e+02 5.591565463561651295e-02
1.176297814890744604e+02 5.590768329584666629e-02
1.176397319865993438e+02 5.589971386578090895e-02
1.176496824841242130e+02 5.589174634546295595e-02
1.176596329816490965e+02 5.588378073678034602e-02
1.176695834791739657e+02 5.587581703675850026e-02
1.176795339766988491e+02 5.586785524343024917e-02
1.176894844742237183e+02 5.585989535767787312e-02
1.176994349717486017e+02 5.585193737921029938e-02
1.177093854692734709e+02 5.584398130572651442e-02
1.177193359667983543e+02 5.583602713978344512e-02
1.177292864643232235e+02 5.582807487740600733e-02
1.177392369618481069e+02 5.582012451746765774e-02
1.177491874593729762e+02 5.581217606336170284e-02
1.177591379568978596e+02 5.580422951078078259e-02
1.177690884544227288e+02 5.579628485893407125e-02
1.177790389519476122e+02 5.578834211054438386e-02
1.177889894494724814e+02 5.578040126164176410e-02
1.177989399469973648e+02 5.577246231143637156e-02
1.178088904445222340e+02 5.576452526181407271e-02
1.178188409420471174e+02 5.575659010997822268e-02
1.178287914395719866e+02 5.574865685597549247e-02
1.178387419370968701e+02 5.574072549868250986e-02
1.178486924346217393e+02 5.573279603831324952e-02
1.178586429321466227e+02 5.572486847307654700e-02
1.178685934296714919e+02 5.571694280268570110e-02
1.178785439271963753e+02 5.570901902718801424e-02
1.178884944247212445e+02 5.570109714462679468e-02
1.178984449222461279e+02 5.569317715571782401e-02
1.179083954197709971e+02 5.568525905900617579e-02
1.179183459172958806e+02 5.567734285270390521e-02
1.179282964148207498e+02 5.566942853836162608e-02
1.179382469123456332e+02 5.566151611419178913e-02
1.179481974098705024e+02 5.565360557890836751e-02
1.179581479073953858e+02 5.564569693222676944e-02
1.179680984049202550e+02 5.563779017352892681e-02
1.179780489024451384e+02 5.562988530269719761e-02
1.179879993999700076e+02 5.562198231878037052e-02
1.179979498974948910e+02 5.561408122032763385e-02
1.180079003950197603e+02 5.560618200772218106e-02
1.180178508925446437e+02 5.559828467918070949e-02
1.180278013900695129e+02 5.559038923492001100e-02
1.180377518875943963e+02 5.558249567465695790e-02
1.180477023851192513e+02 5.557460399561039988e-02
1.180576528826441489e+02 5.556671419833093817e-02
1.180676033801690039e+02 5.555882628353533970e-02
1.180775538776939015e+02 5.555094024927626634e-02
1.180875043752187565e+02 5.554305609377419017e-02
1.180974548727436542e+02 5.553517381791270302e-02
1.181074053702685092e+02 5.552729342107757399e-02
1.181173558677934068e+02 5.551941490132389356e-02
1.181273063653182618e+02 5.551153825953542009e-02
1.181372568628431594e+02 5.550366349426694157e-02
1.181472073603680144e+02 5.549579060407431458e-02
1.181571578578929120e+02 5.548791958867756863e-02
1.181671083554177670e+02 5.548005044763074101e-02
1.181770588529426647e+02 5.547218318048786900e-02
1.181870093504675197e+02 5.546431778730172985e-02
1.181969598479924173e+02 5.545645426679576828e-02
1.182069103455172723e+02 5.544859261619956847e-02
1.182168608430421699e+02 5.544073283706173888e-02
1.182268113405670249e+02 5.543287492960166651e-02
1.182367618380919225e+02 5.542501889088415068e-02
1.182467123356167775e+02 5.541716472046560177e-02
