# Temperature_scaled  Cv
1.027040352017600924e+02 9.225668707590663209e-02
1.027139856992849616e+02 9.224223948875646950e-02
1.027239361968098450e+02 9.222779553286848675e-02
1.027338866943347142e+02 9.221335520540668851e-02
1.027438371918595976e+02 9.219891850661433852e-02
1.027537876893844668e+02 9.218448543431662090e-02
1.027637381869093502e+02 9.217005598721875193e-02
1.027736886844342195e+02 9.215563016446622069e-02
1.027836391819591029e+02 9.214120796388651502e-02
1.027935896794839721e+02 9.212678938506559112e-02
1.028035401770088555e+02 9.211237442429538735e-02
1.028134906745337247e+02 9.209796308248094365e-02
1.028234411720586081e+02 9.208355535833084859e-02
1.028333916695834773e+02 9.206915124967683661e-02
1.028433421671083607e+02 9.205475075500978155e-02
1.028532926646332299e+02 9.204035387413790625e-02
1.028632431621581134e+02 9.202596060335957451e-02
1.028731936596829826e+02 9.201157094336166742e-02
1.028831441572078660e+02 9.199718489197959703e-02
1.028930946547327352e+02 9.198280244814645290e-02
1.029030451522576186e+02 9.196842361013786438e-02
1.029129956497824878e+02 9.195404837601166281e-02
1.029229461473073712e+02 9.193967674579806015e-02
1.029328966448322404e+02 9.192530871667982384e-02
1.029428471423571239e+02 9.191094428890692059e-02
1.029527976398819931e+02 9.189658346075867124e-02
1.029627481374068765e+02 9.188222623007703815e-02
1.029726986349317457e+02 9.186787259404904926e-02
1.029826491324566291e+02 9.185352255467724158e-02
1.029925996299814983e+02 9.183917610871182580e-02
1.030025501275063817e+02 9.182483325465468083e-02
1.030125006250312509e+02 9.181049399210226836e-02
1.030224511225561344e+02 9.179615831780815749e-02
1.030324016200810036e+02 9.178182623224462322e-02
1.030423521176058870e+02 9.176749773479017658e-02
1.030523026151307562e+02 9.175317282132713914e-02
1.030622531126556396e+02 9.173885149167314290e-02
1.030722036101805088e+02 9.172453374630117062e-02
1.030821541077053922e+02 9.171021958087821613e-02
1.030921046052302614e+02 9.169590899587856669e-02
1.031020551027551448e+02 9.168160198959214580e-02
1.031120056002800141e+02 9.166729856140157229e-02
1.031219560978048975e+02 9.165299870872506416e-02
1.031319065953297667e+02 9.163870242941918320e-02
1.031418570928546501e+02 9.162440972352288437e-02
1.031518075903795193e+02 9.161012059085688053e-02
1.031617580879044027e+02 9.159583502818849365e-02
1.031717085854292719e+02 9.158155303403152370e-02
1.031816590829541553e+02 9.156727460777221161e-02
1.031916095804790245e+02 9.155299974814330721e-02
1.032015600780039080e+02 9.153872845409580239e-02
1.032115105755287772e+02 9.152446072305633895e-02
1.032214610730536606e+02 9.151019655397760189e-02
1.032314115705785298e+02 9.149593594733732016e-02
1.032413620681034132e+02 9.148167890012857961e-02
1.032513125656282824e+02 9.146742541087037048e-02
1.032612630631531658e+02 9.145317547764700294e-02
1.032712135606780350e+02 9.143892910115526684e-02
1.032811640582029185e+02 9.142468627969756179e-02
1.032911145557277877e+02 9.141044701048997578e-02
1.033010650532526711e+02 9.139621129205488526e-02
1.033110155507775403e+02 9.138197912443769833e-02
1.033209660483024237e+02 9.136775050659619313e-02
1.033309165458272929e+02 9.135352543531530256e-02
1.033408670433521763e+02 9.133930391085870459e-02
1.033508175408770455e+02 9.132508593153439158e-02
1.033607680384019289e+02 9.131087149434759243e-02
1.033707185359267982e+02 9.129666060086659429e-02
1.033806690334516816e+02 9.128245324744639622e-02
1.033906195309765508e+02 9.126824943435250803e-02
1.034005700285014342e+02 9.125404916011306544e-02
1.034105205260263034e+02 9.123985242000200169e-02
1.034204710235511726e+02 9.122565921689036739e-02
1.034304215210760560e+02 9.121146954930807460e-02
1.034403720186009252e+02 9.119728341361679758e-02
1.034503225161258086e+02 9.118310080899977299e-02
1.034602730136506779e+02 9.116892173529077270e-02
1.034702235111755613e+02 9.115474619123950517e-02
1.034801740087004305e+02 9.114057417321232146e-02
1.034901245062253139e+02 9.112640568061149138e-02
1.035000750037501831e+02 9.111224071565578175e-02
1.035100255012750665e+02 9.109807927341388722e-02
1.035199759987999357e+02 9.108392135242303345e-02
1.035299264963248191e+02 9.106976695316967851e-02
1.035398769938496883e+02 9.105561607289251735e-02
1.035498274913745718e+02 9.104146871099620675e-02
1.035597779888994410e+02 9.102732486666914591e-02
1.035697284864243244e+02 9.101318453758547311e-02
1.035796789839491936e+02 9.099904772228598060e-02
1.035896294814740770e+02 9.098491442039353949e-02
1.035995799789989462e+02 9.097078463066600451e-02
1.036095304765238296e+02 9.095665835099701890e-02
1.036194809740486988e+02 9.094253558036229090e-02
1.036294314715735823e+02 9.092841631708946382e-02
1.036393819690984515e+02 9.091430056015535610e-02
1.036493324666233349e+02 9.090018830853720255e-02
1.036592829641482041e+02 9.088607956013268485e-02
1.036692334616730875e+02 9.087197431521601421e-02
1.036791839591979567e+02 9.085787257147009965e-02
1.036891344567228401e+02 9.084377432636341065e-02
1.036990849542477093e+02 9.082967958081887561e-02
1.037090354517725928e+02 9.081558833273763176e-02
1.037189859492974620e+02 9.080150057937477759e-02
1.037289364468223454e+02 9.078741632100682801e-02
1.037388869443472146e+02 9.077333555553755706e-02
1.037488374418720980e+02 9.075925828216559188e-02
1.037587879393969672e+02 9.074518449944310450e-02
1.037687384369218506e+02 9.073111420700058494e-02
1.037786889344467198e+02 9.071704740166720848e-02
1.037886394319716032e+02 9.070298408307486682e-02
1.037985899294964725e+02 9.068892424999377977e-02
1.038085404270213559e+02 9.067486790033328636e-02
1.038184909245462251e+02 9.066081503501838279e-02
1.038284414220711085e+02 9.064676565002163788e-02
1.038383919195959777e+02 9.063271974562304989e-02
1.038483424171208611e+02 9.061867732016520849e-02
1.038582929146457303e+02 9.060463837134612175e-02
1.038682434121706137e+02 9.059060289966172630e-02
1.038781939096954829e+02 9.057657090324135185e-02
1.038881444072203664e+02 9.056254238000034651e-02
1.038980949047452356e+02 9.054851732936020081e-02
1.039080454022701190e+02 9.053449574988269022e-02
1.039179958997949882e+02 9.052047763905582412e-02
1.039279463973198716e+02 9.050646299759197710e-02
1.039378968948447408e+02 9.049245182448412139e-02
1.039478473923696242e+02 9.047844411614829052e-02
1.039577978898944934e+02 9.046443987243862894e-02
1.039677483874193769e+02 9.045043909213550115e-02
1.039776988849442461e+02 9.043644177251734806e-02
1.039876493824691295e+02 9.042244791537107362e-02
1.039975998799939987e+02 9.040845751711763800e-02
1.040075503775188821e+02 9.039447057761276771e-02
1.040175008750437513e+02 9.038048709413810944e-02
1.040274513725686347e+02 9.036650706590697302e-02
1.040374018700935039e+02 9.035253049320504659e-02
1.040473523676183873e+02 9.033855737245868878e-02
1.040573028651432566e+02 9.032458770395458691e-02
1.040672533626681400e+02 9.031062148497871755e-02
1.040772038601930092e+02 9.029665871581833703e-02
1.040871543577178926e+02 9.028269939483210549e-02
1.040971048552427618e+02 9.026874351995134438e-02
1.041070553527676452e+02 9.025479109060742522e-02
1.041170058502925144e+02 9.024084210516128413e-02
1.041269563478173978e+02 9.022689656218890741e-02
1.041369068453422670e+02 9.021295446048084588e-02
1.041468573428671505e+02 9.019901579968413186e-02
1.041568078403920197e+02 9.018508057752043505e-02
1.041667583379169031e+02 9.017114879192661414e-02
1.041767088354417723e+02 9.015722044383442380e-02
1.041866593329666557e+02 9.014329553011247997e-02
1.041966098304915249e+02 9.012937405041021588e-02
1.042065603280164083e+02 9.011545600352201257e-02
1.042165108255412775e+02 9.010154138653353462e-02
1.042264613230661610e+02 9.008763020080484685e-02
1.042364118205910302e+02 9.007372244363644198e-02
1.042463623181159136e+02 9.005981811382531010e-02
1.042563128156407828e+02 9.004591720952841161e-02
1.042662633131656662e+02 9.003201972997119940e-02
1.042762138106905354e+02 9.001812567416576927e-02
1.042861643082154188e+02 9.000423504091133176e-02
1.042961148057402880e+02 8.999034782879428152e-02
1.043060653032651715e+02 8.997646403618830835e-02
1.043160158007900407e+02 8.996258366146811514e-02
1.043259662983149241e+02 8.994870670471494245e-02
1.043359167958397933e+02 8.993483316494368940e-02
1.043458672933646767e+02 8.992096303839891558e-02
1.043558177908895459e+02 8.990709632473714574e-02
1.043657682884144293e+02 8.989323302425403228e-02
1.043757187859392985e+02 8.987937313383632942e-02
1.043856692834641819e+02 8.986551665420636215e-02
1.043956197809890512e+02 8.985166358182689050e-02
1.044055702785139346e+02 8.983781391699495467e-02
1.044155207760388038e+02 8.982396765873007505e-02
1.044254712735636872e+02 8.981012480434943934e-02
1.044354217710885564e+02 8.979628535308699366e-02
1.044453722686134398e+02 8.978244930375139932e-02
1.044553227661383090e+02 8.976861665515185884e-02
1.044652732636631924e+02 8.975478740716136272e-02
1.044752237611880616e+02 8.974096155646342499e-02
1.044851742587129451e+02 8.972713910271978843e-02
1.044951247562378143e+02 8.971332004474188992e-02
1.045050752537626977e+02 8.969950438197921150e-02
1.045150257512875669e+02 8.968569211239414696e-02
1.045249762488124503e+02 8.967188323373777303e-02
1.045349267463373195e+02 8.965807774716055834e-02
1.045448772438622029e+02 8.964427564956502226e-02
1.045548277413870721e+02 8.963047693955406015e-02
1.045647782389119556e+02 8.961668161742923633e-02
1.045747287364368248e+02 8.960288968052054770e-02
1.045846792339617082e+02 8.958910112828144534e-02
1.045946297314865774e+02 8.957531595931679524e-02
1.046045802290114608e+02 8.956153417180802434e-02
1.046145307265363300e+02 8.954775576584610153e-02
1.046244812240612134e+02 8.953398073940134483e-02
1.046344317215860826e+02 8.952020909044529351e-02
1.046443822191109660e+02 8.950644081885802961e-02
1.046543327166358353e+02 8.949267592282428296e-02
1.046642832141607187e+02 8.947891440137713259e-02
1.046742337116855879e+02 8.946515625333824329e-02
1.046841842092104713e+02 8.945140147795337116e-02
1.046941347067353405e+02 8.943765007256286592e-02
1.047040852042602239e+02 8.942390203704905782e-02
1.047140357017850931e+02 8.941015736875418396e-02
1.047239861993099765e+02 8.939641606840789678e-02
1.047339366968348457e+02 8.938267813462318079e-02
1.047438871943597292e+02 8.936894356453312094e-02
1.047538376918845984e+02 8.935521235717588939e-02
1.047637881894094818e+02 8.934148451349314957e-02
1.047737386869343510e+02 8.932776002977449448e-02
1.047836891844592344e+02 8.931403890505967835e-02
1.047936396819841036e+02 8.930032113986825781e-02
1.048035901795089870e+02 8.928660673091569355e-02
1.048135406770338562e+02 8.927289567872216669e-02
1.048234911745587397e+02 8.925918798085008543e-02
1.048334416720836089e+02 8.924548363634160486e-02
1.048433921696084923e+02 8.923178264402807647e-02
1.048533426671333615e+02 8.921808500295248801e-02
1.048632931646582449e+02 8.920439071152500010e-02
1.048732436621831141e+02 8.919069976836770108e-02
1.048831941597079975e+02 8.917701217252521628e-02
1.048931446572328667e+02 8.916332792346443048e-02
1.049030951547577502e+02 8.914964701938697667e-02
1.049130456522826194e+02 8.913596945744119149e-02
1.049229961498075028e+02 8.912229523836098788e-02
1.049329466473323720e+02 8.910862436182548363e-02
1.049428971448572554e+02 8.909495682308848918e-02
1.049528476423821246e+02 8.908129262435958429e-02
1.049627981399070080e+02 8.906763176384416281e-02
1.049727486374318772e+02 8.905397423848489258e-02
1.049826991349567606e+02 8.904032004817441504e-02
1.049926496324816299e+02 8.902666919238393095e-02
1.050026001300065133e+02 8.901302166847990804e-02
1.050125506275313825e+02 8.899937747572440883e-02
1.050225011250562659e+02 8.898573661337973173e-02
1.050324516225811351e+02 8.897209908070839723e-02
1.050424021201060185e+02 8.895846487571110184e-02
1.050523526176308877e+02 8.894483399554860281e-02
1.050623031151557711e+02 8.893120644221909343e-02
1.050722536126806403e+02 8.891758221351481195e-02
1.050822041102055238e+02 8.890396130596822655e-02
1.050921546077303930e+02 8.889034372052682931e-02
1.051021051052552764e+02 8.887672945624618126e-02
1.051120556027801456e+02 8.886311851071188039e-02
1.051220061003050290e+02 8.884951088298111144e-02
1.051319565978298982e+02 8.883590657211135055e-02
1.051419070953547816e+02 8.882230557758033496e-02
1.051518575928796508e+02 8.880870789676692523e-02
1.051618080904045343e+02 8.879511352873034613e-02
1.051717585879294035e+02 8.878152247190088109e-02
1.051817090854542869e+02 8.876793472806587815e-02
1.051916595829791561e+02 8.875435029334823034e-02
1.052016100805040395e+02 8.874076916471229648e-02
1.052115605780289087e+02 8.872719134541373620e-02
1.052215110755537921e+02 8.871361683115953911e-02
1.052314615730786613e+02 8.870004562122220382e-02
1.052414120706035447e+02 8.868647771529353241e-02
1.052513625681284140e+02 8.867291311159875011e-02
1.052613130656532974e+02 8.865935180920191117e-02
1.052712635631781666e+02 8.864579380612028214e-02
1.052812140607030500e+02 8.863223910204734435e-02
1.052911645582279192e+02 8.861868769437372673e-02
1.053011150557528026e+02 8.860513958509613763e-02
1.053110655532776718e+02 8.859159477055968124e-02
1.053210160508025552e+02 8.857805324753015297e-02
1.053309665483274244e+02 8.856451501863238374e-02
1.053409170458523079e+02 8.855098008146962407e-02
1.053508675433771771e+02 8.853744843448299595e-02
1.053608180409020605e+02 8.852392007674160512e-02
1.053707685384269297e+02 8.851039500647876757e-02
1.053807190359518131e+02 8.849687322234682518e-02
1.053906695334766823e+02 8.848335472404347812e-02
1.054006200310015657e+02 8.846983951084842757e-02
1.054105705285264349e+02 8.845632757974419835e-02
1.054205210260513184e+02 8.844281893168277897e-02
1.054304715235761876e+02 8.842931356281311106e-02
1.054404220211010710e+02 8.841581147429655729e-02
1.054503725186259402e+02 8.840231266416261058e-02
1.054603230161508236e+02 8.838881713106802596e-02
1.054702735136756928e+02 8.837532487429601569e-02
1.054802240112005762e+02 8.836183589125269633e-02
1.054901745087254454e+02 8.834835018143134822e-02
1.055001250062503289e+02 8.833486774536764008e-02
1.055100755037751838e+02 8.832138858026122863e-02
1.055200260013000815e+02 8.830791268414703299e-02
1.055299764988249365e+02 8.829444005777038751e-02
1.055399269963498341e+02 8.828097069916690520e-02
1.055498774938746891e+02 8.826750460616536453e-02
1.055598279913995867e+02 8.825404177867809952e-02
1.055697784889244417e+02 8.824058221599294372e-02
1.055797289864493393e+02 8.822712591552374362e-02
1.055896794839741943e+02 8.821367287572713656e-02
1.055996299814990920e+02 8.820022309838995711e-02
1.056095804790239470e+02 8.818677657967978478e-02
1.056195309765488446e+02 8.817333331826276988e-02
1.056294814740736996e+02 8.815989331426198061e-02
1.056394319715985972e+02 8.814645656613617763e-02
1.056493824691234522e+02 8.813302307317678885e-02
1.056593329666483498e+02 8.811959283280433597e-02
1.056692834641732048e+02 8.810616584514308069e-02
1.056792339616981025e+02 8.809274210886194889e-02
1.056891844592229575e+02 8.807932162138429333e-02
1.056991349567478551e+02 8.806590438325054282e-02
1.057090854542727101e+02 8.805249039354695606e-02
1.057190359517976077e+02 8.803907964886802107e-02
1.057289864493224627e+02 8.802567214975534626e-02
1.057389369468473603e+02 8.801226789508884152e-02
1.057488874443722153e+02 8.799886688333423412e-02
1.057588379418971130e+02 8.798546911171285789e-02
1.057687884394219680e+02 8.797207458201190822e-02
1.057787389369468656e+02 8.795868329228317961e-02
1.057886894344717206e+02 8.794529523912843205e-02
1.057986399319966182e+02 8.793191042371253929e-02
1.058085904295214732e+02 8.791852884450461481e-02
1.058185409270463708e+02 8.790515049914539303e-02
1.058284914245712258e+02 8.789177538734932460e-02
1.058384419220961234e+02 8.787840350903773634e-02
1.058483924196209784e+02 8.786503486081775893e-02
1.058583429171458761e+02 8.785166944240486997e-02
1.058682934146707311e+02 8.783830725351468582e-02
1.058782439121956287e+02 8.782494829179227080e-02
1.058881944097204837e+02 8.781159255591929058e-02
1.058981449072453813e+02 8.779824004706104912e-02
1.059080954047702363e+02 8.778489076162319937e-02
1.059180459022951339e+02 8.777154469849575424e-02
1.059279963998199889e+02 8.775820185760373204e-02
1.059379468973448866e+02 8.774486223825113396e-02
1.059478973948697416e+02 8.773152583746826605e-02
1.059578478923946392e+02 8.771819265518096542e-02
1.059677983899194942e+02 8.770486269028163195e-02
1.059777488874443918e+02 8.769153594124971807e-02
1.059876993849692468e+02 8.767821240677230177e-02
1.059976498824941444e+02 8.766489208594990812e-02
1.060076003800189994e+02 8.765157497891633287e-02
1.060175508775438971e+02 8.763826108229444412e-02
1.060275013750687521e+02 8.762495039683847187e-02
1.060374518725936497e+02 8.761164291999891385e-02
1.060474023701185047e+02 8.759833864984738205e-02
1.060573528676434023e+02 8.758503758837629660e-02
1.060673033651682573e+02 8.757173973180065740e-02
1.060772538626931549e+02 8.755844507922506958e-02
1.060872043602180099e+02 8.754515363140444317e-02
1.060971548577429076e+02 8.753186538414446660e-02
1.061071053552677625e+02 8.751858033799485292e-02
1.061170558527926602e+02 8.750529849185566256e-02
1.061270063503175152e+02 8.749201984524566933e-02
1.061369568478424128e+02 8.747874439706561367e-02
1.061469073453672678e+02 8.746547214374512935e-02
1.061568578428921654e+02 8.745220308501094886e-02
1.061668083404170204e+02 8.743893722223709808e-02
1.061767588379419180e+02 8.742567455185537573e-02
1.061867093354667730e+02 8.741241507338751160e-02
1.061966598329916707e+02 8.739915878512026504e-02
1.062066103305165257e+02 8.738590568554736870e-02
1.062165608280414233e+02 8.737265577707141462e-02
1.062265113255662783e+02 8.735940905407228729e-02
1.062364618230911759e+02 8.734616551730775558e-02
1.062464123206160309e+02 8.733292516609598988e-02
1.062563628181409285e+02 8.731968799831611727e-02
1.062663133156657835e+02 8.730645401308187448e-02
1.062762638131906812e+02 8.729322320991800277e-02
1.062862143107155362e+02 8.727999558650065270e-02
1.062961648082404338e+02 8.726677114317725470e-02
1.063061153057652888e+02 8.725354987721448130e-02
1.063160658032901864e+02 8.724033178834440794e-02
1.063260163008150414e+02 8.722711687609384368e-02
1.063359667983399390e+02 8.721390513793700339e-02
1.063459172958647940e+02 8.720069657381229744e-02
1.063558677933896917e+02 8.718749118160599998e-02
1.063658182909145467e+02 8.717428896084687684e-02
1.063757687884394443e+02 8.716108991147365759e-02
1.063857192859642993e+02 8.714789402952904940e-02
1.063956697834891969e+02 8.713470131556845522e-02
1.064056202810140519e+02 8.712151176973671751e-02
1.064155707785389495e+02 8.710832538869422992e-02
1.064255212760638045e+02 8.709514217238208122e-02
1.064354717735887021e+02 8.708196211951164944e-02
1.064454222711135571e+02 8.706878522838561174e-02
1.064553727686384548e+02 8.705561149915032326e-02
1.064653232661633098e+02 8.704244092969980195e-02
1.064752737636882074e+02 8.702927351936194655e-02
1.064852242612130624e+02 8.701610926623713771e-02
1.064951747587379600e+02 8.700294816944971477e-02
1.065051252562628150e+02 8.698979022873833122e-02
1.065150757537877126e+02 8.697663544281851455e-02
1.065250262513125676e+02 8.696348380938413725e-02
1.065349767488374653e+02 8.695033532837941059e-02
1.065449272463623203e+02 8.693718999831741290e-02
1.065548777438871895e+02 8.692404781934708058e-02
1.065648282414120729e+02 8.691090878773408135e-02
1.065747787389369421e+02 8.689777290321999692e-02
1.065847292364618255e+02 8.688464016575064841e-02
1.065946797339866947e+02 8.687151057527142672e-02
1.066046302315115781e+02 8.685838412723506652e-02
1.066145807290364473e+02 8.684526082199718611e-02
1.066245312265613308e+02 8.683214066072954262e-02
1.066344817240862000e+02 8.681902363888799323e-02
1.066444322216110834e+02 8.680590975744092996e-02
1.066543827191359526e+02 8.679279901388746443e-02
1.066643332166608360e+02 8.677969140797194003e-02
1.066742837141857052e+02 8.676658694005044692e-02
1.066842342117105886e+02 8.675348560721604652e-02
1.066941847092354578e+02 8.674038740758288624e-02
1.067041352067603412e+02 8.672729234028538070e-02
1.067140857042852105e+02 8.671420040608862623e-02
1.067240362018100939e+02 8.670111160371918313e-02
1.067339866993349631e+02 8.668802592966351472e-02
1.067439371968598465e+02 8.667494338407646937e-02
1.067538876943847157e+02 8.666186396670516601e-02
1.067638381919095991e+02 8.664878767607503418e-02
1.067737886894344683e+02 8.663571451010160240e-02
1.067837391869593517e+02 8.662264446873674251e-02
1.067936896844842209e+02 8.660957754989738466e-02
1.068036401820091044e+02 8.659651375394285255e-02
1.068135906795339736e+02 8.658345307838427596e-02
1.068235411770588570e+02 8.657039552195448795e-02
1.068334916745837262e+02 8.655734108542031957e-02
1.068434421721086096e+02 8.654428976588829370e-02
1.068533926696334788e+02 8.653124156249944465e-02
1.068633431671583622e+02 8.651819647480150921e-02
1.068732936646832314e+02 8.650515450071681600e-02
1.068832441622081149e+02 8.649211564020030385e-02
1.068931946597329841e+02 8.647907989219109914e-02
1.069031451572578675e+02 8.646604725501966238e-02
1.069130956547827367e+02 8.645301772742335078e-02
1.069230461523076201e+02 8.643999130793718344e-02
1.069329966498324893e+02 8.642696799672060226e-02
1.069429471473573727e+02 8.641394779190336717e-02
1.069528976448822419e+02 8.640093069242789359e-02
1.069628481424071254e+02 8.638791669764271652e-02
1.069727986399319946e+02 8.637490580628813530e-02
1.069827491374568780e+02 8.636189801690229151e-02
1.069926996349817472e+02 8.634889332741592372e-02
1.070026501325066306e+02 8.633589173859859689e-02
1.070126006300314998e+02 8.632289324878722470e-02
1.070225511275563832e+02 8.630989785652218305e-02
1.070325016250812524e+02 8.629690556095244436e-02
1.070424521226061358e+02 8.628391636163218470e-02
1.070524026201310051e+02 8.627093025649583413e-02
1.070623531176558885e+02 8.625794724347876641e-02
1.070723036151807577e+02 8.624496732355417528e-02
1.070822541127056411e+02 8.623199049486068857e-02
1.070922046102305103e+02 8.621901675574035473e-02
1.071021551077553937e+02 8.620604610615460739e-02
1.071121056052802629e+02 8.619307854525552759e-02
1.071220561028051463e+02 8.618011406936419705e-02
1.071320066003300155e+02 8.616715267965682767e-02
1.071419570978548990e+02 8.615419437629769084e-02
1.071519075953797682e+02 8.614123915520600916e-02
1.071618580929046516e+02 8.612828701594128777e-02
1.071718085904295208e+02 8.611533795846704198e-02
1.071817590879544042e+02 8.610239198193861410e-02
1.071917095854792734e+02 8.608944908470358981e-02
1.072016600830041568e+02 8.607650926389892598e-02
1.072116105805290260e+02 8.606357252090325594e-02
1.072215610780539095e+02 8.605063885487343467e-02
1.072315115755787787e+02 8.603770826254467097e-02
1.072414620731036621e+02 8.602478074469004088e-02
1.072514125706285313e+02 8.601185629986250747e-02
1.072613630681534147e+02 8.599893492520377380e-02
1.072713135656782839e+02 8.598601662148748492e-02
1.072812640632031673e+02 8.597310138767168264e-02
1.072912145607280365e+02 8.596018922271486673e-02
1.073011650582529199e+02 8.594728012376193216e-02
1.073111155557777892e+02 8.593437409138544869e-02
1.073210660533026726e+02 8.592147112494842587e-02
1.073310165508275418e+02 8.590857122179940131e-02
1.073409670483524252e+02 8.589567438150419454e-02
1.073509175458772944e+02 8.588278060362861122e-02
1.073608680434021778e+02 8.586988988653040944e-02
1.073708185409270470e+02 8.585700222897084399e-02
1.073807690384519304e+02 8.584411763011436103e-02
1.073907195359767996e+02 8.583123608811951688e-02
1.074006700335016831e+02 8.581835760295665472e-02
1.074106205310265523e+02 8.580548217419352308e-02
1.074205710285514357e+02 8.579260979938670151e-02
1.074305215260763049e+02 8.577974047649640499e-02
1.074404720236011883e+02 8.576687420730388922e-02
1.074504225211260575e+02 8.575401098856361148e-02
1.074603730186509409e+02 8.574115082085052852e-02
1.074703235161758101e+02 8.572829370051933406e-02
1.074802740137006936e+02 8.571543962874848821e-02
1.074902245112255628e+02 8.570258860530934053e-02
1.075001750087504462e+02 8.568974062635834055e-02
1.075101255062753154e+02 8.567689569166844765e-02
1.075200760038001988e+02 8.566405380041042239e-02
1.075300265013250680e+02 8.565121495275869468e-02
1.075399769988499514e+02 8.563837914667996043e-02
1.075499274963748206e+02 8.562554638054337142e-02
1.075598779938997041e+02 8.561271665432373945e-02
1.075698284914245733e+02 8.559988996598992539e-02
1.075797789889494567e+02 8.558706631451472313e-02
1.075897294864743259e+02 8.557424569967322925e-02
1.075996799839992093e+02 8.556142811963678152e-02
1.076096304815240785e+02 8.554861357418112877e-02
1.076195809790489619e+02 8.553580206107808115e-02
1.076295314765738311e+02 8.552299357990381101e-02
1.076394819740987145e+02 8.551018813063518409e-02
1.076494324716235838e+02 8.549738571084546102e-02
1.076593829691484672e+02 8.548458631911064198e-02
1.076693334666733364e+02 8.547178995540878621e-02
1.076792839641982198e+02 8.545899661791617197e-02
1.076892344617230890e+02 8.544620630661130256e-02
1.076991849592479724e+02 8.543341901967158036e-02
1.077091354567728416e+02 8.542063475607566958e-02
1.077190859542977250e+02 8.540785351520267799e-02
1.077290364518225942e+02 8.539507529523200635e-02
1.077389869493474777e+02 8.538230009634341366e-02
1.077489374468723469e+02 8.536952791631761961e-02
1.077588879443972303e+02 8.535675875373589794e-02
1.077688384419220995e+02 8.534399260857911118e-02
1.077787889394469829e+02 8.533122947942936576e-02
1.077887394369718521e+02 8.531846936586820473e-02
1.077986899344967355e+02 8.530571226528033124e-02
1.078086404320216047e+02 8.529295817844657901e-02
1.078185909295464882e+02 8.528020710355156686e-02
1.078285414270713574e+02 8.526745903898060031e-02
1.078384919245962408e+02 8.525471398391809563e-02
1.078484424221211100e+02 8.524197193894537949e-02
1.078583929196459934e+02 8.522923290105240135e-02
1.078683434171708626e+02 8.521649686842756866e-02
1.078782939146957460e+02 8.520376384185279761e-02
1.078882444122206152e+02 8.519103382031469052e-02
1.078981949097454986e+02 8.517830680240168206e-02
1.079081454072703679e+02 8.516558278730068654e-02
1.079180959047952513e+02 8.515286177260497635e-02
1.079280464023201205e+02 8.514014375810070867e-02
1.079379968998450039e+02 8.512742874317549835e-02
1.079479473973698731e+02 8.511471672701799440e-02
1.079578978948947565e+02 8.510200770722414765e-02
1.079678483924196257e+02 8.508930168378044112e-02
1.079777988899445091e+02 8.507659865627487106e-02
1.079877493874693783e+02 8.506389862250439415e-02
1.079976998849942618e+02 8.505120158126215635e-02
1.080076503825191310e+02 8.503850753173972099e-02
1.080176008800440144e+02 8.502581647312901225e-02
1.080275513775688836e+02 8.501312840482110056e-02
1.080375018750937670e+02 8.500044332561060290e-02
1.080474523726186362e+02 8.498776123429288565e-02
1.080574028701435196e+02 8.497508212926625781e-02
1.080673533676683888e+02 8.496240601071844423e-02
1.080773038651932723e+02 8.494973287526041972e-02
1.080872543627181415e+02 8.493706272447151817e-02
1.080972048602430249e+02 8.492439555675179719e-02
1.081071553577678941e+02 8.491173137050227193e-02
1.081171058552927775e+02 8.489907016412479024e-02
1.081270563528176467e+02 8.488641193721309375e-02
1.081370068503425301e+02 8.487375668955932095e-02
1.081469573478673993e+02 8.486110441877281474e-02
1.081569078453922828e+02 8.484845512484506802e-02
1.081668583429171520e+02 8.483580880618045439e-02
1.081768088404420354e+02 8.482316546098588039e-02
1.081867593379669046e+02 8.481052509064170020e-02
1.081967098354917880e+02 8.479788769176919982e-02
1.082066603330166572e+02 8.478525326337031653e-02
1.082166108305415406e+02 8.477262180623089394e-02
1.082265613280664098e+02 8.475999331816393145e-02
1.082365118255912932e+02 8.474736779777612694e-02
1.082464623231161625e+02 8.473474524446712730e-02
1.082564128206410459e+02 8.472212565743868218e-02
1.082663633181659151e+02 8.470950903589288816e-02
1.082763138156907985e+02 8.469689537903207777e-02
1.082862643132156677e+02 8.468428468407973586e-02
1.082962148107405511e+02 8.467167695083349654e-02
1.083061653082654203e+02 8.465907217909079963e-02
1.083161158057903037e+02 8.464647036766007049e-02
1.083260663033151729e+02 8.463387151436124745e-02
1.083360168008400564e+02 8.462127561958622535e-02
1.083459672983649256e+02 8.460868268135397774e-02
1.083559177958898090e+02 8.459609269827751687e-02
1.083658682934146782e+02 8.458350567193496927e-02
1.083758187909395616e+02 8.457092159856820224e-02
1.083857692884644308e+02 8.455834047679205989e-02
1.083957197859893142e+02 8.454576230778985957e-02
1.084056702835141834e+02 8.453318708997904773e-02
1.084156207810390669e+02 8.452061482079072097e-02
1.084255712785639361e+02 8.450804550101344292e-02
1.084355217760888195e+02 8.449547912847436837e-02
1.084454722736136887e+02 8.448291570238328219e-02
1.084554227711385721e+02 8.447035522273944885e-02
1.084653732686634413e+02 8.445779768678020327e-02
1.084753237661883247e+02 8.444524309568900156e-02
1.084852742637131939e+02 8.443269144631015966e-02
