# Temperature_scaled  Cv
4.586679333966698380e+01 3.670133299559885098e-01
4.587674383719186011e+01 3.669074043227377735e-01
4.588669433471673642e+01 3.668015201736877229e-01
4.589664483224161273e+01 3.666956775808080660e-01
4.590659532976648904e+01 3.665898766157822952e-01
4.591654582729136536e+01 3.664841173484267300e-01
4.592649632481624167e+01 3.663783998497883165e-01
4.593644682234111798e+01 3.662727241897364427e-01
4.594639731986599429e+01 3.661670904371713275e-01
4.595634781739087060e+01 3.660614986621555933e-01
4.596629831491574691e+01 3.659559489333708560e-01
4.597624881244062323e+01 3.658504413187388393e-01
4.598619930996549954e+01 3.657449758869318890e-01
4.599614980749037585e+01 3.656395527055885664e-01
4.600610030501525216e+01 3.655341718417265406e-01
4.601605080254012847e+01 3.654288333622246476e-01
4.602600130006500478e+01 3.653235373336848890e-01
4.603595179758988110e+01 3.652182838223651529e-01
4.604590229511475741e+01 3.651130728945214954e-01
4.605585279263963372e+01 3.650079046154517948e-01
4.606580329016451003e+01 3.649027790499065893e-01
4.607575378768938634e+01 3.647976962624326358e-01
4.608570428521426265e+01 3.646926563179874181e-01
4.609565478273913897e+01 3.645876592803002914e-01
4.610560528026401528e+01 3.644827052134442802e-01
4.611555577778889159e+01 3.643777941798574949e-01
4.612550627531376790e+01 3.642729262423230474e-01
4.613545677283864421e+01 3.641681014649914006e-01
4.614540727036352052e+01 3.640633199083361249e-01
4.615535776788839684e+01 3.639585816347452041e-01
4.616530826541327315e+01 3.638538867060661652e-01
4.617525876293814946e+01 3.637492351827235071e-01
4.618520926046302577e+01 3.636446271261017382e-01
4.619515975798790208e+01 3.635400625961637266e-01
4.620511025551277839e+01 3.634355416532202843e-01
4.621506075303765471e+01 3.633310643568433140e-01
4.622501125056253102e+01 3.632266307662737059e-01
4.623496174808740733e+01 3.631222409407627860e-01
4.624491224561228364e+01 3.630178949387562470e-01
4.625486274313715995e+01 3.629135928183722659e-01
4.626481324066203626e+01 3.628093346382822437e-01
4.627476373818691258e+01 3.627051204549999741e-01
4.628471423571178889e+01 3.626009503258657563e-01
4.629466473323666520e+01 3.624968243091122311e-01
4.630461523076154151e+01 3.623927424601411373e-01
4.631456572828641782e+01 3.622887048350467154e-01
4.632451622581129413e+01 3.621847114901396991e-01
4.633446672333617045e+01 3.620807624812720227e-01
4.634441722086104676e+01 3.619768578634323664e-01
4.635436771838592307e+01 3.618729976908153789e-01
4.636431821591079938e+01 3.617691820179030349e-01
4.637426871343567569e+01 3.616654109000037587e-01
4.638421921096055200e+01 3.615616843905529176e-01
4.639416970848542832e+01 3.614580025420617293e-01
4.640412020601029752e+01 3.613543654088797741e-01
4.641407070353517383e+01 3.612507730434209585e-01
4.642402120106005015e+01 3.611472254979171681e-01
4.643397169858492646e+01 3.610437228247556640e-01
4.644392219610980277e+01 3.609402650758724573e-01
4.645387269363467908e+01 3.608368523030231478e-01
4.646382319115955539e+01 3.607334845563042736e-01
4.647377368868443170e+01 3.606301618877840176e-01
4.648372418620930802e+01 3.605268843478724450e-01
4.649367468373418433e+01 3.604236519858621812e-01
4.650362518125906064e+01 3.603204648519429121e-01
4.651357567878393695e+01 3.602173229962602474e-01
4.652352617630881326e+01 3.601142264681124749e-01
4.653347667383368957e+01 3.600111753157506644e-01
4.654342717135856589e+01 3.599081695873855846e-01
4.655337766888344220e+01 3.598052093319236699e-01
4.656332816640831851e+01 3.597022945976278696e-01
4.657327866393319482e+01 3.595994254319183070e-01
4.658322916145807113e+01 3.594966018816406206e-01
4.659317965898294744e+01 3.593938239944715618e-01
4.660313015650782376e+01 3.592910918163116363e-01
4.661308065403270007e+01 3.591884053940926913e-01
4.662303115155757638e+01 3.590857647732403901e-01
4.663298164908245269e+01 3.589831700004786352e-01
4.664293214660732900e+01 3.588806211206929109e-01
4.665288264413220531e+01 3.587781181785337781e-01
4.666283314165708163e+01 3.586756612195501348e-01
4.667278363918195794e+01 3.585732502879893091e-01
4.668273413670683425e+01 3.584708854277319778e-01
4.669268463423171056e+01 3.583685666831576411e-01
4.670263513175658687e+01 3.582662940975477883e-01
4.671258562928146318e+01 3.581640677142839957e-01
4.672253612680633950e+01 3.580618875763836861e-01
4.673248662433121581e+01 3.579597537261012263e-01
4.674243712185609212e+01 3.578576662064570368e-01
4.675238761938096843e+01 3.577556250589796205e-01
4.676233811690584474e+01 3.576536303256323546e-01
4.677228861443072105e+01 3.575516820475527768e-01
4.678223911195559737e+01 3.574497802665779767e-01
4.679218960948047368e+01 3.573479250233894677e-01
4.680214010700534999e+01 3.572461163576469145e-01
4.681209060453022630e+01 3.571443543106380680e-01
4.682204110205510261e+01 3.570426389219679142e-01
4.683199159957997892e+01 3.569409702314790822e-01
4.684194209710485524e+01 3.568393482784587012e-01
4.685189259462973155e+01 3.567377731015071163e-01
4.686184309215460786e+01 3.566362447402566804e-01
4.687179358967948417e+01 3.565347632330586602e-01
4.688174408720436048e+01 3.564333286174483639e-01
4.689169458472923679e+01 3.563319409324546272e-01
4.690164508225411311e+01 3.562306002146416462e-01
4.691159557977898942e+01 3.561293065016720161e-01
4.692154607730386573e+01 3.560280598308559474e-01
4.693149657482874204e+01 3.559268602391515990e-01
4.694144707235361835e+01 3.558257077625729958e-01
4.695139756987849466e+01 3.557246024375745885e-01
4.696134806740337098e+01 3.556235443003918362e-01
4.697129856492824729e+01 3.555225333856615877e-01
4.698124906245312360e+01 3.554215697298419574e-01
4.699119955997799991e+01 3.553206533679904022e-01
4.700115005750287622e+01 3.552197843340290651e-01
4.701110055502775253e+01 3.551189626635692376e-01
4.702105105255262885e+01 3.550181883896434409e-01
4.703100155007750516e+01 3.549174615471048511e-01
4.704095204760238147e+01 3.548167821696731061e-01
4.705090254512725778e+01 3.547161502902650421e-01
4.706085304265213409e+01 3.546155659426982187e-01
4.707080354017701040e+01 3.545150291591369074e-01
4.708075403770188672e+01 3.544145399724503154e-01
4.709070453522676303e+01 3.543140984154924955e-01
4.710065503275163934e+01 3.542137045195322131e-01
4.711060553027651565e+01 3.541133583167406784e-01
4.712055602780139196e+01 3.540130598388822047e-01
4.713050652532626827e+01 3.539128091168588508e-01
4.714045702285114459e+01 3.538126061816249668e-01
4.715040752037602090e+01 3.537124510637966734e-01
4.716035801790089721e+01 3.536123437950212112e-01
4.717030851542577352e+01 3.535122844037379419e-01
4.718025901295064983e+01 3.534122729207889724e-01
4.719020951047552614e+01 3.533123093755707878e-01
4.720016000800040246e+01 3.532123937979908535e-01
4.721011050552527877e+01 3.531125262172949975e-01
4.722006100305015508e+01 3.530127066610929121e-01
4.723001150057503139e+01 3.529129351589378460e-01
4.723996199809990770e+01 3.528132117392677736e-01
4.724991249562478401e+01 3.527135364307074084e-01
4.725986299314966033e+01 3.526139092594691160e-01
4.726981349067453664e+01 3.525143302544874735e-01
4.727976398819941295e+01 3.524147994427406227e-01
4.728971448572428926e+01 3.523153168510063660e-01
4.729966498324916557e+01 3.522158825068991694e-01
4.730961548077404188e+01 3.521164964356286453e-01
4.731956597829891820e+01 3.520171586648626616e-01
4.732951647582379451e+01 3.519178692208371761e-01
4.733946697334867082e+01 3.518186281278416483e-01
4.734941747087354713e+01 3.517194354126865763e-01
4.735936796839842344e+01 3.516202911003014075e-01
4.736931846592329975e+01 3.515211952156772068e-01
4.737926896344817607e+01 3.514221477838020413e-01
4.738921946097305238e+01 3.513231488290152194e-01
4.739916995849792869e+01 3.512241983761704156e-01
4.740912045602280500e+01 3.511252964488923989e-01
4.741907095354768131e+01 3.510264430709344463e-01
4.742902145107255762e+01 3.509276382661128402e-01
4.743897194859743394e+01 3.508288820579209544e-01
4.744892244612231025e+01 3.507301744694000800e-01
4.745887294364718656e+01 3.506315155235277259e-01
4.746882344117206287e+01 3.505329052424442926e-01
4.747877393869693918e+01 3.504343436488713270e-01
4.748872443622181549e+01 3.503358307650160097e-01
4.749867493374669181e+01 3.502373666125087048e-01
4.750862543127156101e+01 3.501389512136247051e-01
4.751857592879643732e+01 3.500405845896125689e-01
4.752852642632131364e+01 3.499422667610819215e-01
4.753847692384618995e+01 3.498439977492883712e-01
4.754842742137106626e+01 3.497457775753620157e-01
4.755837791889594257e+01 3.496476062595381684e-01
4.756832841642081888e+01 3.495494838221210876e-01
4.757827891394569519e+01 3.494514102831629554e-01
4.758822941147057151e+01 3.493533856625929412e-01
4.759817990899544782e+01 3.492554099794488165e-01
4.760813040652032413e+01 3.491574832536707418e-01
4.761808090404520044e+01 3.490596055043725388e-01
4.762803140157007675e+01 3.489617767499069156e-01
4.763798189909495306e+01 3.488639970091454989e-01
4.764793239661982938e+01 3.487662663012222608e-01
4.765788289414470569e+01 3.486685846438084546e-01
4.766783339166958200e+01 3.485709520547120577e-01
4.767778388919445831e+01 3.484733685514301293e-01
4.768773438671933462e+01 3.483758341521703272e-01
4.769768488424421093e+01 3.482783488743194100e-01
4.770763538176908725e+01 3.481809127345080745e-01
4.771758587929396356e+01 3.480835257495690227e-01
4.772753637681883987e+01 3.479861879365355737e-01
4.773748687434371618e+01 3.478888993116868722e-01
4.774743737186859249e+01 3.477916598915675728e-01
4.775738786939346880e+01 3.476944696913972233e-01
4.776733836691834512e+01 3.475973287274249368e-01
4.777728886444322143e+01 3.475002370152117659e-01
4.778723936196809774e+01 3.474031945700132296e-01
4.779718985949297405e+01 3.473062014069702719e-01
4.780714035701785036e+01 3.472092575411729332e-01
4.781709085454272667e+01 3.471123629872167604e-01
4.782704135206760299e+01 3.470155177594568818e-01
4.783699184959247930e+01 3.469187218723257526e-01
4.784694234711735561e+01 3.468219753401431404e-01
4.785689284464223192e+01 3.467252781761022695e-01
4.786684334216710823e+01 3.466286303942988645e-01
4.787679383969198454e+01 3.465320320082099226e-01
4.788674433721686086e+01 3.464354830308216671e-01
4.789669483474173717e+01 3.463389834753893837e-01
4.790664533226661348e+01 3.462425333542358263e-01
4.791659582979148979e+01 3.461461326806486993e-01
4.792654632731636610e+01 3.460497814666048111e-01
4.793649682484124241e+01 3.459534797244777637e-01
4.794644732236611873e+01 3.458572274664684643e-01
4.795639781989099504e+01 3.457610247037862794e-01
4.796634831741587135e+01 3.456648714478484097e-01
4.797629881494074766e+01 3.455687677107838751e-01
4.798624931246562397e+01 3.454727135039201702e-01
4.799619980999050028e+01 3.453767088373438932e-01
4.800615030751537660e+01 3.452807537222324918e-01
4.801610080504025291e+01 3.451848481694050896e-01
4.802605130256512922e+01 3.450889921890077927e-01
4.803600180009000553e+01 3.449931857914592670e-01
4.804595229761488184e+01 3.448974289861296838e-01
4.805590279513975815e+01 3.448017217834162818e-01
4.806585329266463447e+01 3.447060641926059099e-01
4.807580379018951078e+01 3.446104562230704604e-01
4.808575428771438709e+01 3.445148978842030862e-01
4.809570478523926340e+01 3.444193891852308509e-01
4.810565528276413971e+01 3.443239301344625525e-01
4.811560578028901602e+01 3.442285207406061143e-01
4.812555627781389234e+01 3.441331610119541251e-01
4.813550677533876865e+01 3.440378509571979104e-01
4.814545727286364496e+01 3.439425905849891052e-01
4.815540777038852127e+01 3.438473799015004384e-01
4.816535826791339758e+01 3.437522189148066731e-01
4.817530876543827389e+01 3.436571076334442032e-01
4.818525926296315021e+01 3.435620460642230811e-01
4.819520976048802652e+01 3.434670342141039612e-01
4.820516025801290283e+01 3.433720720901977663e-01
4.821511075553777914e+01 3.432771596982681639e-01
4.822506125306265545e+01 3.431822970459772471e-01
4.823501175058753176e+01 3.430874841395775143e-01
4.824496224811240808e+01 3.429927209849119030e-01
4.825491274563728439e+01 3.428980075880997958e-01
4.826486324316216070e+01 3.428033439544780347e-01
4.827481374068703701e+01 3.427087300905937162e-01
4.828476423821191332e+01 3.426141660012160250e-01
4.829471473573678963e+01 3.425196516918894707e-01
4.830466523326166595e+01 3.424251871680620285e-01
4.831461573078654226e+01 3.423307724334070379e-01
4.832456622831141857e+01 3.422364074935544953e-01
4.833451672583629488e+01 3.421420923532925151e-01
4.834446722336117119e+01 3.420478270163208601e-01
4.835441772088604750e+01 3.419536114871147281e-01
4.836436821841092382e+01 3.418594457701161216e-01
4.837431871593580013e+01 3.417653298686192942e-01
4.838426921346067644e+01 3.416712637861972213e-01
4.839421971098555275e+01 3.415772475264536867e-01
4.840417020851042906e+01 3.414832810930233387e-01
4.841412070603530537e+01 3.413893644892621038e-01
4.842407120356018169e+01 3.412954977172578119e-01
4.843402170108505800e+01 3.412016807802445428e-01
4.844397219860993431e+01 3.411079136809313517e-01
4.845392269613481062e+01 3.410141964220595456e-01
4.846387319365968693e+01 3.409205290054759252e-01
4.847382369118456324e+01 3.408269114334929184e-01
4.848377418870943956e+01 3.407333437077155192e-01
4.849372468623431587e+01 3.406398258302139603e-01
4.850367518375919218e+01 3.405463578029067628e-01
4.851362568128406849e+01 3.404529396270679076e-01
4.852357617880894480e+01 3.403595713036977055e-01
4.853352667633382111e+01 3.402662528335848591e-01
4.854347717385869743e+01 3.401729842183534025e-01
4.855342767138355953e+01 3.400797654593535335e-01
4.856337816890843584e+01 3.399865965557553604e-01
4.857332866643331215e+01 3.398934775088572890e-01
4.858327916395818846e+01 3.398004083188240210e-01
4.859322966148306477e+01 3.397073889856723206e-01
4.860318015900794109e+01 3.396144195098234064e-01
4.861313065653281740e+01 3.395214998906295190e-01
4.862308115405769371e+01 3.394286301278484630e-01
4.863303165158257002e+01 3.393358102210904947e-01
4.864298214910744633e+01 3.392430401696351350e-01
4.865293264663232264e+01 3.391503199723089335e-01
4.866288314415719896e+01 3.390576496288343344e-01
4.867283364168207527e+01 3.389650291375009283e-01
4.868278413920695158e+01 3.388724584974330822e-01
4.869273463673182789e+01 3.387799377065690010e-01
4.870268513425670420e+01 3.386874667641096015e-01
4.871263563178158051e+01 3.385950456680708043e-01
4.872258612930645683e+01 3.385026744156524048e-01
4.873253662683133314e+01 3.384103530061716159e-01
4.874248712435620945e+01 3.383180814364796785e-01
4.875243762188108576e+01 3.382258597045066373e-01
4.876238811940596207e+01 3.381336878073678553e-01
4.877233861693083838e+01 3.380415657430123622e-01
4.878228911445571470e+01 3.379494935082703599e-01
4.879223961198059101e+01 3.378574711001962050e-01
4.880219010950546732e+01 3.377654985158848322e-01
4.881214060703034363e+01 3.376735757514984781e-01
4.882209110455521994e+01 3.375817028037277345e-01
4.883204160208009625e+01 3.374898796699135062e-01
4.884199209960497257e+01 3.373981063452478057e-01
4.885194259712984888e+01 3.373063828261819164e-01
4.886189309465472519e+01 3.372147091089661153e-01
4.887184359217960150e+01 3.371230851895890557e-01
4.888179408970447781e+01 3.370315110628069877e-01
4.889174458722935412e+01 3.369399867249376901e-01
4.890169508475423044e+01 3.368485121720374287e-01
4.891164558227910675e+01 3.367570873978402712e-01
4.892159607980398306e+01 3.366657123981873223e-01
4.893154657732885937e+01 3.365743871684771515e-01
4.894149707485373568e+01 3.364831117028196927e-01
4.895144757237861199e+01 3.363918859966414932e-01
4.896139806990348831e+01 3.363007100438996644e-01
4.897134856742836462e+01 3.362095838392622493e-01
4.898129906495324093e+01 3.361185073773814147e-01
4.899124956247811724e+01 3.360274806512616452e-01
4.900120006000299355e+01 3.359365036561896001e-01
4.901115055752786986e+01 3.358455763855632825e-01
4.902110105505274618e+01 3.357546988326459148e-01
4.903105155257762249e+01 3.356638709917733054e-01
4.904100205010249880e+01 3.355730928557580928e-01
4.905095254762737511e+01 3.354823644185451759e-01
4.906090304515225142e+01 3.353916856730407847e-01
4.907085354267712773e+01 3.353010566118967972e-01
4.908080404020200405e+01 3.352104772281140344e-01
4.909075453772688036e+01 3.351199475150410390e-01
4.910070503525175667e+01 3.350294674655917571e-01
4.911065553277663298e+01 3.349390370711635700e-01
4.912060603030150929e+01 3.348486563248264658e-01
4.913055652782638560e+01 3.347583252181952074e-01
4.914050702535126192e+01 3.346680437441350575e-01
4.915045752287613823e+01 3.345778118948378732e-01
4.916040802040101454e+01 3.344876296614036071e-01
4.917035851792589085e+01 3.343974970363619015e-01
4.918030901545076716e+01 3.343074140103712288e-01
4.919025951297564347e+01 3.342173805752794435e-01
4.920021001050051979e+01 3.341273967226839336e-01
4.921016050802539610e+01 3.340374624434523376e-01
4.922011100555027241e+01 3.339475777297001291e-01
4.923006150307514872e+01 3.338577425710177460e-01
4.924001200060002503e+01 3.337679569584236505e-01
4.924996249812490134e+01 3.336782208834649932e-01
4.925991299564977766e+01 3.335885343361241206e-01
4.926986349317465397e+01 3.334988973073311214e-01
4.927981399069953028e+01 3.334093097872304345e-01
4.928976448822440659e+01 3.333197717657190307e-01
4.929971498574928290e+01 3.332302832328652986e-01
4.930966548327415921e+01 3.331408441792064190e-01
4.931961598079903553e+01 3.330514545943765170e-01
4.932956647832391184e+01 3.329621144675850020e-01
4.933951697584878815e+01 3.328728237897025100e-01
4.934946747337366446e+01 3.327835825493274391e-01
4.935941797089854077e+01 3.326943907352309937e-01
4.936936846842341708e+01 3.326052483377849867e-01
4.937931896594829340e+01 3.325161553460441177e-01
4.938926946347316971e+01 3.324271117478674320e-01
4.939921996099804602e+01 3.323381175337246640e-01
4.940917045852292233e+01 3.322491726914031940e-01
4.941912095604779864e+01 3.321602772095771372e-01
4.942907145357267495e+01 3.320714310773300593e-01
4.943902195109755127e+01 3.319826342830866084e-01
4.944897244862242758e+01 3.318938868148508248e-01
4.945892294614730389e+01 3.318051886606812606e-01
4.946887344367218020e+01 3.317165398085725747e-01
4.947882394119705651e+01 3.316279402472848137e-01
4.948877443872193282e+01 3.315393899639736408e-01
4.949872493624680914e+01 3.314508889465603847e-01
4.950867543377168545e+01 3.313624371830216075e-01
4.951862593129656176e+01 3.312740346605011488e-01
4.952857642882143807e+01 3.311856813662575894e-01
4.953852692634631438e+01 3.310973772879601817e-01
4.954847742387119069e+01 3.310091224130967680e-01
4.955842792139606701e+01 3.309209167280886543e-01
4.956837841892094332e+01 3.308327602198861128e-01
4.957832891644581963e+01 3.307446528760269455e-01
4.958827941397069594e+01 3.306565946829244651e-01
4.959822991149557225e+01 3.305685856268130163e-01
4.960818040902044856e+01 3.304806256950452159e-01
4.961813090654532488e+01 3.303927148733795116e-01
4.962808140407020119e+01 3.303048531483981365e-01
4.963803190159507750e+01 3.302170405063866165e-01
4.964798239911995381e+01 3.301292769336876542e-01
4.965793289664483012e+01 3.300415624159365735e-01
4.966788339416970643e+01 3.299538969387089682e-01
4.967783389169458275e+01 3.298662804885793554e-01
4.968778438921945906e+01 3.297787130507686681e-01
4.969773488674433537e+01 3.296911946111442115e-01
4.970768538426921168e+01 3.296037251548089020e-01
4.971763588179408799e+01 3.295163046672182627e-01
4.972758637931896430e+01 3.294289331344726346e-01
4.973753687684384062e+01 3.293416105409121553e-01
4.974748737436871693e+01 3.292543368712887997e-01
4.975743787189359324e+01 3.291671121117030197e-01
4.976738836941846955e+01 3.290799362465554601e-01
4.977733886694334586e+01 3.289928092597215747e-01
4.978728936446822217e+01 3.289057311373613790e-01
4.979723986199309849e+01 3.288187018639370240e-01
4.980719035951797480e+01 3.287317214225676798e-01
4.981714085704285111e+01 3.286447897985966260e-01
4.982709135456772742e+01 3.285579069761990767e-01
4.983704185209260373e+01 3.284710729393768291e-01
4.984699234961748004e+01 3.283842876727759430e-01
4.985694284714235636e+01 3.282975511600518259e-01
4.986689334466723267e+01 3.282108633847460322e-01
4.987684384219210898e+01 3.281242243309275830e-01
4.988679433971698529e+01 3.280376339831927446e-01
4.989674483724186160e+01 3.279510923235750552e-01
4.990669533476673791e+01 3.278645993360938538e-01
4.991664583229161423e+01 3.277781550055856030e-01
4.992659632981649054e+01 3.276917593135713069e-01
4.993654682734136685e+01 3.276054122436715121e-01
4.994649732486624316e+01 3.275191137796847896e-01
4.995644782239111947e+01 3.274328639044821188e-01
4.996639831991599578e+01 3.273466626007063285e-01
4.997634881744087210e+01 3.272605098512371691e-01
4.998629931496574841e+01 3.271744056394808586e-01
4.999624981249062472e+01 3.270883499474543377e-01
5.000620031001550103e+01 3.270023427578183095e-01
5.001615080754037734e+01 3.269163840535276866e-01
5.002610130506525365e+01 3.268304738165563883e-01
5.003605180259012997e+01 3.267446120291155331e-01
5.004600230011500628e+01 3.266587986741747440e-01
5.005595279763988259e+01 3.265730337336653077e-01
5.006590329516475890e+01 3.264873171892932469e-01
5.007585379268963521e+01 3.264016490233487833e-01
5.008580429021451152e+01 3.263160292173181709e-01
5.009575478773938784e+01 3.262304577531562333e-01
5.010570528526426415e+01 3.261449346131706228e-01
5.011565578278914046e+01 3.260594597784035042e-01
5.012560628031401677e+01 3.259740332302503707e-01
5.013555677783889308e+01 3.258886549509219521e-01
5.014550727536376939e+01 3.258033249207878956e-01
5.015545777288864571e+01 3.257180431223023476e-01
5.016540827041352202e+01 3.256328095366563535e-01
5.017535876793839833e+01 3.255476241433197249e-01
5.018530926546327464e+01 3.254624869248819441e-01
5.019525976298815095e+01 3.253773978622103158e-01
5.020521026051302727e+01 3.252923569353741162e-01
5.021516075803790358e+01 3.252073641262924197e-01
5.022511125556277989e+01 3.251224194148198965e-01
5.023506175308765620e+01 3.250375227817404733e-01
5.024501225061253251e+01 3.249526742076161434e-01
5.025496274813740882e+01 3.248678736732464878e-01
5.026491324566228514e+01 3.247831211590945233e-01
5.027486374318716145e+01 3.246984166452873133e-01
5.028481424071203776e+01 3.246137601115021143e-01
5.029476473823691407e+01 3.245291515388017412e-01
5.030471523576179038e+01 3.244445909069954559e-01
5.031466573328666669e+01 3.243600781954437129e-01
5.032461623081154301e+01 3.242756133847768951e-01
5.033456672833641932e+01 3.241911964551759673e-01
5.034451722586129563e+01 3.241068273859145643e-01
5.035446772338617194e+01 3.240225061566204268e-01
5.036441822091104825e+01 3.239382327469307321e-01
5.037436871843592456e+01 3.238540071363782413e-01
5.038431921596080088e+01 3.237698293043913544e-01
5.039426971348567719e+01 3.236856992309798953e-01
5.040422021101055350e+01 3.236016168946782012e-01
5.041417070853542981e+01 3.235175822758585285e-01
5.042412120606030612e+01 3.234335953520497409e-01
5.043407170358518243e+01 3.233496561033027406e-01
5.044402220111005875e+01 3.232657645092213428e-01
5.045397269863493506e+01 3.231819205475964241e-01
5.046392319615981137e+01 3.230981241979402063e-01
5.047387369368468768e+01 3.230143754395469746e-01
5.048382419120956399e+01 3.229306742497869975e-01
5.049377468873444030e+01 3.228470206080916172e-01
5.050372518625931662e+01 3.227634144937888139e-01
5.051367568378419293e+01 3.226798558846255549e-01
5.052362618130906924e+01 3.225963447589296762e-01
5.053357667883394555e+01 3.225128810954955849e-01
5.054352717635882186e+01 3.224294648722206280e-01
5.055347767388369817e+01 3.223460960675821885e-01
5.056342817140857449e+01 3.222627746602967913e-01
5.057337866893345080e+01 3.221795006276176876e-01
5.058332916645832711e+01 3.220962739479456549e-01
5.059327966398320342e+01 3.220130945995803295e-01
5.060323016150807973e+01 3.219299625600403614e-01
5.061318065903295604e+01 3.218468778069710767e-01
5.062313115655783236e+01 3.217638403185971163e-01
5.063308165408270867e+01 3.216808500727024178e-01
5.064303215160757787e+01 3.215979070462929301e-01
5.065298264913245418e+01 3.215150112175186314e-01
5.066293314665733050e+01 3.214321625642033720e-01
5.067288364418220681e+01 3.213493610627154440e-01
5.068283414170708312e+01 3.212666066914710017e-01
5.069278463923195943e+01 3.211838994276564607e-01
5.070273513675683574e+01 3.211012392475696142e-01
5.071268563428171205e+01 3.210186261293286325e-01
5.072263613180658837e+01 3.209360600502746963e-01
5.073258662933146468e+01 3.208535409862977583e-01
5.074253712685634099e+01 3.207710689153318584e-01
5.075248762438121730e+01 3.206886438148733309e-01
5.076243812190609361e+01 3.206062656607439054e-01
5.077238861943096992e+01 3.205239344299063431e-01
5.078233911695584624e+01 3.204416500988881422e-01
5.079228961448072255e+01 3.203594126458063074e-01
5.080224011200559886e+01 3.202772220457557051e-01
5.081219060953047517e+01 3.201950782754213742e-01
5.082214110705535148e+01 3.201129813127391865e-01
5.083209160458022779e+01 3.200309311326264283e-01
5.084204210210510411e+01 3.199489277114772046e-01
5.085199259962998042e+01 3.198669710269350097e-01
5.086194309715485673e+01 3.197850610549747841e-01
5.087189359467973304e+01 3.197031977705788175e-01
5.088184409220460935e+01 3.196213811508761271e-01
5.089179458972948566e+01 3.195396111718898369e-01
5.090174508725436198e+01 3.194578878095471475e-01
5.091169558477923829e+01 3.193762110397919129e-01
5.092164608230411460e+01 3.192945808392551044e-01
5.093159657982899091e+01 3.192129971829054669e-01
5.094154707735386722e+01 3.191314600466239049e-01
5.095149757487874354e+01 3.190499694070900727e-01
5.096144807240361985e+01 3.189685252383175351e-01
5.097139856992849616e+01 3.188871275173543185e-01
5.098134906745337247e+01 3.188057762201466638e-01
5.099129956497824878e+01 3.187244713209836933e-01
5.100125006250312509e+01 3.186432127959578087e-01
5.101120056002800141e+01 3.185620006208433330e-01
5.102115105755287772e+01 3.184808347704276565e-01
5.103110155507775403e+01 3.183997152202968639e-01
5.104105205260263034e+01 3.183186419458307603e-01
5.105100255012750665e+01 3.182376149219813821e-01
5.106095304765238296e+01 3.181566341241638396e-01
5.107090354517725928e+01 3.180756995271430410e-01
5.108085404270213559e+01 3.179948111064805905e-01
5.109080454022701190e+01 3.179139688369768679e-01
5.110075503775188821e+01 3.178331726938950497e-01
5.111070553527676452e+01 3.177524226518498862e-01
5.112065603280164083e+01 3.176717186851409913e-01
5.113060653032651715e+01 3.175910607697520760e-01
5.114055702785139346e+01 3.175104488794645019e-01
5.115050752537626977e+01 3.174298829891884499e-01
5.116045802290114608e+01 3.173493630745173322e-01
5.117040852042602239e+01 3.172688891088458196e-01
5.118035901795089870e+01 3.171884610671393268e-01
5.119030951547577502e+01 3.171080789244922760e-01
5.120026001300065133e+01 3.170277426547997712e-01
5.121021051052552764e+01 3.169474522324190469e-01
5.122016100805040395e+01 3.168672076317264885e-01
5.123011150557528026e+01 3.167870088273384566e-01
5.124006200310015657e+01 3.167068557935587281e-01
5.125001250062503289e+01 3.166267485042684182e-01
5.125996299814990920e+01 3.165466869343621092e-01
5.126991349567478551e+01 3.164666710569868924e-01
5.127986399319966182e+01 3.163867008465245934e-01
5.128981449072453813e+01 3.163067762773757452e-01
5.129976498824941444e+01 3.162268973238501202e-01
5.130971548577429076e+01 3.161470639595052590e-01
5.131966598329916707e+01 3.160672761578090517e-01
5.132961648082404338e+01 3.159875338930206445e-01
5.133956697834891969e+01 3.159078371393085338e-01
5.134951747587379600e+01 3.158281858695404232e-01
5.135946797339867231e+01 3.157485800583653690e-01
5.136941847092354863e+01 3.156690196792417691e-01
5.137936896844842494e+01 3.155895047057587499e-01
5.138931946597330125e+01 3.155100351113060420e-01
5.139926996349817756e+01 3.154306108696236510e-01
5.140922046102305387e+01 3.153512319542523534e-01
5.141917095854793018e+01 3.152718983385340290e-01
5.142912145607280650e+01 3.151926099962701344e-01
5.143907195359768281e+01 3.151133669008438498e-01
5.144902245112255912e+01 3.150341690252207449e-01
5.145897294864743543e+01 3.149550163421689919e-01
5.146892344617231174e+01 3.148759088261208761e-01
5.147887394369718805e+01 3.147968464502148289e-01
5.148882444122206437e+01 3.147178291871725042e-01
5.149877493874694068e+01 3.146388570099563076e-01
5.150872543627181699e+01 3.145599298922064913e-01
5.151867593379669330e+01 3.144810478062720072e-01
5.152862643132156961e+01 3.144022107261632559e-01
5.153857692884644592e+01 3.143234186247093054e-01
5.154852742637132224e+01 3.142446714742155311e-01
5.155847792389619855e+01 3.141659692469001564e-01
5.156842842142107486e+01 3.140873119177319261e-01
5.157837891894595117e+01 3.140086994590809422e-01
5.158832941647082748e+01 3.139301318419226994e-01
5.159827991399570379e+01 3.138516090407442727e-01
5.160823041152058011e+01 3.137731310277649954e-01
5.161818090904545642e+01 3.136946977759887956e-01
5.162813140657033273e+01 3.136163092574622002e-01
5.163808190409520904e+01 3.135379654447983944e-01
5.164803240162008535e+01 3.134596663115031823e-01
