# Temperature_scaled  Cv
1.015445772288614457e+01 1.379235434343799729e-06
1.016440822041102088e+01 1.404209982056858608e-06
1.017435871793589719e+01 1.429584211146362260e-06
1.018430921546077350e+01 1.455363621573380461e-06
1.019425971298564981e+01 1.481553775501881908e-06
1.020421021051052612e+01 1.508160297827417244e-06
1.021416070803540244e+01 1.535188876708798888e-06
1.022411120556027875e+01 1.562645264102393954e-06
1.023406170308515506e+01 1.590535276298994071e-06
1.024401220061003137e+01 1.618864794463335127e-06
1.025396269813490768e+01 1.647639765175728046e-06
1.026391319565978399e+01 1.676866200977359964e-06
1.027386369318466031e+01 1.706550180916966961e-06
1.028381419070953484e+01 1.736697851100731454e-06
1.029376468823441115e+01 1.767315425245110530e-06
1.030371518575928746e+01 1.798409185231335686e-06
1.031366568328416378e+01 1.829985481663387320e-06
1.032361618080904009e+01 1.862050734427833103e-06
1.033356667833391640e+01 1.894611433256631402e-06
1.034351717585879271e+01 1.927674138292695389e-06
1.035346767338366902e+01 1.961245480657098704e-06
1.036341817090854533e+01 1.995332163019977774e-06
1.037336866843342165e+01 2.029940960173570781e-06
1.038331916595829796e+01 2.065078719607127725e-06
1.039326966348317427e+01 2.100752362085192092e-06
1.040322016100805058e+01 2.136968882228515538e-06
1.041317065853292689e+01 2.173735349096496373e-06
1.042312115605780320e+01 2.211058906772979506e-06
1.043307165358267952e+01 2.248946774954706745e-06
1.044302215110755583e+01 2.287406249541290070e-06
1.045297264863243214e+01 2.326444703228807666e-06
1.046292314615730845e+01 2.366069586105264269e-06
1.047287364368218476e+01 2.406288426248316487e-06
1.048282414120706107e+01 2.447108830326351939e-06
1.049277463873193739e+01 2.488538484201303125e-06
1.050272513625681370e+01 2.530585153533864747e-06
1.051267563378169001e+01 2.573256684391874277e-06
1.052262613130656632e+01 2.616561003860356945e-06
1.053257662883144263e+01 2.660506120654650112e-06
1.054252712635631717e+01 2.705100125735493610e-06
1.055247762388119348e+01 2.750351192926748003e-06
1.056242812140606979e+01 2.796267579535343077e-06
1.057237861893094610e+01 2.842857626974304463e-06
1.058232911645582242e+01 2.890129761387499719e-06
1.059227961398069873e+01 2.938092494276350813e-06
1.060223011150557504e+01 2.986754423130456081e-06
1.061218060903045135e+01 3.036124232059079970e-06
1.062213110655532766e+01 3.086210692426146108e-06
1.063208160408020397e+01 3.137022663486594528e-06
1.064203210160508029e+01 3.188569093025468867e-06
1.065198259912995660e+01 3.240859018000158774e-06
1.066193309665483291e+01 3.293901565183752350e-06
1.067188359417970922e+01 3.347705951811069021e-06
1.068183409170458553e+01 3.402281486227402922e-06
1.069178458922946184e+01 3.457637568539636699e-06
1.070173508675433816e+01 3.513783691269018886e-06
1.071168558427921447e+01 3.570729440006346850e-06
1.072163608180409078e+01 3.628484494070233795e-06
1.073158657932896709e+01 3.687058627166515856e-06
1.074153707685384340e+01 3.746461708050994401e-06
1.075148757437871971e+01 3.806703701193527222e-06
1.076143807190359603e+01 3.867794667444683697e-06
1.077138856942847234e+01 3.929744764705177804e-06
1.078133906695334865e+01 3.992564248596266742e-06
1.079128956447822496e+01 4.056263473133991697e-06
1.080124006200309950e+01 4.120852891404139863e-06
1.081119055952797581e+01 4.186343056240241796e-06
1.082114105705285212e+01 4.252744620903219640e-06
1.083109155457772843e+01 4.320068339763855974e-06
1.084104205210260474e+01 4.388325068987124432e-06
1.085099254962748105e+01 4.457525767218102589e-06
1.086094304715235737e+01 4.527681496270591956e-06
1.087089354467723368e+01 4.598803421818694972e-06
1.088084404220210999e+01 4.670902814088348792e-06
1.089079453972698630e+01 4.743991048552551303e-06
1.090074503725186261e+01 4.818079606629177352e-06
1.091069553477673892e+01 4.893180076378881381e-06
1.092064603230161524e+01 4.969304153206728700e-06
1.093059652982649155e+01 5.046463640565359037e-06
1.094054702735136786e+01 5.124670450660021195e-06
1.095049752487624417e+01 5.203936605156307189e-06
1.096044802240112048e+01 5.284274235888715636e-06
1.097039851992599679e+01 5.365695585571892621e-06
1.098034901745087311e+01 5.448213008515258142e-06
1.099029951497574942e+01 5.531838971336290862e-06
1.100025001250062573e+01 5.616586053678790028e-06
1.101020051002550204e+01 5.702466948932180082e-06
1.102015100755037835e+01 5.789494464952164602e-06
1.103010150507525466e+01 5.877681524784111915e-06
1.104005200260013098e+01 5.967041167387801904e-06
1.105000250012500729e+01 6.057586548364098958e-06
1.105995299764988182e+01 6.149330940684184659e-06
1.106990349517475813e+01 6.242287735419744229e-06
1.107985399269963445e+01 6.336470442476373397e-06
1.108980449022451076e+01 6.431892691326496525e-06
1.109975498774938707e+01 6.528568231746520745e-06
1.110970548527426338e+01 6.626510934554891346e-06
1.111965598279913969e+01 6.725734792351848843e-06
1.112960648032401600e+01 6.826253920260544690e-06
1.113955697784889232e+01 6.928082556671199532e-06
1.114950747537376863e+01 7.031235063986134755e-06
1.115945797289864494e+01 7.135725929366456591e-06
1.116940847042352125e+01 7.241569765480836630e-06
1.117935896794839756e+01 7.348781311256041459e-06
1.118930946547327387e+01 7.457375432629806038e-06
1.119925996299815019e+01 7.567367123303599503e-06
1.120921046052302650e+01 7.678771505498284433e-06
1.121916095804790281e+01 7.791603830712131719e-06
1.122911145557277912e+01 7.905879480479513057e-06
1.123906195309765543e+01 8.021613967130894482e-06
1.124901245062253174e+01 8.138822934555539561e-06
1.125896294814740806e+01 8.257522158965368791e-06
1.126891344567228437e+01 8.377727549659898110e-06
1.127886394319716068e+01 8.499455149793943822e-06
1.128881444072203699e+01 8.622721137145668025e-06
1.129876493824691330e+01 8.747541824886739936e-06
1.130871543577178961e+01 8.873933662354597845e-06
1.131866593329666593e+01 9.001913235825200667e-06
1.132861643082154046e+01 9.131497269287707329e-06
1.133856692834641677e+01 9.262702625220489399e-06
1.134851742587129309e+01 9.395546305370103236e-06
1.135846792339616940e+01 9.530045451529701414e-06
1.136841842092104571e+01 9.666217346319560031e-06
1.137836891844592202e+01 9.804079413969074767e-06
1.138831941597079833e+01 9.943649221100610261e-06
1.139826991349567464e+01 1.008494447751527225e-05
1.140822041102055096e+01 1.022798303697772254e-05
1.141817090854542727e+01 1.037278289800569167e-05
1.142812140607030358e+01 1.051936220465687419e-05
1.143807190359517989e+01 1.066773924732149571e-05
1.144802240112005620e+01 1.081793246351319262e-05
1.145797289864493251e+01 1.096996043866218395e-05
1.146792339616980883e+01 1.112384190691079789e-05
1.147787389369468514e+01 1.127959575190680966e-05
1.148782439121956145e+01 1.143724100760261539e-05
1.149777488874443776e+01 1.159679685905320491e-05
1.150772538626931407e+01 1.175828264321469360e-05
1.151767588379419038e+01 1.192171784974665741e-05
1.152762638131906670e+01 1.208712212181190644e-05
1.153757687884394301e+01 1.225451525688145088e-05
1.154752737636881932e+01 1.242391720753952613e-05
1.155747787389369563e+01 1.259534808228710019e-05
1.156742837141857194e+01 1.276882814634908586e-05
1.157737886894344825e+01 1.294437782248256093e-05
1.158732936646832279e+01 1.312201769178651817e-05
1.159727986399319910e+01 1.330176849451141024e-05
1.160723036151807719e+01 1.348365113086833554e-05
1.161718085904295350e+01 1.366768666184328083e-05
1.162713135656782981e+01 1.385389631001295621e-05
1.163708185409270612e+01 1.404230146035264439e-05
1.164703235161758244e+01 1.423292366105555085e-05
1.165698284914245875e+01 1.442578462435137652e-05
1.166693334666733506e+01 1.462090622731876803e-05
1.167688384419221137e+01 1.481831051270629089e-05
1.168683434171708768e+01 1.501801968975232343e-05
1.169678483924196399e+01 1.522005613500259615e-05
1.170673533676684031e+01 1.542444239313589459e-05
1.171668583429171662e+01 1.563120117778130222e-05
1.172663633181659293e+01 1.584035537234390839e-05
1.173658682934146924e+01 1.605192803082836162e-05
1.174653732686634555e+01 1.626594237866247863e-05
1.175648782439122186e+01 1.648242181352564935e-05
1.176643832191609818e+01 1.670138990617139066e-05
1.177638881944097449e+01 1.692287040125761479e-05
1.178633931696585080e+01 1.714688721817384177e-05
1.179628981449072711e+01 1.737346445187072920e-05
1.180624031201560342e+01 1.760262637368673925e-05
1.181619080954047973e+01 1.783439743218045686e-05
1.182614130706535605e+01 1.806880225396488671e-05
1.183609180459023236e+01 1.830586564453488249e-05
1.184604230211510512e+01 1.854561258910069504e-05
1.185599279963998143e+01 1.878806825342187290e-05
1.186594329716485774e+01 1.903325798464111543e-05
1.187589379468973405e+01 1.928120731211939649e-05
1.188584429221461036e+01 1.953194194826932963e-05
1.189579478973948667e+01 1.978548778939417799e-05
1.190574528726436299e+01 2.004187091651886133e-05
1.191569578478923930e+01 2.030111759623404473e-05
1.192564628231411561e+01 2.056325428153101827e-05
1.193559677983899192e+01 2.082830761263549938e-05
1.194554727736386823e+01 2.109630441785250072e-05
1.195549777488874454e+01 2.136727171440368664e-05
1.196544827241362086e+01 2.164123670926397069e-05
1.197539876993849717e+01 2.191822680000769135e-05
1.198534926746337348e+01 2.219826957564614129e-05
1.199529976498824979e+01 2.248139281746629599e-05
1.200525026251312610e+01 2.276762449987805337e-05
1.201520076003800241e+01 2.305699279125370105e-05
1.202515125756287873e+01 2.334952605476720399e-05
1.203510175508775504e+01 2.364525284924450026e-05
1.204505225261263135e+01 2.394420193000115559e-05
1.205500275013750766e+01 2.424640224968513410e-05
1.206495324766238397e+01 2.455188295912807991e-05
1.207490374518726028e+01 2.486067340818264989e-05
1.208485424271213660e+01 2.517280314657062743e-05
1.209480474023701291e+01 2.548830192472832231e-05
1.210475523776188744e+01 2.580719969464725425e-05
1.211470573528676375e+01 2.612952661072682377e-05
1.212465623281164007e+01 2.645531303061770623e-05
1.213460673033651638e+01 2.678458951606468012e-05
1.214455722786139269e+01 2.711738683375868462e-05
1.215450772538626900e+01 2.745373595617777086e-05
1.216445822291114531e+01 2.779366806243423646e-05
1.217440872043602162e+01 2.813721453913254462e-05
1.218435921796089794e+01 2.848440698120207940e-05
1.219430971548577425e+01 2.883527719274913556e-05
1.220426021301065056e+01 2.918985718791111062e-05
1.221421071053552687e+01 2.954817919169530803e-05
1.222416120806040318e+01 2.991027564083027979e-05
1.223411170558527949e+01 3.027617918461594944e-05
1.224406220311015581e+01 3.064592268576707385e-05
1.225401270063503212e+01 3.101953922126667978e-05
1.226396319815990843e+01 3.139706208320716419e-05
1.227391369568478474e+01 3.177852477964370365e-05
1.228386419320966105e+01 3.216396103544208690e-05
1.229381469073453736e+01 3.255340479312430444e-05
1.230376518825941368e+01 3.294689021371659791e-05
1.231371568578428999e+01 3.334445167760478044e-05
1.232366618330916630e+01 3.374612378537138977e-05
1.233361668083404261e+01 3.415194135864722743e-05
1.234356717835891892e+01 3.456193944096674681e-05
1.235351767588379523e+01 3.497615329860766611e-05
1.236346817340867155e+01 3.539461842143811648e-05
1.237341867093354786e+01 3.581737052377181326e-05
1.238336916845842417e+01 3.624444554521065725e-05
1.239331966598330048e+01 3.667587965148934851e-05
1.240327016350817679e+01 3.711170923533187226e-05
1.241322066103305310e+01 3.755197091728577880e-05
1.242317115855792942e+01 3.799670154658005180e-05
1.243312165608280573e+01 3.844593820196928838e-05
1.244307215360768204e+01 3.889971819257667310e-05
1.245302265113255835e+01 3.935807905874051622e-05
1.246297314865743466e+01 3.982105857286699906e-05
1.247292364618231097e+01 4.028869474026976660e-05
1.248287414370718729e+01 4.076102580001216962e-05
1.249282464123206360e+01 4.123809022576341169e-05
1.250277513875693991e+01 4.171992672663377112e-05
1.251272563628181622e+01 4.220657424802409368e-05
1.252267613380669253e+01 4.269807197247274424e-05
1.253262663133156884e+01 4.319445932049067284e-05
1.254257712885644516e+01 4.369577595140705845e-05
1.255252762638132147e+01 4.420206176422533412e-05
1.256247812390619778e+01 4.471335689845424817e-05
1.257242862143107409e+01 4.522970173494633879e-05
1.258237911895595040e+01 4.575113689675388450e-05
1.259232961648082672e+01 4.627770324996304869e-05
1.260228011400570303e+01 4.680944190452791565e-05
1.261223061153057934e+01 4.734639421512852820e-05
1.262218110905545565e+01 4.788860178200062760e-05
1.263213160658032841e+01 4.843610645177235947e-05
1.264208210410520472e+01 4.898895031830983630e-05
1.265203260163008103e+01 4.954717572355524604e-05
1.266198309915495734e+01 5.011082525836955503e-05
1.267193359667983366e+01 5.067994176335780269e-05
1.268188409420470997e+01 5.125456832972316823e-05
1.269183459172958628e+01 5.183474830008565168e-05
1.270178508925446259e+01 5.242052526934000314e-05
1.271173558677933890e+01 5.301194308547645020e-05
1.272168608430421521e+01 5.360904585040599944e-05
1.273163658182909153e+01 5.421187792082591438e-05
1.274158707935396784e+01 5.482048390903151183e-05
1.275153757687884415e+01 5.543490868375769253e-05
1.276148807440372046e+01 5.605519737099757475e-05
1.277143857192859677e+01 5.668139535485559205e-05
1.278138906945347308e+01 5.731354827836831556e-05
1.279133956697834940e+01 5.795170204433761600e-05
1.280129006450322571e+01 5.859590281615243465e-05
1.281124056202810202e+01 5.924619701863086964e-05
1.282119105955297833e+01 5.990263133885280938e-05
1.283114155707785464e+01 6.056525272697001449e-05
1.284109205460273095e+01 6.123410839703855469e-05
1.285104255212760727e+01 6.190924582785962114e-05
1.286099304965248358e+01 6.259071276379081462e-05
1.287094354717735989e+01 6.327855721558327154e-05
1.288089404470223620e+01 6.397282746119415829e-05
1.289084454222711074e+01 6.467357204661315856e-05
1.290079503975198705e+01 6.538083978669504575e-05
1.291074553727686336e+01 6.609467976597062551e-05
1.292069603480173967e+01 6.681514133948101577e-05
1.293064653232661598e+01 6.754227413357944136e-05
1.294059702985149229e+01 6.827612804676407748e-05
1.295054752737636861e+01 6.901675325049976646e-05
1.296049802490124492e+01 6.976420019002886554e-05
1.297044852242612123e+01 7.051851958518671592e-05
1.298039901995099754e+01 7.127976243123275153e-05
1.299034951747587385e+01 7.204797999964325408e-05
1.300030001500075016e+01 7.282322383894240759e-05
1.301025051252562648e+01 7.360554577551623606e-05
1.302020101005050279e+01 7.439499791441725766e-05
1.303015150757537910e+01 7.519163264018242042e-05
1.304010200510025541e+01 7.599550261763922008e-05
1.305005250262513172e+01 7.680666079272333762e-05
1.306000300015000803e+01 7.762516039328223633e-05
1.306995349767488435e+01 7.845105492989199977e-05
1.307990399519976066e+01 7.928439819664122345e-05
1.308985449272463697e+01 8.012524427196387187e-05
1.309980499024951328e+01 8.097364751943815931e-05
1.310975548777438959e+01 8.182966258858585080e-05
1.311970598529926590e+01 8.269334441567165791e-05
1.312965648282414222e+01 8.356474822451354437e-05
1.313960698034901853e+01 8.444392952729086325e-05
1.314955747787389129e+01 8.533094412532902118e-05
1.315950797539876760e+01 8.622584810990417323e-05
1.316945847292364391e+01 8.712869786304770086e-05
1.317940897044852022e+01 8.803955005834127100e-05
1.318935946797339653e+01 8.895846166171094630e-05
1.319930996549827285e+01 8.988548993222666235e-05
1.320926046302314916e+01 9.082069242288233815e-05
1.321921096054802547e+01 9.176412698140432511e-05
1.322916145807290178e+01 9.271585175104771280e-05
1.323911195559777809e+01 9.367592517137772706e-05
1.324906245312265440e+01 9.464440597905370304e-05
1.325901295064753072e+01 9.562135320862662430e-05
1.326896344817240703e+01 9.660682619332478991e-05
1.327891394569728334e+01 9.760088456584983569e-05
1.328886444322215965e+01 9.860358825914742578e-05
1.329881494074703596e+01 9.961499750720281311e-05
1.330876543827191227e+01 1.006351728458193914e-04
1.331871593579678859e+01 1.016641751133845755e-04
1.332866643332166490e+01 1.027020654516953401e-04
1.333861693084654121e+01 1.037489053066927534e-04
1.334856742837141752e+01 1.048047564292674846e-04
1.335851792589629383e+01 1.058696808760175667e-04
1.336846842342117014e+01 1.069437410100444448e-04
1.337841892094604646e+01 1.080269995017211875e-04
1.338836941847092277e+01 1.091195193294601425e-04
1.339831991599579908e+01 1.102213637804937119e-04
1.340827041352067539e+01 1.113325964516388358e-04
1.341822091104555170e+01 1.124532812500845169e-04
1.342817140857042801e+01 1.135834823941386183e-04
1.343812190609530433e+01 1.147232644140089910e-04
1.344807240362018064e+01 1.158726921525648546e-04
1.345802290114505695e+01 1.170318307661068793e-04
1.346797339866993326e+01 1.182007457251446397e-04
1.347792389619480957e+01 1.193795028151351331e-04
1.348787439371968588e+01 1.205681681372454205e-04
1.349782489124456220e+01 1.217668081091353939e-04
1.350777538876943851e+01 1.229754894657154841e-04
1.351772588629431482e+01 1.241942792598827935e-04
1.352767638381919113e+01 1.254232448632945933e-04
1.353762688134406744e+01 1.266624539671200951e-04
1.354757737886894375e+01 1.279119745827858405e-04
1.355752787639382007e+01 1.291718750427789863e-04
1.356747837391869638e+01 1.304422240013240091e-04
1.357742887144357269e+01 1.317230904351712186e-04
1.358737936896844900e+01 1.330145436443584369e-04
1.359732986649332531e+01 1.343166532529375490e-04
1.360728036401820162e+01 1.356294892097494910e-04
1.361723086154307794e+01 1.369531217891273550e-04
1.362718135906795425e+01 1.382876215916735180e-04
1.363713185659283056e+01 1.396330595449923190e-04
1.364708235411770687e+01 1.409895069044395132e-04
1.365703285164258318e+01 1.423570352538696402e-04
1.366698334916745949e+01 1.437357165063378819e-04
1.367693384669233403e+01 1.451256229048679760e-04
1.368688434421721034e+01 1.465268270232020773e-04
1.369683484174208665e+01 1.479394017665191228e-04
1.370678533926696296e+01 1.493634203721647710e-04
1.371673583679183928e+01 1.507989564103810428e-04
1.372668633431671559e+01 1.522460837850429555e-04
1.373663683184159190e+01 1.537048767344094142e-04
1.374658732936646821e+01 1.551754098318466727e-04
1.375653782689134452e+01 1.566577579865186182e-04
1.376648832441622083e+01 1.581519964441272809e-04
1.377643882194109715e+01 1.596582007877007242e-04
1.378638931946597346e+01 1.611764469382416954e-04
1.379633981699084977e+01 1.627068111554475090e-04
1.380629031451572608e+01 1.642493700385031137e-04
1.381624081204060239e+01 1.658042005267440543e-04
1.382619130956547870e+01 1.673713799003729945e-04
1.383614180709035502e+01 1.689509857812159746e-04
1.384609230461523133e+01 1.705430961333935600e-04
1.385604280214010764e+01 1.721477892640720575e-04
1.386599329966498395e+01 1.737651438241562935e-04
1.387594379718986026e+01 1.753952388090061093e-04
1.388589429471473657e+01 1.770381535591655136e-04
1.389584479223961289e+01 1.786939677610305244e-04
1.390579528976448920e+01 1.803627614475924979e-04
1.391574578728936551e+01 1.820446149991465190e-04
1.392569628481424182e+01 1.837396091439673742e-04
1.393564678233911458e+01 1.854478249590295433e-04
1.394559727986399089e+01 1.871693438707429933e-04
1.395554777738886720e+01 1.889042476555979531e-04
1.396549827491374351e+01 1.906526184408838752e-04
1.397544877243861983e+01 1.924145387054260702e-04
1.398539926996349614e+01 1.941900912802215905e-04
1.399534976748837245e+01 1.959793593491883064e-04
1.400530026501324876e+01 1.977824264498332892e-04
1.401525076253812507e+01 1.995993764739360484e-04
1.402520126006300138e+01 2.014302936683011306e-04
1.403515175758787770e+01 2.032752626353539430e-04
1.404510225511275401e+01 2.051343683339006975e-04
1.405505275263763032e+01 2.070076960798211891e-04
1.406500325016250663e+01 2.088953315467036772e-04
1.407495374768738294e+01 2.107973607665670460e-04
1.408490424521225926e+01 2.127138701305434721e-04
1.409485474273713557e+01 2.146449463895417395e-04
1.410480524026201188e+01 2.165906766549830604e-04
1.411475573778688819e+01 2.185511483994054098e-04
1.412470623531176450e+01 2.205264494571689069e-04
1.413465673283664081e+01 2.225166680251968409e-04
1.414460723036151713e+01 2.245218926635746376e-04
1.415455772788639344e+01 2.265422122962315794e-04
1.416450822541126975e+01 2.285777162116810982e-04
1.417445872293614606e+01 2.306284940635819586e-04
1.418440922046102237e+01 2.326946358715435215e-04
1.419435971798589868e+01 2.347762320217208635e-04
1.420431021551077500e+01 2.368733732674330693e-04
1.421426071303565131e+01 2.389861507299482222e-04
1.422421121056052762e+01 2.411146558990971700e-04
1.423416170808540393e+01 2.432589806338796761e-04
1.424411220561028024e+01 2.454192171632172889e-04
1.425406270313515655e+01 2.475954580866109923e-04
1.426401320066003287e+01 2.497877963747308755e-04
1.427396369818490918e+01 2.519963253701182630e-04
1.428391419570978549e+01 2.542211387878591934e-04
1.429386469323466180e+01 2.564623307162668705e-04
1.430381519075953811e+01 2.587199956174280474e-04
1.431376568828441442e+01 2.609942283279815915e-04
1.432371618580929074e+01 2.632851240597078031e-04
1.433366668333416705e+01 2.655927784001958498e-04
1.434361718085904336e+01 2.679172873135110934e-04
1.435356767838391967e+01 2.702587471408060917e-04
1.436351817590879598e+01 2.726172546010227822e-04
1.437346867343367229e+01 2.749929067914813120e-04
1.438341917095854861e+01 2.773858011885744156e-04
1.439336966848342492e+01 2.797960356484149543e-04
1.440332016600830123e+01 2.822237084074385159e-04
1.441327066353317754e+01 2.846689180830596819e-04
1.442322116105805385e+01 2.871317636743590872e-04
1.443317165858293016e+01 2.896123445626810314e-04
1.444312215610780648e+01 2.921107605122645937e-04
1.445307265363268279e+01 2.946271116709548690e-04
1.446302315115755732e+01 2.971614985707095617e-04
1.447297364868243363e+01 2.997140221283571136e-04
1.448292414620730995e+01 3.022847836462150251e-04
1.449287464373218626e+01 3.048738848126303293e-04
1.450282514125706257e+01 3.074814277027375581e-04
1.451277563878193888e+01 3.101075147790388988e-04
1.452272613630681519e+01 3.127522488919607692e-04
1.453267663383169150e+01 3.154157332806089642e-04
1.454262713135656782e+01 3.180980715733000238e-04
1.455257762888144413e+01 3.207993677882818476e-04
1.456252812640632044e+01 3.235197263342995400e-04
1.457247862393119675e+01 3.262592520111970342e-04
1.458242912145607306e+01 3.290180500105470678e-04
1.459237961898094937e+01 3.317962259163758092e-04
1.460233011650582569e+01 3.345938857056735710e-04
1.461228061403070200e+01 3.374111357490306947e-04
1.462223111155557831e+01 3.402480828113264529e-04
1.463218160908045462e+01 3.431048340522359135e-04
1.464213210660533093e+01 3.459814970269694200e-04
1.465208260413020724e+01 3.488781796868033083e-04
1.466203310165508356e+01 3.517949903797532507e-04
1.467198359917995987e+01 3.547320378511358181e-04
1.468193409670483618e+01 3.576894312442063166e-04
1.469188459422971249e+01 3.606672801007784084e-04
1.470183509175458880e+01 3.636656943618257363e-04
1.471178558927946511e+01 3.666847843680931963e-04
1.472173608680433787e+01 3.697246608607519585e-04
1.473168658432921418e+01 3.727854349819515432e-04
1.474163708185409050e+01 3.758672182753851235e-04
1.475158757937896681e+01 3.789701226869743615e-04
1.476153807690384312e+01 3.820942605655507757e-04
1.477148857442871943e+01 3.852397446633054677e-04
1.478143907195359574e+01 3.884066881363539372e-04
1.479138956947847205e+01 3.915952045455920057e-04
1.480134006700334837e+01 3.948054078571118790e-04
1.481129056452822468e+01 3.980374124427592643e-04
1.482124106205310099e+01 4.012913330808932878e-04
1.483119155957797730e+01 4.045672849568722170e-04
1.484114205710285361e+01 4.078653836637113005e-04
1.485109255462772992e+01 4.111857452025965715e-04
1.486104305215260624e+01 4.145284859836097452e-04
1.487099354967748255e+01 4.178937228262263556e-04
1.488094404720235886e+01 4.212815729599146144e-04
1.489089454472723517e+01 4.246921540248163444e-04
1.490084504225211148e+01 4.281255840722347620e-04
1.491079553977698779e+01 4.315819815652345830e-04
1.492074603730186411e+01 4.350614653793675166e-04
1.493069653482674042e+01 4.385641548031456280e-04
1.494064703235161673e+01 4.420901695385657127e-04
1.495059752987649304e+01 4.456396297018753398e-04
1.496054802740136935e+01 4.492126558240757588e-04
1.497049852492624566e+01 4.528093688514557612e-04
1.498044902245112198e+01 4.564298901463058984e-04
1.499039951997599829e+01 4.600743414873376884e-04
1.500035001750087460e+01 4.637428450703938226e-04
1.501030051502575091e+01 4.674355235091264427e-04
1.502025101255062722e+01 4.711524998353028315e-04
1.503020151007550353e+01 4.748938974995388753e-04
1.504015200760037985e+01 4.786598403720400624e-04
1.505010250512525616e+01 4.824504527429212142e-04
1.506005300265013247e+01 4.862658593228700709e-04
1.507000350017500878e+01 4.901061852439256945e-04
1.507995399769988509e+01 4.939715560596864190e-04
1.508990449522476140e+01 4.978620977461907645e-04
1.509985499274963772e+01 5.017779367024749341e-04
1.510980549027451403e+01 5.057191997509131445e-04
1.511975598779939034e+01 5.096860141380947463e-04
1.512970648532426665e+01 5.136785075352319919e-04
1.513965698284914296e+01 5.176968080387845360e-04
1.514960748037401927e+01 5.217410441710012116e-04
1.515955797789889559e+01 5.258113448804957414e-04
1.516950847542377190e+01 5.299078395429144975e-04
1.517945897294864821e+01 5.340306579613505588e-04
1.518940947047352452e+01 5.381799303671116509e-04
1.519935996799840083e+01 5.423557874201783303e-04
1.520931046552327714e+01 5.465583602097431578e-04
1.521926096304815346e+01 5.507877802548425718e-04
1.522921146057302977e+01 5.550441795048517181e-04
1.523916195809790430e+01 5.593276903403489927e-04
1.524911245562278062e+01 5.636384455731947548e-04
1.525906295314765693e+01 5.679765784474566934e-04
1.526901345067253324e+01 5.723422226400702150e-04
1.527896394819740955e+01 5.767355122610139757e-04
1.528891444572228586e+01 5.811565818541361518e-04
1.529886494324716217e+01 5.856055663977429446e-04
1.530881544077203849e+01 5.900826013050535120e-04
1.531876593829691480e+01 5.945878224248959173e-04
1.532871643582179111e+01 5.991213660421661810e-04
1.533866693334666742e+01 6.036833688783292901e-04
1.534861743087154373e+01 6.082739680923260252e-04
1.535856792839642004e+01 6.128933012807611779e-04
1.536851842592129636e+01 6.175415064784848997e-04
1.537846892344617267e+01 6.222187221595280437e-04
1.538841942097104898e+01 6.269250872374174501e-04
1.539836991849592529e+01 6.316607410655254934e-04
1.540832041602080160e+01 6.364258234380407685e-04
1.541827091354567791e+01 6.412204745903295634e-04
1.542822141107055423e+01 6.460448351995533127e-04
1.543817190859543054e+01 6.508990463851576811e-04
1.544812240612030685e+01 6.557832497094974976e-04
1.545807290364518316e+01 6.606975871784248264e-04
1.546802340117005947e+01 6.656422012418274905e-04
1.547797389869493578e+01 6.706172347940986397e-04
1.548792439621981210e+01 6.756228311748770435e-04
1.549787489374468841e+01 6.806591341694845669e-04
1.550782539126956294e+01 6.857262880096221197e-04
1.551777588879443925e+01 6.908244373737550906e-04
1.552772638631931557e+01 6.959537273876858056e-04
1.553767688384419188e+01 7.011143036253406589e-04
1.554762738136906819e+01 7.063063121090932053e-04
1.555757787889394450e+01 7.115298993104912260e-04
1.556752837641882081e+01 7.167852121507368134e-04
1.557747887394369712e+01 7.220723980011443379e-04
1.558742937146857344e+01 7.273916046840434805e-04
1.559737986899344975e+01 7.327429804729381759e-04
1.560733036651832606e+01 7.381266740933042610e-04
1.561728086404320237e+01 7.435428347230617525e-04
1.562723136156807868e+01 7.489916119932287300e-04
1.563718185909295499e+01 7.544731559886015638e-04
1.564713235661783131e+01 7.599876172478434947e-04
1.565708285414270762e+01 7.655351467644919659e-04
1.566703335166758393e+01 7.711158959873176027e-04
1.567698384919246024e+01 7.767300168211544939e-04
1.568693434671733655e+01 7.823776616271337298e-04
1.569688484424221286e+01 7.880589832232595465e-04
1.570683534176708918e+01 7.937741348853259108e-04
1.571678583929196549e+01 7.995232703470847883e-04
1.572673633681684180e+01 8.053065438010459593e-04
1.573668683434171811e+01 8.111241098988857630e-04
1.574663733186659442e+01 8.169761237521624541e-04
1.575658782939147073e+01 8.228627409328691461e-04
1.576653832691634705e+01 8.287841174738421217e-04
1.577648882444122336e+01 8.347404098694280504e-04
1.578643932196609967e+01 8.407317750761225846e-04
1.579638981949097598e+01 8.467583705130489252e-04
1.580634031701585229e+01 8.528203540624431115e-04
1.581629081454072860e+01 8.589178840703444407e-04
1.582624131206560492e+01 8.650511193472655048e-04
1.583619180959048123e+01 8.712202191684622656e-04
1.584614230711535754e+01 8.774253432747187997e-04
1.585609280464023385e+01 8.836666518729256129e-04
1.586604330216511016e+01 8.899443056365252463e-04
1.587599379968998647e+01 8.962584657061333079e-04
1.588594429721486279e+01 9.026092936900005593e-04
1.589589479473973910e+01 9.089969516649479319e-04
1.590584529226461541e+01 9.154216021765008591e-04
1.591579578978949172e+01 9.218834082396300039e-04
1.592574628731436803e+01 9.283825333395325343e-04
1.593569678483924434e+01 9.349191414317648300e-04
