# Temperature_scaled  Cv
1.137888894444722325e+02 8.495578557830982258e-02
1.137988399419971017e+02 8.494387177719556203e-02
1.138087904395219851e+02 8.493196051089667298e-02
1.138187409370468544e+02 8.492005177791339676e-02
1.138286914345717378e+02 8.490814557674672414e-02
1.138386419320966070e+02 8.489624190876378373e-02
1.138485924296214904e+02 8.488434077067523453e-02
1.138585429271463596e+02 8.487244216438530331e-02
1.138684934246712430e+02 8.486054608714306557e-02
1.138784439221961122e+02 8.484865253798874740e-02
1.138883944197209956e+02 8.483676151882584004e-02
1.138983449172458648e+02 8.482487302636843030e-02
1.139082954147707483e+02 8.481298705912122815e-02
1.139182459122956175e+02 8.480110361952399034e-02
1.139281964098205009e+02 8.478922270482946999e-02
1.139381469073453701e+02 8.477734431443720298e-02
1.139480974048702535e+02 8.476546844846198636e-02
1.139580479023951227e+02 8.475359510326539725e-02
1.139679983999200061e+02 8.474172428217963127e-02
1.139779488974448753e+02 8.472985598210319713e-02
1.139878993949697588e+02 8.471799020207991526e-02
1.139978498924946280e+02 8.470612694204690540e-02
1.140078003900195114e+02 8.469426620140538264e-02
1.140177508875443806e+02 8.468240798044945894e-02
1.140277013850692640e+02 8.467055227608152879e-02
1.140376518825941332e+02 8.465869908895345963e-02
1.140476023801190166e+02 8.464684841775375890e-02
1.140575528776438858e+02 8.463500026206363658e-02
1.140675033751687693e+02 8.462315462092923068e-02
1.140774538726936385e+02 8.461131149339713720e-02
1.140874043702185219e+02 8.459947087958415157e-02
1.140973548677433911e+02 8.458763277889376486e-02
1.141073053652682745e+02 8.457579718894718546e-02
1.141172558627931437e+02 8.456396411057481854e-02
1.141272063603180271e+02 8.455213354282450910e-02
1.141371568578428963e+02 8.454030548349750207e-02
1.141471073553677797e+02 8.452847993306808472e-02
1.141570578528926490e+02 8.451665689147569438e-02
1.141670083504175324e+02 8.450483635652297765e-02
1.141769588479424016e+02 8.449301832797215250e-02
1.141869093454672850e+02 8.448120280647522518e-02
1.141968598429921542e+02 8.446938978823469168e-02
1.142068103405170376e+02 8.445757927479312366e-02
1.142167608380419068e+02 8.444577126626881536e-02
1.142267113355667902e+02 8.443396575940013971e-02
1.142366618330916594e+02 8.442216275448426177e-02
1.142466123306165429e+02 8.441036225128452364e-02
1.142565628281414121e+02 8.439856424885308628e-02
1.142665133256662955e+02 8.438676874570934239e-02
1.142764638231911647e+02 8.437497574215058194e-02
1.142864143207160481e+02 8.436318523669684988e-02
1.142963648182409173e+02 8.435139722840195864e-02
1.143063153157658007e+02 8.433961171827393521e-02
1.143162658132906699e+02 8.432782870359058214e-02
1.143262163108155534e+02 8.431604818464980000e-02
1.143361668083404226e+02 8.430427015997375706e-02
1.143461173058653060e+02 8.429249462915049118e-02
1.143560678033901752e+02 8.428072159230043381e-02
1.143660183009150586e+02 8.426895104741448372e-02
1.143759687984399278e+02 8.425718299443619996e-02
1.143859192959648112e+02 8.424541743188991572e-02
1.143958697934896804e+02 8.423365436078356083e-02
1.144058202910145638e+02 8.422189377857801362e-02
1.144157707885394331e+02 8.421013568468563304e-02
1.144257212860643165e+02 8.419838007922805789e-02
1.144356717835891857e+02 8.418662696126322231e-02
1.144456222811140691e+02 8.417487633002676550e-02
1.144555727786389383e+02 8.416312818440030430e-02
1.144655232761638217e+02 8.415138252468290503e-02
1.144754737736886909e+02 8.413963934833984526e-02
1.144854242712135743e+02 8.412789865584792415e-02
1.144953747687384435e+02 8.411616044662116598e-02
1.145053252662633270e+02 8.410442471918889995e-02
1.145152757637881962e+02 8.409269147331989436e-02
1.145252262613130796e+02 8.408096070860598958e-02
1.145351767588379488e+02 8.406923242357761117e-02
1.145451272563628322e+02 8.405750661782732114e-02
1.145550777538877014e+02 8.404578329077076748e-02
1.145650282514125848e+02 8.403406244093979127e-02
1.145749787489374540e+02 8.402234406934200317e-02
1.145849292464623375e+02 8.401062817309544462e-02
1.145948797439872067e+02 8.399891475303118693e-02
1.146048302415120901e+02 8.398720380785922035e-02
1.146147807390369593e+02 8.397549533646674058e-02
1.146247312365618427e+02 8.396378933933128230e-02
1.146346817340867119e+02 8.395208581375100676e-02
1.146446322316115953e+02 8.394038476020394823e-02
1.146545827291364645e+02 8.392868617863798175e-02
1.146645332266613480e+02 8.391699006794173243e-02
1.146744837241862172e+02 8.390529642629847296e-02
1.146844342217111006e+02 8.389360525365702204e-02
1.146943847192359698e+02 8.388191654943666364e-02
1.147043352167608532e+02 8.387023031217505364e-02
1.147142857142857224e+02 8.385854654393767871e-02
1.147242362118106058e+02 8.384686524079330849e-02
1.147341867093354750e+02 8.383518640233915409e-02
1.147441372068603584e+02 8.382351002923003891e-02
1.147540877043852277e+02 8.381183612000529803e-02
1.147640382019101111e+02 8.380016467461469387e-02
1.147739886994349803e+02 8.378849569071758485e-02
1.147839391969598637e+02 8.377682916914526434e-02
1.147938896944847329e+02 8.376516510914321090e-02
1.148038401920096163e+02 8.375350350837244828e-02
1.148137906895344855e+02 8.374184436819255561e-02
1.148237411870593689e+02 8.373018768696952052e-02
1.148336916845842381e+02 8.371853346289430398e-02
1.148436421821091216e+02 8.370688169820590663e-02
1.148535926796339908e+02 8.369523238845634483e-02
1.148635431771588742e+02 8.368358553465322924e-02
1.148734936746837434e+02 8.367194113780336562e-02
1.148834441722086268e+02 8.366029919539581805e-02
1.148933946697334960e+02 8.364865970580025178e-02
1.149033451672583794e+02 8.363702266896916315e-02
1.149132956647832344e+02 8.362538808590945505e-02
1.149232461623081321e+02 8.361375595428832685e-02
1.149331966598329871e+02 8.360212627353147408e-02
1.149431471573578847e+02 8.359049904201054648e-02
1.149530976548827397e+02 8.357887426090844507e-02
1.149630481524076373e+02 8.356725192947510317e-02
1.149729986499324923e+02 8.355563204555663259e-02
1.149829491474573899e+02 8.354401460840431282e-02
1.149928996449822449e+02 8.353239961849856510e-02
1.150028501425071426e+02 8.352078707403789992e-02
1.150128006400319975e+02 8.350917697532726780e-02
1.150227511375568952e+02 8.349756932179400182e-02
1.150327016350817502e+02 8.348596411023515018e-02
1.150426521326066478e+02 8.347436134270996844e-02
1.150526026301315028e+02 8.346276101952311566e-02
1.150625531276564004e+02 8.345116313536934949e-02
1.150725036251812554e+02 8.343956769230800874e-02
1.150824541227061530e+02 8.342797469134508037e-02
1.150924046202310080e+02 8.341638412805486846e-02
1.151023551177559057e+02 8.340479600396991100e-02
1.151123056152807607e+02 8.339321031887030056e-02
1.151222561128056583e+02 8.338162707078483615e-02
1.151322066103305133e+02 8.337004625949440140e-02
1.151421571078554109e+02 8.335846788337920865e-02
1.151521076053802659e+02 8.334689194257084710e-02
1.151620581029051635e+02 8.333531843790016602e-02
1.151720086004300185e+02 8.332374736477397847e-02
1.151819590979549162e+02 8.331217872577365013e-02
1.151919095954797712e+02 8.330061252050563469e-02
1.152018600930046688e+02 8.328904874542858439e-02
1.152118105905295238e+02 8.327748740137452810e-02
1.152217610880544214e+02 8.326592848742639386e-02
1.152317115855792764e+02 8.325437200284252492e-02
1.152416620831041740e+02 8.324281794758031650e-02
1.152516125806290290e+02 8.323126632072366804e-02
1.152615630781539267e+02 8.321971712188067083e-02
1.152715135756787816e+02 8.320817034891316022e-02
1.152814640732036793e+02 8.319662600125564411e-02
1.152914145707285343e+02 8.318508407956519413e-02
1.153013650682534319e+02 8.317354458240319715e-02
1.153113155657782869e+02 8.316200751025187854e-02
1.153212660633031845e+02 8.315047285957921641e-02
1.153312165608280395e+02 8.313894063156627989e-02
1.153411670583529371e+02 8.312741082582301988e-02
1.153511175558777921e+02 8.311588344073868317e-02
1.153610680534026898e+02 8.310435847749332583e-02
1.153710185509275448e+02 8.309283593116391364e-02
1.153809690484524424e+02 8.308131580519777237e-02
1.153909195459772974e+02 8.306979809850832674e-02
1.154008700435021950e+02 8.305828280809234021e-02
1.154108205410270500e+02 8.304676993408495467e-02
1.154207710385519476e+02 8.303525947714324174e-02
1.154307215360768026e+02 8.302375143548555714e-02
1.154406720336017003e+02 8.301224580837579525e-02
1.154506225311265553e+02 8.300074259490432260e-02
1.154605730286514529e+02 8.298924179450981042e-02
1.154705235261763079e+02 8.297774340750160849e-02
1.154804740237012055e+02 8.296624743175211314e-02
1.154904245212260605e+02 8.295475386774507631e-02
1.155003750187509581e+02 8.294326271439775300e-02
1.155103255162758131e+02 8.293177396958466285e-02
1.155202760138007108e+02 8.292028763465937591e-02
1.155302265113255658e+02 8.290880370749700856e-02
1.155401770088504634e+02 8.289732218910295103e-02
1.155501275063753184e+02 8.288584307665801398e-02
1.155600780039002160e+02 8.287436637116772642e-02
1.155700285014250710e+02 8.286289207085689723e-02
1.155799789989499686e+02 8.285142017534084802e-02
1.155899294964748236e+02 8.283995068475631662e-02
1.155998799939997213e+02 8.282848359698193053e-02
1.156098304915245762e+02 8.281701891163401053e-02
1.156197809890494739e+02 8.280555662763432190e-02
1.156297314865743289e+02 8.279409674702975508e-02
1.156396819840992265e+02 8.278263926596486633e-02
1.156496324816240815e+02 8.277118418457762861e-02
1.156595829791489791e+02 8.275973150352598784e-02
1.156695334766738341e+02 8.274828122034527667e-02
1.156794839741987317e+02 8.273683333395943917e-02
1.156894344717235867e+02 8.272538784606751905e-02
1.156993849692484844e+02 8.271394475507300170e-02
1.157093354667733394e+02 8.270250405886052369e-02
1.157192859642982370e+02 8.269106575791523861e-02
1.157292364618230920e+02 8.267962985064275516e-02
1.157391869593479896e+02 8.266819633787472754e-02
1.157491374568728446e+02 8.265676521871014037e-02
1.157590879543977422e+02 8.264533649138210147e-02
1.157690384519225972e+02 8.263391015551041496e-02
1.157789889494474949e+02 8.262248621002203641e-02
1.157889394469723499e+02 8.261106465505635432e-02
1.157988899444972475e+02 8.259964548971389375e-02
1.158088404420221025e+02 8.258822871326881865e-02
1.158187909395470001e+02 8.257681432482234796e-02
1.158287414370718551e+02 8.256540232434120274e-02
1.158386919345967527e+02 8.255399270954343061e-02
1.158486424321216077e+02 8.254258548091523984e-02
1.158585929296465054e+02 8.253118063859640752e-02
1.158685434271713603e+02 8.251977818047936952e-02
1.158784939246962580e+02 8.250837810584028820e-02
1.158884444222211130e+02 8.249698041499256562e-02
1.158983949197460106e+02 8.248558510652131970e-02
1.159083454172708656e+02 8.247419217935805791e-02
1.159182959147957632e+02 8.246280163450717127e-02
1.159282464123206182e+02 8.245141347055486014e-02
1.159381969098455158e+02 8.244002768505184764e-02
1.159481474073703708e+02 8.242864427900310764e-02
1.159580979048952400e+02 8.241726325168655110e-02
1.159680484024201235e+02 8.240588460203529531e-02
1.159779988999449927e+02 8.239450832863803864e-02
1.159879493974698761e+02 8.238313443249910273e-02
1.159978998949947453e+02 8.237176291272482742e-02
1.160078503925196287e+02 8.236039376618016494e-02
1.160178008900444979e+02 8.234902699473195531e-02
1.160277513875693813e+02 8.233766259748749594e-02
1.160377018850942505e+02 8.232630057286501046e-02
1.160476523826191340e+02 8.231494091997283713e-02
1.160576028801440032e+02 8.230358363878133299e-02
1.160675533776688866e+02 8.229222872857151760e-02
1.160775038751937558e+02 8.228087618879691145e-02
1.160874543727186392e+02 8.226952601925566211e-02
1.160974048702435084e+02 8.225817821613012892e-02
1.161073553677683918e+02 8.224683278231878503e-02
1.161173058652932610e+02 8.223548971710349653e-02
1.161272563628181445e+02 8.222414901701292911e-02
1.161372068603430137e+02 8.221281068391181335e-02
1.161471573578678971e+02 8.220147471570662945e-02
1.161571078553927663e+02 8.219014111254120680e-02
1.161670583529176497e+02 8.217880987301119655e-02
1.161770088504425189e+02 8.216748099674477113e-02
1.161869593479674023e+02 8.215615448371388352e-02
1.161969098454922715e+02 8.214483033285903402e-02
1.162068603430171549e+02 8.213350854226202091e-02
1.162168108405420242e+02 8.212218911309848712e-02
1.162267613380669076e+02 8.211087204293547603e-02
1.162367118355917768e+02 8.209955733226140251e-02
1.162466623331166602e+02 8.208824498156423732e-02
1.162566128306415294e+02 8.207693498686695344e-02
1.162665633281664128e+02 8.206562734968872452e-02
1.162765138256912820e+02 8.205432206931612127e-02
1.162864643232161654e+02 8.204301914486429592e-02
1.162964148207410346e+02 8.203171857562047142e-02
1.163063653182659181e+02 8.202042036001425118e-02
1.163163158157907873e+02 8.200912449904916579e-02
1.163262663133156707e+02 8.199783099184122792e-02
1.163362168108405399e+02 8.198653983596369821e-02
1.163461673083654233e+02 8.197525103070571473e-02
1.163561178058902925e+02 8.196396457895629983e-02
1.163660683034151759e+02 8.195268047657561228e-02
1.163760188009400451e+02 8.194139872251079981e-02
1.163859692984649286e+02 8.193011931913600499e-02
1.163959197959897978e+02 8.191884226351343889e-02
1.164058702935146812e+02 8.190756755630364261e-02
1.164158207910395504e+02 8.189629519491301024e-02
1.164257712885644338e+02 8.188502518068732638e-02
1.164357217860893030e+02 8.187375751120520850e-02
1.164456722836141864e+02 8.186249218729875488e-02
1.164556227811390556e+02 8.185122920860124496e-02
1.164655732786639390e+02 8.183996857217973320e-02
1.164755237761888083e+02 8.182871027869541292e-02
1.164854742737136917e+02 8.181745432778254890e-02
1.164954247712385609e+02 8.180620071839143914e-02
1.165053752687634443e+02 8.179494944913102972e-02
1.165153257662883135e+02 8.178370052185883476e-02
1.165252762638131969e+02 8.177245393381629701e-02
1.165352267613380661e+02 8.176120968327180161e-02
1.165451772588629495e+02 8.174996777105754397e-02
1.165551277563878187e+02 8.173872819698002612e-02
1.165650782539127022e+02 8.172749096067484509e-02
1.165750287514375714e+02 8.171625605887460064e-02
1.165849792489624548e+02 8.170502349360679595e-02
1.165949297464873240e+02 8.169379326297109001e-02
1.166048802440122074e+02 8.168256536660430112e-02
1.166148307415370766e+02 8.167133980397264792e-02
1.166247812390619600e+02 8.166011657283629710e-02
1.166347317365868292e+02 8.164889567488035904e-02
1.166446822341117127e+02 8.163767710854795412e-02
1.166546327316365819e+02 8.162646087279457063e-02
1.166645832291614653e+02 8.161524696640569398e-02
1.166745337266863345e+02 8.160403539021328367e-02
1.166844842242112179e+02 8.159282614317348026e-02
1.166944347217360871e+02 8.158161922373169395e-02
1.167043852192609705e+02 8.157041463203815179e-02
1.167143357167858397e+02 8.155921236687983800e-02
1.167242862143107232e+02 8.154801242789598559e-02
1.167342367118355924e+02 8.153681481404474740e-02
1.167441872093604758e+02 8.152561952564695014e-02
1.167541377068853450e+02 8.151442656132046327e-02
1.167640882044102284e+02 8.150323591900315856e-02
1.167740387019350976e+02 8.149204760088871180e-02
1.167839891994599810e+02 8.148086160423451130e-02
1.167939396969848502e+02 8.146967792851136925e-02
1.168038901945097336e+02 8.145849657676222655e-02
1.168138406920346029e+02 8.144731754199369123e-02
1.168237911895594863e+02 8.143614082639913376e-02
1.168337416870843555e+02 8.142496643132013379e-02
1.168436921846092389e+02 8.141379435367762651e-02
1.168536426821341081e+02 8.140262459328370670e-02
1.168635931796589915e+02 8.139145714944050203e-02
1.168735436771838607e+02 8.138029202196024603e-02
1.168834941747087441e+02 8.136912920946587358e-02
1.168934446722336133e+02 8.135796871210976278e-02
1.169033951697584968e+02 8.134681053021365627e-02
1.169133456672833660e+02 8.133565466036382641e-02
1.169232961648082494e+02 8.132450110237378349e-02
1.169332466623331186e+02 8.131334985809386684e-02
1.169431971598580020e+02 8.130220092580919822e-02
1.169531476573828712e+02 8.129105430261820975e-02
1.169630981549077546e+02 8.127990998952289159e-02
1.169730486524326238e+02 8.126876798701541948e-02
1.169829991499575073e+02 8.125762829270456733e-02
1.169929496474823765e+02 8.124649090725252765e-02
1.170029001450072599e+02 8.123535582945606848e-02
1.170128506425321291e+02 8.122422305675659759e-02
1.170228011400570125e+02 8.121309259083370202e-02
1.170327516375818817e+02 8.120196443082408622e-02
1.170427021351067651e+02 8.119083857671187399e-02
1.170526526326316343e+02 8.117971502492410396e-02
1.170626031301565178e+02 8.116859377697044353e-02
1.170725536276813870e+02 8.115747483283550223e-02
1.170825041252062704e+02 8.114635819047218146e-02
1.170924546227311396e+02 8.113524384952722213e-02
1.171024051202560230e+02 8.112413180930888590e-02
1.171123556177808922e+02 8.111302206946421900e-02
1.171223061153057756e+02 8.110191462930184392e-02
1.171322566128306448e+02 8.109080948779240350e-02
1.171422071103555282e+02 8.107970664458355459e-02
1.171521576078803974e+02 8.106860609898475234e-02
1.171621081054052809e+02 8.105750784996763880e-02
1.171720586029301501e+02 8.104641189785659339e-02
1.171820091004550335e+02 8.103531824145455975e-02
1.171919595979799027e+02 8.102422688024096820e-02
1.172019100955047861e+02 8.101313781217492349e-02
1.172118605930296553e+02 8.100205103758156833e-02
1.172218110905545387e+02 8.099096655712331727e-02
1.172317615880794079e+02 8.097988436859146488e-02
1.172417120856042914e+02 8.096880447146678761e-02
1.172516625831291606e+02 8.095772686590547995e-02
1.172616130806540440e+02 8.094665155037571169e-02
1.172715635781789132e+02 8.093557852435891153e-02
1.172815140757037966e+02 8.092450778733670247e-02
1.172914645732286658e+02 8.091343933912824304e-02
1.173014150707535492e+02 8.090237317904662440e-02
1.173113655682784184e+02 8.089130930455024071e-02
1.173213160658033019e+02 8.088024771781994471e-02
1.173312665633281711e+02 8.086918841749479725e-02
1.173412170608530545e+02 8.085813140069769700e-02
1.173511675583779237e+02 8.084707666876626841e-02
1.173611180559028071e+02 8.083602422034112667e-02
1.173710685534276763e+02 8.082497405608514429e-02
1.173810190509525597e+02 8.081392617413420132e-02
1.173909695484774289e+02 8.080288057313028682e-02
1.174009200460023123e+02 8.079183725390508275e-02
1.174108705435271816e+02 8.078079621611106154e-02
1.174208210410520650e+02 8.076975745788592120e-02
1.174307715385769342e+02 8.075872097753655776e-02
1.174407220361018176e+02 8.074768677707276632e-02
1.174506725336266868e+02 8.073665485396036567e-02
1.174606230311515702e+02 8.072562520886261694e-02
1.174705735286764394e+02 8.071459784059220599e-02
1.174805240262013228e+02 8.070357274745802723e-02
1.174904745237261920e+02 8.069254992978726337e-02
1.175004250212510755e+02 8.068152938723435752e-02
1.175103755187759447e+02 8.067051111878155434e-02
1.175203260163008281e+02 8.065949512290748746e-02
1.175302765138256973e+02 8.064848140010766331e-02
1.175402270113505807e+02 8.063746994970130699e-02
1.175501775088754499e+02 8.062646077151160162e-02
1.175601280064003333e+02 8.061545386317883755e-02
1.175700785039252025e+02 8.060444922486301178e-02
1.175800290014500860e+02 8.059344685705951972e-02
1.175899794989749552e+02 8.058244675757796072e-02
1.175999299964998386e+02 8.057144892641063261e-02
1.176098804940247078e+02 8.056045336287850911e-02
1.176198309915495912e+02 8.054946006596745700e-02
1.176297814890744604e+02 8.053846903483137531e-02
1.176397319865993438e+02 8.052748027030161293e-02
1.176496824841242130e+02 8.051649377086143866e-02
1.176596329816490965e+02 8.050550953583307523e-02
1.176695834791739657e+02 8.049452756453898128e-02
1.176795339766988491e+02 8.048354785563172076e-02
1.176894844742237183e+02 8.047257040910481274e-02
1.176994349717486017e+02 8.046159522411404363e-02
1.177093854692734709e+02 8.045062230165805905e-02
1.177193359667983543e+02 8.043965163905029969e-02
1.177292864643232235e+02 8.042868323628485361e-02
1.177392369618481069e+02 8.041771709201642193e-02
1.177491874593729762e+02 8.040675320724363639e-02
1.177591379568978596e+02 8.039579157995199732e-02
1.177690884544227288e+02 8.038483220963402176e-02
1.177790389519476122e+02 8.037387509745545777e-02
1.177889894494724814e+02 8.036292024006469470e-02
1.177989399469973648e+02 8.035196763728985614e-02
1.178088904445222340e+02 8.034101729113263257e-02
1.178188409420471174e+02 8.033006919757471054e-02
1.178287914395719866e+02 8.031912335794916258e-02
1.178387419370968701e+02 8.030817977124818374e-02
1.178486924346217393e+02 8.029723843613031931e-02
1.178586429321466227e+02 8.028629935325960754e-02
1.178685934296714919e+02 8.027536252129505168e-02
1.178785439271963753e+02 8.026442793822816113e-02
1.178884944247212445e+02 8.025349560572538066e-02
1.178984449222461279e+02 8.024256552294747880e-02
1.179083954197709971e+02 8.023163768721935929e-02
1.179183459172958806e+02 8.022071210020696730e-02
1.179282964148207498e+02 8.020978876040436856e-02
1.179382469123456332e+02 8.019886766580587578e-02
1.179481974098705024e+02 8.018794881724287948e-02
1.179581479073953858e+02 8.017703221487881837e-02
1.179680984049202550e+02 8.016611785520819100e-02
1.179780489024451384e+02 8.015520574006301802e-02
1.179879993999700076e+02 8.014429586960690466e-02
1.179979498974948910e+02 8.013338824050286746e-02
1.180079003950197603e+02 8.012248285324900798e-02
1.180178508925446437e+02 8.011157970700988340e-02
1.180278013900695129e+02 8.010067880178332878e-02
1.180377518875943963e+02 8.008978013790023220e-02
1.180477023851192513e+02 8.007888371119456505e-02
1.180576528826441489e+02 8.006798952399654667e-02
1.180676033801690039e+02 8.005709757647071212e-02
1.180775538776939015e+02 8.004620786495263152e-02
1.180875043752187565e+02 8.003532039093948225e-02
1.180974548727436542e+02 8.002443515293193588e-02
1.181074053702685092e+02 8.001355214976441088e-02
1.181173558677934068e+02 8.000267138176878068e-02
1.181273063653182618e+02 7.999179284911044074e-02
1.181372568628431594e+02 7.998091654995877209e-02
1.181472073603680144e+02 7.997004248331578136e-02
1.181571578578929120e+02 7.995917064884862369e-02
1.181671083554177670e+02 7.994830104655709091e-02
1.181770588529426647e+02 7.993743367577586800e-02
1.181870093504675197e+02 7.992656853517561555e-02
1.181969598479924173e+02 7.991570562492242291e-02
1.182069103455172723e+02 7.990484494318934872e-02
1.182168608430421699e+02 7.989398649014287090e-02
1.182268113405670249e+02 7.988313026594948130e-02
1.182367618380919225e+02 7.987227626894907728e-02
1.182467123356167775e+02 7.986142449831257206e-02
1.182566628331416752e+02 7.985057495354294654e-02
1.182666133306665301e+02 7.983972763480717827e-02
1.182765638281914278e+02 7.982888253978340232e-02
1.182865143257162828e+02 7.981803967013209600e-02
1.182964648232411804e+02 7.980719902452705627e-02
1.183064153207660354e+02 7.979636060180893276e-02
1.183163658182909330e+02 7.978552440015554414e-02
1.183263163158157880e+02 7.977469042072955763e-02
1.183362668133406856e+02 7.976385866237227507e-02
1.183462173108655406e+02 7.975302912508572262e-02
1.183561678083904383e+02 7.974220180804311719e-02
1.183661183059152933e+02 7.973137670793367660e-02
1.183760688034401909e+02 7.972055382807299861e-02
1.183860193009650459e+02 7.970973316664126118e-02
1.183959697984899435e+02 7.969891472165396840e-02
1.184059202960147985e+02 7.968809849361092879e-02
1.184158707935396961e+02 7.967728448152167076e-02
1.184258212910645511e+02 7.966647268356900902e-02
1.184357717885894488e+02 7.965566310273460016e-02
1.184457222861143038e+02 7.964485573587758160e-02
1.184556727836392014e+02 7.963405058134737091e-02
1.184656232811640564e+02 7.962324764047094827e-02
1.184755737786889540e+02 7.961244691159809206e-02
1.184855242762138090e+02 7.960164839423680694e-02
1.184954747737387066e+02 7.959085208806028489e-02
1.185054252712635616e+02 7.958005799290727988e-02
1.185153757687884593e+02 7.956926610779005427e-02
1.185253262663133142e+02 7.955847643106085665e-02
1.185352767638382119e+02 7.954768896222878805e-02
1.185452272613630669e+02 7.953690370278494737e-02
1.185551777588879645e+02 7.952612065042148626e-02
1.185651282564128195e+02 7.951533980464810247e-02
1.185750787539377171e+02 7.950456116365386960e-02
1.185850292514625721e+02 7.949378472975492105e-02
1.185949797489874697e+02 7.948301050064535134e-02
1.186049302465123247e+02 7.947223847517566331e-02
1.186148807440372224e+02 7.946146865302142204e-02
1.186248312415620774e+02 7.945070103435326880e-02
1.186347817390869750e+02 7.943993561835194228e-02
1.186447322366118300e+02 7.942917240304467330e-02
1.186546827341367276e+02 7.941841138959160329e-02
1.186646332316615826e+02 7.940765257618541406e-02
1.186745837291864802e+02 7.939689596316193421e-02
1.186845342267113352e+02 7.938614155019768637e-02
1.186944847242362329e+02 7.937538933400392627e-02
1.187044352217610879e+02 7.936463931607042055e-02
1.187143857192859855e+02 7.935389149689753285e-02
1.187243362168108405e+02 7.934314587418633824e-02
1.187342867143357381e+02 7.933240244662682905e-02
1.187442372118605931e+02 7.932166121472025710e-02
1.187541877093854907e+02 7.931092217880271467e-02
1.187641382069103457e+02 7.930018533723554031e-02
1.187740887044352434e+02 7.928945068772293159e-02
1.187840392019600984e+02 7.927871823175350330e-02
1.187939896994849960e+02 7.926798796999225127e-02
1.188039401970098510e+02 7.925725989866441723e-02
1.188138906945347486e+02 7.924653401810718978e-02
1.188238411920596036e+02 7.923581032832879845e-02
1.188337916895845012e+02 7.922508882933712582e-02
1.188437421871093562e+02 7.921436951949695215e-02
1.188536926846342539e+02 7.920365239832367898e-02
1.188636431821591088e+02 7.919293746566165304e-02
1.188735936796840065e+02 7.918222471889146963e-02
1.188835441772088615e+02 7.917151416048574808e-02
1.188934946747337591e+02 7.916080578913907428e-02
1.189034451722586141e+02 7.915009960157712299e-02
1.189133956697835117e+02 7.913939559928684364e-02
1.189233461673083667e+02 7.912869378276973786e-02
1.189332966648332643e+02 7.911799414973737232e-02
1.189432471623581193e+02 7.910729669888716398e-02
1.189531976598830170e+02 7.909660143186915404e-02
1.189631481574078720e+02 7.908590834574083517e-02
1.189730986549327696e+02 7.907521744264381369e-02
1.189830491524576246e+02 7.906452871898093926e-02
1.189929996499825222e+02 7.905384217427104121e-02
1.190029501475073772e+02 7.904315781147468190e-02
1.190129006450322748e+02 7.903247562716014807e-02
1.190228511425571298e+02 7.902179561969992216e-02
1.190328016400820275e+02 7.901111779107068689e-02
1.190427521376068825e+02 7.900044214030003953e-02
1.190527026351317801e+02 7.898976866428727983e-02
1.190626531326566351e+02 7.897909736517247370e-02
1.190726036301815327e+02 7.896842824116549753e-02
1.190825541277063877e+02 7.895776129195036797e-02
1.190925046252312569e+02 7.894709651704732989e-02
1.191024551227561403e+02 7.893643391483162741e-02
1.191124056202810095e+02 7.892577348564230877e-02
1.191223561178058929e+02 7.891511522867313000e-02
1.191323066153307622e+02 7.890445914377236525e-02
1.191422571128556456e+02 7.889380522948019614e-02
1.191522076103805148e+02 7.888315348580877961e-02
1.191621581079053982e+02 7.887250391146265194e-02
1.191721086054302674e+02 7.886185650661765856e-02
1.191820591029551508e+02 7.885121127030572663e-02
1.191920096004800200e+02 7.884056820204922433e-02
1.192019600980049034e+02 7.882992730104411427e-02
1.192119105955297726e+02 7.881928856681322260e-02
1.192218610930546561e+02 7.880865199773667840e-02
1.192318115905795253e+02 7.879801759562356234e-02
1.192417620881044087e+02 7.878738535885407290e-02
1.192517125856292779e+02 7.877675528531975779e-02
1.192616630831541613e+02 7.876612737519757268e-02
1.192716135806790305e+02 7.875550162833802603e-02
1.192815640782039139e+02 7.874487804393899559e-02
1.192915145757287831e+02 7.873425662217727050e-02
1.193014650732536666e+02 7.872363736143575541e-02
1.193114155707785358e+02 7.871302026075029101e-02
1.193213660683034192e+02 7.870240532127625865e-02
1.193313165658282884e+02 7.869179254074561147e-02
1.193412670633531718e+02 7.868118191819524487e-02
1.193512175608780410e+02 7.867057345429161186e-02
1.193611680584029244e+02 7.865996714904908982e-02
1.193711185559277936e+02 7.864936300003882996e-02
1.193810690534526771e+02 7.863876100760167076e-02
1.193910195509775463e+02 7.862816117191523402e-02
1.194009700485024297e+02 7.861756349038954983e-02
1.194109205460272989e+02 7.860696796287749977e-02
1.194208710435521823e+02 7.859637459020829553e-02
1.194308215410770515e+02 7.858578337125791957e-02
1.194407720386019349e+02 7.857519430620442391e-02
1.194507225361268041e+02 7.856460739164729257e-02
1.194606730336516875e+02 7.855402262841619521e-02
1.194706235311765568e+02 7.854344001701486777e-02
1.194805740287014402e+02 7.853285955632086091e-02
1.194905245262263094e+02 7.852228124586256575e-02
1.195004750237511928e+02 7.851170508256818947e-02
1.195104255212760620e+02 7.850113106937979535e-02
1.195203760188009454e+02 7.849055920517587770e-02
1.195303265163258146e+02 7.847998948639899053e-02
1.195402770138506980e+02 7.846942191550286549e-02
1.195502275113755672e+02 7.845885649185425914e-02
1.195601780089004507e+02 7.844829321206017725e-02
1.195701285064253199e+02 7.843773207711247919e-02
