# Temperature_scaled  Cv
1.048831941597079975e+02 1.401299447455751912e-01
1.048931446572328667e+02 1.401115690311229567e-01
1.049030951547577502e+02 1.400931963705370764e-01
1.049130456522826194e+02 1.400748267639148892e-01
1.049229961498075028e+02 1.400564602117750634e-01
1.049329466473323720e+02 1.400380967135816390e-01
1.049428971448572554e+02 1.400197362666915080e-01
1.049528476423821246e+02 1.400013788737302922e-01
1.049627981399070080e+02 1.399830245322659650e-01
1.049727486374318772e+02 1.399646732415526784e-01
1.049826991349567606e+02 1.399463250023189886e-01
1.049926496324816299e+02 1.399279798133976072e-01
1.050026001300065133e+02 1.399096376734115244e-01
1.050125506275313825e+02 1.398912985828782429e-01
1.050225011250562659e+02 1.398729625418939082e-01
1.050324516225811351e+02 1.398546295486609581e-01
1.050424021201060185e+02 1.398362996036963402e-01
1.050523526176308877e+02 1.398179727058341260e-01
1.050623031151557711e+02 1.397996488541190518e-01
1.050722536126806403e+02 1.397813280490678156e-01
1.050822041102055238e+02 1.397630102899352911e-01
1.050921546077303930e+02 1.397446955759767129e-01
1.051021051052552764e+02 1.397263839058171808e-01
1.051120556027801456e+02 1.397080752799729764e-01
1.051220061003050290e+02 1.396897696987496884e-01
1.051319565978298982e+02 1.396714671609824432e-01
1.051419070953547816e+02 1.396531676646673992e-01
1.051518575928796508e+02 1.396348712103204770e-01
1.051618080904045343e+02 1.396165777990863166e-01
1.051717585879294035e+02 1.395982874281221919e-01
1.051817090854542869e+02 1.395800000983629108e-01
1.051916595829791561e+02 1.395617158073866326e-01
1.052016100805040395e+02 1.395434345561280542e-01
1.052115605780289087e+02 1.395251563453111243e-01
1.052215110755537921e+02 1.395068811720956703e-01
1.052314615730786613e+02 1.394886090374154453e-01
1.052414120706035447e+02 1.394703399398985189e-01
1.052513625681284140e+02 1.394520738796399817e-01
1.052613130656532974e+02 1.394338108563156486e-01
1.052712635631781666e+02 1.394155508681353683e-01
1.052812140607030500e+02 1.393972939151943979e-01
1.052911645582279192e+02 1.393790399986342410e-01
1.053011150557528026e+02 1.393607891154093059e-01
1.053110655532776718e+02 1.393425412664519303e-01
1.053210160508025552e+02 1.393242964514380122e-01
1.053309665483274244e+02 1.393060546689974810e-01
1.053409170458523079e+02 1.392878159185976239e-01
1.053508675433771771e+02 1.392695802007512251e-01
1.053608180409020605e+02 1.392513475145069624e-01
1.053707685384269297e+02 1.392331178584958751e-01
1.053807190359518131e+02 1.392148912332305255e-01
1.053906695334766823e+02 1.391966676379691181e-01
1.054006200310015657e+02 1.391784470721789679e-01
1.054105705285264349e+02 1.391602295347009466e-01
1.054205210260513184e+02 1.391420150258382282e-01
1.054304715235761876e+02 1.391238035456845712e-01
1.054404220211010710e+02 1.391055950926634588e-01
1.054503725186259402e+02 1.390873896647818464e-01
1.054603230161508236e+02 1.390691872648470717e-01
1.054702735136756928e+02 1.390509878910743680e-01
1.054802240112005762e+02 1.390327915418885507e-01
1.054901745087254454e+02 1.390145982171751005e-01
1.055001250062503289e+02 1.389964079172363032e-01
1.055100755037751838e+02 1.389782206407061682e-01
1.055200260013000815e+02 1.389600363880950928e-01
1.055299764988249365e+02 1.389418551582460581e-01
1.055399269963498341e+02 1.389236769500020729e-01
1.055498774938746891e+02 1.389055017636653677e-01
1.055598279913995867e+02 1.388873295991206180e-01
1.055697784889244417e+02 1.388691604554198045e-01
1.055797289864493393e+02 1.388509943309902961e-01
1.055896794839741943e+02 1.388328312269666853e-01
1.055996299814990920e+02 1.388146711424008140e-01
1.056095804790239470e+02 1.387965140761373839e-01
1.056195309765488446e+02 1.387783600278532925e-01
1.056294814740736996e+02 1.387602089974337150e-01
1.056394319715985972e+02 1.387420609843473818e-01
1.056493824691234522e+02 1.387239159886871631e-01
1.056593329666483498e+02 1.387057740078427581e-01
1.056692834641732048e+02 1.386876350437784289e-01
1.056792339616981025e+02 1.386694990940923189e-01
1.056891844592229575e+02 1.386513661586699087e-01
1.056991349567478551e+02 1.386332362386423211e-01
1.057090854542727101e+02 1.386151093322324779e-01
1.057190359517976077e+02 1.385969854378713562e-01
1.057289864493224627e+02 1.385788645568979127e-01
1.057389369468473603e+02 1.385607466873280402e-01
1.057488874443722153e+02 1.385426318292546921e-01
1.057588379418971130e+02 1.385245199831849072e-01
1.057687884394219680e+02 1.385064111483808036e-01
1.057787389369468656e+02 1.384883053226523275e-01
1.057886894344717206e+02 1.384702025054703189e-01
1.057986399319966182e+02 1.384521026985857661e-01
1.058085904295214732e+02 1.384340059004318113e-01
1.058185409270463708e+02 1.384159121100638490e-01
1.058284914245712258e+02 1.383978213271596369e-01
1.058384419220961234e+02 1.383797335513964610e-01
1.058483924196209784e+02 1.383616487822449392e-01
1.058583429171458761e+02 1.383435670185538813e-01
1.058682934146707311e+02 1.383254882610366610e-01
1.058782439121956287e+02 1.383074125087492001e-01
1.058881944097204837e+02 1.382893397601273611e-01
1.058981449072453813e+02 1.382712700156768226e-01
1.059080954047702363e+02 1.382532032759029583e-01
1.059180459022951339e+02 1.382351395380001513e-01
1.059279963998199889e+02 1.382170788020607166e-01
1.059379468973448866e+02 1.381990210696234789e-01
1.059478973948697416e+02 1.381809663374710950e-01
1.059578478923946392e+02 1.381629146065221914e-01
1.059677983899194942e+02 1.381448658768678894e-01
1.059777488874443918e+02 1.381268201461190726e-01
1.059876993849692468e+02 1.381087774149875047e-01
1.059976498824941444e+02 1.380907376835637246e-01
1.060076003800189994e+02 1.380727009498734781e-01
1.060175508775438971e+02 1.380546672148336984e-01
1.060275013750687521e+02 1.380366364760578779e-01
1.060374518725936497e+02 1.380186087346692292e-01
1.060474023701185047e+02 1.380005839903457321e-01
1.060573528676434023e+02 1.379825622415270514e-01
1.060673033651682573e+02 1.379645434880979737e-01
1.060772538626931549e+02 1.379465277295302272e-01
1.060872043602180099e+02 1.379285149650897324e-01
1.060971548577429076e+02 1.379105051948670002e-01
1.061071053552677625e+02 1.378924984185402880e-01
1.061170558527926602e+02 1.378744946345508426e-01
1.061270063503175152e+02 1.378564938423713360e-01
1.061369568478424128e+02 1.378384960427103401e-01
1.061469073453672678e+02 1.378205012348340253e-01
1.061568578428921654e+02 1.378025094169787745e-01
1.061668083404170204e+02 1.377845205900591063e-01
1.061767588379419180e+02 1.377665347519001215e-01
1.061867093354667730e+02 1.377485519048567419e-01
1.061966598329916707e+02 1.377305720461369787e-01
1.062066103305165257e+02 1.377125951750082511e-01
1.062165608280414233e+02 1.376946212919721857e-01
1.062265113255662783e+02 1.376766503960904775e-01
1.062364618230911759e+02 1.376586824874527215e-01
1.062464123206160309e+02 1.376407175649153047e-01
1.062563628181409285e+02 1.376227556287733800e-01
1.062663133156657835e+02 1.376047966776779707e-01
1.062762638131906812e+02 1.375868407111022762e-01
1.062862143107155362e+02 1.375688877291362799e-01
1.062961648082404338e+02 1.375509377302260305e-01
1.063061153057652888e+02 1.375329907150776854e-01
1.063160658032901864e+02 1.375150466829589968e-01
1.063260163008150414e+02 1.374971056333436636e-01
1.063359667983399390e+02 1.374791675644735645e-01
1.063459172958647940e+02 1.374612324768491323e-01
1.063558677933896917e+02 1.374433003711750256e-01
1.063658182909145467e+02 1.374253712458990140e-01
1.063757687884394443e+02 1.374074450992642527e-01
1.063857192859642993e+02 1.373895219330010520e-01
1.063956697834891969e+02 1.373716017447375592e-01
1.064056202810140519e+02 1.373536845343585056e-01
1.064155707785389495e+02 1.373357703027726362e-01
1.064255212760638045e+02 1.373178590480195471e-01
1.064354717735887021e+02 1.372999507697784949e-01
1.064454222711135571e+02 1.372820454681386304e-01
1.064553727686384548e+02 1.372641431415501656e-01
1.064653232661633098e+02 1.372462437911261546e-01
1.064752737636882074e+02 1.372283474153169203e-01
1.064852242612130624e+02 1.372104540133928241e-01
1.064951747587379600e+02 1.371925635852378200e-01
1.065051252562628150e+02 1.371746761301222695e-01
1.065150757537877126e+02 1.371567916483391880e-01
1.065250262513125676e+02 1.371389101379318354e-01
1.065349767488374653e+02 1.371210316002157703e-01
1.065449272463623203e+02 1.371031560328257459e-01
1.065548777438871895e+02 1.370852834366681483e-01
1.065648282414120729e+02 1.370674138106048046e-01
1.065747787389369421e+02 1.370495471539067422e-01
1.065847292364618255e+02 1.370316834670710360e-01
1.065946797339866947e+02 1.370138227491641270e-01
1.066046302315115781e+02 1.369959649988447270e-01
1.066145807290364473e+02 1.369781102153843910e-01
1.066245312265613308e+02 1.369602584000965406e-01
1.066344817240862000e+02 1.369424095518440021e-01
1.066444322216110834e+02 1.369245636692861534e-01
1.066543827191359526e+02 1.369067207523071705e-01
1.066643332166608360e+02 1.368888808005870039e-01
1.066742837141857052e+02 1.368710438138054930e-01
1.066842342117105886e+02 1.368532097910307999e-01
1.066941847092354578e+02 1.368353787329623372e-01
1.067041352067603412e+02 1.368175506372412142e-01
1.067140857042852105e+02 1.367997255031404569e-01
1.067240362018100939e+02 1.367819033321744093e-01
1.067339866993349631e+02 1.367640841232078686e-01
1.067439371968598465e+02 1.367462678757170869e-01
1.067538876943847157e+02 1.367284545871420565e-01
1.067638381919095991e+02 1.367106442606251526e-01
1.067737886894344683e+02 1.366928368936064231e-01
1.067837391869593517e+02 1.366750324841379538e-01
1.067936896844842209e+02 1.366572310345463837e-01
1.068036401820091044e+02 1.366394325434940327e-01
1.068135906795339736e+02 1.366216370092372401e-01
1.068235411770588570e+02 1.366038444322703604e-01
1.068334916745837262e+02 1.365860548120704232e-01
1.068434421721086096e+02 1.365682681487243866e-01
1.068533926696334788e+02 1.365504844398797990e-01
1.068633431671583622e+02 1.365327036874532385e-01
1.068732936646832314e+02 1.365149258886864114e-01
1.068832441622081149e+02 1.364971510442761216e-01
1.068931946597329841e+02 1.364793791547153079e-01
1.069031451572578675e+02 1.364616102164349087e-01
1.069130956547827367e+02 1.364438442313499755e-01
1.069230461523076201e+02 1.364260811987348943e-01
1.069329966498324893e+02 1.364083211172555099e-01
1.069429471473573727e+02 1.363905639884191168e-01
1.069528976448822419e+02 1.363728098092682195e-01
1.069628481424071254e+02 1.363550585802956461e-01
1.069727986399319946e+02 1.363373103011822074e-01
1.069827491374568780e+02 1.363195649707976131e-01
1.069926996349817472e+02 1.363018225888231183e-01
1.070026501325066306e+02 1.362840831553451815e-01
1.070126006300314998e+02 1.362663466698418868e-01
1.070225511275563832e+02 1.362486131317915405e-01
1.070325016250812524e+02 1.362308825392544442e-01
1.070424521226061358e+02 1.362131548933300518e-01
1.070524026201310051e+02 1.361954301947118084e-01
1.070623531176558885e+02 1.361777084394354964e-01
1.070723036151807577e+02 1.361599896283979816e-01
1.070822541127056411e+02 1.361422737622926538e-01
1.070922046102305103e+02 1.361245608401933094e-01
1.071021551077553937e+02 1.361068508613763606e-01
1.071121056052802629e+02 1.360891438245117047e-01
1.071220561028051463e+02 1.360714397296856060e-01
1.071320066003300155e+02 1.360537385765795138e-01
1.071419570978548990e+02 1.360360403648747385e-01
1.071519075953797682e+02 1.360183450944548456e-01
1.071618580929046516e+02 1.360006527639904816e-01
1.071718085904295208e+02 1.359829633723550757e-01
1.071817590879544042e+02 1.359652769200387634e-01
1.071917095854792734e+02 1.359475934073289261e-01
1.072016600830041568e+02 1.359299128318872396e-01
1.072116105805290260e+02 1.359122351946073504e-01
1.072215610780539095e+02 1.358945604943631313e-01
1.072315115755787787e+02 1.358768887308364759e-01
1.072414620731036621e+02 1.358592199033054615e-01
1.072514125706285313e+02 1.358415540114520093e-01
1.072613630681534147e+02 1.358238910543528299e-01
1.072713135656782839e+02 1.358062310333033595e-01
1.072812640632031673e+02 1.357885739457667107e-01
1.072912145607280365e+02 1.357709197910219878e-01
1.073011650582529199e+02 1.357532685699610331e-01
1.073111155557777892e+02 1.357356202818624791e-01
1.073210660533026726e+02 1.357179749260052637e-01
1.073310165508275418e+02 1.357003325024742635e-01
1.073409670483524252e+02 1.356826930089370942e-01
1.073509175458772944e+02 1.356650564456806374e-01
1.073608680434021778e+02 1.356474228139980531e-01
1.073708185409270470e+02 1.356297921113564231e-01
1.073807690384519304e+02 1.356121643376395625e-01
1.073907195359767996e+02 1.355945394933348591e-01
1.074006700335016831e+02 1.355769175773193780e-01
1.074106205310265523e+02 1.355592985886719948e-01
1.074205710285514357e+02 1.355416825272763581e-01
1.074305215260763049e+02 1.355240693914072370e-01
1.074404720236011883e+02 1.355064591827581932e-01
1.074504225211260575e+02 1.354888519004081027e-01
1.074603730186509409e+02 1.354712475426323171e-01
1.074703235161758101e+02 1.354536461097166078e-01
1.074802740137006936e+02 1.354360476007406833e-01
1.074902245112255628e+02 1.354184520157890870e-01
1.075001750087504462e+02 1.354008593541426442e-01
1.075101255062753154e+02 1.353832696154839144e-01
1.075200760038001988e+02 1.353656827978895749e-01
1.075300265013250680e+02 1.353480989030500237e-01
1.075399769988499514e+02 1.353305179294435334e-01
1.075499274963748206e+02 1.353129398761508950e-01
1.075598779938997041e+02 1.352953647434570750e-01
1.075698284914245733e+02 1.352777925296407835e-01
1.075797789889494567e+02 1.352602232363906698e-01
1.075897294864743259e+02 1.352426568613840641e-01
1.075996799839992093e+02 1.352250934047051489e-01
1.076096304815240785e+02 1.352075328646339947e-01
1.076195809790489619e+02 1.351899752426576895e-01
1.076295314765738311e+02 1.351724205382584809e-01
1.076394819740987145e+02 1.351548687499173063e-01
1.076494324716235838e+02 1.351373198765163375e-01
1.076593829691484672e+02 1.351197739181396462e-01
1.076693334666733364e+02 1.351022308758720036e-01
1.076792839641982198e+02 1.350846907471942304e-01
1.076892344617230890e+02 1.350671535323902939e-01
1.076991849592479724e+02 1.350496192303431708e-01
1.077091354567728416e+02 1.350320878421369108e-01
1.077190859542977250e+02 1.350145593660542209e-01
1.077290364518225942e+02 1.349970338007788206e-01
1.077389869493474777e+02 1.349795111471942810e-01
1.077489374468723469e+02 1.349619914051838621e-01
1.077588879443972303e+02 1.349444745722321870e-01
1.077688384419220995e+02 1.349269606500217433e-01
1.077787889394469829e+02 1.349094496376363195e-01
1.077887394369718521e+02 1.348919415329615790e-01
1.077986899344967355e+02 1.348744363374791144e-01
1.078086404320216047e+02 1.348569340484762069e-01
1.078185909295464882e+02 1.348394346680328593e-01
1.078285414270713574e+02 1.348219381944351647e-01
1.078384919245962408e+02 1.348044446265685981e-01
1.078484424221211100e+02 1.347869539651149473e-01
1.078583929196459934e+02 1.347694662089599649e-01
1.078683434171708626e+02 1.347519813573886394e-01
1.078782939146957460e+02 1.347344994102845084e-01
1.078882444122206152e+02 1.347170203675309152e-01
1.078981949097454986e+02 1.346995442280143063e-01
1.079081454072703679e+02 1.346820709910201141e-01
1.079180959047952513e+02 1.346646006568305853e-01
1.079280464023201205e+02 1.346471332233365181e-01
1.079379968998450039e+02 1.346296686922146824e-01
1.079479473973698731e+02 1.346122070623521072e-01
1.079578978948947565e+02 1.345947483324372584e-01
1.079678483924196257e+02 1.345772925027520217e-01
1.079777988899445091e+02 1.345598395711890272e-01
1.079877493874693783e+02 1.345423895410155501e-01
1.079976998849942618e+02 1.345249424081341738e-01
1.080076503825191310e+02 1.345074981718320239e-01
1.080176008800440144e+02 1.344900568341811931e-01
1.080275513775688836e+02 1.344726183936723607e-01
1.080375018750937670e+02 1.344551828491945822e-01
1.080474523726186362e+02 1.344377502006315062e-01
1.080574028701435196e+02 1.344203204480652614e-01
1.080673533676683888e+02 1.344028935901866173e-01
1.080773038651932723e+02 1.343854696264817350e-01
1.080872543627181415e+02 1.343680485578274408e-01
1.080972048602430249e+02 1.343506303817231240e-01
1.081071553577678941e+02 1.343332150988470475e-01
1.081171058552927775e+02 1.343158027086853723e-01
1.081270563528176467e+02 1.342983932101288469e-01
1.081370068503425301e+02 1.342809866032594890e-01
1.081469573478673993e+02 1.342635828867700387e-01
1.081569078453922828e+02 1.342461820615362122e-01
1.081668583429171520e+02 1.342287841274409366e-01
1.081768088404420354e+02 1.342113890811939547e-01
1.081867593379669046e+02 1.341939969244640707e-01
1.081967098354917880e+02 1.341766076567379173e-01
1.082066603330166572e+02 1.341592212767094006e-01
1.082166108305415406e+02 1.341418377836675335e-01
1.082265613280664098e+02 1.341244571786848749e-01
1.082365118255912932e+02 1.341070794592670590e-01
1.082464623231161625e+02 1.340897046268824944e-01
1.082564128206410459e+02 1.340723326804239279e-01
1.082663633181659151e+02 1.340549636183886728e-01
1.082763138156907985e+02 1.340375974418481497e-01
1.082862643132156677e+02 1.340202341479144743e-01
1.082962148107405511e+02 1.340028737376590950e-01
1.083061653082654203e+02 1.339855162121523779e-01
1.083161158057903037e+02 1.339681615683099014e-01
1.083260663033151729e+02 1.339508098062131558e-01
1.083360168008400564e+02 1.339334609273276633e-01
1.083459672983649256e+02 1.339161149275820972e-01
1.083559177958898090e+02 1.338987718098258173e-01
1.083658682934146782e+02 1.338814315717676007e-01
1.083758187909395616e+02 1.338640942134886880e-01
1.083857692884644308e+02 1.338467597352674954e-01
1.083957197859893142e+02 1.338294281350118353e-01
1.084056702835141834e+02 1.338120994120130525e-01
1.084156207810390669e+02 1.337947735679320682e-01
1.084255712785639361e+02 1.337774506010722952e-01
1.084355217760888195e+02 1.337601305107251060e-01
1.084454722736136887e+02 1.337428132965766125e-01
1.084554227711385721e+02 1.337254989583130105e-01
1.084653732686634413e+02 1.337081874956203009e-01
1.084753237661883247e+02 1.336908789071983572e-01
1.084852742637131939e+02 1.336735731927337634e-01
1.084952247612380773e+02 1.336562703527014451e-01
1.085051752587629466e+02 1.336389703858018030e-01
1.085151257562878300e+02 1.336216732915241623e-01
1.085250762538126992e+02 1.336043790697520328e-01
1.085350267513375826e+02 1.335870877205657115e-01
1.085449772488624518e+02 1.335697992410906365e-01
1.085549277463873352e+02 1.335525136325896034e-01
1.085648782439122044e+02 1.335352308965211954e-01
1.085748287414370878e+02 1.335179510290272209e-01
1.085847792389619570e+02 1.335006740303855133e-01
1.085947297364868405e+02 1.334833999010701100e-01
1.086046802340117097e+02 1.334661286395869284e-01
1.086146307315365931e+02 1.334488602473934415e-01
1.086245812290614623e+02 1.334315947216186959e-01
1.086345317265863457e+02 1.334143320627367013e-01
1.086444822241112007e+02 1.333970722710241530e-01
1.086544327216360983e+02 1.333798153442015133e-01
1.086643832191609533e+02 1.333625612835288854e-01
1.086743337166858510e+02 1.333453100879065101e-01
1.086842842142107060e+02 1.333280617558427472e-01
1.086942347117356036e+02 1.333108162883998860e-01
1.087041852092604586e+02 1.332935736848721020e-01
1.087141357067853562e+02 1.332763339437678107e-01
1.087240862043102112e+02 1.332590970655599671e-01
1.087340367018351088e+02 1.332418630489539679e-01
1.087439871993599638e+02 1.332246318930485895e-01
1.087539376968848615e+02 1.332074035998859207e-01
1.087638881944097164e+02 1.331901781671907814e-01
1.087738386919346141e+02 1.331729555932772147e-01
1.087837891894594691e+02 1.331557358794024648e-01
1.087937396869843667e+02 1.331385190246651695e-01
1.088036901845092217e+02 1.331213050283608923e-01
1.088136406820341193e+02 1.331040938909610061e-01
1.088235911795589743e+02 1.330868856101931064e-01
1.088335416770838719e+02 1.330696801877043478e-01
1.088434921746087269e+02 1.330524776206353232e-01
1.088534426721336246e+02 1.330352779090658299e-01
1.088633931696584796e+02 1.330180810552297477e-01
1.088733436671833772e+02 1.330008870560724921e-01
1.088832941647082322e+02 1.329836959103034844e-01
1.088932446622331298e+02 1.329665076193724815e-01
1.089031951597579848e+02 1.329493221829670946e-01
1.089131456572828824e+02 1.329321395982312193e-01
1.089230961548077374e+02 1.329149598668098453e-01
1.089330466523326351e+02 1.328977829889771145e-01
1.089429971498574901e+02 1.328806089607053043e-01
1.089529476473823877e+02 1.328634377838339153e-01
1.089628981449072427e+02 1.328462694602012550e-01
1.089728486424321403e+02 1.328291039844126942e-01
1.089827991399569953e+02 1.328119413590888032e-01
1.089927496374818929e+02 1.327947815835264778e-01
1.090027001350067479e+02 1.327776246564372764e-01
1.090126506325316456e+02 1.327604705777047367e-01
1.090226011300565006e+02 1.327433193464316041e-01
1.090325516275813982e+02 1.327261709626966490e-01
1.090425021251062532e+02 1.327090254263834646e-01
1.090524526226311508e+02 1.326918827354237052e-01
1.090624031201560058e+02 1.326747428906772386e-01
1.090723536176809034e+02 1.326576058924173740e-01
1.090823041152057584e+02 1.326404717374066733e-01
1.090922546127306560e+02 1.326233404274795580e-01
1.091022051102555110e+02 1.326062119619343949e-01
1.091121556077804087e+02 1.325890863387051144e-01
1.091221061053052637e+02 1.325719635590403012e-01
1.091320566028301613e+02 1.325548436224333881e-01
1.091420071003550163e+02 1.325377265274040595e-01
1.091519575978799139e+02 1.325206122732515424e-01
1.091619080954047689e+02 1.325035008598600128e-01
1.091718585929296665e+02 1.324863922886707068e-01
1.091818090904545215e+02 1.324692865564516542e-01
1.091917595879794192e+02 1.324521836634761640e-01
1.092017100855042742e+02 1.324350836104065954e-01
1.092116605830291718e+02 1.324179863955693981e-01
1.092216110805540268e+02 1.324008920184594484e-01
1.092315615780789244e+02 1.323838004785714284e-01
1.092415120756037794e+02 1.323667117759837752e-01
1.092514625731286770e+02 1.323496259099966321e-01
1.092614130706535320e+02 1.323325428802993586e-01
1.092713635681784297e+02 1.323154626867754091e-01
1.092813140657032847e+02 1.322983853287252876e-01
1.092912645632281823e+02 1.322813108050609199e-01
1.093012150607530373e+02 1.322642391145008312e-01
1.093111655582779349e+02 1.322471702577059094e-01
1.093211160558027899e+02 1.322301042347541478e-01
1.093310665533276875e+02 1.322130410453345728e-01
1.093410170508525425e+02 1.321959806860307785e-01
1.093509675483774402e+02 1.321789231588621494e-01
1.093609180459022951e+02 1.321618684648767361e-01
1.093708685434271928e+02 1.321448166008528657e-01
1.093808190409520478e+02 1.321277675666748808e-01
1.093907695384769454e+02 1.321107213624204968e-01
1.094007200360018004e+02 1.320936779870040267e-01
1.094106705335266980e+02 1.320766374406970034e-01
1.094206210310515530e+02 1.320595997224141283e-01
1.094305715285764506e+02 1.320425648330080526e-01
1.094405220261013056e+02 1.320255327702307691e-01
1.094504725236262033e+02 1.320085035337725532e-01
1.094604230211510583e+02 1.319914771248735241e-01
1.094703735186759559e+02 1.319744535414800191e-01
1.094803240162008109e+02 1.319574327830890237e-01
1.094902745137257085e+02 1.319404148503587060e-01
1.095002250112505635e+02 1.319233997418177429e-01
1.095101755087754611e+02 1.319063874569628980e-01
1.095201260063003161e+02 1.318893779958718315e-01
1.095300765038252138e+02 1.318723713568803746e-01
1.095400270013500688e+02 1.318553675414203541e-01
1.095499774988749664e+02 1.318383665480211964e-01
1.095599279963998214e+02 1.318213683756001842e-01
1.095698784939247190e+02 1.318043730236546918e-01
1.095798289914495740e+02 1.317873804932286341e-01
1.095897794889744716e+02 1.317703907836255128e-01
1.095997299864993266e+02 1.317534038927969109e-01
1.096096804840242243e+02 1.317364198206270043e-01
1.096196309815490793e+02 1.317194385668069012e-01
1.096295814790739769e+02 1.317024601319928545e-01
1.096395319765988319e+02 1.316854845147170383e-01
1.096494824741237295e+02 1.316685117144771600e-01
1.096594329716485845e+02 1.316515417309644109e-01
1.096693834691734821e+02 1.316345745640624398e-01
1.096793339666983371e+02 1.316176102117259383e-01
1.096892844642232063e+02 1.316006486749966564e-01
1.096992349617480897e+02 1.315836899541439620e-01
1.097091854592729590e+02 1.315667340459661938e-01
1.097191359567978424e+02 1.315497809524687756e-01
1.097290864543227116e+02 1.315328306719930895e-01
1.097390369518475950e+02 1.315158832044233672e-01
1.097489874493724642e+02 1.314989385500287267e-01
1.097589379468973476e+02 1.314819967059958072e-01
1.097688884444222168e+02 1.314650576741353272e-01
1.097788389419471002e+02 1.314481214531755537e-01
1.097887894394719694e+02 1.314311880418451151e-01
1.097987399369968529e+02 1.314142574407984876e-01
1.098086904345217221e+02 1.313973296501118326e-01
1.098186409320466055e+02 1.313804046675520754e-01
1.098285914295714747e+02 1.313634824926186995e-01
1.098385419270963581e+02 1.313465631269275513e-01
1.098484924246212273e+02 1.313296465678616409e-01
1.098584429221461107e+02 1.313127328160747231e-01
1.098683934196709799e+02 1.312958218714506409e-01
1.098783439171958634e+02 1.312789137327197431e-01
1.098882944147207326e+02 1.312620083989974040e-01
1.098982449122456160e+02 1.312451058707445328e-01
1.099081954097704852e+02 1.312282061468843519e-01
1.099181459072953686e+02 1.312113092263405834e-01
1.099280964048202378e+02 1.311944151107262702e-01
1.099380469023451212e+02 1.311775237974285024e-01
1.099479973998699904e+02 1.311606352865239411e-01
1.099579478973948738e+02 1.311437495790483687e-01
1.099678983949197431e+02 1.311268666720067089e-01
1.099778488924446265e+02 1.311099865673943377e-01
1.099877993899694957e+02 1.310931092626007599e-01
1.099977498874943791e+02 1.310762347578943166e-01
1.100077003850192483e+02 1.310593630535427101e-01
1.100176508825441317e+02 1.310424941471289850e-01
1.100276013800690009e+02 1.310256280412217811e-01
1.100375518775938843e+02 1.310087647330211158e-01
1.100475023751187535e+02 1.309919042227946639e-01
1.100574528726436370e+02 1.309750465096602146e-01
1.100674033701685062e+02 1.309581915929274032e-01
1.100773538676933896e+02 1.309413394730552793e-01
1.100873043652182588e+02 1.309244901485873414e-01
1.100972548627431422e+02 1.309076436195995286e-01
1.101072053602680114e+02 1.308907998867417100e-01
1.101171558577928948e+02 1.308739589481749954e-01
1.101271063553177640e+02 1.308571208020615773e-01
1.101370568528426475e+02 1.308402854505822943e-01
1.101470073503675167e+02 1.308234528917080197e-01
1.101569578478924001e+02 1.308066231253232070e-01
1.101669083454172693e+02 1.307897961515033236e-01
1.101768588429421527e+02 1.307729719684118386e-01
1.101868093404670219e+02 1.307561505765068577e-01
1.101967598379919053e+02 1.307393319760549177e-01
1.102067103355167745e+02 1.307225161648379597e-01
1.102166608330416580e+02 1.307057031433140337e-01
1.102266113305665272e+02 1.306888929113673159e-01
1.102365618280914106e+02 1.306720854681180655e-01
1.102465123256162798e+02 1.306552808128777499e-01
1.102564628231411632e+02 1.306384789449582251e-01
1.102664133206660324e+02 1.306216798642440002e-01
1.102763638181909158e+02 1.306048835708103484e-01
1.102863143157157850e+02 1.305880900637780284e-01
1.102962648132406684e+02 1.305712993415054368e-01
1.103062153107655377e+02 1.305545114057846956e-01
1.103161658082904211e+02 1.305377262542112282e-01
1.103261163058152903e+02 1.305209438866698213e-01
1.103360668033401737e+02 1.305041643036169430e-01
1.103460173008650429e+02 1.304873875045555187e-01
1.103559677983899263e+02 1.304706134865112888e-01
1.103659182959147955e+02 1.304538422510844176e-01
1.103758687934396789e+02 1.304370737991117635e-01
1.103858192909645481e+02 1.304203081283819288e-01
1.103957697884894316e+02 1.304035452378274063e-01
1.104057202860143008e+02 1.303867851271427736e-01
1.104156707835391842e+02 1.303700277977356825e-01
1.104256212810640534e+02 1.303532732479674161e-01
1.104355717785889368e+02 1.303365214767709945e-01
1.104455222761138060e+02 1.303197724840312599e-01
1.104554727736386894e+02 1.303030262688719132e-01
1.104654232711635586e+02 1.302862828323189115e-01
1.104753737686884421e+02 1.302695421725449387e-01
1.104853242662133113e+02 1.302528042892447113e-01
1.104952747637381947e+02 1.302360691823027661e-01
1.105052252612630639e+02 1.302193368510335680e-01
1.105151757587879473e+02 1.302026072943716917e-01
1.105251262563128165e+02 1.301858805123919938e-01
1.105350767538376999e+02 1.301691565055489996e-01
1.105450272513625691e+02 1.301524352731571466e-01
1.105549777488874525e+02 1.301357168130120590e-01
1.105649282464123218e+02 1.301190011251888157e-01
1.105748787439372052e+02 1.301022882099519828e-01
1.105848292414620744e+02 1.300855780660473970e-01
1.105947797389869578e+02 1.300688706950678120e-01
1.106047302365118270e+02 1.300521660951896308e-01
1.106146807340367104e+02 1.300354642649697856e-01
1.106246312315615796e+02 1.300187652029659857e-01
1.106345817290864630e+02 1.300020689117183104e-01
1.106445322266113322e+02 1.299853753905420295e-01
1.106544827241362157e+02 1.299686846370470272e-01
1.106644332216610849e+02 1.299519966507393653e-01
