# Temperature_scaled  Cv
1.160874543727186392e+02 9.802285836519378237e-02
1.160974048702435084e+02 9.800978261428366922e-02
1.161073553677683918e+02 9.799670935294031715e-02
1.161173058652932610e+02 9.798363858235326074e-02
1.161272563628181445e+02 9.797057030095741859e-02
1.161372068603430137e+02 9.795750450856513525e-02
1.161471573578678971e+02 9.794444120567670498e-02
1.161571078553927663e+02 9.793138038900796316e-02
1.161670583529176497e+02 9.791832205906002284e-02
1.161770088504425189e+02 9.790526621616157943e-02
1.161869593479674023e+02 9.789221285943743023e-02
1.161969098454922715e+02 9.787916198784091248e-02
1.162068603430171549e+02 9.786611359963842682e-02
1.162168108405420242e+02 9.785306769653384640e-02
1.162267613380669076e+02 9.784002427679378000e-02
1.162367118355917768e+02 9.782698334040336452e-02
1.162466623331166602e+02 9.781394488545858135e-02
1.162566128306415294e+02 9.780090891125831076e-02
1.162665633281664128e+02 9.778787541916186821e-02
1.162765138256912820e+02 9.777484440812435340e-02
1.162864643232161654e+02 9.776181587504198522e-02
1.162964148207410346e+02 9.774878982178893116e-02
1.163063653182659181e+02 9.773576624800750512e-02
1.163163158157907873e+02 9.772274515076728729e-02
1.163262663133156707e+02 9.770972653245593720e-02
1.163362168108405399e+02 9.769671039048676009e-02
1.163461673083654233e+02 9.768369672296035866e-02
1.163561178058902925e+02 9.767068553243510309e-02
1.163660683034151759e+02 9.765767681718282023e-02
1.163760188009400451e+02 9.764467057564767127e-02
1.163859692984649286e+02 9.763166680781655560e-02
1.163959197959897978e+02 9.761866551333363284e-02
1.164058702935146812e+02 9.760566669167179688e-02
1.164158207910395504e+02 9.759267034196154877e-02
1.164257712885644338e+02 9.757967646282027230e-02
1.164357217860893030e+02 9.756668505389301527e-02
1.164456722836141864e+02 9.755369611653644246e-02
1.164556227811390556e+02 9.754070964885475092e-02
1.164655732786639390e+02 9.752772564963756163e-02
1.164755237761888083e+02 9.751474411750411797e-02
1.164854742737136917e+02 9.750176505449496822e-02
1.164954247712385609e+02 9.748878845854497266e-02
1.165053752687634443e+02 9.747581432878706098e-02
1.165153257662883135e+02 9.746284266486730796e-02
1.165252762638131969e+02 9.744987346609004786e-02
1.165352267613380661e+02 9.743690673244340128e-02
1.165451772588629495e+02 9.742394246254837409e-02
1.165551277563878187e+02 9.741098065673503559e-02
1.165650782539127022e+02 9.739802131396657625e-02
1.165750287514375714e+02 9.738506443218213071e-02
1.165849792489624548e+02 9.737211001324895532e-02
1.165949297464873240e+02 9.735915805578944371e-02
1.166048802440122074e+02 9.734620855740247491e-02
1.166148307415370766e+02 9.733326152063738468e-02
1.166247812390619600e+02 9.732031694309339898e-02
1.166347317365868292e+02 9.730737482288295825e-02
1.166446822341117127e+02 9.729443516118986557e-02
1.166546327316365819e+02 9.728149795732088378e-02
1.166645832291614653e+02 9.726856321126503557e-02
1.166745337266863345e+02 9.725563092096552176e-02
1.166844842242112179e+02 9.724270108555981007e-02
1.166944347217360871e+02 9.722977370554906906e-02
1.167043852192609705e+02 9.721684878143396769e-02
1.167143357167858397e+02 9.720392631064811440e-02
1.167242862143107232e+02 9.719100629250020107e-02
1.167342367118355924e+02 9.717808872749145177e-02
1.167441872093604758e+02 9.716517361459002522e-02
1.167541377068853450e+02 9.715226095446689858e-02
1.167640882044102284e+02 9.713935074387756996e-02
1.167740387019350976e+02 9.712644298349376593e-02
1.167839891994599810e+02 9.711353767347606636e-02
1.167939396969848502e+02 9.710063481245358175e-02
1.168038901945097336e+02 9.708773440075711691e-02
1.168138406920346029e+02 9.707483643701637910e-02
1.168237911895594863e+02 9.706194092037188914e-02
1.168337416870843555e+02 9.704904784945443674e-02
1.168436921846092389e+02 9.703615722595536341e-02
1.168536426821341081e+02 9.702326904867539237e-02
1.168635931796589915e+02 9.701038331488638644e-02
1.168735436771838607e+02 9.699750002610946220e-02
1.168834941747087441e+02 9.698461918165604545e-02
1.168934446722336133e+02 9.697174078083797832e-02
1.169033951697584968e+02 9.695886482211807378e-02
1.169133456672833660e+02 9.694599130446958368e-02
1.169232961648082494e+02 9.693312022958215646e-02
1.169332466623331186e+02 9.692025159557987601e-02
1.169431971598580020e+02 9.690738540126665745e-02
1.169531476573828712e+02 9.689452164646505938e-02
1.169630981549077546e+02 9.688166033150649725e-02
1.169730486524326238e+02 9.686880145485614324e-02
1.169829991499575073e+02 9.685594501633672249e-02
1.169929496474823765e+02 9.684309101526220043e-02
1.170029001450072599e+02 9.683023945009916478e-02
1.170128506425321291e+02 9.681739032117951671e-02
1.170228011400570125e+02 9.680454362849573446e-02
1.170327516375818817e+02 9.679169937153180026e-02
1.170427021351067651e+02 9.677885754756949954e-02
1.170526526326316343e+02 9.676601815744932666e-02
1.170626031301565178e+02 9.675318120065606875e-02
1.170725536276813870e+02 9.674034667633606144e-02
1.170825041252062704e+02 9.672751458465175811e-02
1.170924546227311396e+02 9.671468492458046295e-02
1.171024051202560230e+02 9.670185769526914998e-02
1.171123556177808922e+02 9.668903289518840372e-02
1.171223061153057756e+02 9.667621052534726422e-02
1.171322566128306448e+02 9.666339058523154559e-02
1.171422071103555282e+02 9.665057307314331436e-02
1.171521576078803974e+02 9.663775798924564842e-02
1.171621081054052809e+02 9.662494533184162737e-02
1.171720586029301501e+02 9.661213510143262795e-02
1.171820091004550335e+02 9.659932729801254392e-02
1.171919595979799027e+02 9.658652191920934216e-02
1.172019100955047861e+02 9.657371896603136885e-02
1.172118605930296553e+02 9.656091843678338282e-02
1.172218110905545387e+02 9.654812033179772934e-02
1.172317615880794079e+02 9.653532464921116274e-02
1.172417120856042914e+02 9.652253138901863150e-02
1.172516625831291606e+02 9.650974055205885360e-02
1.172616130806540440e+02 9.649695213630071766e-02
1.172715635781789132e+02 9.648416614106408717e-02
1.172815140757037966e+02 9.647138256600665263e-02
1.172914645732286658e+02 9.645860141078602124e-02
1.173014150707535492e+02 9.644582267539725251e-02
1.173113655682784184e+02 9.643304635781151102e-02
1.173213160658033019e+02 9.642027245735002028e-02
1.173312665633281711e+02 9.640750097569429633e-02
1.173412170608530545e+02 9.639473191014227837e-02
1.173511675583779237e+02 9.638196526052135449e-02
1.173611180559028071e+02 9.636920102716421688e-02
1.173710685534276763e+02 9.635643920855002653e-02
1.173810190509525597e+02 9.634367980366422002e-02
1.173909695484774289e+02 9.633092281351342268e-02
1.174009200460023123e+02 9.631816823640937386e-02
1.174108705435271816e+02 9.630541607167490692e-02
1.174208210410520650e+02 9.629266631981128755e-02
1.174307715385769342e+02 9.627991897845823710e-02
1.174407220361018176e+02 9.626717404828573355e-02
1.174506725336266868e+02 9.625443152895354904e-02
1.174606230311515702e+02 9.624169141911231851e-02
1.174705735286764394e+02 9.622895371842241086e-02
1.174805240262013228e+02 9.621621842620799170e-02
1.174904745237261920e+02 9.620348554229775362e-02
1.175004250212510755e+02 9.619075506567985323e-02
1.175103755187759447e+02 9.617802699534297450e-02
1.175203260163008281e+02 9.616530133162053129e-02
1.175302765138256973e+02 9.615257807450942884e-02
1.175402270113505807e+02 9.613985722165485637e-02
1.175501775088754499e+02 9.612713877305442689e-02
1.175601280064003333e+02 9.611442272836992484e-02
1.175700785039252025e+02 9.610170908827039837e-02
1.175800290014500860e+02 9.608899784989911874e-02
1.175899794989749552e+02 9.607628901342216143e-02
1.175999299964998386e+02 9.606358257950865787e-02
1.176098804940247078e+02 9.605087854597479935e-02
1.176198309915495912e+02 9.603817691348998098e-02
1.176297814890744604e+02 9.602547768071001411e-02
1.176397319865993438e+02 9.601278084662705214e-02
1.176496824841242130e+02 9.600008641140721222e-02
1.176596329816490965e+02 9.598739437488112980e-02
1.176695834791739657e+02 9.597470473570594851e-02
1.176795339766988491e+02 9.596201749304243689e-02
1.176894844742237183e+02 9.594933264789463900e-02
1.176994349717486017e+02 9.593665019758029766e-02
1.177093854692734709e+02 9.592397014293610469e-02
1.177193359667983543e+02 9.591129248295587884e-02
1.177292864643232235e+02 9.589861721730363886e-02
1.177392369618481069e+02 9.588594434346714435e-02
1.177491874593729762e+02 9.587327386462654588e-02
1.177591379568978596e+02 9.586060577793500959e-02
1.177690884544227288e+02 9.584794008104931262e-02
1.177790389519476122e+02 9.583527677815226187e-02
1.177889894494724814e+02 9.582261586455834146e-02
1.177989399469973648e+02 9.580995734076948322e-02
1.178088904445222340e+02 9.579730120711980879e-02
1.178188409420471174e+02 9.578464746093377780e-02
1.178287914395719866e+02 9.577199610455207346e-02
1.178387419370968701e+02 9.575934713580115665e-02
1.178486924346217393e+02 9.574670055317716089e-02
1.178586429321466227e+02 9.573405635901963140e-02
1.178685934296714919e+02 9.572141454948582262e-02
1.178785439271963753e+02 9.570877512474365578e-02
1.178884944247212445e+02 9.569613808646361408e-02
1.178984449222461279e+02 9.568350343147311032e-02
1.179083954197709971e+02 9.567087116027390981e-02
1.179183459172958806e+02 9.565824127253275133e-02
1.179282964148207498e+02 9.564561376724894926e-02
1.179382469123456332e+02 9.563298864475688887e-02
1.179481974098705024e+02 9.562036590288848503e-02
1.179581479073953858e+02 9.560774554131139247e-02
1.179680984049202550e+02 9.559512756036048220e-02
1.179780489024451384e+02 9.558251195986991466e-02
1.179879993999700076e+02 9.556989873767338106e-02
1.179979498974948910e+02 9.555728789443918014e-02
1.180079003950197603e+02 9.554467942950191361e-02
1.180178508925446437e+02 9.553207334086344371e-02
1.180278013900695129e+02 9.551946962952537201e-02
1.180377518875943963e+02 9.550686829532253896e-02
1.180477023851192513e+02 9.549426933559167219e-02
1.180576528826441489e+02 9.548167275216661032e-02
1.180676033801690039e+02 9.546907854338401722e-02
1.180775538776939015e+02 9.545648670624952425e-02
1.180875043752187565e+02 9.544389724476066983e-02
1.180974548727436542e+02 9.543131015525758987e-02
1.181074053702685092e+02 9.541872543824216069e-02
1.181173558677934068e+02 9.540614309371645008e-02
1.181273063653182618e+02 9.539356311952057466e-02
1.181372568628431594e+02 9.538098551549092918e-02
1.181472073603680144e+02 9.536841028163044187e-02
1.181571578578929120e+02 9.535583741727660101e-02
1.181671083554177670e+02 9.534326692209983689e-02
1.181770588529426647e+02 9.533069879493946686e-02
1.181870093504675197e+02 9.531813303496797229e-02
1.181969598479924173e+02 9.530556964335122616e-02
1.182069103455172723e+02 9.529300861726837379e-02
1.182168608430421699e+02 9.528044995722109722e-02
1.182268113405670249e+02 9.526789366254870273e-02
1.182367618380919225e+02 9.525533973342037442e-02
1.182467123356167775e+02 9.524278816817952076e-02
1.182566628331416752e+02 9.523023896682980549e-02
1.182666133306665301e+02 9.521769212821337702e-02
1.182765638281914278e+02 9.520514765216807340e-02
1.182865143257162828e+02 9.519260553886373100e-02
1.182964648232411804e+02 9.518006578631360570e-02
1.183064153207660354e+02 9.516752839435634048e-02
1.183163658182909330e+02 9.515499336249856610e-02
1.183263163158157880e+02 9.514246069190496202e-02
1.183362668133406856e+02 9.512993037959573128e-02
1.183462173108655406e+02 9.511740242541008583e-02
1.183561678083904383e+02 9.510487683034644923e-02
1.183661183059152933e+02 9.509235359208992322e-02
1.183760688034401909e+02 9.507983271064521236e-02
1.183860193009650459e+02 9.506731418469244188e-02
1.183959697984899435e+02 9.505479801605772050e-02
1.184059202960147985e+02 9.504228420226229490e-02
1.184158707935396961e+02 9.502977274215256009e-02
1.184258212910645511e+02 9.501726363672689801e-02
1.184357717885894488e+02 9.500475688516270278e-02
1.184457222861143038e+02 9.499225248696879786e-02
1.184556727836392014e+02 9.497975043950382390e-02
1.184656232811640564e+02 9.496725074492370910e-02
1.184755737786889540e+02 9.495475340191050773e-02
1.184855242762138090e+02 9.494225840898190549e-02
1.184954747737387066e+02 9.492976576614355066e-02
1.185054252712635616e+02 9.491727547340135518e-02
1.185153757687884593e+02 9.490478752894303260e-02
1.185253262663133142e+02 9.489230193260977941e-02
1.185352767638382119e+02 9.487981868539849262e-02
1.185452272613630669e+02 9.486733778434205955e-02
1.185551777588879645e+02 9.485485923060278657e-02
1.185651282564128195e+02 9.484238302336128745e-02
1.185750787539377171e+02 9.482990916064276687e-02
1.185850292514625721e+02 9.481743764377442707e-02
1.185949797489874697e+02 9.480496847127711790e-02
1.186049302465123247e+02 9.479250164266261880e-02
1.186148807440372224e+02 9.478003715760745240e-02
1.186248312415620774e+02 9.476757501463400901e-02
1.186347817390869750e+02 9.475511521424395678e-02
1.186447322366118300e+02 9.474265775594944983e-02
1.186546827341367276e+02 9.473020263777902350e-02
1.186646332316615826e+02 9.471774986105871430e-02
1.186745837291864802e+02 9.470529942431203663e-02
1.186845342267113352e+02 9.469285132639299052e-02
1.186944847242362329e+02 9.468040556714421574e-02
1.187044352217610879e+02 9.466796214673800502e-02
1.187143857192859855e+02 9.465552106485199124e-02
1.187243362168108405e+02 9.464308231852980313e-02
1.187342867143357381e+02 9.463064590926127673e-02
1.187442372118605931e+02 9.461821183672475266e-02
1.187541877093854907e+02 9.460578009911740915e-02
1.187641382069103457e+02 9.459335069710553268e-02
1.187740887044352434e+02 9.458092362905157202e-02
1.187840392019600984e+02 9.456849889447041524e-02
1.187939896994849960e+02 9.455607649386349456e-02
1.188039401970098510e+02 9.454365642543012538e-02
1.188138906945347486e+02 9.453123868835670851e-02
1.188238411920596036e+02 9.451882328347389894e-02
1.188337916895845012e+02 9.450641021029664024e-02
1.188437421871093562e+02 9.449399946669721773e-02
1.188536926846342539e+02 9.448159105465581131e-02
1.188636431821591088e+02 9.446918496974551771e-02
1.188735936796840065e+02 9.445678121460371335e-02
1.188835441772088615e+02 9.444437978792523392e-02
1.188934946747337591e+02 9.443198068824118496e-02
1.189034451722586141e+02 9.441958391638173576e-02
1.189133956697835117e+02 9.440718947038601039e-02
1.189233461673083667e+02 9.439479735108415037e-02
1.189332966648332643e+02 9.438240755651608471e-02
1.189432471623581193e+02 9.437002008800396413e-02
1.189531976598830170e+02 9.435763494276826202e-02
1.189631481574078720e+02 9.434525212081913692e-02
1.189730986549327696e+02 9.433287162331395470e-02
1.189830491524576246e+02 9.432049344780298050e-02
1.189929996499825222e+02 9.430811759429609531e-02
1.190029501475073772e+02 9.429574406313107060e-02
1.190129006450322748e+02 9.428337285218731101e-02
1.190228511425571298e+02 9.427100396098379853e-02
1.190328016400820275e+02 9.425863739051357215e-02
1.190427521376068825e+02 9.424627313996768174e-02
1.190527026351317801e+02 9.423391120755483796e-02
1.190626531326566351e+02 9.422155159328576834e-02
1.190726036301815327e+02 9.420919429684339319e-02
1.190825541277063877e+02 9.419683931758365825e-02
1.190925046252312569e+02 9.418448665420794952e-02
1.191024551227561403e+02 9.417213630705444094e-02
1.191124056202810095e+02 9.415978827629735426e-02
1.191223561178058929e+02 9.414744255883962520e-02
1.191323066153307622e+02 9.413509915681871065e-02
1.191422571128556456e+02 9.412275806877355711e-02
1.191522076103805148e+02 9.411041929275357210e-02
1.191621581079053982e+02 9.409808283007797813e-02
1.191721086054302674e+02 9.408574868010399772e-02
1.191820591029551508e+02 9.407341684169903684e-02
1.191920096004800200e+02 9.406108731356753461e-02
1.192019600980049034e+02 9.404876009506811518e-02
1.192119105955297726e+02 9.403643518817224323e-02
1.192218610930546561e+02 9.402411258946202777e-02
1.192318115905795253e+02 9.401179229992918940e-02
1.192417620881044087e+02 9.399947431942209941e-02
1.192517125856292779e+02 9.398715864550444277e-02
1.192616630831541613e+02 9.397484527949397093e-02
1.192716135806790305e+02 9.396253421895529867e-02
1.192815640782039139e+02 9.395022546520598317e-02
1.192915145757287831e+02 9.393791901760552288e-02
1.193014650732536666e+02 9.392561487388308150e-02
1.193114155707785358e+02 9.391331303454064638e-02
1.193213660683034192e+02 9.390101349910162654e-02
1.193313165658282884e+02 9.388871626839338791e-02
1.193412670633531718e+02 9.387642133982071480e-02
1.193512175608780410e+02 9.386412871193024199e-02
1.193611680584029244e+02 9.385183838603870787e-02
1.193711185559277936e+02 9.383955036167009045e-02
1.193810690534526771e+02 9.382726463899998537e-02
1.193910195509775463e+02 9.381498121543582758e-02
1.194009700485024297e+02 9.380270008985171215e-02
1.194109205460272989e+02 9.379042126486558661e-02
1.194208710435521823e+02 9.377814473869984513e-02
1.194308215410770515e+02 9.376587050892698505e-02
1.194407720386019349e+02 9.375359857653725593e-02
1.194507225361268041e+02 9.374132894154403595e-02
1.194606730336516875e+02 9.372906160200911163e-02
1.194706235311765568e+02 9.371679655827164224e-02
1.194805740287014402e+02 9.370453381050779240e-02
1.194905245262263094e+02 9.369227335613039553e-02
1.195004750237511928e+02 9.368001519596635962e-02
1.195104255212760620e+02 9.366775932937965177e-02
1.195203760188009454e+02 9.365550575459714866e-02
1.195303265163258146e+02 9.364325447309541917e-02
1.195402770138506980e+02 9.363100548375134780e-02
1.195502275113755672e+02 9.361875878544241580e-02
1.195601780089004507e+02 9.360651437720897416e-02
1.195701285064253199e+02 9.359427225890347424e-02
1.195800790039502033e+02 9.358203243070278843e-02
1.195900295014750725e+02 9.356979489148545270e-02
1.195999799989999559e+02 9.355755964094167321e-02
1.196099304965248251e+02 9.354532667827505921e-02
1.196198809940497085e+02 9.353309600285174275e-02
1.196298314915745777e+02 9.352086761371374013e-02
1.196397819890994612e+02 9.350864151103852051e-02
1.196497324866243304e+02 9.349641769467899322e-02
1.196596829841492138e+02 9.348419616432590562e-02
1.196696334816740830e+02 9.347197691723915791e-02
1.196795839791989664e+02 9.345975995456899665e-02
1.196895344767238356e+02 9.344754527519670562e-02
1.196994849742487190e+02 9.343533287832804513e-02
1.197094354717735882e+02 9.342312276543635052e-02
1.197193859692984717e+02 9.341091493426970094e-02
1.197293364668233409e+02 9.339870938419633783e-02
1.197392869643482243e+02 9.338650611442293747e-02
1.197492374618730935e+02 9.337430512496566748e-02
1.197591879593979769e+02 9.336210641648769182e-02
1.197691384569228461e+02 9.334990998576885024e-02
1.197790889544477295e+02 9.333771583444351594e-02
1.197890394519725987e+02 9.332552396171890641e-02
1.197989899494974821e+02 9.331333436518554625e-02
1.198089404470223513e+02 9.330114704680061988e-02
1.198188909445472348e+02 9.328896200447857334e-02
1.198288414420721040e+02 9.327677923775129498e-02
1.198387919395969874e+02 9.326459874792832061e-02
1.198487424371218566e+02 9.325242053195582914e-02
1.198586929346467400e+02 9.324024459017413169e-02
1.198686434321716092e+02 9.322807092292322018e-02
1.198785939296964926e+02 9.321589952844326621e-02
1.198885444272213618e+02 9.320373040610566151e-02
1.198984949247462453e+02 9.319156355641206035e-02
1.199084454222711145e+02 9.317939897857240028e-02
1.199183959197959979e+02 9.316723667147404353e-02
1.199283464173208671e+02 9.315507663545728734e-02
1.199382969148457505e+02 9.314291886892593630e-02
1.199482474123706197e+02 9.313076337141384942e-02
1.199581979098955031e+02 9.311861014374513135e-02
1.199681484074203723e+02 9.310645918432453039e-02
1.199780989049452558e+02 9.309431049236367717e-02
1.199880494024701250e+02 9.308216406836419821e-02
1.199979998999950084e+02 9.307001990992605500e-02
1.200079503975198776e+02 9.305787801819581651e-02
1.200179008950447610e+02 9.304573839254683121e-02
1.200278513925696302e+02 9.303360103219153465e-02
1.200378018900945136e+02 9.302146593618169923e-02
1.200477523876193828e+02 9.300933310373053764e-02
1.200577028851442662e+02 9.299720253582265117e-02
1.200676533826691355e+02 9.298507423054422349e-02
1.200776038801940189e+02 9.297294818662633908e-02
1.200875543777188881e+02 9.296082440585824724e-02
1.200975048752437715e+02 9.294870288600540209e-02
1.201074553727686407e+02 9.293658362692593100e-02
1.201174058702935241e+02 9.292446662896029774e-02
1.201273563678183933e+02 9.291235189019718399e-02
1.201373068653432483e+02 9.290023941065586599e-02
1.201472573628681459e+02 9.288812918890838877e-02
1.201572078603930009e+02 9.287602122561738893e-02
1.201671583579178986e+02 9.286391552176603836e-02
1.201771088554427536e+02 9.285181207287365734e-02
1.201870593529676512e+02 9.283971088056709731e-02
1.201970098504925062e+02 9.282761194599033205e-02
1.202069603480174038e+02 9.281551526530730511e-02
1.202169108455422588e+02 9.280342084046550033e-02
1.202268613430671564e+02 9.279132866955733250e-02
1.202368118405920114e+02 9.277923875244240004e-02
1.202467623381169091e+02 9.276715108962189926e-02
1.202567128356417641e+02 9.275506567838730232e-02
1.202666633331666617e+02 9.274298251988222219e-02
1.202766138306915167e+02 9.273090161252237063e-02
1.202865643282164143e+02 9.271882295777157668e-02
1.202965148257412693e+02 9.270674655228175465e-02
1.203064653232661669e+02 9.269467239655473922e-02
1.203164158207910219e+02 9.268260049189375183e-02
1.203263663183159196e+02 9.267053083559344262e-02
1.203363168158407746e+02 9.265846342735423180e-02
1.203462673133656722e+02 9.264639826799804523e-02
1.203562178108905272e+02 9.263433535530228580e-02
1.203661683084154248e+02 9.262227468976848288e-02
1.203761188059402798e+02 9.261021627061667705e-02
1.203860693034651774e+02 9.259816009706701989e-02
1.203960198009900324e+02 9.258610616914074443e-02
1.204059702985149301e+02 9.257405448605818266e-02
1.204159207960397850e+02 9.256200504704033272e-02
1.204258712935646827e+02 9.254995785178830869e-02
1.204358217910895377e+02 9.253791289952353893e-02
1.204457722886144353e+02 9.252587018994738732e-02
1.204557227861392903e+02 9.251382972260156767e-02
1.204656732836641879e+02 9.250179149686771352e-02
1.204756237811890429e+02 9.248975551196808587e-02
1.204855742787139405e+02 9.247772176792432020e-02
1.204955247762387955e+02 9.246569026363929411e-02
1.205054752737636932e+02 9.245366099865529042e-02
1.205154257712885482e+02 9.244163397251511927e-02
1.205253762688134458e+02 9.242960918508087709e-02
1.205353267663383008e+02 9.241758663541616015e-02
1.205452772638631984e+02 9.240556632274454785e-02
1.205552277613880534e+02 9.239354824708848057e-02
1.205651782589129510e+02 9.238153240846998238e-02
1.205751287564378060e+02 9.236951880451681196e-02
1.205850792539627037e+02 9.235750743652854089e-02
1.205950297514875587e+02 9.234549830229339673e-02
1.206049802490124563e+02 9.233349140247251730e-02
1.206149307465373113e+02 9.232148673692901208e-02
1.206248812440622089e+02 9.230948430361168855e-02
1.206348317415870639e+02 9.229748410334132069e-02
1.206447822391119615e+02 9.228548613534311162e-02
1.206547327366368165e+02 9.227349039852418555e-02
1.206646832341617142e+02 9.226149689242944818e-02
1.206746337316865691e+02 9.224950561660411053e-02
1.206845842292114668e+02 9.223751657091201761e-02
1.206945347267363218e+02 9.222552975473918835e-02
1.207044852242612194e+02 9.221354516826807401e-02
1.207144357217860744e+02 9.220156280897368051e-02
1.207243862193109720e+02 9.218958267799449990e-02
1.207343367168358270e+02 9.217760477360271987e-02
1.207442872143607246e+02 9.216562909518548341e-02
1.207542377118855796e+02 9.215365564483606053e-02
1.207641882094104773e+02 9.214168441987194424e-02
1.207741387069353323e+02 9.212971541999913361e-02
1.207840892044602299e+02 9.211774864428702581e-02
1.207940397019850849e+02 9.210578409260092303e-02
1.208039901995099825e+02 9.209382176432880096e-02
1.208139406970348375e+02 9.208186165965394354e-02
1.208238911945597351e+02 9.206990377748748566e-02
1.208338416920845901e+02 9.205794811642335762e-02
1.208437921896094878e+02 9.204599467759867759e-02
1.208537426871343428e+02 9.203404346024324223e-02
1.208636931846592404e+02 9.202209446279253913e-02
1.208736436821840954e+02 9.201014768431853286e-02
1.208835941797089930e+02 9.199820312548150081e-02
1.208935446772338480e+02 9.198626078725891109e-02
1.209034951747587456e+02 9.197432066602315159e-02
1.209134456722836006e+02 9.196238276275232881e-02
1.209233961698084983e+02 9.195044707572540277e-02
1.209333466673333533e+02 9.193851360576148213e-02
1.209432971648582509e+02 9.192658235336141626e-02
1.209532476623831059e+02 9.191465331617044987e-02
1.209631981599080035e+02 9.190272649342093314e-02
1.209731486574328585e+02 9.189080188609022315e-02
1.209830991549577561e+02 9.187887949182496627e-02
1.209930496524826111e+02 9.186695931112688618e-02
1.210030001500075088e+02 9.185504134465551085e-02
1.210129506475323637e+02 9.184312559037588475e-02
1.210229011450572614e+02 9.183121204767996648e-02
1.210328516425821164e+02 9.181930071706924379e-02
1.210428021401070140e+02 9.180739159761880375e-02
1.210527526376318690e+02 9.179548468729581412e-02
1.210627031351567666e+02 9.178357998755198865e-02
1.210726536326816216e+02 9.177167749683003140e-02
1.210826041302065192e+02 9.175977721578940094e-02
1.210925546277313742e+02 9.174787914350647500e-02
1.211025051252562719e+02 9.173598327747545245e-02
1.211124556227811269e+02 9.172408961930576810e-02
1.211224061203060245e+02 9.171219816886537479e-02
1.211323566178308795e+02 9.170030892428251978e-02
1.211423071153557771e+02 9.168842188510956115e-02
1.211522576128806321e+02 9.167653705074101100e-02
1.211622081104055297e+02 9.166465442167799627e-02
1.211721586079303847e+02 9.165277399715696105e-02
1.211821091054552681e+02 9.164089577530816488e-02
1.211920596029801374e+02 9.162901975758119821e-02
1.212020101005050208e+02 9.161714594163294922e-02
1.212119605980298900e+02 9.160527432749099308e-02
1.212219110955547734e+02 9.159340491581442756e-02
1.212318615930796426e+02 9.158153770520900683e-02
1.212418120906045260e+02 9.156967269491271544e-02
1.212517625881293952e+02 9.155780988479524096e-02
1.212617130856542786e+02 9.154594927393711057e-02
1.212716635831791478e+02 9.153409086189266686e-02
1.212816140807040313e+02 9.152223464821629406e-02
1.212915645782289005e+02 9.151038063277810997e-02
1.213015150757537839e+02 9.149852881544801031e-02
1.213114655732786531e+02 9.148667919420354344e-02
1.213214160708035365e+02 9.147483176828472007e-02
1.213313665683284057e+02 9.146298653945418577e-02
1.213413170658532891e+02 9.145114350679375836e-02
1.213512675633781583e+02 9.143930266749454583e-02
1.213612180609030418e+02 9.142746402316122289e-02
1.213711685584279110e+02 9.141562757319160459e-02
1.213811190559527944e+02 9.140379331477856140e-02
1.213910695534776636e+02 9.139196124984134972e-02
1.214010200510025470e+02 9.138013137699092792e-02
1.214109705485274162e+02 9.136830369704321275e-02
1.214209210460522996e+02 9.135647820813741493e-02
1.214308715435771688e+02 9.134465490872846483e-02
1.214408220411020523e+02 9.133283379994740214e-02
1.214507725386269215e+02 9.132101488040682280e-02
1.214607230361518049e+02 9.130919815029334141e-02
1.214706735336766741e+02 9.129738360932121433e-02
1.214806240312015575e+02 9.128557125689036600e-02
1.214905745287264267e+02 9.127376109130018456e-02
1.215005250262513101e+02 9.126195311147995703e-02
1.215104755237761793e+02 9.125014731950299718e-02
1.215204260213010627e+02 9.123834371351223493e-02
1.215303765188259320e+02 9.122654229290869110e-02
1.215403270163508154e+02 9.121474305787913295e-02
1.215502775138756846e+02 9.120294600735336099e-02
1.215602280114005680e+02 9.119115113963355279e-02
1.215701785089254372e+02 9.117935845537822326e-02
1.215801290064503206e+02 9.116756795508813849e-02
1.215900795039751898e+02 9.115577963659518557e-02
1.216000300015000732e+02 9.114399350024351976e-02
1.216099804990249424e+02 9.113220954512166183e-02
1.216199309965498259e+02 9.112042777125976822e-02
1.216298814940746951e+02 9.110864817774670665e-02
1.216398319915995785e+02 9.109687076335803990e-02
1.216497824891244477e+02 9.108509552843810364e-02
1.216597329866493311e+02 9.107332247333087272e-02
1.216696834841742003e+02 9.106155159649874375e-02
1.216796339816990837e+02 9.104978289640487665e-02
1.216895844792239529e+02 9.103801637276698333e-02
1.216995349767488364e+02 9.102625202812333893e-02
1.217094854742737056e+02 9.101448985890027432e-02
1.217194359717985890e+02 9.100272986434598810e-02
1.217293864693234582e+02 9.099097204637120184e-02
1.217393369668483416e+02 9.097921640312732483e-02
1.217492874643732108e+02 9.096746293354944501e-02
1.217592379618980942e+02 9.095571163766900946e-02
1.217691884594229634e+02 9.094396251489121619e-02
1.217791389569478469e+02 9.093221556446502707e-02
1.217890894544727161e+02 9.092047078767356849e-02
1.217990399519975995e+02 9.090872818094962449e-02
1.218089904495224687e+02 9.089698774495115485e-02
1.218189409470473521e+02 9.088524948143016091e-02
1.218288914445722213e+02 9.087351338713384186e-02
1.218388419420971047e+02 9.086177946225078295e-02
1.218487924396219739e+02 9.085004770634391713e-02
1.218587429371468573e+02 9.083831811944519108e-02
1.218686934346717265e+02 9.082659070080506547e-02
