# Temperature_scaled  Cv
1.110923046152307734e+02 9.214034843959992283e-02
1.111022551127556426e+02 9.212728628630609262e-02
1.111122056102805260e+02 9.211422690837689498e-02
1.111221561078053952e+02 9.210117030570143248e-02
1.111321066053302786e+02 9.208811647722914273e-02
1.111420571028551478e+02 9.207506542247348436e-02
1.111520076003800312e+02 9.206201714019671134e-02
1.111619580979049005e+02 9.204897163028853690e-02
1.111719085954297839e+02 9.203592889151177014e-02
1.111818590929546531e+02 9.202288892281770827e-02
1.111918095904795365e+02 9.200985172259486256e-02
1.112017600880044057e+02 9.199681729167251409e-02
1.112117105855292891e+02 9.198378562919024004e-02
1.112216610830541583e+02 9.197075673353759251e-02
1.112316115805790417e+02 9.195773060348011452e-02
1.112415620781039109e+02 9.194470723778402910e-02
1.112515125756287944e+02 9.193168663840367572e-02
1.112614630731536636e+02 9.191866880241753024e-02
1.112714135706785470e+02 9.190565372840542313e-02
1.112813640682034162e+02 9.189264141700931310e-02
1.112913145657282996e+02 9.187963186680940531e-02
1.113012650632531688e+02 9.186662507825998913e-02
1.113112155607780522e+02 9.185362104750682821e-02
1.113211660583029214e+02 9.184061977612897887e-02
1.113311165558278049e+02 9.182762126345725417e-02
1.113410670533526741e+02 9.181462550788668797e-02
1.113510175508775575e+02 9.180163250874905090e-02
1.113609680484024267e+02 9.178864226537630788e-02
1.113709185459273101e+02 9.177565477579092967e-02
1.113808690434521793e+02 9.176267004082257206e-02
1.113908195409770627e+02 9.174968805849449682e-02
1.114007700385019319e+02 9.173670882926211745e-02
1.114107205360268154e+02 9.172373235171064898e-02
1.114206710335516846e+02 9.171075862386514344e-02
1.114306215310765680e+02 9.169778764655543701e-02
1.114405720286014372e+02 9.168481941911546529e-02
1.114505225261263206e+02 9.167185393975840757e-02
1.114604730236511898e+02 9.165889120707210180e-02
1.114704235211760732e+02 9.164593122076564180e-02
1.114803740187009424e+02 9.163297398222877699e-02
1.114903245162258258e+02 9.162001948743558888e-02
1.115002750137506951e+02 9.160706773721621898e-02
1.115102255112755785e+02 9.159411873053351083e-02
1.115201760088004477e+02 9.158117246653746379e-02
1.115301265063253311e+02 9.156822894493810150e-02
1.115400770038502003e+02 9.155528816339347786e-02
1.115500275013750837e+02 9.154235012217414036e-02
1.115599779988999529e+02 9.152941482155012298e-02
1.115699284964248363e+02 9.151648225843521389e-02
1.115798789939497055e+02 9.150355243403235361e-02
1.115898294914745890e+02 9.149062534656150769e-02
1.115997799889994582e+02 9.147770099498894747e-02
1.116097304865243416e+02 9.146477937902666722e-02
1.116196809840492108e+02 9.145186049764143787e-02
1.116296314815740942e+02 9.143894435017317635e-02
1.116395819790989634e+02 9.142603093614794230e-02
1.116495324766238468e+02 9.141312025360275040e-02
1.116594829741487160e+02 9.140021230299542887e-02
1.116694334716735995e+02 9.138730708310827122e-02
1.116793839691984687e+02 9.137440459291032435e-02
1.116893344667233521e+02 9.136150483230115471e-02
1.116992849642482213e+02 9.134860779913427098e-02
1.117092354617731047e+02 9.133571349461180877e-02
1.117191859592979739e+02 9.132282191491453149e-02
1.117291364568228573e+02 9.130993306217455308e-02
1.117390869543477265e+02 9.129704693536240534e-02
1.117490374518726099e+02 9.128416353159078678e-02
1.117589879493974792e+02 9.127128285094697480e-02
1.117689384469223626e+02 9.125840489463261929e-02
1.117788889444472176e+02 9.124552965939054794e-02
1.117888394419721152e+02 9.123265714437965579e-02
1.117987899394969702e+02 9.121978735098752733e-02
1.118087404370218678e+02 9.120692027595923845e-02
1.118186909345467228e+02 9.119405592012547190e-02
1.118286414320716204e+02 9.118119428283130712e-02
1.118385919295964754e+02 9.116833536175231179e-02
1.118485424271213731e+02 9.115547915697697068e-02
1.118584929246462281e+02 9.114262566803706112e-02
1.118684434221711257e+02 9.112977489409342102e-02
1.118783939196959807e+02 9.111692683430748507e-02
1.118883444172208783e+02 9.110408148728461886e-02
1.118982949147457333e+02 9.109123885181651115e-02
1.119082454122706309e+02 9.107839892891894662e-02
1.119181959097954859e+02 9.106556171664251242e-02
1.119281464073203836e+02 9.105272721489116039e-02
1.119380969048452386e+02 9.103989542134630075e-02
1.119480474023701362e+02 9.102706633609791709e-02
1.119579978998949912e+02 9.101423995942095613e-02
1.119679483974198888e+02 9.100141628955345230e-02
1.119778988949447438e+02 9.098859532454965648e-02
1.119878493924696414e+02 9.097577706524032082e-02
1.119977998899944964e+02 9.096296151116059492e-02
1.120077503875193941e+02 9.095014866073548865e-02
1.120177008850442490e+02 9.093733851220620057e-02
1.120276513825691467e+02 9.092453106621858905e-02
1.120376018800940017e+02 9.091172632119944030e-02
1.120475523776188993e+02 9.089892427705495437e-02
1.120575028751437543e+02 9.088612493332176578e-02
1.120674533726686519e+02 9.087332828731888024e-02
1.120774038701935069e+02 9.086053434006230445e-02
1.120873543677184045e+02 9.084774309035015261e-02
1.120973048652432595e+02 9.083495453716607104e-02
1.121072553627681572e+02 9.082216867930928417e-02
1.121172058602930122e+02 9.080938551705676487e-02
1.121271563578179098e+02 9.079660504883904637e-02
1.121371068553427648e+02 9.078382727419496978e-02
1.121470573528676624e+02 9.077105219210965248e-02
1.121570078503925174e+02 9.075827980101554282e-02
1.121669583479174150e+02 9.074551010211244495e-02
1.121769088454422700e+02 9.073274309272646998e-02
1.121868593429671677e+02 9.071997877350414241e-02
1.121968098404920227e+02 9.070721714343228659e-02
1.122067603380169203e+02 9.069445820057636665e-02
1.122167108355417753e+02 9.068170194503030745e-02
1.122266613330666729e+02 9.066894837633489301e-02
1.122366118305915279e+02 9.065619749200452826e-02
1.122465623281164255e+02 9.064344929342305068e-02
1.122565128256412805e+02 9.063070377902671115e-02
1.122664633231661782e+02 9.061796094798894863e-02
1.122764138206910332e+02 9.060522079966774889e-02
1.122863643182159308e+02 9.059248333213272553e-02
1.122963148157407858e+02 9.057974854566316902e-02
1.123062653132656834e+02 9.056701644035365650e-02
1.123162158107905384e+02 9.055428701335531405e-02
1.123261663083154360e+02 9.054156026513149325e-02
1.123361168058402910e+02 9.052883619559354278e-02
1.123460673033651886e+02 9.051611480262991560e-02
1.123560178008900436e+02 9.050339608504963385e-02
1.123659682984149413e+02 9.049068004405144694e-02
1.123759187959397963e+02 9.047796667734180065e-02
1.123858692934646939e+02 9.046525598483293185e-02
1.123958197909895489e+02 9.045254796496761396e-02
1.124057702885144465e+02 9.043984261747489706e-02
1.124157207860393015e+02 9.042713994300213831e-02
1.124256712835641991e+02 9.041443993797296241e-02
1.124356217810890541e+02 9.040174260303553144e-02
1.124455722786139518e+02 9.038904793810299820e-02
1.124555227761388068e+02 9.037635594088645752e-02
1.124654732736637044e+02 9.036366661129981159e-02
1.124754237711885594e+02 9.035097994980735570e-02
1.124853742687134570e+02 9.033829595412139202e-02
1.124953247662383120e+02 9.032561462342290903e-02
1.125052752637632096e+02 9.031293595744292746e-02
1.125152257612880646e+02 9.030025995481286150e-02
1.125251762588129623e+02 9.028758661599738111e-02
1.125351267563378173e+02 9.027491594017807153e-02
1.125450772538627149e+02 9.026224792488764248e-02
1.125550277513875699e+02 9.024958257040835430e-02
1.125649782489124675e+02 9.023691987647222690e-02
1.125749287464373225e+02 9.022425984134657684e-02
1.125848792439622201e+02 9.021160246513038050e-02
1.125948297414870751e+02 9.019894774645795255e-02
1.126047802390119728e+02 9.018629568323212331e-02
1.126147307365368277e+02 9.017364627848083181e-02
1.126246812340617254e+02 9.016099952882593305e-02
1.126346317315865804e+02 9.014835543308671872e-02
1.126445822291114780e+02 9.013571399118021354e-02
1.126545327266363330e+02 9.012307520210914580e-02
1.126644832241612306e+02 9.011043906560785299e-02
1.126744337216860856e+02 9.009780558049679255e-02
1.126843842192109832e+02 9.008517474778997280e-02
1.126943347167358382e+02 9.007254656393240411e-02
1.127042852142607359e+02 9.005992102738070992e-02
1.127142357117855909e+02 9.004729814134210253e-02
1.127241862093104885e+02 9.003467790427242823e-02
1.127341367068353435e+02 9.002206031188958457e-02
1.127440872043602411e+02 9.000944536648650129e-02
1.127540377018850961e+02 8.999683306725152210e-02
1.127639881994099937e+02 8.998422341136523561e-02
1.127739386969348487e+02 8.997161639984235793e-02
1.127838891944597464e+02 8.995901203168951699e-02
1.127938396919846014e+02 8.994641030682605509e-02
1.128037901895094990e+02 8.993381122243514214e-02
1.128137406870343540e+02 8.992121477861958478e-02
1.128236911845592232e+02 8.990862097493465543e-02
1.128336416820841066e+02 8.989602981093586243e-02
1.128435921796089758e+02 8.988344128544968614e-02
1.128535426771338592e+02 8.987085539803210676e-02
1.128634931746587284e+02 8.985827214805697238e-02
1.128734436721836119e+02 8.984569153325894231e-02
1.128833941697084811e+02 8.983311355392370467e-02
1.128933446672333645e+02 8.982053821015446859e-02
1.129032951647582337e+02 8.980796550041551807e-02
1.129132456622831171e+02 8.979539542353615067e-02
1.129231961598079863e+02 8.978282797852815689e-02
1.129331466573328697e+02 8.977026316640533687e-02
1.129430971548577389e+02 8.975770098508775718e-02
1.129530476523826223e+02 8.974514143340622807e-02
1.129629981499074916e+02 8.973258451110142919e-02
1.129729486474323750e+02 8.972003021827761049e-02
1.129828991449572442e+02 8.970747855267534321e-02
1.129928496424821276e+02 8.969492951439951567e-02
1.130028001400069968e+02 8.968238310155564330e-02
1.130127506375318802e+02 8.966983931642945327e-02
1.130227011350567494e+02 8.965729815603637465e-02
1.130326516325816328e+02 8.964475961721206365e-02
1.130426021301065020e+02 8.963222370315034049e-02
1.130525526276313855e+02 8.961969041232176192e-02
1.130625031251562547e+02 8.960715974301594611e-02
1.130724536226811381e+02 8.959463169497572377e-02
1.130824041202060073e+02 8.958210626739934734e-02
1.130923546177308907e+02 8.956958345894108775e-02
1.131023051152557599e+02 8.955706327007002809e-02
1.131122556127806433e+02 8.954454569817119070e-02
1.131222061103055125e+02 8.953203074425826469e-02
1.131321566078303960e+02 8.951951840771207869e-02
1.131421071053552652e+02 8.950700868519420594e-02
1.131520576028801486e+02 8.949450157898747316e-02
1.131620081004050178e+02 8.948199708720458445e-02
1.131719585979299012e+02 8.946949520850294713e-02
1.131819090954547704e+02 8.945699594280871747e-02
1.131918595929796538e+02 8.944449928878006606e-02
1.132018100905045230e+02 8.943200524724899403e-02
1.132117605880294064e+02 8.941951381524422537e-02
1.132217110855542757e+02 8.940702499269299885e-02
1.132316615830791591e+02 8.939453878078928994e-02
1.132416120806040283e+02 8.938205517565885050e-02
1.132515625781289117e+02 8.936957417903895751e-02
1.132615130756537809e+02 8.935709578904742212e-02
1.132714635731786643e+02 8.934462000470733134e-02
1.132814140707035335e+02 8.933214682612745927e-02
1.132913645682284169e+02 8.931967625178884040e-02
1.133013150657532861e+02 8.930720828216190399e-02
1.133112655632781696e+02 8.929474291482461523e-02
1.133212160608030388e+02 8.928228014952496738e-02
1.133311665583279222e+02 8.926981998583019551e-02
1.133411170558527914e+02 8.925736242366888451e-02
1.133510675533776748e+02 8.924490746170513078e-02
1.133610180509025440e+02 8.923245509824249966e-02
1.133709685484274274e+02 8.922000533429388924e-02
1.133809190459522966e+02 8.920755816762178381e-02
1.133908695434771801e+02 8.919511359833645625e-02
1.134008200410020493e+02 8.918267162528455139e-02
1.134107705385269327e+02 8.917023224767418876e-02
1.134207210360518019e+02 8.915779546489423224e-02
1.134306715335766853e+02 8.914536127597291748e-02
1.134406220311015545e+02 8.913292968156201479e-02
1.134505725286264379e+02 8.912050067924744134e-02
1.134605230261513071e+02 8.910807426914030271e-02
1.134704735236761906e+02 8.909565044864783956e-02
1.134804240212010598e+02 8.908322921986426557e-02
1.134903745187259432e+02 8.907081058163894560e-02
1.135003250162508124e+02 8.905839453066004274e-02
1.135102755137756958e+02 8.904598106812061653e-02
1.135202260113005650e+02 8.903357019323181187e-02
1.135301765088254484e+02 8.902116190502498694e-02
1.135401270063503176e+02 8.900875620307199809e-02
1.135500775038752010e+02 8.899635308694479885e-02
1.135600280014000703e+02 8.898395255441579610e-02
1.135699784989249537e+02 8.897155460523793746e-02
1.135799289964498229e+02 8.895915923988370611e-02
1.135898794939747063e+02 8.894676645594706832e-02
1.135998299914995755e+02 8.893437625426062199e-02
1.136097804890244589e+02 8.892198863367814510e-02
1.136197309865493281e+02 8.890960359305409566e-02
1.136296814840742115e+02 8.889722113070425147e-02
1.136396319815990807e+02 8.888484124782063123e-02
1.136495824791239642e+02 8.887246394200065680e-02
1.136595329766488334e+02 8.886008921335829258e-02
1.136694834741737168e+02 8.884771706236628541e-02
1.136794339716985860e+02 8.883534748554616778e-02
1.136893844692234694e+02 8.882298048391029655e-02
1.136993349667483386e+02 8.881061605703399753e-02
1.137092854642732220e+02 8.879825420305674510e-02
1.137192359617980912e+02 8.878589492227255409e-02
1.137291864593229747e+02 8.877353821210422213e-02
1.137391369568478439e+02 8.876118407517842590e-02
1.137490874543727273e+02 8.874883250766288367e-02
1.137590379518975965e+02 8.873648350985224864e-02
1.137689884494224799e+02 8.872413708042713176e-02
1.137789389469473491e+02 8.871179321878577828e-02
1.137888894444722325e+02 8.869945192647755994e-02
1.137988399419971017e+02 8.868711320110798935e-02
1.138087904395219851e+02 8.867477704064237465e-02
1.138187409370468544e+02 8.866244344465946947e-02
1.138286914345717378e+02 8.865011241435007128e-02
1.138386419320966070e+02 8.863778394947131878e-02
1.138485924296214904e+02 8.862545804548310757e-02
1.138585429271463596e+02 8.861313470465088937e-02
1.138684934246712430e+02 8.860081392512172971e-02
1.138784439221961122e+02 8.858849570683310914e-02
1.138883944197209956e+02 8.857618004900678910e-02
1.138983449172458648e+02 8.856386695014926980e-02
1.139082954147707483e+02 8.855155641091404239e-02
1.139182459122956175e+02 8.853924842855630251e-02
1.139281964098205009e+02 8.852694300408764372e-02
1.139381469073453701e+02 8.851464013565836508e-02
1.139480974048702535e+02 8.850233982374355879e-02
1.139580479023951227e+02 8.849004206703053876e-02
1.139679983999200061e+02 8.847774686438605873e-02
1.139779488974448753e+02 8.846545421432014389e-02
1.139878993949697588e+02 8.845316411855860816e-02
1.139978498924946280e+02 8.844087657489706211e-02
1.140078003900195114e+02 8.842859158202517889e-02
1.140177508875443806e+02 8.841630914023997090e-02
1.140277013850692640e+02 8.840402924912407756e-02
1.140376518825941332e+02 8.839175190647560743e-02
1.140476023801190166e+02 8.837947711205665358e-02
1.140575528776438858e+02 8.836720486616446435e-02
1.140675033751687693e+02 8.835493516749054477e-02
1.140774538726936385e+02 8.834266801454875029e-02
1.140874043702185219e+02 8.833040340710181237e-02
1.140973548677433911e+02 8.831814134544728467e-02
1.141073053652682745e+02 8.830588182720866541e-02
1.141172558627931437e+02 8.829362485357498957e-02
1.141272063603180271e+02 8.828137042145806079e-02
1.141371568578428963e+02 8.826911853133445618e-02
1.141471073553677797e+02 8.825686918332399655e-02
1.141570578528926490e+02 8.824462237505302509e-02
1.141670083504175324e+02 8.823237810699811889e-02
1.141769588479424016e+02 8.822013637856712664e-02
1.141869093454672850e+02 8.820789718916817457e-02
1.141968598429921542e+02 8.819566053589608656e-02
1.142068103405170376e+02 8.818342641976177620e-02
1.142167608380419068e+02 8.817119484088591086e-02
1.142267113355667902e+02 8.815896579689858070e-02
1.142366618330916594e+02 8.814673928774319211e-02
1.142466123306165429e+02 8.813451531300740827e-02
1.142565628281414121e+02 8.812229387085668275e-02
1.142665133256662955e+02 8.811007496159045660e-02
1.142764638231911647e+02 8.809785858515233048e-02
1.142864143207160481e+02 8.808564473882049550e-02
1.142963648182409173e+02 8.807343342342777159e-02
1.143063153157658007e+02 8.806122463856283500e-02
1.143162658132906699e+02 8.804901838097310696e-02
1.143262163108155534e+02 8.803681465273464901e-02
1.143361668083404226e+02 8.802461345272633020e-02
1.143461173058653060e+02 8.801241477858530449e-02
1.143560678033901752e+02 8.800021863025700442e-02
1.143660183009150586e+02 8.798802500839643381e-02
1.143759687984399278e+02 8.797583391188394664e-02
1.143859192959648112e+02 8.796364533800404839e-02
1.143958697934896804e+02 8.795145928794438628e-02
1.144058202910145638e+02 8.793927576058661877e-02
1.144157707885394331e+02 8.792709475534467300e-02
1.144257212860643165e+02 8.791491627039202394e-02
1.144356717835891857e+02 8.790274030691573592e-02
1.144456222811140691e+02 8.789056686291264742e-02
1.144555727786389383e+02 8.787839593673497929e-02
1.144655232761638217e+02 8.786622752992406804e-02
1.144754737736886909e+02 8.785406164047812605e-02
1.144854242712135743e+02 8.784189826781305110e-02
1.144953747687384435e+02 8.782973741187595496e-02
1.145053252662633270e+02 8.781757907119784601e-02
1.145152757637881962e+02 8.780542324501830476e-02
1.145252262613130796e+02 8.779326993293115611e-02
1.145351767588379488e+02 8.778111913346879625e-02
1.145451272563628322e+02 8.776897084799445414e-02
1.145550777538877014e+02 8.775682507415642764e-02
1.145650282514125848e+02 8.774468181048845905e-02
1.145749787489374540e+02 8.773254105782338219e-02
1.145849292464623375e+02 8.772040281451855270e-02
1.145948797439872067e+02 8.770826708105293468e-02
1.146048302415120901e+02 8.769613385507796233e-02
1.146147807390369593e+02 8.768400313760288389e-02
1.146247312365618427e+02 8.767187492645679703e-02
1.146346817340867119e+02 8.765974922123602464e-02
1.146446322316115953e+02 8.764762602171352612e-02
1.146545827291364645e+02 8.763550532730911280e-02
1.146645332266613480e+02 8.762338713673670232e-02
1.146744837241862172e+02 8.761127144994629301e-02
1.146844342217111006e+02 8.759915826547606810e-02
1.146943847192359698e+02 8.758704758292346071e-02
1.147043352167608532e+02 8.757493940170969771e-02
1.147142857142857224e+02 8.756283372072699855e-02
1.147242362118106058e+02 8.755073053939713135e-02
1.147341867093354750e+02 8.753862985767092708e-02
1.147441372068603584e+02 8.752653167461774131e-02
1.147540877043852277e+02 8.751443598860232653e-02
1.147640382019101111e+02 8.750234279992868958e-02
1.147739886994349803e+02 8.749025210784325268e-02
1.147839391969598637e+02 8.747816391124055291e-02
1.147938896944847329e+02 8.746607820813506740e-02
1.148038401920096163e+02 8.745399500076833643e-02
1.148137906895344855e+02 8.744191428645074760e-02
1.148237411870593689e+02 8.742983606443056888e-02
1.148336916845842381e+02 8.741776033571618809e-02
1.148436421821091216e+02 8.740568709779594769e-02
1.148535926796339908e+02 8.739361634991903161e-02
1.148635431771588742e+02 8.738154809221425345e-02
1.148734936746837434e+02 8.736948232445855556e-02
1.148834441722086268e+02 8.735741904431865157e-02
1.148933946697334960e+02 8.734535825245143270e-02
1.149033451672583794e+02 8.733329994705213428e-02
1.149132956647832344e+02 8.732124412930489243e-02
1.149232461623081321e+02 8.730919079722963827e-02
1.149331966598329871e+02 8.729713994937486621e-02
1.149431471573578847e+02 8.728509158551903124e-02
1.149530976548827397e+02 8.727304570631903846e-02
1.149630481524076373e+02 8.726100231102595917e-02
1.149729986499324923e+02 8.724896139520479932e-02
1.149829491474573899e+02 8.723692296144422431e-02
1.149928996449822449e+02 8.722488701022526603e-02
1.150028501425071426e+02 8.721285353904513482e-02
1.150128006400319975e+02 8.720082254645530884e-02
1.150227511375568952e+02 8.718879403206043766e-02
1.150327016350817502e+02 8.717676799564072487e-02
1.150426521326066478e+02 8.716474443785288129e-02
1.150526026301315028e+02 8.715272335689860927e-02
1.150625531276564004e+02 8.714070475027940743e-02
1.150725036251812554e+02 8.712868861900355255e-02
1.150824541227061530e+02 8.711667496425337665e-02
1.150924046202310080e+02 8.710466378230499740e-02
1.151023551177559057e+02 8.709265507223923342e-02
1.151123056152807607e+02 8.708064883576462079e-02
1.151222561128056583e+02 8.706864507143616261e-02
1.151322066103305133e+02 8.705664377763476514e-02
1.151421571078554109e+02 8.704464495431742110e-02
1.151521076053802659e+02 8.703264860004107650e-02
1.151620581029051635e+02 8.702065471528801222e-02
1.151720086004300185e+02 8.700866329914057340e-02
1.151819590979549162e+02 8.699667435033144047e-02
1.151919095954797712e+02 8.698468786829373356e-02
1.152018600930046688e+02 8.697270385246050339e-02
1.152118105905295238e+02 8.696072230209042631e-02
1.152217610880544214e+02 8.694874321661699712e-02
1.152317115855792764e+02 8.693676659460025657e-02
1.152416620831041740e+02 8.692479243739666128e-02
1.152516125806290290e+02 8.691282074251810430e-02
1.152615630781539267e+02 8.690085150904981737e-02
1.152715135756787816e+02 8.688888473782425959e-02
1.152814640732036793e+02 8.687692042618040678e-02
1.152914145707285343e+02 8.686495857425256817e-02
1.153013650682534319e+02 8.685299918252356588e-02
1.153113155657782869e+02 8.684104224955613294e-02
1.153212660633031845e+02 8.682908777373901654e-02
1.153312165608280395e+02 8.681713575625360502e-02
1.153411670583529371e+02 8.680518619444234363e-02
1.153511175558777921e+02 8.679323908809125077e-02
1.153610680534026898e+02 8.678129443733481607e-02
1.153710185509275448e+02 8.676935224038961891e-02
1.153809690484524424e+02 8.675741249756481477e-02
1.153909195459772974e+02 8.674547520864656081e-02
1.154008700435021950e+02 8.673354037167797792e-02
1.154108205410270500e+02 8.672160798574907181e-02
1.154207710385519476e+02 8.670967805134351114e-02
1.154307215360768026e+02 8.669775056615804110e-02
1.154406720336017003e+02 8.668582553241811761e-02
1.154506225311265553e+02 8.667390294695023756e-02
1.154605730286514529e+02 8.666198280867162818e-02
1.154705235261763079e+02 8.665006511858888705e-02
1.154804740237012055e+02 8.663814987579324112e-02
1.154904245212260605e+02 8.662623707920261151e-02
1.155003750187509581e+02 8.661432672808297428e-02
1.155103255162758131e+02 8.660241882135316649e-02
1.155202760138007108e+02 8.659051335845392716e-02
1.155302265113255658e+02 8.657861034004345202e-02
1.155401770088504634e+02 8.656670976364998216e-02
1.155501275063753184e+02 8.655481162941061624e-02
1.155600780039002160e+02 8.654291593728806464e-02
1.155700285014250710e+02 8.653102268377015072e-02
1.155799789989499686e+02 8.651913187212167955e-02
1.155899294964748236e+02 8.650724350039463995e-02
1.155998799939997213e+02 8.649535756577347856e-02
1.156098304915245762e+02 8.648347406839634877e-02
1.156197809890494739e+02 8.647159301031054346e-02
1.156297314865743289e+02 8.645971438852829982e-02
1.156396819840992265e+02 8.644783820231959071e-02
1.156496324816240815e+02 8.643596445147536111e-02
1.156595829791489791e+02 8.642409313387798553e-02
1.156695334766738341e+02 8.641222425088036785e-02
1.156794839741987317e+02 8.640035780244667563e-02
1.156894344717235867e+02 8.638849378559333714e-02
1.156993849692484844e+02 8.637663219959224037e-02
1.157093354667733394e+02 8.636477304544901146e-02
1.157192859642982370e+02 8.635291632226185787e-02
1.157292364618230920e+02 8.634106202843652711e-02
1.157391869593479896e+02 8.632921016393858837e-02
1.157491374568728446e+02 8.631736072752117794e-02
1.157590879543977422e+02 8.630551371863050270e-02
1.157690384519225972e+02 8.629366913740595113e-02
1.157789889494474949e+02 8.628182698225492220e-02
1.157889394469723499e+02 8.626998725383631939e-02
1.157988899444972475e+02 8.625814994865443897e-02
1.158088404420221025e+02 8.624631506823418614e-02
1.158187909395470001e+02 8.623448261323383990e-02
1.158287414370718551e+02 8.622265257929491444e-02
1.158386919345967527e+02 8.621082496811469098e-02
1.158486424321216077e+02 8.619899977862255369e-02
1.158585929296465054e+02 8.618717701009401266e-02
1.158685434271713603e+02 8.617535666197788380e-02
1.158784939246962580e+02 8.616353873389578921e-02
1.158884444222211130e+02 8.615172322477844535e-02
1.158983949197460106e+02 8.613991013338402614e-02
1.159083454172708656e+02 8.612809945933534717e-02
1.159182959147957632e+02 8.611629120260040626e-02
1.159282464123206182e+02 8.610448536211119663e-02
1.159381969098455158e+02 8.609268193679993353e-02
1.159481474073703708e+02 8.608088092663539193e-02
1.159580979048952400e+02 8.606908233124076213e-02
1.159680484024201235e+02 8.605728614903133955e-02
1.159779988999449927e+02 8.604549237911360282e-02
1.159879493974698761e+02 8.603370102231927552e-02
1.159978998949947453e+02 8.602191207568495035e-02
1.160078503925196287e+02 8.601012554038772739e-02
1.160178008900444979e+02 8.599834141570707191e-02
1.160277513875693813e+02 8.598655970143989635e-02
1.160377018850942505e+02 8.597478039462543020e-02
1.160476523826191340e+02 8.596300349609575786e-02
1.160576028801440032e+02 8.595122900478703587e-02
1.160675533776688866e+02 8.593945692153077964e-02
1.160775038751937558e+02 8.592768724422976401e-02
1.160874543727186392e+02 8.591591997130459957e-02
1.160974048702435084e+02 8.590415510324289627e-02
1.161073553677683918e+02 8.589239263984306538e-02
1.161173058652932610e+02 8.588063258038719505e-02
1.161272563628181445e+02 8.586887492278083567e-02
1.161372068603430137e+02 8.585711966699556552e-02
1.161471573578678971e+02 8.584536681403488745e-02
1.161571078553927663e+02 8.583361636128944427e-02
1.161670583529176497e+02 8.582186830804307276e-02
1.161770088504425189e+02 8.581012265478357715e-02
1.161869593479674023e+02 8.579837940027897070e-02
1.161969098454922715e+02 8.578663854381363141e-02
1.162068603430171549e+02 8.577490008501593988e-02
1.162168108405420242e+02 8.576316402231148883e-02
1.162267613380669076e+02 8.575143035584470441e-02
1.162367118355917768e+02 8.573969908644676896e-02
1.162466623331166602e+02 8.572797020962431847e-02
1.162566128306415294e+02 8.571624372758333832e-02
1.162665633281664128e+02 8.570451963995294464e-02
1.162765138256912820e+02 8.569279794413089957e-02
1.162864643232161654e+02 8.568107864060570122e-02
1.162964148207410346e+02 8.566936172797776083e-02
1.163063653182659181e+02 8.565764720673542387e-02
1.163163158157907873e+02 8.564593507530814109e-02
1.163262663133156707e+02 8.563422533452716423e-02
1.163362168108405399e+02 8.562251798059332397e-02
1.163461673083654233e+02 8.561081301502457275e-02
1.163561178058902925e+02 8.559911043899466609e-02
1.163660683034151759e+02 8.558741024853490365e-02
1.163760188009400451e+02 8.557571244310624436e-02
1.163859692984649286e+02 8.556401702491085726e-02
1.163959197959897978e+02 8.555232398964013329e-02
1.164058702935146812e+02 8.554063333932492019e-02
1.164158207910395504e+02 8.552894507376843092e-02
1.164257712885644338e+02 8.551725918934967308e-02
1.164357217860893030e+02 8.550557568775640771e-02
1.164456722836141864e+02 8.549389456776552987e-02
1.164556227811390556e+02 8.548221582798347373e-02
1.164655732786639390e+02 8.547053946838602256e-02
1.164755237761888083e+02 8.545886548877786038e-02
1.164854742737136917e+02 8.544719388827937134e-02
1.164954247712385609e+02 8.543552466498531561e-02
1.165053752687634443e+02 8.542385782006912953e-02
1.165153257662883135e+02 8.541219335248087519e-02
1.165252762638131969e+02 8.540053125929115974e-02
1.165352267613380661e+02 8.538887154235712262e-02
1.165451772588629495e+02 8.537721420114244286e-02
1.165551277563878187e+02 8.536555923357355691e-02
1.165650782539127022e+02 8.535390664031075603e-02
1.165750287514375714e+02 8.534225641945231144e-02
1.165849792489624548e+02 8.533060856995111632e-02
1.165949297464873240e+02 8.531896309229711206e-02
1.166048802440122074e+02 8.530731998629688395e-02
1.166148307415370766e+02 8.529567925005045181e-02
1.166247812390619600e+02 8.528404088404763217e-02
1.166347317365868292e+02 8.527240488724231737e-02
1.166446822341117127e+02 8.526077125756563457e-02
1.166546327316365819e+02 8.524913999601950454e-02
1.166645832291614653e+02 8.523751110155873556e-02
1.166745337266863345e+02 8.522588457279793583e-02
1.166844842242112179e+02 8.521426041039768806e-02
1.166944347217360871e+02 8.520263861229114555e-02
1.167043852192609705e+02 8.519101917965024584e-02
1.167143357167858397e+02 8.517940211126079353e-02
1.167242862143107232e+02 8.516778740437615236e-02
1.167342367118355924e+02 8.515617506033873463e-02
1.167441872093604758e+02 8.514456507793567719e-02
1.167541377068853450e+02 8.513295745663566894e-02
1.167640882044102284e+02 8.512135219590763469e-02
1.167740387019350976e+02 8.510974929522062415e-02
1.167839891994599810e+02 8.509814875387368416e-02
1.167939396969848502e+02 8.508655056997527222e-02
1.168038901945097336e+02 8.507495474435637639e-02
1.168138406920346029e+02 8.506336127648686518e-02
1.168237911895594863e+02 8.505177016430626180e-02
1.168337416870843555e+02 8.504018140864547104e-02
1.168436921846092389e+02 8.502859500795491299e-02
1.168536426821341081e+02 8.501701096170564964e-02
1.168635931796589915e+02 8.500542926953867651e-02
1.168735436771838607e+02 8.499384992990587084e-02
