# Temperature_scaled  Cv
1.275305265263263124e+02 5.989215303621183567e-02
1.275404770238511816e+02 5.988442143494778630e-02
1.275504275213760650e+02 5.987669139227402154e-02
1.275603780189009342e+02 5.986896290588924335e-02
1.275703285164258176e+02 5.986123597791414425e-02
1.275802790139506868e+02 5.985351060604803680e-02
1.275902295114755702e+02 5.984578679127032508e-02
1.276001800090004394e+02 5.983806453284929577e-02
1.276101305065253229e+02 5.983034382834345050e-02
1.276200810040501921e+02 5.982262468058480165e-02
1.276300315015750755e+02 5.981490708670476886e-02
1.276399819990999447e+02 5.980719104640050410e-02
1.276499324966248281e+02 5.979947656150556151e-02
1.276598829941496973e+02 5.979176362901056363e-02
1.276698334916745807e+02 5.978405224832840370e-02
1.276797839891994499e+02 5.977634242114993057e-02
1.276897344867243334e+02 5.976863414646037265e-02
1.276996849842492026e+02 5.976092742281868125e-02
1.277096354817740860e+02 5.975322225063424419e-02
1.277195859792989552e+02 5.974551862832441773e-02
1.277295364768238386e+02 5.973781655572984323e-02
1.277394869743487078e+02 5.973011603382892554e-02
1.277494374718735912e+02 5.972241706132418171e-02
1.277593879693984604e+02 5.971471963734531485e-02
1.277693384669233438e+02 5.970702376215970830e-02
1.277792889644482131e+02 5.969932943447101015e-02
1.277892394619730965e+02 5.969163665554158560e-02
1.277991899594979657e+02 5.968394542251225648e-02
1.278091404570228491e+02 5.967625573579311143e-02
1.278190909545477183e+02 5.966856759650410180e-02
1.278290414520726017e+02 5.966088100235576730e-02
1.278389919495974709e+02 5.965319595361600474e-02
1.278489424471223543e+02 5.964551244927462220e-02
1.278588929446472235e+02 5.963783048988346991e-02
1.278688434421721070e+02 5.963015007528428557e-02
1.278787939396969762e+02 5.962247120319005139e-02
1.278887444372218596e+02 5.961479387486237624e-02
1.278986949347467288e+02 5.960711808943394002e-02
1.279086454322716122e+02 5.959944384561227659e-02
1.279185959297964814e+02 5.959177114366571992e-02
1.279285464273213648e+02 5.958409998286966214e-02
1.279384969248462340e+02 5.957643036377592571e-02
1.279484474223711175e+02 5.956876228495116415e-02
1.279583979198959867e+02 5.956109574538811374e-02
1.279683484174208701e+02 5.955343074648915269e-02
1.279782989149457393e+02 5.954576728710515854e-02
1.279882494124706227e+02 5.953810536509594742e-02
1.279981999099954919e+02 5.953044498186380040e-02
1.280081504075203611e+02 5.952278613767698207e-02
1.280181009050452587e+02 5.951512882982969155e-02
1.280280514025701279e+02 5.950747305915743413e-02
1.280380019000950256e+02 5.949981882522090149e-02
1.280479523976198948e+02 5.949216612772258161e-02
1.280579028951447640e+02 5.948451496579892916e-02
1.280678533926696332e+02 5.947686533802077485e-02
1.280778038901945024e+02 5.946921724564779160e-02
1.280877543877193716e+02 5.946157068852429839e-02
1.280977048852442692e+02 5.945392566479727747e-02
1.281076553827691384e+02 5.944628217402903730e-02
1.281176058802940361e+02 5.943864021719569984e-02
1.281275563778189053e+02 5.943099979202146055e-02
1.281375068753437745e+02 5.942336090004801674e-02
1.281474573728686437e+02 5.941572353970684534e-02
1.281574078703935129e+02 5.940808770943042244e-02
1.281673583679183821e+02 5.940045341132522277e-02
1.281773088654432797e+02 5.939282064424738355e-02
1.281872593629681489e+02 5.938518940663009560e-02
1.281972098604930466e+02 5.937755969761329689e-02
1.282071603580179158e+02 5.936993151887887815e-02
1.282171108555427850e+02 5.936230486829599529e-02
1.282270613530676542e+02 5.935467974655796175e-02
1.282370118505925234e+02 5.934705615209950880e-02
1.282469623481173926e+02 5.933943408533175201e-02
1.282569128456422902e+02 5.933181354539557306e-02
1.282668633431671594e+02 5.932419453199670734e-02
1.282768138406920571e+02 5.931657704455872704e-02
1.282867643382169263e+02 5.930896108306957931e-02
1.282967148357417955e+02 5.930134664723515220e-02
1.283066653332666647e+02 5.929373373633840122e-02
1.283166158307915339e+02 5.928612234923983509e-02
1.283265663283164031e+02 5.927851248677353663e-02
1.283365168258413007e+02 5.927090414695483644e-02
1.283464673233661699e+02 5.926329732949081608e-02
1.283564178208910675e+02 5.925569203634233756e-02
1.283663683184159368e+02 5.924808826524385202e-02
1.283763188159408060e+02 5.924048601421275095e-02
1.283862693134656752e+02 5.923288528703998107e-02
1.283962198109905444e+02 5.922528608033478942e-02
1.284061703085154136e+02 5.921768839267883139e-02
1.284161208060403112e+02 5.921009222603201144e-02
1.284260713035651804e+02 5.920249757911676819e-02
1.284360218010900780e+02 5.919490445121882577e-02
1.284459722986149472e+02 5.918731284232765094e-02
1.284559227961398165e+02 5.917972275130744392e-02
1.284658732936646857e+02 5.917213417758543370e-02
1.284758237911895549e+02 5.916454712241692171e-02
1.284857742887144241e+02 5.915696158452597719e-02
1.284957247862393217e+02 5.914937756291834686e-02
1.285056752837641909e+02 5.914179505744362325e-02
1.285156257812890601e+02 5.913421406781076833e-02
1.285255762788139577e+02 5.912663459316690184e-02
1.285355267763388269e+02 5.911905663392377774e-02
1.285454772738636962e+02 5.911148018894784445e-02
1.285554277713885654e+02 5.910390525780826604e-02
1.285653782689134346e+02 5.909633184105726050e-02
1.285753287664383038e+02 5.908875993728114617e-02
1.285852792639632014e+02 5.908118954576884602e-02
1.285952297614880706e+02 5.907362066637106973e-02
1.286051802590129682e+02 5.906605329935927379e-02
1.286151307565378374e+02 5.905848744416305335e-02
1.286250812540627066e+02 5.905092309923019867e-02
1.286350317515875759e+02 5.904336026581442215e-02
1.286449822491124451e+02 5.903579894222377861e-02
1.286549327466373143e+02 5.902823912830945652e-02
1.286648832441622119e+02 5.902068082434327317e-02
1.286748337416870811e+02 5.901312402807378649e-02
1.286847842392119787e+02 5.900556874173531335e-02
1.286947347367368479e+02 5.899801496349739438e-02
1.287046852342617171e+02 5.899046269111002383e-02
1.287146357317865863e+02 5.898291192736745958e-02
1.287245862293114556e+02 5.897536266959990670e-02
1.287345367268363248e+02 5.896781491905999512e-02
1.287444872243612224e+02 5.896026867433928204e-02
1.287544377218860916e+02 5.895272393515006010e-02
1.287643882194109892e+02 5.894518070078472866e-02
1.287743387169358584e+02 5.893763897067604701e-02
1.287842892144607276e+02 5.893009874509641532e-02
1.287942397119855968e+02 5.892256002361856426e-02
1.288041902095104660e+02 5.891502280595525137e-02
1.288141407070353353e+02 5.890748709098004438e-02
1.288240912045602329e+02 5.889995287798673734e-02
1.288340417020851021e+02 5.889242016696846771e-02
1.288439921996099997e+02 5.888488895847751592e-02
1.288539426971348689e+02 5.887735925166791978e-02
1.288638931946597381e+02 5.886983104429660552e-02
1.288738436921846073e+02 5.886230433831368680e-02
1.288837941897094765e+02 5.885477913189590682e-02
1.288937446872343457e+02 5.884725542559562234e-02
1.289036951847592434e+02 5.883973321759043001e-02
1.289136456822841126e+02 5.883221250787439710e-02
1.289235961798090102e+02 5.882469329881497011e-02
1.289335466773338794e+02 5.881717558677529434e-02
1.289434971748587486e+02 5.880965937119130710e-02
1.289534476723836178e+02 5.880214465303432170e-02
1.289633981699084870e+02 5.879463143160058858e-02
1.289733486674333562e+02 5.878711970646565560e-02
1.289832991649582539e+02 5.877960947720520246e-02
1.289932496624831231e+02 5.877210074381357396e-02
1.290032001600079923e+02 5.876459350433264894e-02
1.290131506575328899e+02 5.875708775861791106e-02
1.290231011550577591e+02 5.874958350903431575e-02
1.290330516525826283e+02 5.874208075223028014e-02
1.290430021501074975e+02 5.873457948847979337e-02
1.290529526476323952e+02 5.872707971889247480e-02
1.290629031451572644e+02 5.871958143928307505e-02
1.290728536426821336e+02 5.871208465340883864e-02
1.290828041402070028e+02 5.870458935945351009e-02
1.290927546377319004e+02 5.869709555546249319e-02
1.291027051352567696e+02 5.868960324254554606e-02
1.291126556327816388e+02 5.868211242041953407e-02
1.291226061303065080e+02 5.867462308838370527e-02
1.291325566278314056e+02 5.866713524448510797e-02
1.291425071253562749e+02 5.865964889025075679e-02
1.291524576228811441e+02 5.865216402609347429e-02
1.291624081204060133e+02 5.864468064783521367e-02
1.291723586179309109e+02 5.863719875839374512e-02
1.291823091154557801e+02 5.862971835623496941e-02
1.291922596129806493e+02 5.862223944191117392e-02
1.292022101105055185e+02 5.861476201402793934e-02
1.292121606080304161e+02 5.860728607133056101e-02
1.292221111055552853e+02 5.859981161437180508e-02
1.292320616030801546e+02 5.859233864300912586e-02
1.292420121006050238e+02 5.858486715696109570e-02
1.292519625981299214e+02 5.857739715483492593e-02
1.292619130956547906e+02 5.856992863732208426e-02
1.292718635931796598e+02 5.856246160289155928e-02
1.292818140907045290e+02 5.855499605209586733e-02
1.292917645882294266e+02 5.854753198423759408e-02
1.293017150857542958e+02 5.854006939695410167e-02
1.293116655832791650e+02 5.853260829343538002e-02
1.293216160808040343e+02 5.852514867215150018e-02
1.293315665783289319e+02 5.851769053060201786e-02
1.293415170758538011e+02 5.851023387003352616e-02
1.293514675733786703e+02 5.850277869002731834e-02
1.293614180709035395e+02 5.849532498905538058e-02
1.293713685684284371e+02 5.848787276836365373e-02
1.293813190659533063e+02 5.848042202794959121e-02
1.293912695634781755e+02 5.847297276379059133e-02
1.294012200610030447e+02 5.846552497810322824e-02
1.294111705585279424e+02 5.845807867213249909e-02
1.294211210560528116e+02 5.845063384268902457e-02
1.294310715535776808e+02 5.844319048949431911e-02
1.294410220511025500e+02 5.843574861310104479e-02
1.294509725486274476e+02 5.842830821309195899e-02
1.294609230461523168e+02 5.842086928835771298e-02
1.294708735436771860e+02 5.841343184028152669e-02
1.294808240412020552e+02 5.840599586595450476e-02
1.294907745387269529e+02 5.839856136606787901e-02
1.295007250362518221e+02 5.839112834089726228e-02
1.295106755337766913e+02 5.838369678905767912e-02
1.295206260313015605e+02 5.837626671027157377e-02
1.295305765288264581e+02 5.836883810536793588e-02
1.295405270263513273e+02 5.836141097213277951e-02
1.295504775238761965e+02 5.835398531070393885e-02
1.295604280214010657e+02 5.834656112121910237e-02
1.295703785189259349e+02 5.833913840229514036e-02
1.295803290164508326e+02 5.833171715489934850e-02
1.295902795139757018e+02 5.832429737764905503e-02
1.296002300115005710e+02 5.831687907095856049e-02
1.296101805090254402e+02 5.830946223316951782e-02
1.296201310065503378e+02 5.830204686359143768e-02
1.296300815040752070e+02 5.829463296332955402e-02
1.296400320016000762e+02 5.828722053307396761e-02
1.296499824991249454e+02 5.827980956923436984e-02
1.296599329966498431e+02 5.827240007319200998e-02
1.296698834941747123e+02 5.826499204398092463e-02
1.296798339916995815e+02 5.825758548132554254e-02
1.296897844892244507e+02 5.825018038522635638e-02
1.296997349867493483e+02 5.824277675582167219e-02
1.297096854842742175e+02 5.823537459062891330e-02
1.297196359817990867e+02 5.822797389033888826e-02
1.297295864793239559e+02 5.822057465522819525e-02
1.297395369768488536e+02 5.821317688433231413e-02
1.297494874743737228e+02 5.820578057723867910e-02
1.297594379718985920e+02 5.819838573298349860e-02
1.297693884694234612e+02 5.819099235267058412e-02
1.297793389669483588e+02 5.818360043409606663e-02
1.297892894644732280e+02 5.817620997808829741e-02
1.297992399619980972e+02 5.816882098409742463e-02
1.298091904595229664e+02 5.816143345143612309e-02
1.298191409570478640e+02 5.815404737969286780e-02
1.298290914545727333e+02 5.814666276831857022e-02
1.298390419520976025e+02 5.813927961580072495e-02
1.298489924496224717e+02 5.813189792351809021e-02
1.298589429471473693e+02 5.812451769257324236e-02
1.298688934446722385e+02 5.811713891938969506e-02
1.298788439421971077e+02 5.810976160355729725e-02
1.298887944397219769e+02 5.810238574700443692e-02
1.298987449372468745e+02 5.809501134835742819e-02
1.299086954347717437e+02 5.808763840638086345e-02
1.299186459322966130e+02 5.808026692190237233e-02
1.299285964298214822e+02 5.807289689368685254e-02
1.299385469273463798e+02 5.806552832049984014e-02
1.299484974248712490e+02 5.805816120344397396e-02
1.299584479223961182e+02 5.805079554224686772e-02
1.299683984199209874e+02 5.804343133512500363e-02
1.299783489174458850e+02 5.803606858331790408e-02
1.299882994149707542e+02 5.802870728572939035e-02
1.299982499124956234e+02 5.802134744016523848e-02
1.300082004100204927e+02 5.801398904855149807e-02
1.300181509075453903e+02 5.800663210979285084e-02
1.300281014050702595e+02 5.799927662416704682e-02
1.300380519025951287e+02 5.799192258989306625e-02
1.300480024001199979e+02 5.798457000683741869e-02
1.300579528976448955e+02 5.797721887582699130e-02
1.300679033951697647e+02 5.796986919549328154e-02
1.300778538926946339e+02 5.796252096487998495e-02
1.300878043902195031e+02 5.795517418440256779e-02
1.300977548877444008e+02 5.794782885406481870e-02
1.301077053852692700e+02 5.794048497208829224e-02
1.301176558827941392e+02 5.793314253984811063e-02
1.301276063803190084e+02 5.792580155542918774e-02
1.301375568778439060e+02 5.791846201883600609e-02
1.301475073753687752e+02 5.791112392979895496e-02
1.301574578728936444e+02 5.790378728832237809e-02
1.301674083704185136e+02 5.789645209304085383e-02
1.301773588679434113e+02 5.788911834409609519e-02
1.301873093654682805e+02 5.788178604176667796e-02
1.301972598629931497e+02 5.787445518468792294e-02
1.302072103605180189e+02 5.786712577327536577e-02
1.302171608580429165e+02 5.785979780520698196e-02
1.302271113555677857e+02 5.785247128144627854e-02
1.302370618530926549e+02 5.784514620391380257e-02
1.302470123506175241e+02 5.783782256755199552e-02
1.302569628481424218e+02 5.783050037537629251e-02
1.302669133456672910e+02 5.782317962629741209e-02
1.302768638431921602e+02 5.781586031854302893e-02
1.302868143407170294e+02 5.780854245321272872e-02
1.302967648382419270e+02 5.780122602976500018e-02
1.303067153357667962e+02 5.779391104656526890e-02
1.303166658332916654e+02 5.778659750389292249e-02
1.303266163308165346e+02 5.777928540339338087e-02
1.303365668283414323e+02 5.777197474138312527e-02
1.303465173258663015e+02 5.776466551896154711e-02
1.303564678233911707e+02 5.775735773627117126e-02
1.303664183209160399e+02 5.775005139195230758e-02
1.303763688184409375e+02 5.774274648505559743e-02
1.303863193159658067e+02 5.773544301777188553e-02
1.303962698134906759e+02 5.772814098724053655e-02
1.304062203110155451e+02 5.772084039333177929e-02
1.304161708085404427e+02 5.771354123673462511e-02
1.304261213060653120e+02 5.770624351595473461e-02
1.304360718035901812e+02 5.769894723181746843e-02
1.304460223011150504e+02 5.769165238255621192e-02
1.304559727986399480e+02 5.768435896954175052e-02
1.304659232961648172e+02 5.767706699059901854e-02
1.304758737936896864e+02 5.766977644478110676e-02
1.304858242912145556e+02 5.766248733468529869e-02
1.304957747887394532e+02 5.765519965704724720e-02
1.305057252862643224e+02 5.764791341269223657e-02
1.305156757837891917e+02 5.764062860176382558e-02
1.305256262813140609e+02 5.763334522317927616e-02
1.305355767788389585e+02 5.762606327558412317e-02
1.305455272763638277e+02 5.761878275925877424e-02
1.305554777738886969e+02 5.761150367570871261e-02
1.305654282714135661e+02 5.760422602276270981e-02
1.305753787689384637e+02 5.759694979825083494e-02
1.305853292664633329e+02 5.758967500544813489e-02
1.305952797639882021e+02 5.758240164218460938e-02
1.306052302615130714e+02 5.757512970683569681e-02
1.306151807590379406e+02 5.756785920158657283e-02
1.306251312565628382e+02 5.756059012481271053e-02
1.306350817540877074e+02 5.755332247475456603e-02
1.306450322516125766e+02 5.754605625223684767e-02
1.306549827491374458e+02 5.753879145781181509e-02
1.306649332466623434e+02 5.753152809040017884e-02
1.306748837441872126e+02 5.752426614933094096e-02
1.306848342417120818e+02 5.751700563311804015e-02
1.306947847392369511e+02 5.750974654380875545e-02
1.307047352367618487e+02 5.750248887950951127e-02
1.307146857342867179e+02 5.749523263900698650e-02
1.307246362318115871e+02 5.748797782353281399e-02
1.307345867293364563e+02 5.748072443323162806e-02
1.307445372268613539e+02 5.747347246485374345e-02
1.307544877243862231e+02 5.746622192017390718e-02
1.307644382219110923e+02 5.745897279974405969e-02
1.307743887194359615e+02 5.745172509990910392e-02
1.307843392169608592e+02 5.744447882203614769e-02
1.307942897144857284e+02 5.743723396749143839e-02
1.308042402120105976e+02 5.742999053329977260e-02
1.308141907095354668e+02 5.742274852042064670e-02
1.308241412070603644e+02 5.741550792750767934e-02
1.308340917045852336e+02 5.740826875402875451e-02
1.308440422021101028e+02 5.740103100175629469e-02
1.308539926996349720e+02 5.739379466798896073e-02
1.308639431971598697e+02 5.738655975314381485e-02
1.308738936946847389e+02 5.737932625763753763e-02
1.308838441922096081e+02 5.737209417944794110e-02
1.308937946897344773e+02 5.736486351899210134e-02
1.309037451872593749e+02 5.735763427641586004e-02
1.309136956847842441e+02 5.735040645024006706e-02
1.309236461823091133e+02 5.734318004088165277e-02
1.309335966798339825e+02 5.733595504686214706e-02
1.309435471773588802e+02 5.732873147022288923e-02
1.309534976748837494e+02 5.732150930786148596e-02
1.309634481724086186e+02 5.731428856046583836e-02
1.309733986699334878e+02 5.730706922926457475e-02
1.309833491674583854e+02 5.729985131007472865e-02
1.309932996649832546e+02 5.729263480574865730e-02
1.310032501625081238e+02 5.728541971508006869e-02
1.310132006600329930e+02 5.727820603686331613e-02
1.310231511575578907e+02 5.727099377232670180e-02
1.310331016550827599e+02 5.726378291891313921e-02
1.310430521526076291e+02 5.725657347839151201e-02
1.310530026501324983e+02 5.724936544847589875e-02
1.310629531476573959e+02 5.724215882958368778e-02
1.310729036451822651e+02 5.723495362186181018e-02
1.310828541427071343e+02 5.722774982464653992e-02
1.310928046402320035e+02 5.722054743700444313e-02
1.311027551377569011e+02 5.721334645881268055e-02
1.311127056352817704e+02 5.720614689129840252e-02
1.311226561328066396e+02 5.719894873055862694e-02
1.311326066303315088e+02 5.719175197863089755e-02
1.311425571278564064e+02 5.718455663539236122e-02
1.311525076253812756e+02 5.717736269937107041e-02
1.311624581229061448e+02 5.717017017044471322e-02
1.311724086204310140e+02 5.716297904822126991e-02
1.311823591179559116e+02 5.715578933230883174e-02
1.311923096154807808e+02 5.714860102258537827e-02
1.312022601130056501e+02 5.714141411946804111e-02
1.312122106105305193e+02 5.713422862094729576e-02
1.312221611080554169e+02 5.712704452690160750e-02
1.312321116055802861e+02 5.711986183774851733e-02
1.312420621031051553e+02 5.711268055336611582e-02
1.312520126006300245e+02 5.710550067201603658e-02
1.312619630981549221e+02 5.709832219411588305e-02
1.312719135956797913e+02 5.709114511819758653e-02
1.312818640932046605e+02 5.708396944575608312e-02
1.312918145907295298e+02 5.707679517532354696e-02
1.313017650882544274e+02 5.706962230704816508e-02
1.313117155857792966e+02 5.706245084107805510e-02
1.313216660833041658e+02 5.705528077433133505e-02
1.313316165808290350e+02 5.704811210857178849e-02
1.313415670783539326e+02 5.704094484421666500e-02
1.313515175758788018e+02 5.703377897872376201e-02
1.313614680734036710e+02 5.702661451304891216e-02
1.313714185709285402e+02 5.701945144599585014e-02
1.313813690684534379e+02 5.701228977798227654e-02
1.313913195659783071e+02 5.700512950861908595e-02
1.314012700635031763e+02 5.699797063671066533e-02
1.314112205610280455e+02 5.699081316186855456e-02
1.314211710585529431e+02 5.698365708612287972e-02
1.314311215560778123e+02 5.697650240559132967e-02
1.314410720536026815e+02 5.696934912149814040e-02
1.314510225511275507e+02 5.696219723372369231e-02
1.314609730486524484e+02 5.695504674134262146e-02
1.314709235461773176e+02 5.694789764611535993e-02
1.314808740437021868e+02 5.694074994308890442e-02
1.314908245412270560e+02 5.693360363456126394e-02
1.315007750387519536e+02 5.692645872229218362e-02
1.315107255362768228e+02 5.691931520294124525e-02
1.315206760338016920e+02 5.691217307638987699e-02
1.315306265313265612e+02 5.690503234251947234e-02
1.315405770288514589e+02 5.689789300201613526e-02
1.315505275263763281e+02 5.689075505315169951e-02
1.315604780239011973e+02 5.688361849768496653e-02
1.315704285214260665e+02 5.687648333147488772e-02
1.315803790189509641e+02 5.686934955628068084e-02
1.315903295164758333e+02 5.686221717386045343e-02
1.316002800140007025e+02 5.685508618087896371e-02
1.316102305115255717e+02 5.684795657641469879e-02
1.316201810090504694e+02 5.684082836276155987e-02
1.316301315065753386e+02 5.683370153792596802e-02
1.316400820041002078e+02 5.682657610205805315e-02
1.316500325016250770e+02 5.681945205477227645e-02
1.316599829991499462e+02 5.681232939434441298e-02
1.316699334966748438e+02 5.680520812226371591e-02
1.316798839941997130e+02 5.679808823841251547e-02
1.316898344917245822e+02 5.679096974026427019e-02
1.316997849892494514e+02 5.678385262850513260e-02
1.317097354867743491e+02 5.677673690328549627e-02
1.317196859842992183e+02 5.676962256341815810e-02
1.317296364818240875e+02 5.676250960932122808e-02
1.317395869793489567e+02 5.675539803980800962e-02
1.317495374768738543e+02 5.674828785395964054e-02
1.317594879743987235e+02 5.674117905379882226e-02
1.317694384719235927e+02 5.673407163813903864e-02
1.317793889694484619e+02 5.672696560445805725e-02
1.317893394669733595e+02 5.671986095370908781e-02
1.317992899644982288e+02 5.671275768657754041e-02
1.318092404620230980e+02 5.670565580054240384e-02
1.318191909595479672e+02 5.669855529815932133e-02
1.318291414570728648e+02 5.669145617610658883e-02
1.318390919545977340e+02 5.668435843480300329e-02
1.318490424521226032e+02 5.667726207466690369e-02
1.318589929496474724e+02 5.667016709531548513e-02
1.318689434471723700e+02 5.666307349636600516e-02
1.318788939446972392e+02 5.665598127610164264e-02
1.318888444422221085e+02 5.664889043574152655e-02
1.318987949397469777e+02 5.664180097383610113e-02
1.319087454372718753e+02 5.663471289053707836e-02
1.319186959347967445e+02 5.662762618599601061e-02
1.319286464323216137e+02 5.662054085849757556e-02
1.319385969298464829e+02 5.661345690899364375e-02
1.319485474273713805e+02 5.660637433656932199e-02
1.319584979248962497e+02 5.659929313924399324e-02
1.319684484224211189e+02 5.659221331930225363e-02
1.319783989199459882e+02 5.658513487636258193e-02
1.319883494174708858e+02 5.657805780684638242e-02
1.319982999149957550e+02 5.657098211410326039e-02
1.320082504125206242e+02 5.656390779562109339e-02
1.320182009100454934e+02 5.655683485022067886e-02
1.320281514075703910e+02 5.654976328071734809e-02
1.320381019050952602e+02 5.654269308380160258e-02
1.320480524026201294e+02 5.653562426015854014e-02
1.320580029001449986e+02 5.652855680994046256e-02
1.320679533976698963e+02 5.652149073170283089e-02
1.320779038951947655e+02 5.651442602586440045e-02
1.320878543927196347e+02 5.650736269177945859e-02
1.320978048902445039e+02 5.650030072880258408e-02
1.321077553877694015e+02 5.649324013682049256e-02
1.321177058852942707e+02 5.648618091571998290e-02
1.321276563828191399e+02 5.647912306459011711e-02
1.321376068803440091e+02 5.647206658384965050e-02
1.321475573778689068e+02 5.646501147285373778e-02
1.321575078753937760e+02 5.645795773016065722e-02
1.321674583729186452e+02 5.645090535592372366e-02
1.321774088704435144e+02 5.644385435082735492e-02
1.321873593679684120e+02 5.643680471343039823e-02
1.321973098654932812e+02 5.642975644362052678e-02
1.322072603630181504e+02 5.642270954048869691e-02
1.322172108605430196e+02 5.641566400551588367e-02
1.322271613580679173e+02 5.640861983752735315e-02
1.322371118555927865e+02 5.640157703455278559e-02
1.322470623531176557e+02 5.639453559648061748e-02
1.322570128506425249e+02 5.638749552585279462e-02
1.322669633481674225e+02 5.638045681937273873e-02
1.322769138456922917e+02 5.637341947666388298e-02
1.322868643432171609e+02 5.636638349814532267e-02
1.322968148407420301e+02 5.635934888529667286e-02
1.323067653382669278e+02 5.635231563535413046e-02
1.323167158357917970e+02 5.634528374767636821e-02
1.323266663333166662e+02 5.633825322374284850e-02
1.323366168308415354e+02 5.633122406158675571e-02
1.323465673283664330e+02 5.632419626083220304e-02
1.323565178258913022e+02 5.631716982428289914e-02
1.323664683234161714e+02 5.631014474679349457e-02
1.323764188209410406e+02 5.630312103010823299e-02
1.323863693184659382e+02 5.629609867623496661e-02
1.323963198159908075e+02 5.628907768082544449e-02
1.324062703135156767e+02 5.628205804403458440e-02
1.324162208110405459e+02 5.627503976866424923e-02
1.324261713085654435e+02 5.626802285195639519e-02
1.324361218060903127e+02 5.626100729406561390e-02
1.324460723036151819e+02 5.625399309461698999e-02
1.324560228011400511e+02 5.624698025297126397e-02
1.324659732986649487e+02 5.623996876875394374e-02
1.324759237961898179e+02 5.623295864159071761e-02
1.324858742937146872e+02 5.622594987057848853e-02
1.324958247912395564e+02 5.621894245798735729e-02
1.325057752887644540e+02 5.621193640079888421e-02
1.325157257862893232e+02 5.620493169890384416e-02
1.325256762838141924e+02 5.619792835219294264e-02
1.325356267813390616e+02 5.619092636161381049e-02
1.325455772788639592e+02 5.618392572520721634e-02
1.325555277763888284e+02 5.617692644207177011e-02
1.325654782739136976e+02 5.616992851368345779e-02
1.325754287714385669e+02 5.616293193993287386e-02
1.325853792689634645e+02 5.615593671727808767e-02
1.325953297664883337e+02 5.614894284798716689e-02
1.326052802640132029e+02 5.614195033221505010e-02
1.326152307615380721e+02 5.613495916800519125e-02
1.326251812590629697e+02 5.612796935524916320e-02
1.326351317565878389e+02 5.612098089357479141e-02
1.326450822541127081e+02 5.611399378313759040e-02
1.326550327516375773e+02 5.610700802409288035e-02
1.326649832491624750e+02 5.610002361448601649e-02
1.326749337466873442e+02 5.609304055500032027e-02
1.326848842442122134e+02 5.608605884420939797e-02
1.326948347417370826e+02 5.607907848332369105e-02
1.327047852392619518e+02 5.607209947118071275e-02
1.327147357367868494e+02 5.606512180740917672e-02
1.327246862343117186e+02 5.605814549163795624e-02
1.327346367318365878e+02 5.605117052402293354e-02
1.327445872293614570e+02 5.604419690261254472e-02
1.327545377268863547e+02 5.603722462861666920e-02
1.327644882244112239e+02 5.603025370192780963e-02
1.327744387219360931e+02 5.602328412112197314e-02
1.327843892194609623e+02 5.601631588582889343e-02
1.327943397169858599e+02 5.600934899567845682e-02
1.328042902145107291e+02 5.600238345135338108e-02
1.328142407120355983e+02 5.599541925116770930e-02
1.328241912095604675e+02 5.598845639554106413e-02
1.328341417070853652e+02 5.598149488410363028e-02
1.328440922046102344e+02 5.597453471648575207e-02
1.328540427021351036e+02 5.596757589205488687e-02
1.328639931996599728e+02 5.596061841096754141e-02
1.328739436971848704e+02 5.595366227180275515e-02
1.328838941947097396e+02 5.594670747524316951e-02
1.328938446922346088e+02 5.593975401986833740e-02
1.329037951897594780e+02 5.593280190609802027e-02
1.329137456872843757e+02 5.592585113435163263e-02
1.329236961848092449e+02 5.591890170268404986e-02
1.329336466823341141e+02 5.591195361046442935e-02
1.329435971798589833e+02 5.590500685890056193e-02
1.329535476773838809e+02 5.589806144814907229e-02
1.329634981749087501e+02 5.589111737679125502e-02
1.329734486724336193e+02 5.588417464209666230e-02
1.329833991699584885e+02 5.587723324684792242e-02
1.329933496674833862e+02 5.587029319146424172e-02
1.330033001650082554e+02 5.586335447321589404e-02
1.330132506625331246e+02 5.585641709173577718e-02
1.330232011600579938e+02 5.584948104639459593e-02
1.330331516575828914e+02 5.584254633892364594e-02
1.330431021551077606e+02 5.583561296869320872e-02
1.330530526526326298e+02 5.582868093376288504e-02
1.330630031501574990e+02 5.582175023481474041e-02
1.330729536476823966e+02 5.581482087095775840e-02
1.330829041452072659e+02 5.580789284103932629e-02
1.330928546427321351e+02 5.580096614574160674e-02
1.331028051402570043e+02 5.579404078627013541e-02
1.331127556377819019e+02 5.578711675990054297e-02
1.331227061353067711e+02 5.578019406705289618e-02
1.331326566328316403e+02 5.577327270788498548e-02
1.331426071303565095e+02 5.576635268019796560e-02
1.331525576278814071e+02 5.575943398545932239e-02
1.331625081254062763e+02 5.575251662356502796e-02
1.331724586229311456e+02 5.574560059257911704e-02
1.331824091204560148e+02 5.573868589344494612e-02
1.331923596179809124e+02 5.573177252527391351e-02
1.332023101155057816e+02 5.572486048717783386e-02
1.332122606130306508e+02 5.571794977931518456e-02
1.332222111105555200e+02 5.571104040184420014e-02
1.332321616080804176e+02 5.570413235309264882e-02
1.332421121056052868e+02 5.569722563400357485e-02
1.332520626031301560e+02 5.569032024447383156e-02
1.332620131006550253e+02 5.568341618230921580e-02
1.332719635981799229e+02 5.567651344949800518e-02
1.332819140957047921e+02 5.566961204384669737e-02
1.332918645932296613e+02 5.566271196473043109e-02
1.333018150907545305e+02 5.565581321361420808e-02
1.333117655882794281e+02 5.564891578856701743e-02
