# Temperature_scaled  Cv
1.125848792439622201e+02 1.318953669479285828e-01
1.125948297414870751e+02 1.318788136975496961e-01
1.126047802390119728e+02 1.318622630879537072e-01
1.126147307365368277e+02 1.318457151194311339e-01
1.126246812340617254e+02 1.318291697919059258e-01
1.126346317315865804e+02 1.318126271040215847e-01
1.126445822291114780e+02 1.317960870566167730e-01
1.126545327266363330e+02 1.317795496485180962e-01
1.126644832241612306e+02 1.317630148787353739e-01
1.126744337216860856e+02 1.317464827481069634e-01
1.126843842192109832e+02 1.317299532556426289e-01
1.126943347167358382e+02 1.317134264001701138e-01
1.127042852142607359e+02 1.316969021821616237e-01
1.127142357117855909e+02 1.316803806013585321e-01
1.127241862093104885e+02 1.316638616578670595e-01
1.127341367068353435e+02 1.316473453497848667e-01
1.127440872043602411e+02 1.316308316772184794e-01
1.127540377018850961e+02 1.316143206395445353e-01
1.127639881994099937e+02 1.315978122366867897e-01
1.127739386969348487e+02 1.315813064689343170e-01
1.127838891944597464e+02 1.315648033351157487e-01
1.127938396919846014e+02 1.315483028344254790e-01
1.128037901895094990e+02 1.315318049667873190e-01
1.128137406870343540e+02 1.315153097321254128e-01
1.128236911845592232e+02 1.314988171292692798e-01
1.128336416820841066e+02 1.314823271586899878e-01
1.128435921796089758e+02 1.314658398195820699e-01
1.128535426771338592e+02 1.314493551129626292e-01
1.128634931746587284e+02 1.314328730345643570e-01
1.128734436721836119e+02 1.314163935870445998e-01
1.128833941697084811e+02 1.313999167708730931e-01
1.128933446672333645e+02 1.313834425817847207e-01
1.129032951647582337e+02 1.313669710231634702e-01
1.129132456622831171e+02 1.313505020934760958e-01
1.129231961598079863e+02 1.313340357910080802e-01
1.129331466573328697e+02 1.313175721169573817e-01
1.129430971548577389e+02 1.313011110685183003e-01
1.129530476523826223e+02 1.312846526488896381e-01
1.129629981499074916e+02 1.312681968565390378e-01
1.129729486474323750e+02 1.312517436881166788e-01
1.129828991449572442e+02 1.312352931459107586e-01
1.129928496424821276e+02 1.312188452291175589e-01
1.130028001400069968e+02 1.312023999376605021e-01
1.130127506375318802e+02 1.311859572700092846e-01
1.130227011350567494e+02 1.311695172262694886e-01
1.130326516325816328e+02 1.311530798061830982e-01
1.130426021301065020e+02 1.311366450098551684e-01
1.130525526276313855e+02 1.311202128353932128e-01
1.130625031251562547e+02 1.311037832839919703e-01
1.130724536226811381e+02 1.310873563539410314e-01
1.130824041202060073e+02 1.310709320458900706e-01
1.130923546177308907e+02 1.310545103590365357e-01
1.131023051152557599e+02 1.310380912920339203e-01
1.131122556127806433e+02 1.310216748458944425e-01
1.131222061103055125e+02 1.310052610196345002e-01
1.131321566078303960e+02 1.309888498124522627e-01
1.131421071053552652e+02 1.309724412251777326e-01
1.131520576028801486e+02 1.309560352557400387e-01
1.131620081004050178e+02 1.309396319046066959e-01
1.131719585979299012e+02 1.309232311704327245e-01
1.131819090954547704e+02 1.309068330551347026e-01
1.131918595929796538e+02 1.308904375557370658e-01
1.132018100905045230e+02 1.308740446723449524e-01
1.132117605880294064e+02 1.308576544068736358e-01
1.132217110855542757e+02 1.308412667559869513e-01
1.132316615830791591e+02 1.308248817197898151e-01
1.132416120806040283e+02 1.308084992996536300e-01
1.132515625781289117e+02 1.307921194938726217e-01
1.132615130756537809e+02 1.307757423011038089e-01
1.132714635731786643e+02 1.307593677219945349e-01
1.132814140707035335e+02 1.307429957571914769e-01
1.132913645682284169e+02 1.307266264048092541e-01
1.133013150657532861e+02 1.307102596647712056e-01
1.133112655632781696e+02 1.306938955362776933e-01
1.133212160608030388e+02 1.306775340194329393e-01
1.133311665583279222e+02 1.306611751137987387e-01
1.133411170558527914e+02 1.306448188183950143e-01
1.133510675533776748e+02 1.306284651344095937e-01
1.133610180509025440e+02 1.306121140594174168e-01
1.133709685484274274e+02 1.305957655940644113e-01
1.133809190459522966e+02 1.305794197386347666e-01
1.133908695434771801e+02 1.305630764910657715e-01
1.134008200410020493e+02 1.305467358512809595e-01
1.134107705385269327e+02 1.305303978193841918e-01
1.134207210360518019e+02 1.305140623960202584e-01
1.134306715335766853e+02 1.304977295789471747e-01
1.134406220311015545e+02 1.304813993679081741e-01
1.134505725286264379e+02 1.304650717635479074e-01
1.134605230261513071e+02 1.304487467652483967e-01
1.134704735236761906e+02 1.304324243714906351e-01
1.134804240212010598e+02 1.304161045832793742e-01
1.134903745187259432e+02 1.303997873990960232e-01
1.135003250162508124e+02 1.303834728192241887e-01
1.135102755137756958e+02 1.303671608428663142e-01
1.135202260113005650e+02 1.303508514703058119e-01
1.135301765088254484e+02 1.303345447009252311e-01
1.135401270063503176e+02 1.303182405323071724e-01
1.135500775038752010e+02 1.303019389663554739e-01
1.135600280014000703e+02 1.302856400031727757e-01
1.135699784989249537e+02 1.302693436396227533e-01
1.135799289964498229e+02 1.302530498776081069e-01
1.135898794939747063e+02 1.302367587163318907e-01
1.135998299914995755e+02 1.302204701546380849e-01
1.136097804890244589e+02 1.302041841915506926e-01
1.136197309865493281e+02 1.301879008287910033e-01
1.136296814840742115e+02 1.301716200641244436e-01
1.136396319815990807e+02 1.301553418981931665e-01
1.136495824791239642e+02 1.301390663294824390e-01
1.136595329766488334e+02 1.301227933582749241e-01
1.136694834741737168e+02 1.301065229852119420e-01
1.136794339716985860e+02 1.300902552073426033e-01
1.136893844692234694e+02 1.300739900267451343e-01
1.136993349667483386e+02 1.300577274420853247e-01
1.137092854642732220e+02 1.300414674514911162e-01
1.137192359617980912e+02 1.300252100573985325e-01
1.137291864593229747e+02 1.300089552561411732e-01
1.137391369568478439e+02 1.299927030501542846e-01
1.137490874543727273e+02 1.299764534390015214e-01
1.137590379518975965e+02 1.299602064191978656e-01
1.137689884494224799e+02 1.299439619924602496e-01
1.137789389469473491e+02 1.299277201592491937e-01
1.137888894444722325e+02 1.299114809176946939e-01
1.137988399419971017e+02 1.298952442671822138e-01
1.138087904395219851e+02 1.298790102090682796e-01
1.138187409370468544e+02 1.298627787418420443e-01
1.138286914345717378e+02 1.298465498632769000e-01
1.138386419320966070e+02 1.298303235768782371e-01
1.138485924296214904e+02 1.298140998789867606e-01
1.138585429271463596e+02 1.297978787697048608e-01
1.138684934246712430e+02 1.297816602502085970e-01
1.138784439221961122e+02 1.297654443188095141e-01
1.138883944197209956e+02 1.297492309757884710e-01
1.138983449172458648e+02 1.297330202203524629e-01
1.139082954147707483e+02 1.297168120506355660e-01
1.139182459122956175e+02 1.297006064679919468e-01
1.139281964098205009e+02 1.296844034730593731e-01
1.139381469073453701e+02 1.296682030625420368e-01
1.139480974048702535e+02 1.296520052381507915e-01
1.139580479023951227e+02 1.296358099989145252e-01
1.139679983999200061e+02 1.296196173435051890e-01
1.139779488974448753e+02 1.296034272730963999e-01
1.139878993949697588e+02 1.295872397865388825e-01
1.139978498924946280e+02 1.295710548832195719e-01
1.140078003900195114e+02 1.295548725625255415e-01
1.140177508875443806e+02 1.295386928250937819e-01
1.140277013850692640e+02 1.295225156697757118e-01
1.140376518825941332e+02 1.295063410964940875e-01
1.140476023801190166e+02 1.294901691032087077e-01
1.140575528776438858e+02 1.294739996910917457e-01
1.140675033751687693e+02 1.294578328613142648e-01
1.140774538726936385e+02 1.294416686098746605e-01
1.140874043702185219e+02 1.294255069381229084e-01
1.140973548677433911e+02 1.294093478465165037e-01
1.141073053652682745e+02 1.293931913339081696e-01
1.141172558627931437e+02 1.293770373989730493e-01
1.141272063603180271e+02 1.293608860419905582e-01
1.141371568578428963e+02 1.293447372630614212e-01
1.141471073553677797e+02 1.293285910613956313e-01
1.141570578528926490e+02 1.293124474363815390e-01
1.141670083504175324e+02 1.292963063881198693e-01
1.141769588479424016e+02 1.292801679151088790e-01
1.141869093454672850e+02 1.292640320178054525e-01
1.141968598429921542e+02 1.292478986970219956e-01
1.142068103405170376e+02 1.292317679494775773e-01
1.142167608380419068e+02 1.292156397766967557e-01
1.142267113355667902e+02 1.291995141773567279e-01
1.142366618330916594e+02 1.291833911519137956e-01
1.142466123306165429e+02 1.291672707001125520e-01
1.142565628281414121e+02 1.291511528204530856e-01
1.142665133256662955e+02 1.291350375132136741e-01
1.142764638231911647e+02 1.291189247772505932e-01
1.142864143207160481e+02 1.291028146137303823e-01
1.142963648182409173e+02 1.290867070209762157e-01
1.143063153157658007e+02 1.290706019982003350e-01
1.143162658132906699e+02 1.290544995465686684e-01
1.143262163108155534e+02 1.290383996644053066e-01
1.143361668083404226e+02 1.290223023503901112e-01
1.143461173058653060e+02 1.290062076067538255e-01
1.143560678033901752e+02 1.289901154319984256e-01
1.143660183009150586e+02 1.289740258244493620e-01
1.143759687984399278e+02 1.289579387850940950e-01
1.143859192959648112e+02 1.289418543131452821e-01
1.143958697934896804e+02 1.289257724076387224e-01
1.144058202910145638e+02 1.289096930686744746e-01
1.144157707885394331e+02 1.288936162965295396e-01
1.144257212860643165e+02 1.288775420893535084e-01
1.144356717835891857e+02 1.288614704468920014e-01
1.144456222811140691e+02 1.288454013708396351e-01
1.144555727786389383e+02 1.288293348588151199e-01
1.144655232761638217e+02 1.288132709096782569e-01
1.144754737736886909e+02 1.287972095256543492e-01
1.144854242712135743e+02 1.287811507045403259e-01
1.144953747687384435e+02 1.287650944453735957e-01
1.145053252662633270e+02 1.287490407487851263e-01
1.145152757637881962e+02 1.287329896143432073e-01
1.145252262613130796e+02 1.287169410412624670e-01
1.145351767588379488e+02 1.287008950301730403e-01
1.145451272563628322e+02 1.286848515795819548e-01
1.145550777538877014e+02 1.286688106887042549e-01
1.145650282514125848e+02 1.286527723583467953e-01
1.145749787489374540e+02 1.286367365873710422e-01
1.145849292464623375e+02 1.286207033748156259e-01
1.145948797439872067e+02 1.286046727227238839e-01
1.146048302415120901e+02 1.285886446271302386e-01
1.146147807390369593e+02 1.285726190893711485e-01
1.146247312365618427e+02 1.285565961104288280e-01
1.146346817340867119e+02 1.285405756886355833e-01
1.146446322316115953e+02 1.285245578219714468e-01
1.146545827291364645e+02 1.285085425114188273e-01
1.146645332266613480e+02 1.284925297581356596e-01
1.146744837241862172e+02 1.284765195599258392e-01
1.146844342217111006e+02 1.284605119158297171e-01
1.146943847192359698e+02 1.284445068273577517e-01
1.147043352167608532e+02 1.284285042931971599e-01
1.147142857142857224e+02 1.284125043120356580e-01
1.147242362118106058e+02 1.283965068837960299e-01
1.147341867093354750e+02 1.283805120094585750e-01
1.147441372068603584e+02 1.283645196871825156e-01
1.147540877043852277e+02 1.283485299168904137e-01
1.147640382019101111e+02 1.283325426986808848e-01
1.147739886994349803e+02 1.283165580321237176e-01
1.147839391969598637e+02 1.283005759162603732e-01
1.147938896944847329e+02 1.282845963496043462e-01
1.148038401920096163e+02 1.282686193347198356e-01
1.148137906895344855e+02 1.282526448680073039e-01
1.148237411870593689e+02 1.282366729525581395e-01
1.148336916845842381e+02 1.282207035845978615e-01
1.148436421821091216e+02 1.282047367636975632e-01
1.148535926796339908e+02 1.281887724940025397e-01
1.148635431771588742e+02 1.281728107701564645e-01
1.148734936746837434e+02 1.281568515934895514e-01
1.148834441722086268e+02 1.281408949630449268e-01
1.148933946697334960e+02 1.281249408799757517e-01
1.149033451672583794e+02 1.281089893424460502e-01
1.149132956647832344e+02 1.280930403503784398e-01
1.149232461623081321e+02 1.280770939045736412e-01
1.149331966598329871e+02 1.280611500019669391e-01
1.149431471573578847e+02 1.280452086447646520e-01
1.149530976548827397e+02 1.280292698316594646e-01
1.149630481524076373e+02 1.280133335602905431e-01
1.149729986499324923e+02 1.279973998332147589e-01
1.149829491474573899e+02 1.279814686493003506e-01
1.149928996449822449e+02 1.279655400070655036e-01
1.150028501425071426e+02 1.279496139066081672e-01
1.150128006400319975e+02 1.279336903482015952e-01
1.150227511375568952e+02 1.279177693308905794e-01
1.150327016350817502e+02 1.279018508530191112e-01
1.150426521326066478e+02 1.278859349169647885e-01
1.150526026301315028e+02 1.278700215189674250e-01
1.150625531276564004e+02 1.278541106605277644e-01
1.150725036251812554e+02 1.278382023433206616e-01
1.150824541227061530e+02 1.278222965630615438e-01
1.150924046202310080e+02 1.278063933203744673e-01
1.151023551177559057e+02 1.277904926167583999e-01
1.151123056152807607e+02 1.277745944498582253e-01
1.151222561128056583e+02 1.277586988211723285e-01
1.151322066103305133e+02 1.277428057283465090e-01
1.151421571078554109e+02 1.277269151699027272e-01
1.151521076053802659e+02 1.277110271489146909e-01
1.151620581029051635e+02 1.276951416633786696e-01
1.151720086004300185e+02 1.276792587123422029e-01
1.151819590979549162e+02 1.276633782957276031e-01
1.151919095954797712e+02 1.276475004125828261e-01
1.152018600930046688e+02 1.276316250638794281e-01
1.152118105905295238e+02 1.276157522490148910e-01
1.152217610880544214e+02 1.275998819659881489e-01
1.152317115855792764e+02 1.275840142154212320e-01
1.152416620831041740e+02 1.275681489975856453e-01
1.152516125806290290e+02 1.275522863111804850e-01
1.152615630781539267e+02 1.275364261561278412e-01
1.152715135756787816e+02 1.275205685311274761e-01
1.152814640732036793e+02 1.275047134369749480e-01
1.152914145707285343e+02 1.274888608735924855e-01
1.153013650682534319e+02 1.274730108386323280e-01
1.153113155657782869e+02 1.274571633337628074e-01
1.153212660633031845e+02 1.274413183573350206e-01
1.153312165608280395e+02 1.274254759087480315e-01
1.153411670583529371e+02 1.274096359889708707e-01
1.153511175558777921e+02 1.273937985960069408e-01
1.153610680534026898e+02 1.273779637308248835e-01
1.153710185509275448e+02 1.273621313923007370e-01
1.153809690484524424e+02 1.273463015793105391e-01
1.153909195459772974e+02 1.273304742935200962e-01
1.154008700435021950e+02 1.273146495322367289e-01
1.154108205410270500e+02 1.272988272964288570e-01
1.154207710385519476e+02 1.272830075856697940e-01
1.154307215360768026e+02 1.272671903983142727e-01
1.154406720336017003e+02 1.272513757358519904e-01
1.154506225311265553e+02 1.272355635962896248e-01
1.154605730286514529e+02 1.272197539788531007e-01
1.154705235261763079e+02 1.272039468857280031e-01
1.154804740237012055e+02 1.271881423143991774e-01
1.154904245212260605e+02 1.271723402642672973e-01
1.155003750187509581e+02 1.271565407364723399e-01
1.155103255162758131e+02 1.271407437291969533e-01
1.155202760138007108e+02 1.271249492420156724e-01
1.155302265113255658e+02 1.271091572758942800e-01
1.155401770088504634e+02 1.270933678288421464e-01
1.155501275063753184e+02 1.270775809016510827e-01
1.155600780039002160e+02 1.270617964942428457e-01
1.155700285014250710e+02 1.270460146042806659e-01
1.155799789989499686e+02 1.270302352327293272e-01
1.155899294964748236e+02 1.270144583784691139e-01
1.155998799939997213e+02 1.269986840415958662e-01
1.156098304915245762e+02 1.269829122229000906e-01
1.156197809890494739e+02 1.269671429202199608e-01
1.156297314865743289e+02 1.269513761334780666e-01
1.156396819840992265e+02 1.269356118625966368e-01
1.156496324816240815e+02 1.269198501062832884e-01
1.156595829791489791e+02 1.269040908649808896e-01
1.156695334766738341e+02 1.268883341384383912e-01
1.156794839741987317e+02 1.268725799269244114e-01
1.156894344717235867e+02 1.268568282291471505e-01
1.156993849692484844e+02 1.268410790431215851e-01
1.157093354667733394e+02 1.268253323701575563e-01
1.157192859642982370e+02 1.268095882103502658e-01
1.157292364618230920e+02 1.267938465622356070e-01
1.157391869593479896e+02 1.267781074257357254e-01
1.157491374568728446e+02 1.267623708014659345e-01
1.157590879543977422e+02 1.267466366872694317e-01
1.157690384519225972e+02 1.267309050834154183e-01
1.157789889494474949e+02 1.267151759896527896e-01
1.157889394469723499e+02 1.266994494053845788e-01
1.157988899444972475e+02 1.266837253307059319e-01
1.158088404420221025e+02 1.266680037636356837e-01
1.158187909395470001e+02 1.266522847061725687e-01
1.158287414370718551e+02 1.266365681570274238e-01
1.158386919345967527e+02 1.266208541143927502e-01
1.158486424321216077e+02 1.266051425795747254e-01
1.158585929296465054e+02 1.265894335516306868e-01
1.158685434271713603e+02 1.265737270294457761e-01
1.158784939246962580e+02 1.265580230127694994e-01
1.158884444222211130e+02 1.265423215032524806e-01
1.158983949197460106e+02 1.265266224975333531e-01
1.159083454172708656e+02 1.265109259967443223e-01
1.159182959147957632e+02 1.264952320014981757e-01
1.159282464123206182e+02 1.264795405080904322e-01
1.159381969098455158e+02 1.264638515193792501e-01
1.159481474073703708e+02 1.264481650342506314e-01
1.159580979048952400e+02 1.264324810514184105e-01
1.159680484024201235e+02 1.264167995701146741e-01
1.159779988999449927e+02 1.264011205912973779e-01
1.159879493974698761e+02 1.263854441145433327e-01
1.159978998949947453e+02 1.263697701377048122e-01
1.160078503925196287e+02 1.263540986620842466e-01
1.160178008900444979e+02 1.263384296863966083e-01
1.160277513875693813e+02 1.263227632115986321e-01
1.160377018850942505e+02 1.263070992353714783e-01
1.160476523826191340e+02 1.262914377583270187e-01
1.160576028801440032e+02 1.262757787795260600e-01
1.160675533776688866e+02 1.262601222999245598e-01
1.160775038751937558e+02 1.262444683175497073e-01
1.160874543727186392e+02 1.262288168324962323e-01
1.160974048702435084e+02 1.262131678445143068e-01
1.161073553677683918e+02 1.261975213531817686e-01
1.161173058652932610e+02 1.261818773582488173e-01
1.161272563628181445e+02 1.261662358591212618e-01
1.161372068603430137e+02 1.261505968552052714e-01
1.161471573578678971e+02 1.261349603457349311e-01
1.161571078553927663e+02 1.261193263314929203e-01
1.161670583529176497e+02 1.261036948110252909e-01
1.161770088504425189e+02 1.260880657847704145e-01
1.161869593479674023e+02 1.260724392516188452e-01
1.161969098454922715e+02 1.260568152120085383e-01
1.162068603430171549e+02 1.260411936646586295e-01
1.162168108405420242e+02 1.260255746081168637e-01
1.162267613380669076e+02 1.260099580445395717e-01
1.162367118355917768e+02 1.259943439726459724e-01
1.162466623331166602e+02 1.259787323913278689e-01
1.162566128306415294e+02 1.259631233003359607e-01
1.162665633281664128e+02 1.259475166995925599e-01
1.162765138256912820e+02 1.259319125883333890e-01
1.162864643232161654e+02 1.259163109661376179e-01
1.162964148207410346e+02 1.259007118334423969e-01
1.163063653182659181e+02 1.258851151891403619e-01
1.163163158157907873e+02 1.258695210328108494e-01
1.163262663133156707e+02 1.258539293645476453e-01
1.163362168108405399e+02 1.258383401823867098e-01
1.163461673083654233e+02 1.258227534874510611e-01
1.163561178058902925e+02 1.258071692800056818e-01
1.163660683034151759e+02 1.257915875579156684e-01
1.163760188009400451e+02 1.257760083221319269e-01
1.163859692984649286e+02 1.257604315706917775e-01
1.163959197959897978e+02 1.257448573038606743e-01
1.164058702935146812e+02 1.257292855227599149e-01
1.164158207910395504e+02 1.257137162252563167e-01
1.164257712885644338e+02 1.256981494112724418e-01
1.164357217860893030e+02 1.256825850791900290e-01
1.164456722836141864e+02 1.256670232313282787e-01
1.164556227811390556e+02 1.256514638670953865e-01
1.164655732786639390e+02 1.256359069831623487e-01
1.164755237761888083e+02 1.256203525801367071e-01
1.164854742737136917e+02 1.256048006599934930e-01
1.164954247712385609e+02 1.255892512195761757e-01
1.165053752687634443e+02 1.255737042591495989e-01
1.165153257662883135e+02 1.255581597803457905e-01
1.165252762638131969e+02 1.255426177810352595e-01
1.165352267613380661e+02 1.255270782596025203e-01
1.165451772588629495e+02 1.255115412164831135e-01
1.165551277563878187e+02 1.254960066531371765e-01
1.165650782539127022e+02 1.254804745677782496e-01
1.165750287514375714e+02 1.254649449596458022e-01
1.165849792489624548e+02 1.254494178296867157e-01
1.165949297464873240e+02 1.254338931747501218e-01
1.166048802440122074e+02 1.254183709954419801e-01
1.166148307415370766e+02 1.254028512937329365e-01
1.166247812390619600e+02 1.253873340680089210e-01
1.166347317365868292e+02 1.253718193168273098e-01
1.166446822341117127e+02 1.253563070395991852e-01
1.166546327316365819e+02 1.253407972374411261e-01
1.166645832291614653e+02 1.253252899099340789e-01
1.166745337266863345e+02 1.253097850544429848e-01
1.166844842242112179e+02 1.252942826731068826e-01
1.166944347217360871e+02 1.252787827632912965e-01
1.167043852192609705e+02 1.252632853264528667e-01
1.167143357167858397e+02 1.252477903620026201e-01
1.167242862143107232e+02 1.252322978693516664e-01
1.167342367118355924e+02 1.252168078467193191e-01
1.167441872093604758e+02 1.252013202947097337e-01
1.167541377068853450e+02 1.251858352146072162e-01
1.167640882044102284e+02 1.251703526022483193e-01
1.167740387019350976e+02 1.251548724611305230e-01
1.167839891994599810e+02 1.251393947889633262e-01
1.167939396969848502e+02 1.251239195839679852e-01
1.168038901945097336e+02 1.251084468489593871e-01
1.168138406920346029e+02 1.250929765807979599e-01
1.168237911895594863e+02 1.250775087800868324e-01
1.168337416870843555e+02 1.250620434470884890e-01
1.168436921846092389e+02 1.250465805803652186e-01
1.168536426821341081e+02 1.250311201794998828e-01
1.168635931796589915e+02 1.250156622447549659e-01
1.168735436771838607e+02 1.250002067757131075e-01
1.168834941747087441e+02 1.249847537712774070e-01
1.168934446722336133e+02 1.249693032322198999e-01
1.169033951697584968e+02 1.249538551577833723e-01
1.169133456672833660e+02 1.249384095456830962e-01
1.169232961648082494e+02 1.249229663973700777e-01
1.169332466623331186e+02 1.249075257127667121e-01
1.169431971598580020e+02 1.248920874904376338e-01
1.169531476573828712e+02 1.248766517303055296e-01
1.169630981549077546e+02 1.248612184312751644e-01
1.169730486524326238e+02 1.248457875949655765e-01
1.169829991499575073e+02 1.248303592197724243e-01
1.169929496474823765e+02 1.248149333042617576e-01
1.170029001450072599e+02 1.247995098502214795e-01
1.170128506425321291e+02 1.247840888540140969e-01
1.170228011400570125e+02 1.247686703181051793e-01
1.170327516375818817e+02 1.247532542417391227e-01
1.170427021351067651e+02 1.247378406234829346e-01
1.170526526326316343e+02 1.247224294634289438e-01
1.170626031301565178e+02 1.247070207614996568e-01
1.170725536276813870e+02 1.246916145167709794e-01
1.170825041252062704e+02 1.246762107286576993e-01
1.170924546227311396e+02 1.246608093977596837e-01
1.171024051202560230e+02 1.246454105221377062e-01
1.171123556177808922e+02 1.246300141028992559e-01
1.171223061153057756e+02 1.246146201391207797e-01
1.171322566128306448e+02 1.245992286303865965e-01
1.171422071103555282e+02 1.245838395762810802e-01
1.171521576078803974e+02 1.245684529758813858e-01
1.171621081054052809e+02 1.245530688294485960e-01
1.171720586029301501e+02 1.245376871372432803e-01
1.171820091004550335e+02 1.245223078971596231e-01
1.171919595979799027e+02 1.245069311094586795e-01
1.172019100955047861e+02 1.244915567737253509e-01
1.172118605930296553e+02 1.244761848900513557e-01
1.172218110905545387e+02 1.244608154581902937e-01
1.172317615880794079e+02 1.244454484767137797e-01
1.172417120856042914e+02 1.244300839463890057e-01
1.172516625831291606e+02 1.244147218656190268e-01
1.172616130806540440e+02 1.243993622350021144e-01
1.172715635781789132e+02 1.243840050536169639e-01
1.172815140757037966e+02 1.243686503212176886e-01
1.172914645732286658e+02 1.243532980373895369e-01
1.173014150707535492e+02 1.243379482013806936e-01
1.173113655682784184e+02 1.243226008137885835e-01
1.173213160658033019e+02 1.243072558728495480e-01
1.173312665633281711e+02 1.242919133789924385e-01
1.173412170608530545e+02 1.242765733312971854e-01
1.173511675583779237e+02 1.242612357308664900e-01
1.173611180559028071e+02 1.242459005752635792e-01
1.173710685534276763e+02 1.242305678649170825e-01
1.173810190509525597e+02 1.242152376009289655e-01
1.173909695484774289e+02 1.241999097803583585e-01
1.174009200460023123e+02 1.241845844032970075e-01
1.174108705435271816e+02 1.241692614710148412e-01
1.174208210410520650e+02 1.241539409805727523e-01
1.174307715385769342e+02 1.241386229345868703e-01
1.174407220361018176e+02 1.241233073316332508e-01
1.174506725336266868e+02 1.241079941689426785e-01
1.174606230311515702e+02 1.240926834499712778e-01
1.174705735286764394e+02 1.240773751702682892e-01
1.174805240262013228e+02 1.240620693324480106e-01
1.174904745237261920e+02 1.240467659355921626e-01
1.175004250212510755e+02 1.240314649781106282e-01
1.175103755187759447e+02 1.240161664614391895e-01
1.175203260163008281e+02 1.240008703829796888e-01
1.175302765138256973e+02 1.239855767433275524e-01
1.175402270113505807e+02 1.239702855425738465e-01
1.175501775088754499e+02 1.239549967811449521e-01
1.175601280064003333e+02 1.239397104547652756e-01
1.175700785039252025e+02 1.239244265675563533e-01
1.175800290014500860e+02 1.239091451174257896e-01
1.175899794989749552e+02 1.238938661029538035e-01
1.175999299964998386e+02 1.238785895254061881e-01
1.176098804940247078e+02 1.238633153821887545e-01
1.176198309915495912e+02 1.238480436754060415e-01
1.176297814890744604e+02 1.238327744048125512e-01
1.176397319865993438e+02 1.238175075666414771e-01
1.176496824841242130e+02 1.238022431618228392e-01
1.176596329816490965e+02 1.237869811927945346e-01
1.176695834791739657e+02 1.237717216564614836e-01
1.176795339766988491e+02 1.237564645527471086e-01
1.176894844742237183e+02 1.237412098817420036e-01
1.176994349717486017e+02 1.237259576426990582e-01
1.177093854692734709e+02 1.237107078362113394e-01
1.177193359667983543e+02 1.236954604598568958e-01
1.177292864643232235e+02 1.236802155150662913e-01
1.177392369618481069e+02 1.236649730005904141e-01
1.177491874593729762e+02 1.236497329165197473e-01
1.177591379568978596e+02 1.236344952611037051e-01
1.177690884544227288e+02 1.236192600356044169e-01
1.177790389519476122e+02 1.236040272392755629e-01
1.177889894494724814e+02 1.235887968715381896e-01
1.177989399469973648e+02 1.235735689319809594e-01
1.178088904445222340e+02 1.235583434195235281e-01
1.178188409420471174e+02 1.235431203345910001e-01
1.178287914395719866e+02 1.235278996772734422e-01
1.178387419370968701e+02 1.235126814456552341e-01
1.178486924346217393e+02 1.234974656393257458e-01
1.178586429321466227e+02 1.234822522600462630e-01
1.178685934296714919e+02 1.234670413064029443e-01
1.178785439271963753e+02 1.234518327769826701e-01
1.178884944247212445e+02 1.234366266722098510e-01
1.178984449222461279e+02 1.234214229911728272e-01
1.179083954197709971e+02 1.234062217336280437e-01
1.179183459172958806e+02 1.233910229006670578e-01
1.179282964148207498e+02 1.233758264905438079e-01
1.179382469123456332e+02 1.233606325015129401e-01
1.179481974098705024e+02 1.233454409349997866e-01
1.179581479073953858e+02 1.233302517909273671e-01
1.179680984049202550e+02 1.233150650678844495e-01
1.179780489024451384e+02 1.232998807652941897e-01
1.179879993999700076e+02 1.232846988839136487e-01
1.179979498974948910e+02 1.232695194223322327e-01
1.180079003950197603e+02 1.232543423808066807e-01
1.180178508925446437e+02 1.232391677582604234e-01
1.180278013900695129e+02 1.232239955539504439e-01
1.180377518875943963e+02 1.232088257699657935e-01
1.180477023851192513e+02 1.231936584017323810e-01
1.180576528826441489e+02 1.231784934525047004e-01
1.180676033801690039e+02 1.231633309217062267e-01
1.180775538776939015e+02 1.231481708060968711e-01
1.180875043752187565e+02 1.231330131072653628e-01
1.180974548727436542e+02 1.231178578253009914e-01
1.181074053702685092e+02 1.231027049589624167e-01
1.181173558677934068e+02 1.230875545076737937e-01
1.181273063653182618e+02 1.230724064711925941e-01
1.181372568628431594e+02 1.230572608491093678e-01
1.181472073603680144e+02 1.230421176423453639e-01
1.181571578578929120e+02 1.230269768484959919e-01
1.181671083554177670e+02 1.230118384669866005e-01
1.181770588529426647e+02 1.229967024999011893e-01
1.181870093504675197e+02 1.229815689456673217e-01
1.181969598479924173e+02 1.229664378022146398e-01
1.182069103455172723e+02 1.229513090706301215e-01
1.182168608430421699e+02 1.229361827516671918e-01
1.182268113405670249e+02 1.229210588422603168e-01
1.182367618380919225e+02 1.229059373439935210e-01
1.182467123356167775e+02 1.228908182564581453e-01
1.182566628331416752e+02 1.228757015769220834e-01
1.182666133306665301e+02 1.228605873079645777e-01
1.182765638281914278e+02 1.228454754485129446e-01
1.182865143257162828e+02 1.228303659971637651e-01
1.182964648232411804e+02 1.228152589540063427e-01
1.183064153207660354e+02 1.228001543181353877e-01
1.183163658182909330e+02 1.227850520898060016e-01
1.183263163158157880e+02 1.227699522682788313e-01
1.183362668133406856e+02 1.227548548536430834e-01
1.183462173108655406e+02 1.227397598459879779e-01
1.183561678083904383e+02 1.227246672434141872e-01
1.183661183059152933e+02 1.227095770455144952e-01
