# Temperature_scaled  Cv
8.305180259012951183e+01 1.086196799279090242e-01
8.306175308765438103e+01 1.085945389673942663e-01
8.307170358517926445e+01 1.085694096181097912e-01
8.308165408270413366e+01 1.085442918728673212e-01
8.309160458022901707e+01 1.085191857214582861e-01
8.310155507775388628e+01 1.084940911548581688e-01
8.311150557527876970e+01 1.084690081655607929e-01
8.312145607280363890e+01 1.084439367435462431e-01
8.313140657032852232e+01 1.084188768794735469e-01
8.314135706785339153e+01 1.083938285646804112e-01
8.315130756537827494e+01 1.083687917913497695e-01
8.316125806290314415e+01 1.083437665486500640e-01
8.317120856042802757e+01 1.083187528284418888e-01
8.318115905795289677e+01 1.082937506242689085e-01
8.319110955547778019e+01 1.082687599241458770e-01
8.320106005300264940e+01 1.082437807199524565e-01
8.321101055052753281e+01 1.082188130025685535e-01
8.322096104805240202e+01 1.081938567643888766e-01
8.323091154557728544e+01 1.081689119959707013e-01
8.324086204310215464e+01 1.081439786883808402e-01
8.325081254062703806e+01 1.081190568326926837e-01
8.326076303815190727e+01 1.080941464199862562e-01
8.327071353567679068e+01 1.080692474413479931e-01
8.328066403320165989e+01 1.080443598893767454e-01
8.329061453072654331e+01 1.080194837543347192e-01
8.330056502825141251e+01 1.079946190266587724e-01
8.331051552577629593e+01 1.079697656984647536e-01
8.332046602330116514e+01 1.079449237603696821e-01
8.333041652082604855e+01 1.079200932043345856e-01
8.334036701835091776e+01 1.078952740228272811e-01
8.335031751587580118e+01 1.078704662048134699e-01
8.336026801340067038e+01 1.078456697419390570e-01
8.337021851092555380e+01 1.078208846258560533e-01
8.338016900845042301e+01 1.077961108492239001e-01
8.339011950597530642e+01 1.077713484013698708e-01
8.340007000350017563e+01 1.077465972747990441e-01
8.341002050102505905e+01 1.077218574605206952e-01
8.341997099854992825e+01 1.076971289498842854e-01
8.342992149607481167e+01 1.076724117339122322e-01
8.343987199359968088e+01 1.076477058034667478e-01
8.344982249112456429e+01 1.076230111517497978e-01
8.345977298864943350e+01 1.075983277696355017e-01
8.346972348617431692e+01 1.075736556471721811e-01
8.347967398369918612e+01 1.075489947762472420e-01
8.348962448122406954e+01 1.075243451494197616e-01
8.349957497874893875e+01 1.074997067570904324e-01
8.350952547627382216e+01 1.074750795908319678e-01
8.351947597379869137e+01 1.074504636417240172e-01
8.352942647132357479e+01 1.074258589015182619e-01
8.353937696884844399e+01 1.074012653621383567e-01
8.354932746637332741e+01 1.073766830150151841e-01
8.355927796389819662e+01 1.073521118514197820e-01
8.356922846142306582e+01 1.073275518614663915e-01
8.357917895894794924e+01 1.073030030379345523e-01
8.358912945647281845e+01 1.072784653732767601e-01
8.359907995399770186e+01 1.072539388577922470e-01
8.360903045152257107e+01 1.072294234829495874e-01
8.361898094904745449e+01 1.072049192405555157e-01
8.362893144657232369e+01 1.071804261212612602e-01
8.363888194409720711e+01 1.071559441183790456e-01
8.364883244162207632e+01 1.071314732222404947e-01
8.365878293914695973e+01 1.071070134245109551e-01
8.366873343667182894e+01 1.070825647171933653e-01
8.367868393419671236e+01 1.070581270919647721e-01
8.368863443172158156e+01 1.070337005395145397e-01
8.369858492924646498e+01 1.070092850521950217e-01
8.370853542677133419e+01 1.069848806213706122e-01
8.371848592429621760e+01 1.069604872387429906e-01
8.372843642182108681e+01 1.069361048955234511e-01
8.373838691934597023e+01 1.069117335834261218e-01
8.374833741687083943e+01 1.068873732948329713e-01
8.375828791439572285e+01 1.068630240211387444e-01
8.376823841192059206e+01 1.068386857537447776e-01
8.377818890944547547e+01 1.068143584837277504e-01
8.378813940697034468e+01 1.067900422038241537e-01
8.379808990449522810e+01 1.067657369054532124e-01
8.380804040202009730e+01 1.067414425798754729e-01
8.381799089954498072e+01 1.067171592196791419e-01
8.382794139706984993e+01 1.066928868146505005e-01
8.383789189459473334e+01 1.066686253587108141e-01
8.384784239211960255e+01 1.066443748428144711e-01
8.385779288964448597e+01 1.066201352575924938e-01
8.386774338716935517e+01 1.065959065973123843e-01
8.387769388469423859e+01 1.065716888511322596e-01
8.388764438221910780e+01 1.065474820115166615e-01
8.389759487974399121e+01 1.065232860715947111e-01
8.390754537726886042e+01 1.064991010223576839e-01
8.391749587479374384e+01 1.064749268541444888e-01
8.392744637231861304e+01 1.064507635605961289e-01
8.393739686984349646e+01 1.064266111333811993e-01
8.394734736736836567e+01 1.064024695628574269e-01
8.395729786489324908e+01 1.063783388421880999e-01
8.396724836241811829e+01 1.063542189632247364e-01
8.397719885994300171e+01 1.063301099179890241e-01
8.398714935746787091e+01 1.063060116965346830e-01
8.399709985499275433e+01 1.062819242920475665e-01
8.400705035251762354e+01 1.062578476967318275e-01
8.401700085004250695e+01 1.062337819021393487e-01
8.402695134756737616e+01 1.062097268999929317e-01
8.403690184509225958e+01 1.061856826820210958e-01
8.404685234261712878e+01 1.061616492407798928e-01
8.405680284014201220e+01 1.061376265670239127e-01
8.406675333766688141e+01 1.061136146539777003e-01
8.407670383519176482e+01 1.060896134933930202e-01
8.408665433271663403e+01 1.060656230757147378e-01
8.409660483024151745e+01 1.060416433938558972e-01
8.410655532776638665e+01 1.060176744415549099e-01
8.411650582529127007e+01 1.059937162084541307e-01
8.412645632281613928e+01 1.059697686851879539e-01
8.413640682034102269e+01 1.059458318679706301e-01
8.414635731786589190e+01 1.059219057459718505e-01
8.415630781539077532e+01 1.058979903118100335e-01
8.416625831291564452e+01 1.058740855567986555e-01
8.417620881044052794e+01 1.058501914740587746e-01
8.418615930796539715e+01 1.058263080552428598e-01
8.419610980549028056e+01 1.058024352920092087e-01
8.420606030301514977e+01 1.057785731763497689e-01
8.421601080054003319e+01 1.057547217014074559e-01
8.422596129806490239e+01 1.057308808573855924e-01
8.423591179558978581e+01 1.057070506372749380e-01
8.424586229311465502e+01 1.056832310342347703e-01
8.425581279063953843e+01 1.056594220394674460e-01
8.426576328816440764e+01 1.056356236448356273e-01
8.427571378568929106e+01 1.056118358413908609e-01
8.428566428321416026e+01 1.055880586229682727e-01
8.429561478073904368e+01 1.055642919814473585e-01
8.430556527826391289e+01 1.055405359080605066e-01
8.431551577578879630e+01 1.055167903956788222e-01
8.432546627331366551e+01 1.054930554360361400e-01
8.433541677083854893e+01 1.054693310216878177e-01
8.434536726836341813e+01 1.054456171450317975e-01
8.435531776588830155e+01 1.054219137966772302e-01
8.436526826341317076e+01 1.053982209705013606e-01
8.437521876093805417e+01 1.053745386582661953e-01
8.438516925846292338e+01 1.053508668515771851e-01
8.439511975598780680e+01 1.053272055430231058e-01
8.440507025351267600e+01 1.053035547247095499e-01
8.441502075103755942e+01 1.052799143885848054e-01
8.442497124856242863e+01 1.052562845272543290e-01
8.443492174608731204e+01 1.052326651330032087e-01
8.444487224361218125e+01 1.052090561984475731e-01
8.445482274113706467e+01 1.051854577147445235e-01
8.446477323866193387e+01 1.051618696750095672e-01
8.447472373618681729e+01 1.051382920712246871e-01
8.448467423371168650e+01 1.051147248947273821e-01
8.449462473123656991e+01 1.050911681391370062e-01
8.450457522876143912e+01 1.050676217962898534e-01
8.451452572628632254e+01 1.050440858586778881e-01
8.452447622381119174e+01 1.050205603186360331e-01
8.453442672133607516e+01 1.049970451675304312e-01
8.454437721886094437e+01 1.049735403978700327e-01
8.455432771638582778e+01 1.049500460036297822e-01
8.456427821391069699e+01 1.049265619760301194e-01
8.457422871143558041e+01 1.049030883061357611e-01
8.458417920896044961e+01 1.048796249879375836e-01
8.459412970648533303e+01 1.048561720138087155e-01
8.460408020401020224e+01 1.048327293751553924e-01
8.461403070153507144e+01 1.048092970651726408e-01
8.462398119905995486e+01 1.047858750759261548e-01
8.463393169658482407e+01 1.047624633993253923e-01
8.464388219410970748e+01 1.047390620279333856e-01
8.465383269163457669e+01 1.047156709546425146e-01
8.466378318915946011e+01 1.046922901725118038e-01
8.467373368668432931e+01 1.046689196726631188e-01
8.468368418420921273e+01 1.046455594463866351e-01
8.469363468173408194e+01 1.046222094893469318e-01
8.470358517925896535e+01 1.045988697931674316e-01
8.471353567678383456e+01 1.045755403476994888e-01
8.472348617430871798e+01 1.045522211466816676e-01
8.473343667183358718e+01 1.045289121838568203e-01
8.474338716935847060e+01 1.045056134511946483e-01
8.475333766688333981e+01 1.044823249401861942e-01
8.476328816440822322e+01 1.044590466439435233e-01
8.477323866193309243e+01 1.044357785552608303e-01
8.478318915945797585e+01 1.044125206662914890e-01
8.479313965698284505e+01 1.043892729693561838e-01
8.480309015450772847e+01 1.043660354574262178e-01
8.481304065203259768e+01 1.043428081225101917e-01
8.482299114955748109e+01 1.043195909577512015e-01
8.483294164708235030e+01 1.042963839551687283e-01
8.484289214460723372e+01 1.042731871079161654e-01
8.485284264213210292e+01 1.042500004083461301e-01
8.486279313965698634e+01 1.042268238481719456e-01
8.487274363718185555e+01 1.042036574205630339e-01
8.488269413470673896e+01 1.041805011172440149e-01
8.489264463223160817e+01 1.041573549328438653e-01
8.490259512975649159e+01 1.041342188592582346e-01
8.491254562728136079e+01 1.041110928879060843e-01
8.492249612480624421e+01 1.040879770124651660e-01
8.493244662233111342e+01 1.040648712248481711e-01
8.494239711985599683e+01 1.040417755180993026e-01
8.495234761738086604e+01 1.040186898851069991e-01
8.496229811490574946e+01 1.039956143176393316e-01
8.497224861243061866e+01 1.039725488090776501e-01
8.498219910995550208e+01 1.039494933520043740e-01
8.499214960748037129e+01 1.039264479386860229e-01
8.500210010500525470e+01 1.039034125625188237e-01
8.501205060253012391e+01 1.038803872149769159e-01
8.502200110005500733e+01 1.038573718901089626e-01
8.503195159757987653e+01 1.038343665794000392e-01
8.504190209510475995e+01 1.038113712772292946e-01
8.505185259262962916e+01 1.037883859739695408e-01
8.506180309015451257e+01 1.037654106640100160e-01
8.507175358767938178e+01 1.037424453404610786e-01
8.508170408520426520e+01 1.037194899945142190e-01
8.509165458272913440e+01 1.036965446192906759e-01
8.510160508025401782e+01 1.036736092080766530e-01
8.511155557777888703e+01 1.036506837530419139e-01
8.512150607530377044e+01 1.036277682474825851e-01
8.513145657282863965e+01 1.036048626846997611e-01
8.514140707035352307e+01 1.035819670559180034e-01
8.515135756787839227e+01 1.035590813547692113e-01
8.516130806540327569e+01 1.035362055742492376e-01
8.517125856292814490e+01 1.035133397073593059e-01
8.518120906045302831e+01 1.034904837458258259e-01
8.519115955797789752e+01 1.034676376833001538e-01
8.520111005550278094e+01 1.034448015121589848e-01
8.521106055302765014e+01 1.034219752249445345e-01
8.522101105055253356e+01 1.033991588162812003e-01
8.523096154807740277e+01 1.033763522771230375e-01
8.524091204560228618e+01 1.033535556005069772e-01
8.525086254312715539e+01 1.033307687799537439e-01
8.526081304065203881e+01 1.033079918078711051e-01
8.527076353817690801e+01 1.032852246777896527e-01
8.528071403570179143e+01 1.032624673814890592e-01
8.529066453322666064e+01 1.032397199128289728e-01
8.530061503075154405e+01 1.032169822640781609e-01
8.531056552827641326e+01 1.031942544289461694e-01
8.532051602580129668e+01 1.031715363995526630e-01
8.533046652332616588e+01 1.031488281688200254e-01
8.534041702085104930e+01 1.031261297306313440e-01
8.535036751837591851e+01 1.031034410753697839e-01
8.536031801590080192e+01 1.030807621985216221e-01
8.537026851342567113e+01 1.030580930930285188e-01
8.538021901095055455e+01 1.030354337510411833e-01
8.539016950847542375e+01 1.030127841656708343e-01
8.540012000600030717e+01 1.029901443284425566e-01
8.541007050352517638e+01 1.029675142335919058e-01
8.542002100105005979e+01 1.029448938758350807e-01
8.542997149857492900e+01 1.029222832459172343e-01
8.543992199609981242e+01 1.028996823366564728e-01
8.544987249362468162e+01 1.028770911413531969e-01
8.545982299114956504e+01 1.028545096541065990e-01
8.546977348867443425e+01 1.028319378682256979e-01
8.547972398619931766e+01 1.028093757744831249e-01
8.548967448372418687e+01 1.027868233665166359e-01
8.549962498124907029e+01 1.027642806389203745e-01
8.550957547877393949e+01 1.027417475845466138e-01
8.551952597629882291e+01 1.027192241943486184e-01
8.552947647382369212e+01 1.026967104630935185e-01
8.553942697134857553e+01 1.026742063844414965e-01
8.554937746887344474e+01 1.026517119488863650e-01
8.555932796639832816e+01 1.026292271521598160e-01
8.556927846392319736e+01 1.026067519866681876e-01
8.557922896144808078e+01 1.025842864437141178e-01
8.558917945897294999e+01 1.025618305187252638e-01
8.559912995649783340e+01 1.025393842045980580e-01
8.560908045402270261e+01 1.025169474918592727e-01
8.561903095154758603e+01 1.024945203767411439e-01
8.562898144907245523e+01 1.024721028508887022e-01
8.563893194659733865e+01 1.024496949078515656e-01
8.564888244412220786e+01 1.024272965405513963e-01
8.565883294164707706e+01 1.024049077411238046e-01
8.566878343917196048e+01 1.023825285048724915e-01
8.567873393669682969e+01 1.023601588234684112e-01
8.568868443422171310e+01 1.023377986903269837e-01
8.569863493174658231e+01 1.023154480998160476e-01
8.570858542927146573e+01 1.022931070426743999e-01
8.571853592679633493e+01 1.022707755135956187e-01
8.572848642432121835e+01 1.022484535053822668e-01
8.573843692184608756e+01 1.022261410125782505e-01
8.574838741937097097e+01 1.022038380270482716e-01
8.575833791689584018e+01 1.021815445417674217e-01
8.576828841442072360e+01 1.021592605500312723e-01
8.577823891194559280e+01 1.021369860457709416e-01
8.578818940947047622e+01 1.021147210226063390e-01
8.579813990699534543e+01 1.020924654721123565e-01
8.580809040452022884e+01 1.020702193890222764e-01
8.581804090204509805e+01 1.020479827660244337e-01
8.582799139956998147e+01 1.020257555954972861e-01
8.583794189709485067e+01 1.020035378723447295e-01
8.584789239461973409e+01 1.019813295903716360e-01
8.585784289214460330e+01 1.019591307391369134e-01
8.586779338966948671e+01 1.019369413160765708e-01
8.587774388719435592e+01 1.019147613126484414e-01
8.588769438471923934e+01 1.018925907217325816e-01
8.589764488224410854e+01 1.018704295384157549e-01
8.590759537976899196e+01 1.018482777532281891e-01
8.591754587729386117e+01 1.018261353612659736e-01
8.592749637481874458e+01 1.018040023566851998e-01
8.593744687234361379e+01 1.017818787306606076e-01
8.594739736986849721e+01 1.017597644789291628e-01
8.595734786739336641e+01 1.017376595934609551e-01
8.596729836491824983e+01 1.017155640667030680e-01
8.597724886244311904e+01 1.016934778928349076e-01
8.598719935996800245e+01 1.016714010668243323e-01
8.599714985749287166e+01 1.016493335790922548e-01
8.600710035501775508e+01 1.016272754255572591e-01
8.601705085254262428e+01 1.016052265993172277e-01
8.602700135006750770e+01 1.015831870915934326e-01
8.603695184759237691e+01 1.015611568973760065e-01
8.604690234511726032e+01 1.015391360107178176e-01
8.605685284264212953e+01 1.015171244242655119e-01
8.606680334016701295e+01 1.014951221309845775e-01
8.607675383769188215e+01 1.014731291249415801e-01
8.608670433521676557e+01 1.014511453992676809e-01
8.609665483274163478e+01 1.014291709472554676e-01
8.610660533026651819e+01 1.014072057634542723e-01
8.611655582779138740e+01 1.013852498399134688e-01
8.612650632531627082e+01 1.013633031708783966e-01
8.613645682284114002e+01 1.013413657499726006e-01
8.614640732036602344e+01 1.013194375691041094e-01
8.615635781789089265e+01 1.012975186231569735e-01
8.616630831541577606e+01 1.012756089070186577e-01
8.617625881294064527e+01 1.012537084108923180e-01
8.618620931046552869e+01 1.012318171302998421e-01
8.619615980799039789e+01 1.012099350587356006e-01
8.620611030551528131e+01 1.011880621892300852e-01
8.621606080304015052e+01 1.011661985152868676e-01
8.622601130056503393e+01 1.011443440307264185e-01
8.623596179808990314e+01 1.011224987285931493e-01
8.624591229561478656e+01 1.011006626030285238e-01
8.625586279313965576e+01 1.010788356478658084e-01
8.626581329066453918e+01 1.010570178558512222e-01
8.627576378818940839e+01 1.010352092195802437e-01
8.628571428571429180e+01 1.010134097341473525e-01
8.629566478323916101e+01 1.009916193941826773e-01
8.630561528076404443e+01 1.009698381918273241e-01
8.631556577828891363e+01 1.009480661193839779e-01
8.632551627581379705e+01 1.009263031724307313e-01
8.633546677333866626e+01 1.009045493432793178e-01
8.634541727086354967e+01 1.008828046275153517e-01
8.635536776838841888e+01 1.008610690160591655e-01
8.636531826591330230e+01 1.008393425040381153e-01
8.637526876343817150e+01 1.008176250861161499e-01
8.638521926096305492e+01 1.007959167536952583e-01
8.639516975848792413e+01 1.007742175011375474e-01
8.640512025601280754e+01 1.007525273226535650e-01
8.641507075353767675e+01 1.007308462110591135e-01
8.642502125106256017e+01 1.007091741610396385e-01
8.643497174858742937e+01 1.006875111669730677e-01
8.644492224611231279e+01 1.006658572195146956e-01
8.645487274363718200e+01 1.006442123141392392e-01
8.646482324116206541e+01 1.006225764452379212e-01
8.647477373868693462e+01 1.006009496051882973e-01
8.648472423621181804e+01 1.005793317888557942e-01
8.649467473373668724e+01 1.005577229889375868e-01
8.650462523126157066e+01 1.005361232001521082e-01
8.651457572878643987e+01 1.005145324145857305e-01
8.652452622631132328e+01 1.004929506275854395e-01
8.653447672383619249e+01 1.004713778315568934e-01
8.654442722136107591e+01 1.004498140212352203e-01
8.655437771888594511e+01 1.004282591904295946e-01
8.656432821641082853e+01 1.004067133317146088e-01
8.657427871393569774e+01 1.003851764403021624e-01
8.658422921146058115e+01 1.003636485090855096e-01
8.659417970898545036e+01 1.003421295314270989e-01
8.660413020651033378e+01 1.003206195020865665e-01
8.661408070403520298e+01 1.002991184139707531e-01
8.662403120156008640e+01 1.002776262613834790e-01
8.663398169908495561e+01 1.002561430386322838e-01
8.664393219660983902e+01 1.002346687380191309e-01
8.665388269413470823e+01 1.002132033544788220e-01
8.666383319165959165e+01 1.001917468815587547e-01
8.667378368918446085e+01 1.001702993123475827e-01
8.668373418670934427e+01 1.001488606421007954e-01
8.669368468423421348e+01 1.001274308640697774e-01
8.670363518175908268e+01 1.001060099710476409e-01
8.671358567928396610e+01 1.000845979578388473e-01
8.672353617680883531e+01 1.000631948183255959e-01
8.673348667433371872e+01 1.000418005463941107e-01
8.674343717185858793e+01 1.000204151353181886e-01
8.675338766938347135e+01 9.999903857945550978e-02
8.676333816690834055e+01 9.997767087178033307e-02
8.677328866443322397e+01 9.995631200742932654e-02
8.678323916195809318e+01 9.993496197953948001e-02
8.679318965948297659e+01 9.991362078294692417e-02
8.680314015700784580e+01 9.989228841018123195e-02
8.681309065453272922e+01 9.987096485516293309e-02
8.682304115205759842e+01 9.984965011351031039e-02
8.683299164958248184e+01 9.982834417668878801e-02
8.684294214710735105e+01 9.980704704017072382e-02
8.685289264463223446e+01 9.978575869789294006e-02
8.686284314215710367e+01 9.976447914348894608e-02
8.687279363968198709e+01 9.974320837075030532e-02
8.688274413720685629e+01 9.972194637331933953e-02
8.689269463473173971e+01 9.970069314653316750e-02
8.690264513225660892e+01 9.967944868265897485e-02
8.691259562978149233e+01 9.965821297550560287e-02
8.692254612730636154e+01 9.963698602103648883e-02
8.693249662483124496e+01 9.961576781137863879e-02
8.694244712235611416e+01 9.959455834158170706e-02
8.695239761988099758e+01 9.957335760531706159e-02
8.696234811740586679e+01 9.955216559564690482e-02
8.697229861493075020e+01 9.953098230747911557e-02
8.698224911245561941e+01 9.950980773465144258e-02
8.699219960998050283e+01 9.948864187146569393e-02
8.700215010750537203e+01 9.946748471146127368e-02
8.701210060503025545e+01 9.944633624879496703e-02
8.702205110255512466e+01 9.942519647762770862e-02
8.703200160008000807e+01 9.940406539258381247e-02
8.704195209760487728e+01 9.938294298568764451e-02
8.705190259512976070e+01 9.936182925233809360e-02
8.706185309265462990e+01 9.934072418671223426e-02
8.707180359017951332e+01 9.931962778283798254e-02
8.708175408770438253e+01 9.929854003474741786e-02
8.709170458522926594e+01 9.927746093601783062e-02
8.710165508275413515e+01 9.925639048068973791e-02
8.711160558027901857e+01 9.923532866372528072e-02
8.712155607780388777e+01 9.921427547840826200e-02
8.713150657532877119e+01 9.919323091833279205e-02
8.714145707285364040e+01 9.917219497923698834e-02
8.715140757037852381e+01 9.915116765426415513e-02
8.716135806790339302e+01 9.913014893518815041e-02
8.717130856542827644e+01 9.910913882096569760e-02
8.718125906295314564e+01 9.908813730246203433e-02
8.719120956047802906e+01 9.906714437390712336e-02
8.720116005800289827e+01 9.904616003136608449e-02
8.721111055552778168e+01 9.902518426648197758e-02
8.722106105305265089e+01 9.900421707410728134e-02
8.723101155057753431e+01 9.898325845016510416e-02
8.724096204810240351e+01 9.896230838661723705e-02
8.725091254562728693e+01 9.894136687741281189e-02
8.726086304315215614e+01 9.892043391833393873e-02
8.727081354067703955e+01 9.889950950348923298e-02
8.728076403820190876e+01 9.887859362653451945e-02
8.729071453572679218e+01 9.885768628082533538e-02
8.730066503325166138e+01 9.883678746078787547e-02
8.731061553077654480e+01 9.881589716222176356e-02
8.732056602830141401e+01 9.879501537758156315e-02
8.733051652582629742e+01 9.877414210176128917e-02
8.734046702335116663e+01 9.875327732965864802e-02
8.735041752087605005e+01 9.873242105267651669e-02
8.736036801840091925e+01 9.871157326785030828e-02
8.737031851592580267e+01 9.869073397024026584e-02
8.738026901345067188e+01 9.866990315019898150e-02
8.739021951097555529e+01 9.864908080522735712e-02
8.740017000850042450e+01 9.862826692781473392e-02
8.741012050602530792e+01 9.860746151197430365e-02
8.742007100355017712e+01 9.858666455491224556e-02
8.743002150107506054e+01 9.856587604837095673e-02
8.743997199859992975e+01 9.854509598637563317e-02
8.744992249612481316e+01 9.852432436325891940e-02
8.745987299364968237e+01 9.850356117502619135e-02
8.746982349117456579e+01 9.848280641450000983e-02
8.747977398869943499e+01 9.846206007587302023e-02
8.748972448622431841e+01 9.844132215364478911e-02
8.749967498374918762e+01 9.842059264247041139e-02
8.750962548127407103e+01 9.839987153640218642e-02
8.751957597879894024e+01 9.837915883010271700e-02
8.752952647632382366e+01 9.835845451717767363e-02
8.753947697384869286e+01 9.833775859305460276e-02
8.754942747137357628e+01 9.831707105059016294e-02
8.755937796889844549e+01 9.829639188431106567e-02
8.756932846642332890e+01 9.827572108844516430e-02
8.757927896394819811e+01 9.825505866040111502e-02
8.758922946147308153e+01 9.823440459138745029e-02
8.759917995899795073e+01 9.821375887337559230e-02
8.760913045652283415e+01 9.819312150696003771e-02
8.761908095404770336e+01 9.817249248245561721e-02
8.762903145157258678e+01 9.815187179486911662e-02
8.763898194909745598e+01 9.813125943875745938e-02
8.764893244662233940e+01 9.811065540852989542e-02
8.765888294414720860e+01 9.809005969799576563e-02
8.766883344167209202e+01 9.806947230142137872e-02
8.767878393919696123e+01 9.804889321488850784e-02
8.768873443672184465e+01 9.802832243146275548e-02
8.769868493424671385e+01 9.800775994617644260e-02
8.770863543177159727e+01 9.798720575270725153e-02
8.771858592929646647e+01 9.796665984594392362e-02
8.772853642682134989e+01 9.794612221957238463e-02
8.773848692434621910e+01 9.792559286894109150e-02
8.774843742187108830e+01 9.790507178789439879e-02
8.775838791939597172e+01 9.788455897118492066e-02
8.776833841692084093e+01 9.786405441341831934e-02
8.777828891444572434e+01 9.784355810814938936e-02
8.778823941197059355e+01 9.782307005134684152e-02
8.779818990949547697e+01 9.780259023551936270e-02
8.780814040702034617e+01 9.778211865649213963e-02
8.781809090454522959e+01 9.776165530919002367e-02
8.782804140207009880e+01 9.774120018613458027e-02
8.783799189959498221e+01 9.772075328286045082e-02
8.784794239711985142e+01 9.770031459430386644e-02
8.785789289464473484e+01 9.767988411525391212e-02
8.786784339216960404e+01 9.765946183915061307e-02
8.787779388969448746e+01 9.763904775943847703e-02
8.788774438721935667e+01 9.761864187347280009e-02
8.789769488474424008e+01 9.759824417380366657e-02
8.790764538226910929e+01 9.757785465538931780e-02
8.791759587979399271e+01 9.755747331364152120e-02
8.792754637731886191e+01 9.753710014082328517e-02
8.793749687484374533e+01 9.751673513385480940e-02
8.794744737236861454e+01 9.749637828605758894e-02
8.795739786989349795e+01 9.747602959210753537e-02
8.796734836741836716e+01 9.745568904608453709e-02
8.797729886494325058e+01 9.743535664312180655e-02
8.798724936246811978e+01 9.741503237865575815e-02
8.799719985999300320e+01 9.739471624602738520e-02
8.800715035751787241e+01 9.737440823933198042e-02
8.801710085504275582e+01 9.735410835416637154e-02
8.802705135256762503e+01 9.733381658538167724e-02
8.803700185009250845e+01 9.731353292588586223e-02
8.804695234761737765e+01 9.729325737203499413e-02
8.805690284514226107e+01 9.727298991854078924e-02
8.806685334266713028e+01 9.725273055742579553e-02
8.807680384019201369e+01 9.723247928565426079e-02
8.808675433771688290e+01 9.721223609884642458e-02
8.809670483524176632e+01 9.719200098784053221e-02
8.810665533276663552e+01 9.717177394946122093e-02
8.811660583029151894e+01 9.715155497963791353e-02
8.812655632781638815e+01 9.713134407071687126e-02
8.813650682534127156e+01 9.711114121818663347e-02
8.814645732286614077e+01 9.709094641724015651e-02
8.815640782039102419e+01 9.707075966172952486e-02
8.816635831791589339e+01 9.705058094580991390e-02
8.817630881544077681e+01 9.703041026528191892e-02
8.818625931296564602e+01 9.701024761520297968e-02
8.819620981049052943e+01 9.699009298914174071e-02
8.820616030801539864e+01 9.696994638096990970e-02
8.821611080554028206e+01 9.694980778724728021e-02
8.822606130306515126e+01 9.692967720244860530e-02
8.823601180059003468e+01 9.690955461956186900e-02
8.824596229811490389e+01 9.688944003411351091e-02
8.825591279563978730e+01 9.686933344148351832e-02
8.826586329316465651e+01 9.684923483660819177e-02
8.827581379068953993e+01 9.682914421278913941e-02
8.828576428821440913e+01 9.680906156467275481e-02
8.829571478573929255e+01 9.678898688869486122e-02
8.830566528326416176e+01 9.676892017861513096e-02
8.831561578078904517e+01 9.674886142834607239e-02
8.832556627831391438e+01 9.672881063433332038e-02
8.833551677583879780e+01 9.670876778960399434e-02
8.834546727336366700e+01 9.668873288912332997e-02
8.835541777088855042e+01 9.666870592934591333e-02
8.836536826841341963e+01 9.664868690345941593e-02
8.837531876593830305e+01 9.662867580688455638e-02
8.838526926346317225e+01 9.660867263311444242e-02
8.839521976098805567e+01 9.658867737787403540e-02
8.840517025851292487e+01 9.656869003629732495e-02
8.841512075603780829e+01 9.654871060337270883e-02
8.842507125356267750e+01 9.652873907290507316e-02
8.843502175108756092e+01 9.650877543959353322e-02
8.844497224861243012e+01 9.648881969828942973e-02
8.845492274613731354e+01 9.646887184518193603e-02
8.846487324366218274e+01 9.644893187349740105e-02
8.847482374118706616e+01 9.642899977809740730e-02
8.848477423871193537e+01 9.640907555488453795e-02
8.849472473623681879e+01 9.638915919813383082e-02
8.850467523376168799e+01 9.636925070168012031e-02
8.851462573128657141e+01 9.634935006188011242e-02
8.852457622881144061e+01 9.632945727346402254e-02
8.853452672633632403e+01 9.630957232953697711e-02
8.854447722386119324e+01 9.628969522661347258e-02
8.855442772138607666e+01 9.626982595869414128e-02
8.856437821891094586e+01 9.624996452126352575e-02
8.857432871643582928e+01 9.623011090966081260e-02
8.858427921396069848e+01 9.621026511597532971e-02
8.859422971148558190e+01 9.619042713791987886e-02
8.860418020901045111e+01 9.617059696951330006e-02
8.861413070653533453e+01 9.615077460507387430e-02
8.862408120406020373e+01 9.613096004099243308e-02
8.863403170158508715e+01 9.611115327026438504e-02
8.864398219910995635e+01 9.609135428810555712e-02
8.865393269663483977e+01 9.607156309017758633e-02
8.866388319415970898e+01 9.605177967096424629e-02
8.867383369168459240e+01 9.603200402628095378e-02
8.868378418920946160e+01 9.601223615002793532e-02
8.869373468673434502e+01 9.599247603655206018e-02
8.870368518425921422e+01 9.597272368212141080e-02
8.871363568178409764e+01 9.595297908167906009e-02
8.872358617930896685e+01 9.593324222781324240e-02
8.873353667683385027e+01 9.591351311753858189e-02
8.874348717435871947e+01 9.589379174580867082e-02
8.875343767188360289e+01 9.587407810787482165e-02
8.876338816940847209e+01 9.585437219796090480e-02
8.877333866693335551e+01 9.583467400941095282e-02
8.878328916445822472e+01 9.581498353851822247e-02
8.879323966198309392e+01 9.579530078157798278e-02
8.880319015950797734e+01 9.577562573312210781e-02
8.881314065703284655e+01 9.575595838562651896e-02
8.882309115455772996e+01 9.573629873686752279e-02
8.883304165208259917e+01 9.571664678094628231e-02
