# Temperature_scaled  Cv
2.825441272063603293e+01 3.005378519778931778e-01
2.826436321816090924e+01 3.010237871655898623e-01
2.827431371568578555e+01 3.015098428492721805e-01
2.828426421321066186e+01 3.019960171364625690e-01
2.829421471073553818e+01 3.024823081310522022e-01
2.830416520826041449e+01 3.029687139338844704e-01
2.831411570578529080e+01 3.034552326423967661e-01
2.832406620331016711e+01 3.039418623507052497e-01
2.833401670083504342e+01 3.044286011496322719e-01
2.834396719835991973e+01 3.049154471267681021e-01
2.835391769588479605e+01 3.054023983663737285e-01
2.836386819340967236e+01 3.058894529495669867e-01
2.837381869093454867e+01 3.063766089542922511e-01
2.838376918845942498e+01 3.068638644552021399e-01
2.839371968598430129e+01 3.073512175237971267e-01
2.840367018350917760e+01 3.078386662284073871e-01
2.841362068103405392e+01 3.083262086342201114e-01
2.842357117855893023e+01 3.088138428033179173e-01
2.843352167608379943e+01 3.093015667946714675e-01
2.844347217360867575e+01 3.097893786640544822e-01
2.845342267113355206e+01 3.102772764642612313e-01
2.846337316865842837e+01 3.107652582451780887e-01
2.847332366618330468e+01 3.112533220531936706e-01
2.848327416370818099e+01 3.117414659322000348e-01
2.849322466123305730e+01 3.122296879227905442e-01
2.850317515875793362e+01 3.127179860625663443e-01
2.851312565628280993e+01 3.132063583862298439e-01
2.852307615380768624e+01 3.136948029254099657e-01
2.853302665133256255e+01 3.141833177090782581e-01
2.854297714885743886e+01 3.146719007630182641e-01
2.855292764638231517e+01 3.151605501102415774e-01
2.856287814390719149e+01 3.156492637706796445e-01
2.857282864143206780e+01 3.161380397617547522e-01
2.858277913895694411e+01 3.166268760979388808e-01
2.859272963648182042e+01 3.171157707905575829e-01
2.860268013400669673e+01 3.176047218484155388e-01
2.861263063153157304e+01 3.180937272774668201e-01
2.862258112905644936e+01 3.185827850810505901e-01
2.863253162658132567e+01 3.190718932595629220e-01
2.864248212410620198e+01 3.195610498105260766e-01
2.865243262163107829e+01 3.200502527292559130e-01
2.866238311915595460e+01 3.205395000077590484e-01
2.867233361668083091e+01 3.210287896357197357e-01
2.868228411420570723e+01 3.215181196003258357e-01
2.869223461173058354e+01 3.220074878855769818e-01
2.870218510925545985e+01 3.224968924734343267e-01
2.871213560678033616e+01 3.229863313429852667e-01
2.872208610430521247e+01 3.234758024706347879e-01
2.873203660183008878e+01 3.239653038305578825e-01
2.874198709935496510e+01 3.244548333940326934e-01
2.875193759687984141e+01 3.249443891299591547e-01
2.876188809440471772e+01 3.254339690048396183e-01
2.877183859192959403e+01 3.259235709826056593e-01
2.878178908945447034e+01 3.264131930247080593e-01
2.879173958697934665e+01 3.269028330901531110e-01
2.880169008450422297e+01 3.273924891356132516e-01
2.881164058202909928e+01 3.278821591152221715e-01
2.882159107955397559e+01 3.283718409808062955e-01
2.883154157707885190e+01 3.288615326819200324e-01
2.884149207460372821e+01 3.293512321655960862e-01
2.885144257212860452e+01 3.298409373767412500e-01
2.886139306965348084e+01 3.303306462577884073e-01
2.887134356717835715e+01 3.308203567489717001e-01
2.888129406470323346e+01 3.313100667882191708e-01
2.889124456222810977e+01 3.317997743112958697e-01
2.890119505975298608e+01 3.322894772518487638e-01
2.891114555727786239e+01 3.327791735409201812e-01
2.892109605480273871e+01 3.332688611077851970e-01
2.893104655232761502e+01 3.337585378794968860e-01
2.894099704985249133e+01 3.342482017808773853e-01
2.895094754737736764e+01 3.347378507345735166e-01
2.896089804490224395e+01 3.352274826611987835e-01
2.897084854242712026e+01 3.357170954794429507e-01
2.898079903995199658e+01 3.362066871058778106e-01
2.899074953747687289e+01 3.366962554548513786e-01
2.900070003500174920e+01 3.371857984388230700e-01
2.901065053252662551e+01 3.376753139684619542e-01
2.902060103005150182e+01 3.381647999521943948e-01
2.903055152757637813e+01 3.386542542965504388e-01
2.904050202510125445e+01 3.391436749063579392e-01
2.905045252262613076e+01 3.396330596842266347e-01
2.906040302015100707e+01 3.401224065311516109e-01
2.907035351767588338e+01 3.406117133460832558e-01
2.908030401520075969e+01 3.411009780263362656e-01
2.909025451272563600e+01 3.415901984672359282e-01
2.910020501025051232e+01 3.420793725623329506e-01
2.911015550777538863e+01 3.425684982034789550e-01
2.912010600530026494e+01 3.430575732807834566e-01
2.913005650282514125e+01 3.435465956826037059e-01
2.914000700035001756e+01 3.440355632954910647e-01
2.914995749787489387e+01 3.445244740045438347e-01
2.915990799539977019e+01 3.450133256930333348e-01
2.916985849292464650e+01 3.455021162426069048e-01
2.917980899044952281e+01 3.459908435333510779e-01
2.918975948797439912e+01 3.464795054437278532e-01
2.919970998549927543e+01 3.469680998506276537e-01
2.920966048302415174e+01 3.474566246293473437e-01
2.921961098054902806e+01 3.479450776538029477e-01
2.922956147807390437e+01 3.484334567964962326e-01
2.923951197559878068e+01 3.489217599280051707e-01
2.924946247312365699e+01 3.494099849176627859e-01
2.925941297064853330e+01 3.498981296337361213e-01
2.926936346817340961e+01 3.503861919425877436e-01
2.927931396569828593e+01 3.508741697094383549e-01
2.928926446322316224e+01 3.513620607981217114e-01
2.929921496074803855e+01 3.518498630709885888e-01
2.930916545827291486e+01 3.523375743893077949e-01
2.931911595579779117e+01 3.528251926128204707e-01
2.932906645332266748e+01 3.533127156002037195e-01
2.933901695084754380e+01 3.538001412087950492e-01
2.934896744837242011e+01 3.542874672945488523e-01
2.935891794589729642e+01 3.547746917125510491e-01
2.936886844342217273e+01 3.552618123164592023e-01
2.937881894094704904e+01 3.557488269587751883e-01
2.938876943847192535e+01 3.562357334909374562e-01
2.939871993599680167e+01 3.567225297634873393e-01
2.940867043352167798e+01 3.572092136254272909e-01
2.941862093104655429e+01 3.576957829250159149e-01
2.942857142857143060e+01 3.581822355094411159e-01
2.943852192609630691e+01 3.586685692248386403e-01
2.944847242362118322e+01 3.591547819163217192e-01
2.945842292114605954e+01 3.596408714279266672e-01
2.946837341867093585e+01 3.601268356031955831e-01
2.947832391619580861e+01 3.606126722842443177e-01
2.948827441372068492e+01 3.610983793124699082e-01
2.949822491124556123e+01 3.615839545286003709e-01
2.950817540877043754e+01 3.620693957721706768e-01
2.951812590629531385e+01 3.625547008820933503e-01
2.952807640382019017e+01 3.630398676965200244e-01
2.953802690134506648e+01 3.635248940527762151e-01
2.954797739886994279e+01 3.640097777872546292e-01
2.955792789639481910e+01 3.644945167359318616e-01
2.956787839391969541e+01 3.649791087340115703e-01
2.957782889144457172e+01 3.654635516157560549e-01
2.958777938896944804e+01 3.659478432150738980e-01
2.959772988649432435e+01 3.664319813651847335e-01
2.960768038401920066e+01 3.669159638985540206e-01
2.961763088154407697e+01 3.673997886471487839e-01
2.962758137906895328e+01 3.678834534425676206e-01
2.963753187659382959e+01 3.683669561156032723e-01
2.964748237411870591e+01 3.688502944966216002e-01
2.965743287164358222e+01 3.693334664154955815e-01
2.966738336916845853e+01 3.698164697018591074e-01
2.967733386669333484e+01 3.702993021846290311e-01
2.968728436421821115e+01 3.707819616923722084e-01
2.969723486174308746e+01 3.712644460533939816e-01
2.970718535926796378e+01 3.717467530955997912e-01
2.971713585679284009e+01 3.722288806463378008e-01
2.972708635431771640e+01 3.727108265329484582e-01
2.973703685184259271e+01 3.731925885825139177e-01
2.974698734936746902e+01 3.736741646216276136e-01
2.975693784689234533e+01 3.741555524766158602e-01
2.976688834441722165e+01 3.746367499738916251e-01
2.977683884194209796e+01 3.751177549393657218e-01
2.978678933946697427e+01 3.755985651989340868e-01
2.979673983699185058e+01 3.760791785785638774e-01
2.980669033451672689e+01 3.765595929037677814e-01
2.981664083204160320e+01 3.770398060000996199e-01
2.982659132956647952e+01 3.775198156929657212e-01
2.983654182709135583e+01 3.779996198080169401e-01
2.984649232461623214e+01 3.784792161706946323e-01
2.985644282214110845e+01 3.789586026062775614e-01
2.986639331966598476e+01 3.794377769406483969e-01
2.987634381719086107e+01 3.799167369990686383e-01
2.988629431471573739e+01 3.803954806073013284e-01
2.989624481224061370e+01 3.808740055912697153e-01
2.990619530976549001e+01 3.813523097766861603e-01
2.991614580729036632e+01 3.818303909897668991e-01
2.992609630481524263e+01 3.823082470568101576e-01
2.993604680234011894e+01 3.827858758044329068e-01
2.994599729986499526e+01 3.832632750592011583e-01
2.995594779738987157e+01 3.837404426482202702e-01
2.996589829491474788e+01 3.842173763986941881e-01
2.997584879243962419e+01 3.846940741383839124e-01
2.998579928996450050e+01 3.851705336954385217e-01
2.999574978748937681e+01 3.856467528978954062e-01
3.000570028501424602e+01 3.861227295745310872e-01
3.001565078253912233e+01 3.865984615547022885e-01
3.002560128006399864e+01 3.870739466678663754e-01
3.003555177758887496e+01 3.875491827441087112e-01
3.004550227511375127e+01 3.880241676141440998e-01
3.005545277263862758e+01 3.884988991089598498e-01
3.006540327016350389e+01 3.889733750602191176e-01
3.007535376768838020e+01 3.894475933001645962e-01
3.008530426521325651e+01 3.899215516616001964e-01
3.009525476273813283e+01 3.903952479780150586e-01
3.010520526026300914e+01 3.908686800834650921e-01
3.011515575778788545e+01 3.913418458127562172e-01
3.012510625531276176e+01 3.918147430014666810e-01
3.013505675283763807e+01 3.922873694855496529e-01
3.014500725036251438e+01 3.927597231021547897e-01
3.015495774788739070e+01 3.932318016889911894e-01
3.016490824541226701e+01 3.937036030846684520e-01
3.017485874293714332e+01 3.941751251284407176e-01
3.018480924046201963e+01 3.946463656604660142e-01
3.019475973798689594e+01 3.951173225220287466e-01
3.020471023551177225e+01 3.955879935550821735e-01
3.021466073303664857e+01 3.960583766025693730e-01
3.022461123056152488e+01 3.965284695083847732e-01
3.023456172808640119e+01 3.969982701173953576e-01
3.024451222561127750e+01 3.974677762756009813e-01
3.025446272313615381e+01 3.979369858298973939e-01
3.026441322066103012e+01 3.984058966282167380e-01
3.027436371818590644e+01 3.988745065196667716e-01
3.028431421571078275e+01 3.993428133544731362e-01
3.029426471323565906e+01 3.998108149839599834e-01
3.030421521076053537e+01 4.002785092605117279e-01
3.031416570828541168e+01 4.007458940380672630e-01
3.032411620581028799e+01 4.012129671713505208e-01
3.033406670333516431e+01 4.016797265165824027e-01
3.034401720086004062e+01 4.021461699310859839e-01
3.035396769838491693e+01 4.026122952735239346e-01
3.036391819590979324e+01 4.030781004041545379e-01
3.037386869343466955e+01 4.035435831840640808e-01
3.038381919095954586e+01 4.040087414761122653e-01
3.039376968848442218e+01 4.044735731444785709e-01
3.040372018600929849e+01 4.049380760545852054e-01
3.041367068353417480e+01 4.054022480734491563e-01
3.042362118105905111e+01 4.058660870697218259e-01
3.043357167858392742e+01 4.063295909131983685e-01
3.044352217610880373e+01 4.067927574753072428e-01
3.045347267363368005e+01 4.072555846291103232e-01
3.046342317115855636e+01 4.077180702492817499e-01
3.047337366868343267e+01 4.081802122121661602e-01
3.048332416620830898e+01 4.086420083954066529e-01
3.049327466373318529e+01 4.091034566784334525e-01
3.050322516125806160e+01 4.095645549425199206e-01
3.051317565878293792e+01 4.100253010704895673e-01
3.052312615630781423e+01 4.104856929470074856e-01
3.053307665383269054e+01 4.109457284583648562e-01
3.054302715135756685e+01 4.114054054926330473e-01
3.055297764888244316e+01 4.118647219397799653e-01
3.056292814640731947e+01 4.123236756916088819e-01
3.057287864393219579e+01 4.127822646416997587e-01
3.058282914145707210e+01 4.132404866855041714e-01
3.059277963898194841e+01 4.136983397205380442e-01
3.060273013650682472e+01 4.141558216460492492e-01
3.061268063403170103e+01 4.146129303632498653e-01
3.062263113155657734e+01 4.150696637754293095e-01
3.063258162908145366e+01 4.155260197880102924e-01
3.064253212660632997e+01 4.159819963081986538e-01
3.065248262413120628e+01 4.164375912453684436e-01
3.066243312165608259e+01 4.168928025109809865e-01
3.067238361918095890e+01 4.173476280185839382e-01
3.068233411670583521e+01 4.178020656839234737e-01
3.069228461423071153e+01 4.182561134247298473e-01
3.070223511175558784e+01 4.187097691611780248e-01
3.071218560928046415e+01 4.191630308154596363e-01
3.072213610680534046e+01 4.196158963120318885e-01
3.073208660433021677e+01 4.200683635776523150e-01
3.074203710185509308e+01 4.205204305414525501e-01
3.075198759937996940e+01 4.209720951345707340e-01
3.076193809690484571e+01 4.214233552907434843e-01
3.077188859442972202e+01 4.218742089462630962e-01
3.078183909195459833e+01 4.223246540391895065e-01
3.079178958947947464e+01 4.227746885104579078e-01
3.080174008700435095e+01 4.232243103035676079e-01
3.081169058452922727e+01 4.236735173639865626e-01
3.082164108205410358e+01 4.241223076398741854e-01
3.083159157957897989e+01 4.245706790820961141e-01
3.084154207710385620e+01 4.250186296439342759e-01
3.085149257462873251e+01 4.254661572811015424e-01
3.086144307215360882e+01 4.259132599521765483e-01
3.087139356967848514e+01 4.263599356179898492e-01
3.088134406720336145e+01 4.268061822420772256e-01
3.089129456472823776e+01 4.272519977911311551e-01
3.090124506225311407e+01 4.276973802337985520e-01
3.091119555977799038e+01 4.281423275418551055e-01
3.092114605730286669e+01 4.285868376897450926e-01
3.093109655482774301e+01 4.290309086545943118e-01
3.094104705235261932e+01 4.294745384165862823e-01
3.095099754987749563e+01 4.299177249582737392e-01
3.096094804740237194e+01 4.303604662652762425e-01
3.097089854492724825e+01 4.308027603259898530e-01
3.098084904245212456e+01 4.312446051319420159e-01
3.099079953997700088e+01 4.316859986772568214e-01
3.100075003750187719e+01 4.321269389592170551e-01
3.101070053502675350e+01 4.325674239776919339e-01
3.102065103255162981e+01 4.330074517358307729e-01
3.103060153007650612e+01 4.334470202399995920e-01
3.104055202760138243e+01 4.338861274990603034e-01
3.105050252512625519e+01 4.343247715251563612e-01
3.106045302265113150e+01 4.347629503337623880e-01
3.107040352017600782e+01 4.352006619429082401e-01
3.108035401770088413e+01 4.356379043742257262e-01
3.109030451522576044e+01 4.360746756523780632e-01
3.110025501275063675e+01 4.365109738049234855e-01
3.111020551027551306e+01 4.369467968628341636e-01
3.112015600780038938e+01 4.373821428605648709e-01
3.113010650532526569e+01 4.378170098352587303e-01
3.114005700285014200e+01 4.382513958276048616e-01
3.115000750037501831e+01 4.386852988817164789e-01
3.115995799789989462e+01 4.391187170447337085e-01
3.116990849542477093e+01 4.395516483673957420e-01
3.117985899294964725e+01 4.399840909034736236e-01
3.118980949047452356e+01 4.404160427103611108e-01
3.119975998799939987e+01 4.408475018489184105e-01
3.120971048552427618e+01 4.412784663832968746e-01
3.121966098304915249e+01 4.417089343809894042e-01
3.122961148057402880e+01 4.421389039131194409e-01
3.123956197809890512e+01 4.425683730544350825e-01
3.124951247562378143e+01 4.429973398829475939e-01
3.125946297314865774e+01 4.434258024803521825e-01
3.126941347067353405e+01 4.438537589316118304e-01
3.127936396819841036e+01 4.442812073258590733e-01
3.128931446572328667e+01 4.447081457555166484e-01
3.129926496324816299e+01 4.451345723163634971e-01
3.130921546077303930e+01 4.455604851083437290e-01
3.131916595829791561e+01 4.459858822349086482e-01
3.132911645582279192e+01 4.464107618028809177e-01
3.133906695334766823e+01 4.468351219232229998e-01
3.134901745087254454e+01 4.472589607105293963e-01
3.135896794839742086e+01 4.476822762830562352e-01
3.136891844592229717e+01 4.481050667630262496e-01
3.137886894344717348e+01 4.485273302764363201e-01
3.138881944097204979e+01 4.489490649529934707e-01
3.139876993849692610e+01 4.493702689262361050e-01
3.140872043602180241e+01 4.497909403337644885e-01
3.141867093354667873e+01 4.502110773170477365e-01
3.142862143107155504e+01 4.506306780213971686e-01
3.143857192859643135e+01 4.510497405961042539e-01
3.144852242612130766e+01 4.514682631945425295e-01
3.145847292364618397e+01 4.518862439737909575e-01
3.146842342117106028e+01 4.523036810953773301e-01
3.147837391869593660e+01 4.527205727242429312e-01
3.148832441622081291e+01 4.531369170300883487e-01
3.149827491374568922e+01 4.535527121863761058e-01
3.150822541127056553e+01 4.539679563702116449e-01
3.151817590879544184e+01 4.543826477637238348e-01
3.152812640632031815e+01 4.547967845525379693e-01
3.153807690384519447e+01 4.552103649266434071e-01
3.154802740137007078e+01 4.556233870803112485e-01
3.155797789889494709e+01 4.560358492117193574e-01
3.156792839641982340e+01 4.564477495233992266e-01
3.157787889394469261e+01 4.568590862223890214e-01
3.158782939146956892e+01 4.572698575198231863e-01
3.159777988899444523e+01 4.576800616310687797e-01
3.160773038651932154e+01 4.580896967757339677e-01
3.161768088404419785e+01 4.584987611778206240e-01
3.162763138156907416e+01 4.589072530658775961e-01
3.163758187909395048e+01 4.593151706727005568e-01
3.164753237661882679e+01 4.597225122352850413e-01
3.165748287414370310e+01 4.601292759953423128e-01
3.166743337166857941e+01 4.605354601988174146e-01
3.167738386919345572e+01 4.609410630962224031e-01
3.168733436671833203e+01 4.613460829424816945e-01
3.169728486424320835e+01 4.617505179968670603e-01
3.170723536176808466e+01 4.621543665237812237e-01
3.171718585929296097e+01 4.625576267913931172e-01
3.172713635681783728e+01 4.629602970727281219e-01
3.173708685434271359e+01 4.633623756455672593e-01
3.174703735186758990e+01 4.637638607920023803e-01
3.175698784939246622e+01 4.641647507988768129e-01
3.176693834691734253e+01 4.645650439577551083e-01
3.177688884444221884e+01 4.649647385646787368e-01
3.178683934196709515e+01 4.653638329204599078e-01
3.179678983949197146e+01 4.657623253306343858e-01
3.180674033701684777e+01 4.661602141053964310e-01
3.181669083454172409e+01 4.665574975596771257e-01
3.182664133206660040e+01 4.669541740131143426e-01
3.183659182959147671e+01 4.673502417901855277e-01
3.184654232711635302e+01 4.677456992202841390e-01
3.185649282464122933e+01 4.681405446372253754e-01
3.186644332216610565e+01 4.685347763798439757e-01
3.187639381969098196e+01 4.689283927922474060e-01
3.188634431721585827e+01 4.693213922228413604e-01
3.189629481474073458e+01 4.697137730249426602e-01
3.190624531226561089e+01 4.701055335571407978e-01
3.191619580979048720e+01 4.704966721825022957e-01
3.192614630731536352e+01 4.708871872696623884e-01
3.193609680484023983e+01 4.712770771914954748e-01
3.194604730236511614e+01 4.716663403259754306e-01
3.195599779988999245e+01 4.720549750566955249e-01
3.196594829741486876e+01 4.724429797717013546e-01
3.197589879493974507e+01 4.728303528640819819e-01
3.198584929246462139e+01 4.732170927322417731e-01
3.199579978998949770e+01 4.736031977792492520e-01
3.200575028751437401e+01 4.739886664137099026e-01
3.201570078503925743e+01 4.743734970489926206e-01
3.202565128256412663e+01 4.747576881038187424e-01
3.203560178008901005e+01 4.751412380018934511e-01
3.204555227761387926e+01 4.755241451720205181e-01
3.205550277513876267e+01 4.759064080483849657e-01
3.206545327266363188e+01 4.762880250701381768e-01
3.207540377018851530e+01 4.766689946817699308e-01
3.208535426771338450e+01 4.770493153330616076e-01
3.209530476523826081e+01 4.774289854787370779e-01
3.210525526276313713e+01 4.778080035790846503e-01
3.211520576028801344e+01 4.781863680994848931e-01
3.212515625781288975e+01 4.785640775106795863e-01
3.213510675533776606e+01 4.789411302886172894e-01
3.214505725286264237e+01 4.793175249148259320e-01
3.215500775038751868e+01 4.796932598759079958e-01
3.216495824791239500e+01 4.800683336637373566e-01
3.217490874543727131e+01 4.804427447758674030e-01
3.218485924296214762e+01 4.808164917151123707e-01
3.219480974048702393e+01 4.811895729896567553e-01
3.220476023801190024e+01 4.815619871128155594e-01
3.221471073553677655e+01 4.819337326038231617e-01
3.222466123306165287e+01 4.823048079873303307e-01
3.223461173058652918e+01 4.826752117931625841e-01
3.224456222811140549e+01 4.830449425567262534e-01
3.225451272563628180e+01 4.834139988188539960e-01
3.226446322316115811e+01 4.837823791259834305e-01
3.227441372068603442e+01 4.841500820300891350e-01
3.228436421821091074e+01 4.845171060887910053e-01
3.229431471573578705e+01 4.848834498650436142e-01
3.230426521326066336e+01 4.852491119273837916e-01
3.231421571078553967e+01 4.856140908499672060e-01
3.232416620831041598e+01 4.859783852128672366e-01
3.233411670583529229e+01 4.863419936013474998e-01
3.234406720336016861e+01 4.867049146061611653e-01
3.235401770088504492e+01 4.870671468242466773e-01
3.236396819840992123e+01 4.874286888579845156e-01
3.237391869593479754e+01 4.877895393152864578e-01
3.238386919345967385e+01 4.881496968099101053e-01
3.239381969098455016e+01 4.885091599610812407e-01
3.240377018850942648e+01 4.888679273940481629e-01
3.241372068603430279e+01 4.892259977395835846e-01
3.242367118355917910e+01 4.895833696343152019e-01
3.243362168108405541e+01 4.899400417204168856e-01
3.244357217860893172e+01 4.902960126460592649e-01
3.245352267613380803e+01 4.906512810650501821e-01
3.246347317365868435e+01 4.910058456372323188e-01
3.247342367118356066e+01 4.913597050277971334e-01
3.248337416870843697e+01 4.917128579081981310e-01
3.249332466623331328e+01 4.920653029555682734e-01
3.250327516375818959e+01 4.924170388527564501e-01
3.251322566128306590e+01 4.927680642886034246e-01
3.252317615880794222e+01 4.931183779578927062e-01
3.253312665633281853e+01 4.934679785611965075e-01
3.254307715385769484e+01 4.938168648048619214e-01
3.255302765138257115e+01 4.941650354012850910e-01
3.256297814890744746e+01 4.945124890689651109e-01
3.257292864643232377e+01 4.948592245317857685e-01
3.258287914395720009e+01 4.952052405200778051e-01
3.259282964148207640e+01 4.955505357703291480e-01
3.260278013900695271e+01 4.958951090240936166e-01
3.261273063653182902e+01 4.962389590297324182e-01
3.262268113405670533e+01 4.965820845412225459e-01
3.263263163158157454e+01 4.969244843185658955e-01
3.264258212910645796e+01 4.972661571283510384e-01
3.265253262663132716e+01 4.976071017420892750e-01
3.266248312415621058e+01 4.979473169379308728e-01
3.267243362168107979e+01 4.982868015006183815e-01
3.268238411920596320e+01 4.986255542200368485e-01
3.269233461673083241e+01 4.989635738924110275e-01
3.270228511425571583e+01 4.993008593205543466e-01
3.271223561178058503e+01 4.996374093126697002e-01
3.272218610930546845e+01 4.999732226832622750e-01
3.273213660683033766e+01 5.003082982533294532e-01
3.274208710435522107e+01 5.006426348495108813e-01
3.275203760188009028e+01 5.009762313049908045e-01
3.276198809940497370e+01 5.013090864587650408e-01
3.277193859692984290e+01 5.016411991560709716e-01
3.278188909445472632e+01 5.019725682482629736e-01
3.279183959197959553e+01 5.023031925931732422e-01
3.280179008950447894e+01 5.026330710543129854e-01
3.281174058702934815e+01 5.029622025020082932e-01
3.282169108455423157e+01 5.032905858120636511e-01
3.283164158207910077e+01 5.036182198671647070e-01
3.284159207960398419e+01 5.039451035558462078e-01
3.285154257712885340e+01 5.042712357727847650e-01
3.286149307465373681e+01 5.045966154193797237e-01
3.287144357217860602e+01 5.049212414027350881e-01
3.288139406970348944e+01 5.052451126363757261e-01
3.289134456722835864e+01 5.055682280403358542e-01
3.290129506475324206e+01 5.058905865406342350e-01
3.291124556227811127e+01 5.062121870695976966e-01
3.292119605980299468e+01 5.065330285661394649e-01
3.293114655732786389e+01 5.068531099751795166e-01
3.294109705485274731e+01 5.071724302479885260e-01
3.295104755237761651e+01 5.074909883421776513e-01
3.296099804990249993e+01 5.078087832215083530e-01
3.297094854742736914e+01 5.081258138563816695e-01
3.298089904495225255e+01 5.084420792236480358e-01
3.299084954247712176e+01 5.087575783060283019e-01
3.300080004000199807e+01 5.090723100929255285e-01
3.301075053752687438e+01 5.093862735799119523e-01
3.302070103505175069e+01 5.096994677690415143e-01
3.303065153257662701e+01 5.100118916687343962e-01
3.304060203010150332e+01 5.103235442937918975e-01
3.305055252762637963e+01 5.106344246653132801e-01
3.306050302515125594e+01 5.109445318110757972e-01
3.307045352267613225e+01 5.112538647650534118e-01
3.308040402020100856e+01 5.115624225675310388e-01
3.309035451772588488e+01 5.118702042651550599e-01
3.310030501525076119e+01 5.121772089114112747e-01
3.311025551277563750e+01 5.124834355660444762e-01
3.312020601030051381e+01 5.127888832951397191e-01
3.313015650782539012e+01 5.130935511707751528e-01
3.314010700535026643e+01 5.133974382721616658e-01
3.315005750287514275e+01 5.137005436852264406e-01
3.316000800040001906e+01 5.140028665013087750e-01
3.316995849792489537e+01 5.143044058188921408e-01
3.317990899544977168e+01 5.146051607429581454e-01
3.318985949297464799e+01 5.149051303847064220e-01
3.319980999049952430e+01 5.152043138617999896e-01
3.320976048802440062e+01 5.155027102987743692e-01
3.321971098554927693e+01 5.158003188262973993e-01
3.322966148307415324e+01 5.160971385816102153e-01
3.323961198059902955e+01 5.163931687084778455e-01
3.324956247812390586e+01 5.166884083570063568e-01
3.325951297564878217e+01 5.169828566842158413e-01
3.326946347317365849e+01 5.172765128533662882e-01
3.327941397069853480e+01 5.175693760341355532e-01
3.328936446822341111e+01 5.178614454031275072e-01
3.329931496574828742e+01 5.181527201429351193e-01
3.330926546327316373e+01 5.184431994429419266e-01
3.331921596079804004e+01 5.187328824992053500e-01
3.332916645832291636e+01 5.190217685142415327e-01
3.333911695584779267e+01 5.193098566968790131e-01
3.334906745337266898e+01 5.195971462628904414e-01
3.335901795089754529e+01 5.198836364342590555e-01
3.336896844842242160e+01 5.201693264397788674e-01
3.337891894594729791e+01 5.204542155144502580e-01
3.338886944347217423e+01 5.207383029001459995e-01
3.339881994099705054e+01 5.210215878453970939e-01
3.340877043852192685e+01 5.213040696048217848e-01
3.341872093604680316e+01 5.215857474400507066e-01
3.342867143357167947e+01 5.218666206193177670e-01
3.343862193109655578e+01 5.221466884169549960e-01
3.344857242862143210e+01 5.224259501142515250e-01
3.345852292614630841e+01 5.227044049990774433e-01
3.346847342367118472e+01 5.229820523657360276e-01
3.347842392119606103e+01 5.232588915153335574e-01
3.348837441872093734e+01 5.235349217551802381e-01
3.349832491624581365e+01 5.238101423995783490e-01
3.350827541377068997e+01 5.240845527690617400e-01
3.351822591129556628e+01 5.243581521910877230e-01
3.352817640882044259e+01 5.246309399995668921e-01
3.353812690634531890e+01 5.249029155349409503e-01
3.354807740387019521e+01 5.251740781444872441e-01
3.355802790139507152e+01 5.254444271815911227e-01
3.356797839891994784e+01 5.257139620066627606e-01
3.357792889644482415e+01 5.259826819867622349e-01
3.358787939396970046e+01 5.262505864950688395e-01
3.359782989149457677e+01 5.265176749121147637e-01
3.360778038901945308e+01 5.267839466246422298e-01
3.361773088654432939e+01 5.270494010251358663e-01
3.362768138406920571e+01 5.273140375141172065e-01
3.363763188159408202e+01 5.275778554984215107e-01
3.364758237911895833e+01 5.278408543907008310e-01
3.365753287664383464e+01 5.281030336105286827e-01
3.366748337416871095e+01 5.283643925846669420e-01
3.367743387169358726e+01 5.286249307458961155e-01
3.368738436921846358e+01 5.288846475337646291e-01
3.369733486674333989e+01 5.291435423943787741e-01
3.370728536426821620e+01 5.294016147803836114e-01
3.371723586179309251e+01 5.296588641514239360e-01
3.372718635931796882e+01 5.299152899734546063e-01
3.373713685684284513e+01 5.301708917188819870e-01
3.374708735436772145e+01 5.304256688667694508e-01
3.375703785189259776e+01 5.306796209031360290e-01
3.376698834941747407e+01 5.309327473204291659e-01
3.377693884694235038e+01 5.311850476173143321e-01
3.378688934446722669e+01 5.314365212993581444e-01
3.379683984199210300e+01 5.316871678791662559e-01
3.380679033951697932e+01 5.319369868752854558e-01
3.381674083704185563e+01 5.321859778127582263e-01
3.382669133456673194e+01 5.324341402241169474e-01
3.383664183209160825e+01 5.326814736475914414e-01
3.384659232961648456e+01 5.329279776283252223e-01
3.385654282714136087e+01 5.331736517179775925e-01
3.386649332466623719e+01 5.334184954753058427e-01
3.387644382219111350e+01 5.336625084649445627e-01
3.388639431971598981e+01 5.339056902578307451e-01
3.389634481724086612e+01 5.341480404328907694e-01
3.390629531476574243e+01 5.343895585745572774e-01
3.391624581229061874e+01 5.346302442737310701e-01
3.392619630981548795e+01 5.348700971283928407e-01
3.393614680734036426e+01 5.351091167428585482e-01
3.394609730486524057e+01 5.353473027283288666e-01
3.395604780239011689e+01 5.355846547019572634e-01
3.396599829991499320e+01 5.358211722879011596e-01
3.397594879743986951e+01 5.360568551167691487e-01
3.398589929496474582e+01 5.362917028258850083e-01
3.399584979248962213e+01 5.365257150587658952e-01
3.400580029001449844e+01 5.367588914657329680e-01
3.401575078753937476e+01 5.369912317034530869e-01
3.402570128506425107e+01 5.372227354358289908e-01
3.403565178258912738e+01 5.374534023322884435e-01
