# Temperature_scaled  Cv
6.088209410470523864e+01 2.321997838823736948e-01
6.089204460223011495e+01 2.320851754873086148e-01
6.090199509975499126e+01 2.319706801928106132e-01
6.091194559727986757e+01 2.318562978543118047e-01
6.092189609480474388e+01 2.317420283283350979e-01
6.093184659232962019e+01 2.316278714713984610e-01
6.094179708985449651e+01 2.315138271398585190e-01
6.095174758737937282e+01 2.313998951899113865e-01
6.096169808490424913e+01 2.312860754793097939e-01
6.097164858242912544e+01 2.311723678648639757e-01
6.098159907995400175e+01 2.310587722043150605e-01
6.099154957747887806e+01 2.309452883539945822e-01
6.100150007500375438e+01 2.308319161728803193e-01
6.101145057252863069e+01 2.307186555169810360e-01
6.102140107005350700e+01 2.306055062451067839e-01
6.103135156757838331e+01 2.304924682171504147e-01
6.104130206510325962e+01 2.303795412891034566e-01
6.105125256262813593e+01 2.302667253213128429e-01
6.106120306015301225e+01 2.301540201710042255e-01
6.107115355767788856e+01 2.300414256977317551e-01
6.108110405520276487e+01 2.299289417608863240e-01
6.109105455272763407e+01 2.298165682190741743e-01
6.110100505025251039e+01 2.297043049327597841e-01
6.111095554777738670e+01 2.295921517603793094e-01
6.112090604530226301e+01 2.294801085625375603e-01
6.113085654282713932e+01 2.293681751992091011e-01
6.114080704035201563e+01 2.292563515294296916e-01
6.115075753787689194e+01 2.291446374153313092e-01
6.116070803540176826e+01 2.290330327160888801e-01
6.117065853292664457e+01 2.289215372927309311e-01
6.118060903045152088e+01 2.288101510068973332e-01
6.119055952797639719e+01 2.286988737182038545e-01
6.120051002550127350e+01 2.285877052895123607e-01
6.121046052302614981e+01 2.284766455811957919e-01
6.122041102055102613e+01 2.283656944547031997e-01
6.123036151807590244e+01 2.282548517731765314e-01
6.124031201560077875e+01 2.281441173963432711e-01
6.125026251312565506e+01 2.280334911877904824e-01
6.126021301065053137e+01 2.279229730104749552e-01
6.127016350817540769e+01 2.278125627256430419e-01
6.128011400570028400e+01 2.277022601965407733e-01
6.129006450322516031e+01 2.275920652854767356e-01
6.130001500075003662e+01 2.274819778552130689e-01
6.130996549827491293e+01 2.273719977706623041e-01
6.131991599579978924e+01 2.272621248939471206e-01
6.132986649332466556e+01 2.271523590881061039e-01
6.133981699084954187e+01 2.270427002174013054e-01
6.134976748837441818e+01 2.269331481465453604e-01
6.135971798589929449e+01 2.268237027382351556e-01
6.136966848342417080e+01 2.267143638576228082e-01
6.137961898094904711e+01 2.266051313693857039e-01
6.138956947847392343e+01 2.264960051371113781e-01
6.139951997599879974e+01 2.263869850259159211e-01
6.140947047352367605e+01 2.262780709013644254e-01
6.141942097104855236e+01 2.261692626279323826e-01
6.142937146857342867e+01 2.260605600708524010e-01
6.143932196609830498e+01 2.259519630962670278e-01
6.144927246362318130e+01 2.258434715699979001e-01
6.145922296114805761e+01 2.257350853564713267e-01
6.146917345867293392e+01 2.256268043228661924e-01
6.147912395619781023e+01 2.255186283352724752e-01
6.148907445372268654e+01 2.254105572588459838e-01
6.149902495124756285e+01 2.253025909619523481e-01
6.150897544877243917e+01 2.251947293103341297e-01
6.151892594629731548e+01 2.250869721706413307e-01
6.152887644382219179e+01 2.249793194110427386e-01
6.153882694134706810e+01 2.248717708966276596e-01
6.154877743887194441e+01 2.247643264967623122e-01
6.155872793639682072e+01 2.246569860781933992e-01
6.156867843392169704e+01 2.245497495087252215e-01
6.157862893144657335e+01 2.244426166567597969e-01
6.158857942897144966e+01 2.243355873896128172e-01
6.159852992649632597e+01 2.242286615764209623e-01
6.160848042402120228e+01 2.241218390840118979e-01
6.161843092154607859e+01 2.240151197824090390e-01
6.162838141907095491e+01 2.239085035407020197e-01
6.163833191659583122e+01 2.238019902267430195e-01
6.164828241412070753e+01 2.236955797092857745e-01
6.165823291164558384e+01 2.235892718592051576e-01
6.166818340917046015e+01 2.234830665447648801e-01
6.167813390669533646e+01 2.233769636357386401e-01
6.168808440422021278e+01 2.232709630024939107e-01
6.169803490174508909e+01 2.231650645146190381e-01
6.170798539926996540e+01 2.230592680426001506e-01
6.171793589679484171e+01 2.229535734552310078e-01
6.172788639431971802e+01 2.228479806240312167e-01
6.173783689184459433e+01 2.227424894211109119e-01
6.174778738936947065e+01 2.226370997156701115e-01
6.175773788689434696e+01 2.225318113782625007e-01
6.176768838441922327e+01 2.224266242810979122e-01
6.177763888194409958e+01 2.223215382954549790e-01
6.178758937946897589e+01 2.222165532921386855e-01
6.179753987699385220e+01 2.221116691425449874e-01
6.180749037451872852e+01 2.220068857198743695e-01
6.181744087204360483e+01 2.219022028951821712e-01
6.182739136956848114e+01 2.217976205411759105e-01
6.183734186709335745e+01 2.216931385294820811e-01
6.184729236461823376e+01 2.215887567327710361e-01
6.185724286214311007e+01 2.214844750246042770e-01
6.186719335966798639e+01 2.213802932768555443e-01
6.187714385719286270e+01 2.212762113619872184e-01
6.188709435471773901e+01 2.211722291538063545e-01
6.189704485224261532e+01 2.210683465273116100e-01
6.190699534976749163e+01 2.209645633539980003e-01
6.191694584729236794e+01 2.208608795077650344e-01
6.192689634481724426e+01 2.207572948630972531e-01
6.193684684234212057e+01 2.206538092935511897e-01
6.194679733986699688e+01 2.205504226738733420e-01
6.195674783739187319e+01 2.204471348765223160e-01
6.196669833491674950e+01 2.203439457780182742e-01
6.197664883244162581e+01 2.202408552531968655e-01
6.198659932996650213e+01 2.201378631758160176e-01
6.199654982749137844e+01 2.200349694206708562e-01
6.200650032501625475e+01 2.199321738637431967e-01
6.201645082254113106e+01 2.198294763802385587e-01
6.202640132006600737e+01 2.197268768453414234e-01
6.203635181759088368e+01 2.196243751348184725e-01
6.204630231511576000e+01 2.195219711251683026e-01
6.205625281264063631e+01 2.194196646912097703e-01
6.206620331016551262e+01 2.193174557095490806e-01
6.207615380769038893e+01 2.192153440569203360e-01
6.208610430521526524e+01 2.191133296091321014e-01
6.209605480274014155e+01 2.190114122434763666e-01
6.210600530026501787e+01 2.189095918369213245e-01
6.211595579778989418e+01 2.188078682641566852e-01
6.212590629531477049e+01 2.187062414060161331e-01
6.213585679283964680e+01 2.186047111381962116e-01
6.214580729036450890e+01 2.185032773371242687e-01
6.215575778788938521e+01 2.184019398810076451e-01
6.216570828541426152e+01 2.183006986480302836e-01
6.217565878293913784e+01 2.181995535165021927e-01
6.218560928046401415e+01 2.180985043629093123e-01
6.219555977798889046e+01 2.179975510674656836e-01
6.220551027551376677e+01 2.178966935084100387e-01
6.221546077303864308e+01 2.177959315623088643e-01
6.222541127056351939e+01 2.176952651096031033e-01
6.223536176808839571e+01 2.175946940301083654e-01
6.224531226561327202e+01 2.174942182009194369e-01
6.225526276313814833e+01 2.173938375018040492e-01
6.226521326066302464e+01 2.172935518125045928e-01
6.227516375818790095e+01 2.171933610125888758e-01
6.228511425571277726e+01 2.170932649821981919e-01
6.229506475323765358e+01 2.169932636007009530e-01
6.230501525076252989e+01 2.168933567486367731e-01
6.231496574828740620e+01 2.167935443048760458e-01
6.232491624581228251e+01 2.166938261502073526e-01
6.233486674333715882e+01 2.165942021668863238e-01
6.234481724086203513e+01 2.164946722347525776e-01
6.235476773838691145e+01 2.163952362327258294e-01
6.236471823591178776e+01 2.162958940440286026e-01
6.237466873343666407e+01 2.161966455493192774e-01
6.238461923096154038e+01 2.160974906296780074e-01
6.239456972848641669e+01 2.159984291673514856e-01
6.240452022601129300e+01 2.158994610426221428e-01
6.241447072353616932e+01 2.158005861379816426e-01
6.242442122106104563e+01 2.157018043351497660e-01
6.243437171858592194e+01 2.156031155165640534e-01
6.244432221611079825e+01 2.155045195653785273e-01
6.245427271363567456e+01 2.154060163620419854e-01
6.246422321116055087e+01 2.153076057903983709e-01
6.247417370868542719e+01 2.152092877324789655e-01
6.248412420621030350e+01 2.151110620725175671e-01
6.249407470373517981e+01 2.150129286927877081e-01
6.250402520126005612e+01 2.149148874750904936e-01
6.251397569878493243e+01 2.148169383050609338e-01
6.252392619630980874e+01 2.147190810659288518e-01
6.253387669383468506e+01 2.146213156400060273e-01
6.254382719135956137e+01 2.145236419120991056e-01
6.255377768888443768e+01 2.144260597657992040e-01
6.256372818640931399e+01 2.143285690857068548e-01
6.257367868393419030e+01 2.142311697556526229e-01
6.258362918145906661e+01 2.141338616604759326e-01
6.259357967898394293e+01 2.140366446851346971e-01
6.260353017650881924e+01 2.139395187133734388e-01
6.261348067403369555e+01 2.138424836309804067e-01
6.262343117155857186e+01 2.137455393222344180e-01
6.263338166908344817e+01 2.136486856736040663e-01
6.264333216660832448e+01 2.135519225699006596e-01
6.265328266413320080e+01 2.134552498953155020e-01
6.266323316165807711e+01 2.133586675374099517e-01
6.267318365918295342e+01 2.132621753823838728e-01
6.268313415670782973e+01 2.131657733141919253e-01
6.269308465423270604e+01 2.130694612203036797e-01
6.270303515175758236e+01 2.129732389872714404e-01
6.271298564928245867e+01 2.128771065005842511e-01
6.272293614680733498e+01 2.127810636471764716e-01
6.273288664433221129e+01 2.126851103148361954e-01
6.274283714185708760e+01 2.125892463894032136e-01
6.275278763938196391e+01 2.124934717572772025e-01
6.276273813690684023e+01 2.123977863077734229e-01
6.277268863443171654e+01 2.123021899273758450e-01
6.278263913195659285e+01 2.122066825029797210e-01
6.279258962948146916e+01 2.121112639226268859e-01
6.280254012700634547e+01 2.120159340737389486e-01
6.281249062453122178e+01 2.119206928460588280e-01
6.282244112205609810e+01 2.118255401257677639e-01
6.283239161958097441e+01 2.117304758012215626e-01
6.284234211710585072e+01 2.116354997630946477e-01
6.285229261463072703e+01 2.115406118979142880e-01
6.286224311215560334e+01 2.114458120940865549e-01
6.287219360968047965e+01 2.113511002414533435e-01
6.288214410720535597e+01 2.112564762296760268e-01
6.289209460473023228e+01 2.111619399476492298e-01
6.290204510225510859e+01 2.110674912830619310e-01
6.291199559977998490e+01 2.109731301269439641e-01
6.292194609730486121e+01 2.108788563694107276e-01
6.293189659482973752e+01 2.107846698989327139e-01
6.294184709235461384e+01 2.106905706057058958e-01
6.295179758987949015e+01 2.105965583810637809e-01
6.296174808740436646e+01 2.105026331136705398e-01
6.297169858492924277e+01 2.104087946943530296e-01
6.298164908245411908e+01 2.103150430150741712e-01
6.299159957997899539e+01 2.102213779646905367e-01
6.300155007750387171e+01 2.101277994342194422e-01
6.301150057502874802e+01 2.100343073156667462e-01
6.302145107255362433e+01 2.099409014993959266e-01
6.303140157007850064e+01 2.098475818771973755e-01
6.304135206760337695e+01 2.097543483403882247e-01
6.305130256512825326e+01 2.096612007790838172e-01
6.306125306265312958e+01 2.095681390870136607e-01
6.307120356017800589e+01 2.094751631561199978e-01
6.308115405770288220e+01 2.093822728772890274e-01
6.309110455522775851e+01 2.092894681422480530e-01
6.310105505275263482e+01 2.091967488444380630e-01
6.311100555027751113e+01 2.091041148766807078e-01
6.312095604780238745e+01 2.090115661298684591e-01
6.313090654532726376e+01 2.089191024979177025e-01
6.314085704285214007e+01 2.088267238736886133e-01
6.315080754037701638e+01 2.087344301501511956e-01
6.316075803790189269e+01 2.086422212206759108e-01
6.317070853542676900e+01 2.085500969780154090e-01
6.318065903295164532e+01 2.084580573163400397e-01
6.319060953047652163e+01 2.083661021283302883e-01
6.320056002800139794e+01 2.082742313085195196e-01
6.321051052552627425e+01 2.081824447505324083e-01
6.322046102305115056e+01 2.080907423478121077e-01
6.323041152057602687e+01 2.079991239976837492e-01
6.324036201810090319e+01 2.079075895901784932e-01
6.325031251562577950e+01 2.078161390205164050e-01
6.326026301315065581e+01 2.077247721863442476e-01
6.327021351067553212e+01 2.076334889803401473e-01
6.328016400820040843e+01 2.075422892974654598e-01
6.329011450572528474e+01 2.074511730329339221e-01
6.330006500325016106e+01 2.073601400820660745e-01
6.331001550077503737e+01 2.072691903394209278e-01
6.331996599829991368e+01 2.071783237015464574e-01
6.332991649582478999e+01 2.070875400643727715e-01
6.333986699334966630e+01 2.069968393220561476e-01
6.334981749087454261e+01 2.069062213718972365e-01
6.335976798839941893e+01 2.068156861094223864e-01
6.336971848592429524e+01 2.067252334312759399e-01
6.337966898344917155e+01 2.066348632333410706e-01
6.338961948097404786e+01 2.065445754126179201e-01
6.339956997849892417e+01 2.064543698643352132e-01
6.340952047602380048e+01 2.063642464864260673e-01
6.341947097354867680e+01 2.062742051762062878e-01
6.342942147107355311e+01 2.061842458295098657e-01
6.343937196859842942e+01 2.060943683445839725e-01
6.344932246612330573e+01 2.060045726181936598e-01
6.345927296364818204e+01 2.059148585482183380e-01
6.346922346117305835e+01 2.058252260316326410e-01
6.347917395869793467e+01 2.057356749666686135e-01
6.348912445622281098e+01 2.056462052500782900e-01
6.349907495374768729e+01 2.055568167826040960e-01
6.350902545127256360e+01 2.054675094603422847e-01
6.351897594879743991e+01 2.053782831805018028e-01
6.352892644632231622e+01 2.052891378441341896e-01
6.353887694384719254e+01 2.052000733492293783e-01
6.354882744137206885e+01 2.051110895933067613e-01
6.355877793889694516e+01 2.050221864755699397e-01
6.356872843642182147e+01 2.049333638956122583e-01
6.357867893394669778e+01 2.048446217522679191e-01
6.358862943147157409e+01 2.047559599453347701e-01
6.359857992899645041e+01 2.046673783732784468e-01
6.360853042652132672e+01 2.045788769353844849e-01
6.361848092404620303e+01 2.044904555331916451e-01
6.362843142157107934e+01 2.044021140648988044e-01
6.363838191909595565e+01 2.043138524311006732e-01
6.364833241662083196e+01 2.042256705317770926e-01
6.365828291414570828e+01 2.041375682667229685e-01
6.366823341167058459e+01 2.040495455368371569e-01
6.367818390919546090e+01 2.039616022438343057e-01
6.368813440672033721e+01 2.038737382859528158e-01
6.369808490424521352e+01 2.037859535645378251e-01
6.370803540177008983e+01 2.036982479817491254e-01
6.371798589929496615e+01 2.036106214381307733e-01
6.372793639681984246e+01 2.035230738347565127e-01
6.373788689434471877e+01 2.034356050722292697e-01
6.374783739186959508e+01 2.033482150528232169e-01
6.375778788939447139e+01 2.032609036781983791e-01
6.376773838691934770e+01 2.031736708502565880e-01
6.377768888444422402e+01 2.030865164707142956e-01
6.378763938196910033e+01 2.029994404406745556e-01
6.379758987949397664e+01 2.029124426629089484e-01
6.380754037701885295e+01 2.028255230400025644e-01
6.381749087454372926e+01 2.027386814737841547e-01
6.382744137206860557e+01 2.026519178671792043e-01
6.383739186959348189e+01 2.025652321233538666e-01
6.384734236711835820e+01 2.024786241445758750e-01
6.385729286464323451e+01 2.023920938334968778e-01
6.386724336216811082e+01 2.023056410925825610e-01
6.387719385969298713e+01 2.022192658261038334e-01
6.388714435721786344e+01 2.021329679381439759e-01
6.389709485474273976e+01 2.020467473313202200e-01
6.390704535226761607e+01 2.019606039084905214e-01
6.391699584979249238e+01 2.018745375745995552e-01
6.392694634731736869e+01 2.017885482332682501e-01
6.393689684484224500e+01 2.017026357866539277e-01
6.394684734236712131e+01 2.016168001411277333e-01
6.395679783989199763e+01 2.015310412007440544e-01
6.396674833741687394e+01 2.014453588699377240e-01
6.397669883494175025e+01 2.013597530516810230e-01
6.398664933246662656e+01 2.012742236523039907e-01
6.399659982999150287e+01 2.011887705761060130e-01
6.400655032751637918e+01 2.011033937272000416e-01
6.401650082504124839e+01 2.010180930117783371e-01
6.402645132256613181e+01 2.009328683344288324e-01
6.403640182009101522e+01 2.008477196011101695e-01
6.404635231761588443e+01 2.007626467163192430e-01
6.405630281514075364e+01 2.006776495864882326e-01
6.406625331266563705e+01 2.005927281165884590e-01
6.407620381019052047e+01 2.005078822131008132e-01
6.408615430771538968e+01 2.004231117813287111e-01
6.409610480524025888e+01 2.003384167283661643e-01
6.410605530276514230e+01 2.002537969590004741e-01
6.411600580029002572e+01 2.001692523809383284e-01
6.412595629781489492e+01 2.000847829009915757e-01
6.413590679533976413e+01 2.000003884235269092e-01
6.414585729286464755e+01 1.999160688562511834e-01
6.415580779038953096e+01 1.998318241080919988e-01
6.416575828791440017e+01 1.997476540835586567e-01
6.417570878543926938e+01 1.996635586906385651e-01
6.418565928296415279e+01 1.995795378365664008e-01
6.419560978048903621e+01 1.994955914290930110e-01
6.420556027801390542e+01 1.994117193753582595e-01
6.421551077553877462e+01 1.993279215824549366e-01
6.422546127306365804e+01 1.992441979585541090e-01
6.423541177058852725e+01 1.991605484123413761e-01
6.424536226811341066e+01 1.990769728510473902e-01
6.425531276563827987e+01 1.989934711834022152e-01
6.426526326316314908e+01 1.989100433173842941e-01
6.427521376068803249e+01 1.988266891600818931e-01
6.428516425821291591e+01 1.987434086210638773e-01
6.429511475573778512e+01 1.986602016098495682e-01
6.430506525326265432e+01 1.985770680353474149e-01
6.431501575078753774e+01 1.984940078050145273e-01
6.432496624831242116e+01 1.984110208278039855e-01
6.433491674583729036e+01 1.983281070144423952e-01
6.434486724336215957e+01 1.982452662729430604e-01
6.435481774088704299e+01 1.981624985123925931e-01
6.436476823841192640e+01 1.980798036435097442e-01
6.437471873593679561e+01 1.979971815758430342e-01
6.438466923346166482e+01 1.979146322190312446e-01
6.439461973098654823e+01 1.978321554821047545e-01
6.440457022851143165e+01 1.977497512757242781e-01
6.441452072603630086e+01 1.976674195103602372e-01
6.442447122356117006e+01 1.975851600955946530e-01
6.443442172108605348e+01 1.975029729429166880e-01
6.444437221861093690e+01 1.974208579616694437e-01
6.445432271613580610e+01 1.973388150629631632e-01
6.446427321366067531e+01 1.972568441575779652e-01
6.447422371118555873e+01 1.971749451563838129e-01
6.448417420871044214e+01 1.970931179707586245e-01
6.449412470623531135e+01 1.970113625114719158e-01
6.450407520376018056e+01 1.969296786896614082e-01
6.451402570128506397e+01 1.968480664175298045e-01
6.452397619880994739e+01 1.967665256055562417e-01
6.453392669633481660e+01 1.966850561654243379e-01
6.454387719385968580e+01 1.966036580102988041e-01
6.455382769138456922e+01 1.965223310496718168e-01
6.456377818890945264e+01 1.964410751975810832e-01
6.457372868643432184e+01 1.963598903664802164e-01
6.458367918395919105e+01 1.962787764662672907e-01
6.459362968148407447e+01 1.961977334112421090e-01
6.460358017900895788e+01 1.961167611131486577e-01
6.461353067653382709e+01 1.960358594843755187e-01
6.462348117405869630e+01 1.959550284386489816e-01
6.463343167158357971e+01 1.958742678879762389e-01
6.464338216910846313e+01 1.957935777455635518e-01
6.465333266663333234e+01 1.957129579248428897e-01
6.466328316415820154e+01 1.956324083383611245e-01
6.467323366168308496e+01 1.955519288994464477e-01
6.468318415920796838e+01 1.954715195220686486e-01
6.469313465673283758e+01 1.953911801197290299e-01
6.470308515425770679e+01 1.953109106062921874e-01
6.471303565178259021e+01 1.952307108954318693e-01
6.472298614930747362e+01 1.951505809006314207e-01
6.473293664683234283e+01 1.950705205351836447e-01
6.474288714435721204e+01 1.949905297156517558e-01
6.475283764188209545e+01 1.949106083546688628e-01
6.476278813940697887e+01 1.948307563667543152e-01
6.477273863693184808e+01 1.947509736665128388e-01
6.478268913445671728e+01 1.946712601690488154e-01
6.479263963198160070e+01 1.945916157891369458e-01
6.480259012950648412e+01 1.945120404409463044e-01
6.481254062703135332e+01 1.944325340396986235e-01
6.482249112455622253e+01 1.943530965008382072e-01
6.483244162208110595e+01 1.942737277390654826e-01
6.484239211960598936e+01 1.941944276704079542e-01
6.485234261713085857e+01 1.941151962100114980e-01
6.486229311465572778e+01 1.940360332735201199e-01
6.487224361218061119e+01 1.939569387766618691e-01
6.488219410970549461e+01 1.938779126348355586e-01
6.489214460723036382e+01 1.937989547647646638e-01
6.490209510475523302e+01 1.937200650816023606e-01
6.491204560228011644e+01 1.936412435018258216e-01
6.492199609980499986e+01 1.935624899422708212e-01
6.493194659732986906e+01 1.934838043194434254e-01
6.494189709485473827e+01 1.934051865486942634e-01
6.495184759237962169e+01 1.933266365473838011e-01
6.496179808990450510e+01 1.932481542318554013e-01
6.497174858742937431e+01 1.931697395201847911e-01
6.498169908495424352e+01 1.930913923283305855e-01
6.499164958247912693e+01 1.930131125728846708e-01
6.500160008000399614e+01 1.929349001720328527e-01
6.501155057752887956e+01 1.928567550429435840e-01
6.502150107505374876e+01 1.927786771025937207e-01
6.503145157257863218e+01 1.927006662696887640e-01
6.504140207010350139e+01 1.926227224602722332e-01
6.505135256762838480e+01 1.925448455926647429e-01
6.506130306515325401e+01 1.924670355862280746e-01
6.507125356267813743e+01 1.923892923568406299e-01
6.508120406020300663e+01 1.923116158233421913e-01
6.509115455772789005e+01 1.922340059050632877e-01
6.510110505525275926e+01 1.921564625188138808e-01
6.511105555277764267e+01 1.920789855843602900e-01
6.512100605030251188e+01 1.920015750188127368e-01
6.513095654782739530e+01 1.919242307418253246e-01
6.514090704535226450e+01 1.918469526727220043e-01
6.515085754287714792e+01 1.917697407291296119e-01
6.516080804040201713e+01 1.916925948313536465e-01
6.517075853792690054e+01 1.916155148977287115e-01
6.518070903545176975e+01 1.915385008472177131e-01
6.519065953297665317e+01 1.914615526000920942e-01
6.520061003050152237e+01 1.913846700756110519e-01
6.521056052802640579e+01 1.913078531932495274e-01
6.522051102555127500e+01 1.912311018720176670e-01
6.523046152307615841e+01 1.911544160323690178e-01
6.524041202060102762e+01 1.910777955942911666e-01
6.525036251812591104e+01 1.910012404783953954e-01
6.526031301565078024e+01 1.909247506041463760e-01
6.527026351317566366e+01 1.908483258902709534e-01
6.528021401070053287e+01 1.907719662597977817e-01
6.529016450822541628e+01 1.906956716329726575e-01
6.530011500575028549e+01 1.906194419278079699e-01
6.531006550327516891e+01 1.905432770678381071e-01
6.532001600080003811e+01 1.904671769728656927e-01
6.532996649832492153e+01 1.903911415625006154e-01
6.533991699584979074e+01 1.903151707602383780e-01
6.534986749337467415e+01 1.902392644858450221e-01
6.535981799089954336e+01 1.901634226599819288e-01
6.536976848842442678e+01 1.900876452051535881e-01
6.537971898594929598e+01 1.900119320431268577e-01
6.538966948347417940e+01 1.899362830927607826e-01
6.539961998099904861e+01 1.898606982790992936e-01
6.540957047852393202e+01 1.897851775231916005e-01
6.541952097604880123e+01 1.897097207456230894e-01
6.542947147357368465e+01 1.896343278688192857e-01
6.543942197109855385e+01 1.895589988148765614e-01
6.544937246862343727e+01 1.894837335075929274e-01
6.545932296614830648e+01 1.894085318674568474e-01
6.546927346367318989e+01 1.893333938170659037e-01
6.547922396119805910e+01 1.892583192797709646e-01
6.548917445872294252e+01 1.891833081783216297e-01
6.549912495624781172e+01 1.891083604344624414e-01
6.550907545377269514e+01 1.890334759721781221e-01
6.551902595129756435e+01 1.889586547139066597e-01
6.552897644882244776e+01 1.888838965820274773e-01
6.553892694634731697e+01 1.888092015011580138e-01
6.554887744387220039e+01 1.887345693943692782e-01
6.555882794139706959e+01 1.886600001841335916e-01
6.556877843892195301e+01 1.885854937939442366e-01
6.557872893644682222e+01 1.885110501481799261e-01
6.558867943397170563e+01 1.884366691711582831e-01
6.559862993149657484e+01 1.883623507859240320e-01
6.560858042902145826e+01 1.882880949161360729e-01
6.561853092654632746e+01 1.882139014853948522e-01
6.562848142407121088e+01 1.881397704185879260e-01
6.563843192159608009e+01 1.880657016405423987e-01
6.564838241912096350e+01 1.879916950754859650e-01
6.565833291664583271e+01 1.879177506475867565e-01
6.566828341417071613e+01 1.878438682800109005e-01
6.567823391169558533e+01 1.877700478994980826e-01
6.568818440922046875e+01 1.876962894297665441e-01
6.569813490674533796e+01 1.876225927962233420e-01
6.570808540427022137e+01 1.875489579247517635e-01
6.571803590179509058e+01 1.874753847376808558e-01
6.572798639931997400e+01 1.874018731622512646e-01
6.573793689684484320e+01 1.873284231237612174e-01
6.574788739436972662e+01 1.872550345469109756e-01
6.575783789189459583e+01 1.871817073576830248e-01
6.576778838941947924e+01 1.871084414818639796e-01
6.577773888694434845e+01 1.870352368450454161e-01
6.578768938446923187e+01 1.869620933716854005e-01
6.579763988199410107e+01 1.868890109898012353e-01
6.580759037951897028e+01 1.868159896250685958e-01
6.581754087704385370e+01 1.867430292025669680e-01
6.582749137456872290e+01 1.866701296485207551e-01
6.583744187209360632e+01 1.865972908909667161e-01
6.584739236961847553e+01 1.865245128550684084e-01
6.585734286714335894e+01 1.864517954661967791e-01
6.586729336466822815e+01 1.863791386530057048e-01
6.587724386219311157e+01 1.863065423416788713e-01
6.588719435971798077e+01 1.862340064592742650e-01
6.589714485724286419e+01 1.861615309325204692e-01
6.590709535476773340e+01 1.860891156878178021e-01
6.591704585229261681e+01 1.860167606523060180e-01
6.592699634981748602e+01 1.859444657545316903e-01
6.593694684734236944e+01 1.858722309216429003e-01
6.594689734486723864e+01 1.858000560803259316e-01
6.595684784239212206e+01 1.857279411570721961e-01
6.596679833991699127e+01 1.856558860819120527e-01
6.597674883744187468e+01 1.855838907818781747e-01
6.598669933496674389e+01 1.855119551840749836e-01
6.599664983249162731e+01 1.854400792167443246e-01
6.600660033001649651e+01 1.853682628087306994e-01
6.601655082754137993e+01 1.852965058878832949e-01
6.602650132506624914e+01 1.852248083810573431e-01
6.603645182259113255e+01 1.851531702178409455e-01
6.604640232011600176e+01 1.850815913264278467e-01
6.605635281764088518e+01 1.850100716362786668e-01
6.606630331516575438e+01 1.849386110755938395e-01
6.607625381269063780e+01 1.848672095721125563e-01
6.608620431021550701e+01 1.847958670553720151e-01
6.609615480774039042e+01 1.847245834547124599e-01
6.610610530526525963e+01 1.846533586992777365e-01
6.611605580279014305e+01 1.845821927173518506e-01
6.612600630031501225e+01 1.845110854386161625e-01
6.613595679783989567e+01 1.844400367921572026e-01
6.614590729536476488e+01 1.843690467081919582e-01
6.615585779288964829e+01 1.842981151156797281e-01
6.616580829041451750e+01 1.842272419448420795e-01
6.617575878793940092e+01 1.841564271249087892e-01
6.618570928546427012e+01 1.840856705847816466e-01
6.619565978298915354e+01 1.840149722559476786e-01
6.620561028051402275e+01 1.839443320687691452e-01
6.621556077803890616e+01 1.838737499520885776e-01
6.622551127556377537e+01 1.838032258364055704e-01
6.623546177308865879e+01 1.837327596520229589e-01
6.624541227061352799e+01 1.836623513301049448e-01
6.625536276813841141e+01 1.835920008000324066e-01
6.626531326566328062e+01 1.835217079929730155e-01
6.627526376318816403e+01 1.834514728404257611e-01
6.628521426071303324e+01 1.833812952719753031e-01
6.629516475823791666e+01 1.833111752200477229e-01
6.630511525576278586e+01 1.832411126138352997e-01
6.631506575328766928e+01 1.831711073849745797e-01
6.632501625081253849e+01 1.831011594656959951e-01
6.633496674833742190e+01 1.830312687865819909e-01
6.634491724586229111e+01 1.829614352782827080e-01
6.635486774338717453e+01 1.828916588727019787e-01
6.636481824091204373e+01 1.828219395019415605e-01
6.637476873843692715e+01 1.827522770984328360e-01
6.638471923596179636e+01 1.826826715928293599e-01
6.639466973348667977e+01 1.826131229159844438e-01
6.640462023101154898e+01 1.825436310021079367e-01
6.641457072853643240e+01 1.824741957821852667e-01
6.642452122606130160e+01 1.824048171874003144e-01
6.643447172358618502e+01 1.823354951513707634e-01
6.644442222111105423e+01 1.822662296062013687e-01
6.645437271863593764e+01 1.821970204835375307e-01
6.646432321616080685e+01 1.821278677170613813e-01
6.647427371368569027e+01 1.820587712392063018e-01
6.648422421121055947e+01 1.819897309808962416e-01
6.649417470873544289e+01 1.819207468774532155e-01
6.650412520626031210e+01 1.818518188605882102e-01
6.651407570378519551e+01 1.817829468633903323e-01
6.652402620131006472e+01 1.817141308186205617e-01
6.653397669883494814e+01 1.816453706596292961e-01
6.654392719635981734e+01 1.815766663211419718e-01
6.655387769388470076e+01 1.815080177337556611e-01
6.656382819140956997e+01 1.814394248318019764e-01
6.657377868893445338e+01 1.813708875511156893e-01
6.658372918645932259e+01 1.813024058235370162e-01
6.659367968398420601e+01 1.812339795814957022e-01
6.660363018150907521e+01 1.811656087610188093e-01
6.661358067903395863e+01 1.810972932961027737e-01
6.662353117655882784e+01 1.810290331192399571e-01
6.663348167408371125e+01 1.809608281642947347e-01
6.664343217160858046e+01 1.808926783671555849e-01
6.665338266913346388e+01 1.808245836615525182e-01
6.666333316665833308e+01 1.807565439819326103e-01
