# Temperature_scaled  Cv
2.128906445322266094e+01 1.108636201942153759e-01
2.129901495074753726e+01 1.109282255005498291e-01
2.130896544827241357e+01 1.109927709438846416e-01
2.131891594579728988e+01 1.110572566074839729e-01
2.132886644332216619e+01 1.111216825748362613e-01
2.133881694084704250e+01 1.111860489296678106e-01
2.134876743837191881e+01 1.112503557559362533e-01
2.135871793589679513e+01 1.113146031379234624e-01
2.136866843342167144e+01 1.113787911601147179e-01
2.137861893094654775e+01 1.114429199072072413e-01
2.138856942847142406e+01 1.115069894642523179e-01
2.139851992599630037e+01 1.115709999164655880e-01
2.140847042352117668e+01 1.116349513493294504e-01
2.141842092104605300e+01 1.116988438485866098e-01
2.142837141857092931e+01 1.117626775002285577e-01
2.143832191609580562e+01 1.118264523904203556e-01
2.144827241362068193e+01 1.118901686056715528e-01
2.145822291114555824e+01 1.119538262326866540e-01
2.146817340867043455e+01 1.120174253583345186e-01
2.147812390619531087e+01 1.120809660698041527e-01
2.148807440372018718e+01 1.121444484545540271e-01
2.149802490124506349e+01 1.122078726002465610e-01
2.150797539876993980e+01 1.122712385946831731e-01
2.151792589629481611e+01 1.123345465259305148e-01
2.152787639381969242e+01 1.123977964823970055e-01
2.153782689134456874e+01 1.124609885526259290e-01
2.154777738886944505e+01 1.125241228254064696e-01
2.155772788639432136e+01 1.125871993897283457e-01
2.156767838391919767e+01 1.126502183348488811e-01
2.157762888144407398e+01 1.127131797502133048e-01
2.158757937896895029e+01 1.127760837255265686e-01
2.159752987649382661e+01 1.128389303506545510e-01
2.160748037401870292e+01 1.129017197156908930e-01
2.161743087154357923e+01 1.129644519109993250e-01
2.162738136906845554e+01 1.130271270272070333e-01
2.163733186659333185e+01 1.130897451549320587e-01
2.164728236411820461e+01 1.131523063851941069e-01
2.165723286164308092e+01 1.132148108092478622e-01
2.166718335916795724e+01 1.132772585183934450e-01
2.167713385669283355e+01 1.133396496043085760e-01
2.168708435421770986e+01 1.134019841587812494e-01
2.169703485174258617e+01 1.134642622737764839e-01
2.170698534926746248e+01 1.135264840415985133e-01
2.171693584679233879e+01 1.135886495546390568e-01
2.172688634431721511e+01 1.136507589054868150e-01
2.173683684184209142e+01 1.137128121869407371e-01
2.174678733936696773e+01 1.137748094921331166e-01
2.175673783689184404e+01 1.138367509142549361e-01
2.176668833441672035e+01 1.138986365466555101e-01
2.177663883194159666e+01 1.139604664830135144e-01
2.178658932946647298e+01 1.140222408170962626e-01
2.179653982699134929e+01 1.140839596429022440e-01
2.180649032451622560e+01 1.141456230546498002e-01
2.181644082204110191e+01 1.142072311466473949e-01
2.182639131956597822e+01 1.142687840135260119e-01
2.183634181709085453e+01 1.143302817500183449e-01
2.184629231461573085e+01 1.143917244510864323e-01
2.185624281214060716e+01 1.144531122118157690e-01
2.186619330966548347e+01 1.145144451274759112e-01
2.187614380719035978e+01 1.145757232936187031e-01
2.188609430471523609e+01 1.146369468058874158e-01
2.189604480224011240e+01 1.146981157600914930e-01
2.190599529976498872e+01 1.147592302522386226e-01
2.191594579728986503e+01 1.148202903785991852e-01
2.192589629481474134e+01 1.148812962355258149e-01
2.193584679233961765e+01 1.149422479195138236e-01
2.194579728986449396e+01 1.150031455272846614e-01
2.195574778738937027e+01 1.150639891557471706e-01
2.196569828491424659e+01 1.151247789019585188e-01
2.197564878243912290e+01 1.151855148631138193e-01
2.198559927996399921e+01 1.152461971365920934e-01
2.199554977748887552e+01 1.153068258200205393e-01
2.200550027501375183e+01 1.153674010110669890e-01
2.201545077253862814e+01 1.154279228075517361e-01
2.202540127006350446e+01 1.154883913076145963e-01
2.203535176758838077e+01 1.155488066094047944e-01
2.204530226511325708e+01 1.156091688113140004e-01
2.205525276263813339e+01 1.156694780118349142e-01
2.206520326016300970e+01 1.157297343096440195e-01
2.207515375768788601e+01 1.157899378035635168e-01
2.208510425521276233e+01 1.158500885926436463e-01
2.209505475273763864e+01 1.159101867759292220e-01
2.210500525026251495e+01 1.159702324526911132e-01
2.211495574778739126e+01 1.160302257224064132e-01
2.212490624531226757e+01 1.160901666847013874e-01
2.213485674283714388e+01 1.161500554392857210e-01
2.214480724036202020e+01 1.162098920860072798e-01
2.215475773788689651e+01 1.162696767248694169e-01
2.216470823541176927e+01 1.163294094560300557e-01
2.217465873293664558e+01 1.163890903798831672e-01
2.218460923046152189e+01 1.164487195967999350e-01
2.219455972798639820e+01 1.165082972074041878e-01
2.220451022551127451e+01 1.165678233123779578e-01
2.221446072303615082e+01 1.166272980126443343e-01
2.222441122056102714e+01 1.166867214091367039e-01
2.223436171808590345e+01 1.167460936029634244e-01
2.224431221561077976e+01 1.168054146955162104e-01
2.225426271313565607e+01 1.168646847881119472e-01
2.226421321066053238e+01 1.169239039822118076e-01
2.227416370818540869e+01 1.169830723795573096e-01
2.228411420571028501e+01 1.170421900819130917e-01
2.229406470323516132e+01 1.171012571912124767e-01
2.230401520076003763e+01 1.171602738094738860e-01
2.231396569828491394e+01 1.172192400388551714e-01
2.232391619580979025e+01 1.172781559816249569e-01
2.233386669333466656e+01 1.173370217401981941e-01
2.234381719085954288e+01 1.173958374171169966e-01
2.235376768838441919e+01 1.174546031150587450e-01
2.236371818590929550e+01 1.175133189367624786e-01
2.237366868343417181e+01 1.175719849850644927e-01
2.238361918095904812e+01 1.176306013629427466e-01
2.239356967848392443e+01 1.176891681736332573e-01
2.240352017600880075e+01 1.177476855202855416e-01
2.241347067353367706e+01 1.178061535062601695e-01
2.242342117105855337e+01 1.178645722350553787e-01
2.243337166858342968e+01 1.179229418100358057e-01
2.244332216610830599e+01 1.179812623350628004e-01
2.245327266363318230e+01 1.180395339138890082e-01
2.246322316115805862e+01 1.180977566502846576e-01
2.247317365868293493e+01 1.181559306483868643e-01
2.248312415620781124e+01 1.182140560122312417e-01
2.249307465373268755e+01 1.182721328459403476e-01
2.250302515125756386e+01 1.183301612538389808e-01
2.251297564878244017e+01 1.183881413403814892e-01
2.252292614630731649e+01 1.184460732100257735e-01
2.253287664383219280e+01 1.185039569673129178e-01
2.254282714135706911e+01 1.185617927169916458e-01
2.255277763888194542e+01 1.186195805638829703e-01
2.256272813640682173e+01 1.186773206128085567e-01
2.257267863393169804e+01 1.187350129686880335e-01
2.258262913145657436e+01 1.187926577366713726e-01
2.259257962898145067e+01 1.188502550219156240e-01
2.260253012650632698e+01 1.189078049295932693e-01
2.261248062403120329e+01 1.189653075650955877e-01
2.262243112155607960e+01 1.190227630338454579e-01
2.263238161908095591e+01 1.190801714412967477e-01
2.264233211660583223e+01 1.191375328931280064e-01
2.265228261413070854e+01 1.191948474949323239e-01
2.266223311165558485e+01 1.192521153524377098e-01
2.267218360918046116e+01 1.193093365715943016e-01
2.268213410670533747e+01 1.193665112582910359e-01
2.269208460423021023e+01 1.194236395184700844e-01
2.270203510175508654e+01 1.194807214582754157e-01
2.271198559927996286e+01 1.195377571838234371e-01
2.272193609680483917e+01 1.195947468013341120e-01
2.273188659432971548e+01 1.196516904171915641e-01
2.274183709185459179e+01 1.197085881376363098e-01
2.275178758937946810e+01 1.197654400692731713e-01
2.276173808690434441e+01 1.198222463185883019e-01
2.277168858442922073e+01 1.198790069920191437e-01
2.278163908195409704e+01 1.199357221963994885e-01
2.279158957947897335e+01 1.199923920384515924e-01
2.280154007700384966e+01 1.200490166249252866e-01
2.281149057452872597e+01 1.201055960627110675e-01
2.282144107205360228e+01 1.201621304587258826e-01
2.283139156957847860e+01 1.202186199199385130e-01
2.284134206710335491e+01 1.202750645534385043e-01
2.285129256462823122e+01 1.203314644663312644e-01
2.286124306215310753e+01 1.203878197658674459e-01
2.287119355967798384e+01 1.204441305591820305e-01
2.288114405720286015e+01 1.205003969534936270e-01
2.289109455472773647e+01 1.205566190563371470e-01
2.290104505225261278e+01 1.206127969750607903e-01
2.291099554977748909e+01 1.206689308170942193e-01
2.292094604730236540e+01 1.207250206900597894e-01
2.293089654482724171e+01 1.207810667014008466e-01
2.294084704235211802e+01 1.208370689587263819e-01
2.295079753987699434e+01 1.208930275698359008e-01
2.296074803740187065e+01 1.209489426424087549e-01
2.297069853492674696e+01 1.210048142841499419e-01
2.298064903245162327e+01 1.210606426029014471e-01
2.299059952997649958e+01 1.211164277066069522e-01
2.300055002750137589e+01 1.211721697031481193e-01
2.301050052502625221e+01 1.212278687004213901e-01
2.302045102255112852e+01 1.212835248064660504e-01
2.303040152007600483e+01 1.213391381293434101e-01
2.304035201760088114e+01 1.213947087770936573e-01
2.305030251512575745e+01 1.214502368578806168e-01
2.306025301265063376e+01 1.215057224798629099e-01
2.307020351017551008e+01 1.215611657512020577e-01
2.308015400770038639e+01 1.216165667801812067e-01
2.309010450522526270e+01 1.216719256750513067e-01
2.310005500275013901e+01 1.217272425441240924e-01
2.311000550027501532e+01 1.217825174957885143e-01
2.311995599779989163e+01 1.218377506383234443e-01
2.312990649532476795e+01 1.218929420802025571e-01
2.313985699284964426e+01 1.219480919299327087e-01
2.314980749037452057e+01 1.220032002959175188e-01
2.315975798789939688e+01 1.220582672865677121e-01
2.316970848542427319e+01 1.221132930104777692e-01
2.317965898294914950e+01 1.221682775763319878e-01
2.318960948047402582e+01 1.222232210925580931e-01
2.319955997799890213e+01 1.222781236677996514e-01
2.320951047552377133e+01 1.223329854106453701e-01
2.321946097304864765e+01 1.223878064298558749e-01
2.322941147057352396e+01 1.224425868340856260e-01
2.323936196809840027e+01 1.224973267318911485e-01
2.324931246562327658e+01 1.225520262321168480e-01
2.325926296314815289e+01 1.226066854435498427e-01
2.326921346067302920e+01 1.226613044747608544e-01
2.327916395819790552e+01 1.227158834346649824e-01
2.328911445572278183e+01 1.227704224320603776e-01
2.329906495324765814e+01 1.228249215757032942e-01
2.330901545077253445e+01 1.228793809743497917e-01
2.331896594829741076e+01 1.229338007369052133e-01
2.332891644582228707e+01 1.229881809722732505e-01
2.333886694334716339e+01 1.230425217891394085e-01
2.334881744087203970e+01 1.230968232965116566e-01
2.335876793839691601e+01 1.231510856032121820e-01
2.336871843592179232e+01 1.232053088181266215e-01
2.337866893344666863e+01 1.232594930501620528e-01
2.338861943097154494e+01 1.233136384082298559e-01
2.339856992849642126e+01 1.233677450011541887e-01
2.340852042602129757e+01 1.234218129379368589e-01
2.341847092354617388e+01 1.234758423275163081e-01
2.342842142107105019e+01 1.235298332786353703e-01
2.343837191859592650e+01 1.235837859003286465e-01
2.344832241612080281e+01 1.236377003016322085e-01
2.345827291364567913e+01 1.236915765912620230e-01
2.346822341117055544e+01 1.237454148781910179e-01
2.347817390869543175e+01 1.237992152714172955e-01
2.348812440622030806e+01 1.238529778797747005e-01
2.349807490374518437e+01 1.239067028122369657e-01
2.350802540127006068e+01 1.239603901776786393e-01
2.351797589879493700e+01 1.240140400849983060e-01
2.352792639631981331e+01 1.240676526430523757e-01
2.353787689384468962e+01 1.241212279608022023e-01
2.354782739136956593e+01 1.241747661471498815e-01
2.355777788889444224e+01 1.242282673108725255e-01
2.356772838641931855e+01 1.242817315608756856e-01
2.357767888394419487e+01 1.243351590060372408e-01
2.358762938146907118e+01 1.243885497551583674e-01
2.359757987899394749e+01 1.244419039171262564e-01
2.360753037651882380e+01 1.244952216006531553e-01
2.361748087404370011e+01 1.245485029146747441e-01
2.362743137156857642e+01 1.246017479679105838e-01
2.363738186909345274e+01 1.246549568690673016e-01
2.364733236661832905e+01 1.247081297269922312e-01
2.365728286414320536e+01 1.247612666504134965e-01
2.366723336166808167e+01 1.248143677479398722e-01
2.367718385919295798e+01 1.248674331284895661e-01
2.368713435671783429e+01 1.249204629005452732e-01
2.369708485424271061e+01 1.249734571727771637e-01
2.370703535176758692e+01 1.250264160540012770e-01
2.371698584929246323e+01 1.250793396526227730e-01
2.372693634681733954e+01 1.251322280773294049e-01
2.373688684434221585e+01 1.251850814366879117e-01
2.374683734186709216e+01 1.252378998392324194e-01
2.375678783939196848e+01 1.252906833934482878e-01
2.376673833691684479e+01 1.253434322078360030e-01
2.377668883444172110e+01 1.253961463908948026e-01
2.378663933196659741e+01 1.254488260510580599e-01
2.379658982949147372e+01 1.255014712966613655e-01
2.380654032701635003e+01 1.255540822361342901e-01
2.381649082454122635e+01 1.256066589778480069e-01
2.382644132206610266e+01 1.256592016300031589e-01
2.383639181959097897e+01 1.257117103009494641e-01
2.384634231711585528e+01 1.257641850989215937e-01
2.385629281464073159e+01 1.258166261321745916e-01
2.386624331216560790e+01 1.258690335088324952e-01
2.387619380969048422e+01 1.259214073370313325e-01
2.388614430721536053e+01 1.259737477249107951e-01
2.389609480474023684e+01 1.260260547805346909e-01
2.390604530226511315e+01 1.260783286119302182e-01
2.391599579978998946e+01 1.261305693269929307e-01
2.392594629731486577e+01 1.261827770337559940e-01
2.393589679483974209e+01 1.262349518402151594e-01
2.394584729236461840e+01 1.262870938541230670e-01
2.395579778988949471e+01 1.263392031832663298e-01
2.396574828741437102e+01 1.263912799354887373e-01
2.397569878493924733e+01 1.264433242186353279e-01
2.398564928246412364e+01 1.264953361401975618e-01
2.399559977998899996e+01 1.265473158079992722e-01
2.400555027751387627e+01 1.265992633295972281e-01
2.401550077503875258e+01 1.266511788124387305e-01
2.402545127256362889e+01 1.267030623641841602e-01
2.403540177008850520e+01 1.267549140921638284e-01
2.404535226761338151e+01 1.268067341038967843e-01
2.405530276513825783e+01 1.268585225067761224e-01
2.406525326266313414e+01 1.269102794080065599e-01
2.407520376018801045e+01 1.269620049148942886e-01
2.408515425771288676e+01 1.270136991346350885e-01
2.409510475523776307e+01 1.270653621744315676e-01
2.410505525276263938e+01 1.271169941413915483e-01
2.411500575028751570e+01 1.271685951424497418e-01
2.412495624781239201e+01 1.272201652847967657e-01
2.413490674533726832e+01 1.272717046752318837e-01
2.414485724286214463e+01 1.273232134206304655e-01
2.415480774038702094e+01 1.273746916279125119e-01
2.416475823791189725e+01 1.274261394037625728e-01
2.417470873543677357e+01 1.274775568549482430e-01
2.418465923296164988e+01 1.275289440881414993e-01
2.419460973048652619e+01 1.275803012098486178e-01
2.420456022801140250e+01 1.276316283266895057e-01
2.421451072553627881e+01 1.276829255451027156e-01
2.422446122306115512e+01 1.277341929714696234e-01
2.423441172058603144e+01 1.277854307121451816e-01
2.424436221811090775e+01 1.278366388734497872e-01
2.425431271563578051e+01 1.278878175616693924e-01
2.426426321316065682e+01 1.279389668827544957e-01
2.427421371068553313e+01 1.279900869428833299e-01
2.428416420821040944e+01 1.280411778482679896e-01
2.429411470573528575e+01 1.280922397046012629e-01
2.430406520326016206e+01 1.281432726179098092e-01
2.431401570078503838e+01 1.281942766939624667e-01
2.432396619830991469e+01 1.282452520385158612e-01
2.433391669583479100e+01 1.282961987573907059e-01
2.434386719335966731e+01 1.283471169559663450e-01
2.435381769088454362e+01 1.283980067399083380e-01
2.436376818840941993e+01 1.284488682147544303e-01
2.437371868593429625e+01 1.284997014858003939e-01
2.438366918345917256e+01 1.285505066583903233e-01
2.439361968098404887e+01 1.286012838377942613e-01
2.440357017850892518e+01 1.286520331291928221e-01
2.441352067603380149e+01 1.287027546377228771e-01
2.442347117355867780e+01 1.287534484683786340e-01
2.443342167108355412e+01 1.288041147260195196e-01
2.444337216860843043e+01 1.288547535157494317e-01
2.445332266613330674e+01 1.289053649421881276e-01
2.446327316365818305e+01 1.289559491100480682e-01
2.447322366118305936e+01 1.290065061240884825e-01
2.448317415870793567e+01 1.290570360888199652e-01
2.449312465623281199e+01 1.291075391087316004e-01
2.450307515375768830e+01 1.291580152882230437e-01
2.451302565128256461e+01 1.292084647315967783e-01
2.452297614880744092e+01 1.292588875430883966e-01
2.453292664633231723e+01 1.293092838269191969e-01
2.454287714385719354e+01 1.293596536871530200e-01
2.455282764138206986e+01 1.294099972277565902e-01
2.456277813890694617e+01 1.294603145525846655e-01
2.457272863643182248e+01 1.295106057655301401e-01
2.458267913395669879e+01 1.295608709704036132e-01
2.459262963148157510e+01 1.296111102707835083e-01
2.460258012900645141e+01 1.296613237700990073e-01
2.461253062653132773e+01 1.297115115720493539e-01
2.462248112405620404e+01 1.297616737799818787e-01
2.463243162158108035e+01 1.298118104970947817e-01
2.464238211910595666e+01 1.298619218266836572e-01
2.465233261663083297e+01 1.299120078719172289e-01
2.466228311415570928e+01 1.299620687357701532e-01
2.467223361168058560e+01 1.300121045211428406e-01
2.468218410920546191e+01 1.300621153309430844e-01
2.469213460673033822e+01 1.301121012680040989e-01
2.470208510425521453e+01 1.301620624348764632e-01
2.471203560178009084e+01 1.302119989342072626e-01
2.472198609930496715e+01 1.302619108684058835e-01
2.473193659682984347e+01 1.303117983400001456e-01
2.474188709435471978e+01 1.303616614511914351e-01
2.475183759187959609e+01 1.304115003041588228e-01
2.476178808940447240e+01 1.304613150011253719e-01
2.477173858692934871e+01 1.305111056439220707e-01
2.478168908445422147e+01 1.305608723346087519e-01
2.479163958197909778e+01 1.306106151749418798e-01
2.480159007950397410e+01 1.306603342666557144e-01
2.481154057702885041e+01 1.307100297114030252e-01
2.482149107455372672e+01 1.307597016106151477e-01
2.483144157207860303e+01 1.308093500658336350e-01
2.484139206960347934e+01 1.308589751782170962e-01
2.485134256712835565e+01 1.309085770490784062e-01
2.486129306465323197e+01 1.309581557796342111e-01
2.487124356217810828e+01 1.310077114708073365e-01
2.488119405970298459e+01 1.310572442234324841e-01
2.489114455722786090e+01 1.311067541384246804e-01
2.490109505475273721e+01 1.311562413165080487e-01
2.491104555227761352e+01 1.312057058581869995e-01
2.492099604980248984e+01 1.312551478640899827e-01
2.493094654732736615e+01 1.313045674345309777e-01
2.494089704485224246e+01 1.313539646698310692e-01
2.495084754237711877e+01 1.314033396702380119e-01
2.496079803990199508e+01 1.314526925357079323e-01
2.497074853742687139e+01 1.315020233663061477e-01
2.498069903495174771e+01 1.315513322618574454e-01
2.499064953247662402e+01 1.316006193221430087e-01
2.500060003000150033e+01 1.316498846467767381e-01
2.501055052752637664e+01 1.316991283353797504e-01
2.502050102505125295e+01 1.317483504873625810e-01
2.503045152257612926e+01 1.317975512019547712e-01
2.504040202010100558e+01 1.318467305784799537e-01
2.505035251762588189e+01 1.318958887159868698e-01
2.506030301515075820e+01 1.319450257134953675e-01
2.507025351267563451e+01 1.319941416698592607e-01
2.508020401020051082e+01 1.320432366838603933e-01
2.509015450772538713e+01 1.320923108541798563e-01
2.510010500525026345e+01 1.321413642793259069e-01
2.511005550277513976e+01 1.321903970577424925e-01
2.512000600030001607e+01 1.322394092877298422e-01
2.512995649782489238e+01 1.322884010675599020e-01
2.513990699534976869e+01 1.323373724952248420e-01
2.514985749287464500e+01 1.323863236686745326e-01
2.515980799039952132e+01 1.324352546859236812e-01
2.516975848792439763e+01 1.324841656446221205e-01
2.517970898544927394e+01 1.325330566423489342e-01
2.518965948297415025e+01 1.325819277766195903e-01
2.519960998049902656e+01 1.326307791448645412e-01
2.520956047802390287e+01 1.326796108443721312e-01
2.521951097554877919e+01 1.327284229722461573e-01
2.522946147307365550e+01 1.327772156255985214e-01
2.523941197059853181e+01 1.328259889011646488e-01
2.524936246812340812e+01 1.328747428958663712e-01
2.525931296564828443e+01 1.329234777065196327e-01
2.526926346317316074e+01 1.329721934294228192e-01
2.527921396069803706e+01 1.330208901610962779e-01
2.528916445822291337e+01 1.330695679979195800e-01
2.529911495574778968e+01 1.331182270359902720e-01
2.530906545327266599e+01 1.331668673714782591e-01
2.531901595079754230e+01 1.332154891002084174e-01
2.532896644832241861e+01 1.332640923181062920e-01
2.533891694584729493e+01 1.333126771208872352e-01
2.534886744337217124e+01 1.333612436039438298e-01
2.535881794089704755e+01 1.334097918629248425e-01
2.536876843842192386e+01 1.334583219931001208e-01
2.537871893594680017e+01 1.335068340896010397e-01
2.538866943347167648e+01 1.335553282475754611e-01
2.539861993099655280e+01 1.336038045618641312e-01
2.540857042852142911e+01 1.336522631274930373e-01
2.541852092604630542e+01 1.337007040391253454e-01
2.542847142357118173e+01 1.337491273910902945e-01
2.543842192109605804e+01 1.337975332779868520e-01
2.544837241862093435e+01 1.338459217941642965e-01
2.545832291614581067e+01 1.338942930338489212e-01
2.546827341367068698e+01 1.339426470909762801e-01
2.547822391119556329e+01 1.339909840594716850e-01
2.548817440872043960e+01 1.340393040332774344e-01
2.549812490624531591e+01 1.340876071058927921e-01
2.550807540377019222e+01 1.341358933709183854e-01
2.551802590129506854e+01 1.341841629218609722e-01
2.552797639881994485e+01 1.342324158518688748e-01
2.553792689634482116e+01 1.342806522541226122e-01
2.554787739386969747e+01 1.343288722217371167e-01
2.555782789139457378e+01 1.343770758474146232e-01
2.556777838891945009e+01 1.344252632240287293e-01
2.557772888644432641e+01 1.344734344441797513e-01
2.558767938396920272e+01 1.345215896003203182e-01
2.559762988149407903e+01 1.345697287848938162e-01
2.560758037901895534e+01 1.346178520900025710e-01
2.561753087654383165e+01 1.346659596078093879e-01
2.562748137406870796e+01 1.347140514301781722e-01
2.563743187159358428e+01 1.347621276490333919e-01
2.564738236911846059e+01 1.348101883559598702e-01
2.565733286664333690e+01 1.348582336425482031e-01
2.566728336416821321e+01 1.349062636001880089e-01
2.567723386169308952e+01 1.349542783202333507e-01
2.568718435921796583e+01 1.350022778937829682e-01
2.569713485674284215e+01 1.350502624117219108e-01
2.570708535426771846e+01 1.350982319650515240e-01
2.571703585179259477e+01 1.351461866444089166e-01
2.572698634931747108e+01 1.351941265404653092e-01
2.573693684684234739e+01 1.352420517435833913e-01
2.574688734436722370e+01 1.352899623441193022e-01
2.575683784189210002e+01 1.353378584322718070e-01
2.576678833941697633e+01 1.353857400980555681e-01
2.577673883694185264e+01 1.354336074313696181e-01
2.578668933446672895e+01 1.354814605218204460e-01
2.579663983199160526e+01 1.355292994593086942e-01
2.580659032951648157e+01 1.355771243331017895e-01
2.581654082704135789e+01 1.356249352325165081e-01
2.582649132456622709e+01 1.356727322469729602e-01
2.583644182209110340e+01 1.357205154653144119e-01
2.584639231961597972e+01 1.357682849764476896e-01
2.585634281714085603e+01 1.358160408692743182e-01
2.586629331466573234e+01 1.358637832322571182e-01
2.587624381219060865e+01 1.359115121540712123e-01
2.588619430971548496e+01 1.359592277228859336e-01
2.589614480724036127e+01 1.360069300270156656e-01
2.590609530476523759e+01 1.360546191545269901e-01
2.591604580229011390e+01 1.361022951931990799e-01
2.592599629981499021e+01 1.361499582309424472e-01
2.593594679733986652e+01 1.361976083552593753e-01
2.594589729486474283e+01 1.362452456537432410e-01
2.595584779238961914e+01 1.362928702137147507e-01
2.596579828991449546e+01 1.363404821222092278e-01
2.597574878743937177e+01 1.363880814665148211e-01
2.598569928496424808e+01 1.364356683333926568e-01
2.599564978248912439e+01 1.364832428096018346e-01
2.600560028001400070e+01 1.365308049818454994e-01
2.601555077753887701e+01 1.365783549364091853e-01
2.602550127506375333e+01 1.366258927597242268e-01
2.603545177258862964e+01 1.366734185380059641e-01
2.604540227011350595e+01 1.367209323571874358e-01
2.605535276763838226e+01 1.367684343032272709e-01
2.606530326516325857e+01 1.368159244617491999e-01
2.607525376268813488e+01 1.368634029184030432e-01
2.608520426021301120e+01 1.369108697586244316e-01
2.609515475773788751e+01 1.369583250676754682e-01
2.610510525526276382e+01 1.370057689306849735e-01
2.611505575278764013e+01 1.370532014327019155e-01
2.612500625031251644e+01 1.371006226584829124e-01
2.613495674783739275e+01 1.371480326927719817e-01
2.614490724536226907e+01 1.371954316201011714e-01
2.615485774288714538e+01 1.372428195248310556e-01
2.616480824041202169e+01 1.372901964912438266e-01
2.617475873793689800e+01 1.373375626034108454e-01
2.618470923546177431e+01 1.373849179452991953e-01
2.619465973298665062e+01 1.374322626006396486e-01
2.620461023051152694e+01 1.374795966530592828e-01
2.621456072803640325e+01 1.375269201861344659e-01
2.622451122556127956e+01 1.375742332832325665e-01
2.623446172308615587e+01 1.376215360273808364e-01
2.624441222061103218e+01 1.376688285017149682e-01
2.625436271813590849e+01 1.377161107891101688e-01
2.626431321566078481e+01 1.377633829722606784e-01
2.627426371318566112e+01 1.378106451338249328e-01
2.628421421071053743e+01 1.378578973561758181e-01
2.629416470823541374e+01 1.379051397215458608e-01
2.630411520576029005e+01 1.379523723120539003e-01
2.631406570328516636e+01 1.379995952096920164e-01
2.632401620081004268e+01 1.380468084963911435e-01
2.633396669833491899e+01 1.380940122536551407e-01
2.634391719585979175e+01 1.381412065630194252e-01
2.635386769338466806e+01 1.381883915058937651e-01
2.636381819090954437e+01 1.382355671634974970e-01
2.637376868843442068e+01 1.382827336166645160e-01
2.638371918595929699e+01 1.383298909465215665e-01
2.639366968348417331e+01 1.383770392337713151e-01
2.640362018100904962e+01 1.384241785588626872e-01
2.641357067853392593e+01 1.384713090022904880e-01
2.642352117605880224e+01 1.385184306443741631e-01
2.643347167358367855e+01 1.385655435651416689e-01
2.644342217110855486e+01 1.386126478446153831e-01
2.645337266863343118e+01 1.386597435626047148e-01
2.646332316615830749e+01 1.387068307986806803e-01
2.647327366368318380e+01 1.387539096323449628e-01
2.648322416120806011e+01 1.388009801430425960e-01
2.649317465873293642e+01 1.388480424099037547e-01
2.650312515625781273e+01 1.388950965117706493e-01
2.651307565378268905e+01 1.389421425277268529e-01
2.652302615130756536e+01 1.389891805364521504e-01
2.653297664883244167e+01 1.390362106164554634e-01
2.654292714635731798e+01 1.390832328460751277e-01
2.655287764388219429e+01 1.391302473035439247e-01
2.656282814140707060e+01 1.391772540670789537e-01
2.657277863893194692e+01 1.392242532145989975e-01
2.658272913645682323e+01 1.392712448235973732e-01
2.659267963398169954e+01 1.393182289718738198e-01
2.660263013150657585e+01 1.393652057369821895e-01
2.661258062903145216e+01 1.394121751959883637e-01
2.662253112655632847e+01 1.394591374261493488e-01
2.663248162408120479e+01 1.395060925043629663e-01
2.664243212160608110e+01 1.395530405075137426e-01
2.665238261913095741e+01 1.395999815122813681e-01
2.666233311665583372e+01 1.396469155949625895e-01
2.667228361418071003e+01 1.396938428320842751e-01
2.668223411170558634e+01 1.397407632998165505e-01
2.669218460923046266e+01 1.397876770740373309e-01
2.670213510675533897e+01 1.398345842306895348e-01
2.671208560428021528e+01 1.398814848454880966e-01
2.672203610180509159e+01 1.399283789938574052e-01
2.673198659932996790e+01 1.399752667512744742e-01
2.674193709685484421e+01 1.400221481929898593e-01
2.675188759437972053e+01 1.400690233940153628e-01
2.676183809190459684e+01 1.401158924291882879e-01
2.677178858942947315e+01 1.401627553731590314e-01
2.678173908695434946e+01 1.402096123007455508e-01
2.679168958447922577e+01 1.402564632862378924e-01
2.680164008200410208e+01 1.403033084038289580e-01
2.681159057952897840e+01 1.403501477277409593e-01
2.682154107705385471e+01 1.403969813317334780e-01
2.683149157457873102e+01 1.404438092896589663e-01
2.684144207210360733e+01 1.404906316751604600e-01
2.685139256962848364e+01 1.405374485616091018e-01
2.686134306715335995e+01 1.405842600223060068e-01
2.687129356467823627e+01 1.406310661304321918e-01
2.688124406220311258e+01 1.406778669589105746e-01
2.689119455972798889e+01 1.407246625804948470e-01
2.690114505725286520e+01 1.407714530678572384e-01
2.691109555477774151e+01 1.408182384934511255e-01
2.692104605230261782e+01 1.408650189295866939e-01
2.693099654982749414e+01 1.409117944484311047e-01
2.694094704735237045e+01 1.409585651220090496e-01
2.695089754487724676e+01 1.410053310219907541e-01
2.696084804240212307e+01 1.410520922202169458e-01
2.697079853992699938e+01 1.410988487880623921e-01
2.698074903745187569e+01 1.411456007969356385e-01
2.699069953497675201e+01 1.411923483179675920e-01
2.700065003250162832e+01 1.412390914220992555e-01
2.701060053002650463e+01 1.412858301803309735e-01
2.702055102755138094e+01 1.413325646632375143e-01
2.703050152507625725e+01 1.413792949413666400e-01
2.704045202260113356e+01 1.414260210850903643e-01
2.705040252012600988e+01 1.414727431645678990e-01
2.706035301765088619e+01 1.415194612498083537e-01
2.707030351517576250e+01 1.415661754106588288e-01
