# Temperature_scaled  Cv
1.588594429721486279e+01 6.727677531970807645e-02
1.589589479473973910e+01 6.736405865881918420e-02
1.590584529226461541e+01 6.745129154145886041e-02
1.591579578978949172e+01 6.753847379307141574e-02
1.592574628731436803e+01 6.762560523984112448e-02
1.593569678483924434e+01 6.771268570869128089e-02
1.594564728236412066e+01 6.779971502726746257e-02
1.595559777988899697e+01 6.788669302396128924e-02
1.596554827741387328e+01 6.797361952786903916e-02
1.597549877493874959e+01 6.806049436879550718e-02
1.598544927246362590e+01 6.814731737735496564e-02
1.599539976998850221e+01 6.823408838485686689e-02
1.600535026751337853e+01 6.832080722326946964e-02
1.601530076503825484e+01 6.840747372541822191e-02
1.602525126256312760e+01 6.849408772475450158e-02
1.603520176008800391e+01 6.858064905549607349e-02
1.604515225761288022e+01 6.866715755263479160e-02
1.605510275513775653e+01 6.875361305182978167e-02
1.606505325266263284e+01 6.884001538949438559e-02
1.607500375018750916e+01 6.892636440279301113e-02
1.608495424771238547e+01 6.901265992960689544e-02
1.609490474523726178e+01 6.909890180855504660e-02
1.610485524276213809e+01 6.918508987894504692e-02
1.611480574028701440e+01 6.927122398088565725e-02
1.612475623781189071e+01 6.935730395518940883e-02
1.613470673533676703e+01 6.944332964337601721e-02
1.614465723286164334e+01 6.952930088774529616e-02
1.615460773038651965e+01 6.961521753130185675e-02
1.616455822791139596e+01 6.970107941774129900e-02
1.617450872543627227e+01 6.978688639155739004e-02
1.618445922296114858e+01 6.987263829798659454e-02
1.619440972048602490e+01 6.995833498295055131e-02
1.620436021801090121e+01 7.004397629306821638e-02
1.621431071553577752e+01 7.012956207579927603e-02
1.622426121306065383e+01 7.021509217925503421e-02
1.623421171058553014e+01 7.030056645228367762e-02
1.624416220811040645e+01 7.038598474449916931e-02
1.625411270563528277e+01 7.047134690623685360e-02
1.626406320316015908e+01 7.055665278854816869e-02
1.627401370068503539e+01 7.064190224321441336e-02
1.628396419820991170e+01 7.072709512280314637e-02
1.629391469573478446e+01 7.081223128054306426e-02
1.630386519325966077e+01 7.089731057041250006e-02
1.631381569078453708e+01 7.098233284715313451e-02
1.632376618830941339e+01 7.106729796621531758e-02
1.633371668583428971e+01 7.115220578380367089e-02
1.634366718335916602e+01 7.123705615680149539e-02
1.635361768088404233e+01 7.132184894287152410e-02
1.636356817840891864e+01 7.140658400040561515e-02
1.637351867593379495e+01 7.149126118849816192e-02
1.638346917345867126e+01 7.157588036699573386e-02
1.639341967098354758e+01 7.166044139647227695e-02
1.640337016850842389e+01 7.174494413825754924e-02
1.641332066603330020e+01 7.182938845433448072e-02
1.642327116355817651e+01 7.191377420753390648e-02
1.643322166108305282e+01 7.199810126130160026e-02
1.644317215860792913e+01 7.208236947987375909e-02
1.645312265613280545e+01 7.216657872822718200e-02
1.646307315365768176e+01 7.225072887202135807e-02
1.647302365118255807e+01 7.233481977769981586e-02
1.648297414870743438e+01 7.241885131238412487e-02
1.649292464623231069e+01 7.250282334396873640e-02
1.650287514375718700e+01 7.258673574102567083e-02
1.651282564128206332e+01 7.267058837294480822e-02
1.652277613880693963e+01 7.275438110972246020e-02
1.653272663633181594e+01 7.283811382218237374e-02
1.654267713385669225e+01 7.292178638182897354e-02
1.655262763138156856e+01 7.300539866091032559e-02
1.656257812890644487e+01 7.308895053243111284e-02
1.657252862643132119e+01 7.317244187004179334e-02
1.658247912395619750e+01 7.325587254819632133e-02
1.659242962148107381e+01 7.333924244203084142e-02
1.660238011900595012e+01 7.342255142742037943e-02
1.661233061653082643e+01 7.350579938098524002e-02
1.662228111405570274e+01 7.358898618006518011e-02
1.663223161158057906e+01 7.367211170271364962e-02
1.664218210910545537e+01 7.375517582768856273e-02
1.665213260663033168e+01 7.383817843450392326e-02
1.666208310415520799e+01 7.392111940341811183e-02
1.667203360168008430e+01 7.400399861535074397e-02
1.668198409920496061e+01 7.408681595200582171e-02
1.669193459672983693e+01 7.416957129577440855e-02
1.670188509425471324e+01 7.425226452976990688e-02
1.671183559177958955e+01 7.433489553784498882e-02
1.672178608930446586e+01 7.441746420457157063e-02
1.673173658682934217e+01 7.449997041525795172e-02
1.674168708435421848e+01 7.458241405591664597e-02
1.675163758187909480e+01 7.466479501324091439e-02
1.676158807940397111e+01 7.474711317471462169e-02
1.677153857692884742e+01 7.482936842851943549e-02
1.678148907445372373e+01 7.491156066353171772e-02
1.679143957197860004e+01 7.499368976936328368e-02
1.680139006950347635e+01 7.507575563636582905e-02
1.681134056702835267e+01 7.515775815557132478e-02
1.682129106455322898e+01 7.523969721878075168e-02
1.683124156207810529e+01 7.532157271844436286e-02
1.684119205960298160e+01 7.540338454775852295e-02
1.685114255712785791e+01 7.548513260069783515e-02
1.686109305465273422e+01 7.556681677183209322e-02
1.687104355217761054e+01 7.564843695655830424e-02
1.688099404970248685e+01 7.572999305094946232e-02
1.689094454722736316e+01 7.581148495174723501e-02
1.690089504475223947e+01 7.589291255646994638e-02
1.691084554227711578e+01 7.597427576332152488e-02
1.692079603980199209e+01 7.605557447127117565e-02
1.693074653732686841e+01 7.613680857986790396e-02
1.694069703485174472e+01 7.621797798950619152e-02
1.695064753237662103e+01 7.629908260126404274e-02
1.696059802990149734e+01 7.638012231688778853e-02
1.697054852742637365e+01 7.646109703886365405e-02
1.698049902495124996e+01 7.654200667037479311e-02
1.699044952247612628e+01 7.662285111532135540e-02
1.700040002000099904e+01 7.670363027829753266e-02
1.701035051752587535e+01 7.678434406468179207e-02
1.702030101505075166e+01 7.686499238043395521e-02
1.703025151257562797e+01 7.694557513226778223e-02
1.704020201010050428e+01 7.702609222771393538e-02
1.705015250762538059e+01 7.710654357485048627e-02
1.706010300515025691e+01 7.718692908251467699e-02
1.707005350267513322e+01 7.726724866029517635e-02
1.708000400020000953e+01 7.734750221841958651e-02
1.708995449772488584e+01 7.742768966787537399e-02
1.709990499524976215e+01 7.750781092032489605e-02
1.710985549277463846e+01 7.758786588811343587e-02
1.711980599029951478e+01 7.766785448430862937e-02
1.712975648782439109e+01 7.774777662267730316e-02
1.713970698534926740e+01 7.782763221770523654e-02
1.714965748287414371e+01 7.790742118456676912e-02
1.715960798039902002e+01 7.798714343909797508e-02
1.716955847792389633e+01 7.806679889788206705e-02
1.717950897544877265e+01 7.814638747813419661e-02
1.718945947297364896e+01 7.822590909788244840e-02
1.719940997049852527e+01 7.830536367575297030e-02
1.720936046802340158e+01 7.838475113108191172e-02
1.721931096554827789e+01 7.846407138390797120e-02
1.722926146307315420e+01 7.854332435500342713e-02
1.723921196059803052e+01 7.862250996577090090e-02
1.724916245812290683e+01 7.870162813830550164e-02
1.725911295564778314e+01 7.878067879548983354e-02
1.726906345317265945e+01 7.885966186080405060e-02
1.727901395069753576e+01 7.893857725843288209e-02
1.728896444822241207e+01 7.901742491323184014e-02
1.729891494574728839e+01 7.909620475083346813e-02
1.730886544327216470e+01 7.917491669748863425e-02
1.731881594079704101e+01 7.925356068011983612e-02
1.732876643832191732e+01 7.933213662635572871e-02
1.733871693584679363e+01 7.941064446455393944e-02
1.734866743337166994e+01 7.948908412369933008e-02
1.735861793089654626e+01 7.956745553350633160e-02
1.736856842842142257e+01 7.964575862432132780e-02
1.737851892594629888e+01 7.972399332718688170e-02
1.738846942347117519e+01 7.980215957387581938e-02
1.739841992099605150e+01 7.988025729679011644e-02
1.740837041852092781e+01 7.995828642906248340e-02
1.741832091604580413e+01 8.003624690440327982e-02
1.742827141357068044e+01 8.011413865729889727e-02
1.743822191109555675e+01 8.019196162292233088e-02
1.744817240862043306e+01 8.026971573704023977e-02
1.745812290614530937e+01 8.034740093612514900e-02
1.746807340367018213e+01 8.042501715737054857e-02
1.747802390119505844e+01 8.050256433863525740e-02
1.748797439871993475e+01 8.058004241838805093e-02
1.749792489624481107e+01 8.065745133577510717e-02
1.750787539376968738e+01 8.073479103072359053e-02
1.751782589129456369e+01 8.081206144374937506e-02
1.752777638881944000e+01 8.088926251599097561e-02
1.753772688634431631e+01 8.096639418933895826e-02
1.754767738386919262e+01 8.104345640635483849e-02
1.755762788139406894e+01 8.112044911017947391e-02
1.756757837891894525e+01 8.119737224472828307e-02
1.757752887644382156e+01 8.127422575449300135e-02
1.758747937396869787e+01 8.135100958465958654e-02
1.759742987149357418e+01 8.142772368112297099e-02
1.760738036901845049e+01 8.150436799038100755e-02
1.761733086654332681e+01 8.158094245963372348e-02
1.762728136406820312e+01 8.165744703668487148e-02
1.763723186159307943e+01 8.173388167004438931e-02
1.764718235911795574e+01 8.181024630891400862e-02
1.765713285664283205e+01 8.188654090306721200e-02
1.766708335416770836e+01 8.196276540299170243e-02
1.767703385169258468e+01 8.203891975983478024e-02
1.768698434921746099e+01 8.211500392533489789e-02
1.769693484674233730e+01 8.219101785197774346e-02
1.770688534426721361e+01 8.226696149284774828e-02
1.771683584179208992e+01 8.234283480168663738e-02
1.772678633931696623e+01 8.241863773285722228e-02
1.773673683684184255e+01 8.249437024145211961e-02
1.774668733436671886e+01 8.257003228316761589e-02
1.775663783189159517e+01 8.264562381427166537e-02
1.776658832941647148e+01 8.272114479184879132e-02
1.777653882694134779e+01 8.279659517348737785e-02
1.778648932446622410e+01 8.287197491746332856e-02
1.779643982199110042e+01 8.294728398274732462e-02
1.780639031951597673e+01 8.302252232883314265e-02
1.781634081704085304e+01 8.309768991599204846e-02
1.782629131456572935e+01 8.317278670503697180e-02
1.783624181209060566e+01 8.324781265746913905e-02
1.784619230961548197e+01 8.332276773544639026e-02
1.785614280714035829e+01 8.339765190170832232e-02
1.786609330466523460e+01 8.347246511967990057e-02
1.787604380219011091e+01 8.354720735337935189e-02
1.788599429971498722e+01 8.362187856745385839e-02
1.789594479723986353e+01 8.369647872726843074e-02
1.790589529476473984e+01 8.377100779876769931e-02
1.791584579228961616e+01 8.384546574845540279e-02
1.792579628981449247e+01 8.391985254357824109e-02
1.793574678733936878e+01 8.399416815198829100e-02
1.794569728486424509e+01 8.406841254211507020e-02
1.795564778238912140e+01 8.414258568302933339e-02
1.796559827991399771e+01 8.421668754449596062e-02
1.797554877743887403e+01 8.429071809683696959e-02
1.798549927496374679e+01 8.436467731097427314e-02
1.799544977248862310e+01 8.443856515852775357e-02
1.800540027001349941e+01 8.451238161169660756e-02
1.801535076753837572e+01 8.458612664333285680e-02
1.802530126506325203e+01 8.465980022681594830e-02
1.803525176258812834e+01 8.473340233626258655e-02
1.804520226011300466e+01 8.480693294638692870e-02
1.805515275763788097e+01 8.488039203241763697e-02
1.806510325516275728e+01 8.495377957027229476e-02
1.807505375268763359e+01 8.502709553652251784e-02
1.808500425021250990e+01 8.510033990831074313e-02
1.809495474773738621e+01 8.517351266330583370e-02
1.810490524526226253e+01 8.524661377994913192e-02
1.811485574278713884e+01 8.531964323720174492e-02
1.812480624031201515e+01 8.539260101459013319e-02
1.813475673783689146e+01 8.546548709237201946e-02
1.814470723536176777e+01 8.553830145128799023e-02
1.815465773288664408e+01 8.561104407274816586e-02
1.816460823041152040e+01 8.568371493873246092e-02
1.817455872793639671e+01 8.575631403186310953e-02
1.818450922546127302e+01 8.582884133533949522e-02
1.819445972298614933e+01 8.590129683296587881e-02
1.820441022051102564e+01 8.597368050913123394e-02
1.821436071803590195e+01 8.604599234880946912e-02
1.822431121556077827e+01 8.611823233767232355e-02
1.823426171308565458e+01 8.619040046183344683e-02
1.824421221061053089e+01 8.626249670807427383e-02
1.825416270813540720e+01 8.633452106384030544e-02
1.826411320566028351e+01 8.640647351702375467e-02
1.827406370318515982e+01 8.647835405621880078e-02
1.828401420071003614e+01 8.655016267057921708e-02
1.829396469823491245e+01 8.662189934980493722e-02
1.830391519575978876e+01 8.669356408424416793e-02
1.831386569328466507e+01 8.676515686476485301e-02
1.832381619080954138e+01 8.683667768290714850e-02
1.833376668833441769e+01 8.690812653074513061e-02
1.834371718585929401e+01 8.697950340087017007e-02
1.835366768338417032e+01 8.705080828656344694e-02
1.836361818090904663e+01 8.712204118161388788e-02
1.837356867843392294e+01 8.719320208045661103e-02
1.838351917595879925e+01 8.726429097802181067e-02
1.839346967348367556e+01 8.733530786985956029e-02
1.840342017100855188e+01 8.740625275210944789e-02
1.841337066853342819e+01 8.747712562142756498e-02
1.842332116605830450e+01 8.754792647508023717e-02
1.843327166358318081e+01 8.761865531090437531e-02
1.844322216110805712e+01 8.768931212733409308e-02
1.845317265863293343e+01 8.775989692333781289e-02
1.846312315615780975e+01 8.783040969840208434e-02
1.847307365368268606e+01 8.790085045263816566e-02
1.848302415120756237e+01 8.797121918674591368e-02
1.849297464873243868e+01 8.804151590194049526e-02
1.850292514625731499e+01 8.811174060001956965e-02
1.851287564378218775e+01 8.818189328329394117e-02
1.852282614130706406e+01 8.825197395470328610e-02
1.853277663883194037e+01 8.832198261773099857e-02
1.854272713635681669e+01 8.839191927634783286e-02
1.855267763388169300e+01 8.846178393517434291e-02
1.856262813140656931e+01 8.853157659937521684e-02
1.857257862893144562e+01 8.860129727454799098e-02
1.858252912645632193e+01 8.867094596694380382e-02
1.859247962398119824e+01 8.874052268341145466e-02
1.860243012150607456e+01 8.881002743125998578e-02
1.861238061903095087e+01 8.887946021831158450e-02
1.862233111655582718e+01 8.894882105305264297e-02
1.863228161408070349e+01 8.901810994446995862e-02
1.864223211160557980e+01 8.908732690201891236e-02
1.865218260913045611e+01 8.915647193574131879e-02
1.866213310665533243e+01 8.922554505632068755e-02
1.867208360418020874e+01 8.929454627482878715e-02
1.868203410170508505e+01 8.936347560297647208e-02
1.869198459922996136e+01 8.943233305295146540e-02
1.870193509675483767e+01 8.950111863746422480e-02
1.871188559427971398e+01 8.956983236985206764e-02
1.872183609180459030e+01 8.963847426390753048e-02
1.873178658932946661e+01 8.970704433397597155e-02
1.874173708685434292e+01 8.977554259490749811e-02
1.875168758437921923e+01 8.984396906213787393e-02
1.876163808190409554e+01 8.991232375156964218e-02
1.877158857942897185e+01 8.998060667966573112e-02
1.878153907695384817e+01 9.004881786341772942e-02
1.879148957447872448e+01 9.011695732027556749e-02
1.880144007200360079e+01 9.018502506832441756e-02
1.881139056952847710e+01 9.025302112611800764e-02
1.882134106705335341e+01 9.032094551265365534e-02
1.883129156457822972e+01 9.038879824752951708e-02
1.884124206210310604e+01 9.045657935089349011e-02
1.885119255962798235e+01 9.052428884328395098e-02
1.886114305715285866e+01 9.059192674589509886e-02
1.887109355467773497e+01 9.065949308031899523e-02
1.888104405220261128e+01 9.072698786870515841e-02
1.889099454972748759e+01 9.079441113372291317e-02
1.890094504725236391e+01 9.086176289856782995e-02
1.891089554477724022e+01 9.092904318688278809e-02
1.892084604230211653e+01 9.099625202281894087e-02
1.893079653982699284e+01 9.106338943109290596e-02
1.894074703735186915e+01 9.113045543685724392e-02
1.895069753487674546e+01 9.119745006586540970e-02
1.896064803240162178e+01 9.126437334424775116e-02
1.897059852992649809e+01 9.133122529867941652e-02
1.898054902745137440e+01 9.139800595635846903e-02
1.899049952497625071e+01 9.146471534496528055e-02
1.900045002250112702e+01 9.153135349265374698e-02
1.901040052002600333e+01 9.159792042813305613e-02
1.902035101755087965e+01 9.166441618049882278e-02
1.903030151507575241e+01 9.173084077940600600e-02
1.904025201260062872e+01 9.179719425501277341e-02
1.905020251012550503e+01 9.186347663791834262e-02
1.906015300765038134e+01 9.192968795925106351e-02
1.907010350517525765e+01 9.199582825054690438e-02
1.908005400270013396e+01 9.206189754394028535e-02
1.909000450022501028e+01 9.212789587197420249e-02
1.909995499774988659e+01 9.219382326766004110e-02
1.910990549527476290e+01 9.225967976449978014e-02
1.911985599279963921e+01 9.232546539650797468e-02
1.912980649032451552e+01 9.239118019816573713e-02
1.913975698784939183e+01 9.245682420439944871e-02
1.914970748537426815e+01 9.252239745061527354e-02
1.915965798289914446e+01 9.258789997269666061e-02
1.916960848042402077e+01 9.265333180701391946e-02
1.917955897794889708e+01 9.271869299034751766e-02
1.918950947547377339e+01 9.278398356006432868e-02
1.919945997299864970e+01 9.284920355386842850e-02
1.920941047052352602e+01 9.291435300995878888e-02
1.921936096804840233e+01 9.297943196710027614e-02
1.922931146557327864e+01 9.304444046439358518e-02
1.923926196309815495e+01 9.310937854141425329e-02
1.924921246062303126e+01 9.317424623827712249e-02
1.925916295814790757e+01 9.323904359550520826e-02
1.926911345567278389e+01 9.330377065405166814e-02
1.927906395319766020e+01 9.336842745535837984e-02
1.928901445072253651e+01 9.343301404129843168e-02
1.929896494824741282e+01 9.349753045422222464e-02
1.930891544577228913e+01 9.356197673694276185e-02
1.931886594329716544e+01 9.362635293266621805e-02
1.932881644082204176e+01 9.369065908508067420e-02
1.933876693834691807e+01 9.375489523832909733e-02
1.934871743587179438e+01 9.381906143698873213e-02
1.935866793339667069e+01 9.388315772604441389e-02
1.936861843092154700e+01 9.394718415095258679e-02
1.937856892844642331e+01 9.401114075767497136e-02
1.938851942597129963e+01 9.407502759252495128e-02
1.939846992349617594e+01 9.413884470223793377e-02
1.940842042102105225e+01 9.420259213404091891e-02
1.941837091854592856e+01 9.426626993560779932e-02
1.942832141607080487e+01 9.432987815496675366e-02
1.943827191359568118e+01 9.439341684069012250e-02
1.944822241112055750e+01 9.445688604171759151e-02
1.945817290864543381e+01 9.452028580731211549e-02
1.946812340617031012e+01 9.458361618735704190e-02
1.947807390369518643e+01 9.464687723210188364e-02
1.948802440122006274e+01 9.471006899212416896e-02
1.949797489874493905e+01 9.477319151848867529e-02
1.950792539626981537e+01 9.483624486275046839e-02
1.951787589379469168e+01 9.489922907675012176e-02
1.952782639131956799e+01 9.496214421285521790e-02
1.953777688884444430e+01 9.502499032378571020e-02
1.954772738636932061e+01 9.508776746271831171e-02
1.955767788389419337e+01 9.515047568323664606e-02
1.956762838141906968e+01 9.521311503926949138e-02
1.957757887894394599e+01 9.527568558527824139e-02
1.958752937646882231e+01 9.533818737605301297e-02
1.959747987399369862e+01 9.540062046679910479e-02
1.960743037151857493e+01 9.546298491314056389e-02
1.961738086904345124e+01 9.552528077109420646e-02
1.962733136656832755e+01 9.558750809710858665e-02
1.963728186409320386e+01 9.564966694801443903e-02
1.964723236161808018e+01 9.571175738102247199e-02
1.965718285914295649e+01 9.577377945379159097e-02
1.966713335666783280e+01 9.583573322437927144e-02
1.967708385419270911e+01 9.589761875115752898e-02
1.968703435171758542e+01 9.595943609298060450e-02
1.969698484924246173e+01 9.602118530903594462e-02
1.970693534676733805e+01 9.608286645896504941e-02
1.971688584429221436e+01 9.614447960276745198e-02
1.972683634181709067e+01 9.620602480079860908e-02
1.973678683934196698e+01 9.626750211387845313e-02
1.974673733686684329e+01 9.632891160314327461e-02
1.975668783439171960e+01 9.639025333017760266e-02
1.976663833191659592e+01 9.645152735686049472e-02
1.977658882944147223e+01 9.651273374550317641e-02
1.978653932696634854e+01 9.657387255884629373e-02
1.979648982449122485e+01 9.663494385995342884e-02
1.980644032201610116e+01 9.669594771225539787e-02
1.981639081954097747e+01 9.675688417957702125e-02
1.982634131706585379e+01 9.681775332611153306e-02
1.983629181459073010e+01 9.687855521648776336e-02
1.984624231211560641e+01 9.693928991560066266e-02
1.985619280964048272e+01 9.699995748879358670e-02
1.986614330716535903e+01 9.706055800171796422e-02
1.987609380469023534e+01 9.712109152044032245e-02
1.988604430221511166e+01 9.718155811141704348e-02
1.989599479973998797e+01 9.724195784142333765e-02
1.990594529726486428e+01 9.730229077752854117e-02
1.991589579478974059e+01 9.736255698731691166e-02
1.992584629231461690e+01 9.742275653863960438e-02
1.993579678983949321e+01 9.748288949969256822e-02
1.994574728736436953e+01 9.754295593912282181e-02
1.995569778488924584e+01 9.760295592583806412e-02
1.996564828241412215e+01 9.766288952909037147e-02
1.997559877993899846e+01 9.772275681858191843e-02
1.998554927746387477e+01 9.778255786430364860e-02
1.999549977498875108e+01 9.784229273659011961e-02
2.000545027251362740e+01 9.790196150614006998e-02
2.001540077003850371e+01 9.796156424398043405e-02
2.002535126756338002e+01 9.802110102149240445e-02
2.003530176508825633e+01 9.808057191048868972e-02
2.004525226261313264e+01 9.813997698301328565e-02
2.005520276013800895e+01 9.819931631137392147e-02
2.006515325766288527e+01 9.825858996846133231e-02
2.007510375518775803e+01 9.831779802729039008e-02
2.008505425271263434e+01 9.837694056133623743e-02
2.009500475023751065e+01 9.843601764439692536e-02
2.010495524776238696e+01 9.849502935050193086e-02
2.011490574528726327e+01 9.855397575413442357e-02
2.012485624281213958e+01 9.861285693001065056e-02
2.013480674033701590e+01 9.867167295324037746e-02
2.014475723786189221e+01 9.873042389931907525e-02
2.015470773538676852e+01 9.878910984391928163e-02
2.016465823291164483e+01 9.884773086308985823e-02
2.017460873043652114e+01 9.890628703328736837e-02
2.018455922796139745e+01 9.896477843125663088e-02
2.019450972548627377e+01 9.902320513395139467e-02
2.020446022301115008e+01 9.908156721881035411e-02
2.021441072053602639e+01 9.913986476352701360e-02
2.022436121806090270e+01 9.919809784602602598e-02
2.023431171558577901e+01 9.925626654462746390e-02
2.024426221311065532e+01 9.931437093799502791e-02
2.025421271063553164e+01 9.937241110505654063e-02
2.026416320816040795e+01 9.943038712504079224e-02
2.027411370568528426e+01 9.948829907754194735e-02
2.028406420321016057e+01 9.954614704235217881e-02
2.029401470073503688e+01 9.960393109974079173e-02
2.030396519825991319e+01 9.966165133016581523e-02
2.031391569578478951e+01 9.971930781431649626e-02
2.032386619330966582e+01 9.977690063338073845e-02
2.033381669083454213e+01 9.983442986871876590e-02
2.034376718835941844e+01 9.989189560194955408e-02
2.035371768588429475e+01 9.994929791514074735e-02
2.036366818340917106e+01 1.000066368905380559e-01
2.037361868093404738e+01 1.000639126107280702e-01
2.038356917845892369e+01 1.001211251585486517e-01
2.039351967598380000e+01 1.001782746171366173e-01
2.040347017350867631e+01 1.002353610700236070e-01
2.041342067103355262e+01 1.002923846009110692e-01
2.042337116855842893e+01 1.003493452937829211e-01
2.043332166608330525e+01 1.004062432330233151e-01
2.044327216360818156e+01 1.004630785032135237e-01
2.045322266113305787e+01 1.005198511892228391e-01
2.046317315865793418e+01 1.005765613762012456e-01
2.047312365618281049e+01 1.006332091496317804e-01
2.048307415370768680e+01 1.006897945951988060e-01
2.049302465123256312e+01 1.007463177989486036e-01
2.050297514875743943e+01 1.008027788471739516e-01
2.051292564628231574e+01 1.008591778263533689e-01
2.052287614380719205e+01 1.009155148234293781e-01
2.053282664133206836e+01 1.009717899254190254e-01
2.054277713885694467e+01 1.010280032197031636e-01
2.055272763638182099e+01 1.010841547939596852e-01
2.056267813390669730e+01 1.011402447360920387e-01
2.057262863143157361e+01 1.011962731342761074e-01
2.058257912895644992e+01 1.012522400769422376e-01
2.059252962648132623e+01 1.013081456528164143e-01
2.060248012400619899e+01 1.013639899508597952e-01
2.061243062153107530e+01 1.014197730602882097e-01
2.062238111905595161e+01 1.014754950706614756e-01
2.063233161658082793e+01 1.015311560716947864e-01
2.064228211410570424e+01 1.015867561533319169e-01
2.065223261163058055e+01 1.016422954059140321e-01
2.066218310915545686e+01 1.016977739199115827e-01
2.067213360668033317e+01 1.017531917861570073e-01
2.068208410420520948e+01 1.018085490956513739e-01
2.069203460173008580e+01 1.018638459395953266e-01
2.070198509925496211e+01 1.019190824096043030e-01
2.071193559677983842e+01 1.019742585973838350e-01
2.072188609430471473e+01 1.020293745949980013e-01
2.073183659182959104e+01 1.020844304946879610e-01
2.074178708935446735e+01 1.021394263889127269e-01
2.075173758687934367e+01 1.021943623704898441e-01
2.076168808440421998e+01 1.022492385323620634e-01
2.077163858192909629e+01 1.023040549677798339e-01
2.078158907945397260e+01 1.023588117701528799e-01
2.079153957697884891e+01 1.024135090331638603e-01
2.080149007450372522e+01 1.024681468508719800e-01
2.081144057202860154e+01 1.025227253173909281e-01
2.082139106955347785e+01 1.025772445270507621e-01
2.083134156707835416e+01 1.026317045745319956e-01
2.084129206460323047e+01 1.026861055546756940e-01
2.085124256212810678e+01 1.027404475625813274e-01
2.086119305965298310e+01 1.027947306935842187e-01
2.087114355717785941e+01 1.028489550431969518e-01
2.088109405470273572e+01 1.029031207072220733e-01
2.089104455222761203e+01 1.029572277816002135e-01
2.090099504975248834e+01 1.030112763625588707e-01
2.091094554727736465e+01 1.030652665465074391e-01
2.092089604480224097e+01 1.031191984301080417e-01
2.093084654232711728e+01 1.031730721102276094e-01
2.094079703985199359e+01 1.032268876839259192e-01
2.095074753737686990e+01 1.032806452485782595e-01
2.096069803490174621e+01 1.033343449016001919e-01
2.097064853242662252e+01 1.033879867407353076e-01
2.098059902995149884e+01 1.034415708639606912e-01
2.099054952747637515e+01 1.034950973693362641e-01
2.100050002500125146e+01 1.035485663552761088e-01
2.101045052252612777e+01 1.036019779203258551e-01
2.102040102005100408e+01 1.036553321631921015e-01
2.103035151757588039e+01 1.037086291829413393e-01
2.104030201510075671e+01 1.037618690786801939e-01
2.105025251262563302e+01 1.038150519496981866e-01
2.106020301015050933e+01 1.038681778957062651e-01
2.107015350767538564e+01 1.039212470164060376e-01
2.108010400520026195e+01 1.039742594117133434e-01
2.109005450272513826e+01 1.040272151818844443e-01
2.110000500025001458e+01 1.040801144272337497e-01
2.110995549777489089e+01 1.041329572483115085e-01
2.111990599529976365e+01 1.041857437458611063e-01
2.112985649282463996e+01 1.042384740207367849e-01
2.113980699034951627e+01 1.042911481741715662e-01
2.114975748787439258e+01 1.043437663074503752e-01
2.115970798539926889e+01 1.043963285220413789e-01
2.116965848292414520e+01 1.044488349196246724e-01
2.117960898044902152e+01 1.045012856020809677e-01
2.118955947797389783e+01 1.045536806714547906e-01
2.119950997549877414e+01 1.046060202299683300e-01
2.120946047302365045e+01 1.046583043800706075e-01
2.121941097054852676e+01 1.047105332242950076e-01
2.122936146807340307e+01 1.047627068654345545e-01
2.123931196559827939e+01 1.048148254064746321e-01
2.124926246312315570e+01 1.048668889504865698e-01
2.125921296064803201e+01 1.049188976007168345e-01
2.126916345817290832e+01 1.049708514607160248e-01
2.127911395569778463e+01 1.050227506341270128e-01
2.128906445322266094e+01 1.050745952247136850e-01
2.129901495074753726e+01 1.051263853364601819e-01
2.130896544827241357e+01 1.051781210734794164e-01
2.131891594579728988e+01 1.052298025401366549e-01
2.132886644332216619e+01 1.052814298409084359e-01
2.133881694084704250e+01 1.053330030804165290e-01
2.134876743837191881e+01 1.053845223634415906e-01
2.135871793589679513e+01 1.054359877949766350e-01
2.136866843342167144e+01 1.054873994801115294e-01
2.137861893094654775e+01 1.055387575241460985e-01
2.138856942847142406e+01 1.055900620325488370e-01
2.139851992599630037e+01 1.056413131108225045e-01
2.140847042352117668e+01 1.056925108648442829e-01
2.141842092104605300e+01 1.057436554004784340e-01
2.142837141857092931e+01 1.057947468236991595e-01
2.143832191609580562e+01 1.058457852408167671e-01
2.144827241362068193e+01 1.058967707581205814e-01
2.145822291114555824e+01 1.059477034821346697e-01
2.146817340867043455e+01 1.059985835195672577e-01
2.147812390619531087e+01 1.060494109771175503e-01
2.148807440372018718e+01 1.061001859617995424e-01
2.149802490124506349e+01 1.061509085806751074e-01
2.150797539876993980e+01 1.062015789409856970e-01
2.151792589629481611e+01 1.062521971501362988e-01
2.152787639381969242e+01 1.063027633155719243e-01
2.153782689134456874e+01 1.063532775449971129e-01
2.154777738886944505e+01 1.064037399461688627e-01
2.155772788639432136e+01 1.064541506270619553e-01
2.156767838391919767e+01 1.065045096956823839e-01
2.157762888144407398e+01 1.065548172602272803e-01
2.158757937896895029e+01 1.066050734290738822e-01
2.159752987649382661e+01 1.066552783105936264e-01
2.160748037401870292e+01 1.067054320134769030e-01
2.161743087154357923e+01 1.067555346464063304e-01
2.162738136906845554e+01 1.068055863182112292e-01
2.163733186659333185e+01 1.068555871378374100e-01
2.164728236411820461e+01 1.069055372144383509e-01
2.165723286164308092e+01 1.069554366572284115e-01
2.166718335916795724e+01 1.070052855755500715e-01
