# Temperature_scaled  Cv
9.856462823141157514e+01 1.861242426231123903e-01
9.857457872893644435e+01 1.861027521667462381e-01
9.858452922646132777e+01 1.860812640138857776e-01
9.859447972398619697e+01 1.860597781643301418e-01
9.860443022151108039e+01 1.860382946196686149e-01
9.861438071903594960e+01 1.860168133794603829e-01
9.862433121656083301e+01 1.859953344439805589e-01
9.863428171408570222e+01 1.859738578135036458e-01
9.864423221161058564e+01 1.859523834875883019e-01
9.865418270913545484e+01 1.859309114673430574e-01
9.866413320666033826e+01 1.859094417533984633e-01
9.867408370418520747e+01 1.858879743445967514e-01
9.868403420171009088e+01 1.858665092415680009e-01
9.869398469923496009e+01 1.858450464450605855e-01
9.870393519675984351e+01 1.858235859553457603e-01
9.871388569428471271e+01 1.858021277722176623e-01
9.872383619180959613e+01 1.857806718953515790e-01
9.873378668933446534e+01 1.857592183262080365e-01
9.874373718685934875e+01 1.857377670650561530e-01
9.875368768438421796e+01 1.857163181107366057e-01
9.876363818190910138e+01 1.856948714639942155e-01
9.877358867943397058e+01 1.856734271256918201e-01
9.878353917695885400e+01 1.856519850949075734e-01
9.879348967448372321e+01 1.856305453741678158e-01
9.880344017200860662e+01 1.856091079619553164e-01
9.881339066953347583e+01 1.855876728568724987e-01
9.882334116705835925e+01 1.855662400625128772e-01
9.883329166458322845e+01 1.855448095771213834e-01
9.884324216210811187e+01 1.855233814012003934e-01
9.885319265963298108e+01 1.855019555348955962e-01
9.886314315715786449e+01 1.854805319787081741e-01
9.887309365468273370e+01 1.854591107330202382e-01
9.888304415220761712e+01 1.854376917983317496e-01
9.889299464973248632e+01 1.854162751732437442e-01
9.890294514725736974e+01 1.853948608594422343e-01
9.891289564478223895e+01 1.853734488569512839e-01
9.892284614230712236e+01 1.853520391652017651e-01
9.893279663983199157e+01 1.853306317858771646e-01
9.894274713735687499e+01 1.853092267178146624e-01
9.895269763488174419e+01 1.852878239613927336e-01
9.896264813240662761e+01 1.852664235177000074e-01
9.897259862993149682e+01 1.852450253865210172e-01
9.898254912745638023e+01 1.852236295676402689e-01
9.899249962498124944e+01 1.852022360611972340e-01
9.900245012250613286e+01 1.851808448681598329e-01
9.901240062003100206e+01 1.851594559883111557e-01
9.902235111755588548e+01 1.851380694223810353e-01
9.903230161508075469e+01 1.851166851694419635e-01
9.904225211260563810e+01 1.850953032309327062e-01
9.905220261013050731e+01 1.850739236060435777e-01
9.906215310765539073e+01 1.850525462957387790e-01
9.907210360518025993e+01 1.850311713002723568e-01
9.908205410270514335e+01 1.850097986189520871e-01
9.909200460023001256e+01 1.849884282523860946e-01
9.910195509775489597e+01 1.849670602012997433e-01
9.911190559527976518e+01 1.849456944654725710e-01
9.912185609280464860e+01 1.849243310453926870e-01
9.913180659032951780e+01 1.849029699413112793e-01
9.914175708785440122e+01 1.848816111530069695e-01
9.915170758537927043e+01 1.848602546800220403e-01
9.916165808290415384e+01 1.848389005243771532e-01
9.917160858042902305e+01 1.848175486857313310e-01
9.918155907795390647e+01 1.847961991626820566e-01
9.919150957547877567e+01 1.847748519567758152e-01
9.920146007300365909e+01 1.847535070689682590e-01
9.921141057052852830e+01 1.847321644979740274e-01
9.922136106805341171e+01 1.847108242448657622e-01
9.923131156557828092e+01 1.846894863091831374e-01
9.924126206310313592e+01 1.846681506918796400e-01
9.925121256062803354e+01 1.846468173920228772e-01
9.926116305815288854e+01 1.846254864118611061e-01
9.927111355567778617e+01 1.846041577501076059e-01
9.928106405320264116e+01 1.845828314063010511e-01
9.929101455072753879e+01 1.845615073818627494e-01
9.930096504825239379e+01 1.845401856770365334e-01
9.931091554577729141e+01 1.845188662906531163e-01
9.932086604330214641e+01 1.844975492244854409e-01
9.933081654082704404e+01 1.844762344788927477e-01
9.934076703835189903e+01 1.844549220525881494e-01
9.935071753587679666e+01 1.844336119467538393e-01
9.936066803340165166e+01 1.844123041612782121e-01
9.937061853092654928e+01 1.843909986965190095e-01
9.938056902845140428e+01 1.843696955513068059e-01
9.939051952597630191e+01 1.843483947283484081e-01
9.940047002350115690e+01 1.843270962268256374e-01
9.941042052102605453e+01 1.843058000459199819e-01
9.942037101855090953e+01 1.842845061882184832e-01
9.943032151607580715e+01 1.842632146511407609e-01
9.944027201360066215e+01 1.842419254349253466e-01
9.945022251112555978e+01 1.842206385419212777e-01
9.946017300865041477e+01 1.841993539721302753e-01
9.947012350617531240e+01 1.841780717246148391e-01
9.948007400370016740e+01 1.841567917985557912e-01
9.949002450122506502e+01 1.841355141965334841e-01
9.949997499874992002e+01 1.841142389174929839e-01
9.950992549627481765e+01 1.840929659614340963e-01
9.951987599379967264e+01 1.840716953298799086e-01
9.952982649132457027e+01 1.840504270215403138e-01
9.953977698884942527e+01 1.840291610365317743e-01
9.954972748637432289e+01 1.840078973757894032e-01
9.955967798389917789e+01 1.839866360396625877e-01
9.956962848142407552e+01 1.839653770284996326e-01
9.957957897894893051e+01 1.839441203421806337e-01
9.958952947647382814e+01 1.839228659798831655e-01
9.959947997399868314e+01 1.839016139420722729e-01
9.960943047152358076e+01 1.838803642306151842e-01
9.961938096904843576e+01 1.838591168451564895e-01
9.962933146657333339e+01 1.838378717841709642e-01
9.963928196409818838e+01 1.838166290490571009e-01
9.964923246162308601e+01 1.837953886403932424e-01
9.965918295914794101e+01 1.837741505575894163e-01
9.966913345667283863e+01 1.837529148006391555e-01
9.967908395419769363e+01 1.837316813722223996e-01
9.968903445172259126e+01 1.837104502694116293e-01
9.969898494924744625e+01 1.836892214922002942e-01
9.970893544677234388e+01 1.836679950431487907e-01
9.971888594429719888e+01 1.836467709227152800e-01
9.972883644182209650e+01 1.836255491285566366e-01
9.973878693934695150e+01 1.836043296612482056e-01
9.974873743687184913e+01 1.835831125228798988e-01
9.975868793439670412e+01 1.835618977123921747e-01
9.976863843192160175e+01 1.835406852300078273e-01
9.977858892944645675e+01 1.835194750764159166e-01
9.978853942697135437e+01 1.834982672512554536e-01
9.979848992449620937e+01 1.834770617538163950e-01
9.980844042202110700e+01 1.834558585866499780e-01
9.981839091954596199e+01 1.834346577485790331e-01
9.982834141707085962e+01 1.834134592384264462e-01
9.983829191459571462e+01 1.833922630587415115e-01
9.984824241212061224e+01 1.833710692092773986e-01
9.985819290964546724e+01 1.833498776888567161e-01
9.986814340717036487e+01 1.833286884983963416e-01
9.987809390469521986e+01 1.833075016383476363e-01
9.988804440222011749e+01 1.832863171085789278e-01
9.989799489974497249e+01 1.832651349097731974e-01
9.990794539726987011e+01 1.832439550416818108e-01
9.991789589479472511e+01 1.832227775040566331e-01
9.992784639231962274e+01 1.832016022979272851e-01
9.993779688984447773e+01 1.831804294222314777e-01
9.994774738736937536e+01 1.831592588785786180e-01
9.995769788489423036e+01 1.831380906668349240e-01
9.996764838241912798e+01 1.831169247868661143e-01
9.997759887994398298e+01 1.830957612387704159e-01
9.998754937746888061e+01 1.830746000219485858e-01
9.999749987499373560e+01 1.830534411385873472e-01
1.000074503725186332e+02 1.830322845873902649e-01
1.000174008700434882e+02 1.830111303677580681e-01
1.000273513675683859e+02 1.829899784822223707e-01
1.000373018650932408e+02 1.829688289297188575e-01
1.000472523626181385e+02 1.829476817104581099e-01
1.000572028601429935e+02 1.829265368238398026e-01
1.000671533576678911e+02 1.829053942708852853e-01
1.000771038551927461e+02 1.828842540515728254e-01
1.000870543527176437e+02 1.828631161663432647e-01
1.000970048502424987e+02 1.828419806154056027e-01
1.001069553477673963e+02 1.828208473982731730e-01
1.001169058452922513e+02 1.827997165149230774e-01
1.001268563428171490e+02 1.827785879670676683e-01
1.001368068403420040e+02 1.827574617538724466e-01
1.001467573378669016e+02 1.827363378750812006e-01
1.001567078353917566e+02 1.827152163314792743e-01
1.001666583329166542e+02 1.826940971235035682e-01
1.001766088304415092e+02 1.826729802504347411e-01
1.001865593279664068e+02 1.826518657128246292e-01
1.001965098254912618e+02 1.826307535108784019e-01
1.002064603230161595e+02 1.826096436453779615e-01
1.002164108205410145e+02 1.825885361160649034e-01
1.002263613180659121e+02 1.825674309227959258e-01
1.002363118155907671e+02 1.825463280654278930e-01
1.002462623131156647e+02 1.825252275438171978e-01
1.002562128106405197e+02 1.825041293602447656e-01
1.002661633081654173e+02 1.824830335136416737e-01
1.002761138056902723e+02 1.824619400031710914e-01
1.002860643032151557e+02 1.824408488304187781e-01
1.002960148007400250e+02 1.824197599950083404e-01
1.003059652982649084e+02 1.823986734965633294e-01
1.003159157957897776e+02 1.823775893360909395e-01
1.003258662933146610e+02 1.823565075144821801e-01
1.003358167908395302e+02 1.823354280303216002e-01
1.003457672883644136e+02 1.823143508835776416e-01
1.003557177858892828e+02 1.822932760757162152e-01
1.003656682834141662e+02 1.822722036056677042e-01
1.003756187809390354e+02 1.822511334744358891e-01
1.003855692784639189e+02 1.822300656826781329e-01
1.003955197759887881e+02 1.822090002296695710e-01
1.004054702735136715e+02 1.821879371160668171e-01
1.004154207710385407e+02 1.821668763412598036e-01
1.004253712685634241e+02 1.821458179055591153e-01
1.004353217660882933e+02 1.821247618100800825e-01
1.004452722636131767e+02 1.821037080544417597e-01
1.004552227611380459e+02 1.820826566378032363e-01
1.004651732586629294e+02 1.820616075615081875e-01
1.004751237561877986e+02 1.820405608263245822e-01
1.004850742537126820e+02 1.820195164318699488e-01
1.004950247512375512e+02 1.819984743762684820e-01
1.005049752487624346e+02 1.819774346617808458e-01
1.005149257462873038e+02 1.819563972884834790e-01
1.005248762438121872e+02 1.819353622564525985e-01
1.005348267413370564e+02 1.819143295657640325e-01
1.005447772388619398e+02 1.818932992148863115e-01
1.005547277363868091e+02 1.818722712065349856e-01
1.005646782339116925e+02 1.818512455404401040e-01
1.005746287314365617e+02 1.818302222151844116e-01
1.005845792289614451e+02 1.818092012324482309e-01
1.005945297264863143e+02 1.817881825909288540e-01
1.006044802240111977e+02 1.817671662923051046e-01
1.006144307215360669e+02 1.817461523363058107e-01
1.006243812190609503e+02 1.817251407219718229e-01
1.006343317165858195e+02 1.817041314497196136e-01
1.006442822141107030e+02 1.816831245228289204e-01
1.006542327116355722e+02 1.816621199369028161e-01
1.006641832091604556e+02 1.816411176941892802e-01
1.006741337066853248e+02 1.816201177952169177e-01
1.006840842042102082e+02 1.815991202394832971e-01
1.006940347017350774e+02 1.815781250270585845e-01
1.007039851992599608e+02 1.815571321584700248e-01
1.007139356967848300e+02 1.815361416345875056e-01
1.007238861943097135e+02 1.815151534542213119e-01
1.007338366918345827e+02 1.814941676176687613e-01
1.007437871893594661e+02 1.814731841257983813e-01
1.007537376868843353e+02 1.814522029783347534e-01
1.007636881844092187e+02 1.814312241753451571e-01
1.007736386819340879e+02 1.814102477168965666e-01
1.007835891794589713e+02 1.813892736031698927e-01
1.007935396769838405e+02 1.813683018350309706e-01
1.008034901745087240e+02 1.813473324120884189e-01
1.008134406720335932e+02 1.813263653341792847e-01
1.008233911695584766e+02 1.813054006011405872e-01
1.008333416670833458e+02 1.812844382152057066e-01
1.008432921646082292e+02 1.812634781743841517e-01
1.008532426621330984e+02 1.812425204782839583e-01
1.008631931596579818e+02 1.812215651292505558e-01
1.008731436571828510e+02 1.812006121267763503e-01
1.008830941547077344e+02 1.811796614703538588e-01
1.008930446522326037e+02 1.811587131597036660e-01
1.009029951497574871e+02 1.811377671968257830e-01
1.009129456472823563e+02 1.811168235791605075e-01
1.009228961448072397e+02 1.810958823095042136e-01
1.009328466423321089e+02 1.810749433875754877e-01
1.009427971398569923e+02 1.810540068112708456e-01
1.009527476373818615e+02 1.810330725827009046e-01
1.009626981349067449e+02 1.810121407007868333e-01
1.009726486324316141e+02 1.809912111685477443e-01
1.009825991299564976e+02 1.809702839827416754e-01
1.009925496274813668e+02 1.809493591444519822e-01
1.010025001250062502e+02 1.809284366549885892e-01
1.010124506225311194e+02 1.809075165123618933e-01
1.010224011200560028e+02 1.808865987194729630e-01
1.010323516175808720e+02 1.808656832744456044e-01
1.010423021151057554e+02 1.808447701771097871e-01
1.010522526126306246e+02 1.808238594301362356e-01
1.010622031101555081e+02 1.808029510310805998e-01
1.010721536076803773e+02 1.807820449809080243e-01
1.010821041052052607e+02 1.807611412799011996e-01
1.010920546027301299e+02 1.807402399276609450e-01
1.011020051002550133e+02 1.807193409251504901e-01
1.011119555977798825e+02 1.806984442724239581e-01
1.011219060953047659e+02 1.806775499699891652e-01
1.011318565928296351e+02 1.806566580147226375e-01
1.011418070903545186e+02 1.806357684118971019e-01
1.011517575878793878e+02 1.806148811577079905e-01
1.011617080854042712e+02 1.805939962542497390e-01
1.011716585829291404e+02 1.805731137006672538e-01
1.011816090804540238e+02 1.805522334981461141e-01
1.011915595779788930e+02 1.805313556462841418e-01
1.012015100755037764e+02 1.805104801439993412e-01
1.012114605730286456e+02 1.804896069927025559e-01
1.012214110705535290e+02 1.804687361924440514e-01
1.012313615680783982e+02 1.804478677435003009e-01
1.012413120656032817e+02 1.804270016459208481e-01
1.012512625631281509e+02 1.804061378995285292e-01
1.012612130606530343e+02 1.803852765052777751e-01
1.012711635581779035e+02 1.803644174623116880e-01
1.012811140557027869e+02 1.803435607690949127e-01
1.012910645532276561e+02 1.803227064295219728e-01
1.013010150507525395e+02 1.803018544422824165e-01
1.013109655482774087e+02 1.802810048056142922e-01
1.013209160458022922e+02 1.802601575222781971e-01
1.013308665433271614e+02 1.802393125911897764e-01
1.013408170408520448e+02 1.802184700117173133e-01
1.013507675383769140e+02 1.801976297857145470e-01
1.013607180359017974e+02 1.801767919125487061e-01
1.013706685334266666e+02 1.801559563915872964e-01
1.013806190309515500e+02 1.801351232240043787e-01
1.013905695284764192e+02 1.801142924089410291e-01
1.014005200260013027e+02 1.800934639471187537e-01
1.014104705235261719e+02 1.800726378392581151e-01
1.014204210210510553e+02 1.800518140847252035e-01
1.014303715185759245e+02 1.800309926835631236e-01
1.014403220161008079e+02 1.800101736364910776e-01
1.014502725136256771e+02 1.799893569426492257e-01
1.014602230111505605e+02 1.799685426025306179e-01
1.014701735086754297e+02 1.799477306175292779e-01
1.014801240062003131e+02 1.799269209858830876e-01
1.014900745037251824e+02 1.799061137083092232e-01
1.015000250012500658e+02 1.798853087861999323e-01
1.015099754987749350e+02 1.798645062180181109e-01
1.015199259962998184e+02 1.798437060044795199e-01
1.015298764938246876e+02 1.798229081458486978e-01
1.015398269913495710e+02 1.798021126417145565e-01
1.015497774888744402e+02 1.797813194932411929e-01
1.015597279863993236e+02 1.797605287002417562e-01
1.015696784839241928e+02 1.797397402611793094e-01
1.015796289814490763e+02 1.797189541781165634e-01
1.015895794789739455e+02 1.796981704506407651e-01
1.015995299764988289e+02 1.796773890796881379e-01
1.016094804740236981e+02 1.796566100632717988e-01
1.016194309715485815e+02 1.796358334023276382e-01
1.016293814690734507e+02 1.796150590980154227e-01
1.016393319665983341e+02 1.795942871505949723e-01
1.016492824641232033e+02 1.795735175587533095e-01
1.016592329616480868e+02 1.795527503227505040e-01
1.016691834591729560e+02 1.795319854428458206e-01
1.016791339566978394e+02 1.795112229204204324e-01
1.016890844542227086e+02 1.794904627546101417e-01
1.016990349517475920e+02 1.794697049447752102e-01
1.017089854492724612e+02 1.794489494922954231e-01
1.017189359467973446e+02 1.794281963972032823e-01
1.017288864443222138e+02 1.794074456584098809e-01
1.017388369418470973e+02 1.793866972777415081e-01
1.017487874393719665e+02 1.793659512538844369e-01
1.017587379368968499e+02 1.793452075870946016e-01
1.017686884344217191e+02 1.793244662782996490e-01
1.017786389319466025e+02 1.793037273275301657e-01
1.017885894294714717e+02 1.792829907339204554e-01
1.017985399269963551e+02 1.792622564986205702e-01
1.018084904245212243e+02 1.792415246214363878e-01
1.018184409220461077e+02 1.792207951017254219e-01
1.018283914195709770e+02 1.792000679399649854e-01
1.018383419170958604e+02 1.791793431377503021e-01
1.018482924146207296e+02 1.791586206935429637e-01
1.018582429121456130e+02 1.791379006067002067e-01
1.018681934096704822e+02 1.791171828799342780e-01
1.018781439071953656e+02 1.790964675114828375e-01
1.018880944047202348e+02 1.790757545018203944e-01
1.018980449022451182e+02 1.790550438518676568e-01
1.019079953997699874e+02 1.790343355591925145e-01
1.019179458972948709e+02 1.790136296265031346e-01
1.019278963948197401e+02 1.789929260540480960e-01
1.019378468923446235e+02 1.789722248407356053e-01
1.019477973898694927e+02 1.789515259863674879e-01
1.019577478873943761e+02 1.789308294909688346e-01
1.019676983849192453e+02 1.789101353567963681e-01
1.019776488824441287e+02 1.788894435818648154e-01
1.019875993799689979e+02 1.788687541661982128e-01
1.019975498774938814e+02 1.788480671120509513e-01
1.020075003750187506e+02 1.788273824169919757e-01
1.020174508725436340e+02 1.788067000819364150e-01
1.020274013700685032e+02 1.787860201071298227e-01
1.020373518675933866e+02 1.787653424937086510e-01
1.020473023651182558e+02 1.787446672403568970e-01
1.020572528626431392e+02 1.787239943470962933e-01
1.020672033601680084e+02 1.787033238155074644e-01
1.020771538576928918e+02 1.786826556444969516e-01
1.020871043552177611e+02 1.786619898343079771e-01
1.020970548527426445e+02 1.786413263845153254e-01
1.021070053502675137e+02 1.786206652969198339e-01
1.021169558477923971e+02 1.786000065699823447e-01
1.021269063453172663e+02 1.785793502050573300e-01
1.021368568428421497e+02 1.785586962008283429e-01
1.021468073403670189e+02 1.785380445582038234e-01
1.021567578378919023e+02 1.785173952767569738e-01
1.021667083354167715e+02 1.784967483585068460e-01
1.021766588329416550e+02 1.784761038028030711e-01
1.021866093304665242e+02 1.784554616067730581e-01
1.021965598279914076e+02 1.784348217726569874e-01
1.022065103255162768e+02 1.784141843024705520e-01
1.022164608230411602e+02 1.783935491931193384e-01
1.022264113205660294e+02 1.783729164463963013e-01
1.022363618180909128e+02 1.783522860627608508e-01
1.022463123156157820e+02 1.783316580408957353e-01
1.022562628131406655e+02 1.783110323823696997e-01
1.022662133106655347e+02 1.782904090856435031e-01
1.022761638081904181e+02 1.782697881525065753e-01
1.022861143057152873e+02 1.782491695827503886e-01
1.022960648032401707e+02 1.782285533750575801e-01
1.023060153007650399e+02 1.782079395296634339e-01
1.023159657982899233e+02 1.781873280485764821e-01
1.023259162958147925e+02 1.781667189318083822e-01
1.023358667933396760e+02 1.781461121771547307e-01
1.023458172908645452e+02 1.781255077859574820e-01
1.023557677883894286e+02 1.781049057577850092e-01
1.023657182859142978e+02 1.780843060941992295e-01
1.023756687834391670e+02 1.780637087949888397e-01
1.023856192809640504e+02 1.780431138579501582e-01
1.023955697784889196e+02 1.780225212853078776e-01
1.024055202760138030e+02 1.780019310777353481e-01
1.024154707735386722e+02 1.779813432330291101e-01
1.024254212710635557e+02 1.779607577525261497e-01
1.024353717685884249e+02 1.779401746366779946e-01
1.024453222661133083e+02 1.779195938859349513e-01
1.024552727636381775e+02 1.778990154996419604e-01
1.024652232611630609e+02 1.778784394769224730e-01
1.024751737586879301e+02 1.778578658188898765e-01
1.024851242562128135e+02 1.778372945262141624e-01
1.024950747537376827e+02 1.778167255977975980e-01
1.025050252512625661e+02 1.777961590345303322e-01
1.025149757487874354e+02 1.777755948370813577e-01
1.025249262463123188e+02 1.777550330036896664e-01
1.025348767438371880e+02 1.777344735352447969e-01
1.025448272413620714e+02 1.777139164326347609e-01
1.025547777388869406e+02 1.776933616956438700e-01
1.025647282364118240e+02 1.776728093233939931e-01
1.025746787339366932e+02 1.776522593172137343e-01
1.025846292314615766e+02 1.776317116764448978e-01
1.025945797289864458e+02 1.776111664008711843e-01
1.026045302265113293e+02 1.775906234920392734e-01
1.026144807240361985e+02 1.775700829481887677e-01
1.026244312215610819e+02 1.775495447710855601e-01
1.026343817190859511e+02 1.775290089598507148e-01
1.026443322166108345e+02 1.775084755138255088e-01
1.026542827141357037e+02 1.774879444347744473e-01
1.026642332116605871e+02 1.774674157224780668e-01
1.026741837091854563e+02 1.774468893751766085e-01
1.026841342067103398e+02 1.774263653950724773e-01
1.026940847042352090e+02 1.774058437812859323e-01
1.027040352017600924e+02 1.773853245342571494e-01
1.027139856992849616e+02 1.773648076544261931e-01
1.027239361968098450e+02 1.773442931406926104e-01
1.027338866943347142e+02 1.773237809937160958e-01
1.027438371918595976e+02 1.773032712139350764e-01
1.027537876893844668e+02 1.772827638013484974e-01
1.027637381869093502e+02 1.772622587561741847e-01
1.027736886844342195e+02 1.772417560775314260e-01
1.027836391819591029e+02 1.772212557656378251e-01
1.027935896794839721e+02 1.772007578220288204e-01
1.028035401770088555e+02 1.771802622451637277e-01
1.028134906745337247e+02 1.771597690354791144e-01
1.028234411720586081e+02 1.771392781945079209e-01
1.028333916695834773e+02 1.771187897215877327e-01
1.028433421671083607e+02 1.770983036145196421e-01
1.028532926646332299e+02 1.770778198761526756e-01
1.028632431621581134e+02 1.770573385064813099e-01
1.028731936596829826e+02 1.770368595030881176e-01
1.028831441572078660e+02 1.770163828685994700e-01
1.028930946547327352e+02 1.769959086027903250e-01
1.029030451522576186e+02 1.769754367039008958e-01
1.029129956497824878e+02 1.769549671747744912e-01
1.029229461473073712e+02 1.769345000129935175e-01
1.029328966448322404e+02 1.769140352198663446e-01
1.029428471423571239e+02 1.768935727949472181e-01
1.029527976398819931e+02 1.768731127369155831e-01
1.029627481374068765e+02 1.768526550507991402e-01
1.029726986349317457e+02 1.768321997326486872e-01
1.029826491324566291e+02 1.768117467815806532e-01
1.029925996299814983e+02 1.767912961997754051e-01
1.030025501275063817e+02 1.767708479883172146e-01
1.030125006250312509e+02 1.767504021450092000e-01
1.030224511225561344e+02 1.767299586698419522e-01
1.030324016200810036e+02 1.767095175645553295e-01
1.030423521176058870e+02 1.766890788289198211e-01
1.030523026151307562e+02 1.766686424622693763e-01
1.030622531126556396e+02 1.766482084645930317e-01
1.030722036101805088e+02 1.766277768365355216e-01
1.030821541077053922e+02 1.766073475780849666e-01
1.030921046052302614e+02 1.765869206894482846e-01
1.031020551027551448e+02 1.765664961703946323e-01
1.031120056002800141e+02 1.765460740204755075e-01
1.031219560978048975e+02 1.765256542407694085e-01
1.031319065953297667e+02 1.765052368308270558e-01
1.031418570928546501e+02 1.764848217904168848e-01
1.031518075903795193e+02 1.764644091201800491e-01
1.031617580879044027e+02 1.764439988198843734e-01
1.031717085854292719e+02 1.764235908906060801e-01
1.031816590829541553e+02 1.764031853308040410e-01
1.031916095804790245e+02 1.763827821409001129e-01
1.032015600780039080e+02 1.763623813217507774e-01
1.032115105755287772e+02 1.763419828729048955e-01
1.032214610730536606e+02 1.763215867936932524e-01
1.032314115705785298e+02 1.763011930854072318e-01
1.032413620681034132e+02 1.762808017484655265e-01
1.032513125656282824e+02 1.762604127817629651e-01
1.032612630631531658e+02 1.762400261857179629e-01
1.032712135606780350e+02 1.762196419600961517e-01
1.032811640582029185e+02 1.761992601061852237e-01
1.032911145557277877e+02 1.761788806226622095e-01
1.033010650532526711e+02 1.761585035099439978e-01
1.033110155507775403e+02 1.761381287680126584e-01
1.033209660483024237e+02 1.761177563977189831e-01
1.033309165458272929e+02 1.760973863977398635e-01
1.033408670433521763e+02 1.760770187704466805e-01
1.033508175408770455e+02 1.760566535136467436e-01
1.033607680384019289e+02 1.760362906273203465e-01
1.033707185359267982e+02 1.760159301134028020e-01
1.033806690334516816e+02 1.759955719707871902e-01
1.033906195309765508e+02 1.759752161994530828e-01
1.034005700285014342e+02 1.759548628000306425e-01
1.034105205260263034e+02 1.759345117720645391e-01
1.034204710235511726e+02 1.759141631153161300e-01
1.034304215210760560e+02 1.758938168301977800e-01
1.034403720186009252e+02 1.758734729179886880e-01
1.034503225161258086e+02 1.758531313780152816e-01
1.034602730136506779e+02 1.758327922089536755e-01
1.034702235111755613e+02 1.758124554114317561e-01
1.034801740087004305e+02 1.757921209867267798e-01
1.034901245062253139e+02 1.757717889345979390e-01
1.035000750037501831e+02 1.757514592539379528e-01
1.035100255012750665e+02 1.757311319453726817e-01
1.035199759987999357e+02 1.757108070095274310e-01
1.035299264963248191e+02 1.756904844455110248e-01
1.035398769938496883e+02 1.756701642539481856e-01
1.035498274913745718e+02 1.756498464358955403e-01
1.035597779888994410e+02 1.756295309895957724e-01
1.035697284864243244e+02 1.756092179145906373e-01
1.035796789839491936e+02 1.755889072140991991e-01
1.035896294814740770e+02 1.755685988865799962e-01
1.035995799789989462e+02 1.755482929300599959e-01
1.036095304765238296e+02 1.755279893471072272e-01
1.036194809740486988e+02 1.755076881370454811e-01
1.036294314715735823e+02 1.754873892996308138e-01
1.036393819690984515e+02 1.754670928359157722e-01
1.036493324666233349e+02 1.754467987450075706e-01
1.036592829641482041e+02 1.754265070260138670e-01
1.036692334616730875e+02 1.754062176810657347e-01
1.036791839591979567e+02 1.753859307094858266e-01
1.036891344567228401e+02 1.753656461112446940e-01
1.036990849542477093e+02 1.753453638860966168e-01
1.037090354517725928e+02 1.753250840331487537e-01
1.037189859492974620e+02 1.753048065545286249e-01
1.037289364468223454e+02 1.752845314502051444e-01
1.037388869443472146e+02 1.752642587177748457e-01
1.037488374418720980e+02 1.752439883593635839e-01
1.037587879393969672e+02 1.752237203749395789e-01
1.037687384369218506e+02 1.752034547636088790e-01
1.037786889344467198e+02 1.751831915264171202e-01
1.037886394319716032e+02 1.751629306635471561e-01
1.037985899294964725e+02 1.751426721732430025e-01
1.038085404270213559e+02 1.751224160567645127e-01
1.038184909245462251e+02 1.751021623142939854e-01
1.038284414220711085e+02 1.750819109462284084e-01
1.038383919195959777e+02 1.750616619533947871e-01
1.038483424171208611e+02 1.750414153325305089e-01
1.038582929146457303e+02 1.750211710857538794e-01
1.038682434121706137e+02 1.750009292138909323e-01
1.038781939096954829e+02 1.749806897156159780e-01
1.038881444072203664e+02 1.749604525928293020e-01
1.038980949047452356e+02 1.749402178437750310e-01
1.039080454022701190e+02 1.749199854675579646e-01
1.039179958997949882e+02 1.748997554669367571e-01
1.039279463973198716e+02 1.748795278403703635e-01
1.039378968948447408e+02 1.748593025891114205e-01
1.039478473923696242e+02 1.748390797116191608e-01
1.039577978898944934e+02 1.748188592089306437e-01
1.039677483874193769e+02 1.747986410812229496e-01
1.039776988849442461e+02 1.747784253265264598e-01
1.039876493824691295e+02 1.747582119475939999e-01
1.039975998799939987e+02 1.747380009433140147e-01
1.040075503775188821e+02 1.747177923134334565e-01
1.040175008750437513e+02 1.746975860594152108e-01
1.040274513725686347e+02 1.746773821797184545e-01
1.040374018700935039e+02 1.746571806738754784e-01
1.040473523676183873e+02 1.746369815435620809e-01
1.040573028651432566e+02 1.746167847889525115e-01
1.040672533626681400e+02 1.745965904085060583e-01
1.040772038601930092e+02 1.745763984032541183e-01
1.040871543577178926e+02 1.745562087735842427e-01
1.040971048552427618e+02 1.745360215190269182e-01
1.041070553527676452e+02 1.745158366391126592e-01
1.041170058502925144e+02 1.744956541344423739e-01
1.041269563478173978e+02 1.744754740047603780e-01
1.041369068453422670e+02 1.744552962508806315e-01
1.041468573428671505e+02 1.744351208729744418e-01
1.041568078403920197e+02 1.744149478697154254e-01
1.041667583379169031e+02 1.743947772417026310e-01
1.041767088354417723e+02 1.743746089895344409e-01
1.041866593329666557e+02 1.743544431125258753e-01
1.041966098304915249e+02 1.743342796110609882e-01
1.042065603280164083e+02 1.743141184857367465e-01
1.042165108255412775e+02 1.742939597354402625e-01
1.042264613230661610e+02 1.742738033603409287e-01
1.042364118205910302e+02 1.742536493612485970e-01
1.042463623181159136e+02 1.742334977391857553e-01
1.042563128156407828e+02 1.742133484913306052e-01
1.042662633131656662e+02 1.741932016195596455e-01
1.042762138106905354e+02 1.741730571242536552e-01
1.042861643082154188e+02 1.741529150040857787e-01
1.042961148057402880e+02 1.741327752598633982e-01
1.043060653032651715e+02 1.741126378921795947e-01
1.043160158007900407e+02 1.740925028992810208e-01
1.043259662983149241e+02 1.740723702832532305e-01
1.043359167958397933e+02 1.740522400440482342e-01
1.043458672933646767e+02 1.740321121799127124e-01
