# Temperature_scaled  Cv
8.116120806040302682e+01 2.459720704914476475e-01
8.117115855792789603e+01 2.459504850837183898e-01
8.118110905545277944e+01 2.459288979791296736e-01
8.119105955297764865e+01 2.459073091805225875e-01
8.120101005050253207e+01 2.458857186907353887e-01
8.121096054802740127e+01 2.458641265136599363e-01
8.122091104555228469e+01 2.458425326528323740e-01
8.123086154307715390e+01 2.458209371101153229e-01
8.124081204060203731e+01 2.457993398893035808e-01
8.125076253812690652e+01 2.457777409926949208e-01
8.126071303565178994e+01 2.457561404239902714e-01
8.127066353317665914e+01 2.457345381869760204e-01
8.128061403070154256e+01 2.457129342838533237e-01
8.129056452822641177e+01 2.456913287171737514e-01
8.130051502575129518e+01 2.456697214912411942e-01
8.131046552327616439e+01 2.456481126081625221e-01
8.132041602080104781e+01 2.456265020722357972e-01
8.133036651832591701e+01 2.456048898853870899e-01
8.134031701585080043e+01 2.455832760505930745e-01
8.135026751337566964e+01 2.455616605722306667e-01
8.136021801090055305e+01 2.455400434518677233e-01
8.137016850842542226e+01 2.455184246930867953e-01
8.138011900595030568e+01 2.454968043001674871e-01
8.139006950347517488e+01 2.454751822748461876e-01
8.140002000100005830e+01 2.454535586189449392e-01
8.140997049852492751e+01 2.454319333376110968e-01
8.141992099604981092e+01 2.454103064342367246e-01
8.142987149357468013e+01 2.453886779105486360e-01
8.143982199109956355e+01 2.453670477700215791e-01
8.144977248862443275e+01 2.453454160160399022e-01
8.145972298614931617e+01 2.453237826504983121e-01
8.146967348367418538e+01 2.453021476778252663e-01
8.147962398119905458e+01 2.452805111004349170e-01
8.148957447872393800e+01 2.452588729209140839e-01
8.149952497624880721e+01 2.452372331432451091e-01
8.150947547377369062e+01 2.452155917700091781e-01
8.151942597129855983e+01 2.451939488036111725e-01
8.152937646882344325e+01 2.451723042488971605e-01
8.153932696634831245e+01 2.451506581066955348e-01
8.154927746387319587e+01 2.451290103814973420e-01
8.155922796139806508e+01 2.451073610758715549e-01
8.156917845892294849e+01 2.450857101923842318e-01
8.157912895644781770e+01 2.450640577355176208e-01
8.158907945397270112e+01 2.450424037069605654e-01
8.159902995149757032e+01 2.450207481099691276e-01
8.160898044902245374e+01 2.449990909472737899e-01
8.161893094654732295e+01 2.449774322229959778e-01
8.162888144407220636e+01 2.449557719391638744e-01
8.163883194159707557e+01 2.449341100986744402e-01
8.164878243912195899e+01 2.449124467058141630e-01
8.165873293664682819e+01 2.448907817622561767e-01
8.166868343417171161e+01 2.448691152708891428e-01
8.167863393169658082e+01 2.448474472359914167e-01
8.168858442922146423e+01 2.448257776599241931e-01
8.169853492674633344e+01 2.448041065452208898e-01
8.170848542427121686e+01 2.447824338951074818e-01
8.171843592179608606e+01 2.447607597131549739e-01
8.172838641932096948e+01 2.447390840018886238e-01
8.173833691684583869e+01 2.447174067640052741e-01
8.174828741437072210e+01 2.446957280032412418e-01
8.175823791189559131e+01 2.446740477215936238e-01
8.176818840942047473e+01 2.446523659234872694e-01
8.177813890694534393e+01 2.446306826107406962e-01
8.178808940447022735e+01 2.446089977862114240e-01
8.179803990199509656e+01 2.445873114532750858e-01
8.180799039951997997e+01 2.445656236154772900e-01
8.181794089704484918e+01 2.445439342749739786e-01
8.182789139456973260e+01 2.445222434344391516e-01
8.183784189209460180e+01 2.445005510982769803e-01
8.184779238961948522e+01 2.444788572679428562e-01
8.185774288714435443e+01 2.444571619476622326e-01
8.186769338466923784e+01 2.444354651392321998e-01
8.187764388219410705e+01 2.444137668458336576e-01
8.188759437971899047e+01 2.443920670723748745e-01
8.189754487724385967e+01 2.443703658189156080e-01
8.190749537476874309e+01 2.443486630889747657e-01
8.191744587229361230e+01 2.443269588872791220e-01
8.192739636981849571e+01 2.443052532159573353e-01
8.193734686734336492e+01 2.442835460767910361e-01
8.194729736486824834e+01 2.442618374732878628e-01
8.195724786239311754e+01 2.442401274105076570e-01
8.196719835991800096e+01 2.442184158886692158e-01
8.197714885744287017e+01 2.441967029110997667e-01
8.198709935496775358e+01 2.441749884818137373e-01
8.199704985249262279e+01 2.441532726029238820e-01
8.200700035001750621e+01 2.441315552779210474e-01
8.201695084754237541e+01 2.441098365097757183e-01
8.202690134506725883e+01 2.440881163007659893e-01
8.203685184259212804e+01 2.440663946538576268e-01
8.204680234011701145e+01 2.440446715725305971e-01
8.205675283764188066e+01 2.440229470600897843e-01
8.206670333516676408e+01 2.440012211184585944e-01
8.207665383269163328e+01 2.439794937504202732e-01
8.208660433021651670e+01 2.439577649601327725e-01
8.209655482774138591e+01 2.439360347491685566e-01
8.210650532526626932e+01 2.439143031215077750e-01
8.211645582279113853e+01 2.438925700795789298e-01
8.212640632031602195e+01 2.438708356258077470e-01
8.213635681784089115e+01 2.438490997643384950e-01
8.214630731536577457e+01 2.438273624963877284e-01
8.215625781289064378e+01 2.438056238262660824e-01
8.216620831041552719e+01 2.437838837572487705e-01
8.217615880794039640e+01 2.437621422907181590e-01
8.218610930546527982e+01 2.437403994296011844e-01
8.219605980299014902e+01 2.437186551787119682e-01
8.220601030051503244e+01 2.436969095389104334e-01
8.221596079803990165e+01 2.436751625139748356e-01
8.222591129556478506e+01 2.436534141066495351e-01
8.223586179308965427e+01 2.436316643198488119e-01
8.224581229061453769e+01 2.436099131568268128e-01
8.225576278813940689e+01 2.435881606192918380e-01
8.226571328566429031e+01 2.435664067115221321e-01
8.227566378318915952e+01 2.435446514357353653e-01
8.228561428071404293e+01 2.435228947950040801e-01
8.229556477823891214e+01 2.435011367918842040e-01
8.230551527576379556e+01 2.434793774296143409e-01
8.231546577328866476e+01 2.434576167100605537e-01
8.232541627081354818e+01 2.434358546376550747e-01
8.233536676833841739e+01 2.434140912146011970e-01
8.234531726586330080e+01 2.433923264432713562e-01
8.235526776338817001e+01 2.433705603270625017e-01
8.236521826091305343e+01 2.433487928688552737e-01
8.237516875843792263e+01 2.433270240710148913e-01
8.238511925596280605e+01 2.433052539371010348e-01
8.239506975348767526e+01 2.432834824699869614e-01
8.240502025101255867e+01 2.432617096713466376e-01
8.241497074853742788e+01 2.432399355449032241e-01
8.242492124606231130e+01 2.432181600936928478e-01
8.243487174358718050e+01 2.431963833200664893e-01
8.244482224111206392e+01 2.431746052268845826e-01
8.245477273863693313e+01 2.431528258182003577e-01
8.246472323616181654e+01 2.431310450953327595e-01
8.247467373368668575e+01 2.431092630613059524e-01
8.248462423121156917e+01 2.430874797191412140e-01
8.249457472873643837e+01 2.430656950718571851e-01
8.250452522626132179e+01 2.430439091229810444e-01
8.251447572378619100e+01 2.430221218741626388e-01
8.252442622131106020e+01 2.430003333284130040e-01
8.253437671883594362e+01 2.429785434894220220e-01
8.254432721636081283e+01 2.429567523588325728e-01
8.255427771388569624e+01 2.429349599398188397e-01
8.256422821141056545e+01 2.429131662362326027e-01
8.257417870893544887e+01 2.428913712497102195e-01
8.258412920646031807e+01 2.428695749832472939e-01
8.259407970398520149e+01 2.428477774400075173e-01
8.260403020151007070e+01 2.428259786219608973e-01
8.261398069903495411e+01 2.428041785336260971e-01
8.262393119655982332e+01 2.427823771769680450e-01
8.263388169408470674e+01 2.427605745534403558e-01
8.264383219160957594e+01 2.427387706677231471e-01
8.265378268913445936e+01 2.427169655222842504e-01
8.266373318665932857e+01 2.426951591184008661e-01
8.267368368418421198e+01 2.426733514605745878e-01
8.268363418170908119e+01 2.426515425514361168e-01
8.269358467923396461e+01 2.426297323925953320e-01
8.270353517675883381e+01 2.426079209882059107e-01
8.271348567428371723e+01 2.425861083405515817e-01
8.272343617180858644e+01 2.425642944519147137e-01
8.273338666933346985e+01 2.425424793257618672e-01
8.274333716685833906e+01 2.425206629642008838e-01
8.275328766438322248e+01 2.424988453710320013e-01
8.276323816190809168e+01 2.424770265480195308e-01
8.277318865943297510e+01 2.424552064986194855e-01
8.278313915695784431e+01 2.424333852257771482e-01
8.279308965448272772e+01 2.424115627307421861e-01
8.280304015200759693e+01 2.423897390181480593e-01
8.281299064953248035e+01 2.423679140902554874e-01
8.282294114705734955e+01 2.423460879483079478e-01
8.283289164458223297e+01 2.423242605972686092e-01
8.284284214210710218e+01 2.423024320392219988e-01
8.285279263963198559e+01 2.422806022764195100e-01
8.286274313715685480e+01 2.422587713119557506e-01
8.287269363468173822e+01 2.422369391484157086e-01
8.288264413220660742e+01 2.422151057880442548e-01
8.289259462973149084e+01 2.421932712346041849e-01
8.290254512725636005e+01 2.421714354910108336e-01
8.291249562478124346e+01 2.421495985586574751e-01
8.292244612230611267e+01 2.421277604412991891e-01
8.293239661983099609e+01 2.421059211418437607e-01
8.294234711735586529e+01 2.420840806623532626e-01
8.295229761488074871e+01 2.420622390057310946e-01
8.296224811240561792e+01 2.420403961757208178e-01
8.297219860993050133e+01 2.420185521737032441e-01
8.298214910745537054e+01 2.419967070020688782e-01
8.299209960498025396e+01 2.419748606650594935e-01
8.300205010250512316e+01 2.419530131648915672e-01
8.301200060003000658e+01 2.419311645037798275e-01
8.302195109755487579e+01 2.419093146852839826e-01
8.303190159507975920e+01 2.418874637117822413e-01
8.304185209260462841e+01 2.418656115851457455e-01
8.305180259012951183e+01 2.418437583089266818e-01
8.306175308765438103e+01 2.418219038865056236e-01
8.307170358517926445e+01 2.418000483190742844e-01
8.308165408270413366e+01 2.417781916106810924e-01
8.309160458022901707e+01 2.417563337631859766e-01
8.310155507775388628e+01 2.417344747792876947e-01
8.311150557527876970e+01 2.417126146623541361e-01
8.312145607280363890e+01 2.416907534149108361e-01
8.313140657032852232e+01 2.416688910393127165e-01
8.314135706785339153e+01 2.416470275384167976e-01
8.315130756537827494e+01 2.416251629152449398e-01
8.316125806290314415e+01 2.416032971719776212e-01
8.317120856042802757e+01 2.415814303114641459e-01
8.318115905795289677e+01 2.415595623365517086e-01
8.319110955547778019e+01 2.415376932497493023e-01
8.320106005300264940e+01 2.415158230538990702e-01
8.321101055052753281e+01 2.414939517521755841e-01
8.322096104805240202e+01 2.414720793467458604e-01
8.323091154557728544e+01 2.414502058396068851e-01
8.324086204310215464e+01 2.414283312345963939e-01
8.325081254062703806e+01 2.414064555340416918e-01
8.326076303815190727e+01 2.413845787404356735e-01
8.327071353567679068e+01 2.413627008559339482e-01
8.328066403320165989e+01 2.413408218846981868e-01
8.329061453072654331e+01 2.413189418287117749e-01
8.330056502825141251e+01 2.412970606894546954e-01
8.331051552577629593e+01 2.412751784710807368e-01
8.332046602330116514e+01 2.412532951757339894e-01
8.333041652082604855e+01 2.412314108070607310e-01
8.334036701835091776e+01 2.412095253663650296e-01
8.335031751587580118e+01 2.411876388562861073e-01
8.336026801340067038e+01 2.411657512797948377e-01
8.337021851092555380e+01 2.411438626400263241e-01
8.338016900845042301e+01 2.411219729399459444e-01
8.339011950597530642e+01 2.411000821808479966e-01
8.340007000350017563e+01 2.410781903668613169e-01
8.341002050102505905e+01 2.410562974989423624e-01
8.341997099854992825e+01 2.410344035813817565e-01
8.342992149607481167e+01 2.410125086162991648e-01
8.343987199359968088e+01 2.409906126058119213e-01
8.344982249112456429e+01 2.409687155533691838e-01
8.345977298864943350e+01 2.409468174609170898e-01
8.346972348617431692e+01 2.409249183312333065e-01
8.347967398369918612e+01 2.409030181675923532e-01
8.348962448122406954e+01 2.408811169716010836e-01
8.349957497874893875e+01 2.408592147470286771e-01
8.350952547627382216e+01 2.408373114964760808e-01
8.351947597379869137e+01 2.408154072212111974e-01
8.352942647132357479e+01 2.407935019238314767e-01
8.353937696884844399e+01 2.407715956087608244e-01
8.354932746637332741e+01 2.407496882779256164e-01
8.355927796389819662e+01 2.407277799335833524e-01
8.356922846142306582e+01 2.407058705786538078e-01
8.357917895894794924e+01 2.406839602147251567e-01
8.358912945647281845e+01 2.406620488460418372e-01
8.359907995399770186e+01 2.406401364743534221e-01
8.360903045152257107e+01 2.406182231020723428e-01
8.361898094904745449e+01 2.405963087326043470e-01
8.362893144657232369e+01 2.405743933675273671e-01
8.363888194409720711e+01 2.405524770107400345e-01
8.364883244162207632e+01 2.405305596639815413e-01
8.365878293914695973e+01 2.405086413291554481e-01
8.366873343667182894e+01 2.404867220104844328e-01
8.367868393419671236e+01 2.404648017095354362e-01
8.368863443172158156e+01 2.404428804288687993e-01
8.369858492924646498e+01 2.404209581723668609e-01
8.370853542677133419e+01 2.403990349412596927e-01
8.371848592429621760e+01 2.403771107374378935e-01
8.372843642182108681e+01 2.403551855652736879e-01
8.373838691934597023e+01 2.403332594273148715e-01
8.374833741687083943e+01 2.403113323247836330e-01
8.375828791439572285e+01 2.402894042605545899e-01
8.376823841192059206e+01 2.402674752386581292e-01
8.377818890944547547e+01 2.402455452608057429e-01
8.378813940697034468e+01 2.402236143282123482e-01
8.379808990449522810e+01 2.402016824457264277e-01
8.380804040202009730e+01 2.401797496145580968e-01
8.381799089954498072e+01 2.401578158374027550e-01
8.382794139706984993e+01 2.401358811169534702e-01
8.383789189459473334e+01 2.401139454562308817e-01
8.384784239211960255e+01 2.400920088574281519e-01
8.385779288964448597e+01 2.400700713230659311e-01
8.386774338716935517e+01 2.400481328554982252e-01
8.387769388469423859e+01 2.400261934575713407e-01
8.388764438221910780e+01 2.400042531324590722e-01
8.389759487974399121e+01 2.399823118816837020e-01
8.390754537726886042e+01 2.399603697079199793e-01
8.391749587479374384e+01 2.399384266141697253e-01
8.392744637231861304e+01 2.399164826035971310e-01
8.393739686984349646e+01 2.398945376768925053e-01
8.394734736736836567e+01 2.398725918391920731e-01
8.395729786489324908e+01 2.398506450908527987e-01
8.396724836241811829e+01 2.398286974337133781e-01
8.397719885994300171e+01 2.398067488733943986e-01
8.398714935746787091e+01 2.397847994104127245e-01
8.399709985499275433e+01 2.397628490477510810e-01
8.400705035251762354e+01 2.397408977882256875e-01
8.401700085004250695e+01 2.397189456333344293e-01
8.402695134756737616e+01 2.396969925868755735e-01
8.403690184509225958e+01 2.396750386505073771e-01
8.404685234261712878e+01 2.396530838272012132e-01
8.405680284014201220e+01 2.396311281194326015e-01
8.406675333766688141e+01 2.396091715300037450e-01
8.407670383519176482e+01 2.395872140608933110e-01
8.408665433271663403e+01 2.395652557142426420e-01
8.409660483024151745e+01 2.395432964939954723e-01
8.410655532776638665e+01 2.395213364016320623e-01
8.411650582529127007e+01 2.394993754399428187e-01
8.412645632281613928e+01 2.394774136108965834e-01
8.413640682034102269e+01 2.394554509184264324e-01
8.414635731786589190e+01 2.394334873643325368e-01
8.415630781539077532e+01 2.394115229495935859e-01
8.416625831291564452e+01 2.393895576784638712e-01
8.417620881044052794e+01 2.393675915540472987e-01
8.418615930796539715e+01 2.393456245774805147e-01
8.419610980549028056e+01 2.393236567513719326e-01
8.420606030301514977e+01 2.393016880783281064e-01
8.421601080054003319e+01 2.392797185617712707e-01
8.422596129806490239e+01 2.392577482029939473e-01
8.423591179558978581e+01 2.392357770041051990e-01
8.424586229311465502e+01 2.392138049699919777e-01
8.425581279063953843e+01 2.391918321007961701e-01
8.426576328816440764e+01 2.391698584000917505e-01
8.427571378568929106e+01 2.391478838706321830e-01
8.428566428321416026e+01 2.391259085133721485e-01
8.429561478073904368e+01 2.391039323318780718e-01
8.430556527826391289e+01 2.390819553297133526e-01
8.431551577578879630e+01 2.390599775074999656e-01
8.432546627331366551e+01 2.390379988681443635e-01
8.433541677083854893e+01 2.390160194147127881e-01
8.434536726836341813e+01 2.389940391494542182e-01
8.435531776588830155e+01 2.389720580749407908e-01
8.436526826341317076e+01 2.389500761934171269e-01
8.437521876093805417e+01 2.389280935069621470e-01
8.438516925846292338e+01 2.389061100189573128e-01
8.439511975598780680e+01 2.388841257322915912e-01
8.440507025351267600e+01 2.388621406475715803e-01
8.441502075103755942e+01 2.388401547683341175e-01
8.442497124856242863e+01 2.388181680972993048e-01
8.443492174608731204e+01 2.387961806365332951e-01
8.444487224361218125e+01 2.387741923885890183e-01
8.445482274113706467e+01 2.387522033556914169e-01
8.446477323866193387e+01 2.387302135408769233e-01
8.447472373618681729e+01 2.387082229468538985e-01
8.448467423371168650e+01 2.386862315742149798e-01
8.449462473123656991e+01 2.386642394264777978e-01
8.450457522876143912e+01 2.386422465078069377e-01
8.451452572628632254e+01 2.386202528189515504e-01
8.452447622381119174e+01 2.385982583608225460e-01
8.453442672133607516e+01 2.385762631390392630e-01
8.454437721886094437e+01 2.385542671546702354e-01
8.455432771638582778e+01 2.385322704094323398e-01
8.456427821391069699e+01 2.385102729066636285e-01
8.457422871143558041e+01 2.384882746485633420e-01
8.458417920896044961e+01 2.384662756376537129e-01
8.459412970648533303e+01 2.384442758766161241e-01
8.460408020401020224e+01 2.384222753668334693e-01
8.461403070153507144e+01 2.384002741116316715e-01
8.462398119905995486e+01 2.383782721138477390e-01
8.463393169658482407e+01 2.383562693743724592e-01
8.464388219410970748e+01 2.383342658968486960e-01
8.465383269163457669e+01 2.383122616839450647e-01
8.466378318915946011e+01 2.382902567370323021e-01
8.467373368668432931e+01 2.382682510595841574e-01
8.468368418420921273e+01 2.382462446534529266e-01
8.469363468173408194e+01 2.382242375203280360e-01
8.470358517925896535e+01 2.382022296639992043e-01
8.471353567678383456e+01 2.381802210871217240e-01
8.472348617430871798e+01 2.381582117897612094e-01
8.473343667183358718e+01 2.381362017758626159e-01
8.474338716935847060e+01 2.381141910488824009e-01
8.475333766688333981e+01 2.380921796098511567e-01
8.476328816440822322e+01 2.380701674609284058e-01
8.477323866193309243e+01 2.380481546057255926e-01
8.478318915945797585e+01 2.380261410452677584e-01
8.479313965698284505e+01 2.380041267828388041e-01
8.480309015450772847e+01 2.379821118210738995e-01
8.481304065203259768e+01 2.379600961621222144e-01
8.482299114955748109e+01 2.379380798071630554e-01
8.483294164708235030e+01 2.379160627605998723e-01
8.484289214460723372e+01 2.378940450237689574e-01
8.485284264213210292e+01 2.378720265989728855e-01
8.486279313965698634e+01 2.378500074891560234e-01
8.487274363718185555e+01 2.378279876951665539e-01
8.488269413470673896e+01 2.378059672217167908e-01
8.489264463223160817e+01 2.377839460696508089e-01
8.490259512975649159e+01 2.377619242417432222e-01
8.491254562728136079e+01 2.377399017407666737e-01
8.492249612480624421e+01 2.377178785677210027e-01
8.493244662233111342e+01 2.376958547263401667e-01
8.494239711985599683e+01 2.376738302187462182e-01
8.495234761738086604e+01 2.376518050468988397e-01
8.496229811490574946e+01 2.376297792137201936e-01
8.497224861243061866e+01 2.376077527208444728e-01
8.498219910995550208e+01 2.375857255723141381e-01
8.499214960748037129e+01 2.375636977681523931e-01
8.500210010500525470e+01 2.375416693117549383e-01
8.501205060253012391e+01 2.375196402060328893e-01
8.502200110005500733e+01 2.374976104529312182e-01
8.503195159757987653e+01 2.374755800542332762e-01
8.504190209510475995e+01 2.374535490134851989e-01
8.505185259262962916e+01 2.374315173316637884e-01
8.506180309015451257e+01 2.374094850118295685e-01
8.507175358767938178e+01 2.373874520575215141e-01
8.508170408520426520e+01 2.373654184689091007e-01
8.509165458272913440e+01 2.373433842493668233e-01
8.510160508025401782e+01 2.373213494011447156e-01
8.511155557777888703e+01 2.372993139268113061e-01
8.512150607530377044e+01 2.372772778282917772e-01
8.513145657282863965e+01 2.372552411081505497e-01
8.514140707035352307e+01 2.372332037697496843e-01
8.515135756787839227e+01 2.372111658134080647e-01
8.516130806540327569e+01 2.371891272423236052e-01
8.517125856292814490e+01 2.371670880600120768e-01
8.518120906045302831e+01 2.371450482669468507e-01
8.519115955797789752e+01 2.371230078666392849e-01
8.520111005550278094e+01 2.371009668608387022e-01
8.521106055302765014e+01 2.370789252519326651e-01
8.522101105055253356e+01 2.370568830427855211e-01
8.523096154807740277e+01 2.370348402353009143e-01
8.524091204560228618e+01 2.370127968320194511e-01
8.525086254312715539e+01 2.369907528345215897e-01
8.526081304065203881e+01 2.369687082461419403e-01
8.527076353817690801e+01 2.369466630689359976e-01
8.528071403570179143e+01 2.369246173044782799e-01
8.529066453322666064e+01 2.369025709560969861e-01
8.530061503075154405e+01 2.368805240250434485e-01
8.531056552827641326e+01 2.368584765148009086e-01
8.532051602580129668e+01 2.368364284272547748e-01
8.533046652332616588e+01 2.368143797639705450e-01
8.534041702085104930e+01 2.367923305282644275e-01
8.535036751837591851e+01 2.367702807223353023e-01
8.536031801590080192e+01 2.367482303474238436e-01
8.537026851342567113e+01 2.367261794063623137e-01
8.538021901095055455e+01 2.367041279022986389e-01
8.539016950847542375e+01 2.366820758367863542e-01
8.540012000600030717e+01 2.366600232121733038e-01
8.541007050352517638e+01 2.366379700312825352e-01
8.542002100105005979e+01 2.366159162950257910e-01
8.542997149857492900e+01 2.365938620068586962e-01
8.543992199609981242e+01 2.365718071694379032e-01
8.544987249362468162e+01 2.365497517841474162e-01
8.545982299114956504e+01 2.365276958525281970e-01
8.546977348867443425e+01 2.365056393785028299e-01
8.547972398619931766e+01 2.364835823644019508e-01
8.548967448372418687e+01 2.364615248116022084e-01
8.549962498124907029e+01 2.364394667219542334e-01
8.550957547877393949e+01 2.364174080987362092e-01
8.551952597629882291e+01 2.363953489441122380e-01
8.552947647382369212e+01 2.363732892594515855e-01
8.553942697134857553e+01 2.363512290480249967e-01
8.554937746887344474e+01 2.363291683126253206e-01
8.555932796639832816e+01 2.363071070536644502e-01
8.556927846392319736e+01 2.362850452739316820e-01
8.557922896144808078e+01 2.362629829766887124e-01
8.558917945897294999e+01 2.362409201645609413e-01
8.559912995649783340e+01 2.362188568382707632e-01
8.560908045402270261e+01 2.361967930005987315e-01
8.561903095154758603e+01 2.361747286536891588e-01
8.562898144907245523e+01 2.361526638000015221e-01
8.563893194659733865e+01 2.361305984423088533e-01
8.564888244412220786e+01 2.361085325822752379e-01
8.565883294164707706e+01 2.360864662221950905e-01
8.566878343917196048e+01 2.360643993646773797e-01
8.567873393669682969e+01 2.360423320113804180e-01
8.568868443422171310e+01 2.360202641644350563e-01
8.569863493174658231e+01 2.359981958273918712e-01
8.570858542927146573e+01 2.359761270006396905e-01
8.571853592679633493e+01 2.359540576880407026e-01
8.572848642432121835e+01 2.359319878906120938e-01
8.573843692184608756e+01 2.359099176112642582e-01
8.574838741937097097e+01 2.358878468529047867e-01
8.575833791689584018e+01 2.358657756165454811e-01
8.576828841442072360e+01 2.358437039044592454e-01
8.577823891194559280e+01 2.358216317195477585e-01
8.578818940947047622e+01 2.357995590636064176e-01
8.579813990699534543e+01 2.357774859392169631e-01
8.580809040452022884e+01 2.357554123483286412e-01
8.581804090204509805e+01 2.357333382933617938e-01
8.582799139956998147e+01 2.357112637761040741e-01
8.583794189709485067e+01 2.356891887989719381e-01
8.584789239461973409e+01 2.356671133650092009e-01
8.585784289214460330e+01 2.356450374755253707e-01
8.586779338966948671e+01 2.356229611332454621e-01
8.587774388719435592e+01 2.356008843394757635e-01
8.588769438471923934e+01 2.355788070964652814e-01
8.589764488224410854e+01 2.355567294083481533e-01
8.590759537976899196e+01 2.355346512750097210e-01
8.591754587729386117e+01 2.355125726997936431e-01
8.592749637481874458e+01 2.354904936850976127e-01
8.593744687234361379e+01 2.354684142320600804e-01
8.594739736986849721e+01 2.354463343449605950e-01
8.595734786739336641e+01 2.354242540241482939e-01
8.596729836491824983e+01 2.354021732707570203e-01
8.597724886244311904e+01 2.353800920900013249e-01
8.598719935996800245e+01 2.353580104828534025e-01
8.599714985749287166e+01 2.353359284504415727e-01
8.600710035501775508e+01 2.353138459962463014e-01
8.601705085254262428e+01 2.352917631217059935e-01
8.602700135006750770e+01 2.352696798296688430e-01
8.603695184759237691e+01 2.352475961214130773e-01
8.604690234511726032e+01 2.352255119999397959e-01
8.605685284264212953e+01 2.352034274674635328e-01
8.606680334016701295e+01 2.351813425255709078e-01
8.607675383769188215e+01 2.351592571767862905e-01
8.608670433521676557e+01 2.351371714233188304e-01
8.609665483274163478e+01 2.351150852670624847e-01
8.610660533026651819e+01 2.350929987110053077e-01
8.611655582779138740e+01 2.350709117560983163e-01
8.612650632531627082e+01 2.350488244050126518e-01
8.613645682284114002e+01 2.350267366608861375e-01
8.614640732036602344e+01 2.350046485245084193e-01
8.615635781789089265e+01 2.349825599985441715e-01
8.616630831541577606e+01 2.349604710848745004e-01
8.617625881294064527e+01 2.349383817867850832e-01
8.618620931046552869e+01 2.349162921049026964e-01
8.619615980799039789e+01 2.348942020425088539e-01
8.620611030551528131e+01 2.348721116017891963e-01
8.621606080304015052e+01 2.348500207838342957e-01
8.622601130056503393e+01 2.348279295922312548e-01
8.623596179808990314e+01 2.348058380275991619e-01
8.624591229561478656e+01 2.347837460930526365e-01
8.625586279313965576e+01 2.347616537907674383e-01
8.626581329066453918e+01 2.347395611227617862e-01
8.627576378818940839e+01 2.347174680910519562e-01
8.628571428571429180e+01 2.346953746978081845e-01
8.629566478323916101e+01 2.346732809450430834e-01
8.630561528076404443e+01 2.346511868353905184e-01
8.631556577828891363e+01 2.346290923707034237e-01
8.632551627581379705e+01 2.346069975520541917e-01
8.633546677333866626e+01 2.345849023839394476e-01
8.634541727086354967e+01 2.345628068675830458e-01
8.635536776838841888e+01 2.345407110040524656e-01
8.636531826591330230e+01 2.345186147953474132e-01
8.637526876343817150e+01 2.344965182450212682e-01
8.638521926096305492e+01 2.344744213550691569e-01
8.639516975848792413e+01 2.344523241267070790e-01
8.640512025601280754e+01 2.344302265625489157e-01
8.641507075353767675e+01 2.344081286641182815e-01
8.642502125106256017e+01 2.343860304348020229e-01
8.643497174858742937e+01 2.343639318764302870e-01
8.644492224611231279e+01 2.343418329900555930e-01
8.645487274363718200e+01 2.343197337785921930e-01
8.646482324116206541e+01 2.342976342438654880e-01
8.647477373868693462e+01 2.342755343880093821e-01
8.648472423621181804e+01 2.342534342143971215e-01
8.649467473373668724e+01 2.342313337229864900e-01
8.650462523126157066e+01 2.342092329174571275e-01
8.651457572878643987e+01 2.341871317990048551e-01
8.652452622631132328e+01 2.341650303705292147e-01
8.653447672383619249e+01 2.341429286339974380e-01
8.654442722136107591e+01 2.341208265901357777e-01
8.655437771888594511e+01 2.340987242421478376e-01
8.656432821641082853e+01 2.340766215938538397e-01
8.657427871393569774e+01 2.340545186448903803e-01
8.658422921146058115e+01 2.340324153978356747e-01
8.659417970898545036e+01 2.340103118554198169e-01
8.660413020651033378e+01 2.339882080188237234e-01
8.661408070403520298e+01 2.339661038910830770e-01
8.662403120156008640e+01 2.339439994739940243e-01
8.663398169908495561e+01 2.339218947698146756e-01
8.664393219660983902e+01 2.338997897803375137e-01
8.665388269413470823e+01 2.338776845070443533e-01
8.666383319165959165e+01 2.338555789534241258e-01
8.667378368918446085e+01 2.338334731211089978e-01
8.668373418670934427e+01 2.338113670114209952e-01
8.669368468423421348e+01 2.337892606270704221e-01
8.670363518175908268e+01 2.337671539698388257e-01
8.671358567928396610e+01 2.337450470419693560e-01
8.672353617680883531e+01 2.337229398458575136e-01
8.673348667433371872e+01 2.337008323834334766e-01
8.674343717185858793e+01 2.336787246558550413e-01
8.675338766938347135e+01 2.336566166667456146e-01
8.676333816690834055e+01 2.336345084174133446e-01
8.677328866443322397e+01 2.336123999096272608e-01
8.678323916195809318e+01 2.335902911457714282e-01
8.679318965948297659e+01 2.335681821273034031e-01
8.680314015700784580e+01 2.335460728575274314e-01
8.681309065453272922e+01 2.335239633380509772e-01
8.682304115205759842e+01 2.335018535701726961e-01
8.683299164958248184e+01 2.334797435567286528e-01
8.684294214710735105e+01 2.334576332993215098e-01
8.685289264463223446e+01 2.334355228010907835e-01
8.686284314215710367e+01 2.334134120627126552e-01
8.687279363968198709e+01 2.333913010867074977e-01
8.688274413720685629e+01 2.333691898751326932e-01
8.689269463473173971e+01 2.333470784303506296e-01
8.690264513225660892e+01 2.333249667533391358e-01
8.691259562978149233e+01 2.333028548481470843e-01
8.692254612730636154e+01 2.332807427152877588e-01
8.693249662483124496e+01 2.332586303571161646e-01
8.694244712235611416e+01 2.332365177762927011e-01
