# Temperature_scaled  Cv
7.723076153807690503e+01 1.666593884456883667e-01
7.724071203560178844e+01 1.666273122545611496e-01
7.725066253312665765e+01 1.665952472090906911e-01
7.726061303065154107e+01 1.665631933032737932e-01
7.727056352817641027e+01 1.665311505283905702e-01
7.728051402570129369e+01 1.664991188778651432e-01
7.729046452322616290e+01 1.664670983443493069e-01
7.730041502075103210e+01 1.664350889199173733e-01
7.731036551827591552e+01 1.664030905982027964e-01
7.732031601580078473e+01 1.663711033718732468e-01
7.733026651332566814e+01 1.663391272322430614e-01
7.734021701085053735e+01 1.663071621723794247e-01
7.735016750837542077e+01 1.662752081861300357e-01
7.736011800590028997e+01 1.662432652646325948e-01
7.737006850342517339e+01 1.662113334021328714e-01
7.738001900095004260e+01 1.661794125913301223e-01
7.738996949847492601e+01 1.661475028224102257e-01
7.739991999599979522e+01 1.661156040904095132e-01
7.740987049352467864e+01 1.660837163880430623e-01
7.741982099104954784e+01 1.660518397082253739e-01
7.742977148857443126e+01 1.660199740419401326e-01
7.743972198609930047e+01 1.659881193830809176e-01
7.744967248362418388e+01 1.659562757245777176e-01
7.745962298114905309e+01 1.659244430597530129e-01
7.746957347867393651e+01 1.658926213798066485e-01
7.747952397619880571e+01 1.658608106774919211e-01
7.748947447372368913e+01 1.658290109488524400e-01
7.749942497124855834e+01 1.657972221835584958e-01
7.750937546877344175e+01 1.657654443739925432e-01
7.751932596629831096e+01 1.657336775144739871e-01
7.752927646382319438e+01 1.657019215981671845e-01
7.753922696134806358e+01 1.656701766174699386e-01
7.754917745887294700e+01 1.656384425645922309e-01
7.755912795639781621e+01 1.656067194319430225e-01
7.756907845392269962e+01 1.655750072146366658e-01
7.757902895144756883e+01 1.655433059041274690e-01
7.758897944897245225e+01 1.655116154918758187e-01
7.759892994649732145e+01 1.654799359728178765e-01
7.760888044402220487e+01 1.654482673403513404e-01
7.761883094154707408e+01 1.654166095849895213e-01
7.762878143907195749e+01 1.653849627009119361e-01
7.763873193659682670e+01 1.653533266815317704e-01
7.764868243412171012e+01 1.653217015193045036e-01
7.765863293164657932e+01 1.652900872064991256e-01
7.766858342917146274e+01 1.652584837376982474e-01
7.767853392669633195e+01 1.652268911036421928e-01
7.768848442422121536e+01 1.651953092989233707e-01
7.769843492174608457e+01 1.651637383156392691e-01
7.770838541927096799e+01 1.651321781466615624e-01
7.771833591679583719e+01 1.651006287862123723e-01
7.772828641432072061e+01 1.650690902264043691e-01
7.773823691184558982e+01 1.650375624603168112e-01
7.774818740937047323e+01 1.650060454810334809e-01
7.775813790689534244e+01 1.649745392797243027e-01
7.776808840442022586e+01 1.649430438523622755e-01
7.777803890194509506e+01 1.649115591912785339e-01
7.778798939946997848e+01 1.648800852880423495e-01
7.779793989699484769e+01 1.648486221363387461e-01
7.780789039451973110e+01 1.648171697294734117e-01
7.781784089204460031e+01 1.647857280607572528e-01
7.782779138956948373e+01 1.647542971227390352e-01
7.783774188709435293e+01 1.647228769081651722e-01
7.784769238461923635e+01 1.646914674111271681e-01
7.785764288214410556e+01 1.646600686245723033e-01
7.786759337966898897e+01 1.646286805403044395e-01
7.787754387719385818e+01 1.645973031524299579e-01
7.788749437471874160e+01 1.645659364527634339e-01
7.789744487224361080e+01 1.645345804365681841e-01
7.790739536976849422e+01 1.645032350962422618e-01
7.791734586729336343e+01 1.644719004239987015e-01
7.792729636481824684e+01 1.644405764137755466e-01
7.793724686234311605e+01 1.644092630577963232e-01
7.794719735986799947e+01 1.643779603500085396e-01
7.795714785739286867e+01 1.643466682834097969e-01
7.796709835491775209e+01 1.643153868506205539e-01
7.797704885244262130e+01 1.642841160465569883e-01
7.798699934996750471e+01 1.642528558621317025e-01
7.799694984749237392e+01 1.642216062905534901e-01
7.800690034501725734e+01 1.641903673273241437e-01
7.801685084254212654e+01 1.641591389647072685e-01
7.802680134006700996e+01 1.641279211936378657e-01
7.803675183759187917e+01 1.640967140102030930e-01
7.804670233511676258e+01 1.640655174063008481e-01
7.805665283264163179e+01 1.640343313744069276e-01
7.806660333016651521e+01 1.640031559102390901e-01
7.807655382769138441e+01 1.639719910043783979e-01
7.808650432521626783e+01 1.639408366512189463e-01
7.809645482274113704e+01 1.639096928442078938e-01
7.810640532026602045e+01 1.638785595764158942e-01
7.811635581779088966e+01 1.638474368405389014e-01
7.812630631531577308e+01 1.638163246300381737e-01
7.813625681284064228e+01 1.637852229393304826e-01
7.814620731036552570e+01 1.637541317605555047e-01
7.815615780789039491e+01 1.637230510864291222e-01
7.816610830541527832e+01 1.636919809117614311e-01
7.817605880294014753e+01 1.636609212290876803e-01
7.818600930046503095e+01 1.636298720311381849e-01
7.819595979798990015e+01 1.635988333125464878e-01
7.820591029551478357e+01 1.635678050660522576e-01
7.821586079303965278e+01 1.635367872842110326e-01
7.822581129056453619e+01 1.635057799609108686e-01
7.823576178808940540e+01 1.634747830900444565e-01
7.824571228561428882e+01 1.634437966645607421e-01
7.825566278313915802e+01 1.634128206770350533e-01
7.826561328066404144e+01 1.633818551219421433e-01
7.827556377818891065e+01 1.633508999924354055e-01
7.828551427571379406e+01 1.633199552811044619e-01
7.829546477323866327e+01 1.632890209820591354e-01
7.830541527076354669e+01 1.632580970888453387e-01
7.831536576828841589e+01 1.632271835952028571e-01
7.832531626581329931e+01 1.631962804927949984e-01
7.833526676333816852e+01 1.631653877759392524e-01
7.834521726086303772e+01 1.631345054387674243e-01
7.835516775838792114e+01 1.631036334742814176e-01
7.836511825591279035e+01 1.630727718760552336e-01
7.837506875343767376e+01 1.630419206361559958e-01
7.838501925096254297e+01 1.630110797491121921e-01
7.839496974848742639e+01 1.629802492090778598e-01
7.840492024601229559e+01 1.629494290087013519e-01
7.841487074353717901e+01 1.629186191413909690e-01
7.842482124106204822e+01 1.628878196009373724e-01
7.843477173858693163e+01 1.628570303798148600e-01
7.844472223611180084e+01 1.628262514735207833e-01
7.845467273363668426e+01 1.627954828737843140e-01
7.846462323116155346e+01 1.627647245744146820e-01
7.847457372868643688e+01 1.627339765696017293e-01
7.848452422621130609e+01 1.627032388525978535e-01
7.849447472373618950e+01 1.626725114164714880e-01
7.850442522126105871e+01 1.626417942539199746e-01
7.851437571878594213e+01 1.626110873604691698e-01
7.852432621631081133e+01 1.625803907295778616e-01
7.853427671383569475e+01 1.625497043533921382e-01
7.854422721136056396e+01 1.625190282248167861e-01
7.855417770888544737e+01 1.624883623392060494e-01
7.856412820641031658e+01 1.624577066906011391e-01
7.857407870393520000e+01 1.624270612707917893e-01
7.858402920146006920e+01 1.623964260738292031e-01
7.859397969898495262e+01 1.623658010937682195e-01
7.860393019650982183e+01 1.623351863233535031e-01
7.861388069403470524e+01 1.623045817575877181e-01
7.862383119155957445e+01 1.622739873888492945e-01
7.863378168908445787e+01 1.622434032110230961e-01
7.864373218660932707e+01 1.622128292179987052e-01
7.865368268413421049e+01 1.621822654032943900e-01
7.866363318165907970e+01 1.621517117608085590e-01
7.867358367918396311e+01 1.621211682831309175e-01
7.868353417670883232e+01 1.620906349643567168e-01
7.869348467423371574e+01 1.620601117993341889e-01
7.870343517175858494e+01 1.620295987808546834e-01
7.871338566928346836e+01 1.619990959019018684e-01
7.872333616680833757e+01 1.619686031562137252e-01
7.873328666433322098e+01 1.619381205380938105e-01
7.874323716185809019e+01 1.619076480420371389e-01
7.875318765938297361e+01 1.618771856606709691e-01
7.876313815690784281e+01 1.618467333870025060e-01
7.877308865443272623e+01 1.618162912161007216e-01
7.878303915195759544e+01 1.617858591407946578e-01
7.879298964948247885e+01 1.617554371554134618e-01
7.880294014700734806e+01 1.617250252537298094e-01
7.881289064453223148e+01 1.616946234278393013e-01
7.882284114205710068e+01 1.616642316732054552e-01
7.883279163958198410e+01 1.616338499839870824e-01
7.884274213710685331e+01 1.616034783530408969e-01
7.885269263463173672e+01 1.615731167730416473e-01
7.886264313215660593e+01 1.615427652385357515e-01
7.887259362968148935e+01 1.615124237446325106e-01
7.888254412720635855e+01 1.614820922836471828e-01
7.889249462473124197e+01 1.614517708497650861e-01
7.890244512225611118e+01 1.614214594360574295e-01
7.891239561978099459e+01 1.613911580374635113e-01
7.892234611730586380e+01 1.613608666474357911e-01
7.893229661483074722e+01 1.613305852605487201e-01
7.894224711235561642e+01 1.613003138685874804e-01
7.895219760988049984e+01 1.612700524657634249e-01
7.896214810740536905e+01 1.612398010481530253e-01
7.897209860493025246e+01 1.612095596062530223e-01
7.898204910245512167e+01 1.611793281368921749e-01
7.899199959998000509e+01 1.611491066331812716e-01
7.900195009750487429e+01 1.611188950873065906e-01
7.901190059502975771e+01 1.610886934946201832e-01
7.902185109255462692e+01 1.610585018488045195e-01
7.903180159007951033e+01 1.610283201437320288e-01
7.904175208760437954e+01 1.609981483719797601e-01
7.905170258512926296e+01 1.609679865298436763e-01
7.906165308265413216e+01 1.609378346093520151e-01
7.907160358017901558e+01 1.609076926047663392e-01
7.908155407770388479e+01 1.608775605096098571e-01
7.909150457522876820e+01 1.608474383198217617e-01
7.910145507275363741e+01 1.608173260263365822e-01
7.911140557027852083e+01 1.607872236243599595e-01
7.912135606780339003e+01 1.607571311094715960e-01
7.913130656532827345e+01 1.607270484733619720e-01
7.914125706285314266e+01 1.606969757103219876e-01
7.915120756037802607e+01 1.606669128150164660e-01
7.916115805790289528e+01 1.606368597811883292e-01
7.917110855542777870e+01 1.606068166023994770e-01
7.918105905295264790e+01 1.605767832731418432e-01
7.919100955047753132e+01 1.605467597858758200e-01
7.920096004800240053e+01 1.605167461362121961e-01
7.921091054552728394e+01 1.604867423184695441e-01
7.922086104305215315e+01 1.604567483253066529e-01
7.923081154057703657e+01 1.604267641514207088e-01
7.924076203810190577e+01 1.603967897900342998e-01
7.925071253562678919e+01 1.603668252365917091e-01
7.926066303315165840e+01 1.603368704828461999e-01
7.927061353067654181e+01 1.603069255249887914e-01
7.928056402820141102e+01 1.602769903568129761e-01
7.929051452572629444e+01 1.602470649711934259e-01
7.930046502325116364e+01 1.602171493617485232e-01
7.931041552077604706e+01 1.601872435244990622e-01
7.932036601830091627e+01 1.601573474527018259e-01
7.933031651582579968e+01 1.601274611396182324e-01
7.934026701335066889e+01 1.600975845798053854e-01
7.935021751087555231e+01 1.600677177670863371e-01
7.936016800840042151e+01 1.600378606958417493e-01
7.937011850592530493e+01 1.600080133606397170e-01
7.938006900345017414e+01 1.599781757545793159e-01
7.939001950097504334e+01 1.599483478727894148e-01
7.939996999849992676e+01 1.599185297078252466e-01
7.940992049602479597e+01 1.598887212540880398e-01
7.941987099354967938e+01 1.598589225072701570e-01
7.942982149107454859e+01 1.598291334599400426e-01
7.943977198859943201e+01 1.597993541077975810e-01
7.944972248612430121e+01 1.597695844436039514e-01
7.945967298364918463e+01 1.597398244604932016e-01
7.946962348117405384e+01 1.597100741547280989e-01
7.947957397869893725e+01 1.596803335194503237e-01
7.948952447622380646e+01 1.596506025494598136e-01
7.949947497374868988e+01 1.596208812375399244e-01
7.950942547127355908e+01 1.595911695784987261e-01
7.951937596879844250e+01 1.595614675678816152e-01
7.952932646632331171e+01 1.595317751973840403e-01
7.953927696384819512e+01 1.595020924623761216e-01
7.954922746137306433e+01 1.594724193584141914e-01
7.955917795889794775e+01 1.594427558772075482e-01
7.956912845642281695e+01 1.594131020137708743e-01
7.957907895394770037e+01 1.593834577636717154e-01
7.958902945147256958e+01 1.593538231189997600e-01
7.959897994899745299e+01 1.593241980756967546e-01
7.960893044652232220e+01 1.592945826271433274e-01
7.961888094404720562e+01 1.592649767670910876e-01
7.962883144157207482e+01 1.592353804907599979e-01
7.963878193909695824e+01 1.592057937919095778e-01
7.964873243662182745e+01 1.591762166646693566e-01
7.965868293414671086e+01 1.591466491035388175e-01
7.966863343167158007e+01 1.591170911026554835e-01
7.967858392919646349e+01 1.590875426568919004e-01
7.968853442672133269e+01 1.590580037587486506e-01
7.969848492424621611e+01 1.590284744042030629e-01
7.970843542177108532e+01 1.589989545863123022e-01
7.971838591929596873e+01 1.589694443008775604e-01
7.972833641682083794e+01 1.589399435409643846e-01
7.973828691434572136e+01 1.589104523005559211e-01
7.974823741187059056e+01 1.588809705743692846e-01
7.975818790939547398e+01 1.588514983576724549e-01
7.976813840692034319e+01 1.588220356435478264e-01
7.977808890444522660e+01 1.587925824270885189e-01
7.978803940197009581e+01 1.587631387015680240e-01
7.979798989949497923e+01 1.587337044619049065e-01
7.980794039701984843e+01 1.587042797032029995e-01
7.981789089454473185e+01 1.586748644185659862e-01
7.982784139206960106e+01 1.586454586032875480e-01
7.983779188959448447e+01 1.586160622504798889e-01
7.984774238711935368e+01 1.585866753550802810e-01
7.985769288464423710e+01 1.585572979131208704e-01
7.986764338216910630e+01 1.585279299159065847e-01
7.987759387969398972e+01 1.584985713594777024e-01
7.988754437721885893e+01 1.584692222389672833e-01
7.989749487474374234e+01 1.584398825469670036e-01
7.990744537226861155e+01 1.584105522787999099e-01
7.991739586979349497e+01 1.583812314290653223e-01
7.992734636731836417e+01 1.583519199918211051e-01
7.993729686484324759e+01 1.583226179609479034e-01
7.994724736236811680e+01 1.582933253325091716e-01
7.995719785989300021e+01 1.582640420996664632e-01
7.996714835741786942e+01 1.582347682554049451e-01
7.997709885494275284e+01 1.582055037967062261e-01
7.998704935246762204e+01 1.581762487169256770e-01
7.999699984999250546e+01 1.581470030105114333e-01
8.000695034751737467e+01 1.581177666722781427e-01
8.001690084504225808e+01 1.580885396955938604e-01
8.002685134256712729e+01 1.580593220760058981e-01
8.003680184009201071e+01 1.580301138076149747e-01
8.004675233761687991e+01 1.580009148843448674e-01
8.005670283514176333e+01 1.579717253022963341e-01
8.006665333266663254e+01 1.579425450544952314e-01
8.007660383019151595e+01 1.579133741352391485e-01
8.008655432771638516e+01 1.578842125391916595e-01
8.009650482524126858e+01 1.578550602608388420e-01
8.010645532276613778e+01 1.578259172962981904e-01
8.011640582029102120e+01 1.577967836380734512e-01
8.012635631781589041e+01 1.577676592808431588e-01
8.013630681534077382e+01 1.577385442201926780e-01
8.014625731286564303e+01 1.577094384493619161e-01
8.015620781039052645e+01 1.576803419637625436e-01
8.016615830791539565e+01 1.576512547575455725e-01
8.017610880544027907e+01 1.576221768257685119e-01
8.018605930296514828e+01 1.575931081624092622e-01
8.019600980049003169e+01 1.575640487627129604e-01
8.020596029801490090e+01 1.575349986195828667e-01
8.021591079553978432e+01 1.575059577284521339e-01
8.022586129306465352e+01 1.574769260847568575e-01
8.023581179058953694e+01 1.574479036817729161e-01
8.024576228811440615e+01 1.574188905154842444e-01
8.025571278563928956e+01 1.573898865789945534e-01
8.026566328316415877e+01 1.573608918677540103e-01
8.027561378068904219e+01 1.573319063764955783e-01
8.028556427821391139e+01 1.573029300985153145e-01
8.029551477573879481e+01 1.572739630287340873e-01
8.030546527326366402e+01 1.572450051635157220e-01
8.031541577078854743e+01 1.572160564961675999e-01
8.032536626831341664e+01 1.571871170210812074e-01
8.033531676583830006e+01 1.571581867330116844e-01
8.034526726336316926e+01 1.571292656268970800e-01
8.035521776088805268e+01 1.571003536969601544e-01
8.036516825841292189e+01 1.570714509381463675e-01
8.037511875593780530e+01 1.570425573450451029e-01
8.038506925346267451e+01 1.570136729115313157e-01
8.039501975098755793e+01 1.569847976338180073e-01
8.040497024851242713e+01 1.569559315054282478e-01
8.041492074603731055e+01 1.569270745213250384e-01
8.042487124356217976e+01 1.568982266762956046e-01
8.043482174108704896e+01 1.568693879636955391e-01
8.044477223861193238e+01 1.568405583801130154e-01
8.045472273613680159e+01 1.568117379192698335e-01
8.046467323366168500e+01 1.567829265763257540e-01
8.047462373118655421e+01 1.567541243448314636e-01
8.048457422871143763e+01 1.567253312210289129e-01
8.049452472623630683e+01 1.566965471984761438e-01
8.050447522376119025e+01 1.566677722719889421e-01
8.051442572128605946e+01 1.566390064376396996e-01
8.052437621881094287e+01 1.566102496877448957e-01
8.053432671633581208e+01 1.565815020183842221e-01
8.054427721386069550e+01 1.565527634245660327e-01
8.055422771138556470e+01 1.565240339004082548e-01
8.056417820891044812e+01 1.564953134412839786e-01
8.057412870643531733e+01 1.564666020409611891e-01
8.058407920396020074e+01 1.564378996951772682e-01
8.059402970148506995e+01 1.564092063980648817e-01
8.060398019900995337e+01 1.563805221448321403e-01
8.061393069653482257e+01 1.563518469292619062e-01
8.062388119405970599e+01 1.563231807469266099e-01
8.063383169158457520e+01 1.562945235925090604e-01
8.064378218910945861e+01 1.562658754612309131e-01
8.065373268663432782e+01 1.562372363470683478e-01
8.066368318415921124e+01 1.562086062443583945e-01
8.067363368168408044e+01 1.561799851492249314e-01
8.068358417920896386e+01 1.561513730556551294e-01
8.069353467673383307e+01 1.561227699587096340e-01
8.070348517425871648e+01 1.560941758543430147e-01
8.071343567178358569e+01 1.560655907342377302e-01
8.072338616930846911e+01 1.560370145952463816e-01
8.073333666683333831e+01 1.560084474333333915e-01
8.074328716435822173e+01 1.559798892409054449e-01
8.075323766188309094e+01 1.559513400144681150e-01
8.076318815940797435e+01 1.559227997483935979e-01
8.077313865693284356e+01 1.558942684367026488e-01
8.078308915445772698e+01 1.558657460753758994e-01
8.079303965198259618e+01 1.558372326584410994e-01
8.080299014950747960e+01 1.558087281820627334e-01
8.081294064703234881e+01 1.557802326392094538e-01
8.082289114455723222e+01 1.557517460255196107e-01
8.083284164208210143e+01 1.557232683369893789e-01
8.084279213960698485e+01 1.556947995678416852e-01
8.085274263713185405e+01 1.556663397114163849e-01
8.086269313465673747e+01 1.556378887638970865e-01
8.087264363218160668e+01 1.556094467205829390e-01
8.088259412970649009e+01 1.555810135755341939e-01
8.089254462723135930e+01 1.555525893240567725e-01
8.090249512475624272e+01 1.555241739616367580e-01
8.091244562228111192e+01 1.554957674821681179e-01
8.092239611980599534e+01 1.554673698800804749e-01
8.093234661733086455e+01 1.554389811521107168e-01
8.094229711485574796e+01 1.554106012914546753e-01
8.095224761238061717e+01 1.553822302937925837e-01
8.096219810990550059e+01 1.553538681544530675e-01
8.097214860743036979e+01 1.553255148678829578e-01
8.098209910495525321e+01 1.552971704294174027e-01
8.099204960248012242e+01 1.552688348326259071e-01
8.100200010000500583e+01 1.552405080740889287e-01
8.101195059752987504e+01 1.552121901479134314e-01
8.102190109505475846e+01 1.551838810494479137e-01
8.103185159257962766e+01 1.551555807736904880e-01
8.104180209010451108e+01 1.551272893152890464e-01
8.105175258762938029e+01 1.550990066688953672e-01
8.106170308515426370e+01 1.550707328309305355e-01
8.107165358267913291e+01 1.550424677946400653e-01
8.108160408020401633e+01 1.550142115559216549e-01
8.109155457772888553e+01 1.549859641094405716e-01
8.110150507525376895e+01 1.549577254503946566e-01
8.111145557277863816e+01 1.549294955736324197e-01
8.112140607030352157e+01 1.549012744750636328e-01
8.113135656782839078e+01 1.548730621481326231e-01
8.114130706535327420e+01 1.548448585878745565e-01
8.115125756287814340e+01 1.548166637912663512e-01
8.116120806040302682e+01 1.547884777521151278e-01
8.117115855792789603e+01 1.547603004649374392e-01
8.118110905545277944e+01 1.547321319254856276e-01
8.119105955297764865e+01 1.547039721282828240e-01
8.120101005050253207e+01 1.546758210696154157e-01
8.121096054802740127e+01 1.546476787424294619e-01
8.122091104555228469e+01 1.546195451433697021e-01
8.123086154307715390e+01 1.545914202678520255e-01
8.124081204060203731e+01 1.545633041095367810e-01
8.125076253812690652e+01 1.545351966633197460e-01
8.126071303565178994e+01 1.545070979258568455e-01
8.127066353317665914e+01 1.544790078911711384e-01
8.128061403070154256e+01 1.544509265548699439e-01
8.129056452822641177e+01 1.544228539123885524e-01
8.130051502575129518e+01 1.543947899568822169e-01
8.131046552327616439e+01 1.543667346851975708e-01
8.132041602080104781e+01 1.543386880920769033e-01
8.133036651832591701e+01 1.543106501726170254e-01
8.134031701585080043e+01 1.542826209219180233e-01
8.135026751337566964e+01 1.542546003352585071e-01
8.136021801090055305e+01 1.542265884070435356e-01
8.137016850842542226e+01 1.541985851329092383e-01
8.138011900595030568e+01 1.541705905081435235e-01
8.139006950347517488e+01 1.541426045276875212e-01
8.140002000100005830e+01 1.541146271861351114e-01
8.140997049852492751e+01 1.540866584800101302e-01
8.141992099604981092e+01 1.540586984032124018e-01
8.142987149357468013e+01 1.540307469515712624e-01
8.143982199109956355e+01 1.540028041191691399e-01
8.144977248862443275e+01 1.539748699020165590e-01
8.145972298614931617e+01 1.539469442966509560e-01
8.146967348367418538e+01 1.539190272959405636e-01
8.147962398119905458e+01 1.538911188955552345e-01
8.148957447872393800e+01 1.538632190915171505e-01
8.149952497624880721e+01 1.538353278779292233e-01
8.150947547377369062e+01 1.538074452515181545e-01
8.151942597129855983e+01 1.537795712056951036e-01
8.152937646882344325e+01 1.537517057368432971e-01
8.153932696634831245e+01 1.537238488403014081e-01
8.154927746387319587e+01 1.536960005096655590e-01
8.155922796139806508e+01 1.536681607422005214e-01
8.156917845892294849e+01 1.536403295322069651e-01
8.157912895644781770e+01 1.536125068736411969e-01
8.158907945397270112e+01 1.535846927637756487e-01
8.159902995149757032e+01 1.535568871976184524e-01
8.160898044902245374e+01 1.535290901693098786e-01
8.161893094654732295e+01 1.535013016743879966e-01
8.162888144407220636e+01 1.534735217089159276e-01
8.163883194159707557e+01 1.534457502668702400e-01
8.164878243912195899e+01 1.534179873444941611e-01
8.165873293664682819e+01 1.533902329364673633e-01
8.166868343417171161e+01 1.533624870379947103e-01
8.167863393169658082e+01 1.533347496451542002e-01
8.168858442922146423e+01 1.533070207533303586e-01
8.169853492674633344e+01 1.532793003556509881e-01
8.170848542427121686e+01 1.532515884490723568e-01
8.171843592179608606e+01 1.532238850289885934e-01
8.172838641932096948e+01 1.531961900914915742e-01
8.173833691684583869e+01 1.531685036295493962e-01
8.174828741437072210e+01 1.531408256394344580e-01
8.175823791189559131e+01 1.531131561175949340e-01
8.176818840942047473e+01 1.530854950583983021e-01
8.177813890694534393e+01 1.530578424562160367e-01
8.178808940447022735e+01 1.530301983080255002e-01
8.179803990199509656e+01 1.530025626082043566e-01
8.180799039951997997e+01 1.529749353518274901e-01
8.181794089704484918e+01 1.529473165360533404e-01
8.182789139456973260e+01 1.529197061540557012e-01
8.183784189209460180e+01 1.528921042012658660e-01
8.184779238961948522e+01 1.528645106739840442e-01
8.185774288714435443e+01 1.528369255681663874e-01
8.186769338466923784e+01 1.528093488771743169e-01
8.187764388219410705e+01 1.527817805983554544e-01
8.188759437971899047e+01 1.527542207262895801e-01
8.189754487724385967e+01 1.527266692553874705e-01
8.190749537476874309e+01 1.526991261817930989e-01
8.191744587229361230e+01 1.526715915014802416e-01
8.192739636981849571e+01 1.526440652092146133e-01
8.193734686734336492e+01 1.526165472999385653e-01
8.194729736486824834e+01 1.525890377694615330e-01
8.195724786239311754e+01 1.525615366135960327e-01
8.196719835991800096e+01 1.525340438279839672e-01
8.197714885744287017e+01 1.525065594067164243e-01
8.198709935496775358e+01 1.524790833452693006e-01
8.199704985249262279e+01 1.524516156406750811e-01
8.200700035001750621e+01 1.524241562866890387e-01
8.201695084754237541e+01 1.523967052791411203e-01
8.202690134506725883e+01 1.523692626142089390e-01
8.203685184259212804e+01 1.523418282860031781e-01
8.204680234011701145e+01 1.523144022913967277e-01
8.205675283764188066e+01 1.522869846248514625e-01
8.206670333516676408e+01 1.522595752815222581e-01
8.207665383269163328e+01 1.522321742577731063e-01
8.208660433021651670e+01 1.522047815499698031e-01
8.209655482774138591e+01 1.521773971508650625e-01
8.210650532526626932e+01 1.521500210564871169e-01
8.211645582279113853e+01 1.521226532640715945e-01
8.212640632031602195e+01 1.520952937681022410e-01
8.213635681784089115e+01 1.520679425640991678e-01
8.214630731536577457e+01 1.520405996468970067e-01
8.215625781289064378e+01 1.520132650128815377e-01
8.216620831041552719e+01 1.519859386572374182e-01
8.217615880794039640e+01 1.519586205753243047e-01
8.218610930546527982e+01 1.519313107623329884e-01
8.219605980299014902e+01 1.519040092148317145e-01
8.220601030051503244e+01 1.518767159269863443e-01
8.221596079803990165e+01 1.518494308939973281e-01
8.222591129556478506e+01 1.518221541134706642e-01
8.223586179308965427e+01 1.517948855794103158e-01
8.224581229061453769e+01 1.517676252877112886e-01
8.225576278813940689e+01 1.517403732332423261e-01
8.226571328566429031e+01 1.517131294122471274e-01
8.227566378318915952e+01 1.516858938202861051e-01
8.228561428071404293e+01 1.516586664522369954e-01
8.229556477823891214e+01 1.516314473041803224e-01
8.230551527576379556e+01 1.516042363718563546e-01
8.231546577328866476e+01 1.515770336496381487e-01
8.232541627081354818e+01 1.515498391341283391e-01
8.233536676833841739e+01 1.515226528210756041e-01
8.234531726586330080e+01 1.514954747052046358e-01
8.235526776338817001e+01 1.514683047822702466e-01
8.236521826091305343e+01 1.514411430473456277e-01
8.237516875843792263e+01 1.514139894973884626e-01
8.238511925596280605e+01 1.513868441273062970e-01
8.239506975348767526e+01 1.513597069325231803e-01
8.240502025101255867e+01 1.513325779088074419e-01
8.241497074853742788e+01 1.513054570510764252e-01
8.242492124606231130e+01 1.512783443552752072e-01
8.243487174358718050e+01 1.512512398173518346e-01
8.244482224111206392e+01 1.512241434327442624e-01
8.245477273863693313e+01 1.511970551963817966e-01
8.246472323616181654e+01 1.511699751054150775e-01
8.247467373368668575e+01 1.511429031540963142e-01
8.248462423121156917e+01 1.511158393383871534e-01
8.249457472873643837e+01 1.510887836532287809e-01
8.250452522626132179e+01 1.510617360950998744e-01
8.251447572378619100e+01 1.510346966604813601e-01
8.252442622131106020e+01 1.510076653433001515e-01
8.253437671883594362e+01 1.509806421393614373e-01
8.254432721636081283e+01 1.509536270456651175e-01
8.255427771388569624e+01 1.509266200561480420e-01
8.256422821141056545e+01 1.508996211676450205e-01
8.257417870893544887e+01 1.508726303754610309e-01
8.258412920646031807e+01 1.508456476743935959e-01
8.259407970398520149e+01 1.508186730619655858e-01
8.260403020151007070e+01 1.507917065319595573e-01
8.261398069903495411e+01 1.507647480807127738e-01
8.262393119655982332e+01 1.507377977040547656e-01
8.263388169408470674e+01 1.507108553981575949e-01
8.264383219160957594e+01 1.506839211574966253e-01
8.265378268913445936e+01 1.506569949785893092e-01
8.266373318665932857e+01 1.506300768571060544e-01
8.267368368418421198e+01 1.506031667878712232e-01
8.268363418170908119e+01 1.505762647677494903e-01
8.269358467923396461e+01 1.505493707917404944e-01
8.270353517675883381e+01 1.505224848548474548e-01
8.271348567428371723e+01 1.504956069547903896e-01
8.272343617180858644e+01 1.504687370855601058e-01
8.273338666933346985e+01 1.504418752436943452e-01
8.274333716685833906e+01 1.504150214240380645e-01
8.275328766438322248e+01 1.503881756226258248e-01
8.276323816190809168e+01 1.503613378356641883e-01
8.277318865943297510e+01 1.503345080591923510e-01
8.278313915695784431e+01 1.503076862878975628e-01
8.279308965448272772e+01 1.502808725178249316e-01
8.280304015200759693e+01 1.502540667450219525e-01
8.281299064953248035e+01 1.502272689643543713e-01
8.282294114705734955e+01 1.502004791722136023e-01
8.283289164458223297e+01 1.501736973653315377e-01
8.284284214210710218e+01 1.501469235380748224e-01
8.285279263963198559e+01 1.501201576861662113e-01
8.286274313715685480e+01 1.500933998063452846e-01
8.287269363468173822e+01 1.500666498936638615e-01
8.288264413220660742e+01 1.500399079438526628e-01
8.289259462973149084e+01 1.500131739531519459e-01
8.290254512725636005e+01 1.499864479169598919e-01
8.291249562478124346e+01 1.499597298306776794e-01
8.292244612230611267e+01 1.499330196910597379e-01
8.293239661983099609e+01 1.499063174928375319e-01
8.294234711735586529e+01 1.498796232327703482e-01
8.295229761488074871e+01 1.498529369061014360e-01
8.296224811240561792e+01 1.498262585085831100e-01
8.297219860993050133e+01 1.497995880363074406e-01
8.298214910745537054e+01 1.497729254848633729e-01
8.299209960498025396e+01 1.497462708498427386e-01
8.300205010250512316e+01 1.497196241276823325e-01
8.301200060003000658e+01 1.496929853134738309e-01
