# Temperature_scaled  Cv
4.753847692384618995e+01 3.013943257793076369e-01
4.754842742137106626e+01 3.013791093917265740e-01
4.755837791889594257e+01 3.013638809891304171e-01
4.756832841642081888e+01 3.013486405865543616e-01
4.757827891394569519e+01 3.013333881974768480e-01
4.758822941147057151e+01 3.013181238371532844e-01
4.759817990899544782e+01 3.013028475196676825e-01
4.760813040652032413e+01 3.012875592595986585e-01
4.761808090404520044e+01 3.012722590714427828e-01
4.762803140157007675e+01 3.012569469695506874e-01
4.763798189909495306e+01 3.012416229679997226e-01
4.764793239661982938e+01 3.012262870812971172e-01
4.765788289414470569e+01 3.012109393240597344e-01
4.766783339166958200e+01 3.011955797101204535e-01
4.767778388919445831e+01 3.011802082541884529e-01
4.768773438671933462e+01 3.011648249705078939e-01
4.769768488424421093e+01 3.011494298721580920e-01
4.770763538176908725e+01 3.011340229741780727e-01
4.771758587929396356e+01 3.011186042908874372e-01
4.772753637681883987e+01 3.011031738363967869e-01
4.773748687434371618e+01 3.010877316240992974e-01
4.774743737186859249e+01 3.010722776684535140e-01
4.775738786939346880e+01 3.010568119833913481e-01
4.776733836691834512e+01 3.010413345830182941e-01
4.777728886444322143e+01 3.010258454816128193e-01
4.778723936196809774e+01 3.010103446921658099e-01
4.779718985949297405e+01 3.009948322289857092e-01
4.780714035701785036e+01 3.009793081062359099e-01
4.781709085454272667e+01 3.009637723376824003e-01
4.782704135206760299e+01 3.009482249370102891e-01
4.783699184959247930e+01 3.009326659178248597e-01
4.784694234711735561e+01 3.009170952945384725e-01
4.785689284464223192e+01 3.009015130798353699e-01
4.786684334216710823e+01 3.008859192880308786e-01
4.787679383969198454e+01 3.008703139331061482e-01
4.788674433721686086e+01 3.008546970278864197e-01
4.789669483474173717e+01 3.008390685868254089e-01
4.790664533226661348e+01 3.008234286232213672e-01
4.791659582979148979e+01 3.008077771501038167e-01
4.792654632731636610e+01 3.007921141816229382e-01
4.793649682484124241e+01 3.007764397308386184e-01
4.794644732236611873e+01 3.007607538114257517e-01
4.795639781989099504e+01 3.007450564373579938e-01
4.796634831741587135e+01 3.007293476217718919e-01
4.797629881494074766e+01 3.007136273771582879e-01
4.798624931246562397e+01 3.006978957176308365e-01
4.799619980999050028e+01 3.006821526570335745e-01
4.800615030751537660e+01 3.006663982075574726e-01
4.801610080504025291e+01 3.006506323831405481e-01
4.802605130256512922e+01 3.006348551972631289e-01
4.803600180009000553e+01 3.006190666626981089e-01
4.804595229761488184e+01 3.006032667928308921e-01
4.805590279513975815e+01 3.005874556007797627e-01
4.806585329266463447e+01 3.005716330994584462e-01
4.807580379018951078e+01 3.005557993028322161e-01
4.808575428771438709e+01 3.005399542228412990e-01
4.809570478523926340e+01 3.005240978730427392e-01
4.810565528276413971e+01 3.005082302669138672e-01
4.811560578028901602e+01 3.004923514171640164e-01
4.812555627781389234e+01 3.004764613363616887e-01
4.813550677533876865e+01 3.004605600379370856e-01
4.814545727286364496e+01 3.004446475353035884e-01
4.815540777038852127e+01 3.004287238403575144e-01
4.816535826791339758e+01 3.004127889664813811e-01
4.817530876543827389e+01 3.003968429261038575e-01
4.818525926296315021e+01 3.003808857328885140e-01
4.819520976048802652e+01 3.003649173994827892e-01
4.820516025801290283e+01 3.003489379378322388e-01
4.821511075553777914e+01 3.003329473611788258e-01
4.822506125306265545e+01 3.003169456827482486e-01
4.823501175058753176e+01 3.003009329148773054e-01
4.824496224811240808e+01 3.002849090697010670e-01
4.825491274563728439e+01 3.002688741605238909e-01
4.826486324316216070e+01 3.002528281999489179e-01
4.827481374068703701e+01 3.002367712005018507e-01
4.828476423821191332e+01 3.002207031747555210e-01
4.829471473573678963e+01 3.002046241347702815e-01
4.830466523326166595e+01 3.001885340937733848e-01
4.831461573078654226e+01 3.001724330641679650e-01
4.832456622831141857e+01 3.001563210581559282e-01
4.833451672583629488e+01 3.001401980881733822e-01
4.834446722336117119e+01 3.001240641669511988e-01
4.835441772088604750e+01 3.001079193065233075e-01
4.836436821841092382e+01 3.000917635196526656e-01
4.837431871593580013e+01 3.000755968185296330e-01
4.838426921346067644e+01 3.000594192154536488e-01
4.839421971098555275e+01 3.000432307225235351e-01
4.840417020851042906e+01 3.000270313523192289e-01
4.841412070603530537e+01 3.000108211174673523e-01
4.842407120356018169e+01 2.999946000290328874e-01
4.843402170108505800e+01 2.999783681001702562e-01
4.844397219860993431e+01 2.999621253432762646e-01
4.845392269613481062e+01 2.999458717695588361e-01
4.846387319365968693e+01 2.999296073918187866e-01
4.847382369118456324e+01 2.999133322222239384e-01
4.848377418870943956e+01 2.998970462720638164e-01
4.849372468623431587e+01 2.998807495544035251e-01
4.850367518375919218e+01 2.998644420813056932e-01
4.851362568128406849e+01 2.998481238635245516e-01
4.852357617880894480e+01 2.998317949142043637e-01
4.853352667633382111e+01 2.998154552449956434e-01
4.854347717385869743e+01 2.997991048675965886e-01
4.855342767138355953e+01 2.997827437949223128e-01
4.856337816890843584e+01 2.997663720373504592e-01
4.857332866643331215e+01 2.997499896075832004e-01
4.858327916395818846e+01 2.997335965174469097e-01
4.859322966148306477e+01 2.997171927789998858e-01
4.860318015900794109e+01 2.997007784037944988e-01
4.861313065653281740e+01 2.996843534031857215e-01
4.862308115405769371e+01 2.996679177897420554e-01
4.863303165158257002e+01 2.996514715745452473e-01
4.864298214910744633e+01 2.996350147697061095e-01
4.865293264663232264e+01 2.996185473863405280e-01
4.866288314415719896e+01 2.996020694368992654e-01
4.867283364168207527e+01 2.995855809328993313e-01
4.868278413920695158e+01 2.995690818854774284e-01
4.869273463673182789e+01 2.995525723063074408e-01
4.870268513425670420e+01 2.995360522068662434e-01
4.871263563178158051e+01 2.995195215996565019e-01
4.872258612930645683e+01 2.995029804955158248e-01
4.873253662683133314e+01 2.994864289056358153e-01
4.874248712435620945e+01 2.994698668421108545e-01
4.875243762188108576e+01 2.994532943160444494e-01
4.876238811940596207e+01 2.994367113385272283e-01
4.877233861693083838e+01 2.994201179217343967e-01
4.878228911445571470e+01 2.994035140767293823e-01
4.879223961198059101e+01 2.993868998149285532e-01
4.880219010950546732e+01 2.993702751477346213e-01
4.881214060703034363e+01 2.993536400865370872e-01
4.882209110455521994e+01 2.993369946420425531e-01
4.883204160208009625e+01 2.993203388262227760e-01
4.884199209960497257e+01 2.993036726501231981e-01
4.885194259712984888e+01 2.992869961250801403e-01
4.886189309465472519e+01 2.992703092622345795e-01
4.887184359217960150e+01 2.992536120725928783e-01
4.888179408970447781e+01 2.992369045676341877e-01
4.889174458722935412e+01 2.992201867582783281e-01
4.890169508475423044e+01 2.992034586557960063e-01
4.891164558227910675e+01 2.991867202711417928e-01
4.892159607980398306e+01 2.991699716161059230e-01
4.893154657732885937e+01 2.991532127008895148e-01
4.894149707485373568e+01 2.991364435368326080e-01
4.895144757237861199e+01 2.991196641350200580e-01
4.896139806990348831e+01 2.991028745060395067e-01
4.897134856742836462e+01 2.990860746617364230e-01
4.898129906495324093e+01 2.990692646125520660e-01
4.899124956247811724e+01 2.990524443696405132e-01
4.900120006000299355e+01 2.990356139432972515e-01
4.901115055752786986e+01 2.990187733451345475e-01
4.902110105505274618e+01 2.990019225860868768e-01
4.903105155257762249e+01 2.989850616762915747e-01
4.904100205010249880e+01 2.989681906271411393e-01
4.905095254762737511e+01 2.989513094495322432e-01
4.906090304515225142e+01 2.989344181539874690e-01
4.907085354267712773e+01 2.989175167511977649e-01
4.908080404020200405e+01 2.989006052523838775e-01
4.909075453772688036e+01 2.988836836678505082e-01
4.910070503525175667e+01 2.988667520085523388e-01
4.911065553277663298e+01 2.988498102848899385e-01
4.912060603030150929e+01 2.988328585080938238e-01
4.913055652782638560e+01 2.988158966884195689e-01
4.914050702535126192e+01 2.987989248362915018e-01
4.915045752287613823e+01 2.987819429625422352e-01
4.916040802040101454e+01 2.987649510779916695e-01
4.917035851792589085e+01 2.987479491933272557e-01
4.918030901545076716e+01 2.987309373186842754e-01
4.919025951297564347e+01 2.987139154647260320e-01
4.920021001050051979e+01 2.986968836418039674e-01
4.921016050802539610e+01 2.986798418605569605e-01
4.922011100555027241e+01 2.986627901319111045e-01
4.923006150307514872e+01 2.986457284657024758e-01
4.924001200060002503e+01 2.986286568725934343e-01
4.924996249812490134e+01 2.986115753629951519e-01
4.925991299564977766e+01 2.985944839476051826e-01
4.926986349317465397e+01 2.985773826360336169e-01
4.927981399069953028e+01 2.985602714394923196e-01
4.928976448822440659e+01 2.985431503679857879e-01
4.929971498574928290e+01 2.985260194313281712e-01
4.930966548327415921e+01 2.985088786405158401e-01
4.931961598079903553e+01 2.984917280058760891e-01
4.932956647832391184e+01 2.984745675376053176e-01
4.933951697584878815e+01 2.984573972452327917e-01
4.934946747337366446e+01 2.984402171398852222e-01
4.935941797089854077e+01 2.984230272310093302e-01
4.936936846842341708e+01 2.984058275292316154e-01
4.937931896594829340e+01 2.983886180454040082e-01
4.938926946347316971e+01 2.983713987881063123e-01
4.939921996099804602e+01 2.983541697685838101e-01
4.940917045852292233e+01 2.983369309969991501e-01
4.941912095604779864e+01 2.983196824829094651e-01
4.942907145357267495e+01 2.983024242363360723e-01
4.943902195109755127e+01 2.982851562678229818e-01
4.944897244862242758e+01 2.982678785876645144e-01
4.945892294614730389e+01 2.982505912047798691e-01
4.946887344367218020e+01 2.982332941299155604e-01
4.947882394119705651e+01 2.982159873732723732e-01
4.948877443872193282e+01 2.981986709445657580e-01
4.949872493624680914e+01 2.981813448533224276e-01
4.950867543377168545e+01 2.981640091098279322e-01
4.951862593129656176e+01 2.981466637241194095e-01
4.952857642882143807e+01 2.981293087061631097e-01
4.953852692634631438e+01 2.981119440654415031e-01
4.954847742387119069e+01 2.980945698120168741e-01
4.955842792139606701e+01 2.980771859558222214e-01
4.956837841892094332e+01 2.980597925062478670e-01
4.957832891644581963e+01 2.980423894737946333e-01
4.958827941397069594e+01 2.980249768680078293e-01
4.959822991149557225e+01 2.980075546979498724e-01
4.960818040902044856e+01 2.979901229747364821e-01
4.961813090654532488e+01 2.979726817068775735e-01
4.962808140407020119e+01 2.979552309041111902e-01
4.963803190159507750e+01 2.979377705771646956e-01
4.964798239911995381e+01 2.979203007350465504e-01
4.965793289664483012e+01 2.979028213875199449e-01
4.966788339416970643e+01 2.978853325438667321e-01
4.967783389169458275e+01 2.978678342142401236e-01
4.968778438921945906e+01 2.978503264080764046e-01
4.969773488674433537e+01 2.978328091350952445e-01
4.970768538426921168e+01 2.978152824043592828e-01
4.971763588179408799e+01 2.977977462261536257e-01
4.972758637931896430e+01 2.977802006095197074e-01
4.973753687684384062e+01 2.977626455638993641e-01
4.974748737436871693e+01 2.977450810994271557e-01
4.975743787189359324e+01 2.977275072249373489e-01
4.976738836941846955e+01 2.977099239497811856e-01
4.977733886694334586e+01 2.976923312845290437e-01
4.978728936446822217e+01 2.976747292375740983e-01
4.979723986199309849e+01 2.976571178187623068e-01
4.980719035951797480e+01 2.976394970372273074e-01
4.981714085704285111e+01 2.976218669023846242e-01
4.982709135456772742e+01 2.976042274238143714e-01
4.983704185209260373e+01 2.975865786112029121e-01
4.984699234961748004e+01 2.975689204732914761e-01
4.985694284714235636e+01 2.975512530195117966e-01
4.986689334466723267e+01 2.975335762594021327e-01
4.987684384219210898e+01 2.975158902016732387e-01
4.988679433971698529e+01 2.974981948562507861e-01
4.989674483724186160e+01 2.974804902322911726e-01
4.990669533476673791e+01 2.974627763390575441e-01
4.991664583229161423e+01 2.974450531856859814e-01
4.992659632981649054e+01 2.974273207810699260e-01
4.993654682734136685e+01 2.974095791349651297e-01
4.994649732486624316e+01 2.973918282556050063e-01
4.995644782239111947e+01 2.973740681531900076e-01
4.996639831991599578e+01 2.973562988369210514e-01
4.997634881744087210e+01 2.973385203147694278e-01
4.998629931496574841e+01 2.973207325969039472e-01
4.999624981249062472e+01 2.973029356922629596e-01
5.000620031001550103e+01 2.972851296096010731e-01
5.001615080754037734e+01 2.972673143581271438e-01
5.002610130506525365e+01 2.972494899466919249e-01
5.003605180259012997e+01 2.972316563847737791e-01
5.004600230011500628e+01 2.972138136812031983e-01
5.005595279763988259e+01 2.971959618445697004e-01
5.006590329516475890e+01 2.971781008844368022e-01
5.007585379268963521e+01 2.971602308097212042e-01
5.008580429021451152e+01 2.971423516290406242e-01
5.009575478773938784e+01 2.971244633516965106e-01
5.010570528526426415e+01 2.971065659862873742e-01
5.011565578278914046e+01 2.970886595415749842e-01
5.012560628031401677e+01 2.970707440267157384e-01
5.013555677783889308e+01 2.970528194511443676e-01
5.014550727536376939e+01 2.970348858231312561e-01
5.015545777288864571e+01 2.970169431510533697e-01
5.016540827041352202e+01 2.969989914450074653e-01
5.017535876793839833e+01 2.969810307127743743e-01
5.018530926546327464e+01 2.969630609629905216e-01
5.019525976298815095e+01 2.969450822053764649e-01
5.020521026051302727e+01 2.969270944483185515e-01
5.021516075803790358e+01 2.969090977005963139e-01
5.022511125556277989e+01 2.968910919706923557e-01
5.023506175308765620e+01 2.968730772671946960e-01
5.024501225061253251e+01 2.968550535993145778e-01
5.025496274813740882e+01 2.968370209755631373e-01
5.026491324566228514e+01 2.968189794046147689e-01
5.027486374318716145e+01 2.968009288957653147e-01
5.028481424071203776e+01 2.967828694565796122e-01
5.029476473823691407e+01 2.967648010959905158e-01
5.030471523576179038e+01 2.967467238225199866e-01
5.031466573328666669e+01 2.967286376455972596e-01
5.032461623081154301e+01 2.967105425733806978e-01
5.033456672833641932e+01 2.966924386139059844e-01
5.034451722586129563e+01 2.966743257765731001e-01
5.035446772338617194e+01 2.966562040692843349e-01
5.036441822091104825e+01 2.966380735009628844e-01
5.037436871843592456e+01 2.966199340804076545e-01
5.038431921596080088e+01 2.966017858148650155e-01
5.039426971348567719e+01 2.965836287142586958e-01
5.040422021101055350e+01 2.965654627866736170e-01
5.041417070853542981e+01 2.965472880401861522e-01
5.042412120606030612e+01 2.965291044833776035e-01
5.043407170358518243e+01 2.965109121248769020e-01
5.044402220111005875e+01 2.964927109731890220e-01
5.045397269863493506e+01 2.964745010364684963e-01
5.046392319615981137e+01 2.964562823229743849e-01
5.047387369368468768e+01 2.964380548417541172e-01
5.048382419120956399e+01 2.964198186004792235e-01
5.049377468873444030e+01 2.964015736077800778e-01
5.050372518625931662e+01 2.963833198724482032e-01
5.051367568378419293e+01 2.963650574017306916e-01
5.052362618130906924e+01 2.963467862046854640e-01
5.053357667883394555e+01 2.963285062896787170e-01
5.054352717635882186e+01 2.963102176647267605e-01
5.055347767388369817e+01 2.962919203382913813e-01
5.056342817140857449e+01 2.962736143184849236e-01
5.057337866893345080e+01 2.962552996137509664e-01
5.058332916645832711e+01 2.962369762320705147e-01
5.059327966398320342e+01 2.962186441813594029e-01
5.060323016150807973e+01 2.962003034708842741e-01
5.061318065903295604e+01 2.961819541080329410e-01
5.062313115655783236e+01 2.961635961010345430e-01
5.063308165408270867e+01 2.961452294581658484e-01
5.064303215160757787e+01 2.961268541875249904e-01
5.065298264913245418e+01 2.961084702973142413e-01
5.066293314665733050e+01 2.960900777956707031e-01
5.067288364418220681e+01 2.960716766910616027e-01
5.068283414170708312e+01 2.960532669907025571e-01
5.069278463923195943e+01 2.960348487034386022e-01
5.070273513675683574e+01 2.960164218373151357e-01
5.071268563428171205e+01 2.959979863995791938e-01
5.072263613180658837e+01 2.959795423994999730e-01
5.073258662933146468e+01 2.959610898444763327e-01
5.074253712685634099e+01 2.959426287418996937e-01
5.075248762438121730e+01 2.959241591011244621e-01
5.076243812190609361e+01 2.959056809291866208e-01
5.077238861943096992e+01 2.958871942342402583e-01
5.078233911695584624e+01 2.958686990247683113e-01
5.079228961448072255e+01 2.958501953080071023e-01
5.080224011200559886e+01 2.958316830921975393e-01
5.081219060953047517e+01 2.958131623855712045e-01
5.082214110705535148e+01 2.957946331954524610e-01
5.083209160458022779e+01 2.957760955299999495e-01
5.084204210210510411e+01 2.957575493976440928e-01
5.085199259962998042e+01 2.957389948054035544e-01
5.086194309715485673e+01 2.957204317617480038e-01
5.087189359467973304e+01 2.957018602745209446e-01
5.088184409220460935e+01 2.956832803511095231e-01
5.089179458972948566e+01 2.956646919995650769e-01
5.090174508725436198e+01 2.956460952278182064e-01
5.091169558477923829e+01 2.956274900441269726e-01
5.092164608230411460e+01 2.956088764553417847e-01
5.093159657982899091e+01 2.955902544694804512e-01
5.094154707735386722e+01 2.955716240948874085e-01
5.095149757487874354e+01 2.955529853388923489e-01
5.096144807240361985e+01 2.955343382095992344e-01
5.097139856992849616e+01 2.955156827144329590e-01
5.098134906745337247e+01 2.954970188606437231e-01
5.099129956497824878e+01 2.954783466568126626e-01
5.100125006250312509e+01 2.954596661103963129e-01
5.101120056002800141e+01 2.954409772290105263e-01
5.102115105755287772e+01 2.954222800201516397e-01
5.103110155507775403e+01 2.954035744916422845e-01
5.104105205260263034e+01 2.953848606512967656e-01
5.105100255012750665e+01 2.953661385063643396e-01
5.106095304765238296e+01 2.953474080647543465e-01
5.107090354517725928e+01 2.953286693341453106e-01
5.108085404270213559e+01 2.953099223221518077e-01
5.109080454022701190e+01 2.952911670361580421e-01
5.110075503775188821e+01 2.952724034837072575e-01
5.111070553527676452e+01 2.952536316725566934e-01
5.112065603280164083e+01 2.952348516100667952e-01
5.113060653032651715e+01 2.952160633040342708e-01
5.114055702785139346e+01 2.951972667622471680e-01
5.115050752537626977e+01 2.951784619918200181e-01
5.116045802290114608e+01 2.951596490000264472e-01
5.117040852042602239e+01 2.951408277949079118e-01
5.118035901795089870e+01 2.951219983832233384e-01
5.119030951547577502e+01 2.951031607734964091e-01
5.120026001300065133e+01 2.950843149728578085e-01
5.121021051052552764e+01 2.950654609880991042e-01
5.122016100805040395e+01 2.950465988273871520e-01
5.123011150557528026e+01 2.950277284975533765e-01
5.124006200310015657e+01 2.950088500064721453e-01
5.125001250062503289e+01 2.949899633619539330e-01
5.125996299814990920e+01 2.949710685706967150e-01
5.126991349567478551e+01 2.949521656396125180e-01
5.127986399319966182e+01 2.949332545775920633e-01
5.128981449072453813e+01 2.949143353911449772e-01
5.129976498824941444e+01 2.948954080872154271e-01
5.130971548577429076e+01 2.948764726743381970e-01
5.131966598329916707e+01 2.948575291585602276e-01
5.132961648082404338e+01 2.948385775472990300e-01
5.133956697834891969e+01 2.948196178492850095e-01
5.134951747587379600e+01 2.948006500704881683e-01
5.135946797339867231e+01 2.947816742184676264e-01
5.136941847092354863e+01 2.947626903008293553e-01
5.137936896844842494e+01 2.947436983246217723e-01
5.138931946597330125e+01 2.947246982972154261e-01
5.139926996349817756e+01 2.947056902258084476e-01
5.140922046102305387e+01 2.946866741173170823e-01
5.141917095854793018e+01 2.946676499794733117e-01
5.142912145607280650e+01 2.946486178192331273e-01
5.143907195359768281e+01 2.946295776437644620e-01
5.144902245112255912e+01 2.946105294604470237e-01
5.145897294864743543e+01 2.945914732763241228e-01
5.146892344617231174e+01 2.945724090990339272e-01
5.147887394369718805e+01 2.945533369348929398e-01
5.148882444122206437e+01 2.945342567913056819e-01
5.149877493874694068e+01 2.945151686765983268e-01
5.150872543627181699e+01 2.944960725963547410e-01
5.151867593379669330e+01 2.944769685577927620e-01
5.152862643132156961e+01 2.944578565689967009e-01
5.153857692884644592e+01 2.944387366366224557e-01
5.154852742637132224e+01 2.944196087678649376e-01
5.155847792389619855e+01 2.944004729690928857e-01
5.156842842142107486e+01 2.943813292483051791e-01
5.157837891894595117e+01 2.943621776127832157e-01
5.158832941647082748e+01 2.943430180681654296e-01
5.159827991399570379e+01 2.943238506228091911e-01
5.160823041152058011e+01 2.943046752832654822e-01
5.161818090904545642e+01 2.942854920564051402e-01
5.162813140657033273e+01 2.942663009495273818e-01
5.163808190409520904e+01 2.942471019693253531e-01
5.164803240162008535e+01 2.942278951233008311e-01
5.165798289914496166e+01 2.942086804182411641e-01
5.166793339666983798e+01 2.941894578611983224e-01
5.167788389419471429e+01 2.941702274584565013e-01
5.168783439171958349e+01 2.941509892174883345e-01
5.169778488924445981e+01 2.941317431458663756e-01
5.170773538676933612e+01 2.941124892491486786e-01
5.171768588429421243e+01 2.940932275352735048e-01
5.172763638181908874e+01 2.940739580109238971e-01
5.173758687934396505e+01 2.940546806828847060e-01
5.174753737686884136e+01 2.940353955585832124e-01
5.175748787439371768e+01 2.940161026440857306e-01
5.176743837191859399e+01 2.939968019465887816e-01
5.177738886944347030e+01 2.939774934730112754e-01
5.178733936696834661e+01 2.939581772304267204e-01
5.179728986449322292e+01 2.939388532258473963e-01
5.180724036201809923e+01 2.939195214649812926e-01
5.181719085954297555e+01 2.939001819559076689e-01
5.182714135706785186e+01 2.938808347050231862e-01
5.183709185459272817e+01 2.938614797191497208e-01
5.184704235211760448e+01 2.938421170045624753e-01
5.185699284964248079e+01 2.938227465686094608e-01
5.186694334716735710e+01 2.938033684186305283e-01
5.187689384469223342e+01 2.937839825599636301e-01
5.188684434221710973e+01 2.937645890007974381e-01
5.189679483974198604e+01 2.937451877471570771e-01
5.190674533726686235e+01 2.937257788056540364e-01
5.191669583479173866e+01 2.937063621832700089e-01
5.192664633231661497e+01 2.936869378869252922e-01
5.193659682984149129e+01 2.936675059231029228e-01
5.194654732736636760e+01 2.936480662987629997e-01
5.195649782489124391e+01 2.936286190202674895e-01
5.196644832241612022e+01 2.936091640942404823e-01
5.197639881994099653e+01 2.935897015279971267e-01
5.198634931746587284e+01 2.935702313276105646e-01
5.199629981499074916e+01 2.935507534997378043e-01
5.200625031251562547e+01 2.935312680514048922e-01
5.201620081004050178e+01 2.935117749893083050e-01
5.202615130756537809e+01 2.934922743195485517e-01
5.203610180509025440e+01 2.934727660493984258e-01
5.204605230261513071e+01 2.934532501849449471e-01
5.205600280014000703e+01 2.934337267329116261e-01
5.206595329766488334e+01 2.934141957004962054e-01
5.207590379518975965e+01 2.933946570932846054e-01
5.208585429271463596e+01 2.933751109187285877e-01
5.209580479023951227e+01 2.933555571829357667e-01
5.210575528776438858e+01 2.933359958925419453e-01
5.211570578528926490e+01 2.933164270544431629e-01
5.212565628281414121e+01 2.932968506748342419e-01
5.213560678033901752e+01 2.932772667604374717e-01
5.214555727786389383e+01 2.932576753172748130e-01
5.215550777538877014e+01 2.932380763526418188e-01
5.216545827291364645e+01 2.932184698729735639e-01
5.217540877043852277e+01 2.931988558840059600e-01
5.218535926796339908e+01 2.931792343933333767e-01
5.219530976548827539e+01 2.931596054064125045e-01
5.220526026301315170e+01 2.931399689303446632e-01
5.221521076053802801e+01 2.931203249716916592e-01
5.222516125806290432e+01 2.931006735365299098e-01
5.223511175558778064e+01 2.930810146317803788e-01
5.224506225311265695e+01 2.930613482632939970e-01
5.225501275063753326e+01 2.930416744376065363e-01
5.226496324816240957e+01 2.930219931617781826e-01
5.227491374568728588e+01 2.930023044418529898e-01
5.228486424321216219e+01 2.929826082838158374e-01
5.229481474073703851e+01 2.929629046946538029e-01
5.230476523826191482e+01 2.929431936807631032e-01
5.231471573578679113e+01 2.929234752487986926e-01
5.232466623331166744e+01 2.929037494044546830e-01
5.233461673083654375e+01 2.928840161535258835e-01
5.234456722836142006e+01 2.928642755040248291e-01
5.235451772588629638e+01 2.928445274618913241e-01
5.236446822341117269e+01 2.928247720327949444e-01
5.237441872093604900e+01 2.928050092229283474e-01
5.238436921846092531e+01 2.927852390394826143e-01
5.239431971598580162e+01 2.927654614886897044e-01
5.240427021351067793e+01 2.927456765765643065e-01
5.241422071103555425e+01 2.927258843092206408e-01
5.242417120856043056e+01 2.927060846931889282e-01
5.243412170608530687e+01 2.926862777350984213e-01
5.244407220361018318e+01 2.926664634403582377e-01
5.245402270113505949e+01 2.926466418163760630e-01
5.246397319865993580e+01 2.926268128690229786e-01
5.247392369618481212e+01 2.926069766040063080e-01
5.248387419370968843e+01 2.925871330281339944e-01
5.249382469123456474e+01 2.925672821476274499e-01
5.250377518875944105e+01 2.925474239687019806e-01
5.251372568628431736e+01 2.925275584973561771e-01
5.252367618380919367e+01 2.925076857399507846e-01
5.253362668133406999e+01 2.924878057029450251e-01
5.254357717885894630e+01 2.924679183923714065e-01
5.255352767638382261e+01 2.924480238139936517e-01
5.256347817390869892e+01 2.924281219752496996e-01
5.257342867143357523e+01 2.924082128813133008e-01
5.258337916895845154e+01 2.923882965381922605e-01
5.259332966648332786e+01 2.923683729528325226e-01
5.260328016400820417e+01 2.923484421307573355e-01
5.261323066153308048e+01 2.923285040785327804e-01
5.262318115905795679e+01 2.923085588021417935e-01
5.263313165658283310e+01 2.922886063080850083e-01
5.264308215410770941e+01 2.922686466021758855e-01
5.265303265163258573e+01 2.922486796900129469e-01
5.266298314915746204e+01 2.922287055788628796e-01
5.267293364668233835e+01 2.922087242741025492e-01
5.268288414420721466e+01 2.921887357817829489e-01
5.269283464173209097e+01 2.921687401085760194e-01
5.270278513925696728e+01 2.921487372600501398e-01
5.271273563678184360e+01 2.921287272427078308e-01
5.272268613430671991e+01 2.921087100622620225e-01
5.273263663183159622e+01 2.920886857247334545e-01
5.274258712935647253e+01 2.920686542365535932e-01
5.275253762688134884e+01 2.920486156039389658e-01
5.276248812440622515e+01 2.920285698322139800e-01
5.277243862193110147e+01 2.920085169281564363e-01
5.278238911945597778e+01 2.919884568972872518e-01
5.279233961698085409e+01 2.919683897456427091e-01
5.280229011450573040e+01 2.919483154797732349e-01
5.281224061203060671e+01 2.919282341055982055e-01
5.282219110955548302e+01 2.919081456286673482e-01
5.283214160708035934e+01 2.918880500549408952e-01
5.284209210460523565e+01 2.918679473909441824e-01
5.285204260213011196e+01 2.918478376425210907e-01
5.286199309965498827e+01 2.918277208157689651e-01
5.287194359717986458e+01 2.918075969159488192e-01
5.288189409470474089e+01 2.917874659499766765e-01
5.289184459222961721e+01 2.917673279234129780e-01
5.290179508975449352e+01 2.917471828415536539e-01
5.291174558727936983e+01 2.917270307114513961e-01
5.292169608480424614e+01 2.917068715390631617e-01
5.293164658232912245e+01 2.916867053290463363e-01
5.294159707985399876e+01 2.916665320881756673e-01
5.295154757737887508e+01 2.916463518231670049e-01
5.296149807490375139e+01 2.916261645384539136e-01
5.297144857242862770e+01 2.916059702407923226e-01
5.298139906995350401e+01 2.915857689355875193e-01
5.299134956747838032e+01 2.915655606292209545e-01
5.300130006500325663e+01 2.915453453276545814e-01
5.301125056252813295e+01 2.915251230363280488e-01
5.302120106005300926e+01 2.915048937616046554e-01
5.303115155757788557e+01 2.914846575083967495e-01
5.304110205510276188e+01 2.914644142835716156e-01
5.305105255262763819e+01 2.914441640929583688e-01
5.306100305015251450e+01 2.914239069418651518e-01
5.307095354767739082e+01 2.914036428365220366e-01
5.308090404520226713e+01 2.913833717824319547e-01
5.309085454272714344e+01 2.913630937858130987e-01
5.310080504025201975e+01 2.913428088518482117e-01
5.311075553777689606e+01 2.913225169871552778e-01
5.312070603530177237e+01 2.913022181975225555e-01
5.313065653282664869e+01 2.912819124879106880e-01
5.314060703035152500e+01 2.912615998647138382e-01
5.315055752787640131e+01 2.912412803340114764e-01
5.316050802540127762e+01 2.912209539006450076e-01
5.317045852292615393e+01 2.912006205714012252e-01
5.318040902045103024e+01 2.911802803519313310e-01
5.319035951797590656e+01 2.911599332472656898e-01
5.320031001550078287e+01 2.911395792637624935e-01
5.321026051302565918e+01 2.911192184069537059e-01
5.322021101055053549e+01 2.910988506830828881e-01
5.323016150807541180e+01 2.910784760971584784e-01
5.324011200560028811e+01 2.910580946549006787e-01
5.325006250312516443e+01 2.910377063629447925e-01
5.326001300065004074e+01 2.910173112262828266e-01
5.326996349817491705e+01 2.909969092506179966e-01
5.327991399569979336e+01 2.909765004419539447e-01
5.328986449322466967e+01 2.909560848059822846e-01
5.329981499074954598e+01 2.909356623484906645e-01
5.330976548827442230e+01 2.909152330750570670e-01
5.331971598579929861e+01 2.908947969909478903e-01
