# Temperature_scaled  Cv
99.7554 1.188495178060025442e-01
99.7637 1.188388560764793989e-01
99.772 1.188281956200664402e-01
99.7804 1.188175364365711556e-01
99.7887 1.188068785273098116e-01
99.797 1.187962218905808387e-01
99.8053 1.187855665274257788e-01
99.8136 1.187749124371033221e-01
99.8219 1.187642596195578604e-01
99.8302 1.187536080755558915e-01
99.8385 1.187429578042191874e-01
99.8468 1.187323088053549025e-01
99.8551 1.187216610784963822e-01
99.8634 1.187110146238617298e-01
99.8718 1.187003694420797062e-01
99.8801 1.186897255326832407e-01
99.8884 1.186790828949318838e-01
99.8967 1.186684415290433919e-01
99.905 1.186578014348247806e-01
99.9133 1.186471626130408269e-01
99.9216 1.186365250624039358e-01
99.9299 1.186258887829948344e-01
99.9382 1.186152537757143993e-01
99.9465 1.186046200388654465e-01
99.9549 1.185939875728020537e-01
99.9632 1.185833563792446504e-01
99.9715 1.185727264564962885e-01
99.9798 1.185620978032710104e-01
99.9881 1.185514704210153952e-01
99.9964 1.185408443096727937e-01
100.005 1.185302194695960487e-01
100.013 1.185195958996358712e-01
100.021 1.185089735986436382e-01
100.03 1.184983525684740052e-01
100.038 1.184877328092062976e-01
100.046 1.184771143190096049e-01
100.055 1.184664970987823751e-01
100.063 1.184558811486039753e-01
100.071 1.184452664673263794e-01
100.08 1.184346530561200400e-01
100.088 1.184240409138370420e-01
100.096 1.184134300409657309e-01
100.104 1.184028204374489301e-01
100.113 1.183922121026843993e-01
100.121 1.183816050370237599e-01
100.129 1.183709992398648270e-01
100.138 1.183603947121038419e-01
100.146 1.183497914520491162e-01
100.154 1.183391894607329353e-01
100.163 1.183285887385061297e-01
100.171 1.183179892835416330e-01
100.179 1.183073910971431941e-01
100.188 1.182967941785728755e-01
100.196 1.182861985280452694e-01
100.204 1.182756041453667667e-01
100.212 1.182650110299356822e-01
100.221 1.182544191823744761e-01
100.229 1.182438286026252783e-01
100.237 1.182332392902223916e-01
100.246 1.182226512442927369e-01
100.254 1.182120644653222863e-01
100.262 1.182014789550193262e-01
100.271 1.181908947104728103e-01
100.279 1.181803117317612034e-01
100.287 1.181697300209994111e-01
100.296 1.181591495766355360e-01
100.304 1.181485703987473213e-01
100.312 1.181379924868694864e-01
100.32 1.181274158413511688e-01
100.329 1.181168404613201495e-01
100.337 1.181062663482105451e-01
100.345 1.180956935008788122e-01
100.354 1.180851219181817124e-01
100.362 1.180745516025021313e-01
100.37 1.180639825516119484e-01
100.379 1.180534147666730815e-01
100.387 1.180428482466781559e-01
100.395 1.180322829917044847e-01
100.404 1.180217190015580286e-01
100.412 1.180111562775349870e-01
100.42 1.180005948179510267e-01
100.429 1.179900346220707913e-01
100.437 1.179794756913252057e-01
100.445 1.179689180255201059e-01
100.453 1.179583616240550553e-01
100.462 1.179478064864655784e-01
100.47 1.179372526132339838e-01
100.478 1.179267000040310487e-01
100.487 1.179161486593386654e-01
100.495 1.179055985773399262e-01
100.503 1.178950497590579016e-01
100.512 1.178845022056503183e-01
100.52 1.178739559147597149e-01
100.528 1.178634108874087455e-01
100.537 1.178528671238082692e-01
100.545 1.178423246229534649e-01
100.553 1.178317833850553026e-01
100.561 1.178212434100547601e-01
100.57 1.178107046976223926e-01
100.578 1.178001672483742074e-01
100.586 1.177896310611706299e-01
100.595 1.177790961373022666e-01
100.603 1.177685624752248389e-01
100.611 1.177580300747445019e-01
100.62 1.177474989374204944e-01
100.628 1.177369690614398084e-01
100.636 1.177264404472823378e-01
100.645 1.177159130948887272e-01
100.653 1.177053870050079748e-01
100.661 1.176948621765019354e-01
100.67 1.176843386083676335e-01
100.678 1.176738163018933025e-01
100.686 1.176632952571534663e-01
100.694 1.176527754732802217e-01
100.703 1.176422569504829430e-01
100.711 1.176317396880286192e-01
100.719 1.176212236867998362e-01
100.728 1.176107089466019162e-01
100.736 1.176001954658941751e-01
100.744 1.175896832455592123e-01
100.753 1.175791722864783923e-01
100.761 1.175686625869773322e-01
100.769 1.175581541475339137e-01
100.778 1.175476469678191777e-01
100.786 1.175371410479073425e-01
100.794 1.175266363885448390e-01
100.802 1.175161329879236410e-01
100.811 1.175056308467903460e-01
100.819 1.174951299656217252e-01
100.827 1.174846303431483635e-01
100.836 1.174741319799814387e-01
100.844 1.174636348755235260e-01
100.852 1.174531390305195849e-01
100.861 1.174426444443720935e-01
100.869 1.174321511166176168e-01
100.877 1.174216590473300403e-01
100.886 1.174111682356435982e-01
100.894 1.174006786836445659e-01
100.902 1.173901903895278043e-01
100.91 1.173797033524281441e-01
100.919 1.173692175746988142e-01
100.927 1.173587330538652801e-01
100.935 1.173482497912074762e-01
100.944 1.173377677870665048e-01
100.952 1.173272870389688721e-01
100.96 1.173168075487301537e-01
100.969 1.173063293156192954e-01
100.977 1.172958523409147746e-01
100.985 1.172853766213409477e-01
100.994 1.172749021589799961e-01
101.002 1.172644289545737295e-01
101.01 1.172539570068560077e-01
101.019 1.172434863145610101e-01
101.027 1.172330168791001492e-01
101.035 1.172225487002779981e-01
101.043 1.172120817777657087e-01
101.052 1.172016161112343913e-01
101.06 1.171911517006228448e-01
101.068 1.171806885464042880e-01
101.077 1.171702266474479032e-01
101.085 1.171597660043605243e-01
101.093 1.171493066164125407e-01
101.102 1.171388484843441796e-01
101.11 1.171283916074257608e-01
101.118 1.171179359850614554e-01
101.127 1.171074816183918926e-01
101.135 1.170970285069543870e-01
101.143 1.170865766501532623e-01
101.151 1.170761260480602389e-01
101.16 1.170656767004802090e-01
101.168 1.170552286068175796e-01
101.176 1.170447817686117858e-01
101.185 1.170343361843330238e-01
101.193 1.170238918533862971e-01
101.201 1.170134487771766485e-01
101.21 1.170030069551085405e-01
101.218 1.169925663865866300e-01
101.226 1.169821270706160599e-01
101.235 1.169716890094006229e-01
101.243 1.169612522020782586e-01
101.251 1.169508166475208555e-01
101.26 1.169403823464656572e-01
101.268 1.169299492975186261e-01
101.276 1.169195175022157973e-01
101.284 1.169090869595626053e-01
101.293 1.168986576693638035e-01
101.301 1.168882296330209930e-01
101.309 1.168778028482093112e-01
101.318 1.168673773152658357e-01
101.326 1.168569530354585384e-01
101.334 1.168465300077935753e-01
101.343 1.168361082320754363e-01
101.351 1.168256877078428235e-01
101.359 1.168152684359638205e-01
101.368 1.168048504155780737e-01
101.376 1.167944336458258681e-01
101.384 1.167840181291692064e-01
101.392 1.167736038635519974e-01
101.401 1.167631908483804659e-01
101.409 1.167527790843888441e-01
101.417 1.167423685713816356e-01
101.426 1.167319593095613867e-01
101.434 1.167215512985996795e-01
101.442 1.167111445377699841e-01
101.451 1.167007390276730561e-01
101.459 1.166903347682457098e-01
101.467 1.166799317592922963e-01
101.476 1.166695299995560292e-01
101.484 1.166591294903002729e-01
101.492 1.166487302309313773e-01
101.5 1.166383322216514029e-01
101.509 1.166279354621319181e-01
101.517 1.166175399515146094e-01
101.525 1.166071456907965681e-01
101.534 1.165967526796492654e-01
101.542 1.165863609176120141e-01
101.55 1.165759704035620736e-01
101.559 1.165655811394227526e-01
101.567 1.165551931247329753e-01
101.575 1.165448063581054905e-01
101.584 1.165344208397418313e-01
101.592 1.165240365705048770e-01
101.6 1.165136535496693049e-01
101.609 1.165032717770393689e-01
101.617 1.164928912528159360e-01
101.625 1.164825119757452176e-01
101.633 1.164721339470860817e-01
101.642 1.164617571659814360e-01
101.65 1.164513816327643059e-01
101.658 1.164410073476349755e-01
101.667 1.164306343092083168e-01
101.675 1.164202625180813105e-01
101.683 1.164098919749826239e-01
101.692 1.163995226782632841e-01
101.7 1.163891546286520001e-01
101.708 1.163787878264807146e-01
101.717 1.163684222698373599e-01
101.725 1.163580579602421644e-01
101.733 1.163476948977628239e-01
101.741 1.163373330807518230e-01
101.75 1.163269725109922353e-01
101.758 1.163166131872325065e-01
101.766 1.163062551086173069e-01
101.775 1.162958982760057963e-01
101.783 1.162855426899928324e-01
101.791 1.162751883491958266e-01
101.8 1.162648352543412533e-01
101.808 1.162544834044424436e-01
101.816 1.162441327996987100e-01
101.825 1.162337834408359999e-01
101.833 1.162234353263410513e-01
101.841 1.162130884572030592e-01
101.85 1.162027428325674988e-01
101.858 1.161923984530281867e-01
101.866 1.161820553178623677e-01
101.874 1.161717134272687857e-01
101.883 1.161613727814459068e-01
101.891 1.161510333788819682e-01
101.899 1.161406952206965049e-01
101.908 1.161303583077451518e-01
101.916 1.161200226374645844e-01
101.924 1.161096882111051914e-01
101.933 1.160993550282078124e-01
101.941 1.160890230891020170e-01
101.949 1.160786923938541965e-01
101.958 1.160683629408228029e-01
101.966 1.160580347321765043e-01
101.974 1.160477077660110878e-01
101.982 1.160373820426558455e-01
101.991 1.160270575623084388e-01
101.999 1.160167343239849325e-01
102.007 1.160064123297204347e-01
102.016 1.159960915769559647e-01
102.024 1.159857720661517100e-01
102.032 1.159754537975050404e-01
102.041 1.159651367713443321e-01
102.049 1.159548209879975866e-01
102.057 1.159445064456946922e-01
102.066 1.159341931447641361e-01
102.074 1.159238810863203600e-01
102.082 1.159135702685940017e-01
102.09 1.159032606921752834e-01
102.099 1.158929523579158988e-01
102.107 1.158826452644401706e-01
102.115 1.158723394115518390e-01
102.124 1.158620347997094679e-01
102.132 1.158517314288474709e-01
102.14 1.158414292983766386e-01
102.149 1.158311284082315790e-01
102.157 1.158208287593936320e-01
102.165 1.158105303504884248e-01
102.174 1.158002331813197255e-01
102.182 1.157899372526067922e-01
102.19 1.157796425632375698e-01
102.199 1.157693491144542036e-01
102.207 1.157590569057982410e-01
102.215 1.157487659352432058e-01
102.223 1.157384762044228882e-01
102.232 1.157281877140552556e-01
102.24 1.157179004627675034e-01
102.248 1.157076144491876041e-01
102.257 1.156973296752093205e-01
102.265 1.156870461411581286e-01
102.273 1.156767638447479679e-01
102.282 1.156664827874798879e-01
102.29 1.156562029678518816e-01
102.298 1.156459243877556997e-01
102.307 1.156356470454285856e-01
102.315 1.156253709408045921e-01
102.323 1.156150960746003681e-01
102.331 1.156048224460975438e-01
102.34 1.155945500553603178e-01
102.348 1.155842789028439233e-01
102.356 1.155740089873087545e-01
102.365 1.155637403093403986e-01
102.373 1.155534728686117563e-01
102.381 1.155432066646657763e-01
102.39 1.155329416991296015e-01
102.398 1.155226779695918277e-01
102.406 1.155124154762469241e-01
102.415 1.155021542204608953e-01
102.423 1.154918942003443499e-01
102.431 1.154816354184343558e-01
102.439 1.154713778719305833e-01
102.448 1.154611215599862795e-01
102.456 1.154508664859180689e-01
102.464 1.154406126473171007e-01
102.473 1.154303600452874223e-01
102.481 1.154201086782016689e-01
102.489 1.154098585467735194e-01
102.498 1.153996096509361940e-01
102.506 1.153893619903629403e-01
102.514 1.153791155658966255e-01
102.523 1.153688703751313827e-01
102.531 1.153586264196897193e-01
102.539 1.153483836997644257e-01
102.548 1.153381422146389224e-01
102.556 1.153279019634672053e-01
102.564 1.153176629470914205e-01
102.572 1.153074251653146004e-01
102.581 1.152971886180695765e-01
102.589 1.152869533037321897e-01
102.597 1.152767192236630045e-01
102.606 1.152664863787027649e-01
102.614 1.152562547672275062e-01
102.622 1.152460243891701569e-01
102.631 1.152357952440746930e-01
102.639 1.152255673336890496e-01
102.647 1.152153406554827647e-01
102.656 1.152051152099074355e-01
102.664 1.151948909985804764e-01
102.672 1.151846680200088874e-01
102.68 1.151744462746435715e-01
102.689 1.151642257607333880e-01
102.697 1.151540064798947799e-01
102.705 1.151437884321895866e-01
102.714 1.151335716161261402e-01
102.722 1.151233560321549831e-01
102.73 1.151131416805968449e-01
102.739 1.151029285615134401e-01
102.747 1.150927166738019980e-01
102.755 1.150825060170072439e-01
102.764 1.150722965922257451e-01
102.772 1.150620883999068783e-01
102.78 1.150518814380433186e-01
102.789 1.150416757078603497e-01
102.797 1.150314712089023500e-01
102.805 1.150212679401970695e-01
102.813 1.150110659016769787e-01
102.822 1.150008650957289741e-01
102.83 1.149906655200886585e-01
102.838 1.149804671744301815e-01
102.847 1.149702700589440851e-01
102.855 1.149600741739498361e-01
102.863 1.149498795195083994e-01
102.872 1.149396860945193360e-01
102.88 1.149294938991728826e-01
102.888 1.149193029345622341e-01
102.897 1.149091131986841041e-01
102.905 1.148989246928895230e-01
102.913 1.148887374164653530e-01
102.921 1.148785513681832293e-01
102.93 1.148683665506824436e-01
102.938 1.148581829617031091e-01
102.946 1.148480006013061216e-01
102.955 1.148378194699388039e-01
102.963 1.148276395674039524e-01
102.971 1.148174608928603790e-01
102.98 1.148072834470128534e-01
102.988 1.147971072297927220e-01
102.996 1.147869322404879849e-01
103.005 1.147767584792876994e-01
103.013 1.147665859457374926e-01
103.021 1.147564146409269514e-01
103.029 1.147462445628575634e-01
103.038 1.147360757118470881e-01
103.046 1.147259080898850869e-01
103.054 1.147157416942018310e-01
103.063 1.147055765256293353e-01
103.071 1.146954125848702044e-01
103.079 1.146852498705704382e-01
103.088 1.146750883829183859e-01
103.096 1.146649281223596495e-01
103.104 1.146547690879259340e-01
103.113 1.146446112805764445e-01
103.121 1.146344546993430802e-01
103.129 1.146242993439004904e-01
103.138 1.146141452149502526e-01
103.146 1.146039923119101245e-01
103.154 1.145938406348394195e-01
103.162 1.145836901839260014e-01
103.171 1.145735409575611707e-01
103.179 1.145633929569592896e-01
103.187 1.145532461820512882e-01
103.196 1.145431006323833906e-01
103.204 1.145329563082711499e-01
103.212 1.145228132077225625e-01
103.221 1.145126713329762819e-01
103.229 1.145025306834503015e-01
103.237 1.144923912579219882e-01
103.246 1.144822530567070479e-01
103.254 1.144721160803767041e-01
103.262 1.144619803279652154e-01
103.27 1.144518457995314792e-01
103.279 1.144417124951345732e-01
103.287 1.144315804152170463e-01
103.295 1.144214495590696601e-01
103.304 1.144113199261110603e-01
103.312 1.144011915164002413e-01
103.32 1.143910643298678836e-01
103.329 1.143809383673402430e-01
103.337 1.143708136278522303e-01
103.345 1.143606901115903490e-01
103.354 1.143505678179736057e-01
103.362 1.143404467471883790e-01
103.37 1.143303268989094845e-01
103.379 1.143202082728120572e-01
103.387 1.143100908686987965e-01
103.395 1.142999746885444701e-01
103.403 1.142898597294686042e-01
103.412 1.142797459921684744e-01
103.42 1.142696334775959305e-01
103.428 1.142595221844044523e-01
103.437 1.142494121131626406e-01
103.445 1.142393032626522337e-01
103.453 1.142291956340797110e-01
103.462 1.142190892269925456e-01
103.47 1.142089840409380719e-01
103.478 1.141988800754640820e-01
103.487 1.141887773317760146e-01
103.495 1.141786758084012698e-01
103.503 1.141685755060350277e-01
103.511 1.141584764237151134e-01
103.52 1.141483785617540825e-01
103.528 1.141382819200822130e-01
103.536 1.141281864986293110e-01
103.545 1.141180922982172191e-01
103.553 1.141079993164829942e-01
103.561 1.140979075551399186e-01
103.57 1.140878170132264696e-01
103.578 1.140777276913092081e-01
103.586 1.140676395888086114e-01
103.595 1.140575527047640036e-01
103.603 1.140474670408867242e-01
103.611 1.140373825953253650e-01
103.619 1.140272993687730663e-01
103.628 1.140172173619227597e-01
103.636 1.140071365730507269e-01
103.644 1.139970570018329077e-01
103.653 1.139869786508686117e-01
103.661 1.139769015177992673e-01
103.669 1.139668256020462678e-01
103.678 1.139567509046833516e-01
103.686 1.139466774256397974e-01
103.694 1.139366051643371652e-01
103.703 1.139265341204509785e-01
103.711 1.139164642941649930e-01
103.719 1.139063956859163868e-01
103.728 1.138963282938575822e-01
103.736 1.138862621196951586e-01
103.744 1.138761971629776854e-01
103.752 1.138661334233806860e-01
103.761 1.138560708995650927e-01
103.769 1.138460095924753446e-01
103.777 1.138359495026749074e-01
103.786 1.138258906284445454e-01
103.794 1.138158329721225825e-01
103.802 1.138057765307224217e-01
103.811 1.137957213060749040e-01
103.819 1.137856672968418220e-01
103.827 1.137756145030795751e-01
103.836 1.137655629257306872e-01
103.844 1.137555125637109005e-01
103.852 1.137454634175826540e-01
103.86 1.137354154865153205e-01
103.869 1.137253687705647581e-01
103.877 1.137153232694069621e-01
103.885 1.137052789837303957e-01
103.894 1.136952359130843498e-01
103.902 1.136851940565123120e-01
103.91 1.136751534135641006e-01
103.919 1.136651139872042748e-01
103.927 1.136550757745791035e-01
103.935 1.136450387752385993e-01
103.944 1.136350029903760994e-01
103.952 1.136249684199203414e-01
103.96 1.136149350636736777e-01
103.969 1.136049029201750965e-01
103.977 1.135948719901117704e-01
103.985 1.135848422737914948e-01
103.993 1.135748137712692674e-01
104.002 1.135647864820948094e-01
104.01 1.135547604053132598e-01
104.018 1.135447355414847120e-01
104.027 1.135347118910426667e-01
104.035 1.135246894532847689e-01
104.043 1.135146682272565044e-01
104.052 1.135046482149051628e-01
104.06 1.134946294141409573e-01
104.068 1.134846118256494368e-01
104.077 1.134745954499895432e-01
104.085 1.134645802851986518e-01
104.093 1.134545663322140824e-01
104.101 1.134445535915945130e-01
104.11 1.134345420622601686e-01
104.118 1.134245317448954737e-01
104.126 1.134145226385469968e-01
104.135 1.134045147428915379e-01
104.143 1.133945080586131055e-01
104.151 1.133845025853883193e-01
104.16 1.133744983236489035e-01
104.168 1.133644952716869048e-01
104.176 1.133544934304376722e-01
104.185 1.133444927999553292e-01
104.193 1.133344933794132731e-01
104.201 1.133244951697461173e-01
104.209 1.133144981698758352e-01
104.218 1.133045023798564394e-01
104.226 1.132945077987362742e-01
104.234 1.132845144289577749e-01
104.243 1.132745222685632991e-01
104.251 1.132645313164758194e-01
104.259 1.132545415743829165e-01
104.268 1.132445530413330598e-01
104.276 1.132345657176311998e-01
104.284 1.132245796028285567e-01
104.293 1.132145946966020833e-01
104.301 1.132046109990054866e-01
104.309 1.131946285103433147e-01
104.318 1.131846472304179202e-01
104.326 1.131746671577768815e-01
104.334 1.131646882938541626e-01
104.342 1.131547106382010115e-01
104.351 1.131447341906199194e-01
104.359 1.131347589506625229e-01
104.367 1.131247849181313686e-01
104.376 1.131148120934558632e-01
104.384 1.131048404760623682e-01
104.392 1.130948700660040496e-01
104.401 1.130849008635845532e-01
104.409 1.130749328673534698e-01
104.417 1.130649660784914523e-01
104.426 1.130550004970512779e-01
104.434 1.130450361210821181e-01
104.442 1.130350729527657833e-01
104.45 1.130251109906524054e-01
104.459 1.130151502342943565e-01
104.467 1.130051906844954102e-01
104.475 1.129952323409327969e-01
104.484 1.129852752031587498e-01
104.492 1.129753192711008408e-01
104.5 1.129653645450618554e-01
104.509 1.129554110237188103e-01
104.517 1.129454587083747324e-01
104.525 1.129355075987068940e-01
104.534 1.129255576938926892e-01
104.542 1.129156089937348034e-01
104.55 1.129056614991603147e-01
104.559 1.128957152093467697e-01
104.567 1.128857701229727117e-01
104.575 1.128758262423386338e-01
104.583 1.128658835664973631e-01
104.592 1.128559420937531727e-01
104.6 1.128460018260310227e-01
104.608 1.128360627626337487e-01
104.617 1.128261249016168921e-01
104.625 1.128161882449045111e-01
104.633 1.128062527929225567e-01
104.642 1.127963185441010902e-01
104.65 1.127863854977440156e-01
104.658 1.127764536557737812e-01
104.667 1.127665230159978355e-01
104.675 1.127565935799640651e-01
104.683 1.127466653474746006e-01
104.691 1.127367383165872872e-01
104.7 1.127268124881018047e-01
104.708 1.127168878623189957e-01
104.716 1.127069644399130155e-01
104.725 1.126970422194407545e-01
104.733 1.126871212007048290e-01
104.741 1.126772013841303571e-01
104.75 1.126672827695197471e-01
104.758 1.126573653567999184e-01
104.766 1.126474491452756355e-01
104.775 1.126375341356204152e-01
104.783 1.126276203271390497e-01
104.791 1.126177077201315768e-01
104.799 1.126077963145247912e-01
104.808 1.125978861090021488e-01
104.816 1.125879771048582112e-01
104.824 1.125780693012738143e-01
104.833 1.125681626986728828e-01
104.841 1.125582572964850953e-01
104.849 1.125483530950098371e-01
104.858 1.125384500934284160e-01
104.866 1.125285482914193391e-01
104.874 1.125186476895304044e-01
104.883 1.125087482881847734e-01
104.891 1.124988500865640034e-01
104.899 1.124889530837259871e-01
104.908 1.124790572809626632e-01
104.916 1.124691626780763010e-01
104.924 1.124592692732565014e-01
104.932 1.124493770680428245e-01
104.941 1.124394860623614129e-01
104.949 1.124295962546508210e-01
104.957 1.124197076459535344e-01
104.966 1.124098202358241455e-01
104.974 1.123999340239412725e-01
104.982 1.123900490109748102e-01
104.991 1.123801651964793508e-01
104.999 1.123702825793901350e-01
105.007 1.123604011597577890e-01
105.016 1.123505209387471726e-01
105.024 1.123406419160366682e-01
105.032 1.123307640896954729e-01
105.04 1.123208874610118896e-01
105.049 1.123110120299122272e-01
105.057 1.123011377966937480e-01
105.065 1.122912647593029833e-01
105.074 1.122813929189037385e-01
105.082 1.122715222762879078e-01
105.09 1.122616528301447064e-01
105.099 1.122517845797822711e-01
105.107 1.122419175264868507e-01
105.115 1.122320516689483821e-01
105.124 1.122221870078347616e-01
105.132 1.122123235438132471e-01
105.14 1.122024612748328820e-01
105.149 1.121926002013142604e-01
105.157 1.121827403233070924e-01
105.165 1.121728816417253138e-01
105.173 1.121630241552599716e-01
105.182 1.121531678629731493e-01
105.19 1.121433127673831104e-01
105.198 1.121334588671812071e-01
105.207 1.121236061604424655e-01
105.215 1.121137546486971753e-01
105.223 1.121039043315012057e-01
105.232 1.120940552100136850e-01
105.24 1.120842072823104163e-01
105.248 1.120743605478244503e-01
105.257 1.120645150080845642e-01
105.265 1.120546706636324774e-01
105.273 1.120448275119289711e-01
105.281 1.120349855533931960e-01
105.29 1.120251447896758179e-01
105.298 1.120153052197167265e-01
105.306 1.120054668414711962e-01
105.315 1.119956296567126419e-01
105.323 1.119857936662284337e-01
105.331 1.119759588684666740e-01
105.34 1.119661252628608855e-01
105.348 1.119562928508137101e-01
105.356 1.119464616308970401e-01
105.365 1.119366316035287773e-01
105.373 1.119268027687575079e-01
105.381 1.119169751258939083e-01
105.389 1.119071486756013228e-01
105.398 1.118973234164529068e-01
105.406 1.118874993494808068e-01
105.414 1.118776764739959351e-01
105.423 1.118678547905382625e-01
105.431 1.118580342991559728e-01
105.439 1.118482149976860462e-01
105.448 1.118383968885109242e-01
105.456 1.118285799700820260e-01
105.464 1.118187642412198507e-01
105.473 1.118089497052877634e-01
105.481 1.117991363593871801e-01
105.489 1.117893242036892554e-01
105.498 1.117795132381194240e-01
105.506 1.117697034629713537e-01
105.514 1.117598948792741936e-01
105.522 1.117500874844998687e-01
105.531 1.117402812794325712e-01
105.539 1.117304762651010475e-01
105.547 1.117206724394688849e-01
105.556 1.117108698040550768e-01
105.564 1.117010683575590663e-01
105.572 1.116912681001514113e-01
105.581 1.116814690329825249e-01
105.589 1.116716711538946055e-01
105.597 1.116618744631808907e-01
105.606 1.116520789626033461e-01
105.614 1.116422846503726529e-01
105.622 1.116324915259241796e-01
105.63 1.116226995905299363e-01
105.639 1.116129088428907956e-01
105.647 1.116031192834216201e-01
105.655 1.115933309122919548e-01
105.664 1.115835437286929882e-01
105.672 1.115737577334058178e-01
105.68 1.115639729248880246e-01
105.689 1.115541893042874266e-01
105.697 1.115444068710400027e-01
105.705 1.115346256251927848e-01
105.714 1.115248455666707772e-01
105.722 1.115150666936881863e-01
105.73 1.115052890086139364e-01
105.739 1.114955125111279921e-01
105.747 1.114857371988346724e-01
105.755 1.114759630736130575e-01
105.763 1.114661901345331690e-01
105.772 1.114564183806654590e-01
105.78 1.114466478147423389e-01
105.788 1.114368784340030172e-01
105.797 1.114271102387388024e-01
105.805 1.114173432294845029e-01
105.813 1.114075774054330142e-01
105.822 1.113978127669968954e-01
105.83 1.113880493141009703e-01
105.838 1.113782870460601343e-01
105.847 1.113685259632869323e-01
105.855 1.113587660649745931e-01
105.863 1.113490073523885349e-01
105.871 1.113392498236253497e-01
105.88 1.113294934798282482e-01
105.888 1.113197383199473062e-01
105.896 1.113099843439073894e-01
105.905 1.113002315533377778e-01
105.913 1.112904799464583122e-01
105.921 1.112807295227066090e-01
105.93 1.112709802828596162e-01
105.938 1.112612322278151988e-01
105.946 1.112514853553074889e-01
105.955 1.112417396656262270e-01
105.963 1.112319951597909307e-01
105.971 1.112222518371176333e-01
105.979 1.112125096974093397e-01
105.988 1.112027687404688048e-01
105.996 1.111930289663421723e-01
106.004 1.111832903747105999e-01
106.013 1.111735529650126897e-01
106.021 1.111638167386308357e-01
106.029 1.111540816942743343e-01
106.038 1.111443478318675099e-01
106.046 1.111346151510920338e-01
106.054 1.111248836523579392e-01
106.063 1.111151533354681892e-01
106.071 1.111054241997399411e-01
106.079 1.110956962459473396e-01
106.088 1.110859694728009023e-01
106.096 1.110762438820451364e-01
106.104 1.110665194711775577e-01
106.112 1.110567962407294773e-01
106.121 1.110470741924441951e-01
106.129 1.110373533247904498e-01
106.137 1.110276336364800359e-01
106.146 1.110179151297407407e-01
106.154 1.110081978026782740e-01
106.162 1.109984816558230031e-01
106.171 1.109887666884931123e-01
106.179 1.109790529017033595e-01
106.187 1.109693402946506369e-01
106.196 1.109596288672592135e-01
106.204 1.109499186192108994e-01
106.212 1.109402095505509361e-01
106.22 1.109305016609612171e-01
106.229 1.109207949507290680e-01
106.237 1.109110894195361741e-01
106.245 1.109013850671857204e-01
106.254 1.108916818934805593e-01
106.262 1.108819798974983173e-01
106.27 1.108722790808561037e-01
106.279 1.108625794426312677e-01
106.287 1.108528809821431593e-01
106.295 1.108431837005247195e-01
106.304 1.108334875967325051e-01
106.312 1.108237926698449061e-01
106.32 1.108140989207524879e-01
106.329 1.108044063502247600e-01
106.337 1.107947149569772777e-01
106.345 1.107850247399680271e-01
106.353 1.107753357004492845e-01
106.362 1.107656478387069876e-01
106.37 1.107559611540609168e-01
106.378 1.107462756448662350e-01
106.387 1.107365913127362628e-01
106.395 1.107269081579567022e-01
106.403 1.107172261786414785e-01
106.412 1.107075453760414524e-01
106.42 1.106978657497183077e-01
106.428 1.106881872987517945e-01
106.437 1.106785100245123582e-01
106.445 1.106688339257181491e-01
106.453 1.106591590020518101e-01
106.461 1.106494852545217289e-01
106.47 1.106398126818464583e-01
106.478 1.106301412843112286e-01
106.486 1.106204710626827320e-01
106.495 1.106108020159209115e-01
106.503 1.106011341434677553e-01
106.511 1.105914674456082020e-01
106.52 1.105818019223862858e-01
106.528 1.105721375738457912e-01
106.536 1.105624744002711435e-01
106.545 1.105528123996607354e-01
106.553 1.105431515732617220e-01
106.561 1.105334919220799100e-01
106.569 1.105238334431523084e-01
106.578 1.105141761384469262e-01
106.586 1.105045200075263356e-01
106.594 1.104948650499533308e-01
106.603 1.104852112657715157e-01
106.611 1.104755586543034601e-01
106.619 1.104659072151124299e-01
106.628 1.104562569504043273e-01
106.636 1.104466078584203509e-01
106.644 1.104369599387237805e-01
106.653 1.104273131908778266e-01
106.661 1.104176676158865888e-01
106.669 1.104080232133130557e-01
106.678 1.103983799822404188e-01
106.686 1.103887379236721672e-01
106.694 1.103790970368115215e-01
106.702 1.103694573214618752e-01
106.711 1.103598187781462264e-01
106.719 1.103501814057084446e-01
106.727 1.103405452051510194e-01
106.736 1.103309101762770805e-01
106.744 1.103212763174515193e-01
106.752 1.103116436299161895e-01
106.761 1.103020121127554071e-01
106.769 1.102923817670904832e-01
106.777 1.102827525914068796e-01
106.786 1.102731245861070936e-01
106.794 1.102634977515931647e-01
106.802 1.102538720869499639e-01
106.81 1.102442475929386878e-01
106.819 1.102346242676868621e-01
106.827 1.102250021125541074e-01
106.835 1.102153811279418805e-01
106.844 1.102057613123373775e-01
106.852 1.101961426659029686e-01
106.86 1.101865251883227120e-01
106.869 1.101769088804764180e-01
106.877 1.101672937419280740e-01
106.885 1.101576797721224160e-01
106.894 1.101480669700263954e-01
106.902 1.101384553368779384e-01
106.91 1.101288448733166031e-01
106.919 1.101192355773535775e-01
106.927 1.101096274492704280e-01
106.935 1.101000204897068097e-01
106.943 1.100904146978690240e-01
106.952 1.100808100737993983e-01
106.96 1.100712066181370463e-01
106.968 1.100616043296111235e-01
106.977 1.100520032079058685e-01
106.985 1.100424032544956576e-01
106.993 1.100328044677518907e-01
