# Temperature_scaled  Cv
75.9727 1.184493706349536296e-01
75.981 1.184346185301118487e-01
75.9893 1.184198703072223691e-01
75.9976 1.184051259636146464e-01
76.0059 1.183903854983927445e-01
76.0142 1.183756489088885477e-01
76.0225 1.183609161939712939e-01
76.0308 1.183461873514479318e-01
76.0391 1.183314623792445786e-01
76.0475 1.183167412755249392e-01
76.0558 1.183020240388078237e-01
76.0641 1.182873106674948022e-01
76.0724 1.182726011588082909e-01
76.0807 1.182578955115062003e-01
76.089 1.182431937252904491e-01
76.0973 1.182284957953820548e-01
76.1056 1.182138017210136449e-01
76.1139 1.181991115020074729e-01
76.1222 1.181844251345323255e-01
76.1306 1.181697426173517196e-01
76.1389 1.181550639491118632e-01
76.1472 1.181403891281063018e-01
76.1555 1.181257181518054339e-01
76.1638 1.181110510181521411e-01
76.1721 1.180963877265026607e-01
76.1804 1.180817282745662000e-01
76.1887 1.180670726597003312e-01
76.197 1.180524208805582981e-01
76.2053 1.180377729364990858e-01
76.2137 1.180231288251187977e-01
76.222 1.180084885434271313e-01
76.2303 1.179938520905511046e-01
76.2386 1.179792194643254216e-01
76.2469 1.179645906632912356e-01
76.2552 1.179499656862248724e-01
76.2635 1.179353445302599029e-01
76.2718 1.179207271939400753e-01
76.2801 1.179061136753407485e-01
76.2884 1.178915039733594017e-01
76.2968 1.178768980853693027e-01
76.3051 1.178622960099179190e-01
76.3134 1.178476977457882796e-01
76.3217 1.178331032897707853e-01
76.33 1.178185126412367723e-01
76.3383 1.178039257980340315e-01
76.3466 1.177893427585976899e-01
76.3549 1.177747635210120852e-01
76.3632 1.177601880830116687e-01
76.3715 1.177456164437368363e-01
76.3798 1.177310486006899332e-01
76.3882 1.177164845518426650e-01
76.3965 1.177019242965722107e-01
76.4048 1.176873678322670203e-01
76.4131 1.176728151572530023e-01
76.4214 1.176582662691553621e-01
76.4297 1.176437211675880612e-01
76.438 1.176291798499443653e-01
76.4463 1.176146423144372871e-01
76.4546 1.176001085596309753e-01
76.4629 1.175855785829228173e-01
76.4713 1.175710523834629928e-01
76.4796 1.175565299591181251e-01
76.4879 1.175420113079892331e-01
76.4962 1.175274964286455170e-01
76.5045 1.175129853191900081e-01
76.5128 1.174984779772604571e-01
76.5211 1.174839744027115496e-01
76.5294 1.174694745923665906e-01
76.5377 1.174549785440999472e-01
76.546 1.174404862573024816e-01
76.5544 1.174259977300830954e-01
76.5627 1.174115129603191948e-01
76.571 1.173970319456563022e-01
76.5793 1.173825546851388901e-01
76.5876 1.173680811781607075e-01
76.5959 1.173536114206243097e-01
76.6042 1.173391454115765981e-01
76.6125 1.173246831502977455e-01
76.6208 1.173102246338579568e-01
76.6291 1.172957698613064093e-01
76.6375 1.172813188298322679e-01
76.6458 1.172668715387190363e-01
76.6541 1.172524279864366470e-01
76.6624 1.172379881704103399e-01
76.6707 1.172235520885315241e-01
76.679 1.172091197398544282e-01
76.6873 1.171946911226206672e-01
76.6956 1.171802662357694924e-01
76.7039 1.171658450764994919e-01
76.7122 1.171514276422434137e-01
76.7206 1.171370139332197635e-01
76.7289 1.171226039467468116e-01
76.7372 1.171081976815361442e-01
76.7455 1.170937951346769090e-01
76.7538 1.170793963056941250e-01
76.7621 1.170650011924905809e-01
76.7704 1.170506097929702588e-01
76.7787 1.170362221063125374e-01
76.787 1.170218381296125182e-01
76.7953 1.170074578620513561e-01
76.8037 1.169930813014213034e-01
76.812 1.169787084464418980e-01
76.8203 1.169643392952546407e-01
76.8286 1.169499738451924981e-01
76.8369 1.169356120960188400e-01
76.8452 1.169212540454154653e-01
76.8535 1.169068996911811903e-01
76.8618 1.168925490316942983e-01
76.8701 1.168782020661425364e-01
76.8784 1.168638587923278155e-01
76.8867 1.168495192088617185e-01
76.8951 1.168351833122778655e-01
76.9034 1.168208511025763119e-01
76.9117 1.168065225782555921e-01
76.92 1.167921977368920061e-01
76.9283 1.167778765774480643e-01
76.9366 1.167635590966947245e-01
76.9449 1.167492452938272279e-01
76.9532 1.167349351681563480e-01
76.9615 1.167206287170331064e-01
76.9698 1.167063259381561774e-01
76.9782 1.166920268302625713e-01
76.9865 1.166777313926661563e-01
76.9948 1.166634396223770603e-01
77.0031 1.166491515182500882e-01
77.0114 1.166348670787950431e-01
77.0197 1.166205863021773093e-01
77.028 1.166063091858727252e-01
77.0363 1.165920357295449628e-01
77.0446 1.165777659304417790e-01
77.0529 1.165634997871927842e-01
77.0613 1.165492372988883724e-01
77.0696 1.165349784626647928e-01
77.0779 1.165207232770394397e-01
77.0862 1.165064717409902695e-01
77.0945 1.164922238525763487e-01
77.1028 1.164779796105471915e-01
77.1111 1.164637390117005955e-01
77.1194 1.164495020555921384e-01
77.1277 1.164352687405146441e-01
77.136 1.164210390640732368e-01
77.1444 1.164068130257104872e-01
77.1527 1.163925906230333790e-01
77.161 1.163783718542241025e-01
77.1693 1.163641567173511887e-01
77.1776 1.163499452122037509e-01
77.1859 1.163357373355907859e-01
77.1942 1.163215330862715086e-01
77.2025 1.163073324636930278e-01
77.2108 1.162931354640953791e-01
77.2191 1.162789420871567780e-01
77.2275 1.162647523314102732e-01
77.2358 1.162505661943594726e-01
77.2441 1.162363836748829538e-01
77.2524 1.162222047708300204e-01
77.2607 1.162080294809664377e-01
77.269 1.161938578042872039e-01
77.2773 1.161796897385300731e-01
77.2856 1.161655252809768585e-01
77.2939 1.161513644305112863e-01
77.3022 1.161372071868174843e-01
77.3106 1.161230535476372172e-01
77.3189 1.161089035100282968e-01
77.3272 1.160947570734487677e-01
77.3355 1.160806142366715005e-01
77.3438 1.160664749971002802e-01
77.3521 1.160523393535099618e-01
77.3604 1.160382073036492212e-01
77.3687 1.160240788465228684e-01
77.377 1.160099539805658359e-01
77.3853 1.159958327050120697e-01
77.3936 1.159817150162458232e-01
77.402 1.159676009135031244e-01
77.4103 1.159534903946529139e-01
77.4186 1.159393834595021378e-01
77.4269 1.159252801059210969e-01
77.4352 1.159111803303010252e-01
77.4435 1.158970841326790319e-01
77.4518 1.158829915120672682e-01
77.4601 1.158689024663401707e-01
77.4684 1.158548169929184829e-01
77.4767 1.158407350908170763e-01
77.4851 1.158266567584826795e-01
77.4934 1.158125819945901441e-01
77.5017 1.157985107964508292e-01
77.51 1.157844431641057437e-01
77.5183 1.157703790947545164e-01
77.5266 1.157563185857122812e-01
77.5349 1.157422616374763208e-01
77.5432 1.157282082480446256e-01
77.5515 1.157141584149624369e-01
77.5598 1.157001121365710955e-01
77.5682 1.156860694118937438e-01
77.5765 1.156720302390462640e-01
77.5848 1.156579946162590300e-01
77.5931 1.156439625423305723e-01
77.6014 1.156299340154929717e-01
77.6097 1.156159090332991579e-01
77.618 1.156018875953437747e-01
77.6263 1.155878696997482830e-01
77.6346 1.155738553444086159e-01
77.6429 1.155598445280150016e-01
77.6513 1.155458372488050306e-01
77.6596 1.155318335056970819e-01
77.6679 1.155178332965907939e-01
77.6762 1.155038366195006300e-01
77.6845 1.154898434736865986e-01
77.6928 1.154758538573909948e-01
77.7011 1.154618677682913985e-01
77.7094 1.154478852053110044e-01
77.7177 1.154339061669208966e-01
77.726 1.154199306515933388e-01
77.7344 1.154059586573490670e-01
77.7427 1.153919901827752531e-01
77.751 1.153780252263464923e-01
77.7593 1.153640637861998025e-01
77.7676 1.153501058611502705e-01
77.7759 1.153361514493367601e-01
77.7842 1.153222005491244678e-01
77.7925 1.153082531598954297e-01
77.8008 1.152943092780982504e-01
77.8091 1.152803689037936868e-01
77.8175 1.152664320345607868e-01
77.8258 1.152524986689952152e-01
77.8341 1.152385688059183316e-01
77.8424 1.152246424432510213e-01
77.8507 1.152107195793656280e-01
77.859 1.151968002133117036e-01
77.8673 1.151828843433503891e-01
77.8756 1.151689719672938927e-01
77.8839 1.151550630839685008e-01
77.8922 1.151411576911885448e-01
77.9005 1.151272557891322573e-01
77.9089 1.151133573744902439e-01
77.9172 1.150994624453047788e-01
77.9255 1.150855710018686279e-01
77.9338 1.150716830421125436e-01
77.9421 1.150577985628450095e-01
77.9504 1.150439175643599293e-01
77.9587 1.150300400443669269e-01
77.967 1.150161660012504750e-01
77.9753 1.150022954336211295e-01
77.9836 1.149884283397528545e-01
77.992 1.149745647178087304e-01
78.0003 1.149607045662892624e-01
78.0086 1.149468478848182096e-01
78.0169 1.149329946708873146e-01
78.0252 1.149191449216538791e-01
78.0335 1.149052986379772850e-01
78.0418 1.148914558169042421e-01
78.0501 1.148776164569402791e-01
78.0584 1.148637805574886511e-01
78.0667 1.148499481155993707e-01
78.0751 1.148361191302292306e-01
78.0834 1.148222936004469757e-01
78.0917 1.148084715230827113e-01
78.1 1.147946528983267572e-01
78.1083 1.147808377251379880e-01
78.1166 1.147670259996779740e-01
78.1249 1.147532177216913363e-01
78.1332 1.147394128895799226e-01
78.1415 1.147256115015231615e-01
78.1498 1.147118135561483870e-01
78.1582 1.146980190521958570e-01
78.1665 1.146842279875119330e-01
78.1748 1.146704403617324480e-01
78.1831 1.146566561712532573e-01
78.1914 1.146428754161586266e-01
78.1997 1.146290980948570792e-01
78.208 1.146153242053118693e-01
78.2163 1.146015537458219546e-01
78.2246 1.145877867149108220e-01
78.2329 1.145740231122180236e-01
78.2413 1.145602629347063639e-01
78.2496 1.145465061812361435e-01
78.2579 1.145327528511145831e-01
78.2662 1.145190029415306399e-01
78.2745 1.145052564507900994e-01
78.2828 1.144915133794277701e-01
78.2911 1.144777737245245564e-01
78.2994 1.144640374841653929e-01
78.3077 1.144503046572162008e-01
78.316 1.144365752424317123e-01
78.3244 1.144228492386789170e-01
78.3327 1.144091266431557369e-01
78.341 1.143954074549537736e-01
78.3493 1.143816916726083238e-01
78.3576 1.143679792947671220e-01
78.3659 1.143542703199670330e-01
78.3742 1.143405647466348429e-01
78.3825 1.143268625727533461e-01
78.3908 1.143131637968625575e-01
78.3991 1.142994684181694032e-01
78.4074 1.142857764345485694e-01
78.4158 1.142720878450972227e-01
78.4241 1.142584026473589393e-01
78.4324 1.142447208403214731e-01
78.4407 1.142310424228624166e-01
78.449 1.142173673927499439e-01
78.4573 1.142036957486415039e-01
78.4656 1.141900274890838562e-01
78.4739 1.141763626132903525e-01
78.4822 1.141627011190328167e-01
78.4905 1.141490430045284249e-01
78.4989 1.141353882687705934e-01
78.5072 1.141217369107535018e-01
78.5155 1.141080889281423233e-01
78.5238 1.140944443192682956e-01
78.5321 1.140808030825743447e-01
78.5404 1.140671652179432033e-01
78.5487 1.140535307228226075e-01
78.557 1.140398995955470979e-01
78.5653 1.140262718353371868e-01
78.5736 1.140126474394227984e-01
78.582 1.139990264073578313e-01
78.5903 1.139854087382539266e-01
78.5986 1.139717944296755880e-01
78.6069 1.139581834792994658e-01
78.6152 1.139445758869028491e-01
78.6235 1.139309716514895765e-01
78.6318 1.139173707701864741e-01
78.6401 1.139037732421097765e-01
78.6484 1.138901790660448304e-01
78.6567 1.138765882400050028e-01
78.6651 1.138630007627773194e-01
78.6734 1.138494166325977053e-01
78.6817 1.138358358488061883e-01
78.69 1.138222584091990175e-01
78.6983 1.138086843111329183e-01
78.7066 1.137951135549424009e-01
78.7149 1.137815461397491124e-01
78.7232 1.137679820625815685e-01
78.7315 1.137544213220125222e-01
78.7398 1.137408639170559982e-01
78.7482 1.137273098456253739e-01
78.7565 1.137137591067360759e-01
78.7648 1.137002116987437111e-01
78.7731 1.136866676207749643e-01
78.7814 1.136731268709667425e-01
78.7897 1.136595894475670443e-01
78.798 1.136460553493747333e-01
78.8063 1.136325245743097234e-01
78.8146 1.136189971217222150e-01
78.8229 1.136054729901931903e-01
78.8313 1.135919521774254176e-01
78.8396 1.135784346828807717e-01
78.8479 1.135649205045933530e-01
78.8562 1.135514096411475438e-01
78.8645 1.135379020907990727e-01
78.8728 1.135243978524633351e-01
78.8811 1.135108969249463973e-01
78.8894 1.134973993065063469e-01
78.8977 1.134839049954022711e-01
78.906 1.134704139900039738e-01
78.9143 1.134569262899979558e-01
78.9227 1.134434418928780830e-01
78.931 1.134299607972358431e-01
78.9393 1.134164830026496984e-01
78.9476 1.134030085063974236e-01
78.9559 1.133895373071825141e-01
78.9642 1.133760694038186134e-01
78.9725 1.133626047954483934e-01
78.9808 1.133491434802296888e-01
78.9891 1.133356854566496819e-01
78.9974 1.133222307228682474e-01
79.0058 1.133087792778120079e-01
79.0141 1.132953311202988117e-01
79.0224 1.132818862488188943e-01
79.0307 1.132684446609888290e-01
79.039 1.132550063559569081e-01
79.0473 1.132415713327625112e-01
79.0556 1.132281395896804627e-01
79.0639 1.132147111256421174e-01
79.0722 1.132012859380503722e-01
79.0805 1.131878640267118957e-01
79.0889 1.131744453892497976e-01
79.0972 1.131610300247077316e-01
79.1055 1.131476179316930480e-01
79.1138 1.131342091085958124e-01
79.1221 1.131208035542431850e-01
79.1304 1.131074012665905792e-01
79.1387 1.130940022455570598e-01
79.147 1.130806064877913492e-01
79.1553 1.130672139933227988e-01
79.1636 1.130538247601102636e-01
79.172 1.130404387864406002e-01
79.1803 1.130270560721264445e-01
79.1886 1.130136766150201394e-01
79.1969 1.130003004129754712e-01
79.2052 1.129869274655890127e-01
79.2135 1.129735577703896848e-01
79.2218 1.129601913271928160e-01
79.2301 1.129468281341818592e-01
79.2384 1.129334681899762660e-01
79.2467 1.129201114923265442e-01
79.2551 1.129067580401802717e-01
79.2634 1.128934078330289942e-01
79.2717 1.128800608687343110e-01
79.28 1.128667171460283059e-01
79.2883 1.128533766633178781e-01
79.2966 1.128400394187935446e-01
79.3049 1.128267054120584700e-01
79.3132 1.128133746407617294e-01
79.3215 1.128000471039648928e-01
79.3298 1.127867228007297662e-01
79.3382 1.127734017288168772e-01
79.3465 1.127600838876149647e-01
79.3548 1.127467692746695477e-01
79.3631 1.127334578885034327e-01
79.3714 1.127201497294828270e-01
79.3797 1.127068447947223162e-01
79.388 1.126935430826384865e-01
79.3963 1.126802445930570884e-01
79.4046 1.126669493235292752e-01
79.4129 1.126536572727988711e-01
79.4212 1.126403684400433397e-01
79.4296 1.126270828230334642e-01
79.4379 1.126138004215972988e-01
79.4462 1.126005212326417898e-01
79.4545 1.125872452559962822e-01
79.4628 1.125739724899759570e-01
79.4711 1.125607029336537918e-01
79.4794 1.125474365848059960e-01
79.4877 1.125341734417505818e-01
79.496 1.125209135044272363e-01
79.5043 1.125076567710468906e-01
79.5127 1.124944032390655380e-01
79.521 1.124811529085324030e-01
79.5293 1.124679057774450319e-01
79.5376 1.124546618443419133e-01
79.5459 1.124414211077623543e-01
79.5542 1.124281835664622531e-01
79.5625 1.124149492194137928e-01
79.5708 1.124017180645112274e-01
79.5791 1.123884901011596438e-01
79.5874 1.123752653272549473e-01
79.5958 1.123620437418800522e-01
79.6041 1.123488253443336027e-01
79.6124 1.123356101315444305e-01
79.6207 1.123223981027053342e-01
79.629 1.123091892570093620e-01
79.6373 1.122959835927885702e-01
79.6456 1.122827811097752287e-01
79.6539 1.122695818047958483e-01
79.6622 1.122563856761853857e-01
79.6705 1.122431927247540401e-01
79.6789 1.122300029475466199e-01
79.6872 1.122168163441906730e-01
79.6955 1.122036329124859733e-01
79.7038 1.121904526506637828e-01
79.7121 1.121772755581383757e-01
79.7204 1.121641016337869695e-01
79.7287 1.121509308762724810e-01
79.737 1.121377632832919191e-01
79.7453 1.121245988540470889e-01
79.7536 1.121114375873105140e-01
79.762 1.120982794812115518e-01
79.7703 1.120851245345244329e-01
79.7786 1.120719727467749255e-01
79.7869 1.120588241159872489e-01
79.7952 1.120456786398650872e-01
79.8035 1.120325363178290429e-01
79.8118 1.120193971489782947e-01
79.8201 1.120062611324122714e-01
79.8284 1.119931282649807153e-01
79.8367 1.119799985465350228e-01
79.8451 1.119668719759624315e-01
79.8534 1.119537485501161250e-01
79.8617 1.119406282694915128e-01
79.87 1.119275111330846895e-01
79.8783 1.119143971382868946e-01
79.8866 1.119012862835611355e-01
79.8949 1.118881785677991042e-01
79.9032 1.118750739911764241e-01
79.9115 1.118619725505534540e-01
79.9198 1.118488742446100831e-01
79.9281 1.118357790734164497e-01
79.9365 1.118226870342637486e-01
79.9448 1.118095981262613586e-01
79.9531 1.117965123477712430e-01
79.9614 1.117834296986514320e-01
79.9697 1.117703501766242752e-01
79.978 1.117572737799472915e-01
79.9863 1.117442005080530598e-01
79.9946 1.117311303593072763e-01
80.0029 1.117180633322897715e-01
80.0112 1.117049994253680040e-01
80.0196 1.116919386378700529e-01
80.0279 1.116788809679513383e-01
80.0362 1.116658264148344265e-01
80.0445 1.116527749769960498e-01
80.0528 1.116397266528073445e-01
80.0611 1.116266814407468194e-01
80.0694 1.116136393405719601e-01
80.0777 1.116006003496974458e-01
80.086 1.115875644662848859e-01
80.0943 1.115745316912644391e-01
80.1027 1.115615020218405085e-01
80.111 1.115484754568153020e-01
80.1193 1.115354519952044404e-01
80.1276 1.115224316350667544e-01
80.1359 1.115094143755255424e-01
80.1442 1.114964002154918560e-01
80.1525 1.114833891531332999e-01
80.1608 1.114703811868310024e-01
80.1691 1.114573763164545261e-01
80.1774 1.114443745399611579e-01
80.1858 1.114313758552032546e-01
80.1941 1.114183802620519331e-01
80.2024 1.114053877594225472e-01
80.2107 1.113923983452759364e-01
80.219 1.113794120179985025e-01
80.2273 1.113664287772507117e-01
80.2356 1.113534486203595075e-01
80.2439 1.113404715467744138e-01
80.2522 1.113274975563691843e-01
80.2605 1.113145266465793565e-01
80.2689 1.113015588153718205e-01
80.2772 1.112885940623044301e-01
80.2855 1.112756323861931740e-01
80.2938 1.112626737863844639e-01
80.3021 1.112497182607420781e-01
80.3104 1.112367658071315712e-01
80.3187 1.112238164250070882e-01
80.327 1.112108701135057914e-01
80.3353 1.111979268714474306e-01
80.3436 1.111849866961717170e-01
80.352 1.111720495873464581e-01
80.3603 1.111591155444283247e-01
80.3686 1.111461845647593594e-01
80.3769 1.111332566474804995e-01
80.3852 1.111203317910986615e-01
80.3935 1.111074099949671407e-01
80.4018 1.110944912571714960e-01
80.4101 1.110815755772772695e-01
80.4184 1.110686629526324298e-01
80.4267 1.110557533829094334e-01
80.435 1.110428468669359126e-01
80.4434 1.110299434029073523e-01
80.4517 1.110170429887034904e-01
80.46 1.110041456245261793e-01
80.4683 1.109912513091000918e-01
80.4766 1.109783600397802883e-01
80.4849 1.109654718166638437e-01
80.4932 1.109525866383724302e-01
80.5015 1.109397045022635780e-01
80.5098 1.109268254082253352e-01
80.5181 1.109139493549864686e-01
80.5265 1.109010763403291411e-01
80.5348 1.108882063627734532e-01
80.5431 1.108753394230511807e-01
80.5514 1.108624755189461242e-01
80.5597 1.108496146484542894e-01
80.568 1.108367568104142026e-01
80.5763 1.108239020045065359e-01
80.5846 1.108110502284138515e-01
80.5929 1.107982014815024618e-01
80.6012 1.107853557617721751e-01
80.6096 1.107725130681701253e-01
80.6179 1.107596734004840794e-01
80.6262 1.107468367565062478e-01
80.6345 1.107340031345548925e-01
80.6428 1.107211725341047392e-01
80.6511 1.107083449537902553e-01
80.6594 1.106955203923520592e-01
80.6677 1.106826988481113133e-01
80.676 1.106698803198102043e-01
80.6843 1.106570648068204710e-01
80.6927 1.106442523073608852e-01
80.701 1.106314428205945055e-01
80.7093 1.106186363442175358e-01
80.7176 1.106058328784425698e-01
80.7259 1.105930324210721155e-01
80.7342 1.105802349701191650e-01
80.7425 1.105674405262168508e-01
80.7508 1.105546490869602216e-01
80.7591 1.105418606505745027e-01
80.7674 1.105290752168556351e-01
80.7758 1.105162927843440362e-01
80.7841 1.105035133512665274e-01
80.7924 1.104907369166883979e-01
80.8007 1.104779634796748539e-01
80.809 1.104651930383507563e-01
80.8173 1.104524255915736858e-01
80.8256 1.104396611376794179e-01
80.8339 1.104268996779304290e-01
80.8422 1.104141412074238632e-01
80.8505 1.104013857264830034e-01
80.8589 1.103886332346998289e-01
80.8672 1.103758837302041274e-01
80.8755 1.103631372111271713e-01
80.8838 1.103503936764360094e-01
80.8921 1.103376531257246329e-01
80.9004 1.103249155571260492e-01
80.9087 1.103121809689833199e-01
80.917 1.102994493612044630e-01
80.9253 1.102867207317165948e-01
80.9336 1.102739950786561646e-01
80.9419 1.102612724021414248e-01
80.9503 1.102485526997890042e-01
80.9586 1.102358359719260161e-01
80.9669 1.102231222151290185e-01
80.9752 1.102104114295179571e-01
80.9835 1.101977036142748473e-01
80.9918 1.101849987667087860e-01
81.0001 1.101722968870442465e-01
81.0084 1.101595979731124497e-01
81.0167 1.101469020235778112e-01
81.025 1.101342090380419414e-01
81.0334 1.101215190143382539e-01
81.0417 1.101088319518614134e-01
81.05 1.100961478489663886e-01
81.0583 1.100834667051526633e-01
81.0666 1.100707885182569817e-01
81.0749 1.100581132873643952e-01
81.0832 1.100454410118714837e-01
81.0915 1.100327716896178504e-01
81.0998 1.100201053192746692e-01
81.1081 1.100074419008633814e-01
81.1165 1.099947814326407008e-01
81.1248 1.099821239121383937e-01
81.1331 1.099694693395865813e-01
81.1414 1.099568177141779374e-01
81.1497 1.099441690320983739e-01
81.158 1.099315232944089449e-01
81.1663 1.099188805003038644e-01
81.1746 1.099062406468014480e-01
81.1829 1.098936037328905879e-01
81.1912 1.098809697585964584e-01
81.1996 1.098683387219761831e-01
81.2079 1.098557106215022755e-01
81.2162 1.098430854562691683e-01
81.2245 1.098304632255788088e-01
81.2328 1.098178439272845114e-01
81.2411 1.098052275602756644e-01
81.2494 1.097926141236490044e-01
81.2577 1.097800036170186871e-01
81.266 1.097673960382411912e-01
81.2743 1.097547913854844820e-01
81.2827 1.097421896582611855e-01
81.291 1.097295908554640348e-01
81.2993 1.097169949760895408e-01
81.3076 1.097044020185150015e-01
81.3159 1.096918119810153802e-01
81.3242 1.096792248628991467e-01
81.3325 1.096666406643007630e-01
81.3408 1.096540593825677257e-01
81.3491 1.096414810152557401e-01
81.3574 1.096289055631200632e-01
81.3658 1.096163330244396411e-01
81.3741 1.096037633982162862e-01
81.3824 1.095911966832461143e-01
81.3907 1.095786328772950097e-01
81.399 1.095660719807067807e-01
81.4073 1.095535139910426697e-01
81.4156 1.095409589076166562e-01
81.4239 1.095284067293310765e-01
81.4322 1.095158574543679680e-01
81.4405 1.095033110823517425e-01
81.4488 1.094907676117745782e-01
81.4572 1.094782270411295139e-01
81.4655 1.094656893697335404e-01
81.4738 1.094531545960809454e-01
81.4821 1.094406227185640151e-01
81.4904 1.094280937368098672e-01
81.4987 1.094155676499315444e-01
81.507 1.094030444553979603e-01
81.5153 1.093905241521184180e-01
81.5236 1.093780067395163647e-01
81.5319 1.093654922175289895e-01
81.5403 1.093529805829095841e-01
81.5486 1.093404718352885968e-01
81.5569 1.093279659737831783e-01
81.5652 1.093154629968950825e-01
81.5735 1.093029629033320377e-01
81.5818 1.092904656926233092e-01
81.5901 1.092779713624518478e-01
81.5984 1.092654799118353420e-01
81.6067 1.092529913407145892e-01
81.615 1.092405056475950348e-01
81.6234 1.092280228296506617e-01
81.6317 1.092155428869263784e-01
81.64 1.092030658192618825e-01
81.6483 1.091905916238335578e-01
81.6566 1.091781202997654243e-01
81.6649 1.091656518465914105e-01
81.6732 1.091531862623099924e-01
81.6815 1.091407235462513586e-01
81.6898 1.091282636969273662e-01
81.6981 1.091158067138736781e-01
81.7065 1.091033525949895167e-01
81.7148 1.090909013394026073e-01
81.7231 1.090784529468544067e-01
81.7314 1.090660074144286090e-01
81.7397 1.090535647422767734e-01
81.748 1.090411249288130574e-01
81.7563 1.090286879727589836e-01
81.7646 1.090162538731431763e-01
81.7729 1.090038226285861833e-01
81.7812 1.089913942379135969e-01
81.7896 1.089789687005639912e-01
81.7979 1.089665460142412029e-01
81.8062 1.089541261794053223e-01
81.8145 1.089417091931495080e-01
81.8228 1.089292950547106203e-01
81.8311 1.089168837638356258e-01
81.8394 1.089044753193538495e-01
81.8477 1.088920697186682579e-01
81.856 1.088796669618330715e-01
81.8643 1.088672670474757354e-01
81.8727 1.088548699737151848e-01
81.881 1.088424757403009951e-01
81.8893 1.088300843459643341e-01
81.8976 1.088176957896407060e-01
81.9059 1.088053100690447167e-01
81.9142 1.087929271847418444e-01
81.9225 1.087805471339391983e-01
81.9308 1.087681699160837762e-01
81.9391 1.087557955306225760e-01
81.9474 1.087434239759859783e-01
81.9557 1.087310552509102024e-01
81.9641 1.087186893542338578e-01
81.9724 1.087063262846944267e-01
81.9807 1.086939660414365239e-01
81.989 1.086816086236051110e-01
81.9973 1.086692540290252335e-01
82.0056 1.086569022568433379e-01
82.0139 1.086445533069167885e-01
82.0222 1.086322071770728648e-01
82.0305 1.086198638666623917e-01
82.0388 1.086075233743261093e-01
82.0472 1.085951856985026970e-01
82.0555 1.085828508391530056e-01
82.0638 1.085705187940067956e-01
82.0721 1.085581895628229127e-01
82.0804 1.085458631438396410e-01
82.0887 1.085335395354991295e-01
82.097 1.085212187377640330e-01
82.1053 1.085089007488747453e-01
82.1136 1.084965855677816754e-01
82.1219 1.084842731934357041e-01
82.1303 1.084719636246870011e-01
82.1386 1.084596568604875438e-01
82.1469 1.084473528988790791e-01
82.1552 1.084350517401303088e-01
82.1635 1.084227533816772837e-01
82.1718 1.084104578229802968e-01
82.1801 1.083981650636007404e-01
82.1884 1.083858751019882161e-01
82.1967 1.083735879361889670e-01
82.205 1.083613035655639351e-01
82.2134 1.083490219893733369e-01
82.2217 1.083367432065745761e-01
82.23 1.083244672153176741e-01
82.2383 1.083121940147635104e-01
82.2466 1.082999236035684654e-01
82.2549 1.082876559816008388e-01
82.2632 1.082753911466097230e-01
82.2715 1.082631290977580235e-01
82.2798 1.082508698342089792e-01
82.2881 1.082386133545211043e-01
82.2965 1.082263596579595144e-01
82.3048 1.082141087425799730e-01
82.3131 1.082018606084550055e-01
82.3214 1.081896152537423772e-01
82.3297 1.081773726773062050e-01
82.338 1.081651328776082333e-01
82.3463 1.081528958550243419e-01
82.3546 1.081406616070102467e-01
82.3629 1.081284301322311958e-01
82.3712 1.081162014306613905e-01
82.3796 1.081039755013692566e-01
82.3879 1.080917523420152487e-01
82.3962 1.080795319519711750e-01
82.4045 1.080673143302067901e-01
82.4128 1.080550994758933958e-01
82.4211 1.080428873871974726e-01
82.4294 1.080306780639950920e-01
82.4377 1.080184715047553673e-01
82.446 1.080062677080488726e-01
82.4543 1.079940666726477705e-01
82.4626 1.079818683978269744e-01
82.471 1.079696728824600938e-01
82.4793 1.079574801253209149e-01
82.4876 1.079452901254849551e-01
82.4959 1.079331028813257931e-01
82.5042 1.079209183922210796e-01
82.5125 1.079087366571475498e-01
82.5208 1.078965576745809646e-01
82.5291 1.078843814440005322e-01
82.5374 1.078722079635826003e-01
82.5457 1.078600372330077301e-01
82.5541 1.078478692503534175e-01
82.5624 1.078357040148001794e-01
82.5707 1.078235415254287510e-01
82.579 1.078113817814204262e-01
82.5873 1.077992247805552584e-01
82.5956 1.077870705233171106e-01
82.6039 1.077749190072872509e-01
82.6122 1.077627702312490693e-01
82.6205 1.077506241959871325e-01
82.6288 1.077384808986848186e-01
82.6372 1.077263403384272067e-01
82.6455 1.077142025139998099e-01
82.6538 1.077020674250883658e-01
82.6621 1.076899350695798702e-01
82.6704 1.076778054479601843e-01
82.6787 1.076656785583172682e-01
82.687 1.076535543981409632e-01
82.6953 1.076414329685174004e-01
82.7036 1.076293142676364584e-01
82.7119 1.076171982927908721e-01
82.7203 1.076050850451669705e-01
82.7286 1.075929745231562762e-01
82.7369 1.075808667244530503e-01
82.7452 1.075687616496451837e-01
82.7535 1.075566592964282558e-01
82.7618 1.075445596644930696e-01
82.7701 1.075324627515370363e-01
82.7784 1.075203685580492369e-01
82.7867 1.075082770816287725e-01
82.795 1.074961883218685521e-01
82.8034 1.074841022784610300e-01
82.8117 1.074720189486094157e-01
82.82 1.074599383324057189e-01
82.8283 1.074478604275528465e-01
82.8366 1.074357852341434466e-01
