# Temperature_scaled  Cv
94.1795 1.591279639244591870e-01
94.1878 1.591178309613937580e-01
94.1961 1.591076974838946667e-01
94.2045 1.590975634938011918e-01
94.2128 1.590874289903535521e-01
94.2211 1.590772939751165516e-01
94.2294 1.590671584486972601e-01
94.2377 1.590570224118389442e-01
94.246 1.590468858651477302e-01
94.2543 1.590367488090927983e-01
94.2626 1.590266112460554937e-01
94.2709 1.590164731750008942e-01
94.2792 1.590063345965336827e-01
94.2875 1.589961955127600080e-01
94.2959 1.589860559246925320e-01
94.3042 1.589759158303402919e-01
94.3125 1.589657752334456275e-01
94.3208 1.589556341346099744e-01
94.3291 1.589454925318422862e-01
94.3374 1.589353504287455143e-01
94.3457 1.589252078249649425e-01
94.354 1.589150647213736223e-01
94.3623 1.589049211182985699e-01
94.3706 1.588947770164755302e-01
94.379 1.588846324180025471e-01
94.3873 1.588744873222512066e-01
94.3956 1.588643417302283700e-01
94.4039 1.588541956430762625e-01
94.4122 1.588440490609833722e-01
94.4205 1.588339019857716861e-01
94.4288 1.588237544170840176e-01
94.4371 1.588136063564689615e-01
94.4454 1.588034578037049172e-01
94.4537 1.587933087596589965e-01
94.4621 1.587831592256058744e-01
94.4704 1.587730092033634854e-01
94.4787 1.587628586918926610e-01
94.487 1.587527076924663549e-01
94.4953 1.587425562056771211e-01
94.5036 1.587324042323889628e-01
94.5119 1.587222517746883221e-01
94.5202 1.587120988313992509e-01
94.5285 1.587019454040637101e-01
94.5368 1.586917914928643869e-01
94.5452 1.586816370993418268e-01
94.5535 1.586714822244924827e-01
94.5618 1.586613268678188915e-01
94.5701 1.586511710305883727e-01
94.5784 1.586410147144745875e-01
94.5867 1.586308579193861645e-01
94.595 1.586207006453675128e-01
94.6033 1.586105428946332496e-01
94.6116 1.586003846674979012e-01
94.6199 1.585902259637333722e-01
94.6283 1.585800667851453294e-01
94.6366 1.585699071316407360e-01
94.6449 1.585597470047526714e-01
94.6532 1.585495864052003379e-01
94.6615 1.585394253330251191e-01
94.6698 1.585292637896228429e-01
94.6781 1.585191017754404297e-01
94.6864 1.585089392914662276e-01
94.6947 1.584987763377402048e-01
94.703 1.584886129155205214e-01
94.7114 1.584784490257938883e-01
94.7197 1.584682846687345270e-01
94.728 1.584581198455987106e-01
94.7363 1.584479545572362869e-01
94.7446 1.584377888031442139e-01
94.7529 1.584276225857942644e-01
94.7612 1.584174559041418573e-01
94.7695 1.584072887607924085e-01
94.7778 1.583971211563226233e-01
94.7861 1.583869530886066468e-01
94.7944 1.583767845613287539e-01
94.8028 1.583666155750643456e-01
94.8111 1.583564461290379866e-01
94.8194 1.583462762250401612e-01
94.8277 1.583361058633753204e-01
94.836 1.583259350448874558e-01
94.8443 1.583157637709598775e-01
94.8526 1.583055920417607287e-01
94.8609 1.582954198570532267e-01
94.8692 1.582852472197030513e-01
94.8775 1.582750741289328800e-01
94.8859 1.582649005849098012e-01
94.8942 1.582547265896879773e-01
94.9025 1.582445521439725944e-01
94.9108 1.582343772477943222e-01
94.9191 1.582242019022619128e-01
94.9274 1.582140261084833410e-01
94.9357 1.582038498664883053e-01
94.944 1.581936731764412851e-01
94.9523 1.581834960401222179e-01
94.9606 1.581733184586368857e-01
94.969 1.581631404320135159e-01
94.9773 1.581529619606841519e-01
94.9856 1.581427830458876638e-01
94.9939 1.581326036883242692e-01
95.0022 1.581224238877520782e-01
95.0105 1.581122436466189662e-01
95.0188 1.581020629649508846e-01
95.0271 1.580918818422363537e-01
95.0354 1.580817002807864968e-01
95.0437 1.580715182811641140e-01
95.0521 1.580613358432597926e-01
95.0604 1.580511529687105843e-01
95.0687 1.580409696572720457e-01
95.077 1.580307859103114443e-01
95.0853 1.580206017289266240e-01
95.0936 1.580104171126038015e-01
95.1019 1.580002320628427492e-01
95.1102 1.579900465810081256e-01
95.1185 1.579798606664511995e-01
95.1268 1.579696743212064547e-01
95.1352 1.579594875446247437e-01
95.1435 1.579493003386052419e-01
95.1518 1.579391127031686270e-01
95.1601 1.579289246395423618e-01
95.1684 1.579187361480145491e-01
95.1767 1.579085472294094183e-01
95.185 1.578983578846845370e-01
95.1933 1.578881681145289095e-01
95.2016 1.578779779190954691e-01
95.2099 1.578677872994742881e-01
95.2183 1.578575962571564795e-01
95.2266 1.578474047912226397e-01
95.2349 1.578372129035646443e-01
95.2432 1.578270205951362581e-01
95.2515 1.578168278656867374e-01
95.2598 1.578066347164368277e-01
95.2681 1.577964411482052631e-01
95.2764 1.577862471614090434e-01
95.2847 1.577760527571335503e-01
95.293 1.577658579352601287e-01
95.3013 1.577556626974079834e-01
95.3097 1.577454670446605256e-01
95.318 1.577352709762300242e-01
95.3263 1.577250744934667048e-01
95.3346 1.577148775981205009e-01
95.3429 1.577046802900707312e-01
95.3512 1.576944825689296781e-01
95.3595 1.576842844369798768e-01
95.3678 1.576740858947671964e-01
95.3761 1.576638869423032385e-01
95.3844 1.576536875812010186e-01
95.3928 1.576434878113379401e-01
95.4011 1.576332876336587197e-01
95.4094 1.576230870485740010e-01
95.4177 1.576128860574274315e-01
95.426 1.576026846611619792e-01
95.4343 1.575924828596536320e-01
95.4426 1.575822806533115072e-01
95.4509 1.575720780438769342e-01
95.4592 1.575618750321574613e-01
95.4675 1.575516716176283138e-01
95.4759 1.575414678024284476e-01
95.4842 1.575312635860323385e-01
95.4925 1.575210589692463414e-01
95.5008 1.575108539536746455e-01
95.5091 1.575006485394565836e-01
95.5174 1.574904427279290031e-01
95.5257 1.574802365184322650e-01
95.534 1.574700299127014258e-01
95.5423 1.574598229108746528e-01
95.5506 1.574496155148183418e-01
95.559 1.574394077237390721e-01
95.5673 1.574291995393691801e-01
95.5756 1.574189909621111216e-01
95.5839 1.574087819921013431e-01
95.5922 1.573985726305388022e-01
95.6005 1.573883628784890076e-01
95.6088 1.573781527364855326e-01
95.6171 1.573679422050615895e-01
95.6254 1.573577312836881847e-01
95.6337 1.573475199747564890e-01
95.6421 1.573373082793291799e-01
95.6504 1.573270961966106718e-01
95.6587 1.573168837287244326e-01
95.667 1.573066708743439124e-01
95.6753 1.572964576358567290e-01
95.6836 1.572862440140578577e-01
95.6919 1.572760300081508245e-01
95.7002 1.572658156209184588e-01
95.7085 1.572556008507686731e-01
95.7168 1.572453856994226740e-01
95.7252 1.572351701687331738e-01
95.7335 1.572249542577701664e-01
95.7418 1.572147379679879609e-01
95.7501 1.572045212995158425e-01
95.7584 1.571943042535421109e-01
95.7667 1.571840868311219497e-01
95.775 1.571738690323834786e-01
95.7833 1.571636508577192726e-01
95.7916 1.571534323081833218e-01
95.7999 1.571432133842997070e-01
95.8082 1.571329940871212250e-01
95.8166 1.571227744180965780e-01
95.8249 1.571125543764261834e-01
95.8332 1.571023339622362180e-01
95.8415 1.570921131786923441e-01
95.8498 1.570818920252584627e-01
95.8581 1.570716705019273018e-01
95.8664 1.570614486093519779e-01
95.8747 1.570512263500340455e-01
95.883 1.570410037227764344e-01
95.8913 1.570307807291550783e-01
95.8997 1.570205573700849955e-01
95.908 1.570103336448969156e-01
95.9163 1.570001095555610959e-01
95.9246 1.569898851021993280e-01
95.9329 1.569796602861207035e-01
95.9412 1.569694351071825866e-01
95.9495 1.569592095670885867e-01
95.9578 1.569489836655635628e-01
95.9661 1.569387574033871968e-01
95.9744 1.569285307823927444e-01
95.9828 1.569183038013819975e-01
95.9911 1.569080764624506685e-01
95.9994 1.568978487666398969e-01
96.0077 1.568876207124872968e-01
96.016 1.568773923022189765e-01
96.0243 1.568671635371373385e-01
96.0326 1.568569344167016766e-01
96.0409 1.568467049418190706e-01
96.0492 1.568364751140539914e-01
96.0575 1.568262449331279396e-01
96.0659 1.568160143991574884e-01
96.0742 1.568057835146260404e-01
96.0825 1.567955522791228684e-01
96.0908 1.567853206931575372e-01
96.0991 1.567750887580283692e-01
96.1074 1.567648564741122574e-01
96.1157 1.567546238411294812e-01
96.124 1.567443908616904524e-01
96.1323 1.567341575364336603e-01
96.1406 1.567239238633703902e-01
96.149 1.567136898453720950e-01
96.1573 1.567034554824194847e-01
96.1656 1.566932207752814443e-01
96.1739 1.566829857256444580e-01
96.1822 1.566727503336198812e-01
96.1905 1.566625145986624834e-01
96.1988 1.566522785223266601e-01
96.2071 1.566420421055095824e-01
96.2154 1.566318053483215789e-01
96.2237 1.566215682523144914e-01
96.2321 1.566113308177288499e-01
96.2404 1.566010930449356353e-01
96.2487 1.565908549341750999e-01
96.257 1.565806164877829310e-01
96.2653 1.565703777057360080e-01
96.2736 1.565601385873559570e-01
96.2819 1.565498991347151481e-01
96.2902 1.565396593479203013e-01
96.2985 1.565294192282565555e-01
96.3068 1.565191787762226505e-01
96.3151 1.565089379914012535e-01
96.3235 1.564986968759917996e-01
96.3318 1.564884554297071295e-01
96.3401 1.564782136531753243e-01
96.3484 1.564679715476785249e-01
96.3567 1.564577291141051874e-01
96.365 1.564474863522979653e-01
96.3733 1.564372432630139476e-01
96.3816 1.564269998471410905e-01
96.3899 1.564167561055659905e-01
96.3982 1.564065120385223495e-01
96.4066 1.563962676472878122e-01
96.4149 1.563860229320951367e-01
96.4232 1.563757778930458253e-01
96.4315 1.563655325324610490e-01
96.4398 1.563552868490054037e-01
96.4481 1.563450408449988949e-01
96.4564 1.563347945196278677e-01
96.4647 1.563245478744280936e-01
96.473 1.563143009109337622e-01
96.4813 1.563040536278095527e-01
96.4897 1.562938060273713903e-01
96.498 1.562835581095875781e-01
96.5063 1.562733098748170235e-01
96.5146 1.562630613244614386e-01
96.5229 1.562528124590089884e-01
96.5312 1.562425632782967755e-01
96.5395 1.562323137841152287e-01
96.5478 1.562220639764308194e-01
96.5561 1.562118138559909497e-01
96.5644 1.562015634241937789e-01
96.5728 1.561913126807441543e-01
96.5811 1.561810616262584439e-01
96.5894 1.561708102623930450e-01
96.5977 1.561605585888524994e-01
96.606 1.561503066063815170e-01
96.6143 1.561400543162449750e-01
96.6226 1.561298017187964238e-01
96.6309 1.561195488146495114e-01
96.6392 1.561092956046769564e-01
96.6475 1.560990420885819685e-01
96.6559 1.560887882678864136e-01
96.6642 1.560785341439817897e-01
96.6725 1.560682797159200497e-01
96.6808 1.560580249854817414e-01
96.6891 1.560477699526277018e-01
96.6974 1.560375146182281236e-01
96.7057 1.560272589830223877e-01
96.714 1.560170030481391190e-01
96.7223 1.560067468140570457e-01
96.7306 1.559964902800874131e-01
96.739 1.559862334483951840e-01
96.7473 1.559759763198473037e-01
96.7556 1.559657188933648575e-01
96.7639 1.559554611704629112e-01
96.7722 1.559452031529144078e-01
96.7805 1.559349448414547035e-01
96.7888 1.559246862337083372e-01
96.7971 1.559144273323546381e-01
96.8054 1.559041681396820811e-01
96.8137 1.558939086539632424e-01
96.822 1.558836488763201134e-01
96.8304 1.558733888074860796e-01
96.8387 1.558631284483231183e-01
96.847 1.558528678000809520e-01
96.8553 1.558426068620676896e-01
96.8636 1.558323456360498904e-01
96.8719 1.558220841224994546e-01
96.8802 1.558118223216294063e-01
96.8885 1.558015602335230954e-01
96.8968 1.557912978600742016e-01
96.9051 1.557810352021407885e-01
96.9135 1.557707722592878430e-01
96.9218 1.557605090326316111e-01
96.9301 1.557502455222537774e-01
96.9384 1.557399817292694777e-01
96.9467 1.557297176550514473e-01
96.955 1.557194532986471147e-01
96.9633 1.557091886622031240e-01
96.9716 1.556989237457994391e-01
96.9799 1.556886585493867936e-01
96.9882 1.556783930743355915e-01
96.9966 1.556681273218860906e-01
97.0049 1.556578612925040017e-01
97.0132 1.556475949851066909e-01
97.0215 1.556373284011917102e-01
97.0298 1.556270615429000692e-01
97.0381 1.556167944088908128e-01
97.0464 1.556065270015617452e-01
97.0547 1.555962593204738564e-01
97.063 1.555859913650597393e-01
97.0713 1.555757231391322881e-01
97.0797 1.555654546409635242e-01
97.088 1.555551858711445024e-01
97.0963 1.555449168319397724e-01
97.1046 1.555346475222653679e-01
97.1129 1.555243779436122908e-01
97.1212 1.555141080965697364e-01
97.1295 1.555038379814689675e-01
97.1378 1.554935675991560295e-01
97.1461 1.554832969508618823e-01
97.1544 1.554730260365308758e-01
97.1628 1.554627548559788519e-01
97.1711 1.554524834115928456e-01
97.1794 1.554422117034447159e-01
97.1877 1.554319397310921780e-01
97.196 1.554216674967916212e-01
97.2043 1.554113949997147082e-01
97.2126 1.554011222413457238e-01
97.2209 1.553908492226541704e-01
97.2292 1.553805759438385836e-01
97.2375 1.553703024044553738e-01
97.2459 1.553600286065003055e-01
97.2542 1.553497545504275434e-01
97.2625 1.553394802369476579e-01
97.2708 1.553292056661293996e-01
97.2791 1.553189308385544143e-01
97.2874 1.553086557554452796e-01
97.2957 1.552983804173827531e-01
97.304 1.552881048250751850e-01
97.3123 1.552778289787179189e-01
97.3206 1.552675528791469528e-01
97.3289 1.552572765263006693e-01
97.3373 1.552469999219113217e-01
97.3456 1.552367230663007358e-01
97.3539 1.552264459600469493e-01
97.3622 1.552161686035992694e-01
97.3705 1.552058909970229772e-01
97.3788 1.551956131424311325e-01
97.3871 1.551853350398878506e-01
97.3954 1.551750566885612415e-01
97.4037 1.551647780910746510e-01
97.412 1.551544992469794937e-01
97.4204 1.551442201569786239e-01
97.4287 1.551339408229251982e-01
97.437 1.551236612433470885e-01
97.4453 1.551133814202245442e-01
97.4536 1.551031013540028203e-01
97.4619 1.550928210451268940e-01
97.4702 1.550825404951913511e-01
97.4785 1.550722597028514615e-01
97.4868 1.550619786693180902e-01
97.4951 1.550516973970783308e-01
97.5035 1.550414158849145740e-01
97.5118 1.550311341326315873e-01
97.5201 1.550208521436081677e-01
97.5284 1.550105699173922047e-01
97.5367 1.550002874528940700e-01
97.545 1.549900047529794711e-01
97.5533 1.549797218166858725e-01
97.5616 1.549694386453468742e-01
97.5699 1.549591552399125494e-01
97.5782 1.549488716008224354e-01
97.5866 1.549385877278787182e-01
97.5949 1.549283036224126386e-01
97.6032 1.549180192853726878e-01
97.6115 1.549077347165597751e-01
97.6198 1.548974499170490959e-01
97.6281 1.548871648876600227e-01
97.6364 1.548768796284478166e-01
97.6447 1.548665941402312951e-01
97.653 1.548563084243379795e-01
97.6613 1.548460224806945951e-01
97.6697 1.548357363094823580e-01
97.678 1.548254499112641236e-01
97.6863 1.548151632878743689e-01
97.6946 1.548048764400017929e-01
97.7029 1.547945893670628903e-01
97.7112 1.547843020701274996e-01
97.7195 1.547740145495020703e-01
97.7278 1.547637268063823679e-01
97.7361 1.547534388412011574e-01
97.7444 1.547431506538823887e-01
97.7528 1.547328622462559311e-01
97.7611 1.547225736191341072e-01
97.7694 1.547122847710429849e-01
97.7777 1.547019957039376670e-01
97.786 1.546917064193913394e-01
97.7943 1.546814169166912389e-01
97.8026 1.546711271962674106e-01
97.8109 1.546608372586764091e-01
97.8192 1.546505471062505632e-01
97.8275 1.546402567384032312e-01
97.8358 1.546299661553091898e-01
97.8442 1.546196753581574601e-01
97.8525 1.546093843473755614e-01
97.8608 1.545990931232640586e-01
97.8691 1.545888016876441062e-01
97.8774 1.545785100403082313e-01
97.8857 1.545682181815559719e-01
97.894 1.545579261123198600e-01
97.9023 1.545476338325187937e-01
97.9106 1.545373413439710963e-01
97.9189 1.545270486471010396e-01
97.9273 1.545167557423330063e-01
97.9356 1.545064626289516796e-01
97.9439 1.544961693094059618e-01
97.9522 1.544858757837391239e-01
97.9605 1.544755820518680656e-01
97.9688 1.544652881156068636e-01
97.9771 1.544549939743656564e-01
97.9854 1.544446996293251106e-01
97.9937 1.544344050821707670e-01
98.002 1.544241103310482754e-01
98.0104 1.544138153773897959e-01
98.0187 1.544035202242692584e-01
98.027 1.543932248694529497e-01
98.0353 1.543829293141186776e-01
98.0436 1.543726335593172960e-01
98.0519 1.543623376050889673e-01
98.0602 1.543520414529885310e-01
98.0685 1.543417451035601351e-01
98.0768 1.543314485563380134e-01
98.0851 1.543211518119923242e-01
98.0935 1.543108548725804219e-01
98.1018 1.543005577372572601e-01
98.1101 1.542902604077006634e-01
98.1184 1.542799628835698211e-01
98.1267 1.542696651656588203e-01
98.135 1.542593672551393347e-01
98.1433 1.542490691514179779e-01
98.1516 1.542387708567997395e-01
98.1599 1.542284723709426986e-01
98.1682 1.542181736940086423e-01
98.1766 1.542078748269152255e-01
98.1849 1.541975757712089612e-01
98.1932 1.541872765262950473e-01
98.2015 1.541769770932156225e-01
98.2098 1.541666774722568189e-01
98.2181 1.541563776645855366e-01
98.2264 1.541460776706131131e-01
98.2347 1.541357774904988098e-01
98.243 1.541254771250308853e-01
98.2513 1.541151765751226921e-01
98.2597 1.541048758411841524e-01
98.268 1.540945749240018314e-01
98.2763 1.540842738239851240e-01
98.2846 1.540739725416683803e-01
98.2929 1.540636710769577311e-01
98.3012 1.540533694317691993e-01
98.3095 1.540430676066358584e-01
98.3178 1.540327656015881841e-01
98.3261 1.540224634160289596e-01
98.3344 1.540121610524996520e-01
98.3427 1.540018585107787441e-01
98.3511 1.539915557921507638e-01
98.3594 1.539812528957665017e-01
98.3677 1.539709498235370677e-01
98.376 1.539606465753656228e-01
98.3843 1.539503431516567322e-01
98.3926 1.539400395541943856e-01
98.4009 1.539297357825044066e-01
98.4092 1.539194318367399505e-01
98.4175 1.539091277188084361e-01
98.4258 1.538988234288618806e-01
98.4342 1.538885189666763242e-01
98.4425 1.538782143344079589e-01
98.4508 1.538679095313309209e-01
98.4591 1.538576045575964779e-01
98.4674 1.538472994149834294e-01
98.4757 1.538369941043929989e-01
98.484 1.538266886253492893e-01
98.4923 1.538163829787529968e-01
98.5006 1.538060771651290903e-01
98.5089 1.537957711845016617e-01
98.5173 1.537854650393963851e-01
98.5256 1.537751587289607480e-01
98.5339 1.537648522527180761e-01
98.5422 1.537545456133170285e-01
98.5505 1.537442388111548708e-01
98.5588 1.537339318451290682e-01
98.5671 1.537236247176360093e-01
98.5754 1.537133174276979486e-01
98.5837 1.537030099768356695e-01
98.592 1.536927023661940339e-01
98.6004 1.536823945951696635e-01
98.6087 1.536720866650316542e-01
98.617 1.536617785754261223e-01
98.6253 1.536514703284947714e-01
98.6336 1.536411619243820970e-01
98.6419 1.536308533617349037e-01
98.6502 1.536205446435671140e-01
98.6585 1.536102357690240228e-01
98.6668 1.535999267404940249e-01
98.6751 1.535896175568725874e-01
98.6835 1.535793082179289781e-01
98.6918 1.535689987262987000e-01
98.7001 1.535586890817499384e-01
98.7084 1.535483792850471929e-01
98.7167 1.535380693360831605e-01
98.725 1.535277592362444266e-01
98.7333 1.535174489857966951e-01
98.7416 1.535071385848803260e-01
98.7499 1.534968280350053893e-01
98.7582 1.534865173356892709e-01
98.7666 1.534762064880676458e-01
98.7749 1.534658954932751618e-01
98.7832 1.534555843508289275e-01
98.7915 1.534452730617384686e-01
98.7998 1.534349616275104689e-01
98.8081 1.534246500469148566e-01
98.8164 1.534143383215820500e-01
98.8247 1.534040264523951758e-01
98.833 1.533937144391188112e-01
98.8413 1.533834022826354448e-01
98.8496 1.533730899834547801e-01
98.858 1.533627775428310358e-01
98.8663 1.533524649599067313e-01
98.8746 1.533421522363080103e-01
98.8829 1.533318393732878981e-01
98.8912 1.533215263707327358e-01
98.8995 1.533112132275365191e-01
98.9078 1.533008999464402777e-01
98.9161 1.532905865274541146e-01
98.9244 1.532802729712081091e-01
98.9327 1.532699592778360431e-01
98.9411 1.532596454479673853e-01
98.9494 1.532493314833472953e-01
98.9577 1.532390173827444524e-01
98.966 1.532287031477793382e-01
98.9743 1.532183887782120613e-01
98.9826 1.532080742752902902e-01
98.9909 1.531977596406319808e-01
98.9992 1.531874448730056182e-01
99.0075 1.531771299731616021e-01
99.0158 1.531668149428409287e-01
99.0242 1.531564997818019858e-01
99.0325 1.531461844904228320e-01
99.0408 1.531358690699470837e-01
99.0491 1.531255535201331841e-01
99.0574 1.531152378418526860e-01
99.0657 1.531049220364718022e-01
99.074 1.530946061033766903e-01
99.0823 1.530842900440562981e-01
99.0906 1.530739738582675702e-01
99.0989 1.530636575463858173e-01
99.1073 1.530533411106397568e-01
99.1156 1.530430245504148801e-01
99.1239 1.530327078660849716e-01
99.1322 1.530223910577771240e-01
99.1405 1.530120741274703933e-01
99.1488 1.530017570755375644e-01
99.1571 1.529914399013633242e-01
99.1654 1.529811226059376861e-01
99.1737 1.529708051908668931e-01
99.182 1.529604876556585058e-01
99.1904 1.529501700003138009e-01
99.1987 1.529398522273014427e-01
99.207 1.529295343358813009e-01
99.2153 1.529192163256841708e-01
99.2236 1.529088981994231322e-01
99.2319 1.528985799566045245e-01
99.2402 1.528882615977208426e-01
99.2485 1.528779431236343411e-01
99.2568 1.528676245343435769e-01
99.2651 1.528573058307102772e-01
99.2735 1.528469870137180442e-01
99.2818 1.528366680832420055e-01
99.2901 1.528263490401420566e-01
99.2984 1.528160298851546917e-01
99.3067 1.528057106182770242e-01
99.315 1.527953912409835135e-01
99.3233 1.527850717535166880e-01
99.3316 1.527747521555041232e-01
99.3399 1.527644324481723936e-01
99.3482 1.527541126326247556e-01
99.3565 1.527437927084875913e-01
99.3649 1.527334726772323348e-01
99.3732 1.527231525389765865e-01
99.3815 1.527128322934697691e-01
99.3898 1.527025119425501065e-01
99.3981 1.526921914863347829e-01
99.4064 1.526818709248177752e-01
99.4147 1.526715502593446183e-01
99.423 1.526612294897856659e-01
99.4313 1.526509086173625518e-01
99.4396 1.526405876421907948e-01
99.448 1.526302665653682111e-01
99.4563 1.526199453868870570e-01
99.4646 1.526096241067397274e-01
99.4729 1.525993027260227897e-01
99.4812 1.525889812464452933e-01
99.4895 1.525786596678756768e-01
99.4978 1.525683379895692859e-01
99.5061 1.525580162132339768e-01
99.5144 1.525476943391055329e-01
99.5227 1.525373723676647364e-01
99.5311 1.525270503002497946e-01
99.5394 1.525167281362376781e-01
99.5477 1.525064058774558695e-01
99.556 1.524960835237708923e-01
99.5643 1.524857610748045766e-01
99.5726 1.524754385325050865e-01
99.5809 1.524651158969832498e-01
99.5892 1.524547931685945878e-01
99.5975 1.524444703479390928e-01
99.6058 1.524341474359834636e-01
99.6142 1.524238244327150160e-01
99.6225 1.524135013386104243e-01
99.6308 1.524031781547575404e-01
99.6391 1.523928548817542472e-01
99.6474 1.523825315192202101e-01
99.6557 1.523722080687309743e-01
99.664 1.523618845302722735e-01
99.6723 1.523515609048074204e-01
99.6806 1.523412371924438846e-01
99.6889 1.523309133932890802e-01
99.6973 1.523205895094044415e-01
99.7056 1.523102655401635530e-01
99.7139 1.522999414860394252e-01
99.7222 1.522896173479927895e-01
99.7305 1.522792931261295335e-01
99.7388 1.522689688220197901e-01
99.7471 1.522586444361345714e-01
99.7554 1.522483199668709375e-01
99.7637 1.522379954162858540e-01
99.772 1.522276707860690803e-01
99.7804 1.522173460751050089e-01
99.7887 1.522070212839856107e-01
99.797 1.521966964142772716e-01
99.8053 1.521863714662050615e-01
99.8136 1.521760464392626910e-01
99.8219 1.521657213350152693e-01
99.8302 1.521553961546615041e-01
99.8385 1.521450708970854271e-01
99.8468 1.521347455632416912e-01
99.8551 1.521244201546930741e-01
99.8634 1.521140946710538566e-01
99.8718 1.521037691125470270e-01
99.8801 1.520934434806121560e-01
99.8884 1.520831177765663844e-01
99.8967 1.520727919991713972e-01
99.905 1.520624661481626283e-01
99.9133 1.520521402266806765e-01
99.9216 1.520418142351891433e-01
99.9299 1.520314881717202693e-01
99.9382 1.520211620383181972e-01
99.9465 1.520108358355677092e-01
99.9549 1.520005095642960602e-01
99.9632 1.519901832243582551e-01
99.9715 1.519798568162165631e-01
99.9798 1.519695303414259901e-01
99.9881 1.519592037989906386e-01
99.9964 1.519488771904647650e-01
100.005 1.519385505169159878e-01
100.013 1.519282237771054367e-01
100.021 1.519178969733138984e-01
100.03 1.519075701052729210e-01
100.038 1.518972431738060402e-01
100.046 1.518869161786445821e-01
100.055 1.518765891213390562e-01
100.063 1.518662620018627618e-01
100.071 1.518559348206739434e-01
100.08 1.518456075795637239e-01
100.088 1.518352802766867460e-01
100.096 1.518249529144392596e-01
100.104 1.518146254929144401e-01
100.113 1.518042980126899089e-01
100.121 1.517939704738583973e-01
100.129 1.517836428768758739e-01
100.138 1.517733152232875748e-01
100.146 1.517629875127009531e-01
100.154 1.517526597459341042e-01
100.163 1.517423319240464308e-01
100.171 1.517320040456772434e-01
100.179 1.517216761140628978e-01
100.188 1.517113481274794673e-01
100.196 1.517010200868641190e-01
100.204 1.516906919944834287e-01
100.212 1.516803638489759576e-01
100.221 1.516700356515194303e-01
100.229 1.516597074029281400e-01
100.237 1.516493791031701122e-01
100.246 1.516390507523343034e-01
100.254 1.516287223522002903e-01
100.262 1.516183939023730554e-01
100.271 1.516080654039065889e-01
100.279 1.515977368570092521e-01
100.287 1.515874082628546615e-01
100.296 1.515770796214090665e-01
100.304 1.515667509326387719e-01
100.312 1.515564221975956860e-01
100.32 1.515460934170898832e-01
100.329 1.515357645910867246e-01
100.337 1.515254357209983860e-01
100.345 1.515151068064280460e-01
100.354 1.515047778478225693e-01
100.362 1.514944488467134809e-01
100.37 1.514841198035465908e-01
100.379 1.514737907172014342e-01
100.387 1.514634615886058244e-01
100.395 1.514531324214572483e-01
100.404 1.514428032123458778e-01
100.412 1.514324739623191529e-01
100.42 1.514221446747107125e-01
100.429 1.514118153477971296e-01
100.437 1.514014859810594027e-01
100.445 1.513911565773479739e-01
100.453 1.513808271366239577e-01
100.462 1.513704976586082718e-01
100.47 1.513601681438634106e-01
100.478 1.513498385935532209e-01
100.487 1.513395090078784866e-01
100.495 1.513291793875210789e-01
100.503 1.513188497330419657e-01
100.512 1.513085200444012623e-01
100.52 1.512981903228801661e-01
100.528 1.512878605675974375e-01
100.537 1.512775307810347025e-01
100.545 1.512672009633908576e-01
100.553 1.512568711134236188e-01
100.561 1.512465412324126568e-01
100.57 1.512362113224765547e-01
100.578 1.512258813828530335e-01
100.586 1.512155514124198519e-01
100.595 1.512052214143744522e-01
100.603 1.511948913884335610e-01
100.611 1.511845613346742834e-01
100.62 1.511742312544921141e-01
100.628 1.511639011461652360e-01
100.636 1.511535710126469256e-01
100.645 1.511432408540130112e-01
100.653 1.511329106700990133e-01
100.661 1.511225804619390212e-01
100.67 1.511122502284101277e-01
100.678 1.511019199718635075e-01
100.686 1.510915896929719004e-01
100.694 1.510812593909716395e-01
100.703 1.510709290678520500e-01
100.711 1.510605987220111635e-01
100.719 1.510502683555572934e-01
100.728 1.510399379689226218e-01
100.736 1.510296075621798406e-01
100.744 1.510192771365980735e-01
100.753 1.510089466915317535e-01
100.761 1.509986162280102240e-01
100.769 1.509882857465833506e-01
100.778 1.509779552468450414e-01
100.786 1.509676247314960529e-01
100.794 1.509572941996512319e-01
100.802 1.509469636516204138e-01
100.811 1.509366330879523543e-01
100.819 1.509263025094338961e-01
100.827 1.509159719166130453e-01
100.836 1.509056413099176264e-01
100.844 1.508953106897756302e-01
100.852 1.508849800572109601e-01
100.861 1.508746494125314253e-01
100.869 1.508643187550897380e-01
100.877 1.508539880860287064e-01
100.886 1.508436574062515523e-01
100.894 1.508333267168995850e-01
100.902 1.508229960173248230e-01
100.91 1.508126653087872304e-01
100.919 1.508023345907577861e-01
100.927 1.507920038640191696e-01
100.935 1.507816731306635960e-01
100.944 1.507713423895659932e-01
100.952 1.507610116411499113e-01
100.96 1.507506808864345071e-01
100.969 1.507403501259617085e-01
100.977 1.507300193603923755e-01
100.985 1.507196885901485872e-01
100.994 1.507093578148193114e-01
101.002 1.506990270363734175e-01
101.01 1.506886962549942588e-01
101.019 1.506783654691991048e-01
101.027 1.506680346819074534e-01
101.035 1.506577038931823653e-01
101.043 1.506473731018982964e-01
101.052 1.506370423110908185e-01
101.06 1.506267115201092022e-01
101.068 1.506163807283028566e-01
101.077 1.506060499377548101e-01
101.085 1.505957191473387136e-01
101.093 1.505853883592552234e-01
101.102 1.505750575739217556e-01
