# Temperature_scaled  Cv
94.2211 9.245261315452904527e-02
94.2294 9.244349947010335744e-02
94.2377 9.243438747223166330e-02
94.246 9.242527715860197890e-02
94.2543 9.241616852905576440e-02
94.2626 9.240706158451031382e-02
94.2709 9.239795632373080936e-02
94.2792 9.238885274548319648e-02
94.2875 9.237975084945568294e-02
94.2959 9.237065063549022847e-02
94.3042 9.236155210388939663e-02
94.3125 9.235245525311298886e-02
94.3208 9.234336008162176423e-02
94.3291 9.233426659048647733e-02
94.3374 9.232517477939597428e-02
94.3457 9.231608464635146505e-02
94.354 9.230699619226995223e-02
94.3623 9.229790941561374917e-02
94.3706 9.228882431576612699e-02
94.379 9.227974089349044728e-02
94.3873 9.227065914740341379e-02
94.3956 9.226157907719532980e-02
94.4039 9.225250068225006317e-02
94.4122 9.224342396118584420e-02
94.4205 9.223434891445971007e-02
94.4288 9.222527554283464768e-02
94.4371 9.221620384370414480e-02
94.4454 9.220713381568818034e-02
94.4537 9.219806546092815247e-02
94.4621 9.218899877819684840e-02
94.4704 9.217993376580872755e-02
94.4787 9.217087042468009861e-02
94.487 9.216180875327899258e-02
94.4953 9.215274875083916128e-02
94.5036 9.214369041797083881e-02
94.5119 9.213463375344917161e-02
94.5202 9.212557875696703036e-02
94.5285 9.211652542867590499e-02
94.5368 9.210747376643500794e-02
94.5452 9.209842377070202868e-02
94.5535 9.208937544117050400e-02
94.5618 9.208032877677034544e-02
94.5701 9.207128377673752528e-02
94.5784 9.206224044198767220e-02
94.5867 9.205319877160399178e-02
94.595 9.204415876375444949e-02
94.6033 9.203512041843925351e-02
94.6116 9.202608373504814199e-02
94.6199 9.201704871495405835e-02
94.6283 9.200801535556372979e-02
94.6366 9.199898365687769752e-02
94.6449 9.198995361828646300e-02
94.6532 9.198092523963813383e-02
94.6615 9.197189852017118028e-02
94.6698 9.196287345912440570e-02
94.6781 9.195385005680349610e-02
94.6864 9.194482831259977174e-02
94.6947 9.193580822514341166e-02
94.703 9.192678979397898853e-02
94.7114 9.191777301910794562e-02
94.7197 9.190875790022717817e-02
94.728 9.189974443688139760e-02
94.7363 9.189073262739827497e-02
94.7446 9.188172247193208964e-02
94.7529 9.187271397154943287e-02
94.7612 9.186370712305780284e-02
94.7695 9.185470192706812753e-02
94.7778 9.184569838388667584e-02
94.7861 9.183669649214740160e-02
94.7944 9.182769625124484469e-02
94.8028 9.181869766133363142e-02
94.8111 9.180970072120077374e-02
94.8194 9.180070543084919987e-02
94.8277 9.179171178906669892e-02
94.836 9.178271979646385192e-02
94.8443 9.177372945182893371e-02
94.8526 9.176474075455803847e-02
94.8609 9.175575370419923604e-02
94.8692 9.174676830075606526e-02
94.8775 9.173778454286646289e-02
94.8859 9.172880243098939512e-02
94.8942 9.171982196421842037e-02
94.9025 9.171084314179925312e-02
94.9108 9.170186596267473900e-02
94.9191 9.169289042775879972e-02
94.9274 9.168391653614600678e-02
94.9357 9.167494428723443889e-02
94.944 9.166597367936198115e-02
94.9523 9.165700471359396195e-02
94.9606 9.164803738842031144e-02
94.969 9.163907170399743229e-02
94.9773 9.163010765972451344e-02
94.9856 9.162114525469827742e-02
94.9939 9.161218448892398392e-02
95.0022 9.160322536180146025e-02
95.0105 9.159426787182317620e-02
95.0188 9.158531201975120273e-02
95.0271 9.157635780543972592e-02
95.0354 9.156740522662591697e-02
95.0437 9.155845428376960249e-02
95.0521 9.154950497717900815e-02
95.0604 9.154055730534844948e-02
95.0687 9.153161126798198266e-02
95.077 9.152266686417941111e-02
95.0853 9.151372409409831710e-02
95.0936 9.150478295638590776e-02
95.1019 9.149584345195492519e-02
95.1102 9.148690557990589445e-02
95.1185 9.147796933858504120e-02
95.1268 9.146903472875420049e-02
95.1352 9.146010174876034737e-02
95.1435 9.145117039921440982e-02
95.1518 9.144224067952000379e-02
95.1601 9.143331258787461280e-02
95.1684 9.142438612504004414e-02
95.1767 9.141546129042069091e-02
95.185 9.140653808402407487e-02
95.1933 9.139761650465202947e-02
95.2016 9.138869655050428642e-02
95.2099 9.137977822294533758e-02
95.2183 9.137086152107924686e-02
95.2266 9.136194644446238300e-02
95.2349 9.135303299159722168e-02
95.2432 9.134412116339581111e-02
95.2515 9.133521095881283469e-02
95.2598 9.132630237680339214e-02
95.2681 9.131739541752696698e-02
95.2764 9.130849008039056136e-02
95.2847 9.129958636585436271e-02
95.293 9.129068427091915905e-02
95.3013 9.128178379694816547e-02
95.3097 9.127288494334914737e-02
95.318 9.126398770922947157e-02
95.3263 9.125509209429820412e-02
95.3346 9.124619809781363278e-02
95.3429 9.123730571978555526e-02
95.3512 9.122841495902202225e-02
95.3595 9.121952581583349373e-02
95.3678 9.121063828917880256e-02
95.3761 9.120175237786708189e-02
95.3844 9.119286808326000637e-02
95.3928 9.118398540401669028e-02
95.4011 9.117510433864707553e-02
95.4094 9.116622488731218610e-02
95.4177 9.115734705017279615e-02
95.426 9.114847082678957657e-02
95.4343 9.113959621522388366e-02
95.4426 9.113072321623683081e-02
95.4509 9.112185182879008194e-02
95.4592 9.111298205349446788e-02
95.4675 9.110411388826313017e-02
95.4759 9.109524733265848828e-02
95.4842 9.108638238804039888e-02
95.4925 9.107751905277264304e-02
95.5008 9.106865732581881367e-02
95.5091 9.105979720704131253e-02
95.5174 9.105093869615286939e-02
95.5257 9.104208179286620017e-02
95.534 9.103322649659484345e-02
95.5423 9.102437280585504165e-02
95.5506 9.101552072230496837e-02
95.559 9.100667024386273340e-02
95.5673 9.099782136964393309e-02
95.5756 9.098897410025970356e-02
95.5839 9.098012843467635780e-02
95.5922 9.097128437245849408e-02
95.6005 9.096244191406750723e-02
95.6088 9.095360105742457402e-02
95.6171 9.094476180314077507e-02
95.6254 9.093592415018394992e-02
95.6337 9.092708809826896554e-02
95.6421 9.091825364740940829e-02
95.6504 9.090942079582749191e-02
95.6587 9.090058954458210549e-02
95.667 9.089175989219455687e-02
95.6753 9.088293183838062894e-02
95.6836 9.087410538270696003e-02
95.6919 9.086528052503856090e-02
95.7002 9.085645726479311957e-02
95.7085 9.084763559989779413e-02
95.7168 9.083881553245450047e-02
95.7252 9.082999706068886625e-02
95.7335 9.082118018401963422e-02
95.7418 9.081236490112083726e-02
95.7501 9.080355121364644400e-02
95.7584 9.079473912041942374e-02
95.7667 9.078592861937005709e-02
95.775 9.077711971200294605e-02
95.7833 9.076831239714214239e-02
95.7916 9.075950667346363576e-02
95.7999 9.075070254157850680e-02
95.8082 9.074190000060956829e-02
95.8166 9.073309905027505951e-02
95.8249 9.072429968954968948e-02
95.8332 9.071550191815219710e-02
95.8415 9.070670573639608159e-02
95.8498 9.069791114370256979e-02
95.8581 9.068911813800700772e-02
95.8664 9.068032672006925976e-02
95.8747 9.067153688945998880e-02
95.883 9.066274864545297019e-02
95.8913 9.065396198821336349e-02
95.8997 9.064517691582725523e-02
95.908 9.063639342890582318e-02
95.9163 9.062761152687215382e-02
95.9246 9.061883120885270981e-02
95.9329 9.061005247471645707e-02
95.9412 9.060127532373876691e-02
95.9495 9.059249975608545113e-02
95.9578 9.058372577073553478e-02
95.9661 9.057495336711353373e-02
95.9744 9.056618254449583238e-02
95.9828 9.055741330334521333e-02
95.9911 9.054864564293811646e-02
95.9994 9.053987956195891362e-02
96.0077 9.053111506027763933e-02
96.016 9.052235213761650190e-02
96.0243 9.051359079399361185e-02
96.0326 9.050483102853877637e-02
96.0409 9.049607284082622494e-02
96.0492 9.048731622969027888e-02
96.0575 9.047856119514982587e-02
96.0659 9.046980773692790689e-02
96.0742 9.046105585489522261e-02
96.0825 9.045230554833101622e-02
96.0908 9.044355681592308738e-02
96.0991 9.043480965798682270e-02
96.1074 9.042606407380199274e-02
96.1157 9.041732006264907584e-02
96.124 9.040857762558222877e-02
96.1323 9.039983676055170225e-02
96.1406 9.039109746683851587e-02
96.149 9.038235974461067412e-02
96.1573 9.037362359418328606e-02
96.1656 9.036488901395173245e-02
96.1739 9.035615600334553910e-02
96.1822 9.034742456297575885e-02
96.1905 9.033869469182904954e-02
96.1988 9.032996638874533912e-02
96.2071 9.032123965433547230e-02
96.2154 9.031251448714472385e-02
96.2237 9.030379088734143134e-02
96.2321 9.029506885450401532e-02
96.2404 9.028634838909546656e-02
96.2487 9.027762948833545353e-02
96.257 9.026891215268768864e-02
96.2653 9.026019638261571776e-02
96.2736 9.025148217681427942e-02
96.2819 9.024276953559966230e-02
96.2902 9.023405845751995835e-02
96.2985 9.022534894171349573e-02
96.3068 9.021664098967462075e-02
96.3151 9.020793459980523676e-02
96.3235 9.019922977036086420e-02
96.3318 9.019052650239434143e-02
96.3401 9.018182479666310425e-02
96.3484 9.017312464965805685e-02
96.3567 9.016442606287292105e-02
96.365 9.015572903544764871e-02
96.3733 9.014703356681631752e-02
96.3816 9.013833965744277865e-02
96.3899 9.012964730558520321e-02
96.3982 9.012095651053196599e-02
96.4066 9.011226727318767671e-02
96.4149 9.010357959195906818e-02
96.4232 9.009489346730989445e-02
96.4315 9.008620889808831300e-02
96.4398 9.007752588387703263e-02
96.4481 9.006884442455277695e-02
96.4564 9.006016451925800970e-02
96.4647 9.005148616845679022e-02
96.473 9.004280937055818279e-02
96.4813 9.003413412470598343e-02
96.4897 9.002546043268447318e-02
96.498 9.001678829202378052e-02
96.5063 9.000811770230818243e-02
96.5146 8.999944866444180291e-02
96.5229 8.999078117683582956e-02
96.5312 8.998211523936834599e-02
96.5395 8.997345085074481830e-02
96.5478 8.996478801201572562e-02
96.5561 8.995612672261923959e-02
96.5644 8.994746698111527605e-02
96.5728 8.993880878708941651e-02
96.5811 8.993015214056677975e-02
96.5894 8.992149704069381244e-02
96.5977 8.991284348691042094e-02
96.606 8.990419147953443435e-02
96.6143 8.989554101800573127e-02
96.6226 8.988689210147174369e-02
96.6309 8.987824472951923271e-02
96.6392 8.986959890100378046e-02
96.6475 8.986095461697492237e-02
96.6559 8.985231187628837934e-02
96.6642 8.984367067736240275e-02
96.6725 8.983503102153830855e-02
96.6808 8.982639290781918584e-02
96.6891 8.981775633418576099e-02
96.6974 8.980912130285576001e-02
96.7057 8.980048781195627827e-02
96.714 8.979185586049184820e-02
96.7223 8.978322544848910125e-02
96.7306 8.977459657597475218e-02
96.739 8.976596924195368032e-02
96.7473 8.975734344630691142e-02
96.7556 8.974871918818581873e-02
96.7639 8.974009646790925832e-02
96.7722 8.973147528375394200e-02
96.7805 8.972285563676808684e-02
96.7888 8.971423752566640153e-02
96.7971 8.970562094901882166e-02
96.8054 8.969700590816463703e-02
96.8137 8.968839240167413018e-02
96.822 8.967978042957479301e-02
96.8304 8.967116999131170829e-02
96.8387 8.966256108603874730e-02
96.847 8.965395371334702879e-02
96.8553 8.964534787311911890e-02
96.8636 8.963674356523733400e-02
96.8719 8.962814078798331252e-02
96.8802 8.961953954153116519e-02
96.8885 8.961093982605476682e-02
96.8968 8.960234164114591615e-02
96.9051 8.959374498508780593e-02
96.9135 8.958514985878172909e-02
96.9218 8.957655626051164166e-02
96.9301 8.956796419074265769e-02
96.9384 8.955937364950354584e-02
96.9467 8.955078463493397478e-02
96.955 8.954219714720863810e-02
96.9633 8.953361118592094436e-02
96.9716 8.952502675095491691e-02
96.9799 8.951644384175889979e-02
96.9882 8.950786245662012419e-02
96.9966 8.949928259731039504e-02
97.0049 8.949070426153676872e-02
97.0132 8.948212744990961809e-02
97.0215 8.947355216187825866e-02
97.0298 8.946497839573178124e-02
97.0381 8.945640615266087226e-02
97.0464 8.944783543168025042e-02
97.0547 8.943926623209509652e-02
97.063 8.943069855393571965e-02
97.0713 8.942213239578297723e-02
97.0797 8.941356775781256205e-02
97.088 8.940500463976518153e-02
97.0963 8.939644304138161246e-02
97.1046 8.938788296138891476e-02
97.1129 8.937932440025254943e-02
97.1212 8.937076735727923771e-02
97.1295 8.936221183090750642e-02
97.1378 8.935365782145837654e-02
97.1461 8.934510532925241111e-02
97.1544 8.933655435359713626e-02
97.1628 8.932800489380045283e-02
97.1711 8.931945694888124287e-02
97.1794 8.931091051843739748e-02
97.1877 8.930236560221155306e-02
97.196 8.929382220066910125e-02
97.2043 8.928528031297429390e-02
97.2126 8.927673993728023338e-02
97.2209 8.926820107477520527e-02
97.2292 8.925966372447982633e-02
97.2375 8.925112788541508801e-02
97.2459 8.924259355891323020e-02
97.2542 8.923406074269571442e-02
97.2625 8.922552943621778199e-02
97.2708 8.921699963980095349e-02
97.2791 8.920847135318911436e-02
97.2874 8.919994457627047901e-02
97.2957 8.919141930777917116e-02
97.304 8.918289554688269005e-02
97.3123 8.917437329419113101e-02
97.3206 8.916585254887217371e-02
97.3289 8.915733331023804886e-02
97.3373 8.914881557832209091e-02
97.3456 8.914029935186033871e-02
97.3539 8.913178463117470141e-02
97.3622 8.912327141629844407e-02
97.3705 8.911475970568039084e-02
97.3788 8.910624949921031046e-02
97.3871 8.909774079663404511e-02
97.3954 8.908923359712152268e-02
97.4037 8.908072790070675762e-02
97.412 8.907222370713586967e-02
97.4204 8.906372101557938348e-02
97.4287 8.905521982578366857e-02
97.437 8.904672013591301283e-02
97.4453 8.903822194801580547e-02
97.4536 8.902972526025648703e-02
97.4619 8.902123007223836093e-02
97.4702 8.901273638413982614e-02
97.4785 8.900424419412691912e-02
97.4868 8.899575350280963804e-02
97.4951 8.898726431007915327e-02
97.5035 8.897877661510816827e-02
97.5118 8.897029041663913340e-02
97.5201 8.896180571571271622e-02
97.5284 8.895332251150227243e-02
97.5367 8.894484080188973241e-02
97.545 8.893636058963798330e-02
97.5533 8.892788187105066244e-02
97.5616 8.891940464659441046e-02
97.5699 8.891092891816992916e-02
97.5782 8.890245468193948286e-02
97.5866 8.889398194009076604e-02
97.5949 8.888551069050837361e-02
97.6032 8.887704093294195029e-02
97.6115 8.886857266900431707e-02
97.6198 8.886010589543490157e-02
97.6281 8.885164061327339990e-02
97.6364 8.884317682226956781e-02
97.6447 8.883471452131368185e-02
97.653 8.882625370958313615e-02
97.6613 8.881779438754436318e-02
97.6697 8.880933655523381987e-02
97.678 8.880088021111348651e-02
97.6863 8.879242535464788866e-02
97.6946 8.878397198658960487e-02
97.7029 8.877552010568769136e-02
97.7112 8.876706971097808596e-02
97.7195 8.875862080378535413e-02
97.7278 8.875017338142940360e-02
97.7361 8.874172744480594843e-02
97.7444 8.873328299438106026e-02
97.7528 8.872484002733345421e-02
97.7611 8.871639854555893323e-02
97.7694 8.870795854738024178e-02
97.7777 8.869952003140682550e-02
97.786 8.869108299981938448e-02
97.7943 8.868264745122719783e-02
97.8026 8.867421338352649007e-02
97.8109 8.866578079718420713e-02
97.8192 8.865734969280954225e-02
97.8275 8.864892006944151415e-02
97.8358 8.864049192583432768e-02
97.8442 8.863206526316792788e-02
97.8525 8.862364007919829034e-02
97.8608 8.861521637439226384e-02
97.8691 8.860679414907363105e-02
97.8774 8.859837340099992187e-02
97.8857 8.858995413135072050e-02
97.894 8.858153633902457469e-02
97.9023 8.857312002363312842e-02
97.9106 8.856470518436077022e-02
97.9189 8.855629182153169909e-02
97.9273 8.854787993461545048e-02
97.9356 8.853946952308165697e-02
97.9439 8.853106058597319528e-02
97.9522 8.852265312332976976e-02
97.9605 8.851424713476403749e-02
97.9688 8.850584261974646372e-02
97.9771 8.849743957845905562e-02
97.9854 8.848903800866556035e-02
97.9937 8.848063791154420210e-02
98.002 8.847223928685045424e-02
98.0104 8.846384213320242218e-02
98.0187 8.845544645092470737e-02
98.027 8.844705223877841194e-02
98.0353 8.843865949737239607e-02
98.0436 8.843026822518405827e-02
98.0519 8.842187842225414374e-02
98.0602 8.841349008848126134e-02
98.0685 8.840510322376385344e-02
98.0768 8.839671782658076182e-02
98.0851 8.838833389555354747e-02
98.0935 8.837995143356230932e-02
98.1018 8.837157043851860683e-02
98.1101 8.836319090861907699e-02
98.1184 8.835481284546578551e-02
98.1267 8.834643624810678553e-02
98.135 8.833806111502340297e-02
98.1433 8.832968744682453965e-02
98.1516 8.832131524340976203e-02
98.1599 8.831294450283622144e-02
98.1682 8.830457522599617637e-02
98.1766 8.829620741278952634e-02
98.1849 8.828784106254944364e-02
98.1932 8.827947617347631226e-02
98.2015 8.827111274603746671e-02
98.2098 8.826275078013334774e-02
98.2181 8.825439027523968027e-02
98.2264 8.824603123083250844e-02
98.2347 8.823767364596341034e-02
98.243 8.822931752180696030e-02
98.2513 8.822096285656598480e-02
98.2597 8.821260964943448968e-02
98.268 8.820425790102101593e-02
98.2763 8.819590761023698988e-02
98.2846 8.818755877769073048e-02
98.2929 8.817921140201129271e-02
98.3012 8.817086548253508238e-02
98.3095 8.816252101958792220e-02
98.3178 8.815417801349531568e-02
98.3261 8.814583646175740139e-02
98.3344 8.813749636484162486e-02
98.3427 8.812915772335622178e-02
98.3511 8.812082053550880645e-02
98.3594 8.811248480162546526e-02
98.3677 8.810415052160849858e-02
98.376 8.809581769352579916e-02
98.3843 8.808748631897342363e-02
98.3926 8.807915639573778155e-02
98.4009 8.807082792442721964e-02
98.4092 8.806250090452154289e-02
98.4175 8.805417533507776950e-02
98.4258 8.804585121712694973e-02
98.4342 8.803752854859864252e-02
98.4425 8.802920732925557934e-02
98.4508 8.802088756012853288e-02
98.4591 8.801256923914838048e-02
98.4674 8.800425236621908787e-02
98.4757 8.799593694208950045e-02
98.484 8.798762296525511339e-02
98.4923 8.797931043491603875e-02
98.5006 8.797099935182123298e-02
98.5089 8.796268971503017065e-02
98.5173 8.795438152360293693e-02
98.5256 8.794607477856956901e-02
98.5339 8.793776947842754654e-02
98.5422 8.792946562181574999e-02
98.5505 8.792116321088923325e-02
98.5588 8.791286224386499204e-02
98.5671 8.790456271938275334e-02
98.5754 8.789626463791017086e-02
98.5837 8.788796799907126756e-02
98.592 8.787967280291156258e-02
98.6004 8.787137904835300162e-02
98.6087 8.786308673501998234e-02
98.617 8.785479586281821907e-02
98.6253 8.784650643109144508e-02
98.6336 8.783821843974551347e-02
98.6419 8.782993188728245582e-02
98.6502 8.782164677501198835e-02
98.6585 8.781336310129614353e-02
98.6668 8.780508086562049952e-02
98.6751 8.779680006873286091e-02
98.6835 8.778852070969789256e-02
98.6918 8.778024278800110325e-02
98.7001 8.777196630242767306e-02
98.7084 8.776369125316466069e-02
98.7167 8.775541764053940152e-02
98.725 8.774714546375765589e-02
98.7333 8.773887472118535591e-02
98.7416 8.773060541399045620e-02
98.7499 8.772233754123959226e-02
98.7582 8.771407110311989219e-02
98.7666 8.770580609771846947e-02
98.7749 8.769754252522293791e-02
98.7832 8.768928038638078293e-02
98.7915 8.768101967941988040e-02
98.7998 8.767276040452809394e-02
98.8081 8.766450256133326291e-02
98.8164 8.765624614890418775e-02
98.8247 8.764799116742856555e-02
98.833 8.763973761597568246e-02
98.8413 8.763148549557196743e-02
98.8496 8.762323480388911623e-02
98.858 8.761498554083577139e-02
98.8663 8.760673770743847288e-02
98.8746 8.759849130220830060e-02
98.8829 8.759024632393679066e-02
98.8912 8.758200277378984377e-02
98.8995 8.757376065083839756e-02
98.9078 8.756551995401411215e-02
98.9161 8.755728068462209635e-02
98.9244 8.754904284047768104e-02
98.9327 8.754080642079284380e-02
98.9411 8.753257142784891254e-02
98.9494 8.752433785918345421e-02
98.9577 8.751610571400884886e-02
98.966 8.750787499293241622e-02
98.9743 8.749964569572421524e-02
98.9826 8.749141782131834855e-02
98.9909 8.748319136948543018e-02
98.9992 8.747496634041425356e-02
99.0075 8.746674273206420103e-02
99.0158 8.745852054573918788e-02
99.0242 8.745029978093123157e-02
99.0325 8.744208043713294631e-02
99.0408 8.743386251230546302e-02
99.0491 8.742564600719535117e-02
99.0574 8.741743092240912560e-02
99.0657 8.740921725702238687e-02
99.074 8.740100500969362474e-02
99.0823 8.739279417977778575e-02
99.0906 8.738458476871620306e-02
99.0989 8.737637677489001886e-02
99.1073 8.736817019834960951e-02
99.1156 8.735996503747721353e-02
99.1239 8.735176129343556750e-02
99.1322 8.734355896530229812e-02
99.1405 8.733535805201637914e-02
99.1488 8.732715855487913070e-02
99.1571 8.731896047199619315e-02
99.1654 8.731076380230769207e-02
99.1737 8.730256854739235073e-02
99.182 8.729437470591250303e-02
99.1904 8.728618227750271907e-02
99.1987 8.727799126152037401e-02
99.207 8.726980165746157925e-02
99.2153 8.726161346579416889e-02
99.2236 8.725342668545942038e-02
99.2319 8.724524131567681917e-02
99.2402 8.723705735691396346e-02
99.2485 8.722887480783604597e-02
99.2568 8.722069367001955564e-02
99.2651 8.721251394060523798e-02
99.2735 8.720433561964530123e-02
99.2818 8.719615870843894223e-02
99.2901 8.718798320537517188e-02
99.2984 8.717980910967515484e-02
99.3067 8.717163642111415423e-02
99.315 8.716346514099072851e-02
99.3233 8.715529526658766235e-02
99.3316 8.714712679809628881e-02
99.3399 8.713895973653770777e-02
99.3482 8.713079407975019008e-02
99.3565 8.712262982833986202e-02
99.3649 8.711446698152941481e-02
99.3732 8.710630553881822113e-02
99.3815 8.709814550053578130e-02
99.3898 8.708998686507563036e-02
99.3981 8.708182963318215897e-02
99.4064 8.707367380421697500e-02
99.4147 8.706551937657505680e-02
99.423 8.705736635155321423e-02
99.4313 8.704921472878998645e-02
99.4396 8.704106450626653002e-02
99.448 8.703291568417483026e-02
99.4563 8.702476826325861170e-02
99.4646 8.701662224205253260e-02
99.4729 8.700847762047222989e-02
99.4812 8.700033439829525650e-02
99.4895 8.699219257460942545e-02
99.4978 8.698405214891678783e-02
99.5061 8.697591312168513611e-02
99.5144 8.696777549227857618e-02
99.5227 8.695963925964797503e-02
99.5311 8.695150442398542900e-02
99.5394 8.694337098548271525e-02
99.5477 8.693523894157535736e-02
99.556 8.692710829355829172e-02
99.5643 8.691897904217456283e-02
99.5726 8.691085118458527492e-02
99.5809 8.690272472194715547e-02
99.5892 8.689459965321297275e-02
99.5975 8.688647597774896980e-02
99.6058 8.687835369602299462e-02
99.6142 8.687023280740138742e-02
99.6225 8.686211331138846137e-02
99.6308 8.685399520693841413e-02
99.6391 8.684587849410642379e-02
99.6474 8.683776317336015793e-02
99.6557 8.682964924351674330e-02
99.664 8.682153670394392175e-02
99.6723 8.681342555455953680e-02
99.6806 8.680531579500661010e-02
99.6889 8.679720742479073159e-02
99.6973 8.678910044410477476e-02
99.7056 8.678099485163023874e-02
99.7139 8.677289064687351838e-02
99.7222 8.676478783112638593e-02
99.7305 8.675668640238443086e-02
99.7388 8.674858636070360840e-02
99.7471 8.674048770600252534e-02
99.7554 8.673239043710186114e-02
99.7637 8.672429455405777921e-02
99.772 8.671620005720073743e-02
99.7804 8.670810694507763428e-02
99.7887 8.670001521747065787e-02
99.797 8.669192487443609652e-02
99.8053 8.668383591534468968e-02
99.8136 8.667574834038989373e-02
99.8219 8.666766214866852835e-02
99.8302 8.665957733968898680e-02
99.8385 8.665149391213786134e-02
99.8468 8.664341186716810472e-02
99.8551 8.663533120497317330e-02
99.8634 8.662725192314439659e-02
99.8718 8.661917402173914537e-02
99.8801 8.661109750136207486e-02
99.8884 8.660302236206997295e-02
99.8967 8.659494860145615369e-02
99.905 8.658687621998871486e-02
99.9133 8.657880521786182060e-02
99.9216 8.657073559513250860e-02
99.9299 8.656266735035343662e-02
99.9382 8.655460048221474967e-02
99.9465 8.654653499214161327e-02
99.9549 8.653847087950782002e-02
99.9632 8.653040814355081323e-02
99.9715 8.652234678391829137e-02
99.9798 8.651428679957505474e-02
99.9881 8.650622819085236614e-02
99.9964 8.649817095821778212e-02
100.005 8.649011509981707757e-02
100.013 8.648206061611805884e-02
100.021 8.647400750595012064e-02
100.03 8.646595576896215496e-02
100.038 8.645790540657717627e-02
100.046 8.644985641612404348e-02
100.055 8.644180879861645961e-02
100.063 8.643376255274864972e-02
100.071 8.642571767817019968e-02
100.08 8.641767417671235296e-02
100.088 8.640963204502474793e-02
100.096 8.640159128330290872e-02
100.104 8.639355189269608271e-02
100.113 8.638551387176383878e-02
100.121 8.637747722002016293e-02
100.129 8.636944193779648449e-02
100.138 8.636140802406211403e-02
100.146 8.635337547860381935e-02
100.154 8.634534430107235203e-02
100.163 8.633731449111854694e-02
100.171 8.632928604812112328e-02
100.179 8.632125897186733454e-02
100.188 8.631323326214453140e-02
100.196 8.630520891805985861e-02
100.204 8.629718594089713646e-02
100.212 8.628916432881145182e-02
100.221 8.628114408036705041e-02
100.229 8.627312519698362991e-02
100.237 8.626510767844884631e-02
100.246 8.625709152278382419e-02
100.254 8.624907673045648093e-02
100.262 8.624106330098341155e-02
100.271 8.623305123523973548e-02
100.279 8.622504053206277164e-02
100.287 8.621703118947575406e-02
100.296 8.620902320781113903e-02
100.304 8.620101658889406382e-02
100.312 8.619301133020550176e-02
100.32 8.618500743207754833e-02
100.329 8.617700489307826561e-02
100.337 8.616900371394678460e-02
100.345 8.616100389569308904e-02
100.354 8.615300543417328538e-02
100.362 8.614500833161858884e-02
100.37 8.613701258795389282e-02
100.379 8.612901820188445523e-02
100.387 8.612102517225160569e-02
100.395 8.611303350047180838e-02
100.404 8.610504318552186787e-02
100.412 8.609705422692114085e-02
100.42 8.608906662310564228e-02
100.429 8.608108037522042844e-02
100.437 8.607309548305577818e-02
100.445 8.606511194464259995e-02
100.453 8.605712976166668415e-02
100.462 8.604914893202422754e-02
100.47 8.604116945631815061e-02
100.478 8.603319133433955102e-02
100.487 8.602521456425638036e-02
100.495 8.601723914640146962e-02
100.503 8.600926508245909652e-02
100.512 8.600129236911097097e-02
100.52 8.599332100614921759e-02
100.528 8.598535099606885446e-02
100.537 8.597738233622878590e-02
100.545 8.596941502601603002e-02
100.553 8.596144906603328528e-02
100.561 8.595348445580261454e-02
100.57 8.594552119457604666e-02
100.578 8.593755928187619963e-02
100.586 8.592959871763058977e-02
100.595 8.592163950230670422e-02
100.603 8.591368163367277266e-02
100.611 8.590572511246664933e-02
100.62 8.589776993888571799e-02
100.628 8.588981611110452219e-02
100.636 8.588186362999515600e-02
100.645 8.587391249440709529e-02
100.653 8.586596270440334522e-02
100.661 8.585801425991221314e-02
100.67 8.585006715924474452e-02
100.678 8.584212140408140068e-02
100.686 8.583417699219465791e-02
100.694 8.582623392324427447e-02
100.703 8.581829219917909424e-02
100.711 8.581035181642648890e-02
100.719 8.580241277693531621e-02
100.728 8.579447508023045621e-02
100.736 8.578653872368355304e-02
100.744 8.577860370964665582e-02
100.753 8.577067003697194658e-02
100.761 8.576273770397466190e-02
100.769 8.575480671152591050e-02
100.778 8.574687705928618620e-02
100.786 8.573894874678147926e-02
100.794 8.573102177367258880e-02
100.802 8.572309613867942768e-02
100.811 8.571517184226978836e-02
100.819 8.570724888397024399e-02
100.827 8.569932726411388924e-02
100.836 8.569140698088426045e-02
100.844 8.568348803461488250e-02
100.852 8.567557042590709382e-02
100.861 8.566765415267726946e-02
100.869 8.565973921525869839e-02
100.877 8.565182561304519882e-02
100.886 8.564391334677244616e-02
100.894 8.563600241556582060e-02
100.902 8.562809281788037741e-02
100.91 8.562018455472032719e-02
100.919 8.561227762534577568e-02
100.927 8.560437202941963142e-02
100.935 8.559646776660466416e-02
100.944 8.558856483535784432e-02
100.952 8.558066323762072991e-02
100.96 8.557276297198432302e-02
100.969 8.556486403596862134e-02
100.977 8.555696643258658973e-02
100.985 8.554907016002805120e-02
100.994 8.554117521768916932e-02
101.002 8.553328160536777247e-02
101.01 8.552538932232658930e-02
101.019 8.551749836889899203e-02
101.027 8.550960874488316987e-02
101.035 8.550172044914057523e-02
101.043 8.549383348173732189e-02
101.052 8.548594784247177947e-02
101.06 8.547806352993904400e-02
101.068 8.547018054554235411e-02
101.077 8.546229888774345418e-02
101.085 8.545441855634118566e-02
101.093 8.544653955046654925e-02
101.102 8.543866187031963488e-02
101.11 8.543078551690189149e-02
101.118 8.542291048760783378e-02
101.127 8.541503678277150013e-02
101.135 8.540716440179185742e-02
101.143 8.539929334526974447e-02
