# Temperature_scaled  Cv
84.7728 1.110407896291951413e-01
84.7811 1.110290021403384647e-01
84.7894 1.110172169291056971e-01
84.7977 1.110054339943620655e-01
84.806 1.109936533345937393e-01
84.8143 1.109818749501862017e-01
84.8226 1.109700988397212124e-01
84.831 1.109583250031097867e-01
84.8393 1.109465534389346281e-01
84.8476 1.109347841463483170e-01
84.8559 1.109230171258315245e-01
84.8642 1.109112523750198781e-01
84.8725 1.108994898937309126e-01
84.8808 1.108877296827297243e-01
84.8891 1.108759717388007882e-01
84.8974 1.108642160624256912e-01
84.9057 1.108524626531380980e-01
84.9141 1.108407115098088563e-01
84.9224 1.108289626320670129e-01
84.9307 1.108172160184055788e-01
84.939 1.108054716681703550e-01
84.9473 1.107937295817481987e-01
84.9556 1.107819897568764894e-01
84.9639 1.107702521946992008e-01
84.9722 1.107585168921982333e-01
84.9805 1.107467838506122348e-01
84.9888 1.107350530684372558e-01
84.9972 1.107233245446428288e-01
85.0055 1.107115982786715525e-01
85.0138 1.106998742700605332e-01
85.0221 1.106881525177804415e-01
85.0304 1.106764330213689113e-01
85.0387 1.106647157797029379e-01
85.047 1.106530007918487823e-01
85.0553 1.106412880584777964e-01
85.0636 1.106295775778069757e-01
85.0719 1.106178693478658687e-01
85.0802 1.106061633699866875e-01
85.0886 1.105944596434255689e-01
85.0969 1.105827581663074710e-01
85.1052 1.105710589379841485e-01
85.1135 1.105593619579017806e-01
85.1218 1.105476672260722049e-01
85.1301 1.105359747405284254e-01
85.1384 1.105242845011886188e-01
85.1467 1.105125965077825706e-01
85.155 1.105009107586273909e-01
85.1633 1.104892272541125597e-01
85.1717 1.104775459932150622e-01
85.18 1.104658669735007620e-01
85.1883 1.104541901962067529e-01
85.1966 1.104425156602170666e-01
85.2049 1.104308433646044862e-01
85.2132 1.104191733085362059e-01
85.2215 1.104075054913679910e-01
85.2298 1.103958399125497397e-01
85.2381 1.103841765706857492e-01
85.2464 1.103725154666362201e-01
85.2548 1.103608565979724426e-01
85.2631 1.103491999638639837e-01
85.2714 1.103375455650773274e-01
85.2797 1.103258934000308084e-01
85.288 1.103142434687395673e-01
85.2963 1.103025957696230630e-01
85.3046 1.102909503011015591e-01
85.3129 1.102793070644109280e-01
85.3212 1.102676660583470220e-01
85.3295 1.102560272808623676e-01
85.3379 1.102443907327236711e-01
85.3462 1.102327564131031779e-01
85.3545 1.102211243198613355e-01
85.3628 1.102094944531090137e-01
85.3711 1.101978668136124745e-01
85.3794 1.101862413994207923e-01
85.3877 1.101746182081160402e-01
85.396 1.101629972414953640e-01
85.4043 1.101513784977969229e-01
85.4126 1.101397619762895658e-01
85.421 1.101281476770846202e-01
85.4293 1.101165355982348104e-01
85.4376 1.101049257396649467e-01
85.4459 1.100933181007384826e-01
85.4542 1.100817126799775447e-01
85.4625 1.100701094782423617e-01
85.4708 1.100585084931209046e-01
85.4791 1.100469097241651012e-01
85.4874 1.100353131720482880e-01
85.4957 1.100237188345470768e-01
85.5041 1.100121267123348179e-01
85.5124 1.100005368033763337e-01
85.5207 1.099889491066644714e-01
85.529 1.099773636235263918e-01
85.5373 1.099657803516480570e-01
85.5456 1.099541992904902038e-01
85.5539 1.099426204395132500e-01
85.5622 1.099310437978984617e-01
85.5705 1.099194693656662669e-01
85.5788 1.099078971412522920e-01
85.5871 1.098963271238385248e-01
85.5955 1.098847593138192053e-01
85.6038 1.098731937094445388e-01
85.6121 1.098616303093388757e-01
85.6204 1.098500691150144232e-01
85.6287 1.098385101241642209e-01
85.637 1.098269533366239836e-01
85.6453 1.098153987515779612e-01
85.6536 1.098038463676520859e-01
85.6619 1.097922961850553158e-01
85.6702 1.097807482026933595e-01
85.6786 1.097692024191007920e-01
85.6869 1.097576588357887656e-01
85.6952 1.097461174500831693e-01
85.7035 1.097345782618213555e-01
85.7118 1.097230412704690988e-01
85.7201 1.097115064756779418e-01
85.7284 1.096999738753344916e-01
85.7367 1.096884434699272465e-01
85.745 1.096769152588300822e-01
85.7533 1.096653892404881869e-01
85.7617 1.096538654146476943e-01
85.77 1.096423437806831602e-01
85.7783 1.096308243384336439e-01
85.7866 1.096193070867171881e-01
85.7949 1.096077920245383946e-01
85.8032 1.095962791515511653e-01
85.8115 1.095847684656480747e-01
85.8198 1.095732599687091746e-01
85.8281 1.095617536589054974e-01
85.8364 1.095502495349649913e-01
85.8448 1.095387475964504642e-01
85.8531 1.095272478426467522e-01
85.8614 1.095157502730244314e-01
85.8697 1.095042548867761201e-01
85.878 1.094927616841136625e-01
85.8863 1.094812706631189958e-01
85.8946 1.094697818235416398e-01
85.9029 1.094582951642053825e-01
85.9112 1.094468106855076422e-01
85.9195 1.094353283855326597e-01
85.9279 1.094238482640308568e-01
85.9362 1.094123703217692312e-01
85.9445 1.094008945553545109e-01
85.9528 1.093894209658317351e-01
85.9611 1.093779495526743806e-01
85.9694 1.093664803136926711e-01
85.9777 1.093550132493774918e-01
85.986 1.093435483592027635e-01
85.9943 1.093320856418119741e-01
86.0026 1.093206250975107680e-01
86.011 1.093091667246663123e-01
86.0193 1.092977105220156592e-01
86.0276 1.092862564895886041e-01
86.0359 1.092748046269530621e-01
86.0442 1.092633549338618421e-01
86.0525 1.092519074091452963e-01
86.0608 1.092404620508972413e-01
86.0691 1.092290188603462775e-01
86.0774 1.092175778362319966e-01
86.0857 1.092061389767414042e-01
86.094 1.091947022820898561e-01
86.1024 1.091832677521233780e-01
86.1107 1.091718353857674545e-01
86.119 1.091604051817636617e-01
86.1273 1.091489771393149011e-01
86.1356 1.091375512585444074e-01
86.1439 1.091261275387472723e-01
86.1522 1.091147059782066747e-01
86.1605 1.091032865776905281e-01
86.1688 1.090918693358505637e-01
86.1771 1.090804542512476549e-01
86.1855 1.090690413243736862e-01
86.1938 1.090576305546172992e-01
86.2021 1.090462219398049687e-01
86.2104 1.090348154800616920e-01
86.2187 1.090234111750525703e-01
86.227 1.090120090245348394e-01
86.2353 1.090006090271635891e-01
86.2436 1.089892111817786086e-01
86.2519 1.089778154875870875e-01
86.2602 1.089664219451734889e-01
86.2686 1.089550305538367625e-01
86.2769 1.089436413114087815e-01
86.2852 1.089322542184738979e-01
86.2935 1.089208692731403472e-01
86.3018 1.089094864759008741e-01
86.3101 1.088981058264229806e-01
86.3184 1.088867273224494170e-01
86.3267 1.088753509642901990e-01
86.335 1.088639767520713092e-01
86.3433 1.088526046832626742e-01
86.3517 1.088412347582659173e-01
86.36 1.088298669756512793e-01
86.3683 1.088185013358203834e-01
86.3766 1.088071378380761900e-01
86.3849 1.087957764808984290e-01
86.3932 1.087844172641400514e-01
86.4015 1.087730601867391567e-01
86.4098 1.087617052482745955e-01
86.4181 1.087503524483252881e-01
86.4264 1.087390017860132285e-01
86.4348 1.087276532601866297e-01
86.4431 1.087163068707908270e-01
86.4514 1.087049626167661265e-01
86.4597 1.086936204973272813e-01
86.468 1.086822805129681463e-01
86.4763 1.086709426618990837e-01
86.4846 1.086596069437011092e-01
86.4929 1.086482733572250586e-01
86.5012 1.086369419024174332e-01
86.5095 1.086256125786772275e-01
86.5179 1.086142853850387002e-01
86.5262 1.086029603211750433e-01
86.5345 1.085916373858476641e-01
86.5428 1.085803165789126085e-01
86.5511 1.085689978993143873e-01
86.5594 1.085576813464536883e-01
86.5677 1.085463669196403552e-01
86.576 1.085350546189132459e-01
86.5843 1.085237444430358772e-01
86.5926 1.085124363903171851e-01
86.6009 1.085011304620716044e-01
86.6093 1.084898266566084596e-01
86.6176 1.084785249731481938e-01
86.6259 1.084672254113666218e-01
86.6342 1.084559279694839590e-01
86.6425 1.084446326489960227e-01
86.6508 1.084333394474868151e-01
86.6591 1.084220483645422645e-01
86.6674 1.084107594008392461e-01
86.6757 1.083994725535092213e-01
86.684 1.083881878231387763e-01
86.6924 1.083769052095869129e-01
86.7007 1.083656247110774823e-01
86.709 1.083543463275610658e-01
86.7173 1.083430700582615896e-01
86.7256 1.083317959025848903e-01
86.7339 1.083205238599370401e-01
86.7422 1.083092539294521622e-01
86.7505 1.082979861104461788e-01
86.7588 1.082867204017817775e-01
86.7671 1.082754568043175908e-01
86.7755 1.082641953159189652e-01
86.7838 1.082529359368098743e-01
86.7921 1.082416786658541435e-01
86.8004 1.082304235013725469e-01
86.8087 1.082191704452206971e-01
86.817 1.082079194950852780e-01
86.8253 1.081966706501036601e-01
86.8336 1.081854239106816024e-01
86.8419 1.081741792757754811e-01
86.8502 1.081629367437087624e-01
86.8586 1.081516963150684629e-01
86.8669 1.081404579885407446e-01
86.8752 1.081292217641695586e-01
86.8835 1.081179876406418716e-01
86.8918 1.081067556169166277e-01
86.9001 1.080955256938522513e-01
86.9084 1.080842978692324596e-01
86.9167 1.080730721435541469e-01
86.925 1.080618485147831764e-01
86.9333 1.080506269838683725e-01
86.9417 1.080394075497702472e-01
86.95 1.080281902106370179e-01
86.9583 1.080169749669659257e-01
86.9666 1.080057618172673012e-01
86.9749 1.079945507623993328e-01
86.9832 1.079833418005119172e-01
86.9915 1.079721349302974615e-01
86.9998 1.079609301527044707e-01
87.0081 1.079497274665158491e-01
87.0164 1.079385268708758921e-01
87.0248 1.079273283648391202e-01
87.0331 1.079161319480014813e-01
87.0414 1.079049376200490323e-01
87.0497 1.078937453802174123e-01
87.058 1.078825552280128358e-01
87.0663 1.078713671619507958e-01
87.0746 1.078601811814483696e-01
87.0829 1.078489972869131619e-01
87.0912 1.078378154776720860e-01
87.0995 1.078266357523322561e-01
87.1078 1.078154581106714194e-01
87.1162 1.078042825512077474e-01
87.1245 1.077931090739894654e-01
87.1328 1.077819376782551408e-01
87.1411 1.077707683627941171e-01
87.1494 1.077596011290035405e-01
87.1577 1.077484359742345021e-01
87.166 1.077372728982662481e-01
87.1743 1.077261119009678553e-01
87.1826 1.077149529804116573e-01
87.1909 1.077037961375452296e-01
87.1993 1.076926413713397424e-01
87.2076 1.076814886804974836e-01
87.2159 1.076703380649782771e-01
87.2242 1.076591895236647251e-01
87.2325 1.076480430557093110e-01
87.2408 1.076368986619694323e-01
87.2491 1.076257563404313389e-01
87.2574 1.076146160898000526e-01
87.2657 1.076034779111125494e-01
87.274 1.075923418036118934e-01
87.2824 1.075812077652867210e-01
87.2907 1.075700757964568044e-01
87.299 1.075589458964559958e-01
87.3073 1.075478180644391935e-01
87.3156 1.075366922996513624e-01
87.3239 1.075255686020541029e-01
87.3322 1.075144469706240252e-01
87.3405 1.075033274035327446e-01
87.3488 1.074922099024432365e-01
87.3571 1.074810944661537121e-01
87.3655 1.074699810920319021e-01
87.3738 1.074588697810247712e-01
87.3821 1.074477605325582646e-01
87.3904 1.074366533461478673e-01
87.3987 1.074255482207729373e-01
87.407 1.074144451555920921e-01
87.4153 1.074033441498536967e-01
87.4236 1.073922452038785780e-01
87.4319 1.073811483157540159e-01
87.4402 1.073700534857118805e-01
87.4486 1.073589607131800044e-01
87.4569 1.073478699968723193e-01
87.4652 1.073367813371099849e-01
87.4735 1.073256947321613586e-01
87.4818 1.073146101818125420e-01
87.4901 1.073035276852252196e-01
87.4984 1.072924472432560256e-01
87.5067 1.072813688541747051e-01
87.515 1.072702925158065118e-01
87.5233 1.072592182290977025e-01
87.5317 1.072481459942807719e-01
87.54 1.072370758096274634e-01
87.5483 1.072260076738561496e-01
87.5566 1.072149415879125461e-01
87.5649 1.072038775495357116e-01
87.5732 1.071928155602055177e-01
87.5815 1.071817556173947777e-01
87.5898 1.071706977202689787e-01
87.5981 1.071596418698627234e-01
87.6064 1.071485880646295269e-01
87.6147 1.071375363039133444e-01
87.6231 1.071264865871474070e-01
87.6314 1.071154389138540136e-01
87.6397 1.071043932833778412e-01
87.648 1.070933496945304791e-01
87.6563 1.070823081474572835e-01
87.6646 1.070712686422143484e-01
87.6729 1.070602311758373087e-01
87.6812 1.070491957490051216e-01
87.6895 1.070381623623961470e-01
87.6978 1.070271310137580756e-01
87.7062 1.070161017024379574e-01
87.7145 1.070050744278718685e-01
87.7228 1.069940491907382801e-01
87.7311 1.069830259889647806e-01
87.7394 1.069720048223429809e-01
87.7477 1.069609856905757855e-01
87.756 1.069499685926567079e-01
87.7643 1.069389535283777198e-01
87.7726 1.069279404964670888e-01
87.7809 1.069169294972489026e-01
87.7893 1.069059205294521087e-01
87.7976 1.068949135919834009e-01
87.8059 1.068839086853444059e-01
87.8142 1.068729058082650979e-01
87.8225 1.068619049601844395e-01
87.8308 1.068509061403646460e-01
87.8391 1.068399093484222045e-01
87.8474 1.068289145833543063e-01
87.8557 1.068179218454856916e-01
87.864 1.068069311331947130e-01
87.8724 1.067959424460988571e-01
87.8807 1.067849557843460889e-01
87.889 1.067739711458741969e-01
87.8973 1.067629885312736532e-01
87.9056 1.067520079391019033e-01
87.9139 1.067410293701259727e-01
87.9222 1.067300528224621875e-01
87.9305 1.067190782950228761e-01
87.9388 1.067081057884868844e-01
87.9471 1.066971353020316760e-01
87.9555 1.066861668341288899e-01
87.9638 1.066752003851925840e-01
87.9721 1.066642359545775104e-01
87.9804 1.066532735399627063e-01
87.9887 1.066423131432620713e-01
87.997 1.066313547624198332e-01
88.0053 1.066203983964394836e-01
88.0136 1.066094440462642678e-01
88.0219 1.065984917098401347e-01
88.0302 1.065875413873171168e-01
88.0386 1.065765930772592657e-01
88.0469 1.065656467794645623e-01
88.0552 1.065547024946996574e-01
88.0635 1.065437602202965184e-01
88.0718 1.065328199562299433e-01
88.0801 1.065218817027384496e-01
88.0884 1.065109454581242843e-01
88.0967 1.065000112226263396e-01
88.105 1.064890789952515626e-01
88.1133 1.064781487751834260e-01
88.1216 1.064672205619573570e-01
88.13 1.064562943552850305e-01
88.1383 1.064453701549656489e-01
88.1466 1.064344479590411396e-01
88.1549 1.064235277671358587e-01
88.1632 1.064126095795773913e-01
88.1715 1.064016933950236860e-01
88.1798 1.063907792141535885e-01
88.1881 1.063798670342207542e-01
88.1964 1.063689568556412113e-01
88.2047 1.063580486791810970e-01
88.2131 1.063471425014820004e-01
88.2214 1.063362383244513404e-01
88.2297 1.063253361468374930e-01
88.238 1.063144359662491628e-01
88.2463 1.063035377844180618e-01
88.2546 1.062926415999179836e-01
88.2629 1.062817474114993443e-01
88.2712 1.062708552190521072e-01
88.2795 1.062599650222912223e-01
88.2878 1.062490768199676749e-01
88.2962 1.062381906125852982e-01
88.3045 1.062273063986327593e-01
88.3128 1.062164241772130674e-01
88.3211 1.062055439485671271e-01
88.3294 1.061946657116231429e-01
88.3377 1.061837894657469278e-01
88.346 1.061729152101301421e-01
88.3543 1.061620429451014258e-01
88.3626 1.061511726702897007e-01
88.3709 1.061403043829629855e-01
88.3793 1.061294380834509887e-01
88.3876 1.061185737725196948e-01
88.3959 1.061077114483131301e-01
88.4042 1.060968511099371486e-01
88.4125 1.060859927578086809e-01
88.4208 1.060751363912958017e-01
88.4291 1.060642820095925726e-01
88.4374 1.060534296111073638e-01
88.4457 1.060425791954718588e-01
88.454 1.060317307636265000e-01
88.4624 1.060208843145916818e-01
88.4707 1.060100398458175830e-01
88.479 1.059991973581581037e-01
88.4873 1.059883568519427721e-01
88.4956 1.059775183248852642e-01
88.5039 1.059666817768797342e-01
88.5122 1.059558472075591840e-01
88.5205 1.059450146163818940e-01
88.5288 1.059341840027197279e-01
88.5371 1.059233553663798677e-01
88.5455 1.059125287059506093e-01
88.5538 1.059017040205431359e-01
88.5621 1.058908813110105984e-01
88.5704 1.058800605754196822e-01
88.5787 1.058692418138401647e-01
88.587 1.058584250260802412e-01
88.5953 1.058476102101215122e-01
88.6036 1.058367973664688655e-01
88.6119 1.058259864950182039e-01
88.6202 1.058151775940131128e-01
88.6285 1.058043706633500919e-01
88.6369 1.057935657023169745e-01
88.6452 1.057827627104628021e-01
88.6535 1.057719616870758245e-01
88.6618 1.057611626324873183e-01
88.6701 1.057503655442486867e-01
88.6784 1.057395704225181643e-01
88.6867 1.057287772678006110e-01
88.695 1.057179860786910813e-01
88.7033 1.057071968548264906e-01
88.7116 1.056964095946295312e-01
88.72 1.056856242989523548e-01
88.7283 1.056748409658713056e-01
88.7366 1.056640595955447431e-01
88.7449 1.056532801872640537e-01
88.7532 1.056425027410140410e-01
88.7615 1.056317272550463815e-01
88.7698 1.056209537302130047e-01
88.7781 1.056101821649395311e-01
88.7864 1.055994125585184712e-01
88.7947 1.055886449100697649e-01
88.8031 1.055778792197524657e-01
88.8114 1.055671154875525014e-01
88.8197 1.055563537117242684e-01
88.828 1.055455938922542358e-01
88.8363 1.055348360280902453e-01
88.8446 1.055240801195649475e-01
88.8529 1.055133261654535581e-01
88.8612 1.055025741645322368e-01
88.8695 1.054918241173067178e-01
88.8778 1.054810760228993838e-01
88.8862 1.054703298802599637e-01
88.8945 1.054595856898943723e-01
88.9028 1.054488434504070038e-01
88.9111 1.054381031605762242e-01
88.9194 1.054273648207351560e-01
88.9277 1.054166284305261270e-01
88.936 1.054058939889005869e-01
88.9443 1.053951614951560561e-01
88.9526 1.053844309489353204e-01
88.9609 1.053737023493638153e-01
88.9693 1.053629756960847430e-01
88.9776 1.053522509892590581e-01
88.9859 1.053415282273226922e-01
88.9942 1.053308074094022190e-01
89.0025 1.053200885361762484e-01
89.0108 1.053093716059096824e-01
89.0191 1.052986566185916684e-01
89.0274 1.052879435738667546e-01
89.0357 1.052772324700011891e-01
89.044 1.052665233083627250e-01
89.0524 1.052558160872181653e-01
89.0607 1.052451108050075634e-01
89.069 1.052344074627540593e-01
89.0773 1.052237060590702905e-01
89.0856 1.052130065934301084e-01
89.0939 1.052023090663398441e-01
89.1022 1.051916134762410776e-01
89.1105 1.051809198219203351e-01
89.1188 1.051702281035404168e-01
89.1271 1.051595383209199264e-01
89.1354 1.051488504728461809e-01
89.1438 1.051381645591382696e-01
89.1521 1.051274805792715150e-01
89.1604 1.051167985325497517e-01
89.1687 1.051061184184488573e-01
89.177 1.050954402352427125e-01
89.1853 1.050847639834384950e-01
89.1936 1.050740896630276144e-01
89.2019 1.050634172722851312e-01
89.2102 1.050527468127474551e-01
89.2185 1.050420782806312375e-01
89.2269 1.050314116773015949e-01
89.2352 1.050207470024075440e-01
89.2435 1.050100842540548363e-01
89.2518 1.049994234329221093e-01
89.2601 1.049887645379731227e-01
89.2684 1.049781075685150000e-01
89.2767 1.049674525247119433e-01
89.285 1.049567994045007419e-01
89.2933 1.049461482082173908e-01
89.3016 1.049354989363687624e-01
89.31 1.049248515867216430e-01
89.3183 1.049142061592697184e-01
89.3266 1.049035626534929738e-01
89.3349 1.048929210680160512e-01
89.3432 1.048822814038595230e-01
89.3515 1.048716436593062629e-01
89.3598 1.048610078345213886e-01
89.3681 1.048503739286437281e-01
89.3764 1.048397419402997688e-01
89.3847 1.048291118698260332e-01
89.3931 1.048184837168749522e-01
89.4014 1.048078574804157115e-01
89.4097 1.047972331595887208e-01
89.418 1.047866107547305858e-01
89.4263 1.047759902642989571e-01
89.4346 1.047653716879475422e-01
89.4429 1.047547550251594767e-01
89.4512 1.047441402764420354e-01
89.4595 1.047335274397423882e-01
89.4678 1.047229165153975156e-01
89.4762 1.047123075016969940e-01
89.4845 1.047017003996602857e-01
89.4928 1.046910952084301738e-01
89.5011 1.046804919257860317e-01
89.5094 1.046698905520655198e-01
89.5177 1.046592910884577982e-01
89.526 1.046486935327433226e-01
89.5343 1.046380978830446645e-01
89.5426 1.046275041415733881e-01
89.5509 1.046169123071333529e-01
89.5593 1.046063223766562356e-01
89.5676 1.045957343526933703e-01
89.5759 1.045851482337092908e-01
89.5842 1.045745640185097441e-01
89.5925 1.045639817070920935e-01
89.6008 1.045534012979226768e-01
89.6091 1.045428227915095737e-01
89.6174 1.045322461869999386e-01
89.6257 1.045216714847314876e-01
89.634 1.045110986828317323e-01
89.6423 1.045005277804491040e-01
89.6507 1.044899587782616435e-01
89.659 1.044793916760973079e-01
89.6673 1.044688264712362175e-01
89.6756 1.044582631646963355e-01
89.6839 1.044477017559665988e-01
89.6922 1.044371422438571118e-01
89.7005 1.044265846283666671e-01
89.7088 1.044160289083061327e-01
89.7171 1.044054750833352252e-01
89.7254 1.043949231537923683e-01
89.7338 1.043843731178106804e-01
89.7421 1.043738249752201447e-01
89.7504 1.043632787263593376e-01
89.7587 1.043527343700407783e-01
89.767 1.043421919052472252e-01
89.7753 1.043316513307924881e-01
89.7836 1.043211126480322049e-01
89.7919 1.043105758559495916e-01
89.8002 1.043000409531896072e-01
89.8085 1.042895079394140501e-01
89.8169 1.042789768147925483e-01
89.8252 1.042684475776326225e-01
89.8335 1.042579202277658657e-01
89.8418 1.042473947651930133e-01
89.8501 1.042368711897454087e-01
89.8584 1.042263494987174383e-01
89.8667 1.042158296931253864e-01
89.875 1.042053117731393252e-01
89.8833 1.041947957374076278e-01
89.8916 1.041842815847485587e-01
89.9 1.041737693148258315e-01
89.9083 1.041632589276411253e-01
89.9166 1.041527504230271156e-01
89.9249 1.041422437996341044e-01
89.9332 1.041317390567886580e-01
89.9415 1.041212361941552950e-01
89.9498 1.041107352119049478e-01
89.9581 1.041002361085206773e-01
89.9664 1.040897388836674875e-01
89.9747 1.040792435375165609e-01
89.9831 1.040687500680462368e-01
89.9914 1.040582584764399438e-01
89.9997 1.040477687608454133e-01
90.008 1.040372809210972221e-01
90.0163 1.040267949577039636e-01
90.0246 1.040163108684775822e-01
90.0329 1.040058286532531823e-01
90.0412 1.039953483120341915e-01
90.0495 1.039848698439818503e-01
90.0578 1.039743932487629113e-01
90.0662 1.039639185257074522e-01
90.0745 1.039534456741460083e-01
90.0828 1.039429746940823546e-01
90.0911 1.039325055838376533e-01
90.0994 1.039220383440892376e-01
90.1077 1.039115729729908483e-01
90.116 1.039011094708834071e-01
90.1243 1.038906478377713272e-01
90.1326 1.038801880723138893e-01
90.1409 1.038697301736753592e-01
90.1492 1.038592741418607052e-01
90.1576 1.038488199767066411e-01
90.1659 1.038383676762021229e-01
90.1742 1.038279172406885581e-01
90.1825 1.038174686708427941e-01
90.1908 1.038070219644869618e-01
90.1991 1.037965771216266542e-01
90.2074 1.037861341407569499e-01
90.2157 1.037756930233940666e-01
90.224 1.037652537675298470e-01
90.2323 1.037548163730025869e-01
90.2407 1.037443808393150313e-01
90.249 1.037339471652994477e-01
90.2573 1.037235153506269603e-01
90.2656 1.037130853963096483e-01
90.2739 1.037026573003421853e-01
90.2822 1.036922310620610049e-01
90.2905 1.036818066808027627e-01
90.2988 1.036713841570768707e-01
90.3071 1.036609634893826404e-01
90.3154 1.036505446775597555e-01
90.3238 1.036401277221173645e-01
90.3321 1.036297126207189750e-01
90.3404 1.036192993733721784e-01
90.3487 1.036088879805862617e-01
90.357 1.035984784403609915e-01
90.3653 1.035880707520352856e-01
90.3736 1.035776649174564162e-01
90.3819 1.035672609341235922e-01
90.3902 1.035568588012091423e-01
90.3985 1.035464585190555425e-01
90.4069 1.035360600871694237e-01
90.4152 1.035256635038883238e-01
90.4235 1.035152687702230456e-01
90.4318 1.035048758853466117e-01
90.4401 1.034944848480985474e-01
90.4484 1.034840956576528470e-01
90.4567 1.034737083143523750e-01
90.465 1.034633228173712505e-01
90.4733 1.034529391658841752e-01
90.4816 1.034425573595666586e-01
90.49 1.034321773984278187e-01
90.4983 1.034217992811425485e-01
90.5066 1.034114230068867574e-01
90.5149 1.034010485765035486e-01
90.5232 1.033906759886688009e-01
90.5315 1.033803052417258533e-01
90.5398 1.033699363375175651e-01
90.5481 1.033595692740542915e-01
90.5564 1.033492040496808151e-01
90.5647 1.033388406669053100e-01
90.5731 1.033284791230735244e-01
90.5814 1.033181194178630080e-01
90.5897 1.033077615507849573e-01
90.598 1.032974055213508463e-01
90.6063 1.032870513290721631e-01
90.6146 1.032766989739596214e-01
90.6229 1.032663484548597271e-01
90.6312 1.032559997711184202e-01
90.6395 1.032456529234116599e-01
90.6478 1.032353079094233683e-01
90.6561 1.032249647298297685e-01
90.6645 1.032146233841435973e-01
90.6728 1.032042838707149524e-01
90.6811 1.031939461895557547e-01
90.6894 1.031836103406776756e-01
90.6977 1.031732763242582396e-01
90.706 1.031629441378189294e-01
90.7143 1.031526137813721378e-01
90.7226 1.031422852554278596e-01
90.7309 1.031319585591684018e-01
90.7392 1.031216336906152914e-01
90.7476 1.031113106504449456e-01
90.7559 1.031009894394985110e-01
90.7642 1.030906700544724774e-01
90.7725 1.030803524960429290e-01
90.7808 1.030700367643885562e-01
90.7891 1.030597228590245384e-01
90.7974 1.030494107773133328e-01
90.8057 1.030391005205935212e-01
90.814 1.030287920883813796e-01
90.8223 1.030184854796963728e-01
90.8307 1.030081806942209910e-01
90.839 1.029978777304788595e-01
90.8473 1.029875765896424156e-01
90.8556 1.029772772702356592e-01
90.8639 1.029669797714454771e-01
90.8722 1.029566840929549559e-01
90.8805 1.029463902344475573e-01
90.8888 1.029360981957717774e-01
90.8971 1.029258079756193850e-01
90.9054 1.029155195733436057e-01
90.9138 1.029052329894548784e-01
90.9221 1.028949482231411861e-01
90.9304 1.028846652734260597e-01
90.9387 1.028743841394984260e-01
90.947 1.028641048218686960e-01
90.9553 1.028538273190656022e-01
90.9636 1.028435516312695142e-01
90.9719 1.028332777575050178e-01
90.9802 1.028230056976225104e-01
90.9885 1.028127354511420705e-01
90.9969 1.028024670167596993e-01
91.0052 1.027922003941611623e-01
91.0135 1.027819355838568843e-01
91.0218 1.027716725847081375e-01
91.0301 1.027614113962363462e-01
91.0384 1.027511520173037263e-01
91.0467 1.027408944477619102e-01
91.055 1.027306386877915034e-01
91.0633 1.027203847364203948e-01
91.0716 1.027101325925120351e-01
91.08 1.026998822569063219e-01
91.0883 1.026896337273146970e-01
91.0966 1.026793870044126478e-01
91.1049 1.026691420878874383e-01
91.1132 1.026588989761106213e-01
91.1215 1.026486576695926634e-01
91.1298 1.026384181678570706e-01
91.1381 1.026281804697696115e-01
91.1464 1.026179445748545277e-01
91.1547 1.026077104829645897e-01
91.163 1.025974781929668844e-01
91.1714 1.025872477053717952e-01
91.1797 1.025770190182254959e-01
91.188 1.025667921328597132e-01
91.1963 1.025565670481423802e-01
91.2046 1.025463437624491714e-01
91.2129 1.025361222751419860e-01
91.2212 1.025259025875520091e-01
91.2295 1.025156846988764942e-01
91.2378 1.025054686068364168e-01
91.2461 1.024952543122708420e-01
91.2545 1.024850418148699066e-01
91.2628 1.024748311133402146e-01
91.2711 1.024646222075364377e-01
91.2794 1.024544150969856904e-01
91.2877 1.024442097808871271e-01
91.296 1.024340062586044653e-01
91.3043 1.024238045309757567e-01
91.3126 1.024136045958905228e-01
91.3209 1.024034064530404686e-01
91.3292 1.023932101035913006e-01
91.3376 1.023830155452697815e-01
91.3459 1.023728227771137506e-01
91.3542 1.023626317997976681e-01
91.3625 1.023524426136682985e-01
91.3708 1.023422552164545973e-01
91.3791 1.023320696076862463e-01
91.3874 1.023218857885279526e-01
91.3957 1.023117037563834736e-01
91.404 1.023015235130713962e-01
91.4123 1.022913450566502458e-01
91.4207 1.022811683858330101e-01
91.429 1.022709935006407694e-01
91.4373 1.022608204024007678e-01
91.4456 1.022506490891732234e-01
91.4539 1.022404795599990146e-01
91.4622 1.022303118145728162e-01
91.4705 1.022201458527522283e-01
91.4788 1.022099816743951284e-01
91.4871 1.021998192778905412e-01
91.4954 1.021896586637495163e-01
91.5038 1.021794998319929260e-01
91.5121 1.021693427798695403e-01
91.5204 1.021591875082166062e-01
91.5287 1.021490340173817901e-01
91.537 1.021388823059192902e-01
91.5453 1.021287323728732599e-01
91.5536 1.021185842187544573e-01
91.5619 1.021084378422815048e-01
91.5702 1.020982932439650076e-01
91.5785 1.020881504225241432e-01
91.5869 1.020780093770041752e-01
91.5952 1.020678701077533390e-01
91.6035 1.020577326136545143e-01
91.6118 1.020475968948930529e-01
91.6201 1.020374629508405545e-01
91.6284 1.020273307803809537e-01
91.6367 1.020172003833745289e-01
