# Temperature_scaled  Cv
87.5649 1.766338165979759733e-01
87.5732 1.766261255726134793e-01
87.5815 1.766184324832654751e-01
87.5898 1.766107373307310435e-01
87.5981 1.766030401168371400e-01
87.6064 1.765953408433303951e-01
87.6147 1.765876395103751217e-01
87.6231 1.765799361195586059e-01
87.6314 1.765722306720719503e-01
87.6397 1.765645231694216999e-01
87.648 1.765568136139824551e-01
87.6563 1.765491020049677062e-01
87.6646 1.765413883443558707e-01
87.6729 1.765336726349137630e-01
87.6812 1.765259548756167585e-01
87.6895 1.765182350688354884e-01
87.6978 1.765105132163863333e-01
87.7062 1.765027893178754692e-01
87.7145 1.764950633763016918e-01
87.7228 1.764873353926109945e-01
87.7311 1.764796053672758047e-01
87.7394 1.764718733013991570e-01
87.7477 1.764641391977387896e-01
87.756 1.764564030569226449e-01
87.7643 1.764486648794996726e-01
87.7726 1.764409246670426978e-01
87.7809 1.764331824209660615e-01
87.7893 1.764254381430772067e-01
87.7976 1.764176918339223077e-01
87.8059 1.764099434945986256e-01
87.8142 1.764021931267537313e-01
87.8225 1.763944407317192264e-01
87.8308 1.763866863112196204e-01
87.8391 1.763789298652475024e-01
87.8474 1.763711713957618887e-01
87.8557 1.763634109047994003e-01
87.864 1.763556483919578310e-01
87.8724 1.763478838595082809e-01
87.8807 1.763401173093272767e-01
87.889 1.763323487414830415e-01
87.8973 1.763245781574579174e-01
87.9056 1.763168055595188133e-01
87.9139 1.763090309475752737e-01
87.9222 1.763012543227149009e-01
87.9305 1.762934756880655540e-01
87.9388 1.762856950437706183e-01
87.9471 1.762779123901305478e-01
87.9555 1.762701277297209213e-01
87.9638 1.762623410643311406e-01
87.9721 1.762545523933968239e-01
87.9804 1.762467617190200952e-01
87.9887 1.762389690425962274e-01
87.997 1.762311743654411955e-01
88.0053 1.762233776892620507e-01
88.0136 1.762155790139627032e-01
88.0219 1.762077783414841281e-01
88.0302 1.761999756736093159e-01
88.0386 1.761921710103974137e-01
88.0469 1.761843643540999815e-01
88.0552 1.761765557064190746e-01
88.0635 1.761687450667077104e-01
88.0718 1.761609324382323039e-01
88.0801 1.761531178210491710e-01
88.0884 1.761453012165445364e-01
88.0967 1.761374826263386040e-01
88.105 1.761296620520503564e-01
88.1133 1.761218394933435349e-01
88.1216 1.761140149526958520e-01
88.13 1.761061884319587156e-01
88.1383 1.760983599310284864e-01
88.1466 1.760905294518333442e-01
88.1549 1.760826969952063170e-01
88.1632 1.760748625626052666e-01
88.1715 1.760670261557207295e-01
88.1798 1.760591877755403600e-01
88.1881 1.760513474224262576e-01
88.1964 1.760435050989259120e-01
88.2047 1.760356608057901395e-01
88.2131 1.760278145438480546e-01
88.2214 1.760199663141616133e-01
88.2297 1.760121161194302397e-01
88.238 1.760042639601681058e-01
88.2463 1.759964098368120011e-01
88.2546 1.759885537509667253e-01
88.2629 1.759806957043147102e-01
88.2712 1.759728356983029096e-01
88.2795 1.759649737333657260e-01
88.2878 1.759571098110267462e-01
88.2962 1.759492439323424029e-01
88.3045 1.759413760993016052e-01
88.3128 1.759335063131146903e-01
88.3211 1.759256345737456040e-01
88.3294 1.759177608832596107e-01
88.3377 1.759098852432531834e-01
88.346 1.759020076543895139e-01
88.3543 1.758941281177972271e-01
88.3626 1.758862466353821874e-01
88.3709 1.758783632080382631e-01
88.3793 1.758704778371255051e-01
88.3876 1.758625905235365050e-01
88.3959 1.758547012678533250e-01
88.4042 1.758468100729869699e-01
88.4125 1.758389169390516815e-01
88.4208 1.758310218674035419e-01
88.4291 1.758231248602520613e-01
88.4374 1.758152259173214882e-01
88.4457 1.758073250401215870e-01
88.454 1.757994222307810994e-01
88.4624 1.757915174896442501e-01
88.4707 1.757836108182176948e-01
88.479 1.757757022183178419e-01
88.4873 1.757677916906743298e-01
88.4956 1.757598792364042928e-01
88.5039 1.757519648567786863e-01
88.5122 1.757440485524487117e-01
88.5205 1.757361303253036633e-01
88.5288 1.757282101773875171e-01
88.5371 1.757202881085739576e-01
88.5455 1.757123641204409170e-01
88.5538 1.757044382148741923e-01
88.5621 1.756965103922113469e-01
88.5704 1.756885806535630479e-01
88.5787 1.756806490012775002e-01
88.587 1.756727154356125808e-01
88.5953 1.756647799578320568e-01
88.6036 1.756568425701260650e-01
88.6119 1.756489032729833533e-01
88.6202 1.756409620666601334e-01
88.6285 1.756330189540401265e-01
88.6369 1.756250739356872148e-01
88.6452 1.756171270123970674e-01
88.6535 1.756091781862773316e-01
88.6618 1.756012274575818877e-01
88.6701 1.755932748279533384e-01
88.6784 1.755853202993427897e-01
88.6867 1.755773638716159046e-01
88.695 1.755694055471080928e-01
88.7033 1.755614453262241414e-01
88.7116 1.755534832104492515e-01
88.72 1.755455192008041621e-01
88.7283 1.755375532993121157e-01
88.7366 1.755295855065298616e-01
88.7449 1.755216158236309332e-01
88.7532 1.755136442520189022e-01
88.7615 1.755056707927888371e-01
88.7698 1.754976954477278361e-01
88.7781 1.754897182169282421e-01
88.7864 1.754817391024068030e-01
88.7947 1.754737581050248851e-01
88.8031 1.754657752262585024e-01
88.8114 1.754577904670445998e-01
88.8197 1.754498038285500217e-01
88.828 1.754418153130183067e-01
88.8363 1.754338249207683664e-01
88.8446 1.754258326525038880e-01
88.8529 1.754178385099272874e-01
88.8612 1.754098424946635149e-01
88.8695 1.754018446075674975e-01
88.8778 1.753938448492636804e-01
88.8862 1.753858432217586250e-01
88.8945 1.753778397265202682e-01
88.9028 1.753698343639401580e-01
88.9111 1.753618271354852043e-01
88.9194 1.753538180427742788e-01
88.9277 1.753458070861978746e-01
88.936 1.753377942673736145e-01
88.9443 1.753297795878418497e-01
88.9526 1.753217630480675970e-01
88.9609 1.753137446505869945e-01
88.9693 1.753057243951735011e-01
88.9776 1.752977022826746334e-01
88.9859 1.752896783168499673e-01
88.9942 1.752816524959387723e-01
89.0025 1.752736248223959181e-01
89.0108 1.752655952984449039e-01
89.0191 1.752575639239333793e-01
89.0274 1.752495306996282864e-01
89.0357 1.752414956281334868e-01
89.044 1.752334587101376517e-01
89.0524 1.752254199459463146e-01
89.0607 1.752173793385431722e-01
89.069 1.752093368876966872e-01
89.0773 1.752012925945525545e-01
89.0856 1.751932464610969631e-01
89.0939 1.751851984885502700e-01
89.1022 1.751771486778262721e-01
89.1105 1.751690970292268112e-01
89.1188 1.751610435449642289e-01
89.1271 1.751529882260268733e-01
89.1354 1.751449310740136878e-01
89.1438 1.751368720900644271e-01
89.1521 1.751288112738670910e-01
89.1604 1.751207486283169745e-01
89.1687 1.751126841536356782e-01
89.177 1.751046178519525820e-01
89.1853 1.750965497241750990e-01
89.1936 1.750884797705996310e-01
89.2019 1.750804079932769541e-01
89.2102 1.750723343931126219e-01
89.2185 1.750642589710116326e-01
89.2269 1.750561817290982869e-01
89.2352 1.750481026679711061e-01
89.2435 1.750400217884568455e-01
89.2518 1.750319390916868778e-01
89.2601 1.750238545794010614e-01
89.2684 1.750157682531097436e-01
89.2767 1.750076801136370985e-01
89.285 1.749995901618067728e-01
89.2933 1.749914983985941808e-01
89.3016 1.749834048262682018e-01
89.31 1.749753094453458391e-01
89.3183 1.749672122564962518e-01
89.3266 1.749591132619094935e-01
89.3349 1.749510124621771467e-01
89.3432 1.749429098584227293e-01
89.3515 1.749348054516932371e-01
89.3598 1.749266992440230428e-01
89.3681 1.749185912361532758e-01
89.3764 1.749104814284449250e-01
89.3847 1.749023698236137903e-01
89.3931 1.748942564213356865e-01
89.4014 1.748861412234132273e-01
89.4097 1.748780242318755396e-01
89.418 1.748699054470045644e-01
89.4263 1.748617848691582100e-01
89.4346 1.748536625008947076e-01
89.4429 1.748455383432532817e-01
89.4512 1.748374123966656979e-01
89.4595 1.748292846629288244e-01
89.4678 1.748211551427767130e-01
89.4762 1.748130238375494860e-01
89.4845 1.748048907483593373e-01
89.4928 1.747967558769237817e-01
89.5011 1.747886192245804715e-01
89.5094 1.747804807905453117e-01
89.5177 1.747723405775944983e-01
89.526 1.747641985875180992e-01
89.5343 1.747560548202121422e-01
89.5426 1.747479092769355369e-01
89.5509 1.747397619595518481e-01
89.5593 1.747316128682587788e-01
89.5676 1.747234620053724208e-01
89.5759 1.747153093718457340e-01
89.5842 1.747071549677992330e-01
89.5925 1.746989987951682866e-01
89.6008 1.746908408558870418e-01
89.6091 1.746826811495452714e-01
89.6174 1.746745196780757625e-01
89.6257 1.746663564426547133e-01
89.634 1.746581914443063599e-01
89.6423 1.746500246848853577e-01
89.6507 1.746418561649612511e-01
89.659 1.746336858854053709e-01
89.6673 1.746255138473906121e-01
89.6756 1.746173400527684383e-01
89.6839 1.746091645023326033e-01
89.6922 1.746009871973292216e-01
89.7005 1.745928081387772557e-01
89.7088 1.745846273271673410e-01
89.7171 1.745764447651764195e-01
89.7254 1.745682604527658277e-01
89.7338 1.745600743916305708e-01
89.7421 1.745518865835399835e-01
89.7504 1.745436970277005617e-01
89.7587 1.745355057264833809e-01
89.767 1.745273126825595267e-01
89.7753 1.745191178941548904e-01
89.7836 1.745109213640898549e-01
89.7919 1.745027230933762497e-01
89.8002 1.744945230839283767e-01
89.8085 1.744863213350256737e-01
89.8169 1.744781178482804895e-01
89.8252 1.744699126265830680e-01
89.8335 1.744617056698132551e-01
89.8418 1.744534969786783185e-01
89.8501 1.744452865550129572e-01
89.8584 1.744370743998989726e-01
89.8667 1.744288605143423099e-01
89.875 1.744206448995739567e-01
89.8833 1.744124275575001382e-01
89.8916 1.744042084877726051e-01
89.9 1.743959876921461483e-01
89.9083 1.743877651721492394e-01
89.9166 1.743795409286339471e-01
89.9249 1.743713149630520542e-01
89.9332 1.743630872761041395e-01
89.9415 1.743548578696909601e-01
89.9498 1.743466267440616779e-01
89.9581 1.743383938997654092e-01
89.9664 1.743301593400505833e-01
89.9747 1.743219230653144658e-01
89.9831 1.743136850754295475e-01
89.9914 1.743054453722169828e-01
89.9997 1.742972039576467513e-01
90.008 1.742889608324139639e-01
90.0163 1.742807159969886610e-01
90.0246 1.742724694531137819e-01
90.0329 1.742642212019321901e-01
90.0412 1.742559712447357689e-01
90.0495 1.742477195820673064e-01
90.0578 1.742394662154419793e-01
90.0662 1.742312111461496171e-01
90.0745 1.742229543754795218e-01
90.0828 1.742146959037474407e-01
90.0911 1.742064357332137048e-01
90.0994 1.741981738640435984e-01
90.1077 1.741899102975985325e-01
90.116 1.741816450355378465e-01
90.1243 1.741733780784739394e-01
90.1326 1.741651094271682298e-01
90.1409 1.741568390843238612e-01
90.1492 1.741485670501029537e-01
90.1576 1.741402933245183027e-01
90.1659 1.741320179107185284e-01
90.1742 1.741237408084164162e-01
90.1825 1.741154620192655322e-01
90.1908 1.741071815447692017e-01
90.1991 1.740988993859821088e-01
90.2074 1.740906155426159285e-01
90.2157 1.740823300173655608e-01
90.224 1.740740428112836635e-01
90.2323 1.740657539249752805e-01
90.2407 1.740574633599392962e-01
90.249 1.740491711169286360e-01
90.2573 1.740408771971427848e-01
90.2656 1.740325816019296645e-01
90.2739 1.740242843323382416e-01
90.2822 1.740159853895659470e-01
90.2905 1.740076847746605537e-01
90.2988 1.739993824888181606e-01
90.3071 1.739910785327875020e-01
90.3154 1.739827729082099039e-01
90.3238 1.739744656158330183e-01
90.3321 1.739661566574452756e-01
90.3404 1.739578460337929677e-01
90.3487 1.739495337453244028e-01
90.357 1.739412197939747551e-01
90.3653 1.739329041806372267e-01
90.3736 1.739245869063531513e-01
90.3819 1.739162679730549832e-01
90.3902 1.739079473798509357e-01
90.3985 1.738996251301578866e-01
90.4069 1.738913012241229405e-01
90.4152 1.738829756624873379e-01
90.4235 1.738746484473280285e-01
90.4318 1.738663195786424587e-01
90.4401 1.738579890588028976e-01
90.4484 1.738496568873605930e-01
90.4567 1.738413230662413378e-01
90.465 1.738329875973692040e-01
90.4733 1.738246504814809079e-01
90.4816 1.738163117187196682e-01
90.49 1.738079713107112401e-01
90.4983 1.737996292589319702e-01
90.5066 1.737912855645610544e-01
90.5149 1.737829402275916646e-01
90.5232 1.737745932506835900e-01
90.5315 1.737662446344212241e-01
90.5398 1.737578943796850017e-01
90.5481 1.737495424875027950e-01
90.5564 1.737411889587540115e-01
90.5647 1.737328337953533419e-01
90.5731 1.737244769983267156e-01
90.5814 1.737161185681074249e-01
90.5897 1.737077585058682816e-01
90.598 1.736993968138167976e-01
90.6063 1.736910334917929344e-01
90.6146 1.736826685414111227e-01
90.6229 1.736743019645804464e-01
90.6312 1.736659337611396736e-01
90.6395 1.736575639321099318e-01
90.6478 1.736491924796937369e-01
90.6561 1.736408194044671838e-01
90.6645 1.736324447071540267e-01
90.6728 1.736240683901015824e-01
90.6811 1.736156904534414125e-01
90.6894 1.736073108981907032e-01
90.6977 1.735989297250708496e-01
90.706 1.735905469368684839e-01
90.7143 1.735821625334181828e-01
90.7226 1.735737765158821000e-01
90.7309 1.735653888861589944e-01
90.7392 1.735569996434924711e-01
90.7476 1.735486087912546382e-01
90.7559 1.735402163291301925e-01
90.7642 1.735318222582784842e-01
90.7725 1.735234265814779575e-01
90.7808 1.735150292972343911e-01
90.7891 1.735066304083247579e-01
90.7974 1.734982299160526542e-01
90.8057 1.734898278205423139e-01
90.814 1.734814241232434662e-01
90.8223 1.734730188251627225e-01
90.8307 1.734646119273069165e-01
90.839 1.734562034320054624e-01
90.8473 1.734477933387925108e-01
90.8556 1.734393816497018515e-01
90.8639 1.734309683652963674e-01
90.8722 1.734225534864320684e-01
90.8805 1.734141370152878225e-01
90.8888 1.734057189518362907e-01
90.8971 1.733972992978140004e-01
90.9054 1.733888780545150832e-01
90.9138 1.733804552226458628e-01
90.9221 1.733720308030588242e-01
90.9304 1.733636047971935656e-01
90.9387 1.733551772067819796e-01
90.947 1.733467480313538589e-01
90.9553 1.733383172727867849e-01
90.9636 1.733298849332510494e-01
90.9719 1.733214510124214125e-01
90.9802 1.733130155120267413e-01
90.9885 1.733045784329144690e-01
90.9969 1.732961397759321676e-01
91.0052 1.732876995426591848e-01
91.0135 1.732792577343813256e-01
91.0218 1.732708143519436361e-01
91.0301 1.732623693958980637e-01
91.0384 1.732539228682606625e-01
91.0467 1.732454747694356922e-01
91.055 1.732370250998268302e-01
91.0633 1.732285738624729787e-01
91.0716 1.732201210570443739e-01
91.08 1.732116666852606957e-01
91.0883 1.732032107476695892e-01
91.0966 1.731947532456966365e-01
91.1049 1.731862941809123035e-01
91.1132 1.731778335529856605e-01
91.1215 1.731693713645096055e-01
91.1298 1.731609076160293137e-01
91.1381 1.731524423080894604e-01
91.1464 1.731439754421114641e-01
91.1547 1.731355070202458546e-01
91.163 1.731270370421592319e-01
91.1714 1.731185655091244668e-01
91.1797 1.731100924229981852e-01
91.188 1.731016177841755155e-01
91.1963 1.730931415943655072e-01
91.2046 1.730846638536704674e-01
91.2129 1.730761845636522300e-01
91.2212 1.730677037260170970e-01
91.2295 1.730592213413038871e-01
91.2378 1.730507374103424645e-01
91.2461 1.730422519348373822e-01
91.2545 1.730337649159086333e-01
91.2628 1.730252763533642602e-01
91.2711 1.730167862490522013e-01
91.2794 1.730082946046740955e-01
91.2877 1.729998014213471325e-01
91.296 1.729913066988777171e-01
91.3043 1.729828104396930466e-01
91.3126 1.729743126440355938e-01
91.3209 1.729658133124379882e-01
91.3292 1.729573124476165846e-01
91.3376 1.729488100498115521e-01
91.3459 1.729403061197000158e-01
91.3542 1.729318006591219481e-01
91.3625 1.729232936686077027e-01
91.3708 1.729147851495593524e-01
91.3791 1.729062751026517741e-01
91.3874 1.728977635288496406e-01
91.3957 1.728892504299894273e-01
91.404 1.728807358068890632e-01
91.4123 1.728722196600758765e-01
91.4207 1.728637019919645468e-01
91.429 1.728551828019192493e-01
91.4373 1.728466620911916496e-01
91.4456 1.728381398624848075e-01
91.4539 1.728296161155967181e-01
91.4622 1.728210908519224875e-01
91.4705 1.728125640719851974e-01
91.4788 1.728040357773236724e-01
91.4871 1.727955059690402251e-01
91.4954 1.727869746488169822e-01
91.5038 1.727784418167397362e-01
91.5121 1.727699074737645835e-01
91.5204 1.727613716217161477e-01
91.5287 1.727528342611142631e-01
91.537 1.727442953939268000e-01
91.5453 1.727357550200929182e-01
91.5536 1.727272131412894429e-01
91.5619 1.727186697583237007e-01
91.5702 1.727101248718574400e-01
91.5785 1.727015784837104828e-01
91.5869 1.726930305954114953e-01
91.5952 1.726844812074759539e-01
91.6035 1.726759303195506134e-01
91.6118 1.726673779347541737e-01
91.6201 1.726588240531663487e-01
91.6284 1.726502686760237049e-01
91.6367 1.726417118051400967e-01
91.645 1.726331534400158962e-01
91.6533 1.726245935827529498e-01
91.6616 1.726160322341514786e-01
91.6699 1.726074693953001116e-01
91.6783 1.725989050677203540e-01
91.6866 1.725903392520659607e-01
91.6949 1.725817719489906588e-01
91.7032 1.725732031595807459e-01
91.7115 1.725646328862209256e-01
91.7198 1.725560611281195811e-01
91.7281 1.725474878870829065e-01
91.7364 1.725389131652042551e-01
91.7447 1.725303369622682714e-01
91.753 1.725217592797900490e-01
91.7614 1.725131801187071157e-01
91.7697 1.725045994798123650e-01
91.778 1.724960173646189199e-01
91.7863 1.724874337740623653e-01
91.7946 1.724788487092219491e-01
91.8029 1.724702621714644946e-01
91.8112 1.724616741605715098e-01
91.8195 1.724530846792048655e-01
91.8278 1.724444937274332013e-01
91.8361 1.724359013066206758e-01
91.8445 1.724273074179866749e-01
91.8528 1.724187120614549817e-01
91.8611 1.724101152404020898e-01
91.8694 1.724015169543187398e-01
91.8777 1.723929172028400569e-01
91.886 1.723843159900586286e-01
91.8943 1.723757133158954347e-01
91.9026 1.723671091799842681e-01
91.9109 1.723585035846895708e-01
91.9192 1.723498965310810982e-01
91.9276 1.723412880197971453e-01
91.9359 1.723326780521937662e-01
91.9442 1.723240666290517253e-01
91.9525 1.723154537514385853e-01
91.9608 1.723068394209953669e-01
91.9691 1.722982236382140653e-01
91.9774 1.722896064038732244e-01
91.9857 1.722809877191816275e-01
91.994 1.722723675852035896e-01
92.0023 1.722637460037200752e-01
92.0107 1.722551229749336166e-01
92.019 1.722464985003368809e-01
92.0273 1.722378725808484390e-01
92.0356 1.722292452172428656e-01
92.0439 1.722206164102944581e-01
92.0522 1.722119861616364933e-01
92.0605 1.722033544730444676e-01
92.0688 1.721947213442879820e-01
92.0771 1.721860867764254677e-01
92.0854 1.721774507708010715e-01
92.0938 1.721688133290443512e-01
92.1021 1.721601744516388921e-01
92.1104 1.721515341396406829e-01
92.1187 1.721428923943908729e-01
92.127 1.721342492162287741e-01
92.1353 1.721256046066375889e-01
92.1436 1.721169585668135271e-01
92.1519 1.721083110980951292e-01
92.1602 1.720996622005338539e-01
92.1685 1.720910118754672147e-01
92.1768 1.720823601248034074e-01
92.1852 1.720737069484495896e-01
92.1935 1.720650523483125971e-01
92.2018 1.720563963245844707e-01
92.2101 1.720477388788850259e-01
92.2184 1.720390800121192054e-01
92.2267 1.720304197257623569e-01
92.235 1.720217580201474084e-01
92.2433 1.720130948958925599e-01
92.2516 1.720044303558977417e-01
92.2599 1.719957643993531848e-01
92.2683 1.719870970281590083e-01
92.2766 1.719784282432159084e-01
92.2849 1.719697580444266294e-01
92.2932 1.719610864348291857e-01
92.3015 1.719524134150373085e-01
92.3098 1.719437389843823938e-01
92.3181 1.719350631450450306e-01
92.3264 1.719263858989194815e-01
92.3347 1.719177072459056599e-01
92.343 1.719090271873270348e-01
92.3514 1.719003457240793897e-01
92.3597 1.718916628564888249e-01
92.368 1.718829785874421423e-01
92.3763 1.718742929172638323e-01
92.3846 1.718656058455672320e-01
92.3929 1.718569173742410250e-01
92.4012 1.718482275055994435e-01
92.4095 1.718395362392542980e-01
92.4178 1.718308435760968478e-01
92.4261 1.718221495181547487e-01
92.4345 1.718134540657492992e-01
92.4428 1.718047572196280681e-01
92.4511 1.717960589816741324e-01
92.4594 1.717873593529175846e-01
92.4677 1.717786583333940909e-01
92.476 1.717699559239909413e-01
92.4843 1.717612521272981752e-01
92.4926 1.717525469433497931e-01
92.5009 1.717438403731732233e-01
92.5092 1.717351324186460748e-01
92.5176 1.717264230785250367e-01
92.5259 1.717177123559631424e-01
92.5342 1.717090002524102599e-01
92.5425 1.717002867663386945e-01
92.5508 1.716915719006152086e-01
92.5591 1.716828556564043151e-01
92.5674 1.716741380338782652e-01
92.5757 1.716654190346255660e-01
92.584 1.716566986595257915e-01
92.5923 1.716479769086084461e-01
92.6007 1.716392537845926880e-01
92.609 1.716305292877899624e-01
92.6173 1.716218034187945440e-01
92.6256 1.716130761790493064e-01
92.6339 1.716043475697132392e-01
92.6422 1.715956175909547909e-01
92.6505 1.715868862440735054e-01
92.6588 1.715781535310751393e-01
92.6671 1.715694194531159900e-01
92.6754 1.715606840090902196e-01
92.6837 1.715519472008604773e-01
92.6921 1.715432090311359570e-01
92.7004 1.715344694992337049e-01
92.7087 1.715257286063075759e-01
92.717 1.715169863537930606e-01
92.7253 1.715082427429835410e-01
92.7336 1.714994977737600290e-01
92.7419 1.714907514479796780e-01
92.7502 1.714820037669340380e-01
92.7585 1.714732547314904432e-01
92.7668 1.714645043413874914e-01
92.7752 1.714557525990435261e-01
92.7835 1.714469995060293184e-01
92.7918 1.714382450610950903e-01
92.8001 1.714294892665158832e-01
92.8084 1.714207321237196935e-01
92.8167 1.714119736332881949e-01
92.825 1.714032137967889391e-01
92.8333 1.713944526139573599e-01
92.8416 1.713856900862191779e-01
92.8499 1.713769262151400574e-01
92.8583 1.713681610018621682e-01
92.8666 1.713593944465420238e-01
92.8749 1.713506265513060622e-01
92.8832 1.713418573158874969e-01
92.8915 1.713330867414266101e-01
92.8998 1.713243148297663720e-01
92.9081 1.713155415821858429e-01
92.9164 1.713067669982762664e-01
92.9247 1.712979910791755378e-01
92.933 1.712892138284102805e-01
92.9414 1.712804352441647249e-01
92.9497 1.712716553275750730e-01
92.958 1.712628740804791883e-01
92.9663 1.712540915044327983e-01
92.9746 1.712453076000077790e-01
92.9829 1.712365223672140668e-01
92.9912 1.712277358078865830e-01
92.9995 1.712189479234380307e-01
93.0078 1.712101587141576231e-01
93.0161 1.712013681813165933e-01
93.0245 1.711925763259048994e-01
93.0328 1.711837831487715289e-01
93.0411 1.711749886507651364e-01
93.0494 1.711661928331543736e-01
93.0577 1.711573956976278343e-01
93.066 1.711485972441909587e-01
93.0743 1.711397974735501815e-01
93.0826 1.711309963875321805e-01
93.0909 1.711221939871221120e-01
93.0992 1.711133902728843303e-01
93.1076 1.711045852456630767e-01
93.1159 1.710957789071419488e-01
93.1242 1.710869712581638002e-01
93.1325 1.710781622988710726e-01
93.1408 1.710693520310855309e-01
93.1491 1.710605404556482800e-01
93.1574 1.710517275728405673e-01
93.1657 1.710429133850412398e-01
93.174 1.710340978923904354e-01
93.1823 1.710252810962865078e-01
93.1906 1.710164629972882600e-01
93.199 1.710076435960939667e-01
93.2073 1.709988228939604560e-01
93.2156 1.709900008917246139e-01
93.2239 1.709811775916197929e-01
93.2322 1.709723529932242470e-01
93.2405 1.709635270980716382e-01
93.2488 1.709546999071361872e-01
93.2571 1.709458714211123109e-01
93.2654 1.709370416409732862e-01
93.2737 1.709282105681102781e-01
93.2821 1.709193782032161768e-01
93.2904 1.709105445478203145e-01
93.2987 1.709017096020565285e-01
93.307 1.708928733673135969e-01
93.3153 1.708840358447004659e-01
93.3236 1.708751970351861937e-01
93.3319 1.708663569390424797e-01
93.3402 1.708575155582128524e-01
93.3485 1.708486728932466225e-01
93.3568 1.708398289455282104e-01
93.3652 1.708309837153277055e-01
93.3735 1.708221372041675012e-01
93.3818 1.708132894131521029e-01
93.3901 1.708044403417145196e-01
93.3984 1.707955899924895049e-01
93.4067 1.707867383671356487e-01
93.415 1.707778854649459888e-01
93.4233 1.707690312873001159e-01
93.4316 1.707601758354380661e-01
93.4399 1.707513191099035710e-01
93.4483 1.707424611126305558e-01
93.4566 1.707336018433275315e-01
93.4649 1.707247413046219797e-01
93.4732 1.707158794959436343e-01
93.4815 1.707070164182511729e-01
93.4898 1.706981520740301073e-01
93.4981 1.706892864624320327e-01
93.5064 1.706804195853855177e-01
93.5147 1.706715514446795756e-01
93.523 1.706626820400197198e-01
93.5314 1.706538113729163253e-01
93.5397 1.706449394433520728e-01
93.548 1.706360662532523109e-01
93.5563 1.706271918045405844e-01
93.5646 1.706183160956732392e-01
93.5729 1.706094391300981561e-01
93.5812 1.706005609076575447e-01
93.5895 1.705916814288862549e-01
93.5978 1.705828006957049725e-01
93.6061 1.705739187082317698e-01
93.6145 1.705650354682472503e-01
93.6228 1.705561509764225991e-01
93.6311 1.705472652332905292e-01
93.6394 1.705383782397984493e-01
93.6477 1.705294899977241874e-01
93.656 1.705206005080134313e-01
93.6643 1.705117097706435325e-01
93.6726 1.705028177872512929e-01
93.6809 1.704939245586432062e-01
93.6892 1.704850300857631562e-01
93.6975 1.704761343694165820e-01
93.7059 1.704672374108227861e-01
93.7142 1.704583392113389329e-01
93.7225 1.704494397713537113e-01
93.7308 1.704405390920848695e-01
93.7391 1.704316371740584035e-01
93.7474 1.704227340193197604e-01
93.7557 1.704138296270126807e-01
93.764 1.704049239993195297e-01
93.7723 1.703960171378686439e-01
93.7806 1.703871090419414591e-01
93.789 1.703781997133034798e-01
93.7973 1.703692891533055420e-01
93.8056 1.703603773631593710e-01
93.8139 1.703514643422833208e-01
93.8222 1.703425500931296244e-01
93.8305 1.703336346163570603e-01
93.8388 1.703247179120719323e-01
93.8471 1.703157999816218293e-01
93.8554 1.703068808260771172e-01
93.8637 1.702979604470593322e-01
93.8721 1.702890388453618953e-01
93.8804 1.702801160205385800e-01
93.8887 1.702711919754482939e-01
93.897 1.702622667096439502e-01
93.9053 1.702533402243303629e-01
93.9136 1.702444125211250159e-01
93.9219 1.702354836001301885e-01
93.9302 1.702265534628244203e-01
93.9385 1.702176221105473897e-01
93.9468 1.702086895440883263e-01
93.9552 1.701997557632727587e-01
93.9635 1.701908207698520081e-01
93.9718 1.701818845646133060e-01
93.9801 1.701729471488937773e-01
93.9884 1.701640085237544897e-01
93.9967 1.701550686898441189e-01
94.005 1.701461276480851492e-01
94.0133 1.701371853989880611e-01
94.0216 1.701282419444358762e-01
94.0299 1.701192972848005192e-01
94.0383 1.701103514205906109e-01
94.0466 1.701014043538246479e-01
94.0549 1.700924560848727507e-01
94.0632 1.700835066145169328e-01
94.0715 1.700745559443613830e-01
94.0798 1.700656040743637187e-01
94.0881 1.700566510061271575e-01
94.0964 1.700476967407055229e-01
94.1047 1.700387412781922680e-01
94.113 1.700297846208741470e-01
94.1214 1.700208267689804209e-01
94.1297 1.700118677230149367e-01
94.138 1.700029074843025512e-01
94.1463 1.699939460540309810e-01
94.1546 1.699849834329756615e-01
94.1629 1.699760196219124719e-01
94.1712 1.699670546223004119e-01
94.1795 1.699580884345034404e-01
94.1878 1.699491210598426116e-01
94.1961 1.699401524988178036e-01
94.2045 1.699311827524752072e-01
94.2128 1.699222118225448830e-01
94.2211 1.699132397089776203e-01
94.2294 1.699042664130917535e-01
94.2377 1.698952919359314473e-01
94.246 1.698863162782667802e-01
94.2543 1.698773394411408066e-01
94.2626 1.698683614246394857e-01
94.2709 1.698593822308978318e-01
94.2792 1.698504018610934585e-01
94.2875 1.698414203153108815e-01
94.2959 1.698324375944538500e-01
94.3042 1.698234536994255028e-01
94.3125 1.698144686320837982e-01
94.3208 1.698054823926481161e-01
94.3291 1.697964949816106461e-01
94.3374 1.697875064012365209e-01
94.3457 1.697785166507891352e-01
94.354 1.697695257319868367e-01
94.3623 1.697605336462741921e-01
94.3706 1.697515403944133972e-01
94.379 1.697425459773024004e-01
94.3873 1.697335503947487167e-01
94.3956 1.697245536488759809e-01
94.4039 1.697155557404442516e-01
94.4122 1.697065566703495898e-01
94.4205 1.696975564389426039e-01
94.4288 1.696885550486160743e-01
