# Temperature_scaled  Cv
78.6235 1.459018973684645670e-01
78.6318 1.458899317739233703e-01
78.6401 1.458779663756408218e-01
78.6484 1.458660011749809415e-01
78.6567 1.458540361726196888e-01
78.6651 1.458420713692325232e-01
78.6734 1.458301067652981453e-01
78.6817 1.458181423617850303e-01
78.69 1.458061781592687456e-01
78.6983 1.457942141587163509e-01
78.7066 1.457822503608980358e-01
78.7149 1.457702867664854851e-01
78.7232 1.457583233766393260e-01
78.7315 1.457463601906588968e-01
78.7398 1.457343972108787744e-01
78.7482 1.457224344371847169e-01
78.7565 1.457104718706367652e-01
78.7648 1.456985095120005846e-01
78.7731 1.456865473618454698e-01
78.7814 1.456745854209358648e-01
78.7897 1.456626236901332472e-01
78.798 1.456506621701029180e-01
78.8063 1.456387008618026391e-01
78.8146 1.456267397653102091e-01
78.8229 1.456147788815822242e-01
78.8313 1.456028182118676573e-01
78.8396 1.455908577565355189e-01
78.8479 1.455788975166377730e-01
78.8562 1.455669374925424586e-01
78.8645 1.455549776850073029e-01
78.8728 1.455430180945945229e-01
78.8811 1.455310587223533902e-01
78.8894 1.455190995688447064e-01
78.8977 1.455071406352137497e-01
78.906 1.454951819218249787e-01
78.9143 1.454832234292373905e-01
78.9227 1.454712651581070437e-01
78.931 1.454593071096737522e-01
78.9393 1.454473492847868366e-01
78.9476 1.454353916835157134e-01
78.9559 1.454234343069034374e-01
78.9642 1.454114771558946417e-01
78.9725 1.453995202306546664e-01
78.9808 1.453875635321271453e-01
78.9891 1.453756070609628914e-01
78.9974 1.453636508189793952e-01
79.0058 1.453516948053670543e-01
79.0141 1.453397390211641493e-01
79.0224 1.453277834678939617e-01
79.0307 1.453158281454264567e-01
79.039 1.453038730548947832e-01
79.0473 1.452919181976253249e-01
79.0556 1.452799635727096694e-01
79.0639 1.452680091822500241e-01
79.0722 1.452560550264054284e-01
79.0805 1.452441011060141285e-01
79.0889 1.452321474220104880e-01
79.0972 1.452201939743581471e-01
79.1055 1.452082407649604445e-01
79.1138 1.451962877931979312e-01
79.1221 1.451843350607783245e-01
79.1304 1.451723825687295522e-01
79.1387 1.451604303169155841e-01
79.147 1.451484783053943461e-01
79.1553 1.451365265364515100e-01
79.1636 1.451245750095623843e-01
79.172 1.451126237263328234e-01
79.1803 1.451006726878832920e-01
79.1886 1.450887218936877943e-01
79.1969 1.450767713443820162e-01
79.2052 1.450648210417621042e-01
79.2135 1.450528709858814880e-01
79.2218 1.450409211771803430e-01
79.2301 1.450289716173555066e-01
79.2384 1.450170223066521713e-01
79.2467 1.450050732450255397e-01
79.2551 1.449931244336867264e-01
79.2634 1.449811758741358925e-01
79.2717 1.449692275664228869e-01
79.28 1.449572795106941758e-01
79.2883 1.449453317077719072e-01
79.2966 1.449333841599252382e-01
79.3049 1.449214368663334085e-01
79.3132 1.449094898271409693e-01
79.3215 1.448975430453864899e-01
79.3298 1.448855965195728901e-01
79.3382 1.448736502510970803e-01
79.3465 1.448617042413548051e-01
79.3548 1.448497584897164847e-01
79.3631 1.448378129981548745e-01
79.3714 1.448258677669069516e-01
79.3797 1.448139227963056441e-01
79.388 1.448019780874540141e-01
79.3963 1.447900336406840738e-01
79.4046 1.447780894569048737e-01
79.4129 1.447661455373134565e-01
79.4212 1.447542018821436627e-01
79.4296 1.447422584915329657e-01
79.4379 1.447303153671573861e-01
79.4462 1.447183725088646289e-01
79.4545 1.447064299185213399e-01
79.4628 1.446944875952051734e-01
79.4711 1.446825455407813044e-01
79.4794 1.446706037554801039e-01
79.4877 1.446586622410685197e-01
79.496 1.446467209963348544e-01
79.5043 1.446347800228529046e-01
79.5127 1.446228393221951625e-01
79.521 1.446108988938211715e-01
79.5293 1.445989587388222530e-01
79.5376 1.445870188579049531e-01
79.5459 1.445750792517753180e-01
79.5542 1.445631399217140178e-01
79.5625 1.445512008672748261e-01
79.5708 1.445392620893539704e-01
79.5791 1.445273235892302055e-01
79.5874 1.445153853677977607e-01
79.5958 1.445034474248965972e-01
79.6041 1.444915097611326749e-01
79.6124 1.444795723784522978e-01
79.6207 1.444676352763107352e-01
79.629 1.444556984559824120e-01
79.6373 1.444437619178793597e-01
79.6456 1.444318256631785535e-01
79.6539 1.444198896914299091e-01
79.6622 1.444079540041920129e-01
79.6705 1.443960186026396475e-01
79.6789 1.443840834863213685e-01
79.6872 1.443721486566021395e-01
79.6955 1.443602141136989259e-01
79.7038 1.443482798584974081e-01
79.7121 1.443363458920734199e-01
79.7204 1.443244122149288655e-01
79.7287 1.443124788270878645e-01
79.737 1.443005457300062522e-01
79.7453 1.442886129237071768e-01
79.7536 1.442766804095494126e-01
79.762 1.442647481879367755e-01
79.7703 1.442528162595587138e-01
79.7786 1.442408846248179888e-01
79.7869 1.442289532847844113e-01
79.7952 1.442170222396689794e-01
79.8035 1.442050914904448311e-01
79.8118 1.441931610381796125e-01
79.8201 1.441812308826062872e-01
79.8284 1.441693010251724472e-01
79.8367 1.441573714662769401e-01
79.8451 1.441454422064134822e-01
79.8534 1.441335132464560131e-01
79.8617 1.441215845871826329e-01
79.87 1.441096562293706640e-01
79.8783 1.440977281730358162e-01
79.8866 1.440858004196202691e-01
79.8949 1.440738729692337960e-01
79.9032 1.440619458225564364e-01
79.9115 1.440500189803626818e-01
79.9198 1.440380924434262744e-01
79.9281 1.440261662125204012e-01
79.9365 1.440142402884173889e-01
79.9448 1.440023146716991054e-01
79.9531 1.439903893622821729e-01
79.9614 1.439784643613173654e-01
79.9697 1.439665396698595334e-01
79.978 1.439546152882983376e-01
79.9863 1.439426912168333406e-01
79.9946 1.439307674572764817e-01
80.0029 1.439188440091620225e-01
80.0112 1.439069208731625360e-01
80.0196 1.438949980510872417e-01
80.0279 1.438830755422799146e-01
80.0362 1.438711533480745985e-01
80.0445 1.438592314692357377e-01
80.0528 1.438473099055800619e-01
80.0611 1.438353886589129049e-01
80.0694 1.438234677294286112e-01
80.0777 1.438115471175106519e-01
80.086 1.437996268237314301e-01
80.0943 1.437877068489466226e-01
80.1027 1.437757871945787302e-01
80.111 1.437638678598738839e-01
80.1193 1.437519488467262352e-01
80.1276 1.437400301550431914e-01
80.1359 1.437281117855827017e-01
80.1442 1.437161937394801081e-01
80.1525 1.437042760164527477e-01
80.1608 1.436923586180124945e-01
80.1691 1.436804415447259231e-01
80.1774 1.436685247964035739e-01
80.1858 1.436566083750271949e-01
80.1941 1.436446922804062998e-01
80.2024 1.436327765125391120e-01
80.2107 1.436208610735937308e-01
80.219 1.436089459635669363e-01
80.2273 1.435970311822670209e-01
80.2356 1.435851167313878518e-01
80.2439 1.435732026117735316e-01
80.2522 1.435612888230423934e-01
80.2605 1.435493753667916872e-01
80.2689 1.435374622429214098e-01
80.2772 1.435255494522738040e-01
80.2855 1.435136369957841496e-01
80.2938 1.435017248738225115e-01
80.3021 1.434898130873227262e-01
80.3104 1.434779016364657045e-01
80.3187 1.434659905222782639e-01
80.327 1.434540797453165151e-01
80.3353 1.434421693061356806e-01
80.3436 1.434302592054788605e-01
80.352 1.434183494438060480e-01
80.3603 1.434064400220473601e-01
80.3686 1.433945309404736912e-01
80.3769 1.433826222001077511e-01
80.3852 1.433707138012195459e-01
80.3935 1.433588057450182751e-01
80.4018 1.433468980313033492e-01
80.4101 1.433349906611889046e-01
80.4184 1.433230836356938209e-01
80.4267 1.433111769545229452e-01
80.435 1.432992706188817855e-01
80.4434 1.432873646297877779e-01
80.4517 1.432754589870378625e-01
80.46 1.432635536913670904e-01
80.4683 1.432516487443531716e-01
80.4766 1.432397441457921861e-01
80.4849 1.432278398963231503e-01
80.4932 1.432159359967724588e-01
80.5015 1.432040324478714433e-01
80.5098 1.431921292502578158e-01
80.5181 1.431802264041000528e-01
80.5265 1.431683239105029370e-01
80.5348 1.431564217701018771e-01
80.5431 1.431445199830644333e-01
80.5514 1.431326185503994097e-01
80.5597 1.431207174731151111e-01
80.568 1.431088167505355502e-01
80.5763 1.430969163848835601e-01
80.5846 1.430850163756693660e-01
80.5929 1.430731167241793278e-01
80.6012 1.430612174302034745e-01
80.6096 1.430493184953071095e-01
80.6179 1.430374199199331009e-01
80.6262 1.430255217037775251e-01
80.6345 1.430136238486830191e-01
80.6428 1.430017263549980822e-01
80.6511 1.429898292227902712e-01
80.6594 1.429779324529673046e-01
80.6677 1.429660360457825907e-01
80.676 1.429541400025156062e-01
80.6843 1.429422443240713492e-01
80.6927 1.429303490096766049e-01
80.701 1.429184540610745069e-01
80.7093 1.429065594794481642e-01
80.7176 1.428946652639297155e-01
80.7259 1.428827714152359207e-01
80.7342 1.428708779351064440e-01
80.7425 1.428589848236044846e-01
80.7508 1.428470920812577871e-01
80.7591 1.428351997083151526e-01
80.7674 1.428233077061409340e-01
80.7758 1.428114160753547746e-01
80.7841 1.427995248159241726e-01
80.7924 1.427876339283750129e-01
80.8007 1.427757434145337789e-01
80.809 1.427638532738091381e-01
80.8173 1.427519635073755677e-01
80.8256 1.427400741149202346e-01
80.8339 1.427281850984524758e-01
80.8422 1.427162964582157356e-01
80.8505 1.427044081946384491e-01
80.8589 1.426925203075921911e-01
80.8672 1.426806327984330991e-01
80.8755 1.426687456681454691e-01
80.8838 1.426568589161350542e-01
80.8921 1.426449725442201499e-01
80.9004 1.426330865525479163e-01
80.9087 1.426212009416365223e-01
80.917 1.426093157120958965e-01
80.9253 1.425974308648141342e-01
80.9336 1.425855463996585359e-01
80.9419 1.425736623180720308e-01
80.9503 1.425617786202917070e-01
80.9586 1.425498953073882358e-01
80.9669 1.425380123791348264e-01
80.9752 1.425261298363234841e-01
80.9835 1.425142476803927527e-01
80.9918 1.425023659111150642e-01
81.0001 1.424904845286324995e-01
81.0084 1.424786035350297797e-01
81.0167 1.424667229306323391e-01
81.025 1.424548427144715079e-01
81.0334 1.424429628880745924e-01
81.0417 1.424310834523211666e-01
81.05 1.424192044080895281e-01
81.0583 1.424073257555186767e-01
81.0666 1.423954474952088267e-01
81.0749 1.423835696274830531e-01
81.0832 1.423716921529405710e-01
81.0915 1.423598150729189493e-01
81.0998 1.423479383878313853e-01
81.1081 1.423360620977220381e-01
81.1165 1.423241862031880134e-01
81.1248 1.423123107054719283e-01
81.1331 1.423004356043395535e-01
81.1414 1.422885609010321462e-01
81.1497 1.422766865963288607e-01
81.158 1.422648126902710253e-01
81.1663 1.422529391834528034e-01
81.1746 1.422410660768360091e-01
81.1829 1.422291933707372225e-01
81.1912 1.422173210660249432e-01
81.1996 1.422054491630147244e-01
81.2079 1.421935776618377112e-01
81.2162 1.421817065639130462e-01
81.2245 1.421698358702908338e-01
81.2328 1.421579655797205743e-01
81.2411 1.421460956942634801e-01
81.2494 1.421342262141401525e-01
81.2577 1.421223571401224739e-01
81.266 1.421104884724302131e-01
81.2743 1.420986202117423547e-01
81.2827 1.420867523589210424e-01
81.291 1.420748849138173120e-01
81.2993 1.420630178782106567e-01
81.3076 1.420511512521346331e-01
81.3159 1.420392850356228254e-01
81.3242 1.420274192301770322e-01
81.3325 1.420155538350039715e-01
81.3408 1.420036888520629370e-01
81.3491 1.419918242817524712e-01
81.3574 1.419799601238288245e-01
81.3658 1.419680963799735962e-01
81.3741 1.419562330500338532e-01
81.3824 1.419443701344065556e-01
81.3907 1.419325076342211889e-01
81.399 1.419206455495987396e-01
81.4073 1.419087838816674163e-01
81.4156 1.418969226315544563e-01
81.4239 1.418850617975481454e-01
81.4322 1.418732013824230975e-01
81.4405 1.418613413862061801e-01
81.4488 1.418494818087412956e-01
81.4572 1.418376226510615346e-01
81.4655 1.418257639146563998e-01
81.4738 1.418139055990939312e-01
81.4821 1.418020477043081540e-01
81.4904 1.417901902319697038e-01
81.4987 1.417783331828338933e-01
81.507 1.417664765569245644e-01
81.5153 1.417546203547223049e-01
81.5236 1.417427645771636158e-01
81.5319 1.417309092243626556e-01
81.5403 1.417190542972549261e-01
81.5486 1.417071997963187391e-01
81.5569 1.416953457222145107e-01
81.5652 1.416834920760582928e-01
81.5735 1.416716388564110973e-01
81.5818 1.416597860662124064e-01
81.5901 1.416479337051169685e-01
81.5984 1.416360817732355559e-01
81.6067 1.416242302717724000e-01
81.615 1.416123792004727877e-01
81.6234 1.416005285615419829e-01
81.6317 1.415886783540864502e-01
81.64 1.415768285783062241e-01
81.6483 1.415649792363129489e-01
81.6566 1.415531303278499409e-01
81.6649 1.415412818532976180e-01
81.6732 1.415294338134910623e-01
81.6815 1.415175862088097203e-01
81.6898 1.415057390404512450e-01
81.6981 1.414938923085210520e-01
81.7065 1.414820460125789381e-01
81.7148 1.414702001552755606e-01
81.7231 1.414583547358058135e-01
81.7314 1.414465097541831584e-01
81.7397 1.414346652125101356e-01
81.748 1.414228211104354704e-01
81.7563 1.414109774487884441e-01
81.7646 1.413991342282161223e-01
81.7729 1.413872914489110733e-01
81.7812 1.413754491114287970e-01
81.7896 1.413636072169592306e-01
81.7979 1.413517657649678849e-01
81.8062 1.413399247573692841e-01
81.8145 1.413280841938095167e-01
81.8228 1.413162440744788750e-01
81.8311 1.413044044006550037e-01
81.8394 1.412925651737957644e-01
81.8477 1.412807263929115598e-01
81.856 1.412688880582816386e-01
81.8643 1.412570501717246296e-01
81.8727 1.412452127337898988e-01
81.881 1.412333757439400983e-01
81.8893 1.412215392035388595e-01
81.8976 1.412097031130437330e-01
81.9059 1.411978674720976434e-01
81.9142 1.411860322836001880e-01
81.9225 1.411741975453839060e-01
81.9308 1.411623632592616251e-01
81.9391 1.411505294263213639e-01
81.9474 1.411386960458425877e-01
81.9557 1.411268631192740264e-01
81.9641 1.411150306471596894e-01
81.9724 1.411031986295915031e-01
81.9807 1.410913670670224662e-01
81.989 1.410795359604469223e-01
81.9973 1.410677053109485601e-01
82.0056 1.410558751179856463e-01
82.0139 1.410440453820995810e-01
82.0222 1.410322161041019928e-01
82.0305 1.410203872857057894e-01
82.0388 1.410085589260071381e-01
82.0472 1.409967310258158912e-01
82.0555 1.409849035859414845e-01
82.0638 1.409730766067416319e-01
82.0721 1.409612500892047093e-01
82.0804 1.409494240332370973e-01
82.0887 1.409375984395558334e-01
82.097 1.409257733088772890e-01
82.1053 1.409139486422773535e-01
82.1136 1.409021244391207295e-01
82.1219 1.408903007003924346e-01
82.1303 1.408784774273466878e-01
82.1386 1.408666546194373703e-01
82.1469 1.408548322782772755e-01
82.1552 1.408430104038593256e-01
82.1635 1.408311889960865149e-01
82.1718 1.408193680562100369e-01
82.1801 1.408075475845813607e-01
82.1884 1.407957275823603083e-01
82.1967 1.407839080495379702e-01
82.205 1.407720889870930914e-01
82.2134 1.407602703939385136e-01
82.2217 1.407484522725789278e-01
82.23 1.407366346230932985e-01
82.2383 1.407248174452915279e-01
82.2466 1.407130007396113769e-01
82.2549 1.407011845075668566e-01
82.2632 1.406893687497737522e-01
82.2715 1.406775534657712656e-01
82.2798 1.406657386562643886e-01
82.2881 1.406539243227641622e-01
82.2965 1.406421104649881182e-01
82.3048 1.406302970830122789e-01
82.3131 1.406184841783457984e-01
82.3214 1.406066717510635611e-01
82.3297 1.405948598017777440e-01
82.338 1.405830483307416723e-01
82.3463 1.405712373392826453e-01
82.3546 1.405594268269369507e-01
82.3629 1.405476167951201782e-01
82.3712 1.405358072436363737e-01
82.3796 1.405239981732737675e-01
82.3879 1.405121895844619329e-01
82.3962 1.405003814779878235e-01
82.4045 1.404885738545482154e-01
82.4128 1.404767667142138299e-01
82.4211 1.404649600576805546e-01
82.4294 1.404531538852864525e-01
82.4377 1.404413481976370948e-01
82.446 1.404295429956948227e-01
82.4543 1.404177382793496409e-01
82.4626 1.404059340493843122e-01
82.471 1.403941303067593460e-01
82.4793 1.403823270513637200e-01
82.4876 1.403705242840677658e-01
82.4959 1.403587220055625973e-01
82.5042 1.403469202150229023e-01
82.5125 1.403351189145659317e-01
82.5208 1.403233181046135702e-01
82.5291 1.403115177852309603e-01
82.5374 1.402997179569286101e-01
82.5457 1.402879186200383099e-01
82.5541 1.402761197749807509e-01
82.5624 1.402643214226211854e-01
82.5707 1.402525235640913470e-01
82.579 1.402407261992759113e-01
82.5873 1.402289293277036719e-01
82.5956 1.402171329517505893e-01
82.6039 1.402053370707664892e-01
82.6122 1.401935416856134875e-01
82.6205 1.401817467970639386e-01
82.6288 1.401699524047339274e-01
82.6372 1.401581585100174221e-01
82.6455 1.401463651135961830e-01
82.6538 1.401345722152630424e-01
82.6621 1.401227798154326409e-01
82.6704 1.401109879149633752e-01
82.6787 1.400991965145351736e-01
82.687 1.400874056147386471e-01
82.6953 1.400756152161639345e-01
82.7036 1.400638253186018978e-01
82.7119 1.400520359227307443e-01
82.7203 1.400402470296715773e-01
82.7286 1.400284586393917008e-01
82.7369 1.400166707530109411e-01
82.7452 1.400048833703185502e-01
82.7535 1.399930964919015031e-01
82.7618 1.399813101188779330e-01
82.7701 1.399695242510360371e-01
82.7784 1.399577388896700303e-01
82.7867 1.399459540344788477e-01
82.795 1.399341696867554552e-01
82.8034 1.399223858460212355e-01
82.8117 1.399106025135679054e-01
82.82 1.398988196898898195e-01
82.8283 1.398870373751269491e-01
82.8366 1.398752555702150735e-01
82.8449 1.398634742751165283e-01
82.8532 1.398516934903240860e-01
82.8615 1.398399132171255221e-01
82.8698 1.398281334552168298e-01
82.8781 1.398163542058846187e-01
82.8865 1.398045754682940567e-01
82.8948 1.397927972444376055e-01
82.9031 1.397810195343630324e-01
82.9114 1.397692423383831151e-01
82.9197 1.397574656563686513e-01
82.928 1.397456894896912383e-01
82.9363 1.397339138389265822e-01
82.9446 1.397221387040329943e-01
82.9529 1.397103640862030760e-01
82.9612 1.396985899853059321e-01
82.9695 1.396868164013868041e-01
82.9779 1.396750433362542176e-01
82.9862 1.396632707897756953e-01
82.9945 1.396514987620837700e-01
83.0028 1.396397272540150780e-01
83.0111 1.396279562663179374e-01
83.0194 1.396161857989467736e-01
83.0277 1.396044158525611700e-01
83.036 1.395926464283474555e-01
83.0443 1.395808775257314505e-01
83.0526 1.395691091460746769e-01
83.061 1.395573412894182963e-01
83.0693 1.395455739559788855e-01
83.0776 1.395338071465888063e-01
83.0859 1.395220408624309461e-01
83.0942 1.395102751025778243e-01
83.1025 1.394985098688268643e-01
83.1108 1.394867451613925891e-01
83.1191 1.394749809796104745e-01
83.1274 1.394632173251883767e-01
83.1357 1.394514541985150402e-01
83.1441 1.394396915998036279e-01
83.1524 1.394279295291789289e-01
83.1607 1.394161679879946658e-01
83.169 1.394044069760235205e-01
83.1773 1.393926464943546772e-01
83.1856 1.393808865428480259e-01
83.1939 1.393691271222408656e-01
83.2022 1.393573682332693020e-01
83.2105 1.393456098763188045e-01
83.2188 1.393338520518614954e-01
83.2272 1.393220947600190551e-01
83.2355 1.393103380008249847e-01
83.2438 1.392985817766779211e-01
83.2521 1.392868260869968289e-01
83.2604 1.392750709312014223e-01
83.2687 1.392633163108997207e-01
83.277 1.392515622275239950e-01
83.2853 1.392398086791795109e-01
83.2936 1.392280556679105219e-01
83.3019 1.392163031942720286e-01
83.3103 1.392045512582067990e-01
83.3186 1.391927998601818761e-01
83.3269 1.391810490012760637e-01
83.3352 1.391692986809937860e-01
83.3435 1.391575489006750543e-01
83.3518 1.391457996605227621e-01
83.3601 1.391340509608272324e-01
83.3684 1.391223028030133813e-01
83.3767 1.391105551861479550e-01
83.385 1.390988081111311780e-01
83.3934 1.390870615789500386e-01
83.4017 1.390753155897177795e-01
83.41 1.390635701437224203e-01
83.4183 1.390518252424722545e-01
83.4266 1.390400808852947090e-01
83.4349 1.390283370730866219e-01
83.4432 1.390165938063957496e-01
83.4515 1.390048510857689879e-01
83.4598 1.389931089110560680e-01
83.4681 1.389813672830645386e-01
83.4765 1.389696262032115159e-01
83.4848 1.389578856704740684e-01
83.4931 1.389461456858330501e-01
83.5014 1.389344062507901212e-01
83.5097 1.389226673643225440e-01
83.518 1.389109290276699660e-01
83.5263 1.388991912409406060e-01
83.5346 1.388874540054597095e-01
83.5429 1.388757173204648865e-01
83.5512 1.388639811873673136e-01
83.5595 1.388522456068821687e-01
83.5679 1.388405105783327709e-01
83.5762 1.388287761023469791e-01
83.5845 1.388170421801596666e-01
83.5928 1.388053088122233047e-01
83.6011 1.387935759987291295e-01
83.6094 1.387818437396948490e-01
83.6177 1.387701120360057272e-01
83.626 1.387583808886334868e-01
83.6343 1.387466502968999482e-01
83.6426 1.387349202622966682e-01
83.651 1.387231907853594404e-01
83.6593 1.387114618650630016e-01
83.6676 1.386997335035903833e-01
83.6759 1.386880057008695599e-01
83.6842 1.386762784566545337e-01
83.6925 1.386645517726929899e-01
83.7008 1.386528256480450694e-01
83.7091 1.386411000841105412e-01
83.7174 1.386293750812485903e-01
83.7257 1.386176506399048325e-01
83.7341 1.386059267602644807e-01
83.7424 1.385942034425129421e-01
83.7507 1.385824806879598914e-01
83.759 1.385707584969625428e-01
83.7673 1.385590368696181518e-01
83.7756 1.385473158061102383e-01
83.7839 1.385355953072275881e-01
83.7922 1.385238753734986950e-01
83.8005 1.385121560057973877e-01
83.8088 1.385004372037870191e-01
83.8172 1.384887189676494990e-01
83.8255 1.384770012990348687e-01
83.8338 1.384652841977782045e-01
83.8421 1.384535676644918778e-01
83.8504 1.384418516997876214e-01
83.8587 1.384301363034134980e-01
83.867 1.384184214760669773e-01
83.8753 1.384067072188762682e-01
83.8836 1.383949935316747260e-01
83.8919 1.383832804146407913e-01
83.9003 1.383715678691596618e-01
83.9086 1.383598558953225421e-01
83.9169 1.383481444926168979e-01
83.9252 1.383364336633744474e-01
83.9335 1.383247234067370712e-01
83.9418 1.383130137230533241e-01
83.9501 1.383013046131880974e-01
83.9584 1.382895960781776734e-01
83.9667 1.382778881170775576e-01
83.975 1.382661807310096025e-01
83.9834 1.382544739214388030e-01
83.9917 1.382427676875060685e-01
84 1.382310620298152215e-01
84.0083 1.382193569493135044e-01
84.0166 1.382076524460015554e-01
84.0249 1.381959485204817262e-01
84.0332 1.381842451739573874e-01
84.0415 1.381725424053107665e-01
84.0498 1.381608402160024451e-01
84.0581 1.381491386070621830e-01
84.0664 1.381374375779729768e-01
84.0748 1.381257371284758950e-01
84.0831 1.381140372605439981e-01
84.0914 1.381023379744322765e-01
84.0997 1.380906392700520791e-01
84.108 1.380789411478295925e-01
84.1163 1.380672436087052590e-01
84.1246 1.380555466525038022e-01
84.1329 1.380438502802504019e-01
84.1412 1.380321544914263621e-01
84.1495 1.380204592874846037e-01
84.1579 1.380087646687627734e-01
84.1662 1.379970706356840049e-01
84.1745 1.379853771878999380e-01
84.1828 1.379736843262614476e-01
84.1911 1.379619920523037502e-01
84.1994 1.379503003653349269e-01
84.2077 1.379386092656049723e-01
84.216 1.379269187542194186e-01
84.2243 1.379152288314273167e-01
84.2326 1.379035394973063267e-01
84.241 1.378918507533023752e-01
84.2493 1.378801625986369739e-01
84.2576 1.378684750339854714e-01
84.2659 1.378567880604500973e-01
84.2742 1.378451016777647586e-01
84.2825 1.378334158875432480e-01
84.2908 1.378217306890915095e-01
84.2991 1.378100460826554019e-01
84.3074 1.377983620693345734e-01
84.3157 1.377866786493738838e-01
84.3241 1.377749958236154648e-01
84.3324 1.377633135911938700e-01
84.3407 1.377516319538893697e-01
84.349 1.377399509124570820e-01
84.3573 1.377282704662866897e-01
84.3656 1.377165906153653974e-01
84.3739 1.377049113609590258e-01
84.3822 1.376932327043323967e-01
84.3905 1.376815546444482563e-01
84.3988 1.376698771818037903e-01
84.4072 1.376582003182587888e-01
84.4155 1.376465240529459455e-01
84.4238 1.376348483859352601e-01
84.4321 1.376231733195954487e-01
84.4404 1.376114988523775839e-01
84.4487 1.375998249854572530e-01
84.457 1.375881517195837178e-01
84.4653 1.375764790549100225e-01
84.4736 1.375648069915038907e-01
84.4819 1.375531355307085812e-01
84.4903 1.375414646719956835e-01
84.4986 1.375297944163673403e-01
84.5069 1.375181247638048443e-01
84.5152 1.375064557153941325e-01
84.5235 1.374947872706910601e-01
84.5318 1.374831194306956050e-01
84.5401 1.374714521959823632e-01
84.5484 1.374597855668707180e-01
84.5567 1.374481195432551983e-01
84.565 1.374364541260488515e-01
84.5733 1.374247893159094569e-01
84.5817 1.374131251130698006e-01
84.59 1.374014615172537701e-01
84.5983 1.373897985297116153e-01
84.6066 1.373781361501665299e-01
84.6149 1.373664743807153643e-01
84.6232 1.373548132198088578e-01
84.6315 1.373431526681867243e-01
84.6398 1.373314927270117836e-01
84.6481 1.373198333968528029e-01
84.6564 1.373081746776853018e-01
84.6648 1.372965165694846890e-01
84.6731 1.372848590733268814e-01
84.6814 1.372732021892711929e-01
84.6897 1.372615459180538122e-01
84.698 1.372498902598179582e-01
84.7063 1.372382352152989871e-01
84.7146 1.372265807848085661e-01
84.7229 1.372149269684044270e-01
84.7312 1.372032737669895974e-01
84.7395 1.371916211804519725e-01
84.7479 1.371799692100317547e-01
84.7562 1.371683178554471139e-01
84.7645 1.371566671168387708e-01
84.7728 1.371450169956141274e-01
84.7811 1.371333674917439571e-01
84.7894 1.371217186053678150e-01
84.7977 1.371100703369626805e-01
84.806 1.370984226873426803e-01
84.8143 1.370867756570680884e-01
84.8226 1.370751292453489534e-01
84.831 1.370634834542635017e-01
84.8393 1.370518382827681791e-01
84.8476 1.370401937315907093e-01
84.8559 1.370285498023010584e-01
84.8642 1.370169064946138160e-01
84.8725 1.370052638083280871e-01
84.8808 1.369936217439169379e-01
84.8891 1.369819803024424631e-01
84.8974 1.369703394839555388e-01
84.9057 1.369586992896855149e-01
84.9141 1.369470597188404415e-01
84.9224 1.369354207716389493e-01
84.9307 1.369237824498139022e-01
84.939 1.369121447538349523e-01
84.9473 1.369005076826571299e-01
84.9556 1.368888712375910532e-01
84.9639 1.368772354189371765e-01
84.9722 1.368656002264913296e-01
84.9805 1.368539656624027101e-01
84.9888 1.368423317252054905e-01
84.9972 1.368306984162073192e-01
85.0055 1.368190657352869044e-01
85.0138 1.368074336836664351e-01
85.0221 1.367958022616438118e-01
85.0304 1.367841714685089083e-01
85.0387 1.367725413053149652e-01
85.047 1.367609117729461921e-01
85.0553 1.367492828716989350e-01
85.0636 1.367376546018691519e-01
85.0719 1.367260269629978764e-01
85.0802 1.367143999565546830e-01
85.0886 1.367027735830021462e-01
85.0969 1.366911478417965065e-01
85.1052 1.366795227341542351e-01
85.1135 1.366678982599501269e-01
85.1218 1.366562744193942081e-01
85.1301 1.366446512143711933e-01
85.1384 1.366330286443359354e-01
85.1467 1.366214067087438144e-01
85.155 1.366097854091428698e-01
85.1633 1.365981647461594339e-01
85.1717 1.365865447192479154e-01
85.18 1.365749253293687959e-01
85.1883 1.365633065767291043e-01
85.1966 1.365516884616191085e-01
85.2049 1.365400709848304805e-01
85.2132 1.365284541469034274e-01
85.2215 1.365168379475419913e-01
85.2298 1.365052223871187076e-01
85.2381 1.364936074675094924e-01
85.2464 1.364819931872479353e-01
85.2548 1.364703795469562053e-01
85.2631 1.364587665485917922e-01
85.2714 1.364471541910220742e-01
85.2797 1.364355424750348100e-01
85.288 1.364239314018341476e-01
85.2963 1.364123209705377926e-01
85.3046 1.364007111821822493e-01
85.3129 1.363891020370527618e-01
85.3212 1.363774935360178575e-01
85.3295 1.363658856787782758e-01
85.3379 1.363542784660350116e-01
85.3462 1.363426718981552432e-01
85.3545 1.363310659757555610e-01
85.3628 1.363194606980361323e-01
85.3711 1.363078560671123485e-01
85.3794 1.362962520834326285e-01
85.3877 1.362846487453638344e-01
85.396 1.362730460546864864e-01
85.4043 1.362614440119313819e-01
85.4126 1.362498426172129018e-01
85.421 1.362382418702292874e-01
85.4293 1.362266417730907675e-01
85.4376 1.362150423248293940e-01
85.4459 1.362034435257248322e-01
85.4542 1.361918453765550985e-01
85.4625 1.361802478783469272e-01
85.4708 1.361686510303814490e-01
85.4791 1.361570548331861585e-01
85.4874 1.361454592887831327e-01
