# Temperature_scaled  Cv
64.1145 1.650647478385086908e-01
64.1228 1.650466785621697574e-01
64.1311 1.650286118225821053e-01
64.1395 1.650105476201744747e-01
64.1478 1.649924859556239076e-01
64.1561 1.649744268283616089e-01
64.1644 1.649563702375706209e-01
64.1727 1.649383161840918821e-01
64.181 1.649202646675221040e-01
64.1893 1.649022156871260969e-01
64.1976 1.648841692434120099e-01
64.2059 1.648661253369691770e-01
64.2142 1.648480839666476017e-01
64.2226 1.648300451326220328e-01
64.2309 1.648120088348185297e-01
64.2392 1.647939750732450859e-01
64.2475 1.647759438478269556e-01
64.2558 1.647579151577442946e-01
64.2641 1.647398890039966091e-01
64.2724 1.647218653857634718e-01
64.2807 1.647038443031337840e-01
64.289 1.646858257563608430e-01
64.2973 1.646678097452846379e-01
64.3057 1.646497962692490269e-01
64.314 1.646317853280936383e-01
64.3223 1.646137769218224689e-01
64.3306 1.645957710510992655e-01
64.3389 1.645777677155141894e-01
64.3472 1.645597669140803354e-01
64.3555 1.645417686474597296e-01
64.3638 1.645237729159838569e-01
64.3721 1.645057797180879966e-01
64.3804 1.644877890548447075e-01
64.3888 1.644698009262542115e-01
64.3971 1.644518153314107889e-01
64.4054 1.644338322704787803e-01
64.4137 1.644158517434577693e-01
64.422 1.643978737506754106e-01
64.4303 1.643798982908963313e-01
64.4386 1.643619253646122214e-01
64.4469 1.643439549727251092e-01
64.4552 1.643259871136697470e-01
64.4635 1.643080217874434978e-01
64.4719 1.642900589944535916e-01
64.4802 1.642720987344495343e-01
64.4885 1.642541410074267183e-01
64.4968 1.642361858132161401e-01
64.5051 1.642182331513200033e-01
64.5134 1.642002830217330067e-01
64.5217 1.641823354246949862e-01
64.53 1.641643903604453059e-01
64.5383 1.641464478279930084e-01
64.5466 1.641285078271672304e-01
64.555 1.641105703585337694e-01
64.5633 1.640926354214289895e-01
64.5716 1.640747030159266373e-01
64.5799 1.640567731424268094e-01
64.5882 1.640388457997740967e-01
64.5965 1.640209209886135666e-01
64.6048 1.640029987082806673e-01
64.6131 1.639850789590920066e-01
64.6214 1.639671617412000459e-01
64.6297 1.639492470532035173e-01
64.638 1.639313348964805961e-01
64.6464 1.639134252701196781e-01
64.6547 1.638955181737819233e-01
64.663 1.638776136079442280e-01
64.6713 1.638597115723482711e-01
64.6796 1.638418120661639110e-01
64.6879 1.638239150902751073e-01
64.6962 1.638060206436879329e-01
64.7045 1.637881287271217567e-01
64.7128 1.637702393399900758e-01
64.7211 1.637523524813806752e-01
64.7295 1.637344681525816914e-01
64.7378 1.637165863524357445e-01
64.7461 1.636987070816589007e-01
64.7544 1.636808303389310493e-01
64.7627 1.636629561252116172e-01
64.771 1.636450844404009342e-01
64.7793 1.636272152832596860e-01
64.7876 1.636093486541764508e-01
64.7959 1.635914845536196316e-01
64.8042 1.635736229806752096e-01
64.8126 1.635557639352420434e-01
64.8209 1.635379074181124714e-01
64.8292 1.635200534282903739e-01
64.8375 1.635022019651862779e-01
64.8458 1.634843530300780223e-01
64.8541 1.634665066217256546e-01
64.8624 1.634486627399446557e-01
64.8707 1.634308213851995151e-01
64.879 1.634129825572234185e-01
64.8873 1.633951462554253664e-01
64.8957 1.633773124801057852e-01
64.904 1.633594812314837219e-01
64.9123 1.633416525080755022e-01
64.9206 1.633238263107480159e-01
64.9289 1.633060026392326725e-01
64.9372 1.632881814933418718e-01
64.9455 1.632703628731302370e-01
64.9538 1.632525467780858441e-01
64.9621 1.632347332077772051e-01
64.9704 1.632169221626628142e-01
64.9788 1.631991136428764810e-01
64.9871 1.631813076473391799e-01
64.9954 1.631635041761843041e-01
65.0037 1.631457032296258214e-01
65.012 1.631279048068265680e-01
65.0203 1.631101089087266809e-01
65.0286 1.630923155348112386e-01
65.0369 1.630745246836778906e-01
65.0452 1.630567363569105643e-01
65.0535 1.630389505535904671e-01
65.0619 1.630211672729602879e-01
65.0702 1.630033865157953510e-01
65.0785 1.629856082822243590e-01
65.0868 1.629678325706028774e-01
65.0951 1.629500593816236853e-01
65.1034 1.629322887159788680e-01
65.1117 1.629145205725067713e-01
65.12 1.628967549506102064e-01
65.1283 1.628789918508187773e-01
65.1366 1.628612312731783363e-01
65.1449 1.628434732172515109e-01
65.1533 1.628257176827618002e-01
65.1616 1.628079646699146787e-01
65.1699 1.627902141781918111e-01
65.1782 1.627724662074763740e-01
65.1865 1.627547207576515165e-01
65.1948 1.627369778283586921e-01
65.2031 1.627192374195607916e-01
65.2114 1.627014995313804113e-01
65.2197 1.626837641635387466e-01
65.228 1.626660313156759463e-01
65.2364 1.626483009879940989e-01
65.2447 1.626305731798119436e-01
65.253 1.626128478908498987e-01
65.2613 1.625951251213886561e-01
65.2696 1.625774048716284170e-01
65.2779 1.625596871406467803e-01
65.2862 1.625419719284031672e-01
65.2945 1.625242592352566517e-01
65.3028 1.625065490606049101e-01
65.3111 1.624888414041657791e-01
65.3195 1.624711362659772562e-01
65.3278 1.624534336456762984e-01
65.3361 1.624357335433802008e-01
65.3444 1.624180359585655209e-01
65.3527 1.624003408918282820e-01
65.361 1.623826483418450983e-01
65.3693 1.623649583092114657e-01
65.3776 1.623472707939621063e-01
65.3859 1.623295857953329924e-01
65.3942 1.623119033128795907e-01
65.4026 1.622942233474344575e-01
65.4109 1.622765458984721521e-01
65.4192 1.622588709649091798e-01
65.4275 1.622411985475763763e-01
65.4358 1.622235286457086867e-01
65.4441 1.622058612600561500e-01
65.4524 1.621881963902514767e-01
65.4607 1.621705340344935520e-01
65.469 1.621528741937700024e-01
65.4773 1.621352168690673168e-01
65.4857 1.621175620583450439e-01
65.494 1.620999097616338813e-01
65.5023 1.620822599799981723e-01
65.5106 1.620646127127509384e-01
65.5189 1.620469679584891354e-01
65.5272 1.620293257184351188e-01
65.5355 1.620116859929344733e-01
65.5438 1.619940487796306117e-01
65.5521 1.619764140794257290e-01
65.5604 1.619587818930621759e-01
65.5688 1.619411522193749120e-01
65.5771 1.619235250584701580e-01
65.5854 1.619059004095801668e-01
65.5937 1.618882782732073422e-01
65.602 1.618706586490595845e-01
65.6103 1.618530415364481667e-01
65.6186 1.618354269361909625e-01
65.6269 1.618178148471231259e-01
65.6352 1.618002052692687764e-01
65.6435 1.617825982025727083e-01
65.6518 1.617649936476918404e-01
65.6602 1.617473916029066316e-01
65.6685 1.617297920687151003e-01
65.6768 1.617121950452981294e-01
65.6851 1.616946005313320278e-01
65.6934 1.616770085282633052e-01
65.7017 1.616594190352423910e-01
65.71 1.616418320508670736e-01
65.7183 1.616242475761071606e-01
65.7266 1.616066656113781530e-01
65.7349 1.615890861552771451e-01
65.7433 1.615715092077452952e-01
65.7516 1.615539347695915673e-01
65.7599 1.615363628396503659e-01
65.7682 1.615187934177035600e-01
65.7765 1.615012265038487105e-01
65.7848 1.614836620981824344e-01
65.7931 1.614661002000914447e-01
65.8014 1.614485408097505459e-01
65.8097 1.614309839267036861e-01
65.818 1.614134295502580585e-01
65.8264 1.613958776810607565e-01
65.8347 1.613783283184971051e-01
65.843 1.613607814629767767e-01
65.8513 1.613432371132547671e-01
65.8596 1.613256952695039381e-01
65.8679 1.613081559323683856e-01
65.8762 1.612906191002098921e-01
65.8845 1.612730847740652951e-01
65.8928 1.612555529530830811e-01
65.9011 1.612380236370406228e-01
65.9095 1.612204968264226990e-01
65.9178 1.612029725199056462e-01
65.9261 1.611854507179737717e-01
65.9344 1.611679314205602398e-01
65.9427 1.611504146273626259e-01
65.951 1.611329003379211589e-01
65.9593 1.611153885522469131e-01
65.9676 1.610978792698013473e-01
65.9759 1.610803724910655488e-01
65.9842 1.610628682154219837e-01
65.9926 1.610453664423316111e-01
66.0009 1.610278671718822219e-01
66.0092 1.610103704043965300e-01
66.0175 1.609928761385510387e-01
66.0258 1.609753843745896085e-01
66.0341 1.609578951136165781e-01
66.0424 1.609404083530557583e-01
66.0507 1.609229240942458561e-01
66.059 1.609054423371155396e-01
66.0673 1.608879630804978811e-01
66.0757 1.608704863251036732e-01
66.084 1.608530120700786825e-01
66.0923 1.608355403151164598e-01
66.1006 1.608180710607694797e-01
66.1089 1.608006043064179047e-01
66.1172 1.607831400513635711e-01
66.1255 1.607656782959237807e-01
66.1338 1.607482190403368982e-01
66.1421 1.607307622834359129e-01
66.1504 1.607133080249905921e-01
66.1587 1.606958562657847811e-01
66.1671 1.606784070050411017e-01
66.1754 1.606609602424505234e-01
66.1837 1.606435159787168443e-01
66.192 1.606260742114261619e-01
66.2003 1.606086349421390613e-01
66.2086 1.605911981707011937e-01
66.2169 1.605737638960230418e-01
66.2252 1.605563321184951542e-01
66.2335 1.605389028380399263e-01
66.2418 1.605214760534126039e-01
66.2502 1.605040517650801746e-01
66.2585 1.604866299735090429e-01
66.2668 1.604692106774537885e-01
66.2751 1.604517938769917385e-01
66.2834 1.604343795721212551e-01
66.2917 1.604169677624524559e-01
66.3 1.603995584478278835e-01
66.3083 1.603821516273135350e-01
66.3166 1.603647473022271897e-01
66.3249 1.603473454716338731e-01
66.3333 1.603299461342113374e-01
66.3416 1.603125492911979810e-01
66.3499 1.602951549422019228e-01
66.3582 1.602777630854355650e-01
66.3665 1.602603737225233582e-01
66.3748 1.602429868533825075e-01
66.3831 1.602256024765356113e-01
66.3914 1.602082205925973446e-01
66.3997 1.601908412000906390e-01
66.408 1.601734642998619285e-01
66.4164 1.601560898920596776e-01
66.4247 1.601387179756711687e-01
66.433 1.601213485505350864e-01
66.4413 1.601039816170312380e-01
66.4496 1.600866171739921684e-01
66.4579 1.600692552217971576e-01
66.4662 1.600518957608245418e-01
66.4745 1.600345387895204252e-01
66.4828 1.600171843084946532e-01
66.4911 1.599998323169660452e-01
66.4995 1.599824828155433920e-01
66.5078 1.599651358031363158e-01
66.5161 1.599477912796582746e-01
66.5244 1.599304492462566563e-01
66.5327 1.599131097006836477e-01
66.541 1.598957726435461246e-01
66.5493 1.598784380746020306e-01
66.5576 1.598611059941486001e-01
66.5659 1.598437764012493878e-01
66.5742 1.598264492955076277e-01
66.5826 1.598091246776817409e-01
66.5909 1.597918025470661252e-01
66.5992 1.597744829029552616e-01
66.6075 1.597571657454134875e-01
66.6158 1.597398510742738253e-01
66.6241 1.597225388892920261e-01
66.6324 1.597052291907619381e-01
66.6407 1.596879219769779257e-01
66.649 1.596706172494634646e-01
66.6573 1.596533150068202844e-01
66.6656 1.596360152493410123e-01
66.674 1.596187179763191577e-01
66.6823 1.596014231878162826e-01
66.6906 1.595841308839701100e-01
66.6989 1.595668410637667567e-01
66.7072 1.595495537279575105e-01
66.7155 1.595322688756047602e-01
66.7238 1.595149865061550321e-01
66.7321 1.594977066199748106e-01
66.7404 1.594804292168165716e-01
66.7487 1.594631542962793858e-01
66.7571 1.594458818579622128e-01
66.7654 1.594286119018469561e-01
66.7737 1.594113444279915415e-01
66.782 1.593940794354582469e-01
66.7903 1.593768169241517874e-01
66.7986 1.593595568945885277e-01
66.8069 1.593422993454478576e-01
66.8152 1.593250442770927644e-01
66.8235 1.593077916901145530e-01
66.8318 1.592905415828105020e-01
66.8402 1.592732939547781557e-01
66.8485 1.592560488069901525e-01
66.8568 1.592388061395776377e-01
66.8651 1.592215659506093506e-01
66.8734 1.592043282402166304e-01
66.8817 1.591870930093700343e-01
66.89 1.591698602569018850e-01
66.8983 1.591526299828660562e-01
66.9066 1.591354021866291935e-01
66.9149 1.591181768680159092e-01
66.9233 1.591009540272314282e-01
66.9316 1.590837336640995303e-01
66.9399 1.590665157779862227e-01
66.9482 1.590493003682579565e-01
66.9565 1.590320874352712799e-01
66.9648 1.590148769786205174e-01
66.9731 1.589976689983567115e-01
66.9814 1.589804634936932970e-01
66.9897 1.589632604643004821e-01
66.998 1.589460599109892847e-01
67.0064 1.589288618326683833e-01
67.0147 1.589116662288553306e-01
67.023 1.588944730998276544e-01
67.0313 1.588772824452542864e-01
67.0396 1.588600942645763126e-01
67.0479 1.588429085582978573e-01
67.0562 1.588257253247962741e-01
67.0645 1.588085445647274829e-01
67.0728 1.587913662786701319e-01
67.0811 1.587741904657603842e-01
67.0895 1.587570171242247696e-01
67.0978 1.587398462554758805e-01
67.1061 1.587226778594081622e-01
67.1144 1.587055119343242227e-01
67.1227 1.586883484814829715e-01
67.131 1.586711875000962613e-01
67.1393 1.586540289894519395e-01
67.1476 1.586368729502012354e-01
67.1559 1.586197193811771378e-01
67.1642 1.586025682821219085e-01
67.1725 1.585854196537609395e-01
67.1809 1.585682734951542605e-01
67.1892 1.585511298064214980e-01
67.1975 1.585339885869251619e-01
67.2058 1.585168498358771882e-01
67.2141 1.584997135546809266e-01
67.2224 1.584825797414896320e-01
67.2307 1.584654483964214322e-01
67.239 1.584483195201227268e-01
67.2473 1.584311931112002414e-01
67.2556 1.584140691699223169e-01
67.264 1.583969476961790968e-01
67.2723 1.583798286897096508e-01
67.2806 1.583627121491213985e-01
67.2889 1.583455980755112125e-01
67.2972 1.583284864687679316e-01
67.3055 1.583113773274238134e-01
67.3138 1.582942706519708809e-01
67.3221 1.582771664423730795e-01
67.3304 1.582600646974642311e-01
67.3387 1.582429654180364798e-01
67.3471 1.582258686036761841e-01
67.3554 1.582087742531422259e-01
67.3637 1.581916823669995975e-01
67.372 1.581745929446841115e-01
67.3803 1.581575059866093258e-01
67.3886 1.581404214921354190e-01
67.3969 1.581233394600964626e-01
67.4052 1.581062598912812978e-01
67.4135 1.580891827850496867e-01
67.4218 1.580721081415882301e-01
67.4302 1.580550359600312316e-01
67.4385 1.580379662404897134e-01
67.4468 1.580208989820230947e-01
67.4551 1.580038341857923911e-01
67.4634 1.579867718508564389e-01
67.4717 1.579697119757497992e-01
67.48 1.579526545614071131e-01
67.4883 1.579355996079372659e-01
67.4966 1.579185471139496755e-01
67.5049 1.579014970803773732e-01
67.5133 1.578844495064289366e-01
67.5216 1.578674043908645241e-01
67.5299 1.578503617349898414e-01
67.5382 1.578333215375646581e-01
67.5465 1.578162837989205147e-01
67.5548 1.577992485181914928e-01
67.5631 1.577822156955588362e-01
67.5714 1.577651853309044727e-01
67.5797 1.577481574229135097e-01
67.588 1.577311319729629013e-01
67.5964 1.577141089790648765e-01
67.6047 1.576970884421470265e-01
67.613 1.576800703620150068e-01
67.6213 1.576630547373545632e-01
67.6296 1.576460415692405026e-01
67.6379 1.576290308560600595e-01
67.6462 1.576120225980664757e-01
67.6545 1.575950167954378311e-01
67.6628 1.575780134472330174e-01
67.6711 1.575610125539278761e-01
67.6794 1.575440141148047868e-01
67.6878 1.575270181292210137e-01
67.6961 1.575100245979491886e-01
67.7044 1.574930335195267872e-01
67.7127 1.574760448945022873e-01
67.721 1.574590587221580407e-01
67.7293 1.574420750028182603e-01
67.7376 1.574250937354672863e-01
67.7459 1.574081149202057883e-01
67.7542 1.573911385569108923e-01
67.7625 1.573741646454591137e-01
67.7709 1.573571931846863836e-01
67.7792 1.573402241748408370e-01
67.7875 1.573232576160218665e-01
67.7958 1.573062935078821944e-01
67.8041 1.572893318492578629e-01
67.8124 1.572723726408414291e-01
67.8207 1.572554158824339687e-01
67.829 1.572384615729455204e-01
67.8373 1.572215097124739502e-01
67.8456 1.572045603010422676e-01
67.854 1.571876133384507990e-01
67.8623 1.571706688234613958e-01
67.8706 1.571537267566159857e-01
67.8789 1.571367871379361347e-01
67.8872 1.571198499661102810e-01
67.8955 1.571029152419748109e-01
67.9038 1.570859829645882833e-01
67.9121 1.570690531337497475e-01
67.9204 1.570521257489621014e-01
67.9287 1.570352008103940988e-01
67.9371 1.570182783182140218e-01
67.9454 1.570013582708884026e-01
67.9537 1.569844406691771610e-01
67.962 1.569675255124341751e-01
67.9703 1.569506128000878742e-01
67.9786 1.569337025321574930e-01
67.9869 1.569167947084404435e-01
67.9952 1.568998893286598362e-01
68.0035 1.568829863924650347e-01
68.0118 1.568660858996527852e-01
68.0202 1.568491878503148473e-01
68.0285 1.568322922429930544e-01
68.0368 1.568153990783693330e-01
68.0451 1.567985083557970893e-01
68.0534 1.567816200749247713e-01
68.0617 1.567647342364327234e-01
68.07 1.567478508389368586e-01
68.0783 1.567309698826748476e-01
68.0866 1.567140913675888481e-01
68.0949 1.566972152922221084e-01
68.1033 1.566803416568849638e-01
68.1116 1.566634704624026431e-01
68.1199 1.566466017077594031e-01
68.1282 1.566297353914990198e-01
68.1365 1.566128715150340578e-01
68.1448 1.565960100776432884e-01
68.1531 1.565791510782381379e-01
68.1614 1.565622945174208747e-01
68.1697 1.565454403941764217e-01
68.178 1.565285887091797390e-01
68.1863 1.565117394618560642e-01
68.1947 1.564948926510438265e-01
68.203 1.564780482776368109e-01
68.2113 1.564612063405467213e-01
68.2196 1.564443668395658904e-01
68.2279 1.564275297748534133e-01
68.2362 1.564106951463474504e-01
68.2445 1.563938629524466994e-01
68.2528 1.563770331942624658e-01
68.2611 1.563602058709995246e-01
68.2694 1.563433809820828635e-01
68.2778 1.563265585281093106e-01
68.2861 1.563097385075512269e-01
68.2944 1.562929209207854497e-01
68.3027 1.562761057679682708e-01
68.311 1.562592930481581099e-01
68.3193 1.562424827609257549e-01
68.3276 1.562256749067195694e-01
68.3359 1.562088694847442449e-01
68.3442 1.561920664947894499e-01
68.3525 1.561752659363523088e-01
68.3609 1.561584678097338308e-01
68.3692 1.561416721148687903e-01
68.3775 1.561248788502314355e-01
68.3858 1.561080880161220819e-01
68.3941 1.560912996127672980e-01
68.4024 1.560745136392253651e-01
68.4107 1.560577300956497715e-01
68.419 1.560409489818282425e-01
68.4273 1.560241702962361365e-01
68.4356 1.560073940399009929e-01
68.444 1.559906202125374841e-01
68.4523 1.559738488137868417e-01
68.4606 1.559570798430720551e-01
68.4689 1.559403132991604990e-01
68.4772 1.559235491832960396e-01
68.4855 1.559067874950465782e-01
68.4938 1.558900282332522647e-01
68.5021 1.558732713979908979e-01
68.5104 1.558565169891215907e-01
68.5187 1.558397650065756479e-01
68.5271 1.558230154492664388e-01
68.5354 1.558062683178521868e-01
68.5437 1.557895236116096094e-01
68.552 1.557727813301786057e-01
68.5603 1.557560414733446530e-01
68.5686 1.557393040406748197e-01
68.5769 1.557225690318091160e-01
68.5852 1.557058364467499567e-01
68.5935 1.556891062856448626e-01
68.6018 1.556723785469718846e-01
68.6102 1.556556532318213448e-01
68.6185 1.556389303394692947e-01
68.6268 1.556222098683222310e-01
68.6351 1.556054918188167491e-01
68.6434 1.555887761921135592e-01
68.6517 1.555720629871982785e-01
68.66 1.555553522024781254e-01
68.6683 1.555386438386778813e-01
68.6766 1.555219378953634490e-01
68.6849 1.555052343724622754e-01
68.6932 1.554885332693228261e-01
68.7016 1.554718345857276363e-01
68.7099 1.554551383217483429e-01
68.7182 1.554384444768777684e-01
68.7265 1.554217530507533140e-01
68.7348 1.554050640428676910e-01
68.7431 1.553883774528583561e-01
68.7514 1.553716932810125795e-01
68.7597 1.553550115271115362e-01
68.768 1.553383321902863934e-01
68.7763 1.553216552702462727e-01
68.7847 1.553049807670607019e-01
68.793 1.552883086801497559e-01
68.8013 1.552716390092939436e-01
68.8096 1.552549717546344576e-01
68.8179 1.552383069152302175e-01
68.8262 1.552216444907895954e-01
68.8345 1.552049844815969193e-01
68.8428 1.551883268872879529e-01
68.8511 1.551716717072818275e-01
68.8594 1.551550189408542335e-01
68.8678 1.551383685877126828e-01
68.8761 1.551217206490761447e-01
68.8844 1.551050751236436320e-01
68.8927 1.550884320106185321e-01
68.901 1.550717913096358591e-01
68.9093 1.550551530214814289e-01
68.9176 1.550385171457174804e-01
68.9259 1.550218836809002521e-01
68.9342 1.550052526278860587e-01
68.9425 1.549886239855188530e-01
68.9509 1.549719977544384286e-01
68.9592 1.549553739334888491e-01
68.9675 1.549387525227347850e-01
68.9758 1.549221335219537199e-01
68.9841 1.549055169308510838e-01
68.9924 1.548889027489885883e-01
69.0007 1.548722909757129229e-01
69.009 1.548556816115898294e-01
69.0173 1.548390746556070896e-01
69.0256 1.548224701080428978e-01
69.034 1.548058679679569782e-01
69.0423 1.547892682356270810e-01
69.0506 1.547726709103278420e-01
69.0589 1.547560759917635531e-01
69.0672 1.547394834803542396e-01
69.0755 1.547228933743007573e-01
69.0838 1.547063056748816390e-01
69.0921 1.546897203812994392e-01
69.1004 1.546731374929002090e-01
69.1087 1.546565570096019859e-01
69.1171 1.546399789307509320e-01
69.1254 1.546234032570506789e-01
69.1337 1.546068299866324158e-01
69.142 1.545902591209136756e-01
69.1503 1.545736906586685500e-01
69.1586 1.545571245993858089e-01
69.1669 1.545405609434818694e-01
69.1752 1.545239996902307289e-01
69.1835 1.545074408392636267e-01
69.1918 1.544908843898547823e-01
69.2001 1.544743303427048575e-01
69.2085 1.544577786971590705e-01
69.2168 1.544412294526340823e-01
69.2251 1.544246826089742397e-01
69.2334 1.544081381658099494e-01
69.2417 1.543915961229850031e-01
69.25 1.543750564800584202e-01
69.2583 1.543585192370161008e-01
69.2666 1.543419843930608770e-01
69.2749 1.543254519483207299e-01
69.2832 1.543089219024963710e-01
69.2916 1.542923942547906324e-01
69.2999 1.542758690057573767e-01
69.3082 1.542593461539596700e-01
69.3165 1.542428256994533842e-01
69.3248 1.542263076427914381e-01
69.3331 1.542097919828212538e-01
69.3414 1.541932787195270105e-01
69.3497 1.541767678526083929e-01
69.358 1.541602593816942257e-01
69.3663 1.541437533066259691e-01
69.3747 1.541272496263937086e-01
69.383 1.541107483419736912e-01
69.3913 1.540942494519301764e-01
69.3996 1.540777529562462334e-01
69.4079 1.540612588553295359e-01
69.4162 1.540447671477450098e-01
69.4245 1.540282778338291914e-01
69.4328 1.540117909135640673e-01
69.4411 1.539953063860813320e-01
69.4494 1.539788242507257043e-01
69.4578 1.539623445081156894e-01
69.4661 1.539458671578785576e-01
69.4744 1.539293921988632297e-01
69.4827 1.539129196310508874e-01
69.491 1.538964494552705897e-01
69.4993 1.538799816697352107e-01
69.5076 1.538635162744959317e-01
69.5159 1.538470532700275117e-01
69.5242 1.538305926551792602e-01
69.5325 1.538141344297193625e-01
69.5409 1.537976785934860591e-01
69.5492 1.537812251470940528e-01
69.5575 1.537647740887576608e-01
69.5658 1.537483254185973980e-01
69.5741 1.537318791363806170e-01
69.5824 1.537154352422973880e-01
69.5907 1.536989937355504043e-01
69.599 1.536825546159064915e-01
69.6073 1.536661178830618646e-01
69.6156 1.536496835367126002e-01
69.624 1.536332515763433049e-01
69.6323 1.536168220023541586e-01
69.6406 1.536003948138069952e-01
69.6489 1.535839700102566430e-01
69.6572 1.535675475913987897e-01
69.6655 1.535511275579138912e-01
69.6738 1.535347099085121736e-01
69.6821 1.535182946429591022e-01
69.6904 1.535018817614421105e-01
69.6987 1.534854712629529772e-01
69.707 1.534690631478894396e-01
69.7154 1.534526574153840250e-01
69.7237 1.534362540657635277e-01
69.732 1.534198530977392005e-01
69.7403 1.534034545120587234e-01
69.7486 1.533870583079949002e-01
69.7569 1.533706644846806189e-01
69.7652 1.533542730425116740e-01
69.7735 1.533378839808311189e-01
69.7818 1.533214972999640269e-01
69.7901 1.533051129984120686e-01
69.7985 1.532887310767802325e-01
69.8068 1.532723515348320131e-01
69.8151 1.532559743712798850e-01
69.8234 1.532395995870080574e-01
69.8317 1.532232271815693048e-01
69.84 1.532068571536065182e-01
69.8483 1.531904895037927705e-01
69.8566 1.531741242312609219e-01
69.8649 1.531577613357738288e-01
69.8732 1.531414008177934827e-01
69.8816 1.531250426760329963e-01
69.8899 1.531086869099057002e-01
69.8982 1.530923335206414437e-01
69.9065 1.530759825069538671e-01
69.9148 1.530596338681158020e-01
69.9231 1.530432876043085200e-01
69.9314 1.530269437150143796e-01
69.9397 1.530106022006233191e-01
69.948 1.529942630602681986e-01
69.9563 1.529779262934314876e-01
69.9647 1.529615919001533486e-01
69.973 1.529452598801252505e-01
69.9813 1.529289302325501643e-01
69.9896 1.529126029576771406e-01
69.9979 1.528962780547789835e-01
70.0062 1.528799555243130215e-01
70.0145 1.528636353649248936e-01
70.0228 1.528473175762362357e-01
70.0311 1.528310021598173751e-01
70.0394 1.528146891134789520e-01
70.0478 1.527983784367028530e-01
70.0561 1.527820701307799622e-01
70.0644 1.527657641942870570e-01
70.0727 1.527494606271230237e-01
70.081 1.527331594289082772e-01
70.0893 1.527168605995414263e-01
70.0976 1.527005641389204138e-01
70.1059 1.526842700460402380e-01
70.1142 1.526679783206600083e-01
70.1225 1.526516889626084728e-01
70.1309 1.526354019721301580e-01
70.1392 1.526191173485672847e-01
70.1475 1.526028350914007126e-01
70.1558 1.525865552005971904e-01
70.1641 1.525702776754986056e-01
70.1724 1.525540025160715130e-01
70.1807 1.525377297219352168e-01
70.189 1.525214592925012991e-01
70.1973 1.525051912279432598e-01
70.2056 1.524889255274646527e-01
70.2139 1.524726621910310054e-01
70.2223 1.524564012182614281e-01
70.2306 1.524401426091900047e-01
70.2389 1.524238863630895668e-01
70.2472 1.524076324791636960e-01
70.2555 1.523913809579308942e-01
70.2638 1.523751317987326881e-01
70.2721 1.523588850014644946e-01
70.2804 1.523426405660900929e-01
70.2887 1.523263984911220337e-01
70.297 1.523101587771462928e-01
70.3054 1.522939214235048411e-01
70.3137 1.522776864309205724e-01
70.322 1.522614537974232296e-01
70.3303 1.522452235234596218e-01
70.3386 1.522289956092687246e-01
70.3469 1.522127700528811134e-01
70.3552 1.521965468562605783e-01
70.3635 1.521803260177136685e-01
70.3718 1.521641075364446316e-01
70.3801 1.521478914134497262e-01
70.3885 1.521316776481393684e-01
70.3968 1.521154662390972467e-01
70.4051 1.520992571868365895e-01
70.4134 1.520830504911810377e-01
70.4217 1.520668461510593095e-01
70.43 1.520506441671208575e-01
70.4383 1.520344445387762922e-01
70.4466 1.520182472656420591e-01
70.4549 1.520020523467848772e-01
70.4632 1.519858597823717794e-01
70.4716 1.519696695720196278e-01
70.4799 1.519534817158947060e-01
70.4882 1.519372962136820993e-01
70.4965 1.519211130636238527e-01
70.5048 1.519049322666421176e-01
70.5131 1.518887538224215628e-01
70.5214 1.518725777309216096e-01
70.5297 1.518564039905911656e-01
70.538 1.518402326018702952e-01
70.5463 1.518240635645120573e-01
70.5547 1.518078968782009819e-01
70.563 1.517917325432383557e-01
70.5713 1.517755705573886615e-01
70.5796 1.517594109218446952e-01
70.5879 1.517432536358106487e-01
70.5962 1.517270986997927840e-01
70.6045 1.517109461124472036e-01
70.6128 1.516947958735265223e-01
70.6211 1.516786479834676959e-01
70.6294 1.516625024411327183e-01
70.6378 1.516463592462739818e-01
70.6461 1.516302183993274433e-01
70.6544 1.516140798994292938e-01
70.6627 1.515979437461943136e-01
70.671 1.515818099393742013e-01
70.6793 1.515656784784471522e-01
70.6876 1.515495493633695900e-01
70.6959 1.515334225943027469e-01
70.7042 1.515172981698363897e-01
70.7125 1.515011760904730609e-01
70.7208 1.514850563560317109e-01
70.7292 1.514689389652394136e-01
70.7375 1.514528239183246805e-01
70.7458 1.514367112149702654e-01
70.7541 1.514206008549946747e-01
70.7624 1.514044928380801347e-01
70.7707 1.513883871633634193e-01
70.779 1.513722838309359275e-01
70.7873 1.513561828410245058e-01
70.7956 1.513400841926296203e-01
70.8039 1.513239878851607434e-01
70.8123 1.513078939184361871e-01
70.8206 1.512918022928183559e-01
70.8289 1.512757130077163892e-01
70.8372 1.512596260619950561e-01
70.8455 1.512435414561527081e-01
70.8538 1.512274591902783571e-01
70.8621 1.512113792628292375e-01
70.8704 1.511953016744383704e-01
70.8787 1.511792264242430295e-01
70.887 1.511631535116526037e-01
70.8954 1.511470829372993374e-01
70.9037 1.511310147008635696e-01
70.912 1.511149488010753716e-01
70.9203 1.510988852373440772e-01
70.9286 1.510828240109795828e-01
70.9369 1.510667651211188567e-01
70.9452 1.510507085659498760e-01
70.9535 1.510346543467812330e-01
70.9618 1.510186024628861201e-01
70.9701 1.510025529132667521e-01
70.9785 1.509865056989589394e-01
