# Temperature_scaled  Cv
91.4954 1.595122729670325479e-01
91.5038 1.595020798005269413e-01
91.5121 1.594918860329282151e-01
91.5204 1.594816916646330518e-01
91.5287 1.594714966966178926e-01
91.537 1.594613011301479200e-01
91.5453 1.594511049654738222e-01
91.5536 1.594409082040044723e-01
91.5619 1.594307108465689016e-01
91.5702 1.594205128929818693e-01
91.5785 1.594103143447956061e-01
91.5869 1.594001152028372836e-01
91.5952 1.593899154685127217e-01
91.6035 1.593797151417798152e-01
91.6118 1.593695142237537554e-01
91.6201 1.593593127154043776e-01
91.6284 1.593491106166889104e-01
91.6367 1.593389079298773436e-01
91.645 1.593287046550702912e-01
91.6533 1.593185007925127517e-01
91.6616 1.593082963441834754e-01
91.6699 1.592980913103262119e-01
91.6783 1.592878856921958741e-01
91.6866 1.592776794893133729e-01
91.6949 1.592674727039433691e-01
91.7032 1.592572653363279467e-01
91.7115 1.592470573869978478e-01
91.7198 1.592368488579262997e-01
91.7281 1.592266397484883855e-01
91.7364 1.592164300605117822e-01
91.7447 1.592062197942366586e-01
91.753 1.591960089501912590e-01
91.7614 1.591857975306335271e-01
91.7697 1.591755855349370752e-01
91.778 1.591653729649259996e-01
91.7863 1.591551598204059004e-01
91.7946 1.591449461024789791e-01
91.8029 1.591347318132551869e-01
91.8112 1.591245169516745106e-01
91.8195 1.591143015195577437e-01
91.8278 1.591040855181483360e-01
91.8361 1.590938689473935796e-01
91.8445 1.590836518085360918e-01
91.8528 1.590734341015226372e-01
91.8611 1.590632158286017783e-01
91.8694 1.590529969892877926e-01
91.8777 1.590427775852522874e-01
91.886 1.590325576177345490e-01
91.8943 1.590223370861041652e-01
91.9026 1.590121159918870819e-01
91.9109 1.590018943366083293e-01
91.9192 1.589916721207859374e-01
91.9276 1.589814493437887999e-01
91.9359 1.589712260080020090e-01
91.9442 1.589610021136552698e-01
91.9525 1.589507776615523837e-01
91.9608 1.589405526533578528e-01
91.9691 1.589303270885823738e-01
91.9774 1.589201009683153809e-01
91.9857 1.589098742943629017e-01
91.994 1.588996470665215710e-01
92.0023 1.588894192855921372e-01
92.0107 1.588791909530917479e-01
92.019 1.588689620691028648e-01
92.0273 1.588587326349980566e-01
92.0356 1.588485026515755738e-01
92.0439 1.588382721196333336e-01
92.0522 1.588280410392522435e-01
92.0605 1.588178094119456207e-01
92.0688 1.588075772383664985e-01
92.0771 1.587973445185948129e-01
92.0854 1.587871112548577823e-01
92.0938 1.587768774472340938e-01
92.1021 1.587666430970903209e-01
92.1104 1.587564082039323310e-01
92.1187 1.587461727688397051e-01
92.127 1.587359367941786614e-01
92.1353 1.587257002787387516e-01
92.1436 1.587154632247418096e-01
92.1519 1.587052256324067989e-01
92.1602 1.586949875030961021e-01
92.1685 1.586847488365991654e-01
92.1768 1.586745096337058014e-01
92.1852 1.586642698964908782e-01
92.1935 1.586540296248855619e-01
92.2018 1.586437888198206636e-01
92.2101 1.586335474830829761e-01
92.2184 1.586233056133177499e-01
92.2267 1.586130632118828432e-01
92.235 1.586028202815621124e-01
92.2433 1.585925768212854969e-01
92.2516 1.585823328328365700e-01
92.2599 1.585720883164288830e-01
92.2683 1.585618432724185956e-01
92.2766 1.585515977018742140e-01
92.2849 1.585413516064338724e-01
92.2932 1.585311049868795008e-01
92.3015 1.585208578427101112e-01
92.3098 1.585106101751347085e-01
92.3181 1.585003619863583901e-01
92.3264 1.584901132757365605e-01
92.3347 1.584798640440490958e-01
92.343 1.584696142929294116e-01
92.3514 1.584593640223018185e-01
92.3597 1.584491132330869967e-01
92.368 1.584388619269161691e-01
92.3763 1.584286101044238004e-01
92.3846 1.584183577651062658e-01
92.3929 1.584081049111619177e-01
92.4012 1.583978515430816136e-01
92.4095 1.583875976609294689e-01
92.4178 1.583773432661907954e-01
92.4261 1.583670883592131484e-01
92.4345 1.583568329411962350e-01
92.4428 1.583465770133390682e-01
92.4511 1.583363205749934166e-01
92.4594 1.583260636286356327e-01
92.4677 1.583158061744687484e-01
92.476 1.583055482117020352e-01
92.4843 1.582952897430934536e-01
92.4926 1.582850307691285874e-01
92.5009 1.582747712904348236e-01
92.5092 1.582645113077807142e-01
92.5176 1.582542508206582210e-01
92.5259 1.582439898318206972e-01
92.5342 1.582337283413261519e-01
92.5425 1.582234663495160343e-01
92.5508 1.582132038580071065e-01
92.5591 1.582029408662894709e-01
92.5674 1.581926773766871852e-01
92.5757 1.581824133892563156e-01
92.584 1.581721489044777273e-01
92.5923 1.581618839239649355e-01
92.6007 1.581516184474897058e-01
92.609 1.581413524756734024e-01
92.6173 1.581310860111183048e-01
92.6256 1.581208190531704083e-01
92.6339 1.581105516024494950e-01
92.6422 1.581002836608479400e-01
92.6505 1.580900152278527926e-01
92.6588 1.580797463040825024e-01
92.6671 1.580694768924170157e-01
92.6754 1.580592069923420495e-01
92.6837 1.580489366029200482e-01
92.6921 1.580386657283002483e-01
92.7004 1.580283943675436231e-01
92.7087 1.580181225205593565e-01
92.717 1.580078501889512765e-01
92.7253 1.579975773738983291e-01
92.7336 1.579873040760143010e-01
92.7419 1.579770302954890404e-01
92.7502 1.579667560337823240e-01
92.7585 1.579564812919296568e-01
92.7668 1.579462060691321501e-01
92.7752 1.579359303675530735e-01
92.7835 1.579256541872392505e-01
92.7918 1.579153775295063511e-01
92.8001 1.579051003952460785e-01
92.8084 1.578948227845042018e-01
92.8167 1.578845446990172208e-01
92.825 1.578742661386890178e-01
92.8333 1.578639871046913501e-01
92.8416 1.578537075977725912e-01
92.8499 1.578434276183991736e-01
92.8583 1.578331471676001074e-01
92.8666 1.578228662462632104e-01
92.8749 1.578125848547126953e-01
92.8832 1.578023029945389011e-01
92.8915 1.577920206659241820e-01
92.8998 1.577817378694731099e-01
92.9081 1.577714546063519463e-01
92.9164 1.577611708767422682e-01
92.9247 1.577508866823718325e-01
92.933 1.577406020231399419e-01
92.9414 1.577303168999297789e-01
92.9497 1.577200313141859100e-01
92.958 1.577097452662282184e-01
92.9663 1.576994587565166417e-01
92.9746 1.576891717862131115e-01
92.9829 1.576788843561979792e-01
92.9912 1.576685964665086870e-01
92.9995 1.576583081185862489e-01
93.0078 1.576480193131690188e-01
93.0161 1.576377300505740209e-01
93.0245 1.576274403318194406e-01
93.0328 1.576171501582032675e-01
93.0411 1.576068595293399488e-01
93.0494 1.575965684469471939e-01
93.0577 1.575862769113398065e-01
93.066 1.575759849235332521e-01
93.0743 1.575656924844020257e-01
93.0826 1.575553995939794893e-01
93.0909 1.575451062536998847e-01
93.0992 1.575348124637358793e-01
93.1076 1.575245182256603815e-01
93.1159 1.575142235397852253e-01
93.1242 1.575039284067020207e-01
93.1325 1.574936328277016240e-01
93.1408 1.574833368032347025e-01
93.1491 1.574730403336115081e-01
93.1574 1.574627434197017339e-01
93.1657 1.574524460633534295e-01
93.174 1.574421482638964920e-01
93.1823 1.574318500228982509e-01
93.1906 1.574215513417849821e-01
93.199 1.574112522190473928e-01
93.2073 1.574009526566703676e-01
93.2156 1.573906526563580710e-01
93.2239 1.573803522185563963e-01
93.2322 1.573700513427332970e-01
93.2405 1.573597500307309938e-01
93.2488 1.573494482832734909e-01
93.2571 1.573391461005260450e-01
93.2654 1.573288434836306871e-01
93.2737 1.573185404330309789e-01
93.2821 1.573082369500073685e-01
93.2904 1.572979330347235305e-01
93.2987 1.572876286881797481e-01
93.307 1.572773239119334143e-01
93.3153 1.572670187054497071e-01
93.3236 1.572567130697275217e-01
93.3319 1.572464070061830310e-01
93.3402 1.572361005152561886e-01
93.3485 1.572257935971081433e-01
93.3568 1.572154862534317632e-01
93.3652 1.572051784838303934e-01
93.3735 1.571948702902740691e-01
93.3818 1.571845616734791340e-01
93.3901 1.571742526330475731e-01
93.3984 1.571639431702519518e-01
93.4067 1.571536332858071150e-01
93.415 1.571433229809841292e-01
93.4233 1.571330122566357013e-01
93.4316 1.571227011125018169e-01
93.4399 1.571123895497126832e-01
93.4483 1.571020775691200355e-01
93.4566 1.570917651712967489e-01
93.4649 1.570814523573715593e-01
93.4732 1.570711391283330649e-01
93.4815 1.570608254836416140e-01
93.4898 1.570505114251186662e-01
93.4981 1.570401969536127373e-01
93.5064 1.570298820696937048e-01
93.5147 1.570195667732375566e-01
93.523 1.570092510656464213e-01
93.5314 1.569989349479058438e-01
93.5397 1.569886184210001479e-01
93.548 1.569783014841101276e-01
93.5563 1.569679841394679976e-01
93.5646 1.569576663879181933e-01
93.5729 1.569473482290563993e-01
93.5812 1.569370296644196361e-01
93.5895 1.569267106945733681e-01
93.5978 1.569163913202216154e-01
93.6061 1.569060715420675656e-01
93.6145 1.568957513609529064e-01
93.6228 1.568854307773027978e-01
93.6311 1.568751097922349291e-01
93.6394 1.568647884064505171e-01
93.6477 1.568544666200970272e-01
93.656 1.568441444352588754e-01
93.6643 1.568338218513906090e-01
93.6726 1.568234988691917797e-01
93.6809 1.568131754899151908e-01
93.6892 1.568028517146741185e-01
93.6975 1.567925275437517529e-01
93.7059 1.567822029775691461e-01
93.7142 1.567718780166855452e-01
93.7225 1.567615526630415645e-01
93.7308 1.567512269167804506e-01
93.7391 1.567409007777688656e-01
93.7474 1.567305742475313679e-01
93.7557 1.567202473269006247e-01
93.764 1.567099200160187999e-01
93.7723 1.566995923166841498e-01
93.7806 1.566892642282096959e-01
93.789 1.566789357525304460e-01
93.7973 1.566686068904768470e-01
93.8056 1.566582776410848921e-01
93.8139 1.566479480062882568e-01
93.8222 1.566376179869156671e-01
93.8305 1.566272875839334888e-01
93.8388 1.566169567972041932e-01
93.8471 1.566066256275557567e-01
93.8554 1.565962940763662159e-01
93.8637 1.565859621441865746e-01
93.8721 1.565756298311536954e-01
93.8804 1.565652971385065872e-01
93.8887 1.565549640673454812e-01
93.897 1.565446306176687119e-01
93.9053 1.565342967900248405e-01
93.9136 1.565239625856506833e-01
93.9219 1.565136280056442231e-01
93.9302 1.565032930498648223e-01
93.9385 1.564929577196846888e-01
93.9468 1.564826220149627967e-01
93.9552 1.564722859374826913e-01
93.9635 1.564619494875150729e-01
93.9718 1.564516126653298089e-01
93.9801 1.564412754727090016e-01
93.9884 1.564309379095093211e-01
93.9967 1.564205999762748045e-01
94.005 1.564102616745104424e-01
94.0133 1.563999230046216882e-01
94.0216 1.563895839670136345e-01
94.0299 1.563792445629149375e-01
94.0383 1.563689047925923559e-01
94.0466 1.563585646565873455e-01
94.0549 1.563482241557149766e-01
94.0632 1.563378832917506900e-01
94.0715 1.563275420646849101e-01
94.0798 1.563172004745086441e-01
94.0881 1.563068585231321972e-01
94.0964 1.562965162101342398e-01
94.1047 1.562861735367383209e-01
94.113 1.562758305041676288e-01
94.1214 1.562654871125477019e-01
94.1297 1.562551433629636999e-01
94.138 1.562447992552666587e-01
94.1463 1.562344547913625814e-01
94.1546 1.562241099708277237e-01
94.1629 1.562137647951561403e-01
94.1712 1.562034192654294384e-01
94.1795 1.561930733808131189e-01
94.1878 1.561827271433463560e-01
94.1961 1.561723805535623899e-01
94.2045 1.561620336117201246e-01
94.2128 1.561516863187625836e-01
94.2211 1.561413386754950117e-01
94.2294 1.561309906825856797e-01
94.2377 1.561206423405655519e-01
94.246 1.561102936501021221e-01
94.2543 1.560999446122721956e-01
94.2626 1.560895952278785748e-01
94.2709 1.560792454969041620e-01
94.2792 1.560688954204243750e-01
94.2875 1.560585449993772134e-01
94.2959 1.560481942345637862e-01
94.3042 1.560378431259654974e-01
94.3125 1.560274916743827067e-01
94.3208 1.560171398808881116e-01
94.3291 1.560067877475086739e-01
94.3374 1.559964352728599457e-01
94.3457 1.559860824574677840e-01
94.354 1.559757293039029102e-01
94.3623 1.559653758113261623e-01
94.3706 1.559550219821702333e-01
94.379 1.559446678150502585e-01
94.3873 1.559343133108988533e-01
94.3956 1.559239584725551908e-01
94.4039 1.559136032987701315e-01
94.4122 1.559032477900660629e-01
94.4205 1.558928919487349019e-01
94.4288 1.558825357750250606e-01
94.4371 1.558721792679597928e-01
94.4454 1.558618224295569843e-01
94.4537 1.558514652612887907e-01
94.4621 1.558411077623138852e-01
94.4704 1.558307499338316138e-01
94.4787 1.558203917773126612e-01
94.487 1.558100332928667731e-01
94.4953 1.557996744803319955e-01
94.5036 1.557893153422648669e-01
94.5119 1.557789558776868644e-01
94.5202 1.557685960879299225e-01
94.5285 1.557582359744609790e-01
94.5368 1.557478755365727940e-01
94.5452 1.557375147753240485e-01
94.5535 1.557271536919085098e-01
94.5618 1.557167922871117993e-01
94.5701 1.557064305610404709e-01
94.5784 1.556960685147508738e-01
94.5867 1.556857061484846483e-01
94.595 1.556753434638397660e-01
94.6033 1.556649804613281785e-01
94.6116 1.556546171399696976e-01
94.6199 1.556442535021744511e-01
94.6283 1.556338895488598162e-01
94.6366 1.556235252798582880e-01
94.6449 1.556131606959509917e-01
94.6532 1.556027957973766251e-01
94.6615 1.555924305857284695e-01
94.6698 1.555820650615150069e-01
94.6781 1.555716992255154196e-01
94.6864 1.555613330786436710e-01
94.6947 1.555509666200532715e-01
94.703 1.555405998509286347e-01
94.7114 1.555302327738065371e-01
94.7197 1.555198653883808069e-01
94.728 1.555094976940747942e-01
94.7363 1.554991296922059452e-01
94.7446 1.554887613843612959e-01
94.7529 1.554783927709098568e-01
94.7612 1.554680238519500490e-01
94.7695 1.554576546285263983e-01
94.7778 1.554472851016827639e-01
94.7861 1.554369152713813984e-01
94.7944 1.554265451382599306e-01
94.8028 1.554161747037660912e-01
94.8111 1.554058039684012571e-01
94.8194 1.553954329322614625e-01
94.8277 1.553850615966576865e-01
94.836 1.553746899619551369e-01
94.8443 1.553643180287887504e-01
94.8526 1.553539457977930749e-01
94.8609 1.553435732700067795e-01
94.8692 1.553332004464680893e-01
94.8775 1.553228273263263237e-01
94.8859 1.553124539112934188e-01
94.8942 1.553020802028103053e-01
94.9025 1.552917061998910220e-01
94.9108 1.552813319045149576e-01
94.9191 1.552709573171780211e-01
94.9274 1.552605824377023547e-01
94.9357 1.552502072671222699e-01
94.944 1.552398318067408356e-01
94.9523 1.552294560573216353e-01
94.9606 1.552190800181470209e-01
94.969 1.552087036914607809e-01
94.9773 1.551983270770830869e-01
94.9856 1.551879501752377044e-01
94.9939 1.551775729877627463e-01
95.0022 1.551671955152843507e-01
95.0105 1.551568177573526830e-01
95.0188 1.551464397152659269e-01
95.0271 1.551360613896493601e-01
95.0354 1.551256827812621530e-01
95.0437 1.551153038914005744e-01
95.0521 1.551049247197477665e-01
95.0604 1.550945452666586677e-01
95.0687 1.550841655343683512e-01
95.077 1.550737855225590156e-01
95.0853 1.550634052317186040e-01
95.0936 1.550530246620663299e-01
95.1019 1.550426438155659004e-01
95.1102 1.550322626931063541e-01
95.1185 1.550218812938319313e-01
95.1268 1.550114996187653416e-01
95.1352 1.550011176691969417e-01
95.1435 1.549907354460141051e-01
95.1518 1.549803529491647347e-01
95.1601 1.549699701798035734e-01
95.1684 1.549595871376100442e-01
95.1767 1.549492038244080494e-01
95.185 1.549388202409482940e-01
95.1933 1.549284363869094516e-01
95.2016 1.549180522631757040e-01
95.2099 1.549076678714341460e-01
95.2183 1.548972832110946662e-01
95.2266 1.548868982835755748e-01
95.2349 1.548765130890895902e-01
95.2432 1.548661276281169119e-01
95.2515 1.548557419027431215e-01
95.2598 1.548453559125105294e-01
95.2681 1.548349696569619183e-01
95.2764 1.548245831384485183e-01
95.2847 1.548141963581167735e-01
95.293 1.548038093147059979e-01
95.3013 1.547934220102978875e-01
95.3097 1.547830344447009565e-01
95.318 1.547726466190598726e-01
95.3263 1.547622585347857849e-01
95.3346 1.547518701907512895e-01
95.3429 1.547414815887674377e-01
95.3512 1.547310927290419802e-01
95.3595 1.547207036129839286e-01
95.3678 1.547103142408002563e-01
95.3761 1.546999246125640715e-01
95.3844 1.546895347298164747e-01
95.3928 1.546791445930300601e-01
95.4011 1.546687542018768680e-01
95.4094 1.546583635586963879e-01
95.4177 1.546479726631598273e-01
95.426 1.546375815154718281e-01
95.4343 1.546271901177030117e-01
95.4426 1.546167984693905262e-01
95.4509 1.546064065715374580e-01
95.4592 1.545960144244802326e-01
95.4675 1.545856220288214233e-01
95.4759 1.545752293863616456e-01
95.4842 1.545648364961042520e-01
95.4925 1.545544433602484280e-01
95.5008 1.545440499783296007e-01
95.5091 1.545336563509483174e-01
95.5174 1.545232624797691356e-01
95.5257 1.545128683648590018e-01
95.534 1.545024740066840152e-01
95.5423 1.544920794063747993e-01
95.5506 1.544816845641305558e-01
95.559 1.544712894802832692e-01
95.5673 1.544608941564937499e-01
95.5756 1.544504985929600893e-01
95.5839 1.544401027900129952e-01
95.5922 1.544297067483814956e-01
95.6005 1.544193104694582541e-01
95.6088 1.544089139533070254e-01
95.6171 1.543985171995932715e-01
95.6254 1.543881202102393990e-01
95.6337 1.543777229869010559e-01
95.6421 1.543673255277824286e-01
95.6504 1.543569278345387485e-01
95.6587 1.543465299085587938e-01
95.667 1.543361317496386442e-01
95.6753 1.543257333589008184e-01
95.6836 1.543153347365389949e-01
95.6919 1.543049358832767892e-01
95.7002 1.542945368007652696e-01
95.7085 1.542841374877390592e-01
95.7168 1.542737379454508229e-01
95.7252 1.542633381763448552e-01
95.7335 1.542529381796849675e-01
95.7418 1.542425379555299458e-01
95.7501 1.542321375051303178e-01
95.7584 1.542217368292061186e-01
95.7667 1.542113359283446283e-01
95.775 1.542009348028680893e-01
95.7833 1.541905334541569250e-01
95.7916 1.541801318822678679e-01
95.7999 1.541697300885802036e-01
95.8082 1.541593280724886939e-01
95.8166 1.541489258351073088e-01
95.8249 1.541385233774171526e-01
95.8332 1.541281206998698916e-01
95.8415 1.541177178035778028e-01
95.8498 1.541073146881988543e-01
95.8581 1.540969113551086678e-01
95.8664 1.540865078050216441e-01
95.8747 1.540761040379911573e-01
95.883 1.540657000545989919e-01
95.8913 1.540552958562184382e-01
95.8997 1.540448914435620098e-01
95.908 1.540344868166817760e-01
95.9163 1.540240819754980783e-01
95.9246 1.540136769216459978e-01
95.9329 1.540032716567598103e-01
95.9412 1.539928661794393028e-01
95.9495 1.539824604910543238e-01
95.9578 1.539720545924462836e-01
95.9661 1.539616484856426437e-01
95.9744 1.539512421680565013e-01
95.9828 1.539408356425055191e-01
95.9911 1.539304289093019473e-01
95.9994 1.539200219692852256e-01
96.0077 1.539096148231618444e-01
96.016 1.538992074701901747e-01
96.0243 1.538887999122614259e-01
96.0326 1.538783921500813667e-01
96.0409 1.538679841840918938e-01
96.0492 1.538575760136820514e-01
96.0575 1.538471676417930978e-01
96.0659 1.538367590678133556e-01
96.0742 1.538263502919201275e-01
96.0825 1.538159413149484400e-01
96.0908 1.538055321381269214e-01
96.0991 1.537951227622892936e-01
96.1074 1.537847131872168982e-01
96.1157 1.537743034130860387e-01
96.124 1.537638934420430536e-01
96.1323 1.537534832741314916e-01
96.1406 1.537430729097885029e-01
96.149 1.537326623493202038e-01
96.1573 1.537222515939509204e-01
96.1656 1.537118406439857976e-01
96.1739 1.537014294999918540e-01
96.1822 1.536910181625361638e-01
96.1905 1.536806066332345178e-01
96.1988 1.536701949113410126e-01
96.2071 1.536597829980769492e-01
96.2154 1.536493708942700265e-01
96.2237 1.536389586000913576e-01
96.2321 1.536285461161055466e-01
96.2404 1.536181334440560320e-01
96.2487 1.536077205830648218e-01
96.257 1.535973075346121763e-01
96.2653 1.535868942991299724e-01
96.2736 1.535764808770493928e-01
96.2819 1.535660672694565132e-01
96.2902 1.535556534769124404e-01
96.2985 1.535452394994548109e-01
96.3068 1.535348253373826077e-01
96.3151 1.535244109934811585e-01
96.3235 1.535139964666087375e-01
96.3318 1.535035817568019267e-01
96.3401 1.534931668660587112e-01
96.3484 1.534827517944147846e-01
96.3567 1.534723365424282004e-01
96.365 1.534619211107879633e-01
96.3733 1.534515055003127237e-01
96.3816 1.534410897116905148e-01
96.3899 1.534306737453469682e-01
96.3982 1.534202576014468411e-01
96.4066 1.534098412817214985e-01
96.4149 1.533994247862039695e-01
96.4232 1.533890081145352080e-01
96.4315 1.533785912683148789e-01
96.4398 1.533681742484886146e-01
96.4481 1.533577570548274316e-01
96.4564 1.533473396891894547e-01
96.4647 1.533369221506927782e-01
96.473 1.533265044404119593e-01
96.4813 1.533160865598124090e-01
96.4897 1.533056685085329163e-01
96.498 1.532952502871254286e-01
96.5063 1.532848318977050595e-01
96.5146 1.532744133386069463e-01
96.5229 1.532639946120754881e-01
96.5312 1.532535757189212866e-01
96.5395 1.532431566580000903e-01
96.5478 1.532327374312943413e-01
96.5561 1.532223180388315731e-01
96.5644 1.532118984823321872e-01
96.5728 1.532014787616928220e-01
96.5811 1.531910588764200942e-01
96.5894 1.531806388287529352e-01
96.5977 1.531702186184575598e-01
96.606 1.531597982463403784e-01
96.6143 1.531493777138579204e-01
96.6226 1.531389570198649352e-01
96.6309 1.531285361660773281e-01
96.6392 1.531181151525196626e-01
96.6475 1.531076939809064563e-01
96.6559 1.530972726515212878e-01
96.6642 1.530868511636088447e-01
96.6725 1.530764295187515278e-01
96.6808 1.530660077185316270e-01
96.6891 1.530555857623221716e-01
96.6974 1.530451636502761503e-01
96.7057 1.530347413835843884e-01
96.714 1.530243189638267332e-01
96.7223 1.530138963907649030e-01
96.7306 1.530034736645504434e-01
96.739 1.529930507865017997e-01
96.7473 1.529826277563805792e-01
96.7556 1.529722045757636317e-01
96.7639 1.529617812457083892e-01
96.7722 1.529513577644197320e-01
96.7805 1.529409341346399109e-01
96.7888 1.529305103570358648e-01
96.7971 1.529200864311084096e-01
96.8054 1.529096623575240399e-01
96.8137 1.528992381370789244e-01
96.822 1.528888137717334672e-01
96.8304 1.528783892604695382e-01
96.8387 1.528679646033049566e-01
96.847 1.528575398025871501e-01
96.8553 1.528471148589800044e-01
96.8636 1.528366897712059858e-01
96.8719 1.528262645414812104e-01
96.8802 1.528158391695629836e-01
96.8885 1.528054136562431997e-01
96.8968 1.527949880020545992e-01
96.9051 1.527845622079176124e-01
96.9135 1.527741362753978760e-01
96.9218 1.527637102030882099e-01
96.9301 1.527532839917786767e-01
96.9384 1.527428576440672814e-01
96.9467 1.527324311590630423e-01
96.955 1.527220045366505241e-01
96.9633 1.527115777789090911e-01
96.9716 1.527011508853350630e-01
96.9799 1.526907238577482617e-01
96.9882 1.526802966959025509e-01
96.9966 1.526698693996809686e-01
97.0049 1.526594419712888062e-01
97.0132 1.526490144106080193e-01
97.0215 1.526385867179077260e-01
97.0298 1.526281588941013623e-01
97.0381 1.526177309397151738e-01
97.0464 1.526073028550171962e-01
97.0547 1.525968746414351207e-01
97.063 1.525864462996225912e-01
97.0713 1.525760178277851264e-01
97.0797 1.525655892287664517e-01
97.088 1.525551605045068759e-01
97.0963 1.525447316524386476e-01
97.1046 1.525343026741156349e-01
97.1129 1.525238735716054062e-01
97.1212 1.525134443434994214e-01
97.1295 1.525030149916067890e-01
97.1378 1.524925855169636524e-01
97.1461 1.524821559185473019e-01
97.1544 1.524717261979079141e-01
97.1628 1.524612963554373701e-01
97.1711 1.524508663922986285e-01
97.1794 1.524404363079828462e-01
97.1877 1.524300061042948573e-01
97.196 1.524195757808538554e-01
97.2043 1.524091453389494755e-01
97.2126 1.523987147784575391e-01
97.2209 1.523882841002813238e-01
97.2292 1.523778533057087714e-01
97.2375 1.523674223941010875e-01
97.2459 1.523569913663604947e-01
97.2542 1.523465602235167249e-01
97.2625 1.523361289665988993e-01
97.2708 1.523256975954808412e-01
97.2791 1.523152661099080873e-01
97.2874 1.523048345114219049e-01
97.2957 1.522944028016909312e-01
97.304 1.522839709794335250e-01
97.3123 1.522735390458048454e-01
97.3206 1.522631070019590527e-01
97.3289 1.522526748478962855e-01
97.3373 1.522422425848979632e-01
97.3456 1.522318102116825278e-01
97.3539 1.522213777302995064e-01
97.3622 1.522109451426687243e-01
97.3705 1.522005124472521342e-01
97.3788 1.521900796448166227e-01
97.3871 1.521796467362567240e-01
97.3954 1.521692137229783137e-01
97.4037 1.521587806047227376e-01
97.412 1.521483473814877474e-01
97.4204 1.521379140553172915e-01
97.4287 1.521274806259521328e-01
97.437 1.521170470936447083e-01
97.4453 1.521066134597977570e-01
97.4536 1.520961797241514590e-01
97.4619 1.520857458881076374e-01
97.4702 1.520753119520448504e-01
97.4785 1.520648779162136754e-01
97.4868 1.520544437809923100e-01
97.4951 1.520440095470141639e-01
97.5035 1.520335752159334697e-01
97.5118 1.520231407869779838e-01
97.5201 1.520127062614181901e-01
97.5284 1.520022716397579632e-01
97.5367 1.519918369216077259e-01
97.545 1.519814021096398404e-01
97.5533 1.519709672024433245e-01
97.5616 1.519605322017963944e-01
97.5699 1.519500971079458251e-01
97.5782 1.519396619199909759e-01
97.5866 1.519292266411108594e-01
97.5949 1.519187912707860577e-01
97.6032 1.519083558083704766e-01
97.6115 1.518979202564032793e-01
97.6198 1.518874846146197610e-01
97.6281 1.518770488826276799e-01
97.6364 1.518666130619455990e-01
97.6447 1.518561771534540361e-01
97.653 1.518457411576513705e-01
97.6613 1.518353050743991017e-01
97.6697 1.518248689041950816e-01
97.678 1.518144326486819962e-01
97.6863 1.518039963082293275e-01
97.6946 1.517935598825702892e-01
97.7029 1.517831233723284934e-01
97.7112 1.517726867785086364e-01
97.7195 1.517622501018603687e-01
97.7278 1.517518133427516180e-01
97.7361 1.517413765016771277e-01
97.7444 1.517309395787500570e-01
97.7528 1.517205025745918812e-01
97.7611 1.517100654912205138e-01
97.7694 1.516996283282397995e-01
97.7777 1.516891910853808978e-01
97.786 1.516787537641522687e-01
97.7943 1.516683163654268529e-01
97.8026 1.516578788889348106e-01
97.8109 1.516474413349140626e-01
97.8192 1.516370037053783593e-01
97.8275 1.516265660003106863e-01
97.8358 1.516161282196940852e-01
97.8442 1.516056903640188303e-01
97.8525 1.515952524344086061e-01
97.8608 1.515848144314794199e-01
97.8691 1.515743763558468904e-01
97.8774 1.515639382073658559e-01
97.8857 1.515534999877918010e-01
97.894 1.515430616968520550e-01
97.9023 1.515326233341477702e-01
97.9106 1.515221849023191958e-01
97.9189 1.515117464007130765e-01
97.9273 1.515013078296895133e-01
97.9356 1.514908691908737060e-01
97.9439 1.514804304836121496e-01
97.9522 1.514699917086434477e-01
97.9605 1.514595528675913017e-01
97.9688 1.514491139600545877e-01
97.9771 1.514386749871499960e-01
97.9854 1.514282359488554330e-01
97.9937 1.514177968460338752e-01
98.002 1.514073576790421483e-01
98.0104 1.513969184483630326e-01
98.0187 1.513864791549844879e-01
98.027 1.513760398000202345e-01
98.0353 1.513656003824358498e-01
98.0436 1.513551609039760493e-01
98.0519 1.513447213652479306e-01
98.0602 1.513342817657220285e-01
98.0685 1.513238421062575445e-01
98.0768 1.513134023883443147e-01
98.0851 1.513029626122092131e-01
98.0935 1.512925227775744341e-01
98.1018 1.512820828861804745e-01
98.1101 1.512716429373706095e-01
98.1184 1.512612029327580210e-01
98.1267 1.512507628721899977e-01
98.135 1.512403227570263964e-01
98.1433 1.512298825867358920e-01
98.1516 1.512194423622993944e-01
98.1599 1.512090020845714422e-01
98.1682 1.511985617537758841e-01
98.1766 1.511881213711441796e-01
98.1849 1.511776809358920948e-01
98.1932 1.511672404495021937e-01
98.2015 1.511567999133301698e-01
98.2098 1.511463593257101889e-01
98.2181 1.511359186882492434e-01
98.2264 1.511254780026792532e-01
98.2347 1.511150372687179444e-01
98.243 1.511045964859578095e-01
98.2513 1.510941556555004672e-01
98.2597 1.510837147786982526e-01
98.268 1.510732738558968336e-01
98.2763 1.510628328865621373e-01
98.2846 1.510523918725477088e-01
98.2929 1.510419508134445699e-01
98.3012 1.510315097099744763e-01
98.3095 1.510210685633611716e-01
98.3178 1.510106273731949000e-01
98.3261 1.510001861403219570e-01
98.3344 1.509897448660901254e-01
98.3427 1.509793035504655989e-01
98.3511 1.509688621934145714e-01
98.3594 1.509584207954053070e-01
