# Temperature_scaled  Cv
89.5509 1.018176683979484520e-01
89.5593 1.018072702290665627e-01
89.5676 1.017968740106268838e-01
89.5759 1.017864797419106015e-01
89.5842 1.017760874223692935e-01
89.5925 1.017656970512846593e-01
89.6008 1.017553086277686591e-01
89.6091 1.017449221514439145e-01
89.6174 1.017345376219330466e-01
89.6257 1.017241550388588989e-01
89.634 1.017137744008243944e-01
89.6423 1.017033957072831091e-01
89.6507 1.016930189581985028e-01
89.659 1.016826441528543845e-01
89.6673 1.016722712903650044e-01
89.6756 1.016619003700149071e-01
89.6839 1.016515313912587787e-01
89.6922 1.016411643542304705e-01
89.7005 1.016307992573663443e-01
89.7088 1.016204361001218914e-01
89.7171 1.016100748829706774e-01
89.7254 1.015997156040110150e-01
89.7338 1.015893582625295444e-01
89.7421 1.015790028596784828e-01
89.7504 1.015686493935573920e-01
89.7587 1.015582978626060062e-01
89.767 1.015479482683155632e-01
89.7753 1.015376006091260053e-01
89.7836 1.015272548828006216e-01
89.7919 1.015169110918467954e-01
89.8002 1.015065692343667114e-01
89.8085 1.014962293084639006e-01
89.8169 1.014858913147822783e-01
89.8252 1.014755552532881078e-01
89.8335 1.014652211215783251e-01
89.8418 1.014548889199585607e-01
89.8501 1.014445586495797830e-01
89.8584 1.014342303073637180e-01
89.8667 1.014239038926015024e-01
89.875 1.014135794061062357e-01
89.8833 1.014032568471688600e-01
89.8916 1.013929362145736951e-01
89.9 1.013826175077815611e-01
89.9083 1.013723007267603587e-01
89.9166 1.013619858702955040e-01
89.9249 1.013516729380173897e-01
89.9332 1.013413619288811296e-01
89.9415 1.013310528431929924e-01
89.9498 1.013207456799085221e-01
89.9581 1.013104404381525714e-01
89.9664 1.013001371180627802e-01
89.9747 1.012898357182582670e-01
89.9831 1.012795362380336794e-01
89.9914 1.012692386770211311e-01
89.9997 1.012589430353586645e-01
90.008 1.012486493120040992e-01
90.0163 1.012383575055787188e-01
90.0246 1.012280676165581150e-01
90.0329 1.012177796432272986e-01
90.0412 1.012074935867357528e-01
90.0495 1.011972094448638088e-01
90.0578 1.011869272170769496e-01
90.0662 1.011766469040193128e-01
90.0745 1.011663685048195815e-01
90.0828 1.011560920172604877e-01
90.0911 1.011458174418183448e-01
90.0994 1.011355447788006984e-01
90.1077 1.011252740264963618e-01
90.116 1.011150051847086034e-01
90.1243 1.011047382529044886e-01
90.1326 1.010944732298788284e-01
90.1409 1.010842101150993544e-01
90.1492 1.010739489095464350e-01
90.1576 1.010636896105032573e-01
90.1659 1.010534322177746025e-01
90.1742 1.010431767325086078e-01
90.1825 1.010329231531658239e-01
90.1908 1.010226714773683476e-01
90.1991 1.010124217072717462e-01
90.2074 1.010021738404987546e-01
90.2157 1.009919278765193246e-01
90.224 1.009816838163133390e-01
90.2323 1.009714416583439717e-01
90.2407 1.009612014012429282e-01
90.249 1.009509630443134603e-01
90.2573 1.009407265885354787e-01
90.2656 1.009304920332119715e-01
90.2739 1.009202593768082773e-01
90.2822 1.009100286181258271e-01
90.2905 1.008997997573068406e-01
90.2988 1.008895727943257686e-01
90.3071 1.008793477284870149e-01
90.3154 1.008691245582582635e-01
90.3238 1.008589032842842070e-01
90.3321 1.008486839050331541e-01
90.3404 1.008384664199783731e-01
90.3487 1.008282508299316454e-01
90.357 1.008180371316896307e-01
90.3653 1.008078253265664581e-01
90.3736 1.007976154137014690e-01
90.3819 1.007874073927359782e-01
90.3902 1.007772012623084773e-01
90.3985 1.007669970218938588e-01
90.4069 1.007567946716354801e-01
90.4152 1.007465942111753499e-01
90.4235 1.007363956388193094e-01
90.4318 1.007261989533752428e-01
90.4401 1.007160041564900271e-01
90.4484 1.007058112468043748e-01
90.4567 1.006956202229599556e-01
90.465 1.006854310842665162e-01
90.4733 1.006752438313689435e-01
90.4816 1.006650584629097678e-01
90.49 1.006548749776990936e-01
90.4983 1.006446933765485913e-01
90.5066 1.006345136584353706e-01
90.5149 1.006243358215036382e-01
90.5232 1.006141598672318643e-01
90.5315 1.006039857932648773e-01
90.5398 1.005938135999145805e-01
90.5481 1.005836432864930241e-01
90.5564 1.005734748516465132e-01
90.5647 1.005633082963530711e-01
90.5731 1.005531436190928857e-01
90.5814 1.005429808201778186e-01
90.5897 1.005328198975895815e-01
90.598 1.005226608508086872e-01
90.6063 1.005125036799811022e-01
90.6146 1.005023483842546334e-01
90.6229 1.004921949641078699e-01
90.6312 1.004820434175249660e-01
90.6395 1.004718937441536064e-01
90.6478 1.004617459441402155e-01
90.6561 1.004516000161353451e-01
90.6645 1.004414559601194690e-01
90.6728 1.004313137757406743e-01
90.6811 1.004211734611524381e-01
90.6894 1.004110350170000776e-01
90.6977 1.004008984426001255e-01
90.706 1.003907637366054789e-01
90.7143 1.003806308993294150e-01
90.7226 1.003704999295914613e-01
90.7309 1.003603708272072098e-01
90.7392 1.003502435909968404e-01
90.7476 1.003401182209423953e-01
90.7559 1.003299947166937101e-01
90.7642 1.003198730775695519e-01
90.7725 1.003097533023914051e-01
90.7808 1.002996353903132520e-01
90.7891 1.002895193421458331e-01
90.7974 1.002794051567118122e-01
90.8057 1.002692928326684857e-01
90.814 1.002591823708269270e-01
90.8223 1.002490737700103829e-01
90.8307 1.002389670290431967e-01
90.839 1.002288621470809327e-01
90.8473 1.002187591252656357e-01
90.8556 1.002086579615946160e-01
90.8639 1.001985586560516922e-01
90.8722 1.001884612086201831e-01
90.8805 1.001783656174647513e-01
90.8888 1.001682718827347079e-01
90.8971 1.001581800032570468e-01
90.9054 1.001480899791812179e-01
90.9138 1.001380018106566572e-01
90.9221 1.001279154956846856e-01
90.9304 1.001178310337546423e-01
90.9387 1.001077484251814975e-01
90.947 1.000976676687940631e-01
90.9553 1.000875887642469902e-01
90.9636 1.000775117108651663e-01
90.9719 1.000674365081384992e-01
90.9802 1.000573631560523341e-01
90.9885 1.000472916526121137e-01
90.9969 1.000372219984636407e-01
91.0052 1.000271541927676699e-01
91.0135 1.000170882351802959e-01
91.0218 1.000070241248629255e-01
91.0301 9.999696186031840905e-02
91.0384 9.998690144351046749e-02
91.0467 9.997684287129454672e-02
91.055 9.996678614365731019e-02
91.0633 9.995673126107967876e-02
91.0716 9.994667822173659844e-02
91.08 9.993662702742614479e-02
91.0883 9.992657767451301742e-02
91.0966 9.991653016347880334e-02
91.1049 9.990648449513329921e-02
91.1132 9.989644066748924744e-02
91.1215 9.988639867971173258e-02
91.1298 9.987635853277535003e-02
91.1381 9.986632022502296702e-02
91.1464 9.985628375627819686e-02
91.1547 9.984624912587122814e-02
91.163 9.983621633198261347e-02
91.1714 9.982618537657247937e-02
91.1797 9.981615625732878638e-02
91.188 9.980612897341881173e-02
91.1963 9.979610352614519397e-02
91.2046 9.978607991368985963e-02
91.2129 9.977605813522102962e-02
91.2212 9.976603819039937815e-02
91.2295 9.975602007888591249e-02
91.2378 9.974600380116178944e-02
91.2461 9.973598935409927480e-02
91.2545 9.972597673883634717e-02
91.2628 9.971596595569039156e-02
91.2711 9.970595700169951336e-02
91.2794 9.969594987865722235e-02
91.2877 9.968594458458612806e-02
91.296 9.967594111849348293e-02
91.3043 9.966593948200781761e-02
91.3126 9.965593967266205000e-02
91.3209 9.964594169061032070e-02
91.3292 9.963594553453339331e-02
91.3376 9.962595120474943000e-02
91.3459 9.961595870108543027e-02
91.3542 9.960596802140453399e-02
91.3625 9.959597916667987938e-02
91.3708 9.958599213624780289e-02
91.3791 9.957600692830040345e-02
91.3874 9.956602354266573529e-02
91.3957 9.955604197982602377e-02
91.404 9.954606223879162996e-02
91.4123 9.953608431873713080e-02
91.4207 9.952610821900059745e-02
91.429 9.951613393924749196e-02
91.4373 9.950616147897967112e-02
91.4456 9.949619083737283598e-02
91.4539 9.948622201441925661e-02
91.4622 9.947625500864205883e-02
91.4705 9.946628982036033462e-02
91.4788 9.945632644907718978e-02
91.4871 9.944636489364291898e-02
91.4954 9.943640515388757484e-02
91.5038 9.942644722915151834e-02
91.5121 9.941649111861268484e-02
91.5204 9.940653682226434362e-02
91.5287 9.939658433895874612e-02
91.537 9.938663366852644454e-02
91.5453 9.937668481047227942e-02
91.5536 9.936673776446396100e-02
91.5619 9.935679252935501748e-02
91.5702 9.934684910432514671e-02
91.5785 9.933690748985736507e-02
91.5869 9.932696768561984080e-02
91.5952 9.931702968949063237e-02
91.6035 9.930709350146453562e-02
91.6118 9.929715912251260712e-02
91.6201 9.928722655067669101e-02
91.6284 9.927729578465048499e-02
91.6367 9.926736682556780433e-02
91.645 9.925743967277296520e-02
91.6533 9.924751432414739838e-02
91.6616 9.923759078033711489e-02
91.6699 9.922766904068731908e-02
91.6783 9.921774910486863552e-02
91.6866 9.920783097222662938e-02
91.6949 9.919791464178250029e-02
91.7032 9.918800011320744181e-02
91.7115 9.917808738584808770e-02
91.7198 9.916817646034986611e-02
91.7281 9.915826733394934867e-02
91.7364 9.914836000680576911e-02
91.7447 9.913845448021386952e-02
91.753 9.912855075206064570e-02
91.7614 9.911864882153199885e-02
91.7697 9.910874868894932466e-02
91.778 9.909885035382300089e-02
91.7863 9.908895381469096098e-02
91.7946 9.907905907057822092e-02
91.8029 9.906916612326505112e-02
91.8112 9.905927497128994008e-02
91.8195 9.904938561205856029e-02
91.8278 9.903949804718888139e-02
91.8361 9.902961227635449781e-02
91.8445 9.901972829761018779e-02
91.8528 9.900984611095423049e-02
91.8611 9.899996571622300678e-02
91.8694 9.899008711228192425e-02
91.8777 9.898021029912948410e-02
91.886 9.897033527708752609e-02
91.8943 9.896046204308141248e-02
91.9026 9.895059059824243275e-02
91.9109 9.894072094273093088e-02
91.9192 9.893085307444415832e-02
91.9276 9.892098699338151835e-02
91.9359 9.891112269921906175e-02
91.9442 9.890126019163293647e-02
91.9525 9.889139947029934596e-02
91.9608 9.888154053408708399e-02
91.9691 9.887168338138133117e-02
91.9774 9.886182801347379034e-02
91.9857 9.885197442971840887e-02
91.994 9.884212262833977358e-02
92.0023 9.883227260966101491e-02
92.0107 9.882242437384354539e-02
92.019 9.881257791927439138e-02
92.0273 9.880273324482537201e-02
92.0356 9.879289035065863533e-02
92.0439 9.878304923741969279e-02
92.0522 9.877320990301360903e-02
92.0605 9.876337234760264316e-02
92.0688 9.875353657038214716e-02
92.0771 9.874370257087006220e-02
92.0854 9.873387034922868899e-02
92.0938 9.872403990352676684e-02
92.1021 9.871421123408806453e-02
92.1104 9.870438434091416413e-02
92.1187 9.869455922191422426e-02
92.127 9.868473587869956709e-02
92.1353 9.867491430918007289e-02
92.1436 9.866509451174951262e-02
92.1519 9.865527648850130893e-02
92.1602 9.864546023863317303e-02
92.1685 9.863564575957481373e-02
92.1768 9.862583305213291907e-02
92.1852 9.861602211582784494e-02
92.1935 9.860621294953743343e-02
92.2018 9.859640555342530366e-02
92.2101 9.858659992620925905e-02
92.2184 9.857679606821370677e-02
92.2267 9.856699397799650875e-02
92.235 9.855719365556117606e-02
92.2433 9.854739510091098387e-02
92.2516 9.853759831308631090e-02
92.2599 9.852780329064665665e-02
92.2683 9.851801003423779624e-02
92.2766 9.850821854258018373e-02
92.2849 9.849842881583829868e-02
92.2932 9.848864085289367465e-02
92.3015 9.847885465407117678e-02
92.3098 9.846907021777208391e-02
92.3181 9.845928754400096183e-02
92.3264 9.844950663228160814e-02
92.3347 9.843972748149729113e-02
92.343 9.842995009229354997e-02
92.3514 9.842017446355393051e-02
92.3597 9.841040059368244552e-02
92.368 9.840062848412511887e-02
92.3763 9.839085813328619923e-02
92.3846 9.838108954069101075e-02
92.3929 9.837132270586491922e-02
92.4012 9.836155762817359871e-02
92.4095 9.835179430746275597e-02
92.4178 9.834203274245877091e-02
92.4261 9.833227293300787764e-02
92.4345 9.832251487959545178e-02
92.4428 9.831275858126826972e-02
92.4511 9.830300403627459382e-02
92.4594 9.829325124446135209e-02
92.4677 9.828350020599482817e-02
92.476 9.827375091992314460e-02
92.4843 9.826400338609329876e-02
92.4926 9.825425760499066630e-02
92.5009 9.824451357422739339e-02
92.5092 9.823477129269361785e-02
92.5176 9.822503076215204076e-02
92.5259 9.821529198117351367e-02
92.5342 9.820555494896772430e-02
92.5425 9.819581966522315797e-02
92.5508 9.818608612946891356e-02
92.5591 9.817635434075600021e-02
92.5674 9.816662429972976278e-02
92.5757 9.815689600448533614e-02
92.584 9.814716945471220477e-02
92.5923 9.813744465121501670e-02
92.6007 9.812772159240863712e-02
92.609 9.811800027734593477e-02
92.6173 9.810828070619471986e-02
92.6256 9.809856287800819419e-02
92.6339 9.808884679327241340e-02
92.6422 9.807913245072273634e-02
92.6505 9.806941984941330848e-02
92.6588 9.805970898983036588e-02
92.6671 9.804999987118741267e-02
92.6754 9.804029249174424365e-02
92.6837 9.803058685214645351e-02
92.6921 9.802088295240317384e-02
92.7004 9.801118079077524026e-02
92.7087 9.800148036806684282e-02
92.717 9.799178168238080466e-02
92.7253 9.798208473388589357e-02
92.7336 9.797238952163900283e-02
92.7419 9.796269604549143195e-02
92.7502 9.795300430529439717e-02
92.7585 9.794331430105775171e-02
92.7668 9.793362603009350686e-02
92.7752 9.792393949336457293e-02
92.7835 9.791425469056395936e-02
92.7918 9.790457161995735902e-02
92.8001 9.789489028234865664e-02
92.8084 9.788521067758977623e-02
92.8167 9.787553280347176254e-02
92.825 9.786585666048151777e-02
92.8333 9.785618224767919648e-02
92.8416 9.784650956491762475e-02
92.8499 9.783683861300007667e-02
92.8583 9.782716938861114875e-02
92.8666 9.781750189255485062e-02
92.8749 9.780783612515943359e-02
92.8832 9.779817208532808059e-02
92.8915 9.778850977133157762e-02
92.8998 9.777884918413179416e-02
92.9081 9.776919032342405724e-02
92.9164 9.775953318827104721e-02
92.9247 9.774987777726151794e-02
92.933 9.774022409088251040e-02
92.9414 9.773057212851386788e-02
92.9497 9.772092188953576675e-02
92.958 9.771127337332864704e-02
92.9663 9.770162657927318473e-02
92.9746 9.769198150769825562e-02
92.9829 9.768233815782668972e-02
92.9912 9.767269652761825793e-02
92.9995 9.766305661834988328e-02
93.0078 9.765341842877149625e-02
93.0161 9.764378195905433488e-02
93.0245 9.763414720794903745e-02
93.0328 9.762451417436475432e-02
93.0411 9.761488285926207820e-02
93.0494 9.760525326186572648e-02
93.0577 9.759562538092775297e-02
93.066 9.758599921598924698e-02
93.0743 9.757637476769499829e-02
93.0826 9.756675203432491061e-02
93.0909 9.755713101526311548e-02
93.0992 9.754751171083929362e-02
93.1076 9.753789412028009143e-02
93.1159 9.752827824344252605e-02
93.1242 9.751866407908120482e-02
93.1325 9.750905162721103248e-02
93.1408 9.749944088721713975e-02
93.1491 9.748983185832744980e-02
93.1574 9.748022453992769010e-02
93.1657 9.747061893219048645e-02
93.174 9.746101503418709566e-02
93.1823 9.745141284593292208e-02
93.1906 9.744181236602791896e-02
93.199 9.743221359464511455e-02
93.2073 9.742261653117129105e-02
93.2156 9.741302117405047090e-02
93.2239 9.740342752518472980e-02
93.2322 9.739383558176122058e-02
93.2405 9.738424534442483016e-02
93.2488 9.737465681334865619e-02
93.2571 9.736506998603601526e-02
93.2654 9.735548486313187755e-02
93.2737 9.734590144418169000e-02
93.2821 9.733631972810338762e-02
93.2904 9.732673971585538431e-02
93.2987 9.731716140604190768e-02
93.307 9.730758479664067262e-02
93.3153 9.729800988939446560e-02
93.3236 9.728843668384956622e-02
93.3319 9.727886517782784181e-02
93.3402 9.726929537213072074e-02
93.3485 9.725972726505147103e-02
93.3568 9.725016085739128513e-02
93.3652 9.724059614807098462e-02
93.3735 9.723103313616825172e-02
93.3818 9.722147182279748667e-02
93.3901 9.721191220578372094e-02
93.3984 9.720235428545842549e-02
93.4067 9.719279806027421309e-02
93.415 9.718324353071916555e-02
93.4233 9.717369069681135174e-02
93.4316 9.716413955653514789e-02
93.4399 9.715459011131702405e-02
93.4483 9.714504235867291171e-02
93.4566 9.713549629862180956e-02
93.4649 9.712595193165175778e-02
93.4732 9.711640925668706126e-02
93.4815 9.710686827421555201e-02
93.4898 9.709732898128703438e-02
93.4981 9.708779137854636754e-02
93.5064 9.707825546726234212e-02
93.5147 9.706872124511124744e-02
93.523 9.705918871180030383e-02
93.5314 9.704965786719321752e-02
93.5397 9.704012871068505575e-02
93.548 9.703060124104725959e-02
93.5563 9.702107545907998065e-02
93.5646 9.701155136402299373e-02
93.5729 9.700202895464830888e-02
93.5812 9.699250823082040951e-02
93.5895 9.698298919224759840e-02
93.5978 9.697347183895024814e-02
93.6061 9.696395616907801940e-02
93.6145 9.695444218327525787e-02
93.6228 9.694492988125059940e-02
93.6311 9.693541926022060384e-02
93.6394 9.692591032223156489e-02
93.6477 9.691640306636974123e-02
93.656 9.690689749172157197e-02
93.6643 9.689739359768569094e-02
93.6726 9.688789138350500929e-02
93.6809 9.687839084951234414e-02
93.6892 9.686889199510642645e-02
93.6975 9.685939481937533291e-02
93.7059 9.684989932140747326e-02
93.7142 9.684040550169133177e-02
93.7225 9.683091335962651369e-02
93.7308 9.682142289383581513e-02
93.7391 9.681193410527381971e-02
93.7474 9.680244699209764048e-02
93.7557 9.679296155417418945e-02
93.764 9.678347779105991866e-02
93.7723 9.677399570308765908e-02
93.7806 9.676451528903741439e-02
93.789 9.675503654784482765e-02
93.7973 9.674555948015385598e-02
93.8056 9.673608408505561529e-02
93.8139 9.672661036164199866e-02
93.8222 9.671713830962570813e-02
93.8305 9.670766792965038161e-02
93.8388 9.669819922003249080e-02
93.8471 9.668873217939999432e-02
93.8554 9.667926680948191187e-02
93.8637 9.666980310844117130e-02
93.8721 9.666034107583630630e-02
93.8804 9.665088071231087152e-02
93.8887 9.664142201587402892e-02
93.897 9.663196498624015973e-02
93.9053 9.662250962389776210e-02
93.9136 9.661305592809642240e-02
93.9219 9.660360389762143174e-02
93.9302 9.659415353265204951e-02
93.9385 9.658470483228369374e-02
93.9468 9.657525779654098363e-02
93.9552 9.656581242498385453e-02
93.9635 9.655636871670877919e-02
93.9718 9.654692667081236912e-02
93.9801 9.653748628716510294e-02
93.9884 9.652804756641009121e-02
93.9967 9.651861050702618960e-02
94.005 9.650917510811105049e-02
94.0133 9.649974137030815913e-02
94.0216 9.649030929256088851e-02
94.0299 9.648087887412230834e-02
94.0383 9.647145011455446340e-02
94.0466 9.646202301403741797e-02
94.0549 9.645259757136136203e-02
94.0632 9.644317378655219153e-02
94.0715 9.643375165917240921e-02
94.0798 9.642433118893918575e-02
94.0881 9.641491237448976404e-02
94.0964 9.640549521507922603e-02
94.1047 9.639607971181338164e-02
94.113 9.638666586302210848e-02
94.1214 9.637725366903994451e-02
94.1297 9.636784312912252681e-02
94.138 9.635843424190913831e-02
94.1463 9.634902700742682680e-02
94.1546 9.633962142631828651e-02
94.1629 9.633021749676173862e-02
94.1712 9.632081521863000706e-02
94.1795 9.631141459210415534e-02
94.1878 9.630201561536350097e-02
94.1961 9.629261828935910261e-02
94.2045 9.628322261304042562e-02
94.2128 9.627382858566560508e-02
94.2211 9.626443620680044666e-02
94.2294 9.625504547616495210e-02
94.2377 9.624565639332526013e-02
94.246 9.623626895800152514e-02
94.2543 9.622688316914523865e-02
94.2626 9.621749902755281914e-02
94.2709 9.620811653094667182e-02
94.2792 9.619873567966254202e-02
94.2875 9.618935647342123640e-02
94.2959 9.617997891179015657e-02
94.3042 9.617060299464387507e-02
94.3125 9.616122872062866922e-02
94.3208 9.615185608869865341e-02
94.3291 9.614248510057109287e-02
94.3374 9.613311575412565591e-02
94.3457 9.612374804969806008e-02
94.354 9.611438198608976413e-02
94.3623 9.610501756302305965e-02
94.3706 9.609565478052702059e-02
94.379 9.608629363801719780e-02
94.3873 9.607693413414310213e-02
94.3956 9.606757626939407824e-02
94.4039 9.605822004318628760e-02
94.4122 9.604886545478311111e-02
94.4205 9.603951250421399743e-02
94.4288 9.603016119058947753e-02
94.4371 9.602081151271417425e-02
94.4454 9.601146347107758494e-02
94.4537 9.600211706570940806e-02
94.4621 9.599277229419052315e-02
94.4704 9.598342915915292206e-02
94.4787 9.597408765680101594e-02
94.487 9.596474778838939845e-02
94.4953 9.595540955379536219e-02
94.5036 9.594607295121407309e-02
94.5119 9.593673798174658096e-02
94.5202 9.592740464435302317e-02
94.5285 9.591807293738276174e-02
94.5368 9.590874286132550219e-02
94.5452 9.589941441667035327e-02
94.5535 9.589008760176753743e-02
94.5618 9.588076241588452953e-02
94.5701 9.587143885920537678e-02
94.5784 9.586211693160850977e-02
94.5867 9.585279663205648060e-02
94.595 9.584347795997016917e-02
94.6033 9.583416091416047111e-02
94.6116 9.582484549633757398e-02
94.6199 9.581553170531210972e-02
94.6283 9.580621953928546153e-02
94.6366 9.579690899920474678e-02
94.6449 9.578760008342453169e-02
94.6532 9.577829279197706824e-02
94.6615 9.576898712474209152e-02
94.6698 9.575968308159921172e-02
94.6781 9.575038066136160042e-02
94.6864 9.574107986284308147e-02
94.6947 9.573178068790401396e-02
94.703 9.572248313398760977e-02
94.7114 9.571318720051781581e-02
94.7197 9.570389288874539546e-02
94.728 9.569460019778947002e-02
94.7363 9.568530912600883842e-02
94.7446 9.567601967282828024e-02
94.7529 9.566673183980220485e-02
94.7612 9.565744562498604275e-02
94.7695 9.564816102826101396e-02
94.7778 9.563887804935633508e-02
94.7861 9.562959668663319202e-02
94.7944 9.562031694088533873e-02
94.8028 9.561103881245003322e-02
94.8111 9.560176229908143308e-02
94.8194 9.559248740020603874e-02
94.8277 9.558321411707293436e-02
94.836 9.557394244819709950e-02
94.8443 9.556467239300525662e-02
94.8526 9.555540395122801012e-02
94.8609 9.554613712289941607e-02
94.8692 9.553687190699136633e-02
94.8775 9.552760830277959303e-02
94.8859 9.551834631120878494e-02
94.8942 9.550908592943141429e-02
94.9025 9.549982715945390388e-02
94.9108 9.549056999903626775e-02
94.9191 9.548131444821360281e-02
94.9274 9.547206050808161593e-02
94.9357 9.546280817655318496e-02
94.944 9.545355745275448112e-02
94.9523 9.544430833717525153e-02
94.9606 9.543506082909335164e-02
94.969 9.542581492854398939e-02
94.9773 9.541657063495667668e-02
94.9856 9.540732794655022719e-02
94.9939 9.539808686442001473e-02
95.0022 9.538884738799603691e-02
95.0105 9.537960951549834254e-02
95.0188 9.537037324817307371e-02
95.0271 9.536113858439215774e-02
95.0354 9.535190552388922436e-02
95.0437 9.534267406715385418e-02
95.0521 9.533344421225677101e-02
95.0604 9.532421596029232169e-02
95.0687 9.531498931008752784e-02
95.077 9.530576425956360787e-02
95.0853 9.529654081147656552e-02
95.0936 9.528731896329470374e-02
95.1019 9.527809871429974986e-02
95.1102 9.526888006558546784e-02
95.1185 9.525966301598062791e-02
95.1268 9.525044756431458315e-02
95.1352 9.524123371062453991e-02
95.1435 9.523202145494752413e-02
95.1518 9.522281079641531365e-02
95.1601 9.521360173506508706e-02
95.1684 9.520439426957671980e-02
95.1767 9.519518839938473365e-02
95.185 9.518598412528038455e-02
95.1933 9.517678144624587555e-02
95.2016 9.516758036156527933e-02
95.2099 9.515838087052296002e-02
95.2183 9.514918297300625771e-02
95.2266 9.513998666980595653e-02
95.2349 9.513079195855016212e-02
95.2432 9.512159883897607082e-02
95.2515 9.511240731292831818e-02
95.2598 9.510321737728368030e-02
95.2681 9.509402903147903818e-02
95.2764 9.508484227780975018e-02
95.2847 9.507565711330508151e-02
95.293 9.506647353830464942e-02
95.3013 9.505729155314771028e-02
95.3097 9.504811115651951026e-02
95.318 9.503893234755689257e-02
95.3263 9.502975512690008120e-02
95.3346 9.502057949368608591e-02
95.3429 9.501140544765333817e-02
95.3512 9.500223298763903201e-02
95.3595 9.499306211383264087e-02
95.3678 9.498389282537236800e-02
95.3761 9.497472512199724159e-02
95.3844 9.496555900374668846e-02
95.3928 9.495639446960932317e-02
95.4011 9.494723151977471631e-02
95.4094 9.493807015263196203e-02
95.4177 9.492891036837103336e-02
95.426 9.491975216748159416e-02
95.4343 9.491059554730400805e-02
95.4426 9.490144050997766090e-02
95.4509 9.489228705314360635e-02
95.4592 9.488313517744169368e-02
95.4675 9.487398488186295220e-02
95.4759 9.486483616614806158e-02
95.4842 9.485568902973803840e-02
95.4925 9.484654347222412629e-02
95.5008 9.483739949409591974e-02
95.5091 9.482825709284845028e-02
95.5174 9.481911626987009345e-02
95.5257 9.480997702445286002e-02
95.534 9.480083935484177882e-02
95.5423 9.479170326212542352e-02
95.5506 9.478256874559648493e-02
95.559 9.477343580394985423e-02
95.5673 9.476430443737633713e-02
95.5756 9.475517464531911516e-02
95.5839 9.474604642811838839e-02
95.5922 9.473691978357329235e-02
95.6005 9.472779471336940926e-02
95.6088 9.471867121545610169e-02
95.6171 9.470954928972578901e-02
95.6254 9.470042893651892113e-02
95.6337 9.469131015408500940e-02
95.6421 9.468219294351128135e-02
95.6504 9.467307730260016152e-02
95.6587 9.466396323258802203e-02
95.667 9.465485073277038475e-02
95.6753 9.464573980110049800e-02
95.6836 9.463663043941110409e-02
95.6919 9.462752264595419849e-02
95.7002 9.461841642002663533e-02
95.7085 9.460931176137296617e-02
95.7168 9.460020867048289650e-02
95.7252 9.459110714650449669e-02
95.7335 9.458200718843727539e-02
95.7418 9.457290879602610334e-02
95.7501 9.456381197005866990e-02
95.7584 9.455471670774759363e-02
95.7667 9.454562301017885306e-02
95.775 9.453653087799084032e-02
95.7833 9.452744030824893062e-02
95.7916 9.451835130188991629e-02
95.7999 9.450926385865933421e-02
95.8082 9.450017797726138757e-02
95.8166 9.449109365878095856e-02
95.8249 9.448201090058402918e-02
95.8332 9.447292970390433475e-02
95.8415 9.446385006863659839e-02
95.8498 9.445477199289172010e-02
95.8581 9.444569547715973845e-02
95.8664 9.443662051999840434e-02
95.8747 9.442754712308629172e-02
95.883 9.441847528394151090e-02
95.8913 9.440940500201444596e-02
95.8997 9.440033627883459566e-02
95.908 9.439126911236708772e-02
95.9163 9.438220350280496218e-02
95.9246 9.437313945019244754e-02
95.9329 9.436407695264471818e-02
95.9412 9.435501601020669649e-02
95.9495 9.434595662366489222e-02
95.9578 9.433689879113545118e-02
95.9661 9.432784251355326444e-02
95.9744 9.431878778933176777e-02
95.9828 9.430973461792330204e-02
95.9911 9.430068299981757274e-02
95.9994 9.429163293402237356e-02
96.0077 9.428258442028637776e-02
96.016 9.427353745865497958e-02
96.0243 9.426449204798822978e-02
96.0326 9.425544818729512941e-02
96.0409 9.424640587721370977e-02
96.0492 9.423736511764133073e-02
96.0575 9.422832590743915326e-02
96.0659 9.421928824591314922e-02
96.0742 9.421025213236934592e-02
96.0825 9.420121756774153809e-02
96.0908 9.419218455148356539e-02
96.0991 9.418315308127520047e-02
96.1074 9.417412315849359172e-02
96.1157 9.416509478215000228e-02
96.124 9.415606795184712496e-02
96.1323 9.414704266704022884e-02
96.1406 9.413801892821883899e-02
96.149 9.412899673306555914e-02
96.1573 9.411997608295655238e-02
96.1656 9.411095697675682381e-02
96.1739 9.410193941362697545e-02
96.1822 9.409292339405694872e-02
96.1905 9.408390891720756766e-02
96.1988 9.407489598135498898e-02
96.2071 9.406588458772692507e-02
96.2154 9.405687473666538012e-02
96.2237 9.404786642570930888e-02
96.2321 9.403885965461147856e-02
96.2404 9.402985442445141451e-02
96.2487 9.402085073394940429e-02
96.257 9.401184858330005611e-02
96.2653 9.400284797004544723e-02
96.2736 9.399384889570708279e-02
96.2819 9.398485135915396471e-02
96.2902 9.397585536028639497e-02
96.2985 9.396686090033025407e-02
96.3068 9.395786797476804453e-02
96.3151 9.394887658556262677e-02
96.3235 9.393988673335061657e-02
96.3318 9.393089841656081240e-02
96.3401 9.392191163421120814e-02
96.3484 9.391292638590914565e-02
96.3567 9.390394267258547756e-02
96.365 9.389496049325889160e-02
96.3733 9.388597984680117914e-02
96.3816 9.387700073296725845e-02
96.3899 9.386802315180560463e-02
96.3982 9.385904710395276407e-02
96.4066 9.385007258651799356e-02
96.4149 9.384109959999151207e-02
