# Temperature_scaled  Cv
73.3717 1.315590280800678913e-01
73.38 1.315432390251388972e-01
73.3883 1.315274536158186902e-01
73.3966 1.315116718502117865e-01
73.4049 1.314958937278173368e-01
73.4132 1.314801192473744884e-01
73.4215 1.314643484055961487e-01
73.4299 1.314485812017306132e-01
73.4382 1.314328176350259836e-01
73.4465 1.314170577034650400e-01
73.4548 1.314013014055376849e-01
73.4631 1.313855487403675082e-01
73.4714 1.313697997053072108e-01
73.4797 1.313540542994821592e-01
73.488 1.313383125220174696e-01
73.4963 1.313225743698901160e-01
73.5046 1.313068398432382100e-01
73.513 1.312911089399253217e-01
73.5213 1.312753816578159927e-01
73.5296 1.312596579961657628e-01
73.5379 1.312439379533460182e-01
73.5462 1.312282215281082298e-01
73.5545 1.312125087188253381e-01
73.5628 1.311967995237454665e-01
73.5711 1.311810939411174048e-01
73.5794 1.311653919702002458e-01
73.5877 1.311496936096224197e-01
73.5961 1.311339988570049131e-01
73.6044 1.311183077108521167e-01
73.6127 1.311026201714337591e-01
73.621 1.310869362351130551e-01
73.6293 1.310712559011531775e-01
73.6376 1.310555791688169380e-01
73.6459 1.310399060362347767e-01
73.6542 1.310242365021671018e-01
73.6625 1.310085705634877196e-01
73.6708 1.309929082202176687e-01
73.6792 1.309772494716228419e-01
73.6875 1.309615943145798767e-01
73.6958 1.309459427479794658e-01
73.7041 1.309302947710895837e-01
73.7124 1.309146503820474705e-01
73.7207 1.308990095793683417e-01
73.729 1.308833723614427069e-01
73.7373 1.308677387271640624e-01
73.7456 1.308521086747989615e-01
73.7539 1.308364822026145680e-01
73.7623 1.308208593101344297e-01
73.7706 1.308052399949995170e-01
73.7789 1.307896242557309296e-01
73.7872 1.307740120914771265e-01
73.7955 1.307584034995065980e-01
73.8038 1.307427984804736820e-01
73.8121 1.307271970315230514e-01
73.8204 1.307115991506780650e-01
73.8287 1.306960048384690765e-01
73.837 1.306804140919181900e-01
73.8453 1.306648269089266123e-01
73.8537 1.306492432893995026e-01
73.862 1.306336632314897273e-01
73.8703 1.306180867337261853e-01
73.8786 1.306025137946391079e-01
73.8869 1.305869444136345536e-01
73.8952 1.305713785878680200e-01
73.9035 1.305558163161220919e-01
73.9118 1.305402575970551204e-01
73.9201 1.305247024293258729e-01
73.9284 1.305091508129683775e-01
73.9368 1.304936027445183500e-01
73.9451 1.304780582227622054e-01
73.9534 1.304625172466115091e-01
73.9617 1.304469798158523208e-01
73.97 1.304314459275245364e-01
73.9783 1.304159155790448055e-01
73.9866 1.304003887720723287e-01
73.9949 1.303848655040245330e-01
74.0032 1.303693457718214099e-01
74.0115 1.303538295753773890e-01
74.0199 1.303383169134843811e-01
74.0282 1.303228077845613453e-01
74.0365 1.303073021869033676e-01
74.0448 1.302918001185576491e-01
74.0531 1.302763015791910672e-01
74.0614 1.302608065671010396e-01
74.0697 1.302453150802125870e-01
74.078 1.302298271174475996e-01
74.0863 1.302143426776037061e-01
74.0946 1.301988617593551056e-01
74.103 1.301833843608788954e-01
74.1113 1.301679104802292708e-01
74.1196 1.301524401178228429e-01
74.1279 1.301369732703478721e-01
74.1362 1.301215099367308281e-01
74.1445 1.301060501165199057e-01
74.1528 1.300905938080212931e-01
74.1611 1.300751410092939875e-01
74.1694 1.300596917186462864e-01
74.1777 1.300442459352561808e-01
74.1861 1.300288036575575901e-01
74.1944 1.300133648841091949e-01
74.2027 1.299979296134704809e-01
74.211 1.299824978450696833e-01
74.2193 1.299670695761035999e-01
74.2276 1.299516448053823214e-01
74.2359 1.299362235325836612e-01
74.2442 1.299208057560225504e-01
74.2525 1.299053914727765768e-01
74.2608 1.298899806830207115e-01
74.2692 1.298745733848249428e-01
74.2775 1.298591695767554455e-01
74.2858 1.298437692571316193e-01
74.2941 1.298283724256348581e-01
74.3024 1.298129790797197813e-01
74.3107 1.297975892180795177e-01
74.319 1.297822028402730588e-01
74.3273 1.297668199442525983e-01
74.3356 1.297514405279716065e-01
74.3439 1.297360645904968024e-01
74.3522 1.297206921316361450e-01
74.3606 1.297053231479867452e-01
74.3689 1.296899576396050302e-01
74.3772 1.296745956046953530e-01
74.3855 1.296592370408462536e-01
74.3938 1.296438819487321092e-01
74.4021 1.296285303250791776e-01
74.4104 1.296131821690825470e-01
74.4187 1.295978374799374166e-01
74.427 1.295824962559763427e-01
74.4353 1.295671584951632316e-01
74.4437 1.295518241968184325e-01
74.452 1.295364933591539314e-01
74.4603 1.295211659813678973e-01
74.4686 1.295058420608117822e-01
74.4769 1.294905215969318069e-01
74.4852 1.294752045897891446e-01
74.4935 1.294598910357534494e-01
74.5018 1.294445809335340869e-01
74.5101 1.294292742829482035e-01
74.5184 1.294139710827058309e-01
74.5268 1.293986713301654157e-01
74.5351 1.293833750244078873e-01
74.5434 1.293680821647602286e-01
74.5517 1.293527927488296869e-01
74.56 1.293375067760672847e-01
74.5683 1.293222242450647597e-01
74.5766 1.293069451539231585e-01
74.5849 1.292916695018496986e-01
74.5932 1.292763972860880850e-01
74.6015 1.292611285071968152e-01
74.6099 1.292458631632799060e-01
74.6182 1.292306012513389779e-01
74.6265 1.292153427715655445e-01
74.6348 1.292000877228021427e-01
74.6431 1.291848361031564252e-01
74.6514 1.291695879114723999e-01
74.6597 1.291543431456145807e-01
74.668 1.291391018047961248e-01
74.6763 1.291238638872507505e-01
74.6846 1.291086293928047635e-01
74.693 1.290933983189585521e-01
74.7013 1.290781706648051197e-01
74.7096 1.290629464288259032e-01
74.7179 1.290477256092587566e-01
74.7262 1.290325082054429029e-01
74.7345 1.290172942153730851e-01
74.7428 1.290020836383897196e-01
74.7511 1.289868764729778516e-01
74.7594 1.289716727175012068e-01
74.7677 1.289564723704466342e-01
74.7761 1.289412754305461761e-01
74.7844 1.289260818965323185e-01
74.7927 1.289108917681146549e-01
74.801 1.288957050419518857e-01
74.8093 1.288805217182431573e-01
74.8176 1.288653417947474011e-01
74.8259 1.288501652699567956e-01
74.8342 1.288349921435835710e-01
74.8425 1.288198224141207937e-01
74.8508 1.288046560789654627e-01
74.8591 1.287894931381969310e-01
74.8675 1.287743335888485996e-01
74.8758 1.287591774314879589e-01
74.8841 1.287440246641243236e-01
74.8924 1.287288752845250073e-01
74.9007 1.287137292921624876e-01
74.909 1.286985866854143123e-01
74.9173 1.286834474635104308e-01
74.9256 1.286683116243429181e-01
74.9339 1.286531791661703894e-01
74.9422 1.286380500895621393e-01
74.9506 1.286229243908323938e-01
74.9589 1.286078020700651969e-01
74.9672 1.285926831261291758e-01
74.9755 1.285775675569217902e-01
74.9838 1.285624553610702769e-01
74.9921 1.285473465378098867e-01
75.0004 1.285322410851620911e-01
75.0087 1.285171390026059457e-01
75.017 1.285020402886497826e-01
75.0253 1.284869449405897368e-01
75.0337 1.284718529586345026e-01
75.042 1.284567643412947158e-01
75.0503 1.284416790868390112e-01
75.0586 1.284265971942647466e-01
75.0669 1.284115186613575821e-01
75.0752 1.283964434879642791e-01
75.0835 1.283813716723565812e-01
75.0918 1.283663032128074810e-01
75.1001 1.283512381078328601e-01
75.1084 1.283361763570391167e-01
75.1168 1.283211179593058970e-01
75.1251 1.283060629115782836e-01
75.1334 1.282910112134639791e-01
75.1417 1.282759628640873506e-01
75.15 1.282609178623308199e-01
75.1583 1.282458762058688584e-01
75.1666 1.282308378937065674e-01
75.1749 1.282158029250914655e-01
75.1832 1.282007712978212588e-01
75.1915 1.281857430111446594e-01
75.1999 1.281707180638273491e-01
75.2082 1.281556964541530341e-01
75.2165 1.281406781814923013e-01
75.2248 1.281256632435268938e-01
75.2331 1.281106516395080774e-01
75.2414 1.280956433682050033e-01
75.2497 1.280806384280256671e-01
75.258 1.280656368181023186e-01
75.2663 1.280506385368442024e-01
75.2746 1.280356435831437600e-01
75.283 1.280206519550501354e-01
75.2913 1.280056636521801350e-01
75.2996 1.279906786722231071e-01
75.3079 1.279756970140743522e-01
75.3162 1.279607186777126093e-01
75.3245 1.279457436608299192e-01
75.3328 1.279307719619619810e-01
75.3411 1.279158035789235426e-01
75.3494 1.279008385124171254e-01
75.3577 1.278858767606192159e-01
75.366 1.278709183217073830e-01
75.3744 1.278559631948218145e-01
75.3827 1.278410113773005563e-01
75.391 1.278260628692466649e-01
75.3993 1.278111176693211559e-01
75.4076 1.277961757757057060e-01
75.4159 1.277812371875432507e-01
75.4242 1.277663019033770941e-01
75.4325 1.277513699217511234e-01
75.4408 1.277364412408503180e-01
75.4491 1.277215158607798440e-01
75.4575 1.277065937794856776e-01
75.4658 1.276916749950350594e-01
75.4741 1.276767595070548433e-01
75.4824 1.276618473138531329e-01
75.4907 1.276469384148178343e-01
75.499 1.276320328074199706e-01
75.5073 1.276171304916474680e-01
75.5156 1.276022314654521317e-01
75.5239 1.275873357272661324e-01
75.5322 1.275724432768388927e-01
75.5406 1.275575541121248546e-01
75.5489 1.275426682313188786e-01
75.5572 1.275277856346504202e-01
75.5655 1.275129063199564594e-01
75.5738 1.274980302855537873e-01
75.5821 1.274831575314335219e-01
75.5904 1.274682880548377861e-01
75.5987 1.274534218552806353e-01
75.607 1.274385589317983680e-01
75.6153 1.274236992816361880e-01
75.6237 1.274088429057427807e-01
75.632 1.273939898014840588e-01
75.6403 1.273791399670634872e-01
75.6486 1.273642934023559714e-01
75.6569 1.273494501055660033e-01
75.6652 1.273346100752568155e-01
75.6735 1.273197733104696749e-01
75.6818 1.273049398103651697e-01
75.6901 1.272901095732700272e-01
75.6984 1.272752825971543156e-01
75.7068 1.272604588815383631e-01
75.7151 1.272456384247511174e-01
75.7234 1.272308212261945848e-01
75.7317 1.272160072846751921e-01
75.74 1.272011965980480441e-01
75.7483 1.271863891648834233e-01
75.7566 1.271715849848233104e-01
75.7649 1.271567840565578089e-01
75.7732 1.271419863779454373e-01
75.7815 1.271271919488671520e-01
75.7899 1.271124007676584233e-01
75.7982 1.270976128322990339e-01
75.8065 1.270828281426712447e-01
75.8148 1.270680466968750200e-01
75.8231 1.270532684932491330e-01
75.8314 1.270384935310830965e-01
75.8397 1.270237218101417098e-01
75.848 1.270089533274594007e-01
75.8563 1.269941880824461133e-01
75.8646 1.269794260732068358e-01
75.8729 1.269646672992711389e-01
75.8813 1.269499117601682880e-01
75.8896 1.269351594535309269e-01
75.8979 1.269204103774670966e-01
75.9062 1.269056645317453713e-01
75.9145 1.268909219157785262e-01
75.9228 1.268761825264917431e-01
75.9311 1.268614463637733336e-01
75.9394 1.268467134268006502e-01
75.9477 1.268319837126207494e-01
75.956 1.268172572217146910e-01
75.9644 1.268025339523147221e-01
75.9727 1.267878139030088891e-01
75.981 1.267730970729775697e-01
75.9893 1.267583834599821935e-01
75.9976 1.267436730629680763e-01
76.0059 1.267289658822993159e-01
76.0142 1.267142619153850680e-01
76.0225 1.266995611603448091e-01
76.0308 1.266848636173076859e-01
76.0391 1.266701692848666572e-01
76.0475 1.266554781606711866e-01
76.0558 1.266407902442608924e-01
76.0641 1.266261055347032982e-01
76.0724 1.266114240309482719e-01
76.0807 1.265967457304125465e-01
76.089 1.265820706322838551e-01
76.0973 1.265673987368113595e-01
76.1056 1.265527300415320577e-01
76.1139 1.265380645446918806e-01
76.1222 1.265234022463053998e-01
76.1306 1.265087431445016675e-01
76.1389 1.264940872376465741e-01
76.1472 1.264794345250489505e-01
76.1555 1.264647850057823986e-01
76.1638 1.264501386780968739e-01
76.1721 1.264354955411848558e-01
76.1804 1.264208555928272859e-01
76.1887 1.264062188330413172e-01
76.197 1.263915852599623579e-01
76.2053 1.263769548724320013e-01
76.2137 1.263623276692928121e-01
76.222 1.263477036492700878e-01
76.2303 1.263330828110900139e-01
76.2386 1.263184651540665004e-01
76.2469 1.263038506759871782e-01
76.2552 1.262892393762846399e-01
76.2635 1.262746312536875137e-01
76.2718 1.262600263065726258e-01
76.2801 1.262454245348436643e-01
76.2884 1.262308259359398166e-01
76.2968 1.262162305090617498e-01
76.3051 1.262016382538792281e-01
76.3134 1.261870491676000405e-01
76.3217 1.261724632502468080e-01
76.33 1.261578805007873838e-01
76.3383 1.261433009167836350e-01
76.3466 1.261287244972051080e-01
76.3549 1.261141512413729293e-01
76.3632 1.260995811488428153e-01
76.3715 1.260850142175311550e-01
76.3798 1.260704504453560304e-01
76.3882 1.260558898321088583e-01
76.3965 1.260413323778150352e-01
76.4048 1.260267780787563963e-01
76.4131 1.260122269350766600e-01
76.4214 1.259976789455159452e-01
76.4297 1.259831341089319989e-01
76.438 1.259685924237155807e-01
76.4463 1.259540538888427041e-01
76.4546 1.259395185030559861e-01
76.4629 1.259249862655660857e-01
76.4713 1.259104571753501267e-01
76.4796 1.258959312298684463e-01
76.4879 1.258814084288002177e-01
76.4962 1.258668887710080730e-01
76.5045 1.258523722555882074e-01
76.5128 1.258378588807042564e-01
76.5211 1.258233486449872318e-01
76.5294 1.258088415484681644e-01
76.5377 1.257943375889628290e-01
76.546 1.257798367649877735e-01
76.5544 1.257653390763417423e-01
76.5627 1.257508445210762660e-01
76.571 1.257363530979426214e-01
76.5793 1.257218648063915811e-01
76.5876 1.257073796449423297e-01
76.5959 1.256928976118825703e-01
76.6042 1.256784187067805647e-01
76.6125 1.256639429283905318e-01
76.6208 1.256494702750018122e-01
76.6291 1.256350007461841389e-01
76.6375 1.256205343396468166e-01
76.6458 1.256060710546119397e-01
76.6541 1.255916108907665363e-01
76.6624 1.255771538461709635e-01
76.6707 1.255626999193513449e-01
76.679 1.255482491094155051e-01
76.6873 1.255338014162841742e-01
76.6956 1.255193568366275714e-01
76.7039 1.255049153704837772e-01
76.7122 1.254904770174264939e-01
76.7206 1.254760417747091406e-01
76.7289 1.254616096422546123e-01
76.7372 1.254471806184781213e-01
76.7455 1.254327547016798050e-01
76.7538 1.254183318916675394e-01
76.7621 1.254039121870902662e-01
76.7704 1.253894955854390203e-01
76.7787 1.253750820880289996e-01
76.787 1.253606716922363862e-01
76.7953 1.253462643954393330e-01
76.8037 1.253318601987218339e-01
76.812 1.253174591006205874e-01
76.8203 1.253030610987473648e-01
76.8286 1.252886661930292522e-01
76.8369 1.252742743817737703e-01
76.8452 1.252598856643301339e-01
76.8535 1.252455000392383999e-01
76.8618 1.252311175042305491e-01
76.8701 1.252167380600442692e-01
76.8784 1.252023617039506043e-01
76.8867 1.251879884362253614e-01
76.8951 1.251736182546031584e-01
76.9034 1.251592511580904288e-01
76.9117 1.251448871455781986e-01
76.92 1.251305262159582432e-01
76.9283 1.251161683689305804e-01
76.9366 1.251018136021185001e-01
76.9449 1.250874619140696087e-01
76.9532 1.250731133047160715e-01
76.9615 1.250587677722604096e-01
76.9698 1.250444253166351494e-01
76.9782 1.250300859352372340e-01
76.9865 1.250157496277697622e-01
76.9948 1.250014163923229282e-01
77.0031 1.249870862281397960e-01
77.0114 1.249727591348090278e-01
77.0197 1.249584351103077556e-01
77.028 1.249441141527294491e-01
77.0363 1.249297962628151959e-01
77.0446 1.249154814384291073e-01
77.0529 1.249011696782417885e-01
77.0613 1.248868609814995506e-01
77.0696 1.248725553467591037e-01
77.0779 1.248582527725779212e-01
77.0862 1.248439532584337819e-01
77.0945 1.248296568032298270e-01
77.1028 1.248153634051806793e-01
77.1111 1.248010730635355225e-01
77.1194 1.247867857770845884e-01
77.1277 1.247725015443892221e-01
77.136 1.247582203653885002e-01
77.1444 1.247439422377266127e-01
77.1527 1.247296671605404028e-01
77.161 1.247153951331965854e-01
77.1693 1.247011261534567289e-01
77.1776 1.246868602213764970e-01
77.1859 1.246725973355211903e-01
77.1942 1.246583374943424083e-01
77.2025 1.246440806968653892e-01
77.2108 1.246298269422303068e-01
77.2191 1.246155762288907037e-01
77.2275 1.246013285556443889e-01
77.2358 1.245870839219765380e-01
77.2441 1.245728423256558109e-01
77.2524 1.245586037673127588e-01
77.2607 1.245443682446028127e-01
77.269 1.245301357559834565e-01
77.2773 1.245159063011710282e-01
77.2856 1.245016798789669865e-01
77.2939 1.244874564874876993e-01
77.3022 1.244732361262219783e-01
77.3106 1.244590187940874254e-01
77.3189 1.244448044901162731e-01
77.3272 1.244305932126561764e-01
77.3355 1.244163849601698513e-01
77.3438 1.244021797331755358e-01
77.3521 1.243879775291093365e-01
77.3604 1.243737783463219754e-01
77.3687 1.243595821857887557e-01
77.377 1.243453890446061527e-01
77.3853 1.243311989224952230e-01
77.3936 1.243170118182649053e-01
77.402 1.243028277302687529e-01
77.4103 1.242886466577729915e-01
77.4186 1.242744685998162374e-01
77.4269 1.242602935549818599e-01
77.4352 1.242461215217400688e-01
77.4435 1.242319524994729280e-01
77.4518 1.242177864875625842e-01
77.4601 1.242036234842531922e-01
77.4684 1.241894634883590059e-01
77.4767 1.241753064992635186e-01
77.4851 1.241611525150994599e-01
77.4934 1.241470015350239348e-01
77.5017 1.241328535583081094e-01
77.51 1.241187085839961374e-01
77.5183 1.241045666103370443e-01
77.5266 1.240904276360353942e-01
77.5349 1.240762916607051486e-01
77.5432 1.240621586823702632e-01
77.5515 1.240480287007591220e-01
77.5598 1.240339017150323131e-01
77.5682 1.240197777234428034e-01
77.5765 1.240056567243582319e-01
77.5848 1.239915387170546085e-01
77.5931 1.239774237008081925e-01
77.6014 1.239633116751222008e-01
77.6097 1.239492026373459760e-01
77.618 1.239350965869841642e-01
77.6263 1.239209935235414534e-01
77.6346 1.239068934448231407e-01
77.6429 1.238927963510146613e-01
77.6513 1.238787022395828191e-01
77.6596 1.238646111103741954e-01
77.6679 1.238505229623290682e-01
77.6762 1.238364377939359245e-01
77.6845 1.238223556044758672e-01
77.6928 1.238082763922123547e-01
77.7011 1.237942001562013367e-01
77.7094 1.237801268960648376e-01
77.7177 1.237660566102939536e-01
77.726 1.237519892974941055e-01
77.7344 1.237379249566100126e-01
77.7427 1.237238635869263303e-01
77.751 1.237098051871626525e-01
77.7593 1.236957497555880719e-01
77.7676 1.236816972922786528e-01
77.7759 1.236676477957302372e-01
77.7842 1.236536012641004656e-01
77.7925 1.236395576974667621e-01
77.8008 1.236255170938750092e-01
77.8091 1.236114794520496579e-01
77.8175 1.235974447716173541e-01
77.8258 1.235834130515287288e-01
77.8341 1.235693842903962947e-01
77.8424 1.235553584864957782e-01
77.8507 1.235413356397934148e-01
77.859 1.235273157489039236e-01
77.8673 1.235132988123296416e-01
77.8756 1.234992848293624546e-01
77.8839 1.234852737983934134e-01
77.8922 1.234712657191655016e-01
77.9005 1.234572605896208375e-01
77.9089 1.234432584100656066e-01
77.9172 1.234292591777682579e-01
77.9255 1.234152628929232470e-01
77.9338 1.234012695544873112e-01
77.9421 1.233872791596197505e-01
77.9504 1.233732917088527087e-01
77.9587 1.233593072010326780e-01
77.967 1.233453256344445581e-01
77.9753 1.233313470084978630e-01
77.9836 1.233173713219281181e-01
77.992 1.233033985731351034e-01
78.0003 1.232894287625393576e-01
78.0086 1.232754618875314956e-01
78.0169 1.232614979472984457e-01
78.0252 1.232475369418129102e-01
78.0335 1.232335788683557032e-01
78.0418 1.232196237274610362e-01
78.0501 1.232056715170839201e-01
78.0584 1.231917222359655839e-01
78.0667 1.231777758837437481e-01
78.0751 1.231638324598325479e-01
78.0834 1.231498919616298565e-01
78.0917 1.231359543884392727e-01
78.1 1.231220197405716588e-01
78.1083 1.231080880149800216e-01
78.1166 1.230941592116403666e-01
78.1249 1.230802333304168578e-01
78.1332 1.230663103687123089e-01
78.1415 1.230523903252736251e-01
78.1498 1.230384732003013820e-01
78.1582 1.230245589923193855e-01
78.1665 1.230106476994048403e-01
78.1748 1.229967393219829203e-01
78.1831 1.229828338582435454e-01
78.1914 1.229689313068249024e-01
78.1997 1.229550316661421894e-01
78.208 1.229411349363981748e-01
78.2163 1.229272411163436635e-01
78.2246 1.229133502046189513e-01
78.2329 1.228994621999762726e-01
78.2413 1.228855771013920156e-01
78.2496 1.228716949079541321e-01
78.2579 1.228578156184169101e-01
78.2662 1.228439392324265911e-01
78.2745 1.228300657478466895e-01
78.2828 1.228161951648815559e-01
78.2911 1.228023274802820114e-01
78.2994 1.227884626954785924e-01
78.3077 1.227746008088941437e-01
78.316 1.227607418181728138e-01
78.3244 1.227468857229641747e-01
78.3327 1.227330325224721824e-01
78.341 1.227191822154564960e-01
78.3493 1.227053348006769823e-01
78.3576 1.226914902780066735e-01
78.3659 1.226776486454278225e-01
78.3742 1.226638099020359307e-01
78.3825 1.226499740463708604e-01
78.3908 1.226361410787515510e-01
78.3991 1.226223109964963837e-01
78.4074 1.226084837993695054e-01
78.4158 1.225946594865792993e-01
78.4241 1.225808380570017481e-01
78.4324 1.225670195090689807e-01
78.4407 1.225532038418803704e-01
78.449 1.225393910546461601e-01
78.4573 1.225255811464664030e-01
78.4656 1.225117741153319839e-01
78.4739 1.224979699616750572e-01
78.4822 1.224841686830441118e-01
78.4905 1.224703702790957693e-01
78.4989 1.224565747490427570e-01
78.5072 1.224427820911014875e-01
78.5155 1.224289923055936619e-01
78.5238 1.224152053899612153e-01
78.5321 1.224014213430872217e-01
78.5404 1.223876401652942286e-01
78.5487 1.223738618543587647e-01
78.557 1.223600864101611618e-01
78.5653 1.223463138313645587e-01
78.5736 1.223325441165222932e-01
78.582 1.223187772641885218e-01
78.5903 1.223050132745765184e-01
78.5986 1.222912521469042280e-01
78.6069 1.222774938779587761e-01
78.6152 1.222637384683964712e-01
78.6235 1.222499859165530750e-01
78.6318 1.222362362223114174e-01
78.6401 1.222224893845604149e-01
78.6484 1.222087454004232993e-01
78.6567 1.221950042703362077e-01
78.6651 1.221812659938519702e-01
78.6734 1.221675305687581342e-01
78.6817 1.221537979940571228e-01
78.69 1.221400682691928252e-01
78.6983 1.221263413938297598e-01
78.7066 1.221126173652073571e-01
78.7149 1.220988961832118469e-01
78.7232 1.220851778479495747e-01
78.7315 1.220714623563318862e-01
78.7398 1.220577497083560198e-01
78.7482 1.220440399033582562e-01
78.7565 1.220303329394639980e-01
78.7648 1.220166288161207563e-01
78.7731 1.220029275326659501e-01
78.7814 1.219892290875571189e-01
78.7897 1.219755334790327272e-01
78.798 1.219618407078616323e-01
78.8063 1.219481507720630159e-01
78.8146 1.219344636700970819e-01
78.8229 1.219207794017436869e-01
78.8313 1.219070979662331550e-01
78.8396 1.218934193614778227e-01
78.8479 1.218797435865995454e-01
78.8562 1.218660706417088319e-01
78.8645 1.218524005247199615e-01
78.8728 1.218387332351951180e-01
78.8811 1.218250687714893116e-01
78.8894 1.218114071333847998e-01
78.8977 1.217977483193474070e-01
78.906 1.217840923286115651e-01
78.9143 1.217704391595347685e-01
78.9227 1.217567888117910557e-01
78.931 1.217431412849446642e-01
78.9393 1.217294965766970855e-01
78.9476 1.217158546866137919e-01
78.9559 1.217022156133839988e-01
78.9642 1.216885793562451634e-01
78.9725 1.216749459141065332e-01
78.9808 1.216613152864253061e-01
78.9891 1.216476874721114376e-01
78.9974 1.216340624695284589e-01
79.0058 1.216204402773690268e-01
79.0141 1.216068208955296270e-01
79.0224 1.215932043234689980e-01
79.0307 1.215795905590062037e-01
79.039 1.215659796012733135e-01
79.0473 1.215523714499491953e-01
79.0556 1.215387661029644489e-01
79.0639 1.215251635604357450e-01
79.0722 1.215115638209503940e-01
79.0805 1.214979668835332038e-01
79.0889 1.214843727474277102e-01
79.0972 1.214707814108956369e-01
79.1055 1.214571928730725087e-01
79.1138 1.214436071339671241e-01
79.1221 1.214300241918426504e-01
79.1304 1.214164440446363347e-01
79.1387 1.214028666933393424e-01
79.147 1.213892921362167143e-01
79.1553 1.213757203713164701e-01
79.1636 1.213621513988671907e-01
79.172 1.213485852177895730e-01
79.1803 1.213350218266781994e-01
79.1886 1.213214612240195167e-01
79.1969 1.213079034096072734e-01
79.2052 1.212943483823642754e-01
79.2135 1.212807961412138841e-01
79.2218 1.212672466854063796e-01
79.2301 1.212537000126695103e-01
79.2384 1.212401561233424768e-01
79.2467 1.212266150164592049e-01
79.2551 1.212130766907278667e-01
79.2634 1.211995411454008242e-01
79.2717 1.211860083779920938e-01
79.28 1.211724783892765694e-01
79.2883 1.211589511779644357e-01
79.2966 1.211454267425493558e-01
79.3049 1.211319050828288252e-01
79.3132 1.211183861961034613e-01
79.3215 1.211048700831486441e-01
79.3298 1.210913567428941462e-01
79.3382 1.210778461734024758e-01
79.3465 1.210643383738219531e-01
79.3548 1.210508333446024126e-01
79.3631 1.210373310826154403e-01
79.3714 1.210238315874446191e-01
79.3797 1.210103348597570544e-01
79.388 1.209968408970770459e-01
79.3963 1.209833496986637835e-01
79.4046 1.209698612632351539e-01
79.4129 1.209563755901593984e-01
79.4212 1.209428926788049391e-01
79.4296 1.209294125277828313e-01
79.4379 1.209159351359211931e-01
79.4462 1.209024605029143801e-01
79.4545 1.208889886278075726e-01
79.4628 1.208755195076999800e-01
79.4711 1.208620531442336360e-01
79.4794 1.208485895358061418e-01
79.4877 1.208351286795192048e-01
79.496 1.208216705763662663e-01
79.5043 1.208082152256112068e-01
79.5127 1.207947626251141687e-01
79.521 1.207813127740324510e-01
79.5293 1.207678656717395826e-01
79.5376 1.207544213166378416e-01
79.5459 1.207409797085334247e-01
79.5542 1.207275408475558948e-01
79.5625 1.207141047295197389e-01
79.5708 1.207006713556347532e-01
79.5791 1.206872407260311947e-01
79.5874 1.206738128374969937e-01
79.5958 1.206603876898402622e-01
79.6041 1.206469652823300570e-01
79.6124 1.206335456131584216e-01
79.6207 1.206201286818110452e-01
79.629 1.206067144888505194e-01
79.6373 1.205933030320393978e-01
79.6456 1.205798943091416775e-01
79.6539 1.205664883207210741e-01
79.6622 1.205530850662643733e-01
79.6705 1.205396845439676151e-01
79.6789 1.205262867522430975e-01
79.6872 1.205128916910094827e-01
79.6955 1.204994993595400604e-01
79.7038 1.204861097563560829e-01
79.7121 1.204727228803019606e-01
79.7204 1.204593387305450680e-01
79.7287 1.204459573067902523e-01
79.737 1.204325786079903926e-01
79.7453 1.204192026326695031e-01
79.7536 1.204058293794596918e-01
79.762 1.203924588476379537e-01
79.7703 1.203790910370180073e-01
79.7786 1.203657259465550355e-01
79.7869 1.203523635747758141e-01
79.7952 1.203390039203151851e-01
79.8035 1.203256469828808822e-01
79.8118 1.203122927619661997e-01
79.8201 1.202989412553497339e-01
79.8284 1.202855924633832035e-01
79.8367 1.202722463845964374e-01
79.8451 1.202589030175202217e-01
79.8534 1.202455623617569719e-01
79.8617 1.202322244159455822e-01
79.87 1.202188891795820114e-01
79.8783 1.202055566520552760e-01
79.8866 1.201922268317916209e-01
79.8949 1.201788997173252049e-01
79.9032 1.201655753093300028e-01
79.9115 1.201522536051644330e-01
79.9198 1.201389346044336587e-01
79.9281 1.201256183069566857e-01
79.9365 1.201123047104150215e-01
79.9448 1.200989938149490677e-01
79.9531 1.200856856204851053e-01
79.9614 1.200723801235318022e-01
79.9697 1.200590773243373072e-01
79.978 1.200457772234694576e-01
79.9863 1.200324798176531232e-01
79.9946 1.200191851070301352e-01
80.0029 1.200058930907816207e-01
80.0112 1.199926037674491769e-01
80.0196 1.199793171368548628e-01
80.0279 1.199660331972212945e-01
80.0362 1.199527519477315979e-01
80.0445 1.199394733883151626e-01
80.0528 1.199261975167702360e-01
80.0611 1.199129243337726108e-01
80.0694 1.198996538368021086e-01
80.0777 1.198863860247246088e-01
80.086 1.198731208984292612e-01
80.0943 1.198598584563560776e-01
80.1027 1.198465986965203678e-01
80.111 1.198333416182154332e-01
80.1193 1.198200872216922258e-01
80.1276 1.198068355048614031e-01
80.1359 1.197935864674425227e-01
80.1442 1.197803401078794960e-01
80.1525 1.197670964257862153e-01
80.1608 1.197538554203514682e-01
80.1691 1.197406170900208039e-01
80.1774 1.197273814338779135e-01
80.1858 1.197141484521750954e-01
80.1941 1.197009181428282942e-01
80.2024 1.196876905047101480e-01
80.2107 1.196744655376491551e-01
80.219 1.196612432404123988e-01
80.2273 1.196480236117677398e-01
80.2356 1.196348066514382746e-01
