# Temperature_scaled  Cv
99.7637 1.500127331397949071e-01
99.772 1.500008183027162767e-01
99.7804 1.499889041411620327e-01
99.7887 1.499769906543305387e-01
99.797 1.499650778423803066e-01
99.8053 1.499531657064294143e-01
99.8136 1.499412542464985121e-01
99.8219 1.499293434624711652e-01
99.8302 1.499174333550531701e-01
99.8385 1.499055239245387083e-01
99.8468 1.498936151699888641e-01
99.8551 1.498817070936154239e-01
99.8634 1.498697996944790278e-01
99.8718 1.498578929731470832e-01
99.8801 1.498459869300494407e-01
99.8884 1.498340815654789493e-01
99.8967 1.498221768801386578e-01
99.905 1.498102728726786181e-01
99.9133 1.497983695451700348e-01
99.9216 1.497864668970836644e-01
99.9299 1.497745649287111902e-01
99.9382 1.497626636413010304e-01
99.9465 1.497507630332300110e-01
99.9549 1.497388631058829689e-01
99.9632 1.497269638605071840e-01
99.9715 1.497150652960260453e-01
99.9798 1.497031674123200096e-01
99.9881 1.496912702107720261e-01
99.9964 1.496793736923544560e-01
100.005 1.496674778558541308e-01
100.013 1.496555827007411965e-01
100.021 1.496436882294892301e-01
100.03 1.496317944426594215e-01
100.038 1.496199013383561760e-01
100.046 1.496080089172774630e-01
100.055 1.495961171810756274e-01
100.063 1.495842261292195108e-01
100.071 1.495723357615874882e-01
100.08 1.495604460794213164e-01
100.088 1.495485570820533627e-01
100.096 1.495366687701794595e-01
100.104 1.495247811446310804e-01
100.113 1.495128942044678944e-01
100.121 1.495010079507935741e-01
100.129 1.494891223843023143e-01
100.138 1.494772375037812795e-01
100.146 1.494653533115584965e-01
100.154 1.494534698064209355e-01
100.163 1.494415869885173664e-01
100.171 1.494297048585407628e-01
100.179 1.494178234171835706e-01
100.188 1.494059426644576416e-01
100.196 1.493940626002385197e-01
100.204 1.493821832258980242e-01
100.212 1.493703045406310492e-01
100.221 1.493584265443129722e-01
100.229 1.493465492388582339e-01
100.237 1.493346726234615063e-01
100.246 1.493227966984052857e-01
100.254 1.493109214636998971e-01
100.262 1.492990469201707082e-01
100.271 1.492871730694576571e-01
100.279 1.492752999089893839e-01
100.287 1.492634274398622896e-01
100.296 1.492515556642582397e-01
100.304 1.492396845802853589e-01
100.312 1.492278141893100818e-01
100.32 1.492159444912053989e-01
100.329 1.492040754859799145e-01
100.337 1.491922071744559430e-01
100.345 1.491803395573198798e-01
100.354 1.491684726339012057e-01
100.362 1.491566064040724948e-01
100.37 1.491447408705526556e-01
100.379 1.491328760310443313e-01
100.387 1.491210118854195132e-01
100.395 1.491091484372087106e-01
100.404 1.490972856842501248e-01
100.412 1.490854236264153310e-01
100.42 1.490735622653361070e-01
100.429 1.490617016011539231e-01
100.437 1.490498416334684051e-01
100.445 1.490379823629625067e-01
100.453 1.490261237891002677e-01
100.462 1.490142659137820846e-01
100.47 1.490024087364713312e-01
100.478 1.489905522559559214e-01
100.487 1.489786964748107956e-01
100.495 1.489668413920937906e-01
100.503 1.489549870091614048e-01
100.512 1.489431333239900623e-01
100.52 1.489312803388820050e-01
100.528 1.489194280543816029e-01
100.537 1.489075764691409065e-01
100.545 1.488957255841096561e-01
100.553 1.488838753998313058e-01
100.561 1.488720259164441340e-01
100.57 1.488601771344909841e-01
100.578 1.488483290537047365e-01
100.586 1.488364816736828800e-01
100.595 1.488246349967227156e-01
100.603 1.488127890214763216e-01
100.611 1.488009437486207398e-01
100.62 1.487890991788319850e-01
100.628 1.487772553117072127e-01
100.636 1.487654121477871294e-01
100.645 1.487535696872080704e-01
100.653 1.487417279305101314e-01
100.661 1.487298868779639294e-01
100.67 1.487180465295699361e-01
100.678 1.487062068860025565e-01
100.686 1.486943679468575585e-01
100.694 1.486825297130784374e-01
100.703 1.486706921849340335e-01
100.711 1.486588553621548403e-01
100.719 1.486470192451442851e-01
100.728 1.486351838348441701e-01
100.736 1.486233491297728193e-01
100.744 1.486115151318138650e-01
100.753 1.485996818419072496e-01
100.761 1.485878492581682864e-01
100.769 1.485760173818060637e-01
100.778 1.485641862133568469e-01
100.786 1.485523557530873950e-01
100.794 1.485405260005923378e-01
100.802 1.485286969577510330e-01
100.811 1.485168686224106471e-01
100.819 1.485050409960466666e-01
100.827 1.484932140798655431e-01
100.836 1.484813878726547465e-01
100.844 1.484695623757544547e-01
100.852 1.484577375886236283e-01
100.861 1.484459135113933292e-01
100.869 1.484340901455362127e-01
100.877 1.484222674902428429e-01
100.886 1.484104455455090565e-01
100.894 1.483986243128065929e-01
100.902 1.483868037925328565e-01
100.91 1.483749839828053252e-01
100.919 1.483631648853626916e-01
100.927 1.483513465000660114e-01
100.935 1.483395288278481494e-01
100.944 1.483277118688376972e-01
100.952 1.483158956227606795e-01
100.96 1.483040800901473666e-01
100.969 1.482922652713935807e-01
100.977 1.482804511667610015e-01
100.985 1.482686377757073126e-01
100.994 1.482568250992975789e-01
101.002 1.482450131375247504e-01
101.01 1.482332018915867855e-01
101.019 1.482213913598699473e-01
101.027 1.482095815434381902e-01
101.035 1.481977724440229904e-01
101.043 1.481859640597435746e-01
101.052 1.481741563919297955e-01
101.06 1.481623494408410846e-01
101.068 1.481505432059341265e-01
101.077 1.481387376880030637e-01
101.085 1.481269328875736702e-01
101.093 1.481151288054390613e-01
101.102 1.481033254409217514e-01
101.11 1.480915227929441025e-01
101.118 1.480797208639015594e-01
101.127 1.480679196545856280e-01
101.135 1.480561191627161322e-01
101.143 1.480443193906869348e-01
101.151 1.480325203384874611e-01
101.16 1.480207220041056260e-01
101.168 1.480089243906005936e-01
101.176 1.479971274975611928e-01
101.185 1.479853313239091750e-01
101.193 1.479735358711012916e-01
101.201 1.479617411388594317e-01
101.21 1.479499471278390432e-01
101.218 1.479381538385617645e-01
101.226 1.479263612711489428e-01
101.235 1.479145694247891440e-01
101.243 1.479027783005366081e-01
101.251 1.478909878985122106e-01
101.26 1.478791982191032250e-01
101.268 1.478674092634955084e-01
101.276 1.478556210302113538e-01
101.284 1.478438335197706233e-01
101.293 1.478320467333583965e-01
101.301 1.478202606702956889e-01
101.309 1.478084753321660949e-01
101.318 1.477966907180241762e-01
101.326 1.477849068277233557e-01
101.334 1.477731236633778034e-01
101.343 1.477613412239089929e-01
101.351 1.477495595083721525e-01
101.359 1.477377785196776760e-01
101.368 1.477259982564811946e-01
101.376 1.477142187191667344e-01
101.384 1.477024399085163642e-01
101.392 1.476906618237176505e-01
101.401 1.476788844666150069e-01
101.409 1.476671078358643419e-01
101.417 1.476553319323797853e-01
101.426 1.476435567573399776e-01
101.434 1.476317823091357617e-01
101.442 1.476200085886801572e-01
101.451 1.476082355972836990e-01
101.459 1.475964633338679721e-01
101.467 1.475846917997429564e-01
101.476 1.475729209938303754e-01
101.484 1.475611509170415558e-01
101.492 1.475493815710826884e-01
101.5 1.475376129547427140e-01
101.509 1.475258450672086719e-01
101.517 1.475140779096558719e-01
101.525 1.475023114833913518e-01
101.534 1.474905457869392089e-01
101.542 1.474787808231953767e-01
101.55 1.474670165890945295e-01
101.559 1.474552530868696865e-01
101.567 1.474434903168987121e-01
101.575 1.474317282778386529e-01
101.584 1.474199669716558248e-01
101.592 1.474082063978011115e-01
101.6 1.473964465563871729e-01
101.609 1.473846874475266966e-01
101.617 1.473729290718610307e-01
101.625 1.473611714302956177e-01
101.633 1.473494145212232709e-01
101.642 1.473376583463424372e-01
101.65 1.473259029062932157e-01
101.658 1.473141481998649360e-01
101.667 1.473023942282261634e-01
101.675 1.472906409917517923e-01
101.683 1.472788884894958017e-01
101.692 1.472671367224934469e-01
101.7 1.472553856915153614e-01
101.708 1.472436353970673351e-01
101.717 1.472318858370151307e-01
101.725 1.472201370135808318e-01
101.733 1.472083889276654678e-01
101.741 1.471966415777947179e-01
101.75 1.471848949647376614e-01
101.758 1.471731490887352167e-01
101.766 1.471614039505554916e-01
101.775 1.471496595492521320e-01
101.783 1.471379158867794912e-01
101.791 1.471261729617954761e-01
101.8 1.471144307754625735e-01
101.808 1.471026893281520698e-01
101.816 1.470909486187857163e-01
101.825 1.470792086495787687e-01
101.833 1.470674694189260112e-01
101.841 1.470557309277248093e-01
101.85 1.470439931763454222e-01
101.858 1.470322561654209825e-01
101.866 1.470205198949261216e-01
101.874 1.470087843643091419e-01
101.883 1.469970495745973604e-01
101.891 1.469853155258965538e-01
101.899 1.469735822180494311e-01
101.908 1.469618496518191042e-01
101.916 1.469501178274423281e-01
101.924 1.469383867452870029e-01
101.933 1.469266564044064416e-01
101.941 1.469149268064828262e-01
101.949 1.469031979510947994e-01
101.958 1.468914698383467221e-01
101.966 1.468797424693938092e-01
101.974 1.468680158423696647e-01
101.982 1.468562899593483517e-01
101.991 1.468445648206958276e-01
101.999 1.468328404257276953e-01
102.007 1.468211167748097457e-01
102.016 1.468093938681763466e-01
102.024 1.467976717064552183e-01
102.032 1.467859502890930534e-01
102.041 1.467742296181599182e-01
102.049 1.467625096921838790e-01
102.057 1.467507905117916567e-01
102.066 1.467390720765608947e-01
102.074 1.467273543876421449e-01
102.082 1.467156374452678047e-01
102.09 1.467039212495391820e-01
102.099 1.466922057995093398e-01
102.107 1.466804910972445142e-01
102.115 1.466687771432379495e-01
102.124 1.466570639357566153e-01
102.132 1.466453514751631937e-01
102.14 1.466336397627363286e-01
102.149 1.466219287994921239e-01
102.157 1.466102185836978822e-01
102.165 1.465985091166312482e-01
102.174 1.465868003993073543e-01
102.182 1.465750924297322677e-01
102.19 1.465633852095750422e-01
102.199 1.465516787390652997e-01
102.207 1.465399730183015448e-01
102.215 1.465282680490816447e-01
102.223 1.465165638277132476e-01
102.232 1.465048603571702246e-01
102.24 1.464931576379422951e-01
102.248 1.464814556688207592e-01
102.257 1.464697544522544082e-01
102.265 1.464580539861200514e-01
102.273 1.464463542699930843e-01
102.282 1.464346553077569835e-01
102.29 1.464229570962446159e-01
102.298 1.464112596382936560e-01
102.307 1.463995629315210101e-01
102.315 1.463878669773280849e-01
102.323 1.463761717771153159e-01
102.331 1.463644773294133228e-01
102.34 1.463527836347092159e-01
102.348 1.463410906933594602e-01
102.356 1.463293985067631031e-01
102.365 1.463177070735812435e-01
102.373 1.463060163943000480e-01
102.381 1.462943264699266277e-01
102.39 1.462826372995132129e-01
102.398 1.462709488851083039e-01
102.406 1.462592612256336522e-01
102.415 1.462475743209230017e-01
102.423 1.462358881721120552e-01
102.431 1.462242027782531262e-01
102.439 1.462125181410017238e-01
102.448 1.462008342603209055e-01
102.456 1.461891511359133811e-01
102.464 1.461774687682624585e-01
102.473 1.461657871566806044e-01
102.481 1.461541063025612319e-01
102.489 1.461424262066465807e-01
102.498 1.461307468674687138e-01
102.506 1.461190682855099954e-01
102.514 1.461073904626818687e-01
102.523 1.460957133971266808e-01
102.531 1.460840370904952223e-01
102.539 1.460723615423591415e-01
102.548 1.460606867530694075e-01
102.556 1.460490127225871626e-01
102.564 1.460373394521718438e-01
102.572 1.460256669411348907e-01
102.581 1.460139951887881316e-01
102.589 1.460023241967795260e-01
102.597 1.459906539654584334e-01
102.606 1.459789844946550452e-01
102.614 1.459673157836810231e-01
102.622 1.459556478339229246e-01
102.631 1.459439806454699562e-01
102.639 1.459323142181520316e-01
102.647 1.459206485520581908e-01
102.656 1.459089836470181534e-01
102.664 1.458973195054532879e-01
102.672 1.458856561249897432e-01
102.68 1.458739935067526750e-01
102.689 1.458623316514777724e-01
102.697 1.458506705586052887e-01
102.705 1.458390102284822243e-01
102.714 1.458273506624906402e-01
102.722 1.458156918595527596e-01
102.73 1.458040338198853814e-01
102.739 1.457923765438345065e-01
102.747 1.457807200325219321e-01
102.755 1.457690642856461216e-01
102.764 1.457574093027762252e-01
102.772 1.457457550842574390e-01
102.78 1.457341016301760550e-01
102.789 1.457224489430741232e-01
102.797 1.457107970201934888e-01
102.805 1.456991458627832636e-01
102.813 1.456874954715747794e-01
102.822 1.456758458457491356e-01
102.83 1.456641969859081009e-01
102.838 1.456525488938155422e-01
102.847 1.456409015678770957e-01
102.855 1.456292550075321823e-01
102.863 1.456176092153179946e-01
102.872 1.456059641900278590e-01
102.88 1.455943199317458747e-01
102.888 1.455826764421042918e-01
102.897 1.455710337201543692e-01
102.905 1.455593917655929881e-01
102.913 1.455477505799220861e-01
102.921 1.455361101624510489e-01
102.93 1.455244705142942074e-01
102.938 1.455128316339875938e-01
102.946 1.455011935231606546e-01
102.955 1.454895561820245542e-01
102.963 1.454779196106614492e-01
102.971 1.454662838092820321e-01
102.98 1.454546487774532604e-01
102.988 1.454430145160293952e-01
102.996 1.454313810241910365e-01
103.005 1.454197483034356531e-01
103.013 1.454081163535870247e-01
103.021 1.453964851739540654e-01
103.029 1.453848547668051827e-01
103.038 1.453732251304196144e-01
103.046 1.453615962664216443e-01
103.054 1.453499681739910676e-01
103.063 1.453383408532083476e-01
103.071 1.453267143046677867e-01
103.079 1.453150885288350402e-01
103.088 1.453034635248898476e-01
103.096 1.452918392948396864e-01
103.104 1.452802158379923603e-01
103.113 1.452685931533996555e-01
103.121 1.452569712434525206e-01
103.129 1.452453501068169395e-01
103.138 1.452337297439567632e-01
103.146 1.452221101545656812e-01
103.154 1.452104913405188047e-01
103.162 1.451988733013806765e-01
103.171 1.451872560355611519e-01
103.179 1.451756395453194237e-01
103.187 1.451640238309893083e-01
103.196 1.451524088911091415e-01
103.204 1.451407947260129061e-01
103.212 1.451291813384703588e-01
103.221 1.451175687266347825e-01
103.229 1.451059568893016960e-01
103.237 1.450943458302641487e-01
103.246 1.450827355469075097e-01
103.254 1.450711260402048897e-01
103.262 1.450595173110010294e-01
103.27 1.450479093587311585e-01
103.279 1.450363021834713828e-01
103.287 1.450246957858091768e-01
103.295 1.450130901664601901e-01
103.304 1.450014853249872726e-01
103.312 1.449898812613377719e-01
103.32 1.449782779764820784e-01
103.329 1.449666754703670124e-01
103.337 1.449550737424274427e-01
103.345 1.449434727944004520e-01
103.354 1.449318726250812261e-01
103.362 1.449202732345441502e-01
103.37 1.449086746242691237e-01
103.379 1.448970767933074333e-01
103.387 1.448854797423714258e-01
103.395 1.448738834729399183e-01
103.403 1.448622879826584886e-01
103.412 1.448506932728779451e-01
103.42 1.448390993444371999e-01
103.428 1.448275061968981314e-01
103.437 1.448159138308437455e-01
103.445 1.448043222458359480e-01
103.453 1.447927314418192557e-01
103.462 1.447811414201420344e-01
103.47 1.447695521813859021e-01
103.478 1.447579637235816841e-01
103.487 1.447463760485865059e-01
103.495 1.447347891557067001e-01
103.503 1.447232030460334218e-01
103.511 1.447116177196375031e-01
103.52 1.447000331763347303e-01
103.528 1.446884494158137413e-01
103.536 1.446768664396738124e-01
103.545 1.446652842468387490e-01
103.553 1.446537028373788558e-01
103.561 1.446421222134018081e-01
103.57 1.446305423729397910e-01
103.578 1.446189633169539801e-01
103.586 1.446073850460228571e-01
103.595 1.445958075603431259e-01
103.603 1.445842308592202308e-01
103.611 1.445726549431052554e-01
103.619 1.445610798134661368e-01
103.628 1.445495054692267911e-01
103.636 1.445379319109642846e-01
103.644 1.445263591387470903e-01
103.653 1.445147871526433203e-01
103.661 1.445032159531025318e-01
103.669 1.444916455405735045e-01
103.678 1.444800759141077195e-01
103.686 1.444685070754241629e-01
103.694 1.444569390247170959e-01
103.703 1.444453717605293785e-01
103.711 1.444338052835635045e-01
103.719 1.444222395952828031e-01
103.728 1.444106746949921916e-01
103.736 1.443991105825042920e-01
103.744 1.443875472586470809e-01
103.752 1.443759847242478411e-01
103.761 1.443644229782307109e-01
103.769 1.443528620205348501e-01
103.777 1.443413018518604485e-01
103.786 1.443297424734141243e-01
103.794 1.443181838853876964e-01
103.802 1.443066260854378169e-01
103.811 1.442950690755313570e-01
103.819 1.442835128562397762e-01
103.827 1.442719574282612938e-01
103.836 1.442604027900132591e-01
103.844 1.442488489421936970e-01
103.852 1.442372958855001053e-01
103.86 1.442257436194901710e-01
103.869 1.442141921460001475e-01
103.877 1.442026414631947806e-01
103.885 1.441910915717707631e-01
103.894 1.441795424728038455e-01
103.902 1.441679941657246222e-01
103.91 1.441564466511020826e-01
103.919 1.441448999289992317e-01
103.927 1.441333539989730350e-01
103.935 1.441218088618448911e-01
103.944 1.441102645175508234e-01
103.952 1.440987209669115088e-01
103.96 1.440871782097362386e-01
103.969 1.440756362459605922e-01
103.977 1.440640950756464644e-01
103.985 1.440525546994871620e-01
103.993 1.440410151179229992e-01
104.002 1.440294763306362302e-01
104.01 1.440179383374357025e-01
104.018 1.440064011385088216e-01
104.027 1.439948647347999988e-01
104.035 1.439833291258652004e-01
104.043 1.439717943131526845e-01
104.052 1.439602602958395539e-01
104.06 1.439487270733554036e-01
104.068 1.439371946471477981e-01
104.077 1.439256630163939232e-01
104.085 1.439141321820361363e-01
104.093 1.439026021445120040e-01
104.101 1.438910729031247226e-01
104.11 1.438795444583117478e-01
104.118 1.438680168105101187e-01
104.126 1.438564899606605274e-01
104.135 1.438449639078138997e-01
104.143 1.438334386508957341e-01
104.151 1.438219141924831912e-01
104.16 1.438103905323823706e-01
104.168 1.437988676705255209e-01
104.176 1.437873456063412103e-01
104.185 1.437758243413973791e-01
104.193 1.437643038734870427e-01
104.201 1.437527842048066107e-01
104.209 1.437412653357905690e-01
104.218 1.437297472656155484e-01
104.226 1.437182299952188547e-01
104.234 1.437067135235258197e-01
104.243 1.436951978509707073e-01
104.251 1.436836829793693981e-01
104.259 1.436721689067677610e-01
104.268 1.436606556349811492e-01
104.276 1.436491431643165395e-01
104.284 1.436376314934482701e-01
104.293 1.436261206239391464e-01
104.301 1.436146105547148055e-01
104.309 1.436031012863330514e-01
104.318 1.435915928194768376e-01
104.326 1.435800851547030799e-01
104.334 1.435685782915648856e-01
104.342 1.435570722291134582e-01
104.351 1.435455669695362424e-01
104.359 1.435340625121349911e-01
104.367 1.435225588565879618e-01
104.376 1.435110560047046790e-01
104.384 1.434995539551600086e-01
104.392 1.434880527072561751e-01
104.401 1.434765522635534918e-01
104.409 1.434650526237292167e-01
104.417 1.434535537863335097e-01
104.426 1.434420557524220818e-01
104.434 1.434305585234254277e-01
104.442 1.434190620982694342e-01
104.45 1.434075664763810043e-01
104.459 1.433960716581888228e-01
104.467 1.433845776463735233e-01
104.475 1.433730844387345882e-01
104.484 1.433615920358249363e-01
104.492 1.433501004373214094e-01
104.5 1.433386096442767210e-01
104.509 1.433271196574927853e-01
104.517 1.433156304757705890e-01
104.525 1.433041420994119464e-01
104.534 1.432926545294680998e-01
104.542 1.432811677654902138e-01
104.55 1.432696818079041423e-01
104.559 1.432581966572603061e-01
104.567 1.432467123119856578e-01
104.575 1.432352287733800467e-01
104.583 1.432237460429922338e-01
104.592 1.432122641199979618e-01
104.6 1.432007830038232732e-01
104.608 1.431893026938942659e-01
104.617 1.431778231931312151e-01
104.625 1.431663445003355239e-01
104.633 1.431548666150576909e-01
104.642 1.431433895380955501e-01
104.65 1.431319132685006934e-01
104.658 1.431204378090655260e-01
104.667 1.431089631579682830e-01
104.675 1.430974893151333027e-01
104.683 1.430860162814817371e-01
104.691 1.430745440580587502e-01
104.7 1.430630726431681154e-01
104.708 1.430516020373565622e-01
104.716 1.430401322425403909e-01
104.725 1.430286632572726757e-01
104.733 1.430171950816011839e-01
104.741 1.430057277169430041e-01
104.75 1.429942611619761106e-01
104.758 1.429827954178680138e-01
104.766 1.429713304851633893e-01
104.775 1.429598663629136346e-01
104.783 1.429484030520364601e-01
104.791 1.429369405515834579e-01
104.799 1.429254788640883789e-01
104.808 1.429140179873590322e-01
104.816 1.429025579226850529e-01
104.824 1.428910986697394248e-01
104.833 1.428796402280711753e-01
104.841 1.428681826003355693e-01
104.849 1.428567257850867078e-01
104.858 1.428452697818731743e-01
104.866 1.428338145916098478e-01
104.874 1.428223602137209947e-01
104.883 1.428109066497416368e-01
104.891 1.427994538992197748e-01
104.899 1.427880019623240793e-01
104.908 1.427765508386027449e-01
104.916 1.427651005288447794e-01
104.924 1.427536510327221952e-01
104.932 1.427422023507754489e-01
104.941 1.427307544844124143e-01
104.949 1.427193074320646515e-01
104.957 1.427078611940237884e-01
104.966 1.426964157713252468e-01
104.974 1.426849711631446027e-01
104.982 1.426735273700208695e-01
104.991 1.426620843928645133e-01
104.999 1.426506422302315502e-01
105.007 1.426392008845185078e-01
105.016 1.426277603546528827e-01
105.024 1.426163206399342909e-01
105.032 1.426048817413958225e-01
105.04 1.425934436598222110e-01
105.049 1.425820063947602911e-01
105.057 1.425705699463755693e-01
105.065 1.425591343148335244e-01
105.074 1.425476994999283764e-01
105.082 1.425362655023201530e-01
105.09 1.425248323225446478e-01
105.099 1.425133999597774093e-01
105.107 1.425019684145540366e-01
105.115 1.424905376880278296e-01
105.124 1.424791077788798710e-01
105.132 1.424676786876451495e-01
105.14 1.424562504154760212e-01
105.149 1.424448229613007877e-01
105.157 1.424333963257773394e-01
105.165 1.424219705095630117e-01
105.173 1.424105455122035846e-01
105.182 1.423991213336154027e-01
105.19 1.423876979748254501e-01
105.198 1.423762754353794513e-01
105.207 1.423648537156867733e-01
105.215 1.423534328154163753e-01
105.223 1.423420127352241771e-01
105.232 1.423305934751489255e-01
105.24 1.423191750351059937e-01
105.248 1.423077574162436021e-01
105.257 1.422963406176136758e-01
105.265 1.422849246407335844e-01
105.273 1.422735094836693193e-01
105.281 1.422620951476915307e-01
105.29 1.422506816332075041e-01
105.298 1.422392689401316968e-01
105.306 1.422278570685016064e-01
105.315 1.422164460190934454e-01
105.323 1.422050357915748964e-01
105.331 1.421936263856138360e-01
105.34 1.421822178019858385e-01
105.348 1.421708100413429376e-01
105.356 1.421594031023681870e-01
105.365 1.421479969869436644e-01
105.373 1.421365916946133734e-01
105.381 1.421251872246757086e-01
105.389 1.421137835777817049e-01
105.398 1.421023807535986561e-01
105.406 1.420909787538834623e-01
105.414 1.420795775785484438e-01
105.423 1.420681772262771259e-01
105.431 1.420567776979652641e-01
105.439 1.420453789935253175e-01
105.448 1.420339811136065444e-01
105.456 1.420225840582438337e-01
105.464 1.420111878266124561e-01
105.473 1.419997924214482510e-01
105.481 1.419883978410665659e-01
105.489 1.419770040843974512e-01
105.498 1.419656111536842791e-01
105.506 1.419542190479795296e-01
105.514 1.419428277684212369e-01
105.522 1.419314373149203334e-01
105.531 1.419200476864067584e-01
105.539 1.419086588840177965e-01
105.547 1.418972709086450401e-01
105.556 1.418858837592182343e-01
105.564 1.418744974357706301e-01
105.572 1.418631119393157503e-01
105.581 1.418517272691512676e-01
105.589 1.418403434271472974e-01
105.597 1.418289604114989499e-01
105.606 1.418175782238307314e-01
105.614 1.418061968623383629e-01
105.622 1.417948163293800690e-01
105.63 1.417834366244981603e-01
105.639 1.417720577458885245e-01
105.647 1.417606796970097283e-01
105.655 1.417493024758126607e-01
105.664 1.417379260826962251e-01
105.672 1.417265505189145569e-01
105.68 1.417151757829090974e-01
105.689 1.417038018748333350e-01
105.697 1.416924287969190677e-01
105.705 1.416810565491962992e-01
105.714 1.416696851298622772e-01
105.722 1.416583145396808630e-01
105.73 1.416469447791713632e-01
105.739 1.416355758479972415e-01
105.747 1.416242077472880945e-01
105.755 1.416128404765850390e-01
105.763 1.416014740360400093e-01
105.772 1.415901084262929654e-01
105.78 1.415787436460307636e-01
105.788 1.415673796962593212e-01
105.797 1.415560165785942348e-01
105.805 1.415446542917219164e-01
105.813 1.415332928357936060e-01
105.822 1.415219322108379474e-01
105.83 1.415105724173717494e-01
105.838 1.414992134546917690e-01
105.847 1.414878553242897019e-01
105.855 1.414764980260715677e-01
105.863 1.414651415600654549e-01
105.871 1.414537859266646602e-01
105.88 1.414424311239478593e-01
105.888 1.414310771546230250e-01
105.896 1.414197240183520665e-01
105.905 1.414083717138226726e-01
105.913 1.413970202425238465e-01
105.921 1.413856696049691775e-01
105.93 1.413743197999685897e-01
105.938 1.413629708292526987e-01
105.946 1.413516226916314011e-01
105.955 1.413402753861581485e-01
105.963 1.413289289157793338e-01
105.971 1.413175832797909370e-01
105.979 1.413062384776112290e-01
105.988 1.412948945090231057e-01
105.996 1.412835513758762818e-01
106.004 1.412722090763728899e-01
106.013 1.412608676113898676e-01
106.021 1.412495269825320421e-01
106.029 1.412381871877593786e-01
106.038 1.412268482286762883e-01
106.046 1.412155101040935001e-01
106.054 1.412041728152504116e-01
106.063 1.411928363624146976e-01
106.071 1.411815007446396708e-01
106.079 1.411701659632854100e-01
106.088 1.411588320176479505e-01
106.096 1.411474989086011211e-01
106.104 1.411361666358049161e-01
106.112 1.411248351990410099e-01
106.121 1.411135045980908831e-01
106.129 1.411021748362524530e-01
106.137 1.410908459100325973e-01
106.146 1.410795178203040068e-01
106.154 1.410681905676962056e-01
106.162 1.410568641536866230e-01
106.171 1.410455385764803615e-01
106.179 1.410342138367066678e-01
106.187 1.410228899348727194e-01
106.196 1.410115668703958436e-01
106.204 1.410002446447517210e-01
106.212 1.409889232572361650e-01
106.22 1.409776027076294347e-01
106.229 1.409662829970432518e-01
106.237 1.409549641248941942e-01
106.245 1.409436460914464673e-01
106.254 1.409323288968427068e-01
106.262 1.409210125408629222e-01
106.27 1.409096970247379066e-01
106.279 1.408983823484889764e-01
106.287 1.408870685105654275e-01
106.295 1.408757555126813055e-01
106.304 1.408644433552197484e-01
106.312 1.408531320373558049e-01
106.32 1.408418215587476929e-01
106.329 1.408305119212284739e-01
106.337 1.408192031233688191e-01
106.345 1.408078951659140488e-01
106.353 1.407965880499708888e-01
106.362 1.407852817748349306e-01
106.37 1.407739763398016541e-01
106.378 1.407626717462190924e-01
106.387 1.407513679941063967e-01
106.395 1.407400650827594635e-01
106.403 1.407287630129215594e-01
106.412 1.407174617846120857e-01
106.42 1.407061613986942405e-01
106.428 1.406948618543429341e-01
106.437 1.406835631519387786e-01
106.445 1.406722652922238748e-01
106.453 1.406609682740114498e-01
106.461 1.406496720988869020e-01
106.47 1.406383767660249196e-01
106.478 1.406270822760462280e-01
106.486 1.406157886292097869e-01
106.495 1.406044958244498100e-01
106.503 1.405932038637108250e-01
106.511 1.405819127460472273e-01
106.52 1.405706224717174491e-01
106.528 1.405593330414610931e-01
106.536 1.405480444538514118e-01
106.545 1.405367567107106974e-01
106.553 1.405254698119354217e-01
106.561 1.405141837564600482e-01
106.569 1.405028985455042678e-01
106.578 1.404916141790846784e-01
106.586 1.404803306567369292e-01
106.594 1.404690479801604108e-01
106.603 1.404577661482893924e-01
106.611 1.404464851605393139e-01
106.619 1.404352050176475575e-01
106.628 1.404239257207111624e-01
106.636 1.404126472696253791e-01
106.644 1.404013696633251984e-01
106.653 1.403900929024265998e-01
106.661 1.403788169871853786e-01
106.669 1.403675419183369466e-01
106.678 1.403562676952961885e-01
106.686 1.403449943184383319e-01
106.694 1.403337217881381604e-01
106.702 1.403224501038106142e-01
106.711 1.403111792665499014e-01
106.719 1.402999092757708233e-01
106.727 1.402886401318476084e-01
106.736 1.402773718345547982e-01
106.744 1.402661043848654754e-01
106.752 1.402548377832729121e-01
106.761 1.402435720273942366e-01
106.769 1.402323071196399651e-01
106.777 1.402210430595443313e-01
106.786 1.402097798470012258e-01
106.794 1.401985174826227143e-01
106.802 1.401872559669009588e-01
106.81 1.401759952994897362e-01
106.819 1.401647354795641787e-01
106.827 1.401534765076162536e-01
106.835 1.401422183850947467e-01
106.844 1.401309611117727005e-01
106.852 1.401197046864661733e-01
106.86 1.401084491103840313e-01
106.869 1.400971943831797184e-01
106.877 1.400859405052240769e-01
106.885 1.400746874776049589e-01
106.894 1.400634352981826036e-01
106.902 1.400521839686423575e-01
106.91 1.400409334899514469e-01
106.919 1.400296838605681049e-01
106.927 1.400184350813399869e-01
106.935 1.400071871521590128e-01
106.943 1.399959400730363679e-01
106.952 1.399846938441024757e-01
106.96 1.399734484662040201e-01
106.968 1.399622039395903017e-01
106.977 1.399509602628395410e-01
106.985 1.399397174369174657e-01
106.993 1.399284754632658945e-01
107.002 1.399172343405826191e-01
