# Temperature_scaled  Cv
70.8206 1.385782046891458064e-01
70.8289 1.385613353136546932e-01
70.8372 1.385444698355161042e-01
70.8455 1.385276082544684428e-01
70.8538 1.385107505679372131e-01
70.8621 1.384938967740298177e-01
70.8704 1.384770468724859094e-01
70.8787 1.384602008611421353e-01
70.887 1.384433587374288011e-01
70.8954 1.384265205006799948e-01
70.9037 1.384096861494146236e-01
70.912 1.383928556817453082e-01
70.9203 1.383760290956497219e-01
70.9286 1.383592063904643676e-01
70.9369 1.383423875647112056e-01
70.9452 1.383255726156923104e-01
70.9535 1.383087615427459061e-01
70.9618 1.382919543433119569e-01
70.9701 1.382751510170010800e-01
70.9785 1.382583515615263270e-01
70.9868 1.382415559758215784e-01
70.9951 1.382247642576020508e-01
71.0034 1.382079764058031790e-01
71.0117 1.381911924192256447e-01
71.02 1.381744122954519094e-01
71.0283 1.381576360327430864e-01
71.0366 1.381408636307141502e-01
71.0449 1.381240950872213435e-01
71.0532 1.381073304002574387e-01
71.0616 1.380905695688981472e-01
71.0699 1.380738125912732150e-01
71.0782 1.380570594656486960e-01
71.0865 1.380403101904265073e-01
71.0948 1.380235647648203057e-01
71.1031 1.380068231866929396e-01
71.1114 1.379900854545841049e-01
71.1197 1.379733515662238397e-01
71.128 1.379566215209636904e-01
71.1363 1.379398953170753728e-01
71.1447 1.379231729531016082e-01
71.153 1.379064544274507531e-01
71.1613 1.378897397375884737e-01
71.1696 1.378730288834083828e-01
71.1779 1.378563218631864706e-01
71.1862 1.378396186737174400e-01
71.1945 1.378229193153009402e-01
71.2028 1.378062237859459249e-01
71.2111 1.377895320835283155e-01
71.2194 1.377728442070020043e-01
71.2277 1.377561601547831194e-01
71.2361 1.377394799251537572e-01
71.2444 1.377228035161283670e-01
71.2527 1.377061309273361900e-01
71.261 1.376894621569274002e-01
71.2693 1.376727972022463442e-01
71.2776 1.376561360623868857e-01
71.2859 1.376394787363081906e-01
71.2942 1.376228252217612247e-01
71.3025 1.376061755185127300e-01
71.3108 1.375895296231065545e-01
71.3192 1.375728875347739522e-01
71.3275 1.375562492523438041e-01
71.3358 1.375396147747793285e-01
71.3441 1.375229840995688957e-01
71.3524 1.375063572246043864e-01
71.3607 1.374897341500591064e-01
71.369 1.374731148731558883e-01
71.3773 1.374564993925940504e-01
71.3856 1.374398877078772674e-01
71.3939 1.374232798160980873e-01
71.4023 1.374066757156899854e-01
71.4106 1.373900754062928053e-01
71.4189 1.373734788858055611e-01
71.4272 1.373568861521287376e-01
71.4355 1.373402972046358361e-01
71.4438 1.373237120414966816e-01
71.4521 1.373071306610156028e-01
71.4604 1.372905530616318204e-01
71.4687 1.372739792421862892e-01
71.477 1.372574092011195623e-01
71.4854 1.372408429362048654e-01
71.4937 1.372242804468201405e-01
71.502 1.372077217306067187e-01
71.5103 1.371911667868102036e-01
71.5186 1.371746156140083994e-01
71.5269 1.371580682099795001e-01
71.5352 1.371415245737035993e-01
71.5435 1.371249847028273849e-01
71.5518 1.371084485967328792e-01
71.5601 1.370919162541354430e-01
71.5685 1.370753876728176279e-01
71.5768 1.370588628517632468e-01
71.5851 1.370423417886236783e-01
71.5934 1.370258244826507155e-01
71.6017 1.370093109329629244e-01
71.61 1.369928011362823161e-01
71.6183 1.369762950919957978e-01
71.6266 1.369597927993571607e-01
71.6349 1.369432942565558531e-01
71.6432 1.369267994607181460e-01
71.6516 1.369103084114991764e-01
71.6599 1.368938211074902378e-01
71.6682 1.368773375474162668e-01
71.6765 1.368608577286735406e-01
71.6848 1.368443816499891330e-01
71.6931 1.368279093114190548e-01
71.7014 1.368114407092996809e-01
71.7097 1.367949758436884378e-01
71.718 1.367785147127833223e-01
71.7263 1.367620573142526164e-01
71.7346 1.367456036470929837e-01
71.743 1.367291537106995469e-01
71.7513 1.367127075026104421e-01
71.7596 1.366962650210285513e-01
71.7679 1.366798262653508012e-01
71.7762 1.366633912339140500e-01
71.7845 1.366469599246583344e-01
71.7928 1.366305323364523649e-01
71.8011 1.366141084677680584e-01
71.8094 1.365976883173429246e-01
71.8177 1.365812718836502404e-01
71.8261 1.365648591648994936e-01
71.8344 1.365484501603597134e-01
71.8427 1.365320448669187503e-01
71.851 1.365156432846411083e-01
71.8593 1.364992454116071563e-01
71.8676 1.364828512461626620e-01
71.8759 1.364664607871833024e-01
71.8842 1.364500740328843109e-01
71.8925 1.364336909821425026e-01
71.9008 1.364173116326465041e-01
71.9092 1.364009359832749346e-01
71.9175 1.363845640335668852e-01
71.9258 1.363681957810815304e-01
71.9341 1.363518312243033603e-01
71.9424 1.363354703619815700e-01
71.9507 1.363191131922062982e-01
71.959 1.363027597143877390e-01
71.9673 1.362864099262220685e-01
71.9756 1.362700638271203968e-01
71.9839 1.362537214151761100e-01
71.9923 1.362373826883521433e-01
72.0006 1.362210476456661157e-01
72.0089 1.362047162861362570e-01
72.0172 1.361883886074644889e-01
72.0255 1.361720646086705677e-01
72.0338 1.361557442879847701e-01
72.0421 1.361394276446911411e-01
72.0504 1.361231146766269662e-01
72.0587 1.361068053820252421e-01
72.067 1.360904997601719846e-01
72.0754 1.360741978089072823e-01
72.0837 1.360578995277811343e-01
72.092 1.360416049147665785e-01
72.1003 1.360253139679695467e-01
72.1086 1.360090266869413422e-01
72.1169 1.359927430690015260e-01
72.1252 1.359764631133088819e-01
72.1335 1.359601868190225826e-01
72.1418 1.359439141835963039e-01
72.1501 1.359276452057971429e-01
72.1585 1.359113798854419686e-01
72.1668 1.358951182197249419e-01
72.1751 1.358788602072842910e-01
72.1834 1.358626058471517628e-01
72.1917 1.358463551377045997e-01
72.2 1.358301080774517999e-01
72.2083 1.358138646650341452e-01
72.2166 1.357976248988312373e-01
72.2249 1.357813887776163075e-01
72.2332 1.357651562996395611e-01
72.2415 1.357489274641990595e-01
72.2499 1.357327022695464513e-01
72.2582 1.357164807130189499e-01
72.2665 1.357002627947012652e-01
72.2748 1.356840485125861140e-01
72.2831 1.356678378650594541e-01
72.2914 1.356516308514227331e-01
72.2997 1.356354274694099582e-01
72.308 1.356192277178015493e-01
72.3163 1.356030315959005361e-01
72.3246 1.355868391014436736e-01
72.333 1.355706502328217489e-01
72.3413 1.355544649892093390e-01
72.3496 1.355382833689984801e-01
72.3579 1.355221053699300071e-01
72.3662 1.355059309924844801e-01
72.3745 1.354897602337520601e-01
72.3828 1.354735930921283360e-01
72.3911 1.354574295677036522e-01
72.3994 1.354412696578320974e-01
72.4077 1.354251133606509394e-01
72.4161 1.354089606761216258e-01
72.4244 1.353928116016015482e-01
72.4327 1.353766661365320700e-01
72.441 1.353605242789234775e-01
72.4493 1.353443860274376187e-01
72.4576 1.353282513809971332e-01
72.4659 1.353121203380049375e-01
72.4742 1.352959928966049052e-01
72.4825 1.352798690565016615e-01
72.4908 1.352637488157102941e-01
72.4992 1.352476321718573404e-01
72.5075 1.352315191242596526e-01
72.5158 1.352154096719741516e-01
72.5241 1.351993038139283065e-01
72.5324 1.351832015468436565e-01
72.5407 1.351671028710774713e-01
72.549 1.351510077842616175e-01
72.5573 1.351349162850674357e-01
72.5656 1.351188283734633677e-01
72.5739 1.351027440459171836e-01
72.5823 1.350866633020098850e-01
72.5906 1.350705861406744923e-01
72.5989 1.350545125598078822e-01
72.6072 1.350384425589923332e-01
72.6155 1.350223761357377539e-01
72.6238 1.350063132892390105e-01
72.6321 1.349902540179143962e-01
72.6404 1.349741983200538620e-01
72.6487 1.349581461948537453e-01
72.657 1.349420976408640671e-01
72.6654 1.349260526566354867e-01
72.6737 1.349100112403316121e-01
72.682 1.348939733908926519e-01
72.6903 1.348779391070008549e-01
72.6986 1.348619083869514457e-01
72.7069 1.348458812294282549e-01
72.7152 1.348298576336321442e-01
72.7235 1.348138375972149916e-01
72.7318 1.347978211189919673e-01
72.7401 1.347818081985530103e-01
72.7485 1.347657988335525248e-01
72.7568 1.347497930224206275e-01
72.7651 1.347337907643618160e-01
72.7734 1.347177920584521349e-01
72.7817 1.347017969023496242e-01
72.79 1.346858052939721162e-01
72.7983 1.346698172343304967e-01
72.8066 1.346538327200550444e-01
72.8149 1.346378517500962380e-01
72.8232 1.346218743237914128e-01
72.8315 1.346059004386758462e-01
72.8399 1.345899300947317190e-01
72.8482 1.345739632896244542e-01
72.8565 1.345580000216645977e-01
72.8648 1.345420402903208523e-01
72.8731 1.345260840940334379e-01
72.8814 1.345101314313717766e-01
72.8897 1.344941823002637760e-01
72.898 1.344782367001801926e-01
72.9063 1.344622946294358468e-01
72.9146 1.344463560867315277e-01
72.923 1.344304210712827519e-01
72.9313 1.344144895810209517e-01
72.9396 1.343985616141360195e-01
72.9479 1.343826371695883981e-01
72.9562 1.343667162464677323e-01
72.9645 1.343507988429656630e-01
72.9728 1.343348849581728344e-01
72.9811 1.343189745907953370e-01
72.9894 1.343030677386430893e-01
72.9977 1.342871644002958109e-01
73.0061 1.342712645753592615e-01
73.0144 1.342553682625421962e-01
73.0227 1.342394754592736161e-01
73.031 1.342235861649044848e-01
73.0393 1.342077003782741473e-01
73.0476 1.341918180975822661e-01
73.0559 1.341759393219254526e-01
73.0642 1.341600640495050067e-01
73.0725 1.341441922790350960e-01
73.0808 1.341283240091023787e-01
73.0892 1.341124592389336401e-01
73.0975 1.340965979663497898e-01
73.1058 1.340807401907066487e-01
73.1141 1.340648859103380497e-01
73.1224 1.340490351234510935e-01
73.1307 1.340331878295307755e-01
73.139 1.340173440267855010e-01
73.1473 1.340015037135524056e-01
73.1556 1.339856668893180114e-01
73.1639 1.339698335517826855e-01
73.1723 1.339540037001788475e-01
73.1806 1.339381773332290748e-01
73.1889 1.339223544488918338e-01
73.1972 1.339065350470381999e-01
73.2055 1.338907191246087869e-01
73.2138 1.338749066817306599e-01
73.2221 1.338590977170022733e-01
73.2304 1.338432922277492387e-01
73.2387 1.338274902138453515e-01
73.247 1.338116916740182682e-01
73.2554 1.337958966061057187e-01
73.2637 1.337801050097278399e-01
73.272 1.337643168824696471e-01
73.2803 1.337485322228078588e-01
73.2886 1.337327510315081680e-01
73.2969 1.337169733053953369e-01
73.3052 1.337011990434563424e-01
73.3135 1.336854282446787723e-01
73.3218 1.336696609070343322e-01
73.3301 1.336538970297659890e-01
73.3384 1.336381366117358194e-01
73.3468 1.336223796514259265e-01
73.3551 1.336066261471920424e-01
73.3634 1.335908760975179077e-01
73.3717 1.335751295016490980e-01
73.38 1.335593863589581987e-01
73.3883 1.335436466664087218e-01
73.3966 1.335279104235019276e-01
73.4049 1.335121776288515361e-01
73.4132 1.334964482811988318e-01
73.4215 1.334807223795389519e-01
73.4299 1.334649999223610772e-01
73.4382 1.334492809075218944e-01
73.4465 1.334335653341456041e-01
73.4548 1.334178532013563789e-01
73.4631 1.334021445084054014e-01
73.4714 1.333864392521404152e-01
73.4797 1.333707374323205297e-01
73.488 1.333550390483247139e-01
73.4963 1.333393440976364253e-01
73.5046 1.333236525792569627e-01
73.513 1.333079644923146345e-01
73.5213 1.332922798346746207e-01
73.5296 1.332765986057191931e-01
73.5379 1.332609208038202653e-01
73.5462 1.332452464278560955e-01
73.5545 1.332295754765786266e-01
73.5628 1.332139079486148181e-01
73.5711 1.331982438417088355e-01
73.5794 1.331825831558768602e-01
73.5877 1.331669258896211461e-01
73.5961 1.331512720408148109e-01
73.6044 1.331356216090964495e-01
73.6127 1.331199745925927547e-01
73.621 1.331043309898091997e-01
73.6293 1.330886907996302881e-01
73.6376 1.330730540211923774e-01
73.6459 1.330574206530032166e-01
73.6542 1.330417906931932182e-01
73.6625 1.330261641409010154e-01
73.6708 1.330105409951395923e-01
73.6792 1.329949212547964221e-01
73.6875 1.329793049171247576e-01
73.6958 1.329636919817687168e-01
73.7041 1.329480824473663614e-01
73.7124 1.329324763129337283e-01
73.7207 1.329168735773613164e-01
73.729 1.329012742379075407e-01
73.7373 1.328856782943439452e-01
73.7456 1.328700857459400586e-01
73.7539 1.328544965902076769e-01
73.7623 1.328389108265432828e-01
73.7706 1.328233284533391623e-01
73.7789 1.328077494694907545e-01
73.7872 1.327921738738934709e-01
73.7955 1.327766016638137758e-01
73.8038 1.327610328406562401e-01
73.8121 1.327454674018136715e-01
73.8204 1.327299053449310096e-01
73.8287 1.327143466696593388e-01
73.837 1.326987913740210745e-01
73.8453 1.326832394585445718e-01
73.8537 1.326676909207523958e-01
73.862 1.326521457584194652e-01
73.8703 1.326366039713238743e-01
73.8786 1.326210655589936671e-01
73.8869 1.326055305188301170e-01
73.8952 1.325899988488618286e-01
73.9035 1.325744705497438336e-01
73.9118 1.325589456196305527e-01
73.9201 1.325434240568021671e-01
73.9284 1.325279058595402459e-01
73.9368 1.325123910275010086e-01
73.9451 1.324968795593417792e-01
73.9534 1.324813714529711195e-01
73.9617 1.324658667072980411e-01
73.97 1.324503653223546018e-01
73.9783 1.324348672955526773e-01
73.9866 1.324193726249293379e-01
73.9949 1.324038813113915802e-01
74.0032 1.323883933524782341e-01
74.0115 1.323729087459795672e-01
74.0199 1.323574274919302740e-01
74.0282 1.323419495894925246e-01
74.0365 1.323264750360845510e-01
74.0448 1.323110038299984970e-01
74.0531 1.322955359716439794e-01
74.0614 1.322800714598115768e-01
74.0697 1.322646102914254718e-01
74.078 1.322491524662741946e-01
74.0863 1.322336979838968085e-01
74.0946 1.322182468417184009e-01
74.103 1.322027990382844687e-01
74.1113 1.321873545737578814e-01
74.1196 1.321719134464360845e-01
74.1279 1.321564756534997220e-01
74.1362 1.321410411953610198e-01
74.1445 1.321256100706927894e-01
74.1528 1.321101822777958068e-01
74.1611 1.320947578150961643e-01
74.1694 1.320793366821378101e-01
74.1777 1.320639188773478634e-01
74.1861 1.320485043981618478e-01
74.1944 1.320330932454900352e-01
74.2027 1.320176854171412062e-01
74.211 1.320022809112975370e-01
74.2193 1.319868797275057792e-01
74.2276 1.319714818639495246e-01
74.2359 1.319560873199284445e-01
74.2442 1.319406960938752926e-01
74.2525 1.319253081844714570e-01
74.2608 1.319099235907703893e-01
74.2692 1.318945423112069526e-01
74.2775 1.318791643442170092e-01
74.2858 1.318637896894744588e-01
74.2941 1.318484183450450986e-01
74.3024 1.318330503096140360e-01
74.3107 1.318176855821146798e-01
74.319 1.318023241618514751e-01
74.3273 1.317869660473875715e-01
74.3356 1.317716112365455161e-01
74.3439 1.317562597285082682e-01
74.3522 1.317409115223353577e-01
74.3606 1.317255666170867312e-01
74.3689 1.317102250109586092e-01
74.3772 1.316948867027653014e-01
74.3855 1.316795516914451847e-01
74.3938 1.316642199755669318e-01
74.4021 1.316488915535766191e-01
74.4104 1.316335664257711757e-01
74.4187 1.316182445893642472e-01
74.427 1.316029260430507664e-01
74.4353 1.315876107868819700e-01
74.4437 1.315722988183210818e-01
74.452 1.315569901360649496e-01
74.4603 1.315416847407816225e-01
74.4686 1.315263826290747062e-01
74.4769 1.315110838007512717e-01
74.4852 1.314957882541407386e-01
74.4935 1.314804959885583213e-01
74.5018 1.314652070027039488e-01
74.5101 1.314499212944174600e-01
74.5184 1.314346388635074525e-01
74.5268 1.314193597089218513e-01
74.5351 1.314040838286254509e-01
74.5434 1.313888112208303205e-01
74.5517 1.313735418859611204e-01
74.56 1.313582758221075453e-01
74.5683 1.313430130274837737e-01
74.5766 1.313277535012869757e-01
74.5849 1.313124972423463932e-01
74.5932 1.312972442498598902e-01
74.6015 1.312819945220443096e-01
74.6099 1.312667480572398959e-01
74.6182 1.312515048548918428e-01
74.6265 1.312362649139548476e-01
74.6348 1.312210282328937494e-01
74.6431 1.312057948104193850e-01
74.6514 1.311905646452432295e-01
74.6597 1.311753377361998818e-01
74.668 1.311601140829818657e-01
74.6763 1.311448936828325806e-01
74.6846 1.311296765354457994e-01
74.693 1.311144626390462198e-01
74.7013 1.310992519933282530e-01
74.7096 1.310840445966401646e-01
74.7179 1.310688404474537050e-01
74.7262 1.310536395444858726e-01
74.7345 1.310384418873102863e-01
74.7428 1.310232474737892672e-01
74.7511 1.310080563032527956e-01
74.7594 1.309928683751532541e-01
74.7677 1.309776836865001182e-01
74.7761 1.309625022373580583e-01
74.7844 1.309473240269364291e-01
74.7927 1.309321490523697729e-01
74.801 1.309169773134796211e-01
74.8093 1.309018088103310606e-01
74.8176 1.308866435396951189e-01
74.8259 1.308714815000527054e-01
74.8342 1.308563226920801681e-01
74.8425 1.308411671138929866e-01
74.8508 1.308260147637296256e-01
74.8591 1.308108656412917958e-01
74.8675 1.307957197446973918e-01
74.8758 1.307805770723090566e-01
74.8841 1.307654376241950689e-01
74.8924 1.307503013982320716e-01
74.9007 1.307351683932715114e-01
74.909 1.307200386095041800e-01
74.9173 1.307049120432270672e-01
74.9256 1.306897886946320475e-01
74.9339 1.306746685634241623e-01
74.9422 1.306595516469981622e-01
74.9506 1.306444379443307824e-01
74.9589 1.306293274550067163e-01
74.9672 1.306142201765452537e-01
74.9755 1.305991161086539343e-01
74.9838 1.305840152514040620e-01
74.9921 1.305689176009815211e-01
75.0004 1.305538231573379337e-01
75.0087 1.305387319204244778e-01
75.017 1.305236438870372440e-01
75.0253 1.305085590568861309e-01
75.0337 1.304934774296807043e-01
75.042 1.304783990037966801e-01
75.0503 1.304633237770043697e-01
75.0586 1.304482517479242654e-01
75.0669 1.304331829171162249e-01
75.0752 1.304181172824739054e-01
75.0835 1.304030548434669534e-01
75.0918 1.303879955981119831e-01
75.1001 1.303729395446688311e-01
75.1084 1.303578866828511429e-01
75.1168 1.303428370118879243e-01
75.1251 1.303277905300409822e-01
75.1334 1.303127472358146244e-01
75.1417 1.302977071285610078e-01
75.15 1.302826702067855780e-01
75.1583 1.302676364693577116e-01
75.1666 1.302526059151469795e-01
75.1749 1.302375785435071209e-01
75.1832 1.302225543523420070e-01
75.1915 1.302075333410065150e-01
75.1999 1.301925155083722974e-01
75.2082 1.301775008524669042e-01
75.2165 1.301624893732498678e-01
75.2248 1.301474810692326012e-01
75.2331 1.301324759389271279e-01
75.2414 1.301174739818113657e-01
75.2497 1.301024751950720648e-01
75.258 1.300874795786708948e-01
75.2663 1.300724871324483722e-01
75.2746 1.300574978544374871e-01
75.283 1.300425117425514643e-01
75.2913 1.300275287963919002e-01
75.2996 1.300125490151984586e-01
75.3079 1.299975723964053587e-01
75.3162 1.299825989405780369e-01
75.3245 1.299676286461149965e-01
75.3328 1.299526615109342920e-01
75.3411 1.299376975347597551e-01
75.3494 1.299227367156312318e-01
75.3577 1.299077790527923548e-01
75.366 1.298928245463283060e-01
75.3744 1.298778731925980534e-01
75.3827 1.298629249920487116e-01
75.391 1.298479799444058613e-01
75.3993 1.298330380459114253e-01
75.4076 1.298180992972536307e-01
75.4159 1.298031636979186942e-01
75.4242 1.297882312443923991e-01
75.4325 1.297733019368829677e-01
75.4408 1.297583757747584332e-01
75.4491 1.297434527564271245e-01
75.4575 1.297285328800585613e-01
75.4658 1.297136161449024550e-01
75.4741 1.296987025506883273e-01
75.4824 1.296837920951077472e-01
75.4907 1.296688847775318565e-01
75.499 1.296539805963731751e-01
75.5073 1.296390795511231653e-01
75.5156 1.296241816403153058e-01
75.5239 1.296092868623643646e-01
75.5322 1.295943952168827629e-01
75.5406 1.295795067025256042e-01
75.5489 1.295646213183075102e-01
75.5572 1.295497390626456913e-01
75.5655 1.295348599335992834e-01
75.5738 1.295199839319786106e-01
75.5821 1.295051110563217867e-01
75.5904 1.294902413033751643e-01
75.5987 1.294753746735912703e-01
75.607 1.294605111669440423e-01
75.6153 1.294456507797047129e-01
75.6237 1.294307935119683450e-01
75.632 1.294159393637096533e-01
75.6403 1.294010883322777306e-01
75.6486 1.293862404164552171e-01
75.6569 1.293713956166955004e-01
75.6652 1.293565539302307943e-01
75.6735 1.293417153563226063e-01
75.6818 1.293268798948284948e-01
75.6901 1.293120475431029093e-01
75.6984 1.292972183006469711e-01
75.7068 1.292823921663661946e-01
75.7151 1.292675691398811055e-01
75.7234 1.292527492190262139e-01
75.7317 1.292379324029466481e-01
75.74 1.292231186906692142e-01
75.7483 1.292083080802688133e-01
75.7566 1.291935005720823426e-01
75.7649 1.291786961640667419e-01
75.7732 1.291638948548940735e-01
75.7815 1.291490966439503008e-01
75.7899 1.291343015302650055e-01
75.7982 1.291195095121550340e-01
75.8065 1.291047205885323679e-01
75.8148 1.290899347577155187e-01
75.8231 1.290751520207557568e-01
75.8314 1.290603723747843212e-01
75.8397 1.290455958187155527e-01
75.848 1.290308223514640140e-01
75.8563 1.290160519715889409e-01
75.8646 1.290012846799044322e-01
75.8729 1.289865204736651561e-01
75.8813 1.289717593506019278e-01
75.8896 1.289570013122412762e-01
75.8979 1.289422463563145715e-01
75.9062 1.289274944811475143e-01
75.9145 1.289127456861330068e-01
75.9228 1.288979999694795375e-01
75.9311 1.288832573315285002e-01
75.9394 1.288685177704891327e-01
75.9477 1.288537812839802010e-01
75.956 1.288390478729355970e-01
75.9644 1.288243175352117575e-01
75.9727 1.288095902696127504e-01
75.981 1.287948660751800645e-01
75.9893 1.287801449506005003e-01
75.9976 1.287654268945618574e-01
76.0059 1.287507119072890116e-01
76.0142 1.287359999862884852e-01
76.0225 1.287212911306040708e-01
76.0308 1.287065853405797156e-01
76.0391 1.286918826131335236e-01
76.0475 1.286771829470751416e-01
76.0558 1.286624863438117217e-01
76.0641 1.286477928005001492e-01
76.0724 1.286331023148892805e-01
76.0807 1.286184148877966005e-01
76.089 1.286037305179155432e-01
76.0973 1.285890492037044530e-01
76.1056 1.285743709435046012e-01
76.1139 1.285596957367191595e-01
76.1222 1.285450235826334497e-01
76.1306 1.285303544794726693e-01
76.1389 1.285156884268766897e-01
76.1472 1.285010254229541904e-01
76.1555 1.284863654672280253e-01
76.1638 1.284717085583970408e-01
76.1721 1.284570546952783499e-01
76.1804 1.284424038763369302e-01
76.1887 1.284277561016852198e-01
76.197 1.284131113695537174e-01
76.2053 1.283984696777033530e-01
76.2137 1.283838310267183536e-01
76.222 1.283691954156536696e-01
76.2303 1.283545628418024664e-01
76.2386 1.283399333053963920e-01
76.2469 1.283253068046701917e-01
76.2552 1.283106833380942002e-01
76.2635 1.282960629059009816e-01
76.2718 1.282814455070310222e-01
76.2801 1.282668311391347571e-01
76.2884 1.282522198013892334e-01
76.2968 1.282376114925027621e-01
76.3051 1.282230062128258685e-01
76.3134 1.282084039604811099e-01
76.3217 1.281938047338262165e-01
76.33 1.281792085318062824e-01
76.3383 1.281646153541867450e-01
76.3466 1.281500251988588190e-01
76.3549 1.281354380657058478e-01
76.3632 1.281208539536744240e-01
76.3715 1.281062728603064027e-01
76.3798 1.280916947857207722e-01
76.3882 1.280771197288653462e-01
76.3965 1.280625476885718372e-01
76.4048 1.280479786629704353e-01
76.4131 1.280334126515960125e-01
76.4214 1.280188496537494613e-01
76.4297 1.280042896680305964e-01
76.438 1.279897326919882117e-01
76.4463 1.279751787265612784e-01
76.4546 1.279606277705845341e-01
76.4629 1.279460798216089934e-01
76.4713 1.279315348792888496e-01
76.4796 1.279169929424612551e-01
76.4879 1.279024540101970364e-01
76.4962 1.278879180818011663e-01
76.5045 1.278733851551785705e-01
76.5128 1.278588552295187031e-01
76.5211 1.278443283049440216e-01
76.5294 1.278298043787786387e-01
76.5377 1.278152834510292712e-01
76.546 1.278007655205370685e-01
76.5544 1.277862505848617602e-01
76.5627 1.277717386449432335e-01
76.571 1.277572296986919376e-01
76.5793 1.277427237446020769e-01
76.5876 1.277282207829146254e-01
76.5959 1.277137208115425582e-01
76.6042 1.276992238288653381e-01
76.6125 1.276847298351250770e-01
76.6208 1.276702388290509582e-01
76.6291 1.276557508092567850e-01
76.6375 1.276412657744732115e-01
76.6458 1.276267837237805014e-01
76.6541 1.276123046566076669e-01
76.6624 1.275978285712221494e-01
76.6707 1.275833554663569624e-01
76.679 1.275688853417911162e-01
76.6873 1.275544181960261425e-01
76.6956 1.275399540286092925e-01
76.7039 1.275254928372306362e-01
76.7122 1.275110346216706547e-01
76.7206 1.274965793810134418e-01
76.7289 1.274821271135315737e-01
76.7372 1.274676778192381787e-01
76.7455 1.274532314954794354e-01
76.7538 1.274387881421532864e-01
76.7621 1.274243477591574247e-01
76.7704 1.274099103437245917e-01
76.7787 1.273954758955218314e-01
76.787 1.273810444136370124e-01
76.7953 1.273666158963480677e-01
76.8037 1.273521903439016612e-01
76.812 1.273377677543451325e-01
76.8203 1.273233481265368949e-01
76.8286 1.273089314601457689e-01
76.8369 1.272945177529899163e-01
76.8452 1.272801070046234717e-01
76.8535 1.272656992143691990e-01
76.8618 1.272512943805100827e-01
76.8701 1.272368925024853770e-01
76.8784 1.272224935792726497e-01
76.8867 1.272080976099651539e-01
76.8951 1.271937045920398524e-01
76.9034 1.271793145262084535e-01
76.9117 1.271649274113343664e-01
76.92 1.271505432454740070e-01
76.9283 1.271361620277234594e-01
76.9366 1.271217837575251142e-01
76.9449 1.271074084333988774e-01
76.9532 1.270930360543267301e-01
76.9615 1.270786666198675252e-01
76.9698 1.270643001285428342e-01
76.9782 1.270499365792206181e-01
76.9865 1.270355759710000421e-01
76.9948 1.270212183024045649e-01
77.0031 1.270068635738010321e-01
77.0114 1.269925117824470817e-01
77.0197 1.269781629274439883e-01
77.028 1.269638170091592355e-01
77.0363 1.269494740260037058e-01
77.0446 1.269351339755839525e-01
77.0529 1.269207968584983581e-01
77.0613 1.269064626730448120e-01
77.0696 1.268921314187867189e-01
77.0779 1.268778030939082258e-01
77.0862 1.268634776972842881e-01
77.0945 1.268491552281348078e-01
77.1028 1.268348356862543935e-01
77.1111 1.268205190693703632e-01
77.1194 1.268062053772781583e-01
77.1277 1.267918946089696408e-01
77.136 1.267775867625187958e-01
77.1444 1.267632818374926362e-01
77.1527 1.267489798332284978e-01
77.161 1.267346807481466442e-01
77.1693 1.267203845813561491e-01
77.1776 1.267060913321956528e-01
77.1859 1.266918009993163730e-01
77.1942 1.266775135812557018e-01
77.2025 1.266632290774683534e-01
77.2108 1.266489474871799747e-01
77.2191 1.266346688084714900e-01
77.2275 1.266203930419437240e-01
77.2358 1.266061201849915108e-01
77.2441 1.265918502373004628e-01
77.2524 1.265775831976406474e-01
77.2607 1.265633190651260231e-01
77.269 1.265490578385277121e-01
77.2773 1.265347995167319384e-01
77.2856 1.265205440996542696e-01
77.2939 1.265062915846955072e-01
77.3022 1.264920419718864875e-01
77.3106 1.264777952610291190e-01
77.3189 1.264635514498690660e-01
77.3272 1.264493105366104320e-01
77.3355 1.264350725223126193e-01
77.3438 1.264208374044952510e-01
77.3521 1.264066051821632064e-01
77.3604 1.263923758550064280e-01
77.3687 1.263781494221443980e-01
77.377 1.263639258818985700e-01
77.3853 1.263497052330475323e-01
77.3936 1.263354874753965795e-01
77.402 1.263212726079528392e-01
77.4103 1.263070606288123621e-01
77.4186 1.262928515376674499e-01
77.4269 1.262786453329572678e-01
77.4352 1.262644420136912748e-01
77.4435 1.262502415803595235e-01
77.4518 1.262360440303779419e-01
77.4601 1.262218493629850280e-01
77.4684 1.262076575768507625e-01
77.4767 1.261934686717832432e-01
77.4851 1.261792826470218565e-01
77.4934 1.261650995003279208e-01
77.5017 1.261509192315106442e-01
77.51 1.261367418400380358e-01
77.5183 1.261225673231054778e-01
77.5266 1.261083956814321727e-01
77.5349 1.260942269135783278e-01
77.5432 1.260800610182183923e-01
77.5515 1.260658979949359770e-01
77.5598 1.260517378417254641e-01
77.5682 1.260375805591926746e-01
77.5765 1.260234261449926230e-01
77.5848 1.260092745981430951e-01
77.5931 1.259951259184562689e-01
77.6014 1.259809801040432387e-01
77.6097 1.259668371539232057e-01
77.618 1.259526970683625680e-01
77.6263 1.259385598457008204e-01
77.6346 1.259244254842783739e-01
77.6429 1.259102939833429136e-01
77.6513 1.258961653425950955e-01
77.6596 1.258820395603772735e-01
77.6679 1.258679166359378543e-01
77.6762 1.258537965686391258e-01
77.6845 1.258396793565985383e-01
