# Temperature_scaled  Cv
97.6447 1.281140263964538617e-01
97.653 1.281026851268563249e-01
97.6613 1.280913450553527733e-01
97.6697 1.280800061823968161e-01
97.678 1.280686685068672392e-01
97.6863 1.280573320289314088e-01
97.6946 1.280459967488995765e-01
97.7029 1.280346626676538979e-01
97.7112 1.280233297833582584e-01
97.7195 1.280119980968947302e-01
97.7278 1.280006676085728157e-01
97.7361 1.279893383177010402e-01
97.7444 1.279780102250175355e-01
97.7528 1.279666833294020589e-01
97.7611 1.279553576321640906e-01
97.7694 1.279440331317548141e-01
97.7777 1.279327098296260679e-01
97.786 1.279213877253718989e-01
97.7943 1.279100668180154776e-01
97.8026 1.278987471090074768e-01
97.8109 1.278874285982273262e-01
97.8192 1.278761112841273195e-01
97.8275 1.278647951671582905e-01
97.8358 1.278534802493402067e-01
97.8442 1.278421665276987806e-01
97.8525 1.278308540042535080e-01
97.8608 1.278195426785982136e-01
97.8691 1.278082325498992033e-01
97.8774 1.277969236186060897e-01
97.8857 1.277856158854533131e-01
97.894 1.277743093494644877e-01
97.9023 1.277630040098064190e-01
97.9106 1.277516998692076744e-01
97.9189 1.277403969256945826e-01
97.9273 1.277290951791461848e-01
97.9356 1.277177946307227474e-01
97.9439 1.277064952781671869e-01
97.9522 1.276951971240630479e-01
97.9605 1.276839001677190777e-01
97.9688 1.276726044077328703e-01
97.9771 1.276613098454058015e-01
97.9854 1.276500164807581605e-01
97.9937 1.276387243128146720e-01
98.002 1.276274333418802864e-01
98.0104 1.276161435686860857e-01
98.0187 1.276048549929675868e-01
98.027 1.275935676141762842e-01
98.0353 1.275822814323321064e-01
98.0436 1.275709964470287949e-01
98.0519 1.275597126598488062e-01
98.0602 1.275484300698171980e-01
98.0685 1.275371486768112905e-01
98.0768 1.275258684807087095e-01
98.0851 1.275145894809609770e-01
98.0935 1.275033116790069421e-01
98.1018 1.274920350742976827e-01
98.1101 1.274807596661428066e-01
98.1184 1.274694854551288170e-01
98.1267 1.274582124407071526e-01
98.135 1.274469406234639557e-01
98.1433 1.274356700031341605e-01
98.1516 1.274244005801615509e-01
98.1599 1.274131323535723503e-01
98.1682 1.274018653242352528e-01
98.1766 1.273905994913182571e-01
98.1849 1.273793348545564641e-01
98.1932 1.273680714162343519e-01
98.2015 1.273568091742449671e-01
98.2098 1.273455481280399981e-01
98.2181 1.273342882789117725e-01
98.2264 1.273230296268778594e-01
98.2347 1.273117721713895034e-01
98.243 1.273005159127473251e-01
98.2513 1.272892608508271739e-01
98.2597 1.272780069855048435e-01
98.268 1.272667543159489434e-01
98.2763 1.272555028441567093e-01
98.2846 1.272442525687307313e-01
98.2929 1.272330034886986205e-01
98.3012 1.272217556066216615e-01
98.3095 1.272105089208201978e-01
98.3178 1.271992634310284420e-01
98.3261 1.271880191375456826e-01
98.3344 1.271767760412358672e-01
98.3427 1.271655341408440554e-01
98.3511 1.271542934368103395e-01
98.3594 1.271430539291509010e-01
98.3677 1.271318156183051939e-01
98.376 1.271205785033012736e-01
98.3843 1.271093425847194258e-01
98.3926 1.270981078627166361e-01
98.4009 1.270868743367442044e-01
98.4092 1.270756420068178683e-01
98.4175 1.270644108733762212e-01
98.4258 1.270531809362935027e-01
98.4342 1.270419521953031483e-01
98.4425 1.270307246502795084e-01
98.4508 1.270194983010968226e-01
98.4591 1.270082731484747096e-01
98.4674 1.269970491922870204e-01
98.4757 1.269858264312809792e-01
98.484 1.269746048668798921e-01
98.4923 1.269633844986756965e-01
98.5006 1.269521653254161719e-01
98.5089 1.269409473488050388e-01
98.5173 1.269297305685749278e-01
98.5256 1.269185149836144499e-01
98.5339 1.269073005950634991e-01
98.5422 1.268960874023732643e-01
98.5505 1.268848754041517202e-01
98.5588 1.268736646030846349e-01
98.5671 1.268624549983417837e-01
98.5754 1.268512465885312523e-01
98.5837 1.268400393742293020e-01
98.592 1.268288333558707792e-01
98.6004 1.268176285340312515e-01
98.6087 1.268064249070381122e-01
98.617 1.267952224754669288e-01
98.6253 1.267840212394712174e-01
98.6336 1.267728212000469035e-01
98.6419 1.267616223558028221e-01
98.6502 1.267504247067522960e-01
98.6585 1.267392282531887293e-01
98.6668 1.267280329955459139e-01
98.6751 1.267168389332750666e-01
98.6835 1.267056460661085127e-01
98.6918 1.266944543943391011e-01
98.7001 1.266832639185402065e-01
98.7084 1.266720746384432383e-01
98.7167 1.266608865526591132e-01
98.725 1.266496996623210913e-01
98.7333 1.266385139680017147e-01
98.7416 1.266273294687318973e-01
98.7499 1.266161461639635222e-01
98.7582 1.266049640548287669e-01
98.7666 1.265937831407791814e-01
98.7749 1.265826034225260577e-01
98.7832 1.265714248995210289e-01
98.7915 1.265602475702359841e-01
98.7998 1.265490714370614000e-01
98.8081 1.265378964986090260e-01
98.8164 1.265267227551700457e-01
98.8247 1.265155502074544192e-01
98.833 1.265043788542146719e-01
98.8413 1.264932086954616841e-01
98.8496 1.264820397320451928e-01
98.858 1.264708719635562195e-01
98.8663 1.264597053900055335e-01
98.8746 1.264485400114034042e-01
98.8829 1.264373758270620207e-01
98.8912 1.264262128378296213e-01
98.8995 1.264150510432975882e-01
98.9078 1.264038904436154964e-01
98.9161 1.263927310383747282e-01
98.9244 1.263815728280039408e-01
98.9327 1.263704158122339050e-01
98.9411 1.263592599903768099e-01
98.9494 1.263481053642560303e-01
98.9577 1.263369519326253132e-01
98.966 1.263257996952155682e-01
98.9743 1.263146486520361211e-01
98.9826 1.263034988036541850e-01
98.9909 1.262923501498000034e-01
98.9992 1.262812026902040696e-01
99.0075 1.262700564243181278e-01
99.0158 1.262589113534053620e-01
99.0242 1.262477674769170166e-01
99.0325 1.262366247941658637e-01
99.0408 1.262254833066920878e-01
99.0491 1.262143430133904620e-01
99.0574 1.262032039134342865e-01
99.0657 1.261920660082241907e-01
99.074 1.261809292970724194e-01
99.0823 1.261697937797092162e-01
99.0906 1.261586594566991293e-01
99.0989 1.261475263274940417e-01
99.1073 1.261363943930752241e-01
99.1156 1.261252636521992820e-01
99.1239 1.261141341050130704e-01
99.1322 1.261030057516636105e-01
99.1405 1.260918785924363961e-01
99.1488 1.260807526277557544e-01
99.1571 1.260696278563786799e-01
99.1654 1.260585042791461663e-01
99.1737 1.260473818945380131e-01
99.182 1.260362607045056316e-01
99.1904 1.260251407091944886e-01
99.1987 1.260140219062520217e-01
99.207 1.260029042969344759e-01
99.2153 1.259917878818039294e-01
99.2236 1.259806726605892935e-01
99.2319 1.259695586324651728e-01
99.2402 1.259584457978542849e-01
99.2485 1.259473341564860960e-01
99.2568 1.259362237086441572e-01
99.2651 1.259251144548894918e-01
99.2735 1.259140063945349552e-01
99.2818 1.259028995271713469e-01
99.2901 1.258917938525277724e-01
99.2984 1.258806893724112030e-01
99.3067 1.258695860851650750e-01
99.315 1.258584839907957442e-01
99.3233 1.258473830901394586e-01
99.3316 1.258362833825098781e-01
99.3399 1.258251848676357199e-01
99.3482 1.258140875462147035e-01
99.3565 1.258029914178369069e-01
99.3649 1.257918964826462427e-01
99.3732 1.257808027407859297e-01
99.3815 1.257697101917081839e-01
99.3898 1.257586188351415279e-01
99.3981 1.257475286720589336e-01
99.4064 1.257364397017738666e-01
99.4147 1.257253519238768769e-01
99.423 1.257142653383728492e-01
99.4313 1.257031799470624545e-01
99.4396 1.256920957480159307e-01
99.448 1.256810127413763578e-01
99.4563 1.256699309279765142e-01
99.4646 1.256588503065781681e-01
99.4729 1.256477708785660730e-01
99.4812 1.256366926425641073e-01
99.4895 1.256256155994044943e-01
99.4978 1.256145397486772008e-01
99.5061 1.256034650901103888e-01
99.5144 1.255923916243975591e-01
99.5227 1.255813193514043746e-01
99.5311 1.255702482708587475e-01
99.5394 1.255591783819371421e-01
99.5477 1.255481096851947254e-01
99.556 1.255370421811861092e-01
99.5643 1.255259758699144579e-01
99.5726 1.255149107500053429e-01
99.5809 1.255038468224263792e-01
99.5892 1.254927840880068202e-01
99.5975 1.254817225450970408e-01
99.6058 1.254706621935627042e-01
99.6142 1.254596030349207914e-01
99.6225 1.254485450682105152e-01
99.6308 1.254374882934345403e-01
99.6391 1.254264327097701637e-01
99.6474 1.254153783190082305e-01
99.6557 1.254043251201881204e-01
99.664 1.253932731126247702e-01
99.6723 1.253822222970079336e-01
99.6806 1.253711726730649956e-01
99.6889 1.253601242414850436e-01
99.6973 1.253490770010333155e-01
99.7056 1.253380309522615088e-01
99.7139 1.253269860953088177e-01
99.7222 1.253159424294903179e-01
99.7305 1.253048999552197895e-01
99.7388 1.252938586730479864e-01
99.7471 1.252828185827015994e-01
99.7554 1.252717796833585917e-01
99.7637 1.252607419748833217e-01
99.772 1.252497054576888480e-01
99.7804 1.252386701324622320e-01
99.7887 1.252276359985186882e-01
99.797 1.252166030558591603e-01
99.8053 1.252055713043475627e-01
99.8136 1.251945407437106139e-01
99.8219 1.251835113744975414e-01
99.8302 1.251724831967088725e-01
99.8385 1.251614562093861238e-01
99.8468 1.251504304132149969e-01
99.8551 1.251394058081959360e-01
99.8634 1.251283823941923279e-01
99.8718 1.251173601709306971e-01
99.8801 1.251063391381375123e-01
99.8884 1.250953192969081196e-01
99.8967 1.250843006468317087e-01
99.905 1.250732831864030115e-01
99.9133 1.250622669175377732e-01
99.9216 1.250512518399618522e-01
99.9299 1.250402379517601692e-01
99.9382 1.250292252541635729e-01
99.9465 1.250182137475817912e-01
99.9549 1.250072034318774894e-01
99.9632 1.249961943070499459e-01
99.9715 1.249851863717319073e-01
99.9798 1.249741796261963911e-01
99.9881 1.249631740722186163e-01
99.9964 1.249521697087045968e-01
100.005 1.249411665353801909e-01
100.013 1.249301645519713816e-01
100.021 1.249191637586137132e-01
100.03 1.249081641561250039e-01
100.038 1.248971657432755011e-01
100.046 1.248861685207463129e-01
100.055 1.248751724888087222e-01
100.063 1.248641776462334346e-01
100.071 1.248531839931555781e-01
100.08 1.248421915318916331e-01
100.088 1.248312002586218494e-01
100.096 1.248202101760713945e-01
100.104 1.248092212836928311e-01
100.113 1.247982335803939913e-01
100.121 1.247872470671268219e-01
100.129 1.247762617434803600e-01
100.138 1.247652776097248895e-01
100.146 1.247542946657217433e-01
100.154 1.247433129118770412e-01
100.163 1.247323323468268325e-01
100.171 1.247213529707050517e-01
100.179 1.247103747840536542e-01
100.188 1.246993977879584381e-01
100.196 1.246884219815998784e-01
100.204 1.246774473636149683e-01
100.212 1.246664739352250362e-01
100.221 1.246555016960191609e-01
100.229 1.246445306459942892e-01
100.237 1.246335607850113519e-01
100.246 1.246225921134749698e-01
100.254 1.246116246312457404e-01
100.262 1.246006583377768095e-01
100.271 1.245896932336082175e-01
100.279 1.245787293186005062e-01
100.287 1.245677665920710275e-01
100.296 1.245568050540163674e-01
100.304 1.245458447059260981e-01
100.312 1.245348855464386423e-01
100.32 1.245239275755502251e-01
100.329 1.245129707932569885e-01
100.337 1.245020151990122448e-01
100.345 1.244910607943041786e-01
100.354 1.244801075787211470e-01
100.362 1.244691555511741737e-01
100.37 1.244582047117945428e-01
100.379 1.244472550611202405e-01
100.387 1.244363065990110179e-01
100.395 1.244253593257333146e-01
100.404 1.244144132392501073e-01
100.412 1.244034683426727822e-01
100.42 1.243925246349122382e-01
100.429 1.243815821136615846e-01
100.437 1.243706407813533893e-01
100.445 1.243597006366288227e-01
100.453 1.243487616808361812e-01
100.462 1.243378239134288327e-01
100.47 1.243268873334540670e-01
100.478 1.243159519411775882e-01
100.487 1.243050177368643927e-01
100.495 1.242940847202386734e-01
100.503 1.242831528926468115e-01
100.512 1.242722222523253983e-01
100.52 1.242612927994039551e-01
100.528 1.242503645342824259e-01
100.537 1.242394374570898324e-01
100.545 1.242285115674150175e-01
100.553 1.242175868649816606e-01
100.561 1.242066633508643603e-01
100.57 1.241957410242462562e-01
100.578 1.241848198844463097e-01
100.586 1.241738999319982051e-01
100.595 1.241629811673006095e-01
100.603 1.241520635902117198e-01
100.611 1.241411471996458071e-01
100.62 1.241302319970801343e-01
100.628 1.241193179814289449e-01
100.636 1.241084051525505189e-01
100.645 1.240974935108428573e-01
100.653 1.240865830571076245e-01
100.661 1.240756737895854223e-01
100.67 1.240647657090779843e-01
100.678 1.240538588153088512e-01
100.686 1.240429531090788823e-01
100.694 1.240320485891685670e-01
100.703 1.240211452559745742e-01
100.711 1.240102431102974717e-01
100.719 1.239993421509176935e-01
100.728 1.239884423779625960e-01
100.736 1.239775437915589945e-01
100.744 1.239666463918340095e-01
100.753 1.239557501787794669e-01
100.761 1.239448551523877062e-01
100.769 1.239339613122470013e-01
100.778 1.239230686582151186e-01
100.786 1.239121771908217040e-01
100.794 1.239012869091176555e-01
100.802 1.238903978143044426e-01
100.811 1.238795099055674115e-01
100.819 1.238686231834353474e-01
100.827 1.238577376468251723e-01
100.836 1.238468532961313623e-01
100.844 1.238359701324199119e-01
100.852 1.238250881536674258e-01
100.861 1.238142073614768163e-01
100.869 1.238033277542281013e-01
100.877 1.237924493331207659e-01
100.886 1.237815720988164891e-01
100.894 1.237706960494276143e-01
100.902 1.237598211862867004e-01
100.91 1.237489475081773871e-01
100.919 1.237380750154928460e-01
100.927 1.237272037092965460e-01
100.935 1.237163335877018433e-01
100.944 1.237054646517720263e-01
100.952 1.236945969017653052e-01
100.96 1.236837303367340629e-01
100.969 1.236728649564008548e-01
100.977 1.236620007622295792e-01
100.985 1.236511377528707184e-01
100.994 1.236402759289841335e-01
101.002 1.236294152905595967e-01
101.01 1.236185558363824405e-01
101.019 1.236076975672456973e-01
101.027 1.235968404835408180e-01
101.035 1.235859845845882210e-01
101.043 1.235751298709128476e-01
101.052 1.235642763417015844e-01
101.06 1.235534239974791365e-01
101.068 1.235425728376998988e-01
101.077 1.235317228630219977e-01
101.085 1.235208740727660875e-01
101.093 1.235100264666544462e-01
101.102 1.234991800461460315e-01
101.11 1.234883348089585997e-01
101.118 1.234774907570850705e-01
101.127 1.234666478895793534e-01
101.135 1.234558062061631989e-01
101.143 1.234449657068256850e-01
101.151 1.234341263915555847e-01
101.16 1.234232882611424748e-01
101.168 1.234124513147739771e-01
101.176 1.234016155524388370e-01
101.185 1.233907809743921419e-01
101.193 1.233799475800889528e-01
101.201 1.233691153701843013e-01
101.21 1.233582843426665188e-01
101.218 1.233474545001904815e-01
101.226 1.233366258420773437e-01
101.235 1.233257983668491348e-01
101.243 1.233149720762263118e-01
101.251 1.233041469680649649e-01
101.26 1.232933230438186256e-01
101.268 1.232825003037412021e-01
101.276 1.232716787470213571e-01
101.284 1.232608583736467256e-01
101.293 1.232500391840043036e-01
101.301 1.232392211771498464e-01
101.309 1.232284043537364288e-01
101.318 1.232175887137512832e-01
101.326 1.232067742562505952e-01
101.334 1.231959609830838021e-01
101.343 1.231851488926418575e-01
101.351 1.231743379853109249e-01
101.359 1.231635282608121301e-01
101.368 1.231527197191324974e-01
101.376 1.231419123606577182e-01
101.384 1.231311061849758304e-01
101.392 1.231203011920736085e-01
101.401 1.231094973823362720e-01
101.409 1.230986947545549687e-01
101.417 1.230878933099117251e-01
101.426 1.230770930473306241e-01
101.434 1.230662939681257673e-01
101.442 1.230554960708232365e-01
101.451 1.230446993567365366e-01
101.459 1.230339038245247402e-01
101.467 1.230231094737764680e-01
101.476 1.230123163064674591e-01
101.484 1.230015243213897769e-01
101.492 1.229907335186619238e-01
101.5 1.229799438968116471e-01
101.509 1.229691554583434709e-01
101.517 1.229583682015198409e-01
101.525 1.229475821261942076e-01
101.534 1.229367972338094583e-01
101.542 1.229260135231586837e-01
101.55 1.229152309934328224e-01
101.559 1.229044496459418406e-01
101.567 1.228936694801412571e-01
101.575 1.228828904960163615e-01
101.584 1.228721126940817698e-01
101.592 1.228613360732637300e-01
101.6 1.228505606334152483e-01
101.609 1.228397863763734943e-01
101.617 1.228290132998743900e-01
101.625 1.228182414042999354e-01
101.633 1.228074706908250519e-01
101.642 1.227967011583765283e-01
101.65 1.227859328070714379e-01
101.658 1.227751656371585398e-01
101.667 1.227643996482260108e-01
101.675 1.227536348398620136e-01
101.683 1.227428712128436766e-01
101.692 1.227321087670231042e-01
101.7 1.227213475018563427e-01
101.708 1.227105874177236433e-01
101.717 1.226998285139491718e-01
101.725 1.226890707907811462e-01
101.733 1.226783142488633710e-01
101.741 1.226675588875198175e-01
101.75 1.226568047066025624e-01
101.758 1.226460517054360350e-01
101.766 1.226352998851910764e-01
101.775 1.226245492463785142e-01
101.783 1.226137997871360047e-01
101.791 1.226030515075793303e-01
101.8 1.225923044095370146e-01
101.808 1.225815584908838962e-01
101.816 1.225708137521306085e-01
101.825 1.225600701941824966e-01
101.833 1.225493278155739274e-01
101.841 1.225385866172099825e-01
101.85 1.225278465988103721e-01
101.858 1.225171077604897268e-01
101.866 1.225063701015728784e-01
101.874 1.224956336228324311e-01
101.883 1.224848983233300798e-01
101.891 1.224741642029172350e-01
101.899 1.224634312628921362e-01
101.908 1.224526995027109821e-01
101.916 1.224419689224877095e-01
101.924 1.224312395203642212e-01
101.933 1.224205112975064874e-01
101.941 1.224097842545540660e-01
101.949 1.223990583908319690e-01
101.958 1.223883337069792826e-01
101.966 1.223776102015331768e-01
101.974 1.223668878748700034e-01
101.982 1.223561667274972314e-01
101.991 1.223454467590028988e-01
101.999 1.223347279697627882e-01
102.007 1.223240103596273526e-01
102.016 1.223132939279221731e-01
102.024 1.223025786751539834e-01
102.032 1.222918646007796761e-01
102.041 1.222811517047810159e-01
102.049 1.222704399880576442e-01
102.057 1.222597294496728937e-01
102.066 1.222490200894772727e-01
102.074 1.222383119086318387e-01
102.082 1.222276049050206453e-01
102.09 1.222168990796737575e-01
102.099 1.222061944336204076e-01
102.107 1.221954909652693960e-01
102.115 1.221847886740781153e-01
102.124 1.221740875619921896e-01
102.132 1.221633876287302051e-01
102.14 1.221526888720473186e-01
102.149 1.221419912929720686e-01
102.157 1.221312948929247216e-01
102.165 1.221205996707078745e-01
102.174 1.221099056257788917e-01
102.182 1.220992127579877129e-01
102.19 1.220885210687535916e-01
102.199 1.220778305564875488e-01
102.207 1.220671412216930152e-01
102.215 1.220564530647425538e-01
102.223 1.220457660849627451e-01
102.232 1.220350802828564923e-01
102.24 1.220243956581424927e-01
102.248 1.220137122101476457e-01
102.257 1.220030299387215855e-01
102.265 1.219923488460643718e-01
102.273 1.219816689288910627e-01
102.282 1.219709901892708642e-01
102.29 1.219603126274442784e-01
102.298 1.219496362410416035e-01
102.307 1.219389610320003592e-01
102.315 1.219282870002997704e-01
102.323 1.219176141447451539e-01
102.331 1.219069424662291568e-01
102.34 1.218962719639485742e-01
102.348 1.218856026377524854e-01
102.356 1.218749344890542596e-01
102.365 1.218642675162686373e-01
102.373 1.218536017195052112e-01
102.381 1.218429370993947686e-01
102.39 1.218322736551344515e-01
102.398 1.218216113878756307e-01
102.406 1.218109502969456498e-01
102.415 1.218002903810212340e-01
102.423 1.217896316413834557e-01
102.431 1.217789740777505819e-01
102.439 1.217683176899710118e-01
102.448 1.217576624778932831e-01
102.456 1.217470084422765525e-01
102.464 1.217363555815380027e-01
102.473 1.217257038965668253e-01
102.481 1.217150533879914759e-01
102.489 1.217044040540996852e-01
102.498 1.216937558962999238e-01
102.506 1.216831089126205884e-01
102.514 1.216724631058991729e-01
102.523 1.216618184740341918e-01
102.531 1.216511750166140438e-01
102.539 1.216405327347860194e-01
102.548 1.216298916283978793e-01
102.556 1.216192516969079040e-01
102.564 1.216086129405535704e-01
102.572 1.215979753590528400e-01
102.581 1.215873389521237996e-01
102.589 1.215767037198739881e-01
102.597 1.215660696625403825e-01
102.606 1.215554367798408752e-01
102.614 1.215448050721420203e-01
102.622 1.215341745396802536e-01
102.631 1.215235451807470252e-01
102.639 1.215129169963571343e-01
102.647 1.215022899866172040e-01
102.656 1.214916641505970757e-01
102.664 1.214810394893106882e-01
102.672 1.214704160020869117e-01
102.68 1.214597936894209057e-01
102.689 1.214491725505122965e-01
102.697 1.214385525857264031e-01
102.705 1.214279337947810344e-01
102.714 1.214173161773940413e-01
102.722 1.214066997344481202e-01
102.73 1.213960844654019405e-01
102.739 1.213854703694556697e-01
102.747 1.213748574476208458e-01
102.755 1.213642456996150143e-01
102.764 1.213536351248970940e-01
102.772 1.213430257233141796e-01
102.78 1.213324174949718670e-01
102.789 1.213218104407511461e-01
102.797 1.213112045594646748e-01
102.805 1.213005998516055173e-01
102.813 1.212899963165034734e-01
102.822 1.212793939545223215e-01
102.83 1.212687927658960135e-01
102.838 1.212581927499546963e-01
102.847 1.212475939073197201e-01
102.855 1.212369962382247868e-01
102.863 1.212263997403219135e-01
102.872 1.212158044157812947e-01
102.88 1.212052102641909684e-01
102.888 1.211946172855262877e-01
102.897 1.211840254787306115e-01
102.905 1.211734348440375586e-01
102.913 1.211628453829698138e-01
102.921 1.211522570935682497e-01
102.93 1.211416699764528149e-01
102.938 1.211310840315986403e-01
102.946 1.211204992587230217e-01
102.955 1.211099156587029241e-01
102.963 1.210993332304823727e-01
102.971 1.210887519736498913e-01
102.98 1.210781718894684694e-01
102.988 1.210675929771398152e-01
102.996 1.210570152356089252e-01
103.005 1.210464386665240505e-01
103.013 1.210358632693448039e-01
103.021 1.210252890432734207e-01
103.029 1.210147159889279900e-01
103.038 1.210041441062827128e-01
103.046 1.209935733951833653e-01
103.054 1.209830038547039244e-01
103.063 1.209724354858476569e-01
103.071 1.209618682893597308e-01
103.079 1.209513022627719397e-01
103.088 1.209407374070867597e-01
103.096 1.209301737227924528e-01
103.104 1.209196112094772374e-01
103.113 1.209090498678858233e-01
103.121 1.208984896961936423e-01
103.129 1.208879306952738569e-01
103.138 1.208773728651000579e-01
103.146 1.208668162055177714e-01
103.154 1.208562607176554560e-01
103.162 1.208457063991765640e-01
103.171 1.208351532515946902e-01
103.179 1.208246012742416747e-01
103.187 1.208140504677322896e-01
103.196 1.208035008306290875e-01
103.204 1.207929523635467295e-01
103.212 1.207824050678688310e-01
103.221 1.207718589419015526e-01
103.229 1.207613139854901568e-01
103.237 1.207507701987359378e-01
103.246 1.207402275831495619e-01
103.254 1.207296861358851531e-01
103.262 1.207191458589656347e-01
103.27 1.207086067524914680e-01
103.279 1.206980688138746816e-01
103.287 1.206875320466728463e-01
103.295 1.206769964486822111e-01
103.304 1.206664620187236220e-01
103.312 1.206559287599691249e-01
103.32 1.206453966695758551e-01
103.329 1.206348657481563919e-01
103.337 1.206243359958110162e-01
103.345 1.206138074127679621e-01
103.354 1.206032799995107041e-01
103.362 1.205927537548607958e-01
103.37 1.205822286789182823e-01
103.379 1.205717047714000012e-01
103.387 1.205611820326612793e-01
103.395 1.205506604638240942e-01
103.403 1.205401400631992137e-01
103.412 1.205296208301204069e-01
103.42 1.205191027660920955e-01
103.428 1.205085858717242220e-01
103.437 1.204980701446903280e-01
103.445 1.204875555852179952e-01
103.453 1.204770421949378084e-01
103.462 1.204665299728004818e-01
103.47 1.204560189189049918e-01
103.478 1.204455090323301031e-01
103.487 1.204350003139400827e-01
103.495 1.204244927639612772e-01
103.503 1.204139863826196866e-01
103.511 1.204034811675920719e-01
103.52 1.203929771202520010e-01
103.528 1.203824742418449917e-01
103.536 1.203719725303029620e-01
103.545 1.203614719855975596e-01
103.553 1.203509726098649368e-01
103.561 1.203404744000194232e-01
103.57 1.203299773576876203e-01
103.578 1.203194814838586812e-01
103.586 1.203089867764663146e-01
103.595 1.202984932353545339e-01
103.603 1.202880008629116232e-01
103.611 1.202775096564361879e-01
103.619 1.202670196167894417e-01
103.628 1.202565307448322934e-01
103.636 1.202460430386274037e-01
103.644 1.202355564997985016e-01
103.653 1.202250711271714984e-01
103.661 1.202145869217338126e-01
103.669 1.202041038830739678e-01
103.678 1.201936220091295304e-01
103.686 1.201831413024118111e-01
103.694 1.201726617628906257e-01
103.703 1.201621833896465708e-01
103.711 1.201517061818879600e-01
103.719 1.201412301394580023e-01
103.728 1.201307552642309207e-01
103.736 1.201202815555413445e-01
103.744 1.201098090114556399e-01
103.752 1.200993376332127466e-01
103.761 1.200888674214165702e-01
103.769 1.200783983751485817e-01
103.777 1.200679304947589454e-01
103.786 1.200574637792027194e-01
103.794 1.200469982293371346e-01
103.802 1.200365338458918296e-01
103.811 1.200260706266815941e-01
103.819 1.200156085728163874e-01
103.827 1.200051476850257787e-01
103.836 1.199946879615051420e-01
103.844 1.199842294033638262e-01
103.852 1.199737720108240424e-01
103.86 1.199633157825886198e-01
103.869 1.199528607186268747e-01
103.877 1.199424068204266863e-01
103.885 1.199319540871972706e-01
103.894 1.199215025181482736e-01
103.902 1.199110521138812419e-01
103.91 1.199006028734794227e-01
103.919 1.198901547980500415e-01
103.927 1.198797078874349747e-01
103.935 1.198692621412234122e-01
103.944 1.198588175590046129e-01
103.952 1.198483741399889585e-01
103.96 1.198379318860407217e-01
103.969 1.198274907961171670e-01
103.977 1.198170508699339248e-01
103.985 1.198066121078383284e-01
103.993 1.197961745097985420e-01
104.002 1.197857380754038248e-01
104.01 1.197753028050011631e-01
104.018 1.197648686972962589e-01
104.027 1.197544357528886050e-01
104.035 1.197440039730080924e-01
104.043 1.197335733568651306e-01
104.052 1.197231439039229961e-01
104.06 1.197127156137711840e-01
104.068 1.197022884862516817e-01
104.077 1.196918625229714261e-01
104.085 1.196814377222588793e-01
104.093 1.196710140843339071e-01
104.101 1.196605916108024609e-01
104.11 1.196501702986075000e-01
104.118 1.196397501493548371e-01
104.126 1.196293311631378142e-01
104.135 1.196189133395458987e-01
104.143 1.196084966789240644e-01
104.151 1.195980811801064803e-01
104.16 1.195876668440676166e-01
104.168 1.195772536705228678e-01
104.176 1.195668416588100136e-01
104.185 1.195564308099029416e-01
104.193 1.195460211235168102e-01
104.201 1.195356125981091172e-01
104.209 1.195252052346534172e-01
104.218 1.195147990339966437e-01
104.226 1.195043939948481904e-01
104.234 1.194939901184318420e-01
104.243 1.194835874032059153e-01
104.251 1.194731858486346582e-01
104.259 1.194627854561928493e-01
104.268 1.194523862255955360e-01
104.276 1.194419881565579183e-01
104.284 1.194315912484185810e-01
104.293 1.194211955017719234e-01
104.301 1.194108009165842921e-01
104.309 1.194004074928218667e-01
104.318 1.193900152295723910e-01
104.326 1.193796241276806475e-01
104.334 1.193692341862346018e-01
104.342 1.193588454057022408e-01
104.351 1.193484577863005436e-01
104.359 1.193380713277445992e-01
104.367 1.193276860300003239e-01
104.376 1.193173018927829176e-01
104.384 1.193069189156823195e-01
104.392 1.192965370987898455e-01
104.401 1.192861564435749311e-01
104.409 1.192757769472467533e-01
104.417 1.192653986112746645e-01
104.426 1.192550214361252636e-01
104.434 1.192446454213881291e-01
104.442 1.192342705661523922e-01
104.45 1.192238968700082002e-01
104.459 1.192135243346736234e-01
104.467 1.192031529597382122e-01
104.475 1.191927827432903569e-01
104.484 1.191824136867971062e-01
104.492 1.191720457908489322e-01
104.5 1.191616790540350052e-01
104.509 1.191513134758205722e-01
104.517 1.191409490566711499e-01
104.525 1.191305857979269717e-01
104.534 1.191202236983027463e-01
104.542 1.191098627573886765e-01
104.55 1.190995029761493795e-01
104.559 1.190891443539248418e-01
104.567 1.190787868895558932e-01
104.575 1.190684305842565766e-01
104.583 1.190580754384909373e-01
104.592 1.190477214515991283e-01
104.6 1.190373686230465355e-01
104.608 1.190270169522986282e-01
104.617 1.190166664401938190e-01
104.625 1.190063170873203041e-01
104.633 1.189959688927690190e-01
104.642 1.189856218566290730e-01
104.65 1.189752759768696599e-01
104.658 1.189649312568222123e-01
104.667 1.189545876945803937e-01
104.675 1.189442452902332165e-01
104.683 1.189339040444925555e-01
104.691 1.189235639553286733e-01
104.7 1.189132250244503697e-01
104.708 1.189028872514477364e-01
104.716 1.188925506357864925e-01
104.725 1.188822151773062524e-01
104.733 1.188718808773405050e-01
104.741 1.188615477341099652e-01
104.75 1.188512157483254394e-01
104.758 1.188408849194529104e-01
104.766 1.188305552479539257e-01
