# Temperature_scaled  Cv
79.0639 1.128053315402935131e-01
79.0722 1.127919076336708903e-01
79.0805 1.127784870304744669e-01
79.0889 1.127650697274368286e-01
79.0972 1.127516557247854739e-01
79.1055 1.127382450214377552e-01
79.1138 1.127248376147842596e-01
79.1221 1.127114335038533477e-01
79.1304 1.126980326869104626e-01
79.1387 1.126846351634213095e-01
79.147 1.126712409304536089e-01
79.1553 1.126578499875835193e-01
79.1636 1.126444623330798006e-01
79.172 1.126310779654299821e-01
79.1803 1.126176968838848574e-01
79.1886 1.126043190859531834e-01
79.1969 1.125909445703428963e-01
79.2052 1.125775733364156178e-01
79.2135 1.125642053814655541e-01
79.2218 1.125508407053998072e-01
79.2301 1.125374793058409456e-01
79.2384 1.125241211820442733e-01
79.2467 1.125107663319606377e-01
79.2551 1.124974147539769126e-01
79.2634 1.124840664481111946e-01
79.2717 1.124707214109040010e-01
79.28 1.124573796415055948e-01
79.2883 1.124440411399354606e-01
79.2966 1.124307059028462619e-01
79.3049 1.124173739298244407e-01
79.3132 1.124040452192622691e-01
79.3215 1.123907197705297512e-01
79.3298 1.123773975802844216e-01
79.3382 1.123640786480065989e-01
79.3465 1.123507629738273589e-01
79.3548 1.123374505531062051e-01
79.3631 1.123241413872770184e-01
79.3714 1.123108354743037329e-01
79.3797 1.122975328115013299e-01
79.388 1.122842333978116974e-01
79.3963 1.122709372329355332e-01
79.4046 1.122576443153819603e-01
79.4129 1.122443546420368865e-01
79.4212 1.122310682128194320e-01
79.4296 1.122177850264578641e-01
79.4379 1.122045050810317607e-01
79.4462 1.121912283739729399e-01
79.4545 1.121779549067166981e-01
79.4628 1.121646846759387778e-01
79.4711 1.121514176801551854e-01
79.4794 1.121381539177746522e-01
79.4877 1.121248933889359284e-01
79.496 1.121116360907519344e-01
79.5043 1.120983820219579041e-01
79.5127 1.120851311818297363e-01
79.521 1.120718835683477826e-01
79.5293 1.120586391806811383e-01
79.5376 1.120453980164881069e-01
79.5459 1.120321600752630514e-01
79.5542 1.120189253556372194e-01
79.5625 1.120056938548402714e-01
79.5708 1.119924655727999041e-01
79.5791 1.119792405080417552e-01
79.5874 1.119660186593078449e-01
79.5958 1.119528000239397997e-01
79.6041 1.119395846017593316e-01
79.6124 1.119263723907564512e-01
79.6207 1.119131633897841316e-01
79.629 1.118999575974804622e-01
79.6373 1.118867550123766458e-01
79.6456 1.118735556334351511e-01
79.6539 1.118603594581123878e-01
79.6622 1.118471664863410625e-01
79.6705 1.118339767164399229e-01
79.6789 1.118207901457607817e-01
79.6872 1.118076067745605445e-01
79.6955 1.117944266010527515e-01
79.7038 1.117812496224848129e-01
79.7121 1.117680758394371809e-01
79.7204 1.117549052500183965e-01
79.7287 1.117417378516936538e-01
79.737 1.117285736437554911e-01
79.7453 1.117154126257114549e-01
79.7536 1.117022547943852112e-01
79.762 1.116891001500373015e-01
79.7703 1.116759486907814153e-01
79.7786 1.116628004147324077e-01
79.7869 1.116496553210789416e-01
79.7952 1.116365134074013693e-01
79.8035 1.116233746736403215e-01
79.8118 1.116102391180210512e-01
79.8201 1.115971067388769750e-01
79.8284 1.115839775352926166e-01
79.8367 1.115708515053886046e-01
79.8451 1.115577286482507396e-01
79.8534 1.115446089621084796e-01
79.8617 1.115314924448711775e-01
79.87 1.115183790966972760e-01
79.8783 1.115052689162464861e-01
79.8866 1.114921619006813136e-01
79.8949 1.114790580493056488e-01
79.9032 1.114659573612096083e-01
79.9115 1.114528598343075133e-01
79.9198 1.114397654677978106e-01
79.9281 1.114266742592760484e-01
79.9365 1.114135862093313389e-01
79.9448 1.114005013154536761e-01
79.9531 1.113874195750279017e-01
79.9614 1.113743409887511943e-01
79.9697 1.113612655543301938e-01
79.978 1.113481932710742306e-01
79.9863 1.113351241366918737e-01
79.9946 1.113220581494268474e-01
80.0029 1.113089953094440060e-01
80.0112 1.112959356146679818e-01
80.0196 1.112828790632379022e-01
80.0279 1.112698256545734260e-01
80.0362 1.112567753869218024e-01
80.0445 1.112437282588509824e-01
80.0528 1.112306842694625320e-01
80.0611 1.112176434174321354e-01
80.0694 1.112046056999451971e-01
80.0777 1.111915711175964772e-01
80.086 1.111785396683182825e-01
80.0943 1.111655113497249658e-01
80.1027 1.111524861624121063e-01
80.111 1.111394641036761027e-01
80.1193 1.111264451720917479e-01
80.1276 1.111134293674044260e-01
80.1359 1.111004166876580213e-01
80.1442 1.110874071312166617e-01
80.1525 1.110744006963391012e-01
80.1608 1.110613973826664741e-01
80.1691 1.110483971893087285e-01
80.1774 1.110354001130392648e-01
80.1858 1.110224061536072560e-01
80.1941 1.110094153109740800e-01
80.2024 1.109964275811730350e-01
80.2107 1.109834429645917553e-01
80.219 1.109704614596009747e-01
80.2273 1.109574830642541948e-01
80.2356 1.109445077776667760e-01
80.2439 1.109315355996966096e-01
80.2522 1.109185665269148274e-01
80.2605 1.109056005584389132e-01
80.2689 1.108926376944462250e-01
80.2772 1.108796779323591719e-01
80.2855 1.108667212707667438e-01
80.2938 1.108537677086827433e-01
80.3021 1.108408172452268331e-01
80.3104 1.108278698777197396e-01
80.3187 1.108149256056004534e-01
80.327 1.108019844287317091e-01
80.3353 1.107890463443306356e-01
80.3436 1.107761113509916906e-01
80.352 1.107631794478385057e-01
80.3603 1.107502506343126664e-01
80.3686 1.107373249077411859e-01
80.3769 1.107244022671442507e-01
80.3852 1.107114827115421862e-01
80.3935 1.106985662400616910e-01
80.4018 1.106856528508788212e-01
80.4101 1.106727425419598565e-01
80.4184 1.106598353126446305e-01
80.4267 1.106469311619567714e-01
80.435 1.106340300881811789e-01
80.4434 1.106211320900262474e-01
80.4517 1.106082371663061337e-01
80.46 1.105953453161523659e-01
80.4683 1.105824565372201529e-01
80.4766 1.105695708283263023e-01
80.4849 1.105566881892364878e-01
80.4932 1.105438086176089296e-01
80.5015 1.105309321119458121e-01
80.5098 1.105180586724360814e-01
80.5181 1.105051882967400673e-01
80.5265 1.104923209833623965e-01
80.5348 1.104794567307028352e-01
80.5431 1.104665955385308734e-01
80.5514 1.104537374051420967e-01
80.5597 1.104408823293595160e-01
80.568 1.104280303093752719e-01
80.5763 1.104151813432777407e-01
80.5846 1.104023354312591160e-01
80.5929 1.103894925715139808e-01
80.6012 1.103766527627632332e-01
80.6096 1.103638160034134674e-01
80.6179 1.103509822923972039e-01
80.6262 1.103381516281226327e-01
80.6345 1.103253240094185100e-01
80.6428 1.103124994357446015e-01
80.6511 1.102996779043557835e-01
80.6594 1.102868594152380394e-01
80.6677 1.102740439664878225e-01
80.676 1.102612315568326090e-01
80.6843 1.102484221854196922e-01
80.6927 1.102356158502435235e-01
80.701 1.102228125503478956e-01
80.7093 1.102100122846725733e-01
80.7176 1.101972150521573907e-01
80.7259 1.101844208506953249e-01
80.7342 1.101716296790182931e-01
80.7425 1.101588415371161783e-01
80.7508 1.101460564224648747e-01
80.7591 1.101332743336940478e-01
80.7674 1.101204952703756651e-01
80.7758 1.101077192303031582e-01
80.7841 1.100949462139911433e-01
80.7924 1.100821762181881380e-01
80.8007 1.100694092419453735e-01
80.809 1.100566452846285098e-01
80.8173 1.100438843446621823e-01
80.8256 1.100311264206812745e-01
80.8339 1.100183715120525985e-01
80.8422 1.100056196160538458e-01
80.8505 1.099928707330979361e-01
80.8589 1.099801248606732257e-01
80.8672 1.099673819978356504e-01
80.8755 1.099546421442682137e-01
80.8838 1.099419052974616173e-01
80.8921 1.099291714567869477e-01
80.9004 1.099164406202588207e-01
80.9087 1.099037127865192115e-01
80.917 1.098909879561919545e-01
80.9253 1.098782661268767336e-01
80.9336 1.098655472955489265e-01
80.9419 1.098528314634594910e-01
80.9503 1.098401186282106368e-01
80.9586 1.098274087892816830e-01
80.9669 1.098147019444851713e-01
80.9752 1.098019980929892114e-01
80.9835 1.097892972330247185e-01
80.9918 1.097765993642814686e-01
81.0001 1.097639044850956952e-01
81.0084 1.097512125935970473e-01
81.0167 1.097385236893722166e-01
81.025 1.097258377705521842e-01
81.0334 1.097131548369324888e-01
81.0417 1.097004748859176787e-01
81.05 1.096877979169924439e-01
81.0583 1.096751239289145696e-01
81.0666 1.096624529195069364e-01
81.0749 1.096497848887756921e-01
81.0832 1.096371198345451603e-01
81.0915 1.096244577568220718e-01
81.0998 1.096117986530170535e-01
81.1081 1.095991425218920540e-01
81.1165 1.095864893636622484e-01
81.1248 1.095738391758449976e-01
81.1331 1.095611919562702180e-01
81.1414 1.095485477058806972e-01
81.1497 1.095359064227147405e-01
81.158 1.095232681048119161e-01
81.1663 1.095106327512495037e-01
81.1746 1.094980003614159647e-01
81.1829 1.094853709329386970e-01
81.1912 1.094727444646896170e-01
81.1996 1.094601209567839378e-01
81.2079 1.094475004072656410e-01
81.2162 1.094348828140763313e-01
81.2245 1.094222681767115235e-01
81.2328 1.094096564938387972e-01
81.2411 1.093970477645404282e-01
81.2494 1.093844419875886764e-01
81.2577 1.093718391608257540e-01
81.266 1.093592392833359489e-01
81.2743 1.093466423547208022e-01
81.2827 1.093340483733415830e-01
81.291 1.093214573375606014e-01
81.2993 1.093088692460509881e-01
81.3076 1.092962840980030298e-01
81.3159 1.092837018927105969e-01
81.3242 1.092711226280223269e-01
81.3325 1.092585463032334087e-01
81.3408 1.092459729170199983e-01
81.3491 1.092334024676462345e-01
81.3574 1.092208349547184043e-01
81.3658 1.092082703768113422e-01
81.3741 1.091957087317788622e-01
81.3824 1.091831500184040626e-01
81.3907 1.091705942370167215e-01
81.399 1.091580413865032989e-01
81.4073 1.091454914636901530e-01
81.4156 1.091329444684961125e-01
81.4239 1.091204003991919497e-01
81.4322 1.091078592551821547e-01
81.4405 1.090953210351506275e-01
81.4488 1.090827857377820176e-01
81.4572 1.090702533614529707e-01
81.4655 1.090577239055699338e-01
81.4738 1.090451973683051051e-01
81.4821 1.090326737488602621e-01
81.4904 1.090201530459233015e-01
81.4987 1.090076352581828695e-01
81.507 1.089951203843283062e-01
81.5153 1.089826084240772958e-01
81.5236 1.089700993755035041e-01
81.5319 1.089575932369899885e-01
81.5403 1.089450900073315603e-01
81.5486 1.089325896860423304e-01
81.5569 1.089200922720205550e-01
81.5652 1.089075977631387415e-01
81.5735 1.088951061581941299e-01
81.5818 1.088826174576262434e-01
81.5901 1.088701316581811712e-01
81.5984 1.088576487595813436e-01
81.6067 1.088451687609338220e-01
81.615 1.088326916607309930e-01
81.6234 1.088202174575686465e-01
81.6317 1.088077461497358733e-01
81.64 1.087952777377766828e-01
81.6483 1.087828122188542190e-01
81.6566 1.087703495917720364e-01
81.6649 1.087578898567676949e-01
81.6732 1.087454330113144102e-01
81.6815 1.087329790551385816e-01
81.6898 1.087205279860224139e-01
81.6981 1.087080798027725281e-01
81.7065 1.086956345055257872e-01
81.7148 1.086831920921689787e-01
81.7231 1.086707525621236903e-01
81.7314 1.086583159131762344e-01
81.7397 1.086458821447494616e-01
81.748 1.086334512548359221e-01
81.7563 1.086210232441875839e-01
81.7646 1.086085981101850839e-01
81.7729 1.085961758515381625e-01
81.7812 1.085837564671616046e-01
81.7896 1.085713399558685538e-01
81.7979 1.085589263172892227e-01
81.8062 1.085465155499313467e-01
81.8145 1.085341076517935960e-01
81.8228 1.085217026219976871e-01
81.8311 1.085093004592578569e-01
81.8394 1.084969011639201897e-01
81.8477 1.084845047327627349e-01
81.856 1.084721111656229003e-01
81.8643 1.084597204615228572e-01
81.8727 1.084473326182628372e-01
81.881 1.084349476354776742e-01
81.8893 1.084225655119875481e-01
81.8976 1.084101862460024601e-01
81.9059 1.083978098368530985e-01
81.9142 1.083854362839721253e-01
81.9225 1.083730655847574137e-01
81.9308 1.083606977389482695e-01
81.9391 1.083483327457752665e-01
81.9474 1.083359706028424602e-01
81.9557 1.083236113093819786e-01
81.9641 1.083112548649311918e-01
81.9724 1.082989012677063739e-01
81.9807 1.082865505162298042e-01
81.989 1.082742026103449967e-01
81.9973 1.082618575487781926e-01
82.0056 1.082495153287332534e-01
82.0139 1.082371759510704773e-01
82.0222 1.082248394134013719e-01
82.0305 1.082125057152669573e-01
82.0388 1.082001748546864983e-01
82.0472 1.081878468311005537e-01
82.0555 1.081755216432399858e-01
82.0638 1.081631992899375755e-01
82.0721 1.081508797699255037e-01
82.0804 1.081385630822405269e-01
82.0887 1.081262492259199431e-01
82.097 1.081139381985831011e-01
82.1053 1.081016300003831559e-01
82.1136 1.080893246298524901e-01
82.1219 1.080770220858280756e-01
82.1303 1.080647223669450457e-01
82.1386 1.080524254724465200e-01
82.1469 1.080401314008675451e-01
82.1552 1.080278401500358865e-01
82.1635 1.080155517206127791e-01
82.1718 1.080032661110338632e-01
82.1801 1.079909833189267587e-01
82.1884 1.079787033443467686e-01
82.1967 1.079664261862371272e-01
82.205 1.079541518427331037e-01
82.2134 1.079418803122743631e-01
82.2217 1.079296115956244057e-01
82.23 1.079173456894055722e-01
82.2383 1.079050825934733809e-01
82.2466 1.078928223068754966e-01
82.2549 1.078805648287610580e-01
82.2632 1.078683101567659286e-01
82.2715 1.078560582898390879e-01
82.2798 1.078438092285436689e-01
82.2881 1.078315629709210716e-01
82.2965 1.078193195150139588e-01
82.3048 1.078070788592694063e-01
82.3131 1.077948410052594758e-01
82.3214 1.077826059494160216e-01
82.3297 1.077703736906919230e-01
82.338 1.077581442288462060e-01
82.3463 1.077459175623286802e-01
82.3546 1.077336936902949099e-01
82.3629 1.077214726107935117e-01
82.3712 1.077092543240882883e-01
82.3796 1.076970388280277940e-01
82.3879 1.076848261211660884e-01
82.3962 1.076726162035666901e-01
82.4045 1.076604090727789065e-01
82.4128 1.076482047286659166e-01
82.4211 1.076360031696834973e-01
82.4294 1.076238043951927709e-01
82.4377 1.076116084033493236e-01
82.446 1.075994151927117809e-01
82.4543 1.075872247634464401e-01
82.4626 1.075750371130079902e-01
82.471 1.075628522411619242e-01
82.4793 1.075506701474727711e-01
82.4876 1.075384908285949015e-01
82.4959 1.075263142855996390e-01
82.5042 1.075141405165477015e-01
82.5125 1.075019695199023184e-01
82.5208 1.074898012950299409e-01
82.5291 1.074776358403949778e-01
82.5374 1.074654731550641479e-01
82.5457 1.074533132389062506e-01
82.5541 1.074411560892851031e-01
82.5624 1.074290017052691448e-01
82.5707 1.074168500867285075e-01
82.579 1.074047012316305810e-01
82.5873 1.073925551396459621e-01
82.5956 1.073804118094441734e-01
82.6039 1.073682712384947807e-01
82.6122 1.073561334276706691e-01
82.6205 1.073439983756429850e-01
82.6288 1.073318660795835600e-01
82.6372 1.073197365398657899e-01
82.6455 1.073076097550629548e-01
82.6538 1.072954857241489729e-01
82.6621 1.072833644453987795e-01
82.6704 1.072712459186868361e-01
82.6787 1.072591301424890287e-01
82.687 1.072470171145829265e-01
82.6953 1.072349068356432816e-01
82.7036 1.072227993041476729e-01
82.7119 1.072106945179757131e-01
82.7203 1.071985924765052750e-01
82.7286 1.071864931795133979e-01
82.7369 1.071743966242833246e-01
82.7452 1.071623028110919446e-01
82.7535 1.071502117383212049e-01
82.7618 1.071381234050517439e-01
82.7701 1.071260378098663202e-01
82.7784 1.071139549517471090e-01
82.7867 1.071018748291785866e-01
82.795 1.070897974418414528e-01
82.8034 1.070777227892171224e-01
82.8117 1.070656508686961828e-01
82.82 1.070535816787660383e-01
82.8283 1.070415152202040809e-01
82.8366 1.070294514912990685e-01
82.8449 1.070173904907387452e-01
82.8532 1.070053322170126525e-01
82.8615 1.069932766695062404e-01
82.8698 1.069812238466108789e-01
82.8781 1.069691737481105465e-01
82.8865 1.069571263727951693e-01
82.8948 1.069450817186605035e-01
82.9031 1.069330397856903536e-01
82.9114 1.069210005717825956e-01
82.9197 1.069089640762263954e-01
82.928 1.068969302985101899e-01
82.9363 1.068848992366329825e-01
82.9446 1.068728708899849833e-01
82.9529 1.068608452577577694e-01
82.9612 1.068488223387466518e-01
82.9695 1.068368021309538396e-01
82.9779 1.068247846349614782e-01
82.9862 1.068127698476820375e-01
82.9945 1.068007577694009835e-01
83.0028 1.067887483991143416e-01
83.0111 1.067767417346300041e-01
83.0194 1.067647377758372401e-01
83.0277 1.067527365217341984e-01
83.036 1.067407379711208942e-01
83.0443 1.067287421213133081e-01
83.0526 1.067167489730934948e-01
83.061 1.067047585257583642e-01
83.0693 1.066927707774173312e-01
83.0776 1.066807857259834402e-01
83.0859 1.066688033710522648e-01
83.0942 1.066568237123185908e-01
83.1025 1.066448467483892132e-01
83.1108 1.066328724780697124e-01
83.1191 1.066209008995730456e-01
83.1274 1.066089320132874302e-01
83.1357 1.065969658167351536e-01
83.1441 1.065850023091196308e-01
83.1524 1.065730414901379930e-01
83.1607 1.065610833583028882e-01
83.169 1.065491279125222873e-01
83.1773 1.065371751513102955e-01
83.1856 1.065252250739709555e-01
83.1939 1.065132776796115649e-01
83.2022 1.065013329672408193e-01
83.2105 1.064893909346848605e-01
83.2188 1.064774515823344175e-01
83.2272 1.064655149085097924e-01
83.2355 1.064535809121232857e-01
83.2438 1.064416495923837525e-01
83.2521 1.064297209472192807e-01
83.2604 1.064177949772190379e-01
83.2687 1.064058716791304454e-01
83.277 1.063939510542326605e-01
83.2853 1.063820331005545655e-01
83.2936 1.063701178156346849e-01
83.3019 1.063582052011455420e-01
83.3103 1.063462952534458411e-01
83.3186 1.063343879727326052e-01
83.3269 1.063224833585143247e-01
83.3352 1.063105814081361650e-01
83.3435 1.062986821214029348e-01
83.3518 1.062867854980207305e-01
83.3601 1.062748915358288498e-01
83.3684 1.062630002333554147e-01
83.3767 1.062511115914870491e-01
83.385 1.062392256079665170e-01
83.3934 1.062273422803420853e-01
83.4017 1.062154616095989379e-01
83.41 1.062035835942680417e-01
83.4183 1.061917082327826362e-01
83.4266 1.061798355251469678e-01
83.4349 1.061679654690105695e-01
83.4432 1.061560980640842422e-01
83.4515 1.061442333089017837e-01
83.4598 1.061323712018022170e-01
83.4681 1.061205117439673329e-01
83.4765 1.061086549320706257e-01
83.4848 1.060968007661184931e-01
83.4931 1.060849492444522896e-01
83.5014 1.060731003668828193e-01
83.5097 1.060612541319484042e-01
83.518 1.060494105384814645e-01
83.5263 1.060375695852174838e-01
83.5346 1.060257312712837435e-01
83.5429 1.060138955965909263e-01
83.5512 1.060020625590927801e-01
83.5595 1.059902321578205797e-01
83.5679 1.059784043910233647e-01
83.5762 1.059665792590045730e-01
83.5845 1.059547567608938728e-01
83.5928 1.059429368937696014e-01
83.6011 1.059311196587173487e-01
83.6094 1.059193050529147889e-01
83.6177 1.059074930762756162e-01
83.626 1.058956837287135244e-01
83.6343 1.058838770073108199e-01
83.6426 1.058720729115920633e-01
83.651 1.058602714414718649e-01
83.6593 1.058484725948161953e-01
83.6676 1.058366763709550906e-01
83.6759 1.058248827689267230e-01
83.6842 1.058130917879643168e-01
83.6925 1.058013034265218033e-01
83.7008 1.057895176835411399e-01
83.7091 1.057777345587446044e-01
83.7174 1.057659540501004747e-01
83.7257 1.057541761570396782e-01
83.7341 1.057424008792851450e-01
83.7424 1.057306282144180182e-01
83.7507 1.057188581619676188e-01
83.759 1.057070907210742872e-01
83.7673 1.056953258915598048e-01
83.7756 1.056835636710080767e-01
83.7839 1.056718040579774642e-01
83.7922 1.056600470535555419e-01
83.8005 1.056482926546477852e-01
83.8088 1.056365408614671070e-01
83.8172 1.056247916723792590e-01
83.8255 1.056130450866254594e-01
83.8338 1.056013011041273542e-01
83.8421 1.055895597216980619e-01
83.8504 1.055778209397461864e-01
83.8587 1.055660847570289718e-01
83.867 1.055543511726927675e-01
83.8753 1.055426201857872087e-01
83.8836 1.055308917937126667e-01
83.8919 1.055191659981401936e-01
83.9003 1.055074427968591272e-01
83.9086 1.054957221874663620e-01
83.9169 1.054840041708570153e-01
83.9252 1.054722887455017133e-01
83.9335 1.054605759103565549e-01
83.9418 1.054488656640874267e-01
83.9501 1.054371580049734691e-01
83.9584 1.054254529335227758e-01
83.9667 1.054137504481121451e-01
83.975 1.054020505484748599e-01
83.9834 1.053903532321176090e-01
83.9917 1.053786584979037322e-01
84 1.053669663472132367e-01
84.0083 1.053552767762001158e-01
84.0166 1.053435897854708425e-01
84.0249 1.053319053739869698e-01
84.0332 1.053202235402270759e-01
84.0415 1.053085442838307129e-01
84.0498 1.052968676031809936e-01
84.0581 1.052851934970484571e-01
84.0664 1.052735219649773013e-01
84.0748 1.052618530058355706e-01
84.0831 1.052501866185884538e-01
84.0914 1.052385228019120655e-01
84.0997 1.052268615557381964e-01
84.108 1.052152028786471627e-01
84.1163 1.052035467687375409e-01
84.1246 1.051918932256528938e-01
84.1329 1.051802422486508015e-01
84.1412 1.051685938369893020e-01
84.1495 1.051569479896372755e-01
84.1579 1.051453047040216832e-01
84.1662 1.051336639803664430e-01
84.1745 1.051220258180277506e-01
84.1828 1.051103902152056846e-01
84.1911 1.050987571718354774e-01
84.1994 1.050871266865038151e-01
84.2077 1.050754987577980359e-01
84.216 1.050638733845952050e-01
84.2243 1.050522505669281015e-01
84.2326 1.050406303029043226e-01
84.241 1.050290125914987299e-01
84.2493 1.050173974325524368e-01
84.2576 1.050057848243674541e-01
84.2659 1.049941747662085367e-01
84.2742 1.049825672567638590e-01
84.2825 1.049709622955873473e-01
84.2908 1.049593598817525758e-01
84.2991 1.049477600131804578e-01
84.3074 1.049361626898106803e-01
84.3157 1.049245679111984325e-01
84.3241 1.049129756751705361e-01
84.3324 1.049013859808992921e-01
84.3407 1.048897988279413190e-01
84.349 1.048782142146057333e-01
84.3573 1.048666321411216434e-01
84.3656 1.048550526048397519e-01
84.3739 1.048434756062776724e-01
84.3822 1.048319011447056970e-01
84.3905 1.048203292173810336e-01
84.3988 1.048087598239590967e-01
84.4072 1.047971929639036903e-01
84.4155 1.047856286369661938e-01
84.4238 1.047740668405986175e-01
84.4321 1.047625075745534651e-01
84.4404 1.047509508377213183e-01
84.4487 1.047393966291847861e-01
84.457 1.047278449472610895e-01
84.4653 1.047162957929483468e-01
84.4736 1.047047491638944255e-01
84.4819 1.046932050585141216e-01
84.4903 1.046816634771362414e-01
84.4986 1.046701244185589269e-01
84.5069 1.046585878802423208e-01
84.5152 1.046470538632809227e-01
84.5235 1.046355223659008044e-01
84.5318 1.046239933870935501e-01
84.5401 1.046124669249914596e-01
84.5484 1.046009429801159768e-01
84.5567 1.045894215518417825e-01
84.565 1.045779026370613068e-01
84.5733 1.045663862365830976e-01
84.5817 1.045548723484468201e-01
84.59 1.045433609716477641e-01
84.5983 1.045318521063265116e-01
84.6066 1.045203457510970602e-01
84.6149 1.045088419043834621e-01
84.6232 1.044973405652781795e-01
84.6315 1.044858417342087314e-01
84.6398 1.044743454076942080e-01
84.6481 1.044628515866396351e-01
84.6564 1.044513602703293770e-01
84.6648 1.044398714569050035e-01
84.6731 1.044283851445092226e-01
84.6814 1.044169013339520807e-01
84.6897 1.044054200244242392e-01
84.698 1.043939412131179301e-01
84.7063 1.043824649001773991e-01
84.7146 1.043709910849852512e-01
84.7229 1.043595197663535756e-01
84.7312 1.043480509424293268e-01
84.7395 1.043365846128820607e-01
84.7479 1.043251207778566891e-01
84.7562 1.043136594341708828e-01
84.7645 1.043022005824458254e-01
84.7728 1.042907442215916802e-01
84.7811 1.042792903504241864e-01
84.7894 1.042678389675697898e-01
84.7977 1.042563900726052734e-01
84.806 1.042449436643479721e-01
84.8143 1.042334997423752380e-01
84.8226 1.042220583053153904e-01
84.831 1.042106193517976231e-01
84.8393 1.041991828813056270e-01
84.8476 1.041877488927541590e-01
84.8559 1.041763173850585589e-01
84.8642 1.041648883586516194e-01
84.8725 1.041534618107427396e-01
84.8808 1.041420377408176640e-01
84.8891 1.041306161486464654e-01
84.8974 1.041191970325782284e-01
84.9057 1.041077803919101263e-01
84.9141 1.040963662254660443e-01
84.9224 1.040849545327334064e-01
84.9307 1.040735453128210086e-01
84.939 1.040621385639863145e-01
84.9473 1.040507342860964440e-01
84.9556 1.040393324776938966e-01
84.9639 1.040279331386462086e-01
84.9722 1.040165362669294297e-01
84.9805 1.040051418627900431e-01
84.9888 1.039937499242053198e-01
84.9972 1.039823604500044602e-01
85.0055 1.039709734404347247e-01
85.0138 1.039595888947980745e-01
85.0221 1.039482068101298673e-01
85.0304 1.039368271866782795e-01
85.0387 1.039254500246911683e-01
85.047 1.039140753216781093e-01
85.0553 1.039027030762830345e-01
85.0636 1.038913332891322761e-01
85.0719 1.038799659586815138e-01
85.0802 1.038686010830098955e-01
85.0886 1.038572386627442667e-01
85.0969 1.038458786967191017e-01
85.1052 1.038345211830153658e-01
85.1135 1.038231661202807243e-01
85.1218 1.038118135097080424e-01
85.1301 1.038004633493797846e-01
85.1384 1.037891156373795531e-01
85.1467 1.037777703735817403e-01
85.155 1.037664275570129579e-01
85.1633 1.037550871873593739e-01
85.1717 1.037437492635541469e-01
85.18 1.037324137823664033e-01
85.1883 1.037210807460248324e-01
85.1966 1.037097501522405985e-01
85.2049 1.036984219995728956e-01
85.2132 1.036870962881802777e-01
85.2215 1.036757730162466556e-01
85.2298 1.036644521838369776e-01
85.2381 1.036531337884784021e-01
85.2464 1.036418178301427712e-01
85.2548 1.036305043089895545e-01
85.2631 1.036191932225478812e-01
85.2714 1.036078845704145185e-01
85.2797 1.035965783511534899e-01
85.288 1.035852745646438089e-01
85.2963 1.035739732099197064e-01
85.3046 1.035626742853589799e-01
85.3129 1.035513777906538618e-01
85.3212 1.035400837251213846e-01
85.3295 1.035287920866721084e-01
85.3379 1.035175028754682230e-01
85.3462 1.035062160897029515e-01
85.3545 1.034949317301948335e-01
85.3628 1.034836497941070826e-01
85.3711 1.034723702809469542e-01
85.3794 1.034610931908775261e-01
85.3877 1.034498185218138411e-01
85.396 1.034385462738258571e-01
85.4043 1.034272764442683845e-01
85.4126 1.034160090334930865e-01
85.421 1.034047440414767177e-01
85.4293 1.033934814659504403e-01
85.4376 1.033822213059564232e-01
85.4459 1.033709635616596040e-01
85.4542 1.033597082312608939e-01
85.4625 1.033484553138971918e-01
85.4708 1.033372048079581329e-01
85.4791 1.033259567143573476e-01
85.4874 1.033147110316718492e-01
85.4957 1.033034677575451754e-01
85.5041 1.032922268927979198e-01
85.5124 1.032809884349816798e-01
85.5207 1.032697523844502835e-01
85.529 1.032585187398770421e-01
85.5373 1.032472875002157509e-01
85.5456 1.032360586649809508e-01
85.5539 1.032248322329405582e-01
85.5622 1.032136082025837814e-01
85.5705 1.032023865745451130e-01
85.5788 1.031911673468480783e-01
85.5871 1.031799505175172438e-01
85.5955 1.031687360878405513e-01
85.6038 1.031575240564021750e-01
85.6121 1.031463144214148364e-01
85.6204 1.031351071823028848e-01
85.6287 1.031239023380255415e-01
85.637 1.031126998884733248e-01
85.6453 1.031014998321405224e-01
85.6536 1.030903021679873965e-01
85.6619 1.030791068949750700e-01
85.6702 1.030679140133672900e-01
85.6786 1.030567235213813437e-01
85.6869 1.030455354177933491e-01
85.6952 1.030343497017522786e-01
85.7035 1.030231663735227121e-01
85.7118 1.030119854314172495e-01
85.7201 1.030008068739351468e-01
85.7284 1.029896307007846096e-01
85.7367 1.029784569118592230e-01
85.745 1.029672855047309848e-01
85.7533 1.029561164792016509e-01
85.7617 1.029449498346089870e-01
85.77 1.029337855698266302e-01
85.7783 1.029226236840074943e-01
85.7866 1.029114641773251904e-01
85.7949 1.029003070463354874e-01
85.8032 1.028891522921406981e-01
85.8115 1.028779999139878693e-01
85.8198 1.028668499097333405e-01
85.8281 1.028557022790889952e-01
85.8364 1.028445570213030458e-01
85.8448 1.028334141357168940e-01
85.8531 1.028222736201897664e-01
85.8614 1.028111354753611373e-01
85.8697 1.027999997002025656e-01
85.878 1.027888662927606556e-01
85.8863 1.027777352528416316e-01
85.8946 1.027666065796041389e-01
85.9029 1.027554802717442484e-01
85.9112 1.027443563289766604e-01
85.9195 1.027332347506457744e-01
85.9279 1.027221155345244552e-01
