# Temperature_scaled  Cv
4.798624931246562397e+01 4.030350617077340103e-01
4.799619980999050028e+01 4.028391624954239525e-01
4.800615030751537660e+01 4.026433966249166052e-01
4.801610080504025291e+01 4.024477641547974938e-01
4.802605130256512922e+01 4.022522651424794704e-01
4.803600180009000553e+01 4.020568996443321108e-01
4.804595229761488184e+01 4.018616677153059036e-01
4.805590279513975815e+01 4.016665694110710949e-01
4.806585329266463447e+01 4.014716047855675929e-01
4.807580379018951078e+01 4.012767738928281203e-01
4.808575428771438709e+01 4.010820767855982072e-01
4.809570478523926340e+01 4.008875135152761282e-01
4.810565528276413971e+01 4.006930841327304149e-01
4.811560578028901602e+01 4.004987886899296079e-01
4.812555627781389234e+01 4.003046272365584635e-01
4.813550677533876865e+01 4.001105998212744486e-01
4.814545727286364496e+01 3.999167064924606385e-01
4.815540777038852127e+01 3.997229472979766940e-01
4.816535826791339758e+01 3.995293222850960224e-01
4.817530876543827389e+01 3.993358315004460479e-01
4.818525926296315021e+01 3.991424749889464496e-01
4.819520976048802652e+01 3.989492527953739098e-01
4.820516025801290283e+01 3.987561649652365814e-01
4.821511075553777914e+01 3.985632115411534837e-01
4.822506125306265545e+01 3.983703925659166090e-01
4.823501175058753176e+01 3.981777080816173431e-01
4.824496224811240808e+01 3.979851581297108032e-01
4.825491274563728439e+01 3.977927427523245685e-01
4.826486324316216070e+01 3.976004619883352076e-01
4.827481374068703701e+01 3.974083158767352519e-01
4.828476423821191332e+01 3.972163044571932478e-01
4.829471473573678963e+01 3.970244277671292621e-01
4.830466523326166595e+01 3.968326858449525152e-01
4.831461573078654226e+01 3.966410787260813975e-01
4.832456622831141857e+01 3.964496064470501291e-01
4.833451672583629488e+01 3.962582690437673749e-01
4.834446722336117119e+01 3.960670665511450972e-01
4.835441772088604750e+01 3.958759990022326924e-01
4.836436821841092382e+01 3.956850664302042908e-01
4.837431871593580013e+01 3.954942688697227204e-01
4.838426921346067644e+01 3.953036063508643672e-01
4.839421971098555275e+01 3.951130789056930270e-01
4.840417020851042906e+01 3.949226865659040131e-01
4.841412070603530537e+01 3.947324293609679735e-01
4.842407120356018169e+01 3.945423073199911257e-01
4.843402170108505800e+01 3.943523204720872921e-01
4.844397219860993431e+01 3.941624688461302650e-01
4.845392269613481062e+01 3.939727524687774429e-01
4.846387319365968693e+01 3.937831713676857581e-01
4.847382369118456324e+01 3.935937255684229807e-01
4.848377418870943956e+01 3.934044150974336240e-01
4.849372468623431587e+01 3.932152399806806420e-01
4.850367518375919218e+01 3.930262002404398824e-01
4.851362568128406849e+01 3.928372959007315202e-01
4.852357617880894480e+01 3.926485269866995531e-01
4.853352667633382111e+01 3.924598935198075900e-01
4.854347717385869743e+01 3.922713955209226611e-01
4.855342767138355953e+01 3.920830330140093190e-01
4.856337816890843584e+01 3.918948060173890191e-01
4.857332866643331215e+01 3.917067145516212601e-01
4.858327916395818846e+01 3.915187586371636219e-01
4.859322966148306477e+01 3.913309382921607571e-01
4.860318015900794109e+01 3.911432535355188755e-01
4.861313065653281740e+01 3.909557043844493207e-01
4.862308115405769371e+01 3.907682908564352742e-01
4.863303165158257002e+01 3.905810129678820575e-01
4.864298214910744633e+01 3.903938707341190750e-01
4.865293264663232264e+01 3.902068641713630215e-01
4.866288314415719896e+01 3.900199932940211500e-01
4.867283364168207527e+01 3.898332581161639276e-01
4.868278413920695158e+01 3.896466586515263120e-01
4.869273463673182789e+01 3.894601949126513807e-01
4.870268513425670420e+01 3.892738669122384199e-01
4.871263563178158051e+01 3.890876746627759952e-01
4.872258612930645683e+01 3.889016181749530010e-01
4.873253662683133314e+01 3.887156974592514413e-01
4.874248712435620945e+01 3.885299125259457642e-01
4.875243762188108576e+01 3.883442633851037495e-01
4.876238811940596207e+01 3.881587500443910987e-01
4.877233861693083838e+01 3.879733725129784760e-01
4.878228911445571470e+01 3.877881307998315985e-01
4.879223961198059101e+01 3.876030249111535597e-01
4.880219010950546732e+01 3.874180548527035306e-01
4.881214060703034363e+01 3.872332206324775594e-01
4.882209110455521994e+01 3.870485222554694849e-01
4.883204160208009625e+01 3.868639597262327756e-01
4.884199209960497257e+01 3.866795330497320715e-01
4.885194259712984888e+01 3.864952422302483370e-01
4.886189309465472519e+01 3.863110872707731791e-01
4.887184359217960150e+01 3.861270681738613875e-01
4.888179408970447781e+01 3.859431849424815320e-01
4.889174458722935412e+01 3.857594375785590723e-01
4.890169508475423044e+01 3.855758260837058859e-01
4.891164558227910675e+01 3.853923504570391789e-01
4.892159607980398306e+01 3.852090106996702290e-01
4.893154657732885937e+01 3.850258068121565902e-01
4.894149707485373568e+01 3.848427387924442944e-01
4.895144757237861199e+01 3.846598066397468596e-01
4.896139806990348831e+01 3.844770103523647564e-01
4.897134856742836462e+01 3.842943499274450447e-01
4.898129906495324093e+01 3.841118253613472477e-01
4.899124956247811724e+01 3.839294366521816548e-01
4.900120006000299355e+01 3.837471837953372322e-01
4.901115055752786986e+01 3.835650667855389218e-01
4.902110105505274618e+01 3.833830856190225678e-01
4.903105155257762249e+01 3.832012402895496606e-01
4.904100205010249880e+01 3.830195307909452507e-01
4.905095254762737511e+01 3.828379571175801188e-01
4.906090304515225142e+01 3.826565192615980493e-01
4.907085354267712773e+01 3.824752172159314179e-01
4.908080404020200405e+01 3.822940509728553482e-01
4.909075453772688036e+01 3.821130205221828224e-01
4.910070503525175667e+01 3.819321258566846233e-01
4.911065553277663298e+01 3.817513669666707243e-01
4.912060603030150929e+01 3.815707438415585906e-01
4.913055652782638560e+01 3.813902564711963428e-01
4.914050702535126192e+01 3.812099048443009508e-01
4.915045752287613823e+01 3.810296889489401262e-01
4.916040802040101454e+01 3.808496087748150516e-01
4.917035851792589085e+01 3.806696643084568898e-01
4.918030901545076716e+01 3.804898555364719659e-01
4.919025951297564347e+01 3.803101824463809288e-01
4.920021001050051979e+01 3.801306450240997670e-01
4.921016050802539610e+01 3.799512432545427143e-01
4.922011100555027241e+01 3.797719771241382936e-01
4.923006150307514872e+01 3.795928466169964377e-01
4.924001200060002503e+01 3.794138517174252545e-01
4.924996249812490134e+01 3.792349924092138780e-01
4.925991299564977766e+01 3.790562686755130639e-01
4.926986349317465397e+01 3.788776804994345992e-01
4.927981399069953028e+01 3.786992278636930886e-01
4.928976448822440659e+01 3.785209107498896386e-01
4.929971498574928290e+01 3.783427291389923064e-01
4.930966548327415921e+01 3.781646830131267789e-01
4.931961598079903553e+01 3.779867723521153078e-01
4.932956647832391184e+01 3.778089971367004640e-01
4.933951697584878815e+01 3.776313573460403084e-01
4.934946747337366446e+01 3.774538529592607605e-01
4.935941797089854077e+01 3.772764839562885997e-01
4.936936846842341708e+01 3.770992503136845753e-01
4.937931896594829340e+01 3.769221520113124613e-01
4.938926946347316971e+01 3.767451890253157298e-01
4.939921996099804602e+01 3.765683613329993684e-01
4.940917045852292233e+01 3.763916689112823399e-01
4.941912095604779864e+01 3.762151117363427000e-01
4.942907145357267495e+01 3.760386897838556841e-01
4.943902195109755127e+01 3.758624030287581186e-01
4.944897244862242758e+01 3.756862514466731140e-01
4.945892294614730389e+01 3.755102350114187804e-01
4.946887344367218020e+01 3.753343536972636452e-01
4.947882394119705651e+01 3.751586074775041246e-01
4.948877443872193282e+01 3.749829963260064569e-01
4.949872493624680914e+01 3.748075202155475294e-01
4.950867543377168545e+01 3.746321791176990268e-01
4.951862593129656176e+01 3.744569730054330692e-01
4.952857642882143807e+01 3.742819018487426597e-01
4.953852692634631438e+01 3.741069656200866067e-01
4.954847742387119069e+01 3.739321642907205701e-01
4.955842792139606701e+01 3.737574978292830807e-01
4.956837841892094332e+01 3.735829662062866707e-01
4.957832891644581963e+01 3.734085693917537641e-01
4.958827941397069594e+01 3.732343073538025302e-01
4.959822991149557225e+01 3.730601800627774134e-01
4.960818040902044856e+01 3.728861874858229730e-01
4.961813090654532488e+01 3.727123295905426237e-01
4.962808140407020119e+01 3.725386063449980800e-01
4.963803190159507750e+01 3.723650177155886642e-01
4.964798239911995381e+01 3.721915636698798768e-01
4.965793289664483012e+01 3.720182441744830926e-01
4.966788339416970643e+01 3.718450591944695849e-01
4.967783389169458275e+01 3.716720086959599545e-01
4.968778438921945906e+01 3.714990926433016649e-01
4.969773488674433537e+01 3.713263110017742674e-01
4.970768538426921168e+01 3.711536637362960467e-01
4.971763588179408799e+01 3.709811508106032329e-01
4.972758637931896430e+01 3.708087721879562704e-01
4.973753687684384062e+01 3.706365278314927569e-01
4.974748737436871693e+01 3.704644177045790521e-01
4.975743787189359324e+01 3.702924417702244120e-01
4.976738836941846955e+01 3.701205999888557141e-01
4.977733886694334586e+01 3.699488923239431792e-01
4.978728936446822217e+01 3.697773187367274783e-01
4.979723986199309849e+01 3.696058791875109772e-01
4.980719035951797480e+01 3.694345736375307943e-01
4.981714085704285111e+01 3.692634020462685074e-01
4.982709135456772742e+01 3.690923643741411131e-01
4.983704185209260373e+01 3.689214605819149950e-01
4.984699234961748004e+01 3.687506906274364837e-01
4.985694284714235636e+01 3.685800544693720315e-01
4.986689334466723267e+01 3.684095520672069357e-01
4.987684384219210898e+01 3.682391833783280055e-01
4.988679433971698529e+01 3.680689483617582969e-01
4.989674483724186160e+01 3.678988469736093614e-01
4.990669533476673791e+01 3.677288791718624772e-01
4.991664583229161423e+01 3.675590449128724457e-01
4.992659632981649054e+01 3.673893441532327664e-01
4.993654682734136685e+01 3.672197768491929359e-01
4.994649732486624316e+01 3.670503429556139507e-01
4.995644782239111947e+01 3.668810424289921657e-01
4.996639831991599578e+01 3.667118752240867141e-01
4.997634881744087210e+01 3.665428412954332971e-01
4.998629931496574841e+01 3.663739405978087560e-01
4.999624981249062472e+01 3.662051730846058728e-01
5.000620031001550103e+01 3.660365387103884371e-01
5.001615080754037734e+01 3.658680374276419567e-01
5.002610130506525365e+01 3.656996691899077057e-01
5.003605180259012997e+01 3.655314339502739873e-01
5.004600230011500628e+01 3.653633316601033187e-01
5.005595279763988259e+01 3.651953622728566495e-01
5.006590329516475890e+01 3.650275257395754203e-01
5.007585379268963521e+01 3.648598220114315782e-01
5.008580429021451152e+01 3.646922510401900963e-01
5.009575478773938784e+01 3.645248127756642309e-01
5.010570528526426415e+01 3.643575071701113388e-01
5.011565578278914046e+01 3.641903341718740195e-01
5.012560628031401677e+01 3.640232937311618788e-01
5.013555677783889308e+01 3.638563857986624739e-01
5.014550727536376939e+01 3.636896103226562316e-01
5.015545777288864571e+01 3.635229672523658251e-01
5.016540827041352202e+01 3.633564565358791687e-01
5.017535876793839833e+01 3.631900781219951635e-01
5.018530926546327464e+01 3.630238319593015461e-01
5.019525976298815095e+01 3.628577179944474373e-01
5.020521026051302727e+01 3.626917361750253144e-01
5.021516075803790358e+01 3.625258864489933064e-01
5.022511125556277989e+01 3.623601687621448852e-01
5.023506175308765620e+01 3.621945830609868411e-01
5.024501225061253251e+01 3.620291292923936144e-01
5.025496274813740882e+01 3.618638074023424189e-01
5.026491324566228514e+01 3.616986173361453893e-01
5.027486374318716145e+01 3.615335590390240661e-01
5.028481424071203776e+01 3.613686324559957086e-01
5.029476473823691407e+01 3.612038375317586092e-01
5.030471523576179038e+01 3.610391742105779622e-01
5.031466573328666669e+01 3.608746424378914130e-01
5.032461623081154301e+01 3.607102421564118422e-01
5.033456672833641932e+01 3.605459733097976516e-01
5.034451722586129563e+01 3.603818358419627610e-01
5.035446772338617194e+01 3.602178296950183101e-01
5.036441822091104825e+01 3.600539548124773170e-01
5.037436871843592456e+01 3.598902111374235324e-01
5.038431921596080088e+01 3.597265986104550284e-01
5.039426971348567719e+01 3.595631171749439359e-01
5.040422021101055350e+01 3.593997667717783728e-01
5.041417070853542981e+01 3.592365473424490308e-01
5.042412120606030612e+01 3.590734588282499806e-01
5.043407170358518243e+01 3.589105011699360581e-01
5.044402220111005875e+01 3.587476743077245844e-01
5.045397269863493506e+01 3.585849781838036932e-01
5.046392319615981137e+01 3.584224127362904966e-01
5.047387369368468768e+01 3.582599779050466560e-01
5.048382419120956399e+01 3.580976736296267449e-01
5.049377468873444030e+01 3.579354998506432128e-01
5.050372518625931662e+01 3.577734565063531158e-01
5.051367568378419293e+01 3.576115435342543947e-01
5.052362618130906924e+01 3.574497608746098898e-01
5.053357667883394555e+01 3.572881084655576966e-01
5.054352717635882186e+01 3.571265862433423144e-01
5.055347767388369817e+01 3.569651941476530421e-01
5.056342817140857449e+01 3.568039321154909960e-01
5.057337866893345080e+01 3.566428000828747447e-01
5.058332916645832711e+01 3.564817979881308996e-01
5.059327966398320342e+01 3.563209257681494990e-01
5.060323016150807973e+01 3.561601833582731524e-01
5.061318065903295604e+01 3.559995706954718342e-01
5.062313115655783236e+01 3.558390877153957410e-01
5.063308165408270867e+01 3.556787343541888413e-01
5.064303215160757787e+01 3.555185105472437046e-01
5.065298264913245418e+01 3.553584162295417292e-01
5.066293314665733050e+01 3.551984513371240215e-01
5.067288364418220681e+01 3.550386158038128515e-01
5.068283414170708312e+01 3.548789095641518010e-01
5.069278463923195943e+01 3.547193325525019314e-01
5.070273513675683574e+01 3.545598847034932000e-01
5.071268563428171205e+01 3.544005659511215156e-01
5.072263613180658837e+01 3.542413762279612022e-01
5.073258662933146468e+01 3.540823154684357155e-01
5.074253712685634099e+01 3.539233836048716886e-01
5.075248762438121730e+01 3.537645805713313663e-01
5.076243812190609361e+01 3.536059063000073777e-01
5.077238861943096992e+01 3.534473607228013070e-01
5.078233911695584624e+01 3.532889437729000437e-01
5.079228961448072255e+01 3.531306553818487903e-01
5.080224011200559886e+01 3.529724954813534543e-01
5.081219060953047517e+01 3.528144640036170454e-01
5.082214110705535148e+01 3.526565608796544682e-01
5.083209160458022779e+01 3.524987860406414431e-01
5.084204210210510411e+01 3.523411394178028733e-01
5.085199259962998042e+01 3.521836209414023755e-01
5.086194309715485673e+01 3.520262305425390092e-01
5.087189359467973304e+01 3.518689681513518241e-01
5.088184409220460935e+01 3.517118336973583670e-01
5.089179458972948566e+01 3.515548271115834233e-01
5.090174508725436198e+01 3.513979483229738299e-01
5.091169558477923829e+01 3.512411972601931498e-01
5.092164608230411460e+01 3.510845738543073025e-01
5.093159657982899091e+01 3.509280780341947348e-01
5.094154707735386722e+01 3.507717097276688012e-01
5.095149757487874354e+01 3.506154688634911532e-01
5.096144807240361985e+01 3.504593553703646003e-01
5.097139856992849616e+01 3.503033691770450209e-01
5.098134906745337247e+01 3.501475102116717308e-01
5.099129956497824878e+01 3.499917784010990740e-01
5.100125006250312509e+01 3.498361736733529015e-01
5.101120056002800141e+01 3.496806959562902550e-01
5.102115105755287772e+01 3.495253451774881226e-01
5.103110155507775403e+01 3.493701212636878273e-01
5.104105205260263034e+01 3.492150241409072153e-01
5.105100255012750665e+01 3.490600537370028844e-01
5.106095304765238296e+01 3.489052099785506234e-01
5.107090354517725928e+01 3.487504927906260321e-01
5.108085404270213559e+01 3.485959021004761405e-01
5.109080454022701190e+01 3.484414378342922669e-01
5.110075503775188821e+01 3.482870999171013282e-01
5.111070553527676452e+01 3.481328882741003827e-01
5.112065603280164083e+01 3.479788028315446424e-01
5.113060653032651715e+01 3.478248435148589834e-01
5.114055702785139346e+01 3.476710102481960218e-01
5.115050752537626977e+01 3.475173029572103944e-01
5.116045802290114608e+01 3.473637215659530209e-01
5.117040852042602239e+01 3.472102659985356610e-01
5.118035901795089870e+01 3.470569361807918085e-01
5.119030951547577502e+01 3.469037320355140563e-01
5.120026001300065133e+01 3.467506534877710100e-01
5.121021051052552764e+01 3.465977004604784972e-01
5.122016100805040395e+01 3.464448728763940277e-01
5.123011150557528026e+01 3.462921706612121509e-01
5.124006200310015657e+01 3.461395937368191844e-01
5.125001250062503289e+01 3.459871420269328701e-01
5.125996299814990920e+01 3.458348154535664243e-01
5.126991349567478551e+01 3.456826139400117071e-01
5.127986399319966182e+01 3.455305374097330517e-01
5.128981449072453813e+01 3.453785857832799011e-01
5.129976498824941444e+01 3.452267589847959339e-01
5.130971548577429076e+01 3.450750569360619413e-01
5.131966598329916707e+01 3.449234795578224322e-01
5.132961648082404338e+01 3.447720267728701105e-01
5.133956697834891969e+01 3.446206985032908565e-01
5.134951747587379600e+01 3.444694946690351478e-01
5.135946797339867231e+01 3.443184151923204817e-01
5.136941847092354863e+01 3.441674599947696089e-01
5.137936896844842494e+01 3.440166289971913760e-01
5.138931946597330125e+01 3.438659221199122928e-01
5.139926996349817756e+01 3.437153392836556076e-01
5.140922046102305387e+01 3.435648804088825004e-01
5.141917095854793018e+01 3.434145454167796818e-01
5.142912145607280650e+01 3.432643342271743392e-01
5.143907195359768281e+01 3.431142467591947742e-01
5.144902245112255912e+01 3.429642829345593280e-01
5.145897294864743543e+01 3.428144426722037896e-01
5.146892344617231174e+01 3.426647258913525507e-01
5.147887394369718805e+01 3.425151325121755796e-01
5.148882444122206437e+01 3.423656624535976190e-01
5.149877493874694068e+01 3.422163156348322355e-01
5.150872543627181699e+01 3.420670919754908446e-01
5.151867593379669330e+01 3.419179913940512683e-01
5.152862643132156961e+01 3.417690138086251772e-01
5.153857692884644592e+01 3.416201591393618897e-01
5.154852742637132224e+01 3.414714273040769243e-01
5.155847792389619855e+01 3.413228182212033057e-01
5.156842842142107486e+01 3.411743318083726439e-01
5.157837891894595117e+01 3.410259679841612379e-01
5.158832941647082748e+01 3.408777266667797901e-01
5.159827991399570379e+01 3.407296077735303408e-01
5.160823041152058011e+01 3.405816112224411274e-01
5.161818090904545642e+01 3.404337369310677652e-01
5.162813140657033273e+01 3.402859848169296764e-01
5.163808190409520904e+01 3.401383547966398968e-01
5.164803240162008535e+01 3.399908467881903040e-01
5.165798289914496166e+01 3.398434607087753578e-01
5.166793339666983798e+01 3.396961964750107588e-01
5.167788389419471429e+01 3.395490540030430826e-01
5.168783439171958349e+01 3.394020332097458237e-01
5.169778488924445981e+01 3.392551340120654180e-01
5.170773538676933612e+01 3.391083563264805090e-01
5.171768588429421243e+01 3.389617000688932014e-01
5.172763638181908874e+01 3.388151651556061128e-01
5.173758687934396505e+01 3.386687515032137386e-01
5.174753737686884136e+01 3.385224590269765854e-01
5.175748787439371768e+01 3.383762876424483146e-01
5.176743837191859399e+01 3.382302372657997602e-01
5.177738886944347030e+01 3.380843078133857205e-01
5.178733936696834661e+01 3.379384991986065234e-01
5.179728986449322292e+01 3.377928113379701780e-01
5.180724036201809923e+01 3.376472441471944363e-01
5.181719085954297555e+01 3.375017975408847737e-01
5.182714135706785186e+01 3.373564714341563131e-01
5.183709185459272817e+01 3.372112657417696280e-01
5.184704235211760448e+01 3.370661803778072230e-01
5.185699284964248079e+01 3.369212152580484676e-01
5.186694334716735710e+01 3.367763702966235506e-01
5.187689384469223342e+01 3.366316454078491227e-01
5.188684434221710973e+01 3.364870405061202718e-01
5.189679483974198604e+01 3.363425555055870597e-01
5.190674533726686235e+01 3.361981903206938682e-01
5.191669583479173866e+01 3.360539448646718275e-01
5.192664633231661497e+01 3.359098190522308847e-01
5.193659682984149129e+01 3.357658127966532957e-01
5.194654732736636760e+01 3.356219260119464587e-01
5.195649782489124391e+01 3.354781586123045667e-01
5.196644832241612022e+01 3.353345105095299483e-01
5.197639881994099653e+01 3.351909816182989665e-01
5.198634931746587284e+01 3.350475718517567647e-01
5.199629981499074916e+01 3.349042811223774674e-01
5.200625031251562547e+01 3.347611093441113517e-01
5.201620081004050178e+01 3.346180564301303728e-01
5.202615130756537809e+01 3.344751222920794853e-01
5.203610180509025440e+01 3.343323068437221712e-01
5.204605230261513071e+01 3.341896099978306500e-01
5.205600280014000703e+01 3.340470316668306405e-01
5.206595329766488334e+01 3.339045717629081644e-01
5.207590379518975965e+01 3.337622301980111006e-01
5.208585429271463596e+01 3.336200068859877521e-01
5.209580479023951227e+01 3.334779017382006883e-01
5.210575528776438858e+01 3.333359146666305950e-01
5.211570578528926490e+01 3.331940455837680282e-01
5.212565628281414121e+01 3.330522944014380760e-01
5.213560678033901752e+01 3.329106610312290160e-01
5.214555727786389383e+01 3.327691453850256664e-01
5.215550777538877014e+01 3.326277473745826163e-01
5.216545827291364645e+01 3.324864669119508842e-01
5.217540877043852277e+01 3.323453039083054672e-01
5.218535926796339908e+01 3.322042582753312878e-01
5.219530976548827539e+01 3.320633299239452163e-01
5.220526026301315170e+01 3.319225187653614961e-01
5.221521076053802801e+01 3.317818247114105445e-01
5.222516125806290432e+01 3.316412476730490888e-01
5.223511175558778064e+01 3.315007875609993770e-01
5.224506225311265695e+01 3.313604442864939159e-01
5.225501275063753326e+01 3.312202177603184028e-01
5.226496324816240957e+01 3.310801078933436337e-01
5.227491374568728588e+01 3.309401145961005652e-01
5.228486424321216219e+01 3.308002377793118343e-01
5.229481474073703851e+01 3.306604773535732344e-01
5.230476523826191482e+01 3.305208332295660467e-01
5.231471573578679113e+01 3.303813053175269077e-01
5.232466623331166744e+01 3.302418935283081280e-01
5.233461673083654375e+01 3.301025977708350045e-01
5.234456722836142006e+01 3.299634179565561487e-01
5.235451772588629638e+01 3.298243539958401471e-01
5.236446822341117269e+01 3.296854057975547869e-01
5.237441872093604900e+01 3.295465732722424046e-01
5.238436921846092531e+01 3.294078563300027462e-01
5.239431971598580162e+01 3.292692548807049091e-01
5.240427021351067793e+01 3.291307688338821480e-01
5.241422071103555425e+01 3.289923980991555919e-01
5.242417120856043056e+01 3.288541425869721535e-01
5.243412170608530687e+01 3.287160022059661402e-01
5.244407220361018318e+01 3.285779768652820065e-01
5.245402270113505949e+01 3.284400664758397870e-01
5.246397319865993580e+01 3.283022709466423272e-01
5.247392369618481212e+01 3.281645901866755421e-01
5.248387419370968843e+01 3.280270241045926682e-01
5.249382469123456474e+01 3.278895726103990826e-01
5.250377518875944105e+01 3.277522356132404613e-01
5.251372568628431736e+01 3.276150130218242196e-01
5.252367618380919367e+01 3.274779047450526726e-01
5.253362668133406999e+01 3.273409106921264522e-01
5.254357717885894630e+01 3.272040307729656150e-01
5.255352767638382261e+01 3.270672648946360561e-01
5.256347817390869892e+01 3.269306129665004446e-01
5.257342867143357523e+01 3.267940748983246824e-01
5.258337916895845154e+01 3.266576505970241739e-01
5.259332966648332786e+01 3.265213399724383736e-01
5.260328016400820417e+01 3.263851429334457821e-01
5.261323066153308048e+01 3.262490593878612510e-01
5.262318115905795679e+01 3.261130892437997808e-01
5.263313165658283310e+01 3.259772324097810481e-01
5.264308215410770941e+01 3.258414887951466832e-01
5.265303265163258573e+01 3.257058583070251978e-01
5.266298314915746204e+01 3.255703408542058308e-01
5.267293364668233835e+01 3.254349363452535560e-01
5.268288414420721466e+01 3.252996446878822501e-01
5.269283464173209097e+01 3.251644657901060498e-01
5.270278513925696728e+01 3.250293995597164365e-01
5.271273563678184360e+01 3.248944459051176792e-01
5.272268613430671991e+01 3.247596047344911141e-01
5.273263663183159622e+01 3.246248759556916164e-01
5.274258712935647253e+01 3.244902594759347947e-01
5.275253762688134884e+01 3.243557552038835445e-01
5.276248812440622515e+01 3.242213630463105511e-01
5.277243862193110147e+01 3.240870829119567587e-01
5.278238911945597778e+01 3.239529147078819560e-01
5.279233961698085409e+01 3.238188583420716360e-01
5.280229011450573040e+01 3.236849137217698846e-01
5.281224061203060671e+01 3.235510807546245204e-01
5.282219110955548302e+01 3.234173593489991783e-01
5.283214160708035934e+01 3.232837494114773058e-01
5.284209210460523565e+01 3.231502508493585002e-01
5.285204260213011196e+01 3.230168635698273949e-01
5.286199309965498827e+01 3.228835874816140539e-01
5.287194359717986458e+01 3.227504224906330155e-01
5.288189409470474089e+01 3.226173685048642770e-01
5.289184459222961721e+01 3.224844254317569270e-01
5.290179508975449352e+01 3.223515931777118926e-01
5.291174558727936983e+01 3.222188716501565575e-01
5.292169608480424614e+01 3.220862607573351521e-01
5.293164658232912245e+01 3.219537604052021273e-01
5.294159707985399876e+01 3.218213705003235559e-01
5.295154757737887508e+01 3.216890909507040264e-01
5.296149807490375139e+01 3.215569216634057703e-01
5.297144857242862770e+01 3.214248625451699981e-01
5.298139906995350401e+01 3.212929135024182870e-01
5.299134956747838032e+01 3.211610744429056474e-01
5.300130006500325663e+01 3.210293452735497599e-01
5.301125056252813295e+01 3.208977259001227211e-01
5.302120106005300926e+01 3.207662162294205865e-01
5.303115155757788557e+01 3.206348161702923250e-01
5.304110205510276188e+01 3.205035256284813894e-01
5.305105255262763819e+01 3.203723445084861732e-01
5.306100305015251450e+01 3.202412727194356989e-01
5.307095354767739082e+01 3.201103101685920382e-01
5.308090404520226713e+01 3.199794567604277717e-01
5.309085454272714344e+01 3.198487124021881511e-01
5.310080504025201975e+01 3.197180770017261642e-01
5.311075553777689606e+01 3.195875504646213949e-01
5.312070603530177237e+01 3.194571326973715819e-01
5.313065653282664869e+01 3.193268236067742238e-01
5.314060703035152500e+01 3.191966230991042930e-01
5.315055752787640131e+01 3.190665310810395505e-01
5.316050802540127762e+01 3.189365474589410665e-01
5.317045852292615393e+01 3.188066721397777581e-01
5.318040902045103024e+01 3.186769050287657778e-01
5.319035951797590656e+01 3.185472460329606958e-01
5.320031001550078287e+01 3.184176950587944699e-01
5.321026051302565918e+01 3.182882520134081572e-01
5.322021101055053549e+01 3.181589168018857383e-01
5.323016150807541180e+01 3.180296893304316308e-01
5.324011200560028811e+01 3.179005695068803372e-01
5.325006250312516443e+01 3.177715572362945773e-01
5.326001300065004074e+01 3.176426524245496430e-01
5.326996349817491705e+01 3.175138549790477716e-01
5.327991399569979336e+01 3.173851648051382313e-01
5.328986449322466967e+01 3.172565818094931211e-01
5.329981499074954598e+01 3.171281058983679291e-01
5.330976548827442230e+01 3.169997369777051710e-01
5.331971598579929861e+01 3.168714749538494302e-01
5.332966648332417492e+01 3.167433197329340144e-01
5.333961698084905123e+01 3.166152712208819553e-01
5.334956747837392754e+01 3.164873293242215779e-01
5.335951797589880385e+01 3.163594939486591984e-01
5.336946847342368017e+01 3.162317650002010594e-01
5.337941897094855648e+01 3.161041423854580312e-01
5.338936946847343279e+01 3.159766260104235891e-01
5.339931996599830910e+01 3.158492157806783718e-01
5.340927046352318541e+01 3.157219116027129013e-01
5.341922096104806172e+01 3.155947133832145424e-01
5.342917145857293804e+01 3.154676210266284531e-01
5.343912195609781435e+01 3.153406344398341776e-01
5.344907245362269066e+01 3.152137535298060178e-01
5.345902295114756697e+01 3.150869782010752851e-01
5.346897344867244328e+01 3.149603083594887387e-01
5.347892394619731959e+01 3.148337439123085058e-01
5.348887444372219591e+01 3.147072847657750860e-01
5.349882494124707222e+01 3.145809308252116021e-01
5.350877543877194853e+01 3.144546819958354278e-01
5.351872593629682484e+01 3.143285381841767756e-01
5.352867643382170115e+01 3.142024992969622565e-01
5.353862693134657746e+01 3.140765652397994323e-01
5.354857742887145378e+01 3.139507359175831569e-01
5.355852792639633009e+01 3.138250112374302292e-01
5.356847842392120640e+01 3.136993911059451356e-01
5.357842892144608271e+01 3.135738754269986606e-01
5.358837941897095902e+01 3.134484641078942868e-01
5.359832991649583533e+01 3.133231570549195877e-01
5.360828041402071165e+01 3.131979541738522665e-01
5.361823091154558796e+01 3.130728553699612116e-01
5.362818140907046427e+01 3.129478605491176069e-01
5.363813190659534058e+01 3.128229696188015163e-01
5.364808240412021689e+01 3.126981824825558198e-01
5.365803290164509320e+01 3.125734990489602017e-01
5.366798339916996952e+01 3.124489192229611967e-01
5.367793389669484583e+01 3.123244429089990781e-01
5.368788439421972214e+01 3.122000700154374808e-01
5.369783489174459845e+01 3.120758004469103009e-01
5.370778538926947476e+01 3.119516341094574763e-01
5.371773588679435107e+01 3.118275709092157566e-01
5.372768638431922739e+01 3.117036107526195976e-01
5.373763688184410370e+01 3.115797535450939848e-01
5.374758737936898001e+01 3.114559991919614301e-01
5.375753787689385632e+01 3.113323476012518909e-01
5.376748837441873263e+01 3.112087986778781512e-01
