# Temperature_scaled  Cv
2.775688784439222090e+01 2.198179003506664786e-01
2.776683834191709721e+01 2.203090055937993730e-01
2.777678883944197352e+01 2.208007436981212213e-01
2.778673933696684983e+01 2.212931139323592311e-01
2.779668983449172615e+01 2.217861155586411948e-01
2.780664033201660246e+01 2.222797478323567388e-01
2.781659082954147877e+01 2.227740100022303493e-01
2.782654132706635508e+01 2.232689013104758313e-01
2.783649182459123139e+01 2.237644209924644911e-01
2.784644232211610770e+01 2.242605682768862574e-01
2.785639281964098402e+01 2.247573423858803543e-01
2.786634331716586033e+01 2.252547425347399546e-01
2.787629381469073664e+01 2.257527679319965841e-01
2.788624431221561295e+01 2.262514177795803549e-01
2.789619480974048926e+01 2.267506912725895385e-01
2.790614530726536557e+01 2.272505875993516278e-01
2.791609580479023833e+01 2.277511059414901451e-01
2.792604630231511464e+01 2.282522454738053486e-01
2.793599679983999096e+01 2.287540053643531135e-01
2.794594729736486727e+01 2.292563847743315508e-01
2.795589779488974358e+01 2.297593828580783981e-01
2.796584829241461989e+01 2.302629987633006692e-01
2.797579878993949620e+01 2.307672316307700366e-01
2.798574928746437251e+01 2.312720805943208058e-01
2.799569978498924883e+01 2.317775447811137868e-01
2.800565028251412514e+01 2.322836233112693105e-01
2.801560078003900145e+01 2.327903152981659063e-01
2.802555127756387776e+01 2.332976198483276420e-01
2.803550177508875407e+01 2.338055360612665001e-01
2.804545227261363038e+01 2.343140630296705884e-01
2.805540277013850670e+01 2.348231998392696362e-01
2.806535326766338301e+01 2.353329455689248118e-01
2.807530376518825932e+01 2.358432992905927228e-01
2.808525426271313563e+01 2.363542600692022932e-01
2.809520476023801194e+01 2.368658269627854362e-01
2.810515525776288825e+01 2.373779990224177405e-01
2.811510575528776457e+01 2.378907752922799768e-01
2.812505625281264088e+01 2.384041548093811247e-01
2.813500675033751719e+01 2.389181366039124788e-01
2.814495724786239350e+01 2.394327196990850559e-01
2.815490774538726981e+01 2.399479031109457705e-01
2.816485824291214612e+01 2.404636858487530227e-01
2.817480874043702244e+01 2.409800669146152652e-01
2.818475923796189875e+01 2.414970453035074349e-01
2.819470973548677506e+01 2.420146200036571438e-01
2.820466023301165137e+01 2.425327899959734967e-01
2.821461073053652768e+01 2.430515542544394447e-01
2.822456122806140399e+01 2.435709117460360951e-01
2.823451172558628031e+01 2.440908614304406754e-01
2.824446222311115662e+01 2.446114022605318239e-01
2.825441272063603293e+01 2.451325331820412012e-01
2.826436321816090924e+01 2.456542531334396928e-01
2.827431371568578555e+01 2.461765610461978671e-01
2.828426421321066186e+01 2.466994558447340169e-01
2.829421471073553818e+01 2.472229364462885937e-01
2.830416520826041449e+01 2.477470017610145236e-01
2.831411570578529080e+01 2.482716506918913879e-01
2.832406620331016711e+01 2.487968821347988080e-01
2.833401670083504342e+01 2.493226949784593527e-01
2.834396719835991973e+01 2.498490881044831968e-01
2.835391769588479605e+01 2.503760603871815205e-01
2.836386819340967236e+01 2.509036106938486999e-01
2.837381869093454867e+01 2.514317378846090967e-01
2.838376918845942498e+01 2.519604408121696726e-01
2.839371968598430129e+01 2.524897183223827057e-01
2.840367018350917760e+01 2.530195692538229624e-01
2.841362068103405392e+01 2.535499924376817260e-01
2.842357117855893023e+01 2.540809866980925369e-01
2.843352167608379943e+01 2.546125508519456182e-01
2.844347217360867575e+01 2.551446837089220154e-01
2.845342267113355206e+01 2.556773840714595680e-01
2.846337316865842837e+01 2.562106507348212436e-01
2.847332366618330468e+01 2.567444824869485887e-01
2.848327416370818099e+01 2.572788781085975640e-01
2.849322466123305730e+01 2.578138363732540572e-01
2.850317515875793362e+01 2.583493560472128747e-01
2.851312565628280993e+01 2.588854358893771801e-01
2.852307615380768624e+01 2.594220746515213394e-01
2.853302665133256255e+01 2.599592710780734284e-01
2.854297714885743886e+01 2.604970239062612269e-01
2.855292764638231517e+01 2.610353318659844879e-01
2.856287814390719149e+01 2.615741936797545408e-01
2.857282864143206780e+01 2.621136080629785092e-01
2.858277913895694411e+01 2.626535737236767032e-01
2.859272963648182042e+01 2.631940893626216749e-01
2.860268013400669673e+01 2.637351536732178148e-01
2.861263063153157304e+01 2.642767653415628026e-01
2.862258112905644936e+01 2.648189230464927935e-01
2.863253162658132567e+01 2.653616254595225210e-01
2.864248212410620198e+01 2.659048712447797391e-01
2.865243262163107829e+01 2.664486590591670367e-01
2.866238311915595460e+01 2.669929875522407126e-01
2.867233361668083091e+01 2.675378553661624248e-01
2.868228411420570723e+01 2.680832611357558126e-01
2.869223461173058354e+01 2.686292034885957025e-01
2.870218510925545985e+01 2.691756810448602821e-01
2.871213560678033616e+01 2.697226924174205842e-01
2.872208610430521247e+01 2.702702362117431201e-01
2.873203660183008878e+01 2.708183110259235749e-01
2.874198709935496510e+01 2.713669154507547532e-01
2.875193759687984141e+01 2.719160480697603299e-01
2.876188809440471772e+01 2.724657074589277861e-01
2.877183859192959403e+01 2.730158921869125788e-01
2.878178908945447034e+01 2.735666008151986239e-01
2.879173958697934665e+01 2.741178318977109951e-01
2.880169008450422297e+01 2.746695839809871198e-01
2.881164058202909928e+01 2.752218556043153352e-01
2.882159107955397559e+01 2.757746452995122333e-01
2.883154157707885190e+01 2.763279515911699624e-01
2.884149207460372821e+01 2.768817729963141128e-01
2.885144257212860452e+01 2.774361080246404154e-01
2.886139306965348084e+01 2.779909551786305943e-01
2.887134356717835715e+01 2.785463129531778881e-01
2.888129406470323346e+01 2.791021798357913863e-01
2.889124456222810977e+01 2.796585543067549029e-01
2.890119505975298608e+01 2.802154348388947724e-01
2.891114555727786239e+01 2.807728198976313094e-01
2.892109605480273871e+01 2.813307079409751443e-01
2.893104655232761502e+01 2.818890974195994992e-01
2.894099704985249133e+01 2.824479867767828445e-01
2.895094754737736764e+01 2.830073744482968778e-01
2.896089804490224395e+01 2.835672588627823343e-01
2.897084854242712026e+01 2.841276384413339851e-01
2.898079903995199658e+01 2.846885115975305580e-01
2.899074953747687289e+01 2.852498767377552036e-01
2.900070003500174920e+01 2.858117322609112221e-01
2.901065053252662551e+01 2.863740765586135772e-01
2.902060103005150182e+01 2.869369080150233065e-01
2.903055152757637813e+01 2.875002250067266174e-01
2.904050202510125445e+01 2.880640259032160033e-01
2.905045252262613076e+01 2.886283090665744400e-01
2.906040302015100707e+01 2.891930728512902560e-01
2.907035351767588338e+01 2.897583156045225317e-01
2.908030401520075969e+01 2.903240356662589172e-01
2.909025451272563600e+01 2.908902313689156194e-01
2.910020501025051232e+01 2.914569010374310487e-01
2.911015550777538863e+01 2.920240429896059364e-01
2.912010600530026494e+01 2.925916555357677695e-01
2.913005650282514125e+01 2.931597369788218610e-01
2.914000700035001756e+01 2.937282856143552667e-01
2.914995749787489387e+01 2.942972997304948435e-01
2.915990799539977019e+01 2.948667776080864944e-01
2.916985849292464650e+01 2.954367175207234242e-01
2.917980899044952281e+01 2.960071177343171489e-01
2.918975948797439912e+01 2.965779765076064778e-01
2.919970998549927543e+01 2.971492920920269509e-01
2.920966048302415174e+01 2.977210627316115299e-01
2.921961098054902806e+01 2.982932866629884883e-01
2.922956147807390437e+01 2.988659621154530210e-01
2.923951197559878068e+01 2.994390873109326612e-01
2.924946247312365699e+01 3.000126604640266925e-01
2.925941297064853330e+01 3.005866797821417635e-01
2.926936346817340961e+01 3.011611434652343156e-01
2.927931396569828593e+01 3.017360497057023361e-01
2.928926446322316224e+01 3.023113966889443005e-01
2.929921496074803855e+01 3.028871825929321249e-01
2.930916545827291486e+01 3.034634055882624026e-01
2.931911595579779117e+01 3.040400638383012888e-01
2.932906645332266748e+01 3.046171554989285379e-01
2.933901695084754380e+01 3.051946787190098487e-01
2.934896744837242011e+01 3.057726316398668986e-01
2.935891794589729642e+01 3.063510123955069386e-01
2.936886844342217273e+01 3.069298191128410069e-01
2.937881894094704904e+01 3.075090499114497278e-01
2.938876943847192535e+01 3.080887029034443669e-01
2.939871993599680167e+01 3.086687761937905172e-01
2.940867043352167798e+01 3.092492678802101769e-01
2.941862093104655429e+01 3.098301760531168569e-01
2.942857142857143060e+01 3.104114987957071747e-01
2.943852192609630691e+01 3.109932341838640424e-01
2.944847242362118322e+01 3.115753802862487043e-01
2.945842292114605954e+01 3.121579351643396505e-01
2.946837341867093585e+01 3.127408968722318328e-01
2.947832391619580861e+01 3.133242634569479712e-01
2.948827441372068492e+01 3.139080329582260576e-01
2.949822491124556123e+01 3.144922034085808615e-01
2.950817540877043754e+01 3.150767728333109807e-01
2.951812590629531385e+01 3.156617392505801090e-01
2.952807640382019017e+01 3.162471006713312160e-01
2.953802690134506648e+01 3.168328550992112191e-01
2.954797739886994279e+01 3.174190005308493712e-01
2.955792789639481910e+01 3.180055349556365485e-01
2.956787839391969541e+01 3.185924563557329670e-01
2.957782889144457172e+01 3.191797627063878151e-01
2.958777938896944804e+01 3.197674519754279965e-01
2.959772988649432435e+01 3.203555221235672712e-01
2.960768038401920066e+01 3.209439711046210841e-01
2.961763088154407697e+01 3.215327968650381063e-01
2.962758137906895328e+01 3.221219973442806528e-01
2.963753187659382959e+01 3.227115704747084979e-01
2.964748237411870591e+01 3.233015141815039351e-01
2.965743287164358222e+01 3.238918263828143296e-01
2.966738336916845853e+01 3.244825049898414360e-01
2.967733386669333484e+01 3.250735479064379430e-01
2.968728436421821115e+01 3.256649530296299444e-01
2.969723486174308746e+01 3.262567182493052997e-01
2.970718535926796378e+01 3.268488414484274629e-01
2.971713585679284009e+01 3.274413205027244533e-01
2.972708635431771640e+01 3.280341532810256977e-01
2.973703685184259271e+01 3.286273376452690242e-01
2.974698734936746902e+01 3.292208714502421474e-01
2.975693784689234533e+01 3.298147525437133964e-01
2.976688834441722165e+01 3.304089787666030786e-01
2.977683884194209796e+01 3.310035479528071756e-01
2.978678933946697427e+01 3.315984579293067558e-01
2.979673983699185058e+01 3.321937065160839864e-01
2.980669033451672689e+01 3.327892915263341300e-01
2.981664083204160320e+01 3.333852107660744135e-01
2.982659132956647952e+01 3.339814620345809004e-01
2.983654182709135583e+01 3.345780431243853825e-01
2.984649232461623214e+01 3.351749518209051759e-01
2.985644282214110845e+01 3.357721859025541433e-01
2.986639331966598476e+01 3.363697431412880912e-01
2.987634381719086107e+01 3.369676213020738054e-01
2.988629431471573739e+01 3.375658181428247140e-01
2.989624481224061370e+01 3.381643314149984092e-01
2.990619530976549001e+01 3.387631588628925439e-01
2.991614580729036632e+01 3.393622982242207597e-01
2.992609630481524263e+01 3.399617472298260279e-01
2.993604680234011894e+01 3.405615036038903143e-01
2.994599729986499526e+01 3.411615650638808450e-01
2.995594779738987157e+01 3.417619293201230035e-01
2.996589829491474788e+01 3.423625940766970577e-01
2.997584879243962419e+01 3.429635570307884018e-01
2.998579928996450050e+01 3.435648158728862867e-01
2.999574978748937681e+01 3.441663682867610596e-01
3.000570028501424602e+01 3.447682119495621422e-01
3.001565078253912233e+01 3.453703445317139464e-01
3.002560128006399864e+01 3.459727636971243747e-01
3.003555177758887496e+01 3.465754671030309986e-01
3.004550227511375127e+01 3.471784523999670302e-01
3.005545277263862758e+01 3.477817172319004335e-01
3.006540327016350389e+01 3.483852592363699263e-01
3.007535376768838020e+01 3.489890760442413420e-01
3.008530426521325651e+01 3.495931652796845923e-01
3.009525476273813283e+01 3.501975245606419596e-01
3.010520526026300914e+01 3.508021514982627154e-01
3.011515575778788545e+01 3.514070436973912859e-01
3.012510625531276176e+01 3.520121987564133748e-01
3.013505675283763807e+01 3.526176142668930313e-01
3.014500725036251438e+01 3.532232878143587440e-01
3.015495774788739070e+01 3.538292169776504625e-01
3.016490824541226701e+01 3.544353993293854477e-01
3.017485874293714332e+01 3.550418324356360289e-01
3.018480924046201963e+01 3.556485138559748460e-01
3.019475973798689594e+01 3.562554411441000157e-01
3.020471023551177225e+01 3.568626118467457808e-01
3.021466073303664857e+01 3.574700235046442964e-01
3.022461123056152488e+01 3.580776736522235382e-01
3.023456172808640119e+01 3.586855598175338056e-01
3.024451222561127750e+01 3.592936795222942958e-01
3.025446272313615381e+01 3.599020302821467898e-01
3.026441322066103012e+01 3.605106096064036869e-01
3.027436371818590644e+01 3.611194149980052059e-01
3.028431421571078275e+01 3.617284439539907304e-01
3.029426471323565906e+01 3.623376939648810247e-01
3.030421521076053537e+01 3.629471625152482783e-01
3.031416570828541168e+01 3.635568470835827681e-01
3.032411620581028799e+01 3.641667451420131929e-01
3.033406670333516431e+01 3.647768541566971390e-01
3.034401720086004062e+01 3.653871715876985671e-01
3.035396769838491693e+01 3.659976948889934745e-01
3.036391819590979324e+01 3.666084215084756126e-01
3.037386869343466955e+01 3.672193488881783652e-01
3.038381919095954586e+01 3.678304744639164792e-01
3.039376968848442218e+01 3.684417956655868243e-01
3.040372018600929849e+01 3.690533099172226827e-01
3.041367068353417480e+01 3.696650146366943779e-01
3.042362118105905111e+01 3.702769072361276614e-01
3.043357167858392742e+01 3.708889851217121447e-01
3.044352217610880373e+01 3.715012456937651364e-01
3.045347267363368005e+01 3.721136863467473521e-01
3.046342317115855636e+01 3.727263044690523053e-01
3.047337366868343267e+01 3.733390974435789600e-01
3.048332416620830898e+01 3.739520626473548659e-01
3.049327466373318529e+01 3.745651974514149218e-01
3.050322516125806160e+01 3.751784992213230696e-01
3.051317565878293792e+01 3.757919653167287599e-01
3.052312615630781423e+01 3.764055930915762849e-01
3.053307665383269054e+01 3.770193798943629049e-01
3.054302715135756685e+01 3.776333230676464647e-01
3.055297764888244316e+01 3.782474199483430444e-01
3.056292814640731947e+01 3.788616678678568550e-01
3.057287864393219579e+01 3.794760641520465438e-01
3.058282914145707210e+01 3.800906061212674936e-01
3.059277963898194841e+01 3.807052910899891840e-01
3.060273013650682472e+01 3.813201163674001526e-01
3.061268063403170103e+01 3.819350792572184794e-01
3.062263113155657734e+01 3.825501770576475447e-01
3.063258162908145366e+01 3.831654070612254825e-01
3.064253212660632997e+01 3.837807665554672787e-01
3.065248262413120628e+01 3.843962528221442354e-01
3.066243312165608259e+01 3.850118631377509315e-01
3.067238361918095890e+01 3.856275947735195442e-01
3.068233411670583521e+01 3.862434449952106830e-01
3.069228461423071153e+01 3.868594110632813665e-01
3.070223511175558784e+01 3.874754902330627693e-01
3.071218560928046415e+01 3.880916797545787555e-01
3.072213610680534046e+01 3.887079768725423268e-01
3.073208660433021677e+01 3.893243788264247329e-01
3.074203710185509308e+01 3.899408828505176450e-01
3.075198759937996940e+01 3.905574861743002502e-01
3.076193809690484571e+01 3.911741860216660371e-01
3.077188859442972202e+01 3.917909796115681131e-01
3.078183909195459833e+01 3.924078641580225901e-01
3.079178958947947464e+01 3.930248368699100769e-01
3.080174008700435095e+01 3.936418949508548870e-01
3.081169058452922727e+01 3.942590355999064378e-01
3.082164108205410358e+01 3.948762560109493891e-01
3.083159157957897989e+01 3.954935533727453878e-01
3.084154207710385620e+01 3.961109248693934215e-01
3.085149257462873251e+01 3.967283676799889802e-01
3.086144307215360882e+01 3.973458789789027779e-01
3.087139356967848514e+01 3.979634559354504608e-01
3.088134406720336145e+01 3.985810957142945088e-01
3.089129456472823776e+01 3.991987954753323242e-01
3.090124506225311407e+01 3.998165523735083271e-01
3.091119555977799038e+01 4.004343635593008988e-01
3.092114605730286669e+01 4.010522261784680298e-01
3.093109655482774301e+01 4.016701373718967183e-01
3.094104705235261932e+01 4.022880942760238554e-01
3.095099754987749563e+01 4.029060940227413012e-01
3.096094804740237194e+01 4.035241337389068317e-01
3.097089854492724825e+01 4.041422105474808957e-01
3.098084904245212456e+01 4.047603215665251386e-01
3.099079953997700088e+01 4.053784639095261988e-01
3.100075003750187719e+01 4.059966346856804797e-01
3.101070053502675350e+01 4.066148309998191546e-01
3.102065103255162981e+01 4.072330499523346692e-01
3.103060153007650612e+01 4.078512886389364933e-01
3.104055202760138243e+01 4.084695441514253345e-01
3.105050252512625519e+01 4.090878135769407398e-01
3.106045302265113150e+01 4.097060939986575390e-01
3.107040352017600782e+01 4.103243824952987340e-01
3.108035401770088413e+01 4.109426761412677820e-01
3.109030451522576044e+01 4.115609720069869915e-01
3.110025501275063675e+01 4.121792671585791101e-01
3.111020551027551306e+01 4.127975586581494327e-01
3.112015600780038938e+01 4.134158435637483309e-01
3.113010650532526569e+01 4.140341189289222790e-01
3.114005700285014200e+01 4.146523818037259890e-01
3.115000750037501831e+01 4.152706292341405425e-01
3.115995799789989462e+01 4.158888582616449558e-01
3.116990849542477093e+01 4.165070659242818274e-01
3.117985899294964725e+01 4.171252492562073089e-01
3.118980949047452356e+01 4.177434052873185144e-01
3.119975998799939987e+01 4.183615310440000346e-01
3.120971048552427618e+01 4.189796235487119880e-01
3.121966098304915249e+01 4.195976798200100055e-01
3.122961148057402880e+01 4.202156968728779640e-01
3.123956197809890512e+01 4.208336717183940867e-01
3.124951247562378143e+01 4.214516013641570469e-01
3.125946297314865774e+01 4.220694828140246768e-01
3.126941347067353405e+01 4.226873130681139124e-01
3.127936396819841036e+01 4.233050891232259527e-01
3.128931446572328667e+01 4.239228079722892617e-01
3.129926496324816299e+01 4.245404666048769315e-01
3.130921546077303930e+01 4.251580620070579131e-01
3.131916595829791561e+01 4.257755911614132249e-01
3.132911645582279192e+01 4.263930510472202506e-01
3.133906695334766823e+01 4.270104386402839847e-01
3.134901745087254454e+01 4.276277509129545740e-01
3.135896794839742086e+01 4.282449848344394017e-01
3.136891844592229717e+01 4.288621373704500361e-01
3.137886894344717348e+01 4.294792054835703810e-01
3.138881944097204979e+01 4.300961861334186564e-01
3.139876993849692610e+01 4.307130762760014719e-01
3.140872043602180241e+01 4.313298728640992952e-01
3.141867093354667873e+01 4.319465728479431887e-01
3.142862143107155504e+01 4.325631731744586927e-01
3.143857192859643135e+01 4.331796707871351515e-01
3.144852242612130766e+01 4.337960626268866360e-01
3.145847292364618397e+01 4.344123456314608611e-01
3.146842342117106028e+01 4.350285167358037830e-01
3.147837391869593660e+01 4.356445728718912336e-01
3.148832441622081291e+01 4.362605109686530369e-01
3.149827491374568922e+01 4.368763279524278120e-01
3.150822541127056553e+01 4.374920207466659328e-01
3.151817590879544184e+01 4.381075862722923486e-01
3.152812640632031815e+01 4.387230214468449963e-01
3.153807690384519447e+01 4.393383231858217219e-01
3.154802740137007078e+01 4.399534884019469239e-01
3.155797789889494709e+01 4.405685140050579762e-01
3.156792839641982340e+01 4.411833969026489055e-01
3.157787889394469261e+01 4.417981339995378787e-01
3.158782939146956892e+01 4.424127221981726810e-01
3.159777988899444523e+01 4.430271583983901862e-01
3.160773038651932154e+01 4.436414394976307407e-01
3.161768088404419785e+01 4.442555623909508200e-01
3.162763138156907416e+01 4.448695239710374061e-01
3.163758187909395048e+01 4.454833211284025540e-01
3.164753237661882679e+01 4.460969507510163523e-01
3.165748287414370310e+01 4.467104097245921945e-01
3.166743337166857941e+01 4.473236949329798540e-01
3.167738386919345572e+01 4.479368032575268277e-01
3.168733436671833203e+01 4.485497315774896743e-01
3.169728486424320835e+01 4.491624767699747833e-01
3.170723536176808466e+01 4.497750357102397456e-01
3.171718585929296097e+01 4.503874052715424736e-01
3.172713635681783728e+01 4.509995823248661995e-01
3.173708685434271359e+01 4.516115637392567050e-01
3.174703735186758990e+01 4.522233463820857780e-01
3.175698784939246622e+01 4.528349271187755987e-01
3.176693834691734253e+01 4.534463028129543383e-01
3.177688884444221884e+01 4.540574703261270884e-01
3.178683934196709515e+01 4.546684265185138019e-01
3.179678983949197146e+01 4.552791682482882907e-01
3.180674033701684777e+01 4.558896923720748839e-01
3.181669083454172409e+01 4.564999957448343526e-01
3.182664133206660040e+01 4.571100752198205552e-01
3.183659182959147671e+01 4.577199276490225288e-01
3.184654232711635302e+01 4.583295498825655234e-01
3.185649282464122933e+01 4.589389387691881206e-01
3.186644332216610565e+01 4.595480911562173088e-01
3.187639381969098196e+01 4.601570038895246295e-01
3.188634431721585827e+01 4.607656738138231067e-01
3.189629481474073458e+01 4.613740977723019832e-01
3.190624531226561089e+01 4.619822726067271956e-01
3.191619580979048720e+01 4.625901951577895410e-01
3.192614630731536352e+01 4.631978622650439470e-01
3.193609680484023983e+01 4.638052707667937313e-01
3.194604730236511614e+01 4.644124175001721477e-01
3.195599779988999245e+01 4.650192993010989206e-01
3.196594829741486876e+01 4.656259130047161743e-01
3.197589879493974507e+01 4.662322554450593626e-01
3.198584929246462139e+01 4.668383234550143590e-01
3.199579978998949770e+01 4.674441138668407048e-01
3.200575028751437401e+01 4.680496235116657355e-01
3.201570078503925743e+01 4.686548492196543347e-01
3.202565128256412663e+01 4.692597878204951001e-01
3.203560178008901005e+01 4.698644361432123828e-01
3.204555227761387926e+01 4.704687910154177755e-01
3.205550277513876267e+01 4.710728492645702703e-01
3.206545327266363188e+01 4.716766077175804095e-01
3.207540377018851530e+01 4.722800632004100496e-01
3.208535426771338450e+01 4.728832125383476970e-01
3.209530476523826081e+01 4.734860525564198452e-01
3.210525526276313713e+01 4.740885800796630911e-01
3.211520576028801344e+01 4.746907919318107960e-01
3.212515625781288975e+01 4.752926849361469586e-01
3.213510675533776606e+01 4.758942559163917285e-01
3.214505725286264237e+01 4.764955016954069977e-01
3.215500775038751868e+01 4.770964190959073870e-01
3.216495824791239500e+01 4.776970049401856322e-01
3.217490874543727131e+01 4.782972560506636994e-01
3.218485924296214762e+01 4.788971692493554366e-01
3.219480974048702393e+01 4.794967413582404969e-01
3.220476023801190024e+01 4.800959691992896516e-01
3.221471073553677655e+01 4.806948495940851496e-01
3.222466123306165287e+01 4.812933793648412895e-01
3.223461173058652918e+01 4.818915553334136015e-01
3.224456222811140549e+01 4.824893743217423259e-01
3.225451272563628180e+01 4.830868331517355618e-01
3.226446322316115811e+01 4.836839286460603571e-01
3.227441372068603442e+01 4.842806576273443464e-01
3.228436421821091074e+01 4.848770169180260381e-01
3.229431471573578705e+01 4.854730033413004464e-01
3.230426521326066336e+01 4.860686137207225754e-01
3.231421571078553967e+01 4.866638448801261507e-01
3.232416620831041598e+01 4.872586936436455463e-01
3.233411670583529229e+01 4.878531568359814607e-01
3.234406720336016861e+01 4.884472312824047480e-01
3.235401770088504492e+01 4.890409138087957186e-01
3.236396819840992123e+01 4.896342012414405809e-01
3.237391869593479754e+01 4.902270904072086877e-01
3.238386919345967385e+01 4.908195781340757291e-01
3.239381969098455016e+01 4.914116612503316994e-01
3.240377018850942648e+01 4.920033365851382290e-01
3.241372068603430279e+01 4.925946009682901638e-01
3.242367118355917910e+01 4.931854512307372596e-01
3.243362168108405541e+01 4.937758842044316920e-01
3.244357217860893172e+01 4.943658967216925659e-01
3.245352267613380803e+01 4.949554856162967642e-01
3.246347317365868435e+01 4.955446477230318059e-01
3.247342367118356066e+01 4.961333798772012416e-01
3.248337416870843697e+01 4.967216789159852319e-01
3.249332466623331328e+01 4.973095416771708965e-01
3.250327516375818959e+01 4.978969649999114844e-01
3.251322566128306590e+01 4.984839457245558436e-01
3.252317615880794222e+01 4.990704806927716009e-01
3.253312665633281853e+01 4.996565667475118544e-01
3.254307715385769484e+01 5.002422007330354914e-01
3.255302765138257115e+01 5.008273794952154967e-01
3.256297814890744746e+01 5.014120998811139041e-01
3.257292864643232377e+01 5.019963587393251325e-01
3.258287914395720009e+01 5.025801529201474604e-01
3.259282964148207640e+01 5.031634792751410457e-01
3.260278013900695271e+01 5.037463346577437662e-01
3.261273063653182902e+01 5.043287159230994687e-01
3.262268113405670533e+01 5.049106199279075335e-01
3.263263163158157454e+01 5.054920435303716930e-01
3.264258212910645796e+01 5.060729835910167118e-01
3.265253262663132716e+01 5.066534369717212716e-01
3.266248312415621058e+01 5.072334005365146670e-01
3.267243362168107979e+01 5.078128711514781068e-01
3.268238411920596320e+01 5.083918456840090805e-01
3.269233461673083241e+01 5.089703210041865988e-01
3.270228511425571583e+01 5.095482939838645864e-01
3.271223561178058503e+01 5.101257614966937526e-01
3.272218610930546845e+01 5.107027204192186032e-01
3.273213660683033766e+01 5.112791676293552134e-01
3.274208710435522107e+01 5.118551000075898250e-01
3.275203760188009028e+01 5.124305144368117571e-01
3.276198809940497370e+01 5.130054078018004837e-01
3.277193859692984290e+01 5.135797769900243281e-01
3.278188909445472632e+01 5.141536188911771665e-01
3.279183959197959553e+01 5.147269303973681653e-01
3.280179008950447894e+01 5.152997084034517394e-01
3.281174058702934815e+01 5.158719498064242570e-01
3.282169108455423157e+01 5.164436515058219435e-01
3.283164158207910077e+01 5.170148104042954218e-01
3.284159207960398419e+01 5.175854234065758730e-01
3.285154257712885340e+01 5.181554874201855787e-01
3.286149307465373681e+01 5.187249993557309091e-01
3.287144357217860602e+01 5.192939561262176484e-01
3.288139406970348944e+01 5.198623546475287238e-01
3.289134456722835864e+01 5.204301918385279002e-01
3.290129506475324206e+01 5.209974646208000992e-01
3.291124556227811127e+01 5.215641699189714764e-01
3.292119605980299468e+01 5.221303046608680720e-01
3.293114655732786389e+01 5.226958657770160999e-01
3.294109705485274731e+01 5.232608502009169493e-01
3.295104755237761651e+01 5.238252548696011868e-01
3.296099804990249993e+01 5.243890767229836269e-01
3.297094854742736914e+01 5.249523127040826020e-01
3.298089904495225255e+01 5.255149597594769295e-01
3.299084954247712176e+01 5.260770148388401735e-01
3.300080004000199807e+01 5.266384748951149497e-01
3.301075053752687438e+01 5.271993368845788730e-01
3.302070103505175069e+01 5.277595977672037142e-01
3.303065153257662701e+01 5.283192545059860468e-01
3.304060203010150332e+01 5.288783040676575675e-01
3.305055252762637963e+01 5.294367434225795144e-01
3.306050302515125594e+01 5.299945695445386074e-01
3.307045352267613225e+01 5.305517794110733432e-01
3.308040402020100856e+01 5.311083700031535848e-01
3.309035451772588488e+01 5.316643383054741046e-01
3.310030501525076119e+01 5.322196813066304433e-01
3.311025551277563750e+01 5.327743959991787515e-01
3.312020601030051381e+01 5.333284793792166800e-01
3.313015650782539012e+01 5.338819284466412851e-01
3.314010700535026643e+01 5.344347402052603835e-01
3.315005750287514275e+01 5.349869116631144061e-01
3.316000800040001906e+01 5.355384398322559081e-01
3.316995849792489537e+01 5.360893217284954382e-01
3.317990899544977168e+01 5.366395543717735750e-01
3.318985949297464799e+01 5.371891347863368971e-01
3.319980999049952430e+01 5.377380600002349409e-01
3.320976048802440062e+01 5.382863270462523442e-01
3.321971098554927693e+01 5.388339329610288830e-01
3.322966148307415324e+01 5.393808747853816588e-01
3.323961198059902955e+01 5.399271495648723107e-01
3.324956247812390586e+01 5.404727543494373121e-01
3.325951297564878217e+01 5.410176861929211212e-01
3.326946347317365849e+01 5.415619421535945444e-01
3.327941397069853480e+01 5.421055192950948731e-01
3.328936446822341111e+01 5.426484146848951085e-01
3.329931496574828742e+01 5.431906253950818941e-01
3.330926546327316373e+01 5.437321485023794976e-01
3.331921596079804004e+01 5.442729810882883656e-01
3.332916645832291636e+01 5.448131202391246486e-01
3.333911695584779267e+01 5.453525630456375062e-01
3.334906745337266898e+01 5.458913066035853134e-01
3.335901795089754529e+01 5.464293480133368686e-01
3.336896844842242160e+01 5.469666843803180356e-01
3.337891894594729791e+01 5.475033128147577255e-01
3.338886944347217423e+01 5.480392304317440733e-01
3.339881994099705054e+01 5.485744343516048005e-01
3.340877043852192685e+01 5.491089216995230782e-01
3.341872093604680316e+01 5.496426896057560185e-01
3.342867143357167947e+01 5.501757352054134076e-01
3.343862193109655578e+01 5.507080556391774628e-01
3.344857242862143210e+01 5.512396480529198062e-01
3.345852292614630841e+01 5.517705095973501894e-01
3.346847342367118472e+01 5.523006374283629949e-01
3.347842392119606103e+01 5.528300287078685704e-01
3.348837441872093734e+01 5.533586806025845295e-01
3.349832491624581365e+01 5.538865902842832201e-01
3.350827541377068997e+01 5.544137549309788859e-01
3.351822591129556628e+01 5.549401717257825828e-01
3.352817640882044259e+01 5.554658378568286814e-01
3.353812690634531890e+01 5.559907505184573662e-01
