# Temperature_scaled  Cv
1.077190859542977250e+02 1.673457803509018904e-01
1.077290364518225942e+02 1.673264606668650456e-01
1.077389869493474777e+02 1.673071433561548471e-01
1.077489374468723469e+02 1.672878284184449726e-01
1.077588879443972303e+02 1.672685158538086969e-01
1.077688384419220995e+02 1.672492056635178914e-01
1.077787889394469829e+02 1.672298978448477913e-01
1.077887394369718521e+02 1.672105923990701015e-01
1.077986899344967355e+02 1.671912893282541945e-01
1.078086404320216047e+02 1.671719886288770274e-01
1.078185909295464882e+02 1.671526903022089450e-01
1.078285414270713574e+02 1.671333943499185570e-01
1.078384919245962408e+02 1.671141007708788762e-01
1.078484424221211100e+02 1.670948095625669760e-01
1.078583929196459934e+02 1.670755207270498699e-01
1.078683434171708626e+02 1.670562342649963283e-01
1.078782939146957460e+02 1.670369501754793706e-01
1.078882444122206152e+02 1.670176684593667193e-01
1.078981949097454986e+02 1.669983891151332334e-01
1.079081454072703679e+02 1.669791121432474823e-01
1.079180959047952513e+02 1.669598375441777305e-01
1.079280464023201205e+02 1.669405653173952897e-01
1.079379968998450039e+02 1.669212954633676471e-01
1.079479473973698731e+02 1.669020279807693075e-01
1.079578978948947565e+02 1.668827628698684173e-01
1.079678483924196257e+02 1.668635001329236978e-01
1.079777988899445091e+02 1.668442397674146094e-01
1.079877493874693783e+02 1.668249817736084384e-01
1.079976998849942618e+02 1.668057261523690493e-01
1.080076503825191310e+02 1.667864729029678028e-01
1.080176008800440144e+02 1.667672220238809178e-01
1.080275513775688836e+02 1.667479735191535195e-01
1.080375018750937670e+02 1.667287273852721130e-01
1.080474523726186362e+02 1.667094836225027077e-01
1.080574028701435196e+02 1.666902422328993827e-01
1.080673533676683888e+02 1.666710032143416675e-01
1.080773038651932723e+02 1.666517665662997361e-01
1.080872543627181415e+02 1.666325322914223306e-01
1.080972048602430249e+02 1.666133003873905560e-01
1.081071553577678941e+02 1.665940708550644189e-01
1.081171058552927775e+02 1.665748436939130939e-01
1.081270563528176467e+02 1.665556189034060330e-01
1.081370068503425301e+02 1.665363964849974066e-01
1.081469573478673993e+02 1.665171764379573538e-01
1.081569078453922828e+02 1.664979587617548273e-01
1.081668583429171520e+02 1.664787434564538038e-01
1.081768088404420354e+02 1.664595305239029710e-01
1.081867593379669046e+02 1.664403199600009986e-01
1.081967098354917880e+02 1.664211117671913209e-01
1.082066603330166572e+02 1.664019059477170881e-01
1.082166108305415406e+02 1.663827024964873447e-01
1.082265613280664098e+02 1.663635014171324922e-01
1.082365118255912932e+02 1.663443027081294989e-01
1.082464623231161625e+02 1.663251063699368038e-01
1.082564128206410459e+02 1.663059124042003400e-01
1.082663633181659151e+02 1.662867208064272018e-01
1.082763138156907985e+02 1.662675315792535580e-01
1.082862643132156677e+02 1.662483447241260293e-01
1.082962148107405511e+02 1.662291602389280032e-01
1.083061653082654203e+02 1.662099781231270723e-01
1.083161158057903037e+02 1.661907983787624665e-01
1.083260663033151729e+02 1.661716210039160257e-01
1.083360168008400564e+02 1.661524459994393466e-01
1.083459672983649256e+02 1.661332733642060244e-01
1.083559177958898090e+02 1.661141030998574963e-01
1.083658682934146782e+02 1.660949352064527429e-01
1.083758187909395616e+02 1.660757696820746865e-01
1.083857692884644308e+02 1.660566065265852709e-01
1.083957197859893142e+02 1.660374457418215544e-01
1.084056702835141834e+02 1.660182873266566883e-01
1.084156207810390669e+02 1.659991312815440601e-01
1.084255712785639361e+02 1.659799776059494303e-01
1.084355217760888195e+02 1.659608262995361239e-01
1.084454722736136887e+02 1.659416773627566954e-01
1.084554227711385721e+02 1.659225307940902228e-01
1.084653732686634413e+02 1.659033865969482269e-01
1.084753237661883247e+02 1.658842447686253996e-01
1.084852742637131939e+02 1.658651053087846217e-01
1.084952247612380773e+02 1.658459682192572893e-01
1.085051752587629466e+02 1.658268334975367408e-01
1.085151257562878300e+02 1.658077011454535954e-01
1.085250762538126992e+02 1.657885711624725311e-01
1.085350267513375826e+02 1.657694435484521334e-01
1.085449772488624518e+02 1.657503183028572746e-01
1.085549277463873352e+02 1.657311954273189003e-01
1.085648782439122044e+02 1.657120749195288012e-01
1.085748287414370878e+02 1.656929567795424330e-01
1.085847792389619570e+02 1.656738410095800196e-01
1.085947297364868405e+02 1.656547276083179254e-01
1.086046802340117097e+02 1.656356165752200238e-01
1.086146307315365931e+02 1.656165079099471416e-01
1.086245812290614623e+02 1.655974016137335969e-01
1.086345317265863457e+02 1.655782976848629573e-01
1.086444822241112007e+02 1.655591961251586530e-01
1.086544327216360983e+02 1.655400969340835304e-01
1.086643832191609533e+02 1.655210001097252581e-01
1.086743337166858510e+02 1.655019056531196187e-01
1.086842842142107060e+02 1.654828135660878774e-01
1.086942347117356036e+02 1.654637238467169535e-01
1.087041852092604586e+02 1.654446364952558979e-01
1.087141357067853562e+02 1.654255515103817131e-01
1.087240862043102112e+02 1.654064688937177952e-01
1.087340367018351088e+02 1.653873886453151587e-01
1.087439871993599638e+02 1.653683107646362616e-01
1.087539376968848615e+02 1.653492352503583562e-01
1.087638881944097164e+02 1.653301621035141999e-01
1.087738386919346141e+02 1.653110913251348568e-01
1.087837891894594691e+02 1.652920229138979125e-01
1.087937396869843667e+02 1.652729568690689821e-01
1.088036901845092217e+02 1.652538931922672705e-01
1.088136406820341193e+02 1.652348318829539309e-01
1.088235911795589743e+02 1.652157729400028086e-01
1.088335416770838719e+02 1.651967163630716773e-01
1.088434921746087269e+02 1.651776621541694301e-01
1.088534426721336246e+02 1.651586103117773652e-01
1.088633931696584796e+02 1.651395608355531730e-01
1.088733436671833772e+02 1.651205137278948520e-01
1.088832941647082322e+02 1.651014689857181472e-01
1.088932446622331298e+02 1.650824266084844616e-01
1.089031951597579848e+02 1.650633865997650773e-01
1.089131456572828824e+02 1.650443489572587241e-01
1.089230961548077374e+02 1.650253136812089572e-01
1.089330466523326351e+02 1.650062807708805313e-01
1.089429971498574901e+02 1.649872502263212415e-01
1.089529476473823877e+02 1.649682220493373652e-01
1.089628981449072427e+02 1.649491962382161059e-01
1.089728486424321403e+02 1.649301727912449445e-01
1.089827991399569953e+02 1.649111517119884740e-01
1.089927496374818929e+02 1.648921329983427941e-01
1.090027001350067479e+02 1.648731166505493784e-01
1.090126506325316456e+02 1.648541026674820720e-01
1.090226011300565006e+02 1.648350910499681576e-01
1.090325516275813982e+02 1.648160817986383253e-01
1.090425021251062532e+02 1.647970749139279489e-01
1.090524526226311508e+02 1.647780703929539181e-01
1.090624031201560058e+02 1.647590682377131910e-01
1.090723536176809034e+02 1.647400684482497324e-01
1.090823041152057584e+02 1.647210710232426267e-01
1.090922546127306560e+02 1.647020759641010801e-01
1.091022051102555110e+02 1.646830832698939207e-01
1.091121556077804087e+02 1.646640929404698250e-01
1.091221061053052637e+02 1.646451049758725360e-01
1.091320566028301613e+02 1.646261193761451025e-01
1.091420071003550163e+02 1.646071361413308787e-01
1.091519575978799139e+02 1.645881552712775420e-01
1.091619080954047689e+02 1.645691767656383975e-01
1.091718585929296665e+02 1.645502006238717396e-01
1.091818090904545215e+02 1.645312268469937278e-01
1.091917595879794192e+02 1.645122554352406175e-01
1.092017100855042742e+02 1.644932863874863926e-01
1.092116605830291718e+02 1.644743197033835258e-01
1.092216110805540268e+02 1.644553553845302940e-01
1.092315615780789244e+02 1.644363934284385487e-01
1.092415120756037794e+02 1.644174338363171006e-01
1.092514625731286770e+02 1.643984766103453732e-01
1.092614130706535320e+02 1.643795217470637449e-01
1.092713635681784297e+02 1.643605692463188106e-01
1.092813140657032847e+02 1.643416191089289713e-01
1.092912645632281823e+02 1.643226713376542691e-01
1.093012150607530373e+02 1.643037259290368868e-01
1.093111655582779349e+02 1.642847828823397471e-01
1.093211160558027899e+02 1.642658421999335927e-01
1.093310665533276875e+02 1.642469038820510707e-01
1.093410170508525425e+02 1.642279679262073910e-01
1.093509675483774402e+02 1.642090343338001857e-01
1.093609180459022951e+02 1.641901031046743009e-01
1.093708685434271928e+02 1.641711742377036931e-01
1.093808190409520478e+02 1.641522477337031827e-01
1.093907695384769454e+02 1.641333235936802415e-01
1.094007200360018004e+02 1.641144018161211360e-01
1.094106705335266980e+02 1.640954824002878731e-01
1.094206210310515530e+02 1.640765653481570940e-01
1.094305715285764506e+02 1.640576506578271809e-01
1.094405220261013056e+02 1.640387383301108171e-01
1.094504725236262033e+02 1.640198283656257583e-01
1.094604230211510583e+02 1.640009207620841680e-01
1.094703735186759559e+02 1.639820155210721386e-01
1.094803240162008109e+02 1.639631126430133035e-01
1.094902745137257085e+02 1.639442121262007501e-01
1.095002250112505635e+02 1.639253139720258379e-01
1.095101755087754611e+02 1.639064181787819874e-01
1.095201260063003161e+02 1.638875247476663799e-01
1.095300765038252138e+02 1.638686336792941345e-01
1.095400270013500688e+02 1.638497449711857623e-01
1.095499774988749664e+02 1.638308586249235532e-01
1.095599279963998214e+02 1.638119746407356581e-01
1.095698784939247190e+02 1.637930930173028821e-01
1.095798289914495740e+02 1.637742137554331623e-01
1.095897794889744716e+02 1.637553368551602773e-01
1.095997299864993266e+02 1.637364623151657539e-01
1.096096804840242243e+02 1.637175901376083376e-01
1.096196309815490793e+02 1.636987203207828367e-01
1.096295814790739769e+02 1.636798528635639571e-01
1.096395319765988319e+02 1.636609877684955527e-01
1.096494824741237295e+02 1.636421250325211518e-01
1.096594329716485845e+02 1.636232646574115879e-01
1.096693834691734821e+02 1.636044066449355572e-01
1.096793339666983371e+02 1.635855509916520345e-01
1.096892844642232063e+02 1.635666976983652376e-01
1.096992349617480897e+02 1.635478467660716473e-01
1.097091854592729590e+02 1.635289981938385651e-01
1.097191359567978424e+02 1.635101519815050086e-01
1.097290864543227116e+02 1.634913081298733362e-01
1.097390369518475950e+02 1.634724666382036118e-01
1.097489874493724642e+02 1.634536275053707910e-01
1.097589379468973476e+02 1.634347907327547700e-01
1.097688884444222168e+02 1.634159563200006104e-01
1.097788389419471002e+02 1.633971242669462753e-01
1.097887894394719694e+02 1.633782945734293113e-01
1.097987399369968529e+02 1.633594672390948355e-01
1.098086904345217221e+02 1.633406422641652256e-01
1.098186409320466055e+02 1.633218196492475238e-01
1.098285914295714747e+02 1.633029993934087543e-01
1.098385419270963581e+02 1.632841814962935900e-01
1.098484924246212273e+02 1.632653659581235761e-01
1.098584429221461107e+02 1.632465527787355652e-01
1.098683934196709799e+02 1.632277419581581734e-01
1.098783439171958634e+02 1.632089334966122240e-01
1.098882944147207326e+02 1.631901273943180131e-01
1.098982449122456160e+02 1.631713236499584274e-01
1.099081954097704852e+02 1.631525222639459982e-01
1.099181459072953686e+02 1.631337232372688795e-01
1.099280964048202378e+02 1.631149265678418225e-01
1.099380469023451212e+02 1.630961322566525928e-01
1.099479973998699904e+02 1.630773403044965264e-01
1.099579478973948738e+02 1.630585507100564269e-01
1.099678983949197431e+02 1.630397634735512302e-01
1.099778488924446265e+02 1.630209785951995116e-01
1.099877993899694957e+02 1.630021960736846021e-01
1.099977498874943791e+02 1.629834159107595992e-01
1.100077003850192483e+02 1.629646381052994586e-01
1.100176508825441317e+02 1.629458626565631618e-01
1.100276013800690009e+02 1.629270895659188090e-01
1.100375518775938843e+02 1.629083188330081311e-01
1.100475023751187535e+02 1.628895504572813735e-01
1.100574528726436370e+02 1.628707844378057545e-01
1.100674033701685062e+02 1.628520207757560567e-01
1.100773538676933896e+02 1.628332594723060078e-01
1.100873043652182588e+02 1.628145005242239707e-01
1.100972548627431422e+02 1.627957439323008959e-01
1.101072053602680114e+02 1.627769896973271513e-01
1.101171558577928948e+02 1.627582378202834523e-01
1.101271063553177640e+02 1.627394882994707970e-01
1.101370568528426475e+02 1.627207411345303334e-01
1.101470073503675167e+02 1.627019963258684032e-01
1.101569578478924001e+02 1.626832538736995293e-01
1.101669083454172693e+02 1.626645137780466654e-01
1.101768588429421527e+02 1.626457760381678497e-01
1.101868093404670219e+02 1.626270406527478840e-01
1.101967598379919053e+02 1.626083076248679704e-01
1.102067103355167745e+02 1.625895769530208423e-01
1.102166608330416580e+02 1.625708486368465655e-01
1.102266113305665272e+02 1.625521226748389836e-01
1.102365618280914106e+02 1.625333990687394814e-01
1.102465123256162798e+02 1.625146778189512364e-01
1.102564628231411632e+02 1.624959589241589675e-01
1.102664133206660324e+02 1.624772423855292969e-01
1.102763638181909158e+02 1.624585282000294284e-01
1.102863143157157850e+02 1.624398163707340415e-01
1.102962648132406684e+02 1.624211068967095217e-01
1.103062153107655377e+02 1.624023997764501848e-01
1.103161658082904211e+02 1.623836950109305843e-01
1.103261163058152903e+02 1.623649926011241362e-01
1.103360668033401737e+02 1.623462925457158368e-01
1.103460173008650429e+02 1.623275948443443084e-01
1.103559677983899263e+02 1.623088994979823563e-01
1.103659182959147955e+02 1.622902065045531139e-01
1.103758687934396789e+02 1.622715158665530011e-01
1.103858192909645481e+02 1.622528275822862909e-01
1.103957697884894316e+02 1.622341416519624546e-01
1.104057202860143008e+02 1.622154580754098796e-01
1.104156707835391842e+02 1.621967768515049924e-01
1.104256212810640534e+02 1.621780979831215219e-01
1.104355717785889368e+02 1.621594214681835178e-01
1.104455222761138060e+02 1.621407473065188398e-01
1.104554727736386894e+02 1.621220754979551537e-01
1.104654232711635586e+02 1.621034060415592892e-01
1.104753737686884421e+02 1.620847389398212823e-01
1.104853242662133113e+02 1.620660741916170045e-01
1.104952747637381947e+02 1.620474117960127025e-01
1.105052252612630639e+02 1.620287517530256682e-01
1.105151757587879473e+02 1.620100940619126906e-01
1.105251262563128165e+02 1.619914387249705434e-01
1.105350767538376999e+02 1.619727857410751815e-01
1.105450272513625691e+02 1.619541351075838576e-01
1.105549777488874525e+02 1.619354868271718761e-01
1.105649282464123218e+02 1.619168409013734822e-01
1.105748787439372052e+02 1.618981973256477802e-01
1.105848292414620744e+02 1.618795561017192519e-01
1.105947797389869578e+02 1.618609172307419741e-01
1.106047302365118270e+02 1.618422807119715978e-01
1.106146807340367104e+02 1.618236465448539552e-01
1.106246312315615796e+02 1.618050147284557649e-01
1.106345817290864630e+02 1.617863852644985112e-01
1.106445322266113322e+02 1.617677581522379004e-01
1.106544827241362157e+02 1.617491333911195150e-01
1.106644332216610849e+02 1.617305109805890484e-01
1.106743837191859683e+02 1.617118909227449053e-01
1.106843342167108375e+02 1.616932732151374064e-01
1.106942847142357209e+02 1.616746578583487526e-01
1.107042352117605901e+02 1.616560448535284966e-01
1.107141857092854735e+02 1.616374341984174179e-01
1.107241362068103427e+02 1.616188258945434608e-01
1.107340867043352262e+02 1.616002199415406126e-01
1.107440372018600954e+02 1.615816163375291270e-01
1.107539876993849788e+02 1.615630150863061609e-01
1.107639381969098480e+02 1.615444161842887472e-01
1.107738886944347314e+02 1.615258196311112615e-01
1.107838391919596006e+02 1.615072254300011223e-01
1.107937896894844840e+02 1.614886335785110927e-01
1.108037401870093532e+02 1.614700440770311940e-01
1.108136906845342367e+02 1.614514569242498088e-01
1.108236411820591059e+02 1.614328721211235884e-01
1.108335916795839893e+02 1.614142896687971174e-01
1.108435421771088585e+02 1.613957095655807195e-01
1.108534926746337419e+02 1.613771318111075770e-01
1.108634431721586111e+02 1.613585564065215250e-01
1.108733936696834945e+02 1.613399833512663417e-01
1.108833441672083637e+02 1.613214126445970120e-01
1.108932946647332471e+02 1.613028442869013923e-01
1.109032451622581164e+02 1.612842782781893358e-01
1.109131956597829998e+02 1.612657146188477275e-01
1.109231461573078690e+02 1.612471533075654495e-01
1.109330966548327524e+02 1.612285943445408432e-01
1.109430471523576216e+02 1.612100377305373811e-01
1.109529976498825050e+02 1.611914834648096873e-01
1.109629481474073742e+02 1.611729315473666990e-01
1.109728986449322576e+02 1.611543819772747188e-01
1.109828491424571268e+02 1.611358347554848192e-01
1.109927996399820103e+02 1.611172898818167554e-01
1.110027501375068795e+02 1.610987473557134730e-01
1.110127006350317629e+02 1.610802071781247680e-01
1.110226511325566321e+02 1.610616693473634897e-01
1.110326016300815155e+02 1.610431338651318323e-01
1.110425521276063847e+02 1.610246007286135483e-01
1.110525026251312681e+02 1.610060699396986539e-01
1.110624531226561373e+02 1.609875414993347520e-01
1.110724036201810208e+02 1.609690154043303123e-01
1.110823541177058900e+02 1.609504916575141553e-01
1.110923046152307734e+02 1.609319702566356092e-01
1.111022551127556426e+02 1.609134512033938147e-01
1.111122056102805260e+02 1.608949344970426465e-01
1.111221561078053952e+02 1.608764201353327927e-01
1.111321066053302786e+02 1.608579081214656370e-01
1.111420571028551478e+02 1.608393984533795507e-01
1.111520076003800312e+02 1.608208911310804179e-01
1.111619580979049005e+02 1.608023861562642431e-01
1.111719085954297839e+02 1.607838835272454858e-01
1.111818590929546531e+02 1.607653832432784924e-01
1.111918095904795365e+02 1.607468853049316693e-01
1.112017600880044057e+02 1.607283897129605788e-01
1.112117105855292891e+02 1.607098964662437013e-01
1.112216610830541583e+02 1.606914055645978778e-01
1.112316115805790417e+02 1.606729170084027769e-01
1.112415620781039109e+02 1.606544307980375119e-01
1.112515125756287944e+02 1.606359469316306354e-01
1.112614630731536636e+02 1.606174654116236389e-01
1.112714135706785470e+02 1.605989862355827191e-01
1.112813640682034162e+02 1.605805094042613845e-01
1.112913145657282996e+02 1.605620349176629102e-01
1.113012650632531688e+02 1.605435627765397499e-01
1.113112155607780522e+02 1.605250929793959613e-01
1.113211660583029214e+02 1.605066255251108576e-01
1.113311165558278049e+02 1.604881604164964115e-01
1.113410670533526741e+02 1.604696976516822859e-01
1.113510175508775575e+02 1.604512372308580237e-01
1.113609680484024267e+02 1.604327791544000181e-01
1.113709185459273101e+02 1.604143234202519142e-01
1.113808690434521793e+02 1.603958700317834052e-01
1.113908195409770627e+02 1.603774189856284338e-01
1.114007700385019319e+02 1.603589702830981178e-01
1.114107205360268154e+02 1.603405239232588153e-01
1.114206710335516846e+02 1.603220799074204783e-01
1.114306215310765680e+02 1.603036382344623090e-01
1.114405720286014372e+02 1.602851989045719905e-01
1.114505225261263206e+02 1.602667619179370673e-01
1.114604730236511898e+02 1.602483272726896446e-01
1.114704235211760732e+02 1.602298949714456022e-01
1.114803740187009424e+02 1.602114650127104134e-01
1.114903245162258258e+02 1.601930373959239984e-01
1.115002750137506951e+02 1.601746121208997564e-01
1.115102255112755785e+02 1.601561891889440870e-01
1.115201760088004477e+02 1.601377685993095323e-01
1.115301265063253311e+02 1.601193503503162419e-01
1.115400770038502003e+02 1.601009344436428727e-01
1.115500275013750837e+02 1.600825208796611276e-01
1.115599779988999529e+02 1.600641096568776178e-01
1.115699284964248363e+02 1.600457007745454963e-01
1.115798789939497055e+02 1.600272942343415050e-01
1.115898294914745890e+02 1.600088900355181309e-01
1.115997799889994582e+02 1.599904881777007293e-01
1.116097304865243416e+02 1.599720886607011727e-01
1.116196809840492108e+02 1.599536914854488012e-01
1.116296314815740942e+02 1.599352966504510032e-01
1.116395819790989634e+02 1.599169041560779825e-01
1.116495324766238468e+02 1.598985140025133422e-01
1.116594829741487160e+02 1.598801261884512659e-01
1.116694334716735995e+02 1.598617407157503501e-01
1.116793839691984687e+02 1.598433575831044728e-01
1.116893344667233521e+02 1.598249767906964880e-01
1.116992849642482213e+02 1.598065983381508903e-01
1.117092354617731047e+02 1.597882222256501727e-01
1.117191859592979739e+02 1.597698484524467666e-01
1.117291364568228573e+02 1.597514770189088495e-01
1.117390869543477265e+02 1.597331079250322583e-01
1.117490374518726099e+02 1.597147411702553310e-01
1.117589879493974792e+02 1.596963767547595892e-01
1.117689384469223626e+02 1.596780146790978128e-01
1.117788889444472176e+02 1.596596549417791389e-01
1.117888394419721152e+02 1.596412975448416594e-01
1.117987899394969702e+02 1.596229424860518276e-01
1.118087404370218678e+02 1.596045897644763623e-01
1.118186909345467228e+02 1.595862393827093828e-01
1.118286414320716204e+02 1.595678913390744524e-01
1.118385919295964754e+02 1.595495456339373619e-01
1.118485424271213731e+02 1.595312022676631802e-01
1.118584929246462281e+02 1.595128612382053779e-01
1.118684434221711257e+02 1.594945225470420225e-01
1.118783939196959807e+02 1.594761861941668135e-01
1.118883444172208783e+02 1.594578521784606462e-01
1.118982949147457333e+02 1.594395205014002281e-01
1.119082454122706309e+02 1.594211911622367972e-01
1.119181959097954859e+02 1.594028641587401651e-01
1.119281464073203836e+02 1.593845394931269199e-01
1.119380969048452386e+02 1.593662171648340120e-01
1.119480474023701362e+02 1.593478971731132066e-01
1.119579978998949912e+02 1.593295795190682318e-01
1.119679483974198888e+02 1.593112642019503256e-01
1.119778988949447438e+02 1.592929512208264287e-01
1.119878493924696414e+02 1.592746405766138629e-01
1.119977998899944964e+02 1.592563322680095594e-01
1.120077503875193941e+02 1.592380262957451831e-01
1.120177008850442490e+02 1.592197226605524263e-01
1.120276513825691467e+02 1.592014213609425355e-01
1.120376018800940017e+02 1.591831223969072950e-01
1.120475523776188993e+02 1.591648257702862612e-01
1.120575028751437543e+02 1.591465314771885187e-01
1.120674533726686519e+02 1.591282395209319411e-01
1.120774038701935069e+02 1.591099498998439221e-01
1.120873543677184045e+02 1.590916626140995438e-01
1.120973048652432595e+02 1.590733776640587960e-01
1.121072553627681572e+02 1.590550950478647196e-01
1.121172058602930122e+02 1.590368147669851406e-01
1.121271563578179098e+02 1.590185368212250205e-01
1.121371068553427648e+02 1.590002612107586089e-01
1.121470573528676624e+02 1.589819879346522635e-01
1.121570078503925174e+02 1.589637169914199233e-01
1.121669583479174150e+02 1.589454483840026799e-01
1.121769088454422700e+02 1.589271821109136396e-01
1.121868593429671677e+02 1.589089181710352239e-01
1.121968098404920227e+02 1.588906565654628900e-01
1.122067603380169203e+02 1.588723972941850360e-01
1.122167108355417753e+02 1.588541403564528165e-01
1.122266613330666729e+02 1.588358857518860079e-01
1.122366118305915279e+02 1.588176334810258161e-01
1.122465623281164255e+02 1.587993835434915735e-01
1.122565128256412805e+02 1.587811359390872423e-01
1.122664633231661782e+02 1.587628906676162299e-01
1.122764138206910332e+02 1.587446477296186598e-01
1.122863643182159308e+02 1.587264071248974395e-01
1.122963148157407858e+02 1.587081688515995515e-01
1.123062653132656834e+02 1.586899329110004475e-01
1.123162158107905384e+02 1.586716993040072354e-01
1.123261663083154360e+02 1.586534680280306808e-01
1.123361168058402910e+02 1.586352390850813421e-01
1.123460673033651886e+02 1.586170124745935328e-01
1.123560178008900436e+02 1.585987881952667933e-01
1.123659682984149413e+02 1.585805662478226019e-01
1.123759187959397963e+02 1.585623466318798469e-01
1.123858692934646939e+02 1.585441293477917180e-01
1.123958197909895489e+02 1.585259143951766869e-01
1.124057702885144465e+02 1.585077017743874717e-01
1.124157207860393015e+02 1.584894914839402869e-01
1.124256712835641991e+02 1.584712835251061158e-01
1.124356217810890541e+02 1.584530778967684628e-01
1.124455722786139518e+02 1.584348745996466412e-01
1.124555227761388068e+02 1.584166736337254133e-01
1.124654732736637044e+02 1.583984749973378070e-01
1.124754237711885594e+02 1.583802786912029137e-01
1.124853742687134570e+02 1.583620847164054490e-01
1.124953247662383120e+02 1.583438930709123171e-01
1.125052752637632096e+02 1.583257037561745517e-01
1.125152257612880646e+02 1.583075167707095332e-01
1.125251762588129623e+02 1.582893321148677312e-01
1.125351267563378173e+02 1.582711497884499163e-01
1.125450772538627149e+02 1.582529697929052903e-01
1.125550277513875699e+02 1.582347921271176627e-01
1.125649782489124675e+02 1.582166167896046083e-01
1.125749287464373225e+02 1.581984437801667587e-01
1.125848792439622201e+02 1.581802731006185236e-01
1.125948297414870751e+02 1.581621047502100585e-01
1.126047802390119728e+02 1.581439387285577536e-01
1.126147307365368277e+02 1.581257750356442060e-01
1.126246812340617254e+02 1.581076136710856672e-01
1.126346317315865804e+02 1.580894546348646512e-01
1.126445822291114780e+02 1.580712979260485429e-01
1.126545327266363330e+02 1.580531435458998879e-01
1.126644832241612306e+02 1.580349914944001455e-01
1.126744337216860856e+02 1.580168417698854244e-01
1.126843842192109832e+02 1.579986943736169658e-01
1.126943347167358382e+02 1.579805493046623766e-01
1.127042852142607359e+02 1.579624065624545548e-01
1.127142357117855909e+02 1.579442661488019706e-01
1.127241862093104885e+02 1.579261280618582119e-01
1.127341367068353435e+02 1.579079923017872311e-01
1.127440872043602411e+02 1.578898588682042248e-01
1.127540377018850961e+02 1.578717277614553327e-01
1.127639881994099937e+02 1.578535989829806530e-01
1.127739386969348487e+02 1.578354725296577110e-01
1.127838891944597464e+02 1.578173484029265772e-01
1.127938396919846014e+02 1.577992266025848855e-01
1.128037901895094990e+02 1.577811071273353960e-01
1.128137406870343540e+02 1.577629899793467072e-01
1.128236911845592232e+02 1.577448751575035446e-01
1.128336416820841066e+02 1.577267626597800565e-01
1.128435921796089758e+02 1.577086524883432872e-01
1.128535426771338592e+02 1.576905446433541913e-01
1.128634931746587284e+02 1.576724391226048683e-01
1.128734436721836119e+02 1.576543359273496758e-01
1.128833941697084811e+02 1.576362350581134997e-01
1.128933446672333645e+02 1.576181365117788058e-01
1.129032951647582337e+02 1.576000402908737663e-01
1.129132456622831171e+02 1.575819463964684142e-01
1.129231961598079863e+02 1.575638548241719561e-01
1.129331466573328697e+02 1.575457655770569898e-01
1.129430971548577389e+02 1.575276786551007557e-01
1.129530476523826223e+02 1.575095940559158580e-01
1.129629981499074916e+02 1.574915117811171994e-01
1.129729486474323750e+02 1.574734318308637915e-01
1.129828991449572442e+02 1.574553542036780385e-01
1.129928496424821276e+02 1.574372789004462314e-01
1.130028001400069968e+02 1.574192059204180816e-01
1.130127506375318802e+02 1.574011352633888083e-01
1.130227011350567494e+02 1.573830669302436203e-01
1.130326516325816328e+02 1.573650009191422117e-01
1.130426021301065020e+02 1.573469372309694858e-01
1.130525526276313855e+02 1.573288758666096243e-01
1.130625031251562547e+02 1.573108168247671912e-01
1.130724536226811381e+02 1.572927601055998104e-01
1.130824041202060073e+02 1.572747057079942890e-01
1.130923546177308907e+02 1.572566536321081676e-01
1.131023051152557599e+02 1.572386038791870611e-01
1.131122556127806433e+02 1.572205564475735173e-01
1.131222061103055125e+02 1.572025113385125683e-01
1.131321566078303960e+02 1.571844685514350026e-01
1.131421071053552652e+02 1.571664280843213524e-01
1.131520576028801486e+02 1.571483899396848849e-01
1.131620081004050178e+02 1.571303541171372997e-01
1.131719585979299012e+02 1.571123206142972795e-01
1.131819090954547704e+02 1.570942894322268080e-01
1.131918595929796538e+02 1.570762605723493577e-01
1.132018100905045230e+02 1.570582340328274540e-01
1.132117605880294064e+02 1.570402098127298418e-01
1.132217110855542757e+02 1.570221879142034982e-01
1.132316615830791591e+02 1.570041683357734363e-01
1.132416120806040283e+02 1.569861510766895063e-01
1.132515625781289117e+02 1.569681361385540097e-01
1.132615130756537809e+02 1.569501235198925981e-01
1.132714635731786643e+02 1.569321132215828751e-01
1.132814140707035335e+02 1.569141052425127025e-01
1.132913645682284169e+02 1.568960995821125637e-01
1.133013150657532861e+02 1.568780962418019342e-01
1.133112655632781696e+02 1.568600952208299981e-01
1.133212160608030388e+02 1.568420965198921435e-01
1.133311665583279222e+02 1.568241001351657615e-01
1.133411170558527914e+02 1.568061060696955833e-01
1.133510675533776748e+02 1.567881143250790532e-01
1.133610180509025440e+02 1.567701248976751116e-01
1.133709685484274274e+02 1.567521377885395806e-01
1.133809190459522966e+02 1.567341529972832159e-01
1.133908695434771801e+02 1.567161705245996017e-01
1.134008200410020493e+02 1.566981903695575939e-01
1.134107705385269327e+02 1.566802125324894823e-01
1.134207210360518019e+02 1.566622370128251673e-01
1.134306715335766853e+02 1.566442638112570951e-01
1.134406220311015545e+02 1.566262929272149163e-01
1.134505725286264379e+02 1.566083243592268359e-01
1.134605230261513071e+02 1.565903581088864682e-01
1.134704735236761906e+02 1.565723941743616121e-01
1.134804240212010598e+02 1.565544325581460783e-01
1.134903745187259432e+02 1.565364732585876606e-01
1.135003250162508124e+02 1.565185162751160930e-01
