# Temperature_scaled  Cv
9.993779688984447773e+01 1.608116495603061358e-01
9.994774738736937536e+01 1.607911358725953310e-01
9.995769788489423036e+01 1.607706252194483210e-01
9.996764838241912798e+01 1.607501176015492528e-01
9.997759887994398298e+01 1.607296130178406390e-01
9.998754937746888061e+01 1.607091114685416100e-01
9.999749987499373560e+01 1.606886129535232133e-01
1.000074503725186332e+02 1.606681174719596372e-01
1.000174008700434882e+02 1.606476250238376979e-01
1.000273513675683859e+02 1.606271356094914338e-01
1.000373018650932408e+02 1.606066492267038404e-01
1.000472523626181385e+02 1.605861658765045663e-01
1.000572028601429935e+02 1.605656855586480303e-01
1.000671533576678911e+02 1.605452082730034757e-01
1.000771038551927461e+02 1.605247340190930350e-01
1.000870543527176437e+02 1.605042627955116652e-01
1.000970048502424987e+02 1.604837946032875162e-01
1.001069553477673963e+02 1.604633294422892764e-01
1.001169058452922513e+02 1.604428673104179026e-01
1.001268563428171490e+02 1.604224082093945458e-01
1.001368068403420040e+02 1.604019521375832646e-01
1.001467573378669016e+02 1.603814990957782849e-01
1.001567078353917566e+02 1.603610490826912482e-01
1.001666583329166542e+02 1.603406020976120283e-01
1.001766088304415092e+02 1.603201581413345733e-01
1.001865593279664068e+02 1.602997172146511107e-01
1.001965098254912618e+02 1.602792793159264206e-01
1.002064603230161595e+02 1.602588444416766233e-01
1.002164108205410145e+02 1.602384125961616723e-01
1.002263613180659121e+02 1.602179837787857664e-01
1.002363118155907671e+02 1.601975579872212674e-01
1.002462623131156647e+02 1.601771352212201793e-01
1.002562128106405197e+02 1.601567154808808957e-01
1.002661633081654173e+02 1.601362987682631855e-01
1.002761138056902723e+02 1.601158850796554345e-01
1.002860643032151557e+02 1.600954744160784371e-01
1.002960148007400250e+02 1.600750667779754499e-01
1.003059652982649084e+02 1.600546621632516764e-01
1.003159157957897776e+02 1.600342605730420142e-01
1.003258662933146610e+02 1.600138620074429696e-01
1.003358167908395302e+02 1.599934664644754867e-01
1.003457672883644136e+02 1.599730739441209693e-01
1.003557177858892828e+02 1.599526844475126774e-01
1.003656682834141662e+02 1.599322979738243000e-01
1.003756187809390354e+02 1.599119145213083737e-01
1.003855692784639189e+02 1.598915340914426053e-01
1.003955197759887881e+02 1.598711566839764731e-01
1.004054702735136715e+02 1.598507822967024372e-01
1.004154207710385407e+02 1.598304109302912668e-01
1.004253712685634241e+02 1.598100425846075978e-01
1.004353217660882933e+02 1.597896772596307524e-01
1.004452722636131767e+02 1.597693149549946900e-01
1.004552227611380459e+02 1.597489556701033875e-01
1.004651732586629294e+02 1.597285994042458857e-01
1.004751237561877986e+02 1.597082461572862377e-01
1.004850742537126820e+02 1.596878959297776401e-01
1.004950247512375512e+02 1.596675487212386446e-01
1.005049752487624346e+02 1.596472045300388054e-01
1.005149257462873038e+02 1.596268633569606632e-01
1.005248762438121872e+02 1.596065252016375668e-01
1.005348267413370564e+02 1.595861900625545060e-01
1.005447772388619398e+02 1.595658579421002088e-01
1.005547277363868091e+02 1.595455288376114722e-01
1.005646782339116925e+02 1.595252027489511837e-01
1.005746287314365617e+02 1.595048796768997468e-01
1.005845792289614451e+02 1.594845596199427062e-01
1.005945297264863143e+02 1.594642425795477769e-01
1.006044802240111977e+02 1.594439285530539485e-01
1.006144307215360669e+02 1.594236175414700529e-01
1.006243812190609503e+02 1.594033095448866844e-01
1.006343317165858195e+02 1.593830045620192870e-01
1.006442822141107030e+02 1.593627025934168107e-01
1.006542327116355722e+02 1.593424036384820386e-01
1.006641832091604556e+02 1.593221076961598981e-01
1.006741337066853248e+02 1.593018147653957328e-01
1.006840842042102082e+02 1.592815248504007297e-01
1.006940347017350774e+02 1.592612379466850081e-01
1.007039851992599608e+02 1.592409540529652889e-01
1.007139356967848300e+02 1.592206731725350211e-01
1.007238861943097135e+02 1.592003953027373020e-01
1.007338366918345827e+02 1.591801204438900441e-01
1.007437871893594661e+02 1.591598485972250399e-01
1.007537376868843353e+02 1.591395797589435501e-01
1.007636881844092187e+02 1.591193139314206195e-01
1.007736386819340879e+02 1.590990511152009235e-01
1.007835891794589713e+02 1.590787913074012128e-01
1.007935396769838405e+02 1.590585345076529489e-01
1.008034901745087240e+02 1.590382807169577750e-01
1.008134406720335932e+02 1.590180299354028437e-01
1.008233911695584766e+02 1.589977821617052922e-01
1.008333416670833458e+02 1.589775373966368366e-01
1.008432921646082292e+02 1.589572956386863800e-01
1.008532426621330984e+02 1.589370568879408807e-01
1.008631931596579818e+02 1.589168211433461264e-01
1.008731436571828510e+02 1.588965884059010403e-01
1.008830941547077344e+02 1.588763586763754787e-01
1.008930446522326037e+02 1.588561319509786407e-01
1.009029951497574871e+02 1.588359082309369896e-01
1.009129456472823563e+02 1.588156875167920090e-01
1.009228961448072397e+02 1.587954698086286587e-01
1.009328466423321089e+02 1.587752551053925043e-01
1.009427971398569923e+02 1.587550434044353309e-01
1.009527476373818615e+02 1.587348347088034795e-01
1.009626981349067449e+02 1.587146290169869911e-01
1.009726486324316141e+02 1.586944263277046685e-01
1.009825991299564976e+02 1.586742266430894166e-01
1.009925496274813668e+02 1.586540299607215043e-01
1.010025001250062502e+02 1.586338362800027990e-01
1.010124506225311194e+02 1.586136456026094876e-01
1.010224011200560028e+02 1.585934579265779465e-01
1.010323516175808720e+02 1.585732732524464117e-01
1.010423021151057554e+02 1.585530915789340467e-01
1.010522526126306246e+02 1.585329129068060727e-01
1.010622031101555081e+02 1.585127372363720755e-01
1.010721536076803773e+02 1.584925645645337555e-01
1.010821041052052607e+02 1.584723948927372339e-01
1.010920546027301299e+02 1.584522282217460942e-01
1.011020051002550133e+02 1.584320645491441859e-01
1.011119555977798825e+02 1.584119038756950648e-01
1.011219060953047659e+02 1.583917462007995158e-01
1.011318565928296351e+02 1.583715915245391403e-01
1.011418070903545186e+02 1.583514398474490104e-01
1.011517575878793878e+02 1.583312911664341571e-01
1.011617080854042712e+02 1.583111454840711307e-01
1.011716585829291404e+02 1.582910027986262069e-01
1.011816090804540238e+02 1.582708631090468665e-01
1.011915595779788930e+02 1.582507264167738736e-01
1.012015100755037764e+02 1.582305927214339158e-01
1.012114605730286456e+02 1.582104620194819677e-01
1.012214110705535290e+02 1.581903343146234264e-01
1.012313615680783982e+02 1.581702096046726513e-01
1.012413120656032817e+02 1.581500878906151042e-01
1.012512625631281509e+02 1.581299691716240574e-01
1.012612130606530343e+02 1.581098534448363291e-01
1.012711635581779035e+02 1.580897407125950727e-01
1.012811140557027869e+02 1.580696309752049888e-01
1.012910645532276561e+02 1.580495242298037006e-01
1.013010150507525395e+02 1.580294204771489353e-01
1.013109655482774087e+02 1.580093197184497533e-01
1.013209160458022922e+02 1.579892219512970264e-01
1.013308665433271614e+02 1.579691271762211913e-01
1.013408170408520448e+02 1.579490353942040459e-01
1.013507675383769140e+02 1.579289466012558651e-01
1.013607180359017974e+02 1.579088608001660288e-01
1.013706685334266666e+02 1.578887779912373501e-01
1.013806190309515500e+02 1.578686981718366578e-01
1.013905695284764192e+02 1.578486213420414730e-01
1.014005200260013027e+02 1.578285475023803175e-01
1.014104705235261719e+02 1.578084766518013937e-01
1.014204210210510553e+02 1.577884087915094324e-01
1.014303715185759245e+02 1.577683439200011917e-01
1.014403220161008079e+02 1.577482820357740956e-01
1.014502725136256771e+02 1.577282231402577783e-01
1.014602230111505605e+02 1.577081672326259565e-01
1.014701735086754297e+02 1.576881143136304175e-01
1.014801240062003131e+02 1.576680643810924876e-01
1.014900745037251824e+02 1.576480174344121188e-01
1.015000250012500658e+02 1.576279734759175322e-01
1.015099754987749350e+02 1.576079325038810264e-01
1.015199259962998184e+02 1.575878945161255651e-01
1.015298764938246876e+02 1.575678595149780370e-01
1.015398269913495710e+02 1.575478274998370065e-01
1.015497774888744402e+02 1.575277984689760769e-01
1.015597279863993236e+02 1.575077724222447018e-01
1.015696784839241928e+02 1.574877493606169632e-01
1.015796289814490763e+02 1.574677292832664943e-01
1.015895794789739455e+02 1.574477121886928288e-01
1.015995299764988289e+02 1.574276980792179426e-01
1.016094804740236981e+02 1.574076869515425858e-01
1.016194309715485815e+02 1.573876788061899235e-01
1.016293814690734507e+02 1.573676736443566648e-01
1.016393319665983341e+02 1.573476714645424268e-01
1.016492824641232033e+02 1.573276722656966609e-01
1.016592329616480868e+02 1.573076760496888438e-01
1.016691834591729560e+02 1.572876828136717253e-01
1.016791339566978394e+02 1.572676925581669161e-01
1.016890844542227086e+02 1.572477052845931422e-01
1.016990349517475920e+02 1.572277209901042638e-01
1.017089854492724612e+02 1.572077396761185630e-01
1.017189359467973446e+02 1.571877613413612540e-01
1.017288864443222138e+02 1.571677859852310677e-01
1.017388369418470973e+02 1.571478136089203281e-01
1.017487874393719665e+02 1.571278442107061912e-01
1.017587379368968499e+02 1.571078777913319791e-01
1.017686884344217191e+02 1.570879143495234609e-01
1.017786389319466025e+02 1.570679538860233482e-01
1.017885894294714717e+02 1.570479963993335615e-01
1.017985399269963551e+02 1.570280418888525542e-01
1.018084904245212243e+02 1.570080903557702356e-01
1.018184409220461077e+02 1.569881417994842543e-01
1.018283914195709770e+02 1.569681962187211011e-01
1.018383419170958604e+02 1.569482536131028561e-01
1.018482924146207296e+02 1.569283139831465224e-01
1.018582429121456130e+02 1.569083773284735972e-01
1.018681934096704822e+02 1.568884436482583800e-01
1.018781439071953656e+02 1.568685129434640446e-01
1.018880944047202348e+02 1.568485852112523893e-01
1.018980449022451182e+02 1.568286604534808171e-01
1.019079953997699874e+02 1.568087386695467267e-01
1.019179458972948709e+02 1.567888198575071723e-01
1.019278963948197401e+02 1.567689040196645622e-01
1.019378468923446235e+02 1.567489911542991887e-01
1.019477973898694927e+02 1.567290812594688554e-01
1.019577478873943761e+02 1.567091743372513724e-01
1.019676983849192453e+02 1.566892703865973013e-01
1.019776488824441287e+02 1.566693694080200927e-01
1.019875993799689979e+02 1.566494713998012600e-01
1.019975498774938814e+02 1.566295763606693203e-01
1.020075003750187506e+02 1.566096842931451183e-01
1.020174508725436340e+02 1.565897951957333500e-01
1.020274013700685032e+02 1.565699090673854377e-01
1.020373518675933866e+02 1.565500259077219625e-01
1.020473023651182558e+02 1.565301457170320820e-01
1.020572528626431392e+02 1.565102684962727808e-01
1.020672033601680084e+02 1.564903942426129069e-01
1.020771538576928918e+02 1.564705229563413402e-01
1.020871043552177611e+02 1.564506546379690333e-01
1.020970548527426445e+02 1.564307892884515550e-01
1.021070053502675137e+02 1.564109269054043683e-01
1.021169558477923971e+02 1.563910674875572948e-01
1.021269063453172663e+02 1.563712110360884200e-01
1.021368568428421497e+02 1.563513575517296028e-01
1.021468073403670189e+02 1.563315070332098877e-01
1.021567578378919023e+02 1.563116594783696689e-01
1.021667083354167715e+02 1.562918148901642490e-01
1.021766588329416550e+02 1.562719732662113392e-01
1.021866093304665242e+02 1.562521346059081440e-01
1.021965598279914076e+02 1.562322989099852455e-01
1.022065103255162768e+02 1.562124661785057600e-01
1.022164608230411602e+02 1.561926364095334863e-01
1.022264113205660294e+02 1.561728096035761015e-01
1.022363618180909128e+02 1.561529857618067230e-01
1.022463123156157820e+02 1.561331648811793427e-01
1.022562628131406655e+02 1.561133469619793435e-01
1.022662133106655347e+02 1.560935320051570485e-01
1.022761638081904181e+02 1.560737200105525302e-01
1.022861143057152873e+02 1.560539109768965260e-01
1.022960648032401707e+02 1.560341049035857686e-01
1.023060153007650399e+02 1.560143017904605800e-01
1.023159657982899233e+02 1.559945016375827720e-01
1.023259162958147925e+02 1.559747044452353404e-01
1.023358667933396760e+02 1.559549102117063768e-01
1.023458172908645452e+02 1.559351189361712908e-01
1.023557677883894286e+02 1.559153306211282786e-01
1.023657182859142978e+02 1.558955452642011852e-01
1.023756687834391670e+02 1.558757628654508232e-01
1.023856192809640504e+02 1.558559834249376441e-01
1.023955697784889196e+02 1.558362069400658634e-01
1.024055202760138030e+02 1.558164334139948703e-01
1.024154707735386722e+02 1.557966628447925439e-01
1.024254212710635557e+02 1.557768952322974298e-01
1.024353717685884249e+02 1.557571305756847990e-01
1.024453222661133083e+02 1.557373688747929752e-01
1.024552727636381775e+02 1.557176101292396253e-01
1.024652232611630609e+02 1.556978543384207325e-01
1.024751737586879301e+02 1.556781015032799587e-01
1.024851242562128135e+02 1.556583516236546838e-01
1.024950747537376827e+02 1.556386046971734161e-01
1.025050252512625661e+02 1.556188607245576894e-01
1.025149757487874354e+02 1.555991197056455499e-01
1.025249262463123188e+02 1.555793816400534713e-01
1.025348767438371880e+02 1.555596465278398510e-01
1.025448272413620714e+02 1.555399143679588037e-01
1.025547777388869406e+02 1.555201851591445916e-01
1.025647282364118240e+02 1.555004589032203399e-01
1.025746787339366932e+02 1.554807356000228735e-01
1.025846292314615766e+02 1.554610152465212281e-01
1.025945797289864458e+02 1.554412978443172610e-01
1.026045302265113293e+02 1.554215833936881674e-01
1.026144807240361985e+02 1.554018718922662301e-01
1.026244312215610819e+02 1.553821633412104108e-01
1.026343817190859511e+02 1.553624577399164153e-01
1.026443322166108345e+02 1.553427550888810682e-01
1.026542827141357037e+02 1.553230553857379015e-01
1.026642332116605871e+02 1.553033586305435365e-01
1.026741837091854563e+02 1.552836648242351958e-01
1.026841342067103398e+02 1.552639739659879281e-01
1.026940847042352090e+02 1.552442860562977256e-01
1.027040352017600924e+02 1.552246010934593967e-01
1.027139856992849616e+02 1.552049190768689524e-01
1.027239361968098450e+02 1.551852400083413297e-01
1.027338866943347142e+02 1.551655638852925678e-01
1.027438371918595976e+02 1.551458907079976135e-01
1.027537876893844668e+02 1.551262204771713116e-01
1.027637381869093502e+02 1.551065531915490070e-01
1.027736886844342195e+02 1.550868888507461463e-01
1.027836391819591029e+02 1.550672274543777873e-01
1.027935896794839721e+02 1.550475690031573039e-01
1.028035401770088555e+02 1.550279134960402816e-01
1.028134906745337247e+02 1.550082609313244708e-01
1.028234411720586081e+02 1.549886113108202013e-01
1.028333916695834773e+02 1.549689646341420035e-01
1.028433421671083607e+02 1.549493208993678872e-01
1.028532926646332299e+02 1.549296801076488483e-01
1.028632431621581134e+02 1.549100422575021285e-01
1.028731936596829826e+02 1.548904073481041366e-01
1.028831441572078660e+02 1.548707753825775135e-01
1.028930946547327352e+02 1.548511463570281799e-01
1.029030451522576186e+02 1.548315202706325167e-01
1.029129956497824878e+02 1.548118971260735166e-01
1.029229461473073712e+02 1.547922769225261730e-01
1.029328966448322404e+02 1.547726596578520297e-01
1.029428471423571239e+02 1.547530453321032395e-01
1.029527976398819931e+02 1.547334339459891794e-01
1.029627481374068765e+02 1.547138254989041672e-01
1.029726986349317457e+02 1.546942199895867120e-01
1.029826491324566291e+02 1.546746174187449141e-01
1.029925996299814983e+02 1.546550177857736186e-01
1.030025501275063817e+02 1.546354210905050153e-01
1.030125006250312509e+02 1.546158273318966048e-01
1.030224511225561344e+02 1.545962365097806046e-01
1.030324016200810036e+02 1.545766486257384442e-01
1.030423521176058870e+02 1.545570636767594208e-01
1.030523026151307562e+02 1.545374816626762238e-01
1.030622531126556396e+02 1.545179025848504029e-01
1.030722036101805088e+02 1.544983264420211611e-01
1.030821541077053922e+02 1.544787532348933512e-01
1.030921046052302614e+02 1.544591829628615409e-01
1.031020551027551448e+02 1.544396156233549255e-01
1.031120056002800141e+02 1.544200512170790518e-01
1.031219560978048975e+02 1.544004897460473924e-01
1.031319065953297667e+02 1.543809312070356099e-01
1.031418570928546501e+02 1.543613756009657723e-01
1.031518075903795193e+02 1.543418229276687925e-01
1.031617580879044027e+02 1.543222731858847618e-01
1.031717085854292719e+02 1.543027263780610836e-01
1.031816590829541553e+02 1.542831824998852353e-01
1.031916095804790245e+02 1.542636415518426618e-01
1.032015600780039080e+02 1.542441035374683411e-01
1.032115105755287772e+02 1.542245684522339788e-01
1.032214610730536606e+02 1.542050362957523568e-01
1.032314115705785298e+02 1.541855070709033659e-01
1.032413620681034132e+02 1.541659807757737588e-01
1.032513125656282824e+02 1.541464574080165795e-01
1.032612630631531658e+02 1.541269369700740965e-01
1.032712135606780350e+02 1.541074194617755577e-01
1.032811640582029185e+02 1.540879048805563201e-01
1.032911145557277877e+02 1.540683932266817824e-01
1.033010650532526711e+02 1.540488845010686558e-01
1.033110155507775403e+02 1.540293787024586414e-01
1.033209660483024237e+02 1.540098758315503746e-01
1.033309165458272929e+02 1.539903758851296489e-01
1.033408670433521763e+02 1.539708788660685557e-01
1.033508175408770455e+02 1.539513847739781838e-01
1.033607680384019289e+02 1.539318936052107845e-01
1.033707185359267982e+02 1.539124053622025756e-01
1.033806690334516816e+02 1.538929200449986323e-01
1.033906195309765508e+02 1.538734376527757519e-01
1.034005700285014342e+02 1.538539581836251835e-01
1.034105205260263034e+02 1.538344816369419943e-01
1.034204710235511726e+02 1.538150080162434818e-01
1.034304215210760560e+02 1.537955373178852836e-01
1.034403720186009252e+02 1.537760695414789047e-01
1.034503225161258086e+02 1.537566046885874560e-01
1.034602730136506779e+02 1.537371427583876238e-01
1.034702235111755613e+02 1.537176837494060866e-01
1.034801740087004305e+02 1.536982276612539888e-01
1.034901245062253139e+02 1.536787744950592061e-01
1.035000750037501831e+02 1.536593242495653822e-01
1.035100255012750665e+02 1.536398769245997942e-01
1.035199759987999357e+02 1.536204325193398779e-01
1.035299264963248191e+02 1.536009910340458695e-01
1.035398769938496883e+02 1.535815524685446853e-01
1.035498274913745718e+02 1.535621168230957567e-01
1.035597779888994410e+02 1.535426840953614813e-01
1.035697284864243244e+02 1.535232542858180615e-01
1.035796789839491936e+02 1.535038273955900423e-01
1.035896294814740770e+02 1.534844034221243547e-01
1.035995799789989462e+02 1.534649823667613988e-01
1.036095304765238296e+02 1.534455642284623389e-01
1.036194809740486988e+02 1.534261490061888666e-01
1.036294314715735823e+02 1.534067367023606021e-01
1.036393819690984515e+02 1.533873273131293458e-01
1.036493324666233349e+02 1.533679208398340266e-01
1.036592829641482041e+02 1.533485172823002840e-01
1.036692334616730875e+02 1.533291166399217420e-01
1.036791839591979567e+02 1.533097189136033434e-01
1.036891344567228401e+02 1.532903240995005245e-01
1.036990849542477093e+02 1.532709321993820928e-01
1.037090354517725928e+02 1.532515432154469281e-01
1.037189859492974620e+02 1.532321571440671826e-01
1.037289364468223454e+02 1.532127739857154780e-01
1.037388869443472146e+02 1.531933937400012657e-01
1.037488374418720980e+02 1.531740164061027309e-01
1.037587879393969672e+02 1.531546419855694952e-01
1.037687384369218506e+02 1.531352704765013839e-01
1.037786889344467198e+02 1.531159018791541648e-01
1.037886394319716032e+02 1.530965361922749512e-01
1.037985899294964725e+02 1.530771734161194275e-01
1.038085404270213559e+02 1.530578135509425564e-01
1.038184909245462251e+02 1.530384565950611009e-01
1.038284414220711085e+02 1.530191025498066071e-01
1.038383919195959777e+02 1.529997514141417103e-01
1.038483424171208611e+02 1.529804031872446513e-01
1.038582929146457303e+02 1.529610578689394595e-01
1.038682434121706137e+02 1.529417154586197869e-01
1.038781939096954829e+02 1.529223759584753539e-01
1.038881444072203664e+02 1.529030393644580099e-01
1.038980949047452356e+02 1.528837056783270698e-01
1.039080454022701190e+02 1.528643748984010176e-01
1.039179958997949882e+02 1.528450470255782456e-01
1.039279463973198716e+02 1.528257220594667898e-01
1.039378968948447408e+02 1.528064000003192258e-01
1.039478473923696242e+02 1.527870808468842490e-01
1.039577978898944934e+02 1.527677645966226683e-01
1.039677483874193769e+02 1.527484512527936544e-01
1.039776988849442461e+02 1.527291408145753371e-01
1.039876493824691295e+02 1.527098332796435753e-01
1.039975998799939987e+02 1.526905286491090918e-01
1.040075503775188821e+02 1.526712269225795615e-01
1.040175008750437513e+02 1.526519280990192851e-01
1.040274513725686347e+02 1.526326321788940843e-01
1.040374018700935039e+02 1.526133391615971391e-01
1.040473523676183873e+02 1.525940490458786158e-01
1.040573028651432566e+02 1.525747618326326605e-01
1.040672533626681400e+02 1.525554775208237124e-01
1.040772038601930092e+02 1.525361961119877929e-01
1.040871543577178926e+02 1.525169176025183981e-01
1.040971048552427618e+02 1.524976419930947624e-01
1.041070553527676452e+02 1.524783692856800932e-01
1.041170058502925144e+02 1.524590994785962328e-01
1.041269563478173978e+02 1.524398325703802126e-01
1.041369068453422670e+02 1.524205685604257399e-01
1.041468573428671505e+02 1.524013074509081578e-01
1.041568078403920197e+02 1.523820492399364512e-01
1.041667583379169031e+02 1.523627939266900544e-01
1.041767088354417723e+02 1.523435415116316805e-01
1.041866593329666557e+02 1.523242919943683382e-01
1.041966098304915249e+02 1.523050453745068977e-01
1.042065603280164083e+02 1.522858016518679192e-01
1.042165108255412775e+02 1.522665608252035396e-01
1.042264613230661610e+02 1.522473228945481205e-01
1.042364118205910302e+02 1.522280878612175259e-01
1.042463623181159136e+02 1.522088557235363182e-01
1.042563128156407828e+02 1.521896264789760478e-01
1.042662633131656662e+02 1.521704001309871490e-01
1.042762138106905354e+02 1.521511766783215092e-01
1.042861643082154188e+02 1.521319561188781977e-01
1.042961148057402880e+02 1.521127384531177074e-01
1.043060653032651715e+02 1.520935236812865632e-01
1.043160158007900407e+02 1.520743118027777507e-01
1.043259662983149241e+02 1.520551028171975572e-01
1.043359167958397933e+02 1.520358967245785953e-01
1.043458672933646767e+02 1.520166935230350957e-01
1.043558177908895459e+02 1.519974932145178870e-01
1.043657682884144293e+02 1.519782957977804383e-01
1.043757187859392985e+02 1.519591012705114041e-01
1.043856692834641819e+02 1.519399096357256507e-01
1.043956197809890512e+02 1.519207208913248008e-01
1.044055702785139346e+02 1.519015350367020067e-01
1.044155207760388038e+02 1.518823520723149023e-01
1.044254712735636872e+02 1.518631719973435046e-01
1.044354217710885564e+02 1.518439948109682747e-01
1.044453722686134398e+02 1.518248205136462081e-01
1.044553227661383090e+02 1.518056491056210822e-01
1.044652732636631924e+02 1.517864805854349519e-01
1.044752237611880616e+02 1.517673149524809140e-01
1.044851742587129451e+02 1.517481522082782530e-01
1.044951247562378143e+02 1.517289923498813808e-01
1.045050752537626977e+02 1.517098353779590680e-01
1.045150257512875669e+02 1.516906812940290450e-01
1.045249762488124503e+02 1.516715300955718271e-01
1.045349267463373195e+02 1.516523817832550192e-01
1.045448772438622029e+02 1.516332363560467800e-01
1.045548277413870721e+02 1.516140938139772520e-01
1.045647782389119556e+02 1.515949541560148994e-01
1.045747287364368248e+02 1.515758173836752321e-01
1.045846792339617082e+02 1.515566834946532326e-01
1.045946297314865774e+02 1.515375524894029824e-01
1.046045802290114608e+02 1.515184243675295195e-01
1.046145307265363300e+02 1.514992991288501289e-01
1.046244812240612134e+02 1.514801767731815962e-01
1.046344317215860826e+02 1.514610572997048543e-01
1.046443822191109660e+02 1.514419407088725966e-01
1.046543327166358353e+02 1.514228269979586705e-01
1.046642832141607187e+02 1.514037161693229383e-01
1.046742337116855879e+02 1.513846082227814083e-01
1.046841842092104713e+02 1.513655031562441688e-01
1.046941347067353405e+02 1.513464009697396973e-01
1.047040852042602239e+02 1.513273016632962764e-01
1.047140357017850931e+02 1.513082052365184449e-01
1.047239861993099765e+02 1.512891116898572585e-01
1.047339366968348457e+02 1.512700210214357466e-01
1.047438871943597292e+02 1.512509332306473941e-01
1.047538376918845984e+02 1.512318483200579822e-01
1.047637881894094818e+02 1.512127662863105848e-01
1.047737386869343510e+02 1.511936871304901120e-01
1.047836891844592344e+02 1.511746108522006027e-01
1.047936396819841036e+02 1.511555374499896909e-01
1.048035901795089870e+02 1.511364669255748361e-01
1.048135406770338562e+02 1.511173992768697349e-01
1.048234911745587397e+02 1.510983345036899239e-01
1.048334416720836089e+02 1.510792726062732683e-01
1.048433921696084923e+02 1.510602135833792603e-01
1.048533426671333615e+02 1.510411574356677888e-01
1.048632931646582449e+02 1.510221041642199336e-01
1.048732436621831141e+02 1.510030537658956507e-01
1.048831941597079975e+02 1.509840062405103656e-01
1.048931446572328667e+02 1.509649615889341046e-01
1.049030951547577502e+02 1.509459198114031508e-01
1.049130456522826194e+02 1.509268809070990758e-01
1.049229961498075028e+02 1.509078448743606526e-01
1.049329466473323720e+02 1.508888117132135831e-01
1.049428971448572554e+02 1.508697814241048152e-01
1.049528476423821246e+02 1.508507540074804920e-01
1.049627981399070080e+02 1.508317294614691939e-01
1.049727486374318772e+02 1.508127077858853193e-01
1.049826991349567606e+02 1.507936889807537650e-01
1.049926496324816299e+02 1.507746730463095097e-01
1.050026001300065133e+02 1.507556599815242648e-01
1.050125506275313825e+02 1.507366497855805176e-01
1.050225011250562659e+02 1.507176424589234953e-01
1.050324516225811351e+02 1.506986380011565985e-01
1.050424021201060185e+02 1.506796364118828391e-01
1.050523526176308877e+02 1.506606376907054234e-01
1.050623031151557711e+02 1.506416418365967846e-01
1.050722536126806403e+02 1.506226488491604898e-01
1.050822041102055238e+02 1.506036587301016749e-01
1.050921546077303930e+02 1.505846714779719986e-01
1.051021051052552764e+02 1.505656870915340062e-01
1.051120556027801456e+02 1.505467055708111235e-01
1.051220061003050290e+02 1.505277269162466069e-01
1.051319565978298982e+02 1.505087511274429690e-01
1.051419070953547816e+02 1.504897782023234820e-01
1.051518575928796508e+02 1.504708081421708143e-01
1.051618080904045343e+02 1.504518409467973938e-01
1.051717585879294035e+02 1.504328766149665431e-01
1.051817090854542869e+02 1.504139151460713864e-01
1.051916595829791561e+02 1.503949565418122858e-01
1.052016100805040395e+02 1.503760008001135962e-01
1.052115605780289087e+02 1.503570479201588594e-01
1.052215110755537921e+02 1.503380979032279685e-01
1.052314615730786613e+02 1.503191507472464994e-01
1.052414120706035447e+02 1.503002064532841520e-01
1.052513625681284140e+02 1.502812650211526324e-01
1.052613130656532974e+02 1.502623264485689614e-01
1.052712635631781666e+02 1.502433907368115051e-01
1.052812140607030500e+02 1.502244578856919144e-01
1.052911645582279192e+02 1.502055278943935090e-01
1.053011150557528026e+02 1.501866007623092469e-01
1.053110655532776718e+02 1.501676764896693606e-01
1.053210160508025552e+02 1.501487550754482259e-01
1.053309665483274244e+02 1.501298365190389950e-01
1.053409170458523079e+02 1.501109208221355906e-01
1.053508675433771771e+02 1.500920079818301445e-01
1.053608180409020605e+02 1.500730979983525559e-01
1.053707685384269297e+02 1.500541908740223862e-01
1.053807190359518131e+02 1.500352866055147671e-01
1.053906695334766823e+02 1.500163851915964353e-01
1.054006200310015657e+02 1.499974866356305614e-01
1.054105705285264349e+02 1.499785909357558011e-01
1.054205210260513184e+02 1.499596980894857268e-01
1.054304715235761876e+02 1.499408080983020697e-01
1.054404220211010710e+02 1.499219209634765904e-01
1.054503725186259402e+02 1.499030366821055005e-01
1.054603230161508236e+02 1.498841552535825072e-01
1.054702735136756928e+02 1.498652766798047042e-01
1.054802240112005762e+02 1.498464009597473279e-01
1.054901745087254454e+02 1.498275280915520036e-01
1.055001250062503289e+02 1.498086580756548825e-01
1.055100755037751838e+02 1.497897909127000049e-01
1.055200260013000815e+02 1.497709266012462737e-01
1.055299764988249365e+02 1.497520651419375348e-01
1.055399269963498341e+02 1.497332065333329409e-01
1.055498774938746891e+02 1.497143507758675884e-01
1.055598279913995867e+02 1.496954978683094351e-01
1.055697784889244417e+02 1.496766478110933274e-01
1.055797289864493393e+02 1.496578006038201958e-01
1.055896794839741943e+02 1.496389562465078316e-01
1.055996299814990920e+02 1.496201147377163865e-01
1.056095804790239470e+02 1.496012760776718742e-01
1.056195309765488446e+02 1.495824402663913366e-01
1.056294814740736996e+02 1.495636073030599811e-01
1.056394319715985972e+02 1.495447771862389863e-01
1.056493824691234522e+02 1.495259499182332863e-01
1.056593329666483498e+02 1.495071254973955599e-01
1.056692834641732048e+02 1.494883039227036248e-01
1.056792339616981025e+02 1.494694851950052195e-01
1.056891844592229575e+02 1.494506693128624109e-01
1.056991349567478551e+02 1.494318562760838520e-01
1.057090854542727101e+02 1.494130460838555274e-01
1.057190359517976077e+02 1.493942387372318992e-01
