# Temperature_scaled  Cv
1.224955747787389413e+02 1.028191180630297352e-01
1.225055252762638105e+02 1.028062421077794025e-01
1.225154757737886939e+02 1.027933683680690713e-01
1.225254262713135631e+02 1.027804968437925071e-01
1.225353767688384465e+02 1.027676275349979768e-01
1.225453272663633157e+02 1.027547604392608921e-01
1.225552777638881992e+02 1.027418955553941332e-01
1.225652282614130684e+02 1.027290328854554846e-01
1.225751787589379518e+02 1.027161724281030059e-01
1.225851292564628210e+02 1.027033141832308927e-01
1.225950797539877044e+02 1.026904581499613195e-01
1.226050302515125736e+02 1.026776043271079714e-01
1.226149807490374570e+02 1.026647527158005696e-01
1.226249312465623262e+02 1.026519033145442267e-01
1.226348817440872097e+02 1.026390561219991532e-01
1.226448322416120789e+02 1.026262111394491278e-01
1.226547827391369623e+02 1.026133683658630169e-01
1.226647332366618315e+02 1.026005278019067046e-01
1.226746837341867149e+02 1.025876894437734721e-01
1.226846342317115841e+02 1.025748532941346131e-01
1.226945847292364675e+02 1.025620193525762780e-01
1.227045352267613367e+02 1.025491876168351801e-01
1.227144857242862201e+02 1.025363580864985941e-01
1.227244362218110894e+02 1.025235307625406433e-01
1.227343867193359728e+02 1.025107056451643600e-01
1.227443372168608420e+02 1.024978827308756640e-01
1.227542877143857254e+02 1.024850620215728564e-01
1.227642382119105946e+02 1.024722435165351664e-01
1.227741887094354780e+02 1.024594272142722029e-01
1.227841392069603472e+02 1.024466131152956400e-01
1.227940897044852306e+02 1.024338012195009084e-01
1.228040402020100998e+02 1.024209915257062176e-01
1.228139906995349833e+02 1.024081840333457977e-01
1.228239411970598525e+02 1.023953787424693451e-01
1.228338916945847359e+02 1.023825756511268503e-01
1.228438421921096051e+02 1.023697747622906162e-01
1.228537926896344885e+02 1.023569760720114963e-01
1.228637431871593577e+02 1.023441795814160338e-01
1.228736936846842411e+02 1.023313852900928356e-01
1.228836441822091103e+02 1.023185931976305085e-01
1.228935946797339938e+02 1.023058033028495101e-01
1.229035451772588630e+02 1.022930156053390577e-01
1.229134956747837464e+02 1.022802301060709435e-01
1.229234461723086156e+02 1.022674468030979888e-01
1.229333966698334990e+02 1.022546656963169986e-01
1.229433471673583682e+02 1.022418867850102414e-01
1.229532976648832516e+02 1.022291100706097383e-01
1.229632481624081208e+02 1.022163355497881371e-01
1.229731986599330043e+02 1.022035632229031515e-01
1.229831491574578735e+02 1.021907930924603608e-01
1.229930996549827569e+02 1.021780251532927869e-01
1.230030501525076261e+02 1.021652594079060505e-01
1.230130006500325095e+02 1.021524958574237529e-01
1.230229511475573787e+02 1.021397344969883492e-01
1.230329016450822621e+02 1.021269753292576160e-01
1.230428521426071313e+02 1.021142183527486841e-01
1.230528026401320147e+02 1.021014635667458204e-01
1.230627531376568840e+02 1.020887109726788533e-01
1.230727036351817674e+02 1.020759605667672515e-01
1.230826541327066366e+02 1.020632123527390606e-01
1.230926046302315200e+02 1.020504663268146789e-01
1.231025551277563892e+02 1.020377224882795947e-01
1.231125056252812726e+02 1.020249808394817770e-01
1.231224561228061418e+02 1.020122413780218951e-01
1.231324066203310252e+02 1.019995041048692153e-01
1.231423571178558944e+02 1.019867690183907105e-01
1.231523076153807779e+02 1.019740361175661830e-01
1.231622581129056471e+02 1.019613054033648991e-01
1.231722086104305305e+02 1.019485768750725552e-01
1.231821591079553997e+02 1.019358505315164920e-01
1.231921096054802831e+02 1.019231263730536324e-01
1.232020601030051523e+02 1.019104043988174613e-01
1.232120106005300357e+02 1.018976846080947296e-01
1.232219610980549049e+02 1.018849670007838520e-01
1.232319115955797884e+02 1.018722515772415016e-01
1.232418620931046576e+02 1.018595383355321154e-01
1.232518125906295410e+02 1.018468272761655080e-01
1.232617630881544102e+02 1.018341183981235770e-01
1.232717135856792936e+02 1.018214117006940589e-01
1.232816640832041628e+02 1.018087071851501713e-01
1.232916145807290178e+02 1.017960048497105335e-01
1.233015650782539154e+02 1.017833046938160096e-01
1.233115155757787704e+02 1.017706067173656248e-01
1.233214660733036681e+02 1.017579109199528431e-01
1.233314165708285230e+02 1.017452173005612276e-01
1.233413670683534207e+02 1.017325258600051546e-01
1.233513175658782757e+02 1.017198365977258212e-01
1.233612680634031733e+02 1.017071495114868912e-01
1.233712185609280283e+02 1.016944646016455789e-01
1.233811690584529259e+02 1.016817818691682918e-01
1.233911195559777809e+02 1.016691013124296078e-01
1.234010700535026785e+02 1.016564229305668421e-01
1.234110205510275335e+02 1.016437467237844561e-01
1.234209710485524312e+02 1.016310726909153000e-01
1.234309215460772862e+02 1.016184008338395645e-01
1.234408720436021838e+02 1.016057311497143290e-01
1.234508225411270388e+02 1.015930636379829416e-01
1.234607730386519364e+02 1.015803982994588073e-01
1.234707235361767914e+02 1.015677351340416174e-01
1.234806740337016890e+02 1.015550741391954004e-01
1.234906245312265440e+02 1.015424153167990839e-01
1.235005750287514417e+02 1.015297586656869200e-01
1.235105255262762967e+02 1.015171041827163251e-01
1.235204760238011943e+02 1.015044518725035511e-01
1.235304265213260493e+02 1.014918017323622190e-01
1.235403770188509469e+02 1.014791537594552095e-01
1.235503275163758019e+02 1.014665079555081284e-01
1.235602780139006995e+02 1.014538643213332009e-01
1.235702285114255545e+02 1.014412228551583167e-01
1.235801790089504522e+02 1.014285835544524172e-01
1.235901295064753072e+02 1.014159464212441297e-01
1.236000800040002048e+02 1.014033114558893639e-01
1.236100305015250598e+02 1.013906786554023831e-01
1.236199809990499574e+02 1.013780480215066421e-01
1.236299314965748124e+02 1.013654195541026093e-01
1.236398819940997100e+02 1.013527932491431749e-01
1.236498324916245650e+02 1.013401691092626483e-01
1.236597829891494627e+02 1.013275471342096473e-01
1.236697334866743176e+02 1.013149273217605478e-01
1.236796839841992153e+02 1.013023096727268674e-01
1.236896344817240703e+02 1.012896941857962113e-01
1.236995849792489679e+02 1.012770808613247808e-01
1.237095354767738229e+02 1.012644696992137383e-01
1.237194859742987205e+02 1.012518606973929064e-01
1.237294364718235755e+02 1.012392538566738026e-01
1.237393869693484731e+02 1.012266491778669592e-01
1.237493374668733281e+02 1.012140466576907510e-01
1.237592879643982258e+02 1.012014462968048728e-01
1.237692384619230808e+02 1.011888480961715131e-01
1.237791889594479784e+02 1.011762520534195964e-01
1.237891394569728334e+02 1.011636581686027464e-01
1.237990899544977310e+02 1.011510664422283490e-01
1.238090404520225860e+02 1.011384768731383027e-01
1.238189909495474836e+02 1.011258894603260794e-01
1.238289414470723386e+02 1.011133042046021141e-01
1.238388919445972363e+02 1.011007211048087356e-01
1.238488424421220913e+02 1.010881401606967822e-01
1.238587929396469889e+02 1.010755613717144175e-01
1.238687434371718439e+02 1.010629847373101520e-01
1.238786939346967415e+02 1.010504102570836671e-01
1.238886444322215965e+02 1.010378379307862590e-01
1.238985949297464941e+02 1.010252677584712599e-01
1.239085454272713491e+02 1.010126997382270464e-01
1.239184959247962468e+02 1.010001338707120361e-01
1.239284464223211017e+02 1.009875701559798250e-01
1.239383969198459994e+02 1.009750085924218388e-01
1.239483474173708544e+02 1.009624491797898871e-01
1.239582979148957520e+02 1.009498919182888060e-01
1.239682484124206070e+02 1.009373368070662913e-01
1.239781989099455046e+02 1.009247838457229957e-01
1.239881494074703596e+02 1.009122330337091367e-01
1.239980999049952572e+02 1.008996843718331787e-01
1.240080504025201122e+02 1.008871378578849176e-01
1.240180009000450099e+02 1.008745934910132425e-01
1.240279513975698649e+02 1.008620512729321850e-01
1.240379018950947625e+02 1.008495112018850670e-01
1.240478523926196175e+02 1.008369732773229527e-01
1.240578028901445151e+02 1.008244375000539178e-01
1.240677533876693701e+02 1.008119038678702700e-01
1.240777038851942677e+02 1.007993723814294557e-01
1.240876543827191227e+02 1.007868430407856952e-01
1.240976048802440204e+02 1.007743158443351050e-01
1.241075553777688754e+02 1.007617907913789385e-01
1.241175058752937730e+02 1.007492678843820433e-01
1.241274563728186280e+02 1.007367471191805142e-01
1.241374068703435256e+02 1.007242284958292378e-01
1.241473573678683806e+02 1.007117120167925345e-01
1.241573078653932782e+02 1.006991976791127841e-01
1.241672583629181332e+02 1.006866854831459795e-01
1.241772088604430309e+02 1.006741754289465079e-01
1.241871593579678859e+02 1.006616675144620388e-01
1.241971098554927835e+02 1.006491617404998012e-01
1.242070603530176385e+02 1.006366581065127191e-01
1.242170108505425361e+02 1.006241566124048553e-01
1.242269613480673911e+02 1.006116572567269940e-01
1.242369118455922887e+02 1.005991600402858926e-01
1.242468623431171437e+02 1.005866649614823444e-01
1.242568128406420414e+02 1.005741720206719397e-01
1.242667633381668963e+02 1.005616812170077590e-01
1.242767138356917940e+02 1.005491925493425392e-01
1.242866643332166490e+02 1.005367060202857210e-01
1.242966148307415466e+02 1.005242216255348847e-01
1.243065653282664016e+02 1.005117393657466995e-01
1.243165158257912992e+02 1.004992592417271180e-01
1.243264663233161542e+02 1.004867812532307531e-01
1.243364168208410376e+02 1.004743053985107659e-01
1.243463673183659068e+02 1.004618316761215630e-01
1.243563178158907903e+02 1.004493600889703048e-01
1.243662683134156595e+02 1.004368906345605716e-01
1.243762188109405429e+02 1.004244233115974688e-01
1.243861693084654121e+02 1.004119581214866913e-01
1.243961198059902955e+02 1.003994950621835830e-01
1.244060703035151647e+02 1.003870341352432888e-01
1.244160208010400481e+02 1.003745753384718414e-01
1.244259712985649173e+02 1.003621186716250197e-01
1.244359217960898008e+02 1.003496641356578095e-01
1.244458722936146700e+02 1.003372117282275156e-01
1.244558227911395534e+02 1.003247614505887175e-01
1.244657732886644226e+02 1.003123133009989482e-01
1.244757237861893060e+02 1.002998672796638069e-01
1.244856742837141752e+02 1.002874233869383985e-01
1.244956247812390586e+02 1.002749816200330657e-01
1.245055752787639278e+02 1.002625419816988578e-01
1.245155257762888112e+02 1.002501044682486131e-01
1.245254762738136805e+02 1.002376690800381998e-01
1.245354267713385639e+02 1.002252358201164012e-01
1.245453772688634331e+02 1.002128046846478826e-01
1.245553277663883165e+02 1.002003756718937572e-01
1.245652782639131857e+02 1.001879487843038707e-01
1.245752287614380691e+02 1.001755240208870024e-01
1.245851792589629383e+02 1.001631013816988852e-01
1.245951297564878217e+02 1.001506808654497316e-01
1.246050802540126909e+02 1.001382624704019592e-01
1.246150307515375744e+02 1.001258461984056297e-01
1.246249812490624436e+02 1.001134320480221995e-01
1.246349317465873270e+02 1.001010200184114379e-01
1.246448822441121962e+02 1.000886101099284775e-01
1.246548327416370796e+02 1.000762023212852792e-01
1.246647832391619488e+02 1.000637966534342893e-01
1.246747337366868322e+02 1.000513931053862576e-01
1.246846842342117014e+02 1.000389916760031778e-01
1.246946347317365849e+02 1.000265923651923600e-01
1.247045852292614541e+02 1.000141951719655531e-01
1.247145357267863375e+02 1.000018000975732430e-01
1.247244862243112067e+02 9.998940714147461217e-02
1.247344367218360901e+02 9.997701629999677930e-02
1.247443872193609593e+02 9.996462757558344236e-02
1.247543377168858427e+02 9.995224096829101457e-02
1.247642882144107119e+02 9.993985647593923993e-02
1.247742387119355953e+02 9.992747409947948245e-02
1.247841892094604646e+02 9.991509383717962767e-02
1.247941397069853480e+02 9.990271568954368908e-02
1.248040902045102172e+02 9.989033965603234810e-02
1.248140407020351006e+02 9.987796573595737748e-02
1.248239911995599698e+02 9.986559392863098017e-02
1.248339416970848532e+02 9.985322423425900540e-02
1.248438921946097224e+02 9.984085665155816025e-02
1.248538426921346058e+02 9.982849118162773205e-02
1.248637931896594750e+02 9.981612782273796558e-02
1.248737436871843585e+02 9.980376657435072185e-02
1.248836941847092277e+02 9.979140743682081427e-02
1.248936446822341111e+02 9.977905040916371093e-02
1.249035951797589803e+02 9.976669549099029255e-02
1.249135456772838637e+02 9.975434268220906286e-02
1.249234961748087329e+02 9.974199198228222984e-02
1.249334466723336163e+02 9.972964339186178584e-02
1.249433971698584855e+02 9.971729690847704053e-02
1.249533476673833690e+02 9.970495253144262549e-02
1.249632981649082382e+02 9.969261026289694128e-02
1.249732486624331216e+02 9.968027010215366190e-02
1.249831991599579908e+02 9.966793204406988738e-02
1.249931496574828742e+02 9.965559609375508610e-02
1.250031001550077434e+02 9.964326225022614170e-02
1.250130506525326268e+02 9.963093051012447687e-02
1.250230011500574960e+02 9.961860087410220888e-02
1.250329516475823795e+02 9.960627334236553387e-02
1.250429021451072487e+02 9.959394791556565318e-02
1.250528526426321321e+02 9.958162459093992946e-02
1.250628031401570013e+02 9.956930337017873278e-02
1.250727536376818847e+02 9.955698425022371789e-02
1.250827041352067539e+02 9.954466723321002408e-02
1.250926546327316373e+02 9.953235231815676931e-02
1.251026051302565065e+02 9.952003950230421669e-02
1.251125556277813899e+02 9.950772879060361398e-02
1.251225061253062592e+02 9.949542017584761533e-02
1.251324566228311426e+02 9.948311366120814181e-02
1.251424071203560118e+02 9.947080924763213039e-02
1.251523576178808952e+02 9.945850693221339189e-02
1.251623081154057644e+02 9.944620671501039344e-02
1.251722586129306478e+02 9.943390859667375348e-02
1.251822091104555170e+02 9.942161257548404185e-02
1.251921596079804004e+02 9.940931865149965629e-02
1.252021101055052696e+02 9.939702682537088219e-02
1.252120606030301531e+02 9.938473709523118482e-02
1.252220111005550223e+02 9.937244945965890974e-02
1.252319615980799057e+02 9.936016392093265093e-02
1.252419120956047749e+02 9.934788047659486032e-02
1.252518625931296583e+02 9.933559912773975986e-02
1.252618130906545275e+02 9.932331987398150541e-02
1.252717635881794109e+02 9.931104271168113284e-02
1.252817140857042801e+02 9.929876764474249162e-02
1.252916645832291636e+02 9.928649467026641473e-02
1.253016150807540328e+02 9.927422378816383453e-02
1.253115655782789162e+02 9.926195499878892603e-02
1.253215160758037854e+02 9.924968830131343511e-02
1.253314665733286688e+02 9.923742369417062892e-02
1.253414170708535380e+02 9.922516117830601501e-02
1.253513675683784214e+02 9.921290075303952627e-02
1.253613180659032906e+02 9.920064241857745602e-02
1.253712685634281740e+02 9.918838617232053623e-02
1.253812190609530433e+02 9.917613201624732311e-02
1.253911695584779267e+02 9.916387994908772152e-02
1.254011200560027959e+02 9.915162996883442048e-02
1.254110705535276793e+02 9.913938207776024081e-02
1.254210210510525485e+02 9.912713627400562832e-02
1.254309715485774319e+02 9.911489255674453547e-02
1.254409220461023011e+02 9.910265092633117889e-02
1.254508725436271845e+02 9.909041138341433130e-02
1.254608230411520537e+02 9.907817392525108957e-02
1.254707735386769372e+02 9.906593855234330226e-02
1.254807240362018064e+02 9.905370526489748473e-02
1.254906745337266898e+02 9.904147406120419883e-02
1.255006250312515590e+02 9.902924494264903066e-02
1.255105755287764424e+02 9.901701790722824970e-02
1.255205260263013116e+02 9.900479295441214078e-02
1.255304765238261950e+02 9.899257008573306149e-02
1.255404270213510642e+02 9.898034929859925168e-02
1.255503775188759477e+02 9.896813059410101976e-02
1.255603280164008169e+02 9.895591397053096760e-02
1.255702785139257003e+02 9.894369942839041643e-02
1.255802290114505695e+02 9.893148696729719971e-02
1.255901795089754529e+02 9.891927658672214352e-02
1.256001300065003221e+02 9.890706828481221624e-02
1.256100805040252055e+02 9.889486206368677812e-02
1.256200310015500747e+02 9.888265792119883824e-02
1.256299814990749582e+02 9.887045585682006921e-02
1.256399319965998274e+02 9.885825587134540460e-02
1.256498824941247108e+02 9.884605796204143369e-02
1.256598329916495800e+02 9.883386213176094393e-02
1.256697834891744634e+02 9.882166837909356349e-02
1.256797339866993326e+02 9.880947670189481336e-02
1.256896844842242160e+02 9.879728710007817938e-02
1.256996349817490852e+02 9.878509957458517232e-02
1.257095854792739686e+02 9.877291412430043438e-02
1.257195359767988379e+02 9.876073074943085561e-02
1.257294864743237213e+02 9.874854944812755386e-02
1.257394369718485905e+02 9.873637022162524979e-02
1.257493874693734739e+02 9.872419306792894200e-02
1.257593379668983431e+02 9.871201798695233842e-02
1.257692884644232265e+02 9.869984498095644987e-02
1.257792389619480957e+02 9.868767404589294523e-02
1.257891894594729791e+02 9.867550518167610141e-02
1.257991399569978483e+02 9.866333838983296078e-02
1.258090904545227318e+02 9.865117366983687519e-02
1.258190409520476010e+02 9.863901101852261266e-02
1.258289914495724844e+02 9.862685043829656772e-02
1.258389419470973536e+02 9.861469192980491794e-02
1.258488924446222370e+02 9.860253548812514257e-02
1.258588429421471062e+02 9.859038111566288676e-02
1.258687934396719896e+02 9.857822881277152061e-02
1.258787439371968588e+02 9.856607857746058077e-02
1.258886944347217423e+02 9.855393041110875607e-02
1.258986449322466115e+02 9.854178431055488074e-02
1.259085954297714949e+02 9.852964027586025297e-02
1.259185459272963641e+02 9.851749831015972625e-02
1.259284964248212475e+02 9.850535840882965188e-02
1.259384469223461167e+02 9.849322057354109594e-02
1.259483974198710001e+02 9.848108480303786882e-02
1.259583479173958693e+02 9.846895109796596768e-02
1.259682984149207527e+02 9.845681945706968863e-02
1.259782489124456220e+02 9.844468987967872065e-02
1.259881994099705054e+02 9.843256236629274736e-02
1.259981499074953746e+02 9.842043691521827620e-02
1.260081004050202580e+02 9.840831352768585061e-02
1.260180509025451272e+02 9.839619220214851358e-02
1.260280014000700106e+02 9.838407293822906685e-02
1.260379518975948798e+02 9.837195573540429006e-02
1.260479023951197632e+02 9.835984059461175266e-02
1.260578528926446324e+02 9.834772751401353597e-02
1.260678033901695159e+02 9.833561649294084162e-02
1.260777538876943851e+02 9.832350753189310344e-02
1.260877043852192685e+02 9.831140063034754517e-02
1.260976548827441377e+02 9.829929578748958230e-02
1.261076053802690211e+02 9.828719300352647958e-02
1.261175558777938903e+02 9.827509227691441640e-02
1.261275063753187737e+02 9.826299360873626265e-02
1.261374568728436429e+02 9.825089699730270298e-02
1.261474073703685264e+02 9.823880244282119645e-02
1.261573578678933956e+02 9.822670994433246872e-02
1.261673083654182790e+02 9.821461950277286801e-02
1.261772588629431482e+02 9.820253111660005862e-02
1.261872093604680316e+02 9.819044478543846599e-02
1.261971598579929008e+02 9.817836050847530971e-02
1.262071103555177842e+02 9.816627828518972865e-02
1.262170608530426534e+02 9.815419811753745005e-02
1.262270113505675369e+02 9.814212000237497457e-02
1.262369618480924061e+02 9.813004394122076812e-02
1.262469123456172895e+02 9.811796993209764839e-02
1.262568628431421587e+02 9.810589797448539262e-02
1.262668133406670421e+02 9.809382806975612545e-02
1.262767638381919113e+02 9.808176021549715184e-02
1.262867143357167947e+02 9.806969441264377918e-02
1.262966648332416639e+02 9.805763066067585410e-02
1.263066153307665473e+02 9.804556895921870407e-02
1.263165658282914166e+02 9.803350930687976250e-02
1.263265163258163000e+02 9.802145170299414456e-02
1.263364668233411692e+02 9.800939614907837327e-02
1.263464173208660526e+02 9.799734264388561267e-02
1.263563678183909218e+02 9.798529118602436472e-02
1.263663183159158052e+02 9.797324177599311956e-02
1.263762688134406744e+02 9.796119441428986774e-02
1.263862193109655578e+02 9.794914909894242294e-02
1.263961698084904270e+02 9.793710582928687181e-02
1.264061203060153105e+02 9.792506460582156569e-02
1.264160708035401797e+02 9.791302542817313659e-02
1.264260213010650347e+02 9.790098829509713552e-02
1.264359717985899323e+02 9.788895320723678406e-02
1.264459222961147873e+02 9.787692016363837288e-02
1.264558727936396849e+02 9.786488916479968436e-02
1.264658232911645399e+02 9.785286020860643752e-02
1.264757737886894375e+02 9.784083329541150287e-02
1.264857242862142925e+02 9.782880842571291258e-02
1.264956747837391902e+02 9.781678559797732375e-02
1.265056252812640452e+02 9.780476481139756262e-02
1.265155757787889428e+02 9.779274606690641081e-02
1.265255262763137978e+02 9.778072936398657378e-02
1.265354767738386954e+02 9.776871470081613391e-02
1.265454272713635504e+02 9.775670207702363834e-02
1.265553777688884480e+02 9.774469149513537181e-02
1.265653282664133030e+02 9.773268295144660334e-02
1.265752787639382007e+02 9.772067644616545812e-02
1.265852292614630556e+02 9.770867198138281917e-02
1.265951797589879533e+02 9.769666955339566250e-02
1.266051302565128083e+02 9.768466916226767327e-02
1.266150807540377059e+02 9.767267080907543475e-02
1.266250312515625609e+02 9.766067449431610481e-02
1.266349817490874585e+02 9.764868021501288409e-02
1.266449322466123135e+02 9.763668797094000873e-02
1.266548827441372111e+02 9.762469776317368730e-02
1.266648332416620661e+02 9.761270959061967012e-02
1.266747837391869638e+02 9.760072345290719820e-02
1.266847342367118188e+02 9.758873935096722130e-02
1.266946847342367164e+02 9.757675728066951548e-02
1.267046352317615714e+02 9.756477724468064217e-02
1.267145857292864690e+02 9.755279924320793550e-02
1.267245362268113240e+02 9.754082327270159614e-02
1.267344867243362216e+02 9.752884933568201076e-02
1.267444372218610766e+02 9.751687743091198846e-02
1.267543877193859743e+02 9.750490755686594402e-02
1.267643382169108293e+02 9.749293971505205991e-02
1.267742887144357269e+02 9.748097390250090588e-02
1.267842392119605819e+02 9.746901012072056725e-02
1.267941897094854795e+02 9.745704836948571037e-02
1.268041402070103345e+02 9.744508864756072641e-02
1.268140907045352321e+02 9.743313095428772497e-02
1.268240412020600871e+02 9.742117529016366961e-02
1.268339916995849848e+02 9.740922165352074169e-02
1.268439421971098398e+02 9.739727004456746884e-02
1.268538926946347374e+02 9.738532046394449138e-02
1.268638431921595924e+02 9.737337291041760212e-02
1.268737936896844900e+02 9.736142738376214745e-02
1.268837441872093450e+02 9.734948388288887366e-02
1.268936946847342426e+02 9.733754240714116712e-02
1.269036451822590976e+02 9.732560295643936932e-02
1.269135956797839953e+02 9.731366553243238349e-02
1.269235461773088502e+02 9.730173013244645952e-02
1.269334966748337479e+02 9.728979675510546210e-02
1.269434471723586029e+02 9.727786540349860067e-02
1.269533976698835005e+02 9.726593607423320020e-02
1.269633481674083555e+02 9.725400876708606424e-02
1.269732986649332531e+02 9.724208348384905110e-02
1.269832491624581081e+02 9.723016022314660833e-02
1.269931996599830057e+02 9.721823898345981207e-02
1.270031501575078607e+02 9.720631976327076540e-02
1.270131006550327584e+02 9.719440256523387278e-02
1.270230511525576134e+02 9.718248738941308307e-02
1.270330016500825110e+02 9.717057423227659640e-02
1.270429521476073660e+02 9.715866309475235107e-02
1.270529026451322636e+02 9.714675397575460447e-02
1.270628531426571186e+02 9.713484687649828753e-02
1.270728036401820162e+02 9.712294179589760212e-02
1.270827541377068712e+02 9.711103873243649709e-02
1.270927046352317689e+02 9.709913768661088129e-02
1.271026551327566239e+02 9.708723865891644156e-02
1.271126056302815215e+02 9.707534164783743202e-02
1.271225561278063765e+02 9.706344665243345216e-02
1.271325066253312741e+02 9.705155367348740347e-02
1.271424571228561291e+02 9.703966271005905198e-02
1.271524076203810267e+02 9.702777376120830244e-02
1.271623581179058817e+02 9.701588682728742863e-02
1.271723086154307794e+02 9.700400190764364716e-02
1.271822591129556344e+02 9.699211900305931833e-02
1.271922096104805320e+02 9.698023811101671998e-02
1.272021601080053870e+02 9.696835923172482385e-02
1.272121106055302846e+02 9.695648236582227186e-02
1.272220611030551396e+02 9.694460751294380063e-02
1.272320116005800372e+02 9.693273467100357865e-02
1.272419620981048922e+02 9.692086384078403560e-02
1.272519125956297898e+02 9.690899502106020691e-02
1.272618630931546448e+02 9.689712821232757123e-02
1.272718135906795425e+02 9.688526341393470520e-02
1.272817640882043975e+02 9.687340062523069895e-02
1.272917145857292951e+02 9.686153984599429889e-02
1.273016650832541501e+02 9.684968107600461229e-02
1.273116155807790477e+02 9.683782431546987535e-02
1.273215660783039027e+02 9.682596956216468764e-02
1.273315165758288003e+02 9.681411681644108702e-02
1.273414670733536553e+02 9.680226607850786480e-02
1.273514175708785530e+02 9.679041734857328494e-02
1.273613680684034080e+02 9.677857062427036583e-02
1.273713185659283056e+02 9.676672590537883922e-02
1.273812690634531606e+02 9.675488319339509147e-02
1.273912195609780582e+02 9.674304248652498828e-02
1.274011700585029132e+02 9.673120378426255939e-02
1.274111205560278108e+02 9.671936708695944018e-02
1.274210710535526658e+02 9.670753239368069798e-02
1.274310215510775635e+02 9.669569970477791265e-02
1.274409720486024185e+02 9.668386901860195892e-02
1.274509225461273161e+02 9.667204033479022407e-02
1.274608730436521711e+02 9.666021365483742911e-02
1.274708235411770545e+02 9.664838897752330016e-02
1.274807740387019237e+02 9.663656629934355702e-02
1.274907245362268071e+02 9.662474562379198828e-02
1.275006750337516763e+02 9.661292695022023758e-02
1.275106255312765597e+02 9.660111027626730462e-02
1.275205760288014289e+02 9.658929560257055458e-02
1.275305265263263124e+02 9.657748292848246374e-02
1.275404770238511816e+02 9.656567225378391572e-02
1.275504275213760650e+02 9.655386357754246196e-02
1.275603780189009342e+02 9.654205690068023982e-02
1.275703285164258176e+02 9.653025222183703180e-02
1.275802790139506868e+02 9.651844954022366363e-02
1.275902295114755702e+02 9.650664885490868594e-02
1.276001800090004394e+02 9.649485016781182700e-02
1.276101305065253229e+02 9.648305347643360008e-02
1.276200810040501921e+02 9.647125878198063720e-02
1.276300315015750755e+02 9.645946608394904975e-02
1.276399819990999447e+02 9.644767537969851923e-02
1.276499324966248281e+02 9.643588667029313888e-02
1.276598829941496973e+02 9.642409995537219725e-02
1.276698334916745807e+02 9.641231523500225220e-02
1.276797839891994499e+02 9.640053250825318665e-02
1.276897344867243334e+02 9.638875177433749164e-02
1.276996849842492026e+02 9.637697303389136660e-02
1.277096354817740860e+02 9.636519628641192214e-02
1.277195859792989552e+02 9.635342152968941198e-02
1.277295364768238386e+02 9.634164876407565192e-02
1.277394869743487078e+02 9.632987799091760617e-02
1.277494374718735912e+02 9.631810920857514224e-02
1.277593879693984604e+02 9.630634241654638383e-02
1.277693384669233438e+02 9.629457761447177133e-02
1.277792889644482131e+02 9.628281480170752804e-02
1.277892394619730965e+02 9.627105397903133743e-02
1.277991899594979657e+02 9.625929514494672989e-02
1.278091404570228491e+02 9.624753829810013539e-02
1.278190909545477183e+02 9.623578343941142921e-02
1.278290414520726017e+02 9.622403056923163611e-02
1.278389919495974709e+02 9.621227968677542597e-02
1.278489424471223543e+02 9.620053079040592758e-02
1.278588929446472235e+02 9.618878388019060088e-02
1.278688434421721070e+02 9.617703895577102424e-02
1.278787939396969762e+02 9.616529601664679239e-02
1.278887444372218596e+02 9.615355506501371829e-02
1.278986949347467288e+02 9.614181609668194517e-02
1.279086454322716122e+02 9.613007911186134680e-02
1.279185959297964814e+02 9.611834411132880174e-02
1.279285464273213648e+02 9.610661109614417053e-02
1.279384969248462340e+02 9.609488006339671207e-02
1.279484474223711175e+02 9.608315101145301074e-02
1.279583979198959867e+02 9.607142394406677222e-02
1.279683484174208701e+02 9.605969885847018275e-02
1.279782989149457393e+02 9.604797575388067388e-02
1.279882494124706227e+02 9.603625463050778632e-02
1.279981999099954919e+02 9.602453548756929858e-02
1.280081504075203611e+02 9.601281832598276833e-02
1.280181009050452587e+02 9.600110314354960706e-02
1.280280514025701279e+02 9.598938994132917568e-02
1.280380019000950256e+02 9.597767871853948862e-02
1.280479523976198948e+02 9.596596947340826911e-02
1.280579028951447640e+02 9.595426220713597354e-02
1.280678533926696332e+02 9.594255691964868882e-02
1.280778038901945024e+02 9.593085360903330638e-02
1.280877543877193716e+02 9.591915227549960288e-02
1.280977048852442692e+02 9.590745291883255585e-02
1.281076553827691384e+02 9.589575553895889060e-02
1.281176058802940361e+02 9.588406013481517998e-02
1.281275563778189053e+02 9.587236670562149232e-02
1.281375068753437745e+02 9.586067525271833867e-02
1.281474573728686437e+02 9.584898577405338849e-02
1.281574078703935129e+02 9.583729826870601709e-02
1.281673583679183821e+02 9.582561274013556840e-02
1.281773088654432797e+02 9.581392918233490319e-02
1.281872593629681489e+02 9.580224759876330987e-02
1.281972098604930466e+02 9.579056798934720840e-02
1.282071603580179158e+02 9.577889034977754568e-02
1.282171108555427850e+02 9.576721468421763028e-02
1.282270613530676542e+02 9.575554098977090423e-02
1.282370118505925234e+02 9.574386926650593765e-02
1.282469623481173926e+02 9.573219951364461688e-02
1.282569128456422902e+02 9.572053173040900864e-02
1.282668633431671594e+02 9.570886591884292249e-02
1.282768138406920571e+02 9.569720207703955039e-02
