# Temperature_scaled  Cv
1.107639381969098480e+02 1.009347717882883994e-01
1.107738886944347314e+02 1.009207235302577998e-01
1.107838391919596006e+02 1.009066781095553367e-01
1.107937896894844840e+02 1.008926355249538664e-01
1.108037401870093532e+02 1.008785957763610325e-01
1.108136906845342367e+02 1.008645588625503714e-01
1.108236411820591059e+02 1.008505247830518009e-01
1.108335916795839893e+02 1.008364935356949738e-01
1.108435421771088585e+02 1.008224651235997693e-01
1.108534926746337419e+02 1.008084395423293339e-01
1.108634431721586111e+02 1.007944167914149591e-01
1.108733936696834945e+02 1.007803968722759125e-01
1.108833441672083637e+02 1.007663797814225132e-01
1.108932946647332471e+02 1.007523655202740287e-01
1.109032451622581164e+02 1.007383540879843165e-01
1.109131956597829998e+02 1.007243454827641549e-01
1.109231461573078690e+02 1.007103397032026726e-01
1.109330966548327524e+02 1.006963367497755585e-01
1.109430471523576216e+02 1.006823366227692779e-01
1.109529976498825050e+02 1.006683393186995901e-01
1.109629481474073742e+02 1.006543448382310607e-01
1.109728986449322576e+02 1.006403531816504882e-01
1.109828491424571268e+02 1.006263643460413304e-01
1.109927996399820103e+02 1.006123783324447685e-01
1.110027501375068795e+02 1.005983951396407505e-01
1.110127006350317629e+02 1.005844147669749111e-01
1.110226511325566321e+02 1.005704372122867424e-01
1.110326016300815155e+02 1.005564624769936660e-01
1.110425521276063847e+02 1.005424905587476297e-01
1.110525026251312681e+02 1.005285214574601071e-01
1.110624531226561373e+02 1.005145551715372343e-01
1.110724036201810208e+02 1.005005917012671002e-01
1.110823541177058900e+02 1.004866310465611784e-01
1.110923046152307734e+02 1.004726732048861204e-01
1.111022551127556426e+02 1.004587181772823717e-01
1.111122056102805260e+02 1.004447659595260611e-01
1.111221561078053952e+02 1.004308165545377274e-01
1.111321066053302786e+02 1.004168699605380161e-01
1.111420571028551478e+02 1.004029261764999431e-01
1.111520076003800312e+02 1.003889852030876162e-01
1.111619580979049005e+02 1.003750470370204512e-01
1.111719085954297839e+02 1.003611116785876056e-01
1.111818590929546531e+02 1.003471791267636498e-01
1.111918095904795365e+02 1.003332493816497112e-01
1.112017600880044057e+02 1.003193224429714120e-01
1.112117105855292891e+02 1.003053983076396122e-01
1.112216610830541583e+02 1.002914769772572656e-01
1.112316115805790417e+02 1.002775584502371420e-01
1.112415620781039109e+02 1.002636427253680573e-01
1.112515125756287944e+02 1.002497298025643857e-01
1.112614630731536636e+02 1.002358196802404927e-01
1.112714135706785470e+02 1.002219123586861049e-01
1.112813640682034162e+02 1.002080078374407018e-01
1.112913145657282996e+02 1.001941061137955197e-01
1.113012650632531688e+02 1.001802071884154155e-01
1.113112155607780522e+02 1.001663110608407709e-01
1.113211660583029214e+02 1.001524177293010576e-01
1.113311165558278049e+02 1.001385271944608968e-01
1.113410670533526741e+02 1.001246394538016782e-01
1.113510175508775575e+02 1.001107545070523269e-01
1.113609680484024267e+02 1.000968723556259765e-01
1.113709185459273101e+02 1.000829929953213765e-01
1.113808690434521793e+02 1.000691164279262219e-01
1.113908195409770627e+02 1.000552426516729959e-01
1.114007700385019319e+02 1.000413716668521746e-01
1.114107205360268154e+02 1.000275034700144200e-01
1.114206710335516846e+02 1.000136380629467608e-01
1.114306215310765680e+02 9.999977544537877461e-02
1.114405720286014372e+02 9.998591561386319104e-02
1.114505225261263206e+02 9.997205857074682733e-02
1.114604730236511898e+02 9.995820431333089784e-02
1.114704235211760732e+02 9.994435284059920155e-02
1.114803740187009424e+02 9.993050415321660940e-02
1.114903245162258258e+02 9.991665824979356625e-02
1.115002750137506951e+02 9.990281512931452335e-02
1.115102255112755785e+02 9.988897479057780304e-02
1.115201760088004477e+02 9.987513723499469309e-02
1.115301265063253311e+02 9.986130245912450132e-02
1.115400770038502003e+02 9.984747046269974724e-02
1.115500275013750837e+02 9.983364124787742766e-02
1.115599779988999529e+02 9.981981481121871003e-02
1.115699284964248363e+02 9.980599115189700554e-02
1.115798789939497055e+02 9.979217026983168426e-02
1.115898294914745890e+02 9.977835216456913681e-02
1.115997799889994582e+02 9.976453683491051661e-02
1.116097304865243416e+02 9.975072428040272776e-02
1.116196809840492108e+02 9.973691450003391301e-02
1.116296314815740942e+02 9.972310749297905175e-02
1.116395819790989634e+02 9.970930325953043794e-02
1.116495324766238468e+02 9.969550179811835500e-02
1.116594829741487160e+02 9.968170310680167512e-02
1.116694334716735995e+02 9.966790718699014562e-02
1.116793839691984687e+02 9.965411403730127515e-02
1.116893344667233521e+02 9.964032365672531588e-02
1.116992849642482213e+02 9.962653604369500759e-02
1.117092354617731047e+02 9.961275119868960581e-02
1.117191859592979739e+02 9.959896912125808244e-02
1.117291364568228573e+02 9.958518980890447569e-02
1.117390869543477265e+02 9.957141326136483006e-02
1.117490374518726099e+02 9.955763948134853381e-02
1.117589879493974792e+02 9.954386846394475130e-02
1.117689384469223626e+02 9.953010020851865702e-02
1.117788889444472176e+02 9.951633471796465791e-02
1.117888394419721152e+02 9.950257198756080890e-02
1.117987899394969702e+02 9.948881201723029644e-02
1.118087404370218678e+02 9.947505480893784058e-02
1.118186909345467228e+02 9.946130035982100881e-02
1.118286414320716204e+02 9.944754866961694195e-02
1.118385919295964754e+02 9.943379973713523112e-02
1.118485424271213731e+02 9.942005356211337797e-02
1.118584929246462281e+02 9.940631014410350463e-02
1.118684434221711257e+02 9.939256948154494287e-02
1.118783939196959807e+02 9.937883157399059197e-02
1.118883444172208783e+02 9.936509642154923994e-02
1.118982949147457333e+02 9.935136402210552331e-02
1.119082454122706309e+02 9.933763437576875743e-02
1.119181959097954859e+02 9.932390748375981293e-02
1.119281464073203836e+02 9.931018334044419693e-02
1.119380969048452386e+02 9.929646194871108444e-02
1.119480474023701362e+02 9.928274330755836041e-02
1.119579978998949912e+02 9.926902741579951561e-02
1.119679483974198888e+02 9.925531427224822123e-02
1.119778988949447438e+02 9.924160387571918929e-02
1.119878493924696414e+02 9.922789622780298080e-02
1.119977998899944964e+02 9.921419132546382968e-02
1.120077503875193941e+02 9.920048916992200982e-02
1.120177008850442490e+02 9.918678975851316637e-02
1.120276513825691467e+02 9.917309309023843167e-02
1.120376018800940017e+02 9.915939916761253026e-02
1.120475523776188993e+02 9.914570798630835402e-02
1.120575028751437543e+02 9.913201954699193963e-02
1.120674533726686519e+02 9.911833384995880070e-02
1.120774038701935069e+02 9.910465089347196554e-02
1.120873543677184045e+02 9.909097067561042915e-02
1.120973048652432595e+02 9.907729319759424336e-02
1.121072553627681572e+02 9.906361845861086368e-02
1.121172058602930122e+02 9.904994645674063125e-02
1.121271563578179098e+02 9.903627719246432815e-02
1.121371068553427648e+02 9.902261066312503801e-02
1.121470573528676624e+02 9.900894687012656847e-02
1.121570078503925174e+02 9.899528581173558384e-02
1.121669583479174150e+02 9.898162748714159354e-02
1.121769088454422700e+02 9.896797189645688275e-02
1.121868593429671677e+02 9.895431903868677492e-02
1.121968098404920227e+02 9.894066891191551083e-02
1.122067603380169203e+02 9.892702151662439991e-02
1.122167108355417753e+02 9.891337685237290567e-02
1.122266613330666729e+02 9.889973491743059286e-02
1.122366118305915279e+02 9.888609571135772991e-02
1.122465623281164255e+02 9.887245923353019106e-02
1.122565128256412805e+02 9.885882548350848065e-02
1.122664633231661782e+02 9.884519446030057277e-02
1.122764138206910332e+02 9.883156616236277170e-02
1.122863643182159308e+02 9.881794059109699768e-02
1.122963148157407858e+02 9.880431774477570206e-02
1.123062653132656834e+02 9.879069762075196048e-02
1.123162158107905384e+02 9.877708021969221208e-02
1.123261663083154360e+02 9.876346554336540295e-02
1.123361168058402910e+02 9.874985358802229607e-02
1.123460673033651886e+02 9.873624435359315554e-02
1.123560178008900436e+02 9.872263783890523892e-02
1.123659682984149413e+02 9.870903404554313976e-02
1.123759187959397963e+02 9.869543296994487402e-02
1.123858692934646939e+02 9.868183461185760230e-02
1.123958197909895489e+02 9.866823897157991907e-02
1.124057702885144465e+02 9.865464604830756490e-02
1.124157207860393015e+02 9.864105584160411111e-02
1.124256712835641991e+02 9.862746835011504398e-02
1.124356217810890541e+02 9.861388357340451771e-02
1.124455722786139518e+02 9.860030150993528975e-02
1.124555227761388068e+02 9.858672215908874381e-02
1.124654732736637044e+02 9.857314552208101821e-02
1.124754237711885594e+02 9.855957159664187339e-02
1.124853742687134570e+02 9.854600038123581540e-02
1.124953247662383120e+02 9.853243187689587901e-02
1.125052752637632096e+02 9.851886608227010400e-02
1.125152257612880646e+02 9.850530299600773754e-02
1.125251762588129623e+02 9.849174261749142623e-02
1.125351267563378173e+02 9.847818494775360809e-02
1.125450772538627149e+02 9.846462998452754078e-02
1.125550277513875699e+02 9.845107772609759667e-02
1.125649782489124675e+02 9.843752817386247633e-02
1.125749287464373225e+02 9.842398132628998875e-02
1.125848792439622201e+02 9.841043718258087047e-02
1.125948297414870751e+02 9.839689574211941958e-02
1.126047802390119728e+02 9.838335700355786695e-02
1.126147307365368277e+02 9.836982096774517237e-02
1.126246812340617254e+02 9.835628763205307712e-02
1.126346317315865804e+02 9.834275699678193816e-02
1.126445822291114780e+02 9.832922906076829728e-02
1.126545327266363330e+02 9.831570382467802460e-02
1.126644832241612306e+02 9.830218128734789784e-02
1.126744337216860856e+02 9.828866144560458040e-02
1.126843842192109832e+02 9.827514430121118971e-02
1.126943347167358382e+02 9.826162985373688985e-02
1.127042852142607359e+02 9.824811810037532844e-02
1.127142357117855909e+02 9.823460904197572896e-02
1.127241862093104885e+02 9.822110267865552524e-02
1.127341367068353435e+02 9.820759900761046046e-02
1.127440872043602411e+02 9.819409802859369041e-02
1.127540377018850961e+02 9.818059974208886986e-02
1.127639881994099937e+02 9.816710414711851684e-02
1.127739386969348487e+02 9.815361124179365626e-02
1.127838891944597464e+02 9.814012102550316585e-02
1.127938396919846014e+02 9.812663349927806811e-02
1.128037901895094990e+02 9.811314866123002632e-02
1.128137406870343540e+02 9.809966651056624409e-02
1.128236911845592232e+02 9.808618704631157093e-02
1.128336416820841066e+02 9.807271026876751563e-02
1.128435921796089758e+02 9.805923617732374697e-02
1.128535426771338592e+02 9.804576476881911307e-02
1.128634931746587284e+02 9.803229604501345618e-02
1.128734436721836119e+02 9.801883000566137538e-02
1.128833941697084811e+02 9.800536664705715439e-02
1.128933446672333645e+02 9.799190597132430292e-02
1.129032951647582337e+02 9.797844797712540466e-02
1.129132456622831171e+02 9.796499266294184105e-02
1.129231961598079863e+02 9.795154002761970180e-02
1.129331466573328697e+02 9.793809007273507339e-02
1.129430971548577389e+02 9.792464279622416223e-02
1.129530476523826223e+02 9.791119819729759977e-02
1.129629981499074916e+02 9.789775627443884909e-02
1.129729486474323750e+02 9.788431702813239765e-02
1.129828991449572442e+02 9.787088045904396294e-02
1.129928496424821276e+02 9.785744656329425917e-02
1.130028001400069968e+02 9.784401534027775682e-02
1.130127506375318802e+02 9.783058679302322758e-02
1.130227011350567494e+02 9.781716091856189343e-02
1.130326516325816328e+02 9.780373771501660318e-02
1.130426021301065020e+02 9.779031718250895400e-02
1.130525526276313855e+02 9.777689932152347496e-02
1.130625031251562547e+02 9.776348413018387529e-02
1.130724536226811381e+02 9.775007160843020293e-02
1.130824041202060073e+02 9.773666175529480138e-02
1.130923546177308907e+02 9.772325456890322559e-02
1.131023051152557599e+02 9.770985005064763973e-02
1.131122556127806433e+02 9.769644819829124971e-02
1.131222061103055125e+02 9.768304901231890380e-02
1.131321566078303960e+02 9.766965249085768352e-02
1.131421071053552652e+02 9.765625863348599556e-02
1.131520576028801486e+02 9.764286744050737488e-02
1.131620081004050178e+02 9.762947891005024914e-02
1.131719585979299012e+02 9.761609304241837537e-02
1.131819090954547704e+02 9.760270983555990876e-02
1.131918595929796538e+02 9.758932928923552685e-02
1.132018100905045230e+02 9.757595140356808971e-02
1.132117605880294064e+02 9.756257617777473745e-02
1.132217110855542757e+02 9.754920360980566529e-02
1.132316615830791591e+02 9.753583370068932834e-02
1.132416120806040283e+02 9.752246644928154462e-02
1.132515625781289117e+02 9.750910185389588536e-02
1.132615130756537809e+02 9.749573991320870103e-02
1.132714635731786643e+02 9.748238062933356485e-02
1.132814140707035335e+02 9.746902400094645258e-02
1.132913645682284169e+02 9.745567002365006226e-02
1.133013150657532861e+02 9.744231870154666797e-02
1.133112655632781696e+02 9.742897003186699878e-02
1.133212160608030388e+02 9.741562401310846497e-02
1.133311665583279222e+02 9.740228064666028862e-02
1.133411170558527914e+02 9.738893992993602478e-02
1.133510675533776748e+02 9.737560186287957942e-02
1.133610180509025440e+02 9.736226644525400320e-02
1.133709685484274274e+02 9.734893367483617166e-02
1.133809190459522966e+02 9.733560355193163205e-02
1.133908695434771801e+02 9.732227607810893522e-02
1.134008200410020493e+02 9.730895124879951341e-02
1.134107705385269327e+02 9.729562906557248647e-02
1.134207210360518019e+02 9.728230952656799491e-02
1.134306715335766853e+02 9.726899263227201109e-02
1.134406220311015545e+02 9.725567838172725910e-02
1.134505725286264379e+02 9.724236677361633441e-02
1.134605230261513071e+02 9.722905780770402240e-02
1.134704735236761906e+02 9.721575148213291995e-02
1.134804240212010598e+02 9.720244779811028357e-02
1.134903745187259432e+02 9.718914675540082926e-02
1.135003250162508124e+02 9.717584835052656134e-02
1.135102755137756958e+02 9.716255258397417383e-02
1.135202260113005650e+02 9.714925945604974133e-02
1.135301765088254484e+02 9.713596896525832081e-02
1.135401270063503176e+02 9.712268111118591007e-02
1.135500775038752010e+02 9.710939589269862449e-02
1.135600280014000703e+02 9.709611330974284027e-02
1.135699784989249537e+02 9.708283336154506504e-02
1.135799289964498229e+02 9.706955604661249293e-02
1.135898794939747063e+02 9.705628136381282134e-02
1.135998299914995755e+02 9.704300931453203882e-02
1.136097804890244589e+02 9.702973989745779237e-02
1.136197309865493281e+02 9.701647311127852003e-02
1.136296814840742115e+02 9.700320895450351144e-02
1.136396319815990807e+02 9.698994742779941391e-02
1.136495824791239642e+02 9.697668853093367736e-02
1.136595329766488334e+02 9.696343226151807326e-02
1.136694834741737168e+02 9.695017861968030504e-02
1.136794339716985860e+02 9.693692760554777077e-02
1.136893844692234694e+02 9.692367921601564851e-02
1.136993349667483386e+02 9.691043345336652903e-02
1.137092854642732220e+02 9.689719031611206124e-02
1.137192359617980912e+02 9.688394980222619912e-02
1.137291864593229747e+02 9.687071191165784467e-02
1.137391369568478439e+02 9.685747664417622416e-02
1.137490874543727273e+02 9.684424399901246650e-02
1.137590379518975965e+02 9.683101397521859388e-02
1.137689884494224799e+02 9.681778657148856770e-02
1.137789389469473491e+02 9.680456178884734586e-02
1.137888894444722325e+02 9.679133962527203261e-02
1.137988399419971017e+02 9.677812007963687568e-02
1.138087904395219851e+02 9.676490315296677747e-02
1.138187409370468544e+02 9.675168884413599957e-02
1.138286914345717378e+02 9.673847715094459343e-02
1.138386419320966070e+02 9.672526807352205269e-02
1.138485924296214904e+02 9.671206161199746854e-02
1.138585429271463596e+02 9.669885776542554157e-02
1.138684934246712430e+02 9.668565653178745611e-02
1.138784439221961122e+02 9.667245791192884130e-02
1.138883944197209956e+02 9.665926190579987587e-02
1.138983449172458648e+02 9.664606851048829217e-02
1.139082954147707483e+02 9.663287772612420834e-02
1.139182459122956175e+02 9.661968955230094969e-02
1.139281964098205009e+02 9.660650398736032873e-02
1.139381469073453701e+02 9.659332103322029739e-02
1.139480974048702535e+02 9.658014068786521800e-02
1.139580479023951227e+02 9.656696294874435316e-02
1.139679983999200061e+02 9.655378781849012493e-02
1.139779488974448753e+02 9.654061529383765883e-02
1.139878993949697588e+02 9.652744537384611023e-02
1.139978498924946280e+02 9.651427806043223756e-02
1.140078003900195114e+02 9.650111335140465485e-02
1.140177508875443806e+02 9.648795124546584445e-02
1.140277013850692640e+02 9.647479174256844148e-02
1.140376518825941332e+02 9.646163484302164304e-02
1.140476023801190166e+02 9.644848054481476585e-02
1.140575528776438858e+02 9.643532884629510415e-02
1.140675033751687693e+02 9.642217974902130007e-02
1.140774538726936385e+02 9.640903325205411878e-02
1.140874043702185219e+02 9.639588935302825790e-02
1.140973548677433911e+02 9.638274805350183216e-02
1.141073053652682745e+02 9.636960935057564681e-02
1.141172558627931437e+02 9.635647324473819997e-02
1.141272063603180271e+02 9.634333973629928549e-02
1.141371568578428963e+02 9.633020882271786656e-02
1.141471073553677797e+02 9.631708050305752555e-02
1.141570578528926490e+02 9.630395477869731213e-02
1.141670083504175324e+02 9.629083164816620855e-02
1.141769588479424016e+02 9.627771111017209560e-02
1.141869093454672850e+02 9.626459316449137438e-02
1.141968598429921542e+02 9.625147781018862647e-02
1.142068103405170376e+02 9.623836504721829110e-02
1.142167608380419068e+02 9.622525487393383814e-02
1.142267113355667902e+02 9.621214729064588023e-02
1.142366618330916594e+02 9.619904229659771711e-02
1.142466123306165429e+02 9.618593988996611277e-02
1.142565628281414121e+02 9.617284007123985679e-02
1.142665133256662955e+02 9.615974283859660132e-02
1.142764638231911647e+02 9.614664819234748638e-02
1.142864143207160481e+02 9.613355613209248474e-02
1.142963648182409173e+02 9.612046665743166629e-02
1.143063153157658007e+02 9.610737976601130272e-02
1.143162658132906699e+02 9.609429545849806908e-02
1.143262163108155534e+02 9.608121373324972347e-02
1.143361668083404226e+02 9.606813459057761406e-02
1.143461173058653060e+02 9.605505802901788404e-02
1.143560678033901752e+02 9.604198404834951575e-02
1.143660183009150586e+02 9.602891264799663651e-02
1.143759687984399278e+02 9.601584382773833970e-02
1.143859192959648112e+02 9.600277758575728737e-02
1.143958697934896804e+02 9.598971392112384815e-02
1.144058202910145638e+02 9.597665283450466933e-02
1.144157707885394331e+02 9.596359432567919123e-02
1.144257212860643165e+02 9.595053839159094211e-02
1.144356717835891857e+02 9.593748503414724349e-02
1.144456222811140691e+02 9.592443425064722806e-02
1.144555727786389383e+02 9.591138604140318769e-02
1.144655232761638217e+02 9.589834040513280089e-02
1.144754737736886909e+02 9.588529734214831790e-02
1.144854242712135743e+02 9.587225685187623914e-02
1.144953747687384435e+02 9.585921893285800910e-02
1.145053252662633270e+02 9.584618358398998283e-02
1.145152757637881962e+02 9.583315080505371009e-02
1.145252262613130796e+02 9.582012059600775178e-02
1.145351767588379488e+02 9.580709295627964917e-02
1.145451272563628322e+02 9.579406788529717942e-02
1.145550777538877014e+02 9.578104538001237789e-02
1.145650282514125848e+02 9.576802544091550518e-02
1.145749787489374540e+02 9.575500807008732740e-02
1.145849292464623375e+02 9.574199326465776538e-02
1.145948797439872067e+02 9.572898102299561007e-02
1.146048302415120901e+02 9.571597134523750217e-02
1.146147807390369593e+02 9.570296423098965943e-02
1.146247312365618427e+02 9.568995968091825732e-02
1.146346817340867119e+02 9.567695769233332259e-02
1.146446322316115953e+02 9.566395826501847277e-02
1.146545827291364645e+02 9.565096139734494129e-02
1.146645332266613480e+02 9.563796709103850047e-02
1.146744837241862172e+02 9.562497534482342076e-02
1.146844342217111006e+02 9.561198615636595788e-02
1.146943847192359698e+02 9.559899952597987471e-02
1.147043352167608532e+02 9.558601545362588325e-02
1.147142857142857224e+02 9.557303393908801736e-02
1.147242362118106058e+02 9.556005497897646084e-02
1.147341867093354750e+02 9.554707857501597290e-02
1.147441372068603584e+02 9.553410472628598438e-02
1.147540877043852277e+02 9.552113343045645633e-02
1.147640382019101111e+02 9.550816468925138469e-02
1.147739886994349803e+02 9.549519850122226150e-02
1.147839391969598637e+02 9.548223486492135592e-02
1.147938896944847329e+02 9.546927377995835517e-02
1.148038401920096163e+02 9.545631524699944859e-02
1.148137906895344855e+02 9.544335926301317219e-02
1.148237411870593689e+02 9.543040582884225465e-02
1.148336916845842381e+02 9.541745494339280709e-02
1.148436421821091216e+02 9.540450660680314943e-02
1.148535926796339908e+02 9.539156081780389429e-02
1.148635431771588742e+02 9.537861757530208262e-02
1.148734936746837434e+02 9.536567687908475976e-02
1.148834441722086268e+02 9.535273872841128207e-02
1.148933946697334960e+02 9.533980312306880589e-02
1.149033451672583794e+02 9.532687006231693738e-02
1.149132956647832344e+02 9.531393954471276131e-02
1.149232461623081321e+02 9.530101156969249254e-02
1.149331966598329871e+02 9.528808613792254245e-02
1.149431471573578847e+02 9.527516324708225348e-02
1.149530976548827397e+02 9.526224289801391021e-02
1.149630481524076373e+02 9.524932508822227251e-02
1.149729986499324923e+02 9.523640981890088564e-02
1.149829491474573899e+02 9.522349708948647795e-02
1.149928996449822449e+02 9.521058689713479684e-02
1.150028501425071426e+02 9.519767924145969284e-02
1.150128006400319975e+02 9.518477412488218770e-02
1.150227511375568952e+02 9.517187154490981682e-02
1.150327016350817502e+02 9.515897149870108929e-02
1.150426521326066478e+02 9.514607398937781346e-02
1.150526026301315028e+02 9.513317901409887312e-02
1.150625531276564004e+02 9.512028657195277515e-02
1.150725036251812554e+02 9.510739666378134616e-02
1.150824541227061530e+02 9.509450928762154531e-02
1.150924046202310080e+02 9.508162444343905284e-02
1.151023551177559057e+02 9.506874213137418705e-02
1.151123056152807607e+02 9.505586234788930555e-02
1.151222561128056583e+02 9.504298509540234918e-02
1.151322066103305133e+02 9.503011037282817208e-02
1.151421571078554109e+02 9.501723817820656448e-02
1.151521076053802659e+02 9.500436851062886434e-02
1.151620581029051635e+02 9.499150137163628327e-02
1.151720086004300185e+02 9.497863675874512746e-02
1.151819590979549162e+02 9.496577467157195362e-02
1.151919095954797712e+02 9.495291511008342733e-02
1.152018600930046688e+02 9.494005807319656765e-02
1.152118105905295238e+02 9.492720356105303903e-02
1.152217610880544214e+02 9.491435157169623993e-02
1.152317115855792764e+02 9.490150210317092883e-02
1.152416620831041740e+02 9.488865515911459880e-02
1.152516125806290290e+02 9.487581073634841766e-02
1.152615630781539267e+02 9.486296883309267014e-02
1.152715135756787816e+02 9.485012945088737435e-02
1.152814640732036793e+02 9.483729258900089332e-02
1.152914145707285343e+02 9.482445824425783654e-02
1.153013650682534319e+02 9.481162641732485130e-02
1.153113155657782869e+02 9.479879710974087326e-02
1.153212660633031845e+02 9.478597031868073175e-02
1.153312165608280395e+02 9.477314604306590062e-02
1.153411670583529371e+02 9.476032428356261084e-02
1.153511175558777921e+02 9.474750503891812836e-02
1.153610680534026898e+02 9.473468830822877329e-02
1.153710185509275448e+02 9.472187409128907110e-02
1.153809690484524424e+02 9.470906238737013261e-02
1.153909195459772974e+02 9.469625319539508312e-02
1.154008700435021950e+02 9.468344651568127990e-02
1.154108205410270500e+02 9.467064234680382107e-02
1.154207710385519476e+02 9.465784068855744027e-02
1.154307215360768026e+02 9.464504153951806831e-02
1.154406720336017003e+02 9.463224490035170022e-02
1.154506225311265553e+02 9.461945076963462764e-02
1.154605730286514529e+02 9.460665914629176609e-02
1.154705235261763079e+02 9.459387002977097392e-02
1.154804740237012055e+02 9.458108342091223197e-02
1.154904245212260605e+02 9.456829931707509684e-02
1.155003750187509581e+02 9.455551771805587036e-02
1.155103255162758131e+02 9.454273862486868574e-02
1.155202760138007108e+02 9.452996203574397238e-02
1.155302265113255658e+02 9.451718794769632670e-02
1.155401770088504634e+02 9.450441636382639343e-02
1.155501275063753184e+02 9.449164728288744763e-02
1.155600780039002160e+02 9.447888070241662606e-02
1.155700285014250710e+02 9.446611662273284027e-02
1.155799789989499686e+02 9.445335504259075310e-02
1.155899294964748236e+02 9.444059596335144247e-02
1.155998799939997213e+02 9.442783938099094665e-02
1.156098304915245762e+02 9.441508529721792664e-02
1.156197809890494739e+02 9.440233371235066950e-02
1.156297314865743289e+02 9.438958462427719798e-02
1.156396819840992265e+02 9.437683803175425656e-02
1.156496324816240815e+02 9.436409393388649203e-02
1.156595829791489791e+02 9.435135233116655196e-02
1.156695334766738341e+02 9.433861322495407098e-02
1.156794839741987317e+02 9.432587660984370626e-02
1.156894344717235867e+02 9.431314248945035783e-02
1.156993849692484844e+02 9.430041086235843584e-02
1.157093354667733394e+02 9.428768172351333077e-02
1.157192859642982370e+02 9.427495507791505691e-02
1.157292364618230920e+02 9.426223092362928657e-02
1.157391869593479896e+02 9.424950925785628708e-02
1.157491374568728446e+02 9.423679008160908144e-02
1.157590879543977422e+02 9.422407339451384367e-02
1.157690384519225972e+02 9.421135919498524469e-02
1.157789889494474949e+02 9.419864748143833011e-02
1.157889394469723499e+02 9.418593825592438962e-02
1.157988899444972475e+02 9.417323151668535730e-02
1.158088404420221025e+02 9.416052726196440237e-02
1.158187909395470001e+02 9.414782549277354862e-02
1.158287414370718551e+02 9.413512620752945148e-02
1.158386919345967527e+02 9.412242940482243303e-02
1.158486424321216077e+02 9.410973508462702752e-02
1.158585929296465054e+02 9.409704324864633096e-02
1.158685434271713603e+02 9.408435389477928790e-02
1.158784939246962580e+02 9.407166701833345746e-02
1.158884444222211130e+02 9.405898262308680369e-02
1.158983949197460106e+02 9.404630070953159948e-02
1.159083454172708656e+02 9.403362127366859946e-02
1.159182959147957632e+02 9.402094431633660487e-02
1.159282464123206182e+02 9.400826983699263339e-02
1.159381969098455158e+02 9.399559783405748992e-02
1.159481474073703708e+02 9.398292830854254598e-02
1.159580979048952400e+02 9.397026125835138133e-02
1.159680484024201235e+02 9.395759668328700076e-02
1.159779988999449927e+02 9.394493458280740728e-02
1.159879493974698761e+02 9.393227495637056224e-02
1.159978998949947453e+02 9.391961780205491939e-02
1.160078503925196287e+02 9.390696312190621731e-02
1.160178008900444979e+02 9.389431091331336410e-02
1.160277513875693813e+02 9.388166117625261486e-02
1.160377018850942505e+02 9.386901391052772381e-02
1.160476523826191340e+02 9.385636911387434944e-02
1.160576028801440032e+02 9.384372678833698134e-02
1.160675533776688866e+02 9.383108693044589499e-02
1.160775038751937558e+02 9.381844953880041915e-02
1.160874543727186392e+02 9.380581461733904225e-02
1.160974048702435084e+02 9.379318216293804078e-02
1.161073553677683918e+02 9.378055217402490873e-02
1.161173058652932610e+02 9.376792465109351493e-02
1.161272563628181445e+02 9.375529959291617477e-02
1.161372068603430137e+02 9.374267699947036458e-02
1.161471573578678971e+02 9.373005686952898263e-02
1.161571078553927663e+02 9.371743920203778888e-02
1.161670583529176497e+02 9.370482399852235467e-02
1.161770088504425189e+02 9.369221125792807914e-02
1.161869593479674023e+02 9.367960097645010309e-02
1.161969098454922715e+02 9.366699315578630447e-02
1.162068603430171549e+02 9.365438779643023293e-02
1.162168108405420242e+02 9.364178489561014729e-02
1.162267613380669076e+02 9.362918445364833142e-02
1.162367118355917768e+02 9.361658646966423969e-02
1.162466623331166602e+02 9.360399094329302505e-02
1.162566128306415294e+02 9.359139787468490068e-02
1.162665633281664128e+02 9.357880726141454275e-02
1.162765138256912820e+02 9.356621910311800627e-02
1.162864643232161654e+02 9.355363340149071283e-02
1.162964148207410346e+02 9.354105015342220608e-02
1.163063653182659181e+02 9.352846935889201629e-02
1.163163158157907873e+02 9.351589101770800549e-02
1.163262663133156707e+02 9.350331512899184849e-02
1.163362168108405399e+02 9.349074169289449399e-02
1.163461673083654233e+02 9.347817070733788203e-02
1.163561178058902925e+02 9.346560217230198697e-02
1.163660683034151759e+02 9.345303608793802119e-02
1.163760188009400451e+02 9.344047245131256729e-02
1.163859692984649286e+02 9.342791126411961744e-02
1.163959197959897978e+02 9.341535252616771368e-02
1.164058702935146812e+02 9.340279623486751059e-02
1.164158207910395504e+02 9.339024239088465629e-02
1.164257712885644338e+02 9.337769099265856576e-02
1.164357217860893030e+02 9.336514204016994889e-02
1.164456722836141864e+02 9.335259553288605128e-02
1.164556227811390556e+02 9.334005146958962440e-02
1.164655732786639390e+02 9.332750985094610818e-02
1.164755237761888083e+02 9.331497067351481045e-02
1.164854742737136917e+02 9.330243394052743777e-02
1.164954247712385609e+02 9.328989964854407513e-02
1.165053752687634443e+02 9.327736779771754472e-02
1.165153257662883135e+02 9.326483838802922255e-02
1.165252762638131969e+02 9.325231141809310620e-02
1.165352267613380661e+02 9.323978688772006918e-02
1.165451772588629495e+02 9.322726479569576341e-02
