# Temperature_scaled  Cv
1.580634031701585229e+01 3.220672268126442001e-03
1.581629081454072860e+01 3.240465868368639247e-03
1.582624131206560492e+01 3.260357119138490925e-03
1.583619180959048123e+01 3.280346374725523571e-03
1.584614230711535754e+01 3.300433990190330524e-03
1.585609280464023385e+01 3.320620321364232356e-03
1.586604330216511016e+01 3.340905724848435964e-03
1.587599379968998647e+01 3.361290558015373343e-03
1.588594429721486279e+01 3.381775179008649976e-03
1.589589479473973910e+01 3.402359946743516248e-03
1.590584529226461541e+01 3.423045220906578614e-03
1.591579578978949172e+01 3.443831361957266739e-03
1.592574628731436803e+01 3.464718731127245863e-03
1.593569678483924434e+01 3.485707690420526087e-03
1.594564728236412066e+01 3.506798602614353590e-03
1.595559777988899697e+01 3.527991831259658616e-03
1.596554827741387328e+01 3.549287740679890613e-03
1.597549877493874959e+01 3.570686695973531843e-03
1.598544927246362590e+01 3.592189063013338009e-03
1.599539976998850221e+01 3.613795208445136093e-03
1.600535026751337853e+01 3.635505499690486284e-03
1.601530076503825484e+01 3.657320304946320294e-03
1.602525126256312760e+01 3.679239993183773885e-03
1.603520176008800391e+01 3.701264934150392573e-03
1.604515225761288022e+01 3.723395498369258191e-03
1.605510275513775653e+01 3.745632057140068760e-03
1.606505325266263284e+01 3.767974982537447125e-03
1.607500375018750916e+01 3.790424647414785981e-03
1.608495424771238547e+01 3.812981425401539958e-03
1.609490474523726178e+01 3.835645690902860904e-03
1.610485524276213809e+01 3.858417819103623740e-03
1.611480574028701440e+01 3.881298185965673456e-03
1.612475623781189071e+01 3.904287168228679893e-03
1.613470673533676703e+01 3.927385143409936087e-03
1.614465723286164334e+01 3.950592489806310260e-03
1.615460773038651965e+01 3.973909586493842502e-03
1.616455822791139596e+01 3.997336813325883843e-03
1.617450872543627227e+01 4.020874550936196640e-03
1.618445922296114858e+01 4.044523180738151397e-03
1.619440972048602490e+01 4.068283084924591460e-03
1.620436021801090121e+01 4.092154646468671754e-03
1.621431071553577752e+01 4.116138249123153618e-03
1.622426121306065383e+01 4.140234277421935699e-03
1.623421171058553014e+01 4.164443116680339313e-03
1.624416220811040645e+01 4.188765152993744086e-03
1.625411270563528277e+01 4.213200773238208116e-03
1.626406320316015908e+01 4.237750365072802047e-03
1.627401370068503539e+01 4.262414316937721687e-03
1.628396419820991170e+01 4.287193018054122340e-03
1.629391469573478446e+01 4.312086858427137230e-03
1.630386519325966077e+01 4.337096228843175666e-03
1.631381569078453708e+01 4.362221520871518120e-03
1.632376618830941339e+01 4.387463126864675315e-03
1.633371668583428971e+01 4.412821439957741176e-03
1.634366718335916602e+01 4.438296854069747645e-03
1.635361768088404233e+01 4.463889763901870977e-03
1.636356817840891864e+01 4.489600564940735526e-03
1.637351867593379495e+01 4.515429653457007746e-03
1.638346917345867126e+01 4.541377426504183620e-03
1.639341967098354758e+01 4.567444281920923603e-03
1.640337016850842389e+01 4.593630618330289336e-03
1.641332066603330020e+01 4.619936835140730710e-03
1.642327116355817651e+01 4.646363332545238450e-03
1.643322166108305282e+01 4.672910511522116936e-03
1.644317215860792913e+01 4.699578773835294716e-03
1.645312265613280545e+01 4.726368522033902106e-03
1.646307315365768176e+01 4.753280159453732688e-03
1.647302365118255807e+01 4.780314090215760994e-03
1.648297414870743438e+01 4.807470719227776614e-03
1.649292464623231069e+01 4.834750452183862041e-03
1.650287514375718700e+01 4.862153695565219272e-03
1.651282564128206332e+01 4.889680856638656259e-03
1.652277613880693963e+01 4.917332343458053617e-03
1.653272663633181594e+01 4.945108564866517419e-03
1.654267713385669225e+01 4.973009930492570604e-03
1.655262763138156856e+01 5.001036850752293636e-03
1.656257812890644487e+01 5.029189736850682782e-03
1.657252862643132119e+01 5.057469000779618758e-03
1.658247912395619750e+01 5.085875055319592775e-03
1.659242962148107381e+01 5.114408314039018723e-03
1.660238011900595012e+01 5.143069191294969561e-03
1.661233061653082643e+01 5.171858102233117468e-03
1.662228111405570274e+01 5.200775462787222102e-03
1.663223161158057906e+01 5.229821689680850573e-03
1.664218210910545537e+01 5.258997200426210848e-03
1.665213260663033168e+01 5.288302413325080692e-03
1.666208310415520799e+01 5.317737747468386997e-03
1.667203360168008430e+01 5.347303622735584752e-03
1.668198409920496061e+01 5.377000459797411785e-03
1.669193459672983693e+01 5.406828680114156641e-03
1.670188509425471324e+01 5.436788705935149436e-03
1.671183559177958955e+01 5.466880960300455825e-03
1.672178608930446586e+01 5.497105867040521371e-03
1.673173658682934217e+01 5.527463850776400539e-03
1.674168708435421848e+01 5.557955336918053192e-03
1.675163758187909480e+01 5.588580751668399509e-03
1.676158807940397111e+01 5.619340522020544425e-03
1.677153857692884742e+01 5.650235075756115770e-03
1.678148907445372373e+01 5.681264841451429473e-03
1.679143957197860004e+01 5.712430248472039930e-03
1.680139006950347635e+01 5.743731726974958714e-03
1.681134056702835267e+01 5.775169707908808098e-03
1.682129106455322898e+01 5.806744623013004869e-03
1.683124156207810529e+01 5.838456904819512398e-03
1.684119205960298160e+01 5.870306986652263845e-03
1.685114255712785791e+01 5.902295302626388469e-03
1.686109305465273422e+01 5.934422287649059047e-03
1.687104355217761054e+01 5.966688377419392120e-03
1.688099404970248685e+01 5.999094008429207807e-03
1.689094454722736316e+01 6.031639617962041011e-03
1.690089504475223947e+01 6.064325644093941994e-03
1.691084554227711578e+01 6.097152525693475510e-03
1.692079603980199209e+01 6.130120702422425967e-03
1.693074653732686841e+01 6.163230614733617753e-03
1.694069703485174472e+01 6.196482703874330034e-03
1.695064753237662103e+01 6.229877411883539412e-03
1.696059802990149734e+01 6.263415181592228709e-03
1.697054852742637365e+01 6.297096456626842531e-03
1.698049902495124996e+01 6.330921681404525457e-03
1.699044952247612628e+01 6.364891301136986999e-03
1.700040002000099904e+01 6.399005761828263812e-03
1.701035051752587535e+01 6.433265510275886293e-03
1.702030101505075166e+01 6.467670994069894125e-03
1.703025151257562797e+01 6.502222661595009022e-03
1.704020201010050428e+01 6.536920962028460250e-03
1.705015250762538059e+01 6.571766345341480825e-03
1.706010300515025691e+01 6.606759262298082802e-03
1.707005350267513322e+01 6.641900164454789257e-03
1.708000400020000953e+01 6.677189504164976301e-03
1.708995449772488584e+01 6.712627734573169309e-03
1.709990499524976215e+01 6.748215309616834891e-03
1.710985549277463846e+01 6.783952684028908379e-03
1.711980599029951478e+01 6.819840313335563849e-03
1.712975648782439109e+01 6.855878653856424011e-03
1.713970698534926740e+01 6.892068162704667773e-03
1.714965748287414371e+01 6.928409297787186359e-03
1.715960798039902002e+01 6.964902517805070768e-03
1.716955847792389633e+01 7.001548282253698512e-03
1.717950897544877265e+01 7.038347051420446379e-03
1.718945947297364896e+01 7.075299286388176366e-03
1.719940997049852527e+01 7.112405449033295385e-03
1.720936046802340158e+01 7.149666002025507200e-03
1.721931096554827789e+01 7.187081408827535739e-03
1.722926146307315420e+01 7.224652133697263140e-03
1.723921196059803052e+01 7.262378641686937850e-03
1.724916245812290683e+01 7.300261398640642795e-03
1.725911295564778314e+01 7.338300871196374447e-03
1.726906345317265945e+01 7.376497526788005667e-03
1.727901395069753576e+01 7.414851833641394711e-03
1.728896444822241207e+01 7.453364260774914332e-03
1.729891494574728839e+01 7.492035278003139794e-03
1.730886544327216470e+01 7.530865355933213760e-03
1.731881594079704101e+01 7.569854965964736143e-03
1.732876643832191732e+01 7.609004580292368786e-03
1.733871693584679363e+01 7.648314671903593334e-03
1.734866743337166994e+01 7.687785714578934150e-03
1.735861793089654626e+01 7.727418182891717183e-03
1.736856842842142257e+01 7.767212552211454415e-03
1.737851892594629888e+01 7.807169298697334316e-03
1.738846942347117519e+01 7.847288899303835399e-03
1.739841992099605150e+01 7.887571831777628883e-03
1.740837041852092781e+01 7.928018574657988080e-03
1.741832091604580413e+01 7.968629607278844909e-03
1.742827141357068044e+01 8.009405409765543368e-03
1.743822191109555675e+01 8.050346463036775480e-03
1.744817240862043306e+01 8.091453248803321882e-03
1.745812290614530937e+01 8.132726249567954688e-03
1.746807340367018213e+01 8.174165948628622433e-03
1.747802390119505844e+01 8.215772830072619673e-03
1.748797439871993475e+01 8.257547378780682665e-03
1.749792489624481107e+01 8.299490080426050881e-03
1.750787539376968738e+01 8.341601421473760977e-03
1.751782589129456369e+01 8.383881889180518424e-03
1.752777638881944000e+01 8.426331971594905670e-03
1.753772688634431631e+01 8.468952157556778465e-03
1.754767738386919262e+01 8.511742936698377809e-03
1.755762788139406894e+01 8.554704799443141675e-03
1.756757837891894525e+01 8.597838237004721412e-03
1.757752887644382156e+01 8.641143741388444127e-03
1.758747937396869787e+01 8.684621805390653482e-03
1.759742987149357418e+01 8.728272922600133904e-03
1.760738036901845049e+01 8.772097587394027049e-03
1.761733086654332681e+01 8.816096294938898653e-03
1.762728136406820312e+01 8.860269541194652071e-03
1.763723186159307943e+01 8.904617822910302488e-03
1.764718235911795574e+01 8.949141637623210174e-03
1.765713285664283205e+01 8.993841483662947181e-03
1.766708335416770836e+01 9.038717860146525118e-03
1.767703385169258468e+01 9.083771266982013787e-03
1.768698434921746099e+01 9.129002204864568662e-03
1.769693484674233730e+01 9.174411175280023506e-03
1.770688534426721361e+01 9.219998680503958821e-03
1.771683584179208992e+01 9.265765223597273101e-03
1.772678633931696623e+01 9.311711308410639334e-03
1.773673683684184255e+01 9.357837439585828601e-03
1.774668733436671886e+01 9.404144122548216064e-03
1.775663783189159517e+01 9.450631863510436034e-03
1.776658832941647148e+01 9.497301169477272154e-03
1.777653882694134779e+01 9.544152548237714098e-03
1.778648932446622410e+01 9.591186508367684563e-03
1.779643982199110042e+01 9.638403559228625461e-03
1.780639031951597673e+01 9.685804210970216238e-03
1.781634081704085304e+01 9.733388974529464874e-03
1.782629131456572935e+01 9.781158361625163708e-03
1.783624181209060566e+01 9.829112884765244668e-03
1.784619230961548197e+01 9.877253057243004508e-03
1.785614280714035829e+01 9.925579393133517406e-03
1.786609330466523460e+01 9.974092407299982310e-03
1.787604380219011091e+01 1.002279261538847541e-02
1.788599429971498722e+01 1.007168053382893197e-02
1.789594479723986353e+01 1.012075667983632771e-02
1.790589529476473984e+01 1.017002157140865955e-02
1.791584579228961616e+01 1.021947572732668889e-02
1.792579628981449247e+01 1.026911966715422092e-02
1.793574678733936878e+01 1.031895391123861805e-02
1.794569728486424509e+01 1.036897898070764795e-02
1.795564778238912140e+01 1.041919539747239443e-02
1.796559827991399771e+01 1.046960368422489469e-02
1.797554877743887403e+01 1.052020436443850196e-02
1.798549927496374679e+01 1.057099796236824450e-02
1.799544977248862310e+01 1.062198500304876309e-02
1.800540027001349941e+01 1.067316601229228307e-02
1.801535076753837572e+01 1.072454151669627320e-02
1.802530126506325203e+01 1.077611204363426028e-02
1.803525176258812834e+01 1.082787812125751703e-02
1.804520226011300466e+01 1.087984027849927572e-02
1.805515275763788097e+01 1.093199904506735043e-02
1.806510325516275728e+01 1.098435495144857617e-02
1.807505375268763359e+01 1.103690852891033025e-02
1.808500425021250990e+01 1.108966030949181357e-02
1.809495474773738621e+01 1.114261082601066682e-02
1.810490524526226253e+01 1.119576061206303298e-02
1.811485574278713884e+01 1.124911020201823340e-02
1.812480624031201515e+01 1.130266013102111319e-02
1.813475673783689146e+01 1.135641093498985371e-02
1.814470723536176777e+01 1.141036315061903610e-02
1.815465773288664408e+01 1.146451731537776082e-02
1.816460823041152040e+01 1.151887396750520855e-02
1.817455872793639671e+01 1.157343364601775941e-02
1.818450922546127302e+01 1.162819689069874950e-02
1.819445972298614933e+01 1.168316424210878897e-02
1.820441022051102564e+01 1.173833624157767826e-02
1.821436071803590195e+01 1.179371343120400734e-02
1.822431121556077827e+01 1.184929635386009275e-02
1.823426171308565458e+01 1.190508555318837633e-02
1.824421221061053089e+01 1.196108157359761226e-02
1.825416270813540720e+01 1.201728496026459141e-02
1.826411320566028351e+01 1.207369625913947558e-02
1.827406370318515982e+01 1.213031601693621148e-02
1.828401420071003614e+01 1.218714478113852411e-02
1.829396469823491245e+01 1.224418309999479072e-02
1.830391519575978876e+01 1.230143152251785693e-02
1.831386569328466507e+01 1.235889059848988003e-02
1.832381619080954138e+01 1.241656087845766782e-02
1.833376668833441769e+01 1.247444291372908076e-02
1.834371718585929401e+01 1.253253725637680852e-02
1.835366768338417032e+01 1.259084445923920777e-02
1.836361818090904663e+01 1.264936507591436082e-02
1.837356867843392294e+01 1.270809966076531100e-02
1.838351917595879925e+01 1.276704876891330588e-02
1.839346967348367556e+01 1.282621295623822752e-02
1.840342017100855188e+01 1.288559277938666064e-02
1.841337066853342819e+01 1.294518879576143748e-02
1.842332116605830450e+01 1.300500156352134284e-02
1.843327166358318081e+01 1.306503164158570943e-02
1.844322216110805712e+01 1.312527958963078875e-02
1.845317265863293343e+01 1.318574596809179121e-02
1.846312315615780975e+01 1.324643133815804098e-02
1.847307365368268606e+01 1.330733626177020741e-02
1.848302415120756237e+01 1.336846130163212021e-02
1.849297464873243868e+01 1.342980702119508062e-02
1.850292514625731499e+01 1.349137398466468928e-02
1.851287564378218775e+01 1.355316275700118450e-02
1.852282614130706406e+01 1.361517390391229348e-02
1.853277663883194037e+01 1.367740799186232224e-02
1.854272713635681669e+01 1.373986558806353925e-02
1.855267763388169300e+01 1.380254726047429846e-02
1.856262813140656931e+01 1.386545357780615169e-02
1.857257862893144562e+01 1.392858510951819687e-02
1.858252912645632193e+01 1.399194242581513863e-02
1.859247962398119824e+01 1.405552609764600114e-02
1.860243012150607456e+01 1.411933669671038526e-02
1.861238061903095087e+01 1.418337479545116186e-02
1.862233111655582718e+01 1.424764096704912719e-02
1.863228161408070349e+01 1.431213578543900737e-02
1.864223211160557980e+01 1.437685982529099751e-02
1.865218260913045611e+01 1.444181366201352339e-02
1.866213310665533243e+01 1.450699787176393425e-02
1.867208360418020874e+01 1.457241303143680215e-02
1.868203410170508505e+01 1.463805971866094513e-02
1.869198459922996136e+01 1.470393851180405546e-02
1.870193509675483767e+01 1.477004998997739904e-02
1.871188559427971398e+01 1.483639473302619978e-02
1.872183609180459030e+01 1.490297332152326105e-02
1.873178658932946661e+01 1.496978633678382707e-02
1.874173708685434292e+01 1.503683436085575739e-02
1.875168758437921923e+01 1.510411797651699424e-02
1.876163808190409554e+01 1.517163776727827561e-02
1.877158857942897185e+01 1.523939431738019316e-02
1.878153907695384817e+01 1.530738821179489055e-02
1.879148957447872448e+01 1.537562003622273271e-02
1.880144007200360079e+01 1.544409037708855889e-02
1.881139056952847710e+01 1.551279982154721467e-02
1.882134106705335341e+01 1.558174895748118058e-02
1.883129156457822972e+01 1.565093837349307640e-02
1.884124206210310604e+01 1.572036865890933180e-02
1.885119255962798235e+01 1.579004040378526388e-02
1.886114305715285866e+01 1.585995419889294974e-02
1.887109355467773497e+01 1.593011063572176422e-02
1.888104405220261128e+01 1.600051030648775435e-02
1.889099454972748759e+01 1.607115380412242264e-02
1.890094504725236391e+01 1.614204172227554079e-02
1.891089554477724022e+01 1.621317465531087881e-02
1.892084604230211653e+01 1.628455319830907425e-02
1.893079653982699284e+01 1.635617794706471090e-02
1.894074703735186915e+01 1.642804949808421983e-02
1.895069753487674546e+01 1.650016844859070533e-02
1.896064803240162178e+01 1.657253539651137517e-02
1.897059852992649809e+01 1.664515094048550289e-02
1.898054902745137440e+01 1.671801567986412954e-02
1.899049952497625071e+01 1.679113021470202138e-02
1.900045002250112702e+01 1.686449514575995984e-02
1.901040052002600333e+01 1.693811107450635123e-02
1.902035101755087965e+01 1.701197860310947607e-02
1.903030151507575241e+01 1.708609833444342183e-02
1.904025201260062872e+01 1.716047087208035643e-02
1.905020251012550503e+01 1.723509682029761986e-02
1.906015300765038134e+01 1.730997678406824211e-02
1.907010350517525765e+01 1.738511136905769583e-02
1.908005400270013396e+01 1.746050118163938389e-02
1.909000450022501028e+01 1.753614682887134554e-02
1.909995499774988659e+01 1.761204891851092524e-02
1.910990549527476290e+01 1.768820805900591861e-02
1.911985599279963921e+01 1.776462485949270934e-02
1.912980649032451552e+01 1.784129992980527588e-02
1.913975698784939183e+01 1.791823388045784768e-02
1.914970748537426815e+01 1.799542732265464393e-02
1.915965798289914446e+01 1.807288086828941209e-02
1.916960848042402077e+01 1.815059512993506471e-02
1.917955897794889708e+01 1.822857072084647923e-02
1.918950947547377339e+01 1.830680825496619826e-02
1.919945997299864970e+01 1.838530834691504481e-02
1.920941047052352602e+01 1.846407161199185160e-02
1.921936096804840233e+01 1.854309866617012692e-02
1.922931146557327864e+01 1.862239012610196476e-02
1.923926196309815495e+01 1.870194660911814535e-02
1.924921246062303126e+01 1.878176873321252965e-02
1.925916295814790757e+01 1.886185711705978818e-02
1.926911345567278389e+01 1.894221238000326490e-02
1.927906395319766020e+01 1.902283514204894735e-02
1.928901445072253651e+01 1.910372602387555921e-02
1.929896494824741282e+01 1.918488564682774289e-02
1.930891544577228913e+01 1.926631463291088309e-02
1.931886594329716544e+01 1.934801360479618260e-02
1.932881644082204176e+01 1.942998318581239461e-02
1.933876693834691807e+01 1.951222399994823747e-02
1.934871743587179438e+01 1.959473667185405305e-02
1.935866793339667069e+01 1.967752182683432660e-02
1.936861843092154700e+01 1.976058009084519576e-02
1.937856892844642331e+01 1.984391209050175020e-02
1.938851942597129963e+01 1.992751845306684616e-02
1.939846992349617594e+01 2.001139980644902130e-02
1.940842042102105225e+01 2.009555677921389880e-02
1.941837091854592856e+01 2.017999000056775946e-02
1.942832141607080487e+01 2.026470010036226024e-02
1.943827191359568118e+01 2.034968770909604402e-02
1.944822241112055750e+01 2.043495345790329390e-02
1.945817290864543381e+01 2.052049797856099131e-02
1.946812340617031012e+01 2.060632190347972889e-02
1.947807390369518643e+01 2.069242586571515274e-02
1.948802440122006274e+01 2.077881049895381749e-02
1.949797489874493905e+01 2.086547643750674003e-02
1.950792539626981537e+01 2.095242431632784313e-02
1.951787589379469168e+01 2.103965477099583453e-02
1.952782639131956799e+01 2.112716843771070274e-02
1.953777688884444430e+01 2.121496595330583587e-02
1.954772738636932061e+01 2.130304795523220787e-02
1.955767788389419337e+01 2.139141508156750318e-02
1.956762838141906968e+01 2.148006797100924029e-02
1.957757887894394599e+01 2.156900726287021633e-02
1.958752937646882231e+01 2.165823359707686607e-02
1.959747987399369862e+01 2.174774761417722427e-02
1.960743037151857493e+01 2.183754995532747462e-02
1.961738086904345124e+01 2.192764126228964605e-02
1.962733136656832755e+01 2.201802217743954043e-02
1.963728186409320386e+01 2.210869334376074080e-02
1.964723236161808018e+01 2.219965540484299463e-02
1.965718285914295649e+01 2.229090900486703497e-02
1.966713335666783280e+01 2.238245478862503982e-02
1.967708385419270911e+01 2.247429340150766328e-02
1.968703435171758542e+01 2.256642548949225335e-02
1.969698484924246173e+01 2.265885169915589706e-02
1.970693534676733805e+01 2.275157267767609001e-02
1.971688584429221436e+01 2.284458907281234144e-02
1.972683634181709067e+01 2.293790153290795400e-02
1.973678683934196698e+01 2.303151070690129601e-02
1.974673733686684329e+01 2.312541724430963036e-02
1.975668783439171960e+01 2.321962179523531095e-02
1.976663833191659592e+01 2.331412501035803886e-02
1.977658882944147223e+01 2.340892754092943964e-02
1.978653932696634854e+01 2.350403003879146871e-02
1.979648982449122485e+01 2.359943315634665389e-02
1.980644032201610116e+01 2.369513754656359106e-02
1.981639081954097747e+01 2.379114386300034203e-02
1.982634131706585379e+01 2.388745275976648930e-02
1.983629181459073010e+01 2.398406489153004015e-02
1.984624231211560641e+01 2.408098091353403150e-02
1.985619280964048272e+01 2.417820148157484236e-02
1.986614330716535903e+01 2.427572725200947967e-02
1.987609380469023534e+01 2.437355888174479526e-02
1.988604430221511166e+01 2.447169702824073326e-02
1.989599479973998797e+01 2.457014234951615875e-02
1.990594529726486428e+01 2.466889550412699333e-02
1.991589579478974059e+01 2.476795715118131069e-02
1.992584629231461690e+01 2.486732795032907395e-02
1.993579678983949321e+01 2.496700856175857949e-02
1.994574728736436953e+01 2.506699964619906601e-02
1.995569778488924584e+01 2.516730186491187432e-02
1.996564828241412215e+01 2.526791587969696995e-02
1.997559877993899846e+01 2.536884235288517503e-02
1.998554927746387477e+01 2.547008194733015735e-02
1.999549977498875108e+01 2.557163532641349574e-02
2.000545027251362740e+01 2.567350315404550581e-02
2.001540077003850371e+01 2.577568609465122340e-02
2.002535126756338002e+01 2.587818481317301009e-02
2.003530176508825633e+01 2.598099997507885908e-02
2.004525226261313264e+01 2.608413224634062791e-02
2.005520276013800895e+01 2.618758229343845154e-02
2.006515325766288527e+01 2.629135078337014111e-02
2.007510375518775803e+01 2.639543838363121037e-02
2.008505425271263434e+01 2.649984576222533597e-02
2.009500475023751065e+01 2.660457358765187449e-02
2.010495524776238696e+01 2.670962252890648689e-02
2.011490574528726327e+01 2.681499325548270668e-02
2.012485624281213958e+01 2.692068643736521966e-02
2.013480674033701590e+01 2.702670274502970080e-02
2.014475723786189221e+01 2.713304284943260716e-02
2.015470773538676852e+01 2.723970742201810985e-02
2.016465823291164483e+01 2.734669713470820607e-02
2.017460873043652114e+01 2.745401265990930068e-02
2.018455922796139745e+01 2.756165467049714532e-02
2.019450972548627377e+01 2.766962383981579759e-02
2.020446022301115008e+01 2.777792084169112066e-02
2.021441072053602639e+01 2.788654635040191745e-02
2.022436121806090270e+01 2.799550104070323148e-02
2.023431171558577901e+01 2.810478558780405214e-02
2.024426221311065532e+01 2.821440066736535107e-02
2.025421271063553164e+01 2.832434695551531295e-02
2.026416320816040795e+01 2.843462512882581270e-02
2.027411370568528426e+01 2.854523586432043680e-02
2.028406420321016057e+01 2.865617983946559463e-02
2.029401470073503688e+01 2.876745773217844263e-02
2.030396519825991319e+01 2.887907022080569291e-02
2.031391569578478951e+01 2.899101798413605130e-02
2.032386619330966582e+01 2.910330170139550920e-02
2.033381669083454213e+01 2.921592205222996522e-02
2.034376718835941844e+01 2.932887971672351254e-02
2.035371768588429475e+01 2.944217537537769866e-02
2.036366818340917106e+01 2.955580970912191976e-02
2.037361868093404738e+01 2.966978339929924116e-02
2.038356917845892369e+01 2.978409712766246289e-02
2.039351967598380000e+01 2.989875157638663059e-02
2.040347017350867631e+01 3.001374742804733056e-02
2.041342067103355262e+01 3.012908536562648038e-02
2.042337116855842893e+01 3.024476607251379984e-02
2.043332166608330525e+01 3.036079023248941869e-02
2.044327216360818156e+01 3.047715852973433351e-02
2.045322266113305787e+01 3.059387164882452353e-02
2.046317315865793418e+01 3.071093027470686923e-02
2.047312365618281049e+01 3.082833509273332287e-02
2.048307415370768680e+01 3.094608678863675771e-02
2.049302465123256312e+01 3.106418604851448814e-02
2.050297514875743943e+01 3.118263355885149760e-02
2.051292564628231574e+01 3.130143000649118767e-02
2.052287614380719205e+01 3.142057607866258900e-02
2.053282664133206836e+01 3.154007246295516959e-02
2.054277713885694467e+01 3.165991984730385372e-02
2.055272763638182099e+01 3.178011892001281896e-02
2.056267813390669730e+01 3.190067036974792575e-02
2.057262863143157361e+01 3.202157488551832243e-02
2.058257912895644992e+01 3.214283315667156027e-02
2.059252962648132623e+01 3.226444587291080190e-02
2.060248012400619899e+01 3.238641372427186055e-02
2.061243062153107530e+01 3.250873740113768839e-02
2.062238111905595161e+01 3.263141759421224475e-02
2.063233161658082793e+01 3.275445499453099457e-02
2.064228211410570424e+01 3.287785029345539206e-02
2.065223261163058055e+01 3.300160418267021611e-02
2.066218310915545686e+01 3.312571735417600693e-02
2.067213360668033317e+01 3.325019050028646395e-02
2.068208410420520948e+01 3.337502431363024991e-02
2.069203460173008580e+01 3.350021948713906988e-02
2.070198509925496211e+01 3.362577671403969848e-02
2.071193559677983842e+01 3.375169668787308258e-02
2.072188609430471473e+01 3.387798010246659969e-02
2.073183659182959104e+01 3.400462765193609793e-02
2.074178708935446735e+01 3.413164003068849817e-02
2.075173758687934367e+01 3.425901793340932477e-02
2.076168808440421998e+01 3.438676205507601447e-02
2.077163858192909629e+01 3.451487309092821781e-02
2.078158907945397260e+01 3.464335173647534183e-02
2.079153957697884891e+01 3.477219868750894977e-02
2.080149007450372522e+01 3.490141464007285449e-02
2.081144057202860154e+01 3.503100029046250091e-02
2.082139106955347785e+01 3.516095633524356917e-02
2.083134156707835416e+01 3.529128347123701437e-02
2.084129206460323047e+01 3.542198239549186611e-02
2.085124256212810678e+01 3.555305380530958403e-02
2.086119305965298310e+01 3.568449839823322617e-02
2.087114355717785941e+01 3.581631687202885272e-02
2.088109405470273572e+01 3.594850992471169265e-02
2.089104455222761203e+01 3.608107825450822953e-02
2.090099504975248834e+01 3.621402255986351515e-02
2.091094554727736465e+01 3.634734353946434543e-02
2.092089604480224097e+01 3.648104189218365906e-02
2.093084654232711728e+01 3.661511831711351111e-02
2.094079703985199359e+01 3.674957351355559454e-02
2.095074753737686990e+01 3.688440818099580909e-02
2.096069803490174621e+01 3.701962301914674819e-02
2.097064853242662252e+01 3.715521872788277169e-02
2.098059902995149884e+01 3.729119600727803102e-02
2.099054952747637515e+01 3.742755555758311287e-02
2.100050002500125146e+01 3.756429807923376829e-02
2.101045052252612777e+01 3.770142427284448733e-02
2.102040102005100408e+01 3.783893483917812051e-02
2.103035151757588039e+01 3.797683047918818527e-02
2.104030201510075671e+01 3.811511189397901594e-02
2.105025251262563302e+01 3.825377978478338575e-02
2.106020301015050933e+01 3.839283485303341542e-02
2.107015350767538564e+01 3.853227780028899846e-02
2.108010400520026195e+01 3.867210932821737307e-02
2.109005450272513826e+01 3.881233013866727116e-02
2.110000500025001458e+01 3.895294093360952836e-02
2.110995549777489089e+01 3.909394241514493190e-02
2.111990599529976365e+01 3.923533528546731264e-02
2.112985649282463996e+01 3.937712024691784884e-02
2.113980699034951627e+01 3.951929800196606057e-02
2.114975748787439258e+01 3.966186925314328648e-02
2.115970798539926889e+01 3.980483470311661082e-02
2.116965848292414520e+01 3.994819505465275339e-02
2.117960898044902152e+01 4.009195101060260280e-02
2.118955947797389783e+01 4.023610327391348440e-02
2.119950997549877414e+01 4.038065254759778955e-02
2.120946047302365045e+01 4.052559953477562898e-02
2.121941097054852676e+01 4.067094493863285254e-02
2.122936146807340307e+01 4.081668946240570028e-02
2.123931196559827939e+01 4.096283380941510843e-02
2.124926246312315570e+01 4.110937868303444348e-02
2.125921296064803201e+01 4.125632478669866154e-02
2.126916345817290832e+01 4.140367282388530273e-02
2.127911395569778463e+01 4.155142349810998781e-02
2.128906445322266094e+01 4.169957751293060927e-02
2.129901495074753726e+01 4.184813557195098815e-02
2.130896544827241357e+01 4.199709837879949531e-02
2.131891594579728988e+01 4.214646663710896329e-02
2.132886644332216619e+01 4.229624105054858446e-02
2.133881694084704250e+01 4.244642232280693844e-02
2.134876743837191881e+01 4.259701115756150264e-02
2.135871793589679513e+01 4.274800825849797703e-02
2.136866843342167144e+01 4.289941432930849396e-02
2.137861893094654775e+01 4.305123007366868509e-02
2.138856942847142406e+01 4.320345619524764563e-02
2.139851992599630037e+01 4.335609339767595993e-02
2.140847042352117668e+01 4.350914238458419153e-02
2.141842092104605300e+01 4.366260385956461515e-02
2.142837141857092931e+01 4.381647852616470801e-02
2.143832191609580562e+01 4.397076708790653016e-02
2.144827241362068193e+01 4.412547024825420883e-02
2.145822291114555824e+01 4.428058871061425067e-02
2.146817340867043455e+01 4.443612317836726638e-02
2.147812390619531087e+01 4.459207435479134451e-02
2.148807440372018718e+01 4.474844294311347559e-02
2.149802490124506349e+01 4.490522964650497245e-02
2.150797539876993980e+01 4.506243516801382298e-02
2.151792589629481611e+01 4.522006021063806197e-02
2.152787639381969242e+01 4.537810547727654659e-02
2.153782689134456874e+01 4.553657167071794437e-02
2.154777738886944505e+01 4.569545949366438792e-02
2.155772788639432136e+01 4.585476964870877775e-02
2.156767838391919767e+01 4.601450283831286930e-02
2.157762888144407398e+01 4.617465976482552220e-02
2.158757937896895029e+01 4.633524113048692605e-02
