# Temperature_scaled  Cv
1.088832941647082322e+02 8.069501204062014266e-02
1.088932446622331298e+02 8.068296436035871100e-02
1.089031951597579848e+02 8.067091955276509130e-02
1.089131456572828824e+02 8.065887761804171885e-02
1.089230961548077374e+02 8.064683855482603081e-02
1.089330466523326351e+02 8.063480236097361753e-02
1.089429971498574901e+02 8.062276903590588628e-02
1.089529476473823877e+02 8.061073857963062250e-02
1.089628981449072427e+02 8.059871099196012911e-02
1.089728486424321403e+02 8.058668626782058975e-02
1.089827991399569953e+02 8.057466440995748880e-02
1.089927496374818929e+02 8.056264541720675743e-02
1.090027001350067479e+02 8.055062928606121497e-02
1.090126506325316456e+02 8.053861601848370799e-02
1.090226011300565006e+02 8.052660561155436381e-02
1.090325516275813982e+02 8.051459806352620485e-02
1.090425021251062532e+02 8.050259337558111905e-02
1.090524526226311508e+02 8.049059154499683955e-02
1.090624031201560058e+02 8.047859257197959026e-02
1.090723536176809034e+02 8.046659645517431625e-02
1.090823041152057584e+02 8.045460319225178347e-02
1.090922546127306560e+02 8.044261278497891188e-02
1.091022051102555110e+02 8.043062522985726381e-02
1.091121556077804087e+02 8.041864052611941149e-02
1.091221061053052637e+02 8.040665867377799758e-02
1.091320566028301613e+02 8.039467967167603091e-02
1.091420071003550163e+02 8.038270351807284830e-02
1.091519575978799139e+02 8.037073021220242364e-02
1.091619080954047689e+02 8.035875975427302087e-02
1.091718585929296665e+02 8.034679214079265552e-02
1.091818090904545215e+02 8.033482737333351442e-02
1.091917595879794192e+02 8.032286545015711321e-02
1.092017100855042742e+02 8.031090636933166382e-02
1.092116605830291718e+02 8.029895013009363813e-02
1.092216110805540268e+02 8.028699673245819068e-02
1.092315615780789244e+02 8.027504617352244909e-02
1.092415120756037794e+02 8.026309845369142271e-02
1.092514625731286770e+02 8.025115357336952415e-02
1.092614130706535320e+02 8.023921152810066515e-02
1.092713635681784297e+02 8.022727231926253533e-02
1.092813140657032847e+02 8.021533594628833808e-02
1.092912645632281823e+02 8.020340240569696910e-02
1.093012150607530373e+02 8.019147169886610416e-02
1.093111655582779349e+02 8.017954382425858395e-02
1.093211160558027899e+02 8.016761877956161964e-02
1.093310665533276875e+02 8.015569656518170549e-02
1.093410170508525425e+02 8.014377717958386105e-02
1.093509675483774402e+02 8.013186062220396810e-02
1.093609180459022951e+02 8.011994689112011958e-02
1.093708685434271928e+02 8.010803598635132805e-02
1.093808190409520478e+02 8.009612790694664586e-02
1.093907695384769454e+02 8.008422265059780831e-02
1.094007200360018004e+02 8.007232021654930865e-02
1.094106705335266980e+02 8.006042060675989946e-02
1.094206210310515530e+02 8.004852381640270576e-02
1.094305715285764506e+02 8.003662984588635898e-02
1.094405220261013056e+02 8.002473869406906415e-02
1.094504725236262033e+02 8.001285036039053333e-02
1.094604230211510583e+02 8.000096484409713327e-02
1.094703735186759559e+02 7.998908214346699130e-02
1.094803240162008109e+02 7.997720225832839758e-02
1.094902745137257085e+02 7.996532518696061742e-02
1.095002250112505635e+02 7.995345092841822654e-02
1.095101755087754611e+02 7.994157948214307419e-02
1.095201260063003161e+02 7.992971084661001924e-02
1.095300765038252138e+02 7.991784501990750744e-02
1.095400270013500688e+02 7.990598200360678194e-02
1.095499774988749664e+02 7.989412179560329008e-02
1.095599279963998214e+02 7.988226439514736765e-02
1.095698784939247190e+02 7.987040979974960320e-02
1.095798289914495740e+02 7.985855800769545154e-02
1.095897794889744716e+02 7.984670902229520917e-02
1.095997299864993266e+02 7.983486283970828157e-02
1.096096804840242243e+02 7.982301945899392126e-02
1.096196309815490793e+02 7.981117887979133352e-02
1.096295814790739769e+02 7.979934109942235509e-02
1.096395319765988319e+02 7.978750611965110262e-02
1.096494824741237295e+02 7.977567393722126421e-02
1.096594329716485845e+02 7.976384455215965175e-02
1.096693834691734821e+02 7.975201796468553428e-02
1.096793339666983371e+02 7.974019417077372884e-02
1.096892844642232063e+02 7.972837317122360989e-02
1.096992349617480897e+02 7.971655496567670030e-02
1.097091854592729590e+02 7.970473955223199292e-02
1.097191359567978424e+02 7.969292693072459188e-02
1.097290864543227116e+02 7.968111709829096834e-02
1.097390369518475950e+02 7.966931005573098246e-02
1.097489874493724642e+02 7.965750580230215872e-02
1.097589379468973476e+02 7.964570433610644595e-02
1.097688884444222168e+02 7.963390565620995232e-02
1.097788389419471002e+02 7.962210976187178435e-02
1.097887894394719694e+02 7.961031665061843454e-02
1.097987399369968529e+02 7.959852632459793464e-02
1.098086904345217221e+02 7.958673878172221883e-02
1.098186409320466055e+02 7.957495401913489141e-02
1.098285914295714747e+02 7.956317203686705253e-02
1.098385419270963581e+02 7.955139283533441130e-02
1.098484924246212273e+02 7.953961641264409299e-02
1.098584429221461107e+02 7.952784276671211183e-02
1.098683934196709799e+02 7.951607189699369527e-02
1.098783439171958634e+02 7.950430380313641687e-02
1.098882944147207326e+02 7.949253848594095562e-02
1.098982449122456160e+02 7.948077594197987261e-02
1.099081954097704852e+02 7.946901616974903770e-02
1.099181459072953686e+02 7.945725917005010130e-02
1.099280964048202378e+02 7.944550494099528182e-02
1.099380469023451212e+02 7.943375348165784833e-02
1.099479973998699904e+02 7.942200479207146835e-02
1.099579478973948738e+02 7.941025886939029332e-02
1.099678983949197431e+02 7.939851571518416473e-02
1.099778488924446265e+02 7.938677532584094421e-02
1.099877993899694957e+02 7.937503770197128217e-02
1.099977498874943791e+02 7.936330284380152533e-02
1.100077003850192483e+02 7.935157074657155085e-02
1.100176508825441317e+02 7.933984141185168593e-02
1.100276013800690009e+02 7.932811484044399730e-02
1.100375518775938843e+02 7.931639102759147075e-02
1.100475023751187535e+02 7.930466997371424243e-02
1.100574528726436370e+02 7.929295167827393742e-02
1.100674033701685062e+02 7.928123614111537432e-02
1.100773538676933896e+02 7.926952336074254146e-02
1.100873043652182588e+02 7.925781333527730232e-02
1.100972548627431422e+02 7.924610606341690733e-02
1.101072053602680114e+02 7.923440154596496365e-02
1.101171558577928948e+02 7.922269978181033234e-02
1.101271063553177640e+02 7.921100076850298710e-02
1.101370568528426475e+02 7.919930450569882818e-02
1.101470073503675167e+02 7.918761099381894930e-02
1.101569578478924001e+02 7.917592022984128175e-02
1.101669083454172693e+02 7.916423221323158621e-02
1.101768588429421527e+02 7.915254694441156702e-02
1.101868093404670219e+02 7.914086442131743060e-02
1.101967598379919053e+02 7.912918464246004868e-02
1.102067103355167745e+02 7.911750760807066685e-02
1.102166608330416580e+02 7.910583331704287846e-02
1.102266113305665272e+02 7.909416176712476265e-02
1.102365618280914106e+02 7.908249295912127275e-02
1.102465123256162798e+02 7.907082689192714009e-02
1.102564628231411632e+02 7.905916356367406750e-02
1.102664133206660324e+02 7.904750297230395129e-02
1.102763638181909158e+02 7.903584511995818962e-02
1.102863143157157850e+02 7.902419000305244134e-02
1.102962648132406684e+02 7.901253762201075614e-02
1.103062153107655377e+02 7.900088797630294701e-02
1.103161658082904211e+02 7.898924106272915691e-02
1.103261163058152903e+02 7.897759688171422654e-02
1.103360668033401737e+02 7.896595543177603593e-02
1.103460173008650429e+02 7.895431671372048210e-02
1.103559677983899263e+02 7.894268072682814052e-02
1.103659182959147955e+02 7.893104746733138610e-02
1.103758687934396789e+02 7.891941693451291762e-02
1.103858192909645481e+02 7.890778912898888109e-02
1.103957697884894316e+02 7.889616405004175326e-02
1.104057202860143008e+02 7.888454169638313418e-02
1.104156707835391842e+02 7.887292206729627775e-02
1.104256212810640534e+02 7.886130516035189109e-02
1.104355717785889368e+02 7.884969097521522807e-02
1.104455222761138060e+02 7.883807951250286494e-02
1.104554727736386894e+02 7.882647076864578162e-02
1.104654232711635586e+02 7.881486474559268318e-02
1.104753737686884421e+02 7.880326144034664748e-02
1.104853242662133113e+02 7.879166085257434393e-02
1.104952747637381947e+02 7.878006298118196693e-02
1.105052252612630639e+02 7.876846782583654671e-02
1.105151757587879473e+02 7.875687538411489663e-02
1.105251262563128165e+02 7.874528565758483201e-02
1.105350767538376999e+02 7.873369864268432716e-02
1.105450272513625691e+02 7.872211433946195436e-02
1.105549777488874525e+02 7.871053274834566293e-02
1.105649282464123218e+02 7.869895386634577494e-02
1.105748787439372052e+02 7.868737769351134836e-02
1.105848292414620744e+02 7.867580422856278177e-02
1.105947797389869578e+02 7.866423347230823426e-02
1.106047302365118270e+02 7.865266542062267219e-02
1.106146807340367104e+02 7.864110007336692909e-02
1.106246312315615796e+02 7.862953743191869460e-02
1.106345817290864630e+02 7.861797749462075269e-02
1.106445322266113322e+02 7.860642025830034962e-02
1.106544827241362157e+02 7.859486572357742007e-02
1.106644332216610849e+02 7.858331389031307512e-02
1.106743837191859683e+02 7.857176475590536835e-02
1.106843342167108375e+02 7.856021832116361070e-02
1.106942847142357209e+02 7.854867458367663369e-02
1.107042352117605901e+02 7.853713354368567490e-02
1.107141857092854735e+02 7.852559519859170223e-02
1.107241362068103427e+02 7.851405954863673042e-02
1.107340867043352262e+02 7.850252659387299548e-02
1.107440372018600954e+02 7.849099633094643036e-02
1.107539876993849788e+02 7.847946876161325525e-02
1.107639381969098480e+02 7.846794388289926592e-02
1.107738886944347314e+02 7.845642169429069279e-02
1.107838391919596006e+02 7.844490219489576310e-02
1.107937896894844840e+02 7.843338538439016683e-02
1.108037401870093532e+02 7.842187126263866492e-02
1.108136906845342367e+02 7.841035982648202063e-02
1.108236411820591059e+02 7.839885107559731170e-02
1.108335916795839893e+02 7.838734501060615201e-02
1.108435421771088585e+02 7.837584162929625564e-02
1.108534926746337419e+02 7.836434092983426969e-02
1.108634431721586111e+02 7.835284291340903484e-02
1.108733936696834945e+02 7.834134757894288537e-02
1.108833441672083637e+02 7.832985492309359199e-02
1.108932946647332471e+02 7.831836494686163219e-02
1.109032451622581164e+02 7.830687764973703890e-02
1.109131956597829998e+02 7.829539302970066339e-02
1.109231461573078690e+02 7.828391108530048659e-02
1.109330966548327524e+02 7.827243181810256134e-02
1.109430471523576216e+02 7.826095522495786494e-02
1.109529976498825050e+02 7.824948130517002387e-02
1.109629481474073742e+02 7.823801005879688075e-02
1.109728986449322576e+02 7.822654148306916466e-02
1.109828491424571268e+02 7.821507557955299783e-02
1.109927996399820103e+02 7.820361234642220216e-02
1.110027501375068795e+02 7.819215178166326330e-02
1.110127006350317629e+02 7.818069388590033475e-02
1.110226511325566321e+02 7.816923865636776769e-02
1.110326016300815155e+02 7.815778609387830089e-02
1.110425521276063847e+02 7.814633619773815598e-02
1.110525026251312681e+02 7.813488896537203188e-02
1.110624531226561373e+02 7.812344439627581794e-02
1.110724036201810208e+02 7.811200249088599834e-02
1.110823541177058900e+02 7.810056324681735607e-02
1.110923046152307734e+02 7.808912666319052509e-02
1.111022551127556426e+02 7.807769273987846814e-02
1.111122056102805260e+02 7.806626147581419151e-02
1.111221561078053952e+02 7.805483287087083832e-02
1.111321066053302786e+02 7.804340692285445524e-02
1.111420571028551478e+02 7.803198363069963062e-02
1.111520076003800312e+02 7.802056299390495997e-02
1.111619580979049005e+02 7.800914501103015097e-02
1.111719085954297839e+02 7.799772968307668031e-02
1.111818590929546531e+02 7.798631700860454707e-02
1.111918095904795365e+02 7.797490698373420182e-02
1.112017600880044057e+02 7.796349961115726923e-02
1.112117105855292891e+02 7.795209488868452830e-02
1.112216610830541583e+02 7.794069281450329012e-02
1.112316115805790417e+02 7.792929338886518675e-02
1.112415620781039109e+02 7.791789661145884227e-02
1.112515125756287944e+02 7.790650247972275011e-02
1.112614630731536636e+02 7.789511099278421946e-02
1.112714135706785470e+02 7.788372215145793198e-02
1.112813640682034162e+02 7.787233595318437951e-02
1.112913145657282996e+02 7.786095239784146527e-02
1.113012650632531688e+02 7.784957148586899023e-02
1.113112155607780522e+02 7.783819321246164546e-02
1.113211660583029214e+02 7.782681757918448462e-02
1.113311165558278049e+02 7.781544458685224486e-02
1.113410670533526741e+02 7.780407423216038898e-02
1.113510175508775575e+02 7.779270651405248427e-02
1.113609680484024267e+02 7.778134143315684756e-02
1.113709185459273101e+02 7.776997898804295650e-02
1.113808690434521793e+02 7.775861917746815233e-02
1.113908195409770627e+02 7.774726200056442105e-02
1.114007700385019319e+02 7.773590745590318318e-02
1.114107205360268154e+02 7.772455554280448264e-02
1.114206710335516846e+02 7.771320626245790952e-02
1.114306215310765680e+02 7.770185961137945907e-02
1.114405720286014372e+02 7.769051558982470462e-02
1.114505225261263206e+02 7.767917419692774161e-02
1.114604730236511898e+02 7.766783543032872161e-02
1.114704235211760732e+02 7.765649929140447383e-02
1.114803740187009424e+02 7.764516577760922911e-02
1.114903245162258258e+02 7.763383488807910904e-02
1.115002750137506951e+02 7.762250662363058551e-02
1.115102255112755785e+02 7.761118098209314475e-02
1.115201760088004477e+02 7.759985796335017172e-02
1.115301265063253311e+02 7.758853756392669609e-02
1.115400770038502003e+02 7.757721978501329330e-02
1.115500275013750837e+02 7.756590462705352518e-02
1.115599779988999529e+02 7.755459208657443371e-02
1.115699284964248363e+02 7.754328216271544338e-02
1.115798789939497055e+02 7.753197485759882879e-02
1.115898294914745890e+02 7.752067016812666522e-02
1.115997799889994582e+02 7.750936809269372285e-02
1.116097304865243416e+02 7.749806863193134387e-02
1.116196809840492108e+02 7.748677178404854426e-02
1.116296314815740942e+02 7.747547754855919899e-02
1.116395819790989634e+02 7.746418592479090148e-02
1.116495324766238468e+02 7.745289691076838456e-02
1.116594829741487160e+02 7.744161050730957729e-02
1.116694334716735995e+02 7.743032671206782902e-02
1.116793839691984687e+02 7.741904552474465628e-02
1.116893344667233521e+02 7.740776694522753798e-02
1.116992849642482213e+02 7.739649097061385152e-02
1.117092354617731047e+02 7.738521760135015637e-02
1.117191859592979739e+02 7.737394683639500781e-02
1.117291364568228573e+02 7.736267867526509801e-02
1.117390869543477265e+02 7.735141311710555523e-02
1.117490374518726099e+02 7.734015016031844936e-02
1.117589879493974792e+02 7.732888980386419531e-02
1.117689384469223626e+02 7.731763204781832988e-02
1.117788889444472176e+02 7.730637689095595788e-02
1.117888394419721152e+02 7.729512433168120311e-02
1.117987899394969702e+02 7.728387437044181851e-02
1.118087404370218678e+02 7.727262700397181938e-02
1.118186909345467228e+02 7.726138223420460360e-02
1.118286414320716204e+02 7.725014005973138143e-02
1.118385919295964754e+02 7.723890047710338380e-02
1.118485424271213731e+02 7.722766348862461494e-02
1.118584929246462281e+02 7.721642909233138174e-02
1.118684434221711257e+02 7.720519728607556920e-02
1.118783939196959807e+02 7.719396807049168363e-02
1.118883444172208783e+02 7.718274144491568678e-02
1.118982949147457333e+02 7.717151740775725355e-02
1.119082454122706309e+02 7.716029595779737293e-02
1.119181959097954859e+02 7.714907709381781109e-02
1.119281464073203836e+02 7.713786081608277334e-02
1.119380969048452386e+02 7.712664712411533563e-02
1.119480474023701362e+02 7.711543601558672190e-02
1.119579978998949912e+02 7.710422749076178972e-02
1.119679483974198888e+02 7.709302154916428118e-02
1.119778988949447438e+02 7.708181818606145430e-02
1.119878493924696414e+02 7.707061740542063555e-02
1.119977998899944964e+02 7.705941920510088472e-02
1.120077503875193941e+02 7.704822358148243067e-02
1.120177008850442490e+02 7.703703053760621589e-02
1.120276513825691467e+02 7.702584007114798847e-02
1.120376018800940017e+02 7.701465218033975990e-02
1.120475523776188993e+02 7.700346686526290951e-02
1.120575028751437543e+02 7.699228412322636772e-02
1.120674533726686519e+02 7.698110395597541900e-02
1.120774038701935069e+02 7.696992636174375402e-02
1.120873543677184045e+02 7.695875133858119665e-02
1.120973048652432595e+02 7.694757888620105957e-02
1.121072553627681572e+02 7.693640900542432493e-02
1.121172058602930122e+02 7.692524169282505264e-02
1.121271563578179098e+02 7.691407694848653720e-02
1.121371068553427648e+02 7.690291477212284066e-02
1.121470573528676624e+02 7.689175516363218332e-02
1.121570078503925174e+02 7.688059811866977677e-02
1.121669583479174150e+02 7.686944363916482781e-02
1.121769088454422700e+02 7.685829172501651430e-02
1.121868593429671677e+02 7.684714237298903572e-02
1.121968098404920227e+02 7.683599558372032623e-02
1.122067603380169203e+02 7.682485135655714448e-02
1.122167108355417753e+02 7.681370968900376461e-02
1.122266613330666729e+02 7.680257058096121026e-02
1.122366118305915279e+02 7.679143403306733229e-02
1.122465623281164255e+02 7.678030004227526240e-02
1.122565128256412805e+02 7.676916860811856813e-02
1.122664633231661782e+02 7.675803973160365279e-02
1.122764138206910332e+02 7.674691340987015165e-02
1.122863643182159308e+02 7.673578964245218736e-02
1.122963148157407858e+02 7.672466842980425750e-02
1.123062653132656834e+02 7.671354976943613180e-02
1.123162158107905384e+02 7.670243366069900981e-02
1.123261663083154360e+02 7.669132010276005773e-02
1.123361168058402910e+02 7.668020909662615070e-02
1.123460673033651886e+02 7.666910063889009752e-02
1.123560178008900436e+02 7.665799472908847723e-02
1.123659682984149413e+02 7.664689136896331301e-02
1.123759187959397963e+02 7.663579055400726592e-02
1.123858692934646939e+02 7.662469228449288183e-02
1.123958197909895489e+02 7.661359656216211456e-02
1.124057702885144465e+02 7.660250338416345339e-02
1.124157207860393015e+02 7.659141274746367190e-02
1.124256712835641991e+02 7.658032465380514020e-02
1.124356217810890541e+02 7.656923910290955315e-02
1.124455722786139518e+02 7.655815609303003033e-02
1.124555227761388068e+02 7.654707562260443243e-02
1.124654732736637044e+02 7.653599769153911214e-02
1.124754237711885594e+02 7.652492229845629657e-02
1.124853742687134570e+02 7.651384944216213513e-02
1.124953247662383120e+02 7.650277912366429400e-02
1.125052752637632096e+02 7.649171134176889486e-02
1.125152257612880646e+02 7.648064609271665315e-02
1.125251762588129623e+02 7.646958337714916676e-02
1.125351267563378173e+02 7.645852319735685354e-02
1.125450772538627149e+02 7.644746554884900014e-02
1.125550277513875699e+02 7.643641043080172393e-02
1.125649782489124675e+02 7.642535784550492928e-02
1.125749287464373225e+02 7.641430778828818549e-02
1.125848792439622201e+02 7.640326026034287288e-02
1.125948297414870751e+02 7.639221526029664477e-02
1.126047802390119728e+02 7.638117278879094640e-02
1.126147307365368277e+02 7.637013284335587848e-02
1.126246812340617254e+02 7.635909542188880350e-02
1.126346317315865804e+02 7.634806052612998217e-02
1.126445822291114780e+02 7.633702815397719332e-02
1.126545327266363330e+02 7.632599830662119278e-02
1.126644832241612306e+02 7.631497097994943690e-02
1.126744337216860856e+02 7.630394617369093413e-02
1.126843842192109832e+02 7.629292388995045915e-02
1.126943347167358382e+02 7.628190412388741182e-02
1.127042852142607359e+02 7.627088687778939280e-02
1.127142357117855909e+02 7.625987214901044919e-02
1.127241862093104885e+02 7.624885993801078232e-02
1.127341367068353435e+02 7.623785024324165882e-02
1.127440872043602411e+02 7.622684306406775356e-02
1.127540377018850961e+02 7.621583839912414449e-02
1.127639881994099937e+02 7.620483624741129780e-02
1.127739386969348487e+02 7.619383660975521944e-02
1.127838891944597464e+02 7.618283948296712682e-02
1.127938396919846014e+02 7.617184486696139400e-02
1.128037901895094990e+02 7.616085276329345732e-02
1.128137406870343540e+02 7.614986316877660200e-02
1.128236911845592232e+02 7.613887608223143810e-02
1.128336416820841066e+02 7.612789150393749205e-02
1.128435921796089758e+02 7.611690943253360264e-02
1.128535426771338592e+02 7.610592986684158734e-02
1.128634931746587284e+02 7.609495280659474281e-02
1.128734436721836119e+02 7.608397825134415038e-02
1.128833941697084811e+02 7.607300620009463388e-02
1.128933446672333645e+02 7.606203665185154450e-02
1.129032951647582337e+02 7.605106960434618313e-02
1.129132456622831171e+02 7.604010505858775637e-02
1.129231961598079863e+02 7.602914301303662081e-02
1.129331466573328697e+02 7.601818346779160018e-02
1.129430971548577389e+02 7.600722642076804259e-02
1.129530476523826223e+02 7.599627187224726466e-02
1.129629981499074916e+02 7.598531981996403672e-02
1.129729486474323750e+02 7.597437026310907560e-02
1.129828991449572442e+02 7.596342320269151849e-02
1.129928496424821276e+02 7.595247863553886147e-02
1.130028001400069968e+02 7.594153656411443964e-02
1.130127506375318802e+02 7.593059698470162877e-02
1.130227011350567494e+02 7.591965989703801376e-02
1.130326516325816328e+02 7.590872530104279814e-02
1.130426021301065020e+02 7.589779319354753029e-02
1.130525526276313855e+02 7.588686357755956846e-02
1.130625031251562547e+02 7.587593644972968898e-02
1.130724536226811381e+02 7.586501181015961603e-02
1.130824041202060073e+02 7.585408965731739450e-02
1.130923546177308907e+02 7.584316999003487547e-02
1.131023051152557599e+02 7.583225280914002164e-02
1.131122556127806433e+02 7.582133811201373363e-02
1.131222061103055125e+02 7.581042590002823323e-02
1.131321566078303960e+02 7.579951616911501100e-02
1.131421071053552652e+02 7.578860892064664956e-02
1.131520576028801486e+02 7.577770415436349549e-02
1.131620081004050178e+02 7.576680186801214301e-02
1.131719585979299012e+02 7.575590206169625918e-02
1.131819090954547704e+02 7.574500473334504214e-02
1.131918595929796538e+02 7.573410988324376369e-02
1.132018100905045230e+02 7.572321751131505518e-02
1.132117605880294064e+02 7.571232761404103617e-02
1.132217110855542757e+02 7.570144019261304535e-02
1.132316615830791591e+02 7.569055524731631290e-02
1.132416120806040283e+02 7.567967277463524822e-02
1.132515625781289117e+02 7.566879277431336204e-02
1.132615130756537809e+02 7.565791524717967176e-02
1.132714635731786643e+02 7.564704019116824663e-02
1.132814140707035335e+02 7.563616760620375801e-02
1.132913645682284169e+02 7.562529749076415952e-02
1.133013150657532861e+02 7.561442984387056754e-02
1.133112655632781696e+02 7.560356466526758912e-02
1.133212160608030388e+02 7.559270195397693737e-02
1.133311665583279222e+02 7.558184170974346916e-02
1.133411170558527914e+02 7.557098392942156184e-02
1.133510675533776748e+02 7.556012861510559564e-02
1.133610180509025440e+02 7.554927576581821347e-02
1.133709685484274274e+02 7.553842537841587434e-02
1.133809190459522966e+02 7.552757745354800323e-02
1.133908695434771801e+02 7.551673198987790547e-02
1.134008200410020493e+02 7.550588898679153060e-02
1.134107705385269327e+02 7.549504844457706476e-02
1.134207210360518019e+02 7.548421036171840126e-02
1.134306715335766853e+02 7.547337473651974382e-02
1.134406220311015545e+02 7.546254156908978328e-02
1.134505725286264379e+02 7.545171085791407828e-02
1.134605230261513071e+02 7.544088260238038246e-02
1.134704735236761906e+02 7.543005680259765033e-02
1.134804240212010598e+02 7.541923345705264792e-02
1.134903745187259432e+02 7.540841256495364742e-02
1.135003250162508124e+02 7.539759412460857180e-02
1.135102755137756958e+02 7.538677813576716291e-02
1.135202260113005650e+02 7.537596459889953082e-02
1.135301765088254484e+02 7.536515351267460139e-02
1.135401270063503176e+02 7.535434487558208272e-02
1.135500775038752010e+02 7.534353868575249802e-02
1.135600280014000703e+02 7.533273494473663456e-02
1.135699784989249537e+02 7.532193365084532966e-02
1.135799289964498229e+02 7.531113480275015981e-02
1.135898794939747063e+02 7.530033839966296383e-02
1.135998299914995755e+02 7.528954444133545421e-02
1.136097804890244589e+02 7.527875292644042871e-02
1.136197309865493281e+02 7.526796385544914925e-02
1.136296814840742115e+02 7.525717722577673907e-02
1.136396319815990807e+02 7.524639303699640069e-02
1.136495824791239642e+02 7.523561128904072970e-02
1.136595329766488334e+02 7.522483198112361880e-02
1.136694834741737168e+02 7.521405511156119272e-02
1.136794339716985860e+02 7.520328068010719014e-02
1.136893844692234694e+02 7.519250868561754009e-02
1.136993349667483386e+02 7.518173912874390186e-02
1.137092854642732220e+02 7.517097200708607041e-02
1.137192359617980912e+02 7.516020731968085788e-02
1.137291864593229747e+02 7.514944506592440010e-02
1.137391369568478439e+02 7.513868524664814308e-02
1.137490874543727273e+02 7.512792785999239387e-02
1.137590379518975965e+02 7.511717290373978728e-02
1.137689884494224799e+02 7.510642037872242160e-02
1.137789389469473491e+02 7.509567028326179228e-02
1.137888894444722325e+02 7.508492261729350636e-02
1.137988399419971017e+02 7.507417738057377277e-02
1.138087904395219851e+02 7.506343457142541920e-02
1.138187409370468544e+02 7.505269418853043051e-02
1.138286914345717378e+02 7.504195623092971279e-02
1.138386419320966070e+02 7.503122069945548922e-02
1.138485924296214904e+02 7.502048759314859649e-02
1.138585429271463596e+02 7.500975690961829423e-02
1.138684934246712430e+02 7.499902864844408545e-02
1.138784439221961122e+02 7.498830280974233542e-02
1.138883944197209956e+02 7.497757939183997966e-02
1.138983449172458648e+02 7.496685839503267057e-02
1.139082954147707483e+02 7.495613981764816247e-02
1.139182459122956175e+02 7.494542365980343124e-02
1.139281964098205009e+02 7.493470991946965531e-02
1.139381469073453701e+02 7.492399859533416251e-02
1.139480974048702535e+02 7.491328968930230370e-02
1.139580479023951227e+02 7.490258319827408640e-02
1.139679983999200061e+02 7.489187912201028530e-02
1.139779488974448753e+02 7.488117745991434981e-02
1.139878993949697588e+02 7.487047821156846139e-02
1.139978498924946280e+02 7.485978137530492627e-02
1.140078003900195114e+02 7.484908695017106206e-02
1.140177508875443806e+02 7.483839493664283526e-02
1.140277013850692640e+02 7.482770533233989996e-02
1.140376518825941332e+02 7.481701813827397463e-02
1.140476023801190166e+02 7.480633335242260762e-02
1.140575528776438858e+02 7.479565097490532832e-02
1.140675033751687693e+02 7.478497100441441892e-02
1.140774538726936385e+02 7.477429343928622407e-02
1.140874043702185219e+02 7.476361827892775980e-02
1.140973548677433911e+02 7.475294552363766221e-02
1.141073053652682745e+02 7.474227517353583539e-02
1.141172558627931437e+02 7.473160722553420787e-02
1.141272063603180271e+02 7.472094167993199865e-02
1.141371568578428963e+02 7.471027853524644935e-02
1.141471073553677797e+02 7.469961779017385284e-02
1.141570578528926490e+02 7.468895944697274969e-02
1.141670083504175324e+02 7.467830350202425693e-02
1.141769588479424016e+02 7.466764995509415914e-02
1.141869093454672850e+02 7.465699880630410901e-02
1.141968598429921542e+02 7.464635005364007869e-02
1.142068103405170376e+02 7.463570369704626561e-02
1.142167608380419068e+02 7.462505973539947102e-02
1.142267113355667902e+02 7.461441816864416987e-02
1.142366618330916594e+02 7.460377899512410371e-02
1.142466123306165429e+02 7.459314221478428875e-02
1.142565628281414121e+02 7.458250782579176064e-02
1.142665133256662955e+02 7.457187582844752860e-02
1.142764638231911647e+02 7.456124622109740196e-02
1.142864143207160481e+02 7.455061900350948290e-02
1.142963648182409173e+02 7.453999417580715880e-02
1.143063153157658007e+02 7.452937173527167392e-02
1.143162658132906699e+02 7.451875168167206021e-02
1.143262163108155534e+02 7.450813401531004854e-02
1.143361668083404226e+02 7.449751873506667288e-02
1.143461173058653060e+02 7.448690583840368584e-02
1.143560678033901752e+02 7.447629532651102446e-02
1.143660183009150586e+02 7.446568719844835760e-02
1.143759687984399278e+02 7.445508145416292189e-02
1.143859192959648112e+02 7.444447808899007368e-02
1.143958697934896804e+02 7.443387710607109187e-02
1.144058202910145638e+02 7.442327850464415528e-02
1.144157707885394331e+02 7.441268228075673119e-02
1.144257212860643165e+02 7.440208843683968065e-02
1.144356717835891857e+02 7.439149697053709653e-02
1.144456222811140691e+02 7.438090788197516956e-02
1.144555727786389383e+02 7.437032116862248021e-02
1.144655232761638217e+02 7.435973683184571303e-02
1.144754737736886909e+02 7.434915487088543384e-02
1.144854242712135743e+02 7.433857528108714363e-02
1.144953747687384435e+02 7.432799806647377716e-02
1.145053252662633270e+02 7.431742322469341022e-02
1.145152757637881962e+02 7.430685075392630401e-02
1.145252262613130796e+02 7.429628065536178494e-02
1.145351767588379488e+02 7.428571292541162607e-02
1.145451272563628322e+02 7.427514756491183923e-02
1.145550777538877014e+02 7.426458457434384486e-02
1.145650282514125848e+02 7.425402395100595687e-02
1.145749787489374540e+02 7.424346569520343109e-02
1.145849292464623375e+02 7.423290980494329228e-02
1.145948797439872067e+02 7.422235628106127470e-02
1.146048302415120901e+02 7.421180512209545055e-02
1.146147807390369593e+02 7.420125632623121581e-02
1.146247312365618427e+02 7.419070989377463121e-02
1.146346817340867119e+02 7.418016582467820697e-02
1.146446322316115953e+02 7.416962411642218089e-02
1.146545827291364645e+02 7.415908476948958328e-02
1.146645332266613480e+02 7.414854778206819708e-02
