# Temperature_scaled  Cv
3.845367268363418134e+01 8.356812452237514233e-01
3.846362318115905765e+01 8.360620600070233222e-01
3.847357367868393396e+01 8.364410666042995102e-01
3.848352417620881027e+01 8.368182634484795379e-01
3.849347467373368659e+01 8.371936489902691569e-01
3.850342517125856290e+01 8.375672217004850317e-01
3.851337566878343921e+01 8.379389800677579103e-01
3.852332616630831552e+01 8.383089225990716375e-01
3.853327666383319183e+01 8.386770478210396895e-01
3.854322716135806814e+01 8.390433542779012210e-01
3.855317765888294446e+01 8.394078405333330606e-01
3.856312815640782077e+01 8.397705051694265288e-01
3.857307865393269708e+01 8.401313467868359863e-01
3.858302915145757339e+01 8.404903640050241931e-01
3.859297964898244970e+01 8.408475554622674153e-01
3.860293014650732601e+01 8.412029198156056875e-01
3.861288064403220233e+01 8.415564557404573431e-01
3.862283114155707864e+01 8.419081619307187125e-01
3.863278163908195495e+01 8.422580371004192434e-01
3.864273213660683126e+01 8.426060799807582047e-01
3.865268263413170757e+01 8.429522893225841473e-01
3.866263313165658388e+01 8.432966638953298677e-01
3.867258362918146020e+01 8.436392024867213069e-01
3.868253412670633651e+01 8.439799039040435380e-01
3.869248462423121282e+01 8.443187669729745881e-01
3.870243512175608913e+01 8.446557905378327957e-01
3.871238561928096544e+01 8.449909734619164281e-01
3.872233611680584175e+01 8.453243146269741048e-01
3.873228661433071807e+01 8.456558129336395613e-01
3.874223711185559438e+01 8.459854673022092486e-01
3.875218760938047069e+01 8.463132766705144805e-01
3.876213810690534700e+01 8.466392399958093673e-01
3.877208860443022331e+01 8.469633562541920568e-01
3.878203910195509962e+01 8.472856244401228976e-01
3.879198959947997594e+01 8.476060435672466697e-01
3.880194009700485225e+01 8.479246126681048157e-01
3.881189059452972856e+01 8.482413307933157620e-01
3.882184109205460487e+01 8.485561970129275045e-01
3.883179158957948118e+01 8.488692104164153873e-01
3.884174208710435749e+01 8.491803701102801361e-01
3.885169258462923381e+01 8.494896752209825097e-01
3.886164308215411012e+01 8.497971248938853694e-01
3.887159357967898643e+01 8.501027182929190573e-01
3.888154407720386274e+01 8.504064546001509628e-01
3.889149457472873905e+01 8.507083330174177727e-01
3.890144507225361536e+01 8.510083527645517787e-01
3.891139556977849168e+01 8.513065130807235814e-01
3.892134606730336799e+01 8.516028132236778125e-01
3.893129656482824430e+01 8.518972524692053350e-01
3.894124706235312061e+01 8.521898301130131914e-01
3.895119755987799692e+01 8.524805454692402362e-01
3.896114805740287323e+01 8.527693978704099509e-01
3.897109855492774955e+01 8.530563866675768825e-01
3.898104905245262586e+01 8.533415112309001849e-01
3.899099954997750217e+01 8.536247709494516611e-01
3.900095004750237848e+01 8.539061652305021122e-01
3.901090054502725479e+01 8.541856935005234241e-01
3.902085104255213110e+01 8.544633552042355529e-01
3.903080154007700742e+01 8.547391498055134651e-01
3.904075203760188373e+01 8.550130767864811965e-01
3.905070253512676004e+01 8.552851356481329104e-01
3.906065303265163635e+01 8.555553259094778040e-01
3.907060353017651266e+01 8.558236471089657460e-01
3.908055402770138897e+01 8.560900988043459447e-01
3.909050452522626529e+01 8.563546805702438869e-01
3.910045502275114160e+01 8.566173920004439557e-01
3.911040552027601791e+01 8.568782327081718719e-01
3.912035601780089422e+01 8.571372023249101968e-01
3.913030651532577053e+01 8.573943004995462358e-01
3.914025701285064684e+01 8.576495269010271372e-01
3.915020751037551605e+01 8.579028812163689288e-01
3.916015800790039236e+01 8.581543631505638148e-01
3.917010850542526867e+01 8.584039724279057815e-01
3.918005900295014499e+01 8.586517087905720658e-01
3.919000950047502130e+01 8.588975719996178038e-01
3.919995999799989761e+01 8.591415618344538929e-01
3.920991049552477392e+01 8.593836780925672159e-01
3.921986099304965023e+01 8.596239205907473258e-01
3.922981149057452654e+01 8.598622891632005105e-01
3.923976198809940286e+01 8.600987836631053263e-01
3.924971248562427917e+01 8.603334039621439722e-01
3.925966298314915548e+01 8.605661499498409306e-01
3.926961348067403179e+01 8.607970215342253262e-01
3.927956397819890810e+01 8.610260186422541429e-01
3.928951447572378441e+01 8.612531412186356095e-01
3.929946497324866073e+01 8.614783892260672316e-01
3.930941547077353704e+01 8.617017626460818924e-01
3.931936596829841335e+01 8.619232614781556778e-01
3.932931646582328966e+01 8.621428857406459034e-01
3.933926696334816597e+01 8.623606354690130926e-01
3.934921746087304228e+01 8.625765107172719270e-01
3.935916795839791860e+01 8.627905115587429785e-01
3.936911845592279491e+01 8.630026380834306954e-01
3.937906895344767122e+01 8.632128903993347979e-01
3.938901945097254753e+01 8.634212686342310761e-01
3.939896994849742384e+01 8.636277729324880470e-01
3.940892044602230015e+01 8.638324034568006793e-01
3.941887094354717647e+01 8.640351603884248721e-01
3.942882144107205278e+01 8.642360439260096117e-01
3.943877193859692909e+01 8.644350542864844833e-01
3.944872243612180540e+01 8.646321917047371519e-01
3.945867293364668171e+01 8.648274564335635128e-01
3.946862343117155802e+01 8.650208487434390969e-01
3.947857392869643434e+01 8.652123689235433623e-01
3.948852442622131065e+01 8.654020172792471488e-01
3.949847492374618696e+01 8.655897941356507364e-01
3.950842542127106327e+01 8.657756998347939659e-01
3.951837591879593958e+01 8.659597347356569053e-01
3.952832641632081589e+01 8.661418992165330621e-01
3.953827691384569221e+01 8.663221936725667982e-01
3.954822741137056852e+01 8.665006185165445851e-01
3.955817790889544483e+01 8.666771741791757799e-01
3.956812840642032114e+01 8.668518611089069958e-01
3.957807890394519745e+01 8.670246797717382492e-01
3.958802940147007376e+01 8.671956306502995870e-01
3.959797989899495008e+01 8.673647142463990489e-01
3.960793039651982639e+01 8.675319310783832227e-01
3.961788089404470270e+01 8.676972816819755741e-01
3.962783139156957901e+01 8.678607666108771879e-01
3.963778188909445532e+01 8.680223864358893593e-01
3.964773238661933163e+01 8.681821417452872947e-01
3.965768288414420795e+01 8.683400331447740372e-01
3.966763338166908426e+01 8.684960612569759819e-01
3.967758387919396057e+01 8.686502267224118778e-01
3.968753437671883688e+01 8.688025301991266769e-01
3.969748487424371319e+01 8.689529723610340817e-01
3.970743537176858950e+01 8.691015539001321066e-01
3.971738586929346582e+01 8.692482755265009686e-01
3.972733636681834213e+01 8.693931379655457370e-01
3.973728686434321844e+01 8.695361419606691955e-01
3.974723736186809475e+01 8.696772882722135778e-01
3.975718785939297106e+01 8.698165776780145686e-01
3.976713835691784737e+01 8.699540109725769632e-01
3.977708885444272369e+01 8.700895889668023298e-01
3.978703935196760000e+01 8.702233124897351679e-01
3.979698984949247631e+01 8.703551823858132197e-01
3.980694034701735262e+01 8.704851995173004120e-01
3.981689084454222893e+01 8.706133647638748529e-01
3.982684134206710524e+01 8.707396790203897341e-01
3.983679183959198156e+01 8.708641431992563131e-01
3.984674233711685787e+01 8.709867582300800937e-01
3.985669283464173418e+01 8.711075250581534757e-01
3.986664333216661049e+01 8.712264446460160627e-01
3.987659382969148680e+01 8.713435179728142854e-01
3.988654432721636311e+01 8.714587460341233216e-01
3.989649482474123943e+01 8.715721298420424645e-01
3.990644532226611574e+01 8.716836704247413747e-01
3.991639581979099205e+01 8.717933688278308724e-01
3.992634631731586836e+01 8.719012261123153529e-01
3.993629681484074467e+01 8.720072433558727631e-01
3.994624731236562099e+01 8.721114216528571550e-01
3.995619780989049730e+01 8.722137621131645924e-01
3.996614830741537361e+01 8.723142658637841329e-01
3.997609880494024992e+01 8.724129340471177274e-01
3.998604930246512623e+01 8.725097678225756104e-01
3.999599979999000254e+01 8.726047683650355324e-01
4.000595029751487886e+01 8.726979368651192059e-01
4.001590079503975517e+01 8.727892745305122491e-01
4.002585129256463148e+01 8.728787825845154558e-01
4.003580179008950779e+01 8.729664622655081141e-01
4.004575228761438410e+01 8.730523148291682300e-01
4.005570278513926041e+01 8.731363415457187305e-01
4.006565328266413673e+01 8.732185437022361718e-01
4.007560378018901304e+01 8.732989226011192985e-01
4.008555427771388935e+01 8.733774795603648222e-01
4.009550477523876566e+01 8.734542159139321305e-01
4.010545527276364197e+01 8.735291330110274144e-01
4.011540577028851828e+01 8.736022322172795063e-01
4.012535626781339460e+01 8.736735149133019185e-01
4.013530676533827091e+01 8.737429824947439139e-01
4.014525726286314722e+01 8.738106363734217119e-01
4.015520776038802353e+01 8.738764779762867585e-01
4.016515825791289984e+01 8.739405087460160315e-01
4.017510875543777615e+01 8.740027301400730142e-01
4.018505925296265247e+01 8.740631436318813119e-01
4.019500975048752167e+01 8.741217507094829475e-01
4.020496024801239798e+01 8.741785528756776946e-01
4.021491074553727429e+01 8.742335516502284243e-01
4.022486124306215061e+01 8.742867485659177040e-01
4.023481174058702692e+01 8.743381451714257180e-01
4.024476223811190323e+01 8.743877430312435584e-01
4.025471273563677954e+01 8.744355437235298290e-01
4.026466323316165585e+01 8.744815488416848304e-01
4.027461373068653216e+01 8.745257599944887827e-01
4.028456422821140848e+01 8.745681788052596106e-01
4.029451472573628479e+01 8.746088069118145292e-01
4.030446522326116110e+01 8.746476459669209058e-01
4.031441572078603741e+01 8.746846976372798510e-01
4.032436621831091372e+01 8.747199636058942129e-01
4.033431671583579003e+01 8.747534455694880862e-01
4.034426721336066635e+01 8.747851452381135706e-01
4.035421771088554266e+01 8.748150643378321822e-01
4.036416820841041897e+01 8.748432046089376080e-01
4.037411870593529528e+01 8.748695678048508118e-01
4.038406920346017159e+01 8.748941556950202703e-01
4.039401970098504790e+01 8.749169700623476986e-01
4.040397019850992422e+01 8.749380127031954890e-01
4.041392069603480053e+01 8.749572854296181479e-01
4.042387119355967684e+01 8.749747900670117318e-01
4.043382169108455315e+01 8.749905284541690254e-01
4.044377218860942946e+01 8.750045024451941211e-01
4.045372268613430577e+01 8.750167139071587386e-01
4.046367318365918209e+01 8.750271647217074955e-01
4.047362368118405840e+01 8.750358567839107149e-01
4.048357417870893471e+01 8.750427920025865003e-01
4.049352467623381102e+01 8.750479723003066201e-01
4.050347517375868733e+01 8.750513996143327589e-01
4.051342567128356364e+01 8.750530758945032073e-01
4.052337616880843996e+01 8.750530031035960166e-01
4.053332666633331627e+01 8.750511832194134421e-01
4.054327716385819258e+01 8.750476182336841546e-01
4.055322766138306889e+01 8.750423101496015432e-01
4.056317815890794520e+01 8.750352609843049523e-01
4.057312865643282151e+01 8.750264727692849132e-01
4.058307915395769783e+01 8.750159475484501348e-01
4.059302965148257414e+01 8.750036873793285430e-01
4.060298014900745045e+01 8.749896943322825749e-01
4.061293064653232676e+01 8.749739704910483029e-01
4.062288114405720307e+01 8.749565179525227165e-01
4.063283164158207938e+01 8.749373388258949724e-01
4.064278213910695570e+01 8.749164352345474294e-01
4.065273263663183201e+01 8.748938093135566474e-01
4.066268313415670832e+01 8.748694632110707303e-01
4.067263363168158463e+01 8.748433990886219647e-01
4.068258412920646094e+01 8.748156191199979448e-01
4.069253462673133726e+01 8.747861254919963026e-01
4.070248512425621357e+01 8.747549204037778914e-01
4.071243562178108988e+01 8.747220060667906250e-01
4.072238611930596619e+01 8.746873847053046047e-01
4.073233661683084250e+01 8.746510585568597618e-01
4.074228711435571881e+01 8.746130298694330119e-01
4.075223761188059513e+01 8.745733009046439133e-01
4.076218810940547144e+01 8.745318739372813788e-01
4.077213860693034775e+01 8.744887512522129258e-01
4.078208910445522406e+01 8.744439351480240985e-01
4.079203960198010037e+01 8.743974279349300271e-01
4.080199009950497668e+01 8.743492319353132203e-01
4.081194059702985300e+01 8.742993494836903690e-01
4.082189109455472931e+01 8.742477829256350974e-01
4.083184159207960562e+01 8.741945346193581434e-01
4.084179208960448193e+01 8.741396069355865661e-01
4.085174258712935824e+01 8.740830022561408841e-01
4.086169308465423455e+01 8.740247229735118584e-01
4.087164358217911087e+01 8.739647714932661238e-01
4.088159407970398718e+01 8.739031502322304190e-01
4.089154457722886349e+01 8.738398616186779932e-01
4.090149507475373980e+01 8.737749080924722689e-01
4.091144557227861611e+01 8.737082921043423100e-01
4.092139606980349242e+01 8.736400161172392931e-01
4.093134656732836874e+01 8.735700826050910583e-01
4.094129706485324505e+01 8.734984940528612851e-01
4.095124756237812136e+01 8.734252529566889356e-01
4.096119805990299767e+01 8.733503618242955957e-01
4.097114855742787398e+01 8.732738231742144253e-01
4.098109905495275029e+01 8.731956395360244150e-01
4.099104955247762661e+01 8.731158134499296120e-01
4.100100005000250292e+01 8.730343474679392868e-01
4.101095054752737923e+01 8.729512441513791465e-01
4.102090104505225554e+01 8.728665060735786296e-01
4.103085154257713185e+01 8.727801358197984083e-01
4.104080204010200816e+01 8.726921359827186642e-01
4.105075253762688448e+01 8.726025091677124257e-01
4.106070303515176079e+01 8.725112579909188870e-01
4.107065353267663710e+01 8.724183850786124683e-01
4.108060403020151341e+01 8.723238930667014390e-01
4.109055452772638972e+01 8.722277846017344460e-01
4.110050502525126603e+01 8.721300623419003806e-01
4.111045552277614235e+01 8.720307289545937701e-01
4.112040602030101866e+01 8.719297871167340785e-01
4.113035651782589497e+01 8.718272395169682776e-01
4.114030701535077128e+01 8.717230888529817756e-01
4.115025751287564759e+01 8.716173378321591114e-01
4.116020801040052390e+01 8.715099891729283232e-01
4.117015850792540022e+01 8.714010456024190443e-01
4.118010900545027653e+01 8.712905098591762210e-01
4.119005950297515284e+01 8.711783846906491213e-01
4.120001000050002915e+01 8.710646728524849003e-01
4.120996049802490546e+01 8.709493771120909722e-01
4.121991099554978177e+01 8.708325002468972897e-01
4.122986149307465809e+01 8.707140450416823718e-01
4.123981199059952729e+01 8.705940142919662561e-01
4.124976248812440360e+01 8.704724108027837026e-01
4.125971298564927991e+01 8.703492373882372179e-01
4.126966348317415623e+01 8.702244968720641571e-01
4.127961398069903254e+01 8.700981920864202523e-01
4.128956447822390885e+01 8.699703258734721167e-01
4.129951497574878516e+01 8.698409010840087996e-01
4.130946547327366147e+01 8.697099205785241427e-01
4.131941597079853778e+01 8.695773872255737613e-01
4.132936646832341410e+01 8.694433039034529243e-01
4.133931696584829041e+01 8.693076734990640153e-01
4.134926746337316672e+01 8.691704989075558219e-01
4.135921796089804303e+01 8.690317830342485506e-01
4.136916845842291934e+01 8.688915287918943520e-01
4.137911895594779565e+01 8.687497391018429438e-01
4.138906945347267197e+01 8.686064168949473308e-01
4.139901995099754828e+01 8.684615651104399259e-01
4.140897044852242459e+01 8.683151866948065623e-01
4.141892094604730090e+01 8.681672846041343927e-01
4.142887144357217721e+01 8.680178618026495041e-01
4.143882194109705353e+01 8.678669212626923812e-01
4.144877243862192984e+01 8.677144659641053970e-01
4.145872293614680615e+01 8.675604988967419162e-01
4.146867343367168246e+01 8.674050230571502818e-01
4.147862393119655877e+01 8.672480414491439138e-01
4.148857442872143508e+01 8.670895570864770585e-01
4.149852492624631140e+01 8.669295729897844582e-01
4.150847542377118771e+01 8.667680921878266886e-01
4.151842592129606402e+01 8.666051177162020780e-01
4.152837641882094033e+01 8.664406526198521474e-01
4.153832691634581664e+01 8.662746999501769185e-01
4.154827741387069295e+01 8.661072627659386347e-01
4.155822791139556927e+01 8.659383441355951172e-01
4.156817840892044558e+01 8.657679471328222354e-01
4.157812890644532189e+01 8.655960748390989501e-01
4.158807940397019820e+01 8.654227303438527530e-01
4.159802990149507451e+01 8.652479167432649554e-01
4.160798039901995082e+01 8.650716371425112294e-01
4.161793089654482714e+01 8.648938946519693083e-01
4.162788139406970345e+01 8.647146923887097936e-01
4.163783189159457976e+01 8.645340334785674985e-01
4.164778238911945607e+01 8.643519210545284048e-01
4.165773288664433238e+01 8.641683582551209497e-01
4.166768338416920869e+01 8.639833482261538578e-01
4.167763388169408501e+01 8.637968941206950468e-01
4.168758437921896132e+01 8.636089990985488241e-01
4.169753487674383763e+01 8.634196663261556326e-01
4.170748537426871394e+01 8.632288989763187148e-01
4.171743587179359025e+01 8.630367002282719469e-01
4.172738636931846656e+01 8.628430732692422556e-01
4.173733686684334288e+01 8.626480212906793010e-01
4.174728736436821919e+01 8.624515474918220681e-01
4.175723786189309550e+01 8.622536550786779053e-01
4.176718835941797181e+01 8.620543472628375836e-01
4.177713885694284812e+01 8.618536272617097760e-01
4.178708935446772443e+01 8.616514982986673843e-01
4.179703985199260075e+01 8.614479636057721379e-01
4.180699034951747706e+01 8.612430264182697748e-01
4.181694084704235337e+01 8.610366899780663719e-01
4.182689134456722968e+01 8.608289575338723409e-01
4.183684184209210599e+01 8.606198323394422811e-01
4.184679233961698230e+01 8.604093176548027744e-01
4.185674283714185862e+01 8.601974167454052855e-01
4.186669333466673493e+01 8.599841328826061115e-01
4.187664383219161124e+01 8.597694693438145963e-01
4.188659432971648755e+01 8.595534294113172935e-01
4.189654482724136386e+01 8.593360163729230061e-01
4.190649532476624017e+01 8.591172335226906487e-01
4.191644582229111649e+01 8.588970841587637572e-01
4.192639631981599280e+01 8.586755715859143434e-01
4.193634681734086911e+01 8.584526991141229191e-01
4.194629731486574542e+01 8.582284700579011494e-01
4.195624781239062173e+01 8.580028877368555129e-01
4.196619830991549804e+01 8.577759554763294547e-01
4.197614880744037436e+01 8.575476766063997447e-01
4.198609930496525067e+01 8.573180544625991217e-01
4.199604980249012698e+01 8.570870923850809620e-01
4.200600030001500329e+01 8.568547937179438190e-01
4.201595079753987960e+01 8.566211618117671733e-01
4.202590129506475591e+01 8.563862000210457071e-01
4.203585179258963223e+01 8.561499117045868745e-01
4.204580229011450854e+01 8.559123002264000801e-01
4.205575278763938485e+01 8.556733689555976463e-01
4.206570328516426116e+01 8.554331212646576477e-01
4.207565378268913747e+01 8.551915605308882951e-01
4.208560428021401378e+01 8.549486901369023339e-01
4.209555477773889010e+01 8.547045134686370726e-01
4.210550527526376641e+01 8.544590339161615145e-01
4.211545577278864272e+01 8.542122548754607081e-01
4.212540627031351903e+01 8.539641797447402594e-01
4.213535676783839534e+01 8.537148119270325797e-01
4.214530726536327165e+01 8.534641548303431025e-01
4.215525776288814797e+01 8.532122118658406196e-01
4.216520826041302428e+01 8.529589864476820882e-01
4.217515875793790059e+01 8.527044819956943744e-01
4.218510925546277690e+01 8.524487019334797688e-01
4.219505975298765321e+01 8.521916496868569002e-01
4.220501025051252952e+01 8.519333286868649990e-01
4.221496074803740584e+01 8.516737423677938068e-01
4.222491124556228215e+01 8.514128941667649109e-01
4.223486174308715846e+01 8.511507875253484512e-01
4.224481224061203477e+01 8.508874258889794762e-01
4.225476273813691108e+01 8.506228127060512234e-01
4.226471323566178739e+01 8.503569514279857300e-01
4.227466373318666371e+01 8.500898455094668682e-01
4.228461423071153291e+01 8.498214984094824009e-01
4.229456472823640922e+01 8.495519135896073548e-01
4.230451522576128554e+01 8.492810945141578971e-01
4.231446572328616185e+01 8.490090446514750866e-01
4.232441622081103816e+01 8.487357674731029755e-01
4.233436671833591447e+01 8.484612664521583580e-01
4.234431721586079078e+01 8.481855450659929740e-01
4.235426771338566709e+01 8.479086067944806571e-01
4.236421821091054341e+01 8.476304551196862658e-01
4.237416870843541972e+01 8.473510935283598000e-01
4.238411920596029603e+01 8.470705255084486351e-01
4.239406970348517234e+01 8.467887545504645397e-01
4.240402020101004865e+01 8.465057841481993250e-01
4.241397069853492496e+01 8.462216177973423958e-01
4.242392119605980128e+01 8.459362589974054325e-01
4.243387169358467759e+01 8.456497112498603252e-01
4.244382219110955390e+01 8.453619780569190389e-01
4.245377268863443021e+01 8.450730629255540638e-01
4.246372318615930652e+01 8.447829693641049076e-01
4.247367368368418283e+01 8.444917008824313065e-01
4.248362418120905915e+01 8.441992609937547520e-01
4.249357467873393546e+01 8.439056532127972021e-01
4.250352517625881177e+01 8.436108810571427696e-01
4.251347567378368808e+01 8.433149480449760871e-01
4.252342617130856439e+01 8.430178576974047822e-01
4.253337666883344070e+01 8.427196135379687592e-01
4.254332716635831702e+01 8.424202190913466781e-01
4.255327766388319333e+01 8.421196778842316988e-01
4.256322816140806964e+01 8.418179934447616031e-01
4.257317865893294595e+01 8.415151693037131730e-01
4.258312915645782226e+01 8.412112089932907155e-01
4.259307965398269857e+01 8.409061160460822304e-01
4.260303015150757489e+01 8.405998939977675777e-01
4.261298064903245120e+01 8.402925463843154974e-01
4.262293114655732751e+01 8.399840767450114098e-01
4.263288164408220382e+01 8.396744886190142809e-01
4.264283214160708013e+01 8.393637855473472520e-01
4.265278263913195644e+01 8.390519710716146662e-01
4.266273313665683276e+01 8.387390487355886881e-01
4.267268363418170907e+01 8.384250220847249135e-01
4.268263413170658538e+01 8.381098946644008896e-01
4.269258462923146169e+01 8.377936700217446520e-01
4.270253512675633800e+01 8.374763517049887973e-01
4.271248562428121431e+01 8.371579432632264561e-01
4.272243612180609063e+01 8.368384482467235985e-01
4.273238661933096694e+01 8.365178702066727867e-01
4.274233711685584325e+01 8.361962126943154328e-01
4.275228761438071956e+01 8.358734792630798660e-01
4.276223811190559587e+01 8.355496734665890379e-01
4.277218860943047218e+01 8.352247988585769223e-01
4.278213910695534850e+01 8.348988589944702499e-01
4.279208960448022481e+01 8.345718574294788139e-01
4.280204010200510112e+01 8.342437977199380628e-01
4.281199059952997743e+01 8.339146834221167204e-01
4.282194109705485374e+01 8.335845180942678123e-01
4.283189159457973005e+01 8.332533052934595341e-01
4.284184209210460637e+01 8.329210485771531003e-01
4.285179258962948268e+01 8.325877515040688293e-01
4.286174308715435899e+01 8.322534176336245926e-01
4.287169358467923530e+01 8.319180505236429823e-01
4.288164408220411161e+01 8.315816537332696434e-01
4.289159457972898792e+01 8.312442308225720389e-01
4.290154507725386424e+01 8.309057853502481716e-01
4.291149557477874055e+01 8.305663208757523286e-01
4.292144607230361686e+01 8.302258409591328769e-01
4.293139656982849317e+01 8.298843491589793508e-01
4.294134706735336948e+01 8.295418490343121620e-01
4.295129756487824579e+01 8.291983441453617543e-01
4.296124806240312211e+01 8.288538380512848747e-01
4.297119855992799842e+01 8.285083343098470499e-01
4.298114905745287473e+01 8.281618364794657294e-01
4.299109955497775104e+01 8.278143481188103836e-01
4.300105005250262735e+01 8.274658727864854235e-01
4.301100055002750366e+01 8.271164140392230912e-01
4.302095104755237998e+01 8.267659754339220513e-01
4.303090154507725629e+01 8.264145605272495976e-01
4.304085204260213260e+01 8.260621728750151549e-01
4.305080254012700891e+01 8.257088160329482118e-01
4.306075303765188522e+01 8.253544935555231499e-01
4.307070353517676153e+01 8.249992089972861820e-01
4.308065403270163785e+01 8.246429659117586741e-01
4.309060453022651416e+01 8.242857678505750574e-01
4.310055502775139047e+01 8.239276183663738484e-01
4.311050552527626678e+01 8.235685210105265774e-01
4.312045602280114309e+01 8.232084793323581895e-01
4.313040652032601940e+01 8.228474968809408319e-01
4.314035701785089572e+01 8.224855772053247804e-01
4.315030751537577203e+01 8.221227238524307923e-01
4.316025801290064834e+01 8.217589403680634064e-01
4.317020851042552465e+01 8.213942302974560628e-01
4.318015900795040096e+01 8.210285971844107911e-01
4.319010950547527727e+01 8.206620445720773649e-01
4.320006000300015359e+01 8.202945760015500909e-01
4.321001050052502990e+01 8.199261950131905285e-01
4.321996099804990621e+01 8.195569051452287201e-01
4.322991149557478252e+01 8.191867099362458715e-01
4.323986199309965883e+01 8.188156129226881186e-01
4.324981249062453514e+01 8.184436176378605543e-01
4.325976298814941146e+01 8.180707276156498065e-01
4.326971348567428777e+01 8.176969463880406908e-01
4.327966398319916408e+01 8.173222774851166550e-01
4.328961448072404039e+01 8.169467244355240743e-01
4.329956497824891670e+01 8.165702907659314613e-01
4.330951547577379301e+01 8.161929800017255765e-01
4.331946597329866933e+01 8.158147956667789469e-01
4.332941647082353853e+01 8.154357412823679541e-01
4.333936696834841484e+01 8.150558203688734737e-01
4.334931746587329116e+01 8.146750364445454196e-01
4.335926796339816747e+01 8.142933930251942121e-01
4.336921846092304378e+01 8.139108936249649373e-01
4.337916895844792009e+01 8.135275417573376577e-01
4.338911945597279640e+01 8.131433409321223715e-01
4.339906995349767271e+01 8.127582946576197287e-01
4.340902045102254903e+01 8.123724064400803524e-01
4.341897094854742534e+01 8.119856797837848861e-01
4.342892144607230165e+01 8.115981181918897613e-01
4.343887194359717796e+01 8.112097251623521244e-01
4.344882244112205427e+01 8.108205041938533197e-01
4.345877293864693058e+01 8.104304587822633854e-01
4.346872343617180690e+01 8.100395924202575815e-01
4.347867393369668321e+01 8.096479085981649337e-01
4.348862443122155952e+01 8.092554108048900519e-01
4.349857492874643583e+01 8.088621025265331221e-01
4.350852542627131214e+01 8.084679872463929051e-01
4.351847592379618845e+01 8.080730684455820212e-01
4.352842642132106477e+01 8.076773496024912680e-01
4.353837691884594108e+01 8.072808341941720700e-01
4.354832741637081739e+01 8.068835256928146293e-01
4.355827791389569370e+01 8.064854275693517094e-01
4.356822841142057001e+01 8.060865432928430163e-01
4.357817890894544632e+01 8.056868763279586565e-01
4.358812940647032264e+01 8.052864301375032285e-01
4.359807990399519895e+01 8.048852081819580784e-01
4.360803040152007526e+01 8.044832139183411002e-01
4.361798089904495157e+01 8.040804508001313522e-01
4.362793139656982788e+01 8.036769222795638878e-01
4.363788189409470419e+01 8.032726318057206161e-01
4.364783239161958051e+01 8.028675828234711487e-01
4.365778288914445682e+01 8.024617787751514575e-01
4.366773338666933313e+01 8.020552231011747191e-01
4.367768388419420944e+01 8.016479192375997043e-01
4.368763438171908575e+01 8.012398706186446562e-01
4.369758487924396206e+01 8.008310806747884758e-01
4.370753537676883838e+01 8.004215528321692030e-01
4.371748587429371469e+01 8.000112905158528465e-01
4.372743637181859100e+01 7.996002971470258514e-01
4.373738686934346731e+01 7.991885761434550650e-01
4.374733736686834362e+01 7.987761309181289349e-01
4.375728786439321993e+01 7.983629648832787362e-01
4.376723836191809625e+01 7.979490814471951188e-01
4.377718885944297256e+01 7.975344840142376546e-01
4.378713935696784887e+01 7.971191759840792201e-01
4.379708985449272518e+01 7.967031607553454187e-01
4.380704035201760149e+01 7.962864417231948488e-01
4.381699084954247780e+01 7.958690222767529354e-01
4.382694134706735412e+01 7.954509058035794666e-01
4.383689184459223043e+01 7.950320956879310952e-01
4.384684234211710674e+01 7.946125953089564486e-01
4.385679283964198305e+01 7.941924080443212297e-01
4.386674333716685936e+01 7.937715372651609202e-01
4.387669383469173567e+01 7.933499863419669618e-01
4.388664433221661199e+01 7.929277586396148436e-01
4.389659482974148830e+01 7.925048575197819467e-01
4.390654532726636461e+01 7.920812863415532812e-01
4.391649582479124092e+01 7.916570484569875887e-01
4.392644632231611723e+01 7.912321472176691017e-01
4.393639681984099354e+01 7.908065859705709633e-01
4.394634731736586986e+01 7.903803680576911850e-01
4.395629781489074617e+01 7.899534968175564442e-01
4.396624831241562248e+01 7.895259755844800109e-01
4.397619880994049879e+01 7.890978076905168503e-01
4.398614930746537510e+01 7.886689964631402594e-01
4.399609980499025141e+01 7.882395452229270516e-01
4.400605030251512773e+01 7.878094572896368053e-01
4.401600080004000404e+01 7.873787359788401163e-01
4.402595129756488035e+01 7.869473846002047468e-01
4.403590179508975666e+01 7.865154064603473438e-01
4.404585229261463297e+01 7.860828048621638642e-01
4.405580279013950928e+01 7.856495831035652522e-01
4.406575328766438560e+01 7.852157444778571360e-01
4.407570378518926191e+01 7.847812922755401654e-01
4.408565428271413822e+01 7.843462297824467244e-01
4.409560478023901453e+01 7.839105602790767957e-01
4.410555527776389084e+01 7.834742870422468641e-01
4.411550577528876715e+01 7.830374133447973728e-01
4.412545627281364347e+01 7.825999424551499661e-01
4.413540677033851978e+01 7.821618776369440029e-01
4.414535726786339609e+01 7.817232221494888611e-01
4.415530776538827240e+01 7.812839792476212741e-01
4.416525826291314871e+01 7.808441521820862485e-01
4.417520876043802502e+01 7.804037441990941959e-01
4.418515925796290134e+01 7.799627585395870755e-01
4.419510975548777765e+01 7.795211984415476580e-01
4.420506025301265396e+01 7.790790671365148690e-01
4.421501075053753027e+01 7.786363678526363463e-01
4.422496124806240658e+01 7.781931038131915113e-01
4.423491174558728289e+01 7.777492782363736312e-01
