# Temperature_scaled  Cv
8.001690084504225808e+01 1.213287235487995608e-01
8.002685134256712729e+01 1.212995458726928155e-01
8.003680184009201071e+01 1.212703824029911642e-01
8.004675233761687991e+01 1.212412331272772203e-01
8.005670283514176333e+01 1.212120980351349131e-01
8.006665333266663254e+01 1.211829771141648832e-01
8.007660383019151595e+01 1.211538703527011845e-01
8.008655432771638516e+01 1.211247777399915571e-01
8.009650482524126858e+01 1.210956992631212342e-01
8.010645532276613778e+01 1.210666349111748918e-01
8.011640582029102120e+01 1.210375846717989951e-01
8.012635631781589041e+01 1.210085485348186690e-01
8.013630681534077382e+01 1.209795264875367649e-01
8.014625731286564303e+01 1.209505185190726806e-01
8.015620781039052645e+01 1.209215246181926662e-01
8.016615830791539565e+01 1.208925447713244256e-01
8.017610880544027907e+01 1.208635789690582635e-01
8.018605930296514828e+01 1.208346271987428139e-01
8.019600980049003169e+01 1.208056894508038465e-01
8.020596029801490090e+01 1.207767657126076755e-01
8.021591079553978432e+01 1.207478559709894428e-01
8.022586129306465352e+01 1.207189602164006892e-01
8.023581179058953694e+01 1.206900784369565466e-01
8.024576228811440615e+01 1.206612106211418234e-01
8.025571278563928956e+01 1.206323567581707445e-01
8.026566328316415877e+01 1.206035168360049120e-01
8.027561378068904219e+01 1.205746908433356357e-01
8.028556427821391139e+01 1.205458787692227224e-01
8.029551477573879481e+01 1.205170806011145734e-01
8.030546527326366402e+01 1.204882963295284271e-01
8.031541577078854743e+01 1.204595259421099435e-01
8.032536626831341664e+01 1.204307694274137502e-01
8.033531676583830006e+01 1.204020267734640243e-01
8.034526726336316926e+01 1.203732979699118077e-01
8.035521776088805268e+01 1.203445830064159283e-01
8.036516825841292189e+01 1.203158818704870292e-01
8.037511875593780530e+01 1.202871945509027679e-01
8.038506925346267451e+01 1.202585210366290541e-01
8.039501975098755793e+01 1.202298613153834073e-01
8.040497024851242713e+01 1.202012153777648057e-01
8.041492074603731055e+01 1.201725832125844495e-01
8.042487124356217976e+01 1.201439648059713788e-01
8.043482174108704896e+01 1.201153601489080708e-01
8.044477223861193238e+01 1.200867692313076496e-01
8.045472273613680159e+01 1.200581920400433655e-01
8.046467323366168500e+01 1.200296285643285138e-01
8.047462373118655421e+01 1.200010787928473266e-01
8.048457422871143763e+01 1.199725427155462348e-01
8.049452472623630683e+01 1.199440203213049810e-01
8.050447522376119025e+01 1.199155115963259077e-01
8.051442572128605946e+01 1.198870165327295123e-01
8.052437621881094287e+01 1.198585351195992910e-01
8.053432671633581208e+01 1.198300673435224589e-01
8.054427721386069550e+01 1.198016131941374851e-01
8.055422771138556470e+01 1.197731726603754460e-01
8.056417820891044812e+01 1.197447457329634951e-01
8.057412870643531733e+01 1.197163323999547169e-01
8.058407920396020074e+01 1.196879326490537937e-01
8.059402970148506995e+01 1.196595464701190881e-01
8.060398019900995337e+01 1.196311738519446888e-01
8.061393069653482257e+01 1.196028147847618128e-01
8.062388119405970599e+01 1.195744692573807444e-01
8.063383169158457520e+01 1.195461372571926112e-01
8.064378218910945861e+01 1.195178187746315790e-01
8.065373268663432782e+01 1.194895137990687750e-01
8.066368318415921124e+01 1.194612223188130512e-01
8.067363368168408044e+01 1.194329443228956400e-01
8.068358417920896386e+01 1.194046798012473876e-01
8.069353467673383307e+01 1.193764287418463133e-01
8.070348517425871648e+01 1.193481911349958402e-01
8.071343567178358569e+01 1.193199669701161952e-01
8.072338616930846911e+01 1.192917562343202842e-01
8.073333666683333831e+01 1.192635589193603018e-01
8.074328716435822173e+01 1.192353750129002271e-01
8.075323766188309094e+01 1.192072045040376005e-01
8.076318815940797435e+01 1.191790473834789671e-01
8.077313865693284356e+01 1.191509036390922954e-01
8.078308915445772698e+01 1.191227732599994399e-01
8.079303965198259618e+01 1.190946562363973116e-01
8.080299014950747960e+01 1.190665525570681477e-01
8.081294064703234881e+01 1.190384622104476015e-01
8.082289114455723222e+01 1.190103851883552166e-01
8.083284164208210143e+01 1.189823214781765282e-01
8.084279213960698485e+01 1.189542710683720861e-01
8.085274263713185405e+01 1.189262339495418125e-01
8.086269313465673747e+01 1.188982101126469515e-01
8.087264363218160668e+01 1.188701995449298887e-01
8.088259412970649009e+01 1.188422022354166246e-01
8.089254462723135930e+01 1.188142181736736719e-01
8.090249512475624272e+01 1.187862473506935135e-01
8.091244562228111192e+01 1.187582897539304905e-01
8.092239611980599534e+01 1.187303453743925874e-01
8.093234661733086455e+01 1.187024142016773337e-01
8.094229711485574796e+01 1.186744962229100975e-01
8.095224761238061717e+01 1.186465914303618668e-01
8.096219810990550059e+01 1.186186998108208629e-01
8.097214860743036979e+01 1.185908213551566115e-01
8.098209910495525321e+01 1.185629560547757921e-01
8.099204960248012242e+01 1.185351038952539848e-01
8.100200010000500583e+01 1.185072648681912005e-01
8.101195059752987504e+01 1.184794389634254014e-01
8.102190109505475846e+01 1.184516261702717871e-01
8.103185159257962766e+01 1.184238264771701465e-01
8.104180209010451108e+01 1.183960398753959864e-01
8.105175258762938029e+01 1.183682663523452500e-01
8.106170308515426370e+01 1.183405059007212878e-01
8.107165358267913291e+01 1.183127585077596994e-01
8.108160408020401633e+01 1.182850241628239513e-01
8.109155457772888553e+01 1.182573028572268814e-01
8.110150507525376895e+01 1.182295945791117936e-01
8.111145557277863816e+01 1.182018993183951844e-01
8.112140607030352157e+01 1.181742170658826169e-01
8.113135656782839078e+01 1.181465478097421667e-01
8.114130706535327420e+01 1.181188915404421252e-01
8.115125756287814340e+01 1.180912482482818493e-01
8.116120806040302682e+01 1.180636179207490977e-01
8.117115855792789603e+01 1.180360005497445991e-01
8.118110905545277944e+01 1.180083961240052798e-01
8.119105955297764865e+01 1.179808046331570215e-01
8.120101005050253207e+01 1.179532260687692069e-01
8.121096054802740127e+01 1.179256604180188989e-01
8.122091104555228469e+01 1.178981076714351456e-01
8.123086154307715390e+01 1.178705678188507883e-01
8.124081204060203731e+01 1.178430408508093358e-01
8.125076253812690652e+01 1.178155267566310949e-01
8.126071303565178994e+01 1.177880255261713888e-01
8.127066353317665914e+01 1.177605371480638236e-01
8.128061403070154256e+01 1.177330616144630637e-01
8.129056452822641177e+01 1.177055989140177589e-01
8.130051502575129518e+01 1.176781490360871013e-01
8.131046552327616439e+01 1.176507119709163107e-01
8.132041602080104781e+01 1.176232877078803168e-01
8.133036651832591701e+01 1.175958762386427048e-01
8.134031701585080043e+01 1.175684775511899316e-01
8.135026751337566964e+01 1.175410916357973595e-01
8.136021801090055305e+01 1.175137184830979814e-01
8.137016850842542226e+01 1.174863580821546433e-01
8.138011900595030568e+01 1.174590104244912503e-01
8.139006950347517488e+01 1.174316754986601680e-01
8.140002000100005830e+01 1.174043532933975870e-01
8.140997049852492751e+01 1.173770438013002904e-01
8.141992099604981092e+01 1.173497470118192582e-01
8.142987149357468013e+01 1.173224629138886477e-01
8.143982199109956355e+01 1.172951914969759257e-01
8.144977248862443275e+01 1.172679327535301047e-01
8.145972298614931617e+01 1.172406866725078239e-01
8.146967348367418538e+01 1.172134532423499825e-01
8.147962398119905458e+01 1.171862324546524142e-01
8.148957447872393800e+01 1.171590242990948050e-01
8.149952497624880721e+01 1.171318287658887902e-01
8.150947547377369062e+01 1.171046458456024841e-01
8.151942597129855983e+01 1.170774755270651002e-01
8.152937646882344325e+01 1.170503178010344342e-01
8.153932696634831245e+01 1.170231726589735372e-01
8.154927746387319587e+01 1.169960400892103985e-01
8.155922796139806508e+01 1.169689200821758257e-01
8.156917845892294849e+01 1.169418126283074677e-01
8.157912895644781770e+01 1.169147177170040963e-01
8.158907945397270112e+01 1.168876353397642204e-01
8.159902995149757032e+01 1.168605654863497795e-01
8.160898044902245374e+01 1.168335081468788311e-01
8.161893094654732295e+01 1.168064633107802203e-01
8.162888144407220636e+01 1.167794309690580318e-01
8.163883194159707557e+01 1.167524111115042923e-01
8.164878243912195899e+01 1.167254037291370061e-01
8.165873293664682819e+01 1.166984088117628826e-01
8.166868343417171161e+01 1.166714263498918325e-01
8.167863393169658082e+01 1.166444563333454698e-01
8.168858442922146423e+01 1.166174987523006107e-01
8.169853492674633344e+01 1.165905535962462464e-01
8.170848542427121686e+01 1.165636208576338595e-01
8.171843592179608606e+01 1.165367005254450000e-01
8.172838641932096948e+01 1.165097925900593911e-01
8.173833691684583869e+01 1.164828970422113336e-01
8.174828741437072210e+01 1.164560138721210114e-01
8.175823791189559131e+01 1.164291430689744639e-01
8.176818840942047473e+01 1.164022846245691412e-01
8.177813890694534393e+01 1.163754385293203492e-01
8.178808940447022735e+01 1.163486047729565959e-01
8.179803990199509656e+01 1.163217833457345501e-01
8.180799039951997997e+01 1.162949742387849456e-01
8.181794089704484918e+01 1.162681774420317032e-01
8.182789139456973260e+01 1.162413929452329880e-01
8.183784189209460180e+01 1.162146207412733945e-01
8.184779238961948522e+01 1.161878608174993083e-01
8.185774288714435443e+01 1.161611131655967827e-01
8.186769338466923784e+01 1.161343777762186558e-01
8.187764388219410705e+01 1.161076546407172755e-01
8.188759437971899047e+01 1.160809437483746320e-01
8.189754487724385967e+01 1.160542450889999466e-01
8.190749537476874309e+01 1.160275586544855797e-01
8.191744587229361230e+01 1.160008844360382319e-01
8.192739636981849571e+01 1.159742224222775758e-01
8.193734686734336492e+01 1.159475726037334647e-01
8.194729736486824834e+01 1.159209349728433647e-01
8.195724786239311754e+01 1.158943095191134753e-01
8.196719835991800096e+01 1.158676962322304355e-01
8.197714885744287017e+01 1.158410951039609144e-01
8.198709935496775358e+01 1.158145061250415858e-01
8.199704985249262279e+01 1.157879292860434922e-01
8.200700035001750621e+01 1.157613645747838926e-01
8.201695084754237541e+01 1.157348119859897273e-01
8.202690134506725883e+01 1.157082715090448216e-01
8.203685184259212804e+01 1.156817431326515044e-01
8.204680234011701145e+01 1.156552268496576774e-01
8.205675283764188066e+01 1.156287226498143583e-01
8.206670333516676408e+01 1.156022305233970343e-01
8.207665383269163328e+01 1.155757504617221237e-01
8.208660433021651670e+01 1.155492824561121512e-01
8.209655482774138591e+01 1.155228264958302331e-01
8.210650532526626932e+01 1.154963825722129384e-01
8.211645582279113853e+01 1.154699506766034139e-01
8.212640632031602195e+01 1.154435307979421871e-01
8.213635681784089115e+01 1.154171229287907080e-01
8.214630731536577457e+01 1.153907270591358336e-01
8.215625781289064378e+01 1.153643431808632491e-01
8.216620831041552719e+01 1.153379712832863224e-01
8.217615880794039640e+01 1.153116113571012735e-01
8.218610930546527982e+01 1.152852633940418259e-01
8.219605980299014902e+01 1.152589273846456458e-01
8.220601030051503244e+01 1.152326033184269127e-01
8.221596079803990165e+01 1.152062911885131519e-01
8.222591129556478506e+01 1.151799909846035613e-01
8.223586179308965427e+01 1.151537026969204069e-01
8.224581229061453769e+01 1.151274263172368389e-01
8.225576278813940689e+01 1.151011618359601141e-01
8.226571328566429031e+01 1.150749092438473897e-01
8.227566378318915952e+01 1.150486685323485053e-01
8.228561428071404293e+01 1.150224396922339132e-01
8.229556477823891214e+01 1.149962227139383064e-01
8.230551527576379556e+01 1.149700175882460151e-01
8.231546577328866476e+01 1.149438243068045956e-01
8.232541627081354818e+01 1.149176428602401989e-01
8.233536676833841739e+01 1.148914732395284050e-01
8.234531726586330080e+01 1.148653154354802725e-01
8.235526776338817001e+01 1.148391694384004735e-01
8.236521826091305343e+01 1.148130352399691911e-01
8.237516875843792263e+01 1.147869128315307657e-01
8.238511925596280605e+01 1.147608022032389069e-01
8.239506975348767526e+01 1.147347033471351196e-01
8.240502025101255867e+01 1.147086162535574938e-01
8.241497074853742788e+01 1.146825409126808054e-01
8.242492124606231130e+01 1.146564773172489282e-01
8.243487174358718050e+01 1.146304254576204495e-01
8.244482224111206392e+01 1.146043853241608818e-01
8.245477273863693313e+01 1.145783569082673148e-01
8.246472323616181654e+01 1.145523402010015651e-01
8.247467373368668575e+01 1.145263351942851782e-01
8.248462423121156917e+01 1.145003418786809807e-01
8.249457472873643837e+01 1.144743602442473696e-01
8.250452522626132179e+01 1.144483902832661854e-01
8.251447572378619100e+01 1.144224319871728901e-01
8.252442622131106020e+01 1.143964853455346903e-01
8.253437671883594362e+01 1.143705503501413062e-01
8.254432721636081283e+01 1.143446269932992670e-01
8.255427771388569624e+01 1.143187152644261489e-01
8.256422821141056545e+01 1.142928151561817124e-01
8.257417870893544887e+01 1.142669266583379167e-01
8.258412920646031807e+01 1.142410497630562544e-01
8.259407970398520149e+01 1.142151844611432182e-01
8.260403020151007070e+01 1.141893307437520932e-01
8.261398069903495411e+01 1.141634886025527651e-01
8.262393119655982332e+01 1.141376580285412001e-01
8.263388169408470674e+01 1.141118390122103088e-01
8.264383219160957594e+01 1.140860315455890783e-01
8.265378268913445936e+01 1.140602356203724854e-01
8.266373318665932857e+01 1.140344512262237986e-01
8.267368368418421198e+01 1.140086783562096195e-01
8.268363418170908119e+01 1.139829170003461151e-01
8.269358467923396461e+01 1.139571671491660804e-01
8.270353517675883381e+01 1.139314287962630984e-01
8.271348567428371723e+01 1.139057019318426983e-01
8.272343617180858644e+01 1.138799865464572014e-01
8.273338666933346985e+01 1.138542826327000879e-01
8.274333716685833906e+01 1.138285901807973566e-01
8.275328766438322248e+01 1.138029091835238704e-01
8.276323816190809168e+01 1.137772396297634797e-01
8.277318865943297510e+01 1.137515815133199326e-01
8.278313915695784431e+01 1.137259348241067697e-01
8.279308965448272772e+01 1.137002995545843692e-01
8.280304015200759693e+01 1.136746756956951987e-01
8.281299064953248035e+01 1.136490632375425774e-01
8.282294114705734955e+01 1.136234621726054522e-01
8.283289164458223297e+01 1.135978724931989009e-01
8.284284214210710218e+01 1.135722941906291278e-01
8.285279263963198559e+01 1.135467272540109929e-01
8.286274313715685480e+01 1.135211716771998697e-01
8.287269363468173822e+01 1.134956274506759705e-01
8.288264413220660742e+01 1.134700945654333465e-01
8.289259462973149084e+01 1.134445730143304604e-01
8.290254512725636005e+01 1.134190627873604834e-01
8.291249562478124346e+01 1.133935638760432268e-01
8.292244612230611267e+01 1.133680762732548891e-01
8.293239661983099609e+01 1.133425999698519093e-01
8.294234711735586529e+01 1.133171349573722231e-01
8.295229761488074871e+01 1.132916812266855228e-01
8.296224811240561792e+01 1.132662387693424977e-01
8.297219860993050133e+01 1.132408075784171048e-01
8.298214910745537054e+01 1.132153876432806794e-01
8.299209960498025396e+01 1.131899789575246673e-01
8.300205010250512316e+01 1.131645815110391140e-01
8.301200060003000658e+01 1.131391952959109742e-01
8.302195109755487579e+01 1.131138203047379054e-01
8.303190159507975920e+01 1.130884565275980941e-01
8.304185209260462841e+01 1.130631039562599305e-01
8.305180259012951183e+01 1.130377625836753996e-01
8.306175308765438103e+01 1.130124324001103298e-01
8.307170358517926445e+01 1.129871133980238085e-01
8.308165408270413366e+01 1.129618055693759615e-01
8.309160458022901707e+01 1.129365089039477410e-01
8.310155507775388628e+01 1.129112233947205945e-01
8.311150557527876970e+01 1.128859490338406796e-01
8.312145607280363890e+01 1.128606858114446082e-01
8.313140657032852232e+01 1.128354337201948748e-01
8.314135706785339153e+01 1.128101927527592752e-01
8.315130756537827494e+01 1.127849628992932118e-01
8.316125806290314415e+01 1.127597441514697485e-01
8.317120856042802757e+01 1.127345365016388656e-01
8.318115905795289677e+01 1.127093399413176406e-01
8.319110955547778019e+01 1.126841544628674890e-01
8.320106005300264940e+01 1.126589800571466959e-01
8.321101055052753281e+01 1.126338167158582454e-01
8.322096104805240202e+01 1.126086644305437923e-01
8.323091154557728544e+01 1.125835231942584752e-01
8.324086204310215464e+01 1.125583929988900889e-01
8.325081254062703806e+01 1.125332738338208766e-01
8.326076303815190727e+01 1.125081656929608070e-01
8.327071353567679068e+01 1.124830685677134096e-01
8.328066403320165989e+01 1.124579824501579783e-01
8.329061453072654331e+01 1.124329073303721727e-01
8.330056502825141251e+01 1.124078432017858037e-01
8.331051552577629593e+01 1.123827900559940807e-01
8.332046602330116514e+01 1.123577478852667844e-01
8.333041652082604855e+01 1.123327166807096683e-01
8.334036701835091776e+01 1.123076964339361355e-01
8.335031751587580118e+01 1.122826871375679769e-01
8.336026801340067038e+01 1.122576887832301834e-01
8.337021851092555380e+01 1.122327013620531000e-01
8.338016900845042301e+01 1.122077248675102806e-01
8.339011950597530642e+01 1.121827592909104554e-01
8.340007000350017563e+01 1.121578046230681941e-01
8.341002050102505905e+01 1.121328608563061102e-01
8.341997099854992825e+01 1.121079279839527626e-01
8.342992149607481167e+01 1.120830059963405789e-01
8.343987199359968088e+01 1.120580948858091314e-01
8.344982249112456429e+01 1.120331946445370930e-01
8.345977298864943350e+01 1.120083052653748079e-01
8.346972348617431692e+01 1.119834267386795590e-01
8.347967398369918612e+01 1.119585590566475608e-01
8.348962448122406954e+01 1.119337022119799019e-01
8.349957497874893875e+01 1.119088561963843126e-01
8.350952547627382216e+01 1.118840210025728588e-01
8.351947597379869137e+01 1.118591966212665184e-01
8.352942647132357479e+01 1.118343830450227727e-01
8.353937696884844399e+01 1.118095802665704519e-01
8.354932746637332741e+01 1.117847882766488249e-01
8.355927796389819662e+01 1.117600070676660756e-01
8.356922846142306582e+01 1.117352366322019036e-01
8.357917895894794924e+01 1.117104769620105437e-01
8.358912945647281845e+01 1.116857280498489424e-01
8.359907995399770186e+01 1.116609898863204775e-01
8.360903045152257107e+01 1.116362624643596618e-01
8.361898094904745449e+01 1.116115457770717745e-01
8.362893144657232369e+01 1.115868398149123114e-01
8.363888194409720711e+01 1.115621445700027414e-01
8.364883244162207632e+01 1.115374600357968010e-01
8.365878293914695973e+01 1.115127862030999978e-01
8.366873343667182894e+01 1.114881230653769068e-01
8.367868393419671236e+01 1.114634706136105186e-01
8.368863443172158156e+01 1.114388288399507237e-01
8.369858492924646498e+01 1.114141977378777654e-01
8.370853542677133419e+01 1.113895772978957949e-01
8.371848592429621760e+01 1.113649675128337846e-01
8.372843642182108681e+01 1.113403683751948842e-01
8.373838691934597023e+01 1.113157798768254908e-01
8.374833741687083943e+01 1.112912020100744193e-01
8.375828791439572285e+01 1.112666347676265211e-01
8.376823841192059206e+01 1.112420781405184661e-01
8.377818890944547547e+01 1.112175321216118951e-01
8.378813940697034468e+01 1.111929967034431949e-01
8.379808990449522810e+01 1.111684718782232351e-01
8.380804040202009730e+01 1.111439576378382976e-01
8.381799089954498072e+01 1.111194539740153475e-01
8.382794139706984993e+01 1.110949608799735450e-01
8.383789189459473334e+01 1.110704783472857560e-01
8.384784239211960255e+01 1.110460063690167226e-01
8.385779288964448597e+01 1.110215449375756419e-01
8.386774338716935517e+01 1.109970940435627412e-01
8.387769388469423859e+01 1.109726536810487219e-01
8.388764438221910780e+01 1.109482238417998090e-01
8.389759487974399121e+01 1.109238045180826887e-01
8.390754537726886042e+01 1.108993957018400700e-01
8.391749587479374384e+01 1.108749973855148035e-01
8.392744637231861304e+01 1.108506095625436533e-01
8.393739686984349646e+01 1.108262322235677444e-01
8.394734736736836567e+01 1.108018653621994920e-01
8.395729786489324908e+01 1.107775089702444510e-01
8.396724836241811829e+01 1.107531630401728251e-01
8.397719885994300171e+01 1.107288275652825449e-01
8.398714935746787091e+01 1.107045025367379421e-01
8.399709985499275433e+01 1.106801879465320188e-01
8.400705035251762354e+01 1.106558837873215656e-01
8.401700085004250695e+01 1.106315900530832619e-01
8.402695134756737616e+01 1.106073067363190221e-01
8.403690184509225958e+01 1.105830338267426854e-01
8.404685234261712878e+01 1.105587713183471543e-01
8.405680284014201220e+01 1.105345192043079017e-01
8.406675333766688141e+01 1.105102774766560381e-01
8.407670383519176482e+01 1.104860461267717503e-01
8.408665433271663403e+01 1.104618251473546142e-01
8.409660483024151745e+01 1.104376145317654406e-01
8.410655532776638665e+01 1.104134142738620317e-01
8.411650582529127007e+01 1.103892243638980725e-01
8.412645632281613928e+01 1.103650447931187051e-01
8.413640682034102269e+01 1.103408755573649647e-01
8.414635731786589190e+01 1.103167166470725158e-01
8.415630781539077532e+01 1.102925680554692617e-01
8.416625831291564452e+01 1.102684297746414216e-01
8.417620881044052794e+01 1.102443017984821583e-01
8.418615930796539715e+01 1.102201841164683338e-01
8.419610980549028056e+01 1.101960767243048145e-01
8.420606030301514977e+01 1.101719796139351698e-01
8.421601080054003319e+01 1.101478927771451510e-01
8.422596129806490239e+01 1.101238162062172926e-01
8.423591179558978581e+01 1.100997498936031049e-01
8.424586229311465502e+01 1.100756938340486379e-01
8.425581279063953843e+01 1.100516480172358535e-01
8.426576328816440764e+01 1.100276124379209047e-01
8.427571378568929106e+01 1.100035870882488526e-01
8.428566428321416026e+01 1.099795719603706839e-01
8.429561478073904368e+01 1.099555670469329338e-01
8.430556527826391289e+01 1.099315723410771301e-01
8.431551577578879630e+01 1.099075878346437579e-01
8.432546627331366551e+01 1.098836135201322201e-01
8.433541677083854893e+01 1.098596493918414935e-01
8.434536726836341813e+01 1.098356954422805426e-01
8.435531776588830155e+01 1.098117516616803485e-01
8.436526826341317076e+01 1.097878180437033141e-01
8.437521876093805417e+01 1.097638945841347968e-01
8.438516925846292338e+01 1.097399812715927347e-01
8.439511975598780680e+01 1.097160780994284046e-01
8.440507025351267600e+01 1.096921850632780610e-01
8.441502075103755942e+01 1.096683021532438296e-01
8.442497124856242863e+01 1.096444293617147292e-01
8.443492174608731204e+01 1.096205666828755781e-01
8.444487224361218125e+01 1.095967141094505437e-01
8.445482274113706467e+01 1.095728716336808600e-01
8.446477323866193387e+01 1.095490392476508035e-01
8.447472373618681729e+01 1.095252169454016544e-01
8.448467423371168650e+01 1.095014047193529905e-01
8.449462473123656991e+01 1.094776025614422055e-01
8.450457522876143912e+01 1.094538104644251497e-01
8.451452572628632254e+01 1.094300284233371001e-01
8.452447622381119174e+01 1.094062564285063210e-01
8.453442672133607516e+01 1.093824944735160287e-01
8.454437721886094437e+01 1.093587425511421962e-01
8.455432771638582778e+01 1.093350006546527087e-01
8.456427821391069699e+01 1.093112687766711888e-01
8.457422871143558041e+01 1.092875469091775104e-01
8.458417920896044961e+01 1.092638350467525776e-01
8.459412970648533303e+01 1.092401331808997150e-01
8.460408020401020224e+01 1.092164413049120930e-01
8.461403070153507144e+01 1.091927594116009620e-01
8.462398119905995486e+01 1.091690874929726746e-01
8.463393169658482407e+01 1.091454255436314497e-01
8.464388219410970748e+01 1.091217735544597195e-01
8.465383269163457669e+01 1.090981315202331214e-01
8.466378318915946011e+01 1.090744994328165379e-01
8.467373368668432931e+01 1.090508772861848441e-01
8.468368418420921273e+01 1.090272650725370301e-01
8.469363468173408194e+01 1.090036627831073579e-01
8.470358517925896535e+01 1.089800704135030079e-01
8.471353567678383456e+01 1.089564879552918503e-01
8.472348617430871798e+01 1.089329154023107316e-01
8.473343667183358718e+01 1.089093527462998839e-01
8.474338716935847060e+01 1.088857999801366300e-01
8.475333766688333981e+01 1.088622570986419735e-01
8.476328816440822322e+01 1.088387240929252764e-01
8.477323866193309243e+01 1.088152009573322004e-01
8.478318915945797585e+01 1.087916876844362557e-01
8.479313965698284505e+01 1.087681842653639014e-01
8.480309015450772847e+01 1.087446906956045928e-01
8.481304065203259768e+01 1.087212069680695697e-01
8.482299114955748109e+01 1.086977330743846837e-01
8.483294164708235030e+01 1.086742690071497014e-01
8.484289214460723372e+01 1.086508147613874792e-01
8.485284264213210292e+01 1.086273703297066795e-01
8.486279313965698634e+01 1.086039357035931824e-01
8.487274363718185555e+01 1.085805108774390293e-01
8.488269413470673896e+01 1.085570958445123829e-01
8.489264463223160817e+01 1.085336905971202026e-01
8.490259512975649159e+01 1.085102951277358008e-01
8.491254562728136079e+01 1.084869094302866044e-01
8.492249612480624421e+01 1.084635334988647420e-01
8.493244662233111342e+01 1.084401673254754006e-01
8.494239711985599683e+01 1.084168109026118071e-01
8.495234761738086604e+01 1.083934642234160167e-01
8.496229811490574946e+01 1.083701272829636492e-01
8.497224861243061866e+01 1.083468000724765040e-01
8.498219910995550208e+01 1.083234825851109306e-01
8.499214960748037129e+01 1.083001748153132049e-01
8.500210010500525470e+01 1.082768767554454364e-01
8.501205060253012391e+01 1.082535883978753416e-01
8.502200110005500733e+01 1.082303097373838868e-01
8.503195159757987653e+01 1.082070407653853428e-01
8.504190209510475995e+01 1.081837814765091443e-01
8.505185259262962916e+01 1.081605318631426588e-01
8.506180309015451257e+01 1.081372919188011844e-01
8.507175358767938178e+01 1.081140616374856311e-01
8.508170408520426520e+01 1.080908410101552586e-01
8.509165458272913440e+01 1.080676300305005999e-01
8.510160508025401782e+01 1.080444286942993520e-01
8.511155557777888703e+01 1.080212369922058380e-01
8.512150607530377044e+01 1.079980549193653716e-01
8.513145657282863965e+01 1.079748824669237994e-01
8.514140707035352307e+01 1.079517196279542735e-01
8.515135756787839227e+01 1.079285663992158723e-01
8.516130806540327569e+01 1.079054227705889546e-01
8.517125856292814490e+01 1.078822887354812521e-01
8.518120906045302831e+01 1.078591642885841084e-01
8.519115955797789752e+01 1.078360494226739269e-01
8.520111005550278094e+01 1.078129441311713732e-01
8.521106055302765014e+01 1.077898484078216312e-01
8.522101105055253356e+01 1.077667622436578321e-01
8.523096154807740277e+01 1.077436856332341236e-01
8.524091204560228618e+01 1.077206185711082342e-01
8.525086254312715539e+01 1.076975610494464580e-01
8.526081304065203881e+01 1.076745130628150582e-01
8.527076353817690801e+01 1.076514746021136754e-01
8.528071403570179143e+01 1.076284456615990703e-01
8.529066453322666064e+01 1.076054262361701014e-01
8.530061503075154405e+01 1.075824163184958965e-01
8.531056552827641326e+01 1.075594159006134781e-01
8.532051602580129668e+01 1.075364249766376373e-01
8.533046652332616588e+01 1.075134435398905630e-01
8.534041702085104930e+01 1.074904715843361253e-01
8.535036751837591851e+01 1.074675091033054641e-01
8.536031801590080192e+01 1.074445560891785362e-01
8.537026851342567113e+01 1.074216125364109015e-01
8.538021901095055455e+01 1.073986784370740272e-01
8.539016950847542375e+01 1.073757537851548066e-01
8.540012000600030717e+01 1.073528385760762205e-01
8.541007050352517638e+01 1.073299328009692383e-01
8.542002100105005979e+01 1.073070364531977516e-01
8.542997149857492900e+01 1.072841495267666534e-01
8.543992199609981242e+01 1.072612720160022737e-01
8.544987249362468162e+01 1.072384039128514432e-01
8.545982299114956504e+01 1.072155452108554258e-01
8.546977348867443425e+01 1.071926959048308814e-01
8.547972398619931766e+01 1.071698559878507401e-01
8.548967448372418687e+01 1.071470254515642095e-01
8.549962498124907029e+01 1.071242042906423025e-01
8.550957547877393949e+01 1.071013925008706680e-01
8.551952597629882291e+01 1.070785900728013912e-01
8.552947647382369212e+01 1.070557970009595183e-01
8.553942697134857553e+01 1.070330132782876392e-01
8.554937746887344474e+01 1.070102388977336866e-01
8.555932796639832816e+01 1.069874738554205118e-01
8.556927846392319736e+01 1.069647181419267762e-01
8.557922896144808078e+01 1.069419717516406215e-01
8.558917945897294999e+01 1.069192346800628690e-01
8.559912995649783340e+01 1.068965069179460131e-01
8.560908045402270261e+01 1.068737884604829130e-01
8.561903095154758603e+01 1.068510793019194355e-01
8.562898144907245523e+01 1.068283794331822273e-01
8.563893194659733865e+01 1.068056888496346224e-01
8.564888244412220786e+01 1.067830075445868054e-01
8.565883294164707706e+01 1.067603355116695518e-01
8.566878343917196048e+01 1.067376727442020806e-01
8.567873393669682969e+01 1.067150192362986694e-01
8.568868443422171310e+01 1.066923749806552302e-01
8.569863493174658231e+01 1.066697399725007878e-01
8.570858542927146573e+01 1.066471142045401360e-01
8.571853592679633493e+01 1.066244976682198253e-01
8.572848642432121835e+01 1.066018903608347279e-01
8.573843692184608756e+01 1.065792922743138138e-01
8.574838741937097097e+01 1.065567034020123427e-01
8.575833791689584018e+01 1.065341237377636224e-01
8.576828841442072360e+01 1.065115532746164911e-01
8.577823891194559280e+01 1.064889920086211084e-01
8.578818940947047622e+01 1.064664399315728843e-01
8.579813990699534543e+01 1.064438970359036785e-01
