# Temperature_scaled  Cv
1.051319565978298982e+02 1.098293205934929156e-01
1.051419070953547816e+02 1.098134899395193514e-01
1.051518575928796508e+02 1.097976626029355668e-01
1.051618080904045343e+02 1.097818385824988335e-01
1.051717585879294035e+02 1.097660178759180122e-01
1.051817090854542869e+02 1.097502004834204764e-01
1.051916595829791561e+02 1.097343864046039508e-01
1.052016100805040395e+02 1.097185756375982923e-01
1.052115605780289087e+02 1.097027681815825884e-01
1.052215110755537921e+02 1.096869640355266629e-01
1.052314615730786613e+02 1.096711631988198654e-01
1.052414120706035447e+02 1.096553656702230622e-01
1.052513625681284140e+02 1.096395714501736812e-01
1.052613130656532974e+02 1.096237805345004201e-01
1.052712635631781666e+02 1.096079929259454605e-01
1.052812140607030500e+02 1.095922086215955077e-01
1.052911645582279192e+02 1.095764276208417015e-01
1.053011150557528026e+02 1.095606499226567526e-01
1.053110655532776718e+02 1.095448755249675554e-01
1.053210160508025552e+02 1.095291044292588112e-01
1.053309665483274244e+02 1.095133366342944670e-01
1.053409170458523079e+02 1.094975721377934169e-01
1.053508675433771771e+02 1.094818109378940668e-01
1.053608180409020605e+02 1.094660530360808265e-01
1.053707685384269297e+02 1.094502984302833243e-01
1.053807190359518131e+02 1.094345471182233964e-01
1.053906695334766823e+02 1.094187991028477414e-01
1.054006200310015657e+02 1.094030543799979077e-01
1.054105705285264349e+02 1.093873129486510887e-01
1.054205210260513184e+02 1.093715748092467244e-01
1.054304715235761876e+02 1.093558399601356479e-01
1.054404220211010710e+02 1.093401084011308977e-01
1.054503725186259402e+02 1.093243801303755286e-01
1.054603230161508236e+02 1.093086551474744816e-01
1.054702735136756928e+02 1.092929334511980044e-01
1.054802240112005762e+02 1.092772150405255521e-01
1.054901745087254454e+02 1.092614999154797456e-01
1.055001250062503289e+02 1.092457880746232207e-01
1.055100755037751838e+02 1.092300795154771409e-01
1.055200260013000815e+02 1.092143742388988342e-01
1.055299764988249365e+02 1.091986722438694213e-01
1.055399269963498341e+02 1.091829735291617448e-01
1.055498774938746891e+02 1.091672780943828552e-01
1.055598279913995867e+02 1.091515859366400665e-01
1.055697784889244417e+02 1.091358970569993730e-01
1.055797289864493393e+02 1.091202114536104911e-01
1.055896794839741943e+02 1.091045291264979566e-01
1.055996299814990920e+02 1.090888500738125128e-01
1.056095804790239470e+02 1.090731742951629168e-01
1.056195309765488446e+02 1.090575017889092169e-01
1.056294814740736996e+02 1.090418325550767259e-01
1.056394319715985972e+02 1.090261665916104211e-01
1.056493824691234522e+02 1.090105038981201840e-01
1.056593329666483498e+02 1.089948444742155076e-01
1.056692834641732048e+02 1.089791883184670351e-01
1.056792339616981025e+02 1.089635354306924403e-01
1.056891844592229575e+02 1.089478858086321000e-01
1.056991349567478551e+02 1.089322394518967702e-01
1.057090854542727101e+02 1.089165963598898862e-01
1.057190359517976077e+02 1.089009565313916461e-01
1.057289864493224627e+02 1.088853199651832609e-01
1.057389369468473603e+02 1.088696866619141279e-01
1.057488874443722153e+02 1.088540566184977992e-01
1.057588379418971130e+02 1.088384298355841578e-01
1.057687884394219680e+02 1.088228063115407179e-01
1.057787389369468656e+02 1.088071860449428274e-01
1.057886894344717206e+02 1.087915690360260340e-01
1.057986399319966182e+02 1.087759552841955774e-01
1.058085904295214732e+02 1.087603447863696726e-01
1.058185409270463708e+02 1.087447375434059671e-01
1.058284914245712258e+02 1.087291335540892662e-01
1.058384419220961234e+02 1.087135328178262389e-01
1.058483924196209784e+02 1.086979353325739917e-01
1.058583429171458761e+02 1.086823410973259824e-01
1.058682934146707311e+02 1.086667501137680708e-01
1.058782439121956287e+02 1.086511623782017988e-01
1.058881944097204837e+02 1.086355778894152191e-01
1.058981449072453813e+02 1.086199966493007069e-01
1.059080954047702363e+02 1.086044186554042529e-01
1.059180459022951339e+02 1.085888439067210498e-01
1.059279963998199889e+02 1.085732724018334261e-01
1.059379468973448866e+02 1.085577041399444498e-01
1.059478973948697416e+02 1.085421391210846798e-01
1.059578478923946392e+02 1.085265773440439036e-01
1.059677983899194942e+02 1.085110188071992943e-01
1.059777488874443918e+02 1.084954635109949272e-01
1.059876993849692468e+02 1.084799114531889153e-01
1.059976498824941444e+02 1.084643626329861305e-01
1.060076003800189994e+02 1.084488170504182003e-01
1.060175508775438971e+02 1.084332747036576700e-01
1.060275013750687521e+02 1.084177355914978796e-01
1.060374518725936497e+02 1.084021997137642468e-01
1.060474023701185047e+02 1.083866670711078478e-01
1.060573528676434023e+02 1.083711376604648280e-01
1.060673033651682573e+02 1.083556114802175785e-01
1.060772538626931549e+02 1.083400885303989342e-01
1.060872043602180099e+02 1.083245688122789485e-01
1.060971548577429076e+02 1.083090523213534329e-01
1.061071053552677625e+02 1.082935390578624729e-01
1.061170558527926602e+02 1.082780290241062010e-01
1.061270063503175152e+02 1.082625222145530558e-01
1.061369568478424128e+02 1.082470186302674359e-01
1.061469073453672678e+02 1.082315182712829255e-01
1.061568578428921654e+02 1.082160211339257133e-01
1.061668083404170204e+02 1.082005272209074498e-01
1.061767588379419180e+02 1.081850365281438048e-01
1.061867093354667730e+02 1.081695490569047485e-01
1.061966598329916707e+02 1.081540648051662473e-01
1.062066103305165257e+02 1.081385837729630650e-01
1.062165608280414233e+02 1.081231059584780163e-01
1.062265113255662783e+02 1.081076313607179651e-01
1.062364618230911759e+02 1.080921599799234550e-01
1.062464123206160309e+02 1.080766918128400478e-01
1.062563628181409285e+02 1.080612268611481214e-01
1.062663133156657835e+02 1.080457651232386435e-01
1.062762638131906812e+02 1.080303065977085974e-01
1.062862143107155362e+02 1.080148512833614821e-01
1.062961648082404338e+02 1.079993991798225417e-01
1.063061153057652888e+02 1.079839502873333607e-01
1.063160658032901864e+02 1.079685046034656176e-01
1.063260163008150414e+02 1.079530621262033141e-01
1.063359667983399390e+02 1.079376228572256347e-01
1.063459172958647940e+02 1.079221867951323938e-01
1.063558677933896917e+02 1.079067539368826212e-01
1.063658182909145467e+02 1.078913242839502351e-01
1.063757687884394443e+02 1.078758978353464709e-01
1.063857192859642993e+02 1.078604745892629696e-01
1.063956697834891969e+02 1.078450545438921493e-01
1.064056202810140519e+02 1.078296376994774264e-01
1.064155707785389495e+02 1.078142240558515874e-01
1.064255212760638045e+02 1.077988136124376911e-01
1.064354717735887021e+02 1.077834063649711349e-01
1.064454222711135571e+02 1.077680023153350930e-01
1.064553727686384548e+02 1.077526014633628237e-01
1.064653232661633098e+02 1.077372038054071335e-01
1.064752737636882074e+02 1.077218093431451112e-01
1.064852242612130624e+02 1.077064180743640409e-01
1.064951747587379600e+02 1.076910299991030301e-01
1.065051252562628150e+02 1.076756451137185766e-01
1.065150757537877126e+02 1.076602634209102988e-01
1.065250262513125676e+02 1.076448849184674650e-01
1.065349767488374653e+02 1.076295096052028027e-01
1.065449272463623203e+02 1.076141374803386425e-01
1.065548777438871895e+02 1.075987685424842771e-01
1.065648282414120729e+02 1.075834027914758240e-01
1.065747787389369421e+02 1.075680402265362795e-01
1.065847292364618255e+02 1.075526808452546695e-01
1.065946797339866947e+02 1.075373246488977585e-01
1.066046302315115781e+02 1.075219716354639393e-01
1.066145807290364473e+02 1.075066218035649890e-01
1.066245312265613308e+02 1.074912751542632244e-01
1.066344817240862000e+02 1.074759316849459995e-01
1.066444322216110834e+02 1.074605913940226282e-01
1.066543827191359526e+02 1.074452542821474621e-01
1.066643332166608360e+02 1.074299203489540860e-01
1.066742837141857052e+02 1.074145895922406224e-01
1.066842342117105886e+02 1.073992620110299084e-01
1.066941847092354578e+02 1.073839376053644795e-01
1.067041352067603412e+02 1.073686163736558979e-01
1.067140857042852105e+02 1.073532983147241909e-01
1.067240362018100939e+02 1.073379834284086259e-01
1.067339866993349631e+02 1.073226717137334557e-01
1.067439371968598465e+02 1.073073631709454134e-01
1.067538876943847157e+02 1.072920577964214944e-01
1.067638381919095991e+02 1.072767555904095838e-01
1.067737886894344683e+02 1.072614565527498648e-01
1.067837391869593517e+02 1.072461606826716624e-01
1.067936896844842209e+02 1.072308679794047453e-01
1.068036401820091044e+02 1.072155784407547996e-01
1.068135906795339736e+02 1.072002920663595732e-01
1.068235411770588570e+02 1.071850088554500841e-01
1.068334916745837262e+02 1.071697288078674870e-01
1.068434421721086096e+02 1.071544519218263491e-01
1.068533926696334788e+02 1.071391781959488837e-01
1.068633431671583622e+02 1.071239076314997318e-01
1.068732936646832314e+02 1.071086402256787307e-01
1.068832441622081149e+02 1.070933759773125132e-01
1.068931946597329841e+02 1.070781148872593652e-01
1.069031451572578675e+02 1.070628569537367819e-01
1.069130956547827367e+02 1.070476021755722845e-01
1.069230461523076201e+02 1.070323505526088737e-01
1.069329966498324893e+02 1.070171020832687558e-01
1.069429471473573727e+02 1.070018567659748593e-01
1.069528976448822419e+02 1.069866146017884739e-01
1.069628481424071254e+02 1.069713755901470359e-01
1.069727986399319946e+02 1.069561397272431741e-01
1.069827491374568780e+02 1.069409070133273548e-01
1.069926996349817472e+02 1.069256774496632340e-01
1.070026501325066306e+02 1.069104510328512253e-01
1.070126006300314998e+02 1.068952277627364250e-01
1.070225511275563832e+02 1.068800076393663645e-01
1.070325016250812524e+02 1.068647906613701681e-01
1.070424521226061358e+02 1.068495768261622930e-01
1.070524026201310051e+02 1.068343661350065338e-01
1.070623531176558885e+02 1.068191585875455513e-01
1.070723036151807577e+02 1.068039541809928800e-01
1.070822541127056411e+02 1.067887529141829384e-01
1.070922046102305103e+02 1.067735547885811931e-01
1.071021551077553937e+02 1.067583598018077978e-01
1.071121056052802629e+02 1.067431679522933691e-01
1.071220561028051463e+02 1.067279792404918770e-01
1.071320066003300155e+02 1.067127936658455040e-01
1.071419570978548990e+02 1.066976112259770682e-01
1.071519075953797682e+02 1.066824319213406924e-01
1.071618580929046516e+02 1.066672557507730296e-01
1.071718085904295208e+02 1.066520827121010262e-01
1.071817590879544042e+02 1.066369128065872279e-01
1.071917095854792734e+02 1.066217460314532878e-01
1.072016600830041568e+02 1.066065823859420475e-01
1.072116105805290260e+02 1.065914218709117789e-01
1.072215610780539095e+02 1.065762644852012025e-01
1.072315115755787787e+02 1.065611102264385213e-01
1.072414620731036621e+02 1.065459590934642181e-01
1.072514125706285313e+02 1.065308110889525012e-01
1.072613630681534147e+02 1.065156662073050847e-01
1.072713135656782839e+02 1.065005244507928051e-01
1.072812640632031673e+02 1.064853858186599472e-01
1.072912145607280365e+02 1.064702503071270345e-01
1.073011650582529199e+02 1.064551179182624263e-01
1.073111155557777892e+02 1.064399886499004938e-01
1.073210660533026726e+02 1.064248625014889427e-01
1.073310165508275418e+02 1.064097394730797591e-01
1.073409670483524252e+02 1.063946195623077379e-01
1.073509175458772944e+02 1.063795027692255452e-01
1.073608680434021778e+02 1.063643890908654160e-01
1.073708185409270470e+02 1.063492785296966253e-01
1.073807690384519304e+02 1.063341710833559522e-01
1.073907195359767996e+02 1.063190667506889592e-01
1.074006700335016831e+02 1.063039655309441223e-01
1.074106205310265523e+02 1.062888674231689951e-01
1.074205710285514357e+02 1.062737724270148981e-01
1.074305215260763049e+02 1.062586805403233220e-01
1.074404720236011883e+02 1.062435917639527050e-01
1.074504225211260575e+02 1.062285060975544926e-01
1.074603730186509409e+02 1.062134235379665198e-01
1.074703235161758101e+02 1.061983440852435345e-01
1.074802740137006936e+02 1.061832677386363583e-01
1.074902245112255628e+02 1.061681944984003284e-01
1.075001750087504462e+02 1.061531243609746961e-01
1.075101255062753154e+02 1.061380573278205425e-01
1.075200760038001988e+02 1.061229933973865114e-01
1.075300265013250680e+02 1.061079325687240144e-01
1.075399769988499514e+02 1.060928748408849903e-01
1.075499274963748206e+02 1.060778202139248533e-01
1.075598779938997041e+02 1.060627686860933505e-01
1.075698284914245733e+02 1.060477202558416654e-01
1.075797789889494567e+02 1.060326749240281946e-01
1.075897294864743259e+02 1.060176326885030190e-01
1.075996799839992093e+02 1.060025935489215670e-01
1.076096304815240785e+02 1.059875575049391838e-01
1.076195809790489619e+02 1.059725245540070609e-01
1.076295314765738311e+02 1.059574946981856891e-01
1.076394819740987145e+02 1.059424679335247421e-01
1.076494324716235838e+02 1.059274442598814175e-01
1.076593829691484672e+02 1.059124236777134742e-01
1.076693334666733364e+02 1.058974061852759330e-01
1.076792839641982198e+02 1.058823917824259220e-01
1.076892344617230890e+02 1.058673804680198144e-01
1.076991849592479724e+02 1.058523722399141720e-01
1.077091354567728416e+02 1.058373670985673642e-01
1.077190859542977250e+02 1.058223650436369845e-01
1.077290364518225942e+02 1.058073660721810944e-01
1.077389869493474777e+02 1.057923701856579995e-01
1.077489374468723469e+02 1.057773773823264263e-01
1.077588879443972303e+02 1.057623876606458152e-01
1.077688384419220995e+02 1.057474010200755710e-01
1.077787889394469829e+02 1.057324174604747785e-01
1.077887394369718521e+02 1.057174369809032871e-01
1.077986899344967355e+02 1.057024595804213207e-01
1.078086404320216047e+02 1.056874852570911516e-01
1.078185909295464882e+02 1.056725140105732458e-01
1.078285414270713574e+02 1.056575458411267987e-01
1.078384919245962408e+02 1.056425807478131168e-01
1.078484424221211100e+02 1.056276187280976581e-01
1.078583929196459934e+02 1.056126597822403951e-01
1.078683434171708626e+02 1.055977039093039249e-01
1.078782939146957460e+02 1.055827511083513026e-01
1.078882444122206152e+02 1.055678013786453401e-01
1.078981949097454986e+02 1.055528547198477801e-01
1.079081454072703679e+02 1.055379111308229756e-01
1.079180959047952513e+02 1.055229706100374587e-01
1.079280464023201205e+02 1.055080331557592122e-01
1.079379968998450039e+02 1.054930987698426414e-01
1.079479473973698731e+02 1.054781674507549033e-01
1.079578978948947565e+02 1.054632391963665622e-01
1.079678483924196257e+02 1.054483140057439761e-01
1.079777988899445091e+02 1.054333918791480890e-01
1.079877493874693783e+02 1.054184728160433709e-01
1.079976998849942618e+02 1.054035568133076944e-01
1.080076503825191310e+02 1.053886438725953334e-01
1.080176008800440144e+02 1.053737339925756855e-01
1.080275513775688836e+02 1.053588271721175862e-01
1.080375018750937670e+02 1.053439234100903288e-01
1.080474523726186362e+02 1.053290227045687311e-01
1.080574028701435196e+02 1.053141250566098364e-01
1.080673533676683888e+02 1.052992304650838401e-01
1.080773038651932723e+02 1.052843389300534976e-01
1.080872543627181415e+02 1.052694504478070142e-01
1.080972048602430249e+02 1.052545650178126763e-01
1.081071553577678941e+02 1.052396826427159787e-01
1.081171058552927775e+02 1.052248033184100956e-01
1.081270563528176467e+02 1.052099270463487252e-01
1.081370068503425301e+02 1.051950538236180871e-01
1.081469573478673993e+02 1.051801836486952191e-01
1.081569078453922828e+02 1.051653165252160876e-01
1.081668583429171520e+02 1.051504524486811809e-01
1.081768088404420354e+02 1.051355914175687994e-01
1.081867593379669046e+02 1.051207334337287413e-01
1.081967098354917880e+02 1.051058784938548318e-01
1.082066603330166572e+02 1.050910265997963972e-01
1.082166108305415406e+02 1.050761777486449999e-01
1.082265613280664098e+02 1.050613319400698215e-01
1.082365118255912932e+02 1.050464891739379958e-01
1.082464623231161625e+02 1.050316494475417306e-01
1.082564128206410459e+02 1.050168127617392422e-01
1.082663633181659151e+02 1.050019791154080812e-01
1.082763138156907985e+02 1.049871485086139172e-01
1.082862643132156677e+02 1.049723209384533923e-01
1.082962148107405511e+02 1.049574964055867282e-01
1.083061653082654203e+02 1.049426749079035992e-01
1.083161158057903037e+02 1.049278564456686685e-01
1.083260663033151729e+02 1.049130410189481610e-01
1.083360168008400564e+02 1.048982286248420770e-01
1.083459672983649256e+02 1.048834192630222900e-01
1.083559177958898090e+02 1.048686129331605627e-01
1.083658682934146782e+02 1.048538096343357012e-01
1.083758187909395616e+02 1.048390093668124939e-01
1.083857692884644308e+02 1.048242121280894001e-01
1.083957197859893142e+02 1.048094179176417007e-01
1.084056702835141834e+02 1.047946267347471538e-01
1.084156207810390669e+02 1.047798385790786463e-01
1.084255712785639361e+02 1.047650534503090508e-01
1.084355217760888195e+02 1.047502713451505946e-01
1.084454722736136887e+02 1.047354922644616049e-01
1.084554227711385721e+02 1.047207162075211306e-01
1.084653732686634413e+02 1.047059431742002056e-01
1.084753237661883247e+02 1.046911731625945613e-01
1.084852742637131939e+02 1.046764061715899641e-01
1.084952247612380773e+02 1.046616422014525760e-01
1.085051752587629466e+02 1.046468812506740620e-01
1.085151257562878300e+02 1.046321233175498272e-01
1.085250762538126992e+02 1.046173684033319257e-01
1.085350267513375826e+02 1.046026165065129659e-01
1.085449772488624518e+02 1.045878676242076866e-01
1.085549277463873352e+02 1.045731217576681832e-01
1.085648782439122044e+02 1.045583789059794794e-01
1.085748287414370878e+02 1.045436390682269456e-01
1.085847792389619570e+02 1.045289022434963550e-01
1.085947297364868405e+02 1.045141684302834245e-01
1.086046802340117097e+02 1.044994376286587645e-01
1.086146307315365931e+02 1.044847098359385079e-01
1.086245812290614623e+02 1.044699850541608577e-01
1.086345317265863457e+02 1.044552632816260207e-01
1.086444822241112007e+02 1.044405445160452028e-01
1.086544327216360983e+02 1.044258287580795419e-01
1.086643832191609533e+02 1.044111160058346366e-01
1.086743337166858510e+02 1.043964062589888830e-01
1.086842842142107060e+02 1.043816995185961882e-01
1.086942347117356036e+02 1.043669957794232661e-01
1.087041852092604586e+02 1.043522950439001451e-01
1.087141357067853562e+02 1.043375973124907180e-01
1.087240862043102112e+02 1.043229025805543636e-01
1.087340367018351088e+02 1.043082108493416926e-01
1.087439871993599638e+02 1.042935221189249806e-01
1.087539376968848615e+02 1.042788363860401024e-01
1.087638881944097164e+02 1.042641536513490286e-01
1.087738386919346141e+02 1.042494739145317789e-01
1.087837891894594691e+02 1.042347971748765617e-01
1.087937396869843667e+02 1.042201234301027984e-01
1.088036901845092217e+02 1.042054526802840830e-01
1.088136406820341193e+02 1.041907849247092899e-01
1.088235911795589743e+02 1.041761201605122394e-01
1.088335416770838719e+02 1.041614583907061325e-01
1.088434921746087269e+02 1.041467996128169204e-01
1.088534426721336246e+02 1.041321438239800889e-01
1.088633931696584796e+02 1.041174910254454578e-01
1.088733436671833772e+02 1.041028412172865791e-01
1.088832941647082322e+02 1.040881943960535183e-01
1.088932446622331298e+02 1.040735505631910501e-01
1.089031951597579848e+02 1.040589097166207400e-01
1.089131456572828824e+02 1.040442718554388801e-01
1.089230961548077374e+02 1.040296369806985449e-01
1.089330466523326351e+02 1.040150050887576755e-01
1.089429971498574901e+02 1.040003761804742660e-01
1.089529476473823877e+02 1.039857502555319724e-01
1.089628981449072427e+02 1.039711273120511037e-01
1.089728486424321403e+02 1.039565073495206660e-01
1.089827991399569953e+02 1.039418903676254113e-01
1.089927496374818929e+02 1.039272763646822695e-01
1.090027001350067479e+02 1.039126653403766448e-01
1.090126506325316456e+02 1.038980572945888553e-01
1.090226011300565006e+02 1.038834522244658498e-01
1.090325516275813982e+02 1.038688501308650258e-01
1.090425021251062532e+02 1.038542510126914536e-01
1.090524526226311508e+02 1.038396548690455334e-01
1.090624031201560058e+02 1.038250616990283454e-01
1.090723536176809034e+02 1.038104715025212621e-01
1.090823041152057584e+02 1.037958842782355506e-01
1.090922546127306560e+02 1.037813000235178890e-01
1.091022051102555110e+02 1.037667187403959468e-01
1.091121556077804087e+02 1.037521404277764736e-01
1.091221061053052637e+02 1.037375650833976953e-01
1.091320566028301613e+02 1.037229927061680546e-01
1.091420071003550163e+02 1.037084232975294257e-01
1.091519575978799139e+02 1.036938568550263146e-01
1.091619080954047689e+02 1.036792933769840469e-01
1.091718585929296665e+02 1.036647328652334638e-01
1.091818090904545215e+02 1.036501753171263779e-01
1.091917595879794192e+02 1.036356207319624467e-01
1.092017100855042742e+02 1.036210691102094905e-01
1.092116605830291718e+02 1.036065204492211539e-01
1.092216110805540268e+02 1.035919747490766235e-01
1.092315615780789244e+02 1.035774320084928979e-01
1.092415120756037794e+02 1.035628922277435776e-01
1.092514625731286770e+02 1.035483554059350303e-01
1.092614130706535320e+02 1.035338215410077090e-01
1.092713635681784297e+02 1.035192906328467749e-01
1.092813140657032847e+02 1.035047626811429894e-01
1.092912645632281823e+02 1.034902376853925610e-01
1.093012150607530373e+02 1.034757156421782370e-01
1.093111655582779349e+02 1.034611965531343353e-01
1.093211160558027899e+02 1.034466804177579385e-01
1.093310665533276875e+02 1.034321672339927473e-01
1.093410170508525425e+02 1.034176570013369684e-01
1.093509675483774402e+02 1.034031497190942978e-01
1.093609180459022951e+02 1.033886453869571759e-01
1.093708685434271928e+02 1.033741440026775676e-01
1.093808190409520478e+02 1.033596455671126207e-01
1.093907695384769454e+02 1.033451500791789518e-01
1.094007200360018004e+02 1.033306575364365543e-01
1.094106705335266980e+02 1.033161679397424232e-01
1.094206210310515530e+02 1.033016812887899288e-01
1.094305715285764506e+02 1.032871975811403276e-01
1.094405220261013056e+02 1.032727168155191527e-01
1.094504725236262033e+02 1.032582389939457335e-01
1.094604230211510583e+02 1.032437641149513974e-01
1.094703735186759559e+02 1.032292921757123894e-01
1.094803240162008109e+02 1.032148231755369017e-01
1.094902745137257085e+02 1.032003571154752053e-01
1.095002250112505635e+02 1.031858939944478165e-01
1.095101755087754611e+02 1.031714338098273231e-01
1.095201260063003161e+02 1.031569765624709284e-01
1.095300765038252138e+02 1.031425222520738066e-01
1.095400270013500688e+02 1.031280708767842308e-01
1.095499774988749664e+02 1.031136224345577806e-01
1.095599279963998214e+02 1.030991769266383223e-01
1.095698784939247190e+02 1.030847343521418269e-01
1.095798289914495740e+02 1.030702947097984767e-01
1.095897794889744716e+02 1.030558579996913859e-01
1.095997299864993266e+02 1.030414242180396067e-01
1.096096804840242243e+02 1.030269933678250871e-01
1.096196309815490793e+02 1.030125654456544027e-01
1.096295814790739769e+02 1.029981404512255033e-01
1.096395319765988319e+02 1.029837183857809785e-01
1.096494824741237295e+02 1.029692992451573391e-01
1.096594329716485845e+02 1.029548830302118023e-01
1.096693834691734821e+02 1.029404697418003778e-01
1.096793339666983371e+02 1.029260593774988103e-01
1.096892844642232063e+02 1.029116519354627696e-01
1.096992349617480897e+02 1.028972474173203283e-01
1.097091854592729590e+02 1.028828458192993511e-01
1.097191359567978424e+02 1.028684471436062259e-01
1.097290864543227116e+02 1.028540513885906060e-01
1.097390369518475950e+02 1.028396585518322470e-01
1.097489874493724642e+02 1.028252686343803929e-01
1.097589379468973476e+02 1.028108816349717070e-01
1.097688884444222168e+02 1.027964975517655227e-01
1.097788389419471002e+02 1.027821163863886639e-01
1.097887894394719694e+02 1.027677381358454711e-01
1.097987399369968529e+02 1.027533627994522830e-01
1.098086904345217221e+02 1.027389903780652480e-01
1.098186409320466055e+02 1.027246208692684654e-01
1.098285914295714747e+02 1.027102542727637013e-01
1.098385419270963581e+02 1.026958905878679884e-01
1.098484924246212273e+02 1.026815298140908578e-01
1.098584429221461107e+02 1.026671719501728586e-01
1.098683934196709799e+02 1.026528169962007825e-01
1.098783439171958634e+02 1.026384649499545304e-01
1.098882944147207326e+02 1.026241158113293667e-01
1.098982449122456160e+02 1.026097695802203474e-01
1.099081954097704852e+02 1.025954262546011214e-01
1.099181459072953686e+02 1.025810858343673276e-01
1.099280964048202378e+02 1.025667483196065072e-01
1.099380469023451212e+02 1.025524137079096149e-01
1.099479973998699904e+02 1.025380819982129738e-01
1.099579478973948738e+02 1.025237531923324785e-01
1.099678983949197431e+02 1.025094272876685975e-01
1.099778488924446265e+02 1.024951042835420822e-01
1.099877993899694957e+02 1.024807841783146600e-01
1.099977498874943791e+02 1.024664669728425348e-01
1.100077003850192483e+02 1.024521526666385129e-01
1.100176508825441317e+02 1.024378412565312146e-01
1.100276013800690009e+02 1.024235327439520921e-01
1.100375518775938843e+02 1.024092271276479116e-01
1.100475023751187535e+02 1.023949244065577441e-01
1.100574528726436370e+02 1.023806245780884000e-01
1.100674033701685062e+02 1.023663276452034254e-01
1.100773538676933896e+02 1.023520336045437296e-01
1.100873043652182588e+02 1.023377424550501458e-01
1.100972548627431422e+02 1.023234541991102919e-01
1.101072053602680114e+02 1.023091688326013826e-01
1.101171558577928948e+02 1.022948863552310406e-01
1.101271063553177640e+02 1.022806067674723596e-01
1.101370568528426475e+02 1.022663300680757975e-01
1.101470073503675167e+02 1.022520562548361045e-01
1.101569578478924001e+02 1.022377853288005400e-01
1.101669083454172693e+02 1.022235172892943800e-01
1.101768588429421527e+02 1.022092521356431499e-01
1.101868093404670219e+02 1.021949898654522376e-01
1.101967598379919053e+02 1.021807304784307091e-01
1.102067103355167745e+02 1.021664739739054084e-01
1.102166608330416580e+02 1.021522203515854710e-01
1.102266113305665272e+02 1.021379696107979212e-01
1.102365618280914106e+02 1.021237217506790473e-01
1.102465123256162798e+02 1.021094767707473039e-01
1.102564628231411632e+02 1.020952346691849644e-01
1.102664133206660324e+02 1.020809954445570378e-01
1.102763638181909158e+02 1.020667590984826040e-01
1.102863143157157850e+02 1.020525256293357136e-01
1.102962648132406684e+02 1.020382950354913471e-01
1.103062153107655377e+02 1.020240673172326251e-01
1.103161658082904211e+02 1.020098424719818042e-01
1.103261163058152903e+02 1.019956205021198686e-01
1.103360668033401737e+02 1.019814014037351280e-01
1.103460173008650429e+02 1.019671851769208548e-01
1.103559677983899263e+02 1.019529718227228793e-01
1.103659182959147955e+02 1.019387613372321755e-01
1.103758687934396789e+02 1.019245537224476306e-01
1.103858192909645481e+02 1.019103489773190152e-01
1.103957697884894316e+02 1.018961470988923590e-01
1.104057202860143008e+02 1.018819480885945206e-01
1.104156707835391842e+02 1.018677519448053514e-01
1.104256212810640534e+02 1.018535586659056053e-01
1.104355717785889368e+02 1.018393682529408345e-01
1.104455222761138060e+02 1.018251807048629609e-01
1.104554727736386894e+02 1.018109960204340164e-01
1.104654232711635586e+02 1.017968141976560159e-01
1.104753737686884421e+02 1.017826352358630893e-01
1.104853242662133113e+02 1.017684591372414182e-01
1.104952747637381947e+02 1.017542858986528603e-01
1.105052252612630639e+02 1.017401155194320728e-01
1.105151757587879473e+02 1.017259479991038246e-01
1.105251262563128165e+02 1.017117833370029811e-01
1.105350767538376999e+02 1.016976215317048488e-01
1.105450272513625691e+02 1.016834625842543138e-01
1.105549777488874525e+02 1.016693064928470419e-01
1.105649282464123218e+02 1.016551532549204162e-01
1.105748787439372052e+02 1.016410028720891173e-01
1.105848292414620744e+02 1.016268553429300475e-01
1.105947797389869578e+02 1.016127106675387415e-01
1.106047302365118270e+02 1.015985688431648160e-01
1.106146807340367104e+02 1.015844298699046244e-01
1.106246312315615796e+02 1.015702937467164585e-01
1.106345817290864630e+02 1.015561604738861590e-01
1.106445322266113322e+02 1.015420300511304524e-01
1.106544827241362157e+02 1.015279024758916210e-01
1.106644332216610849e+02 1.015137777473189146e-01
1.106743837191859683e+02 1.014996558658882858e-01
1.106843342167108375e+02 1.014855368307489292e-01
1.106942847142357209e+02 1.014714206399141283e-01
1.107042352117605901e+02 1.014573072953748045e-01
1.107141857092854735e+02 1.014431967928723921e-01
1.107241362068103427e+02 1.014290891343978818e-01
1.107340867043352262e+02 1.014149843173981907e-01
1.107440372018600954e+02 1.014008823412141658e-01
1.107539876993849788e+02 1.013867832070786956e-01
1.107639381969098480e+02 1.013726869111162970e-01
1.107738886944347314e+02 1.013585934553168089e-01
1.107838391919596006e+02 1.013445028382647523e-01
1.107937896894844840e+02 1.013304150583563268e-01
1.108037401870093532e+02 1.013163301151227685e-01
1.108136906845342367e+02 1.013022480079063675e-01
1.108236411820591059e+02 1.012881687362385680e-01
1.108335916795839893e+02 1.012740922994619375e-01
1.108435421771088585e+02 1.012600186961637450e-01
1.108534926746337419e+02 1.012459479262539375e-01
1.108634431721586111e+02 1.012318799883204640e-01
1.108733936696834945e+02 1.012178148817072937e-01
1.108833441672083637e+02 1.012037526063246928e-01
1.108932946647332471e+02 1.011896931607618039e-01
1.109032451622581164e+02 1.011756365449292816e-01
1.109131956597829998e+02 1.011615827572282800e-01
