# Temperature_scaled  Cv
1.175700785039252025e+02 5.693748979174251268e-02
1.175800290014500860e+02 5.692938845570997414e-02
1.175899794989749552e+02 5.692128904831256220e-02
1.175999299964998386e+02 5.691319156875135343e-02
1.176098804940247078e+02 5.690509601639561627e-02
1.176198309915495912e+02 5.689700239145366323e-02
1.176297814890744604e+02 5.688891069228846353e-02
1.176397319865993438e+02 5.688082091709634885e-02
1.176496824841242130e+02 5.687273306591896643e-02
1.176596329816490965e+02 5.686464714013884231e-02
1.176695834791739657e+02 5.685656313711481835e-02
1.176795339766988491e+02 5.684848105588321404e-02
1.176894844742237183e+02 5.684040089698870479e-02
1.176994349717486017e+02 5.683232265829511048e-02
1.177093854692734709e+02 5.682424634034748123e-02
1.177193359667983543e+02 5.681617194184813285e-02
1.177292864643232235e+02 5.680809946116526649e-02
1.177392369618481069e+02 5.680002890018361755e-02
1.177491874593729762e+02 5.679196025743883658e-02
1.177591379568978596e+02 5.678389352962653902e-02
1.177690884544227288e+02 5.677582871779482399e-02
1.177790389519476122e+02 5.676776582181989467e-02
1.177889894494724814e+02 5.675970484224689139e-02
1.177989399469973648e+02 5.675164577493774926e-02
1.178088904445222340e+02 5.674358862127494574e-02
1.178188409420471174e+02 5.673553338080095793e-02
1.178287914395719866e+02 5.672748005155390377e-02
1.178387419370968701e+02 5.671942863324441059e-02
1.178486924346217393e+02 5.671137912675277420e-02
1.178586429321466227e+02 5.670333152995127302e-02
1.178685934296714919e+02 5.669528584188281151e-02
1.178785439271963753e+02 5.668724206192472109e-02
1.178884944247212445e+02 5.667920019112449720e-02
1.178984449222461279e+02 5.667116022652175789e-02
1.179083954197709971e+02 5.666312216816274394e-02
1.179183459172958806e+02 5.665508601709481895e-02
1.179282964148207498e+02 5.664705176902463252e-02
1.179382469123456332e+02 5.663901942566789555e-02
1.179481974098705024e+02 5.663098898757135125e-02
1.179581479073953858e+02 5.662296045194539773e-02
1.179680984049202550e+02 5.661493381900387090e-02
1.179780489024451384e+02 5.660690908629254642e-02
1.179879993999700076e+02 5.659888625435943732e-02
1.179979498974948910e+02 5.659086532391859742e-02
1.180079003950197603e+02 5.658284629401703902e-02
1.180178508925446437e+02 5.657482916170280401e-02
1.180278013900695129e+02 5.656681392702436750e-02
1.180377518875943963e+02 5.655880059186228770e-02
1.180477023851192513e+02 5.655078915193383765e-02
1.180576528826441489e+02 5.654277960795414670e-02
1.180676033801690039e+02 5.653477196047143605e-02
1.180775538776939015e+02 5.652676620770284016e-02
1.180875043752187565e+02 5.651876234919814973e-02
1.180974548727436542e+02 5.651076038434067056e-02
1.181074053702685092e+02 5.650276031134959104e-02
1.181173558677934068e+02 5.649476213044105077e-02
1.181273063653182618e+02 5.648676584266260070e-02
1.181372568628431594e+02 5.647877144457108534e-02
1.181472073603680144e+02 5.647077893588457048e-02
1.181571578578929120e+02 5.646278831715208918e-02
1.181671083554177670e+02 5.645479958759268974e-02
1.181770588529426647e+02 5.644681274609334581e-02
1.181870093504675197e+02 5.643882779137560785e-02
1.181969598479924173e+02 5.643084472315822858e-02
1.182069103455172723e+02 5.642286354149237543e-02
1.182168608430421699e+02 5.641488424493426579e-02
1.182268113405670249e+02 5.640690683370146868e-02
1.182367618380919225e+02 5.639893130502299234e-02
1.182467123356167775e+02 5.639095766011309463e-02
1.182566628331416752e+02 5.638298589869143035e-02
1.182666133306665301e+02 5.637501601898452230e-02
1.182765638281914278e+02 5.636704801971743201e-02
1.182865143257162828e+02 5.635908190193823081e-02
1.182964648232411804e+02 5.635111766437219533e-02
1.183064153207660354e+02 5.634315530541388062e-02
1.183163658182909330e+02 5.633519482412171347e-02
1.183263163158157880e+02 5.632723622187530560e-02
1.183362668133406856e+02 5.631927949756710544e-02
1.183462173108655406e+02 5.631132464926189019e-02
1.183561678083904383e+02 5.630337167684772853e-02
1.183661183059152933e+02 5.629542057855636827e-02
1.183760688034401909e+02 5.628747135576707417e-02
1.183860193009650459e+02 5.627952400720882820e-02
1.183959697984899435e+02 5.627157853144558464e-02
1.184059202960147985e+02 5.626363492820097428e-02
1.184158707935396961e+02 5.625569319703300347e-02
1.184258212910645511e+02 5.624775333634161184e-02
1.184357717885894488e+02 5.623981534767105023e-02
1.184457222861143038e+02 5.623187922776731740e-02
1.184556727836392014e+02 5.622394497685158365e-02
1.184656232811640564e+02 5.621601259597156647e-02
1.184755737786889540e+02 5.620808208204067929e-02
1.184855242762138090e+02 5.620015343461927382e-02
1.184954747737387066e+02 5.619222665409410317e-02
1.185054252712635616e+02 5.618430174019067164e-02
1.185153757687884593e+02 5.617637869098204839e-02
1.185253262663133142e+02 5.616845750536864773e-02
1.185352767638382119e+02 5.616053818472881154e-02
1.185452272613630669e+02 5.615262072829309281e-02
1.185551777588879645e+02 5.614470513281556718e-02
1.185651282564128195e+02 5.613679139984002753e-02
1.185750787539377171e+02 5.612887952793777641e-02
1.185850292514625721e+02 5.612096951650629578e-02
1.185949797489874697e+02 5.611306136461311628e-02
1.186049302465123247e+02 5.610515507264621921e-02
1.186148807440372224e+02 5.609725063868373218e-02
1.186248312415620774e+02 5.608934806344379603e-02
1.186347817390869750e+02 5.608144734550015581e-02
1.186447322366118300e+02 5.607354848276804166e-02
1.186546827341367276e+02 5.606565147629571227e-02
1.186646332316615826e+02 5.605775632614179438e-02
1.186745837291864802e+02 5.604986302989293373e-02
1.186845342267113352e+02 5.604197158760862441e-02
1.186944847242362329e+02 5.603408199803022738e-02
1.187044352217610879e+02 5.602619426154692439e-02
1.187143857192859855e+02 5.601830837871202284e-02
1.187243362168108405e+02 5.601042434480981574e-02
1.187342867143357381e+02 5.600254216171216687e-02
1.187442372118605931e+02 5.599466182980826490e-02
1.187541877093854907e+02 5.598678334636022352e-02
1.187641382069103457e+02 5.597890671192251588e-02
1.187740887044352434e+02 5.597103192639099611e-02
1.187840392019600984e+02 5.596315898719438076e-02
1.187939896994849960e+02 5.595528789439400269e-02
1.188039401970098510e+02 5.594741864772235368e-02
1.188138906945347486e+02 5.593955124658295253e-02
1.188238411920596036e+02 5.593168569054408207e-02
1.188337916895845012e+02 5.592382197818800832e-02
1.188437421871093562e+02 5.591596010891950602e-02
1.188536926846342539e+02 5.590810008362191719e-02
1.188636431821591088e+02 5.590024190054999204e-02
1.188735936796840065e+02 5.589238555730234592e-02
1.188835441772088615e+02 5.588453105509167546e-02
1.188934946747337591e+02 5.587667839348782473e-02
1.189034451722586141e+02 5.586882757271748046e-02
1.189133956697835117e+02 5.586097858841149871e-02
1.189233461673083667e+02 5.585313144325972784e-02
1.189332966648332643e+02 5.584528613683256010e-02
1.189432471623581193e+02 5.583744266558402641e-02
1.189531976598830170e+02 5.582960103121852036e-02
1.189631481574078720e+02 5.582176123183169719e-02
1.189730986549327696e+02 5.581392326879925508e-02
1.189830491524576246e+02 5.580608713972567969e-02
1.189929996499825222e+02 5.579825284369177574e-02
1.190029501475073772e+02 5.579042037977903490e-02
1.190129006450322748e+02 5.578258974903538281e-02
1.190228511425571298e+02 5.577476095070603435e-02
1.190328016400820275e+02 5.576693398223468712e-02
1.190427521376068825e+02 5.575910884532464529e-02
1.190527026351317801e+02 5.575128553791180996e-02
1.190626531326566351e+02 5.574346405842457025e-02
1.190726036301815327e+02 5.573564440791097668e-02
1.190825541277063877e+02 5.572782658545454709e-02
1.190925046252312569e+02 5.572001059013910462e-02
1.191024551227561403e+02 5.571219642252140530e-02
1.191124056202810095e+02 5.570438407939552056e-02
1.191223561178058929e+02 5.569657356017420485e-02
1.191323066153307622e+02 5.568876486770433371e-02
1.191422571128556456e+02 5.568095799910855598e-02
1.191522076103805148e+02 5.567315295183822288e-02
1.191621581079053982e+02 5.566534972890305188e-02
1.191721086054302674e+02 5.565754832857175427e-02
1.191820591029551508e+02 5.564974874813378297e-02
1.191920096004800200e+02 5.564195098831060254e-02
1.192019600980049034e+02 5.563415504835320102e-02
1.192119105955297726e+02 5.562636092914582941e-02
1.192218610930546561e+02 5.561856862765354043e-02
1.192318115905795253e+02 5.561077814492428745e-02
1.192417620881044087e+02 5.560298947955698290e-02
1.192517125856292779e+02 5.559520263047770111e-02
1.192616630831541613e+02 5.558741759857098452e-02
1.192716135806790305e+02 5.557963438129485956e-02
1.192815640782039139e+02 5.557185297986029504e-02
1.192915145757287831e+02 5.556407339205268747e-02
1.193014650732536666e+02 5.555629561712618902e-02
1.193114155707785358e+02 5.554851965580255568e-02
1.193213660683034192e+02 5.554074550766192886e-02
1.193313165658282884e+02 5.553297317114374437e-02
1.193412670633531718e+02 5.552520264485130003e-02
1.193512175608780410e+02 5.551743392869198240e-02
1.193611680584029244e+02 5.550966702371336325e-02
1.193711185559277936e+02 5.550190192770486364e-02
1.193810690534526771e+02 5.549413863927142587e-02
1.193910195509775463e+02 5.548637715864686293e-02
1.194009700485024297e+02 5.547861748573913038e-02
1.194109205460272989e+02 5.547085961996778281e-02
1.194208710435521823e+02 5.546310355945083953e-02
1.194308215410770515e+02 5.545534930474788071e-02
1.194407720386019349e+02 5.544759685527931442e-02
1.194507225361268041e+02 5.543984620900194171e-02
1.194606730336516875e+02 5.543209736566255541e-02
1.194706235311765568e+02 5.542435032582095078e-02
1.194805740287014402e+02 5.541660508792305151e-02
1.194905245262263094e+02 5.540886165220362120e-02
1.195004750237511928e+02 5.540112001645937367e-02
1.195104255212760620e+02 5.539338018125064544e-02
1.195203760188009454e+02 5.538564214648737660e-02
1.195303265163258146e+02 5.537790591094240988e-02
1.195402770138506980e+02 5.537017147241486692e-02
1.195502275113755672e+02 5.536243883162794005e-02
1.195601780089004507e+02 5.535470798865476522e-02
1.195701285064253199e+02 5.534697894145813868e-02
1.195800790039502033e+02 5.533925169141021283e-02
1.195900295014750725e+02 5.533152623647451251e-02
1.195999799989999559e+02 5.532380257429121706e-02
1.196099304965248251e+02 5.531608070736839661e-02
1.196198809940497085e+02 5.530836063415760923e-02
1.196298314915745777e+02 5.530064235294909758e-02
1.196397819890994612e+02 5.529292586365551487e-02
1.196497324866243304e+02 5.528521116667567403e-02
1.196596829841492138e+02 5.527749825916641879e-02
1.196696334816740830e+02 5.526978714282373972e-02
1.196795839791989664e+02 5.526207781707406785e-02
1.196895344767238356e+02 5.525437027761807840e-02
1.196994849742487190e+02 5.524666452760985252e-02
1.197094354717735882e+02 5.523896056582870001e-02
1.197193859692984717e+02 5.523125839024504297e-02
1.197293364668233409e+02 5.522355800125880454e-02
1.197392869643482243e+02 5.521585939926955400e-02
1.197492374618730935e+02 5.520816258257256470e-02
1.197591879593979769e+02 5.520046754833138336e-02
1.197691384569228461e+02 5.519277429856480482e-02
1.197790889544477295e+02 5.518508283254029007e-02
1.197890394519725987e+02 5.517739314952564006e-02
1.197989899494974821e+02 5.516970524895068589e-02
1.198089404470223513e+02 5.516201912830540066e-02
1.198188909445472348e+02 5.515433478928409572e-02
1.198288414420721040e+02 5.514665223018581919e-02
1.198387919395969874e+02 5.513897145173447811e-02
1.198487424371218566e+02 5.513129245061416939e-02
1.198586929346467400e+02 5.512361522819572007e-02
1.198686434321716092e+02 5.511593978391075149e-02
1.198785939296964926e+02 5.510826611654516538e-02
1.198885444272213618e+02 5.510059422585426858e-02
1.198984949247462453e+02 5.509292410949474805e-02
1.199084454222711145e+02 5.508525577012833574e-02
1.199183959197959979e+02 5.507758920557339483e-02
1.199283464173208671e+02 5.506992441364966240e-02
1.199382969148457505e+02 5.506226139524333235e-02
1.199482474123706197e+02 5.505460014962687554e-02
1.199581979098955031e+02 5.504694067623435577e-02
1.199681484074203723e+02 5.503928297433886840e-02
1.199780989049452558e+02 5.503162704353622287e-02
1.199880494024701250e+02 5.502397288326123931e-02
1.199979998999950084e+02 5.501632049133717284e-02
1.200079503975198776e+02 5.500866986929493080e-02
1.200179008950447610e+02 5.500102101544191574e-02
1.200278513925696302e+02 5.499337392889196152e-02
1.200378018900945136e+02 5.498572861020888103e-02
1.200477523876193828e+02 5.497808505818458508e-02
1.200577028851442662e+02 5.497044327112862727e-02
1.200676533826691355e+02 5.496280325008823936e-02
1.200776038801940189e+02 5.495516499417833073e-02
1.200875543777188881e+02 5.494752850235330721e-02
1.200975048752437715e+02 5.493989377308547417e-02
1.201074553727686407e+02 5.493226080597409661e-02
1.201174058702935241e+02 5.492462960287037427e-02
1.201273563678183933e+02 5.491700015999548962e-02
1.201373068653432483e+02 5.490937247855757347e-02
1.201472573628681459e+02 5.490174655815607818e-02
1.201572078603930009e+02 5.489412239662253695e-02
1.201671583579178986e+02 5.488649999500393173e-02
1.201771088554427536e+02 5.487887935161487457e-02
1.201870593529676512e+02 5.487126046477078245e-02
1.201970098504925062e+02 5.486364333776781732e-02
1.202069603480174038e+02 5.485602796586937224e-02
1.202169108455422588e+02 5.484841435012283162e-02
1.202268613430671564e+02 5.484080249125348333e-02
1.202368118405920114e+02 5.483319238565192988e-02
1.202467623381169091e+02 5.482558403484689286e-02
1.202567128356417641e+02 5.481797743763797137e-02
1.202666633331666617e+02 5.481037259298578851e-02
1.202766138306915167e+02 5.480276950113498885e-02
1.202865643282164143e+02 5.479516816152778247e-02
1.202965148257412693e+02 5.478756857312568757e-02
1.203064653232661669e+02 5.477997073505089243e-02
1.203164158207910219e+02 5.477237464658656768e-02
1.203263663183159196e+02 5.476478030845859796e-02
1.203363168158407746e+02 5.475718771850771049e-02
1.203462673133656722e+02 5.474959687649857965e-02
1.203562178108905272e+02 5.474200778251647054e-02
1.203661683084154248e+02 5.473442043472408897e-02
1.203761188059402798e+02 5.472683483400803128e-02
1.203860693034651774e+02 5.471925097917233749e-02
1.203960198009900324e+02 5.471166886854152145e-02
1.204059702985149301e+02 5.470408850284205760e-02
1.204159207960397850e+02 5.469650988231979094e-02
1.204258712935646827e+02 5.468893300401967555e-02
1.204358217910895377e+02 5.468135786866853282e-02
1.204457722886144353e+02 5.467378447459285418e-02
1.204557227861392903e+02 5.466621282219950861e-02
1.204656732836641879e+02 5.465864291141504794e-02
1.204756237811890429e+02 5.465107474120677739e-02
1.204855742787139405e+02 5.464350830974300938e-02
1.204955247762387955e+02 5.463594361807041361e-02
1.205054752737636932e+02 5.462838066499724893e-02
1.205154257712885482e+02 5.462081944885328194e-02
1.205253762688134458e+02 5.461325997132398385e-02
1.205353267663383008e+02 5.460570222930174328e-02
1.205452772638631984e+02 5.459814622303459097e-02
1.205552277613880534e+02 5.459059195324938996e-02
1.205651782589129510e+02 5.458303941939496307e-02
1.205751287564378060e+02 5.457548861820697012e-02
1.205850792539627037e+02 5.456793955025324855e-02
1.205950297514875587e+02 5.456039221610128886e-02
1.206049802490124563e+02 5.455284661440337746e-02
1.206149307465373113e+02 5.454530274492930958e-02
1.206248812440622089e+02 5.453776060633225981e-02
1.206348317415870639e+02 5.453022019854213837e-02
1.206447822391119615e+02 5.452268152164793658e-02
1.206547327366368165e+02 5.451514457270977693e-02
1.206646832341617142e+02 5.450760935277414176e-02
1.206746337316865691e+02 5.450007586161190881e-02
1.206845842292114668e+02 5.449254409819716261e-02
1.206945347267363218e+02 5.448501406214190795e-02
1.207044852242612194e+02 5.447748575226166873e-02
1.207144357217860744e+02 5.446995916848761804e-02
1.207243862193109720e+02 5.446243430963598059e-02
1.207343367168358270e+02 5.445491117659351232e-02
1.207442872143607246e+02 5.444738976674411146e-02
1.207542377118855796e+02 5.443987007970160080e-02
1.207641882094104773e+02 5.443235211571618992e-02
1.207741387069353323e+02 5.442483587535623668e-02
1.207840892044602299e+02 5.441732135680325128e-02
1.207940397019850849e+02 5.440980855792185156e-02
1.208039901995099825e+02 5.440229747975826313e-02
1.208139406970348375e+02 5.439478812176800487e-02
1.208238911945597351e+02 5.438728048467850879e-02
1.208338416920845901e+02 5.437977456460728332e-02
1.208437921896094878e+02 5.437227036291842480e-02
1.208537426871343428e+02 5.436476787938625266e-02
1.208636931846592404e+02 5.435726711171965514e-02
1.208736436821840954e+02 5.434976806175887548e-02
1.208835941797089930e+02 5.434227072673707831e-02
1.208935446772338480e+02 5.433477510770010066e-02
1.209034951747587456e+02 5.432728120251768822e-02
1.209134456722836006e+02 5.431978901191813341e-02
1.209233961698084983e+02 5.431229853488320908e-02
1.209333466673333533e+02 5.430480976944322691e-02
1.209432971648582509e+02 5.429732271680270256e-02
1.209532476623831059e+02 5.428983737673765547e-02
1.209631981599080035e+02 5.428235374759649706e-02
1.209731486574328585e+02 5.427487182772882529e-02
1.209830991549577561e+02 5.426739161849743198e-02
1.209930496524826111e+02 5.425991311888637980e-02
1.210030001500075088e+02 5.425243632772161484e-02
1.210129506475323637e+02 5.424496124478069697e-02
1.210229011450572614e+02 5.423748786873188593e-02
1.210328516425821164e+02 5.423001620093754332e-02
1.210428021401070140e+02 5.422254623832373915e-02
1.210527526376318690e+02 5.421507798193619249e-02
1.210627031351567666e+02 5.420761143076121419e-02
1.210726536326816216e+02 5.420014658346906933e-02
1.210826041302065192e+02 5.419268344126337844e-02
1.210925546277313742e+02 5.418522200233985564e-02
1.211025051252562719e+02 5.417776226568636611e-02
1.211124556227811269e+02 5.417030423155711621e-02
1.211224061203060245e+02 5.416284789941497313e-02
1.211323566178308795e+02 5.415539326777413232e-02
1.211423071153557771e+02 5.414794033673091256e-02
1.211522576128806321e+02 5.414048910638150774e-02
1.211622081104055297e+02 5.413303957539902789e-02
1.211721586079303847e+02 5.412559174245751281e-02
1.211821091054552681e+02 5.411814560733776980e-02
1.211920596029801374e+02 5.411070117108477545e-02
1.212020101005050208e+02 5.410325843079313163e-02
1.212119605980298900e+02 5.409581738592853656e-02
1.212219110955547734e+02 5.408837803927339649e-02
1.212318615930796426e+02 5.408094038729207437e-02
1.212418120906045260e+02 5.407350442913499283e-02
1.212517625881293952e+02 5.406607016553149903e-02
1.212617130856542786e+02 5.405863759500077748e-02
1.212716635831791478e+02 5.405120671890328160e-02
1.212816140807040313e+02 5.404377753402295204e-02
1.212915645782289005e+02 5.403635003998517872e-02
1.213015150757537839e+02 5.402892423783493131e-02
1.213114655732786531e+02 5.402150012782792887e-02
1.213214160708035365e+02 5.401407770690846988e-02
1.213313665683284057e+02 5.400665697375684610e-02
1.213413170658532891e+02 5.399923793162497015e-02
1.213512675633781583e+02 5.399182057777397736e-02
1.213612180609030418e+02 5.398440491025453120e-02
1.213711685584279110e+02 5.397699092979660329e-02
1.213811190559527944e+02 5.396957863712952691e-02
1.213910695534776636e+02 5.396216803093474568e-02
1.214010200510025470e+02 5.395475910926448432e-02
1.214109705485274162e+02 5.394735187221882944e-02
1.214209210460522996e+02 5.393994631942548162e-02
1.214308715435771688e+02 5.393254245066952252e-02
1.214408220411020523e+02 5.392514026494935747e-02
1.214507725386269215e+02 5.391773976205051222e-02
1.214607230361518049e+02 5.391034094065740023e-02
1.214706735336766741e+02 5.390294379976968975e-02
1.214806240312015575e+02 5.389554834121822180e-02
1.214905745287264267e+02 5.388815456368781925e-02
1.215005250262513101e+02 5.388076246303446365e-02
1.215104755237761793e+02 5.387337204297557025e-02
1.215204260213010627e+02 5.386598330125418749e-02
1.215303765188259320e+02 5.385859623765734683e-02
1.215403270163508154e+02 5.385121085228634918e-02
1.215502775138756846e+02 5.384382714304316447e-02
1.215602280114005680e+02 5.383644510924447818e-02
1.215701785089254372e+02 5.382906475052135625e-02
1.215801290064503206e+02 5.382168606901691077e-02
1.215900795039751898e+02 5.381430906184961338e-02
1.216000300015000732e+02 5.380693372613965658e-02
1.216099804990249424e+02 5.379956006622742259e-02
1.216199309965498259e+02 5.379218807876237629e-02
1.216298814940746951e+02 5.378481776212163529e-02
1.216398319915995785e+02 5.377744911860435351e-02
1.216497824891244477e+02 5.377008214596029623e-02
1.216597329866493311e+02 5.376271684256771211e-02
1.216696834841742003e+02 5.375535321041152725e-02
1.216796339816990837e+02 5.374799124818352425e-02
1.216895844792239529e+02 5.374063095347927227e-02
1.216995349767488364e+02 5.373327232702958950e-02
1.217094854742737056e+02 5.372591536846799132e-02
1.217194359717985890e+02 5.371856007774145764e-02
1.217293864693234582e+02 5.371120645276075689e-02
1.217393369668483416e+02 5.370385449347365309e-02
1.217492874643732108e+02 5.369650420029746518e-02
1.217592379618980942e+02 5.368915557130101573e-02
1.217691884594229634e+02 5.368180860737150478e-02
1.217791389569478469e+02 5.367446330751759337e-02
1.217890894544727161e+02 5.366711966934024913e-02
1.217990399519975995e+02 5.365977769388351887e-02
1.218089904495224687e+02 5.365243738156495745e-02
1.218189409470473521e+02 5.364509873061235057e-02
1.218288914445722213e+02 5.363776173909812900e-02
1.218388419420971047e+02 5.363042640790987442e-02
1.218487924396219739e+02 5.362309273871597448e-02
1.218587429371468573e+02 5.361576072693231138e-02
1.218686934346717265e+02 5.360843037344661249e-02
1.218786439321966100e+02 5.360110167898966826e-02
1.218885944297214792e+02 5.359377464163617155e-02
1.218985449272463626e+02 5.358644926164840561e-02
1.219084954247712318e+02 5.357912553694612473e-02
1.219184459222961152e+02 5.357180346888507083e-02
1.219283964198209844e+02 5.356448305663454729e-02
1.219383469173458678e+02 5.355716429733526490e-02
1.219482974148707370e+02 5.354984719327936932e-02
1.219582479123956205e+02 5.354253174223261996e-02
1.219681984099204897e+02 5.353521794492612645e-02
1.219781489074453731e+02 5.352790580006269033e-02
1.219880994049702423e+02 5.352059530556610434e-02
1.219980499024951257e+02 5.351328646325947264e-02
1.220080004000199949e+02 5.350597927247019436e-02
1.220179508975448783e+02 5.349867373159077066e-02
1.220279013950697475e+02 5.349136984010548906e-02
1.220378518925946310e+02 5.348406759765472751e-02
1.220478023901195002e+02 5.347676700263255534e-02
1.220577528876443836e+02 5.346946805686094567e-02
1.220677033851692528e+02 5.346217075904564908e-02
1.220776538826941362e+02 5.345487510602441733e-02
1.220876043802190054e+02 5.344758110024200315e-02
1.220975548777438888e+02 5.344028874087243530e-02
1.221075053752687580e+02 5.343299802584484254e-02
1.221174558727936414e+02 5.342570895589084101e-02
1.221274063703185107e+02 5.341842152987427012e-02
1.221373568678433941e+02 5.341113574665957986e-02
1.221473073653682633e+02 5.340385160744497844e-02
1.221572578628931467e+02 5.339656910985083466e-02
1.221672083604180159e+02 5.338928825367585812e-02
1.221771588579428993e+02 5.338200903980702683e-02
1.221871093554677685e+02 5.337473146633264082e-02
1.221970598529926519e+02 5.336745553258546992e-02
1.222070103505175211e+02 5.336018123914168521e-02
1.222169608480424046e+02 5.335290858440187856e-02
1.222269113455672738e+02 5.334563756832090553e-02
1.222368618430921572e+02 5.333836818930036416e-02
1.222468123406170264e+02 5.333110044884863815e-02
1.222567628381419098e+02 5.332383434412552026e-02
1.222667133356667790e+02 5.331656987555256910e-02
1.222766638331916624e+02 5.330930704386135921e-02
1.222866143307165316e+02 5.330204584590315237e-02
1.222965648282414151e+02 5.329478628380668326e-02
1.223065153257662843e+02 5.328752835582072078e-02
1.223164658232911677e+02 5.328027206050524323e-02
1.223264163208160369e+02 5.327301739797193902e-02
1.223363668183409203e+02 5.326576436972788042e-02
1.223463173158657895e+02 5.325851297169763299e-02
1.223562678133906729e+02 5.325126320337356112e-02
1.223662183109155421e+02 5.324401506889792773e-02
1.223761688084404256e+02 5.323676856404215701e-02
1.223861193059652948e+02 5.322952368690429120e-02
1.223960698034901782e+02 5.322228044069571284e-02
1.224060203010150474e+02 5.321503882243001221e-02
1.224159707985399308e+02 5.320779883160038637e-02
1.224259212960648000e+02 5.320056046847444764e-02
1.224358717935896834e+02 5.319332373347434445e-02
1.224458222911145526e+02 5.318608862377122853e-02
1.224557727886394360e+02 5.317885514025229299e-02
1.224657232861643053e+02 5.317162328148293537e-02
1.224756737836891887e+02 5.316439304726709031e-02
1.224856242812140579e+02 5.315716443787274481e-02
1.224955747787389413e+02 5.314993745171161382e-02
1.225055252762638105e+02 5.314271208750563635e-02
1.225154757737886939e+02 5.313548834799729226e-02
1.225254262713135631e+02 5.312826622958914669e-02
1.225353767688384465e+02 5.312104573208634856e-02
1.225453272663633157e+02 5.311382685575759266e-02
1.225552777638881992e+02 5.310660960025322813e-02
1.225652282614130684e+02 5.309939396429688707e-02
1.225751787589379518e+02 5.309217994645832467e-02
1.225851292564628210e+02 5.308496754870571654e-02
1.225950797539877044e+02 5.307775676791032932e-02
1.226050302515125736e+02 5.307054760619436817e-02
1.226149807490374570e+02 5.306334006181957774e-02
1.226249312465623262e+02 5.305613413274001128e-02
1.226348817440872097e+02 5.304892981907126381e-02
1.226448322416120789e+02 5.304172712092872222e-02
1.226547827391369623e+02 5.303452603889038247e-02
1.226647332366618315e+02 5.302732657122016802e-02
1.226746837341867149e+02 5.302012871602881927e-02
1.226846342317115841e+02 5.301293247451187990e-02
1.226945847292364675e+02 5.300573784647651804e-02
1.227045352267613367e+02 5.299854483003444555e-02
1.227144857242862201e+02 5.299135342561012846e-02
1.227244362218110894e+02 5.298416363147039759e-02
1.227343867193359728e+02 5.297697544865619806e-02
1.227443372168608420e+02 5.296978887543503378e-02
1.227542877143857254e+02 5.296260391207753548e-02
1.227642382119105946e+02 5.295542055808410281e-02
1.227741887094354780e+02 5.294823881187760845e-02
1.227841392069603472e+02 5.294105867218970585e-02
1.227940897044852306e+02 5.293388014067702124e-02
1.228040402020100998e+02 5.292670321714835341e-02
1.228139906995349833e+02 5.291952789925847417e-02
1.228239411970598525e+02 5.291235418635574506e-02
1.228338916945847359e+02 5.290518207994211047e-02
1.228438421921096051e+02 5.289801157613601562e-02
1.228537926896344885e+02 5.289084267674734607e-02
1.228637431871593577e+02 5.288367538281605468e-02
1.228736936846842411e+02 5.287650969030886078e-02
1.228836441822091103e+02 5.286934560118865950e-02
1.228935946797339938e+02 5.286218311326813107e-02
1.229035451772588630e+02 5.285502222774129261e-02
1.229134956747837464e+02 5.284786294226809927e-02
1.229234461723086156e+02 5.284070525573865418e-02
1.229333966698334990e+02 5.283354917057559580e-02
1.229433471673583682e+02 5.282639468459366522e-02
1.229532976648832516e+02 5.281924179760465188e-02
1.229632481624081208e+02 5.281209050773193886e-02
1.229731986599330043e+02 5.280494081586230293e-02
1.229831491574578735e+02 5.279779272165434356e-02
1.229930996549827569e+02 5.279064622323264427e-02
1.230030501525076261e+02 5.278350132163721342e-02
1.230130006500325095e+02 5.277635801591356451e-02
1.230229511475573787e+02 5.276921630372764793e-02
1.230329016450822621e+02 5.276207618719287035e-02
1.230428521426071313e+02 5.275493766412910762e-02
1.230528026401320147e+02 5.274780073312380912e-02
1.230627531376568840e+02 5.274066539782212154e-02
1.230727036351817674e+02 5.273353165221417865e-02
1.230826541327066366e+02 5.272639949825975308e-02
1.230926046302315200e+02 5.271926893684506649e-02
1.231025551277563892e+02 5.271213996625229159e-02
1.231125056252812726e+02 5.270501258629566727e-02
1.231224561228061418e+02 5.269788679434008610e-02
1.231324066203310252e+02 5.269076259173158944e-02
1.231423571178558944e+02 5.268363997889712741e-02
1.231523076153807779e+02 5.267651895366187026e-02
1.231622581129056471e+02 5.266939951522923991e-02
1.231722086104305305e+02 5.266228166417970952e-02
1.231821591079553997e+02 5.265516539986977995e-02
1.231921096054802831e+02 5.264805072242074307e-02
1.232020601030051523e+02 5.264093762904881874e-02
1.232120106005300357e+02 5.263382612002919653e-02
1.232219610980549049e+02 5.262671619563680236e-02
1.232319115955797884e+02 5.261960785553496112e-02
1.232418620931046576e+02 5.261250109908151978e-02
1.232518125906295410e+02 5.260539592456520142e-02
1.232617630881544102e+02 5.259829233226144540e-02
1.232717135856792936e+02 5.259119032259804843e-02
1.232816640832041628e+02 5.258408989401743006e-02
1.232916145807290178e+02 5.257699104450481997e-02
1.233015650782539154e+02 5.256989377662601298e-02
1.233115155757787704e+02 5.256279808928220054e-02
1.233214660733036681e+02 5.255570397801787030e-02
1.233314165708285230e+02 5.254861144631418207e-02
1.233413670683534207e+02 5.254152049505647626e-02
1.233513175658782757e+02 5.253443111887609596e-02
