# Temperature_scaled  Cv
1.066742837141857052e+02 1.802023172558184227e-01
1.066842342117105886e+02 1.801824411409464755e-01
1.066941847092354578e+02 1.801625671219515279e-01
1.067041352067603412e+02 1.801426951995133141e-01
1.067140857042852105e+02 1.801228253741070651e-01
1.067240362018100939e+02 1.801029576462074289e-01
1.067339866993349631e+02 1.800830920142513503e-01
1.067439371968598465e+02 1.800632284791209292e-01
1.067538876943847157e+02 1.800433670433262967e-01
1.067638381919095991e+02 1.800235077040820419e-01
1.067737886894344683e+02 1.800036504624723255e-01
1.067837391869593517e+02 1.799837953195800311e-01
1.067936896844842209e+02 1.799639422724176874e-01
1.068036401820091044e+02 1.799440913247132290e-01
1.068135906795339736e+02 1.799242424761236803e-01
1.068235411770588570e+02 1.799043957252890735e-01
1.068334916745837262e+02 1.798845510728835917e-01
1.068434421721086096e+02 1.798647085199873985e-01
1.068533926696334788e+02 1.798448680646306530e-01
1.068633431671583622e+02 1.798250297085027816e-01
1.068732936646832314e+02 1.798051934518694606e-01
1.068832441622081149e+02 1.797853592945896084e-01
1.068931946597329841e+02 1.797655272371313506e-01
1.069031451572578675e+02 1.797456972789470420e-01
1.069130956547827367e+02 1.797258694194890649e-01
1.069230461523076201e+02 1.797060436610518619e-01
1.069329966498324893e+02 1.796862200024779976e-01
1.069429471473573727e+02 1.796663984444365203e-01
1.069528976448822419e+02 1.796465789863788409e-01
1.069628481424071254e+02 1.796267616281621016e-01
1.069727986399319946e+02 1.796069463704544622e-01
1.069827491374568780e+02 1.795871332145318189e-01
1.069926996349817472e+02 1.795673221588306445e-01
1.070026501325066306e+02 1.795475132038152899e-01
1.070126006300314998e+02 1.795277063509627125e-01
1.070225511275563832e+02 1.795079015983041537e-01
1.070325016250812524e+02 1.794880989477211919e-01
1.070424521226061358e+02 1.794682983988655500e-01
1.070524026201310051e+02 1.794484999509843026e-01
1.070623531176558885e+02 1.794287036057542750e-01
1.070723036151807577e+02 1.794089093624217368e-01
1.070822541127056411e+02 1.793891172208404994e-01
1.070922046102305103e+02 1.793693271810666290e-01
1.071021551077553937e+02 1.793495392435604519e-01
1.071121056052802629e+02 1.793297534093886425e-01
1.071220561028051463e+02 1.793099696786057407e-01
1.071320066003300155e+02 1.792901880492438205e-01
1.071419570978548990e+02 1.792704085231774380e-01
1.071519075953797682e+02 1.792506311012689590e-01
1.071618580929046516e+02 1.792308557815506520e-01
1.071718085904295208e+02 1.792110825644804006e-01
1.071817590879544042e+02 1.791913114515260030e-01
1.071917095854792734e+02 1.791715424433456549e-01
1.072016600830041568e+02 1.791517755375679199e-01
1.072116105805290260e+02 1.791320107358610192e-01
1.072215610780539095e+02 1.791122480384785831e-01
1.072315115755787787e+02 1.790924874448665549e-01
1.072414620731036621e+02 1.790727289562871194e-01
1.072514125706285313e+02 1.790529725721855536e-01
1.072613630681534147e+02 1.790332182920074955e-01
1.072713135656782839e+02 1.790134661160051877e-01
1.072812640632031673e+02 1.789937160456405718e-01
1.072912145607280365e+02 1.789739680807612698e-01
1.073011650582529199e+02 1.789542222200056210e-01
1.073111155557777892e+02 1.789344784652369402e-01
1.073210660533026726e+02 1.789147368150934003e-01
1.073310165508275418e+02 1.788949972708325509e-01
1.073409670483524252e+02 1.788752598308912256e-01
1.073509175458772944e+02 1.788555244977345637e-01
1.073608680434021778e+02 1.788357912718124276e-01
1.073708185409270470e+02 1.788160601505544012e-01
1.073807690384519304e+02 1.787963311358197749e-01
1.073907195359767996e+02 1.787766042268501832e-01
1.074006700335016831e+02 1.787568794242959946e-01
1.074106205310265523e+02 1.787371567286056562e-01
1.074205710285514357e+02 1.787174361394226474e-01
1.074305215260763049e+02 1.786977176561893033e-01
1.074404720236011883e+02 1.786780012807609175e-01
1.074504225211260575e+02 1.786582870135839385e-01
1.074603730186509409e+02 1.786385748508838855e-01
1.074703235161758101e+02 1.786188647967254794e-01
1.074802740137006936e+02 1.785991568501474891e-01
1.074902245112255628e+02 1.785794510113946632e-01
1.075001750087504462e+02 1.785597472807110564e-01
1.075101255062753154e+02 1.785400456571357986e-01
1.075200760038001988e+02 1.785203461409130277e-01
1.075300265013250680e+02 1.785006487328883729e-01
1.075399769988499514e+02 1.784809534335055348e-01
1.075499274963748206e+02 1.784612602422044059e-01
1.075598779938997041e+02 1.784415691586256347e-01
1.075698284914245733e+02 1.784218801848166391e-01
1.075797789889494567e+02 1.784021933200159171e-01
1.075897294864743259e+02 1.783825085624597129e-01
1.075996799839992093e+02 1.783628259139934946e-01
1.076096304815240785e+02 1.783431453748579032e-01
1.076195809790489619e+02 1.783234669458942934e-01
1.076295314765738311e+02 1.783037906249380355e-01
1.076394819740987145e+02 1.782841164132311917e-01
1.076494324716235838e+02 1.782644443128154066e-01
1.076593829691484672e+02 1.782447743203247892e-01
1.076693334666733364e+02 1.782251064376006167e-01
1.076792839641982198e+02 1.782054406654816903e-01
1.076892344617230890e+02 1.781857770036052724e-01
1.076991849592479724e+02 1.781661154508085432e-01
1.077091354567728416e+02 1.781464560085297133e-01
1.077190859542977250e+02 1.781267986768057809e-01
1.077290364518225942e+02 1.781071434562732925e-01
1.077389869493474777e+02 1.780874903453689151e-01
1.077489374468723469e+02 1.780678393453288821e-01
1.077588879443972303e+02 1.780481904561889150e-01
1.077688384419220995e+02 1.780285436773852425e-01
1.077787889394469829e+02 1.780088990109514879e-01
1.077887394369718521e+02 1.779892564547247147e-01
1.077986899344967355e+02 1.779696160101382207e-01
1.078086404320216047e+02 1.779499776768270203e-01
1.078185909295464882e+02 1.779303414552245999e-01
1.078285414270713574e+02 1.779107073453649601e-01
1.078384919245962408e+02 1.778910753464833516e-01
1.078484424221211100e+02 1.778714454604092277e-01
1.078583929196459934e+02 1.778518176855794497e-01
1.078683434171708626e+02 1.778321920238221110e-01
1.078782939146957460e+02 1.778125684737733025e-01
1.078882444122206152e+02 1.777929470354656372e-01
1.078981949097454986e+02 1.777733277103267229e-01
1.079081454072703679e+02 1.777537104977897908e-01
1.079180959047952513e+02 1.777340953974878290e-01
1.079280464023201205e+02 1.777144824100498066e-01
1.079379968998450039e+02 1.776948715359048248e-01
1.079479473973698731e+02 1.776752627746849000e-01
1.079578978948947565e+02 1.776556561264203138e-01
1.079678483924196257e+02 1.776360515911412086e-01
1.079777988899445091e+02 1.776164491690762903e-01
1.079877493874693783e+02 1.775968488612501839e-01
1.079976998849942618e+02 1.775772506664976824e-01
1.080076503825191310e+02 1.775576545856435984e-01
1.080176008800440144e+02 1.775380606185175125e-01
1.080275513775688836e+02 1.775184687649488946e-01
1.080375018750937670e+02 1.774988790253634319e-01
1.080474523726186362e+02 1.774792914007829736e-01
1.080574028701435196e+02 1.774597058896442980e-01
1.080673533676683888e+02 1.774401224931672905e-01
1.080773038651932723e+02 1.774205412113786517e-01
1.080872543627181415e+02 1.774009620435103296e-01
1.080972048602430249e+02 1.773813849901846595e-01
1.081071553577678941e+02 1.773618100524206598e-01
1.081171058552927775e+02 1.773422372294495286e-01
1.081270563528176467e+02 1.773226665210982100e-01
1.081370068503425301e+02 1.773030979273921282e-01
1.081469573478673993e+02 1.772835314495469217e-01
1.081569078453922828e+02 1.772639670869917972e-01
1.081668583429171520e+02 1.772444048391559612e-01
1.081768088404420354e+02 1.772248447080471134e-01
1.081867593379669046e+02 1.772052866926968617e-01
1.081967098354917880e+02 1.771857307921375912e-01
1.082066603330166572e+02 1.771661770067893549e-01
1.082166108305415406e+02 1.771466253378644606e-01
1.082265613280664098e+02 1.771270757861779510e-01
1.082365118255912932e+02 1.771075283497705599e-01
1.082464623231161625e+02 1.770879830290610080e-01
1.082564128206410459e+02 1.770684398254576408e-01
1.082663633181659151e+02 1.770488987381896306e-01
1.082763138156907985e+02 1.770293597676743658e-01
1.082862643132156677e+02 1.770098229135368684e-01
1.082962148107405511e+02 1.769902881763916469e-01
1.083061653082654203e+02 1.769707555560611767e-01
1.083161158057903037e+02 1.769512250525659414e-01
1.083260663033151729e+02 1.769316966649368550e-01
1.083360168008400564e+02 1.769121703971489601e-01
1.083459672983649256e+02 1.768926462450686188e-01
1.083559177958898090e+02 1.768731242102970225e-01
1.083658682934146782e+02 1.768536042936435515e-01
1.083758187909395616e+02 1.768340864933481416e-01
1.083857692884644308e+02 1.768145708114051973e-01
1.083957197859893142e+02 1.767950572478324822e-01
1.084056702835141834e+02 1.767755458014624304e-01
1.084156207810390669e+02 1.767560364736951162e-01
1.084255712785639361e+02 1.767365292635602325e-01
1.084355217760888195e+02 1.767170241714697831e-01
1.084454722736136887e+02 1.766975211978351057e-01
1.084554227711385721e+02 1.766780203430670937e-01
1.084653732686634413e+02 1.766585216065899022e-01
1.084753237661883247e+02 1.766390249874331964e-01
1.084852742637131939e+02 1.766195304871908955e-01
1.084952247612380773e+02 1.766000381068638381e-01
1.085051752587629466e+02 1.765805478448894961e-01
1.085151257562878300e+02 1.765610597030566609e-01
1.085250762538126992e+02 1.765415736784235190e-01
1.085350267513375826e+02 1.765220897729753435e-01
1.085449772488624518e+02 1.765026079883019738e-01
1.085549277463873352e+02 1.764831283216590219e-01
1.085648782439122044e+02 1.764636507754234751e-01
1.085748287414370878e+02 1.764441753486236386e-01
1.085847792389619570e+02 1.764247020398946042e-01
1.085947297364868405e+02 1.764052308523985646e-01
1.086046802340117097e+02 1.763857617839826863e-01
1.086146307315365931e+02 1.763662948352495985e-01
1.086245812290614623e+02 1.763468300081781071e-01
1.086345317265863457e+02 1.763273673004190911e-01
1.086444822241112007e+02 1.763079067115910781e-01
1.086544327216360983e+02 1.762884482432781341e-01
1.086643832191609533e+02 1.762689918976531600e-01
1.086743337166858510e+02 1.762495376702054306e-01
1.086842842142107060e+02 1.762300855631079022e-01
1.086942347117356036e+02 1.762106355785310052e-01
1.087041852092604586e+02 1.761911877141270899e-01
1.087141357067853562e+02 1.761717419691199715e-01
1.087240862043102112e+02 1.761522983462684988e-01
1.087340367018351088e+02 1.761328568451880627e-01
1.087439871993599638e+02 1.761134174631396321e-01
1.087539376968848615e+02 1.760939802028793355e-01
1.087638881944097164e+02 1.760745450642191290e-01
1.087738386919346141e+02 1.760551120477547304e-01
1.087837891894594691e+02 1.760356811525131404e-01
1.087937396869843667e+02 1.760162523775210541e-01
1.088036901845092217e+02 1.759968257243547940e-01
1.088136406820341193e+02 1.759774011945887950e-01
1.088235911795589743e+02 1.759579787856813682e-01
1.088335416770838719e+02 1.759385584982268158e-01
1.088434921746087269e+02 1.759191403334069981e-01
1.088534426721336246e+02 1.758997242896601643e-01
1.088633931696584796e+02 1.758803103681675362e-01
1.088733436671833772e+02 1.758608985703045413e-01
1.088832941647082322e+02 1.758414888937265552e-01
1.088932446622331298e+02 1.758220813400043769e-01
1.089031951597579848e+02 1.758026759083596569e-01
1.089131456572828824e+02 1.757832725995791545e-01
1.089230961548077374e+02 1.757638714138624880e-01
1.089330466523326351e+02 1.757444723494526462e-01
1.089429971498574901e+02 1.757250754094827061e-01
1.089529476473823877e+02 1.757056805925861220e-01
1.089628981449072427e+02 1.756862878975931908e-01
1.089728486424321403e+02 1.756668973252885624e-01
1.089827991399569953e+02 1.756475088770427795e-01
1.089927496374818929e+02 1.756281225520758271e-01
1.090027001350067479e+02 1.756087383509756794e-01
1.090126506325316456e+02 1.755893562719858803e-01
1.090226011300565006e+02 1.755699763176469530e-01
1.090325516275813982e+02 1.755505984869829839e-01
1.090425021251062532e+02 1.755312227786287593e-01
1.090524526226311508e+02 1.755118491945367176e-01
1.090624031201560058e+02 1.754924777349022857e-01
1.090723536176809034e+02 1.754731083985543727e-01
1.090823041152057584e+02 1.754537411868586638e-01
1.090922546127306560e+02 1.754343760990341172e-01
1.091022051102555110e+02 1.754150131354702269e-01
1.091121556077804087e+02 1.753956522965555709e-01
1.091221061053052637e+02 1.753762935807297862e-01
1.091320566028301613e+02 1.753569369891609386e-01
1.091420071003550163e+02 1.753375825236009877e-01
1.091519575978799139e+02 1.753182301817094169e-01
1.091619080954047689e+02 1.752988799640689266e-01
1.091718585929296665e+02 1.752795318728188056e-01
1.091818090904545215e+02 1.752601859046460930e-01
1.091917595879794192e+02 1.752408420616895224e-01
1.092017100855042742e+02 1.752215003437512797e-01
1.092116605830291718e+02 1.752021607508275070e-01
1.092216110805540268e+02 1.751828232842764510e-01
1.092315615780789244e+02 1.751634879415645829e-01
1.092415120756037794e+02 1.751441547234664775e-01
1.092514625731286770e+02 1.751248236321164553e-01
1.092614130706535320e+02 1.751054946657595313e-01
1.092713635681784297e+02 1.750861678241963926e-01
1.092813140657032847e+02 1.750668431095598054e-01
1.092912645632281823e+02 1.750475205197061235e-01
1.093012150607530373e+02 1.750282000552130512e-01
1.093111655582779349e+02 1.750088817172396893e-01
1.093211160558027899e+02 1.749895655042261189e-01
1.093310665533276875e+02 1.749702514183016644e-01
1.093410170508525425e+02 1.749509394582945410e-01
1.093509675483774402e+02 1.749316296238091761e-01
1.093609180459022951e+02 1.749123219152270148e-01
1.093708685434271928e+02 1.748930163331223475e-01
1.093808190409520478e+02 1.748737128776814698e-01
1.093907695384769454e+02 1.748544115490898720e-01
1.094007200360018004e+02 1.748351123455939571e-01
1.094106705335266980e+02 1.748158152693182754e-01
1.094206210310515530e+02 1.747965203198662554e-01
1.094305715285764506e+02 1.747772274972284601e-01
1.094405220261013056e+02 1.747579368008143619e-01
1.094504725236262033e+02 1.747386482310019917e-01
1.094604230211510583e+02 1.747193617885566541e-01
1.094703735186759559e+02 1.747000774728867944e-01
1.094803240162008109e+02 1.746807952841760436e-01
1.094902745137257085e+02 1.746615152228008783e-01
1.095002250112505635e+02 1.746422372887505847e-01
1.095101755087754611e+02 1.746229614814332198e-01
1.095201260063003161e+02 1.746036878019989469e-01
1.095300765038252138e+02 1.745844162490814977e-01
1.095400270013500688e+02 1.745651468242170878e-01
1.095499774988749664e+02 1.745458795268129970e-01
1.095599279963998214e+02 1.745266143570505801e-01
1.095698784939247190e+02 1.745073513147236965e-01
1.095798289914495740e+02 1.744880904003997535e-01
1.095897794889744716e+02 1.744688316132924633e-01
1.095997299864993266e+02 1.744495749549346275e-01
1.096096804840242243e+02 1.744303204245394312e-01
1.096196309815490793e+02 1.744110680203551089e-01
1.096295814790739769e+02 1.743918177454579777e-01
1.096395319765988319e+02 1.743725695990610558e-01
1.096494824741237295e+02 1.743533235805704296e-01
1.096594329716485845e+02 1.743340796899716938e-01
1.096693834691734821e+02 1.743148379276357740e-01
1.096793339666983371e+02 1.742955982941264692e-01
1.096892844642232063e+02 1.742763607894279587e-01
1.096992349617480897e+02 1.742571254129458291e-01
1.097091854592729590e+02 1.742378921642786238e-01
1.097191359567978424e+02 1.742186610445673467e-01
1.097290864543227116e+02 1.741994320539880792e-01
1.097390369518475950e+02 1.741802051913677318e-01
1.097489874493724642e+02 1.741609804590018573e-01
1.097589379468973476e+02 1.741417578547535816e-01
1.097688884444222168e+02 1.741225373789909991e-01
1.097788389419471002e+02 1.741033190334301262e-01
1.097887894394719694e+02 1.740841028157417703e-01
1.097987399369968529e+02 1.740648887276411150e-01
1.098086904345217221e+02 1.740456767689170792e-01
1.098186409320466055e+02 1.740264669391661523e-01
1.098285914295714747e+02 1.740072592389467210e-01
1.098385419270963581e+02 1.739880536682397727e-01
1.098484924246212273e+02 1.739688502268334769e-01
1.098584429221461107e+02 1.739496489150930691e-01
1.098683934196709799e+02 1.739304497326140675e-01
1.098783439171958634e+02 1.739112526793766544e-01
1.098882944147207326e+02 1.738920577567060477e-01
1.098982449122456160e+02 1.738728649643891955e-01
1.099081954097704852e+02 1.738536743006758867e-01
1.099181459072953686e+02 1.738344857666983545e-01
1.099280964048202378e+02 1.738152993632036403e-01
1.099380469023451212e+02 1.737961150897858742e-01
1.099479973998699904e+02 1.737769329466154200e-01
1.099579478973948738e+02 1.737577529325185222e-01
1.099678983949197431e+02 1.737385750495845926e-01
1.099778488924446265e+02 1.737193992966393763e-01
1.099877993899694957e+02 1.737002256738522377e-01
1.099977498874943791e+02 1.736810541813922082e-01
1.100077003850192483e+02 1.736618848196197218e-01
1.100176508825441317e+02 1.736427175883194507e-01
1.100276013800690009e+02 1.736235524867010827e-01
1.100375518775938843e+02 1.736043895166578255e-01
1.100475023751187535e+02 1.735852286772069930e-01
1.100574528726436370e+02 1.735660699675579122e-01
1.100674033701685062e+02 1.735469133896020977e-01
1.100773538676933896e+02 1.735277589408245058e-01
1.100873043652182588e+02 1.735086066236903313e-01
1.100972548627431422e+02 1.734894564391311900e-01
1.101072053602680114e+02 1.734703083848237737e-01
1.101171558577928948e+02 1.734511624609339497e-01
1.101271063553177640e+02 1.734320186670535724e-01
1.101370568528426475e+02 1.734128770052614510e-01
1.101470073503675167e+02 1.733937374755307459e-01
1.101569578478924001e+02 1.733746000764955497e-01
1.101669083454172693e+02 1.733554648081292726e-01
1.101768588429421527e+02 1.733363316719346015e-01
1.101868093404670219e+02 1.733172006659722542e-01
1.101967598379919053e+02 1.732980717921265013e-01
1.102067103355167745e+02 1.732789450499869210e-01
1.102166608330416580e+02 1.732598204389523833e-01
1.102266113305665272e+02 1.732406979601408270e-01
1.102365618280914106e+02 1.732215776129504559e-01
1.102465123256162798e+02 1.732024593958250980e-01
1.102564628231411632e+02 1.731833433123638744e-01
1.102664133206660324e+02 1.731642293604370719e-01
1.102763638181909158e+02 1.731451175394428110e-01
1.102863143157157850e+02 1.731260078506875189e-01
1.102962648132406684e+02 1.731069002939505663e-01
1.103062153107655377e+02 1.730877948705366876e-01
1.103161658082904211e+02 1.730686915777452650e-01
1.103261163058152903e+02 1.730495904166904075e-01
1.103360668033401737e+02 1.730304913886759055e-01
1.103460173008650429e+02 1.730113944923360736e-01
1.103559677983899263e+02 1.729922997284023267e-01
1.103659182959147955e+02 1.729732070976050806e-01
1.103758687934396789e+02 1.729541165983882467e-01
1.103858192909645481e+02 1.729350282307203779e-01
1.103957697884894316e+02 1.729159419964738931e-01
1.104057202860143008e+02 1.728968578944735934e-01
1.104156707835391842e+02 1.728777759254484236e-01
1.104256212810640534e+02 1.728586960895556190e-01
1.104355717785889368e+02 1.728396183848588674e-01
1.104455222761138060e+02 1.728205428134185206e-01
1.104554727736386894e+02 1.728014693736789342e-01
1.104654232711635586e+02 1.727823980686498673e-01
1.104753737686884421e+02 1.727633288958243252e-01
1.104853242662133113e+02 1.727442618553586551e-01
1.104952747637381947e+02 1.727251969468383275e-01
1.105052252612630639e+02 1.727061341725098786e-01
1.105151757587879473e+02 1.726870735319577244e-01
1.105251262563128165e+02 1.726680150230565647e-01
1.105350767538376999e+02 1.726489586478612281e-01
1.105450272513625691e+02 1.726299044061458954e-01
1.105549777488874525e+02 1.726108522967352565e-01
1.105649282464123218e+02 1.725918023205430807e-01
1.105748787439372052e+02 1.725727544777228839e-01
1.105848292414620744e+02 1.725537087691870197e-01
1.105947797389869578e+02 1.725346651928112152e-01
1.106047302365118270e+02 1.725156237500767575e-01
1.106146807340367104e+02 1.724965844415153604e-01
1.106246312315615796e+02 1.724775472650034169e-01
1.106345817290864630e+02 1.724585122233479872e-01
1.106445322266113322e+02 1.724394793149940930e-01
1.106544827241362157e+02 1.724204485397143605e-01
1.106644332216610849e+02 1.724014198986077162e-01
1.106743837191859683e+02 1.723823933908776029e-01
1.106843342167108375e+02 1.723633690161066045e-01
1.106942847142357209e+02 1.723443467763396963e-01
1.107042352117605901e+02 1.723253266707794606e-01
1.107141857092854735e+02 1.723063086967357715e-01
1.107241362068103427e+02 1.722872928592813491e-01
1.107340867043352262e+02 1.722682791547789083e-01
1.107440372018600954e+02 1.722492675829997710e-01
1.107539876993849788e+02 1.722302581471205907e-01
1.107639381969098480e+02 1.722112508433167322e-01
1.107738886944347314e+02 1.721922456751419639e-01
1.107838391919596006e+02 1.721732426412309058e-01
1.107937896894844840e+02 1.721542417396517977e-01
1.108037401870093532e+02 1.721352429733885858e-01
1.108136906845342367e+02 1.721162463418322297e-01
1.108236411820591059e+02 1.720972518443737997e-01
1.108335916795839893e+02 1.720782594804046162e-01
1.108435421771088585e+02 1.720592692506384691e-01
1.108534926746337419e+02 1.720402811567326717e-01
1.108634431721586111e+02 1.720212951967555193e-01
1.108733936696834945e+02 1.720023113700981932e-01
1.108833441672083637e+02 1.719833296787943167e-01
1.108932946647332471e+02 1.719643501218565962e-01
1.109032451622581164e+02 1.719453726994302767e-01
1.109131956597829998e+02 1.719263974120376348e-01
1.109231461573078690e+02 1.719074242596343449e-01
1.109330966548327524e+02 1.718884532406675103e-01
1.109430471523576216e+02 1.718694843566017649e-01
1.109529976498825050e+02 1.718505176079579144e-01
1.109629481474073742e+02 1.718315529933713837e-01
1.109728986449322576e+02 1.718125905139281651e-01
1.109828491424571268e+02 1.717936301692060408e-01
1.109927996399820103e+02 1.717746719601015160e-01
1.110027501375068795e+02 1.717557158852499877e-01
1.110127006350317629e+02 1.717367619442293492e-01
1.110226511325566321e+02 1.717178101398182388e-01
1.110326016300815155e+02 1.716988604706516652e-01
1.110425521276063847e+02 1.716799129351773145e-01
1.110525026251312681e+02 1.716609675344781538e-01
1.110624531226561373e+02 1.716420242709533195e-01
1.110724036201810208e+02 1.716230831415446467e-01
1.110823541177058900e+02 1.716041441456411243e-01
1.110923046152307734e+02 1.715852072867687095e-01
1.111022551127556426e+02 1.715662725635626051e-01
1.111122056102805260e+02 1.715473399742827865e-01
1.111221561078053952e+02 1.715284095207609549e-01
1.111321066053302786e+02 1.715094812021969173e-01
1.111420571028551478e+02 1.714905550192935835e-01
1.111520076003800312e+02 1.714716309718140042e-01
1.111619580979049005e+02 1.714527090593335468e-01
1.111719085954297839e+02 1.714337892838684596e-01
1.111818590929546531e+02 1.714148716425523689e-01
1.111918095904795365e+02 1.713959561355238581e-01
1.112017600880044057e+02 1.713770427664871032e-01
1.112117105855292891e+02 1.713581315318254694e-01
1.112216610830541583e+02 1.713392224314891632e-01
1.112316115805790417e+02 1.713203154682418350e-01
1.112415620781039109e+02 1.713014106414693372e-01
1.112515125756287944e+02 1.712825079490575275e-01
1.112614630731536636e+02 1.712636073915183577e-01
1.112714135706785470e+02 1.712447089710500969e-01
1.112813640682034162e+02 1.712258126877876929e-01
1.112913145657282996e+02 1.712069185371816737e-01
1.113012650632531688e+02 1.711880265229283049e-01
1.113112155607780522e+02 1.711691366460989239e-01
1.113211660583029214e+02 1.711502489043928432e-01
1.113311165558278049e+02 1.711313632981322774e-01
1.113410670533526741e+02 1.711124798278261527e-01
1.113510175508775575e+02 1.710935984939828125e-01
1.113609680484024267e+02 1.710747192961743768e-01
1.113709185459273101e+02 1.710558422339730489e-01
1.113808690434521793e+02 1.710369673084477238e-01
1.113908195409770627e+02 1.710180945178607081e-01
1.114007700385019319e+02 1.709992238634674977e-01
1.114107205360268154e+02 1.709803553446527236e-01
1.114206710335516846e+02 1.709614889636052737e-01
1.114306215310765680e+02 1.709426247176528690e-01
1.114405720286014372e+02 1.709237626071148097e-01
1.114505225261263206e+02 1.709049026343650857e-01
1.114604730236511898e+02 1.708860447971058683e-01
1.114704235211760732e+02 1.708671890954686634e-01
1.114803740187009424e+02 1.708483355312652996e-01
1.114903245162258258e+02 1.708294841021987254e-01
1.115002750137506951e+02 1.708106348098933358e-01
1.115102255112755785e+02 1.707917876542923985e-01
1.115201760088004477e+02 1.707729426336596634e-01
1.115301265063253311e+02 1.707540997511106384e-01
1.115400770038502003e+02 1.707352590037893858e-01
1.115500275013750837e+02 1.707164203935041813e-01
1.115599779988999529e+02 1.706975839192649003e-01
1.115699284964248363e+02 1.706787495806411925e-01
1.115798789939497055e+02 1.706599173796261026e-01
1.115898294914745890e+02 1.706410873152290619e-01
1.115997799889994582e+02 1.706222593870189985e-01
1.116097304865243416e+02 1.706034335947513025e-01
1.116196809840492108e+02 1.705846099389264070e-01
1.116296314815740942e+02 1.705657884196717655e-01
1.116395819790989634e+02 1.705469690386039183e-01
1.116495324766238468e+02 1.705281517930564150e-01
1.116594829741487160e+02 1.705093366837149571e-01
1.116694334716735995e+02 1.704905237110782845e-01
1.116793839691984687e+02 1.704717128750864452e-01
1.116893344667233521e+02 1.704529041756792929e-01
1.116992849642482213e+02 1.704340976127965979e-01
1.117092354617731047e+02 1.704152931876797283e-01
1.117191859592979739e+02 1.703964908984079984e-01
1.117291364568228573e+02 1.703776907460363976e-01
1.117390869543477265e+02 1.703588927310612511e-01
1.117490374518726099e+02 1.703400968519342973e-01
1.117589879493974792e+02 1.703213031087801865e-01
1.117689384469223626e+02 1.703025115045100624e-01
1.117788889444472176e+02 1.702837220366463233e-01
1.117888394419721152e+02 1.702649347041983174e-01
1.117987899394969702e+02 1.702461495095184685e-01
1.118087404370218678e+02 1.702273664518010043e-01
1.118186909345467228e+02 1.702085855304264761e-01
1.118286414320716204e+02 1.701898067460743402e-01
1.118385919295964754e+02 1.701710300992382574e-01
1.118485424271213731e+02 1.701522555881847809e-01
1.118584929246462281e+02 1.701334832150769028e-01
1.118684434221711257e+02 1.701147129791083512e-01
1.118783939196959807e+02 1.700959448791028450e-01
1.118883444172208783e+02 1.700771789164796655e-01
1.118982949147457333e+02 1.700584150906183922e-01
1.119082454122706309e+02 1.700396534018250305e-01
1.119181959097954859e+02 1.700208938502203448e-01
1.119281464073203836e+02 1.700021364366653132e-01
1.119380969048452386e+02 1.699833811586867194e-01
1.119480474023701362e+02 1.699646280175161062e-01
1.119579978998949912e+02 1.699458770143843223e-01
1.119679483974198888e+02 1.699271281482993001e-01
1.119778988949447438e+02 1.699083814188253050e-01
1.119878493924696414e+02 1.698896368271914925e-01
1.119977998899944964e+02 1.698708943718514053e-01
1.120077503875193941e+02 1.698521540536635233e-01
1.120177008850442490e+02 1.698334158729313537e-01
1.120276513825691467e+02 1.698146798292177184e-01
1.120376018800940017e+02 1.697959459224558654e-01
1.120475523776188993e+02 1.697772141540571933e-01
1.120575028751437543e+02 1.697584845211815574e-01
1.120674533726686519e+02 1.697397570252401899e-01
1.120774038701935069e+02 1.697210316678283426e-01
1.120873543677184045e+02 1.697023084475839660e-01
1.120973048652432595e+02 1.696835873640697712e-01
1.121072553627681572e+02 1.696648684175865729e-01
1.121172058602930122e+02 1.696461516088045018e-01
1.121271563578179098e+02 1.696274369367313795e-01
1.121371068553427648e+02 1.696087244022214113e-01
1.121470573528676624e+02 1.695900140055739413e-01
1.121570078503925174e+02 1.695713057448746952e-01
1.121669583479174150e+02 1.695525996224523657e-01
1.121769088454422700e+02 1.695338956369459027e-01
1.121868593429671677e+02 1.695151937890228278e-01
1.121968098404920227e+02 1.694964940776911844e-01
1.122067603380169203e+02 1.694777965043554047e-01
1.122167108355417753e+02 1.694591010680232268e-01
1.122266613330666729e+02 1.694404077680710663e-01
1.122366118305915279e+02 1.694217166062709778e-01
1.122465623281164255e+02 1.694030275834720045e-01
1.122565128256412805e+02 1.693843406957347419e-01
1.122664633231661782e+02 1.693656559450141819e-01
1.122764138206910332e+02 1.693469733330798532e-01
1.122863643182159308e+02 1.693282928580181479e-01
1.122963148157407858e+02 1.693096145208617398e-01
1.123062653132656834e+02 1.692909383208016927e-01
1.123162158107905384e+02 1.692722642566620861e-01
1.123261663083154360e+02 1.692535923311298263e-01
1.123361168058402910e+02 1.692349225433958937e-01
1.123460673033651886e+02 1.692162548922836462e-01
1.123560178008900436e+02 1.691975893786396012e-01
1.123659682984149413e+02 1.691789260020223895e-01
1.123759187959397963e+02 1.691602647632776957e-01
1.123858692934646939e+02 1.691416056625148212e-01
1.123958197909895489e+02 1.691229486978227670e-01
1.124057702885144465e+02 1.691042938713317456e-01
1.124157207860393015e+02 1.690856411822325434e-01
1.124256712835641991e+02 1.690669906300832637e-01
1.124356217810890541e+02 1.690483422159109739e-01
1.124455722786139518e+02 1.690296959392730836e-01
1.124555227761388068e+02 1.690110517988100691e-01
