# Temperature_scaled  Cv
9.911190559527976518e+01 8.772838646979901067e-02
9.912185609280464860e+01 8.771363382424625377e-02
9.913180659032951780e+01 8.769888541297768403e-02
9.914175708785440122e+01 8.768414123244637481e-02
9.915170758537927043e+01 8.766940128194039561e-02
9.916165808290415384e+01 8.765466556145597166e-02
9.917160858042902305e+01 8.763993406461774438e-02
9.918155907795390647e+01 8.762520679213248176e-02
9.919150957547877567e+01 8.761048374163954433e-02
9.920146007300365909e+01 8.759576491172299528e-02
9.921141057052852830e+01 8.758105030073178032e-02
9.922136106805341171e+01 8.756633990607264051e-02
9.923131156557828092e+01 8.755163372538971034e-02
9.924126206310313592e+01 8.753693175632840107e-02
9.925121256062803354e+01 8.752223399865576015e-02
9.926116305815288854e+01 8.750754045001879478e-02
9.927111355567778617e+01 8.749285110759473516e-02
9.928106405320264116e+01 8.747816597021090823e-02
9.929101455072753879e+01 8.746348503457618273e-02
9.930096504825239379e+01 8.744880830116753823e-02
9.931091554577729141e+01 8.743413576693112588e-02
9.932086604330214641e+01 8.741946742928592695e-02
9.933081654082704404e+01 8.740480328635777396e-02
9.934076703835189903e+01 8.739014333768474474e-02
9.935071753587679666e+01 8.737548757974807068e-02
9.936066803340165166e+01 8.736083601161725998e-02
9.937061853092654928e+01 8.734618863095165719e-02
9.938056902845140428e+01 8.733154543611724996e-02
9.939051952597630191e+01 8.731690642477565878e-02
9.940047002350115690e+01 8.730227159552982064e-02
9.941042052102605453e+01 8.728764094627831926e-02
9.942037101855090953e+01 8.727301447445182103e-02
9.943032151607580715e+01 8.725839217889053145e-02
9.944027201360066215e+01 8.724377405820081532e-02
9.945022251112555978e+01 8.722916011075464160e-02
9.946017300865041477e+01 8.721455033140607105e-02
9.947012350617531240e+01 8.719994472087638782e-02
9.948007400370016740e+01 8.718534327847891896e-02
9.949002450122506502e+01 8.717074600047890198e-02
9.949997499874992002e+01 8.715615288501962765e-02
9.950992549627481765e+01 8.714156393024502512e-02
9.951987599379967264e+01 8.712697913476898093e-02
9.952982649132457027e+01 8.711239849697142990e-02
9.953977698884942527e+01 8.709782201429648596e-02
9.954972748637432289e+01 8.708324968465784577e-02
9.955967798389917789e+01 8.706868150737552547e-02
9.956962848142407552e+01 8.705411747896023289e-02
9.957957897894893051e+01 8.703955759849965612e-02
9.958952947647382814e+01 8.702500186391150250e-02
9.959947997399868314e+01 8.701045027288098477e-02
9.960943047152358076e+01 8.699590282473167180e-02
9.961938096904843576e+01 8.698135951691661483e-02
9.962933146657333339e+01 8.696682034782539372e-02
9.963928196409818838e+01 8.695228531374482595e-02
9.964923246162308601e+01 8.693775441517069547e-02
9.965918295914794101e+01 8.692322764909324317e-02
9.966913345667283863e+01 8.690870501437322759e-02
9.967908395419769363e+01 8.689418650940498867e-02
9.968903445172259126e+01 8.687967213001464295e-02
9.969898494924744625e+01 8.686516187693442415e-02
9.970893544677234388e+01 8.685065574762715346e-02
9.971888594429719888e+01 8.683615373862399456e-02
9.972883644182209650e+01 8.682165584925806423e-02
9.973878693934695150e+01 8.680716207839631049e-02
9.974873743687184913e+01 8.679267242397274706e-02
9.975868793439670412e+01 8.677818688392290036e-02
9.976863843192160175e+01 8.676370545431794090e-02
9.977858892944645675e+01 8.674922813636022634e-02
9.978853942697135437e+01 8.673475492728846548e-02
9.979848992449620937e+01 8.672028582387725226e-02
9.980844042202110700e+01 8.670582082663050305e-02
9.981839091954596199e+01 8.669135993162602194e-02
9.982834141707085962e+01 8.667690313750560371e-02
9.983829191459571462e+01 8.666245044267904818e-02
9.984824241212061224e+01 8.664800184532388261e-02
9.985819290964546724e+01 8.663355734478256354e-02
9.986814340717036487e+01 8.661911693667428969e-02
9.987809390469521986e+01 8.660468062057651017e-02
9.988804440222011749e+01 8.659024839443796306e-02
9.989799489974497249e+01 8.657582025806924431e-02
9.990794539726987011e+01 8.656139620686285896e-02
9.991789589479472511e+01 8.654697623877172230e-02
9.992784639231962274e+01 8.653256035570057458e-02
9.993779688984447773e+01 8.651814855258158077e-02
9.994774738736937536e+01 8.650374082853183599e-02
9.995769788489423036e+01 8.648933718173987262e-02
9.996764838241912798e+01 8.647493761109155408e-02
9.997759887994398298e+01 8.646054211315173932e-02
9.998754937746888061e+01 8.644615068587988005e-02
9.999749987499373560e+01 8.643176332978991239e-02
1.000074503725186332e+02 8.641738004237807524e-02
1.000174008700434882e+02 8.640300082067836618e-02
1.000273513675683859e+02 8.638862566242228036e-02
1.000373018650932408e+02 8.637425456673426816e-02
1.000472523626181385e+02 8.635988753366607984e-02
1.000572028601429935e+02 8.634552455701062501e-02
1.000671533576678911e+02 8.633116563890812223e-02
1.000771038551927461e+02 8.631681077686276238e-02
1.000870543527176437e+02 8.630245996698990285e-02
1.000970048502424987e+02 8.628811320957702202e-02
1.001069553477673963e+02 8.627377050097370659e-02
1.001169058452922513e+02 8.625943184077383696e-02
1.001268563428171490e+02 8.624509722741330320e-02
1.001368068403420040e+02 8.623076665747753111e-02
1.001467573378669016e+02 8.621644013102489068e-02
1.001567078353917566e+02 8.620211764510592178e-02
1.001666583329166542e+02 8.618779919746666351e-02
1.001766088304415092e+02 8.617348478747353935e-02
1.001865593279664068e+02 8.615917441356787942e-02
1.001965098254912618e+02 8.614486807211158004e-02
1.002064603230161595e+02 8.613056576316656388e-02
1.002164108205410145e+02 8.611626748402162468e-02
1.002263613180659121e+02 8.610197323266008396e-02
1.002363118155907671e+02 8.608768300845245913e-02
1.002462623131156647e+02 8.607339680707415397e-02
1.002562128106405197e+02 8.605911463043770804e-02
1.002661633081654173e+02 8.604483647398987467e-02
1.002761138056902723e+02 8.603056233571956812e-02
1.002860643032151557e+02 8.601629221592405061e-02
1.002960148007400250e+02 8.600202611236229533e-02
1.003059652982649084e+02 8.598776402071861558e-02
1.003159157957897776e+02 8.597350594175372229e-02
1.003258662933146610e+02 8.595925187322996097e-02
1.003358167908395302e+02 8.594500181406347639e-02
1.003457672883644136e+02 8.593075575994418847e-02
1.003557177858892828e+02 8.591651371140403282e-02
1.003656682834141662e+02 8.590227566574865081e-02
1.003756187809390354e+02 8.588804162120663999e-02
1.003855692784639189e+02 8.587381157646817309e-02
1.003955197759887881e+02 8.585958552884249972e-02
1.004054702735136715e+02 8.584536347771237752e-02
1.004154207710385407e+02 8.583114542061923147e-02
1.004253712685634241e+02 8.581693135648674198e-02
1.004353217660882933e+02 8.580272128170819690e-02
1.004452722636131767e+02 8.578851519635961875e-02
1.004552227611380459e+02 8.577431309867666887e-02
1.004651732586629294e+02 8.576011498459666649e-02
1.004751237561877986e+02 8.574592085580677592e-02
1.004850742537126820e+02 8.573173070824635644e-02
1.004950247512375512e+02 8.571754453969593346e-02
1.005049752487624346e+02 8.570336235023476301e-02
1.005149257462873038e+02 8.568918413741481721e-02
1.005248762438121872e+02 8.567500989855991733e-02
1.005348267413370564e+02 8.566083963306200810e-02
1.005447772388619398e+02 8.564667333870613908e-02
1.005547277363868091e+02 8.563251101281954547e-02
1.005646782339116925e+02 8.561835265525538641e-02
1.005746287314365617e+02 8.560419826334270121e-02
1.005845792289614451e+02 8.559004783624729606e-02
1.005945297264863143e+02 8.557590137130040298e-02
1.006044802240111977e+02 8.556175886652284124e-02
1.006144307215360669e+02 8.554762031947803214e-02
1.006243812190609503e+02 8.553348573116882625e-02
1.006343317165858195e+02 8.551935509755539955e-02
1.006442822141107030e+02 8.550522841735005986e-02
1.006542327116355722e+02 8.549110568972373425e-02
1.006641832091604556e+02 8.547698691109928415e-02
1.006741337066853248e+02 8.546287208156559678e-02
1.006840842042102082e+02 8.544876119846378515e-02
1.006940347017350774e+02 8.543465425936561108e-02
1.007039851992599608e+02 8.542055126436137735e-02
1.007139356967848300e+02 8.540645221102423357e-02
1.007238861943097135e+02 8.539235709532748408e-02
1.007338366918345827e+02 8.537826591827869793e-02
1.007437871893594661e+02 8.536417867951208438e-02
1.007537376868843353e+02 8.535009537340379482e-02
1.007636881844092187e+02 8.533601599959085571e-02
1.007736386819340879e+02 8.532194055679610811e-02
1.007835891794589713e+02 8.530786904282898486e-02
1.007935396769838405e+02 8.529380145664243462e-02
1.008034901745087240e+02 8.527973779718964198e-02
1.008134406720335932e+02 8.526567806114082604e-02
1.008233911695584766e+02 8.525162224585332293e-02
1.008333416670833458e+02 8.523757035233797685e-02
1.008432921646082292e+02 8.522352237886600401e-02
1.008532426621330984e+02 8.520947831983075038e-02
1.008631931596579818e+02 8.519543817670112429e-02
1.008731436571828510e+02 8.518140194797953202e-02
1.008830941547077344e+02 8.516736963057287835e-02
1.008930446522326037e+02 8.515334122458179111e-02
1.009029951497574871e+02 8.513931672600352774e-02
1.009129456472823563e+02 8.512529613425644237e-02
1.009228961448072397e+02 8.511127944807528323e-02
1.009328466423321089e+02 8.509726666346176249e-02
1.009427971398569923e+02 8.508325778120319483e-02
1.009527476373818615e+02 8.506925279912556925e-02
1.009626981349067449e+02 8.505525171460072420e-02
1.009726486324316141e+02 8.504125452682316511e-02
1.009825991299564976e+02 8.502726123384969636e-02
1.009925496274813668e+02 8.501327183419321587e-02
1.010025001250062502e+02 8.499928632545745988e-02
1.010124506225311194e+02 8.498530470592981223e-02
1.010224011200560028e+02 8.497132697389871148e-02
1.010323516175808720e+02 8.495735312924480864e-02
1.010423021151057554e+02 8.494338316866618943e-02
1.010522526126306246e+02 8.492941708999934836e-02
1.010622031101555081e+02 8.491545489289979709e-02
1.010721536076803773e+02 8.490149657543265282e-02
1.010821041052052607e+02 8.488754213475561972e-02
1.010920546027301299e+02 8.487359157075312355e-02
1.011020051002550133e+02 8.485964488126590544e-02
1.011119555977798825e+02 8.484570206300105777e-02
1.011219060953047659e+02 8.483176311675279246e-02
1.011318565928296351e+02 8.481782803900315970e-02
1.011418070903545186e+02 8.480389682827819964e-02
1.011517575878793878e+02 8.478996948401194833e-02
1.011617080854042712e+02 8.477604600382424027e-02
1.011716585829291404e+02 8.476212638556311629e-02
1.011816090804540238e+02 8.474821062843795882e-02
1.011915595779788930e+02 8.473429872961847631e-02
1.012015100755037764e+02 8.472039068854221588e-02
1.012114605730286456e+02 8.470648650283428560e-02
1.012214110705535290e+02 8.469258617170670467e-02
1.012313615680783982e+02 8.467868969142772206e-02
1.012413120656032817e+02 8.466479706234357472e-02
1.012512625631281509e+02 8.465090828344150331e-02
1.012612130606530343e+02 8.463702335054054671e-02
1.012711635581779035e+02 8.462314226285684582e-02
1.012811140557027869e+02 8.460926501847546022e-02
1.012910645532276561e+02 8.459539161774452809e-02
1.013010150507525395e+02 8.458152205761916564e-02
1.013109655482774087e+02 8.456765633392590575e-02
1.013209160458022922e+02 8.455379444837174407e-02
1.013308665433271614e+02 8.453993639972365304e-02
1.013408170408520448e+02 8.452608218381146843e-02
1.013507675383769140e+02 8.451223180030870141e-02
1.013607180359017974e+02 8.449838524617797608e-02
1.013706685334266666e+02 8.448454252154569133e-02
1.013806190309515500e+02 8.447070362382810838e-02
1.013905695284764192e+02 8.445686855224911194e-02
1.014005200260013027e+02 8.444303730354997539e-02
1.014104705235261719e+02 8.442920987673072086e-02
1.014204210210510553e+02 8.441538627056602295e-02
1.014303715185759245e+02 8.440156648315449983e-02
1.014403220161008079e+02 8.438775051372332525e-02
1.014502725136256771e+02 8.437393835879410109e-02
1.014602230111505605e+02 8.436013001804684719e-02
1.014701735086754297e+02 8.434632548980902644e-02
1.014801240062003131e+02 8.433252477105687706e-02
1.014900745037251824e+02 8.431872786057105496e-02
1.015000250012500658e+02 8.430493475780843904e-02
1.015099754987749350e+02 8.429114546109985062e-02
1.015199259962998184e+02 8.427735996810145624e-02
1.015298764938246876e+02 8.426357827692108893e-02
1.015398269913495710e+02 8.424980038701815332e-02
1.015497774888744402e+02 8.423602629492643601e-02
1.015597279863993236e+02 8.422225600078203644e-02
1.015696784839241928e+02 8.420848950089626639e-02
1.015796289814490763e+02 8.419472679653088043e-02
1.015895794789739455e+02 8.418096788444896783e-02
1.015995299764988289e+02 8.416721276186525658e-02
1.016094804740236981e+02 8.415346142891841352e-02
1.016194309715485815e+02 8.413971388327443068e-02
1.016293814690734507e+02 8.412597012349953829e-02
1.016393319665983341e+02 8.411223014771129769e-02
1.016492824641232033e+02 8.409849395447743792e-02
1.016592329616480868e+02 8.408476154214200582e-02
1.016691834591729560e+02 8.407103290792719563e-02
1.016791339566978394e+02 8.405730805152611396e-02
1.016890844542227086e+02 8.404358697106079079e-02
1.016990349517475920e+02 8.402986966577608019e-02
1.017089854492724612e+02 8.401615613244937941e-02
1.017189359467973446e+02 8.400244636965445433e-02
1.017288864443222138e+02 8.398874037686276939e-02
1.017388369418470973e+02 8.397503815175216824e-02
1.017487874393719665e+02 8.396133969177764500e-02
1.017587379368968499e+02 8.394764499730936191e-02
1.017686884344217191e+02 8.393395406557964400e-02
1.017786389319466025e+02 8.392026689494275216e-02
1.017885894294714717e+02 8.390658348308184522e-02
1.017985399269963551e+02 8.389290383014477714e-02
1.018084904245212243e+02 8.387922793359219031e-02
1.018184409220461077e+02 8.386555579222923495e-02
1.018283914195709770e+02 8.385188740172834498e-02
1.018383419170958604e+02 8.383822276492544634e-02
1.018482924146207296e+02 8.382456187682343907e-02
1.018582429121456130e+02 8.381090473667861251e-02
1.018681934096704822e+02 8.379725134419478694e-02
1.018781439071953656e+02 8.378360169549796399e-02
1.018880944047202348e+02 8.376995579141138792e-02
1.018980449022451182e+02 8.375631362918103950e-02
1.019079953997699874e+02 8.374267520538435094e-02
1.019179458972948709e+02 8.372904052151609877e-02
1.019278963948197401e+02 8.371540957482540013e-02
1.019378468923446235e+02 8.370178236256309301e-02
1.019477973898694927e+02 8.368815888421456128e-02
1.019577478873943761e+02 8.367453913859554393e-02
1.019676983849192453e+02 8.366092312340613069e-02
1.019776488824441287e+02 8.364731083634785458e-02
1.019875993799689979e+02 8.363370227623920239e-02
1.019975498774938814e+02 8.362009744346059203e-02
1.020075003750187506e+02 8.360649633393127389e-02
1.020174508725436340e+02 8.359289894580299030e-02
1.020274013700685032e+02 8.357930528057266883e-02
1.020373518675933866e+02 8.356571533371737193e-02
1.020473023651182558e+02 8.355212910339158972e-02
1.020572528626431392e+02 8.353854659064728627e-02
1.020672033601680084e+02 8.352496779207986555e-02
1.020771538576928918e+02 8.351139270651419810e-02
1.020871043552177611e+02 8.349782133210767454e-02
1.020970548527426445e+02 8.348425366679590454e-02
1.021070053502675137e+02 8.347068970985141445e-02
1.021169558477923971e+02 8.345712945987909803e-02
1.021269063453172663e+02 8.344357291481706296e-02
1.021368568428421497e+02 8.343002007304957390e-02
1.021468073403670189e+02 8.341647093207188446e-02
1.021567578378919023e+02 8.340292549271659250e-02
1.021667083354167715e+02 8.338938375225783683e-02
1.021766588329416550e+02 8.337584570752687441e-02
1.021866093304665242e+02 8.336231135869069664e-02
1.021965598279914076e+02 8.334878070258272542e-02
1.022065103255162768e+02 8.333525373981510997e-02
1.022164608230411602e+02 8.332173046766738755e-02
1.022264113205660294e+02 8.330821088519736739e-02
1.022363618180909128e+02 8.329469498902082603e-02
1.022463123156157820e+02 8.328118277864164642e-02
1.022562628131406655e+02 8.326767425489524366e-02
1.022662133106655347e+02 8.325416941173713337e-02
1.022761638081904181e+02 8.324066824933908093e-02
1.022861143057152873e+02 8.322717076898136779e-02
1.022960648032401707e+02 8.321367696617683329e-02
1.023060153007650399e+02 8.320018683755002475e-02
1.023159657982899233e+02 8.318670038549151602e-02
1.023259162958147925e+02 8.317321760662685359e-02
1.023358667933396760e+02 8.315973849957825070e-02
1.023458172908645452e+02 8.314626306230393782e-02
1.023557677883894286e+02 8.313279129431379311e-02
1.023657182859142978e+02 8.311932319334601471e-02
1.023756687834391670e+02 8.310585875691864355e-02
1.023856192809640504e+02 8.309239798631472274e-02
1.023955697784889196e+02 8.307894087573312880e-02
1.024055202760138030e+02 8.306548742667950458e-02
1.024154707735386722e+02 8.305203763866673972e-02
1.024254212710635557e+02 8.303859150656205113e-02
1.024353717685884249e+02 8.302514903120809808e-02
1.024453222661133083e+02 8.301171021012922202e-02
1.024552727636381775e+02 8.299827504217810459e-02
1.024652232611630609e+02 8.298484352620760784e-02
1.024751737586879301e+02 8.297141565908233707e-02
1.024851242562128135e+02 8.295799144230876776e-02
1.024950747537376827e+02 8.294457087032286458e-02
1.025050252512625661e+02 8.293115394330680124e-02
1.025149757487874354e+02 8.291774066188406511e-02
1.025249262463123188e+02 8.290433102137831356e-02
1.025348767438371880e+02 8.289092502131066575e-02
1.025448272413620714e+02 8.287752266142263402e-02
1.025547777388869406e+02 8.286412393814597543e-02
1.025647282364118240e+02 8.285072885100314144e-02
1.025746787339366932e+02 8.283733739841395161e-02
1.025846292314615766e+02 8.282394957835766125e-02
1.025945797289864458e+02 8.281056539013788298e-02
1.026045302265113293e+02 8.279718483195594447e-02
1.026144807240361985e+02 8.278380790047162874e-02
1.026244312215610819e+02 8.277043459741469100e-02
1.026343817190859511e+02 8.275706491944632981e-02
1.026443322166108345e+02 8.274369886389044970e-02
1.026542827141357037e+02 8.273033643049539088e-02
1.026642332116605871e+02 8.271697761856854070e-02
1.026741837091854563e+02 8.270362242499627869e-02
1.026841342067103398e+02 8.269027084974800434e-02
1.026940847042352090e+02 8.267692288927215583e-02
1.027040352017600924e+02 8.266357854265939109e-02
1.027139856992849616e+02 8.265023781098063127e-02
1.027239361968098450e+02 8.263690069090677548e-02
1.027338866943347142e+02 8.262356717889131341e-02
1.027438371918595976e+02 8.261023727512702142e-02
1.027537876893844668e+02 8.259691097848771701e-02
1.027637381869093502e+02 8.258358828806709739e-02
1.027736886844342195e+02 8.257026920120168201e-02
1.027836391819591029e+02 8.255695371522948911e-02
1.027935896794839721e+02 8.254364183100439123e-02
1.028035401770088555e+02 8.253033354564606738e-02
1.028134906745337247e+02 8.251702885825212830e-02
1.028234411720586081e+02 8.250372776550571330e-02
1.028333916695834773e+02 8.249043026804266099e-02
1.028433421671083607e+02 8.247713636430342721e-02
1.028532926646332299e+02 8.246384605185214101e-02
1.028632431621581134e+02 8.245055932935073384e-02
1.028731936596829826e+02 8.243727619502344561e-02
1.028831441572078660e+02 8.242399664884922372e-02
1.028930946547327352e+02 8.241072068751884028e-02
1.029030451522576186e+02 8.239744830947823284e-02
1.029129956497824878e+02 8.238417951448913368e-02
1.029229461473073712e+02 8.237091429968389222e-02
1.029328966448322404e+02 8.235765266482528157e-02
1.029428471423571239e+02 8.234439460858065940e-02
1.029527976398819931e+02 8.233114012786676983e-02
1.029627481374068765e+02 8.231788922179100743e-02
1.029726986349317457e+02 8.230464189055573809e-02
1.029826491324566291e+02 8.229139812998605141e-02
1.029925996299814983e+02 8.227815793984806503e-02
1.030025501275063817e+02 8.226492131859515500e-02
1.030125006250312509e+02 8.225168826511904119e-02
1.030224511225561344e+02 8.223845877721835951e-02
1.030324016200810036e+02 8.222523285378642577e-02
1.030423521176058870e+02 8.221201049349813328e-02
1.030523026151307562e+02 8.219879169371813177e-02
1.030622531126556396e+02 8.218557645465272843e-02
1.030722036101805088e+02 8.217236477366822445e-02
1.030821541077053922e+02 8.215915665009776436e-02
1.030921046052302614e+02 8.214595208152822292e-02
1.031020551027551448e+02 8.213275106642076162e-02
1.031120056002800141e+02 8.211955360411071769e-02
1.031219560978048975e+02 8.210635969284221791e-02
1.031319065953297667e+02 8.209316933042415387e-02
1.031418570928546501e+02 8.207998251597535544e-02
1.031518075903795193e+02 8.206679924817893157e-02
1.031617580879044027e+02 8.205361952593653863e-02
1.031717085854292719e+02 8.204044334662426163e-02
1.031816590829541553e+02 8.202727070870954873e-02
1.031916095804790245e+02 8.201410161196845405e-02
1.032015600780039080e+02 8.200093605399765007e-02
1.032115105755287772e+02 8.198777403392044916e-02
1.032214610730536606e+02 8.197461554933553607e-02
1.032314115705785298e+02 8.196146059936769424e-02
1.032413620681034132e+02 8.194830918183536317e-02
1.032513125656282824e+02 8.193516129760609890e-02
1.032612630631531658e+02 8.192201694297569781e-02
1.032712135606780350e+02 8.190887611554821535e-02
1.032811640582029185e+02 8.189573881597471405e-02
1.032911145557277877e+02 8.188260504229551151e-02
1.033010650532526711e+02 8.186947479298664621e-02
1.033110155507775403e+02 8.185634806630781579e-02
1.033209660483024237e+02 8.184322486117151518e-02
1.033309165458272929e+02 8.183010517475221290e-02
1.033408670433521763e+02 8.181698900683358200e-02
1.033508175408770455e+02 8.180387635611297004e-02
1.033607680384019289e+02 8.179076722085369677e-02
1.033707185359267982e+02 8.177766159953739344e-02
1.033806690334516816e+02 8.176455949064624640e-02
1.033906195309765508e+02 8.175146089201215660e-02
1.034005700285014342e+02 8.173836580363867677e-02
1.034105205260263034e+02 8.172527422335899849e-02
1.034204710235511726e+02 8.171218614879043052e-02
1.034304215210760560e+02 8.169910157993812150e-02
1.034403720186009252e+02 8.168602051398717034e-02
1.034503225161258086e+02 8.167294295072669019e-02
1.034602730136506779e+02 8.165986888842789726e-02
1.034702235111755613e+02 8.164679832514615265e-02
1.034801740087004305e+02 8.163373125915468487e-02
1.034901245062253139e+02 8.162066769024443891e-02
1.035000750037501831e+02 8.160760761668965635e-02
1.035100255012750665e+02 8.159455103481605409e-02
1.035199759987999357e+02 8.158149794528306298e-02
1.035299264963248191e+02 8.156844834593436622e-02
1.035398769938496883e+02 8.155540223742922812e-02
1.035498274913745718e+02 8.154235961631367546e-02
1.035597779888994410e+02 8.152932047913609426e-02
1.035697284864243244e+02 8.151628482720676971e-02
1.035796789839491936e+02 8.150325266053677631e-02
1.035896294814740770e+02 8.149022397416263996e-02
1.035995799789989462e+02 8.147719876766508496e-02
1.036095304765238296e+02 8.146417704170560992e-02
1.036194809740486988e+02 8.145115879175751639e-02
1.036294314715735823e+02 8.143814401783518175e-02
1.036393819690984515e+02 8.142513271822425514e-02
1.036493324666233349e+02 8.141212489207529102e-02
1.036592829641482041e+02 8.139912053810720305e-02
1.036692334616730875e+02 8.138611965374387136e-02
1.036791839591979567e+02 8.137312223835380109e-02
1.036891344567228401e+02 8.136012829044227124e-02
1.036990849542477093e+02 8.134713780873098488e-02
1.037090354517725928e+02 8.133415079064780506e-02
1.037189859492974620e+02 8.132116723513213574e-02
1.037289364468223454e+02 8.130818714263370051e-02
1.037388869443472146e+02 8.129521050971985630e-02
1.037488374418720980e+02 8.128223733446943156e-02
1.037587879393969672e+02 8.126926761776466501e-02
1.037687384369218506e+02 8.125630135639187734e-02
1.037786889344467198e+02 8.124333854950965828e-02
1.037886394319716032e+02 8.123037919563060039e-02
1.037985899294964725e+02 8.121742329262192361e-02
1.038085404270213559e+02 8.120447084029017160e-02
1.038184909245462251e+02 8.119152183736517980e-02
1.038284414220711085e+02 8.117857628042463025e-02
1.038383919195959777e+02 8.116563416992264579e-02
1.038483424171208611e+02 8.115269550351505989e-02
1.038582929146457303e+02 8.113976027993494156e-02
1.038682434121706137e+02 8.112682849813103447e-02
1.038781939096954829e+02 8.111390015619225624e-02
1.038881444072203664e+02 8.110097525306868282e-02
1.038980949047452356e+02 8.108805378792584284e-02
1.039080454022701190e+02 8.107513575820994578e-02
1.039179958997949882e+02 8.106222116244331255e-02
1.039279463973198716e+02 8.104930999979356732e-02
1.039378968948447408e+02 8.103640226835452653e-02
1.039478473923696242e+02 8.102349796793931191e-02
1.039577978898944934e+02 8.101059709707238154e-02
1.039677483874193769e+02 8.099769965170258712e-02
1.039776988849442461e+02 8.098480563143066469e-02
1.039876493824691295e+02 8.097191503800334200e-02
1.039975998799939987e+02 8.095902786715773736e-02
1.040075503775188821e+02 8.094614411720808811e-02
1.040175008750437513e+02 8.093326378775657359e-02
1.040274513725686347e+02 8.092038687733303648e-02
1.040374018700935039e+02 8.090751338446808272e-02
1.040473523676183873e+02 8.089464330769298439e-02
1.040573028651432566e+02 8.088177664575425807e-02
1.040672533626681400e+02 8.086891339568452741e-02
1.040772038601930092e+02 8.085605355837485742e-02
1.040871543577178926e+02 8.084319713214468961e-02
1.040971048552427618e+02 8.083034411381538609e-02
1.041070553527676452e+02 8.081749450256558998e-02
1.041170058502925144e+02 8.080464829821645822e-02
1.041269563478173978e+02 8.079180549973281888e-02
1.041369068453422670e+02 8.077896610372582720e-02
1.041468573428671505e+02 8.076613010852060071e-02
1.041568078403920197e+02 8.075329751522407340e-02
1.041667583379169031e+02 8.074046832130603313e-02
1.041767088354417723e+02 8.072764252445166488e-02
1.041866593329666557e+02 8.071482012405793716e-02
1.041966098304915249e+02 8.070200111930816989e-02
1.042065603280164083e+02 8.068918550853101945e-02
1.042165108255412775e+02 8.067637328770570215e-02
1.042264613230661610e+02 8.066356445922302776e-02
1.042364118205910302e+02 8.065075902013191245e-02
1.042463623181159136e+02 8.063795696855088901e-02
1.042563128156407828e+02 8.062515830430756758e-02
1.042662633131656662e+02 8.061236302488122840e-02
1.042762138106905354e+02 8.059957112817951741e-02
1.042861643082154188e+02 8.058678261552552902e-02
1.042961148057402880e+02 8.057399748376076198e-02
1.043060653032651715e+02 8.056121573122174140e-02
1.043160158007900407e+02 8.054843735752564848e-02
1.043259662983149241e+02 8.053566235930433026e-02
1.043359167958397933e+02 8.052289073745555470e-02
1.043458672933646767e+02 8.051012249074462890e-02
1.043558177908895459e+02 8.049735761580638360e-02
1.043657682884144293e+02 8.048459611289987548e-02
1.043757187859392985e+02 8.047183797930132498e-02
1.043856692834641819e+02 8.045908321356652626e-02
1.043956197809890512e+02 8.044633181659442689e-02
1.044055702785139346e+02 8.043358378523769725e-02
1.044155207760388038e+02 8.042083911741546021e-02
1.044254712735636872e+02 8.040809781189925398e-02
1.044354217710885564e+02 8.039535987001454609e-02
1.044453722686134398e+02 8.038262528819244135e-02
1.044553227661383090e+02 8.036989406478076137e-02
1.044652732636631924e+02 8.035716619919140713e-02
1.044752237611880616e+02 8.034444168998586266e-02
1.044851742587129451e+02 8.033172053551394798e-02
1.044951247562378143e+02 8.031900273348858976e-02
1.045050752537626977e+02 8.030628828417407661e-02
1.045150257512875669e+02 8.029357718655948106e-02
1.045249762488124503e+02 8.028086943751000515e-02
1.045349267463373195e+02 8.026816503665387681e-02
1.045448772438622029e+02 8.025546398234512102e-02
1.045548277413870721e+02 8.024276627293874808e-02
1.045647782389119556e+02 8.023007190806411004e-02
1.045747287364368248e+02 8.021738088565280589e-02
1.045846792339617082e+02 8.020469320363761423e-02
1.045946297314865774e+02 8.019200886207390744e-02
1.046045802290114608e+02 8.017932785931980444e-02
1.046145307265363300e+02 8.016665019267421588e-02
1.046244812240612134e+02 8.015397586155773024e-02
1.046344317215860826e+02 8.014130486581498569e-02
1.046443822191109660e+02 8.012863720274722434e-02
1.046543327166358353e+02 8.011597287092873942e-02
1.046642832141607187e+02 8.010331186978188189e-02
1.046742337116855879e+02 8.009065419703466360e-02
1.046841842092104713e+02 8.007799985316943481e-02
1.046941347067353405e+02 8.006534883422154747e-02
1.047040852042602239e+02 8.005270114067440657e-02
1.047140357017850931e+02 8.004005677025932686e-02
1.047239861993099765e+02 8.002741572176699791e-02
1.047339366968348457e+02 8.001477799525803791e-02
1.047438871943597292e+02 8.000214358825437355e-02
1.047538376918845984e+02 7.998951249764499338e-02
1.047637881894094818e+02 7.997688472391548120e-02
1.047737386869343510e+02 7.996426026670507003e-02
1.047836891844592344e+02 7.995163912332783895e-02
1.047936396819841036e+02 7.993902129300156645e-02
1.048035901795089870e+02 7.992640677325388299e-02
1.048135406770338562e+02 7.991379556351524416e-02
1.048234911745587397e+02 7.990118766279366569e-02
1.048334416720836089e+02 7.988858306861948422e-02
1.048433921696084923e+02 7.987598178211363642e-02
1.048533426671333615e+02 7.986338379954095734e-02
1.048632931646582449e+02 7.985078911970121263e-02
1.048732436621831141e+02 7.983819774181678819e-02
1.048831941597079975e+02 7.982560966363351496e-02
1.048931446572328667e+02 7.981302488669526907e-02
